Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:24:42.904,666.5175293150978,-250.88673168166912,770.8788570553004,-20.67577071529099,50.45555723015721,16.788533781631834,-10.120425188217796,-4.276421425860494,7.681627261326881,0.0,26.659190655836014,b
2025-02-12 15:24:43.011,593.5256255454345,-297.6749468360633,725.264412033647,-23.50644442849658,28.841485501256017,17.832693587311923,-7.096282835718949,-2.134657861464132,5.502156673316879,0.0,15.40517893330878,b
2025-02-12 15:24:43.117,583.8922651672992,-334.49904654866873,758.4898107268795,-8.450978958543025,23.659762380135188,6.307250936743077,-6.034789886350471,-1.040092612413157,6.601327433968816,0.0,13.358555786669392,b
2025-02-12 15:24:43.224,619.3027525059418,-355.43098793334366,814.3967183628937,-0.9367950550012316,7.2621118543503895,-2.068109586014485,-6.0995273956682174,-2.15047557822876,5.493210127248523,0.0,13.291483179326573,b
2025-02-12 15:24:43.330,542.0481858589314,-337.4979500409785,817.4817672412962,-1.8804597361814734,-8.23390242728771,-8.382338551243043,-5.061751915296695,-2.1352306977932423,5.501361916954392,0.0,13.353335691517577,b
2025-02-12 15:24:43.437,563.498476747794,-327.58766016197336,796.780767236597,4.73103388411965,-3.074544185949993,-6.272540352464135,-7.121293319850638,-2.115244110728435,5.49169181432347,0.0,14.346518292662532,b
2025-02-12 15:24:44.759,668.6872936127958,-262.81250993997753,807.1383854343745,3.70965264510842,-14.41167030170663,-12.626413465931643,-7.084614812983513,-3.16429255881342,7.662308236605961,0.0,19.497981555910354,c
2025-02-12 15:24:44.854,593.5359896163053,-246.92271519395067,726.3615957234086,8.454770693089603,-41.1794185625172,-22.02249718364444,-10.125723122581912,-3.2028994207724675,6.606174842345357,0.0,22.53108409796778,c
2025-02-12 15:24:44.960,754.5674176033555,-203.06227488945748,729.4053002665089,8.461616249257439,-17.496377494826636,-23.061384823760385,-11.154749693779943,-7.42682266601333,8.818252112049368,0.0,36.90895806434567,c
2025-02-12 15:24:45.071,766.3321287379689,-223.01389041782437,699.4252160054157,0.0,-17.481500980627168,-9.424374936131942,-13.205025131519495,-7.408694264364951,12.077829152333594,107.72363634919407,51.25911014102977,c
2025-02-12 15:24:45.181,799.6252300066228,-145.34791018672732,626.8108817718772,-12.239410023855099,-15.466446173093326,-2.1442341683382353,-14.226208377532513,-8.514126807709008,14.253194827335474,482.8624461968558,76.85944125534279,c
2025-02-12 15:24:45.288,851.1480162444482,-173.2412425869248,635.1851075415971,-17.880509695145317,7.1719653091184545,-4.232374611561786,-14.21052258824724,-10.59653383223704,14.272536096991214,722.3918912036177,86.11737600514911,c
2025-02-12 15:24:45.390,765.3142842022695,-217.06230722602868,668.2996690437668,0.0,5.1501430311855545,-9.448070870958576,-16.227994157470913,-6.3539973155593,14.285139270244194,788.3688902561537,74.84775375043037,c
2025-02-12 15:24:45.497,786.7145203228798,-188.16029425494293,635.1355449157393,-8.464194441333799,4.1000613458817226,8.413657149739871,-15.182292956979182,-8.48266097513873,15.339131476382022,804.1469139674842,73.76658225549973,c
2025-02-12 15:24:45.607,804.9887335465589,-189.17168856451056,577.0924796470349,0.0,-3.077682195777424,4.197471629398948,-14.237009165902409,-9.551663453487308,14.297936518282302,829.2202575904253,96.3663612095357,c
2025-02-12 15:24:45.714,792.1304300048442,-191.1296140908719,653.7536116030434,35.75539748165711,-6.196230192131963,-9.461820914884404,-13.161829662409767,-7.434335126531873,14.228794749291882,830.1688864436778,96.35068914638542,c
2025-02-12 15:24:45.820,822.1658883051299,-129.40459166441843,713.896659571455,6.57126586770528,-5.181581751221973,3.1257833168202755,-14.199741288349594,-8.50040014853765,12.047130000910066,836.6728341896734,98.40453855515146,c
2025-02-12 15:24:45.931,776.0135571454844,-260.83473109253543,630.9788481790368,0.0,-2.0780780926157916,19.949245630732104,-14.188822923571816,-8.498140292678764,11.008739361526004,847.7716249859934,108.62623603562888,c
2025-02-12 15:24:46.037,889.7892537214545,-185.1678585158918,608.191824051278,-13.156052121672095,0.0,29.386759315574047,-14.193023679316488,-7.381986976388932,13.210986527580507,853.3556258919245,113.77351948956844,c
2025-02-12 15:24:46.144,959.555237447914,-83.67120081681803,601.98508893878,-19.764152347416655,0.0,8.359440110587652,-11.144164606782672,-4.253364219924986,15.399175516303483,848.7142356642087,109.71163647989337,c
2025-02-12 15:24:46.254,794.2532689702297,-202.1341511513808,757.3979311044242,-14.113456789421837,0.0,-16.787886932507156,-12.181117619747459,-4.223074023492649,14.268192953095324,840.358309079947,101.4824969922032,c
2025-02-12 15:24:46.357,815.7036710486037,-302.64404174367735,606.1164688365334,1.8816408905486999,1.0289641507882372,-5.233572394001462,-13.145779393549809,-4.224985052726872,15.380163850943367,840.3581788029027,102.4937205560885,c
2025-02-12 15:24:46.467,764.2305391793819,-401.22440109492766,742.8807030452749,6.588903014915465,-6.166092907269619,59.81662654990542,-13.184589467853064,-5.2970129143176035,14.272303623881614,729.8831054013978,90.1959091951584,c
2025-02-12 15:24:46.566,678.3697225240851,-228.93042375076712,762.5840615653483,7.518443100321851,99.86180213530443,8.391194175772956,-9.162163297038163,-2.159852717734646,8.757849655719843,0.0,25.636987370408182,c
2025-02-12 15:24:46.676,653.6613844953557,-331.4985540433471,744.9292402240038,-29.149746115991533,43.2458901334964,41.99900277014055,-6.087854515285683,-2.130979229938412,8.815600645165581,0.0,14.343077393758062,c
2025-02-12 15:24:46.783,592.4941345679144,-343.47149813722336,761.5428641701603,-2.8341566789853436,16.462621062516032,3.144570941850283,-5.092502482078561,-1.0672280993503487,6.5745451030593705,0.0,12.280017456595534,c
2025-02-12 15:24:46.889,523.8194531385875,-365.3671597671036,818.5199202127354,-4.682396464204535,8.274097869893767,-4.194075412772396,-6.067474550922478,1.0595621561705697,5.506654639510216,0.0,12.376958349434375,c
2025-02-12 15:24:46.996,519.4944270992593,-385.2971868406758,867.2418386219387,-0.9447890714832329,9.256237244106368,2.060478722543324,-4.063221653162539,0.0,5.477387251297196,0.0,12.241539277227645,c
2025-02-12 15:24:47.102,520.5959299050073,-373.32957270881917,833.0048085974028,1.891661239656881,-3.14781210043291,-1.0578427935712085,-5.066717302402656,1.0532131893700578,5.498868908623614,0.0,12.32327672991429,c
2025-02-12 15:24:47.209,574.2889544691908,-379.3036594571824,840.2928869474932,-1.9018935224670666,1.0688708599593377,1.0898916702734942,-5.084912327108413,1.0977112469562245,6.595205930215593,0.0,12.294950626049307,c
2025-02-12 15:24:48.634,734.1650747813778,-231.96534970479127,726.3164367291404,3.7770754401255773,-11.334656375065132,-21.00668754542129,-10.176234494480756,-6.362651062919228,10.985595039712907,0.0,28.704859386062196,d
2025-02-12 15:24:48.728,751.3214758742537,-173.24550810290543,701.4482905214769,3.760324069658993,-15.451325809191157,-30.42443740282995,-13.182584640505244,-6.374427646398036,9.939851759840316,0.0,31.757622060453432,d
2025-02-12 15:24:48.839,742.7315055777684,-137.41936953760802,637.2306416933036,2.80539069763498,-30.904009110856105,-43.015272816505934,-12.21164386882704,-9.591743909017332,12.073881959518774,0.0,40.986880256474194,d
2025-02-12 15:24:48.945,766.3722679287662,-176.19509662638734,686.921952134077,-18.801945738161326,-6.172671489139829,-23.0964090099907,-15.25834763721614,-9.5349554449256,9.896537275833836,0.0,59.44125663487733,d
2025-02-12 15:24:49.052,732.0017633522883,-140.3721763598518,677.6270983250708,-17.85323731326533,1.0573801597158525,12.611298121663191,-16.191761008136197,-9.5160742982513,13.129276473628149,634.2173477583406,79.93306799562855,d
2025-02-12 15:24:49.163,856.5184844346624,-116.46179702283412,683.8394766743606,2.822950766226686,-14.414084434435015,-9.43071095430458,-16.19683068840395,-11.66442808818853,13.160677348118604,713.1606962317233,88.15283685102506,d
2025-02-12 15:24:49.269,857.5898864842776,-163.27534097692597,615.443426039606,-9.399494214115993,-14.458327999470182,7.389227063741075,-16.239038788215186,-11.631558714483626,14.271678971917183,736.3966744223736,117.88435124606087,d
2025-02-12 15:24:49.380,873.6901322503622,-247.88986042755818,539.8684480307211,-0.9181613067677822,-10.326661575205904,19.89816592939816,-16.226898261830062,-12.762864934634965,15.38899287522368,846.8652160812644,116.90251863673126,d
2025-02-12 15:24:49.482,809.2956787283267,-157.2935602229722,626.8479358005612,-9.38830420275005,8.223022344948212,29.35982017971819,-14.163626389887181,-8.48308578789251,15.331585599007388,852.4317611846828,100.4545594740822,d
2025-02-12 15:24:49.593,824.334152848223,-174.21964829991953,663.0614441795205,-6.582233236909711,-11.328805320994299,30.407413474772465,-14.162921268286222,-4.251661444238907,16.478955009414808,848.7229344696317,108.63278977562221,d
2025-02-12 15:24:49.699,752.4393192820737,-246.89418207333972,594.7283359447804,5.632999277012049,6.1841900615739895,-22.024548261549217,-14.223938359380181,-5.298289741198453,16.45041124025991,844.0827856691972,110.68726073899316,d
2025-02-12 15:24:49.806,807.1486996729211,-265.80049718757897,635.156390477385,9.412340517783914,2.02396458048202,-18.924321138701984,-13.12555676931296,-7.443739555368298,15.4018817920422,845.0562691336016,100.45972799095158,d
2025-02-12 15:24:49.912,840.3923924825117,-262.8230989610377,616.4796030209511,10.344221948623884,3.0962224492098147,4.187188522353611,-14.193780468296147,-8.493785593621315,14.26993947503261,845.0314576246626,102.46567104964457,d
2025-02-12 15:24:50.019,870.5043534854256,-205.09266010050865,503.5648726893784,-10.337601456864139,1.054764570005962,33.57479568452807,-13.14883753315957,-7.42351280110833,12.075924044057269,854.3093243537661,105.58164475112653,d
2025-02-12 15:24:50.129,880.0651021973176,-185.18676839137586,620.6168779075633,-10.332627250007157,-2.0667416773933582,2.101183373121425,-14.218081090647946,-6.361503641749249,13.183841785564058,858.008642354008,103.53556123699153,d
2025-02-12 15:24:50.236,671.9375437862641,-228.974724720952,730.4877023693111,-0.9275249325082572,-4.080496353454395,-13.671344736387669,-14.209664630502555,-3.2013495297550043,13.137234366066194,856.1435130226348,100.45619488447618,d
2025-02-12 15:24:50.342,799.6430571824494,-252.87533821660182,625.8436541873664,-2.792419862929936,12.344413210652933,5.240935365254892,-14.190970009376493,-7.399556844389648,13.2014949269057,850.5260704859594,101.51401294821959,d
2025-02-12 15:24:50.445,788.9042589691479,-215.06071322983166,686.9321200998177,3.738495696801171,12.336874769276262,9.462777025324455,-14.152822836550154,-5.332671374804122,14.294734803327888,748.443762346905,98.38723214126269,d
2025-02-12 15:24:50.551,988.5346479872036,-263.8421534387322,772.931363499429,38.55597637361939,67.94185720646064,7.363408415986235,-13.171635311318859,-4.206398339738403,12.067327725079277,0.0,73.80402155488314,d
2025-02-12 15:24:50.662,640.7715957522818,-304.6494630596745,775.0463231624722,-31.978226514430343,46.32203087085385,44.12329136662099,-10.146737563093703,-4.221541211335262,8.74144019859694,0.0,22.550696318380165,d
2025-02-12 15:24:50.764,577.4715850494849,-347.46383966570045,733.5819757419254,-18.796832350773787,0.0,11.536425009999126,-8.081640420418392,1.0588760864832694,8.811141145732147,0.0,15.421815257856617,d
2025-02-12 15:24:50.871,615.0150778463036,-375.3408296476525,735.6522190851016,-7.504625478420676,6.147513028720034,-11.568932928019997,-6.098514302022018,1.0530208101190082,9.928110436876969,0.0,15.372692901091948,d
2025-02-12 15:24:50.981,568.8550027447376,-409.176289861257,785.3970642507752,-6.593746029535218,-4.087842904593504,-5.244036595848299,-7.106914863142442,2.1723937750663733,6.604792654026262,0.0,15.382936364040566,d
2025-02-12 15:24:51.088,574.2241605273956,-393.28288351408696,754.2951068787653,5.657858250689133,-11.316430677375743,-13.651043980806008,-8.043540234346558,1.065040919874271,9.880457062284126,0.0,16.349644814019324,d
2025-02-12 15:24:52.510,648.2776418456248,-339.4900349325139,766.7384098162321,-22.543481264391453,-7.198053266741511,10.455955637298603,-9.096977393775937,-4.271793681913631,9.904517540380574,0.0,25.647686881413968,e
2025-02-12 15:24:52.612,668.6874649072711,-288.73815225525686,668.2799018432535,12.224697719431067,-32.95064729089004,-17.829217360643415,-10.15496931458906,-2.08341331457662,10.957920924334887,0.0,29.718791432325318,e
2025-02-12 15:24:52.710,758.83663669423,-284.73256237785876,668.3030072697393,-0.9363084244416787,-6.168290588231773,-2.089679507970626,-12.16947939641284,-2.151010549839086,12.0739889230663,0.0,42.03282212461106,e
2025-02-12 15:24:52.821,825.3882529998124,-242.94674428531292,673.4869965134262,0.0,-12.332470969378312,-17.83419899228281,-13.19485430546956,-5.312621675212871,12.073308994993088,519.0961438519425,51.26971243342019,e
2025-02-12 15:24:52.931,783.5265157488503,-277.7607762464122,637.1924210768914,-2.821331266689886,-7.185142177559871,-10.542792814638236,-14.218799975326801,-6.339326508216713,14.281316752060095,782.8156789931159,79.95744756053341,e
2025-02-12 15:24:53.069,780.3501682612158,-250.9301756815087,695.2455860119113,6.607817489602146,4.175673041997422,-9.460565709250307,-12.15785014753843,-6.322107930889332,13.210525162287375,840.3696726266268,106.62166175837004,e
2025-02-12 15:24:53.144,943.4386928636168,-221.0223155236072,484.91482873335576,8.428952378115872,-12.37104847101153,-33.55888504604855,-13.155445189366706,-7.42898427418289,12.045071873564273,844.0686575838165,106.58763031126523,e
2025-02-12 15:24:53.254,769.588256668758,-166.3011574867092,659.9514255628764,-11.286078660084296,-6.2302078269728565,-25.172609563682226,-15.224410633749926,-7.404541597864249,14.277201597338234,849.6305522900135,106.61968936126819,e
2025-02-12 15:24:53.357,765.2617383261866,-205.0925211312061,727.3462770858373,4.698330778553718,-8.178669205292715,-27.25813959589457,-16.18836013380587,-9.544379337622571,14.263841964768947,845.0094069186058,108.64743876355094,e
2025-02-12 15:24:53.465,754.5347556777078,-253.90349779782403,648.6146433395677,15.985605064287597,2.0453166176868174,0.0,-17.23650967988722,-8.43969310706117,14.245590650849001,843.1435047407923,121.98699372420486,e
2025-02-12 15:24:53.574,917.7014908410017,-173.23806887589214,567.7947806237524,5.677233671421826,-5.153150611353724,24.12204376252885,-15.190481673127188,-8.464198369223432,13.196119261458707,847.8197492204638,125.06963181954777,e
2025-02-12 15:24:53.680,866.1680590983264,-154.32146978488262,517.0282661372166,-5.621247724339684,-2.052682096152774,25.172821250941944,-14.195298243757803,-7.416840637830793,12.110068407447715,862.6501331175997,114.82917055179936,e
2025-02-12 15:24:53.787,854.3649115527412,-122.46953153563697,682.8137510556408,-8.453114199254534,-8.22140166557224,-1.0336540938151817,-14.196967235064834,-6.358875579826372,15.39477448138005,861.7120712281452,110.70036861132844,e
2025-02-12 15:24:53.893,732.0169713275365,-222.002602555833,692.1132749590508,-7.519359128751319,1.0493326629092832,-9.442876412234783,-15.217745854464983,-4.250777079715745,16.506111264459747,854.2858768930964,108.64146664641974,e
2025-02-12 15:24:54.000,827.5518641713566,-284.7279352782707,558.4820488748129,0.0,5.140602687963668,8.41085677830658,-17.229800583960348,-6.393338339015795,15.324318954857352,845.0161774327164,110.70180786136457,e
2025-02-12 15:24:54.106,784.5875877992552,-300.6731662865746,684.8466302821328,74.26122982987589,-2.0390581219812565,0.0,-12.139754524448332,-7.395750587654016,14.26105195417711,533.9024795091843,101.48887988457223,e
2025-02-12 15:24:54.213,924.1178068652954,-63.728199999631094,518.0398561480515,-81.7659148456414,44.230290051923745,36.72998564995123,-11.16717357055969,-6.337918554904644,14.287356630949569,0.0,38.95423955208712,e
2025-02-12 15:24:54.323,727.7118639172713,-435.0485468662834,738.775004832556,-29.15695385409768,18.502033213012847,38.82019472314306,-13.185439771417991,-3.2101786265483834,16.481599449570393,0.0,35.88639942204362,e
2025-02-12 15:24:54.426,748.1118374173748,-316.57902701014854,554.3145201689116,20.66975005064845,9.281748952491181,9.437627158818161,-10.129029264428713,-3.211290825383096,14.266206127397208,0.0,26.687581545475833,e
2025-02-12 15:24:54.536,674.0523658466857,-336.49432548398926,613.4068344830288,21.635767693560616,32.96036823535147,-3.130596732007872,-11.196916565503303,-2.1044217013263573,12.109302092531685,0.0,21.476597088932554,e
2025-02-12 15:24:54.639,640.7568696002528,-342.47584469537566,789.5188440768768,3.766778047058602,15.456754237681004,6.272849295375401,-9.140390412955973,-2.107882973485613,8.800854773823538,0.0,20.515284920884646,e
2025-02-12 15:24:56.163,684.7872434937022,-232.97027649061917,833.0193446976461,-15.982289485759456,-18.527817950303795,9.440207293799702,-6.09658964475655,-4.2499184816912825,7.672520963815234,0.0,19.476755272330234,f
2025-02-12 15:24:56.257,737.3924451394311,-253.85422223648555,691.079883072657,-1.8676436211726337,-39.08166897020234,-18.892409818465662,-9.129020096996367,-3.227824352725249,8.753824115243651,0.0,21.506715126179643,f
2025-02-12 15:24:56.367,670.8428670382721,-255.8588290105246,729.4504784494095,-1.868635999078598,-42.223992307598564,-27.276283065678566,-10.143014687750686,-6.356301748484144,12.08634722203544,0.0,27.655453576601143,f
2025-02-12 15:24:56.474,706.2405220602827,-219.9982127347949,704.5613118035153,-4.684193452818222,-22.65679600226372,-6.289955051980636,-14.228750805293792,-6.319190231074506,12.105098388750607,0.0,35.898467807282394,f
2025-02-12 15:24:56.576,848.9891805297982,-186.1857175690413,616.482262392201,2.85393452963106,-9.261867159220454,-7.351947693052411,-14.196027730268304,-7.415730527973419,15.379855346549416,0.0,50.19911566941338,f
2025-02-12 15:24:56.687,696.5826140915885,-242.8985687910015,692.1287475909963,-23.54810217220343,0.0,-11.496913100361011,-13.237835070088094,-8.45511243802293,15.387268479647839,0.0,55.37771471547112,f
2025-02-12 15:24:56.797,870.4797878178562,-206.08750542734305,701.484582930053,11.281684760919278,-53.55643519532542,-27.308631605005182,-15.237061870846999,-7.388803974779554,14.260692977808953,780.9407116872464,100.46536951477401,f
2025-02-12 15:24:56.904,762.0500829626595,-98.54650483999528,661.0436815945569,5.623254287253207,-9.22686661519071,-16.77047508552041,-15.239754474873191,-8.46110869723006,15.387670200387548,846.8767652695972,106.6006638160995,f
2025-02-12 15:24:57.010,764.1908238321424,-181.21652242240964,669.3426837421788,25.40422640560377,-7.185939513523224,-3.198150310185525,-14.176548630312526,-10.609166394378866,15.377924095786199,856.164428460099,120.9522246687799,f
2025-02-12 15:24:57.117,1037.8853984514408,-260.8615317349322,469.38518279190697,-0.9258207413711983,2.083913543173727,26.191087132726334,-15.188538944086266,-9.51333387939473,14.307594202827962,868.2006798306886,128.11164951800433,f
2025-02-12 15:24:57.223,851.1498742004694,-104.53372094795674,605.1002870992075,-8.473679285593807,2.082530136578672,10.512666974305482,-13.218517068147696,-6.35876597589829,13.192143034393151,875.6512453079223,111.7093304001201,f
2025-02-12 15:24:57.334,743.7963473343783,-161.27208162208112,740.824194015501,-13.15513917785633,8.270576028321335,26.228018750468177,-11.152096340469315,-5.282552877881111,14.266970519338779,875.6473194617578,104.5407550138093,f
2025-02-12 15:24:57.440,676.2151023358042,-249.8469784705926,722.1835667906088,24.444197366355148,39.1281124351359,4.207234582429986,-13.153987785186315,-3.189189808093343,13.195573779998904,842.2288947781344,96.37649464813572,f
2025-02-12 15:24:57.547,489.43403147736404,-216.02932096950894,597.8267580964651,6.557121155155709,-28.849383756490756,-12.583787417005476,-8.138051884288018,-4.248494881386545,12.10821900938189,769.7981260240571,39.99882353120643,f
2025-02-12 15:24:57.653,719.135223010286,-245.93082160812645,665.2152367305916,-5.641622280296698,-34.98879373116711,2.1170778382199837,-11.186051538501886,-5.33052506051291,12.080379759373285,780.0252832088803,59.430897169540444,f
2025-02-12 15:24:57.764,828.6064672491063,-188.18651269014123,594.7343277193467,2.814534834543172,-3.073944300490069,-12.623018048425802,-13.17388201762392,-5.276697479364633,14.273131480123425,821.8077602125505,109.71462785988784,f
2025-02-12 15:24:57.870,720.2034251733899,-194.12715976045396,735.6198698022674,-8.450319248472034,-2.0419654676791956,-4.144773557739659,-13.152597152576746,-8.471586375609446,14.34073312294489,854.2853236779938,108.68231160974277,f
2025-02-12 15:24:57.977,807.1712894150161,-135.38170351306647,633.1004325956285,-0.9363014078838694,3.06710698357025,-2.1348421826405617,-14.201261235570719,-6.384172507882151,13.148699994701907,850.5861664657233,109.71865777263685,f
2025-02-12 15:24:58.084,755.6066110043752,-121.43363416435871,741.8389195016481,-37.61197117388871,11.34547419578829,54.555674363333445,-15.214152846018589,-7.421756598519256,15.350366826489575,500.49846036040907,101.4788096211841,f
2025-02-12 15:24:58.186,643.9607733961851,-206.0632267155012,683.8351340665038,5.605703932999852,116.35819859675,32.5931304167158,-9.113224624257501,-3.1807783125112605,7.708349650609763,0.0,22.55518901902199,f
2025-02-12 15:24:58.292,391.7738039195994,-296.6618045070571,772.912936233283,-8.462908599321011,54.590258019056286,49.312070283578976,-5.077681288480762,-1.0412576120298378,5.472375095835704,0.0,12.265811771990975,f
2025-02-12 15:24:58.408,636.4605473619351,-355.4465622964355,807.156433893645,-3.8026743451791223,-17.492310155103954,-23.1138960447819,-4.075113243567733,-2.1259024946830603,5.4859921513445284,0.0,14.328130556393623,f
2025-02-12 15:24:58.509,495.8875147927164,-322.56415050757244,857.8718098167302,-0.9454546916287122,-9.305503180653817,-10.504001874058641,-5.07415527507184,0.0,4.376607551281153,0.0,16.402361127634116,f
2025-02-12 15:25:00.127,580.6591767656824,-275.75938870293356,641.3628262276337,-8.472314288805599,-11.332054439536892,12.585432709605456,-7.118662190101228,-4.222473957754543,7.686107907510596,0.0,19.484051866223616,g
2025-02-12 15:25:00.226,719.1266676034672,-281.7170534360315,733.543031852341,-4.70095839312141,-17.469826790028826,-2.100806120079219,-10.16156005074109,-6.362001579224809,8.838030746504764,0.0,23.569968450562374,g
2025-02-12 15:25:00.332,647.2070305176799,-290.71562422033594,719.0769230541582,0.0,-24.681338586796723,-10.492178489252746,-12.186242062944194,-4.29060708709083,9.883496718023782,0.0,25.638031008901226,g
2025-02-12 15:25:00.443,830.7585254526512,-242.93199350441634,676.5739088111677,-6.589182065237303,-21.63631339622995,-18.884320397357197,-12.161687055392674,-5.297487471182701,13.19456249222243,0.0,33.85121015594384,g
2025-02-12 15:25:00.549,866.180873998789,-188.20868111626217,641.3587408891177,15.020275832230903,-28.814398622562273,-21.00882163887082,-14.190231046308202,-7.434305073934903,13.166384961725106,0.0,46.13094177944557,g
2025-02-12 15:25:00.656,860.7930904831005,-248.88643785512508,591.6249248831269,-14.08730697076878,-10.2898249959364,-24.115412771819567,-15.20119841977362,-6.360132818157897,15.331181466853359,0.0,71.7375974175524,g
2025-02-12 15:25:00.762,850.0700440177301,-305.6081238053182,548.1093112769429,5.651876478383211,5.146569130700633,-3.1682964442593584,-16.195408475766058,-6.372927495625677,16.498003740867563,775.3668720896028,107.63014604675955,g
2025-02-12 15:25:00.873,858.6572695571189,-228.96406815004937,651.6983297121652,15.979460699864747,-18.522070392001083,-13.627294486586411,-17.2175059572132,-9.563499754707262,14.283638257455026,823.6407162994656,117.86214895108814,g
2025-02-12 15:25:00.979,797.4780311914217,-291.6969490229346,571.9755771230698,12.186604566593344,4.139142438952008,37.79031946808552,-16.21181399906897,-6.353951809927161,13.15741462075781,842.2407063139183,124.06248068124854,g
2025-02-12 15:25:01.086,962.7585755454988,-208.0627350711404,446.55380428674397,-7.523379588371989,-2.032731786017785,23.08938487329269,-14.20712984986553,-6.374658769862985,13.17720553573325,853.3567593962283,118.92052149683258,g
2025-02-12 15:25:01.196,800.686958572712,-180.24328083798733,691.1105296006766,-12.208591732035053,-8.235923139792526,-19.95270699550826,-13.145940480813955,-6.376429951764066,15.385577818129617,848.7552899438507,115.83272492651288,g
2025-02-12 15:25:01.303,756.6505556719828,-181.18883257117588,663.1074321759571,12.23612733774994,-6.144126755218502,-34.65918782377566,-15.150004739628603,-7.406096066911784,15.363760533694403,821.7791026243362,112.71408630261607,g
2025-02-12 15:25:01.410,885.5081768993541,-362.3919865436479,388.55043705243725,3.75354219607127,10.282365827297658,-6.264496186940358,-15.220631037493883,-8.488461491993439,14.286019900548506,826.4551360276233,121.94461294688702,g
2025-02-12 15:25:01.516,869.429215813068,-302.67834036570974,510.8056927375101,-15.974831266016299,14.379884791406429,18.871478125242255,-15.231383914733238,-6.389033402898764,15.393795970057631,848.7202753427742,108.63869950425763,g
2025-02-12 15:25:01.626,864.0423630269845,-125.44884908342092,716.9723575100135,-13.190992269878794,-14.395415807239367,17.81469605091889,-13.174637456640783,-3.2005844725314576,18.661954593640537,844.99729101512,119.93102146156194,g
2025-02-12 15:25:01.729,710.5289282112154,-267.7935370127763,689.0147762664527,8.469924359243743,0.9965696614190709,52.46350604609408,-13.183950601894823,-2.1235387751001804,17.594051626677103,835.7002127546931,117.91429825790486,g
2025-02-12 15:25:01.839,828.6253794262242,-240.9546904228944,571.935268212093,21.62651703165818,17.515259906332723,-29.3923655219721,-12.228919064107073,-4.251060275836609,15.362421605656978,791.153311292476,110.70905034358127,g
2025-02-12 15:25:01.946,903.7306768803562,-206.0897668274861,668.3305785297944,3.792052280917459,5.176239388122967,-37.783958149713705,-14.143976533212523,-7.434899062331121,15.401219423334588,767.9056805474405,107.66084556352796,g
2025-02-12 15:25:02.052,779.2411880250525,-245.93434078153285,614.410233277833,2.797271887900657,-8.230061408476548,-8.366044730275393,-16.212429857939384,-5.289179088246926,15.337103141597602,792.0823544137816,106.64415035933908,g
2025-02-12 15:25:02.159,838.2396497281615,-114.51479311609982,610.2703037038943,66.74547495008423,11.294202870027572,-8.408067257910806,-14.183042708389836,-8.476848496998267,15.390535386342929,420.64953747290696,97.36728408802836,g
2025-02-12 15:25:02.265,417.5223545338619,-604.3074616463014,947.0115698752331,31.954497019349972,179.18198970939994,184.68618878126082,-12.140515158129578,-6.384462535790557,12.075622966436244,0.0,28.72957848923795,g
2025-02-12 15:25:02.376,815.721112455841,-286.73900589720495,742.9047255760219,-21.608552465732103,-32.918369880832344,-5.248706494232093,-11.152233089815669,-4.221420900615933,10.993065059656265,0.0,27.673653694574245,g
2025-02-12 15:25:02.474,782.4365966294839,-288.6856191951655,676.5872931022546,-1.8933521478387283,4.148528059171359,3.179342778671474,-9.113494152618124,-5.325721442643461,10.973189256337289,0.0,29.727079492372024,g
2025-02-12 15:25:02.585,705.1888402373233,-265.7487065224419,666.217865201954,-4.693673313318697,3.0668564530829188,-11.540579789539661,-11.180924051498115,-4.210876572288635,12.091162798832322,0.0,26.66825271759523,g
2025-02-12 15:25:04.108,765.2901067312183,-237.94517021145143,674.503641242518,10.336030350342593,-8.209711248475204,-10.483566120012568,-11.173141968783623,-4.216147385687902,13.185395403680253,0.0,41.98604659625877,h
2025-02-12 15:25:04.203,773.8570050013343,-247.92378538091793,650.653783962901,11.268394622030032,-8.226743021934114,-17.86559996045576,-11.161987517997042,-6.3928239081006035,12.065936392229952,0.0,48.19436821631131,h
2025-02-12 15:25:04.309,797.4621129456178,-209.05894900640592,645.4578845282768,-5.6347340455144534,3.055051375047729,-10.5173358815381,-13.156944693441941,-6.3479169859564,12.03470897484145,0.0,49.175190214978436,h
2025-02-12 15:25:04.416,754.5226347135584,-201.09318771514987,668.2934104740002,-1.8637620484064343,6.167452751385807,0.0,-12.173624402097126,-9.511501704372973,9.909256744945653,237.72627381248986,48.20870828278857,h
2025-02-12 15:25:04.526,776.0120053854253,-217.0238099723107,726.3503026986489,7.50637856346239,-17.471321348939306,-5.220345976782782,-14.190378834428497,-7.44133734061754,12.084019081063966,541.3522561171823,59.4385719370901,h
2025-02-12 15:25:04.643,714.8327507335055,-143.34315228678227,656.9155246179362,15.043570108429966,-25.720886097411597,-16.786149832683193,-14.206935756920307,-9.52265764733782,12.071168134487785,613.8240702797343,90.20397598127248,h
2025-02-12 15:25:04.739,819.0090412018933,-258.82787478178454,625.7882343264887,-4.72658260753412,0.0,-13.671622446812574,-14.174005234451297,-9.574548108238904,12.068672773526409,724.318051752731,121.98494735725872,h
