Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:25:13.009,755.6094999557732,-255.58568940886852,568.6289108518635,0.8894843343479152,2.0083752280601623,-2.937046515390446,-13.330911875340966,-4.927173842157929,11.56738130579228,773.2771705153214,108.91736672409267,j
2025-02-12 15:25:13.119,975.8325269937405,-216.08688693105768,409.7670135949899,-8.175717012562748,-2.0030260736592065,-55.64348528077416,-13.309776941157738,-8.896900916320796,13.4577323698917,816.8637133059163,107.95542466901335,j
2025-02-12 15:25:13.226,749.4064758221515,-229.24604625377202,659.8099680265635,-14.557757238162733,-5.09124205738081,-2.9439893842813287,-14.269118935497827,-6.9065619585306575,10.591058593618078,783.1962566391694,103.00816116684808,j
2025-02-12 15:25:13.332,729.8200449964618,-187.60544629812497,590.29235793876,8.222502991203722,15.291805177771085,13.6637354542283,-12.370837038168181,-6.920174928369877,11.561232731649989,784.1793912379646,80.23366261965785,j
2025-02-12 15:25:13.439,890.0475301466478,-225.9634236690667,430.5408168659571,-6.362247989422171,-6.108525794041022,4.872718904509505,-13.32253270416963,-6.852287895669749,12.527400822337023,773.2753512476048,104.9931268922998,j
2025-02-12 15:25:13.550,785.6343090643588,-400.3511752071828,422.4120631710863,-25.514016801608115,-8.148233873200743,23.420509156867933,-12.383239968298394,-6.91757769060302,14.439508160342307,838.6510312139801,107.96404154091424,j
2025-02-12 15:25:13.656,756.6849291462311,-378.44349069120625,633.6281179558629,-9.099665214742519,-14.268707898023079,40.01481700086186,-10.460222746809224,-1.9787143327176682,14.441431351781308,868.3350954372796,105.96093996400384,j
2025-02-12 15:25:13.763,823.8978717289227,-198.57539431354317,500.91321830296965,36.43578458318669,4.104228795191142,-4.87372343515548,-10.445244095262387,-1.969946205325934,15.4194537773344,858.4459051585764,113.83582282444854,j
2025-02-12 15:25:13.869,961.3382319866447,-333.4361678704088,342.0781331417483,9.99206314735341,9.164559470161278,-49.77371765947129,-14.268880651108933,-4.943106279052178,14.442200159479786,736.6692236163672,108.94712131744139,j
2025-02-12 15:25:13.975,587.1477278186491,-335.63507366862393,795.2125956015029,0.0,-3.083096241324997,2.9030092788046535,-14.270892006770701,-4.91420027560313,11.571303811476499,809.8872699160748,103.98816900587086,j
2025-02-12 15:25:14.087,925.1688094311644,-227.06810454694605,690.4842028781745,31.890085535314128,94.77196063487213,-10.767565156485064,-13.35179542433699,-4.92738731873921,12.49298332380588,289.09784196946464,76.22935508113181,j
2025-02-12 15:25:14.189,794.928768497472,-322.47892369608167,602.8947766232275,-3.640565065927608,-40.766269059204966,-25.370558211607747,-11.466793782501467,-5.916188894053147,7.713282740511281,0.0,45.53031041947853,j
2025-02-12 15:25:14.303,648.1519913437158,-470.536976294098,473.84286510948743,-20.941694256470193,-24.413223193865445,-6.828079169664163,-15.182110019671175,-8.83446318025954,11.559135309708411,454.45780379303744,110.92307151130173,j
2025-02-12 15:25:14.406,793.8863761422047,-73.45299229303251,586.6547884463089,8.19238854570767,-6.106388302442699,-1.018291768391634,-14.288756157023517,-8.863441161546932,10.624953695377377,832.6701735780938,115.8576181917507,j
2025-02-12 15:25:14.512,797.9957360048433,-116.28492353854642,520.8029954602174,6.415260649109708,3.0880651904486256,-1.9171520524271877,-15.247716265797054,-7.88923759216711,11.586131533000794,881.2000250306138,115.8486427250649,j
2025-02-12 15:25:14.623,787.670634625093,-185.3671755632787,583.9664876719158,17.279348135693716,-3.0696650734304454,-16.6129746640331,-14.290541791340381,-10.861661698781406,12.518519549058032,773.2894061402736,115.86686145459547,j
2025-02-12 15:25:14.729,780.424236750926,-141.52205639331115,630.9225189189228,-3.6569985984232707,6.1262723255236935,43.9343464405526,-14.252155429311442,-10.841628507244854,11.576810480466722,773.2965894806034,112.91513217551143,j
2025-02-12 15:25:14.836,1046.1475311486372,-81.16045862191805,369.17024075066223,-5.451096628223262,212.94885529575203,-17.58221135161961,-12.37698543636798,-6.894591258053502,8.704363982018632,179.2196122287265,34.64028465698202,j
2025-02-12 15:25:14.938,120.96819163346504,-274.20260211818743,692.259861994327,-15.487326146685515,49.94025956468549,76.1727484627314,-3.7747088428233058,-0.970580715931841,6.753635607954018,0.0,12.867378174550216,j
2025-02-12 15:25:15.045,575.7920492121303,-266.5279310826565,670.6119618091639,71.05921233417892,76.42080600520302,64.43995921447858,-3.7485858559385483,-1.993306156258152,4.806596349198408,0.0,12.87168760719136,j
2025-02-12 15:25:15.155,507.58273301877847,-366.347694799635,743.7378274083853,28.25376110902157,-50.905159331098126,-19.48644036143173,-0.9519015877861038,-3.903148044763639,1.9268099913300396,0.0,15.871534834418217,j
2025-02-12 15:25:15.262,465.20514186225597,-340.0420048317873,783.459868893395,-0.8842323913859057,-16.265374144070694,-9.736013409452715,-2.8626754204926415,-3.940053547499932,1.8924891800615844,0.0,17.848133546608903,j
2025-02-12 15:25:15.368,454.8241881636888,-257.75517096720733,732.9030888154172,7.294920231852915,-17.310786450753053,-12.687853073594564,-3.791743236279952,-5.892138447007495,1.912646232479178,0.0,19.796687647737617,j
2025-02-12 15:25:15.475,507.56452314064234,-268.7355817775236,719.3440601340257,-1.8125748147303011,-10.203885943250068,-3.8874184371293845,-2.86473503664591,-2.9477670084112497,3.8691035769488575,0.0,21.793794805838232,j
2025-02-12 15:25:15.581,540.6335275886623,-252.31156390997526,734.7234342176927,-3.6466041456479017,13.255636363823877,5.875235421325068,-4.747252560112244,-3.9275432028263664,1.91215296710884,0.0,20.810692323035667,j
2025-02-12 15:25:15.688,507.5399258313478,-247.8840733406632,731.0727818325,1.810104714452947,-3.0475735543218794,0.0,-4.786987366435756,-1.9415604348051045,2.8786743053196364,0.0,20.80078288178112,j
2025-02-12 15:25:15.794,530.3026735378705,-246.8286900703084,734.7115624360504,-3.6548190825306968,-1.0203468370231425,-0.9499453381621058,-4.727591063753243,-4.93573434870332,4.796370110728392,0.0,20.843381074529262,j
2025-02-12 15:25:15.905,523.0453313238173,-256.686134649358,726.5959764823745,-1.833344304191172,-3.0712427809013527,-1.9500365221481182,-3.8041014584975548,-3.9150911750471185,1.9387436373397768,0.0,21.783256910471227,j
2025-02-12 15:25:17.125,598.5118791440199,-241.28562475982366,742.8533979843819,-49.22846053392669,-20.35563052996807,14.643470200084847,-5.714381364839864,-3.917252087752198,4.7991518354652465,0.0,19.79646063491317,k
2025-02-12 15:25:17.220,542.7108465673942,-261.05165891081725,685.0607883120674,29.13414308891695,-43.78748982708812,-20.48320799135508,-4.766275357883243,-3.9102039128416015,6.730572242114302,0.0,18.75130363004248,k
2025-02-12 15:25:17.326,708.0708754119715,-239.09653100192216,621.870968328095,15.470876647121141,-27.51337527845406,-10.720522848673006,-7.589352013534952,-3.973974084248986,7.7185776568166125,0.0,24.787479649307976,k
2025-02-12 15:25:17.437,699.8176011050756,-190.87748887867443,617.36005126853,10.0081804516967,-21.41755627105317,-16.60281335044397,-9.544674069964596,-5.886075550556606,7.707602455984018,0.0,28.700042433669097,k
2025-02-12 15:25:17.543,771.1508990659997,-138.22342469628137,663.4152579662841,21.84475656745688,-40.76921770941266,-27.34473767239519,-11.44191869244914,-9.85781696647161,8.684915054794699,0.0,37.65056062092636,k
2025-02-12 15:25:17.650,803.2060590050166,-201.84750734557207,696.8009493980516,1.8352111122237411,-13.213278061541496,-21.460551064257995,-14.25317138566604,-10.82790327992557,7.696683016211592,0.0,51.51766040648727,k
2025-02-12 15:25:17.760,773.2289205127302,-92.14183574615812,587.5733367744156,-3.6265225332495405,-13.253708926838875,-21.464607408532842,-12.395107635170104,-10.844305502410673,7.709674179980746,593.0972107668083,57.41031911471487,k
2025-02-12 15:25:17.867,756.6961156686899,-245.72745952493614,529.8367328710782,-13.640464808362472,4.0539654824745694,-13.654819708120405,-15.210041747795305,-12.80102712138348,9.613833076231892,843.5908841333684,110.89654846725254,k
2025-02-12 15:25:17.973,890.0283370971825,-203.98593441209567,536.1437415344407,-8.196167935529767,-3.0652010639791833,39.04631500597447,-13.36237487341229,-8.87678519090427,11.550074238145838,908.9464405215627,111.88200608504815,k
2025-02-12 15:25:18.080,665.7281027383585,-132.70562368785002,614.6542035654772,-20.02915676595742,0.0,40.052711391089204,-12.406101544355197,-4.922705803397845,12.491788522946496,908.9566828275813,107.96097758731824,k
2025-02-12 15:25:18.186,829.0577829455722,-243.4884000308907,601.1263044880877,5.439019074542743,11.199990472399659,3.8853127026081915,-10.464440207092771,-2.953637717133056,11.541688439812873,850.5385373264602,98.97268223158439,k
2025-02-12 15:25:18.297,585.089723498768,-176.57423678916768,528.0060088011205,-16.4378896774097,-16.307275501372096,-67.36923316463812,-10.498476303498988,-4.9204024577665475,11.565010731796548,374.2616740692284,50.47682453556105,k
2025-02-12 15:25:18.403,781.4814136052039,-326.91127904879176,578.5517158108496,-8.20523985635634,-7.121581291287219,-10.752623468521575,-15.249649186705224,-7.896796257560611,9.634611306369983,100.0062345487396,91.10719747699493,k
2025-02-12 15:25:18.510,746.3846779648819,-218.25021366730292,620.0620929825351,10.029504238909219,-4.06686602604462,57.617218561669524,-11.446577670449596,-5.934083573707978,10.631984430658315,852.5144492618642,98.05916551151742,k
2025-02-12 15:25:18.620,837.3249670347894,-111.87968987490929,564.1040671861045,23.710863075367612,-13.257420540710742,-10.765628263653472,-12.34689251486984,-4.906239180797879,13.511413609795095,845.5464707731076,109.93458460667425,k
2025-02-12 15:25:18.727,819.7525383952544,-318.0772044416142,530.7434956832146,-4.514024479732342,7.128170770297206,-9.757990350310855,-12.375732800270125,-8.863833957871234,9.619829477877795,812.9229012265434,113.87302473003113,k
2025-02-12 15:25:18.833,777.3714476568475,-197.40518732971816,532.5172770983961,-20.968207604344354,-5.079771533048889,33.15542005018063,-13.32623216506107,-9.862076636530222,11.558351846584994,895.0477391297962,103.98533474915803,k
2025-02-12 15:25:18.940,773.2009365344283,-183.22069908410904,611.035439718504,-10.935139903103375,-9.159797048279055,17.587925313911217,-11.412658981284203,-3.948952879757081,12.518882890949493,901.0141446437946,101.99782804137583,k
2025-02-12 15:25:19.046,737.0316074878596,-275.367278817939,552.3563454199074,0.0,-7.10439600789015,-4.8726113038802055,-12.352627565083234,-3.9633427063149824,11.587952306384738,814.8859139231204,101.99873715749497,k
2025-02-12 15:25:19.149,769.0872938972731,-308.21407061906245,613.7571815524874,25.523631101409954,14.247478465555487,0.0,-11.425154761789495,-4.911243279943631,11.552345417595223,0.0,92.10524553541454,k
2025-02-12 15:25:19.259,457.9153616426555,-145.90647233017305,595.6963378832651,-89.30047958618057,63.20154444460938,35.133808093146854,-6.670946689067622,-2.9988000566167408,8.677305819536665,0.0,21.823093245316855,k
2025-02-12 15:25:19.366,744.2299488265113,-319.21280741028545,605.6370705120785,0.9081885575414231,-5.086254851196297,10.740921651481356,-8.5707437743561,-1.9853874629603487,9.652887176624077,0.0,21.78709587397352,k
2025-02-12 15:25:19.472,671.9113504554397,-358.68445525332896,547.8835394350116,16.395122058391763,19.39975668108559,1.9799500451708638,-8.546379766603538,-1.95933208183675,9.631110485821546,0.0,18.830123427112802,k
2025-02-12 15:25:19.579,660.5066612291372,-352.07670906897977,604.7387770531768,7.291533866606437,6.114799784481207,-15.629555328665147,-7.62228705322128,-2.958937608438735,7.730477996291603,0.0,18.830565115340402,k
2025-02-12 15:25:19.685,533.3800885873983,-318.0514674994075,701.2953050511259,-1.8311558524321607,25.47261583593859,0.9856017816558277,-6.658223609635863,-2.988525254992774,6.769673428253837,0.0,17.824902851563287,k
2025-02-12 15:25:19.792,633.631290526706,-301.62446590133374,704.0130146711782,2.7348134324266242,0.0,-2.9307817336045874,-6.649510377467062,-3.9315402259629013,4.809532598165941,0.0,17.79721987170295,k
2025-02-12 15:25:21.512,629.5289255277819,-239.11168684051472,617.3791861131589,0.9230690726849362,-20.36360789473571,10.752814639758807,-8.566155626596926,-3.946270210108995,7.739066267770741,0.0,24.76372658238206,l
2025-02-12 15:25:21.610,794.9088715059133,-232.58256176999683,592.1150111884739,-1.8066513144900034,-11.230349348940353,8.760996833391754,-11.399280912040762,-4.9411032449147045,8.67705056701141,399.01915318788065,34.683731490439406,l
2025-02-12 15:25:21.721,666.7639507698116,-256.6678481727767,629.1220675020625,9.106576455645062,-10.206289664586865,14.66454806461629,-11.426268362484212,-3.953709452915126,10.596611735854054,629.7247282177804,40.62089442149448,l
2025-02-12 15:25:21.827,708.126772259011,-258.8497834797796,601.1123487336414,-1.8053080051735,-31.560836507248442,1.9574130138903465,-12.38975358469261,-2.9282599956284887,10.596449668487008,760.4196435804984,65.32871359968908,l
2025-02-12 15:25:21.934,865.2242675933618,-134.9254010862771,546.0851557358947,10.027003263651984,-1.0127839406935024,-38.0618694313969,-11.422450817720685,-4.916031265156343,11.601713437966534,834.6782730570759,99.07456013797342,l
2025-02-12 15:25:22.040,701.8582784814812,-173.3594655619704,582.1756989602505,-6.391361430338975,-7.171403458231671,-19.512711886842173,-14.250107198874176,-5.915808295441568,11.561601231430886,853.5278304747799,97.04893753113781,l
2025-02-12 15:25:22.151,736.9976890927131,-264.3924476002116,642.6485141143233,13.649464781331558,-14.278986183720159,-15.605763786469076,-15.201232976029868,-9.862518469718959,12.522463811022888,825.784704684061,113.90355920192555,l
2025-02-12 15:25:22.257,767.0134475218508,-287.3994644451022,515.3636049413474,11.859133373950975,1.0060490310532477,-10.73122006110632,-14.298938085113875,-12.844473219309988,12.52430983460755,747.5671626292507,130.7426404699053,l
2025-02-12 15:25:22.364,960.3245086369053,-214.9981131472861,507.2451931801965,-9.147594385547867,3.043301939782113,31.208581919054787,-13.346023409665326,-7.8530049104683455,10.601022001406113,838.6285006634916,110.89989549416111,l
2025-02-12 15:25:22.470,881.7484454416643,18.617301398686337,569.5179013658463,-20.989380092715418,-13.257631737773075,32.233085801746974,-12.333998177018424,-4.9423043131801165,11.563448087386375,879.2422161421587,110.89964550667855,l
2025-02-12 15:25:22.581,802.1714171763513,-154.6499793749315,559.644491663464,-8.207108374760056,-19.3436644474972,19.538464562194758,-12.406734574052038,-3.9522839590444607,11.54146890454747,839.629156186178,109.93790491353401,l
2025-02-12 15:25:22.683,660.5477433415618,-278.61599271177806,483.77673538505707,8.175336598172537,9.155300853370088,-3.9069755294759507,-13.338810191156476,-2.930473521227977,15.418399576643326,783.1898686584389,111.89311961506966,l
2025-02-12 15:25:22.790,779.4315724972548,-424.49752690923935,559.5649534612916,-4.565497709501815,-6.121684749517511,1.9660762038365962,-11.428286109930871,-3.9140486436169506,13.454668097877517,311.9161098450973,103.98416098571147,l
2025-02-12 15:25:22.896,506.522439544158,-298.36065853249016,491.91075219641016,-30.97912000190014,67.277710450652,0.9782187749584728,-8.54960116570044,-2.9588802545592974,8.671579100151442,0.0,34.649910856744974,l
2025-02-12 15:25:23.007,679.1664213730962,-272.07807280556716,543.3783533267248,-20.064605634721385,13.23809858055209,-2.920044605339699,-9.528581899036778,-1.994670561685077,12.564623973392301,0.0,31.657453846657706,l
2025-02-12 15:25:23.109,704.9735845342267,-391.56137537375884,553.280347941962,-10.026510219831614,26.50634385725867,5.877281512770306,-8.573594508963708,-0.9746744480854551,8.706544969002495,0.0,21.773424465933754,l
2025-02-12 15:25:23.216,653.2849251363273,-393.80111494547634,599.3088886039978,18.204579122951053,13.245071409933939,-8.773254579179115,-7.617442078474562,-2.013397254328568,8.695467279329003,0.0,19.83192146780998,l
2025-02-12 15:25:23.322,598.5278756253092,-327.9422002703727,685.0879412404336,9.087220061704983,16.336732871774164,-5.831290362625114,-7.611701442507104,-0.9775449206967602,7.7213037398102315,0.0,18.822832688479487,l
2025-02-12 15:25:23.429,586.0931836700522,-309.3271003500277,656.2152813072493,7.2782689443256,-1.0282846944533492,-6.813761090752088,-7.622054529121773,-2.0136426193689583,7.697172825601707,0.0,17.838010009150242,l
2025-02-12 15:25:23.539,647.1339435959223,-313.70039713568815,664.3140290161061,-5.484300513969879,-15.272059824252345,-4.885579914175114,-7.630375163351047,-1.9858390837910291,5.754389706571732,0.0,19.776514739880877,l
2025-02-12 15:25:25.456,712.2209387224892,-286.2882577245566,626.4273483074808,12.763917320299011,3.0852366366325548,-7.779094768595065,-9.519314608350815,-3.950079979168066,8.650502502978549,0.0,26.744401902377188,m
2025-02-12 15:25:25.553,699.7995334123516,-273.11544168740915,622.813478834647,5.4814878570527465,-2.0345592200878913,-2.9687098663973526,-9.524990446792092,-4.925388388777541,7.689075206231246,0.0,28.73910384806698,m
2025-02-12 15:25:25.661,711.1850102955186,-262.15376253491416,659.8028427973663,18.225590025662942,10.1828410582113,-11.698137534041027,-10.500172415120526,-4.961993706740989,8.668754889955654,0.0,29.675831142129553,m
2025-02-12 15:25:25.772,674.9933775451639,-196.33470884412168,619.1835172542283,0.0,-13.213933808945104,-22.471087145356023,-10.44279949515327,-6.90630871102262,7.662623456041418,497.0175621964281,33.68557704704151,m
2025-02-12 15:25:25.878,726.6846931810296,-224.8548088863402,566.8450049610997,-13.679977110993073,-10.201659820170761,-20.510089629958212,-11.422315883743385,-7.884179920861388,8.684934406345524,711.9078443576952,42.5650630635271,m
2025-02-12 15:25:25.989,1161.862508605686,-116.2210216779987,589.3996944508713,30.07541307657357,19.382960554338727,13.64244583952075,-12.37041446340475,-8.919536182959082,13.507952618893754,821.8162040015474,105.9945668962479,m
2025-02-12 15:25:26.095,646.0949849013095,-315.90263768123276,567.707914530346,-35.505883514416084,-11.216913171259963,37.05775824795412,-14.269198659564514,-6.920063128337882,10.603021774675812,904.00321583393,113.89197654669589,m
2025-02-12 15:25:26.202,847.6804797410484,-12.057279274401859,605.619396605789,20.05021536592709,8.185312039094242,-11.717474271972751,-12.404853340069355,-4.922116035079421,11.573866747057549,916.8502019867761,116.83280519156747,m
2025-02-12 15:25:26.308,838.3426844400606,-180.97793701412732,515.4018869668723,25.517648478195525,4.083587290149353,-83.00649499811271,-11.404911447564473,-5.923339563061004,11.579895319430463,901.0030241774259,116.83630562317435,m
2025-02-12 15:25:26.415,734.9454676018847,-354.2616261014888,670.6166068572578,-14.563116445999567,6.0700355239806765,-7.8218509365996916,-15.23470926989948,-7.8798694327545435,10.598229588739297,920.8074706823415,115.87541350750533,m
2025-02-12 15:25:26.525,782.5507030439812,-240.19914021220447,577.6565563566056,-23.710920488346737,-3.0399493513704363,46.83382281544897,-14.263835039967555,-7.9168674027706425,12.531091287073854,918.8455920435181,110.92368406566969,m
2025-02-12 15:25:26.632,808.3050783357712,-225.9475946950358,523.5138536122937,11.825079704416103,-22.4046478174571,21.44386089776039,-14.245342644004111,-4.913491462562199,15.403429081089856,904.9668563840653,113.88859791761743,m
2025-02-12 15:25:26.738,879.7063171224759,-230.382477147624,519.8726868449992,-9.986180043995308,5.120341746048419,-22.457822138078825,-14.256287191227278,-7.88642715384837,11.569897478952768,907.9016329687785,114.87528498650948,m
2025-02-12 15:25:26.849,805.2434002913848,-229.2312088242326,593.8995999565803,-26.440678880133316,-12.238238124636379,-12.70882816912513,-14.270561485829697,-8.85954504831644,13.491764931889456,927.7424735808081,114.87543149350421,m
2025-02-12 15:25:26.951,852.8173432682026,-159.05959645057513,491.01771111812934,-3.6535311868439293,4.070913705434057,43.91907861456011,-13.298922383742829,-4.990053938646035,14.49567469892927,926.7730783153984,108.93117859968848,m
2025-02-12 15:25:27.062,807.3143782591715,-185.34324874342866,631.7904136069278,18.23520658118831,-14.260689529081157,2.9298791992056965,-13.328631842971241,-2.9547724863871077,14.452578043326788,909.9266211366995,112.90714084630034,m
2025-02-12 15:25:27.164,774.2966613645308,-275.31467533726493,585.7714129715876,35.51611251936173,55.02088399204512,14.649731183713497,-12.382150228178455,-3.967427969111956,13.466367883363642,0.0,98.03476096254657,m
2025-02-12 15:25:27.275,573.658489443593,-410.26620411435454,732.0135648343662,-31.885873701208954,13.257724955712298,10.735692424242357,-11.420209281936668,-2.9683012144005185,12.578292466967333,0.0,35.62208634440808,m
2025-02-12 15:25:27.381,571.6285520140924,-383.91724791475116,584.8877218633002,-20.050841272573436,25.497854094062955,31.24592486377193,-9.513172979774348,0.0,11.569405224553018,0.0,19.81875532921457,m
2025-02-12 15:25:27.484,628.4985693864475,-379.51908659831344,523.5159469001221,32.81342732838295,34.644809853684386,13.643988341396119,-6.662657962438041,-1.9500117055847934,10.652253044915206,0.0,15.847077858312671,m
2025-02-12 15:25:27.590,688.4377270327486,-408.0257145198588,640.8309410206163,10.058970968194828,19.356685559174647,-4.89034337350087,-6.640482699864791,0.0,8.674468018744893,0.0,18.83449278724922,m
2025-02-12 15:25:27.697,561.327325593885,-380.6126797877985,704.0408036574967,6.340537704341787,6.1117196965583895,0.0,-8.613748692069999,-1.950217331374713,5.760043841456178,0.0,18.796452973934663,m
2025-02-12 15:25:27.803,536.5123915134672,-369.6300965092835,719.33715910617,0.9186021906891781,-6.111342600262103,-6.832127115700947,-6.676639309548331,-2.974568517322728,6.744028905808118,0.0,17.825668915590814,m
2025-02-12 15:25:27.910,604.7128799234961,-326.8788813094047,665.2054749915916,0.9031276879395311,0.0,-3.959878062858154,-6.636229605749903,-2.968378027846653,7.70080163746128,0.0,18.810459100912507,m
2025-02-12 15:25:28.020,555.1220647323597,-343.3181648368142,678.7469289609326,-2.73223753406201,5.084796870200984,0.0,-6.638940297535076,-1.9804468465376348,7.705898357082474,0.0,18.826640340256713,m
2025-02-12 15:25:28.127,569.5787031457254,-344.42097870994905,699.4981892974195,2.733351978374433,-1.0180657357465133,0.0,-5.707639267988002,-2.9684793744811233,6.722505025131645,0.0,18.803847258788817,m
2025-02-12 15:25:29.647,623.3362852589593,-251.21636638429138,720.267644088055,1.818020194690743,-12.239443275808112,-1.0083894000816653,-7.608721325833892,-3.999734564801551,5.758439727442505,0.0,19.79928285995221,n
2025-02-12 15:25:29.745,580.966684913326,-235.83127549991238,655.2721438441853,9.106171239191875,-32.60486706800238,-19.484461635191675,-6.647659864245799,-3.978823614071112,6.724507226135935,0.0,23.777978594256222,n
2025-02-12 15:25:29.851,724.6540288612472,-230.3317781732569,621.0066293509699,13.655667945403495,-24.439099168453666,-17.593176446769718,-10.477037012958508,-4.912109970883922,6.756529736845549,0.0,33.69255771424922,n
2025-02-12 15:25:29.958,717.3606492120678,-151.3565158619333,639.0489580942642,-35.523608261419795,-29.583457932718375,10.721154211121888,-11.404580410738808,-8.838367626244354,8.693965705184281,0.0,38.618160699685085,n
2025-02-12 15:25:30.068,710.163846128225,-216.09805358042374,633.6090850009608,-83.83166561133378,-28.53310670328881,30.28366078372199,-12.396703267395063,-8.883726046987055,9.622967675791115,0.0,49.522562922385205,n
2025-02-12 15:25:30.171,829.0218388180152,-212.78619306464748,571.333481852952,1.8126378975011923,0.9921624634163289,2.9563788587222946,-14.300344065462722,-6.88423859833121,13.47094979223088,328.721871258371,60.42462732941037,n
2025-02-12 15:25:30.281,802.164115382497,-200.71013552542135,556.0073882199944,8.198282174453734,-6.131624681900427,-35.16844566355685,-14.300242226907471,-7.894419432258774,11.585713282213371,508.9215042259496,60.38983513802306,n
2025-02-12 15:25:30.392,470.33741067759814,-300.5377771217907,534.3319657091721,7.2823307889164175,-60.1082551273431,-8.796928010939302,-15.207764877356432,-9.866033442244705,10.629039680167233,609.909814664706,108.93167499382619,n
2025-02-12 15:25:30.498,826.9664097411744,-353.1854247379987,463.03193592596404,3.658467680510262,-5.06873148335567,37.072240008574,-14.24862009241362,-6.904775532181667,12.519267143014302,713.8566888998046,116.84749346646404,n
2025-02-12 15:25:30.605,813.5679651883736,-39.45904610207436,592.9873005441796,-9.125150327251552,0.0,23.415622544492276,-12.361178754270625,-4.908625431936051,13.4883242436647,738.627921896605,118.82176798363685,n
2025-02-12 15:25:30.711,832.1417850302298,-151.3554052764509,616.46027960322,26.395822978342988,8.171293519535096,-57.62040328523592,-13.303267571636475,-4.917932875314379,14.420324088582108,708.957647398589,113.83391411339512,n
2025-02-12 15:25:30.822,849.7083172908757,-292.8644774283574,431.42886855570464,-16.441859295112046,-2.033417720730189,-40.02425704298659,-15.229013845342969,-8.868947460671887,13.472913426383418,738.6301852784632,126.72240306985819,n
2025-02-12 15:25:30.929,777.3666471028689,-222.67989130216148,571.3514381606547,-5.453430796547225,-8.158682550103064,-14.64516564647668,-15.247476811215305,-9.878165809885601,13.516168058351674,851.4985135435173,125.75700393506189,n
2025-02-12 15:25:31.035,754.5799744565155,-214.9859482698268,519.902226630973,-10.01311847503171,6.118040610888497,55.618113483630005,-14.228295801555511,-7.889459159199922,14.460374840027853,864.4033867503562,111.90250470601698,n
2025-02-12 15:25:31.141,817.7072488550015,-121.73917742361125,561.427180388641,3.6564255794938285,-3.0658600447741606,10.737010653363267,-13.322033904518293,-3.956341121453648,14.44948249073774,887.1390274227969,112.87202582415767,n
2025-02-12 15:25:31.252,778.409503232292,-212.82874689543942,385.4048873316026,-4.566310964814812,-3.0586092790792203,-16.59701104776422,-14.269409556408494,-5.9667011225292255,15.42415904928047,870.2761358044129,113.87873954919097,n
2025-02-12 15:25:31.354,1061.606473898507,-340.0168894030755,689.5701346993054,18.209201352828565,42.824830628368424,32.21004098716283,-13.33950657684253,-6.940261067052689,14.455751501733502,0.0,86.18167679921235,n
2025-02-12 15:25:31.461,666.7371527358179,-273.096900469669,606.5126878434465,30.05789696699522,-5.096263434333829,-3.869741435888326,-10.47018899165707,-2.950275636914924,8.652489888362718,0.0,25.752919120479135,n
2025-02-12 15:25:31.563,591.2879183666058,-310.4549064931768,647.1306214056939,-1.8175389347486375,6.12579111472253,8.796202275211167,-6.6373879283504404,-1.9790141842668152,7.6652736876646275,0.0,18.8007181080471,n
2025-02-12 15:25:31.674,681.2736029489298,-299.44698079476717,639.0285458609314,0.9138952908096819,10.160987752651891,-2.012062033326299,-6.659129927334442,-2.943992070931471,5.8116857475627715,0.0,17.83486282951083,n
2025-02-12 15:25:31.780,610.9232188712906,-323.5735354749686,620.9787193127996,-8.204413865309089,8.177340069528746,-4.899843841841194,-6.669922194781333,-1.9810999934229248,5.748187492124986,0.0,16.818861275670987,n
2025-02-12 15:25:31.887,585.0582421831319,-335.5949003728519,690.4774346426879,-10.023218607227562,24.427496896369426,3.8572931616755866,-5.669600800497107,-1.0029829647637027,5.753208854230776,0.0,15.874621920335699,n
2025-02-12 15:25:31.998,516.8471140249001,-337.85328599829404,713.9395819032296,-2.7555365606226263,-11.225335547706777,-6.798547272548118,-5.717418273076927,-1.917525324759656,5.815392425566499,0.0,15.826760062081958,n
2025-02-12 15:25:32.100,579.8975096572955,-332.36958250583734,689.5783534687434,-6.387933290524659,3.0302195031987496,1.9825438205912613,-6.6868797109909295,-1.9949268775824114,5.8072477628431045,0.0,15.845440549452308,n
2025-02-12 15:25:36.720,728.7778628943049,-318.10939680438287,594.8062485897865,1.8377382793830164,-3.0153527269881626,-4.89278474098305,-9.518327491436471,-3.925404709218131,11.52685331659076,0.0,30.67186726125902,o
2025-02-12 15:25:36.818,719.4428281526947,-297.2696197427991,587.558615705,-0.9021744681918978,-4.081672102475732,-0.9792387916502994,-11.43137756092552,-2.963983086644982,10.580118006731134,0.0,30.63225691718458,o
2025-02-12 15:25:36.921,724.6136225442209,-303.83295403384454,588.4997432733505,-0.9285203700402498,0.0,0.0,-10.47554409683783,-2.973932582694092,12.531185479387673,0.0,30.68348903856628,o
2025-02-12 15:25:37.031,715.3358265018165,-312.64328670449254,586.6808420165887,0.0,-4.103413368264911,-3.923625852155763,-11.414058892076996,-3.915621546675828,11.564551509495146,0.0,30.71997574001626,o
2025-02-12 15:25:37.138,722.5970459677147,-300.5093159887836,588.500701597052,1.7673174430065197,-4.075160204482969,-3.926336198032188,-12.389379573311954,-2.935353260544511,11.544709098724695,0.0,30.71015240617365,o
