Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 13:25:08.156,781, -114, 606, -2, -1, -2, -9, -3, 19, 412, 72,r
2025-02-19 13:25:08.258,773, -109, 604, -3, -1, -2, -7, -5, 17, 446, 74,r
2025-02-19 13:25:08.364,781, -103, 601, -3, -1, -2, -9, -4, 19, 473, 76,r
2025-02-19 13:25:08.472,786, -102, 602, -3, -1, -2, -8, -4, 19, 490, 79,r
2025-02-19 13:25:08.578,789, -111, 588, -5, 2, 1, -9, -3, 17, 573, 80,r
2025-02-19 13:25:08.686,751, -129, 613, -4, 3, 4, -7, -3, 18, 674, 71,r
2025-02-19 13:25:08.791,779, -125, 602, 2, -7, -1, -7, -3, 18, 690, 76,r
2025-02-19 13:25:08.899,770, -101, 592, 7, -11, -5, -8, -2, 18, 717, 89,r
2025-02-19 13:25:09.012,700, -119, 609, 4, -12, -20, -10, -5, 20, 717, 106,r
2025-02-19 13:25:09.115,796, -284, 567, 7, 7, -38, -9, -6, 19, 616, 115,r
2025-02-19 13:25:09.225,1059, -67, 622, -9, -20, -5, -8, -4, 19, 350, 122,r
2025-02-19 13:25:09.332,903, 104, 632, -8, -31, 24, -9, -6, 20, 760, 117,r
2025-02-19 13:25:09.439,635, -240, 628, -14, 34, 9, -8, -4, 19, 741, 65,r
2025-02-19 13:25:10.355,791, -96, 592, 0, -2, -2, -8, -3, 19, 591, 81,s
2025-02-19 13:25:10.450,790, -98, 590, -1, -3, -2, -7, -4, 17, 632, 84,s
2025-02-19 13:25:10.561,786, -109, 597, -1, -2, -2, -8, -6, 18, 662, 87,s
2025-02-19 13:25:10.667,785, -113, 585, -2, -2, -2, -7, -4, 19, 679, 87,s
2025-02-19 13:25:10.767,795, -94, 592, -3, 3, 3, -8, -4, 18, 684, 84,s
2025-02-19 13:25:10.880,795, -112, 604, -3, 4, 6, -9, -5, 19, 687, 77,s
2025-02-19 13:25:10.985,748, -163, 610, 4, -12, -5, -9, -3, 20, 682, 73,s
2025-02-19 13:25:11.093,813, -101, 573, 3, -8, -3, -9, -5, 18, 713, 93,s
2025-02-19 13:25:11.204,790, -113, 588, 2, -3, 1, -9, -4, 19, 748, 100,s
2025-02-19 13:25:11.310,749, -98, 534, -3, 7, -4, -8, -5, 20, 749, 118,s
2025-02-19 13:25:11.417,857, -80, 472, 17, 10, -9, -10, -6, 19, 541, 118,s
2025-02-19 13:25:11.516,799, 60, 684, 1, -22, 16, -8, -3, 19, 595, 120,s
2025-02-19 13:25:11.632,1252, -52, 532, -2, 49, 4, -9, -4, 19, 433, 103,s
2025-02-19 13:25:11.740,514, -236, 717, 14, -23, -12, -8, -1, 17, 588, 46,s
2025-02-19 13:25:12.547,779, -90, 606, -2, 0, -2, -8, -2, 18, 636, 77,t
2025-02-19 13:25:12.653,777, -84, 610, -1, -2, -2, -7, -5, 17, 657, 79,t
2025-02-19 13:25:12.756,786, -80, 604, -4, -1, -2, -9, -4, 19, 673, 80,t
2025-02-19 13:25:12.867,790, -72, 607, -5, 1, -2, -9, -4, 17, 689, 81,t
2025-02-19 13:25:12.973,791, -87, 600, -8, 3, -5, -9, -5, 17, 723, 79,t
2025-02-19 13:25:13.080,738, -122, 628, -4, 1, -4, -7, -4, 18, 771, 72,t
2025-02-19 13:25:13.190,772, -104, 607, 5, -10, -6, -9, -6, 18, 787, 81,t
2025-02-19 13:25:13.296,896, 31, 541, -12, 10, -3, -10, -5, 18, 772, 103,t
2025-02-19 13:25:13.403,844, 77, 521, -11, -9, -5, -8, -7, 19, 792, 110,t
2025-02-19 13:25:13.509,825, -34, 562, 3, 2, 1, -8, -7, 19, 795, 107,t
2025-02-19 13:25:13.621,696, -66, 626, -1, -13, -1, -8, -5, 17, 800, 86,t
2025-02-19 13:25:13.725,828, -31, 563, -10, 1, -7, -9, -6, 20, 806, 109,t
2025-02-19 13:25:13.836,805, -50, 559, -8, -1, -13, -10, -6, 18, 764, 113,t
2025-02-19 13:25:13.944,941, 138, 514, -5, -11, 45, -8, -4, 18, 220, 115,t
2025-02-19 13:25:14.050,711, -97, 686, 14, 13, -28, -7, -3, 18, 779, 114,t
2025-02-19 13:25:14.150,990, 1, 594, -25, 0, -23, -9, -5, 18, 469, 111,t
2025-02-19 13:25:14.263,664, -110, 647, 6, -28, 14, -8, -6, 22, 759, 117,t
2025-02-19 13:25:14.370,706, -181, 430, -35, 70, 21, -8, -5, 18, 670, 64,t
2025-02-19 13:25:15.289,775, -75, 599, -1, -2, -2, -7, -4, 19, 617, 105,u
2025-02-19 13:25:15.385,790, -72, 595, -2, -1, -1, -9, -6, 19, 607, 107,u
2025-02-19 13:25:15.491,768, -57, 610, 0, 4, -3, -10, -6, 17, 566, 109,u
2025-02-19 13:25:15.598,791, -124, 595, -8, -1, -8, -8, -7, 18, 485, 113,u
2025-02-19 13:25:15.709,822, 101, 574, 18, -23, 28, -9, -5, 20, 589, 114,u
2025-02-19 13:25:15.815,806, -150, 526, -10, -2, -30, -8, -5, 18, 753, 112,u
2025-02-19 13:25:15.922,913, 53, 563, 14, -7, 11, -9, -4, 20, 536, 115,u
2025-02-19 13:25:16.029,618, -198, 676, -16, 15, -4, -7, -3, 18, 669, 53,u
2025-02-19 13:25:16.136,809, -101, 607, 1, -6, -3, -9, -3, 18, 615, 62,u
2025-02-19 13:25:17.146,772, -94, 611, 1, -2, 0, -7, -4, 17, 565, 78,v
2025-02-19 13:25:17.250,793, -86, 601, 0, -2, 0, -8, -4, 16, 575, 83,v
2025-02-19 13:25:17.356,777, -88, 607, 1, -1, -2, -8, -5, 18, 578, 85,v
2025-02-19 13:25:17.466,725, -82, 616, 9, -11, -27, -8, -6, 16, 528, 107,v
2025-02-19 13:25:17.566,874, -221, 706, -4, -37, 57, -9, -7, 18, 472, 111,v
2025-02-19 13:25:17.681,785, -131, 441, 28, -7, -57, -8, -5, 21, 454, 121,v
2025-02-19 13:25:17.786,973, -3, 602, -13, 9, 23, -8, -4, 18, 763, 110,v
2025-02-19 13:25:17.892,610, -190, 653, -8, 8, 8, -8, -3, 16, 442, 50,v
2025-02-19 13:25:17.998,829, -91, 597, 1, -1, -2, -8, -4, 18, 483, 59,v
2025-02-19 13:25:19.316,776, -125, 604, -1, -4, 0, -7, -5, 18, 544, 68,w
2025-02-19 13:25:19.416,768, -92, 606, 10, -9, -2, -9, -4, 19, 594, 77,w
2025-02-19 13:25:19.519,801, -72, 599, 7, 10, 5, -7, -4, 18, 546, 83,w
2025-02-19 13:25:19.630,679, -83, 579, 16, -15, -33, -8, -5, 16, 432, 94,w
2025-02-19 13:25:19.740,896, -202, 610, 0, -4, -10, -7, -5, 18, 380, 109,w
2025-02-19 13:25:19.846,855, 16, 537, 14, -26, -6, -10, -5, 18, 233, 116,w
2025-02-19 13:25:19.954,788, -114, 570, 14, 0, -19, -8, -6, 19, 556, 114,w
2025-02-19 13:25:20.056,817, -46, 414, 9, -10, -52, -8, -4, 21, 78, 122,w
2025-02-19 13:25:20.166,979, 20, 571, -24, 51, 43, -8, -5, 18, 571, 90,w
2025-02-19 13:25:20.276,674, -140, 619, 7, -17, -3, -8, -2, 19, 110, 55,w
2025-02-19 13:25:21.489,812, -100, 574, 3, -5, -2, -8, -4, 18, 419, 85,x
2025-02-19 13:25:21.587,808, -99, 565, 2, -5, -2, -9, -3, 21, 483, 92,x
2025-02-19 13:25:21.690,814, -92, 565, 0, -2, -1, -9, -4, 20, 540, 100,x
2025-02-19 13:25:21.796,806, -93, 553, 6, -7, -3, -7, -6, 19, 559, 108,x
2025-02-19 13:25:21.906,804, -62, 559, 7, -4, -3, -7, -3, 20, 744, 119,x
2025-02-19 13:25:22.020,813, -144, 594, -8, -18, -21, -8, -4, 21, 613, 125,x
2025-02-19 13:25:22.123,842, 38, 479, 18, 28, 36, -9, -4, 19, 80, 119,x
2025-02-19 13:25:22.229,415, 12, 817, 7, 3, -23, -8, -6, 20, 598, 110,x
2025-02-19 13:25:22.335,806, -29, 518, 13, -16, 34, -7, -4, 22, 1, 125,x
2025-02-19 13:25:22.447,591, -227, 647, -28, 54, 20, -7, -3, 17, 449, 48,x
2025-02-19 13:25:23.766,792, -79, 588, -1, -1, -1, -8, -4, 18, 635, 92,y
2025-02-19 13:25:23.860,798, -76, 594, -2, 0, -1, -8, -4, 18, 636, 93,y
2025-02-19 13:25:23.966,797, -72, 590, -1, -1, -3, -10, -3, 20, 609, 94,y
2025-02-19 13:25:24.073,804, -68, 584, -1, -1, -2, -9, -4, 20, 614, 96,y
2025-02-19 13:25:24.180,793, -66, 596, -2, 0, -1, -8, -5, 16, 625, 97,y
2025-02-19 13:25:24.286,786, -74, 597, -2, 0, -1, -8, -4, 18, 630, 99,y
2025-02-19 13:25:24.396,788, -78, 599, -2, -1, -3, -8, -5, 18, 636, 100,y
2025-02-19 13:25:24.496,830, -56, 579, -7, -4, -9, -9, -6, 18, 644, 115,y
2025-02-19 13:25:24.612,800, -82, 553, -5, -1, -26, -8, -6, 19, 458, 118,y
2025-02-19 13:25:24.719,891, 44, 544, 25, -14, 30, -7, -5, 19, 321, 119,y
2025-02-19 13:25:24.828,505, -233, 706, -5, 0, -16, -8, -4, 18, 790, 73,y
2025-02-19 13:25:24.933,806, -176, 641, -5, -5, 32, -8, -7, 19, 632, 118,y
2025-02-19 13:25:25.044,711, -169, 380, 39, 101, -49, -8, -2, 20, 399, 121,y
2025-02-19 13:25:25.150,597, -212, 733, -19, 28, 11, -9, 0, 16, 145, 42,y
2025-02-19 13:25:25.255,826, -79, 614, 13, -25, -16, -8, -3, 15, 204, 51,y
2025-02-19 13:25:26.366,796, -85, 593, 9, -5, -4, -8, -3, 18, 714, 98,z
2025-02-19 13:25:26.465,787, -84, 586, 3, 1, -4, -6, -5, 19, 751, 103,z
2025-02-19 13:25:26.579,797, -90, 575, -5, -1, -5, -10, -6, 16, 676, 103,z
2025-02-19 13:25:26.682,676, -80, 598, 1, -3, -9, -7, -4, 19, 638, 109,z
2025-02-19 13:25:26.792,1006, 94, 653, 29, -42, 3, -8, -5, 17, 737, 112,z
2025-02-19 13:25:26.899,741, -32, 610, -7, 4, 24, -6, -4, 18, 615, 116,z
2025-02-19 13:25:27.005,867, -4, 554, -5, -50, 17, -7, -4, 19, 32, 119,z
2025-02-19 13:25:27.112,847, 14, 577, 5, 2, -4, -8, -4, 19, 529, 120,z
2025-02-19 13:25:27.223,816, 193, 728, -23, -11, -21, -9, -4, 19, 217, 112,z
2025-02-19 13:25:27.328,751, -67, 548, 14, -4, 5, -7, -4, 19, 621, 124,z
2025-02-19 13:25:27.435,639, -141, 609, -16, 46, 30, -6, -3, 18, 482, 61,z
2025-02-19 13:25:30.151,794, -119, 586, 0, 0, -2, -9, -1, 21, 402, 77,0
2025-02-19 13:25:30.249,793, -110, 590, 0, 0, -3, -8, -4, 18, 424, 78,0
2025-02-19 13:25:30.357,780, -111, 591, -1, 0, -3, -8, -4, 17, 485, 78,0
2025-02-19 13:25:30.461,791, -100, 600, -4, 1, -7, -6, -4, 20, 573, 81,0
2025-02-19 13:25:30.569,806, -89, 607, -7, 12, -9, -6, -5, 18, 625, 80,0
2025-02-19 13:25:30.678,753, -101, 611, -15, 9, -4, -8, -3, 18, 696, 66,0
2025-02-19 13:25:30.786,761, -122, 624, -10, -4, 0, -8, -3, 17, 776, 64,0
2025-02-19 13:25:30.892,777, -125, 613, 7, -12, -7, -9, -6, 17, 817, 75,0
2025-02-19 13:25:30.995,799, -121, 603, 10, -8, -1, -7, -5, 20, 839, 85,0
2025-02-19 13:25:31.110,794, -123, 589, 16, -13, -3, -9, -4, 18, 842, 100,0
2025-02-19 13:25:31.211,802, -41, 550, 0, 0, 1, -9, -5, 19, 826, 109,0
2025-02-19 13:25:31.315,733, -69, 584, 0, -13, -8, -7, -6, 19, 840, 114,0
2025-02-19 13:25:31.428,764, -81, 578, -10, 1, -18, -9, -7, 19, 800, 121,0
2025-02-19 13:25:31.540,857, -196, 565, 48, 12, 28, -9, -6, 19, 509, 117,0
2025-02-19 13:25:31.645,846, -21, 659, 15, -28, -1, -6, -4, 20, 432, 128,0
2025-02-19 13:25:31.748,885, -58, 397, 23, 26, -24, -9, -7, 20, 718, 0,0
2025-02-19 13:25:31.860,466, -174, 703, -16, 16, 36, -8, -2, 18, 534, 49,0
2025-02-19 13:25:31.965,974, 2, 529, 11, -10, -11, -7, -5, 19, 554, 77,0
2025-02-19 13:25:32.879,801, -93, 581, -2, -4, -2, -7, -6, 18, 697, 82,1
2025-02-19 13:25:32.978,790, -100, 582, -3, -3, -1, -7, -4, 18, 716, 86,1
2025-02-19 13:25:33.087,795, -100, 579, -3, -1, 0, -8, -5, 18, 717, 91,1
2025-02-19 13:25:33.195,791, -97, 580, -3, 1, -2, -8, -4, 18, 699, 93,1
2025-02-19 13:25:33.295,882, 111, 539, -18, -13, -12, -7, -5, 22, 610, 122,1
2025-02-19 13:25:33.411,672, -154, 671, 12, -7, -4, -9, -6, 18, 800, 119,1
2025-02-19 13:25:33.516,913, 236, 507, 10, -21, 48, -8, -5, 20, 207, 125,1
2025-02-19 13:25:33.624,814, -122, 657, 2, 59, 12, -8, -3, 19, 654, 106,1
2025-02-19 13:25:33.727,873, -148, 568, 10, -7, -20, -9, -4, 19, 29, 119,1
2025-02-19 13:25:33.837,802, -52, 537, 27, 2, 12, -8, -4, 22, 196, 130,1
2025-02-19 13:25:33.949,651, -173, 594, -35, 49, 18, -7, -3, 20, 366, 56,1
2025-02-19 13:25:34.865,789, -80, 584, -1, -1, -2, -10, -4, 19, 658, 91,2
2025-02-19 13:25:34.960,801, -57, 589, 0, -1, -2, -8, -5, 20, 666, 93,2
2025-02-19 13:25:35.066,813, -66, 582, 1, 2, -3, -9, -7, 18, 663, 96,2
2025-02-19 13:25:35.166,763, -48, 607, 3, -6, -9, -8, -5, 20, 670, 109,2
2025-02-19 13:25:35.283,811, -137, 498, 48, 19, -11, -9, -7, 19, 636, 114,2
2025-02-19 13:25:35.389,707, -108, 634, 23, -8, 43, -7, -6, 18, 776, 115,2
2025-02-19 13:25:35.495,923, -77, 437, 6, 14, 0, -8, -4, 20, 190, 118,2
2025-02-19 13:25:35.602,713, -60, 583, 8, -25, 16, -7, -3, 17, 156, 124,2
2025-02-19 13:25:35.710,761, -103, 511, -33, 82, 38, -7, -2, 15, 414, 57,2
2025-02-19 13:25:36.830,801, -46, 596, 2, -4, -3, -8, -6, 17, 726, 90,3
2025-02-19 13:25:36.926,761, -38, 608, -5, -1, -8, -9, -6, 17, 673, 95,3
2025-02-19 13:25:37.035,816, -20, 546, -18, 2, -4, -10, -6, 20, 588, 115,3
2025-02-19 13:25:37.140,730, -1, 655, 23, -13, 1, -8, -6, 18, 834, 115,3
2025-02-19 13:25:37.246,895, 44, 401, -49, 11, 10, -7, -6, 19, 433, 119,3
2025-02-19 13:25:37.356,670, -110, 692, 14, -4, 0, -7, -4, 20, 620, 118,3
2025-02-19 13:25:37.463,1028, -56, 253, 55, 26, 14, -7, -4, 18, 168, 121,3
2025-02-19 13:25:37.572,390, -337, 750, -27, 26, -3, -7, -1, 17, 503, 42,3
2025-02-19 13:25:37.679,909, -19, 555, 14, -16, -22, -7, -2, 19, 511, 66,3
2025-02-19 13:25:38.595,793, -45, 586, -1, -1, -1, -8, -6, 19, 748, 90,4
2025-02-19 13:25:38.691,802, -37, 584, 0, -6, -5, -11, -4, 18, 749, 97,4
2025-02-19 13:25:38.797,781, -33, 582, -2, -2, -8, -8, -6, 19, 748, 100,4
2025-02-19 13:25:38.896,791, -28, 601, -2, 0, -1, -9, -6, 19, 770, 112,4
2025-02-19 13:25:39.009,791, -68, 676, 18, 13, 26, -11, -6, 19, 542, 113,4
2025-02-19 13:25:39.123,873, 90, 565, -5, -47, 3, -8, -7, 18, 538, 115,4
2025-02-19 13:25:39.223,855, 46, 550, 6, 0, 20, -7, -4, 20, 693, 118,4
2025-02-19 13:25:39.338,559, -179, 634, -6, -38, -35, -9, -7, 20, 768, 96,4
2025-02-19 13:25:39.444,740, -43, 609, -12, -38, 101, -9, -7, 19, 184, 122,4
2025-02-19 13:25:39.554,1287, -102, 594, -49, 110, 46, -8, -3, 19, 742, 82,4
2025-02-19 13:25:39.658,633, -153, 670, 9, -30, -22, -7, -2, 15, 669, 45,4
2025-02-19 13:25:40.575,800, -50, 592, 2, -1, -3, -9, -6, 19, 732, 96,5
2025-02-19 13:25:40.673,806, -25, 592, 3, -1, -4, -7, -6, 18, 742, 103,5
2025-02-19 13:25:40.776,802, -33, 593, 1, 4, -4, -9, -7, 18, 741, 104,5
2025-02-19 13:25:40.886,806, -16, 592, 12, 7, -14, -9, -6, 18, 619, 106,5
2025-02-19 13:25:40.992,739, 85, 586, 0, -50, 11, -8, -9, 19, 799, 110,5
2025-02-19 13:25:41.100,714, -18, 544, 9, 35, 14, -7, -7, 19, 831, 110,5
2025-02-19 13:25:41.209,693, -42, 628, 10, -16, -14, -9, -6, 19, 687, 97,5
2025-02-19 13:25:41.316,803, 158, 565, -5, -9, 17, -6, -6, 16, 598, 108,5
2025-02-19 13:25:41.423,825, -6, 565, 0, -4, -2, -9, -7, 17, 655, 108,5
2025-02-19 13:25:41.533,733, -23, 640, -3, -16, 12, -8, -5, 19, 693, 113,5
2025-02-19 13:25:41.636,791, -3, 520, -5, 23, 14, -7, -6, 17, 218, 118,5
2025-02-19 13:25:41.747,632, -111, 624, -23, 37, 16, -10, -2, 17, 538, 62,5
2025-02-19 13:25:41.853,772, -83, 632, 2, -15, -19, -6, -3, 18, 539, 55,5
2025-02-19 13:25:42.871,769, -90, 607, 2, -7, -6, -10, -5, 17, 752, 84,6
2025-02-19 13:25:42.967,788, -46, 581, 2, -2, -6, -7, -5, 19, 781, 96,6
2025-02-19 13:25:43.073,822, -17, 580, 0, -1, -4, -8, -6, 19, 800, 102,6
2025-02-19 13:25:43.184,769, -57, 594, 7, -13, -11, -9, -5, 18, 819, 112,6
2025-02-19 13:25:43.290,724, -78, 630, 10, 13, -14, -8, -5, 19, 721, 112,6
2025-02-19 13:25:43.397,931, 75, 513, 6, -20, 60, -8, -5, 18, 401, 112,6
2025-02-19 13:25:43.503,729, -89, 593, 0, -1, -33, -9, -3, 18, 758, 119,6
2025-02-19 13:25:43.609,1143, 99, 613, -18, 31, 36, -9, -4, 18, 737, 100,6
2025-02-19 13:25:43.716,561, -181, 704, 3, -12, -6, -6, -3, 16, 730, 45,6
2025-02-19 13:25:43.825,830, -71, 616, -5, -4, -10, -8, -3, 17, 723, 56,6
2025-02-19 13:25:44.744,796, -34, 601, 0, -3, -5, -6, -5, 19, 757, 95,7
2025-02-19 13:25:44.839,788, -31, 597, -4, 1, -3, -10, -5, 17, 740, 95,7
2025-02-19 13:25:44.945,773, -34, 603, -2, 2, -3, -8, -6, 18, 709, 94,7
2025-02-19 13:25:45.057,683, -50, 603, 5, -6, -10, -8, -7, 20, 652, 100,7
2025-02-19 13:25:45.158,740, 22, 570, 11, -24, 18, -9, -6, 17, 824, 109,7
2025-02-19 13:25:45.269,769, -156, 635, 28, -9, 45, -6, -6, 18, 704, 114,7
2025-02-19 13:25:45.375,921, 19, 588, 3, -11, 13, -7, -5, 18, 661, 116,7
2025-02-19 13:25:45.485,636, -99, 590, -11, -11, -34, -9, -4, 18, 599, 97,7
2025-02-19 13:25:45.591,697, -8, 580, -6, -51, 10, -7, -8, 18, 763, 118,7
2025-02-19 13:25:45.699,1119, 44, 516, -23, 72, 23, -7, -4, 19, 771, 101,7
2025-02-19 13:25:45.805,715, -89, 614, 10, -21, -6, -8, -3, 18, 720, 66,7
2025-02-19 13:25:46.825,805, -63, 578, -1, -3, -1, -8, -4, 18, 575, 92,8
2025-02-19 13:25:46.920,795, -62, 570, 0, -3, -2, -8, -4, 19, 607, 95,8
2025-02-19 13:25:47.027,767, -77, 577, 5, -11, -7, -7, -4, 18, 611, 104,8
2025-02-19 13:25:47.132,814, -42, 596, -6, 3, -7, -8, -6, 18, 494, 120,8
2025-02-19 13:25:47.240,975, -11, 607, 19, -17, 66, -7, -4, 17, 116, 116,8
2025-02-19 13:25:47.345,758, 13, 518, 0, 6, -57, -7, -5, 18, 682, 123,8
2025-02-19 13:25:47.457,922, -22, 560, -3, -18, -37, -9, -6, 18, 777, 115,8
2025-02-19 13:25:47.563,742, 143, 600, -4, 1, 64, -7, -7, 18, 494, 119,8
2025-02-19 13:25:47.669,841, 7, 528, -39, 71, 39, -6, -6, 18, 595, 70,8
2025-02-19 13:25:47.778,691, -105, 644, 13, -28, -15, -6, -2, 18, 592, 52,8
2025-02-19 13:25:48.895,763, -29, 584, 3, -11, -6, -8, -6, 19, 799, 100,9
2025-02-19 13:25:48.992,799, -9, 581, -1, -1, -1, -8, -6, 18, 802, 113,9
2025-02-19 13:25:49.103,816, -42, 609, -10, -3, -14, -9, -6, 19, 738, 117,9
2025-02-19 13:25:49.205,805, 9, 567, 4, 14, -4, -8, -7, 18, 479, 116,9
2025-02-19 13:25:49.316,859, 77, 549, 22, -13, 32, -9, -7, 18, 507, 117,9
2025-02-19 13:25:49.426,591, -146, 612, -1, -3, -28, -7, -7, 19, 812, 103,9
2025-02-19 13:25:49.528,787, 59, 652, 12, -18, 67, -7, -6, 18, 699, 118,9
2025-02-19 13:25:49.640,958, -103, 577, 8, 51, -16, -10, -4, 19, 660, 113,9
2025-02-19 13:25:49.745,583, -157, 689, -21, 26, 14, -5, -2, 16, 495, 41,9
2025-02-19 13:25:49.845,829, -107, 621, 4, -8, -5, -8, -4, 16, 336, 45,9
