Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-18 16:36:31.411,787, 109, 709, -11, -16, 21, -14, 4, 23, 824, 76,o
2025-02-18 16:36:31.517,797, -140, 569, 10, 30, -28, -14, 5, 22, 773, 77,o
2025-02-18 16:36:31.624,640, -128, 705, 5, 16, 23, -13, 3, 19, 771, 38,o
2025-02-18 16:36:31.730,809, -114, 633, 0, -1, -2, -13, 4, 21, 754, 43,o
2025-02-18 16:36:31.836,745, -92, 649, -7, 0, -8, -14, 5, 21, 730, 41,o
2025-02-18 16:36:31.943,758, -125, 649, -9, 7, -7, -13, 3, 20, 342, 45,o
2025-02-18 16:36:32.050,722, -117, 671, 2, 7, -13, -13, 2, 19, 3, 51,o
2025-02-18 16:36:32.161,681, -113, 678, -6, -1, -11, -15, 4, 21, 8, 49,o
2025-02-18 16:36:32.263,711, -98, 694, -3, -1, -3, -14, 2, 20, 0, 53,o
2025-02-18 16:36:32.363,722, -90, 681, -2, -1, -2, -15, 3, 20, 4, 55,o
2025-02-18 16:36:32.476,722, -94, 686, 0, -3, -2, -13, 3, 20, 0, 59,o
2025-02-18 16:36:32.588,720, -103, 686, 0, -2, -1, -14, 3, 20, 0, 60,o
2025-02-18 16:36:32.693,700, -103, 680, 0, -2, 0, -14, 2, 20, 0, 59,o
2025-02-18 16:36:32.800,689, -111, 681, -3, -4, -3, -14, 3, 21, 4, 61,o
2025-02-18 16:36:32.906,720, -99, 686, -2, -1, -1, -14, 3, 21, 5, 64,o
2025-02-18 16:36:33.013,728, -98, 671, -1, 0, 0, -15, 2, 19, 0, 64,o
2025-02-18 16:36:33.119,726, -98, 681, -1, -1, 0, -15, 3, 20, 4, 62,o
2025-02-18 16:36:33.230,713, -106, 676, -2, -1, 0, -15, 3, 21, 0, 61,o
2025-02-18 16:36:33.335,732, -97, 684, -2, 1, -1, -13, 2, 20, 0, 59,o
2025-02-18 16:36:33.447,706, -106, 676, -2, -2, -1, -14, 2, 21, 128, 57,o
2025-02-18 16:36:33.549,741, -100, 693, -5, 0, 2, -15, 3, 20, 292, 56,o
2025-02-18 16:36:33.660,726, -117, 668, 1, -7, 1, -14, 2, 22, 394, 57,o
2025-02-18 16:36:33.766,711, -117, 685, -3, -5, 2, -14, 3, 21, 490, 57,o
2025-02-18 16:36:33.873,717, -108, 669, -2, -3, 0, -15, 5, 19, 573, 57,o
2025-02-18 16:36:33.979,740, -121, 662, -2, 1, 0, -14, 1, 19, 584, 56,o
2025-02-18 16:36:34.086,721, -120, 671, -1, 0, 0, -13, 2, 23, 587, 55,o
2025-02-18 16:36:34.196,734, -115, 666, -2, -1, 1, -14, 6, 20, 587, 54,o
2025-02-18 16:36:40.007,720, -138, 666, -3, -2, -3, -14, 4, 21, 165, 65,p
2025-02-18 16:36:40.110,724, -133, 671, -2, -1, -1, -15, 6, 21, 181, 65,p
2025-02-18 16:36:40.213,714, -142, 663, -2, 8, 4, -13, 4, 23, 164, 60,p
2025-02-18 16:36:40.324,713, -138, 672, -1, -1, 0, -13, 4, 21, 140, 56,p
2025-02-18 16:36:40.431,713, -137, 668, -4, -3, -6, -15, 5, 23, 40, 58,p
2025-02-18 16:36:40.538,724, -147, 673, -7, 1, -4, -15, 4, 20, 118, 59,p
2025-02-18 16:36:40.645,696, -154, 706, -6, 0, -2, -15, 1, 21, 291, 56,p
2025-02-18 16:36:40.745,725, -143, 668, -2, -8, -4, -15, 4, 21, 373, 63,p
2025-02-18 16:36:40.861,725, -133, 671, 1, -9, -8, -14, 5, 23, 539, 71,p
2025-02-18 16:36:40.961,738, -133, 645, 0, -2, 1, -14, 3, 21, 555, 75,p
2025-02-18 16:36:41.070,731, -129, 660, 1, -3, 0, -14, 3, 23, 543, 76,p
2025-02-18 16:36:41.184,743, -148, 656, 4, -4, -20, -12, 2, 21, 332, 77,p
2025-02-18 16:36:41.286,824, -67, 576, 9, -3, 25, -12, 5, 22, 238, 81,p
2025-02-18 16:36:41.397,802, -123, 609, -18, 3, 1, -13, 6, 22, 589, 80,p
2025-02-18 16:36:41.507,548, -188, 688, 3, -24, -41, -13, 3, 22, 644, 68,p
2025-02-18 16:36:41.614,629, -185, 696, 16, -29, 14, -15, 3, 23, 782, 77,p
2025-02-18 16:36:41.716,825, -67, 446, -4, 20, 9, -12, 5, 24, 631, 82,p
2025-02-18 16:36:41.826,580, -178, 736, -8, 54, 21, -12, 3, 18, 650, 32,p
2025-02-18 16:36:41.934,777, -115, 662, -1, -18, -4, -14, 5, 19, 634, 33,p
2025-02-18 16:36:45.652,706, -162, 667, -4, -4, -7, -13, 4, 24, 536, 57,q
2025-02-18 16:36:45.744,685, -188, 677, 2, -7, 0, -15, 5, 23, 651, 61,q
2025-02-18 16:36:45.854,702, -180, 659, 5, -12, 6, -14, 5, 22, 710, 68,q
2025-02-18 16:36:45.960,740, -143, 643, -1, 3, -9, -15, 3, 22, 744, 68,q
2025-02-18 16:36:46.070,673, -150, 645, -1, -7, -7, -14, 5, 22, 751, 64,q
2025-02-18 16:36:46.177,697, -158, 671, 8, -16, -4, -15, 2, 23, 771, 77,q
2025-02-18 16:36:46.283,727, -146, 655, -4, 3, -19, -15, 3, 23, 672, 81,q
2025-02-18 16:36:46.390,770, 70, 546, 14, -20, 42, -13, 4, 21, 735, 79,q
2025-02-18 16:36:46.501,719, -175, 647, -12, -1, -22, -13, 3, 23, 810, 76,q
2025-02-18 16:36:46.607,838, -22, 593, 26, -12, 54, -13, 3, 23, 757, 79,q
2025-02-18 16:36:46.714,761, -188, 580, 0, 0, -22, -11, 6, 22, 828, 74,q
2025-02-18 16:36:46.820,631, -175, 728, -13, 38, 9, -13, 4, 21, 739, 33,q
2025-02-18 16:36:46.927,715, -130, 697, -4, 6, 0, -12, 5, 20, 509, 28,q
2025-02-18 16:36:47.029,681, -146, 688, -6, -6, -5, -13, 6, 22, 246, 29,q
2025-02-18 16:36:47.143,701, -172, 688, -14, 2, -10, -14, 5, 20, 260, 32,q
2025-02-18 16:36:47.250,673, -198, 708, -1, -1, -12, -14, 4, 21, 0, 31,q
2025-02-18 16:36:47.357,698, -163, 696, 11, -14, 4, -14, 4, 22, 0, 37,q
2025-02-18 16:36:47.463,653, -162, 662, -15, -3, 26, -15, 4, 20, 0, 28,q
2025-02-18 16:36:47.570,720, -158, 636, 6, -15, 16, -12, 7, 21, 0, 31,q
2025-02-18 16:36:47.680,855, -127, 625, 11, -11, -11, -15, 7, 21, 0, 49,q
2025-02-18 16:36:47.782,591, -193, 620, 12, 36, -8, -14, 6, 20, 0, 39,q
2025-02-18 16:36:47.893,863, -108, 838, -28, 40, 5, -13, 4, 19, 0, 37,q
2025-02-18 16:36:47.995,742, -84, 681, -8, -7, 0, -13, 4, 20, 0, 43,q
2025-02-18 16:36:48.106,691, -101, 716, -8, -4, -2, -14, 3, 19, 0, 47,q
2025-02-18 16:36:48.213,715, -116, 679, -13, 1, -4, -14, 4, 21, 0, 50,q
2025-02-18 16:36:49.430,695, -160, 673, 0, -6, 1, -14, 4, 20, 286, 49,r
2025-02-18 16:36:49.531,708, -149, 674, -3, -1, -3, -14, 5, 21, 306, 51,r
2025-02-18 16:36:49.638,711, -169, 684, -2, -3, -1, -15, 3, 21, 337, 55,r
2025-02-18 16:36:49.744,705, -162, 682, -3, -1, -2, -14, 3, 20, 367, 56,r
2025-02-18 16:36:49.851,704, -165, 675, -1, -1, 0, -15, 4, 21, 379, 57,r
2025-02-18 16:36:49.957,724, -154, 673, -2, 0, 0, -13, 4, 21, 373, 57,r
2025-02-18 16:36:50.064,725, -155, 677, -1, 0, -1, -14, 3, 20, 385, 56,r
2025-02-18 16:36:50.174,707, -157, 676, -2, -2, -2, -13, 4, 22, 391, 55,r
2025-02-18 16:36:50.277,701, -160, 672, 1, -4, 2, -15, 3, 21, 485, 57,r
2025-02-18 16:36:50.388,736, -155, 676, -1, -3, 0, -15, 3, 19, 589, 59,r
2025-02-18 16:36:50.494,720, -160, 671, 0, -3, 0, -14, 3, 22, 614, 60,r
2025-02-18 16:36:50.601,719, -154, 665, 2, -8, -4, -13, 5, 21, 608, 69,r
2025-02-18 16:36:50.710,618, -152, 680, -4, -14, -16, -16, 3, 22, 537, 74,r
2025-02-18 16:36:50.818,728, -213, 671, 5, -2, -19, -13, 3, 22, 512, 76,r
2025-02-18 16:36:50.920,768, -37, 633, 6, 3, 18, -14, 3, 23, 647, 78,r
2025-02-18 16:36:51.034,623, -206, 736, 4, -10, -28, -14, 3, 23, 774, 75,r
2025-02-18 16:36:51.137,841, -49, 595, -12, 45, 28, -14, 4, 23, 812, 59,r
2025-02-18 16:36:52.358,718, -170, 663, -1, -2, -2, -15, 5, 21, 458, 50,s
2025-02-18 16:36:52.452,722, -166, 657, -2, 0, -2, -15, 5, 21, 479, 52,s
2025-02-18 16:36:52.558,722, -168, 664, -2, -1, -2, -14, 3, 21, 493, 52,s
2025-02-18 16:36:52.669,722, -167, 660, -2, -3, -2, -15, 6, 23, 508, 53,s
2025-02-18 16:36:52.775,725, -169, 660, -2, -4, -3, -15, 5, 23, 547, 57,s
2025-02-18 16:36:52.882,722, -161, 668, 3, -4, 1, -14, 3, 22, 667, 59,s
2025-02-18 16:36:52.989,722, -159, 661, -2, 0, 0, -13, 5, 21, 714, 59,s
2025-02-18 16:36:53.091,736, -152, 657, 0, -4, 0, -15, 4, 21, 752, 62,s
2025-02-18 16:36:53.193,722, -181, 651, -3, -1, -5, -15, 3, 21, 761, 64,s
2025-02-18 16:36:53.312,708, -158, 641, 2, -21, -5, -13, 4, 23, 798, 72,s
2025-02-18 16:36:53.419,758, -135, 648, -6, -13, 5, -14, 3, 22, 789, 80,s
2025-02-18 16:36:53.529,827, -145, 711, 17, -21, 66, -13, 3, 23, 784, 78,s
2025-02-18 16:36:53.631,892, -190, 469, 7, 21, -8, -14, 4, 24, 747, 81,s
2025-02-18 16:36:53.741,532, -127, 745, -5, 32, 18, -14, 4, 19, 715, 34,s
2025-02-18 16:36:53.844,741, -155, 662, 0, -7, 3, -14, 7, 19, 651, 36,s
2025-02-18 16:36:54.866,698, -172, 678, 0, -1, -1, -13, 4, 21, 260, 42,t
2025-02-18 16:36:54.962,699, -163, 680, 0, -1, -3, -13, 6, 20, 262, 43,t
2025-02-18 16:36:55.070,709, -167, 672, -3, -1, -2, -14, 5, 20, 270, 45,t
2025-02-18 16:36:55.175,718, -168, 680, -3, 0, -3, -14, 4, 21, 290, 46,t
2025-02-18 16:36:55.286,708, -175, 647, -3, 0, -11, -14, 4, 21, 304, 47,t
2025-02-18 16:36:55.392,692, -161, 686, -4, -2, -7, -15, 5, 21, 536, 48,t
2025-02-18 16:36:55.491,703, -165, 659, 3, 2, -10, -14, 4, 19, 656, 47,t
2025-02-18 16:36:55.591,696, -156, 676, 3, -5, -10, -16, 6, 22, 713, 51,t
2025-02-18 16:36:55.712,726, -128, 673, -5, -5, -9, -14, 4, 22, 736, 61,t
2025-02-18 16:36:55.822,737, -117, 667, 0, -8, -10, -13, 0, 22, 758, 70,t
2025-02-18 16:36:55.925,742, -112, 643, 6, -5, 0, -15, 4, 23, 770, 72,t
2025-02-18 16:36:56.036,746, -110, 650, -2, -4, -5, -15, 2, 21, 772, 72,t
2025-02-18 16:36:56.141,747, -120, 652, 0, -7, -6, -14, 3, 21, 752, 76,t
2025-02-18 16:36:56.249,750, -158, 658, 9, -4, -19, -15, 3, 24, 712, 78,t
2025-02-18 16:36:56.355,862, 30, 570, 25, -10, 34, -12, 3, 20, 770, 77,t
2025-02-18 16:36:56.466,822, -141, 716, -16, 47, -9, -13, 5, 20, 807, 65,t
2025-02-18 16:36:56.572,791, -74, 484, 1, -12, -4, -14, 4, 22, 409, 77,t
2025-02-18 16:36:56.679,692, -72, 683, 10, -4, 6, -14, 3, 21, 814, 75,t
2025-02-18 16:36:56.786,522, -257, 720, -2, 31, 18, -14, 3, 20, 629, 35,t
2025-02-18 16:36:58.306,699, -105, 691, -1, -5, -1, -11, 1, 19, 262, 53,u
2025-02-18 16:36:58.404,708, -107, 690, -1, -22, -15, -13, 2, 20, 380, 72,u
2025-02-18 16:36:58.515,777, -141, 683, -12, -11, -19, -15, 3, 21, 344, 76,u
2025-02-18 16:36:58.617,814, -1, 609, 25, -11, 26, -13, 3, 22, 682, 76,u
2025-02-18 16:36:58.724,659, -245, 699, -11, -2, -25, -14, 4, 22, 772, 74,u
2025-02-18 16:36:58.824,844, 48, 607, 19, -12, 40, -13, 4, 23, 782, 75,u
2025-02-18 16:36:58.939,971, -66, 677, -16, 48, -3, -14, 3, 21, 792, 66,u
2025-02-18 16:36:59.046,699, -107, 678, -4, -10, -2, -13, 4, 20, 644, 43,u
2025-02-18 16:37:00.254,713, -139, 666, -3, 1, -6, -13, 3, 23, 489, 57,v
2025-02-18 16:37:00.361,711, -111, 677, -2, 11, -16, -14, 3, 20, 276, 59,v
2025-02-18 16:37:00.464,708, -125, 666, 0, 2, -8, -14, 1, 19, 0, 64,v
2025-02-18 16:37:00.570,722, -100, 668, 2, -1, -1, -14, 0, 22, 0, 74,v
2025-02-18 16:37:00.677,725, -63, 676, 8, 0, -1, -14, 3, 21, 0, 73,v
2025-02-18 16:37:00.783,726, -77, 666, 3, 0, 0, -15, 3, 21, 0, 73,v
2025-02-18 16:37:00.893,705, -79, 686, -3, 1, -3, -14, 1, 20, 0, 72,v
2025-02-18 16:37:01.000,720, -177, 688, 7, 0, -16, -14, 3, 19, 0, 71,v
2025-02-18 16:37:01.106,742, 8, 657, 8, -7, 14, -13, 3, 20, 604, 74,v
2025-02-18 16:37:01.213,740, -74, 650, 2, -1, 2, -14, 3, 22, 572, 74,v
2025-02-18 16:37:01.323,739, -92, 661, -2, 0, -1, -13, 5, 19, 511, 74,v
2025-02-18 16:37:01.429,739, -84, 664, 1, 0, 0, -14, 2, 21, 499, 73,v
2025-02-18 16:37:01.536,765, -84, 640, -5, -3, -1, -13, 2, 20, 482, 72,v
2025-02-18 16:37:01.643,745, -90, 654, 0, -4, -5, -14, 6, 21, 583, 74,v
2025-02-18 16:37:01.754,740, -91, 662, -1, -4, -14, -15, 1, 20, 640, 73,v
2025-02-18 16:37:01.860,750, -74, 658, 1, -2, 3, -14, 1, 21, 668, 73,v
2025-02-18 16:37:01.966,875, -21, 646, -12, 10, 4, -14, 3, 21, 743, 73,v
2025-02-18 16:37:02.072,639, -112, 695, 2, -15, 11, -13, 3, 21, 654, 46,v
2025-02-18 16:37:03.389,708, -112, 665, 0, 0, -3, -14, 2, 20, 406, 58,w
2025-02-18 16:37:03.486,720, -90, 677, 3, 4, -8, -15, 4, 21, 264, 60,w
2025-02-18 16:37:03.597,625, -105, 694, 4, -20, -17, -14, 1, 20, 131, 72,w
2025-02-18 16:37:03.705,729, -131, 682, 15, -3, -18, -14, 1, 21, 147, 72,w
2025-02-18 16:37:03.810,777, -36, 674, 8, -6, 10, -13, 4, 21, 590, 72,w
2025-02-18 16:37:03.920,733, -94, 699, 0, -2, -10, -13, 3, 21, 710, 71,w
2025-02-18 16:37:04.022,801, 61, 577, 8, -3, 8, -14, 2, 21, 756, 73,w
2025-02-18 16:37:04.134,696, -127, 681, -5, -2, -16, -15, 2, 22, 806, 72,w
2025-02-18 16:37:04.239,644, -123, 697, -11, 44, 27, -15, 4, 19, 787, 41,w
2025-02-18 16:37:04.339,742, -85, 663, 0, -9, 5, -13, 5, 19, 692, 38,w
2025-02-18 16:37:05.553,729, -123, 672, -1, -2, -1, -13, 4, 20, 603, 42,x
2025-02-18 16:37:05.662,720, -125, 671, -1, -2, 0, -14, 4, 21, 589, 45,x
2025-02-18 16:37:05.772,725, -141, 672, -1, -4, -1, -13, 4, 21, 565, 48,x
2025-02-18 16:37:05.870,720, -139, 664, 0, -4, -3, -13, 4, 21, 616, 51,x
2025-02-18 16:37:05.985,726, -125, 662, 2, -3, -1, -14, 4, 22, 688, 52,x
2025-02-18 16:37:06.091,718, -122, 663, 5, -6, 1, -13, 6, 22, 718, 54,x
2025-02-18 16:37:06.188,740, -107, 661, 0, -6, -4, -12, 3, 21, 727, 57,x
2025-02-18 16:37:06.305,739, -123, 655, -5, -3, -5, -14, 4, 21, 728, 60,x
2025-02-18 16:37:06.415,659, -135, 663, 5, -27, -9, -13, 4, 23, 778, 74,x
2025-02-18 16:37:06.525,754, -127, 701, -11, -21, -11, -14, 3, 22, 748, 79,x
2025-02-18 16:37:06.628,827, -83, 686, 9, 32, 16, -14, 4, 21, 422, 76,x
2025-02-18 16:37:06.737,768, -125, 618, 8, -16, -26, -13, 3, 22, 397, 74,x
2025-02-18 16:37:06.840,820, -37, 635, 4, 1, 14, -13, 5, 23, 827, 75,x
2025-02-18 16:37:06.951,501, -191, 756, -6, 26, 7, -13, 5, 20, 542, 28,x
2025-02-18 16:37:07.057,756, -121, 677, 3, -5, 1, -13, 5, 19, 448, 35,x
2025-02-18 16:37:08.476,742, -116, 652, -1, 3, -8, -14, 3, 22, 288, 63,y
2025-02-18 16:37:08.571,622, -139, 679, 4, -22, -14, -14, 1, 21, 302, 76,y
2025-02-18 16:37:08.672,579, -233, 690, 33, 5, -1, -12, 2, 21, 218, 76,y
2025-02-18 16:37:08.786,816, -28, 621, -8, -14, 7, -14, 4, 23, 764, 74,y
2025-02-18 16:37:08.894,842, -85, 654, -2, -20, -7, -14, 2, 21, 761, 75,y
2025-02-18 16:37:08.988,947, 118, 617, 8, -11, 48, -13, 3, 20, 614, 78,y
2025-02-18 16:37:09.105,847, -73, 586, -26, 83, 12, -14, 5, 20, 0, 49,y
2025-02-18 16:37:09.216,675, -138, 716, 9, -18, -2, -14, 5, 19, 250, 32,y
2025-02-18 16:37:10.335,714, -138, 681, -1, -1, 0, -13, 3, 20, 359, 46,z
2025-02-18 16:37:10.429,713, -141, 687, -1, -3, -2, -13, 3, 20, 366, 46,z
2025-02-18 16:37:10.535,720, -135, 672, 0, -4, -2, -14, 4, 22, 380, 49,z
2025-02-18 16:37:10.646,735, -123, 668, -2, -3, -2, -14, 4, 21, 458, 53,z
2025-02-18 16:37:10.752,736, -132, 670, 3, -6, 0, -11, 4, 22, 627, 56,z
2025-02-18 16:37:10.859,750, -110, 656, 3, -6, 0, -13, 5, 22, 726, 59,z
2025-02-18 16:37:10.965,752, -119, 646, -2, -4, -4, -13, 5, 21, 728, 63,z
2025-02-18 16:37:11.076,762, -124, 641, -2, -1, -5, -14, 4, 21, 729, 68,z
2025-02-18 16:37:11.182,744, -118, 660, 3, -2, -6, -14, 5, 21, 743, 73,z
2025-02-18 16:37:11.289,762, -149, 650, -9, -7, -20, -13, 1, 22, 394, 79,z
2025-02-18 16:37:11.395,646, -108, 743, 15, -23, 14, -13, 2, 22, 743, 72,z
2025-02-18 16:37:11.502,866, 65, 534, -42, 10, 7, -13, 4, 21, 633, 79,z
2025-02-18 16:37:11.608,704, -59, 688, 6, -10, 11, -12, 4, 20, 828, 72,z
2025-02-18 16:37:11.719,511, -391, 593, -13, 1, -41, -12, 2, 20, 425, 53,z
2025-02-18 16:37:11.825,645, -113, 668, 6, -15, 12, -14, 5, 22, 757, 71,z
2025-02-18 16:37:11.935,698, -106, 632, -24, 81, 15, -13, 4, 20, 694, 39,z
2025-02-18 16:37:13.145,714, -123, 678, -1, -1, 0, -11, 3, 21, 195, 42,0
2025-02-18 16:37:13.236,721, -124, 679, -1, -2, -1, -13, 4, 22, 220, 43,0
2025-02-18 16:37:13.353,723, -124, 674, 0, -1, -1, -14, 5, 22, 239, 44,0
2025-02-18 16:37:13.464,717, -125, 673, -1, -2, -3, -13, 3, 20, 223, 43,0
2025-02-18 16:37:13.570,719, -125, 667, -3, -4, -3, -13, 5, 22, 273, 46,0
2025-02-18 16:37:13.677,717, -129, 672, -6, -7, -7, -15, 4, 22, 376, 50,0
2025-02-18 16:37:13.783,731, -121, 667, -2, -4, -6, -15, 4, 21, 610, 54,0
2025-02-18 16:37:13.889,745, -114, 645, -4, 1, -6, -13, 3, 23, 712, 52,0
2025-02-18 16:37:14.000,749, -109, 651, 2, -11, -1, -14, 3, 21, 747, 56,0
2025-02-18 16:37:14.102,770, -87, 614, 9, -18, 2, -14, 4, 23, 778, 77,0
2025-02-18 16:37:14.213,752, -61, 664, -11, -7, -3, -14, 4, 24, 771, 80,0
2025-02-18 16:37:14.320,982, -89, 542, 34, 0, 56, -13, 4, 22, 697, 79,0
2025-02-18 16:37:14.430,712, -152, 568, -14, 4, -46, -14, 4, 23, 793, 78,0
2025-02-18 16:37:14.536,617, -126, 704, -3, 46, 30, -13, 3, 21, 745, 36,0
2025-02-18 16:37:14.644,722, -117, 705, 4, -18, 4, -13, 6, 18, 642, 32,0
2025-02-18 16:37:14.750,745, -161, 707, -3, -1, -1, -14, 6, 20, 591, 36,0
2025-02-18 16:37:14.857,673, -116, 649, -7, 2, -4, -13, 4, 20, 586, 33,0
2025-02-18 16:37:14.954,712, -124, 678, -1, -1, -1, -13, 6, 20, 522, 34,0
2025-02-18 16:37:15.069,720, -121, 674, -1, -2, 2, -13, 5, 20, 472, 35,0
2025-02-18 16:37:15.177,710, -146, 674, -4, 0, -1, -15, 5, 21, 450, 36,0
2025-02-18 16:37:15.283,711, -133, 682, 0, 0, -1, -14, 5, 22, 426, 35,0
2025-02-18 16:37:15.394,707, -132, 676, -1, -2, -1, -13, 4, 19, 379, 36,0
2025-02-18 16:37:15.486,730, -132, 678, 0, -3, 0, -14, 4, 20, 357, 36,0
2025-02-18 16:37:15.602,728, -136, 668, -2, -1, -1, -13, 5, 20, 333, 36,0
2025-02-18 16:37:15.711,715, -134, 667, -1, -2, 1, -15, 3, 21, 251, 37,0
2025-02-18 16:37:15.819,735, -141, 674, -1, 0, 0, -14, 4, 21, 325, 37,0
2025-02-18 16:37:15.928,717, -147, 675, -2, -1, -1, -15, 6, 20, 332, 38,0
2025-02-18 16:37:16.035,705, -135, 684, -1, -1, -1, -13, 5, 21, 321, 38,0
2025-02-18 16:37:16.142,714, -138, 678, 0, -1, -1, -14, 3, 21, 327, 38,0
2025-02-18 16:37:17.264,712, -144, 668, -1, -2, -1, -13, 4, 21, 283, 40,1
2025-02-18 16:37:17.358,724, -144, 669, -1, -1, -1, -13, 6, 21, 295, 41,1
2025-02-18 16:37:17.465,719, -143, 669, -1, 0, -1, -13, 6, 20, 332, 42,1
2025-02-18 16:37:17.571,731, -131, 671, -2, 0, -2, -14, 3, 21, 358, 42,1
2025-02-18 16:37:17.678,731, -151, 664, -3, -5, -5, -14, 5, 22, 399, 42,1
2025-02-18 16:37:17.785,737, -146, 666, 4, -5, -2, -14, 4, 22, 642, 46,1
2025-02-18 16:37:17.892,697, -132, 658, 3, -8, 1, -15, 2, 22, 693, 47,1
2025-02-18 16:37:18.002,720, -142, 642, 1, -11, -3, -14, 5, 21, 704, 59,1
2025-02-18 16:37:18.108,778, -99, 613, -4, -2, -6, -14, 4, 23, 702, 77,1
2025-02-18 16:37:18.215,769, -108, 609, -4, 3, -12, -12, 3, 24, 709, 79,1
2025-02-18 16:37:18.325,757, -102, 686, 12, -13, 43, -13, 3, 21, 706, 81,1
2025-02-18 16:37:18.432,907, 11, 516, -5, 30, -31, -13, 6, 22, 754, 75,1
2025-02-18 16:37:18.542,600, -172, 702, -5, -13, -17, -15, 2, 23, 724, 43,1
2025-02-18 16:37:18.645,747, -108, 650, 1, 2, 7, -14, 5, 22, 729, 52,1
2025-02-18 16:37:19.866,707, -135, 658, 0, -1, -1, -15, 5, 22, 580, 49,2
2025-02-18 16:37:19.960,737, -131, 648, 0, -1, 0, -14, 3, 21, 593, 49,2
2025-02-18 16:37:20.066,733, -130, 658, 0, 0, -1, -13, 4, 23, 586, 49,2
2025-02-18 16:37:20.172,746, -125, 663, 0, -1, -1, -13, 6, 23, 589, 50,2
2025-02-18 16:37:20.277,745, -125, 650, 7, -7, 1, -14, 3, 22, 677, 53,2
2025-02-18 16:37:20.385,749, -118, 652, 3, -5, 3, -13, 5, 23, 716, 53,2
2025-02-18 16:37:20.496,726, -129, 651, 5, -5, 3, -13, 3, 23, 742, 54,2
2025-02-18 16:37:20.603,742, -113, 643, 2, -5, -3, -13, 3, 22, 744, 59,2
2025-02-18 16:37:20.709,755, -115, 630, -3, 4, -8, -13, 5, 21, 697, 62,2
2025-02-18 16:37:20.816,761, -99, 654, 4, -3, -1, -15, 5, 22, 743, 63,2
2025-02-18 16:37:20.919,720, -104, 664, -4, 2, -5, -13, 2, 21, 748, 58,2
2025-02-18 16:37:21.033,771, -104, 654, -10, 2, -13, -13, 2, 22, 727, 59,2
2025-02-18 16:37:21.139,736, -99, 654, -4, -2, -7, -16, 1, 22, 680, 64,2
2025-02-18 16:37:21.250,826, -133, 648, 12, 0, -11, -16, 1, 23, 672, 79,2
2025-02-18 16:37:21.352,698, -64, 725, 15, -13, 3, -15, 2, 24, 812, 76,2
2025-02-18 16:37:21.463,776, -146, 582, 10, 16, -8, -13, 3, 21, 703, 78,2
2025-02-18 16:37:21.568,843, -16, 662, -15, 13, 27, -14, 3, 21, 838, 70,2
2025-02-18 16:37:21.680,528, -186, 738, -15, 25, 11, -13, 5, 20, 691, 26,2
2025-02-18 16:37:23.798,715, -122, 682, 2, -8, -5, -13, 3, 22, 662, 46,3
2025-02-18 16:37:23.892,723, -127, 663, -1, -3, -3, -14, 5, 21, 679, 55,3
2025-02-18 16:37:23.998,705, -125, 639, -2, 5, -5, -14, 3, 21, 657, 55,3
2025-02-18 16:37:24.100,726, -101, 680, -2, -1, -6, -14, 1, 20, 640, 55,3
2025-02-18 16:37:24.211,760, -70, 451, 5, -3, -3, -15, 4, 23, 587, 80,3
2025-02-18 16:37:24.317,737, 28, 783, 2, -21, 3, -14, 1, 22, 804, 76,3
2025-02-18 16:37:24.428,859, 40, 727, -4, -13, 31, -13, 2, 21, 772, 78,3
2025-02-18 16:37:24.531,862, -26, 484, 9, 21, 9, -14, 4, 23, 728, 79,3
2025-02-18 16:37:24.641,510, -169, 785, -9, 33, 28, -14, 4, 18, 614, 29,3
2025-02-18 16:37:34.263,732, -218, 694, -6, -4, -19, -14, 5, 22, 730, 48,4
2025-02-18 16:37:34.353,654, -262, 692, 2, -14, -9, -15, 2, 19, 750, 53,4
2025-02-18 16:37:34.454,828, -198, 658, 3, -9, -8, -15, 4, 22, 762, 74,4
2025-02-18 16:37:34.570,698, -235, 668, 0, -2, -3, -16, 4, 22, 743, 75,4
2025-02-18 16:37:34.670,690, -226, 674, 1, 0, 2, -16, 4, 22, 749, 74,4
2025-02-18 16:37:34.783,711, -209, 676, -6, -1, -4, -15, 3, 23, 756, 73,4
2025-02-18 16:37:34.888,688, -253, 695, 0, -3, -5, -13, 3, 22, 768, 74,4
2025-02-18 16:37:34.996,720, -174, 639, 14, -2, 8, -14, 3, 20, 653, 76,4
2025-02-18 16:37:35.103,777, -202, 637, 8, -21, 12, -14, 4, 22, 815, 73,4
2025-02-18 16:37:35.203,744, -205, 655, -4, 7, 3, -15, 5, 22, 879, 72,4
2025-02-18 16:37:35.320,550, -313, 687, 15, -46, -25, -15, 3, 20, 801, 58,4
2025-02-18 16:37:35.426,696, -232, 712, 7, -12, 10, -14, 3, 23, 809, 74,4
2025-02-18 16:37:35.533,729, -208, 644, 12, 8, 14, -14, 5, 20, 822, 75,4
2025-02-18 16:37:35.643,412, -375, 749, -21, 36, 5, -13, 6, 20, 771, 30,4
2025-02-18 16:37:35.749,707, -257, 726, -11, 21, 8, -15, 7, 20, 705, 29,4
2025-02-18 16:37:36.867,606, -263, 747, -4, -7, 0, -12, 6, 18, 543, 22,5
2025-02-18 16:37:36.967,609, -280, 740, -8, -3, -2, -14, 9, 19, 607, 24,5
