Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 11:54:34.115,821, 79, 544, 6, 4, 1, -13, -6, 21, 765, 0,w
2025-02-19 11:54:34.226,839, 57, 574, -17, 44, 21, -12, -6, 19, 751, 81,w
2025-02-19 11:54:34.333,682, -64, 665, -5, -3, 2, -12, -4, 17, 617, 0,w
2025-02-19 11:54:35.152,804, 24, 591, -2, -2, -2, -12, -7, 20, 725, 0,x
2025-02-19 11:54:35.242,778, 8, 604, 3, -8, -4, -12, -6, 18, 732, 0,x
2025-02-19 11:54:35.352,783, 22, 595, 2, -3, -4, -13, -7, 18, 743, 0,x
2025-02-19 11:54:35.459,818, 64, 556, 0, 1, -1, -10, -7, 22, 767, 0,x
2025-02-19 11:54:35.564,649, -87, 726, 17, 28, 2, -12, -6, 21, 631, 0,x
2025-02-19 11:54:35.672,805, 60, 618, 1, 25, 0, -12, -7, 19, 656, 0,x
2025-02-19 11:54:35.782,797, -67, 501, -1, 0, -29, -12, -7, 19, 670, 0,x
2025-02-19 11:54:35.889,798, 43, 569, 19, -4, 15, -13, -6, 20, 688, 0,x
2025-02-19 11:54:35.996,572, -112, 705, -16, 38, 3, -12, -4, 17, 690, 0,x
2025-02-19 11:54:36.912,774, 27, 608, -1, -2, -1, -14, -7, 20, 761, 0,y
2025-02-19 11:54:37.011,773, 30, 605, -1, -2, -2, -11, -6, 19, 766, 0,y
2025-02-19 11:54:37.118,784, 57, 584, -9, -5, -6, -13, -7, 20, 747, 0,y
2025-02-19 11:54:37.229,857, 177, 542, 15, -13, 47, -11, -6, 19, 664, 0,y
2025-02-19 11:54:37.335,894, 18, 604, -5, 24, -26, -13, -5, 20, 815, 0,y
2025-02-19 11:54:37.441,825, -25, 608, -2, -1, 20, -12, -6, 19, 783, 0,y
2025-02-19 11:54:37.544,773, 32, 519, 9, 25, 11, -10, -4, 21, 611, 0,y
2025-02-19 11:54:37.654,586, -93, 750, -17, 30, 9, -10, -2, 16, 633, 0,y
2025-02-19 11:54:37.760,799, -5, 620, 4, -17, -6, -11, -4, 18, 703, 0,y
2025-02-19 11:54:39.481,819, 48, 598, 6, -12, -4, -11, -6, 21, 760, 89,z
2025-02-19 11:54:39.576,791, 19, 610, 0, -1, -2, -10, -7, 18, 772, 93,z
2025-02-19 11:54:39.681,711, 19, 629, 7, 5, -6, -13, -6, 19, 760, 0,z
2025-02-19 11:54:39.792,1080, 157, 587, 17, -39, -12, -11, -6, 19, 753, 0,z
2025-02-19 11:54:39.896,777, 46, 614, -14, 17, 34, -11, -6, 19, 672, 0,z
2025-02-19 11:54:40.001,764, 96, 601, 13, -35, 14, -13, -4, 21, 665, 0,z
2025-02-19 11:54:40.113,569, 42, 562, -64, 74, -38, -10, -4, 20, 384, 0,z
2025-02-19 11:54:40.218,912, 68, 469, -9, -53, -2, -10, -6, 18, 646, 0,z
2025-02-19 11:54:40.329,837, 88, 521, 28, 18, 9, -12, -6, 23, 769, 122,z
2025-02-19 11:54:40.432,551, -65, 701, -10, 11, 9, -12, -5, 17, 602, 0,z
2025-02-19 11:54:40.542,843, 26, 575, -2, -4, -5, -12, -6, 17, 549, 0,z
2025-02-19 11:54:41.661,782, 17, 611, 7, -14, -8, -13, -6, 21, 719, 84,0
2025-02-19 11:54:41.755,798, 48, 589, 2, -3, -1, -12, -7, 21, 734, 0,0
2025-02-19 11:54:41.861,773, 59, 602, 9, -13, -2, -12, -7, 22, 766, 0,0
2025-02-19 11:54:41.971,723, 18, 611, -6, 7, -32, -11, -7, 23, 745, 0,0
2025-02-19 11:54:42.078,1012, 30, 482, 16, 6, 78, -11, -8, 21, 418, 0,0
2025-02-19 11:54:42.188,681, -13, 700, -5, -14, -64, -12, -5, 21, 785, 0,0
2025-02-19 11:54:42.295,1212, 112, 638, -6, 79, 55, -11, -7, 20, 756, 0,0
2025-02-19 11:54:42.401,585, -62, 717, 14, -26, -12, -9, -6, 17, 661, 0,0
2025-02-19 11:54:43.315,822, 26, 638, -9, -1, -5, -13, -8, 19, 736, 76,1
2025-02-19 11:54:43.413,777, 13, 624, -2, 0, -2, -13, -7, 19, 769, 84,1
2025-02-19 11:54:43.524,772, 19, 616, -1, -1, -2, -14, -7, 20, 770, 89,1
2025-02-19 11:54:43.626,766, 0, 612, 1, -4, 0, -12, -8, 19, 764, 97,1
2025-02-19 11:54:43.731,848, 47, 581, 15, 1, -17, -12, -7, 20, 728, 0,1
2025-02-19 11:54:43.843,773, -58, 687, 1, -10, -29, -11, -9, 21, 821, 0,1
2025-02-19 11:54:43.950,874, 215, 497, 11, 2, 41, -12, -7, 21, 678, 0,1
2025-02-19 11:54:44.059,574, -89, 553, 2, -33, -22, -11, -6, 20, 686, 0,1
2025-02-19 11:54:44.162,718, 53, 627, 5, -46, 17, -11, -6, 21, 702, 0,1
2025-02-19 11:54:44.277,1085, 121, 587, -49, 102, 19, -11, -5, 20, 619, 0,1
2025-02-19 11:54:45.591,783, -9, 602, -7, -2, -6, -12, -5, 19, 519, 0,2
2025-02-19 11:54:45.686,794, -5, 605, -4, -3, -5, -13, -6, 19, 648, 0,2
2025-02-19 11:54:45.793,796, -4, 611, -4, -1, -7, -12, -6, 20, 722, 0,2
2025-02-19 11:54:45.900,795, 4, 598, -3, 0, -7, -13, -7, 22, 767, 0,2
2025-02-19 11:54:46.007,782, 43, 604, -1, 5, -8, -12, -8, 21, 767, 0,2
2025-02-19 11:54:46.112,823, 41, 590, -1, 2, -7, -12, -6, 21, 761, 0,2
2025-02-19 11:54:46.219,793, 53, 603, 0, 0, -4, -13, -6, 21, 776, 0,2
2025-02-19 11:54:46.328,757, 28, 619, -7, 1, -9, -12, -9, 20, 794, 0,2
2025-02-19 11:54:46.436,748, 53, 625, 1, 6, -7, -13, -8, 20, 764, 0,2
2025-02-19 11:54:46.544,824, 180, 563, -13, -9, -8, -13, -8, 20, 715, 0,2
2025-02-19 11:54:46.653,700, 82, 668, 11, -24, 0, -11, -10, 21, 831, 0,2
2025-02-19 11:54:46.759,756, 302, 489, -22, 16, 31, -12, -7, 22, 605, 0,2
2025-02-19 11:54:46.866,730, 61, 603, 4, -41, 12, -11, -5, 22, 609, 0,2
2025-02-19 11:54:46.977,1058, 134, 600, -18, 92, 24, -9, -7, 20, 651, 0,2
2025-02-19 11:54:47.081,583, -122, 711, 1, -15, -4, -11, -3, 17, 480, 46,2
2025-02-19 11:54:47.993,779, 31, 612, -1, -6, -11, -14, -7, 21, 723, 0,3
2025-02-19 11:54:48.094,774, 16, 602, -1, 2, -8, -13, -8, 19, 763, 0,3
2025-02-19 11:54:48.201,763, 35, 615, 0, 2, -6, -12, -7, 22, 771, 0,3
2025-02-19 11:54:48.311,1337, -21, 703, 15, 7, -20, -13, -8, 21, 749, 0,3
2025-02-19 11:54:48.414,708, 44, 672, 13, -9, 6, -11, -9, 18, 820, 0,3
2025-02-19 11:54:48.521,913, 133, 412, -10, 9, 7, -11, -8, 21, 728, 0,3
2025-02-19 11:54:48.631,679, 71, 732, 2, -7, -8, -12, -6, 21, 797, 0,3
2025-02-19 11:54:48.738,944, 69, 409, 22, 25, 15, -13, -8, 19, 614, 0,3
2025-02-19 11:54:48.848,492, -167, 755, -49, 27, -10, -12, -4, 19, 687, 0,3
2025-02-19 11:54:49.661,773, 33, 625, -2, -1, -2, -12, -7, 20, 782, 0,4
2025-02-19 11:54:49.761,766, 39, 603, -3, -2, -3, -13, -8, 18, 782, 0,4
2025-02-19 11:54:49.868,788, 52, 600, -1, -2, -4, -12, -9, 19, 789, 0,4
2025-02-19 11:54:49.975,796, 49, 605, 0, -1, -4, -12, -10, 20, 793, 0,4
2025-02-19 11:54:50.081,800, 42, 635, 19, 7, 18, -11, -8, 21, 691, 0,4
2025-02-19 11:54:50.186,777, 81, 590, 14, -31, 12, -11, -7, 21, 711, 0,4
2025-02-19 11:54:50.294,822, 82, 569, 9, 5, 7, -12, -9, 22, 767, 0,4
2025-02-19 11:54:50.409,567, -138, 637, 19, -61, -31, -12, -9, 20, 816, 0,4
2025-02-19 11:54:50.511,753, 70, 608, 4, -5, 93, -12, -7, 21, 631, 0,4
2025-02-19 11:54:50.622,1106, 103, 615, -42, 75, 18, -12, -5, 20, 750, 0,4
2025-02-19 11:54:50.721,645, -34, 656, 5, -28, -8, -10, -5, 17, 660, 0,4
2025-02-19 11:54:51.641,761, 12, 634, 0, -3, -8, -12, -6, 19, 724, 74,5
2025-02-19 11:54:51.740,758, 19, 631, 10, -10, -10, -13, -9, 19, 752, 0,5
2025-02-19 11:54:51.846,770, 46, 620, 3, 11, -5, -13, -9, 21, 760, 0,5
2025-02-19 11:54:51.951,637, 1, 592, 10, -30, -21, -13, -9, 19, 697, 107,5
2025-02-19 11:54:52.064,685, 91, 631, 2, -25, 12, -11, -11, 19, 805, 0,5
2025-02-19 11:54:52.170,850, 93, 628, -6, 46, -1, -11, -7, 22, 779, 0,5
2025-02-19 11:54:52.277,754, 46, 661, -8, -8, 36, -12, -9, 19, 743, 0,5
2025-02-19 11:54:52.381,794, 58, 563, 3, -22, 18, -12, -10, 21, 803, 0,5
2025-02-19 11:54:52.487,847, 162, 496, 3, 22, 24, -11, -7, 21, 524, 0,5
2025-02-19 11:54:52.593,688, 43, 620, -37, 45, 0, -12, -6, 16, 695, 54,5
2025-02-19 11:54:52.701,752, 59, 636, 17, -41, -20, -11, -5, 17, 711, 55,5
2025-02-19 11:54:53.526,775, 41, 609, -3, -3, -3, -13, -7, 21, 752, 87,6
2025-02-19 11:54:53.620,766, 56, 611, 6, -11, -1, -13, -7, 22, 768, 96,6
2025-02-19 11:54:53.727,771, 79, 626, -1, 3, -10, -13, -10, 19, 787, 0,6
2025-02-19 11:54:53.835,733, -105, 622, 28, 22, 3, -13, -9, 20, 677, 0,6
2025-02-19 11:54:53.944,704, 104, 719, 4, -19, 20, -11, -5, 21, 706, 0,6
2025-02-19 11:54:54.046,960, 82, 501, 7, 32, -4, -11, -8, 18, 717, 0,6
2025-02-19 11:54:54.157,577, -7, 705, -22, 21, 19, -12, -6, 16, 675, 0,6
2025-02-19 11:54:54.263,771, 38, 656, -4, -8, -7, -13, -5, 16, 702, 0,6
2025-02-19 11:54:55.185,778, 46, 622, -5, -2, 0, -12, -8, 18, 722, 86,7
2025-02-19 11:54:55.279,759, 45, 628, -2, -2, -2, -12, -8, 19, 739, 92,7
2025-02-19 11:54:55.385,727, 27, 631, 3, -10, -11, -12, -8, 20, 723, 0,7
2025-02-19 11:54:55.491,1010, 117, 553, 25, -19, -15, -13, -7, 20, 722, 0,7
2025-02-19 11:54:55.601,784, -12, 615, 8, -12, -22, -11, -9, 22, 802, 0,7
2025-02-19 11:54:55.701,827, 168, 498, 7, 7, 24, -11, -7, 20, 462, 0,7
2025-02-19 11:54:55.811,626, -42, 615, -20, 5, -32, -13, -7, 19, 550, 0,7
2025-02-19 11:54:55.922,905, 191, 533, 0, -66, 9, -10, -8, 21, 684, 0,7
2025-02-19 11:54:56.032,832, 90, 548, 12, 13, 12, -10, -7, 22, 760, 121,7
2025-02-19 11:54:56.139,596, -19, 665, -10, 6, 14, -11, -6, 17, 671, 0,7
2025-02-19 11:54:56.955,808, 20, 595, -9, 3, 2, -12, -6, 21, 674, 0,8
2025-02-19 11:54:57.053,799, 18, 601, -8, -1, -2, -12, -5, 21, 686, 0,8
2025-02-19 11:54:57.158,800, -32, 589, 7, -14, -4, -14, -5, 19, 729, 0,8
2025-02-19 11:54:57.265,798, 12, 599, -2, -3, 1, -12, -7, 21, 733, 0,8
2025-02-19 11:54:57.375,805, -34, 599, -11, 3, -20, -12, -8, 21, 635, 0,8
2025-02-19 11:54:57.482,882, 26, 593, 17, -12, 57, -11, -4, 20, 593, 0,8
2025-02-19 11:54:57.589,804, 24, 573, 15, -14, -12, -11, -5, 20, 705, 0,8
2025-02-19 11:54:57.691,813, 52, 565, -6, 0, 0, -11, -7, 20, 711, 0,8
2025-02-19 11:54:57.802,802, 44, 571, -3, -1, -3, -12, -6, 21, 713, 0,8
2025-02-19 11:54:57.909,811, 42, 567, 0, -1, -4, -12, -8, 21, 708, 0,8
2025-02-19 11:54:58.015,811, 53, 571, -1, -1, -2, -11, -7, 21, 709, 0,8
2025-02-19 11:54:58.121,788, 66, 587, -5, 3, -9, -11, -4, 23, 687, 0,8
2025-02-19 11:54:58.232,853, -18, 544, 10, 5, -15, -11, -9, 20, 607, 0,8
2025-02-19 11:54:58.339,727, 19, 645, 7, -10, -15, -10, -9, 22, 833, 0,8
2025-02-19 11:54:58.445,769, 200, 569, -16, 14, 63, -11, -6, 21, 687, 0,8
2025-02-19 11:54:58.551,742, 71, 533, -37, 83, 32, -11, -5, 18, 722, 0,8
2025-02-19 11:54:58.661,583, -71, 716, 12, -31, -3, -10, -2, 17, 502, 0,8
2025-02-19 11:54:58.765,777, -7, 644, -4, 6, 1, -11, -3, 18, 464, 0,8
2025-02-19 11:54:59.588,745, -20, 646, -3, -4, -4, -12, -5, 17, 208, 49,9
2025-02-19 11:54:59.682,761, -4, 647, -1, -5, -2, -12, -7, 16, 418, 53,9
2025-02-19 11:54:59.789,770, -9, 644, -3, -2, -5, -12, -5, 19, 520, 56,9
2025-02-19 11:54:59.891,762, 24, 645, -5, 1, -16, -11, -6, 18, 585, 0,9
2025-02-19 11:55:00.001,728, 17, 647, -9, 7, -17, -13, -6, 18, 652, 13,9
2025-02-19 11:55:00.111,740, 31, 648, -1, -7, -6, -12, -8, 19, 695, 54,9
2025-02-19 11:55:00.218,762, 44, 629, 12, -15, 3, -13, -9, 19, 760, 0,9
2025-02-19 11:55:00.323,762, 37, 623, 6, -13, -3, -12, -8, 19, 787, 0,9
2025-02-19 11:55:00.432,824, 88, 586, -1, -7, -4, -13, -8, 23, 798, 0,9
2025-02-19 11:55:00.538,810, 93, 574, -1, 0, 1, -13, -8, 20, 805, 0,9
2025-02-19 11:55:00.644,796, 73, 595, -4, -1, -1, -14, -9, 20, 797, 0,9
2025-02-19 11:55:00.751,797, 8, 588, -4, 5, -13, -13, -7, 21, 741, 0,9
2025-02-19 11:55:00.862,798, 152, 574, 16, -8, 25, -12, -8, 19, 752, 0,9
2025-02-19 11:55:00.961,784, -13, 621, 1, 6, -15, -12, -7, 21, 842, 0,9
2025-02-19 11:55:01.074,728, 123, 618, -4, -6, 66, -11, -9, 20, 714, 0,9
2025-02-19 11:55:01.185,984, -21, 557, 14, 34, -6, -13, -6, 18, 676, 0,9
2025-02-19 11:55:01.291,502, -108, 759, -14, 18, 13, -10, -2, 16, 470, 38,9
2025-02-19 11:55:01.398,806, -11, 663, -7, -3, -4, -10, -3, 16, 351, 41,9
