Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 12:55:57.075,803, -37, 480, -27, 103, 21, -4, -6, 10, 495, 0,y
2025-02-19 12:55:57.184,583, -16, 737, 9, -13, 7, -2, -6, 8, 419, 35,y
2025-02-19 12:55:57.995,730, -34, 648, 1, -7, -6, -5, -8, 11, 745, 60,z
2025-02-19 12:55:58.097,771, -12, 633, -1, 2, -2, -5, -8, 14, 768, 64,z
2025-02-19 12:55:58.207,740, -12, 627, 0, -7, -4, -6, -7, 12, 774, 66,z
2025-02-19 12:55:58.309,750, 0, 638, 0, -4, -3, -5, -9, 12, 783, 71,z
2025-02-19 12:55:58.416,777, 3, 629, -2, 0, -1, -6, -9, 13, 783, 74,z
2025-02-19 12:55:58.525,777, 7, 629, -2, 0, -2, -6, -9, 15, 783, 75,z
2025-02-19 12:55:58.631,775, 2, 631, -2, -2, -2, -6, -10, 12, 772, 75,z
2025-02-19 12:55:58.740,769, -1, 618, -2, -1, -2, -4, -9, 15, 773, 76,z
2025-02-19 12:55:58.846,772, -4, 617, 0, -2, -1, -5, -8, 14, 772, 78,z
2025-02-19 12:55:58.956,772, 10, 623, -1, -4, 1, -5, -7, 13, 784, 78,z
2025-02-19 12:55:59.057,743, -4, 618, 1, -3, 0, -5, -8, 14, 794, 77,z
2025-02-19 12:55:59.166,770, 7, 619, 1, -4, 2, -5, -9, 13, 815, 78,z
2025-02-19 12:55:59.275,776, -6, 617, 1, -3, -3, -4, -8, 12, 825, 91,z
2025-02-19 12:55:59.383,808, 21, 606, -5, 3, -5, -4, -7, 13, 819, 87,z
2025-02-19 12:55:59.491,695, -25, 629, -3, -2, -18, -4, -9, 13, 763, 0,z
2025-02-19 12:55:59.600,1118, 164, 543, 28, -27, 19, -5, -7, 13, 786, 0,z
2025-02-19 12:55:59.706,726, 73, 632, 4, 14, 30, -3, -11, 13, 710, 0,z
2025-02-19 12:55:59.813,767, 60, 577, 1, -34, 12, -5, -7, 14, 473, 0,z
2025-02-19 12:55:59.924,861, 174, 753, -31, 94, -11, -4, -6, 14, 645, 0,z
2025-02-19 12:56:00.030,1144, 182, 546, 11, -39, 4, -4, -11, 14, 594, 0,z
2025-02-19 12:56:00.136,832, 27, 567, 14, 6, 10, -5, -9, 15, 728, 113,z
2025-02-19 12:56:00.243,581, -92, 679, -22, 27, 2, -4, -6, 13, 530, 0,z
2025-02-19 12:56:01.555,822, 30, 588, 1, -3, -5, -6, -8, 15, 689, 78,0
2025-02-19 12:56:01.656,786, 16, 606, 4, -4, -6, -5, -10, 14, 713, 84,0
2025-02-19 12:56:01.767,784, 35, 599, 9, -16, -14, -5, -11, 15, 758, 109,0
2025-02-19 12:56:01.869,755, 2, 603, -6, 1, -24, -5, -9, 16, 716, 0,0
2025-02-19 12:56:01.975,990, 61, 528, 37, 11, 63, -6, -11, 14, 419, 0,0
2025-02-19 12:56:02.086,650, -34, 753, 12, -25, -45, -6, -9, 14, 714, 0,0
2025-02-19 12:56:02.192,874, 100, 540, 8, 21, -5, -6, -10, 14, 735, 0,0
2025-02-19 12:56:02.303,576, -22, 691, -31, 37, 43, -5, -9, 10, 395, 44,0
2025-02-19 12:56:02.409,773, 17, 646, 13, -32, -19, -5, -9, 11, 513, 52,0
2025-02-19 12:56:03.225,784, 36, 610, -1, -1, -2, -5, -11, 14, 645, 81,1
2025-02-19 12:56:03.322,779, 52, 605, 1, -2, -2, -5, -11, 14, 700, 85,1
2025-02-19 12:56:03.429,783, 36, 616, -1, -1, -2, -7, -10, 15, 740, 90,1
2025-02-19 12:56:03.540,621, -40, 592, 4, -26, -11, -5, -12, 14, 757, 0,1
2025-02-19 12:56:03.646,886, 187, 555, 13, -19, -26, -6, -10, 14, 804, 0,1
2025-02-19 12:56:03.753,902, -15, 749, -23, -8, 83, -4, -10, 16, 765, 0,1
2025-02-19 12:56:03.859,829, 39, 547, 17, 7, 29, -5, -10, 15, 447, 0,1
2025-02-19 12:56:03.970,695, -37, 553, 1, -13, -15, -5, -9, 15, 531, 107,1
2025-02-19 12:56:04.072,707, 37, 600, -28, -55, 6, -4, -8, 16, 320, 0,1
2025-02-19 12:56:04.179,1230, 80, 470, -10, 91, 26, -4, -8, 14, 276, 0,1
2025-02-19 12:56:04.289,659, -51, 677, 1, -18, -21, -6, -4, 14, 354, 0,1
2025-02-19 12:56:05.699,770, 11, 611, 7, 4, -7, -4, -9, 14, 467, 0,2
2025-02-19 12:56:05.800,800, 46, 621, -3, 5, -11, -5, -8, 13, 686, 0,2
2025-02-19 12:56:05.908,770, 51, 621, 0, 1, -11, -5, -9, 13, 756, 69,2
2025-02-19 12:56:06.019,759, 77, 608, 0, -3, -20, -5, -11, 13, 805, 76,2
2025-02-19 12:56:06.124,749, 62, 625, 3, -6, -6, -5, -10, 14, 836, 0,2
2025-02-19 12:56:06.225,769, 72, 626, 0, 2, 4, -5, -10, 14, 824, 0,2
2025-02-19 12:56:06.338,755, 57, 628, -2, 1, -3, -6, -12, 13, 816, 0,2
2025-02-19 12:56:06.443,755, 61, 628, -2, 0, 0, -6, -12, 15, 814, 0,2
2025-02-19 12:56:06.550,740, 54, 637, 1, -2, -3, -5, -8, 14, 807, 0,2
2025-02-19 12:56:06.657,778, 74, 564, 9, 5, -7, -6, -12, 13, 797, 0,2
2025-02-19 12:56:06.765,762, 104, 629, 5, -11, -2, -5, -11, 13, 860, 0,2
2025-02-19 12:56:06.872,833, 212, 584, -6, 15, 41, -4, -10, 15, 771, 0,2
2025-02-19 12:56:06.981,1028, 140, 539, 6, -41, -4, -4, -8, 12, 480, 0,2
2025-02-19 12:56:07.087,824, 52, 550, 29, 6, 16, -4, -7, 16, 541, 1,2
2025-02-19 12:56:07.198,566, -102, 732, -10, 14, 6, -6, -6, 10, 613, 0,2
2025-02-19 12:56:08.007,782, 64, 614, 1, 0, -7, -5, -7, 15, 783, 0,3
2025-02-19 12:56:08.105,778, 47, 633, -5, 7, -13, -4, -10, 13, 793, 71,3
2025-02-19 12:56:08.220,777, 59, 613, -2, -1, -10, -4, -11, 12, 803, 79,3
2025-02-19 12:56:08.328,653, 53, 627, 0, -10, -18, -7, -10, 14, 811, 89,3
2025-02-19 12:56:08.435,1082, 176, 546, 7, -19, -19, -4, -14, 14, 818, 0,3
2025-02-19 12:56:08.541,708, -14, 609, 3, 12, 27, -4, -12, 16, 803, 0,3
2025-02-19 12:56:08.648,893, 172, 610, 2, -17, 42, -7, -11, 14, 736, 0,3
2025-02-19 12:56:08.754,810, 115, 597, -10, 8, 38, -4, -9, 14, 359, 0,3
2025-02-19 12:56:08.860,947, 115, 550, -40, 63, 30, -5, -7, 13, 651, 0,3
2025-02-19 12:56:08.971,654, -45, 685, 1, -30, -28, -3, -7, 13, 474, 0,3
2025-02-19 12:56:09.885,724, 20, 623, -2, 1, -5, -5, -9, 12, 735, 0,4
2025-02-19 12:56:09.983,831, 115, 581, 3, -2, -4, -5, -10, 15, 774, 90,4
2025-02-19 12:56:10.089,802, 80, 599, 4, -4, -6, -5, -12, 14, 790, 94,4
2025-02-19 12:56:10.200,748, 62, 595, -4, -11, -11, -6, -12, 15, 807, 101,4
2025-02-19 12:56:10.302,716, 14, 652, 7, 14, -8, -6, -12, 15, 769, 0,4
2025-02-19 12:56:10.413,795, 131, 535, 22, 10, 3, -3, -14, 13, 279, 0,4
2025-02-19 12:56:10.519,736, 94, 609, 6, -5, 2, -4, -11, 15, 507, 0,4
2025-02-19 12:56:10.630,530, -121, 656, -10, 5, -36, -5, -11, 13, 753, 0,4
2025-02-19 12:56:10.736,930, -25, 798, -23, -10, 75, -4, -13, 14, 607, 0,4
2025-02-19 12:56:10.839,972, 76, 614, 32, 3, 17, -6, -9, 15, 682, 0,4
2025-02-19 12:56:10.953,505, -124, 721, -25, 14, 11, -5, -8, 10, 460, 44,4
2025-02-19 12:56:11.866,758, 20, 620, 0, -2, -3, -6, -9, 13, 585, 66,5
2025-02-19 12:56:11.961,780, 10, 613, 0, -1, -3, -5, -10, 13, 665, 69,5
2025-02-19 12:56:12.069,770, 31, 621, -2, 0, -5, -5, -10, 14, 703, 71,5
2025-02-19 12:56:12.179,729, 37, 635, -4, -1, -15, -5, -9, 13, 745, 76,5
2025-02-19 12:56:12.286,756, 64, 589, 7, -6, -21, -7, -11, 12, 722, 0,5
2025-02-19 12:56:12.395,874, 267, 559, -29, -55, -3, -6, -11, 14, 763, 0,5
2025-02-19 12:56:12.497,809, 121, 587, -3, 3, 6, -5, -11, 16, 826, 0,5
2025-02-19 12:56:12.604,707, 37, 597, 13, -15, -13, -6, -12, 14, 772, 98,5
2025-02-19 12:56:12.715,721, 139, 641, 0, -2, 39, -5, -11, 14, 668, 111,5
2025-02-19 12:56:12.821,929, 40, 519, 18, -8, -16, -6, -10, 13, 681, 0,5
2025-02-19 12:56:12.928,650, -15, 692, -4, 1, 49, -4, -11, 14, 419, 0,5
2025-02-19 12:56:13.036,1110, 105, 595, -25, 70, 32, -6, -8, 13, 585, 84,5
2025-02-19 12:56:13.145,510, -112, 741, -2, -7, -10, -4, -5, 11, 397, 41,5
2025-02-19 12:56:13.957,788, 9, 616, -3, -3, -5, -6, -10, 12, 645, 71,6
2025-02-19 12:56:14.058,759, 27, 622, -3, -10, -13, -5, -8, 15, 722, 79,6
2025-02-19 12:56:14.165,797, 60, 589, 1, -7, -7, -5, -10, 15, 775, 87,6
2025-02-19 12:56:14.275,784, 47, 611, 7, -21, -15, -6, -11, 17, 807, 109,6
2025-02-19 12:56:14.378,781, 41, 614, -8, 10, -18, -4, -13, 14, 751, 0,6
2025-02-19 12:56:14.488,898, 313, 427, 7, -11, 63, -6, -12, 14, 318, 0,6
2025-02-19 12:56:14.595,721, -104, 613, 18, 8, -49, -4, -8, 15, 726, 0,6
2025-02-19 12:56:14.705,860, 129, 552, -52, 82, 56, -6, -10, 11, 550, 62,6
2025-02-19 12:56:14.812,535, -99, 743, 6, -13, -10, -3, -7, 9, 455, 35,6
2025-02-19 12:56:15.825,823, 10, 627, -14, 0, -14, -5, -8, 13, 711, 55,7
2025-02-19 12:56:15.922,726, -20, 633, 0, -6, -9, -6, -9, 12, 779, 64,7
2025-02-19 12:56:16.028,807, 40, 611, -6, 3, -6, -5, -9, 14, 801, 74,7
2025-02-19 12:56:16.135,765, 31, 637, 0, 6, -8, -4, -10, 13, 799, 75,7
2025-02-19 12:56:16.245,644, 31, 625, 16, -46, -33, -6, -12, 15, 771, 108,7
2025-02-19 12:56:16.356,715, 26, 685, -10, -11, 5, -6, -11, 13, 846, 109,7
2025-02-19 12:56:16.460,718, -72, 674, 30, 0, 81, -4, -12, 15, 733, 113,7
2025-02-19 12:56:16.565,737, 87, 578, 5, 9, -44, -6, -7, 13, 786, 0,7
2025-02-19 12:56:16.675,816, 88, 418, -5, -3, -13, -6, -10, 14, 617, 111,7
2025-02-19 12:56:16.777,674, -3, 647, 5, -7, 1, -5, -11, 15, 657, 0,7
2025-02-19 12:56:16.885,801, 2, 524, -24, 53, 16, -5, -10, 14, 741, 0,7
2025-02-19 12:56:17.805,789, 27, 592, -2, 1, 3, -5, -9, 14, 640, 0,8
2025-02-19 12:56:17.900,812, 26, 578, 2, -6, -1, -6, -10, 14, 685, 0,8
2025-02-19 12:56:18.007,818, 80, 554, -4, -3, 0, -8, -8, 15, 717, 0,8
2025-02-19 12:56:18.118,770, 42, 609, -1, 8, -13, -4, -10, 16, 712, 0,8
2025-02-19 12:56:18.224,971, 111, 582, 18, 6, 55, -3, -10, 14, 440, 0,8
2025-02-19 12:56:18.333,709, 92, 615, 14, -9, -66, -5, -11, 15, 730, 0,8
2025-02-19 12:56:18.440,980, 136, 559, -1, -12, -37, -3, -12, 14, 814, 0,8
2025-02-19 12:56:18.547,629, 138, 639, -6, 0, 65, -4, -11, 16, 575, 0,8
2025-02-19 12:56:18.654,754, 76, 520, -38, 89, 49, -6, -9, 12, 746, 0,8
2025-02-19 12:56:19.575,773, 27, 604, -11, 4, -7, -6, -10, 15, 665, 0,9
2025-02-19 12:56:19.665,776, 37, 607, 2, -8, -4, -6, -9, 15, 725, 0,9
2025-02-19 12:56:19.775,778, 54, 589, 5, -12, -4, -6, -11, 14, 798, 0,9
2025-02-19 12:56:19.882,791, 87, 579, -4, 1, -11, -6, -11, 14, 818, 0,9
2025-02-19 12:56:19.993,825, -53, 559, 24, 17, -15, -4, -12, 16, 658, 0,9
2025-02-19 12:56:20.099,798, 142, 596, -3, -21, 11, -2, -10, 12, 621, 0,9
2025-02-19 12:56:20.203,849, -16, 580, 1, 0, -7, -3, -10, 15, 835, 0,9
2025-02-19 12:56:20.312,726, 158, 594, -14, 7, 83, -5, -9, 16, 378, 0,9
2025-02-19 12:56:20.418,987, -1, 501, -41, 118, 47, -5, -6, 12, 701, 0,9
2025-02-19 12:56:20.524,488, -102, 730, 0, -1, 12, -3, -3, 9, 176, 31,9
2025-02-19 12:56:20.631,714, -22, 727, 39, 25, 18, -6, -6, 10, 6, 32,9
2025-02-19 12:56:20.739,709, -113, 742, 41, 17, 38, -2, -4, 7, 0, 29,9
2025-02-19 12:56:20.849,669, -125, 768, -3, -25, 32, -3, -3, 7, 0, 30,9
2025-02-19 12:56:20.953,734, -97, 699, -24, -1, 7, -1, -2, 6, 0, 30,9
