Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 13:03:00.487,817, 40, 592, 3, 11, 5, -15, -5, 22, 754, 0,v
2025-02-19 13:03:00.598,639, -81, 672, -16, 29, 21, -13, -4, 18, 483, 51,v
2025-02-19 13:03:02.014,755, 11, 646, -15, 0, -7, -13, -4, 18, 0, 70,w
2025-02-19 13:03:02.109,741, 4, 652, -23, -5, -1, -13, -6, 18, 422, 75,w
2025-02-19 13:03:02.220,743, -26, 651, -24, -6, -6, -13, -7, 18, 491, 84,w
2025-02-19 13:03:02.331,849, -3, 661, -17, -3, -17, -15, -8, 21, 433, 108,w
2025-02-19 13:03:02.438,744, 81, 612, -10, -22, 44, -14, -7, 20, 483, 111,w
2025-02-19 13:03:02.540,740, -12, 646, 23, 0, -48, -15, -5, 21, 764, 112,w
2025-02-19 13:03:02.651,789, -85, 590, 11, -13, 63, -14, -6, 20, 749, 111,w
2025-02-19 13:03:02.758,867, 77, 522, 27, -21, -28, -14, -5, 20, 737, 117,w
2025-02-19 13:03:02.863,1050, 85, 551, -17, 5, 33, -14, -6, 22, 822, 109,w
2025-02-19 13:03:02.970,554, -125, 685, 4, -9, -4, -12, -3, 18, 692, 53,w
2025-02-19 13:03:03.886,791, -7, 601, 0, -2, -1, -13, -5, 20, 714, 86,x
2025-02-19 13:03:03.985,783, -2, 593, 0, -4, -2, -13, -5, 21, 725, 89,x
2025-02-19 13:03:04.092,788, -19, 579, 16, -17, -7, -14, -7, 22, 775, 103,x
2025-02-19 13:03:04.199,815, 52, 572, -6, 0, -15, -13, -6, 21, 800, 116,x
2025-02-19 13:03:04.308,853, 142, 545, -18, 26, 20, -12, -6, 21, 122, 114,x
2025-02-19 13:03:04.415,849, 35, 546, 21, 38, -58, -14, -6, 20, 384, 103,x
2025-02-19 13:03:04.521,951, 36, 620, 51, 2, 30, -12, -9, 20, 573, 102,x
2025-02-19 13:03:04.628,808, 17, 558, 18, -5, 15, -11, -5, 21, 727, 115,x
2025-02-19 13:03:04.736,584, -115, 686, -31, 45, 25, -13, -5, 18, 478, 49,x
2025-02-19 13:03:04.845,825, -38, 618, 23, -31, -18, -12, -3, 20, 562, 61,x
2025-02-19 13:03:05.860,772, -22, 618, -1, -2, -3, -13, -5, 20, 452, 70,y
2025-02-19 13:03:05.960,770, -34, 622, 1, -2, -6, -12, -5, 18, 485, 73,y
2025-02-19 13:03:06.060,777, -10, 624, -3, -2, -2, -12, -5, 19, 549, 79,y
2025-02-19 13:03:06.172,751, 8, 629, -4, 5, -12, -15, -6, 20, 565, 83,y
2025-02-19 13:03:06.284,823, 114, 587, -12, 2, -14, -13, -5, 19, 389, 106,y
2025-02-19 13:03:06.390,822, 105, 608, 8, -18, 26, -14, -7, 19, 684, 107,y
2025-02-19 13:03:06.500,584, -98, 622, 13, -14, -22, -15, -5, 21, 783, 104,y
2025-02-19 13:03:06.607,763, 101, 666, -8, -15, 58, -14, -4, 20, 464, 111,y
2025-02-19 13:03:06.709,1147, 4, 623, 36, 46, -14, -12, -4, 21, 0, 105,y
2025-02-19 13:03:06.819,541, -124, 734, -4, -8, -3, -12, -1, 16, 257, 45,y
2025-02-19 13:03:07.840,746, -45, 646, 1, -12, -10, -14, -5, 18, 583, 66,z
2025-02-19 13:03:07.931,788, -19, 616, -4, -1, -3, -14, -5, 18, 656, 77,z
2025-02-19 13:03:08.040,761, -24, 634, -2, -1, -8, -13, -4, 19, 687, 82,z
2025-02-19 13:03:08.150,989, -113, 546, 30, 16, -35, -12, -5, 20, 292, 107,z
2025-02-19 13:03:08.253,634, 0, 757, 19, -15, 7, -13, -6, 19, 812, 105,z
2025-02-19 13:03:08.360,1004, -59, 461, 0, 7, -15, -13, -7, 19, 2, 109,z
2025-02-19 13:03:08.467,733, 29, 645, 5, -5, 12, -11, -5, 21, 712, 111,z
2025-02-19 13:03:08.580,569, -153, 607, 30, -68, -17, -13, -6, 19, 626, 105,z
2025-02-19 13:03:08.684,766, 41, 597, 14, -13, 12, -13, -7, 21, 769, 111,z
2025-02-19 13:03:08.790,563, -128, 658, -29, 63, 16, -12, -4, 20, 500, 49,z
2025-02-19 13:03:15.210,763, -45, 620, -13, -6, -13, -14, -7, 22, 569, 70,0
2025-02-19 13:03:15.307,775, -22, 575, -9, -4, -10, -12, -6, 19, 545, 74,0
2025-02-19 13:03:15.414,776, -33, 593, 29, -16, -9, -13, -7, 21, 690, 93,0
2025-02-19 13:03:15.515,818, 3, 592, 2, 1, -2, -14, -6, 20, 742, 107,0
2025-02-19 13:03:15.623,818, -27, 613, -6, 7, -21, -13, -6, 22, 753, 111,0
2025-02-19 13:03:15.733,957, -10, 567, 33, 17, 63, -14, -7, 19, 442, 103,0
2025-02-19 13:03:15.843,722, -57, 685, -3, -20, -48, -14, -5, 20, 786, 110,0
2025-02-19 13:03:15.950,1184, 70, 570, 13, 36, 42, -13, -8, 21, 711, 100,0
2025-02-19 13:03:16.056,477, -113, 721, 3, -3, 9, -13, -4, 18, 592, 42,0
2025-02-19 13:03:17.072,769, -11, 614, -1, 0, -1, -14, -7, 21, 661, 88,1
2025-02-19 13:03:17.167,788, -7, 612, 0, -1, -3, -13, -6, 21, 666, 90,1
2025-02-19 13:03:17.271,790, -9, 613, 1, -4, -4, -15, -7, 20, 641, 95,1
2025-02-19 13:03:17.384,782, 10, 613, 4, -5, 0, -16, -6, 20, 627, 103,1
2025-02-19 13:03:17.490,801, 13, 607, 24, 7, -15, -14, -7, 20, 617, 107,1
2025-02-19 13:03:17.601,793, 18, 602, 2, -2, -16, -13, -9, 22, 830, 107,1
2025-02-19 13:03:17.701,844, 288, 553, 7, -8, 45, -14, -3, 21, 625, 114,1
2025-02-19 13:03:17.814,762, -11, 606, 3, 24, -22, -12, -7, 20, 682, 110,1
2025-02-19 13:03:17.924,823, -18, 399, 18, 11, -11, -12, -5, 20, 84, 107,1
2025-02-19 13:03:18.031,702, -27, 651, 15, -14, 2, -13, -3, 22, 557, 119,1
2025-02-19 13:03:18.135,916, 15, 554, -37, 65, 29, -13, -6, 19, 598, 82,1
2025-02-19 13:03:18.950,773, 14, 616, 0, 0, -5, -14, -6, 21, 694, 85,2
2025-02-19 13:03:19.047,783, 32, 618, 5, 1, -3, -14, -6, 20, 711, 92,2
2025-02-19 13:03:19.153,791, 52, 627, 4, 4, -6, -12, -9, 20, 677, 95,2
2025-02-19 13:03:19.260,739, 31, 620, 11, 4, -6, -15, -8, 19, 468, 94,2
2025-02-19 13:03:19.370,772, 74, 603, 29, 4, -9, -12, -8, 19, 107, 97,2
2025-02-19 13:03:19.476,685, 64, 678, 1, -13, 3, -12, -6, 20, 795, 99,2
2025-02-19 13:03:19.583,795, 173, 609, -6, 19, 33, -16, -6, 19, 639, 104,2
2025-02-19 13:03:19.693,960, 49, 655, 8, -9, 14, -14, -7, 18, 345, 99,2
2025-02-19 13:03:19.800,759, 44, 605, 10, -3, 5, -14, -4, 20, 644, 110,2
2025-02-19 13:03:19.900,709, 2, 638, -23, 40, 13, -12, -3, 19, 431, 62,2
2025-02-19 13:03:20.926,742, 33, 639, 7, 0, -4, -14, -8, 20, 719, 75,3
2025-02-19 13:03:21.020,756, 45, 629, 4, 0, -3, -15, -7, 19, 668, 80,3
2025-02-19 13:03:21.131,1061, 55, 703, 9, 4, -22, -14, -7, 19, 421, 101,3
2025-02-19 13:03:21.237,760, 12, 609, 36, 11, -20, -13, -8, 18, 0, 94,3
2025-02-19 13:03:21.344,732, 44, 670, 9, -6, -5, -12, -8, 20, 807, 99,3
2025-02-19 13:03:21.450,788, 95, 551, 15, 9, 0, -13, -9, 21, 530, 102,3
2025-02-19 13:03:21.556,763, 85, 700, 1, -8, 3, -12, -7, 20, 745, 105,3
2025-02-19 13:03:21.666,873, 69, 561, 33, 13, 18, -15, -6, 18, 177, 105,3
2025-02-19 13:03:21.778,470, -146, 717, -29, 15, -7, -13, -4, 16, 526, 44,3
2025-02-19 13:03:22.690,786, 51, 618, 1, -1, -3, -14, -7, 21, 705, 94,4
2025-02-19 13:03:22.785,747, 47, 618, 5, -8, -7, -14, -8, 21, 723, 96,4
2025-02-19 13:03:22.892,781, 93, 612, 4, 2, -6, -13, -9, 20, 736, 100,4
2025-02-19 13:03:23.002,769, 40, 638, -5, -6, -7, -15, -9, 19, 725, 100,4
2025-02-19 13:03:23.109,781, 124, 576, 11, 10, 3, -14, -7, 19, 131, 100,4
2025-02-19 13:03:23.220,752, 84, 633, -1, -21, 1, -14, -7, 20, 768, 105,4
2025-02-19 13:03:23.326,866, 214, 601, -30, 50, -12, -13, -7, 20, 795, 91,4
2025-02-19 13:03:23.433,804, 13, 577, -9, 3, -14, -12, -9, 19, 791, 101,4
2025-02-19 13:03:23.539,851, 247, 476, 10, 0, 23, -15, -7, 19, 444, 109,4
2025-02-19 13:03:23.646,591, -78, 638, -27, 36, 6, -12, -4, 18, 648, 63,4
2025-02-19 13:03:24.560,744, 76, 619, 1, 1, -2, -14, -9, 19, 716, 92,5
2025-02-19 13:03:24.661,767, 80, 630, 14, 8, -3, -14, -7, 18, 553, 94,5
2025-02-19 13:03:24.768,750, 59, 640, 27, 8, -10, -14, -10, 18, 132, 92,5
2025-02-19 13:03:24.874,682, 76, 672, -4, -12, 2, -12, -9, 19, 816, 101,5
2025-02-19 13:03:24.982,825, 125, 618, -15, 52, 5, -13, -9, 18, 695, 81,5
2025-02-19 13:03:25.091,781, 158, 739, 6, 3, -20, -13, -9, 16, 526, 94,5
2025-02-19 13:03:25.198,751, 160, 614, 3, -4, 13, -14, -8, 18, 484, 98,5
2025-02-19 13:03:25.309,679, 55, 687, -15, -18, 20, -13, -7, 18, 765, 101,5
2025-02-19 13:03:25.411,791, 98, 564, 10, 19, 15, -13, -5, 21, 0, 107,5
2025-02-19 13:03:25.517,635, 1, 658, -48, 47, 15, -11, -4, 16, 429, 50,5
2025-02-19 13:03:25.628,757, 8, 645, 22, -39, -29, -11, -4, 17, 502, 54,5
2025-02-19 13:03:25.731,738, 3, 655, -6, 1, -2, -14, -4, 17, 490, 65,5
2025-02-19 13:03:25.842,763, 43, 650, -1, -3, -3, -12, -7, 18, 571, 69,5
2025-02-19 13:03:25.948,766, 41, 633, 0, -1, -4, -13, -8, 18, 496, 70,5
2025-02-19 13:03:26.053,770, 42, 646, -1, -2, 1, -14, -6, 19, 489, 70,5
2025-02-19 13:03:26.165,768, 41, 635, -3, -1, -1, -13, -7, 18, 477, 73,5
2025-02-19 13:03:26.271,749, 18, 633, -3, -1, -1, -11, -8, 18, 456, 73,5
2025-02-19 13:03:26.374,762, 22, 639, -1, 1, 0, -13, -6, 19, 464, 74,5
2025-02-19 13:03:27.890,765, 17, 635, -1, -2, 0, -12, -8, 19, 501, 74,6
2025-02-19 13:03:27.991,774, 17, 632, 0, -3, -2, -14, -6, 20, 574, 77,6
2025-02-19 13:03:28.098,766, 20, 629, 2, -4, -3, -13, -7, 18, 647, 81,6
2025-02-19 13:03:28.204,764, 31, 625, -1, -7, -4, -13, -8, 19, 677, 85,6
2025-02-19 13:03:28.314,756, 41, 620, -3, -8, -4, -15, -4, 21, 741, 90,6
2025-02-19 13:03:28.421,822, 45, 605, -6, 0, -13, -13, -8, 21, 760, 105,6
2025-02-19 13:03:28.528,791, 36, 620, -7, 5, -13, -15, -9, 19, 677, 104,6
2025-02-19 13:03:28.634,794, 73, 592, 19, 8, 33, -14, -7, 20, 260, 101,6
2025-02-19 13:03:28.745,702, 78, 705, 11, -17, 11, -13, -5, 19, 615, 107,6
2025-02-19 13:03:28.850,934, 69, 553, 6, 19, -3, -14, -8, 19, 560, 104,6
2025-02-19 13:03:28.958,521, -30, 689, -25, 30, 21, -13, -3, 17, 574, 45,6
2025-02-19 13:03:29.064,762, 4, 658, 5, -21, -10, -13, -5, 16, 532, 47,6
2025-02-19 13:03:30.180,772, 28, 622, -2, -2, -1, -13, -7, 20, 672, 81,7
2025-02-19 13:03:30.277,764, 35, 623, -1, 0, -1, -13, -7, 19, 684, 84,7
2025-02-19 13:03:30.384,758, 34, 625, -1, 0, -2, -13, -5, 20, 686, 84,7
2025-02-19 13:03:30.490,753, 51, 629, -3, 2, -5, -13, -7, 19, 656, 84,7
2025-02-19 13:03:30.605,890, 235, 592, -13, -9, -16, -14, -8, 18, 440, 100,7
2025-02-19 13:03:30.710,664, -13, 689, 7, -17, 7, -14, -6, 21, 851, 106,7
2025-02-19 13:03:30.817,818, 196, 528, -14, 0, 60, -13, -6, 21, 497, 112,7
2025-02-19 13:03:30.923,643, -42, 625, -26, 47, -30, -14, -5, 20, 554, 92,7
2025-02-19 13:03:31.033,765, 269, 486, -20, -66, 26, -14, -5, 21, 565, 111,7
2025-02-19 13:03:31.141,1056, 92, 541, -6, 60, 28, -13, -5, 22, 643, 105,7
2025-02-19 13:03:31.247,589, -86, 677, 9, -17, -3, -12, -2, 18, 618, 55,7
2025-02-19 13:03:32.362,806, 27, 596, -1, -2, 1, -13, -4, 20, 462, 89,8
2025-02-19 13:03:32.456,777, 6, 597, 1, -5, -1, -12, -5, 20, 445, 92,8
2025-02-19 13:03:32.563,845, 35, 587, 5, -7, -7, -15, -6, 21, 494, 110,8
2025-02-19 13:03:32.673,795, 32, 621, -8, 8, -28, -15, -6, 21, 507, 113,8
2025-02-19 13:03:32.780,926, 144, 596, -16, -23, 83, -13, -7, 16, 305, 110,8
2025-02-19 13:03:32.886,710, 56, 604, 22, 7, -62, -14, -4, 20, 726, 0,8
2025-02-19 13:03:33.000,904, 182, 558, -11, -30, -20, -13, -8, 19, 800, 0,8
2025-02-19 13:03:33.103,765, 207, 564, -7, 20, 47, -12, -7, 21, 615, 0,8
2025-02-19 13:03:33.210,733, 35, 646, -45, 56, 39, -13, -4, 18, 629, 0,8
2025-02-19 13:03:34.220,795, 48, 596, -2, -2, -3, -13, -5, 21, 666, 88,9
2025-02-19 13:03:34.324,788, 24, 594, -2, -3, -5, -14, -4, 21, 692, 90,9
2025-02-19 13:03:34.431,758, 53, 588, -1, -5, -10, -14, -6, 21, 745, 99,9
2025-02-19 13:03:34.540,781, 16, 610, -6, 5, -14, -14, -9, 21, 724, 109,9
2025-02-19 13:03:34.647,853, 187, 592, 1, -14, 39, -14, -7, 20, 688, 108,9
2025-02-19 13:03:34.750,766, 1, 603, -6, -1, -28, -13, -8, 22, 815, 0,9
2025-02-19 13:03:34.861,855, 17, 603, 20, 3, 41, -13, -8, 21, 834, 107,9
2025-02-19 13:03:34.970,809, 106, 579, -7, 3, 27, -15, -4, 21, 485, 115,9
2025-02-19 13:03:35.078,815, 38, 531, -34, 79, 36, -12, -4, 20, 581, 61,9
2025-02-19 13:03:35.180,686, -60, 669, 13, -28, -14, -14, -1, 17, 497, 44,9
