Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 14:01:31.210,785, -98, 605, 6, -3, -3, -7, -9, 15, 206, 103,w
2025-02-19 14:01:31.322,705, -90, 598, 0, -2, -18, -7, -9, 13, 170, 111,w
2025-02-19 14:01:31.428,926, -233, 733, 12, -31, 59, -6, -9, 15, 58, 113,w
2025-02-19 14:01:31.534,877, -38, 492, 15, -13, -20, -8, -7, 15, 217, 119,w
2025-02-19 14:01:31.641,799, -118, 567, 6, 2, -21, -7, -9, 15, 532, 118,w
2025-02-19 14:01:31.747,882, -44, 593, 6, -10, 19, -6, -7, 16, 206, 122,w
2025-02-19 14:01:31.854,761, -120, 608, 9, 1, -9, -7, -8, 15, 568, 124,w
2025-02-19 14:01:31.964,1017, -37, 502, -7, 28, 23, -8, -7, 15, 637, 111,w
2025-02-19 14:01:32.068,606, -213, 659, -4, -4, 2, -7, -6, 13, 406, 56,w
2025-02-19 14:01:32.177,826, -116, 583, -2, -3, -2, -4, -7, 14, 396, 66,w
2025-02-19 14:01:33.197,795, -122, 583, 0, -1, -1, -7, -6, 16, 395, 87,x
2025-02-19 14:01:33.291,792, -115, 583, -1, -1, -1, -5, -8, 15, 411, 87,x
2025-02-19 14:01:33.398,796, -111, 585, -1, -2, -2, -7, -9, 13, 412, 90,x
2025-02-19 14:01:33.504,794, -105, 580, 0, -3, -2, -4, -6, 16, 415, 92,x
2025-02-19 14:01:33.615,809, -113, 574, 0, -3, -1, -7, -8, 15, 421, 97,x
2025-02-19 14:01:33.716,810, -108, 586, 2, -2, 5, -8, -9, 14, 526, 97,x
2025-02-19 14:01:33.827,786, -131, 581, 0, -2, 1, -6, -6, 15, 563, 95,x
2025-02-19 14:01:33.934,808, -103, 577, 5, -4, 0, -8, -7, 15, 612, 98,x
2025-02-19 14:01:34.040,808, -102, 561, 2, -1, -3, -8, -6, 13, 640, 102,x
2025-02-19 14:01:34.147,825, -10, 500, 1, -9, -9, -7, -8, 16, 714, 122,x
2025-02-19 14:01:34.254,819, 5, 527, -16, 7, 25, -9, -8, 17, 124, 125,x
2025-02-19 14:01:34.366,675, -111, 650, -18, 37, -25, -6, -8, 14, 236, 99,x
2025-02-19 14:01:34.475,715, 47, 671, -41, -75, 79, -7, -10, 14, 352, 117,x
2025-02-19 14:01:34.581,1026, -28, 494, -6, 46, 14, -6, -7, 16, 339, 111,x
2025-02-19 14:01:34.688,633, -242, 640, 12, -3, -17, -6, -7, 13, 362, 56,x
2025-02-19 14:01:35.504,779, -123, 599, -2, -2, -2, -7, -9, 13, 325, 75,y
2025-02-19 14:01:35.602,782, -129, 606, 0, -2, -1, -7, -6, 15, 327, 77,y
2025-02-19 14:01:35.708,778, -119, 605, -2, -2, -2, -6, -7, 13, 331, 78,y
2025-02-19 14:01:35.815,774, -122, 598, -1, -2, -2, -6, -8, 14, 260, 79,y
2025-02-19 14:01:35.924,803, -110, 591, -3, -2, -3, -7, -4, 16, 247, 84,y
2025-02-19 14:01:36.027,793, -106, 588, 16, -5, 6, -7, -7, 14, 451, 87,y
2025-02-19 14:01:36.138,786, -109, 603, 12, -3, -2, -6, -8, 13, 637, 88,y
2025-02-19 14:01:36.240,811, -79, 588, 5, -4, 0, -6, -7, 15, 694, 94,y
2025-02-19 14:01:36.350,789, -86, 596, -7, 2, -5, -7, -8, 13, 654, 95,y
2025-02-19 14:01:36.458,755, -115, 597, -8, -2, -8, -7, -8, 14, 495, 95,y
2025-02-19 14:01:36.564,815, -66, 578, 1, -6, -7, -5, -8, 16, 473, 113,y
2025-02-19 14:01:36.675,806, -191, 525, -20, 0, -21, -7, -9, 15, 0, 118,y
2025-02-19 14:01:36.781,874, -13, 569, 26, -15, 29, -6, -7, 16, 401, 120,y
2025-02-19 14:01:36.887,783, -147, 580, 7, -4, -9, -5, -8, 16, 716, 117,y
2025-02-19 14:01:36.994,819, 25, 569, -16, -20, 57, -7, -7, 14, 0, 124,y
2025-02-19 14:01:37.101,903, -115, 498, -11, 62, 25, -6, -7, 13, 0, 75,y
2025-02-19 14:01:37.211,688, -169, 658, 24, -28, -9, -7, -4, 12, 254, 56,y
2025-02-19 14:01:38.224,754, -161, 612, -1, -2, -1, -6, -5, 15, 134, 63,z
2025-02-19 14:01:38.325,770, -161, 614, -1, -2, -1, -7, -6, 14, 158, 64,z
2025-02-19 14:01:38.432,769, -158, 613, -2, -1, -1, -4, -6, 13, 192, 65,z
2025-02-19 14:01:38.538,765, -155, 609, -3, -1, -3, -7, -4, 14, 211, 65,z
2025-02-19 14:01:38.645,772, -156, 613, -5, -1, -5, -6, -4, 16, 171, 68,z
2025-02-19 14:01:38.749,766, -153, 608, -8, 0, -8, -6, -7, 13, 0, 68,z
2025-02-19 14:01:38.854,771, -151, 615, -4, 0, -6, -7, -7, 16, 0, 70,z
2025-02-19 14:01:38.966,781, -156, 590, 33, -9, 0, -6, -7, 12, 423, 76,z
2025-02-19 14:01:39.075,758, -114, 608, 12, -6, -3, -6, -7, 15, 690, 82,z
2025-02-19 14:01:39.181,784, -108, 615, 6, -4, -3, -8, -8, 16, 735, 88,z
2025-02-19 14:01:39.288,807, -86, 588, -8, -1, -8, -7, -6, 14, 664, 97,z
2025-02-19 14:01:39.394,787, -92, 595, -9, 0, -7, -9, -7, 13, 465, 104,z
2025-02-19 14:01:39.504,723, -80, 604, -8, 4, -14, -7, -8, 14, 107, 108,z
2025-02-19 14:01:39.616,1203, -18, 571, 85, -21, -19, -7, -8, 13, 450, 113,z
2025-02-19 14:01:39.715,698, -72, 636, 0, -3, 31, -7, -8, 14, 656, 114,z
2025-02-19 14:01:39.829,1022, 32, 658, 40, -40, 24, -6, -8, 14, 358, 114,z
2025-02-19 14:01:39.930,864, -2, 643, -26, 22, -1, -7, -6, 15, 601, 78,z
2025-02-19 14:01:40.042,741, 33, 677, 31, -6, -17, -6, -10, 13, 369, 112,z
2025-02-19 14:01:40.148,785, -12, 602, -10, -1, 4, -5, -8, 15, 732, 94,z
2025-02-19 14:01:40.258,671, -142, 644, -18, 27, 20, -7, -6, 13, 410, 67,z
2025-02-19 14:01:41.774,784, -89, 604, -1, -1, -3, -7, -6, 15, 218, 82,0
2025-02-19 14:01:41.865,784, -85, 604, -4, 0, -5, -8, -8, 13, 255, 82,0
2025-02-19 14:01:41.975,758, -94, 609, -1, 0, -4, -6, -7, 14, 312, 84,0
2025-02-19 14:01:42.085,780, -96, 606, -2, -1, -3, -7, -9, 15, 300, 90,0
2025-02-19 14:01:42.189,785, -71, 603, -4, -1, -5, -7, -8, 14, 339, 92,0
2025-02-19 14:01:42.298,787, -64, 608, 3, -3, -2, -6, -9, 15, 518, 96,0
2025-02-19 14:01:42.405,778, -79, 600, -1, -5, -1, -8, -9, 15, 598, 102,0
2025-02-19 14:01:42.511,791, -83, 600, 1, -4, 3, -8, -7, 15, 623, 108,0
2025-02-19 14:01:42.617,775, -75, 582, 0, -5, -3, -8, -9, 14, 634, 114,0
2025-02-19 14:01:42.728,802, -69, 603, 15, -9, 8, -7, -9, 16, 702, 116,0
2025-02-19 14:01:42.835,803, -69, 609, -5, -3, -16, -7, -7, 14, 744, 119,0
2025-02-19 14:01:42.942,865, -169, 547, 44, 21, 21, -7, -9, 14, 412, 113,0
2025-02-19 14:01:43.048,706, -66, 627, 26, -6, -36, -7, -7, 15, 672, 116,0
2025-02-19 14:01:43.155,972, 37, 602, -14, 32, 7, -8, -9, 14, 701, 105,0
2025-02-19 14:01:43.264,597, -146, 673, -16, 1, 29, -5, -9, 11, 473, 48,0
2025-02-19 14:01:43.371,806, -58, 616, 7, -15, -7, -8, -5, 13, 479, 63,0
2025-02-19 14:01:44.690,778, -70, 613, 1, -2, -1, -7, -8, 14, 316, 79,1
2025-02-19 14:01:44.784,784, -70, 619, 0, -1, 0, -8, -8, 14, 303, 79,1
2025-02-19 14:01:44.887,781, -76, 616, -1, 0, -1, -7, -8, 13, 293, 80,1
2025-02-19 14:01:44.997,782, -70, 613, -1, -1, 0, -7, -7, 14, 281, 80,1
2025-02-19 14:01:45.108,776, -81, 608, -1, -1, -1, -7, -7, 12, 278, 81,1
2025-02-19 14:01:45.214,783, -72, 612, -2, -1, -3, -7, -8, 12, 292, 82,1
2025-02-19 14:01:45.321,777, -82, 616, -9, -5, -5, -6, -8, 15, 375, 87,1
2025-02-19 14:01:45.427,784, -80, 603, 2, -6, -3, -8, -7, 14, 575, 96,1
2025-02-19 14:01:45.538,775, -53, 613, 12, -9, -4, -6, -9, 14, 741, 108,1
2025-02-19 14:01:45.644,792, -47, 603, -1, -1, -1, -6, -10, 13, 775, 113,1
2025-02-19 14:01:45.751,784, -75, 598, -5, 0, -3, -6, -8, 14, 737, 114,1
2025-02-19 14:01:45.858,801, -52, 583, -12, 1, -5, -5, -10, 14, 599, 114,1
2025-02-19 14:01:45.964,801, -71, 598, 3, -1, 0, -5, -10, 15, 634, 114,1
2025-02-19 14:01:46.070,810, -64, 588, -7, 3, 0, -8, -6, 14, 623, 111,1
2025-02-19 14:01:46.181,791, -76, 603, -3, 0, -1, -8, -10, 12, 511, 105,1
2025-02-19 14:01:46.287,783, -82, 601, 3, -2, 0, -7, -10, 13, 600, 106,1
2025-02-19 14:01:46.394,778, -79, 604, -7, -2, -6, -8, -9, 15, 623, 108,1
2025-02-19 14:01:46.500,830, -22, 579, -6, -2, -3, -7, -10, 15, 452, 116,1
2025-02-19 14:01:46.604,738, -125, 661, 12, -5, -4, -6, -11, 14, 814, 93,1
2025-02-19 14:01:46.716,743, 38, 611, 24, -12, 73, -6, -9, 15, 680, 112,1
2025-02-19 14:01:46.824,773, -188, 517, 2, 43, -25, -6, -7, 14, 591, 114,1
2025-02-19 14:01:46.935,1009, -91, 629, 28, -26, 18, -6, -7, 15, 388, 116,1
2025-02-19 14:01:47.037,808, -31, 582, 10, 3, 7, -6, -5, 15, 771, 113,1
2025-02-19 14:01:47.144,673, -147, 647, -20, 14, 4, -5, -7, 13, 510, 70,1
2025-02-19 14:01:47.250,814, -59, 597, -5, -1, -4, -6, -5, 14, 461, 75,1
2025-02-19 14:01:47.357,786, -102, 600, -1, -3, 0, -7, -6, 15, 402, 76,1
2025-02-19 14:01:50.474,795, -77, 604, -2, -1, -1, -6, -8, 12, 271, 82,2
2025-02-19 14:01:50.564,789, -83, 601, 0, 0, -1, -6, -5, 15, 275, 82,2
2025-02-19 14:01:50.678,781, -77, 606, 1, 1, -3, -8, -5, 13, 303, 82,2
2025-02-19 14:01:50.785,775, -89, 607, 4, 1, 0, -7, -6, 13, 282, 80,2
2025-02-19 14:01:50.891,776, -73, 625, 13, 6, -4, -5, -7, 12, 276, 78,2
2025-02-19 14:01:50.999,782, -37, 622, 1, 1, -4, -7, -7, 11, 136, 76,2
2025-02-19 14:01:51.112,786, -66, 604, -44, -9, -13, -7, -6, 11, 361, 82,2
2025-02-19 14:01:51.219,773, -78, 625, -27, -9, -6, -6, -9, 14, 593, 95,2
2025-02-19 14:01:51.314,796, -88, 585, -4, -7, 1, -8, -8, 15, 637, 110,2
2025-02-19 14:01:51.428,820, -126, 578, -3, -8, -6, -8, -7, 15, 603, 119,2
2025-02-19 14:01:51.534,806, -92, 589, -7, 2, -1, -6, -9, 14, 399, 118,2
2025-02-19 14:01:51.649,795, -120, 591, -13, 5, -12, -7, -7, 14, 102, 113,2
2025-02-19 14:01:51.754,809, -115, 590, 10, -2, -3, -6, -10, 15, 177, 117,2
2025-02-19 14:01:51.858,794, -51, 595, 8, 1, -7, -6, -11, 15, 535, 118,2
2025-02-19 14:01:51.968,765, -84, 598, -20, 8, -7, -6, -8, 15, 132, 109,2
2025-02-19 14:01:52.075,811, -67, 539, 21, 10, 3, -7, -10, 12, 0, 119,2
2025-02-19 14:01:52.185,784, -97, 634, 25, -16, 13, -7, -13, 17, 730, 117,2
2025-02-19 14:01:52.288,846, -14, 487, -51, 14, 11, -8, -7, 17, 0, 118,2
2025-02-19 14:01:52.395,732, -88, 632, 54, -17, 7, -8, -9, 14, 236, 119,2
2025-02-19 14:01:52.504,838, -100, 462, -64, 68, 31, -7, -8, 12, 0, 80,2
2025-02-19 14:01:52.612,754, -139, 607, 7, -12, -14, -6, -5, 13, 0, 58,2
2025-02-19 14:01:53.526,785, -103, 599, 0, -1, -2, -9, -8, 13, 0, 79,3
2025-02-19 14:01:53.623,785, -111, 598, -1, -1, -1, -8, -8, 15, 0, 82,3
2025-02-19 14:01:53.732,794, -105, 604, 0, -1, -2, -6, -7, 15, 0, 83,3
2025-02-19 14:01:53.840,786, -101, 600, -2, -1, -3, -7, -8, 14, 0, 84,3
2025-02-19 14:01:53.942,747, -149, 620, 2, -6, -6, -7, -8, 14, 0, 90,3
2025-02-19 14:01:54.053,807, -91, 596, -5, -6, -10, -5, -9, 15, 0, 103,3
2025-02-19 14:01:54.160,781, -126, 577, -3, -1, -4, -7, -8, 14, 0, 104,3
2025-02-19 14:01:54.264,782, -65, 591, 0, -1, -2, -9, -8, 15, 407, 107,3
2025-02-19 14:01:54.377,801, -74, 595, 7, -4, -4, -7, -11, 14, 503, 111,3
2025-02-19 14:01:54.484,805, -48, 570, 2, 0, -5, -7, -9, 15, 685, 116,3
2025-02-19 14:01:54.590,793, -63, 576, -6, 2, -7, -8, -11, 14, 708, 116,3
2025-02-19 14:01:54.700,816, -42, 600, -19, 8, -6, -7, -11, 14, 475, 113,3
2025-02-19 14:01:54.807,827, -205, 509, 29, 6, -19, -9, -10, 15, 242, 116,3
2025-02-19 14:01:54.914,674, -119, 710, 8, -16, 31, -8, -10, 13, 716, 118,3
2025-02-19 14:01:55.014,1083, -96, 642, 37, -6, 23, -7, -9, 12, 95, 116,3
2025-02-19 14:01:55.127,803, -45, 572, -21, -4, 26, -6, -8, 16, 0, 122,3
2025-02-19 14:01:55.229,749, -76, 550, -9, 45, 30, -6, -8, 12, 3, 76,3
2025-02-19 14:01:55.340,728, -135, 606, 5, -19, -20, -7, -6, 12, 0, 64,3
2025-02-19 14:01:55.445,797, -120, 606, -3, 2, 0, -7, -6, 14, 0, 74,3
2025-02-19 14:01:56.466,777, -120, 614, -4, -1, -3, -8, -6, 14, 0, 74,4
2025-02-19 14:01:56.560,781, -116, 602, -4, -1, -5, -7, -7, 15, 0, 79,4
2025-02-19 14:01:56.670,786, -126, 610, -8, -3, -5, -6, -8, 13, 0, 83,4
2025-02-19 14:01:56.777,790, -111, 596, -3, -3, -4, -7, -7, 15, 0, 88,4
2025-02-19 14:01:56.884,777, -120, 601, 1, -5, -5, -7, -7, 14, 0, 92,4
2025-02-19 14:01:56.994,793, -104, 589, 17, -4, 0, -7, -8, 15, 337, 100,4
2025-02-19 14:01:57.097,773, -91, 608, 7, -2, -4, -8, -8, 15, 634, 100,4
2025-02-19 14:01:57.207,796, -56, 601, 7, -3, -2, -7, -8, 15, 738, 108,4
2025-02-19 14:01:57.313,795, -55, 579, -8, 1, -5, -9, -10, 14, 716, 112,4
2025-02-19 14:01:57.420,821, -59, 568, 2, 0, -6, -6, -8, 15, 755, 116,4
2025-02-19 14:01:57.528,794, -111, 618, -17, -19, -28, -8, -8, 16, 738, 120,4
2025-02-19 14:01:57.634,853, 34, 543, 7, 7, 9, -7, -10, 14, 201, 116,4
2025-02-19 14:01:57.744,795, -42, 588, 12, -11, 3, -8, -8, 16, 718, 117,4
2025-02-19 14:01:57.846,628, -143, 647, -36, 8, -31, -9, -9, 14, 624, 91,4
2025-02-19 14:01:57.961,789, -142, 631, -12, -3, -29, -7, -12, 14, 667, 118,4
2025-02-19 14:01:58.062,883, -64, 551, 8, -4, 43, -8, -6, 17, 0, 123,4
2025-02-19 14:01:58.174,425, -331, 726, -28, 10, -11, -6, -5, 13, 0, 47,4
2025-02-19 14:01:58.989,782, -82, 600, 0, -3, -2, -7, -9, 14, 490, 96,5
2025-02-19 14:01:59.088,787, -78, 601, -2, -1, -4, -7, -12, 14, 453, 100,5
2025-02-19 14:01:59.194,755, -85, 602, -4, 3, -6, -8, -9, 14, 303, 107,5
2025-02-19 14:01:59.304,1061, -249, 682, 107, -5, -17, -8, -9, 15, 586, 115,5
2025-02-19 14:01:59.410,812, -6, 620, -18, -1, -1, -7, -12, 15, 811, 117,5
2025-02-19 14:01:59.518,645, -193, 566, 10, -31, -13, -8, -9, 13, 290, 109,5
2025-02-19 14:01:59.620,818, 3, 535, 17, -7, 20, -8, -9, 14, 0, 114,5
2025-02-19 14:01:59.734,666, -133, 731, 7, -4, -13, -6, -10, 14, 607, 115,5
2025-02-19 14:01:59.834,916, -119, 465, -11, 28, 2, -8, -6, 14, 0, 120,5
2025-02-19 14:01:59.942,582, -195, 674, 12, -11, -7, -6, -6, 13, 0, 63,5
2025-02-19 14:02:00.049,827, -61, 595, -5, -3, -9, -6, -8, 13, 122, 81,5
2025-02-19 14:02:00.971,775, -95, 607, -3, -1, -5, -7, -7, 14, 42, 88,6
2025-02-19 14:02:01.066,773, -96, 606, 2, -2, -5, -7, -8, 16, 138, 92,6
2025-02-19 14:02:01.164,799, -95, 603, 4, -4, -5, -7, -10, 12, 356, 98,6
2025-02-19 14:02:01.278,830, -63, 598, 26, 1, -2, -7, -8, 15, 653, 115,6
2025-02-19 14:02:01.385,702, -96, 610, -21, 4, -28, -5, -11, 14, 545, 118,6
2025-02-19 14:02:01.491,892, 95, 526, 8, -31, 74, -7, -9, 12, 0, 112,6
2025-02-19 14:02:01.602,747, -92, 633, 3, 11, -51, -6, -8, 16, 342, 118,6
2025-02-19 14:02:01.710,939, 192, 581, -47, 60, 83, -7, -9, 11, 393, 73,6
2025-02-19 14:02:01.819,722, -138, 655, 12, -22, -17, -6, -5, 11, 195, 48,6
2025-02-19 14:02:02.736,778, -84, 611, -1, -4, -6, -7, -9, 14, 1, 76,7
2025-02-19 14:02:02.831,805, -51, 594, -3, -4, -9, -7, -9, 14, 110, 91,7
2025-02-19 14:02:02.935,774, -62, 617, -7, 4, -8, -9, -9, 15, 92, 91,7
2025-02-19 14:02:03.048,1685, -25, 613, 4, 8, -32, -5, -12, 13, 0, 112,7
2025-02-19 14:02:03.155,666, -47, 662, 32, -22, 15, -8, -10, 16, 749, 112,7
2025-02-19 14:02:03.264,828, 177, 531, -12, -12, 62, -7, -9, 17, 292, 114,7
2025-02-19 14:02:03.367,802, -44, 673, -46, 52, -16, -8, -9, 14, 0, 98,7
2025-02-19 14:02:03.478,1160, 126, 669, 77, -46, -10, -7, -9, 15, 359, 114,7
2025-02-19 14:02:03.585,882, 34, 593, -16, 8, 14, -6, -9, 16, 720, 114,7
2025-02-19 14:02:03.687,644, -143, 650, 0, 1, 2, -6, -8, 12, 250, 59,7
2025-02-19 14:02:04.506,804, -61, 596, 3, -7, -3, -5, -8, 15, 0, 82,8
2025-02-19 14:02:04.600,788, -74, 596, 1, -4, 1, -7, -9, 14, 0, 85,8
2025-02-19 14:02:04.707,797, -71, 587, -2, -4, 1, -6, -7, 13, 0, 89,8
2025-02-19 14:02:04.821,742, -92, 602, 14, -26, -16, -6, -8, 14, 25, 113,8
2025-02-19 14:02:04.928,766, -129, 662, -32, 10, -26, -7, -9, 15, 0, 123,8
2025-02-19 14:02:05.029,785, 56, 584, 16, -22, 35, -7, -8, 14, 0, 123,8
2025-02-19 14:02:05.144,779, -100, 494, -5, 28, -77, -8, -11, 14, 244, 121,8
2025-02-19 14:02:05.247,736, 46, 697, -1, -9, -6, -6, -13, 13, 728, 112,8
2025-02-19 14:02:05.354,958, -36, 428, -8, 19, 20, -8, -8, 15, 0, 117,8
2025-02-19 14:02:05.460,509, -222, 699, -1, -1, 4, -6, -8, 12, 134, 58,8
2025-02-19 14:02:06.274,782, -76, 598, 0, -2, -2, -7, -10, 13, 0, 87,9
2025-02-19 14:02:06.374,779, -83, 593, 1, -3, -2, -6, -9, 14, 0, 90,9
2025-02-19 14:02:06.484,798, -69, 584, 8, -12, -6, -7, -10, 14, 220, 104,9
2025-02-19 14:02:06.593,817, -57, 578, -25, 3, -25, -7, -10, 14, 0, 121,9
2025-02-19 14:02:06.697,985, 61, 561, 34, -17, 58, -6, -10, 15, 0, 116,9
2025-02-19 14:02:06.808,752, -144, 635, 2, 21, -30, -8, -9, 14, 522, 112,9
2025-02-19 14:02:06.914,723, -104, 610, -4, -23, 46, -7, -9, 16, 636, 115,9
2025-02-19 14:02:07.021,794, -145, 411, -20, 18, 17, -7, -7, 16, 0, 126,9
2025-02-19 14:02:07.127,572, -204, 727, -3, 27, 15, -7, -5, 12, 0, 52,9
2025-02-19 14:02:07.234,818, -103, 619, 9, -8, -3, -5, -6, 14, 93, 58,9
