Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 16:01:03.237,871, 65, 655, 3, 3, -2, -9, -6, 17, 752, 97,z
2025-02-19 16:01:03.343,743, 13, 600, 10, -7, 9, -8, -8, 17, 844, 0,z
2025-02-19 16:01:03.455,673, -52, 598, -15, 39, 17, -8, -6, 17, 806, 0,z
2025-02-19 16:01:03.556,820, -6, 610, 5, -6, -4, -8, -5, 17, 772, 59,z
2025-02-19 16:01:04.380,793, -32, 587, -3, -1, -1, -10, -7, 19, 792, 98,0
2025-02-19 16:01:04.474,799, -29, 597, -3, 0, 0, -10, -6, 20, 797, 98,0
2025-02-19 16:01:04.580,803, -34, 593, -3, 0, -1, -8, -6, 17, 801, 99,0
2025-02-19 16:01:04.691,795, -41, 589, -4, -1, -2, -8, -6, 19, 803, 98,0
2025-02-19 16:01:04.797,797, -26, 586, -2, -1, -1, -9, -7, 19, 806, 99,0
2025-02-19 16:01:04.904,797, -38, 591, -2, 0, -1, -10, -6, 19, 805, 99,0
2025-02-19 16:01:05.011,802, -37, 589, -2, -1, -1, -9, -7, 19, 808, 100,0
2025-02-19 16:01:05.116,805, -28, 585, -4, 2, 0, -7, -7, 19, 815, 98,0
2025-02-19 16:01:05.224,820, -19, 587, -4, 0, -6, -8, -8, 19, 832, 0,0
2025-02-19 16:01:05.333,766, -62, 610, -6, -1, -10, -9, -5, 19, 862, 0,0
2025-02-19 16:01:05.437,787, 0, 610, 9, -9, -2, -8, -6, 18, 882, 104,0
2025-02-19 16:01:05.547,775, 8, 641, 2, -2, -29, -9, -7, 18, 844, 111,0
2025-02-19 16:01:05.654,859, 341, 506, -9, -13, 88, -8, -9, 16, 763, 0,0
2025-02-19 16:01:05.765,758, -134, 602, -2, -8, -58, -8, -8, 18, 867, 0,0
2025-02-19 16:01:05.867,947, 5, 650, -12, -3, 70, -8, -9, 16, 837, 0,0
2025-02-19 16:01:05.966,578, -88, 692, -5, 7, 6, -7, -5, 17, 837, 0,0
2025-02-19 16:01:06.080,822, -20, 614, 2, -7, -2, -7, -7, 16, 810, 0,0
2025-02-19 16:01:06.796,800, -13, 597, 2, -1, -1, -9, -8, 19, 783, 91,1
2025-02-19 16:01:06.895,802, -26, 602, 0, -2, -1, -11, -8, 18, 771, 0,1
2025-02-19 16:01:07.005,1024, -29, 639, 8, -1, -8, -9, -8, 18, 765, 0,1
2025-02-19 16:01:07.112,857, -30, 480, 9, -24, -8, -9, -8, 17, 850, 0,1
2025-02-19 16:01:07.219,799, -8, 590, 35, -3, 64, -9, -7, 18, 850, 0,1
2025-02-19 16:01:07.325,729, -29, 641, 7, 38, 3, -8, -5, 17, 848, 0,1
2025-02-19 16:01:07.435,1077, 95, 628, -34, -37, 26, -10, -7, 17, 770, 0,1
2025-02-19 16:01:07.538,814, -4, 596, 16, -2, 6, -8, -4, 19, 786, 0,1
2025-02-19 16:01:07.648,664, -87, 651, -12, 7, -14, -8, -4, 16, 718, 60,1
2025-02-19 16:01:08.365,781, 8, 623, 1, 0, -3, -8, -8, 18, 733, 93,2
2025-02-19 16:01:08.464,789, 19, 607, -5, -3, -1, -8, -8, 16, 667, 102,2
2025-02-19 16:01:08.570,821, 27, 575, -13, -28, -6, -9, -10, 19, 812, 0,2
2025-02-19 16:01:08.676,707, -10, 691, 20, 4, 38, -9, -7, 18, 844, 0,2
2025-02-19 16:01:08.787,792, -36, 550, 18, 13, -4, -8, -8, 16, 615, 100,2
2025-02-19 16:01:08.890,682, -36, 680, 14, -19, 12, -9, -6, 20, 785, 0,2
2025-02-19 16:01:08.998,930, -24, 496, -21, 50, 11, -9, -6, 18, 763, 0,2
2025-02-19 16:01:09.815,761, 13, 630, 2, 1, -4, -9, -9, 17, 755, 82,3
2025-02-19 16:01:09.914,843, 141, 601, -5, -6, -15, -9, -9, 15, 698, 104,3
2025-02-19 16:01:10.021,721, 24, 657, -9, -23, 18, -10, -10, 16, 851, 0,3
2025-02-19 16:01:10.125,918, 166, 458, 2, 4, 2, -9, -9, 19, 773, 102,3
2025-02-19 16:01:10.232,596, -77, 784, 1, -8, 5, -8, -9, 18, 856, 0,3
2025-02-19 16:01:10.340,829, 102, 544, -3, 28, 15, -8, -8, 16, 690, 0,3
2025-02-19 16:01:10.449,684, -60, 661, -34, 12, -5, -8, -4, 17, 705, 51,3
2025-02-19 16:01:11.165,792, 8, 594, -2, -1, -2, -8, -8, 19, 821, 94,4
2025-02-19 16:01:11.261,780, 4, 604, 1, -7, -4, -8, -8, 19, 828, 99,4
2025-02-19 16:01:11.372,792, -2, 609, -1, -3, -3, -10, -8, 18, 830, 103,4
2025-02-19 16:01:11.475,781, 17, 628, 33, 7, 16, -8, -9, 18, 618, 101,4
2025-02-19 16:01:11.589,807, 32, 566, -4, -36, 17, -9, -9, 19, 811, 102,4
2025-02-19 16:01:11.687,869, 99, 561, 0, 7, 12, -8, -7, 17, 869, 0,4
2025-02-19 16:01:11.805,1448, -29, 766, -18, -14, -30, -10, -10, 18, 854, 0,4
2025-02-19 16:01:11.905,814, 153, 480, 6, -8, 54, -8, -6, 19, 651, 0,4
2025-02-19 16:01:12.015,729, -47, 561, -37, 44, 0, -9, -5, 17, 771, 62,4
2025-02-19 16:01:12.125,787, -61, 629, 5, -22, -16, -7, -5, 17, 757, 61,4
2025-02-19 16:01:12.839,760, -18, 628, 8, -5, -2, -9, -8, 16, 767, 0,5
2025-02-19 16:01:12.936,733, 24, 613, 16, 0, -8, -9, -8, 17, 654, 98,5
2025-02-19 16:01:13.039,800, -64, 575, 10, 10, -18, -9, -8, 16, 224, 0,5
2025-02-19 16:01:13.147,789, 34, 623, 5, -4, 0, -9, -9, 19, 829, 104,5
2025-02-19 16:01:13.259,879, -26, 640, 4, 8, -17, -8, -9, 18, 566, 102,5
2025-02-19 16:01:13.366,810, 160, 563, -1, -6, 31, -10, -9, 19, 549, 98,5
2025-02-19 16:01:13.472,681, -58, 714, 5, -12, 9, -9, -7, 18, 792, 0,5
2025-02-19 16:01:13.579,872, 62, 465, 15, 25, 9, -10, -7, 17, 535, 0,5
2025-02-19 16:01:13.686,609, -97, 709, -50, 25, 5, -9, -6, 15, 648, 48,5
2025-02-19 16:01:14.505,776, -5, 593, 1, -10, -5, -8, -6, 17, 832, 99,6
2025-02-19 16:01:14.598,769, -5, 623, -4, 1, -9, -9, -8, 18, 798, 105,6
2025-02-19 16:01:14.705,914, -36, 541, 51, 21, 8, -9, -9, 18, 242, 0,6
2025-02-19 16:01:14.815,713, 207, 604, -1, -36, 59, -8, -7, 16, 772, 0,6
2025-02-19 16:01:14.923,738, -82, 666, -29, 20, -52, -8, -7, 18, 784, 0,6
2025-02-19 16:01:15.031,1098, 38, 644, -14, 32, 47, -9, -6, 15, 781, 84,6
2025-02-19 16:01:15.139,685, -71, 660, 7, -21, -17, -8, -5, 15, 810, 52,6
2025-02-19 16:01:15.855,761, 6, 620, -1, 1, -2, -9, -7, 17, 717, 88,7
2025-02-19 16:01:15.955,782, -96, 655, 15, 0, -17, -9, -9, 17, 507, 102,7
2025-02-19 16:01:16.061,837, 118, 554, -40, -41, 21, -9, -8, 19, 769, 0,7
2025-02-19 16:01:16.168,859, 109, 573, 29, 1, 43, -9, -7, 19, 776, 104,7
2025-02-19 16:01:16.275,768, 41, 657, -11, 13, -10, -8, -7, 17, 760, 96,7
2025-02-19 16:01:16.381,812, -49, 563, 14, 1, -19, -8, -8, 18, 431, 97,7
2025-02-19 16:01:16.483,785, 23, 627, 11, 0, 4, -9, -7, 19, 849, 0,7
2025-02-19 16:01:16.594,692, -99, 654, -7, 8, 4, -8, -6, 17, 782, 0,7
2025-02-19 16:01:17.314,817, -12, 572, -2, -1, -1, -9, -7, 18, 806, 100,8
2025-02-19 16:01:17.412,813, -10, 585, -7, -5, -1, -9, -7, 19, 805, 103,8
2025-02-19 16:01:17.519,740, -49, 565, 13, 23, -21, -9, -7, 19, 577, 0,8
2025-02-19 16:01:17.625,858, 210, 571, -10, -32, 61, -9, -7, 18, 667, 0,8
2025-02-19 16:01:17.732,713, -48, 629, 13, 12, -76, -10, -7, 18, 829, 0,8
2025-02-19 16:01:17.840,758, 18, 610, -15, -20, 4, -9, -9, 18, 859, 0,8
2025-02-19 16:01:17.946,845, 111, 442, 1, 18, 36, -9, -9, 18, 764, 0,8
2025-02-19 16:01:18.046,716, -9, 635, -23, 30, 11, -8, -7, 16, 797, 0,8
2025-02-19 16:01:18.765,789, 0, 599, -1, -1, -3, -8, -7, 17, 836, 0,9
2025-02-19 16:01:18.867,797, -8, 589, 0, -3, -3, -9, -9, 19, 848, 0,9
2025-02-19 16:01:18.973,811, 6, 601, -1, -1, -10, -9, -7, 19, 851, 0,9
2025-02-19 16:01:19.084,683, -125, 614, 34, 23, -22, -9, -9, 18, 721, 0,9
2025-02-19 16:01:19.190,753, 90, 629, -17, -18, 23, -8, -8, 18, 849, 0,9
2025-02-19 16:01:19.296,790, -54, 562, 8, 2, -18, -8, -7, 16, 866, 0,9
2025-02-19 16:01:19.403,872, 45, 530, -6, -11, 50, -9, -6, 19, 588, 0,9
2025-02-19 16:01:19.513,1037, 16, 579, -27, 56, 21, -9, -5, 18, 779, 73,9
2025-02-19 16:01:19.621,657, -142, 660, 3, -9, -14, -6, -2, 14, 709, 43,9
