Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:25:00.762,827.7693386488536,-299.97135026582725,554.8243117037322,6.36313765704697,4.7850223882555545,-3.1754082789576965,-16.242522805792234,-6.602731502712995,14.425713556275936,814.3231792483391,97.10510405410349,g
2025-02-12 15:25:00.873,836.1349886053076,-224.78997239195274,659.6275188341741,18.03096768232378,-17.32795441448793,-13.76933858352223,-17.251442713380037,-9.866366933751534,12.506824670666944,865.0788608623355,106.39160216808177,g
2025-02-12 15:25:00.979,776.5625577174798,-286.285864096096,578.9064369491108,13.782020433890706,3.852205961053984,38.110487075312534,-16.182954580419473,-6.571636900086011,11.530237503908886,884.5498324610778,111.96868645389995,g
2025-02-12 15:25:01.086,937.5049707112253,-204.26711153705958,452.0117315176702,-8.526984319008442,-1.9128172761004165,23.267393131681906,-14.191725823902333,-6.593721706216093,11.531521837464261,896.285185740434,107.32108756784314,g
2025-02-12 15:25:01.196,779.6741225439915,-176.86586965208548,699.524078853744,-13.797190900490554,-7.668710561558858,-20.100902461777554,-13.193299539435882,-6.6015950847446625,13.492398340587394,891.4099261378884,104.58000461232746,g
2025-02-12 15:25:01.303,736.8371577118367,-177.8329023355593,671.1985498724323,13.808503329233165,-5.787680767064177,-34.94836827479905,-15.243773641111632,-7.630349255655421,13.474592807630732,863.1563964900755,101.74286376519902,g
2025-02-12 15:25:01.410,862.2624203301868,-355.70070453272405,393.2942936994614,4.245618438599584,9.620309620483134,-6.330806945753579,-15.144230571027322,-8.763662966715739,12.50506523014596,868.005605466507,110.10640103534753,g
2025-02-12 15:25:01.516,846.5962581500941,-297.1007291765225,517.0259904972287,-18.054837330557344,13.411018482967165,19.051865509952815,-15.221071955374379,-6.59620372445927,13.48460195019762,891.4484321623236,98.07445265922478,g
2025-02-12 15:25:01.626,841.3413378952818,-123.12273160774103,725.6928535774798,-14.873953099556037,-13.442093383171967,18.006856481797108,-13.152933470647053,-3.2782916641152906,16.32148534085464,887.5250468827227,108.26807407246503,g
2025-02-12 15:25:01.729,691.8870246760454,-262.80774596290485,697.4221489375925,9.549537732826177,0.9722850599132297,52.89359499539039,-13.178702487442713,-2.2036469478885206,15.394279185346376,877.7551133812211,106.38573987753676,g
2025-02-12 15:25:01.839,806.8734879534102,-236.47799666102745,578.8861237202212,24.450298360589198,16.357484034823734,-29.62930788321086,-12.199189120953417,-4.346220411256359,13.47565584760336,830.9208716895248,99.93238851296867,g
2025-02-12 15:25:01.946,880.0053689142505,-202.2433261491033,676.4543934894024,4.2333844344768385,4.793055990052096,-38.12743943069819,-14.192978494062437,-7.651657976380588,13.483047143787443,806.5324738374754,97.12078557824591,g
2025-02-12 15:25:02.052,758.8179524634179,-241.36603049758952,621.9164730143891,3.1730869633341094,-7.689218986960658,-8.46653043767015,-16.218120415975815,-5.46176477167122,13.471812415262205,831.9089508891826,96.24665691877362,g
2025-02-12 15:25:02.159,816.2526353370396,-112.36359809718589,617.7020946188251,75.33093427186485,10.5714685803254,-8.457172146410961,-14.200983521317447,-8.772612410661562,13.484025521050603,441.8044254348042,87.89753952981852,g
2025-02-12 15:25:02.265,406.5758556368938,-593.1671266720055,958.513487463332,36.06229592441136,167.10460886329528,186.26232010598181,-12.169697203019924,-6.571332456938523,10.600943688761593,0.0,25.939404780514714,g
2025-02-12 15:25:02.376,794.2903569950919,-281.4437814682654,751.9590217816278,-24.43510885697364,-30.73359134221236,-5.2885235241167425,-11.144371708295816,-4.375758278252039,9.60960452670786,0.0,24.945564531846582,g
2025-02-12 15:25:02.474,761.9391940081296,-283.367321620622,684.8261159322172,-2.1543122803417716,3.86014007152778,3.1906361752533505,-9.13191748419117,-5.435865527957068,9.63142324262827,0.0,26.827733054291553,g
2025-02-12 15:25:02.585,686.6748377832656,-260.89167280422663,674.338471203575,-5.326888936180191,2.8962960218578235,-11.633693261616935,-11.157588918373555,-4.41219227914886,10.570835111151776,0.0,24.042843607286702,g
2025-02-12 15:25:04.108,745.1941447256132,-233.55639456370926,682.7464852956086,11.661593338095956,-7.657075082408338,-10.56784326261215,-11.178072349595013,-4.384249287802403,11.552818475926568,0.0,37.91187110774036,h
2025-02-12 15:25:04.203,753.5601151766756,-243.2802939055046,658.6518686474182,12.735135156516238,-7.686187678038946,-17.99172610053927,-11.104215312621577,-6.588445528098675,10.582289332654407,0.0,43.47177828520912,h
2025-02-12 15:25:04.309,776.5547422312497,-205.1797028089076,653.3851670677909,-6.367041832419375,2.8703327874643265,-10.6198433753319,-13.193663888746196,-6.580623241686272,10.579829405150491,0.0,44.40896465939246,h
2025-02-12 15:25:04.416,734.7305269354648,-197.3608930893808,676.425386045452,-2.13824646332218,5.755015836304533,0.0,-12.175608590473269,-9.879396600208455,8.661535629284487,249.6378861501001,43.447213657157825,h
2025-02-12 15:25:04.526,755.6319354906842,-213.0316833922454,735.1787915341833,8.489246206421187,-16.316053642281506,-5.234171945206097,-14.259248429539655,-7.6672071588975115,10.586358165262864,568.5752407729119,53.68834747644171,h
2025-02-12 15:25:04.643,696.0852857427343,-140.72229765356212,664.8874841268889,16.957166003850027,-24.011758136739775,-16.944312651608954,-14.184355624948914,-9.890124693675533,10.594242046729399,644.6888915515584,81.41215380779835,h
2025-02-12 15:25:04.739,797.4138712121631,-254.09605565507138,633.4307784536537,-5.30368265570629,0.0,-13.765702857241639,-14.192996369470595,-9.843840541195242,10.591359150981857,760.712224261313,110.08246626878356,h
2025-02-12 15:25:04.846,849.7015679002412,-166.12777753376184,505.4957850981783,-30.792862667637,0.9554421324236558,50.855175968693615,-13.183295894303736,-6.54206262478726,11.548205123688131,879.6982163672228,107.31389043336306,h
2025-02-12 15:25:04.956,654.2922340930214,-168.06858787214213,764.5129260165893,-19.124069777759594,0.0,23.30858105824351,-13.177929278568499,-4.358056777825043,10.610594618457139,885.555476591854,98.07136392611301,h
2025-02-12 15:25:05.063,796.3856551189562,-216.94022493561283,604.0759732824481,-6.3489443411424515,-5.7280328330894115,29.663248065046314,-12.138018526323167,-4.340070961968639,12.482822966465553,883.6029440464594,98.99434014821074,h
2025-02-12 15:25:05.169,840.2654412180277,-201.29691299457565,628.1657520006306,32.88176186127802,-3.857766603235354,-33.83711788344751,-12.136520035957172,-4.4057651084223535,12.495411858664674,861.178402327966,93.4023347669609,h
2025-02-12 15:25:05.280,718.0167957647863,-282.38950217251386,621.9179542778719,-13.777953779203052,6.742077481260104,-22.234857770933534,-14.204268688693523,-9.869547154767364,12.50045244128516,852.3920663375814,98.07490263608048,h
2025-02-12 15:25:05.386,816.2803786090078,-245.27900329168727,538.0059642436464,-25.41441077811443,-5.781302932821426,10.531966648156953,-14.220445896639827,-8.736402999860267,11.515747048487263,884.5476813908937,102.69004377519765,h
2025-02-12 15:25:05.493,831.929960689182,-76.18945303545118,608.2880586476754,-22.263764664673836,3.823008192907341,29.634483401879887,-12.188544332722143,-4.388135876372649,13.445079681583127,897.2646461111718,96.24574887339246,h
2025-02-12 15:25:05.603,757.7314664291556,-166.12786377188056,677.5356727870117,-2.1260943674441055,-13.441873756750264,-24.372814267982637,-14.217639531491384,-5.499257901237781,12.491429464537527,877.7575016921455,101.76622758351976,h
2025-02-12 15:25:05.702,789.1140468165519,-284.32645118819573,563.140965785243,4.26449184896433,8.640443074617451,9.511943185043062,-14.20801606647868,-7.660643725229015,14.43866586186027,750.0179798680007,102.66254763664027,h
2025-02-12 15:25:05.812,791.1688141930895,-147.56235141209416,695.3121424618428,-42.44205277670939,58.59624353188346,13.780134853204377,-12.170298952805286,-4.3689191697380165,12.498356862702511,0.0,50.88872343771604,h
2025-02-12 15:25:05.919,481.77700069299755,-312.6975527431903,754.0980348304834,13.789719004891927,-20.15428332398895,28.599776424804812,-12.160668928568887,-3.29158753361408,11.552534473410235,0.0,24.042009788376262,h
2025-02-12 15:25:06.025,720.089962121527,-287.2680883481856,561.1041927585014,30.757210841406625,36.491836062907765,34.93008567859546,-10.147524789002786,-1.1325951985742868,10.60671233995119,0.0,17.543946985747215,h
2025-02-12 15:25:06.132,734.7370731843445,-308.7965482335477,701.5596377868849,20.173871298053005,-7.677150654099016,-23.265524606117296,-8.131118871321892,-3.3309527827012135,6.730973178755511,0.0,18.52634780440293,h
2025-02-12 15:25:06.238,605.1192162420774,-283.4050955369537,759.3022891684329,-10.62344440631692,-1.9124679647820604,-1.048195962943137,-9.097803285898662,-3.308948727604797,8.667658674792499,0.0,18.47298029524136,h
2025-02-12 15:25:06.345,672.0463618605876,-284.36533691474096,749.8345338341063,9.56169899997662,8.643131468665223,-3.1592051319838785,-9.136956974530229,-3.2724742873654034,8.661224383094128,0.0,19.449381373662618,h
2025-02-12 15:25:06.451,691.8689285203681,-269.6965379509666,739.3538687242441,5.339545923514418,-4.827264410967662,-6.346110474250245,-9.138474904135226,-3.3045780369955002,7.682224687177922,0.0,21.266483997708647,h
2025-02-12 15:25:06.558,683.5311159888283,-276.5209162791715,761.3789629212793,-4.249160024699574,4.748263944052573,0.0,-9.136053353835875,-2.2095581747303767,7.686413193787244,0.0,22.23677855593457,h
2025-02-12 15:25:08.180,769.2246165692608,-273.61113798568556,652.2926163092037,3.1742272321086262,0.0,-5.268021997011837,-12.179306629118962,-2.2024710228602493,12.499782099790828,0.0,34.23118086543387,i
2025-02-12 15:25:08.274,757.7081274829994,-258.9468131540373,679.5895141972935,1.0366036064512112,-1.9014352286879335,-1.0418850149224397,-11.16241991858971,-4.413579600758959,11.549894590498518,0.0,34.22551734692721,i
2025-02-12 15:25:08.381,755.6718485686771,-244.2854057878586,682.688553698244,13.819010832008908,0.963708204045542,-8.4655824653891,-11.149547040483016,-3.2636467565758935,10.59461393280379,0.0,35.15678881625484,i
2025-02-12 15:25:08.487,723.2193334611168,-224.74085156082214,642.8827460197123,0.0,-4.7894589428366965,-3.1776055663937735,-13.200991239685123,-4.353787377364211,11.533449476245721,0.0,37.92191286486297,i
2025-02-12 15:25:08.598,773.4396779134563,-194.44959030531834,647.110858402962,12.74126483069832,-5.760470804461074,-14.840380666574815,-13.158293211821873,-5.488687602961678,11.505899343416257,0.0,45.3021369474088,i
2025-02-12 15:25:08.708,686.6484265127012,-176.85118347958044,700.5447671269559,7.4400680491371896,-12.478371758693802,-13.782791755720867,-13.203938756410473,-6.575063787174781,11.564895138868277,467.16010961416754,58.290438678606144,i
2025-02-12 15:25:08.815,792.20660328765,-162.17179409840065,682.7175413096047,0.0,-11.53494874999335,-6.3847121149654065,-15.23700927653489,-10.920874129387458,12.54813460997494,644.6810187133577,103.60201908436915,i
2025-02-12 15:25:08.921,797.4340975088091,-70.33664001346436,586.2260305146576,-49.87664008563974,-7.692251984395454,44.384735575635126,-15.228458185423836,-9.892243140863012,11.556705258805934,867.0329242799356,106.40423631607557,i
2025-02-12 15:25:09.028,854.9279091934051,-94.78578912296884,631.3143858168108,-24.35972813537623,5.714552912885045,29.644610716833178,-12.161243890684982,-7.60487475455394,12.4719966169257,893.3749756904297,101.74990318422064,i
2025-02-12 15:25:09.134,777.5915494602708,-132.9217042853355,721.5648574107827,-8.525912445520971,0.0,34.929341698272424,-13.165441603207961,-3.2848533439159793,13.503374922549428,889.4851596102613,97.17222367612892,i
2025-02-12 15:25:09.241,609.3145730207917,-92.80697435508102,658.6229273911897,11.66507316277279,117.12600733101004,-8.449732456433049,-9.100859879662009,-3.2359817462604323,8.64284841675661,632.9726381922236,32.39619386670632,i
2025-02-12 15:25:09.351,1084.8250717040057,-192.5108784095725,799.136831055728,9.588949592131641,-41.228249262840656,-28.56244402507828,-11.171299279496761,-8.759984809553753,8.643486725166115,0.0,37.93953034953025,i
2025-02-12 15:25:09.462,799.5297508615151,-122.15708998586727,584.1468237832424,-16.954234608127507,-27.860686984065175,-15.870367359551574,-15.201397391533748,-9.86677428617816,8.67379326757438,120.93665818610452,56.432112134284736,i
2025-02-12 15:25:09.568,867.4768057250909,-134.85475664019103,656.4752756784687,-8.467265757650132,-1.9389895757242321,-9.547459435182668,-15.24723900260729,-10.96637342585486,10.586848913628371,692.4444491357957,102.68177097746972,i
2025-02-12 15:25:09.671,798.5263432491454,-55.69818953063,703.6996606505937,0.0,-7.70015684843117,10.612243128487062,-14.170459350644764,-10.95093477234394,11.551256242306293,857.2912177920624,104.52796333527708,i
2025-02-12 15:25:09.781,818.3280880739395,-127.0271287942916,578.8717879370874,-13.792287662429521,-2.8436278946105817,-18.01110349959662,-15.201627439253734,-9.86663484524598,12.491177829937973,863.1164761115033,106.3844044077094,i
2025-02-12 15:25:09.888,801.5950606669501,-84.06285296443954,723.6059555330406,-3.1755844294268174,-4.7994777720588235,12.699595903648088,-14.18698341650379,-9.863928283549669,11.5548790566142,886.5568397460537,105.4690833621473,i
2025-02-12 15:25:09.994,835.0419859247678,-77.17261500834525,609.3129333988719,12.689819015225579,10.563766793459365,-2.1122606938699824,-16.239455127777028,-12.045880075948203,11.517358370015776,796.8169781417588,104.55007920019358,i
2025-02-12 15:25:10.101,743.1048844347025,-30.28341882182463,528.5392494393044,-79.57399953232994,136.3961409223137,11.662302380065942,-12.139927557357566,-7.704048842221233,7.690431277214553,0.0,33.296726916544124,i
2025-02-12 15:25:10.207,317.7139042118663,-306.7971530760897,833.7577673351028,-29.69558105004761,-18.240115155916,58.19761353367121,-9.132502052954214,-5.468571140576158,8.693601424459128,0.0,20.327513737100052,i
2025-02-12 15:25:10.314,595.7427244568353,-274.624098135505,656.5020126318999,-15.896431091494126,27.870180607819325,62.39678647715741,-7.078445239930711,-3.3127692773617192,6.711089935796723,0.0,15.739701489187414,i
2025-02-12 15:25:10.420,590.4984585691882,-335.1717297336868,733.0638457358648,7.421472124728422,-6.699332999923532,-23.26904907373645,-5.09446383267821,1.1110576571014057,6.714015703140914,0.0,13.854889134644836,i
2025-02-12 15:25:10.523,540.384466350528,-380.07603324824464,867.2904807726593,9.589710603337217,5.723635022219716,-8.507640246601913,-6.097253391390331,0.0,5.7604023477834865,0.0,14.810652323232873,i
2025-02-12 15:25:10.633,623.9829923870241,-369.4001535617558,870.4635957532307,-7.442712948363125,-3.856071716100042,-3.206868068118927,-6.073831586533447,-3.2922662540112326,4.781768513619959,0.0,14.810882252412979,i
2025-02-12 15:25:10.740,567.4903657179381,-331.24924659386244,825.333771251118,-3.1926940568411517,-3.82455526883915,-5.282087881858363,-6.091333122503423,-2.22521378949598,6.739830757442768,0.0,14.814664541180559,i
2025-02-12 15:25:10.846,547.643327563059,-330.247895729141,786.5676287600128,2.148436544250217,4.776731152268499,-3.1806822698576886,-6.083066309243585,-2.213946513924485,4.821701664575632,0.0,14.803635895263154,i
2025-02-12 15:25:12.268,588.427737331359,-247.23370491305107,692.1851160341339,1.1083496313009586,-47.06990471438324,-19.031508838935157,-8.110352364422305,-1.0469752763613416,8.687558622357766,0.0,17.571829481793998,j
2025-02-12 15:25:12.362,523.5959861520465,-303.885331302864,810.6985307462489,-42.444501083237064,-22.057065860979474,9.51941628031734,-9.175076585079994,-4.38559432022709,8.679518983226787,0.0,20.340387629356588,j
2025-02-12 15:25:12.472,674.1172865535035,-257.0019709661047,680.646299265541,-15.909796671342598,-32.67659070554605,2.133612159210482,-11.155880426747585,-3.2682965528253627,10.582473613779003,0.0,27.76888526357959,j
2025-02-12 15:25:12.579,762.9683283018335,-275.5781860303367,640.7975803371867,6.3867067271215525,-6.762870423796771,-5.247868032262242,-12.180557173653856,-2.1967034183395544,11.534200630425813,0.0,34.244982855779156,j
2025-02-12 15:25:12.685,743.1246399514381,-259.9620301352577,608.2919863148854,19.098905971691156,-5.770168882627642,-5.319832437764063,-13.149553119487706,-5.475971619512225,11.549805635992511,0.0,38.84018167593366,j
2025-02-12 15:25:12.792,725.3309737355227,-213.9695059098918,614.5596436144585,32.876410032196084,42.279051160372155,5.256925055970142,-14.205013754560026,-4.338757096850625,10.586945713657293,0.0,46.246076459732734,j
2025-02-12 15:25:12.902,755.6358060297616,-279.4580327766496,762.4390177696447,1.0897894892203601,-40.35844296089182,-11.666058829488772,-13.187417621817332,-5.490590570942581,11.549997526756966,588.0842455786665,81.39951924515225,j
2025-02-12 15:25:13.009,764.0759636930428,-227.68665726028254,660.7160414540944,1.0074927607535307,1.9707271748202164,-3.1735267816935706,-14.169808777517506,-5.479298141020308,11.531543542596657,761.7137445233877,101.73635875736812,j
2025-02-12 15:25:13.119,986.6450618819689,-192.5014068785616,476.12160394652665,-9.543621028542718,-1.9203980970269228,-60.318109544394616,-14.204797669174377,-9.875085018201691,13.457342432804136,804.5907629456575,100.87287565545803,j
2025-02-12 15:25:13.226,757.7299239750234,-204.20411841695295,766.6142973114412,-16.971150885759354,-4.820307873018366,-3.1631169831313457,-15.240849016806095,-7.646183847739348,10.598344246932935,771.4814491433098,96.21176674922332,j
2025-02-12 15:25:13.332,737.8564466848627,-167.12913568369763,685.8480250823197,9.563716879609252,14.429056668742023,14.826625378881445,-13.176881731540647,-7.6315423748721765,11.536809576745283,772.4102524865732,74.93215420894606,j
2025-02-12 15:25:13.439,899.8633263064523,-201.26066393977752,500.25984105469905,-7.388780640559558,-5.7606150533008345,5.264764005838037,-14.169118603589226,-7.684088499460822,12.48308362148033,761.6974936794059,98.09688427522374,j
2025-02-12 15:25:13.550,794.2712762490318,-356.6600048194234,490.82977187564353,-29.697619366758335,-7.686345840891116,25.41056329027586,-13.232811735351108,-7.6778530493693165,14.410792200537813,826.0823634377888,100.82937136229718,j
2025-02-12 15:25:13.656,765.0272550128757,-337.11708596452496,736.2203796641824,-10.597845233747222,-13.440163265305452,43.3777799873427,-11.147779981755887,-2.2306793387130557,14.39712044205267,855.3638099460331,99.00972688033241,j
2025-02-12 15:25:13.763,832.9710886550805,-176.85614458174868,582.0778035787548,42.4315939348711,3.829943299037863,-5.246914789879519,-11.159657800692601,-2.181789947453288,15.39838681489069,845.5563106248161,106.3936449802111,j
2025-02-12 15:25:13.869,971.9681855007611,-297.0624198741076,397.4680786659285,11.643990030111686,8.641673793151169,-54.01234359317319,-15.239349192992817,-5.506583197264553,14.417013693762817,725.5927317993588,101.78258484574113,j
2025-02-12 15:25:13.975,593.6680547998723,-299.0033609601149,923.9407521278047,0.0,-2.9021886071896845,3.1903622071994997,-15.216870466566125,-5.436395888210115,11.536886187040158,797.7846255084572,97.12916012868537,j
2025-02-12 15:25:14.087,935.416564064823,-202.26978974554405,802.3063645132164,37.11372911595042,89.30523164916269,-11.632674470591297,-14.171342965901776,-5.474640294787226,12.525116537561583,284.76216374304903,71.24375259539804,j
2025-02-12 15:25:14.189,803.7282840947113,-287.2762403229781,700.5434402294155,-4.239739808418761,-38.39166153551666,-27.524874900651678,-12.171586819077602,-6.599745796687739,7.705480358072284,0.0,42.58700850507726,j
2025-02-12 15:25:14.303,655.3187313937166,-419.2181786927903,550.6312948586676,-24.400258813182564,-23.052940615867374,-7.421821750365045,-16.22623161305432,-9.872532273826728,11.529556319045717,447.6732844157685,103.58584616917882,j
2025-02-12 15:25:14.406,802.695363266946,-65.45485892434236,681.7418394019115,9.523322722355497,-5.757891088483262,-1.091393044307684,-15.218236871179775,-9.888768729036256,10.586075531860878,820.2111222375308,108.25011251084305,j
2025-02-12 15:25:14.512,806.8447451443092,-103.57608285892813,605.1479287145198,7.443318741012836,2.9120457744807804,-2.064215745263574,-16.21036144020689,-8.767884479162811,11.517200590133045,867.9929310995251,108.2403682225979,j
2025-02-12 15:25:14.623,796.4038583370601,-165.12354651664123,678.5495693768731,20.121933619792145,-2.858305721018835,-17.992279286222235,-15.196516625599637,-12.045817602142954,12.519423643942467,761.704987412005,108.22074710101192,j
2025-02-12 15:25:14.729,789.1304072473283,-126.0564183301692,733.0499912484653,-4.2377742066032225,5.786130869127947,47.614217119947654,-15.20421593616588,-12.05587587743291,11.529881411399165,761.6845159037763,105.47169670694771,j
2025-02-12 15:25:14.836,1057.6832774167592,-72.26738999769653,428.9292238975006,-6.347643788894636,200.68906475845554,-19.044058540668704,-13.16520045861223,-7.651711496846578,8.635586493410205,176.52869663252488,32.33531596782586,j
2025-02-12 15:25:14.938,122.26548602927201,-244.27822995255687,804.3960277605499,-18.03536507058336,47.02901192761504,82.54822064460276,-4.047687179608748,-1.0860637322521542,6.7140210993523395,0.0,12.00296194355196,j
2025-02-12 15:25:15.045,582.1266605137705,-237.46930477113284,779.2053196913272,82.72614664556286,72.02887372434581,69.83575700490192,-4.0521100012678,-2.1850140494845465,4.816774362603003,0.0,12.05369557359421,j
2025-02-12 15:25:15.155,513.1493628269105,-326.38937424851235,864.1743827359265,32.87689974613978,-48.00228412028758,-21.17710879510507,-0.9810499404934921,-4.394222959317739,1.9310671395024617,0.0,14.80427357918173,j
2025-02-12 15:25:15.262,470.3067989333244,-302.9089827791782,910.2958536860132,-1.0368974140371219,-15.378995490919998,-10.557346917374845,-3.041947667972359,-4.397629827701775,1.941133449760701,0.0,16.648216958824126,j
2025-02-12 15:25:15.368,459.87456749915026,-229.63120469740687,851.6169140162106,8.498756437095722,-16.3308369336211,-13.729283215957519,-4.063263136917262,-6.553488877948225,1.9356232140889875,0.0,18.4971416755127,j
2025-02-12 15:25:15.475,513.1738643302023,-239.4336343880959,835.8684026133003,-2.1448537502029876,-9.584786445611257,-4.1990288069747645,-3.0514573238838043,-3.2524786913666826,3.8554275964168196,0.0,20.31521707255388,j
2025-02-12 15:25:15.581,546.62251663134,-224.7593303358315,853.69328566539,-4.255728682733368,12.446189388159734,6.334717029966208,-5.072239612417693,-4.36366548126115,1.9498564489268861,0.0,19.44267316769541,j
2025-02-12 15:25:15.688,513.2009295580656,-220.85914289438034,849.4949110678617,2.161013371738735,-2.8909528141815586,0.0,-5.046376751623274,-2.1548413189750892,2.8888594922591317,0.0,19.460856462672602,j
2025-02-12 15:25:15.794,536.1523245059321,-219.88985121455337,853.6770409665504,-4.2703452674665,-0.9510528291977388,-1.0803990217938375,-5.070976523728102,-5.523024937069444,4.782759977827382,0.0,19.430582786924944,j
2025-02-12 15:25:15.905,528.8772317991655,-228.65416164045288,844.2412257692678,-2.0863435945831545,-2.877112866578932,-2.105182945209095,-4.0597162930412996,-4.34159566817847,1.9340918197166719,0.0,20.358565590795177,j
2025-02-12 15:25:17.125,605.1151462747889,-214.93877828071288,863.1248539041043,-57.26486040501841,-19.240671247338593,15.893555106486387,-6.097592690520048,-4.407502367043751,4.815902745517789,0.0,18.51174871374531,k
2025-02-12 15:25:17.220,548.7025013293529,-232.5450277474122,795.9618376998337,33.88525989311769,-41.29191659129925,-22.245742270439408,-5.038952024518795,-4.378955438442794,6.750978170773688,0.0,17.5554955080896,k
2025-02-12 15:25:17.326,715.9499740109568,-213.03756929990644,722.5496605204038,18.011341560943407,-25.931767979593275,-11.61790396277305,-8.123821987544607,-4.407208913588917,7.651808912387557,0.0,23.084840736909644,k
2025-02-12 15:25:17.437,707.555022819038,-170.01130820530673,717.3640177651534,11.676209184591643,-20.18685009833252,-17.985694228669104,-10.115958367367634,-6.552171088979971,7.711519445623182,0.0,26.825591557586474,k
2025-02-12 15:25:17.543,779.7036885088878,-123.12026806751486,770.8298964685599,25.41657936001864,-38.407299417182664,-29.650113618005204,-12.172308040758292,-10.967628470892528,8.709184585343364,0.0,35.14299109688241,k
2025-02-12 15:25:17.650,812.0677749633857,-179.81135914696583,809.6183533129158,2.1111826705207952,-12.474919504821937,-23.245826165694236,-15.229458303225137,-12.056804447555587,7.669310464200885,0.0,48.11564494988553,k
2025-02-12 15:25:17.760,781.7647870741949,-82.06513465462429,682.7515635302203,-4.25262427636736,-12.482951551376205,-23.311055042031594,-13.163497855846778,-12.053837981451283,7.713996220503808,584.1681243865789,53.64452625420556,k
2025-02-12 15:25:17.867,765.0756792753156,-218.9035544489739,615.5905170163898,-15.911304479008482,3.8850314463819835,-14.835428191446573,-16.200161699485726,-14.2293769268213,9.619177013055014,830.9522249137697,103.61892894915248,k
2025-02-12 15:25:17.973,899.8982761263742,-181.74660230374369,622.9407626542085,-9.558367478735978,-2.8671162990742087,42.31351213929324,-14.181440332999642,-9.8464287110108,11.565092516305928,895.3606197281689,104.58850907564042,k
2025-02-12 15:25:18.080,673.087864661703,-118.25598135136617,714.1929191583037,-23.359996229253138,0.0,43.392455717903786,-13.190782440707654,-5.468926047603925,12.497843939084014,895.3389798247844,100.84646444287668,k
2025-02-12 15:25:18.186,838.1675029216793,-216.8977502577384,698.4568854761887,6.339003877727124,10.553269877282293,4.227899853730768,-11.151024888594891,-3.2930891382215512,11.527294394804088,837.7168414212834,92.53244462417203,k
2025-02-12 15:25:18.297,591.5274901549659,-157.30881324752602,613.5388157557279,-19.038696043700394,-15.343159956392864,-73.05367521532878,-11.153675431934762,-5.473912838518247,11.577358398892043,368.6672970162965,47.14003900497784,k
2025-02-12 15:25:18.403,790.138410265623,-291.2007656279429,672.261222049317,-9.558013343788238,-6.741761800413132,-11.621306443290445,-16.218051124810515,-8.785413110457988,9.641215944076018,98.50690104348222,85.1214603595281,k
2025-02-12 15:25:18.510,754.5864500234253,-194.44625141923305,720.4719572537064,11.653959004854851,-3.848073049028851,62.42406350174938,-12.15597332857939,-6.586766580704597,10.616254995048878,839.7392173175919,91.58561433031078,k
2025-02-12 15:25:18.620,846.571211583031,-99.65302988655964,655.4521386938881,27.56613988042404,-12.437486615164902,-11.640303330765752,-13.175739459413261,-5.446970107210981,13.469167569634827,832.9057179781539,102.71207420912997,k
2025-02-12 15:25:18.727,828.7770382269866,-283.38496972401526,616.620514789646,-5.322290665742811,6.701621305920219,-10.593792963987156,-13.19472659390563,-9.859040728897597,9.60300193285141,800.7060090495208,106.41426096913034,k
2025-02-12 15:25:18.833,785.9651389251501,-175.9087392434111,618.752711799856,-24.40780628063728,-4.784597396809908,35.95215271675173,-14.20586785834882,-10.972357730744678,11.510937831603211,881.6506415925985,97.16038039605684,k
2025-02-12 15:25:18.940,781.8130658157338,-163.20224046294663,709.9897601078427,-12.725693787356292,-8.639476506064423,19.06630777647288,-12.167132033926089,-4.380997916403783,12.515375747251545,887.5378391877999,95.2673854573145,k
2025-02-12 15:25:19.046,745.1996496522816,-245.2435727408688,641.8052159447317,0.0,-6.743404274669514,-5.311281605858345,-13.142993704393334,-4.392324777099967,11.531458875148045,802.6775421645079,95.27724697804246,k
2025-02-12 15:25:19.149,777.6220026129193,-274.57295624587636,713.1552408619493,29.707802337378162,13.438642750874703,0.0,-12.178666291710385,-5.472400599887716,11.544215120041514,0.0,86.00309669784986,k
2025-02-12 15:25:19.259,462.98933877834213,-129.98249803683393,692.1399074811421,-103.95269995704444,59.55521224150297,38.06413974019533,-7.08023554058619,-3.318992181261535,8.64465857453433,0.0,20.362658660833503,k
2025-02-12 15:25:19.366,752.5107914348814,-284.32178226887476,703.6865429892534,1.0723860712367395,-4.781014954911255,11.660497674657432,-9.111751667828973,-2.1962778574333632,9.591509003636327,0.0,20.339454039306123,k
2025-02-12 15:25:19.472,679.3372872120462,-319.5233009027922,636.5912664493148,19.08514928684642,18.256016599316112,2.091047550937948,-9.117042457960487,-2.203052217707999,9.612802695761484,0.0,17.54388740513596,k
2025-02-12 15:25:19.579,667.8548360167018,-313.65479758715867,702.6583840001076,8.505185609418854,5.7471741585960165,-16.963356154523485,-8.084661559000706,-3.312970294328233,7.742905308172141,0.0,17.590705516615692,k
2025-02-12 15:25:19.685,539.2773231320358,-283.34341174994756,814.8752732689925,-2.1018191575593,24.012915767124227,1.0176242669529374,-7.073654169102204,-3.2845361252598195,6.7404650160279065,0.0,16.63534878571855,k
2025-02-12 15:25:19.792,640.6555333957599,-268.6877697628786,818.015965453606,3.184485129965054,0.0,-3.16522908886674,-7.1079967041906595,-4.361554759147255,4.764726521292199,0.0,16.630969024608405,k
