Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:25:21.690,814,-92,565,0,-2,-1,-9,-4,20,540,100,x,9.248410182488644,54.88339603762851,1631.9830501090046,-184.4501727395927,-2.764647802933382
2025-02-19 13:25:21.796,806,-93,553,6,-7,-3,-7,-6,19,559,108,x,9.546308925228658,55.17216266789228,1626.8718292709364,-187.71598030049267,-10.203624797553289
2025-02-19 13:25:21.906,804,-62,559,7,-4,-3,-7,-3,20,744,119,x,6.328941838433612,55.02578646197685,1623.4101043641176,-125.18834138131257,-10.714239228286033
2025-02-19 13:25:22.020,813,-144,594,-8,-18,-21,-8,-4,21,613,125,x,13.626994859891541,53.06451634196467,1612.3126609086755,-285.57567425688717,10.0003436903404
2025-02-19 13:25:22.123,842,38,479,18,28,36,-9,-4,19,80,119,x,-4.535885730171203,60.287852575216135,1710.5264514570426,77.19715576646985,-15.090463477343746
2025-02-19 13:25:22.229,415,12,817,7,3,-23,-8,-6,20,598,110,x,-0.8414931676741373,26.926067607595705,867.840399653114,25.094180230933414,-74.49543738938326
2025-02-19 13:25:22.335,806,-29,518,13,-16,34,-7,-4,22,1,125,x,3.2043338196482245,57.23117204466311,1646.8611980386836,-59.25431109568464,-22.40459129533258
2025-02-19 13:25:22.447,591,-227,647,-28,54,20,-7,-3,17,449,48,x,19.33342521665734,40.759220338554364,1243.8816553565212,-477.76841923169263,-67.74523014495651
2025-02-19 13:25:23.766,792,-79,588,-1,-1,-1,-8,-4,18,635,92,y,7.65207952841402,53.163302599958904,1592.3475378349965,-158.8326458193999,-6.197414453254851
2025-02-19 13:25:23.860,798,-76,594,-2,0,-1,-8,-4,18,636,93,y,7.291159402943134,53.114380238626644,1597.8353282745143,-152.17479316900136,-1.3661466103526436
2025-02-19 13:25:23.966,797,-72,590,-1,-1,-3,-10,-3,20,609,94,y,6.957625148775654,53.285607461811196,1598.6254971982144,-144.41786172932427,-3.4241447264070075
2025-02-19 13:25:24.073,804,-68,584,-1,-1,-2,-9,-4,20,614,96,y,6.641519138011537,53.822906543203274,1611.1963686031113,-136.27033963309896,-2.3217403783793316
2025-02-19 13:25:24.180,793,-66,596,-2,0,-1,-8,-5,16,625,97,y,6.319088328995686,52.904502847153786,1590.6313321814255,-132.38545765948814,-3.4807994705292913
2025-02-19 13:25:24.286,786,-74,597,-2,0,-1,-8,-4,18,630,99,y,7.06594855589677,52.5711939723978,1580.1091558541098,-148.76345742137931,-6.1592443319382255
2025-02-19 13:25:24.396,788,-78,599,-2,-1,-3,-8,-5,18,636,100,y,7.41913994348623,52.52731085995273,1581.6434250699283,-156.55861314143965,-4.289862457978529
2025-02-19 13:25:24.496,830,-56,579,-7,-4,-9,-9,-6,18,644,115,y,5.524377609322735,54.97547799137855,1648.906484413953,-111.25152183997753,7.738729547375215
2025-02-19 13:25:24.612,800,-82,553,-5,-1,-26,-8,-6,19,458,118,y,8.434478790034968,55.0538368196331,1619.6906320834003,-166.01828978854857,-13.611149427650616
2025-02-19 13:25:24.719,891,44,544,25,-14,30,-7,-5,19,321,119,y,-4.6241513284290745,58.51070643806084,1743.7377849052925,86.11050789655766,23.360993278923615
2025-02-19 13:25:24.828,505,-233,706,-5,0,-16,-8,-4,18,790,73,y,18.264353641551654,34.18674751184356,1066.8920594516135,-492.2492076281702,-79.5362256887903
2025-02-19 13:25:24.933,806,-176,641,-5,-5,32,-8,-7,19,632,118,y,15.353396101552638,50.48696102838425,1577.4798091881867,-344.462092328934,27.453402370189337
2025-02-19 13:25:25.044,711,-169,380,39,101,-49,-8,-2,20,399,121,y,23.976477201720446,59.67531975164516,1574.178144435118,-374.1717389726229,-81.33290419879711
2025-02-19 13:25:25.150,597,-212,733,-19,28,11,-9,0,16,145,42,y,16.13105214245792,38.03943934231715,1213.2037537745134,-430.819423450916,-23.578478252459604
2025-02-19 13:25:25.255,826,-79,614,13,-25,-16,-8,-3,15,204,51,y,7.331652205417125,53.14957905753281,1626.203913335219,-155.53281979840472,19.17529928834813
2025-02-19 13:25:26.366,796,-85,593,9,-5,-4,-8,-3,18,714,98,z,8.15715418383286,53.03527942505362,1595.0059214886521,-170.3209840785621,-2.239335983380329
2025-02-19 13:25:26.465,787,-84,586,3,1,-4,-6,-5,19,751,103,z,8.157477306450923,53.04912147852772,1586.1511714754597,-169.29694841669456,-9.047759192655008
2025-02-19 13:25:26.579,797,-90,575,-5,-1,-5,-10,-6,16,676,103,z,8.895856969663305,53.86160604618539,1604.594881506207,-181.19641070960932,-7.643735089170718
2025-02-19 13:25:26.682,676,-80,598,1,-3,-9,-7,-4,19,638,109,z,7.619745570496018,48.25120904606167,1422.0714262203621,-168.2924764757825,-61.9862616564742
2025-02-19 13:25:26.792,1006,94,653,29,-42,3,-8,-5,17,737,112,z,-8.19151259807133,56.743288615131256,1842.2219253646867,172.13604471598464,110.20385957938333
2025-02-19 13:25:26.899,741,-32,610,-7,4,24,-6,-4,18,615,116,z,3.0029276213839093,50.49974652914822,1512.6217694331444,-65.32239760035172,-25.208204256704562
2025-02-19 13:25:27.005,867,-4,554,-5,-50,17,-7,-4,19,32,119,z,0.41368075021936446,57.42135463778844,1709.653143069625,-7.8876730937468285,15.557276516064235
2025-02-19 13:25:27.112,847,14,577,5,2,-4,-8,-4,19,529,120,z,-1.389919511618165,55.728372999573395,1673.3772525679597,27.65912814161917,14.048790163267086
2025-02-19 13:25:27.223,816,193,728,-23,-11,-21,-9,-4,19,217,112,z,-14.848109996702904,47.2937206956699,1550.8402681427178,366.8041320484615,72.40721175502608
2025-02-19 13:25:27.328,751,-67,548,14,-4,5,-7,-4,19,621,124,z,6.970545962845375,53.67937796838113,1556.715151276828,-138.8813783429394,-39.92530346165336
2025-02-19 13:25:27.435,639,-141,609,-16,46,30,-6,-3,18,482,61,z,13.035836770066286,45.62955761362169,1353.8335252441661,-298.73321918533236,-72.27326584303148
2025-02-19 13:25:30.151,794,-119,586,0,0,-2,-9,-1,21,402,77,0,11.479056946949935,53.01662875656265,1592.8101391091575,-238.72091505540268,-3.550052289629889
2025-02-19 13:25:30.249,793,-110,590,0,0,-3,-8,-4,18,424,78,0,10.561010691196383,52.88045018452991,1590.3780626185016,-220.60729746284386,-3.2573227552533126
2025-02-19 13:25:30.357,780,-111,591,-1,0,-3,-8,-4,17,485,78,0,10.637214509290075,52.36991824902853,1571.969192341559,-223.70330814091415,-9.068964966488807
2025-02-19 13:25:30.461,791,-100,600,-4,1,-7,-6,-4,20,573,81,0,9.462322208025617,52.43984075582901,1583.7137176622186,-200.21665204326405,-1.2999122595842891
2025-02-19 13:25:30.569,806,-89,607,-7,12,-9,-6,-5,18,625,80,0,8.34142746139944,52.72328282433454,1601.7196657940929,-176.86482661994327,7.742137547128664
2025-02-19 13:25:30.678,753,-101,611,-15,9,-4,-8,-3,18,696,66,0,9.38627263825415,50.565016631731204,1525.3458789256724,-204.59486556639163,-15.697652089755366
2025-02-19 13:25:30.786,761,-122,624,-10,-4,0,-8,-3,17,776,64,0,11.062512385446372,50.12129054920605,1528.4034552311255,-245.02657232351814,-5.250664998977982
2025-02-19 13:25:30.892,777,-125,613,7,-12,-7,-9,-6,17,817,75,0,11.525464170276972,51.16012334585915,1555.9016731789563,-250.30593197859656,-1.5002904230376544
2025-02-19 13:25:30.995,799,-121,603,10,-8,-1,-7,-5,20,839,85,0,11.346473144776006,52.413169230230885,1591.4298621120388,-241.00502292309972,4.958439482403946
2025-02-19 13:25:31.110,794,-123,589,16,-13,-3,-9,-4,18,842,100,0,11.795478304028347,52.84456852360651,1590.9999749851877,-246.46473164128219,-2.2254222497172123
2025-02-19 13:25:31.211,802,-41,550,0,0,1,-9,-5,19,826,109,0,4.263254591933944,55.484149246738546,1625.969462028936,-83.12312711120495,-15.06633929665179
2025-02-19 13:25:31.315,733,-69,584,0,-13,-8,-7,-6,19,840,114,0,6.738296858820336,51.26106120301267,1513.0053058467374,-142.4247832243177,-37.45033917393539
2025-02-19 13:25:31.428,764,-81,578,-10,1,-18,-9,-7,19,800,121,0,7.977388013917675,52.622445027538475,1558.6524927614055,-165.24980616973016,-23.189974890173175
2025-02-19 13:25:31.540,857,-196,565,48,12,28,-9,-6,19,509,117,0,19.131795967955544,55.09193057287429,1677.0712878182612,-383.5542268522512,24.34623381876588
2025-02-19 13:25:31.645,846,-21,659,15,-28,-1,-6,-4,20,432,128,0,1.8251962702624445,52.06874533674637,1634.748876849836,-40.57887282960586,44.59632406141634
2025-02-19 13:25:31.748,885,-58,397,23,26,-24,-9,-7,20,718,0,0,8.31186487998293,65.61285521244099,1795.7763243824054,-117.68929583523108,-11.562938734254033
2025-02-19 13:25:31.860,466,-174,703,-16,16,36,-8,-2,18,534,49,0,13.901926749278088,32.759529740043064,1007.1143499848561,-376.0469890501395,-113.3162833462527
2025-02-19 13:25:31.965,974,2,529,11,-10,-11,-7,-5,19,554,77,0,-0.21661817211099343,61.49250748624514,1852.7547075577454,3.80442445083726,51.729732753544795
2025-02-19 13:25:32.879,801,-93,581,-2,-4,-2,-7,-6,18,697,82,1,9.094123049534614,53.69985460301433,1606.9267799200531,-186.5720231367852,-3.573606908303077
2025-02-19 13:25:32.978,790,-100,582,-3,-3,-1,-7,-4,18,716,86,1,9.749436739950376,53.221719241499535,1590.958386650822,-201.38713755073695,-8.07314054528888
2025-02-19 13:25:33.087,795,-100,579,-3,-1,0,-8,-5,18,717,91,1,9.79897512443238,53.532470204578686,1599.1938247133032,-201.1564559387803,-6.69587988553792
2025-02-19 13:25:33.195,791,-97,580,-3,1,-2,-8,-4,18,699,93,1,9.494357865583575,53.3716805644126,1593.5226826240844,-195.413021763004,-8.448996108683787
2025-02-19 13:25:33.295,882,111,539,-18,-13,-12,-7,-5,22,610,122,1,-11.636633306874307,58.03851027784325,1730.4040798138094,217.77194201738416,20.530840113783256
2025-02-19 13:25:33.411,672,-154,671,12,-7,-4,-9,-6,18,800,119,1,12.925999124705953,44.30743027721805,1370.508092596829,-314.0747712201067,-26.468646030464924
2025-02-19 13:25:33.516,913,236,507,10,-21,48,-8,-5,20,207,125,1,-24.961188405923057,58.511454292007876,1765.7446026725956,456.4246727609338,33.46055470426512
2025-02-19 13:25:33.624,814,-122,657,2,59,12,-8,-3,19,654,106,1,10.519580013817514,50.616643193796016,1586.9179164802745,-237.84273441104855,33.158389278205846
2025-02-19 13:25:33.727,873,-148,568,10,-7,-20,-9,-4,19,29,119,1,14.604447446790124,56.08492721078743,1702.865530482427,-288.68739806574933,28.064580396313204
2025-02-19 13:25:33.837,802,-52,537,27,2,12,-8,-4,22,196,130,1,5.530950005815873,56.07096277237978,1631.7295159572484,-105.79792372790139,-18.567020036212398
2025-02-19 13:25:33.949,651,-173,594,-35,49,18,-7,-3,20,366,56,1,16.237978377424632,46.4581603604911,1375.8715139754922,-365.6309860487867,-67.4035012310942
2025-02-19 13:25:34.865,789,-80,584,-1,-1,-2,-10,-4,19,658,91,2,7.800187884181699,53.23696033000578,1590.1176221329692,-161.22865623654945,-8.969190526811076
2025-02-19 13:25:34.960,801,-57,589,0,-1,-2,-8,-5,20,666,93,2,5.527540151656172,53.5442681251674,1605.3161953215808,-114.23598393674172,-2.4385006796644575
2025-02-19 13:25:35.066,813,-66,582,1,2,-3,-9,-7,18,663,96,2,6.469819985173174,54.22892885575032,1624.3590629376333,-131.86678739715103,1.1746929523953895
2025-02-19 13:25:35.166,763,-48,607,3,-6,-9,-8,-5,20,670,109,2,4.521394202834611,51.40917398922792,1544.6203557040117,-97.17139852397452,-14.813310501094406
2025-02-19 13:25:35.283,811,-137,498,48,19,-11,-9,-7,19,636,114,2,15.381599247085083,57.50820479116284,1654.468378802319,-279.48479395304264,-19.937426194272007
2025-02-19 13:25:35.389,707,-108,634,23,-8,43,-7,-6,18,776,115,2,9.667367578369026,47.708315650578406,1446.7287651839242,-220.9995850634566,-29.34941602066192
2025-02-19 13:25:35.495,923,-77,437,6,14,0,-8,-4,20,190,118,2,9.993020068226949,64.32409689782166,1824.259325716538,-152.18631427971115,10.293255321639094
2025-02-19 13:25:35.602,713,-60,583,8,-25,16,-7,-3,17,156,124,2,5.875962500325715,50.58011439436487,1485.5132314912714,-125.00812607219673,-48.66229166817823
2025-02-19 13:25:35.710,761,-103,511,-33,82,38,-7,-2,15,414,57,2,11.396156305864642,55.589252357635885,1586.0075062653386,-214.66330242487498,-42.98007319525357
2025-02-19 13:25:36.830,801,-46,596,2,-4,-3,-8,-6,17,726,90,3,4.413407889831428,53.26665243281454,1602.4276757779892,-92.02456065641385,-0.31822067875339144
2025-02-19 13:25:36.926,761,-38,608,-5,-1,-8,-9,-6,17,673,95,3,3.5763343749973515,51.322459687071785,1541.6754396718252,-76.98247924773898,-15.719667963823554
2025-02-19 13:25:37.035,816,-20,546,-18,2,-4,-10,-6,20,588,115,3,2.097808586192149,56.19506487587775,1646.9365501335174,-40.36609191503719,-9.99430928051504
2025-02-19 13:25:37.140,730,-1,655,23,-13,1,-8,-6,18,834,115,3,0.08747440457537949,48.0995989286013,1474.306871374049,-2.0195984539370535,-12.836987328769965
2025-02-19 13:25:37.246,895,44,401,-49,11,10,-7,-6,19,433,119,3,-6.261768882875441,65.73730120165199,1806.6709911650282,88.81957945392317,-7.469349114163492
2025-02-19 13:25:37.356,670,-110,692,14,-4,0,-7,-4,20,620,118,3,9.032141426047218,43.717423487534866,1361.1022314313466,-223.4645454588778,-21.7951405231222
2025-02-19 13:25:37.463,1028,-56,253,55,26,14,-7,-4,18,168,121,3,12.480841391756988,75.8524178953921,1997.6693672694055,-108.82245580455901,14.355690740117268
2025-02-19 13:25:37.572,390,-337,750,-27,26,-3,-7,-1,17,503,42,3,24.1959725826134,25.375801330687143,818.5535747006952,-707.3142427541904,-74.14148980902917
2025-02-19 13:25:37.679,909,-19,555,14,-16,-22,-7,-2,19,511,66,3,1.9607114023834662,58.57846033151681,1762.3548695747788,-36.8369004641593,33.9747495995573
2025-02-19 13:25:38.595,793,-45,586,-1,-1,-1,-8,-6,19,748,90,4,4.391228416565695,53.456317836499956,1596.4031355885904,-90.590341868205,-7.687562994847326
2025-02-19 13:25:38.691,802,-37,584,0,-6,-5,-11,-4,18,749,97,4,3.6251954905489567,53.88403102635286,1609.825636912744,-74.26876379772011,-4.242109672122638
2025-02-19 13:25:38.797,781,-33,582,-2,-2,-8,-8,-6,19,748,100,4,3.245254903890165,53.26250894819575,1582.3844212163615,-66.8613135725223,-15.190439369938872
2025-02-19 13:25:38.896,791,-28,601,-2,0,-1,-9,-6,19,770,112,4,2.667425321408986,52.74258780738258,1586.9236907061404,-56.17428993650055,-3.741008994172489
2025-02-19 13:25:39.009,791,-68,676,18,13,26,-11,-6,19,542,113,4,5.744158323767166,49.339817685959076,1549.5873286922424,-133.21357566507268,27.700336035453915
2025-02-19 13:25:39.123,873,90,565,-5,-47,3,-8,-7,18,538,115,4,-9.050721677183725,56.76104700562484,1709.3918548675929,176.22596441933945,23.69255670081327
2025-02-19 13:25:39.223,855,46,550,6,0,20,-7,-4,20,693,118,4,-4.780883874831956,57.15691609640201,1695.1590251660054,91.20153819606578,9.546825916604803
2025-02-19 13:25:39.338,559,-179,634,-6,-38,-35,-9,-7,20,768,96,4,15.766197842040741,40.315685131849364,1205.9985412138487,-386.1784237518407,-99.80514334450834
2025-02-19 13:25:39.444,740,-43,609,-12,-38,101,-9,-7,19,184,122,4,4.038811975753012,50.476623548956425,1511.3650017784892,-87.82256091415545,-25.812548760945788
2025-02-19 13:25:39.554,1287,-102,594,-49,110,46,-8,-3,19,742,82,4,9.74364128703716,64.90660468719092,2192.6176919625223,-173.77389633269408,176.02260370960505
2025-02-19 13:25:39.658,633,-153,670,9,-30,-22,-7,-2,15,669,45,4,12.863391002198028,42.64710755418977,1310.480946554856,-316.75131883553394,-47.08093869155368
2025-02-19 13:25:40.575,800,-50,592,2,-1,-3,-9,-6,19,732,96,5,4.827712985811889,53.401140118835954,1602.8293392081393,-100.17683370050871,-2.0937110140231425
2025-02-19 13:25:40.673,806,-25,592,3,-1,-4,-7,-6,18,742,103,5,2.4181484980228003,53.67868463385245,1611.707983774233,-49.99094242475908,0.21448338170500847
2025-02-19 13:25:40.776,802,-33,593,1,4,-4,-9,-7,18,741,104,5,3.185181364783118,53.47836791879155,1605.6322273673147,-66.06716147521371,-1.2068713576280743
2025-02-19 13:25:40.886,806,-16,592,12,7,-14,-9,-6,18,619,106,5,1.548157698977968,53.693060199097204,1611.8565702945955,-31.99715276019048,0.10534787295227943
2025-02-19 13:25:40.992,739,85,586,0,-50,11,-8,-9,19,799,110,5,-8.253260037803592,51.2961305660924,1519.38818019482,174.76048080725263,-32.81931474176531
2025-02-19 13:25:41.100,714,-18,544,9,35,14,-7,-7,19,831,110,5,1.8951248216930838,52.680939085763434,1509.2718392174029,-38.04886989623705,-61.921401308497366
2025-02-19 13:25:41.209,693,-42,628,10,-16,-14,-9,-6,19,687,97,5,3.8261855463300494,47.753351941730706,1433.2574613051497,-86.86408856394846,-42.82494328951498
2025-02-19 13:25:41.316,803,158,565,-5,-9,17,-6,-6,16,598,108,5,-15.623437522321035,53.84792970719679,1610.4540898049777,316.8763962505436,-3.13394861744996
2025-02-19 13:25:41.423,825,-6,565,0,-4,-2,-9,-7,17,655,108,5,0.6084278851414526,55.5932596403687,1650.0470290210196,-12.000342029243779,-0.03220775378906637
2025-02-19 13:25:41.533,733,-23,640,-3,-16,12,-8,-5,19,693,113,5,2.058181331458468,48.856684774079525,1486.0662057214636,-46.6296353773447,-17.520288760895824
2025-02-19 13:25:41.636,791,-3,520,-5,23,14,-7,-6,17,218,118,5,0.33054890681394017,56.67881495127674,1626.6043036826181,-6.1691692933601185,-29.322677515753867
2025-02-19 13:25:41.747,632,-111,624,-23,37,16,-10,-2,17,538,62,5,10.08653168465378,44.91871797046497,1338.102940700069,-235.01491521789183,-73.164928792473
2025-02-19 13:25:41.853,772,-83,632,2,-15,-19,-6,-3,18,539,55,5,7.481786391309124,50.45411015661138,1543.114882544552,-165.90483840828733,0.724603927257931
2025-02-19 13:25:42.871,769,-90,607,2,-7,-6,-10,-5,17,752,84,6,8.433810717013632,51.411321591782034,1550.6437351782301,-181.47976094413616,-9.980165478784897
2025-02-19 13:25:42.967,788,-46,581,2,-2,-6,-7,-5,19,781,96,6,4.526883618819068,53.51274303366907,1591.989134018062,-92.93337584369397,-11.788942721438957
2025-02-19 13:25:43.073,822,-17,580,0,-1,-4,-8,-6,19,800,102,6,1.6788783920395784,54.78176547971717,1638.9614059785833,-33.89579550077362,3.5552123265470073
2025-02-19 13:25:43.184,769,-57,594,7,-13,-11,-9,-5,18,819,112,6,5.481296594697345,52.189254163806524,1559.0400476252216,-115.55953538964582,-16.252000376308956
2025-02-19 13:25:43.290,724,-78,630,10,13,-14,-8,-5,19,721,112,6,7.057846649881076,48.75540209974187,1475.9019701795078,-159.00601336188066,-24.279338692113356
2025-02-19 13:25:43.397,931,75,513,6,-20,60,-8,-5,18,401,112,6,-8.3176492441064,60.88752590297378,1804.6663202758612,145.3812825141671,31.592027603096938
2025-02-19 13:25:43.503,729,-89,593,0,-1,-33,-9,-3,18,758,119,6,8.535490255728888,50.56087218360611,1501.299930020125,-183.28627403537877,-35.222028123366385
2025-02-19 13:25:43.609,1143,99,613,-18,31,36,-9,-4,18,737,100,6,-9.174101231527288,61.48666583208355,2021.7060420281487,175.10839734102072,141.7429538379222
2025-02-19 13:25:43.716,561,-181,704,3,-12,-6,-6,-3,16,730,45,6,14.418592009863364,37.660075127640546,1171.975551005342,-378.12401913006585,-62.714416947880295
2025-02-19 13:25:43.825,830,-71,616,-5,-4,-10,-8,-3,17,723,56,6,6.574883742093653,53.23724619626476,1631.1206082581193,-139.52959420039332,21.433379895178973
2025-02-19 13:25:44.744,796,-34,601,0,-3,-5,-6,-5,19,757,95,7,3.2379072815662395,52.90224875212474,1593.6076029956155,-68.0686664596117,-1.2137806537247116
2025-02-19 13:25:44.839,788,-31,597,-4,1,-3,-10,-5,17,740,95,7,2.972488035173487,52.8147760941082,1584.6858125029144,-62.34170074567301,-6.580495005380385
2025-02-19 13:25:44.945,773,-34,603,-2,2,-3,-8,-6,18,709,94,7,3.2271906909675856,51.998895810389286,1560.9988885898777,-68.65971825621713,-11.70029730879196
2025-02-19 13:25:45.057,683,-50,603,5,-6,-10,-8,-7,20,652,100,7,4.740050237414964,48.462280236213154,1431.5193331664389,-104.79643727426344,-57.84503352761715
2025-02-19 13:25:45.158,740,22,570,11,-24,18,-9,-6,17,824,109,7,-2.2103189243539045,52.37339060338289,1532.0061933390884,45.54613007224317,-40.05882459902773
2025-02-19 13:25:45.269,769,-156,635,28,-9,45,-6,-6,18,704,114,7,13.802471184052472,49.6254518950932,1530.8261398040645,-310.54470456363333,5.923798731364286
2025-02-19 13:25:45.375,921,19,588,3,-11,13,-7,-5,18,661,116,7,-1.8507502769254731,57.4307927116869,1763.7418291763986,36.38555347920909,49.962871275002726
2025-02-19 13:25:45.485,636,-99,590,-11,-11,-34,-9,-4,18,599,97,7,9.525301879844548,46.75194920146497,1364.3942793748238,-212.38212839325087,-85.71167426280829
2025-02-19 13:25:45.591,697,-8,580,-6,-51,10,-7,-8,18,763,118,7,0.7902365024291874,50.23220107134521,1465.6431533113796,-16.822303050919707,-59.61697119167877
2025-02-19 13:25:45.699,1119,44,516,-23,72,23,-7,-4,19,771,101,7,-4.873896422204769,65.16532694708673,2026.523477150962,79.68456925347839,97.51732420920803
2025-02-19 13:25:45.805,715,-89,614,10,-21,-6,-8,-3,18,720,66,7,8.247645388620159,49.05130737509781,1470.2967670096693,-183.0159612081966,-34.60449642508661
2025-02-19 13:25:46.825,805,-63,578,-1,-3,-1,-8,-4,18,575,92,8,6.220485638100199,54.16073962107638,1615.6628022296995,-126.44317582667213,-4.065962346293645
2025-02-19 13:25:46.920,795,-62,570,0,-3,-2,-8,-4,19,607,95,8,6.2077672216620225,54.20047734811528,1606.0686924168858,-125.2531558865999,-11.520949280031232
2025-02-19 13:25:47.027,767,-77,577,5,-11,-7,-7,-4,18,611,104,8,7.601147600543649,52.803297795615165,1563.564715852764,-156.96803535940396,-22.240992238650506
2025-02-19 13:25:47.132,814,-42,596,-6,3,-7,-8,-6,18,494,120,8,4.030958289984686,53.721237948304086,1620.1476696596792,-83.59484290627339,5.749372091930013
2025-02-19 13:25:47.240,975,-11,607,19,-17,66,-7,-4,17,116,116,8,1.0381953800796482,58.09086866266837,1823.887458625556,-20.57719184090371,78.51314114285901
2025-02-19 13:25:47.345,758,13,518,0,6,-57,-7,-5,18,682,123,8,-1.4376231970750177,55.643781997734926,1583.5449712339648,27.158422989500714,-46.158700658566886
2025-02-19 13:25:47.457,922,-22,560,-3,-18,-37,-9,-6,18,777,115,8,2.24974870345763,58.7069336099399,1776.5216931294572,-42.38988855623434,40.98465493221693
2025-02-19 13:25:47.563,742,143,600,-4,1,64,-7,-7,18,494,119,8,-13.40540705421153,50.26412571792751,1510.9994561810418,291.20339923704705,-21.832444351246636
2025-02-19 13:25:47.669,841,7,528,-39,71,39,-6,-6,18,595,70,8,-0.7595586387215336,57.87614340413022,1687.900586263491,14.04911308423833,-3.7045297825482066
2025-02-19 13:25:47.778,691,-105,644,13,-28,-15,-6,-2,18,592,52,8,9.260221531171478,46.64128741395753,1418.0695984478452,-215.48090859193016,-33.616239363838304
2025-02-19 13:25:48.895,763,-29,584,3,-11,-6,-8,-6,19,799,100,9,2.842831982526735,52.53550752908752,1556.7304515573774,-59.1679988141074,-23.521079566852336
2025-02-19 13:25:48.992,799,-9,581,-1,-1,-1,-8,-6,18,802,113,9,0.887471215229771,53.97362122094101,1607.746294342202,-18.10978304014996,-7.087105147458487
2025-02-19 13:25:49.103,816,-42,609,-10,-3,-14,-9,-6,19,738,117,9,3.945186229037563,53.19997454330597,1616.7311048005963,-83.21410098238361,11.395535755437663
2025-02-19 13:25:49.205,805,9,567,4,14,-4,-8,-7,18,479,116,9,-0.9093804491991415,54.837734013723264,1622.5243494939975,18.140023783162704,-8.821498339250297
2025-02-19 13:25:49.316,859,77,549,22,-13,32,-9,-7,18,507,117,9,-7.983939968376502,57.16298285178037,1699.216446062438,152.31625884378084,12.00485577616007
2025-02-19 13:25:49.426,591,-146,612,-1,-3,-28,-7,-7,19,812,103,9,13.417808801808498,43.20804301603756,1275.649429693999,-315.13505369767154,-96.97707440393833
2025-02-19 13:25:49.528,787,59,652,12,-18,67,-7,-6,18,699,118,9,-5.170658014542002,50.244705158005274,1555.7827366809997,116.63428394431891,15.092319801764006
2025-02-19 13:25:49.640,958,-103,577,8,51,-16,-10,-4,19,660,113,9,10.121234802212983,58.54097633518605,1811.0136225968376,-194.7123205923531,63.2329225069152
2025-02-19 13:25:49.745,583,-157,689,-21,26,14,-5,-2,16,495,41,9,12.836610163689935,39.52285030227267,1219.3859036073945,-328.37664985653674,-63.09243153601142
2025-02-19 13:25:49.845,829,-107,621,4,-8,-5,-8,-4,16,336,45,9,9.776227590555031,52.76031327431171,1625.110942915746,-209.75497091916145,24.637037936455727
