Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:51:50.467,760,-51,625,-2,-1,-1,-4,-4,10,728,70,o,4.664999868746953,50.4738992524546,1531.3347417285886,-102.76062082652372,-9.321333658378876
2025-02-19 12:51:50.563,758,-36,631,0,-6,-3,-3,-6,7,758,78,o,3.265316123810232,50.178398237277996,1526.0421336305226,-72.4769351064628,-8.35961256050075
2025-02-19 12:51:50.667,786,-30,606,3,-3,-1,-3,-5,7,793,86,o,2.8341110163065135,52.33413772873285,1577.5877499567705,-60.21327289911339,-4.308112562090287
2025-02-19 12:51:50.776,790,26,566,-3,4,-8,-5,-5,11,791,106,o,-2.6301126633575898,54.351484921399056,1602.6075582383323,52.744046220502064,-16.19731387708339
2025-02-19 12:51:50.883,899,1,537,59,25,8,-3,-6,7,428,104,o,-0.10669592790226687,59.148801839316,1757.5020046027048,1.9549521741965568,24.19068245644894
2025-02-19 12:51:50.995,709,-11,673,-11,-20,-34,-3,-5,9,847,108,o,0.9364003856601961,46.488351047339975,1434.2344048776258,-22.25187370049913,-15.410090948719358
2025-02-19 12:51:51.099,1085,41,650,6,45,21,-2,-6,8,792,96,o,-3.609259826509349,59.02491482865217,1942.391181793681,73.39911378206537,136.35551321115884
2025-02-19 12:51:51.206,583,-73,707,-5,-5,6,-3,-3,5,727,47,o,5.895081220169217,39.360323020286096,1217.1952477415475,-152.41038265031386,-62.084116900984895
2025-02-19 12:51:52.125,743,-52,655,-3,-1,-2,-4,-4,8,689,55,p,4.53915229790068,48.51254629864539,1492.1007995401517,-104.42697385745342,-5.378228396769032
2025-02-19 12:51:52.221,751,-31,647,-2,-7,-2,-3,-6,7,710,59,p,2.743140419039271,49.22202316076389,1508.2461593582234,-62.25783081239004,-5.381178568269661
2025-02-19 12:51:52.327,768,-38,640,2,-6,-3,-4,-4,9,753,66,p,3.397947624637999,50.144838739498134,1535.6669048292779,-75.98351872853198,0.27757930893506
2025-02-19 12:51:52.434,646,-48,647,3,-17,-26,-4,-4,8,803,74,p,4.242918656646712,44.87706608133118,1351.587985258995,-100.42759023596247,-59.6802267222439
2025-02-19 12:51:52.545,609,-295,713,29,18,11,-4,-6,8,769,104,p,22.477068464928173,38.28229753969149,1228.5365328296587,-595.1039034232338,-12.33587505344292
2025-02-19 12:51:52.651,953,85,625,5,-11,-19,-3,-3,8,814,104,p,-7.744710546422914,56.50097920890196,1786.8952547799495,159.37680656484335,78.11171643497539
2025-02-19 12:51:52.762,875,-104,636,-10,-26,-16,-3,-6,8,854,101,p,9.286927512496995,53.62794866586263,1680.18316908627,-199.7017709542538,50.74686224129425
2025-02-19 12:51:52.864,775,22,526,22,18,33,-3,-6,9,755,107,p,-2.3950055168723465,55.81161214711599,1602.1944748383585,45.4816496083147,-35.42489518061484
2025-02-19 12:51:52.971,572,-104,748,-50,59,14,-2,-2,7,738,42,p,7.915512423026583,37.14101361088774,1175.7787617143395,-213.7779566753344,-41.556842241828235
2025-02-19 12:51:54.086,732,-55,636,2,-10,-5,-3,-5,9,723,66,q,4.9425273730802814,48.908472182440846,1485.6605884830033,-111.62750323301255,-18.819855567199625
2025-02-19 12:51:54.187,754,-45,625,7,-20,-10,-5,-4,10,757,83,q,4.118189703988783,50.27144513602719,1523.081112707359,-90.90006640826412,-12.500922337001612
2025-02-19 12:51:54.290,743,-9,626,1,-4,-4,-3,-5,9,810,96,q,0.823684490811251,49.881929932061794,1507.7182177644322,-18.26307397022866,-18.29825615146001
2025-02-19 12:51:54.399,777,-109,635,-4,3,-27,-3,-8,8,718,107,q,9.74010002930731,50.33452975136999,1546.7843737423739,-216.98776928947075,5.896940377854094
2025-02-19 12:51:54.507,770,175,605,4,-12,42,-4,-4,8,779,104,q,-16.13284053048538,50.71943937573897,1544.055059349627,350.9216043976425,-3.186118060421336
2025-02-19 12:51:54.615,778,-129,607,4,-1,-23,-3,-6,9,840,104,q,11.998028222066697,51.42308411536348,1559.7717662151704,-258.62539568349223,-2.9427533324014803
2025-02-19 12:51:54.721,818,208,518,16,7,21,0,-4,9,668,108,q,-21.87765133025796,55.690492890946054,1644.004777046217,418.0354445300894,-5.0690397432034615
2025-02-19 12:51:54.826,1010,161,604,-21,81,32,-3,-3,9,854,79,q,-14.925512831547461,58.24661065289741,1860.3210951828885,296.546233984599,95.4911470391441
2025-02-19 12:52:03.571,761,-66,626,-1,-1,-2,-2,-5,7,729,70,s,6.018534608581314,50.40376980359993,1531.555180728504,-132.82870161377298,-7.860109245786134
2025-02-19 12:52:03.666,767,-56,627,0,-2,-1,-3,-4,7,733,70,s,5.103784143053766,50.62342891616242,1539.9930576366569,-112.43756353018614,-4.899148811191367
2025-02-19 12:52:03.766,768,-48,633,-2,-1,-1,-4,-2,10,746,71,s,4.336404785660007,50.423374284530304,1538.7732210100053,-96.17332631312533,-2.2857407543401678
2025-02-19 12:52:03.879,768,-64,631,-2,-2,-1,-4,-4,7,749,72,s,5.791493933377507,50.449088494955745,1539.0590766585299,-128.25492305487748,-2.513381994182623
2025-02-19 12:52:03.984,780,-55,621,1,-3,-2,-3,-5,7,780,75,s,5.0612992501063,51.365694121906444,1561.1467841163503,-110.08086298256316,-0.9130165849402374
2025-02-19 12:52:04.096,759,-56,622,-6,-1,-1,-3,-4,9,820,77,s,5.144592057868092,50.551974351565775,1531.2012673745455,-112.97400655200863,-10.818429916952823
2025-02-19 12:52:04.202,784,-40,613,-1,-3,0,-4,-4,8,833,79,s,3.7334202981042024,51.919504258811465,1571.1450237248464,-80.16046039412481,-2.459055539962719
2025-02-19 12:52:04.305,785,-56,608,-5,-2,-1,-4,-4,8,830,83,s,5.2623953995951185,52.12420025223486,1574.343472587785,-112.30985282154899,-3.3641163482461707
2025-02-19 12:52:04.413,748,-54,605,-7,-5,-5,-3,-5,10,826,88,s,5.100487484290937,50.92205649834466,1524.2891335821032,-110.04226365432298,-22.880916867877772
2025-02-19 12:52:04.516,787,-71,596,-4,0,2,-4,-4,10,829,92,s,6.7934883633381915,52.668650409284,1582.141793077281,-142.73452008702282,-6.16583058965648
2025-02-19 12:52:04.629,956,-18,671,-5,-13,-3,-4,-4,10,851,111,s,1.5366270532263926,54.92595066829038,1774.4100675247355,-33.40939457682556,96.57201327500275
2025-02-19 12:52:04.738,821,-30,438,18,7,-19,-3,-5,10,771,115,s,3.918248864067376,61.864549286955764,1702.8352672190426,-62.22296956951433,-32.45535571490933
2025-02-19 12:52:04.844,749,-65,589,2,-14,34,-4,-4,10,786,117,s,6.297481519372057,51.65051063157535,1533.240742210403,-133.05827535871322,-27.712679788954915
2025-02-19 12:52:04.946,792,41,492,-32,92,37,-2,-4,8,672,61,s,-4.763641690726178,58.062015173527634,1640.6211674559042,84.93114629506576,-35.1737555407891
2025-02-19 12:52:05.062,665,-137,652,14,-30,-11,-2,-2,7,679,46,s,11.866512176664221,44.946719494303785,1371.448922629636,-282.53910135377464,-40.638642939131955
2025-02-19 12:52:05.776,740,-93,647,-2,1,-2,-5,-3,9,594,56,t,8.179687611801118,48.54550204915421,1489.4817112718085,-187.19162047064617,-8.290090801162023
2025-02-19 12:52:05.873,743,-100,651,-1,-2,-2,-3,-3,9,598,57,t,8.732934563491344,48.444470683184576,1491.3131780654403,-200.7150979899651,-4.655287914672499
2025-02-19 12:52:05.984,741,-109,652,-2,-1,-2,-4,-3,6,604,59,t,9.490820479494495,48.26374816596027,1487.2171323957662,-218.76743243068626,-4.5905132551141605
2025-02-19 12:52:06.086,744,-86,645,-2,-1,-3,-3,-2,9,609,59,t,7.594643368591445,48.82681003148618,1496.7230426733586,-173.008308696114,-7.562315220855226
2025-02-19 12:52:06.196,758,-98,649,-7,-3,-7,-3,-3,10,623,63,t,8.586878680276044,49.11048795195469,1513.973306347074,-195.73797364381693,1.735256175130644
2025-02-19 12:52:06.303,752,-86,661,-5,-1,-8,-3,-4,7,753,65,t,7.412878840613141,48.44629361229861,1500.334282766692,-171.5807823376802,3.222126451085842
2025-02-19 12:52:06.409,709,-96,653,9,-7,-9,-2,-4,8,810,67,t,8.363360077851656,47.049066982574864,1440.9374833933625,-195.1057805440942,-21.125778075973926
2025-02-19 12:52:06.520,755,-64,621,10,-18,-11,-3,-3,8,826,82,t,5.8841054873314524,50.41356955102874,1525.6641844200212,-129.3278249044786,-12.884051026268935
2025-02-19 12:52:06.622,810,-57,614,-5,7,-4,-5,-4,7,832,90,t,5.303787919505434,52.71855991735841,1605.6697379488219,-112.99157415195414,10.862692468423916
2025-02-19 12:52:06.729,757,-49,630,-7,1,-6,-4,-5,9,825,87,t,4.44738485009049,50.146696076698284,1524.687678605403,-98.6918048238636,-8.894633449674757
2025-02-19 12:52:06.839,814,-44,657,-8,-6,-14,-4,-6,10,797,108,t,3.8314389451375974,51.0294507335396,1591.469337179522,-86.02536957727145,29.48482244846946
2025-02-19 12:52:06.946,933,254,502,56,-11,70,-3,-6,10,723,107,t,-26.838319913482835,58.90992831516238,1789.3565775636748,487.1345881041515,41.2379400461258
2025-02-19 12:52:07.056,872,-78,708,-15,38,-35,-3,-6,8,862,99,t,6.286893361736462,50.756708281332486,1646.4667169242105,-147.2756925689087,79.18986745144377
2025-02-19 12:52:07.163,790,73,632,16,12,-20,-2,-7,7,551,102,t,-6.588826617731316,51.154846229762,1568.8439078096321,144.96912059506724,8.924873752294388
2025-02-19 12:52:07.265,794,20,620,14,-4,6,-4,-5,9,881,106,t,-1.8476102659945959,52.00081959823936,1582.0195603713064,39.84935920330746,4.6698646974688245
2025-02-19 12:52:07.376,519,-221,733,-9,22,11,-1,-3,7,631,44,t,16.778094875399518,34.133636258060605,1080.1250218828818,-459.9376297420363,-59.49449140684442
2025-02-19 12:52:08.196,747,-77,654,-1,-1,-3,-3,-4,8,504,53,u,6.714919825798343,48.60223625019067,1497.1368800140867,-154.32334640038107,-2.7463447512886887
2025-02-19 12:52:08.289,746,-72,649,-1,-2,-2,-3,-3,9,499,54,u,6.330501947336117,48.80400087413874,1498.460902309966,-144.62357234090825,-5.620811795131203
2025-02-19 12:52:08.395,745,-67,647,-1,-1,-1,-3,-3,6,502,56,u,5.912183697539817,48.87577454177938,1498.2853774890914,-134.74512790841493,-7.195488906633727
2025-02-19 12:52:08.503,746,-76,652,-2,-1,-2,-4,-4,9,500,56,u,6.648645183268904,48.65505789952206,1496.746205302186,-152.4835276179171,-4.148157985288549
2025-02-19 12:52:08.609,743,-75,647,-3,-3,-1,-2,-4,9,526,57,u,6.612194081335518,48.76138028688561,1494.970754205258,-150.90552700591434,-7.811679637687689
2025-02-19 12:52:08.716,774,-39,639,11,-9,7,-3,-3,6,775,58,u,3.492593160856053,50.40525009033704,1544.5716475695872,-77.82725355970788,2.830383983247998
2025-02-19 12:52:08.822,749,-68,629,2,-7,-1,-3,-3,8,815,62,u,6.1701750950296095,49.81290298119434,1512.9413660174055,-137.35649250892334,-12.547555707540823
2025-02-19 12:52:08.928,741,-60,638,1,-16,-4,-4,-5,8,807,73,u,5.372516374538697,49.146824895961515,1497.3883027101908,-121.24601641378064,-13.249307866533968
2025-02-19 12:52:09.039,820,-62,588,-6,5,-3,-5,-3,8,741,85,u,6.019150394271151,54.206572481376035,1631.13091499016,-123.32941064559748,6.359782909495038
2025-02-19 12:52:09.145,764,-63,621,-4,3,-7,-2,-6,10,724,87,u,5.792796495032159,50.751201264932234,1538.4059092297796,-126.85807890245565,-8.458206324205548
2025-02-19 12:52:09.256,721,-91,609,-3,-16,-21,-5,-6,8,703,107,u,8.49855887949368,49.50141787780178,1481.422037021668,-186.97559690564742,-33.29822544548665
2025-02-19 12:52:09.363,852,159,580,14,-30,65,-4,-4,10,712,110,u,-15.330320937198495,54.78297090827574,1668.9735386534344,311.46337165011266,23.844304672544922
2025-02-19 12:52:09.469,779,-114,590,-2,4,-38,-3,-5,10,842,0,u,10.93594444662276,52.35377273854564,1570.7971094861637,-229.87274772968243,-9.692290881689814
2025-02-19 12:52:09.575,851,62,520,15,-4,48,-4,-3,11,836,112,u,-6.799321441958474,58.392946903612675,1702.6624251535231,124.04826129203107,-0.4047721267122597
2025-02-19 12:52:09.682,578,-220,708,-43,45,1,-4,-1,7,782,46,u,17.26182037161276,37.94044986623615,1192.8421271928833,-454.0229549869106,-45.12841877605763
2025-02-19 12:52:10.602,743,-103,642,0,-1,-3,-3,-4,8,637,61,v,9.11464032942508,48.81036412988896,1495.5340457300167,-207.32167794103862,-8.23803143831833
2025-02-19 12:52:10.698,759,-85,637,0,-2,-2,-3,-3,7,661,63,v,7.600534965435779,49.74537590000355,1522.1803213637436,-170.46815193138104,-3.5083856504671758
2025-02-19 12:52:10.803,739,-58,626,8,-8,-2,-5,-4,9,671,69,v,5.293442253030528,49.61156387928581,1500.669100618352,-117.77917163175158,-19.202783473732552
2025-02-19 12:52:10.910,786,-87,617,2,1,-2,-5,-4,9,709,77,v,8.026070186113857,51.59428776268161,1569.631526644213,-173.73784073542816,1.8592214510441636
2025-02-19 12:52:11.017,738,-65,630,2,3,-8,-4,-4,10,662,0,v,5.8906264162041015,49.364133322543175,1496.8637793931694,-131.83759574601083,-17.810543384412654
2025-02-19 12:52:11.123,764,-60,627,5,1,-6,-3,-4,10,582,87,v,5.466205038735738,50.49681769025107,1535.589253279108,-120.59601465542731,-6.228353149215536
2025-02-19 12:52:11.230,809,-28,605,1,5,-3,-4,-5,6,501,106,v,2.6498146715172917,53.18010377474789,1609.523308950829,-55.706616379015095,6.339181810566743
2025-02-19 12:52:11.340,791,6,629,-3,1,-11,-2,-6,7,517,107,v,-0.5465250409866688,51.50715198448103,1573.6858565662408,11.93693443665922,6.61137322355853
2025-02-19 12:52:11.451,767,-142,552,7,-28,62,-2,-7,8,707,108,v,14.42633636465372,53.38327485020251,1569.64339762282,-290.5989080344725,-25.652093204428525
2025-02-19 12:52:11.554,812,-4,489,-5,-15,-41,-4,-1,9,814,0,v,0.4686666801182667,58.942097707175385,1668.6463729954985,-8.219932871899008,-26.88679358965362
2025-02-19 12:52:11.662,1013,125,568,-13,72,44,-3,-4,9,849,0,v,-12.411267110401715,60.13865503145144,1880.2328601483252,232.01293930754255,81.73320378652676
2025-02-19 12:52:11.771,682,-89,660,1,-17,-6,-2,-4,7,794,50,v,7.679921802611939,45.68116666113769,1397.463123304994,-182.3668885251385,-32.38366771451024
2025-02-19 12:52:12.686,742,-81,631,6,-13,-7,-4,-3,9,627,0,w,7.314921727126241,49.390798474358576,1501.1667852099768,-163.8740021590406,-14.598708177217645
2025-02-19 12:52:12.783,739,-81,640,11,-2,-6,-4,-4,6,685,0,w,7.213146684339993,48.88087023033852,1492.3438675231855,-163.57219657561302,-12.422293930769342
2025-02-19 12:52:12.889,766,-14,642,6,6,-6,-4,-6,8,641,0,w,1.2492426786972428,50.026244780161065,1532.3387966387259,-28.00619210566862,-0.2839522742324334
2025-02-19 12:52:13.000,753,-21,641,4,5,-13,-4,-5,10,492,92,w,1.8764136918373708,49.578354841837196,1514.2934069325916,-42.23129023317985,-7.059859022299065
2025-02-19 12:52:13.107,770,-68,624,0,7,-30,-4,-6,6,395,104,w,6.219229688791156,50.8135194074241,1545.0935996089945,-136.44982438105404,-4.127800202613685
2025-02-19 12:52:13.210,889,51,599,8,-16,10,-4,-2,8,771,0,w,-4.866534954017158,55.932319063248464,1717.3764447863696,98.52215824983674,40.847592320545004
2025-02-19 12:52:13.316,779,-88,633,15,1,-34,-3,-5,8,822,0,w,7.914562708881633,50.63472070312455,1552.118072307428,-175.33554603729607,4.779538163540792
2025-02-19 12:52:13.427,799,-57,499,-6,-20,-36,-5,-4,10,816,0,w,6.516563421274796,57.846862472908136,1645.6287249174084,-117.39779389273127,-29.745599166191255
2025-02-19 12:52:13.532,698,-15,608,-28,79,43,-5,-2,8,829,0,w,1.4132605063511139,48.93354137925328,1451.9480955574293,-31.202322970431865,-48.73415773483816
2025-02-19 12:52:14.546,789,-47,599,-1,-2,-2,-3,-5,9,807,0,x,4.486470074986695,52.70991998117168,1584.5783875413122,-94.39186845936841,-4.99423845024819
2025-02-19 12:52:14.647,789,-48,599,0,-4,-1,-3,-5,9,807,0,x,4.581524707472588,52.70628672487679,1584.539967566744,-96.39786874930763,-4.965070434068025
2025-02-19 12:52:14.757,802,-39,597,-2,-3,-2,-3,-3,10,814,0,x,3.7376295434101032,53.2779558087887,1603.5456523861494,-77.97790578935138,0.3382113783900422
2025-02-19 12:52:14.864,729,-72,606,4,-23,-15,-3,-7,8,829,0,x,6.775656169399013,50.06654387770884,1495.790466108477,-147.73239171441747,-31.414296929680404
2025-02-19 12:52:14.966,801,-124,656,-10,-21,-20,-4,-4,13,771,0,x,10.704006749277974,50.18950465293568,1569.1662564580508,-242.91712334681438,26.89005713298195
2025-02-19 12:52:15.077,917,75,485,-1,22,30,-3,-3,9,518,0,x,-8.790543182813947,61.84497533917372,1798.6741176196429,147.11075116845498,18.68380911065782
2025-02-19 12:52:15.187,840,-130,559,-1,-3,-30,-4,-5,8,547,0,x,13.091893064346847,55.65775084425962,1665.6825332307717,-257.784201571429,9.527933242855397
2025-02-19 12:52:15.289,828,-9,543,26,-4,22,-5,-2,11,772,0,x,0.9495668564358234,56.739645006107416,1664.18704984742,-18.088989672254566,-5.369043559358829
2025-02-19 12:52:15.400,492,-212,743,-10,30,5,-3,-3,7,582,0,x,15.92502406906556,32.487635020201154,1029.1175838576783,-443.4409101175361,-68.13488781759133
2025-02-19 12:52:16.316,670,-57,658,0,-10,-8,-3,-2,8,637,0,y,4.950952763308532,45.41064612567355,1382.1565007193458,-117.58644856866073,-41.401458915416924
2025-02-19 12:52:16.411,748,-20,622,7,-2,-3,-3,-4,8,718,0,y,1.8416734947472604,50.24020183041813,1516.7324701635162,-40.554344122019145,-17.240102194795327
2025-02-19 12:52:16.518,778,-40,632,3,3,-14,-5,-5,6,742,0,y,3.6214847041173397,50.85562626560677,1553.5577362949336,-79.8744337426701,1.9839468658122996
2025-02-19 12:52:16.628,652,-39,640,-3,-7,-19,-4,-5,9,739,0,y,3.4871494609179647,45.47906019641252,1364.9942412568373,-81.64842854143657,-59.87164785947198
2025-02-19 12:52:16.735,896,-5,651,12,-30,71,-3,-4,9,744,0,y,0.4400510977564603,53.99844744597112,1705.0010667553772,-9.514514881447417,63.210162435546295
2025-02-19 12:52:16.842,824,-58,640,-14,28,-29,-2,-5,9,862,0,y,5.178284704298129,52.049973599285174,1612.5474361101656,-113.50455254173495,27.535971953269495
2025-02-19 12:52:16.948,720,-22,678,5,-11,49,-2,-3,10,829,0,y,1.8585029996110969,46.7057680751253,1447.841796607483,-44.239610451895324,-7.384358472046756
2025-02-19 12:52:17.054,896,-4,550,35,55,-32,-2,-4,7,562,0,y,0.4166892317935739,58.45608712595121,1748.2394584069289,-7.804640439316645,26.861939593961324
2025-02-19 12:52:17.165,450,-160,805,-22,13,-3,-3,-2,5,568,0,y,11.241478767626473,28.73513382093661,930.7612739005945,-330.93734183132256,-55.02850108884127
2025-02-19 12:52:18.080,752,-69,643,-3,-1,-3,-3,-4,8,709,0,z,6.124942220779086,49.305713714022716,1510.1993617166554,-138.56882441283142,-5.3007840210229915
2025-02-19 12:52:18.177,767,-63,638,-1,-3,-4,-4,-4,8,755,11,z,5.639451433239455,50.1091717271383,1534.2678232136104,-126.0219985168937,-0.2227786313995921
2025-02-19 12:52:18.283,757,-62,638,1,0,-7,-4,-3,8,774,0,z,5.550499789582952,49.74304966934981,1520.1540853522242,-124.5040334106181,-5.1866663866831
2025-02-19 12:52:18.390,751,-45,653,-1,4,-6,-3,-5,7,763,0,z,3.9421749408964835,48.9255862054055,1504.8568769630579,-90.17118437195421,-2.4840754419132054
2025-02-19 12:52:18.501,954,-97,639,20,-35,-31,-4,-4,8,642,0,z,8.631584336037541,55.882962858615194,1781.8935896499906,-181.17785974428628,84.46750127217604
2025-02-19 12:52:18.606,593,-87,771,25,-17,-7,-3,-3,9,876,0,z,6.438049514998432,37.38997817065521,1200.2368762580004,-176.08871540378757,-18.51033995770365
2025-02-19 12:52:18.709,998,-20,412,-13,10,-4,-4,-5,8,562,0,z,2.7791668640720806,67.54411598436666,1922.1739130686242,-38.52051929997242,30.477302420568094
2025-02-19 12:52:18.820,723,-30,627,11,-7,4,-4,-2,10,818,0,z,2.739335721918572,49.03509186611666,1478.1112542030526,-61.33241718684866,-27.84751920513679
2025-02-19 12:52:18.931,732,-207,599,32,-19,-34,-2,-4,8,566,0,z,19.063919139911764,49.11429785411572,1488.016832685787,-420.7916453086857,-19.653118550254703
2025-02-19 12:52:19.033,724,-45,611,11,-25,14,-3,-5,9,821,0,z,4.212214993621959,49.76182035670799,1487.3657515935577,-92.44676632832886,-33.22164948019861
2025-02-19 12:52:19.142,644,-136,654,-37,70,20,-2,-3,8,720,0,z,11.747296341540945,43.952408305709056,1338.0606244024348,-282.57180888001733,-50.837963290671496
2025-02-19 12:52:20.262,768,-38,628,0,-3,-4,-3,-4,7,668,0,0,3.4627200493655605,50.675530498984365,1541.5696390669054,-76.2755810996646,-4.554340278667496
2025-02-19 12:52:20.356,774,-34,625,-3,-2,-9,-3,-4,8,720,0,0,3.113821186495526,51.03796528850939,1551.562790646088,-68.15650501546122,-2.876930431272399
2025-02-19 12:52:20.463,791,-51,638,3,-14,-14,-3,-4,9,757,0,0,4.570351874189488,51.02205617076769,1568.3881625156864,-101.12237204589131,10.978953621987216
2025-02-19 12:52:20.572,718,-19,630,-1,-11,-16,-3,-7,7,829,0,0,1.7274443487751676,48.72216509028625,1469.5194014378262,-38.88700365921824,-29.41117396355196
2025-02-19 12:52:20.676,739,-1,692,-4,6,-27,-4,-5,10,802,0,0,0.08279731160405557,46.88112595266967,1468.9371568777497,-1.9877363421891066,8.486451205138337
2025-02-19 12:52:20.786,1104,14,490,2,-28,117,-4,-7,9,673,0,0,-1.6365770416167182,66.05774027245455,2017.9548857370564,25.590007608984415,84.34973368554557
2025-02-19 12:52:20.892,784,2,635,-23,-5,-49,-3,-6,10,845,0,0,-0.18045855135680883,50.99415364137896,1561.0817426868894,3.9823513844053298,5.60343545130786
2025-02-19 12:52:20.996,1084,119,565,-6,79,55,-3,-6,11,805,0,0,-11.893768714800675,61.957868492674756,1966.6021360007937,215.8908248930761,104.97213391102531
2025-02-19 12:52:21.105,599,-53,696,3,-10,0,-2,-5,6,742,0,0,4.354636529866163,40.63446729043079,1250.2308525817593,-110.6214276908735,-60.68893722354653
2025-02-19 12:52:22.125,788,-49,614,-2,-5,-6,-5,-5,8,756,81,1,4.56279442559361,51.986500970792164,1575.8656803512742,-97.99164763605638,0.10466023390574719
2025-02-19 12:52:22.219,753,-70,625,-1,-3,-6,-4,-5,9,771,83,1,6.390495314646983,50.131269674589724,1520.5151143136682,-141.3493466161445,-12.047737644146991
2025-02-19 12:52:22.326,727,-77,637,0,-7,-3,-3,-7,9,775,89,1,6.892423122485141,48.56896252010938,1476.752722841673,-156.40984822394608,-19.936017125372246
2025-02-19 12:52:22.433,787,-37,558,3,5,1,-5,-4,10,763,108,1,3.7936290948775704,54.60321358205419,1602.1602849299309,-75.32392699162318,-19.966250306101074
2025-02-19 12:52:22.542,697,-222,711,3,-5,-17,-2,-6,11,863,0,1,17.34025823106898,43.09915983100361,1380.263066715621,-439.6246783513169,14.012854469430977
2025-02-19 12:52:22.647,871,229,476,14,-5,51,-2,-4,9,804,0,1,-25.691855424121812,58.76515553086551,1726.0490635080068,453.80624057788,8.717159322834505
2025-02-19 12:52:22.756,553,-117,596,2,6,-22,-4,-2,9,740,0,1,11.106428785175575,42.31706733510191,1226.2328058395005,-259.4380439117931,-129.58183052503136
2025-02-19 12:52:22.866,797,49,559,-11,-61,17,-3,-4,10,689,0,1,-5.009544813996878,54.85178806816764,1614.6655856715963,99.27053161594506,-14.494432108434466
2025-02-19 12:52:22.973,886,-58,586,24,12,-15,-2,-5,10,797,0,1,5.652503485710282,56.39074471405059,1718.8318376217244,-112.51946566823932,35.165398593306236
2025-02-19 12:52:23.076,583,-167,690,2,-8,-6,-2,0,9,647,0,1,13.605603422421275,39.39342783941051,1217.641871972136,-348.79278322357925,-61.11988278005788
2025-02-19 12:52:23.997,748,-92,625,-6,-3,-13,-3,-5,8,712,0,2,8.373803550907079,49.816721135385556,1511.984365746122,-185.96599150888133,-13.355920576639392
2025-02-19 12:52:24.092,737,-84,631,-3,3,-16,-3,-4,9,780,0,2,7.582747639599477,49.18195188770702,1493.7891912730734,-170.25548448702602,-16.942984658492946
2025-02-19 12:52:24.197,764,-70,642,5,7,-10,-3,-7,10,720,0,2,6.222621911923488,49.79235031675067,1527.7098453776641,-139.9734151524038,0.24382103081109108
2025-02-19 12:52:24.304,723,-49,654,2,1,-5,-4,-5,7,671,0,2,4.2847973947024185,47.78883843228975,1463.6737269585465,-99.19780445500521,-15.98702272598814
2025-02-19 12:52:24.411,822,0,722,-7,-9,-7,-4,-6,7,613,0,2,0.0,48.70569085787003,1573.3296839400327,0.0,62.07295400887642
2025-02-19 12:52:24.521,668,-62,711,-3,-12,-2,-2,-6,8,840,0,2,4.983650002465473,43.10569686868187,1351.3463696925805,-125.42436365410177,-16.334234807521852
2025-02-19 12:52:24.627,852,219,506,16,10,28,-3,-5,7,739,0,2,-23.403266159496244,57.09167074805544,1691.5408928336751,434.7974830171065,7.399422800657931
2025-02-19 12:52:24.735,778,36,582,-19,-53,22,-3,-4,8,695,0,2,-3.5395591685499532,53.14837825903105,1578.1913441271186,73.0268488285042,-16.600722727484367
2025-02-19 12:52:24.840,878,72,552,31,9,19,-2,-4,9,819,0,2,-7.431407971172507,57.624192592518014,1722.5540979460131,141.257283658443,21.027491951937122
2025-02-19 12:52:25.759,749,-72,626,-2,-4,-9,-3,-3,10,685,0,3,6.561099720548422,49.92639951150321,1514.2181050830682,-145.55901677701056,-13.554784755675087
2025-02-19 12:52:25.856,761,-29,630,1,-1,-7,-3,-5,9,772,0,3,2.6355643038327923,50.350278719064335,1530.959796140401,-58.341437697860215,-7.417439643170269
2025-02-19 12:52:25.963,729,-1,643,4,1,-18,-5,-6,7,753,0,3,0.0891068947430828,48.58669945285848,1478.957533582171,-2.0287483313884374,-18.485177082765404
2025-02-19 12:52:26.073,811,-96,595,41,12,-19,-3,-6,10,692,0,3,9.165374563790918,53.38210804790329,1613.6312508380693,-191.00937124593668,6.1398344652882315
2025-02-19 12:52:26.175,701,-11,680,24,-1,29,-3,-5,9,831,0,3,0.926762659901782,45.86744775435473,1418.7308032971268,-22.26253756956975,-16.22959520976633
2025-02-19 12:52:26.285,849,-17,560,-2,-20,33,-2,-5,8,802,0,3,1.7388021603971278,56.57904484535961,1683.6464765637315,-33.71259140351407,9.467577296007448
2025-02-19 12:52:26.387,933,64,482,4,3,28,-3,-3,9,596,0,3,-7.5634958970671775,62.47385036395374,1819.8000000080683,124.83086816775605,23.86752411158733
2025-02-19 12:52:26.495,559,-68,698,-36,53,-2,-2,-2,6,713,0,3,5.564264847349471,38.557858740310756,1182.3046167879743,-143.82238629978934,-80.29449466548476
2025-02-19 12:52:27.415,764,-15,618,-1,-2,-2,-4,-5,10,795,0,4,1.3904012640440198,51.02233618709464,1541.3912366630311,-30.262916950190395,-10.832178347844092
2025-02-19 12:52:27.515,772,-21,615,-2,-4,-4,-3,-5,8,800,0,4,1.9556813975228866,51.44177648845421,1553.9751585023987,-42.27134498516887,-7.946531708516886
2025-02-19 12:52:27.616,736,-66,644,13,-24,-18,-3,-6,8,824,0,4,5.851498551591725,48.66568771097311,1486.8687486175122,-133.33333887059212,-13.010155040323184
