Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:05:41.349,923,38,612,-31,72,33,-12,-6,20,722,63,s,-3.5530197152412164,56.40263267691256,1755.9466675528536,72.29249552221933,59.71033527373095
2025-02-19 16:05:41.462,678,-77,666,2,-28,-16,-12,-5,18,779,45,s,6.59500575474389,45.32137694538754,1389.0618596083134,-157.75481296436595,-32.47669395152877
2025-02-19 16:05:42.379,770,-39,645,1,-9,-10,-14,-9,21,763,72,t,3.460183228986457,49.99688774021559,1536.0095262927207,-77.79788509794301,3.342669534019592
2025-02-19 16:05:42.469,758,-22,627,-2,-4,-9,-12,-9,20,786,80,t,2.009553813021139,50.38592477620497,1528.356630589029,-44.35863571630426,-10.221117914671595
2025-02-19 16:05:42.584,737,-26,627,-4,-3,-13,-13,-9,20,817,89,t,2.3745411289512472,49.58635627678338,1498.3839505206838,-52.86022077820595,-20.74455492058189
2025-02-19 16:05:42.689,715,-114,615,21,4,-18,-12,-11,20,803,99,t,10.501485008651315,48.820809921484155,1467.654096359658,-234.0035901888126,-32.387789176489036
2025-02-19 16:05:42.793,847,174,574,10,-1,43,-14,-7,20,794,91,t,-16.86393940977817,54.69622125542884,1663.099477708281,341.6520768845819,20.94084981752883
2025-02-19 16:05:42.903,562,-48,632,23,14,-45,-13,-8,19,763,76,t,4.343239951689387,41.56298220154173,1225.4429348833878,-104.66416525694414,-114.07817588309774
2025-02-19 16:05:43.008,888,162,579,-56,-43,14,-14,-9,19,744,92,t,-15.631234391322202,55.899335159462844,1716.0538291045048,313.06387422852447,39.08652359064388
2025-02-19 16:05:43.116,980,53,606,3,43,17,-14,-8,19,852,83,t,-4.998298861361382,58.17097583402745,1829.6256453997676,98.9491420471303,80.6192437630009
2025-02-19 16:05:43.227,634,-82,689,1,-11,-5,-13,-6,17,744,46,t,6.787022285373407,42.418752925513104,1308.5440481124488,-169.2438674214839,-44.061276261004764
2025-02-19 16:05:44.042,751,1,645,7,0,-4,-14,-8,20,705,76,u,-0.08883059473771729,49.342172815017406,1509.614110734265,2.010138629473056,-6.539416010120931
2025-02-19 16:05:44.136,744,25,644,2,1,-1,-14,-9,19,682,80,u,-2.2230987677893093,49.099469876049675,1499.847411205897,50.398098494821795,-10.255017226609539
2025-02-19 16:05:44.247,736,15,642,3,-2,-6,-12,-9,19,665,85,u,-1.3384429210237367,48.89462991957619,1489.501776112752,30.356693806645765,-15.266494924438689
2025-02-19 16:05:44.353,744,1,648,-6,-3,-6,-14,-8,18,597,93,u,-0.08841934263875041,48.945152439605145,1498.0812085583684,2.0135500115031837,-8.780407454062697
2025-02-19 16:05:44.464,792,154,615,-4,-19,52,-14,-9,19,703,90,u,-14.058162280748984,51.32307299772739,1572.6821291307606,305.7993028865368,8.788498212856439
2025-02-19 16:05:44.571,702,-104,677,-6,-2,-28,-14,-9,20,793,93,u,8.733442586992588,45.7046618632808,1417.7495577990287,-210.036971525782,-13.259901182254112
2025-02-19 16:05:44.682,744,104,665,-11,-12,61,-13,-9,19,695,92,u,-8.888543890770439,47.86493139222271,1485.5653589151746,207.65967382685238,2.176124087915241
2025-02-19 16:05:44.783,699,-39,629,-16,46,-5,-15,-8,21,784,66,u,3.5479785525509024,47.96265423115819,1441.7085238808365,-80.43867300622694,-39.33141848504465
2025-02-19 16:05:44.894,700,-50,666,2,-10,-5,-13,-6,19,682,55,u,4.293430729297305,46.345395731173134,1423.5143085036766,-101.67959346454833,-22.37218494778358
2025-02-19 16:05:45.609,746,-28,645,1,1,-2,-13,-9,19,687,67,v,2.4856979950378006,49.12625041688099,1502.1533633938443,-56.38109138743653,-8.778712317734062
2025-02-19 16:05:45.706,753,-30,637,-2,0,-2,-14,-8,20,690,70,v,2.6963959927764782,49.73916487488913,1516.110268529454,-60.40279954300614,-8.552776963163751
2025-02-19 16:05:45.813,743,-8,641,5,-9,-6,-12,-8,19,713,80,v,0.715042807358066,49.21283849363945,1500.1414512051122,-16.152263270041583,-12.200094512081819
2025-02-19 16:05:45.919,811,26,648,6,4,-11,-14,-9,20,631,92,v,-2.297672261204155,51.35219556221307,1591.999669738715,51.03821382639529,23.97067078830196
2025-02-19 16:05:46.030,841,-172,610,8,-4,-5,-14,-11,19,646,93,v,15.74671172284114,52.997979621275135,1639.6142881924231,-335.3313407480343,30.74350083545994
2025-02-19 16:05:46.140,810,57,546,-14,-18,-26,-14,-8,19,746,95,v,-5.9598391107130535,55.87304216666602,1637.7964606757957,115.25234352903749,-11.996132751832533
2025-02-19 16:05:46.242,829,-19,643,-6,-1,19,-13,-9,19,839,93,v,1.692539870085963,52.18954424494262,1619.0431514346276,-37.107140985835855,30.21622874250238
2025-02-19 16:05:46.348,604,-106,664,-1,7,7,-13,-7,17,758,47,v,9.070083390345093,41.93223279641321,1272.2511759439867,-223.27586862593148,-70.63374309074061
2025-02-19 16:05:46.455,791,-27,647,1,-8,-5,-14,-8,18,722,58,v,2.3896274620464246,50.69405253364547,1564.7744588051403,-53.41202324619316,14.089665174556558
2025-02-19 16:05:47.278,740,-41,647,0,-1,-1,-16,-7,19,633,69,w,3.6259506442862515,48.77910941687678,1492.174694480855,-82.67454388339874,-10.6446315258288
2025-02-19 16:05:47.373,699,-62,646,13,0,1,-16,-7,20,582,73,w,5.482184309546492,47.12563107969076,1431.8473437350663,-127.00219644002016,-31.28095000408109
2025-02-19 16:05:47.481,615,-40,647,19,-24,-32,-13,-9,18,215,91,w,3.5377402260431254,43.492914936118886,1303.264872310216,-84.76519494700591,-77.07702826782076
2025-02-19 16:05:47.589,882,-98,696,-1,-8,-10,-14,-9,19,225,90,w,8.01481925115025,51.448668043748626,1664.0501247297584,-184.89445830330655,78.87201041733329
2025-02-19 16:05:47.695,830,44,550,-8,-20,-20,-13,-8,19,773,94,w,-4.573921259900861,56.38532341053867,1662.7794594788331,88.14734483984176,-1.8418104980218004
2025-02-19 16:05:47.802,928,-84,704,8,-21,51,-14,-9,20,800,94,w,6.804259562608425,52.62010801018063,1722.627730756784,-155.92751011160544,101.17896287416374
2025-02-19 16:05:47.913,727,-84,587,-11,-11,-39,-14,-7,20,815,100,w,8.143766980539661,50.797490138584436,1501.9168016987142,-173.5364667712407,-38.68935707997957
2025-02-19 16:05:48.015,860,30,584,-25,60,40,-13,-7,20,807,66,w,-2.940691468786437,55.785662774057705,1686.9398972473787,58.84674060165275,22.450116287826518
2025-02-19 16:05:48.829,787,-17,611,-1,-3,-2,-13,-8,20,791,86,x,1.5937430867796358,52.164713779297436,1576.7773971661893,-34.05999460206509,-2.156276580103736
2025-02-19 16:05:48.928,789,-13,602,3,-4,-1,-14,-7,21,794,91,x,1.2370920012401077,52.65024848782348,1583.9469845193296,-26.097985803233566,-4.537496426662074
2025-02-19 16:05:49.035,783,-21,613,7,0,-3,-15,-9,20,800,96,x,1.9620571081854015,51.926782743720366,1570.2233675816688,-42.113270394910664,-3.30641676572543
2025-02-19 16:05:49.145,534,-142,655,23,15,-10,-14,-8,20,721,99,x,12.23208517260435,38.54638225438597,1157.1479719377862,-307.7060150096735,-109.34816782631071
2025-02-19 16:05:49.251,824,94,603,0,15,28,-13,-9,19,502,93,x,-8.860368224696888,53.47508011638079,1627.598075928679,185.67259604040754,14.93004880461956
2025-02-19 16:05:49.359,786,-21,609,7,8,-34,-14,-9,20,453,88,x,1.9749340108819768,52.21466384410552,1576.3118492449535,-42.11520207906364,-3.340860292845491
2025-02-19 16:05:49.465,815,15,629,9,-4,15,-14,-7,21,770,96,x,-1.3660951167989142,52.331910961303315,1606.564001039008,29.568662595809954,18.08741514903579
2025-02-19 16:05:49.576,574,-167,727,-12,16,10,-13,-5,17,696,43,x,12.937044685576247,37.578453124315956,1183.8471692112967,-344.429402889001,-45.40225090002218
2025-02-19 16:05:50.392,713,-62,643,8,-15,-5,-13,-8,19,629,81,y,5.507605242346183,47.82323712686648,1454.0769612939214,-126.4414748951236,-25.32045738007207
2025-02-19 16:05:50.489,764,-10,635,-5,6,1,-13,-8,19,653,85,y,0.9022211615301559,50.26478109624454,1533.0067681914215,-20.06553361507096,-4.161384557006272
2025-02-19 16:05:50.595,733,-10,635,1,-3,-12,-14,-10,20,642,90,y,0.9022211615301559,49.09400673030882,1488.7849776447633,-20.310845534034968,-19.738691411220657
2025-02-19 16:05:50.702,771,-69,606,-6,3,-18,-12,-11,21,404,95,y,6.495801845417635,51.65350877013831,1555.2732080135609,-139.187874647128,-10.432638205211447
2025-02-19 16:05:50.813,859,119,601,-4,-11,8,-14,-9,20,796,94,y,-11.199889498867005,54.50224623771177,1673.1382837509586,231.78516387236795,31.387533720225747
2025-02-19 16:05:50.919,834,99,535,15,-10,8,-14,-8,20,825,94,y,-10.483806894638048,56.88048078271212,1671.532624939471,198.4193403705127,-2.2661323052959688
2025-02-19 16:05:51.018,784,72,527,-6,-2,36,-13,-5,21,366,100,y,-7.779720407489019,55.84552662557649,1611.5269386874434,147.99737192027538,-29.258541694237692
2025-02-19 16:05:51.132,530,-108,623,-33,33,4,-12,-6,17,456,50,y,9.834754426911614,39.97042849325957,1172.392153112652,-238.902551955031,-132.11379507392883
2025-02-19 16:05:51.239,844,-17,661,2,-20,-16,-13,-7,19,717,62,y,1.4732429363891024,51.923632237123485,1631.1894578474662,-32.855711828681194,44.49261654363136
2025-02-19 16:05:51.959,764,-17,625,2,-1,0,-13,-10,19,740,79,z,1.558061039906582,50.704293415556634,1537.8876694666644,-34.22001358760902,-8.088734838566893
2025-02-19 16:05:52.054,760,-9,632,3,-2,-4,-12,-8,18,742,81,z,0.8158657634141194,50.25094694382829,1528.8524001607648,-18.104831054535374,-7.361469607372669
2025-02-19 16:05:52.160,741,0,662,9,7,-8,-14,-8,19,624,82,z,0.0,48.222802511867826,1486.741206504796,0.0,-4.235733746525284
2025-02-19 16:05:52.267,871,36,541,7,-1,-6,-13,-9,19,0,92,z,-3.8070455398202743,58.0977855541995,1719.9512631861678,71.08868596406663,13.695024817776584
2025-02-19 16:05:52.377,627,-70,792,24,-18,4,-13,-10,20,831,93,z,5.050896168897961,38.25904827530027,1246.217960563376,-139.13119176943593,9.829944551524932
2025-02-19 16:05:52.484,884,55,516,6,15,-6,-13,-9,20,158,91,z,-6.084136551277377,59.58634662029858,1746.3930586800425,108.6556767278307,12.61219651707944
2025-02-19 16:05:52.586,756,21,679,8,-6,7,-13,-7,20,768,95,z,-1.771469740034077,48.057845655439564,1499.8199989740335,41.6616666381676,10.939445365914366
2025-02-19 16:05:52.697,1310,33,776,15,5,-22,-12,-9,18,698,89,z,-2.4350801319845035,59.33622196564435,2170.174861183208,54.6685270374396,266.4613036044505
2025-02-19 16:05:52.803,691,32,663,5,-10,10,-12,-9,20,804,96,z,-2.7632627634601046,46.15137549513501,1412.1725756169608,65.39728280715305,-28.94995316070208
2025-02-19 16:05:52.913,629,-63,634,-30,48,19,-13,-8,17,720,48,z,5.674800057968369,44.632440770421304,1331.5560883306273,-133.3673029647528,-74.14079491513155
2025-02-19 16:05:53.019,814,21,652,5,-14,-8,-13,-7,18,633,50,z,-1.8447784674740386,51.291378289682726,1594.3363137185147,41.13152652099362,26.964033729150515
2025-02-19 16:05:54.442,811,-43,608,14,-15,2,-13,-8,20,730,80,0,4.045432721446205,53.07278293899591,1610.3993522581568,-85.3849224995077,8.696909774402911
2025-02-19 16:05:54.532,787,29,595,-2,2,-8,-14,-9,19,777,92,0,-2.7903592675461404,52.87671747854638,1584.3387453994633,58.38097028790906,-7.8164593553754
2025-02-19 16:05:54.639,782,16,603,-1,0,-6,-13,-9,20,799,92,0,-1.5199293869051431,52.35444219939636,1573.8042460155198,32.200598383949256,-7.560051595087543
2025-02-19 16:05:54.749,762,-17,676,-3,-6,-9,-13,-10,19,823,96,0,1.440566565817553,48.41352242851597,1509.9547634937653,-33.686654828601064,12.46007858033397
2025-02-19 16:05:54.859,875,-135,562,35,20,-28,-14,-11,19,706,99,0,13.507300396287336,56.552980256286034,1709.3958305368553,-263.7353567114005,26.07947798661405
2025-02-19 16:05:54.965,801,254,688,-35,-30,27,-12,-9,18,683,94,0,-20.26344244184315,47.52302206985203,1538.5487368079202,487.879374718117,54.49996139344705
2025-02-19 16:05:55.071,894,112,539,16,21,-23,-14,-11,22,804,98,0,-11.738571206722323,58.375786926815735,1745.5054227783162,218.67629457625435,25.620332351775915
2025-02-19 16:05:55.178,580,-11,691,-30,27,31,-13,-8,17,755,44,0,0.9120120760351138,40.005287671440605,1222.8583031044054,-23.192140231290445,-74.8880818019727
2025-02-19 16:05:55.998,783,46,616,4,-6,-8,-14,-10,21,597,84,1,-4.270654409609338,51.72980085039087,1568.0986256706785,92.12329090785596,-1.6510260704187658
2025-02-19 16:05:56.092,782,40,643,1,1,-5,-14,-12,20,507,96,1,-3.559691527039861,50.516934134490995,1553.8125466736078,79.4789026431513,8.376640011342943
2025-02-19 16:05:56.198,794,47,608,16,10,6,-13,-11,21,275,96,1,-4.4203236835557655,52.4747430998943,1587.0849114001107,93.94583228690831,0.700722756590153
2025-02-19 16:05:56.309,684,-72,704,4,-6,-13,-14,-12,20,811,102,1,5.839492311517449,44.02549706378832,1378.9784134253878,-145.15562246583028,-11.299419665896153
2025-02-19 16:05:56.412,847,225,536,5,2,46,-14,-9,20,617,97,1,-22.77150090342609,55.53756417737367,1671.4973579264586,444.0223205825894,14.240160745475919
2025-02-19 16:05:56.526,428,-110,646,23,-31,-21,-13,-8,19,628,88,1,9.663560947300589,33.150061693514196,974.8337019759441,-250.5413720031632,-179.36114830948566
2025-02-19 16:05:56.633,628,22,653,-6,-31,18,-13,-8,22,684,100,1,-1.9296026899594663,43.865720548660114,1320.9706061857057,46.27604034408523,-67.5570156676207
2025-02-19 16:05:56.739,928,76,602,-36,81,14,-14,-8,21,643,66,1,-7.195289142176633,56.821092717737734,1764.9658352396082,144.54461581703686,59.05449050189213
2025-02-19 16:05:57.559,749,61,572,5,-3,-10,-13,-9,21,309,51,2,-6.087207609816477,52.4751875780472,1542.0896366208583,125.59074477152515,-33.67059031659653
2025-02-19 16:05:57.653,755,1,489,-19,45,-2,-14,-10,19,345,62,2,-0.11716911992492297,57.06953681454148,1594.330949313703,2.1116966216075532,-54.61964796609368
2025-02-19 16:05:57.759,563,-49,630,5,-11,-19,-12,-9,20,620,57,2,4.44738485009049,41.69975974323243,1228.227223791794,-106.8972184117192,-114.39280815067536
2025-02-19 16:05:57.866,731,32,627,3,1,-13,-14,-10,19,591,82,2,-2.921651556703206,49.34251569930263,1489.6180098367647,65.20899632664361,-23.68877177517311
2025-02-19 16:05:57.979,952,189,578,-24,-26,-27,-14,-11,21,686,99,2,-18.107207428954556,57.43048540396372,1794.7389418789783,356.30846640244425,66.33707100204884
2025-02-19 16:05:58.083,641,70,664,34,15,60,-12,-10,21,749,93,2,-6.017989303221021,43.832094020241676,1333.5473566026549,145.62919650887028,-53.39694974128349
2025-02-19 16:05:58.193,1052,98,627,-13,-38,-3,-13,-11,19,573,92,2,-8.883446723716114,58.89978005436404,1908.2651017385194,177.76614065624992,116.65948784215618
2025-02-19 16:05:58.292,802,62,613,10,3,19,-12,-8,22,740,0,2,-5.775365470467081,52.467136548257784,1595.004039205859,123.30455165930579,6.875965045895896
2025-02-19 16:05:58.407,615,-148,675,-20,31,15,-14,-8,18,501,38,2,12.366930250805106,41.668115142415054,1279.8147506965097,-307.9879400050137,-54.67472637421804
2025-02-19 16:05:59.324,728,0,659,-6,-4,-12,-14,-8,19,709,62,3,0.0,47.847982900673195,1469.3668753005768,0.0,-12.099959921813138
2025-02-19 16:05:59.418,770,48,642,3,-3,-13,-14,-9,19,743,74,3,-4.275841112628942,50.10122802343693,1537.1788998625693,95.82413921221213,2.3521380366627227
2025-02-19 16:05:59.524,760,29,650,-3,0,-6,-13,-10,19,756,78,3,-2.554579147616633,49.43270677589274,1519.6426721643538,57.98636512206086,0.3056093331184684
2025-02-19 16:05:59.631,723,43,657,-1,1,-9,-13,-10,18,737,82,3,-3.744611405587921,47.67719317925535,1462.3631409897794,86.97318819164664,-14.86941027701937
2025-02-19 16:05:59.737,927,7,686,7,-3,-11,-13,-12,20,712,97,3,-0.5846305207051778,53.49633387436159,1730.8187986627336,13.06982911611557,91.15674662067397
2025-02-19 16:05:59.844,836,37,664,0,11,6,-14,-11,20,743,92,3,-3.1893881779143793,51.498083905394694,1618.5873381809338,71.6360424792997,42.423453884999844
2025-02-19 16:05:59.959,607,13,644,12,-39,-22,-13,-12,17,744,99,3,-1.156434761718486,43.30006905628633,1292.819230081956,27.688055998460342,-83.623697154497
2025-02-19 16:06:00.065,729,111,635,-24,-21,11,-14,-11,20,836,100,3,-9.915301590462628,48.51482280411889,1478.1271199936452,225.06462320890893,-17.531853492407095
2025-02-19 16:06:00.172,839,185,584,10,1,15,-15,-12,19,787,96,3,-17.577203094681654,53.86468335840409,1646.6265546971672,363.0821366137974,21.8380119867154
2025-02-19 16:06:00.278,724,-1,716,-4,-7,17,-13,-11,19,818,93,3,0.080021986395137,45.318278672547265,1435.0238367996635,-1.9820771226514688,12.832780181548287
2025-02-19 16:06:00.385,899,129,428,7,14,22,-14,-9,20,510,94,3,-16.772904934160515,63.56164163006047,1794.4138852376127,257.48541846012466,1.707293791214454
2025-02-19 16:06:00.491,562,-32,675,-50,35,5,-12,-7,18,585,43,3,2.714212216121763,39.74889368642374,1201.424156437096,-68.40849289321542,-92.99164696626292
2025-02-19 16:06:01.309,774,43,627,0,-3,-2,-12,-11,20,660,83,4,-3.9232326225476606,50.924081718072735,1550.3114148773793,86.1284119376322,-1.8724252301251454
2025-02-19 16:06:01.404,750,41,615,-4,3,-1,-13,-9,19,666,82,4,-3.8140748342903548,50.58594358285263,1522.577831325224,83.23425477911223,-18.513821686683514
2025-02-19 16:06:01.512,763,75,565,-6,-4,-6,-13,-11,20,714,96,4,-7.56142842766696,53.240503061814245,1564.1546276827835,153.75045488362878,-28.25342679000346
2025-02-19 16:06:01.619,808,83,625,15,9,18,-14,-11,21,432,94,4,-7.564617284183111,52.03487609078041,1596.3853623467369,163.9851300430435,15.172213531298894
2025-02-19 16:06:01.728,669,47,677,13,-19,4,-14,-10,19,770,94,4,-3.971326137783977,44.59059935132441,1371.0362198142802,96.32093024106302,-33.43127177020585
2025-02-19 16:06:01.839,791,173,578,0,27,-41,-13,-10,21,836,88,4,-16.662860190931845,52.66543896907344,1586.1078016634208,346.8984193271451,-3.001655324218973
2025-02-19 16:06:01.941,943,13,646,4,-5,25,-13,-12,19,792,97,4,-1.1528554361041623,55.581587471898175,1767.9318983096819,24.37233794064249,80.88228387268873
2025-02-19 16:06:02.048,824,104,621,8,13,30,-14,-9,19,705,94,4,-9.507201399510171,52.61524149852558,1618.5761631040878,204.28631184808873,22.175003291700932
2025-02-19 16:06:02.158,543,-154,726,-16,21,-2,-13,-7,19,716,43,4,11.976132444203357,36.19123439564503,1133.4822049343443,-321.4664080292615,-63.484494995089904
2025-02-19 16:06:02.975,770,41,630,0,0,-2,-13,-10,20,758,92,5,-3.723522102530917,50.6512411092242,1543.3009204424845,82.17576329628812,-2.700753089305408
2025-02-19 16:06:03.067,780,47,642,3,7,-2,-14,-9,21,751,93,5,-4.187081253013432,50.46783714169605,1551.2674007394478,93.47380491635133,7.187600929839164
2025-02-19 16:06:03.179,830,56,596,-11,-1,-3,-14,-10,19,634,99,5,-5.367736847156145,54.19953627728296,1641.0590846147056,110.72205872099221,13.600946469440146
2025-02-19 16:06:03.289,673,47,702,0,-13,13,-14,-11,21,818,100,5,-3.8303258822179234,43.72775531107679,1364.2325508754284,95.27329850095862,-19.018203141977324
2025-02-19 16:06:03.395,519,63,542,-6,29,-16,-14,-9,18,694,76,5,-6.6300889862709775,43.566132969382764,1208.1913716790332,146.65906823849537,-177.73357119467437
2025-02-19 16:06:03.498,743,85,645,5,-5,38,-14,-10,20,701,92,5,-7.507346666949661,48.79435409733775,1495.3499982530352,171.0696498674401,-8.116754876457208
2025-02-19 16:06:03.613,640,-83,742,-12,-11,4,-13,-10,19,796,90,5,6.382564005241236,40.60277019190868,1290.810926490651,-167.40204202925628,-12.533917900098231
2025-02-19 16:06:03.716,840,194,469,0,18,20,-14,-10,20,432,93,5,-22.472240501791166,58.85902151937481,1695.897436133976,391.6715507261802,-8.876068508136768
2025-02-19 16:06:03.825,516,-34,732,-25,16,1,-13,-9,18,533,44,5,2.659368013122919,35.151630726566644,1091.74227460767,-71.93650646639686,-84.75066862948529
2025-02-19 16:06:04.640,765,31,636,-2,0,0,-14,-9,19,754,74,6,-2.7905103166091,50.227372131318674,1533.589237957998,62.14544624404958,-2.9839939101784694
2025-02-19 16:06:04.735,768,8,631,-2,-7,-4,-13,-9,20,773,79,6,-0.726373501367963,50.590717630617405,1540.6307319943417,16.048236791607724,-3.8046769380592877
2025-02-19 16:06:04.845,770,40,600,-1,1,-9,-14,-11,20,779,97,6,-3.8140748342903548,52.01192659791965,1558.1388916426113,80.94228008533045,-14.134201279956756
2025-02-19 16:06:04.952,819,-28,612,39,18,3,-11,-12,20,549,96,6,2.619548795394677,53.20224691040726,1619.7548616332247,-55.37623458575126,13.633729768579428
2025-02-19 16:06:05.060,704,85,724,-9,-16,20,-14,-9,20,711,92,6,-6.696061576531788,44.0016014469419,1398.6784761105162,168.87453191675266,9.586339909071512
2025-02-19 16:06:05.169,942,40,489,20,30,-11,-14,-11,19,734,90,6,-4.6763597650773825,62.48760197554479,1828.9108963168499,77.66075992852868,28.59720987373703
2025-02-19 16:06:05.275,616,5,728,-36,24,20,-13,-8,17,627,38,6,-0.39350878182929977,40.23569196781433,1261.9333633526599,10.242965611628733,-35.37579305314364
2025-02-19 16:06:06.193,780,48,634,-3,1,-2,-11,-10,19,697,75,7,-4.329591058586769,50.81491515814755,1555.1089914396491,95.69901485782457,3.975512086234062
2025-02-19 16:06:06.287,755,49,633,-2,0,-5,-13,-10,19,649,76,7,-4.426391160771683,49.93888977451319,1520.3584265657378,98.67226874400151,-8.684614590876777
2025-02-19 16:06:06.394,847,78,730,5,-1,-24,-13,-12,20,413,97,7,-6.098875208569109,49.08219316409739,1602.649947134376,147.58759843740415,78.7314505217305
2025-02-19 16:06:06.504,708,-7,653,-5,-16,9,-15,-12,22,802,98,7,0.614173192794239,47.312506488203205,1443.0626059247663,-14.267568137674242,-24.96028484303997
2025-02-19 16:06:06.611,838,279,490,10,-2,53,-14,-11,21,517,94,7,-29.656656453209592,56.06469022371877,1667.6684048890224,555.2261157088749,4.871696425273399
2025-02-19 16:06:06.721,527,-136,625,-24,31,-25,-14,-8,19,689,75,7,12.276191020238077,39.48577198051388,1162.8865863864091,-300.0997642287507,-129.1349459041852
2025-02-19 16:06:06.827,825,168,548,-6,-46,12,-13,-10,21,663,97,7,-17.04393393631568,55.21013105403479,1646.2501100118893,335.23638603878476,2.4908360163450425
2025-02-19 16:06:06.934,910,56,509,12,41,-10,-14,-10,21,798,92,7,-6.278410683469476,60.63285925017777,1781.4952021678341,109.63047397955901,21.537299007222543
2025-02-19 16:06:07.040,643,-39,670,2,-8,-2,-12,-9,18,633,51,7,3.331368318829166,43.77354996716455,1334.8099066230066,-80.96047645147317,-50.859467243257086
2025-02-19 16:06:07.859,792,20,596,-1,-1,-1,-13,-10,21,703,94,8,-1.921955958931432,53.02212366617829,1590.8678298312639,40.173430046244036,-5.168215378072205
2025-02-19 16:06:07.954,758,10,606,-3,1,-8,-13,-9,21,621,98,8,-0.9453891044644397,51.35482828646125,1539.0283659504007,20.30380430013721,-18.410540588314802
2025-02-19 16:06:08.060,875,13,572,14,12,29,-12,-9,17,117,93,8,-1.3019526725788753,56.82000566498133,1711.9554522088388,25.434766718531325,24.870264384621805
2025-02-19 16:06:08.171,688,80,650,16,-3,-54,-14,-7,20,746,98,8,-7.016501744722909,46.41174924647903,1412.3132616875637,164.22247228925156,-34.30758735016889
2025-02-19 16:06:08.278,844,91,617,-17,-18,-24,-14,-11,20,826,98,8,-8.389945377767921,53.537416969423,1648.2451377898035,177.71363452472997,29.062499980676876
2025-02-19 16:06:08.379,821,175,482,4,13,46,-14,-11,21,697,98,8,-19.954468180642923,58.01165607300059,1669.1558837135665,355.78840395843383,-15.94291833122918
2025-02-19 16:06:08.494,557,-19,679,-22,29,19,-12,-8,21,755,52,8,1.602850972808296,39.35185654126401,1191.0809906499985,-40.629333612836575,-93.96408016400176
2025-02-19 16:06:09.711,786,11,626,-1,-2,-3,-14,-8,17,790,73,9,-1.0066912438023023,51.46055365552331,1568.1793896389363,21.946530898254835,3.0428779720431294
2025-02-19 16:06:09.805,765,1,623,1,-4,-3,-13,-9,19,809,77,9,-0.09196746437614785,50.8413130775037,1540.400011453091,2.013594786213191,-8.469551810818075
2025-02-19 16:06:09.912,772,24,608,3,-9,-5,-14,-9,21,829,86,9,-2.260501911141272,51.755594975662554,1557.3773821229272,48.41587716444333,-10.535554832564458
2025-02-19 16:06:10.023,781,10,620,-3,2,-22,-12,-11,21,800,101,9,-0.9240453527727062,51.551925907598346,1564.172006735449,20.027810585601138,-1.7242563072705934
2025-02-19 16:06:10.129,862,263,530,-4,-9,54,-12,-13,19,713,97,9,-26.391821834882517,55.53477086351172,1686.4697695605398,514.5493612464292,23.075431708716906
2025-02-19 16:06:10.235,761,-93,631,15,0,-20,-13,-11,21,865,97,9,8.384183968047216,50.0326321582304,1527.4104112139994,-186.6611934860735,-4.486162254971987
2025-02-19 16:06:10.342,702,248,664,-16,-12,77,-15,-9,21,261,99,9,-20.48035731180924,44.72376577056669,1405.6894754779275,496.5968517357921,-1.5980223893785706
2025-02-19 16:06:10.453,1086,-10,602,-41,95,38,-13,-8,19,630,61,9,0.9516696081786067,60.9958262927639,1960.5843888944505,-18.053263249488488,117.19355238079294
2025-02-19 16:06:10.559,576,-83,714,20,-27,-12,-13,-5,18,661,34,9,6.630673313615393,38.7061247898026,1201.3260790162349,-173.10775096935328,-61.14378544720762
