Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:24:25.072,740,-62,667,-4,-4,-15,-20,12,27,838,54,h,5.310584538939753,47.84744141956538,1481.360532951284,-124.1139905986211,-1.2263182141978177
2025-02-19 11:24:25.178,752,-37,650,-2,-3,-10,-21,11,29,859,61,h,3.2579362717209537,49.11526521734838,1508.0278838232114,-74.19818045406757,-3.4815485174033256
2025-02-19 11:24:25.285,744,-27,663,-1,-5,-5,-19,11,28,865,67,h,2.3320236816230584,48.27126090450308,1490.3044142564768,-54.08362793672698,-2.0535304462958948
2025-02-19 11:24:25.392,761,-8,643,4,-14,-10,-21,11,28,871,82,h,0.7128189538216674,49.80198079281614,1524.8183425259915,-16.029627779511074,-2.381332778202818
2025-02-19 11:24:25.498,762,-70,641,-9,-1,-10,-19,8,30,866,97,h,6.232253258317623,49.761819149024774,1525.365737977844,-140.12546149402766,-1.1488688238819122
2025-02-19 11:24:25.608,868,151,596,6,-17,64,-20,12,30,762,101,h,-14.217057950948767,54.6888947902851,1684.025572956704,292.9583658023759,35.687509813138604
2025-02-19 11:24:25.715,807,-99,621,9,-9,-38,-20,13,30,873,100,h,9.057888128617657,52.0730683699969,1595.7952556084924,-195.76670421962916,14.008855349598889
2025-02-19 11:24:25.821,832,54,547,-3,-3,32,-19,11,29,834,104,h,-5.637988097327036,56.54934162749818,1666.3608264981517,108.15322671983196,-1.5521299212607573
2025-02-19 11:24:25.921,744,-61,620,-41,75,23,-21,13,28,854,55,h,5.619081029541799,50.058643285453634,1510.7019467095902,-123.86131552323252,-18.918288924658555
2025-02-19 11:24:27.247,776,-52,623,0,-1,-1,-21,12,30,839,75,i,4.771252713464763,51.144151030316294,1554.7268137247127,-104.18272463103744,-2.1891816372369703
2025-02-19 11:24:27.341,766,-53,631,-1,-1,0,-19,11,30,841,75,i,4.8012126883005015,50.420806195161376,1536.7446639546174,-106.32828614829599,-3.9084633882030175
2025-02-19 11:24:27.447,775,-52,627,-1,-1,0,-20,12,29,839,77,i,4.740953289253774,50.92996910578221,1551.3761819082329,-104.09233736674597,-1.1133755567251455
2025-02-19 11:24:27.558,742,-55,647,-1,-4,-1,-20,13,29,835,78,i,4.858902522974225,48.81042304550204,1494.5347229012095,-110.78087568674732,-9.185937624100234
2025-02-19 11:24:27.664,709,-79,629,7,-25,-17,-19,9,29,861,98,i,7.158647207598524,48.198990654893855,1454.4642576676515,-162.06301319569033,-32.34981392517989
2025-02-19 11:24:27.771,783,-59,617,-3,-1,-8,-21,10,30,855,104,i,5.462242461873639,51.63523668276102,1567.0753125794604,-118.08102610752,-0.8473408193193563
2025-02-19 11:24:27.882,826,62,562,-5,-12,36,-20,11,30,653,107,i,-6.29542942727223,55.60776531396436,1651.1900608453054,123.93920553560405,0.5510724030731353
2025-02-19 11:24:27.988,804,-125,620,-48,62,-38,-19,10,29,879,76,i,11.39876306875793,51.809257257480276,1589.9567989288057,-247.19477595286156,13.913911273806548
2025-02-19 11:24:28.095,796,-6,577,10,14,12,-20,10,30,863,103,i,0.5957751940446785,54.06113451063161,1605.6436997096343,-12.102841957610309,-9.889968256858083
2025-02-19 11:24:28.201,556,-98,688,-30,57,28,-21,12,29,871,45,i,8.106782949862364,38.6620361675077,1180.7254107164804,-208.11347167304876,-85.04151541895442
2025-02-19 11:24:28.302,847,-8,614,22,-38,-8,-19,11,28,875,63,i,0.7464825746891965,54.058902850273256,1656.6208386003902,-15.646950069425174,27.09658217161791
2025-02-19 11:24:29.624,772,-40,627,0,-1,-1,-19,10,28,858,76,j,3.6502863924766933,50.86036512616492,1547.6099457248438,-80.18704381994009,-2.9319118775608786
2025-02-19 11:24:29.721,767,-45,631,1,-1,0,-18,12,29,862,76,j,4.0791638258954945,50.48503422445982,1538.4584121266107,-90.26157567887545,-3.6678722971203115
2025-02-19 11:24:29.831,767,-44,625,-1,-1,-1,-19,10,29,867,75,j,4.026978863715694,50.75530434348881,1541.4512155210302,-88.42744913028075,-6.0717206005788285
2025-02-19 11:24:29.938,773,-40,623,-1,-2,-1,-19,11,28,870,77,j,3.6736592465910407,51.07529894318424,1550.9723520630282,-80.25730152978153,-4.007471326347172
2025-02-19 11:24:30.044,760,-42,620,-2,-4,-5,-19,12,31,873,79,j,3.875406195486407,50.72853616679065,1534.1555691221033,-84.78228145148466,-11.547964283821102
2025-02-19 11:24:30.150,780,-66,589,-3,6,2,-19,11,29,869,102,j,6.393569576110347,52.7704624560365,1576.2181247849517,-133.37230286641898,-12.24676345940577
2025-02-19 11:24:30.261,822,164,615,-1,-19,65,-19,12,30,611,106,j,-14.931417178137556,52.24865956739263,1612.675250727216,321.7502933324372,23.436400003360404
2025-02-19 11:24:30.367,1366,-96,415,-24,89,-68,-20,13,31,812,82,j,13.024862669546762,72.68098782993843,2320.662070533961,-163.09191710926814,124.9672333297263
2025-02-19 11:24:30.478,808,194,1142,-6,-16,-20,-20,8,30,896,102,j,-9.641218468752779,34.897212973996396,1380.105978301301,331.3620789485798,333.40466928207195
2025-02-19 11:24:30.581,764,0,568,-20,68,54,-20,11,29,870,57,j,0.0,53.370839506877786,1566.5139245958735,0.0,-28.63338896656535
2025-02-19 11:24:30.691,746,-61,658,24,-45,-9,-18,12,29,862,55,j,5.296476358902553,48.46484645355742,1494.5490325438798,-122.20843295600088,-2.2483423778454608
2025-02-19 11:24:30.794,782,-45,624,-3,4,3,-19,10,28,870,76,j,4.124766606142382,51.339276262133986,1562.858827837108,-89.93433152515328,0.9106028512080684
2025-02-19 11:24:32.011,778,-11,604,-1,0,-1,-20,10,29,863,80,k,1.043350842586237,52.17143467866517,1567.8493439153972,-22.167535710886074,-9.199233579562588
2025-02-19 11:24:32.108,790,-16,619,-2,1,-2,-20,12,31,869,82,k,1.4806597570432096,51.910438146902315,1577.0474205167175,-31.940200921857564,2.3134768356355835
2025-02-19 11:24:32.215,775,-15,616,1,-2,-4,-21,11,29,868,85,k,1.394913773151975,51.51269126319651,1557.7460273391687,-30.149923109790358,-6.156842375390738
2025-02-19 11:24:32.321,756,10,600,5,-4,-10,-21,8,29,867,93,k,-0.9548412538721887,51.558824058824385,1539.2468635672403,20.36040824824392,-21.624494894635177
2025-02-19 11:24:32.431,745,-50,622,1,2,-10,-20,9,30,859,101,k,4.595887691864774,50.050711307049696,1511.6130609906,-101.45054100608053,-18.04473011564164
2025-02-19 11:24:32.538,845,43,555,13,-1,22,-21,10,28,636,0,k,-4.430281973189134,56.62418267378413,1680.0801288046487,85.49520182082827,6.515418359077103
2025-02-19 11:24:32.649,476,-125,643,-7,-1,-11,-20,12,28,814,85,k,11.001155813266385,36.00500723506777,1063.855952258294,-279.37393704261933,-151.09953214723373
2025-02-19 11:24:32.756,896,267,636,19,-40,-17,-18,11,30,868,104,k,-22.773215614350207,52.40968270457427,1688.3927435689961,503.1259626483504,73.54265077022148
2025-02-19 11:24:32.862,953,41,587,-23,38,22,-20,11,30,845,98,k,-3.9954309804195556,58.3067323353483,1803.8728472147243,77.60628198930084,62.905182250741746
2025-02-19 11:24:32.969,853,-40,519,45,0,-6,-18,11,32,831,102,k,4.407147343959503,58.60657165295704,1706.6105498928482,-80.02863071009838,-0.3714834635263742
2025-02-19 11:24:33.075,1050,97,517,-5,45,12,-19,11,33,864,96,k,-10.626346363303636,63.390399334112175,1944.0791963278634,179.5958876607645,76.77243380809023
2025-02-19 11:24:33.183,766,-42,610,12,-24,-16,-21,12,29,786,76,k,3.9387390838511944,51.40208212667931,1547.5431436661097,-84.85223503130105,-12.377699264134208
2025-02-19 11:24:34.700,770,-54,617,-1,0,-1,-21,11,29,735,72,l,5.001796549376065,51.188131952602504,1549.2081556912772,-108.64576676276491,-7.378483196776756
2025-02-19 11:24:34.799,772,-52,614,-1,-1,-1,-19,11,31,735,72,l,4.840859675664153,51.40369383116776,1553.5606920102405,-104.64398443592293,-7.603970070320884
2025-02-19 11:24:34.901,781,-50,612,-1,0,-1,-20,11,29,731,72,l,4.670654302234627,51.824805060876,1567.124547057465,-100.3280759959965,-4.0156501909970075
2025-02-19 11:24:35.011,781,-58,611,-3,0,-2,-20,12,30,732,72,l,5.422630392729428,51.83806388972184,1567.2675532851852,-116.39118833615971,-4.1209667826478835
2025-02-19 11:24:35.116,778,-46,623,-6,0,-3,-20,11,30,746,71,l,4.2228440916870404,51.23724043609653,1557.745072850657,-92.10317911456326,-1.3974040950635072
2025-02-19 11:24:35.221,764,-64,624,-6,1,-5,-20,12,30,791,70,l,5.856013585428958,50.61268458711792,1536.8740761572947,-128.74337810741736,-7.247936547319114
2025-02-19 11:24:35.333,783,-58,615,-5,-3,-9,-20,11,30,821,74,l,5.387569452553753,51.72918022229435,1568.0919165981627,-116.15495678504911,-1.6430762552619171
2025-02-19 11:24:35.442,778,-52,605,-1,-2,-12,-19,9,31,829,81,l,4.912522620789718,52.02788885677108,1566.3103349295122,-104.68912264310364,-8.017676905340409
2025-02-19 11:24:35.550,773,-19,618,-3,1,-7,-20,11,30,853,86,l,1.7609660390927333,51.34507313860431,1553.9220283623104,-38.19471997268292,-6.333523322002179
2025-02-19 11:24:35.650,674,-65,628,1,-19,-19,-20,9,30,876,0,l,5.9092538306421645,46.87115089998051,1403.8181476833279,-135.38305578548415,-52.00860051206223
2025-02-19 11:24:35.766,789,-129,692,19,-11,24,-19,7,32,847,107,l,10.559654481773173,48.261653570447436,1535.1927954145265,-251.00110343279334,37.54446840703099
2025-02-19 11:24:35.866,810,4,572,15,5,15,-21,12,31,784,107,l,-0.40066325579215395,54.77063986373697,1626.8494092477426,8.03382424319873,-4.836866777418209
2025-02-19 11:24:35.970,623,-143,635,-39,55,13,-20,10,27,837,58,l,12.691118265088202,43.74524374630587,1314.4530883151629,-301.7123461140743,-69.77160687019023
2025-02-19 11:24:36.084,796,-74,629,12,-20,-14,-19,12,29,829,56,l,6.709836807756933,51.49246244307078,1578.5262550516488,-146.74741567063066,10.646966799639245
2025-02-19 11:24:37.403,782,-51,615,-2,0,0,-20,13,30,851,84,m,4.740510573891178,51.72145718840695,1567.008421866524,-102.19620142607766,-2.3659583732892315
2025-02-19 11:24:37.501,777,-50,622,-2,-1,-1,-20,11,30,850,85,m,4.595887691864774,51.23215504935362,1556.689499437356,-100.17306946186332,-2.152984105579776
2025-02-19 11:24:37.600,786,-51,620,0,-3,-1,-19,11,29,856,87,m,4.702452789131307,51.63950379252725,1570.121534553909,-101.87811483746738,1.4817411915728371
2025-02-19 11:24:37.716,811,-29,607,0,-3,-3,-20,12,32,861,98,m,2.7352802767874578,53.155324487961984,1611.2640480453629,-57.61610036167142,8.035416567774064
2025-02-19 11:24:37.821,730,-37,601,6,0,-11,-20,12,30,871,98,m,3.5229145193877636,50.482606302184294,1501.4314489283993,-76.09995015116546,-34.11000110406587
2025-02-19 11:24:37.925,727,-74,622,5,7,2,-19,10,29,848,1,m,6.784649385384344,49.251665180465565,1484.5839551436138,-151.11308484267872,-26.166740164137423
2025-02-19 11:24:38.031,781,-39,635,-11,0,0,-20,12,29,869,99,m,3.514538774422308,50.83400831466242,1556.319497629011,-77.71633854997621,4.618590276028385
2025-02-19 11:24:38.141,889,86,636,-18,-16,27,-20,11,30,800,103,m,-7.700833942146779,54.1736759705856,1699.7949798658935,164.4346099757782,55.94869831866356
2025-02-19 11:24:38.251,838,19,481,20,3,-61,-18,10,29,835,101,m,-2.2620668137577975,60.125505419776175,1705.1185666234933,38.66020616449449,-16.713640269570817
2025-02-19 11:24:38.361,766,52,604,-14,-10,50,-22,11,30,811,106,m,-4.920616036363993,51.64090196151668,1550.1366787846018,105.23121057023404,-14.300984315795517
2025-02-19 11:24:38.470,852,-22,536,15,-4,-47,-20,9,29,855,105,m,2.350373164548711,57.80393579847888,1698.2297688104213,-43.8510034199874,3.6300984948524047
2025-02-19 11:24:38.571,819,81,554,-6,-8,56,-19,10,31,748,110,m,-8.318241393462129,55.64245062157146,1644.5318575854099,162.64600789306252,-4.418374972304036
2025-02-19 11:24:38.682,911,51,591,-24,53,7,-20,13,32,861,84,m,-4.932087428264856,56.929890872910214,1749.0035008063396,97.91347809124406,47.35557741323089
2025-02-19 11:24:38.789,773,-33,601,5,-15,-8,-20,11,29,845,70,m,3.1428685125510305,52.09348270450328,1562.0142058544243,-66.68365949960673,-12.450889674655741
2025-02-19 11:24:40.009,774,-42,611,-3,0,-1,-21,11,29,812,81,n,3.9323129428388435,51.6465406034659,1558.197748847926,-84.55336621655414,-8.050160912251727
2025-02-19 11:24:40.100,780,-40,614,-3,-1,0,-20,12,31,814,81,n,3.727356963945518,51.73192294580166,1565.1215651091757,-80.2626443645731,-4.03159099619711
2025-02-19 11:24:40.211,772,-47,611,-1,-1,0,-19,12,30,814,82,n,4.398705354995532,51.55784415061328,1555.2362305657987,-94.68407103185562,-8.89292341412306
2025-02-19 11:24:40.317,777,-39,616,2,-3,-3,-19,10,29,817,84,n,3.6226573801750788,51.53706980859146,1560.0107539032242,-78.3016980723626,-4.765282373727246
2025-02-19 11:24:40.423,819,-10,615,5,-3,-8,-18,12,30,816,92,n,0.9315565980774848,53.09290067847125,1618.610256358705,-19.763250993390784,14.560063906466894
2025-02-19 11:24:40.532,796,-40,620,-9,1,-5,-20,11,30,843,102,n,3.6913859864512752,52.02747076335561,1584.3058451605143,-79.61335905329217,5.9929346739713765
2025-02-19 11:24:40.640,753,-33,622,-2,-5,30,-20,10,31,802,0,n,3.0369608971938264,50.40275520171506,1523.5438939099784,-66.76885590840541,-14.491768940247539
2025-02-19 11:24:40.751,914,104,482,30,-5,-64,-21,12,31,841,103,n,-12.175912517799759,61.65365883909875,1794.0936202507276,204.14194366091428,17.88060726383958
2025-02-19 11:24:40.857,731,38,609,-9,-17,29,-19,10,29,843,107,n,-3.5704771086598446,50.147383866058,1498.6953711245765,77.90755691208467,-30.571109459462377
2025-02-19 11:24:40.964,835,-53,548,26,13,19,-19,12,30,793,107,n,5.524198705371218,56.60115091707817,1669.8589207625796,-105.99104526996014,0.0925885294687987
2025-02-19 11:24:41.071,468,-176,716,-4,0,-1,-17,12,29,809,48,n,13.810077091898918,32.40477941853812,1003.8972240709218,-377.5339987959022,-103.87694964696584
2025-02-19 11:24:42.580,792,-36,597,-2,0,-1,-19,12,32,843,90,o,3.450843193751159,52.941461880843654,1590.0202292035865,-72.27364678198121,-4.537975801188395
2025-02-19 11:24:42.682,787,-40,599,-2,0,-1,-20,11,29,844,90,o,3.820423397091307,52.66312978698194,1582.0833586357094,-80.41084414921013,-6.152391134421691
2025-02-19 11:24:42.791,792,-25,594,-2,-2,-2,-21,11,32,848,91,o,2.410016200184429,53.105762924871506,1591.7450459171282,-50.24447745950532,-5.808784437846384
2025-02-19 11:24:42.897,807,-29,593,0,-2,0,-20,10,32,849,94,o,2.79975531133189,53.65813861374949,1612.495531094838,-57.94593606164847,1.1055143256022575
2025-02-19 11:24:43.003,804,-25,593,-1,-1,-1,-20,11,30,849,95,o,2.414075504356909,53.56461312327258,1608.527137969631,-50.016391106020876,-0.38879703481495653
2025-02-19 11:24:43.110,799,-30,595,1,-2,0,-20,11,32,863,96,o,2.88641854386461,53.29080101383742,1600.679683641416,-60.10061390393301,-1.9955090946712062
2025-02-19 11:24:43.220,795,-9,561,-7,0,-1,-22,12,33,864,106,o,0.9191047837142363,54.787423575933865,1612.0183517529629,-18.249264359467507,-15.537478406807963
2025-02-19 11:24:43.331,774,-153,538,-6,6,-23,-21,10,30,811,109,o,15.87504257243866,54.1461676197096,1584.5138627660926,-313.2178565932973,-25.380436909764626
2025-02-19 11:24:43.438,781,134,629,-10,-16,28,-20,11,32,803,109,o,-12.026310804767066,50.53022413569228,1552.9600140685338,266.4489652819252,7.280603266187086
2025-02-19 11:24:43.544,791,-147,521,14,15,-29,-19,11,32,881,111,o,15.756397567478768,55.613222087223456,1616.2438531522873,-300.3639019132569,-22.55505371977449
2025-02-19 11:24:43.650,584,-83,712,-5,11,15,-20,13,28,796,57,o,6.6491322555998975,39.169971298216396,1215.6230676937612,-172.76834694962702,-58.06100033896905
2025-02-19 11:24:45.160,794,-26,605,-2,0,-1,-20,11,30,826,78,p,2.4607837933221925,52.668391941682884,1589.1390574254306,-52.03729910964886,-0.8679215899062456
2025-02-19 11:24:45.263,792,-35,606,-1,0,-1,-19,10,30,826,78,p,3.3054900397724265,52.53248357938717,1585.6983472699894,-70.07505322531519,-1.2994929868857525
2025-02-19 11:24:45.371,779,-39,599,-1,0,-1,-21,12,32,828,76,p,3.72518517675194,52.38349756072865,1571.1138753254684,-78.65653547842524,-10.083711578890188
2025-02-19 11:24:45.477,789,-41,608,-2,0,0,-19,12,30,824,77,p,3.8578550306155357,52.319447417677324,1580.4310527928928,-82.1263284721275,-1.8733588061834325
2025-02-19 11:24:45.584,788,-33,605,-1,-1,-1,-19,9,30,829,77,p,3.1221304621157078,52.44303613914701,1580.74771346762,-66.19882556399929,-3.6451353399872914
2025-02-19 11:24:45.695,792,-49,601,-2,-1,-1,-22,12,30,834,78,p,4.661060181594082,52.715939381419794,1587.6420328240056,-98.22532778835388,-2.763714302054723
2025-02-19 11:24:45.797,788,-30,602,3,-3,1,-20,10,29,846,80,p,2.852911310786362,52.58735780747636,1582.2805850043192,-60.239108566154286,-4.798111894162616
2025-02-19 11:24:45.908,800,-50,611,-2,-1,1,-19,11,30,846,81,p,4.6782646779699695,52.536945260763694,1593.7457147100345,-99.60910716937715,4.7767103902111785
2025-02-19 11:24:46.013,788,-49,598,-4,-2,-2,-20,13,31,835,80,p,4.68433962439231,52.713389633256824,1583.6150744921238,-98.47352620572852,-5.77895246991136
2025-02-19 11:24:46.120,779,-54,600,-4,-3,-8,-21,11,32,849,87,p,5.142764557884242,52.284095803141874,1570.0537544446247,-108.83556192555807,-9.284021395089553
2025-02-19 11:24:46.231,814,-79,580,-10,-6,-8,-21,9,30,860,108,p,7.756349248546003,54.27971474686636,1625.8768764686274,-157.79394747054243,1.5127907225997888
2025-02-19 11:24:46.338,748,-261,726,22,-6,70,-19,11,32,702,111,p,19.7737208843808,44.114323071061406,1444.0922954681332,-503.88781967537795,50.38100733975341
2025-02-19 11:24:46.444,815,-31,589,27,12,26,-19,12,31,770,0,p,3.0127875041833403,54.10675326534503,1625.1107486026258,-61.814028474455704,3.5334589853416674
2025-02-19 11:24:46.550,805,-173,611,4,-8,-24,-19,9,31,870,106,p,15.809066161524678,51.73205767861166,1590.1230215082765,-341.7283015166855,15.08675013471202
2025-02-19 11:24:46.657,736,4,631,-2,-4,42,-19,12,32,844,111,p,-0.363201344275157,49.391726155605156,1495.177323829948,8.125963716467107,-19.870776272686044
2025-02-19 11:24:46.767,1074,90,456,-28,88,44,-19,12,29,813,0,p,-11.164880177548591,66.59840811086218,1991.7435910892173,166.90588752144276,66.34350322468998
2025-02-19 11:24:46.878,605,-125,681,17,-41,-21,-18,15,29,785,42,p,10.401067168087405,41.147004354543306,1262.9932334105297,-260.94901516746484,-59.650234632348315
2025-02-19 11:24:48.194,761,-61,607,0,-2,-1,-19,11,30,846,74,q,5.738628910590635,51.2825139461804,1541.2395536826664,-123.54219812699426,-15.346135460418395
2025-02-19 11:24:48.288,782,-48,617,-1,-1,-1,-20,12,30,850,74,q,4.448410443107835,51.64238202418551,1566.152709535761,-96.13213562367844,-1.6984933293664426
2025-02-19 11:24:48.394,774,-52,618,0,-1,-1,-20,10,30,852,74,q,4.809674712031758,51.295810994915854,1554.3846925545204,-104.42894575301688,-5.0978552954695715
2025-02-19 11:24:48.500,773,-59,629,0,-6,-1,-19,13,31,856,78,q,5.358646800031588,50.74139831825407,1547.2976487804865,-118.09904434417686,-1.055913431987051
2025-02-19 11:24:48.611,1149,18,611,-2,-4,-9,-21,10,30,875,106,q,-1.6874399825494708,61.987136002532374,2031.842165267822,31.83042556555334,141.53388774705047
2025-02-19 11:24:48.721,773,-113,651,-5,-2,-25,-19,11,28,864,109,q,9.847234567879719,49.477289833814346,1533.1484859869202,-224.1213181326287,10.823202616448839
2025-02-19 11:24:48.823,846,145,566,4,-9,28,-18,13,31,742,0,q,-14.369216437152017,55.36963901964982,1668.835353109935,286.0297000011118,15.497860685315118
2025-02-19 11:24:48.930,796,-128,616,2,-4,-22,-21,10,29,890,0,q,11.738571206722323,51.67716607679624,1580.529309453381,-254.15546684677486,8.876815799896121
2025-02-19 11:24:49.037,864,135,465,26,5,20,-19,12,30,535,0,q,-16.189206257026942,60.73298422654722,1736.3508572411897,271.30482144393585,-4.494384973556805
2025-02-19 11:24:49.143,1132,69,548,2,34,24,-19,13,32,892,0,q,-7.176483462400666,63.991266725086795,2030.7272173987162,123.78107597218325,112.9271067716461
2025-02-19 11:24:49.254,669,-130,655,3,-19,-11,-19,13,28,603,0,q,11.225797762814395,45.052455185454,1376.7538521155116,-267.5306439088438,-37.94285969455916
2025-02-19 11:24:49.360,801,-59,609,-3,-3,-8,-19,15,32,763,0,q,5.533553562582149,52.62526357652273,1595.6823551038922,-117.5346553696999,4.803303048351722
2025-02-19 11:24:49.467,772,-52,631,0,-4,-3,-19,15,29,788,0,q,4.711035402178155,50.64385401975131,1545.219167956422,-104.08212012141703,-0.9964960887334655
2025-02-19 11:24:49.573,760,-46,630,-1,-1,-7,-19,11,29,808,3,q,4.176090527604563,50.26819556589686,1529.0448615646096,-92.54745214733163,-7.497714191715659
2025-02-19 11:24:49.684,778,-44,616,-1,-5,-4,-20,14,31,807,0,q,4.085616779974877,51.55776871026267,1561.2354119517138,-88.29609013608662,-4.145261905212692
2025-02-19 11:24:49.786,773,-38,617,-4,1,-5,-20,12,31,814,0,q,3.5242998771316896,51.35063032949586,1553.9826082074107,-76.39241799725951,-6.371629060766281
2025-02-19 11:24:49.893,780,-41,613,0,0,-2,-19,12,29,806,0,q,3.8264818889931527,51.77414601434022,1565.5777643217275,-82.29319017588568,-4.38355067848579
2025-02-19 11:24:50.003,775,-41,625,0,-2,-1,-19,12,29,812,0,q,3.753225473657424,51.05537726332994,1552.7538463360838,-82.14568735455413,-2.220843819422612
2025-02-19 11:24:50.109,776,-44,616,-2,-1,0,-21,13,30,814,69,q,4.085616779974877,51.48593156694282,1558.4552807210816,-88.3660210718139,-5.124295005394629
2025-02-19 11:24:50.216,774,-53,616,-3,0,0,-21,12,30,814,68,q,4.917558793983186,51.38193087539092,1555.3236833222359,-106.5014925272332,-5.828667863691294
2025-02-19 11:24:50.327,777,-43,623,-2,-1,-1,-19,13,29,808,67,q,3.948342499596431,51.21083358549577,1556.4564303362345,-86.135941447179,-1.9695702695934187
2025-02-19 11:24:50.433,774,-45,627,-2,-1,-1,-21,13,30,803,68,q,4.1050985131625755,50.91783627835449,1550.2426999642312,-90.13038953280414,-1.8167608237376953
2025-02-19 11:24:50.540,769,-49,629,0,-2,0,-21,12,29,804,67,q,4.4544269805238645,50.633740251106865,1542.1072186272204,-98.26170833905564,-3.3594805156328675
2025-02-19 11:24:50.646,775,-45,617,0,-1,-1,-20,12,31,805,68,q,4.17139871906697,51.401604990102065,1556.537948453137,-90.37962281340793,-5.2050505749489275
2025-02-19 11:24:52.268,777,-49,623,-2,1,-1,-20,11,30,805,65,r,4.497151614667772,51.19104566542459,1556.2400281287378,-98.14126303514561,-1.7960585897086503
2025-02-19 11:24:52.362,767,-50,619,-2,1,0,-19,12,30,803,65,r,4.6180656719785524,51.00398175570604,1544.1896940417232,-100.66425645643571,-8.223494930673724
2025-02-19 11:24:52.469,773,-57,626,-1,0,0,-21,12,28,802,64,r,5.202681216407842,50.882611356732355,1548.8549681113834,-114.2105215813051,-2.3120440332806993
2025-02-19 11:24:52.576,767,-59,628,-1,0,-1,-20,11,29,800,63,r,5.367129887479976,50.566806899911974,1539.3657261239528,-118.41274816338094,-4.393319433953138
2025-02-19 11:24:52.681,776,-53,628,-2,0,-1,-20,13,29,804,64,r,4.824040434476162,50.91804021686415,1552.2449439258103,-106.01672941761332,-0.19822781624861818
2025-02-19 11:24:52.789,776,-55,635,-2,0,0,-20,12,29,807,64,r,4.950272234291744,50.60159368480439,1548.7512282575308,-109.76973911619095,2.658466567613459
2025-02-19 11:24:52.899,776,-56,627,-1,0,-1,-19,11,30,806,64,r,5.103784143053766,50.95082945442518,1552.605600190088,-112.04370310650117,-0.4893187102899219
2025-02-19 11:24:53.006,777,-61,625,-2,0,-1,-21,11,29,806,64,r,5.574412647192546,51.05493040064407,1554.748943961468,-122.05879740238038,-0.6024324014384774
2025-02-19 11:24:53.111,774,-51,626,-2,0,-2,-19,13,30,812,65,r,4.657580604256487,50.941873610824196,1550.507118076595,-102.16519770272139,-2.027720821638809
2025-02-19 11:24:53.219,786,-47,628,-8,-1,-2,-20,11,30,824,0,r,4.280080722186786,51.29771085857987,1566.405426361329,-93.66546442618636,4.46996468840382
2025-02-19 11:24:53.329,783,-65,617,-7,-5,-7,-20,12,30,836,69,r,6.013839820598983,51.60826018259156,1566.7829984312584,-130.0649998697724,-0.6169987638394332
2025-02-19 11:24:53.430,775,-33,604,-4,0,1,-20,12,31,854,76,r,3.1272893005584814,52.02735014818867,1563.3045499057248,-66.56651631856633,-10.368965345880838
2025-02-19 11:24:53.541,798,-43,595,-3,-5,-7,-20,11,30,878,0,r,4.133517217470578,53.21973196164384,1598.9376198186073,-86.15829279724323,-2.1903305665051676
2025-02-19 11:24:53.649,779,-33,556,-7,1,-7,-22,12,31,880,0,r,3.396664023580496,54.43555052040299,1592.4617964604959,-67.45987071013654,-24.59660954048229
2025-02-19 11:24:53.760,784,-373,730,-17,-24,79,-20,10,32,830,1,r,27.065165301687898,43.72217324403711,1475.1621448107608,-701.8309694061401,86.44341108181698
2025-02-19 11:24:53.866,795,-108,493,9,13,-27,-20,10,31,875,0,r,12.356416027953006,57.591335764346304,1639.2468884210534,-222.6901433326714,-30.539265398212933
2025-02-19 11:24:53.973,834,9,568,-3,-19,-25,-20,12,30,844,0,r,-0.9077796954344899,55.739631897359914,1660.4878918055397,17.91893408423244,5.116160017330344
2025-02-19 11:24:54.078,751,-54,518,-7,-25,50,-20,11,31,863,0,r,5.9514222788793765,55.25928087598176,1572.739256288835,-113.08644452676043,-48.792190090035206
2025-02-19 11:24:54.189,732,-136,623,-19,44,14,-19,11,31,873,0,r,12.31440028178717,48.93970502132587,1486.0187614260074,-276.09091742341127,-18.74001143224416
2025-02-19 11:24:54.295,850,-41,582,5,-13,-4,-22,13,33,843,80,r,4.0296433900265,55.534187426398574,1674.4640069543939,-80.768263864859,17.4846446500502
2025-02-19 11:24:54.398,794,-54,605,0,-3,0,-19,10,30,839,83,r,5.100487484290937,52.5842327674172,1588.2474466254403,-108.01682886369493,-0.1885456025078156
2025-02-19 11:24:54.506,793,-47,600,-2,0,0,-20,12,31,841,85,r,4.479023076648847,52.803747371034355,1589.5694594985623,-94.21155686813675,-2.7007259762136755
2025-02-19 11:24:54.611,786,-69,591,-1,0,0,-22,12,31,838,85,r,6.6592072661368045,52.873709225584214,1583.3070565031085,-138.9926041968378,-8.501870729436519
2025-02-19 11:24:54.721,803,-53,601,-3,0,0,-19,11,30,841,82,r,5.039668775213353,53.0807055497201,1602.4824206256794,-105.7678310002005,2.632708846783089
2025-02-19 11:24:54.829,775,-69,604,-3,0,-1,-18,13,31,836,80,r,6.517126379063064,51.88851832994979,1561.8113565247495,-139.05159174220353,-9.205237859288673
2025-02-19 11:24:54.931,788,-64,608,-1,-1,0,-21,13,31,834,81,r,6.009005957494525,52.19438549298422,1578.0949488188603,-128.17014812742013,-1.616407210491161
