Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:42:01.213,904,-142,682,-10,-27,44,-21,2,30,485,119,y,11.761579038678198,52.382004098921705,1696.0979651713556,-266.4224679804563,84.4216678685126
2025-02-19 13:42:01.315,809,-63,548,26,3,-38,-22,3,29,678,119,y,6.558132598844564,55.71222598445655,1635.2185229514764,-127.34087385159826,-11.663474137711887
2025-02-19 13:42:01.424,787,-230,652,-7,-3,17,-21,2,31,661,120,y,19.43084102538073,48.70074210158537,1538.2726818586916,-449.55872532083754,29.598743873104013
2025-02-19 13:42:01.532,763,-104,418,15,23,16,-21,5,31,117,127,y,13.97172122097487,60.55356125321259,1633.8156430766307,-222.69571019655257,-59.06545059768251
2025-02-19 13:42:01.639,611,-177,671,-12,25,10,-21,5,28,211,63,y,14.777182183947627,41.36274954882336,1271.824046117587,-368.4334798082044,-54.716751137317374
2025-02-19 13:42:01.745,789,-118,606,-7,-15,-6,-20,5,28,347,66,y,11.018723903998936,51.957312330119834,1576.551842277298,-235.78341874362633,1.1122732318852968
2025-02-19 13:42:02.559,771,-149,606,-2,-2,-3,-20,3,28,569,75,z,13.813563751518988,51.01322534342213,1548.2912041271065,-299.2158098767042,-4.944837485119024
2025-02-19 13:42:02.657,777,-159,601,-5,-2,-2,-19,5,30,607,78,z,14.81861866976291,51.33674031289785,1557.8311771025333,-318.7839860480087,-2.9633686468757787
2025-02-19 13:42:02.765,776,-150,592,-1,-5,-3,-21,5,31,681,82,z,14.218278691852555,51.79744655253188,1561.8293323658902,-301.8999998129942,-7.498665928617129
2025-02-19 13:42:02.874,777,-148,605,0,-2,-2,-19,4,30,714,85,z,13.746197217510339,51.28450468200134,1557.2612854763986,-296.6211972335998,-2.5393535562692477
2025-02-19 13:42:02.981,767,-155,602,-6,2,-6,-21,4,31,697,85,z,14.438626252087497,50.97610626626259,1543.883451977275,-311.9973077659421,-7.757285645788102
2025-02-19 13:42:03.089,786,-177,611,20,-12,7,-20,3,29,757,87,z,16.155722801495312,51.01625765226814,1563.324499553597,-352.04635676970315,6.743932280855233
2025-02-19 13:42:03.195,760,-134,604,-1,2,-2,-20,3,30,816,88,z,12.508718025713554,50.85233834134306,1535.521509142299,-270.7366871382475,-12.335515160458726
2025-02-19 13:42:03.302,773,-136,607,-9,3,-4,-22,6,31,766,86,z,12.62871306476703,51.17564965081096,1552.0715918431629,-273.06822314446333,-4.767731240362082
2025-02-19 13:42:03.405,789,-111,592,-2,0,-3,-21,3,29,761,94,z,10.619655276155134,52.642172049116574,1583.861458892305,-222.82461588979194,-4.39795141222362
2025-02-19 13:42:03.519,779,-130,605,-1,3,-10,-21,3,30,747,102,z,12.127091034930103,51.53764534404734,1562.0170019287043,-260.67035975703664,-3.1197511769782977
2025-02-19 13:42:03.625,845,-86,619,-4,-1,-17,-21,2,31,608,121,z,7.909685190388063,53.51408957521215,1649.0031088713295,-167.8275353407507,30.032042140410567
2025-02-19 13:42:03.731,666,-99,655,8,-29,8,-21,2,29,781,121,z,8.59491701202021,45.153567465686365,1374.9994676048277,-204.391812752069,-42.289266187931275
2025-02-19 13:42:03.838,840,66,502,-38,20,14,-21,3,30,226,121,z,-7.489952684632443,58.920025413210276,1696.447565548281,133.29230872165067,-9.829378458615622
2025-02-19 13:42:03.949,715,-144,607,9,-26,4,-22,2,31,536,125,z,13.345697914553089,48.894872848838,1468.5045636208974,-295.7547652607122,-32.68848967536326
2025-02-19 13:42:04.055,553,-254,539,-33,57,-41,-22,3,29,299,82,z,25.23183151900455,42.863971508469994,1233.260099857394,-566.4521977645175,-124.03832517746014
2025-02-19 13:42:04.162,738,-82,574,-5,-37,22,-21,4,31,675,124,z,8.13010235415598,51.84419346134042,1524.3336509949343,-169.3704056661038,-37.59283966272653
2025-02-19 13:42:04.259,1058,15,577,-6,67,29,-23,4,31,671,98,z,-1.4891562618065552,61.38519851615872,1935.859283449808,27.446020086717503,98.2430939976
2025-02-19 13:42:05.190,784,-105,595,-2,-1,-1,-22,6,30,417,81,0,10.007979801441337,52.380169080086894,1576.0784156034929,-211.08193066118207,-6.1309404133650105
2025-02-19 13:42:05.283,784,-122,596,-2,0,-1,-22,4,29,417,82,0,11.5685190204243,52.18970273217903,1574.0448472074042,-244.94065224400933,-4.595317519914488
2025-02-19 13:42:05.391,788,-105,591,-3,0,-1,-21,3,30,433,82,0,10.074332730102768,52.70184906252028,1583.4930370371085,-210.99843767626442,-5.619777777831132
2025-02-19 13:42:05.497,783,-112,598,-4,0,-4,-23,4,31,478,84,0,10.608085046200722,52.1524785791209,1572.646392321078,-224.95069724132924,-5.076044199239732
2025-02-19 13:42:05.608,791,-107,597,-4,-1,-4,-21,2,31,505,87,0,10.16120597162445,52.5201869332833,1584.567775016927,-214.34734756866143,-1.9380046587932611
2025-02-19 13:42:05.709,785,-99,590,-2,-1,-5,-20,2,30,545,91,0,9.525301879844548,52.68898500652785,1580.3569661562601,-199.30616515856013,-7.7842166015202565
2025-02-19 13:42:05.821,787,-110,583,-4,0,-5,-22,3,30,572,93,0,10.684912400002716,52.988877146206036,1585.518664395328,-221.60997850506487,-8.532886076843965
2025-02-19 13:42:05.927,780,-93,603,12,-6,3,-21,4,30,711,95,0,8.767581244552986,51.966867468055334,1567.6546022196003,-186.9126641107985,-5.917596331306413
2025-02-19 13:42:06.034,784,-107,598,5,-3,-5,-21,2,29,796,101,0,10.144567173845722,52.229003923011895,1574.465173224994,-214.88236420290096,-4.9313438629417305
2025-02-19 13:42:06.141,824,-96,578,-2,2,-5,-22,2,30,783,112,0,9.430169697644713,54.584675279021496,1638.9728280703944,-190.948290648978,6.332166717611813
2025-02-19 13:42:06.239,786,-90,593,-3,0,-1,-21,0,30,787,110,0,8.629958533912275,52.653014605704314,1580.9762727548095,-181.02781749100876,-6.772175246313054
2025-02-19 13:42:06.353,780,-70,591,0,-4,-3,-22,3,30,797,111,0,6.754832011632164,52.656782659663705,1575.016166718161,-141.347604705476,-11.377634013375882
2025-02-19 13:42:06.459,798,-65,587,-1,-1,-3,-22,2,32,805,115,0,6.31876475382238,53.49541151684291,1601.8092221689185,-130.4731822568668,-4.273199765858635
2025-02-19 13:42:06.571,747,-84,610,-3,-1,-4,-23,2,30,794,118,0,7.840599271450611,50.50104284262726,1518.6361605434013,-170.77033130608524,-20.117882103714237
2025-02-19 13:42:06.677,804,-98,610,0,2,-13,-21,1,30,730,121,0,9.126906361883117,52.460052893089824,1596.9287138327143,-194.6505148701567,8.399856420453261
2025-02-19 13:42:06.787,943,58,550,-2,-24,81,-22,1,30,439,114,0,-6.019851268648944,59.60927092645512,1805.5955383239163,111.05465665194819,46.895497266008476
2025-02-19 13:42:06.893,747,-106,675,-6,-9,-40,-22,2,29,770,126,0,8.924673070995933,47.551203994952864,1484.8808026221423,-210.70597734664935,8.240238594449806
2025-02-19 13:42:06.996,921,-26,558,7,29,6,-24,1,30,783,0,0,2.6677662804463296,58.76232857808044,1776.023477542985,-50.13747059296156,39.97274650490158
2025-02-19 13:42:07.110,552,-134,666,-5,-11,12,-21,5,29,608,58,0,11.376093852827163,39.09542201637462,1182.6137986216258,-287.0837844480034,-94.8492570326141
2025-02-19 13:42:08.019,772,-90,592,0,-2,-1,-21,2,29,676,98,1,8.644316139098438,52.20104004999279,1562.1661379162333,-182.11781400577848,-13.930509904676342
2025-02-19 13:42:08.122,775,-84,604,1,-2,-3,-22,4,31,696,100,1,7.917503034828343,51.80236405122204,1560.8824083321515,-169.1795126450332,-8.48125759047673
2025-02-19 13:42:08.229,802,-86,594,1,-3,-4,-21,1,30,695,107,1,8.238105580641578,53.18989434592322,1602.625704547054,-171.8526316596592,1.0178696995633345
2025-02-19 13:42:08.336,779,-82,590,0,0,-2,-22,3,30,692,116,1,7.912455615600499,52.59625998772165,1573.3749720641597,-165.61841811201685,-11.644715684023481
2025-02-19 13:42:08.439,806,-77,511,7,6,2,-23,3,30,552,120,1,8.569141879837643,57.33394139645147,1647.8306667615316,-157.42302895860783,-22.716464907124646
2025-02-19 13:42:08.549,790,-82,604,-1,-6,-4,-20,0,29,804,0,1,7.7312982644191495,52.34727639761484,1581.7278521338262,-164.17934667718197,-1.3210413782671822
2025-02-19 13:42:08.659,689,-228,639,34,-15,58,-24,1,32,628,121,1,19.63678188737413,45.44170359131963,1401.5369299514302,-463.788708314842,-21.82887988238599
2025-02-19 13:42:08.759,915,-165,575,14,6,-4,-21,2,29,644,129,1,16.011177478808456,56.82427740641934,1751.9962521951534,-315.93375039584737,49.01874862053194
2025-02-19 13:42:08.877,1611,-114,593,17,12,-21,-21,4,29,315,119,1,10.881943380688362,69.45226712998549,2547.3801079556356,-180.26153464118087,248.32377155947142
2025-02-19 13:42:08.980,741,-166,624,14,-24,13,-23,4,30,445,126,1,14.897122022907821,48.93131178274247,1494.9225311885623,-334.8949260152515,-10.88213152721039
2025-02-19 13:42:09.089,690,-165,517,-46,57,25,-20,3,29,123,65,1,17.700427788667195,51.81461906085614,1476.0146549563924,-352.9600261852243,-71.94141538036956
2025-02-19 13:42:09.195,868,-79,576,18,-25,-23,-21,3,28,361,74,1,7.809550376665517,56.185555793645335,1698.8442013242566,-154.61830864587125,24.656382531369104
2025-02-19 13:42:10.009,771,-66,605,0,2,-5,-21,1,30,704,91,2,6.225829064425768,51.714179687685196,1555.92973079998,-133.19242831750802,-10.930592910489963
2025-02-19 13:42:10.108,770,-71,600,6,3,-3,-22,2,30,719,97,2,6.74861754604202,51.88023218954355,1556.7220894975976,-143.54190695367456,-13.030199608517478
2025-02-19 13:42:10.209,770,-28,605,6,3,-9,-22,-1,29,673,104,2,2.6498146715172917,51.812991705084954,1555.9970958567906,-56.581712576610556,-12.569146744621094
2025-02-19 13:42:10.321,814,-32,587,-11,3,-4,-21,0,30,555,114,2,3.120361036233404,54.16314753226025,1624.6874082828945,-63.8697752641924,2.3888099974706165
2025-02-19 13:42:10.430,711,-64,658,7,-18,3,-22,0,30,814,114,2,5.555367142918021,47.08257080299203,1443.335791737128,-129.92052133780055,-19.745360004261784
2025-02-19 13:42:10.539,870,107,507,-14,18,21,-22,2,28,341,116,2,-11.917132234437714,59.222170074808,1729.1579628987995,212.66655405766846,6.318290586561602
2025-02-19 13:42:10.650,723,-153,606,-4,-67,27,-22,1,31,543,119,2,14.169644343319527,49.15737915525127,1479.5087836108382,-313.0910703906753,-28.086200370910092
2025-02-19 13:42:10.756,1052,153,563,-31,90,23,-22,4,30,596,89,2,-15.203438819737029,60.988081329372804,1926.5188380977288,280.1876256929206,94.98278911690005
2025-02-19 13:42:10.859,679,-138,665,15,-22,-15,-21,6,28,546,52,2,11.723553497647494,44.992918087268905,1386.019375481862,-281.6946595235596,-27.441656399761996
2025-02-19 13:42:12.079,783,-78,610,-1,-3,-4,-21,2,26,657,76,3,7.286803113981631,51.85397836551003,1569.439147019306,-156.34259702108034,-2.6792843956280876
2025-02-19 13:42:12.177,779,-84,605,-1,-1,-7,-22,2,27,727,80,3,7.904581811991145,51.90047615885078,1565.9401498353045,-168.85619073962198,-6.166611874658429
2025-02-19 13:42:12.280,763,-77,616,2,2,-10,-22,2,31,780,83,3,7.125016348901798,50.8674278163478,1538.6877476272928,-155.28041489816712,-10.2433191853371
2025-02-19 13:42:12.390,674,-77,649,23,-9,-36,-21,1,27,779,102,3,6.766174822553061,45.88245214091928,1391.9131283233166,-159.01678172239673,-42.28430308877239
2025-02-19 13:42:12.501,720,24,626,-15,-32,20,-24,-2,29,843,111,3,-2.195568004805615,48.97401818916783,1474.4120007655783,49.147066692185945,-29.919322887850058
2025-02-19 13:42:12.603,769,35,562,4,5,16,-21,2,29,713,115,3,-3.5636400626952405,53.787102035262905,1575.827339304024,71.72166043646405,-27.64494757979412
2025-02-19 13:42:12.714,743,-43,657,1,-15,21,-21,1,28,735,115,3,3.744611405587921,48.45440666006487,1491.4282012293706,-86.31414892713718,-4.799903375096164
2025-02-19 13:42:12.820,945,146,440,-5,20,21,-21,2,31,381,117,3,-18.35678273292624,63.868734057165206,1842.7873700548014,284.7057735746043,21.982600186124216
2025-02-19 13:42:12.927,552,-174,691,-32,27,20,-21,5,29,560,56,3,14.133751507747496,37.76351084374387,1164.4037144981776,-367.0403013092081,-75.61407014174017
2025-02-19 13:42:13.035,851,-117,588,6,-20,-16,-20,4,28,488,67,3,11.253705034255665,54.83540280131418,1668.5009172255127,-229.39436817319034,23.146252257812534
2025-02-19 13:42:13.949,770,-109,608,-2,-3,-6,-22,5,30,672,78,4,10.16380588314208,51.26344615930338,1550.0313531805937,-219.42002272296716,-7.920860693248073
2025-02-19 13:42:14.050,837,-70,598,4,-7,-6,-21,1,28,743,91,4,6.676480060402103,54.27122950629877,1648.7904052309877,-137.89167068837412,18.011156119318116
2025-02-19 13:42:14.156,802,-75,597,-8,2,-13,-21,3,31,772,89,4,7.160449726891122,53.12129667700677,1601.9077777168823,-149.80434330270097,1.5574273105003158
2025-02-19 13:42:14.266,723,-108,600,5,-17,-20,-21,1,29,811,104,4,10.203973721731684,49.86200016891604,1487.4940356492552,-222.19827918412108,-34.43488435622828
2025-02-19 13:42:14.373,774,-131,632,6,-2,-17,-21,0,29,757,119,4,11.710352247462898,50.175475520863735,1542.009465206166,-260.98609811628904,4.891496110727644
2025-02-19 13:42:14.475,825,47,541,-2,7,12,-23,1,30,0,116,4,-4.965170593357845,56.64598504305038,1660.2894048935204,94.58618427878238,-6.747355208963086
2025-02-19 13:42:14.586,803,7,604,-3,-33,14,-20,-1,29,560,119,4,-0.66399420784999,53.04842316178981,1602.1438448866693,13.966384700132856,2.900520159964799
2025-02-19 13:42:14.688,838,3,537,12,7,6,-20,1,30,682,0,4,-0.32008482378166875,57.34737980886999,1679.9572370812734,6.01416671986136,-2.535842855183432
2025-02-19 13:42:14.802,647,-198,628,5,-24,-39,-21,3,31,778,101,4,17.499366037357554,44.49643235127368,1347.8648508207239,-412.48414290958783,-52.28303912737965
2025-02-19 13:42:14.909,812,17,698,-7,-28,90,-20,1,30,406,121,4,-1.3951801270173545,49.30905319047134,1570.237363485786,32.87442756066301,46.21468015630694
2025-02-19 13:42:15.016,948,-11,548,25,36,-30,-21,2,29,611,0,4,1.149943333553704,59.96455024959233,1813.7158806116072,-21.045226462792908,47.56508167177151
2025-02-19 13:42:15.119,617,-217,683,-2,-9,-13,-21,5,28,581,57,4,17.625883033308153,40.72706846105704,1269.4564993067306,-446.4701140187367,-39.249252879249525
2025-02-19 13:42:16.039,775,-71,604,-1,-3,-6,-21,2,29,595,79,5,6.70433289043351,51.87798191549432,1561.6978443356106,-143.0716734810689,-9.11677158543091
2025-02-19 13:42:16.135,776,-84,611,1,-2,-3,-22,2,28,648,83,5,7.827926084802492,51.523123066466034,1558.8593236129627,-168.7425041024341,-5.400833411752956
2025-02-19 13:42:16.244,758,-70,628,16,9,-9,-20,0,30,644,89,5,6.360218232166397,50.184501895531895,1526.1103503279105,-140.93367351313157,-8.376385232094549
2025-02-19 13:42:16.352,884,39,602,-2,-2,-14,-23,1,28,517,108,5,-3.706673013706748,55.68947187646272,1709.9947324020152,75.4409440765595,39.5013247669533
2025-02-19 13:42:16.457,668,-41,677,-6,-26,6,-24,2,30,833,112,5,3.465674035286273,44.56417984491682,1369.7077716155443,-84.06889017400798,-34.16191823910708
2025-02-19 13:42:16.564,783,165,606,-5,56,2,-21,-2,28,707,95,5,-15.231115445344688,51.26614323881218,1563.0608077441607,329.3806299844017,2.2747771481974723
2025-02-19 13:42:16.669,810,15,635,6,-4,27,-22,1,28,592,106,5,-1.3531919537796904,51.89754649838814,1596.908598726231,29.572381457893165,18.102518282522738
2025-02-19 13:42:16.781,879,-5,532,-3,-22,18,-22,2,29,758,110,5,0.5384783138221905,58.8151598758701,1734.5012948537833,-9.866332735231985,14.222196971316635
2025-02-19 13:42:16.887,768,-26,557,-2,5,33,-21,2,29,613,114,5,2.6725488690513868,54.01846991160864,1577.2064312431685,-53.395009391044766,-29.88539349276664
2025-02-19 13:42:16.995,785,35,575,-44,57,29,-21,4,27,527,66,5,-3.4832714689976694,53.72729696805678,1591.21023885786,70.94567943952242,-15.536162220725714
2025-02-19 13:42:17.105,731,-144,638,6,-27,-24,-21,5,28,607,54,5,12.718842765251459,48.17999134818783,1476.2431898596083,-290.80577201064784,-12.431128769398242
2025-02-19 13:42:18.022,744,-69,635,5,-14,-11,-21,2,27,744,88,6,6.2015092862463534,49.35329727477887,1502.7405984699274,-139.36707163229164,-12.581021543553561
2025-02-19 13:42:18.116,777,-50,599,-3,-1,-1,-23,1,31,775,103,6,4.771557659108124,52.27464894493013,1567.9528796523384,-100.89786870349667,-10.756467067890071
2025-02-19 13:42:18.223,785,-48,598,0,-4,-2,-23,1,30,806,107,6,4.589153422113609,52.61172429471047,1579.5388897295938,-96.58326969047198,-7.266568227129937
2025-02-19 13:42:18.333,789,-18,603,-3,-3,-9,-23,0,29,808,113,6,1.709814044141531,52.598508426787,1583.3988085338383,-36.12316673461228,-4.126085609511279
2025-02-19 13:42:18.439,828,-121,604,33,20,3,-21,-1,30,504,112,6,11.328173727626472,53.352141751226185,1630.3191780788043,-238.24712626513926,18.73335318889167
2025-02-19 13:42:18.544,724,44,667,0,-25,20,-21,1,30,654,116,6,-3.774163361335761,47.28454278304958,1458.7316149476333,88.65219759350258,-9.886722610595825
2025-02-19 13:42:18.649,987,7,473,10,21,-5,-22,2,30,709,0,6,-0.8478671887824715,64.39241677098462,1888.7753309577108,13.395569723104332,40.84221728166449
2025-02-19 13:42:18.759,583,-117,699,-12,5,2,-20,3,26,643,55,6,9.502194003616594,39.440881370165776,1218.2817082025927,-244.49221245232133,-62.68424362540691
2025-02-19 13:42:18.867,814,-40,608,-5,-3,-5,-20,2,30,576,66,6,3.7640348649057183,53.18355035223358,1614.55935796705,-79.33952619002703,10.039201911589316
2025-02-19 13:42:19.681,768,-54,629,4,-3,-3,-23,2,28,786,74,7,4.906843156655185,50.57900685235359,1540.500956660975,-108.3164735152248,-3.686330390303624
2025-02-19 13:42:19.783,770,-50,623,3,-1,-4,-22,0,27,783,78,7,4.588542192154618,50.9340219185589,1546.420762054356,-100.41693260093221,-5.194980207615345
2025-02-19 13:42:19.885,754,-33,630,3,6,-5,-21,0,27,744,81,7,2.9984671396944584,50.08113943165333,1520.953958495736,-66.5669504381423,-10.823599273625518
2025-02-19 13:42:20.001,664,-21,616,10,-23,-21,-22,1,30,720,103,7,1.9525090493996085,47.13099431501592,1396.9110294791003,-44.17941508894746,-63.92950927579204
2025-02-19 13:42:20.107,732,-8,665,-9,-30,17,-21,-3,29,848,109,7,0.689239287253213,47.743733359021576,1472.1445839363323,-16.089011846298718,-7.39910972358075
2025-02-19 13:42:20.213,798,-13,600,32,-5,50,-21,-1,29,594,115,7,1.2412143533643065,53.054778741320675,1597.2105218815832,-26.019720281278925,-0.9101668282580704
2025-02-19 13:42:20.319,814,36,604,-4,39,-37,-22,4,31,696,109,7,-3.4109449553557223,53.37541277821106,1616.561544506498,71.49412236146674,8.487502602058157
2025-02-19 13:42:20.427,1159,92,604,15,-35,-7,-22,-1,29,639,0,7,-8.66060367082979,62.2040591529527,2043.614014429,162.21957664147368,142.99321422336845
2025-02-19 13:42:20.529,932,40,625,6,26,8,-21,1,31,781,0,7,-3.661935575519803,56.09997108619109,1762.0120036341204,75.62283277399658,68.39323790630351
2025-02-19 13:42:20.640,623,-138,690,-5,2,0,-20,4,28,562,0,7,11.309932474020213,41.52054990713363,1285.8886287008777,-284.8356834040468,-44.17841702023384
2025-02-19 13:42:20.746,785,-71,613,-7,3,2,-22,2,27,641,0,7,6.606777200003637,51.82868105186219,1571.166356827804,-142.10549214620903,-0.9107983891008189
2025-02-19 13:42:21.761,788,-55,592,2,-5,0,-23,3,30,681,90,8,5.307851195036,52.96528865788935,1586.2707675943816,-110.71686829656218,-7.7161096648147804
2025-02-19 13:42:21.860,811,-47,594,1,-5,0,-21,2,30,696,99,8,4.524078851858655,53.69459480250769,1616.8724290312168,-93.70284113991022,3.755582189219922
2025-02-19 13:42:21.973,766,-58,601,0,-13,-3,-23,3,31,735,112,8,5.512305964428602,51.75339191989041,1551.353579971666,-117.46541467148383,-15.184727888996235
2025-02-19 13:42:22.077,750,-97,624,-1,11,-21,-22,2,30,604,120,8,8.835837741181424,49.90287799417,1514.953754588746,-195.93401892681112,-12.441523817836583
2025-02-19 13:42:22.187,788,126,523,-12,-42,63,-22,1,29,399,117,8,-13.545444016218969,55.67883734446976,1613.8900952858976,258.05856853556236,-25.147867810310117
2025-02-19 13:42:22.290,820,-38,578,5,18,-77,-23,3,31,765,0,8,3.761437477015341,54.762626243848594,1636.7687205442007,-75.85025778131663,2.2776579578682004
2025-02-19 13:42:22.400,698,46,690,-3,-10,-15,-23,0,30,850,0,8,-3.8140748342903548,45.26671392025431,1408.390715607869,92.81658011169336,-12.248701675400298
2025-02-19 13:42:22.507,972,123,416,14,19,30,-21,-1,29,602,0,8,-16.471529815555417,65.9488251869954,1885.1818087470633,238.556957279721,25.17321765557773
2025-02-19 13:42:22.613,473,-224,759,-15,15,14,-21,6,28,671,0,8,16.442656280714683,30.86685320517012,986.0447578329956,-466.9641136460698,-64.25786722038833
2025-02-19 13:42:23.433,770,-55,612,-3,1,-8,-20,1,31,685,80,9,5.135335005513132,51.409840300898765,1551.6276094991085,-110.8305435356506,-9.241684433057685
2025-02-19 13:42:23.527,769,-67,629,-3,-7,-9,-23,0,28,757,88,9,6.080121907130268,50.56022360000172,1541.292738900488,-134.2868836233195,-2.6932805831041833
2025-02-19 13:42:23.637,791,-30,600,-2,-7,-7,-21,2,31,793,104,9,2.8624052261117474,52.78401714448347,1587.3612320248342,-60.20333370511381,-4.066674102276352
2025-02-19 13:42:23.744,779,-19,616,-11,1,-15,-22,0,30,755,117,9,1.7666798439164686,51.651300429185895,1563.2492948632703,-38.128031582030985,-4.1509186595308165
2025-02-19 13:42:23.846,934,82,549,4,2,43,-23,0,27,500,0,9,-8.495038689886623,59.2763548233672,1793.6415043733884,157.47173807132532,43.7075097419804
2025-02-19 13:42:23.957,767,-9,625,10,2,-35,-21,1,31,836,0,9,0.8250022039889108,50.821770545702535,1542.1845834789442,-18.09603813730182,-6.669315090404211
2025-02-19 13:42:24.064,868,-123,652,4,-6,36,-22,1,32,835,0,9,10.68331133311907,52.60564695767848,1662.474478427545,-235.58106088316595,55.228848001429355
2025-02-19 13:42:24.170,831,-16,482,11,8,33,-24,2,29,449,120,9,1.90123646461443,59.87154010298428,1695.9022039851236,-32.652750016560745,-19.66409424889224
2025-02-19 13:42:24.280,548,-167,692,-27,52,23,-21,5,28,388,46,9,13.567736462692645,37.58936272263591,1157.9980604463408,-352.89356951558204,-78.28952158552545
2025-02-19 13:42:24.387,815,-88,640,14,-26,-11,-20,4,27,377,52,9,7.829076510059607,51.59738219051482,1598.6650766417574,-172.61659723248425,24.606565581932728
