Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:15:19.409,772,-7,627,10,2,-14,-4,-6,6,755,87,v,0.6396392257743791,50.9155718388946,1548.2177833855849,-14.038244149869293,-3.4255831382923816
2025-02-19 17:15:19.520,714,-40,652,-33,45,32,-1,-5,5,684,46,v,3.510678430267298,47.54516262498326,1451.8096325775273,-81.33387297353093,-21.742129468554253
2025-02-19 17:15:20.438,754,-8,640,0,-2,-1,-3,-4,4,500,61,w,0.7161599454704085,49.67298262799529,1516.3632563078313,-16.088734814937197,-7.098785194976017
2025-02-19 17:15:20.532,766,-1,641,1,-1,-2,0,-4,5,492,65,w,0.08938491892526579,50.076880018878065,1532.9062517413347,-2.0011830962680612,-0.758364707827127
2025-02-19 17:15:20.643,729,22,648,12,-9,-15,-2,-5,4,315,74,w,-1.9444802136472092,48.350073003323566,1476.2192676826746,44.549827008256294,-16.19490460682175
2025-02-19 17:15:20.745,760,-51,601,6,4,-17,-2,-5,4,0,83,w,4.850417553696741,51.56337342408229,1543.2962258097496,-103.56329936354899,-18.422410146920356
2025-02-19 17:15:20.856,825,144,612,-3,-16,14,-1,-5,6,408,85,w,-13.240519915187205,52.689832651888395,1620.3659334465683,282.827508383401,21.983089370545713
2025-02-19 17:15:20.962,789,6,631,9,-6,-20,-1,-6,6,691,82,w,-0.5447928950334333,51.347785339631734,1569.9515954262752,11.938795402481182,6.436683505729093
2025-02-19 17:15:21.072,862,95,593,-11,-16,17,-2,-5,5,574,87,w,-9.101581579573313,55.134804656129965,1682.49927788804,185.42625452362395,28.54980071043167
2025-02-19 17:15:21.176,928,31,611,13,0,19,-1,-5,7,769,84,w,-2.9044966409229804,56.60504994127334,1762.8963783484164,58.88985746638029,61.29990606585943
2025-02-19 17:15:21.286,508,-150,701,-6,-4,-5,0,-4,5,669,33,w,12.078010454482436,35.322807324627284,1086.182452695672,-320.72316516604485,-96.84625854264971
2025-02-19 17:15:22.105,778,-35,615,2,-3,-2,-2,-4,7,603,62,x,3.2572219406669563,51.628962634897626,1562.007343251892,-70.27025323112625,-4.748735346932676
2025-02-19 17:15:22.195,799,3,592,4,3,1,-2,-3,5,655,69,x,-0.29034774863596025,53.46393363341873,1602.4822742096092,6.016829565242587,-3.3210342078705253
2025-02-19 17:15:22.310,823,-16,609,15,-23,-13,-3,-4,7,737,86,x,1.5049616340890075,53.49000625189269,1626.7530971334104,-31.62581962835305,14.242240395812019
2025-02-19 17:15:22.412,697,-78,695,31,18,5,-2,-6,6,562,86,x,6.403521967488581,44.9030295709726,1402.9090238609401,-156.9969926271927,-8.883459947422011
2025-02-19 17:15:22.519,825,86,656,40,30,-75,-2,-4,5,416,82,x,-7.468743935855988,51.27194319727664,1605.1241427153436,167.32203184669038,35.683105913617624
2025-02-19 17:15:22.629,778,56,671,-55,-45,49,-2,-6,5,645,80,x,-4.770708264384609,49.1249168023475,1534.1381315270792,110.42639507135787,18.855159055694116
2025-02-19 17:15:22.736,1076,98,512,0,47,-4,-1,-3,7,641,79,x,-10.835711869836835,64.15099590662507,1975.9461964890988,179.96535990328226,83.77281356652549
2025-02-19 17:15:22.841,581,-106,711,3,-6,-17,-2,-3,1,506,33,x,8.479531263054337,38.9460529818031,1209.5883880239728,-220.68221881332377,-58.236392228992486
2025-02-19 17:15:23.662,739,-9,631,1,-4,-2,-2,-6,6,502,60,y,0.8171585609098893,49.50454813697313,1499.457516367604,-18.261322932758368,-18.321641174503384
2025-02-19 17:15:23.751,756,-8,627,1,-2,1,-1,-7,5,516,64,y,0.7310069618353912,50.32658170483829,1525.6958210703096,-16.14492932349534,-11.35883572894727
2025-02-19 17:15:23.862,758,-17,636,2,-4,-5,-1,-5,4,531,69,y,1.5311263836448818,49.99158917889763,1523.9500758806225,-34.178299854842464,-6.6705122164590875
2025-02-19 17:15:23.969,751,10,636,2,-7,-8,-2,-6,6,491,80,y,-0.9008028087352907,49.7362176143585,1514.0770238660675,20.160812568123404,-10.227679332648563
2025-02-19 17:15:24.075,859,-100,604,26,5,8,-2,-7,5,137,84,y,9.400780041023838,54.52195810976334,1673.3380079278527,-194.80069940952882,31.40377556644603
2025-02-19 17:15:24.181,754,23,622,12,1,-24,0,-4,6,735,81,y,-2.1176893811744137,50.46041298986664,1525.18491774836,46.524208366329276,-14.17641755899183
2025-02-19 17:15:24.292,800,-41,610,16,-4,15,-2,-6,4,739,81,y,3.8452443337250757,52.61219972712993,1594.5439282735892,-81.72037632402143,4.160254691388332
2025-02-19 17:15:24.403,822,-10,549,-15,15,16,-1,-3,8,303,89,y,1.0435235731956107,56.25731435153124,1653.540529354676,-20.116064833998493,-6.371959386517233
2025-02-19 17:15:24.505,705,-15,671,-12,36,4,1,-4,3,118,49,y,1.280616352950224,46.408303055609665,1429.2717905033164,-30.410038095815246,-18.342370819468556
2025-02-19 17:15:24.611,713,-25,680,-13,-5,-3,0,-4,4,0,38,y,2.105514188856042,46.33774979488613,1436.4221825092973,-50.3654341693302,-9.939809405781602
2025-02-19 17:15:25.533,745,-47,645,7,-14,-5,-2,-4,6,590,56,z,4.167675238100056,49.039820384088955,1500.1653568494235,-94.64130439184281,-8.800879419970556
2025-02-19 17:15:25.627,768,-31,623,-1,-2,-4,-2,-4,4,641,64,z,2.8486443314488503,50.916442771123585,1544.2273667622562,-62.33209423128899,-6.674022777194864
2025-02-19 17:15:25.734,763,-28,632,-2,4,-7,0,-4,6,621,68,z,2.536761738159984,50.33713186714061,1532.8133618367347,-56.25003162703612,-5.643571010244045
2025-02-19 17:15:25.840,932,-8,630,30,9,-27,-2,-5,5,231,86,z,0.7275263513507163,55.940513733797154,1760.456554317647,-15.111215058520576,69.99181414150473
2025-02-19 17:15:25.951,633,-39,745,28,-10,-5,-2,-6,6,768,83,z,2.996641025954133,40.314691491667006,1279.9853177702812,-78.86165464935382,-16.459813173553925
2025-02-19 17:15:26.058,861,99,482,-29,11,-2,-2,-7,4,295,84,z,-11.606799141344908,60.25200916330074,1729.2162145387178,198.82973895392922,-4.039739149433274
2025-02-19 17:15:26.164,750,48,641,-2,-26,7,-1,-3,5,661,84,z,-4.282486894682981,49.40145629856992,1509.2878479512694,96.59442226888123,-7.938014049018079
2025-02-19 17:15:26.270,841,80,625,-11,5,29,-1,-4,5,739,82,z,-7.294196308540855,53.15848915430464,1641.2971676783038,156.12814912516563,30.248834959643432
2025-02-19 17:15:26.377,766,22,632,-1,-1,-14,-2,-3,5,639,59,z,-1.9936683250414955,50.45811187690792,1537.1593495488473,44.148179752055654,-4.256800149962714
2025-02-19 17:15:26.483,730,7,645,-10,5,1,-3,-4,3,567,53,z,-0.6217902503770318,48.535745273794326,1479.3689655806104,14.18572980693736,-17.11367506779959
2025-02-19 17:15:28.106,757,-21,635,-1,-1,0,-2,-5,6,430,54,0,1.8941307303587867,49.993394790734406,1522.9703357700528,-42.24884683113753,-7.524654179634695
2025-02-19 17:15:28.196,756,-14,633,0,0,0,-2,-5,4,430,54,0,1.266998673767215,50.05361226460143,1522.6455708137887,-28.19714020025534,-8.913553340116437
2025-02-19 17:15:28.306,755,-22,637,-1,-1,0,-2,-3,5,426,54,0,1.9780319173138365,49.82855313990061,1519.117595229777,-44.265678271596144,-7.692593591215768
2025-02-19 17:15:28.412,763,-21,636,-2,0,0,-4,-3,5,411,56,0,1.8911547016853658,50.17168980911798,1530.9671477511806,-42.1367104885646,-4.140374796527794
2025-02-19 17:15:28.519,763,-20,637,-1,-1,0,-1,-4,4,344,55,0,1.7983348063102058,50.12887740695721,1530.4883487177503,-40.11765003192005,-3.7471535166536114
2025-02-19 17:15:28.629,765,-26,634,-3,-3,-2,0,-4,7,429,57,0,2.348353313099598,50.3258286838064,1534.6874305646156,-52.159311365594775,-3.884746376426392
2025-02-19 17:15:28.732,775,0,625,-9,2,-10,-2,-4,4,578,57,0,0.0,51.115503566285405,1553.4130394753292,0.0,-2.752451189781709
2025-02-19 17:15:28.846,773,-38,639,-12,-2,-11,-1,-3,5,617,54,0,3.403252737685813,50.371510523252255,1543.196197910111,-75.86216755573636,2.317761365380534
2025-02-19 17:15:28.949,798,20,618,0,-8,-6,-2,-7,5,629,63,0,-1.8535854228728283,52.22998874878169,1588.4757011553297,39.811421081587206,5.82708857895534
2025-02-19 17:15:29.055,797,55,627,8,-7,1,-2,-6,4,740,80,0,-5.013113755035808,51.70110753276401,1581.788350772979,109.1572889492018,9.606905979099565
2025-02-19 17:15:29.162,749,5,655,-3,2,-29,0,-4,7,713,89,0,-0.4373638675207325,48.82949867416616,1501.7539347623504,10.02505964460848,-3.282813443710779
2025-02-19 17:15:29.273,885,310,537,-15,-24,92,-1,-7,5,544,83,0,-29.99703152931966,54.98384406404751,1703.9902779255185,596.877950459786,40.05335678417697
2025-02-19 17:15:29.379,780,-19,604,-3,-2,-72,-2,-5,7,720,91,0,1.8017565334430918,52.233551855672225,1570.5137893338274,-38.25610512479836,-8.141447125168838
2025-02-19 17:15:29.486,820,161,553,-37,87,50,-2,-7,4,652,48,0,-16.232350661156207,54.91616644492849,1638.3119270102115,321.6685612788343,1.13841995530845
2025-02-19 17:15:30.403,766,-43,644,-7,1,-4,-3,-4,5,66,57,1,3.81997978938777,49.88240802104087,1530.7235944641811,-85.9283479921146,1.0731137925163239
2025-02-19 17:15:30.501,743,-70,668,0,-8,-6,-1,-6,4,268,62,1,5.982215538851671,47.887027458458654,1484.8240282798974,-139.8892085862622,1.057266633954896
2025-02-19 17:15:30.608,770,-56,644,-1,-3,-3,-2,-7,4,305,70,1,4.969740728110304,49.98587790292756,1535.8859874313207,-111.70079908591426,3.4408105119861148
2025-02-19 17:15:30.714,759,-45,644,-2,-2,-4,-1,-7,6,304,73,1,3.997090096951838,49.61704924000395,1520.7311318587576,-90.16192481376034,-2.3173240013702525
2025-02-19 17:15:30.820,743,-48,642,0,-3,-3,-3,-7,4,321,77,1,4.275841112628942,49.09184606012947,1498.7602833203734,-96.82435208530003,-11.025709140887898
2025-02-19 17:15:30.927,780,14,572,-10,-5,-7,-4,-6,5,143,92,1,-1.402064329041399,53.73798036599927,1586.320540291221,28.472419953945,-19.30172954689567
2025-02-19 17:15:31.037,664,-103,712,16,-3,-8,-3,-6,6,695,92,1,8.231470838054163,42.70628446586192,1342.2402746173866,-208.20895826143195,-15.26969205960745
2025-02-19 17:15:31.144,795,107,575,3,-9,49,-3,-6,7,410,88,1,-10.541423507350089,53.65857699582007,1600.5000651927446,215.4132163215392,-7.594386774626628
2025-02-19 17:15:31.247,447,-146,509,0,11,-6,-2,-4,4,0,66,1,16.004846753271238,40.169463658885334,1092.0505235757041,-356.68764304709794,-225.52061856830733
2025-02-19 17:15:31.357,713,11,647,35,-41,21,-2,-4,7,349,92,1,-0.9740229670869543,47.7742303930218,1453.5024053015459,22.424300783053297,-24.956600603226093
2025-02-19 17:15:31.467,1021,96,637,-40,75,17,-1,-3,7,503,69,1,-8.570346661037144,57.75039057267373,1866.7314592166163,175.52029391262994,109.34971643390361
2025-02-19 17:15:31.574,744,-56,642,-3,-12,-18,-3,-4,5,384,47,1,4.985144889457956,49.10155213412806,1499.871205721358,-112.8935316134355,-10.243701711171525
2025-02-19 17:15:32.291,763,-41,629,-1,-2,-4,-1,-5,6,456,63,2,3.729425158313475,50.438971448809774,1533.9466276158716,-82.42701406585942,-6.551020668916522
2025-02-19 17:15:32.386,760,-25,636,-1,-1,-4,-3,-5,5,476,67,2,2.2510336863177343,50.05421763920165,1526.6523547469756,-50.21882745878209,-5.5669705514162615
2025-02-19 17:15:32.492,765,-11,639,0,0,-6,-1,-6,6,402,71,2,0.986214914259636,50.12401473894396,1532.43393922333,-22.034997818897555,-2.0330551159580637
2025-02-19 17:15:32.603,825,41,682,-9,-3,-22,-3,-8,5,140,90,2,-3.4403271195147394,50.36983427161413,1595.177537827548,79.27548975870238,45.319902062560345
2025-02-19 17:15:32.710,697,20,721,25,-13,7,-2,-6,6,695,87,2,-1.588934551319134,44.019336204126226,1391.9010939988748,39.939773142005016,2.1711782307191925
2025-02-19 17:15:32.812,957,7,376,-14,10,5,-2,-6,5,0,86,2,-1.0665535374729225,68.54703228485842,1887.7181036907427,13.807760424070219,10.326011507085468
2025-02-19 17:15:32.923,746,83,604,17,-11,21,0,-5,4,617,89,2,-7.824421438917323,50.74223646384167,1520.3069058649016,169.1494278643255,-22.918728072923045
2025-02-19 17:15:33.033,669,-89,645,-35,67,15,-1,-1,3,189,37,2,7.856319218743369,45.77635949134066,1385.6228930271218,-184.3354820320087,-45.9144484342205
2025-02-19 17:15:33.942,756,-23,653,0,-3,-2,-2,-6,5,349,57,3,2.017241013381953,49.163398831636115,1512.577489020297,-46.01756911040586,-0.49880996065337513
2025-02-19 17:15:34.044,752,-4,649,3,-4,-7,-1,-6,4,372,63,3,0.353128222118469,49.20422056016258,1509.0431863049657,-8.026825459068966,-4.352430733939627
2025-02-19 17:15:34.151,724,-2,653,0,0,-10,-2,-6,5,269,71,3,0.17548422773839317,47.95150110021301,1466.5781633488373,-4.051320893228833,-16.756271639213765
2025-02-19 17:15:34.257,799,-76,487,16,9,-9,-1,-8,5,0,88,3,8.869891965822434,58.33001024854533,1650.0862230091025,-156.9543841660723,-31.747172222068457
2025-02-19 17:15:34.368,625,-43,749,-19,-9,21,-1,-9,4,714,87,3,3.2857371702510365,39.796807497043844,1265.0668899731056,-87.03660203014968,-18.056160943769896
2025-02-19 17:15:34.470,865,61,649,6,-14,33,-1,-7,7,528,85,3,-5.369498800295247,52.99847230213727,1663.6194633541863,117.31882920763624,49.804587610558656
2025-02-19 17:15:34.581,865,188,478,-10,7,24,-2,-5,5,114,89,3,-21.469984234159504,59.29791952529701,1724.8337326379342,374.87715807622146,2.854885316840978
2025-02-19 17:15:34.687,500,-157,743,-32,31,8,-1,-2,3,337,32,3,11.931401576943923,33.361268220059955,1049.9162596287465,-329.6737055234263,-74.17556180831696
2025-02-19 17:15:35.605,758,15,627,1,-2,-4,-3,-6,7,503,74,4,-1.3704510177996057,50.39518671032458,1528.4596915000911,30.24656381596487,-10.306367507331515
2025-02-19 17:15:35.699,752,-10,630,1,-2,-5,-3,-5,5,560,75,4,0.9093804491991415,50.04131822782974,1518.5077831803978,-20.19292264867551,-12.154126866557021
2025-02-19 17:15:35.806,816,53,658,4,-4,-2,-2,-7,5,612,88,4,-4.60506779075512,51.027690883140295,1593.450019393416,103.49614096550377,31.08564612638736
2025-02-19 17:15:35.916,737,21,623,1,-3,-15,-3,-8,7,567,90,4,-1.9305874411669917,49.77549333873303,1500.5198823698354,42.75565472152855,-22.417756738680396
2025-02-19 17:15:36.019,834,125,538,21,8,4,-1,-6,5,0,82,4,-13.08014442205886,56.48481325808165,1667.7394971043743,249.96095580101536,0.16804623242990147
2025-02-19 17:15:36.129,707,17,667,18,-14,5,-2,-6,6,707,85,4,-1.4599961382717892,46.65824227468201,1434.2727332850613,34.487463176585635,-19.125761104859976
2025-02-19 17:15:36.236,412,-259,637,7,9,-41,0,-6,4,573,56,4,22.126334809373287,30.927930663749223,925.9594822576753,-582.0958881182959,-157.641238344998
2025-02-19 17:15:36.347,773,51,673,-22,-13,73,-1,-8,5,583,86,4,-4.333596542665235,48.87480820382077,1526.2742848635608,100.69856213200723,17.173876179591048
2025-02-19 17:15:36.453,1290,-70,711,-14,68,8,0,-4,6,543,70,4,5.62281415678242,61.021107964562866,2164.7982533344157,-117.46967266155742,228.84375339475258
2025-02-19 17:15:36.559,691,-58,669,9,-20,-14,-1,-2,4,503,41,4,4.954957582076204,45.819552157482704,1408.1484731627597,-118.19480671988431,-25.315960269010475
2025-02-19 17:15:37.379,763,-18,641,-2,0,-2,-1,-5,4,477,63,5,1.6085071389658172,49.95509689597995,1528.540450764241,-36.05993199705942,-2.134245006393712
2025-02-19 17:15:37.473,758,-18,642,0,0,-3,-1,-6,5,493,65,5,1.606002989282249,49.72544266108253,1520.9554668012279,-36.117675992641296,-4.197110404206228
2025-02-19 17:15:37.579,723,0,677,13,7,-11,-2,-6,5,273,67,5,0.0,46.881898579982156,1452.946373926363,0.0,-6.504419292043849
2025-02-19 17:15:37.685,762,-37,588,60,12,-14,-4,-8,6,1,84,5,3.6005993939862906,52.28953077680587,1553.1117800620943,-75.41356412374998,-22.464208236891636
2025-02-19 17:15:37.792,744,53,657,-2,-3,0,-2,-5,5,712,80,5,-4.612046810782411,48.46120206566278,1492.5068548220906,106.32105283006828,-3.97984357273333
2025-02-19 17:15:37.906,633,-159,635,34,-21,-19,-1,-7,3,273,76,5,14.057471988449379,44.03876905096756,1328.144950936831,-333.6098691926637,-62.34130149271357
2025-02-19 17:15:38.005,762,131,623,3,1,9,-4,-6,4,262,81,5,-11.874752422350703,50.12244315848721,1529.4163532714624,262.93115784588144,-4.428330824306272
2025-02-19 17:15:38.120,636,-20,751,-3,-15,15,-1,-7,5,714,83,5,1.5254924153526757,40.250273710284056,1282.1276257082668,-40.318478795857445,-11.958878784446824
2025-02-19 17:15:38.222,925,-15,447,36,23,4,-4,-5,5,124,86,5,1.921955958931432,64.19552484357325,1825.2847744025253,-29.599212557878783,11.943465775212132
2025-02-19 17:15:38.333,419,-187,789,-29,20,18,1,-2,2,273,27,5,13.333578440011248,27.32706588387301,878.0692761126274,-391.8829466182848,-75.45264642688062
2025-02-19 17:15:39.754,785,-83,637,-2,-10,-9,-2,-3,4,641,49,6,7.423717262559221,50.70570145276658,1558.9032330702057,-164.82671126729565,9.004637623285134
2025-02-19 17:15:39.843,779,-10,637,2,-7,-7,-1,-3,5,711,58,6,0.8993889080684764,50.7231582915715,1553.0961517340304,-19.937049444596024,4.0099503792333735
2025-02-19 17:15:39.954,744,-39,625,13,-17,-11,-1,-4,5,757,70,6,3.570627055610602,49.91309475807387,1509.068593233213,-79.10440206464423,-17.6987510359653
2025-02-19 17:15:40.057,779,-6,626,2,-6,-14,0,-4,6,763,87,6,0.5491440105656759,51.213552856771464,1558.4861612295686,-12.003744502410026,-0.3906764181128892
2025-02-19 17:15:40.164,790,27,605,6,4,-5,-1,-5,4,746,83,6,-2.5553061905230656,52.52676618403525,1583.6376415072773,54.12432445657784,-2.7857887492439204
2025-02-19 17:15:40.274,682,-38,611,-2,-6,-1,-1,-4,6,765,76,6,3.558819871921611,48.088044298972186,1426.1721758479198,-79.46413883023601,-55.699705928268486
2025-02-19 17:15:40.380,754,-37,632,-1,2,-13,-2,-5,5,686,77,6,3.350517120706243,49.98212224906702,1519.843839630919,-74.58119637446156,-9.92746239620817
2025-02-19 17:15:40.491,946,182,447,19,-15,77,-2,-3,5,410,83,6,-22.15413010635971,62.97018411742813,1836.770153564752,353.3743847238741,26.09697817817738
2025-02-19 17:15:40.597,666,-272,647,13,7,-56,-1,-4,7,587,83,6,22.801974988658,43.49869006909178,1354.3379915644484,-553.1230235818769,-21.700721534831928
2025-02-19 17:15:40.704,918,157,614,-46,65,37,-1,-4,4,590,55,6,-14.34322136223017,55.38017545228945,1740.9398432688188,297.7424350688502,63.58054055876403
2025-02-19 17:15:41.523,773,-27,634,-1,-2,-3,-1,-4,5,574,64,7,2.438567574811325,50.616587730999896,1545.9173022727487,-53.997111463601826,0.06782711394225771
2025-02-19 17:15:41.618,708,-30,640,7,-7,-8,-2,-4,6,322,72,7,2.683775159468985,47.85656252922292,1449.4673593531968,-61.41810844716936,-30.252980206279517
2025-02-19 17:15:41.724,970,-65,476,73,3,-13,-1,-6,7,0,81,7,7.7759086412511875,63.65189909679922,1866.114147766314,-125.04888619052619,36.25738728168511
2025-02-19 17:15:41.830,741,-73,675,26,-8,38,0,-4,6,695,0,7,6.17244270810133,47.502751774600924,1478.3097828867708,-145.63645634377093,3.3615338075976524
2025-02-19 17:15:41.938,829,64,618,-3,8,16,-1,-2,4,408,87,7,-5.912467245964412,53.14978773377059,1629.206097591786,125.77706905413065,21.465176946050974
2025-02-19 17:15:42.043,870,7,629,-18,0,-22,-2,-4,5,0,83,7,-0.6376055649333563,54.13181873290489,1680.3671525127427,13.520195479987587,43.11386329825825
2025-02-19 17:15:42.154,693,-39,680,13,-15,11,-1,-4,5,713,85,7,3.2824855315836947,45.49544686055185,1406.1947475531083,-79.13650094454721,-19.81591390492588
2025-02-19 17:15:42.260,641,-59,594,-24,33,0,1,-4,5,532,56,7,5.672389589560325,47.039192296914564,1372.8200409721924,-126.35941094751844,-84.16084920044011
2025-02-19 17:15:43.182,807,-32,687,-1,-5,-7,-3,-3,6,518,89,8,2.666871448683317,49.56156330740476,1568.1033470225684,-62.18005837016379,39.07187186554597
2025-02-19 17:15:43.276,743,-99,582,4,12,-21,-1,-4,6,96,90,8,9.653786088536545,51.530657439037334,1525.9411357355293,-203.32190099302477,-31.286327049903207
2025-02-19 17:15:43.383,787,91,653,5,-16,24,-2,-2,7,213,89,8,-7.933463814270696,50.045365607751236,1553.5531488174743,179.635751642173,16.965430523747386
2025-02-19 17:15:43.490,867,-150,525,3,14,-59,-2,-4,6,604,0,8,15.945395900922856,57.798618139698924,1713.1803139650083,-296.3979781946381,12.607076318766644
2025-02-19 17:15:43.596,751,97,712,-8,-15,10,-1,-6,6,676,75,8,-7.757983846164228,46.263898286548226,1473.5316817230314,190.32300016928636,26.989936901733245
2025-02-19 17:15:43.706,1278,-11,544,8,53,21,-2,-4,5,566,76,8,1.15839650365991,66.93801774605375,2198.081624160833,-18.919325403575247,152.35336185955134
2025-02-19 17:15:43.809,616,-85,683,7,-20,-5,0,-2,3,553,36,8,7.094040078980677,41.828514388572,1282.9033887067958,-177.0240065585676,-56.43995858237258
2025-02-19 17:15:45.230,763,-42,633,-1,-4,-7,-1,-4,4,536,54,9,3.796051626481842,50.25837124503856,1531.935249606459,-84.3267109875115,-4.924001311780557
2025-02-19 17:15:45.325,758,-50,631,2,-10,-9,-1,-4,6,612,62,9,4.5306110726124595,50.135986125611495,1525.567879833783,-100.63112663811233,-7.964818172977743
2025-02-19 17:15:45.432,794,-17,609,0,0,-4,-2,-5,5,646,71,9,1.5989743415408837,52.500926574531235,1587.3631849411647,-33.98636542065466,0.4884387541948172
2025-02-19 17:15:45.537,769,-21,611,3,-5,-2,0,-4,5,675,73,9,1.9684745092731453,51.515036801863694,1551.7715036996597,-42.37607487346275,-10.941987985035325
2025-02-19 17:15:45.648,795,27,590,-3,-4,-5,-1,-5,4,672,85,9,-2.6201821848806404,53.39078683532865,1597.7215918179375,54.26224274098656,-5.7304895252618735
2025-02-19 17:15:45.754,770,-9,601,-6,4,-17,-1,-4,8,483,86,9,0.85794255365405,52.02415270547256,1558.2702121293341,-18.21354793397923,-14.26025648016855
2025-02-19 17:15:45.861,794,156,549,15,-10,33,-2,-4,5,349,83,9,-15.862658370688086,54.29110861184035,1605.9929608553985,315.53514092373075,-12.440976712359884
2025-02-19 17:15:45.968,787,34,683,-10,38,-6,-2,-5,6,723,0,9,-2.849853208017004,49.01173406001821,1541.8439239599115,66.61079214058067,27.9067343524531
2025-02-19 17:15:46.074,841,-27,652,8,2,13,-2,-4,5,695,81,9,2.3713230981350564,52.19096908788204,1631.0583966714776,-52.364538299797736,39.49337142710658
2025-02-19 17:15:46.180,838,-48,470,-39,5,30,0,-2,6,3,93,9,5.831266462677562,60.58671794261928,1709.0999885480974,-97.89594206480749,-18.564432717906527
2025-02-19 17:15:46.292,509,-125,721,-11,57,21,1,-1,4,257,28,9,9.835621263291081,34.8219958897425,1080.0287653753553,-265.2329973908043,-87.86392895015922
2025-02-19 17:15:46.397,825,-53,674,8,-18,-6,0,0,2,145,33,9,4.496202333233841,50.66566737239136,1598.4605379860773,-102.68898001607528,42.10617866349571
2025-02-19 17:15:46.504,685,-71,686,-12,2,-5,1,-1,2,0,30,9,5.908990657683856,44.805588880664125,1389.7034212410417,-144.0422524206043,-19.732185359641676
