Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:43:50.632,707, 558, 446, -1, 0, -1, -15, 13, 5, 884, 706, 47,&
2025-03-18 11:43:50.685,703, 544, 454, 4, 0, 3, -15, 14, 5, 894, 726, 61,&
2025-03-18 11:43:50.738,696, 577, 453, 0, -3, 0, -15, 15, 4, 895, 748, 71,&
2025-03-18 11:43:50.792,790, 570, 435, -3, -5, 13, -16, 14, 3, 908, 845, 47,&
2025-03-18 11:43:50.849,670, 567, 495, -8, 2, -4, -15, 14, 5, 915, 853, 70,&
2025-03-18 11:43:50.902,749, 563, 419, 11, 13, 1, -14, 14, 4, 911, 787, 61,&
2025-03-18 11:43:50.952,666, 577, 450, 2, 5, 2, -15, 14, 4, 917, 763, 61,&
2025-03-18 11:43:51.004,683, 571, 452, 6, 1, 9, -15, 13, 5, 920, 773, 51,&
2025-03-18 11:43:51.062,664, 556, 496, -5, -15, 6, -14, 15, 3, 923, 828, 73,&
2025-03-18 11:43:51.115,1059, 453, 319, 11, 2, -9, -15, 17, 1, 934, 864, 33,&
2025-03-18 11:43:51.168,903, 662, 340, 12, 11, 11, -13, 14, 4, 954, 902, 61,&
2025-03-18 11:43:51.226,552, 390, 429, 8, 10, 19, -13, 15, 5, 964, 931, 73,&
2025-03-18 11:43:51.279,761, 510, 591, 15, 11, 15, -15, 15, 4, 962, 926, 70,&
2025-03-18 11:43:51.336,620, 490, 403, -52, 21, -14, -12, 17, 2, 951, 889, 74,&
2025-03-18 11:43:51.393,879, 586, 423, 3, -23, -29, -12, 16, 1, 942, 924, 74,&
2025-03-18 11:43:51.450,668, 599, 558, -27, -27, -13, -16, 14, 6, 958, 946, 45,&
2025-03-18 11:43:51.508,651, 436, 604, 26, -11, -13, -14, 12, 4, 949, 931, 55,&
2025-03-18 11:43:51.562,797, 608, 375, -2, 14, 52, -15, 14, 5, 964, 930, 70,&
2025-03-18 11:43:51.619,640, 538, 520, 0, 16, 27, -14, 17, 2, 965, 929, 67,&
2025-03-18 11:43:51.672,735, 397, 390, 11, 21, -46, -12, 16, 3, 937, 871, 57,&
2025-03-18 11:43:51.938,674, 607, 466, -11, -1, -5, -16, 15, 2, 796, 656, 62,*
2025-03-18 11:43:51.991,678, 581, 464, -10, -1, -5, -14, 13, 4, 798, 648, 56,*
2025-03-18 11:43:52.048,678, 567, 511, -5, -6, 0, -12, 12, 5, 813, 662, 75,*
2025-03-18 11:43:52.101,703, 573, 446, 4, -8, 2, -16, 14, 3, 814, 663, 55,*
2025-03-18 11:43:52.155,706, 578, 436, -3, -1, -1, -15, 15, 2, 801, 651, 47,*
2025-03-18 11:43:52.208,708, 588, 447, -8, -2, -3, -14, 13, 4, 803, 651, 51,*
2025-03-18 11:43:52.265,694, 574, 474, -6, -3, -1, -17, 15, 3, 821, 670, 73,*
2025-03-18 11:43:52.319,686, 564, 455, -5, -2, -3, -17, 15, 3, 843, 701, 45,*
2025-03-18 11:43:52.376,724, 552, 440, -2, -5, 6, -16, 14, 4, 873, 742, 57,*
2025-03-18 11:43:52.429,705, 572, 461, -6, 0, -1, -17, 15, 2, 884, 758, 59,*
2025-03-18 11:43:52.482,666, 566, 501, 3, 2, -2, -15, 15, 3, 882, 755, 46,*
2025-03-18 11:43:52.536,777, 583, 415, 0, -6, 1, -14, 13, 4, 879, 724, 71,*
2025-03-18 11:43:52.589,715, 558, 477, -6, 0, -1, -13, 13, 4, 899, 796, 60,*
2025-03-18 11:43:52.642,663, 520, 452, -9, -16, 10, -14, 14, 5, 922, 877, 59,*
2025-03-18 11:43:52.700,683, 586, 608, -29, -13, -7, -16, 14, 5, 951, 926, 44,*
2025-03-18 11:43:52.756,748, 620, 333, 56, 17, -2, -15, 14, 6, 958, 894, 64,*
2025-03-18 11:43:52.810,859, 595, 291, -8, 32, 2, -13, 13, 5, 917, 777, 59,*
2025-03-18 11:43:52.867,363, 979, 923, 15, -49, 8, -16, 14, 3, 908, 868, 138,*
2025-03-18 11:43:52.921,808, 692, -64, 20, -6, 32, -15, 14, 6, 964, 923, 76,*
2025-03-18 11:43:52.978,584, 425, 581, -14, 32, 45, -13, 13, 5, 955, 902, 267,*
2025-03-18 11:43:53.036,403, 515, 496, -10, 22, -70, -13, 14, 4, 901, 830, 36,*
2025-03-18 11:43:53.093,1498, 151, 207, 0, -23, -12, -14, 12, 4, 941, 907, 48,*
2025-03-18 11:43:53.150,671, 552, 217, -36, 7, 37, -14, 12, 6, 964, 941, 63,*
2025-03-18 11:43:53.208,548, 345, 457, -11, 10, -56, -15, 14, 6, 941, 918, 265,*
2025-03-18 11:43:53.265,740, 447, 591, 27, -36, 18, -13, 11, 5, 947, 908, 352,*
2025-03-18 11:43:53.318,618, 276, 211, 1, 33, 33, -14, 12, 8, 970, 923, 104,*
2025-03-18 11:43:53.375,766, 317, 375, -3, 27, -43, -13, 14, 4, 944, 840, 369,*
2025-03-18 11:43:53.686,697, 592, 440, -8, -1, -1, -16, 13, 4, 852, 635, 72,(
2025-03-18 11:43:53.740,686, 579, 439, -6, -2, 0, -15, 12, 4, 854, 643, 71,(
2025-03-18 11:43:53.793,696, 582, 464, 2, -4, 0, -15, 12, 6, 852, 698, 43,(
2025-03-18 11:43:53.846,708, 567, 427, 2, -5, 1, -15, 12, 4, 851, 717, 71,(
2025-03-18 11:43:53.904,704, 596, 409, -2, -1, -1, -14, 14, 3, 868, 720, 57,(
2025-03-18 11:43:53.957,681, 580, 448, -5, 1, 1, -16, 12, 5, 884, 711, 64,(
2025-03-18 11:43:54.011,702, 551, 440, -3, 0, 1, -14, 13, 5, 893, 716, 57,(
2025-03-18 11:43:54.064,690, 581, 447, -4, -1, 3, -15, 12, 6, 904, 744, 70,(
2025-03-18 11:43:54.116,709, 584, 422, 0, -1, -1, -15, 13, 3, 901, 750, 69,(
2025-03-18 11:43:54.170,708, 578, 452, -3, 1, 0, -14, 12, 6, 904, 750, 66,(
2025-03-18 11:43:54.224,688, 574, 455, 0, 1, 2, -15, 12, 5, 908, 714, 60,(
2025-03-18 11:43:54.277,794, 599, 428, 3, -2, 16, -14, 11, 6, 925, 798, 38,(
2025-03-18 11:43:54.330,629, 579, 419, -9, -13, 4, -14, 13, 6, 936, 854, 141,(
2025-03-18 11:43:54.387,721, 481, 478, -30, -7, -7, -16, 14, 6, 945, 903, 70,(
2025-03-18 11:43:54.445,413, 513, 640, 109, 23, -3, -14, 15, 7, 966, 883, 51,(
2025-03-18 11:43:54.498,774, 89, 383, 11, 47, 40, -12, 14, 2, 963, 899, 59,(
2025-03-18 11:43:54.555,778, 261, 407, 17, 21, -73, -14, 17, 0, 928, 850, 270,(
2025-03-18 11:43:54.613,591, 579, 675, -26, 13, -45, -16, 11, 2, 810, 771, 441,(
2025-03-18 11:43:54.883,677, 592, 484, -1, -9, 1, -12, 15, 2, 848, 618, 40,)
2025-03-18 11:43:54.940,676, 580, 476, 0, -11, 1, -12, 15, 2, 844, 629, 44,)
2025-03-18 11:43:54.994,703, 579, 437, -1, -6, -1, -19, 15, 0, 835, 655, 53,)
2025-03-18 11:43:55.046,702, 549, 447, -1, -4, -1, -14, 13, 4, 848, 694, 62,)
2025-03-18 11:43:55.104,697, 578, 441, -1, -2, 2, -14, 14, 4, 861, 701, 72,)
2025-03-18 11:43:55.158,693, 566, 443, -2, -4, -3, -16, 15, 5, 869, 702, 48,)
2025-03-18 11:43:55.215,711, 578, 445, -6, -4, -3, -16, 13, 4, 867, 708, 62,)
2025-03-18 11:43:55.268,718, 555, 448, -3, -1, -3, -13, 11, 6, 870, 703, 50,)
2025-03-18 11:43:55.321,703, 572, 439, -3, 2, -2, -16, 13, 4, 879, 703, 53,)
2025-03-18 11:43:55.375,703, 581, 448, -2, -1, 0, -16, 16, 1, 886, 722, 61,)
2025-03-18 11:43:55.432,667, 567, 465, -6, -3, -3, -14, 13, 5, 896, 747, 48,)
2025-03-18 11:43:55.489,711, 525, 415, -8, -24, -1, -14, 13, 5, 921, 867, 73,)
2025-03-18 11:43:55.542,834, 755, 533, 19, -13, 24, -13, 12, 7, 963, 932, 58,)
2025-03-18 11:43:55.599,524, 729, 358, 28, 29, 34, -13, 12, 8, 970, 928, 57,)
2025-03-18 11:43:55.653,754, 490, 250, -11, 31, 14, -14, 14, 4, 956, 876, 58,)
2025-03-18 11:43:55.710,828, 561, 357, 2, 31, -66, -14, 13, 3, 874, 739, 81,)
2025-03-18 11:43:56.001,689, 604, 444, -6, -5, 1, -13, 13, 3, 859, 722, 51,[
2025-03-18 11:43:56.055,690, 593, 434, -7, -5, 1, -14, 11, 6, 860, 729, 54,[
2025-03-18 11:43:56.112,687, 569, 458, -6, -3, 0, -14, 14, 5, 871, 755, 62,[
2025-03-18 11:43:56.166,703, 571, 443, -3, -3, 1, -17, 15, 4, 873, 761, 74,[
2025-03-18 11:43:56.218,707, 585, 449, -6, -3, 3, -16, 14, 3, 887, 784, 73,[
2025-03-18 11:43:56.272,695, 573, 465, -4, -3, 2, -15, 13, 4, 900, 811, 63,[
2025-03-18 11:43:56.326,706, 556, 447, -7, -2, 2, -15, 13, 5, 912, 833, 72,[
2025-03-18 11:43:56.382,695, 557, 486, -2, -3, 2, -17, 15, 2, 915, 845, 54,[
2025-03-18 11:43:56.435,721, 548, 426, -1, -2, 0, -15, 14, 4, 920, 853, 68,[
2025-03-18 11:43:56.488,693, 567, 459, -1, -3, 0, -17, 15, 4, 922, 860, 43,[
2025-03-18 11:43:56.542,664, 579, 494, -2, -13, 1, -16, 14, 6, 926, 887, 64,[
2025-03-18 11:43:56.599,712, 555, 464, 11, -4, -12, -14, 12, 9, 936, 906, 52,[
2025-03-18 11:43:56.652,716, 565, 396, -4, 6, -2, -15, 13, 6, 941, 917, 59,[
2025-03-18 11:43:56.709,705, 591, 446, -4, -2, -1, -14, 12, 7, 942, 923, 55,[
2025-03-18 11:43:56.763,710, 593, 432, -4, 1, 0, -15, 13, 5, 950, 930, 52,[
2025-03-18 11:43:56.816,678, 562, 492, -2, -6, 1, -16, 13, 2, 952, 932, 59,[
2025-03-18 11:43:56.869,805, 617, 371, 10, 1, -7, -14, 13, 5, 954, 916, 48,[
2025-03-18 11:43:56.922,895, 620, 430, 51, 19, 11, -13, 13, 6, 957, 879, 65,[
2025-03-18 11:43:56.980,845, 541, 454, 5, 27, 31, -11, 15, 5, 966, 849, 43,[
2025-03-18 11:43:57.033,884, 665, 496, -22, 3, 36, -13, 15, 2, 967, 938, 59,[
2025-03-18 11:43:57.086,638, 496, 479, 29, 0, 6, -13, 17, 0, 960, 931, 64,[
2025-03-18 11:43:57.144,704, 578, 196, -9, 61, -69, -14, 15, 1, 919, 838, 68,[
2025-03-18 11:43:57.418,674, 605, 490, -6, -18, 1, -14, 13, 5, 884, 768, 49,]
2025-03-18 11:43:57.475,676, 611, 450, -7, -19, 2, -13, 10, 2, 887, 777, 55,]
2025-03-18 11:43:57.529,696, 572, 443, -2, -9, 5, -14, 13, 6, 891, 805, 72,]
2025-03-18 11:43:57.582,718, 587, 426, -6, -7, 2, -15, 13, 3, 900, 826, 75,]
2025-03-18 11:43:57.639,701, 579, 424, -1, -2, -2, -15, 14, 5, 906, 832, 70,]
2025-03-18 11:43:57.693,694, 587, 443, -7, -4, -3, -15, 12, 5, 909, 841, 51,]
2025-03-18 11:43:57.750,685, 582, 427, -6, -4, -1, -15, 13, 4, 914, 846, 57,]
2025-03-18 11:43:57.803,695, 591, 466, -8, -6, 3, -13, 13, 6, 923, 854, 56,]
2025-03-18 11:43:57.856,716, 572, 378, 0, -1, -6, -15, 14, 4, 930, 870, 64,]
2025-03-18 11:43:57.909,1025, 631, 605, 33, -7, 5, -14, 13, 5, 951, 920, 55,]
2025-03-18 11:43:57.966,608, 561, 402, -7, 4, 17, -15, 13, 6, 960, 929, 297,]
2025-03-18 11:43:58.024,886, 563, 458, 53, 27, 30, -15, 14, 7, 966, 903, 264,]
2025-03-18 11:43:58.078,509, 468, 230, -11, 35, 30, -14, 13, 4, 971, 916, 62,]
2025-03-18 11:43:58.135,489, 388, 403, -16, 24, -6, -13, 16, 3, 960, 907, 45,]
2025-03-18 11:43:58.192,1133, 574, 371, 39, -5, -16, -13, 14, 1, 875, 765, 124,]
2025-03-18 11:43:58.249,572, 591, 559, -33, 59, -43, -14, 12, -1, 874, 797, 67,]
2025-03-18 11:43:58.516,667, 621, 459, -2, -15, 2, -16, 14, 1, 824, 692, 59,{
2025-03-18 11:43:58.570,681, 602, 438, -1, -15, 1, -9, 12, 2, 825, 697, 77,{
2025-03-18 11:43:58.624,718, 567, 401, -4, -5, 1, -11, 12, 5, 832, 678, 37,{
2025-03-18 11:43:58.679,716, 568, 440, -11, -4, -6, -16, 14, 3, 837, 680, 55,{
2025-03-18 11:43:58.733,704, 596, 445, -4, -4, 0, -14, 13, 4, 849, 713, 72,{
2025-03-18 11:43:58.790,704, 582, 432, -6, -2, -1, -14, 12, 5, 871, 740, 61,{
2025-03-18 11:43:58.844,697, 584, 441, -6, -5, 4, -15, 14, 4, 880, 784, 61,{
2025-03-18 11:43:58.896,708, 576, 415, -7, -3, 3, -13, 13, 5, 889, 806, 50,{
2025-03-18 11:43:58.950,699, 565, 460, -3, -2, 1, -16, 13, 5, 896, 818, 71,{
2025-03-18 11:43:59.008,720, 570, 424, -4, -4, -1, -12, 15, 4, 897, 827, 52,{
2025-03-18 11:43:59.061,698, 585, 457, -6, -2, 0, -17, 13, 3, 899, 838, 59,{
2025-03-18 11:43:59.114,725, 578, 440, -7, -4, 2, -14, 14, 5, 913, 852, 67,{
2025-03-18 11:43:59.171,654, 565, 481, -7, -15, 3, -16, 13, 4, 921, 887, 64,{
2025-03-18 11:43:59.224,676, 511, 437, 18, -7, -13, -15, 13, 5, 933, 899, 52,{
2025-03-18 11:43:59.281,756, 617, 382, 25, 4, -3, -14, 12, 4, 944, 890, 56,{
2025-03-18 11:43:59.335,682, 655, 349, 9, 23, 22, -15, 13, 4, 958, 903, 79,{
2025-03-18 11:43:59.388,763, 498, 361, -22, 18, 11, -12, 13, 4, 959, 885, 58,{
2025-03-18 11:43:59.445,847, 411, 433, -11, 9, -9, -12, 16, 2, 948, 851, 55,{
2025-03-18 11:43:59.499,647, 715, 389, -1, 18, 31, -14, 15, 2, 964, 916, 71,{
2025-03-18 11:43:59.556,863, 582, 299, 16, 23, 27, -11, 14, 3, 966, 925, 51,{
2025-03-18 11:43:59.609,811, 265, 330, 22, 29, -55, -14, 16, 1, 926, 856, 64,{
2025-03-18 11:43:59.916,659, 543, 463, -10, -12, -3, -14, 13, 3, 879, 773, 55,}
2025-03-18 11:43:59.974,666, 574, 493, -9, -14, -2, -13, 16, 5, 881, 774, 62,}
2025-03-18 11:44:00.028,731, 546, 429, -3, -9, -2, -14, 12, 4, 883, 763, 73,}
2025-03-18 11:44:00.084,716, 580, 415, -6, -2, -2, -14, 15, 2, 887, 761, 45,}
2025-03-18 11:44:00.138,684, 578, 447, -4, -3, 0, -16, 14, 4, 897, 777, 54,}
2025-03-18 11:44:00.191,703, 568, 444, -3, -6, 0, -14, 13, 4, 901, 777, 39,}
2025-03-18 11:44:00.244,663, 582, 447, -6, -6, 1, -16, 13, 6, 911, 816, 58,}
2025-03-18 11:44:00.301,715, 606, 403, -8, -5, -6, -14, 13, 6, 927, 865, 50,}
2025-03-18 11:44:00.356,721, 502, 467, -2, 2, -2, -16, 14, 7, 937, 896, 65,}
2025-03-18 11:44:00.408,747, 581, 418, 8, -14, 28, -12, 12, 9, 961, 931, 58,}
2025-03-18 11:44:00.461,617, 512, 581, 7, 1, 9, -16, 15, 7, 963, 927, 140,}
2025-03-18 11:44:00.519,1084, 419, 403, 18, 19, -2, -14, 14, 6, 961, 902, 58,}
2025-03-18 11:44:00.576,514, 553, 545, -21, 32, 26, -15, 17, 3, 970, 933, 55,}
2025-03-18 11:44:00.629,468, 507, 367, 6, 24, 20, -14, 13, 4, 969, 928, 64,}
2025-03-18 11:44:00.687,926, 291, 394, 31, 21, -20, -12, 14, 3, 921, 749, 59,}
2025-03-18 11:44:00.986,713, 599, 419, 2, -11, -1, -14, 14, 2, 829, 729, 44,|
2025-03-18 11:44:01.039,706, 590, 416, 2, -9, 0, -12, 10, 8, 830, 728, 42,|
2025-03-18 11:44:01.092,700, 577, 437, -1, -7, -1, -15, 12, 4, 835, 742, 64,|
2025-03-18 11:44:01.150,703, 588, 413, -2, -5, -4, -14, 12, 5, 832, 739, 69,|
2025-03-18 11:44:01.202,687, 604, 437, -1, -5, 1, -15, 11, 4, 846, 748, 54,|
2025-03-18 11:44:01.256,709, 603, 407, -5, -2, 1, -12, 11, 6, 860, 758, 44,|
2025-03-18 11:44:01.313,703, 579, 432, -5, -3, -1, -15, 13, 4, 867, 773, 61,|
2025-03-18 11:44:01.366,718, 568, 425, -3, -1, 3, -15, 14, 4, 892, 790, 50,|
2025-03-18 11:44:01.420,716, 570, 417, -1, -3, -1, -15, 14, 4, 890, 807, 59,|
2025-03-18 11:44:01.477,714, 578, 443, -10, -2, 0, -13, 12, 7, 901, 824, 61,|
2025-03-18 11:44:01.530,722, 570, 412, 5, -2, -2, -14, 12, 7, 904, 825, 55,|
2025-03-18 11:44:01.583,700, 581, 451, -5, 0, -2, -13, 11, 6, 903, 830, 74,|
2025-03-18 11:44:01.638,701, 564, 428, -2, -4, 0, -14, 13, 4, 905, 833, 53,|
2025-03-18 11:44:01.695,675, 554, 487, -8, -15, -7, -14, 14, 5, 910, 866, 65,|
2025-03-18 11:44:01.752,729, 437, 497, 13, -8, -10, -15, 13, 4, 954, 918, 51,|
2025-03-18 11:44:01.805,143, 454, 370, -4, 61, 54, -15, 12, 6, 972, 920, 58,|
2025-03-18 11:44:01.862,698, 436, 264, -18, 21, 17, -14, 14, 3, 958, 896, 63,|
2025-03-18 11:44:01.919,833, 583, 264, 27, 11, -78, -13, 13, 4, 852, 761, 236,|
2025-03-18 11:44:01.977,570, 604, 635, -11, 3, -30, -13, 10, 4, 726, 766, 196,|
2025-03-18 11:44:02.248,686, 589, 440, -7, -7, 1, -15, 12, 3, 823, 738, 71,;
2025-03-18 11:44:02.301,693, 566, 436, -4, -7, 1, -17, 15, 4, 826, 741, 72,;
2025-03-18 11:44:02.354,686, 592, 450, -3, -5, 2, -15, 13, 4, 836, 768, 54,;
2025-03-18 11:44:02.408,705, 576, 408, -3, -3, 2, -14, 13, 6, 862, 780, 73,;
2025-03-18 11:44:02.461,695, 577, 438, -4, 1, -1, -14, 14, 7, 868, 786, 46,;
2025-03-18 11:44:02.514,693, 574, 444, -2, -1, 0, -15, 15, 3, 876, 785, 65,;
2025-03-18 11:44:02.571,704, 571, 435, -3, -2, 2, -12, 10, 8, 892, 794, 42,;
2025-03-18 11:44:02.625,691, 574, 434, -1, 0, -1, -14, 13, 6, 896, 794, 66,;
2025-03-18 11:44:02.678,696, 572, 446, -5, -2, 1, -14, 13, 4, 907, 815, 37,;
2025-03-18 11:44:02.730,695, 583, 437, 0, -1, 4, -15, 15, 4, 918, 830, 57,;
2025-03-18 11:44:02.785,716, 573, 422, -2, -3, -3, -16, 12, 7, 917, 831, 59,;
2025-03-18 11:44:02.842,644, 567, 468, -11, -10, 0, -14, 13, 5, 923, 852, 56,;
2025-03-18 11:44:02.899,714, 678, 471, -29, -11, -10, -15, 16, 5, 943, 918, 71,;
2025-03-18 11:44:02.956,843, 777, 350, 15, 4, 13, -14, 13, 6, 957, 924, 61,;
2025-03-18 11:44:03.009,794, 411, 262, 11, 75, -14, -15, 13, 6, 945, 860, 65,;
2025-03-18 11:44:03.066,416, 543, 857, 28, -17, 41, -14, 13, 2, 946, 863, 69,;
2025-03-18 11:44:03.123,904, 957, 495, -40, -12, 3, -15, 15, 2, 961, 924, 58,;
2025-03-18 11:44:03.178,826, 773, 367, -27, 32, 26, -13, 13, 4, 965, 925, 55,;
2025-03-18 11:44:03.234,960, 193, 347, 2, 27, -27, -13, 15, 0, 925, 761, 67,;
2025-03-18 11:44:03.292,657, 707, 646, -36, 34, -53, -15, 15, 1, 779, 763, 76,;
2025-03-18 11:44:03.562,678, 603, 452, -10, -5, -3, -15, 12, 3, 754, 623, 65,:
2025-03-18 11:44:03.619,681, 593, 439, -9, -4, -3, -15, 11, 4, 752, 616, 36,:
2025-03-18 11:44:03.673,669, 584, 480, -5, -1, -2, -15, 12, 2, 774, 646, 66,:
2025-03-18 11:44:03.730,684, 601, 465, -4, -5, 2, -16, 13, 4, 801, 694, 72,:
2025-03-18 11:44:03.783,680, 597, 468, -3, -4, 1, -15, 15, 4, 819, 731, 60,:
2025-03-18 11:44:03.836,701, 591, 438, -2, -3, 3, -14, 13, 4, 845, 742, 70,:
2025-03-18 11:44:03.890,678, 573, 466, -3, 3, 5, -14, 14, 5, 876, 715, 52,:
2025-03-18 11:44:03.943,705, 566, 444, -2, -4, 2, -14, 12, 6, 885, 735, 58,:
2025-03-18 11:44:03.996,688, 556, 479, -5, 0, 2, -16, 15, 4, 902, 775, 54,:
2025-03-18 11:44:04.049,667, 575, 493, -4, -3, 3, -17, 14, 5, 910, 797, 74,:
2025-03-18 11:44:04.107,685, 309, 197, 2, -11, -17, -15, 14, 5, 941, 902, 77,:
2025-03-18 11:44:04.160,800, 453, 385, 37, 7, 0, -14, 14, 6, 951, 922, 55,:
2025-03-18 11:44:04.218,742, 370, 84, -14, 99, -27, -15, 13, 4, 939, 845, 59,:
2025-03-18 11:44:04.271,318, 531, 990, 46, -82, 71, -13, 14, 1, 952, 877, 67,:
2025-03-18 11:44:04.324,773, 552, 64, -4, 18, 10, -14, 14, 4, 959, 931, 58,:
2025-03-18 11:44:04.381,868, 436, 142, -13, 58, -55, -16, 15, 3, 936, 830, 58,:
2025-03-18 11:44:04.438,467, 581, 789, -33, 21, -25, -15, 15, 0, 911, 713, 70,:
2025-03-18 11:44:04.716,690, 571, 463, -6, -3, -3, -14, 11, 6, 871, 677, 35,'
2025-03-18 11:44:04.770,687, 575, 467, -7, -3, -2, -14, 11, 6, 871, 674, 45,'
2025-03-18 11:44:04.828,689, 565, 479, -4, -5, -1, -14, 14, 4, 871, 642, 71,'
2025-03-18 11:44:04.881,703, 567, 462, -5, -4, -1, -14, 12, 6, 869, 558, 32,'
2025-03-18 11:44:04.935,712, 565, 445, -1, -1, -1, -16, 13, 3, 873, 623, 59,'
2025-03-18 11:44:04.992,688, 571, 471, -2, -2, 0, -14, 13, 4, 873, 667, 67,'
2025-03-18 11:44:05.045,697, 565, 473, -4, -4, 3, -15, 12, 4, 880, 682, 69,'
2025-03-18 11:44:05.099,716, 564, 425, -3, -2, 0, -12, 11, 7, 888, 673, 66,'
2025-03-18 11:44:05.152,692, 565, 470, -5, 1, 1, -15, 14, 4, 897, 691, 63,'
2025-03-18 11:44:05.205,714, 567, 462, -1, -3, 2, -15, 12, 5, 903, 715, 52,'
2025-03-18 11:44:05.262,693, 570, 472, -4, -1, -3, -15, 14, 5, 905, 748, 65,'
2025-03-18 11:44:05.315,725, 549, 450, -2, -1, 1, -15, 16, 4, 908, 779, 53,'
2025-03-18 11:44:05.369,705, 549, 448, -4, -2, -1, -16, 14, 5, 913, 792, 45,'
2025-03-18 11:44:05.422,689, 565, 479, 0, -2, 1, -15, 15, 6, 915, 804, 67,'
2025-03-18 11:44:05.475,691, 554, 451, 0, -5, -1, -16, 13, 4, 920, 830, 48,'
2025-03-18 11:44:05.532,743, 533, 449, 1, -3, -2, -15, 16, 5, 916, 852, 63,'
2025-03-18 11:44:05.585,707, 559, 449, 0, 2, -4, -14, 15, 6, 909, 838, 50,'
2025-03-18 11:44:05.638,671, 556, 474, 2, -5, -9, -15, 14, 5, 906, 849, 70,'
2025-03-18 11:44:05.692,728, 561, 420, -2, -3, -6, -16, 14, 5, 903, 856, 48,'
2025-03-18 11:44:05.745,656, 576, 479, -1, -9, 0, -14, 12, 4, 908, 877, 69,'
2025-03-18 11:44:05.802,740, 582, 412, 1, -8, -8, -17, 13, 7, 940, 907, 57,'
2025-03-18 11:44:05.856,562, 688, 292, 4, 29, 41, -16, 14, 6, 960, 905, 71,'
2025-03-18 11:44:05.909,856, 341, 382, -6, 19, -20, -15, 11, 6, 953, 887, 50,'
2025-03-18 11:44:05.970,593, 522, 607, -10, 35, -45, -15, 12, 4, 870, 833, 235,'
2025-03-18 11:44:06.258,688, 583, 447, -1, -3, -1, -14, 11, 4, 817, 682, 73,""""
2025-03-18 11:44:06.311,700, 593, 442, -4, -3, 0, -16, 15, 3, 819, 683, 67,""""
2025-03-18 11:44:06.364,694, 583, 448, -6, 1, -1, -15, 11, 4, 834, 681, 64,""""
2025-03-18 11:44:06.418,682, 596, 460, -5, 0, 1, -13, 11, 6, 844, 692, 55,""""
2025-03-18 11:44:06.475,694, 605, 442, -3, -1, 1, -17, 13, 4, 853, 705, 67,""""
2025-03-18 11:44:06.527,688, 573, 466, 2, 1, -1, -15, 14, 4, 857, 705, 56,""""
2025-03-18 11:44:06.577,686, 573, 452, 1, -1, 0, -15, 14, 4, 857, 709, 61,""""
2025-03-18 11:44:06.630,688, 575, 449, -2, 1, 2, -15, 13, 4, 871, 710, 50,""""
2025-03-18 11:44:06.687,707, 594, 452, -1, -2, 3, -15, 13, 5, 880, 718, 55,""""
2025-03-18 11:44:06.741,695, 575, 446, 0, -2, -2, -17, 12, 5, 884, 720, 41,""""
2025-03-18 11:44:06.789,714, 569, 459, 1, 3, 6, -15, 14, 3, 899, 736, 56,""""
2025-03-18 11:44:06.843,695, 562, 436, 1, -1, 0, -15, 13, 5, 907, 766, 60,""""
2025-03-18 11:44:06.896,700, 555, 444, 2, 1, -4, -16, 13, 5, 908, 769, 56,""""
2025-03-18 11:44:06.953,649, 577, 465, 3, -3, -8, -16, 15, 3, 892, 734, 65,""""
2025-03-18 11:44:07.007,691, 595, 431, 5, -1, -10, -14, 12, 6, 849, 691, 40,""""
2025-03-18 11:44:07.060,571, 627, 513, -3, -15, 1, -15, 12, 4, 866, 760, 69,""""
2025-03-18 11:44:07.118,864, 555, 279, -19, -10, -9, -15, 13, 5, 941, 895, 62,""""
2025-03-18 11:44:07.174,906, 908, 211, -14, 19, 41, -14, 13, 6, 965, 926, 57,""""
2025-03-18 11:44:07.232,717, 479, 413, 0, 15, 21, -15, 12, 5, 956, 910, 195,""""
2025-03-18 11:44:07.289,518, 806, 671, -15, -11, -6, -14, 13, 6, 937, 904, 287,""""
2025-03-18 11:44:07.346,783, 1011, 314, -12, -5, 20, -14, 11, 5, 966, 937, 165,""""
2025-03-18 11:44:07.404,843, 411, 416, -4, 21, 11, -14, 14, 6, 961, 925, 247,""""
2025-03-18 11:44:07.461,635, 586, 436, -20, 53, -65, -13, 11, 7, 908, 862, 345,""""
2025-03-18 11:44:07.519,519, 642, 663, -25, 19, -23, -13, 13, 1, 821, 759, 49,""""
2025-03-18 11:44:07.736,636, 598, 504, -5, 1, -2, -16, 12, 3, 788, 572, 63,","
2025-03-18 11:44:07.788,640, 600, 505, -4, 0, -2, -16, 13, 4, 789, 580, 51,","
2025-03-18 11:44:07.842,649, 590, 489, -3, -3, 0, -14, 12, 3, 796, 624, 62,","
2025-03-18 11:44:07.895,654, 588, 490, 2, -6, 4, -13, 9, 6, 800, 658, 48,","
2025-03-18 11:44:07.949,673, 591, 452, 2, -5, 0, -16, 13, 4, 809, 677, 68,","
2025-03-18 11:44:08.002,678, 604, 472, -1, 1, -4, -16, 11, 4, 801, 664, 45,","
2025-03-18 11:44:08.055,650, 586, 472, -2, 2, -3, -16, 13, 5, 797, 641, 54,","
2025-03-18 11:44:08.108,663, 588, 502, 0, -8, 7, -15, 13, 4, 824, 665, 43,","
