Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:22:12.406,776, 321, 128, -4, 20, 35, -19, 34, -10, 976, 948, 26,Artificial Intelligence
2025-03-12 12:22:12.464,1172, 297, -173, -5, 33, -90, -18, 34, -10, 957, 926, 31,Artificial Intelligence
2025-03-12 12:22:12.522,457, 614, 985, -38, 80, -52, -16, 32, -17, 922, 836, 25,Artificial Intelligence
2025-03-12 12:22:12.580,645, 468, 304, -5, -55, 29, -16, 31, -16, 907, 821, 17,Artificial Intelligence
2025-03-12 12:22:12.639,736, 315, 554, -19, 11, 37, -16, 34, -15, 917, 800, 26,Artificial Intelligence
2025-03-12 12:22:12.690,895, 468, 607, 12, 1, -27, -18, 34, -14, 928, 816, 21,Artificial Intelligence
2025-03-12 12:22:12.754,698, 375, 320, -1, -15, -7, -17, 31, -14, 945, 894, 26,Artificial Intelligence
2025-03-12 12:22:12.814,817, 431, 525, -7, -19, -2, -17, 32, -13, 967, 926, 22,Artificial Intelligence
2025-03-12 12:22:12.873,720, 299, 394, -21, 17, 32, -17, 32, -13, 967, 907, 27,Artificial Intelligence
2025-03-12 12:22:12.929,897, -19, 810, -7, -19, -27, -16, 32, -14, 961, 916, 31,Artificial Intelligence
2025-03-12 12:22:12.988,947, 561, 260, 20, -8, 20, -17, 33, -12, 965, 912, 25,Artificial Intelligence
2025-03-12 12:22:13.040,911, 163, 504, 10, -2, -1, -17, 34, -13, 961, 916, 22,Artificial Intelligence
2025-03-12 12:22:13.100,542, 379, 860, 4, -38, -1, -17, 34, -13, 966, 927, 15,Artificial Intelligence
2025-03-12 12:22:13.160,766, 878, -100, 7, 13, 6, -17, 32, -11, 968, 912, 15,Artificial Intelligence
2025-03-12 12:22:13.214,1032, 84, 407, -14, 22, 23, -17, 33, -13, 960, 866, 17,Artificial Intelligence
2025-03-12 12:22:13.272,610, 688, 886, 1, -28, 2, -16, 32, -12, 966, 904, 23,Artificial Intelligence
2025-03-12 12:22:13.323,837, 486, 7, -11, -7, 47, -18, 32, -10, 968, 936, 29,Artificial Intelligence
2025-03-12 12:22:13.385,677, 3, 721, 4, -13, -40, -18, 35, -11, 960, 928, 10,Artificial Intelligence
2025-03-12 12:22:13.440,964, 783, -69, 2, 8, 11, -20, 32, -12, 970, 910, 16,Artificial Intelligence
2025-03-12 12:22:13.500,1151, 177, 314, 8, 30, 26, -18, 35, -12, 967, 910, 26,Artificial Intelligence
2025-03-12 12:22:13.555,707, 360, 562, -61, 147, -75, -19, 31, -18, 941, 838, 27,Artificial Intelligence
2025-03-12 12:22:13.614,447, 497, 842, -31, 73, -38, -14, 34, -21, 862, 672, 23,Artificial Intelligence
2025-03-12 12:22:14.563,615, 560, 590, 2, -2, -5, -13, 23, -17, 693, 55, 24,Neural Networks
2025-03-12 12:22:14.618,620, 554, 581, 6, -5, -7, -15, 26, -16, 694, 48, 9,Neural Networks
2025-03-12 12:22:14.671,643, 664, 523, 9, -1, 6, -13, 24, -17, 767, 25, 25,Neural Networks
2025-03-12 12:22:14.723,594, 500, 565, 11, 2, -1, -14, 26, -18, 831, 44, 16,Neural Networks
2025-03-12 12:22:14.780,626, 580, 566, 28, -7, 6, -16, 27, -19, 855, 17, 19,Neural Networks
2025-03-12 12:22:14.839,645, 609, 483, 11, -9, -3, -15, 25, -16, 822, 15, 20,Neural Networks
2025-03-12 12:22:14.889,659, 537, 523, 4, -4, -6, -16, 25, -16, 844, 19, 16,Neural Networks
2025-03-12 12:22:14.950,642, 605, 511, 30, -10, -5, -14, 24, -16, 830, 16, 83,Neural Networks
2025-03-12 12:22:15.005,584, 586, 495, -4, -6, -6, -15, 24, -15, 865, 405, 133,Neural Networks
2025-03-12 12:22:15.060,630, 651, 502, -14, -17, 2, -14, 26, -15, 899, 627, 20,Neural Networks
2025-03-12 12:22:15.122,699, 653, 458, -27, -4, 24, -17, 25, -14, 926, 753, 22,Neural Networks
2025-03-12 12:22:15.180,706, 531, 449, -27, 11, 18, -15, 26, -15, 939, 809, 13,Neural Networks
2025-03-12 12:22:15.239,624, 536, 541, 24, -8, 8, -15, 28, -15, 944, 849, 20,Neural Networks
2025-03-12 12:22:15.290,682, 595, 441, 17, -1, 11, -16, 25, -14, 944, 858, 12,Neural Networks
2025-03-12 12:22:15.354,725, 537, 476, 15, -9, 1, -16, 26, -13, 943, 843, 272,Neural Networks
2025-03-12 12:22:15.410,448, 341, 409, -34, 3, -44, -16, 27, -16, 926, 799, 22,Neural Networks
2025-03-12 12:22:15.470,444, 716, 737, 1, -55, 16, -16, 26, -13, 931, 820, 367,Neural Networks
2025-03-12 12:22:15.522,991, 480, 296, 18, -18, -17, -16, 26, -11, 963, 871, 96,Neural Networks
2025-03-12 12:22:15.588,817, 848, 172, -18, 28, 28, -16, 25, -11, 971, 837, 15,Neural Networks
2025-03-12 12:22:15.640,538, 98, 750, 32, -42, -28, -16, 26, -13, 945, 860, 176,Neural Networks
2025-03-12 12:22:15.704,748, 427, 696, -32, -25, -4, -16, 25, -11, 966, 930, 396,Neural Networks
2025-03-12 12:22:15.765,629, 538, 264, -50, 40, 56, -17, 26, -13, 973, 901, 18,Neural Networks
2025-03-12 12:22:15.821,741, 86, 652, 11, -35, -30, -17, 25, -13, 972, 949, 85,Neural Networks
2025-03-12 12:22:15.880,603, 515, 361, -12, 63, 0, -17, 26, -12, 962, 942, 401,Neural Networks
2025-03-12 12:22:15.940,854, 428, 289, 32, -39, 11, -16, 26, -10, 966, 932, 198,Neural Networks
2025-03-12 12:22:15.990,705, 464, 358, -33, 0, 35, -16, 26, -11, 976, 954, 31,Neural Networks
2025-03-12 12:22:16.054,541, 263, 662, 10, -20, -27, -18, 27, -12, 969, 950, 67,Neural Networks
2025-03-12 12:22:16.109,754, 686, 114, 7, 25, -5, -16, 27, -10, 975, 926, 113,Neural Networks
2025-03-12 12:22:16.171,810, 320, 384, -27, 20, 27, -14, 28, -11, 974, 919, 17,Neural Networks
2025-03-12 12:22:16.223,572, 479, 729, 7, -51, 2, -16, 27, -13, 974, 939, 17,Neural Networks
2025-03-12 12:22:16.288,768, 457, 584, -5, -13, -12, -16, 26, -11, 980, 947, 11,Neural Networks
2025-03-12 12:22:16.343,799, 748, 193, -19, 13, 36, -17, 27, -10, 980, 944, 12,Neural Networks
2025-03-12 12:22:16.404,632, 231, 792, -2, -38, -35, -16, 27, -10, 974, 947, 15,Neural Networks
2025-03-12 12:22:16.460,903, 966, -5, 26, 20, 31, -17, 26, -11, 977, 946, 22,Neural Networks
2025-03-12 12:22:16.515,783, 277, 350, -29, 16, -2, -17, 27, -10, 974, 946, 22,Neural Networks
2025-03-12 12:22:16.571,629, 537, 540, 1, -31, 7, -17, 28, -12, 977, 958, 25,Neural Networks
2025-03-12 12:22:16.629,582, 775, 362, -28, 16, 28, -16, 29, -11, 981, 957, 28,Neural Networks
2025-03-12 12:22:16.690,786, 396, 606, -45, 7, 21, -17, 30, -12, 979, 955, 34,Neural Networks
2025-03-12 12:22:16.741,788, 687, 275, 53, -46, 10, -17, 32, -11, 970, 934, 13,Neural Networks
2025-03-12 12:22:16.805,692, 534, 271, -9, 1, -9, -17, 31, -11, 971, 944, 11,Neural Networks
2025-03-12 12:22:16.860,715, 238, 736, 15, -19, -31, -17, 31, -10, 974, 952, 28,Neural Networks
2025-03-12 12:22:16.921,962, 591, 275, -12, 28, 30, -16, 30, -10, 978, 951, 21,Neural Networks
2025-03-12 12:22:16.980,575, 107, 794, -12, -16, -10, -16, 30, -9, 975, 955, 28,Neural Networks
2025-03-12 12:22:17.037,907, 964, -26, 39, 4, 14, -17, 29, -8, 968, 945, 17,Neural Networks
2025-03-12 12:22:17.090,867, 142, 408, -21, -12, -27, -17, 30, -10, 959, 942, 26,Neural Networks
2025-03-12 12:22:17.153,613, 498, 645, 4, -64, 5, -18, 29, -8, 962, 952, 27,Neural Networks
2025-03-12 12:22:17.204,796, 1149, 68, 15, 30, 47, -18, 29, -8, 976, 957, 22,Neural Networks
2025-03-12 12:22:17.264,805, 386, 319, 16, 32, 24, -18, 29, -9, 972, 952, 21,Neural Networks
2025-03-12 12:22:17.321,860, 467, 160, -61, 119, -135, -16, 28, -11, 947, 941, 21,Neural Networks
2025-03-12 12:22:17.387,538, 678, 1189, 7, -46, -10, -13, 26, -17, 910, 888, 14,Neural Networks
2025-03-12 12:22:17.442,383, 743, 138, -9, -9, 109, -16, 26, -13, 895, 791, 12,Neural Networks
2025-03-12 12:22:17.500,845, -22, 403, 23, -22, 15, -17, 30, -14, 870, 785, 15,Neural Networks
2025-03-12 12:22:17.554,1162, 577, 839, 56, 11, -74, -17, 30, -14, 887, 811, 29,Neural Networks
2025-03-12 12:22:17.614,324, 506, 596, 38, -57, 1, -15, 28, -14, 930, 865, 13,Neural Networks
2025-03-12 12:22:17.671,923, 732, 337, -15, -18, -1, -18, 28, -11, 972, 920, 15,Neural Networks
2025-03-12 12:22:17.730,753, 189, 453, -41, 18, 29, -16, 29, -14, 966, 866, 25,Neural Networks
2025-03-12 12:22:17.790,795, 452, 596, 37, -48, -72, -17, 28, -12, 945, 906, 19,Neural Networks
2025-03-12 12:22:17.853,821, 645, 327, -5, -10, 19, -17, 28, -11, 975, 935, 31,Neural Networks
2025-03-12 12:22:17.910,790, 444, 265, -35, 23, 51, -17, 29, -13, 973, 920, 15,Neural Networks
2025-03-12 12:22:17.969,797, 94, 777, 40, -44, -39, -16, 31, -13, 964, 940, 18,Neural Networks
2025-03-12 12:22:18.021,692, 599, 235, 12, 50, 28, -16, 29, -11, 948, 883, 29,Neural Networks
2025-03-12 12:22:18.080,896, 543, 183, -54, 6, 8, -15, 30, -11, 960, 908, 29,Neural Networks
2025-03-12 12:22:18.140,801, 281, 547, -14, -19, 16, -16, 31, -14, 969, 938, 11,Neural Networks
2025-03-12 12:22:18.202,805, 270, 593, 47, -23, -40, -16, 32, -13, 961, 916, 10,Neural Networks
2025-03-12 12:22:18.254,812, 947, -10, 8, 20, 54, -16, 29, -10, 970, 922, 29,Neural Networks
2025-03-12 12:22:18.312,557, 189, 518, -5, -41, -43, -18, 32, -12, 968, 935, 9,Neural Networks
2025-03-12 12:22:18.370,744, 291, 491, 11, -23, -28, -17, 30, -12, 971, 944, 20,Neural Networks
2025-03-12 12:22:18.430,1019, 485, 312, -3, 42, 55, -17, 30, -11, 975, 935, 14,Neural Networks
2025-03-12 12:22:18.487,572, 68, 531, -22, 2, -62, -17, 31, -12, 967, 926, 27,Neural Networks
2025-03-12 12:22:18.550,865, 208, 313, -3, -13, -10, -16, 30, -10, 972, 950, 25,Neural Networks
2025-03-12 12:22:18.604,786, 531, 406, 21, 10, 47, -17, 29, -10, 970, 934, 18,Neural Networks
2025-03-12 12:22:18.663,700, 509, 604, 1, -13, -7, -17, 29, -11, 970, 937, 19,Neural Networks
2025-03-12 12:22:18.720,860, 427, 497, -20, -12, -7, -18, 31, -11, 976, 953, 16,Neural Networks
2025-03-12 12:22:18.770,885, 574, 191, -6, 24, 33, -18, 30, -11, 979, 956, 29,Neural Networks
2025-03-12 12:22:18.837,849, 431, 489, -24, 15, 14, -17, 33, -11, 976, 958, 28,Neural Networks
2025-03-12 12:22:18.890,797, 314, 567, 21, -17, -11, -17, 32, -10, 974, 956, 16,Neural Networks
2025-03-12 12:22:18.953,892, 421, 196, -24, 6, 28, -16, 32, -11, 976, 956, 23,Neural Networks
2025-03-12 12:22:19.013,1065, 437, 392, 36, -38, -20, -21, 34, -10, 971, 960, 19,Neural Networks
2025-03-12 12:22:19.070,666, 486, 452, 12, 9, 12, -18, 32, -11, 965, 952, 25,Neural Networks
2025-03-12 12:22:19.121,836, 454, 382, 19, -36, 7, -19, 33, -9, 966, 960, 19,Neural Networks
2025-03-12 12:22:19.180,905, 210, 557, 0, 1, -29, -18, 32, -8, 966, 958, 32,Neural Networks
2025-03-12 12:22:19.242,1041, 964, -247, -17, 36, 42, -18, 31, -8, 974, 957, 13,Neural Networks
2025-03-12 12:22:19.300,604, 207, 819, -22, -14, -4, -17, 33, -10, 972, 964, 31,Neural Networks
2025-03-12 12:22:19.353,1153, 500, -92, 21, 19, -16, -17, 32, -8, 953, 944, 22,Neural Networks
2025-03-12 12:22:19.418,556, 467, 614, -31, 79, -27, -17, 31, -13, 942, 917, 23,Neural Networks
2025-03-12 12:22:19.474,509, 564, 458, -15, 10, 9, -17, 32, -14, 920, 854, 26,Neural Networks
2025-03-12 12:22:19.530,891, 106, 495, -3, -11, 30, -17, 34, -14, 910, 779, 22,Neural Networks
2025-03-12 12:22:19.590,777, 735, 515, -8, 17, -45, -16, 31, -16, 923, 801, 19,Neural Networks
2025-03-12 12:22:19.643,909, 454, 293, 3, -25, -14, -17, 30, -13, 946, 912, 12,Neural Networks
2025-03-12 12:22:19.703,778, 581, 419, -44, -7, -2, -18, 30, -13, 967, 931, 11,Neural Networks
2025-03-12 12:22:19.763,864, 284, 412, -31, 14, 15, -18, 33, -13, 968, 918, 15,Neural Networks
2025-03-12 12:22:19.820,649, -48, 870, 23, -53, -42, -17, 33, -14, 963, 940, 14,Neural Networks
2025-03-12 12:22:19.879,700, 465, 311, -6, 42, 10, -16, 31, -11, 954, 927, 22,Neural Networks
2025-03-12 12:22:19.937,742, 487, 515, 4, -27, -2, -17, 33, -13, 958, 925, 24,Neural Networks
2025-03-12 12:22:20.000,865, 305, 114, -71, -13, -11, -17, 32, -13, 968, 940, 23,Neural Networks
2025-03-12 12:22:20.054,753, 423, 384, 17, 20, 23, -17, 31, -12, 972, 920, 27,Neural Networks
2025-03-12 12:22:20.112,916, 318, 219, -27, 4, 24, -16, 35, -12, 973, 944, 23,Neural Networks
2025-03-12 12:22:20.170,764, 324, 432, 28, -27, -18, -17, 32, -10, 970, 950, 26,Neural Networks
2025-03-12 12:22:20.230,625, 396, 518, 4, 22, -11, -17, 34, -10, 956, 906, 20,Neural Networks
2025-03-12 12:22:20.287,905, 371, 103, 9, -6, 34, -18, 34, -11, 968, 933, 16,Neural Networks
2025-03-12 12:22:20.344,921, 102, 338, 10, -17, -4, -17, 33, -9, 961, 944, 16,Neural Networks
2025-03-12 12:22:20.401,653, 396, 748, -3, -41, 5, -18, 33, -11, 964, 957, 20,Neural Networks
2025-03-12 12:22:20.453,889, 246, 454, 10, -11, -13, -18, 34, -10, 966, 957, 27,Neural Networks
2025-03-12 12:22:20.512,755, 491, 256, 18, 8, 23, -18, 34, -11, 969, 960, 20,Neural Networks
2025-03-12 12:22:20.570,1117, 258, 192, 10, 50, -9, -18, 36, -11, 960, 940, 34,Neural Networks
2025-03-12 12:22:20.635,797, 398, 353, -62, 150, -63, -16, 33, -14, 937, 862, 24,Neural Networks
2025-03-12 12:22:20.690,476, 436, 1038, -14, 37, -20, -12, 33, -20, 910, 768, 23,Neural Networks
2025-03-12 12:22:20.753,759, 394, 661, 10, -12, -1, -13, 34, -20, 885, 734, 16,Neural Networks
2025-03-12 12:22:21.090,551, 509, 665, 30, -39, -71, -15, 31, -19, 763, 640, 18,Deep Learning
2025-03-12 12:22:21.159,537, 536, 641, 30, -40, -68, -15, 29, -18, 756, 623, 11,Deep Learning
2025-03-12 12:22:21.213,573, 567, 541, 50, -33, -26, -16, 27, -16, 758, 522, 7,Deep Learning
2025-03-12 12:22:21.270,608, 549, 495, 60, -26, 9, -16, 25, -16, 773, 545, 15,Deep Learning
2025-03-12 12:22:21.330,737, 446, 227, 29, -13, 24, -17, 25, -14, 806, 539, 13,Deep Learning
2025-03-12 12:22:21.389,828, 450, 353, 23, -35, 11, -17, 26, -11, 818, 572, 10,Deep Learning
2025-03-12 12:22:21.450,836, 526, 269, -5, 15, -24, -18, 26, -10, 810, 527, 20,Deep Learning
2025-03-12 12:22:21.502,668, 543, 477, -25, 15, -8, -18, 27, -12, 809, 542, 23,Deep Learning
2025-03-12 12:22:21.562,934, 757, 625, 29, -19, -22, -16, 26, -12, 821, 646, 28,Deep Learning
2025-03-12 12:22:21.619,655, 460, 306, 1, 16, 17, -17, 27, -13, 858, 710, 21,Deep Learning
2025-03-12 12:22:21.670,672, 566, 472, 0, 2, 6, -17, 26, -12, 871, 718, 20,Deep Learning
2025-03-12 12:22:21.736,742, 582, 406, 37, -61, -18, -17, 26, -10, 903, 786, 131,Deep Learning
2025-03-12 12:22:21.790,882, 315, 696, 39, -7, -6, -17, 23, -11, 963, 879, 153,Deep Learning
2025-03-12 12:22:21.851,661, 404, 412, -25, 58, 57, -17, 27, -11, 960, 828, 12,Deep Learning
2025-03-12 12:22:21.911,768, -149, 853, 77, -60, -64, -17, 26, -12, 929, 868, 233,Deep Learning
2025-03-12 12:22:21.971,446, 720, 514, -18, -25, 5, -16, 26, -10, 972, 942, 234,Deep Learning
2025-03-12 12:22:22.030,734, 878, -114, -41, 52, 46, -16, 26, -9, 975, 926, 25,Deep Learning
2025-03-12 12:22:22.087,804, 368, 469, 3, 29, 10, -15, 28, -12, 957, 868, 29,Deep Learning
2025-03-12 12:22:22.140,830, 793, 276, -16, -21, 9, -15, 28, -11, 976, 939, 16,Deep Learning
2025-03-12 12:22:22.203,607, 496, 552, -5, -22, 5, -17, 28, -11, 977, 947, 19,Deep Learning
2025-03-12 12:22:22.260,662, 416, 534, 20, -20, -32, -16, 28, -10, 971, 930, 30,Deep Learning
2025-03-12 12:22:22.320,878, 978, 317, -51, 33, 37, -16, 26, -11, 979, 923, 24,Deep Learning
2025-03-12 12:22:22.380,833, 228, 460, -17, 4, -4, -16, 28, -12, 970, 910, 27,Deep Learning
2025-03-12 12:22:22.437,1585, 313, 386, 14, -26, -15, -16, 29, -11, 977, 932, 27,Deep Learning
2025-03-12 12:22:22.490,699, 432, 443, -21, 1, 24, -17, 28, -10, 979, 944, 32,Deep Learning
2025-03-12 12:22:22.553,932, 312, 581, 20, -20, -36, -16, 30, -11, 976, 939, 27,Deep Learning
2025-03-12 12:22:22.613,817, 821, 42, -11, 25, 19, -17, 29, -11, 978, 933, 15,Deep Learning
2025-03-12 12:22:22.669,746, 418, 479, -9, -1, 37, -16, 30, -12, 979, 924, 18,Deep Learning
2025-03-12 12:22:22.720,983, 295, 314, -16, -9, -14, -17, 29, -11, 975, 929, 16,Deep Learning
2025-03-12 12:22:22.785,637, 946, 169, -6, 37, 53, -17, 29, -12, 981, 928, 27,Deep Learning
2025-03-12 12:22:22.840,814, 625, 6, -39, 21, 24, -17, 33, -12, 975, 920, 25,Deep Learning
2025-03-12 12:22:22.900,931, 995, 546, 9, -88, -57, -17, 30, -11, 977, 947, 12,Deep Learning
2025-03-12 12:22:22.952,595, 1022, -362, -5, 26, 40, -18, 29, -8, 980, 950, 29,Deep Learning
2025-03-12 12:22:23.018,1304, -18, 363, -26, 52, -32, -16, 30, -11, 968, 907, 17,Deep Learning
2025-03-12 12:22:23.080,685, 614, 734, -35, 84, -102, -17, 30, -14, 932, 816, 11,Deep Learning
2025-03-12 12:22:23.136,525, 573, 544, 16, -100, 24, -15, 27, -14, 927, 810, 17,Deep Learning
2025-03-12 12:22:23.190,580, 421, 302, -4, -8, 70, -17, 27, -12, 906, 761, 23,Deep Learning
2025-03-12 12:22:23.252,619, 471, 423, 16, 1, -29, -16, 29, -12, 892, 748, 16,Deep Learning
2025-03-12 12:22:23.310,779, 766, 450, 11, -49, -48, -16, 27, -12, 923, 815, 27,Deep Learning
2025-03-12 12:22:23.369,891, 1231, 370, 40, -15, -35, -17, 26, -10, 966, 883, 10,Deep Learning
2025-03-12 12:22:23.420,711, 504, 36, 22, 35, 16, -17, 26, -10, 971, 865, 11,Deep Learning
2025-03-12 12:22:23.480,873, 618, 199, 2, 19, 15, -16, 26, -10, 956, 847, 20,Deep Learning
2025-03-12 12:22:23.540,659, 386, 297, -10, 1, -13, -16, 27, -12, 948, 894, 29,Deep Learning
2025-03-12 12:22:23.601,778, 591, 216, -3, -14, -16, -14, 28, -11, 965, 916, 29,Deep Learning
2025-03-12 12:22:23.654,806, 418, 378, -36, -2, 53, -15, 26, -11, 974, 940, 28,Deep Learning
2025-03-12 12:22:23.719,740, 232, 520, 0, -17, -23, -17, 28, -10, 970, 936, 25,Deep Learning
2025-03-12 12:22:23.769,867, 846, 169, -2, 5, -10, -16, 26, -10, 974, 928, 17,Deep Learning
2025-03-12 12:22:23.834,894, 559, 333, -12, 26, 51, -16, 29, -10, 978, 930, 17,Deep Learning
2025-03-12 12:22:23.890,522, 431, 584, 3, -16, -8, -18, 30, -12, 976, 923, 14,Deep Learning
2025-03-12 12:22:23.940,831, 515, 359, -17, -10, -17, -17, 27, -13, 977, 936, 19,Deep Learning
2025-03-12 12:22:24.010,680, 969, 157, -19, 21, 20, -18, 29, -13, 981, 932, 16,Deep Learning
2025-03-12 12:22:24.068,801, 515, 598, -17, 9, 12, -17, 30, -12, 979, 926, 21,Deep Learning
2025-03-12 12:22:24.120,810, 500, 829, 18, -27, -16, -17, 28, -11, 977, 938, 22,Deep Learning
2025-03-12 12:22:24.180,986, 517, 193, -4, 44, 50, -17, 29, -9, 977, 929, 10,Deep Learning
2025-03-12 12:22:24.237,489, 397, 752, -14, 0, -10, -16, 29, -12, 977, 928, 23,Deep Learning
2025-03-12 12:22:24.290,695, 652, 372, -5, -11, -6, -17, 30, -10, 979, 944, 19,Deep Learning
2025-03-12 12:22:24.353,675, 621, 475, -30, 25, 41, -17, 31, -12, 980, 939, 28,Deep Learning
2025-03-12 12:22:24.410,937, -3, 721, -24, -3, -8, -16, 33, -11, 977, 941, 27,Deep Learning
2025-03-12 12:22:24.468,902, 653, 156, 38, -3, 16, -17, 32, -12, 966, 918, 29,Deep Learning
2025-03-12 12:22:24.520,710, 564, 553, 0, -23, 3, -17, 32, -13, 970, 920, 21,Deep Learning
2025-03-12 12:22:24.584,801, 162, 738, -11, -11, -4, -16, 32, -9, 977, 940, 16,Deep Learning
2025-03-12 12:22:24.640,885, 312, 231, 1, 42, 48, -16, 32, -9, 977, 934, 31,Deep Learning
2025-03-12 12:22:24.690,771, -74, 810, -12, -21, -19, -17, 32, -12, 975, 938, 21,Deep Learning
2025-03-12 12:22:24.760,802, 430, 684, 48, -42, -24, -17, 32, -9, 971, 938, 21,Deep Learning
2025-03-12 12:22:24.813,950, 386, 360, 14, 20, 24, -17, 31, -10, 965, 922, 16,Deep Learning
2025-03-12 12:22:24.870,511, 659, 803, 14, -24, -8, -18, 31, -11, 965, 932, 13,Deep Learning
2025-03-12 12:22:24.925,819, 779, -345, 7, 23, 20, -17, 32, -8, 966, 924, 27,Deep Learning
2025-03-12 12:22:24.989,608, 16, 629, -36, -21, -54, -19, 31, -11, 964, 920, 8,Deep Learning
2025-03-12 12:22:25.040,955, 338, 199, -1, -43, -10, -19, 31, -7, 961, 938, 12,Deep Learning
2025-03-12 12:22:25.102,1269, 178, -39, -23, 78, -16, -19, 29, -6, 949, 896, 19,Deep Learning
2025-03-12 12:22:25.165,459, 543, 904, -6, 106, -62, -17, 30, -12, 923, 818, 12,Deep Learning
2025-03-12 12:22:25.220,611, 743, 65, 15, -27, 94, -16, 28, -13, 922, 750, 12,Deep Learning
2025-03-12 12:22:25.270,771, 28, 509, -20, 56, 4, -16, 31, -15, 924, 768, 17,Deep Learning
2025-03-12 12:22:25.330,896, 609, 611, 0, -5, -27, -15, 31, -16, 935, 819, 28,Deep Learning
2025-03-12 12:22:25.390,615, 569, 625, 36, -39, 8, -15, 30, -16, 946, 878, 27,Deep Learning
2025-03-12 12:22:25.452,757, 269, 488, -17, -14, -9, -17, 31, -16, 969, 923, 28,Deep Learning
2025-03-12 12:22:25.503,790, 373, 322, -46, 13, 25, -17, 33, -14, 965, 902, 23,Deep Learning
2025-03-12 12:22:25.570,927, 201, 987, -18, -30, -25, -16, 31, -16, 962, 919, 28,Deep Learning
2025-03-12 12:22:25.620,697, 591, 282, 8, 5, 24, -16, 32, -12, 968, 902, 25,Deep Learning
2025-03-12 12:22:25.680,946, 240, 426, -13, 8, 6, -17, 32, -15, 960, 889, 20,Deep Learning
2025-03-12 12:22:25.735,584, 407, 690, -1, -47, 3, -17, 35, -13, 967, 923, 19,Deep Learning
2025-03-12 12:22:25.790,834, 597, 203, -4, -4, -9, -17, 32, -13, 972, 923, 26,Deep Learning
2025-03-12 12:22:25.852,792, 233, 489, -11, 15, 44, -17, 34, -14, 974, 903, 19,Deep Learning
2025-03-12 12:22:25.910,770, 406, 986, 22, -8, -15, -18, 34, -14, 969, 909, 28,Deep Learning
2025-03-12 12:22:25.968,722, 500, -61, -22, 50, 61, -17, 35, -13, 965, 880, 13,Deep Learning
2025-03-12 12:22:26.029,1116, -120, 241, 9, 116, -92, -15, 35, -16, 897, 608, 13,Deep Learning
2025-03-12 12:22:26.090,372, 641, 1180, -43, 84, -30, -13, 33, -21, 816, 671, 19,Deep Learning
2025-03-12 12:22:26.610,567, 465, 642, 40, -52, -15, -15, 31, -19, 535, 220, 13,Pattern Recognition
2025-03-12 12:22:26.670,628, 464, 607, 46, -59, -15, -14, 29, -17, 512, 198, 14,Pattern Recognition
2025-03-12 12:22:26.733,734, 510, 320, 51, -23, -10, -16, 28, -15, 621, 165, 20,Pattern Recognition
2025-03-12 12:22:26.790,762, 565, 511, 52, -25, -25, -15, 27, -13, 749, 112, 18,Pattern Recognition
2025-03-12 12:22:26.840,751, 521, 376, 46, -2, -12, -17, 26, -11, 746, 22, 19,Pattern Recognition
2025-03-12 12:22:26.910,745, 543, 279, 22, 16, -13, -17, 24, -13, 801, 18, 110,Pattern Recognition
2025-03-12 12:22:26.967,673, 632, 513, 26, -4, -20, -17, 22, -12, 838, 191, 266,Pattern Recognition
2025-03-12 12:22:27.020,763, 662, 506, 11, -1, 10, -16, 23, -10, 902, 524, 363,Pattern Recognition
2025-03-12 12:22:27.080,668, 557, 253, -27, 2, 23, -16, 25, -12, 932, 727, 210,Pattern Recognition
2025-03-12 12:22:27.140,754, 638, 400, -15, 6, -5, -16, 26, -12, 934, 767, 283,Pattern Recognition
2025-03-12 12:22:27.201,660, 609, 481, -6, -4, -15, -17, 26, -12, 933, 794, 432,Pattern Recognition
2025-03-12 12:22:27.258,683, 621, 418, 17, -9, 1, -16, 25, -11, 934, 802, 515,Pattern Recognition
