Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:48:22.575,740, 823, -196, -30, 23, -24, -3, 0, 15, 992, 970, 915,&
2025-03-19 22:48:22.586,598, 770, -9, -34, 22, -22, -5, 1, 12, 993, 969, 915,&
2025-03-19 22:48:22.595,544, 698, 8, -30, 18, -18, -4, 1, 14, 993, 969, 913,&
2025-03-19 22:48:22.603,553, 696, 12, -25, 16, -18, -4, 1, 14, 993, 968, 913,&
2025-03-19 22:48:22.611,616, 815, 18, -24, 16, -14, -4, 1, 13, 992, 967, 913,&
2025-03-19 22:48:22.619,627, 787, 91, -22, 17, -13, -4, -1, 12, 992, 967, 912,&
2025-03-19 22:48:22.628,593, 802, 144, -17, 14, -10, -3, -2, 14, 992, 966, 911,&
2025-03-19 22:48:22.640,560, 832, 157, -12, 8, -4, -5, -1, 11, 991, 966, 911,&
2025-03-19 22:48:22.648,572, 752, 78, -7, 7, 0, -3, 0, 15, 992, 965, 910,&
2025-03-19 22:48:22.656,594, 774, 114, -2, 4, 3, -3, 1, 16, 992, 966, 910,&
2025-03-19 22:48:22.664,612, 759, 70, 1, 1, 4, -3, 3, 14, 992, 966, 910,&
2025-03-19 22:48:22.673,628, 768, 35, 1, 0, 6, -4, 1, 13, 993, 966, 909,&
2025-03-19 22:48:22.681,645, 733, 4, 1, 0, 5, -3, -1, 12, 992, 965, 910,&
2025-03-19 22:48:22.689,655, 751, 10, 0, -1, 4, -3, -1, 12, 991, 965, 910,&
2025-03-19 22:48:22.697,654, 756, 7, -2, -1, 3, -4, 0, 14, 991, 964, 911,&
2025-03-19 22:48:22.709,672, 764, -10, -2, 0, 2, -4, -2, 14, 990, 964, 911,&
2025-03-19 22:48:22.717,656, 751, 11, 0, 0, 2, -3, -1, 14, 991, 964, 911,&
2025-03-19 22:48:22.726,656, 759, 14, 0, -1, 2, -2, 0, 13, 990, 963, 911,&
2025-03-19 22:48:22.734,647, 754, 11, -1, -1, 1, -3, 1, 13, 991, 963, 911,&
2025-03-19 22:48:22.742,643, 750, 19, -1, -1, 1, -8, 2, 13, 991, 964, 910,&
2025-03-19 22:48:22.751,645, 761, 21, -1, -2, 1, -3, -1, 14, 991, 964, 909,&
2025-03-19 22:48:22.759,648, 748, 41, 1, -3, 2, -4, 0, 13, 992, 963, 911,&
2025-03-19 22:48:22.767,652, 753, 29, 3, -3, 2, -4, 0, 13, 990, 963, 911,&
2025-03-19 22:48:22.779,652, 758, 23, 3, -3, 1, -6, 1, 15, 990, 962, 911,&
2025-03-19 22:48:22.787,652, 750, 18, 2, -3, 0, -3, 3, 14, 989, 963, 909,&
2025-03-19 22:48:23.087,657, 758, -17, 0, 1, 1, -4, -1, 16, 983, 951, 906,*
2025-03-19 22:48:23.095,649, 765, -11, -1, 1, 0, -4, 2, 15, 984, 951, 906,*
2025-03-19 22:48:23.103,647, 762, -9, -1, 1, 1, -6, 2, 12, 985, 951, 907,*
2025-03-19 22:48:23.115,644, 742, -9, -1, 0, 1, -3, -1, 14, 985, 952, 906,*
2025-03-19 22:48:23.123,650, 748, -18, 0, 0, 0, -3, -1, 14, 984, 952, 907,*
2025-03-19 22:48:23.131,655, 760, -19, -1, 0, 0, -3, -1, 16, 984, 951, 907,*
2025-03-19 22:48:23.140,654, 765, -18, -2, 0, 0, -3, -1, 14, 983, 950, 908,*
2025-03-19 22:48:23.148,647, 757, -15, -2, 0, 0, -4, 2, 13, 983, 950, 908,*
2025-03-19 22:48:23.156,643, 762, -9, -2, 0, 0, -6, -1, 14, 982, 950, 907,*
2025-03-19 22:48:23.164,643, 764, -3, -1, 0, 1, -3, 1, 20, 983, 950, 907,*
2025-03-19 22:48:23.173,648, 753, 1, 1, 0, 1, -5, -1, 11, 983, 950, 907,*
2025-03-19 22:48:23.184,649, 756, -11, 0, 0, 1, -3, -1, 14, 984, 951, 906,*
2025-03-19 22:48:23.193,648, 761, -13, -1, 0, 0, -3, -1, 14, 986, 951, 907,*
2025-03-19 22:48:23.201,656, 747, -9, -1, 0, 0, -3, -1, 14, 985, 951, 906,*
2025-03-19 22:48:23.209,657, 761, -11, -1, 0, 0, -3, -1, 13, 983, 950, 907,*
2025-03-19 22:48:23.217,653, 741, -6, 0, 0, 0, -5, 2, 13, 983, 950, 907,*
2025-03-19 22:48:23.226,656, 756, -17, 0, 0, -1, -3, 1, 14, 983, 950, 908,*
2025-03-19 22:48:23.234,660, 759, -23, -1, 0, -1, -2, 1, 14, 983, 950, 907,*
2025-03-19 22:48:23.242,653, 755, -18, -2, 1, -2, -5, 1, 15, 983, 950, 907,*
2025-03-19 22:48:23.254,653, 754, -15, -3, 1, -1, -6, 0, 11, 982, 950, 907,*
2025-03-19 22:48:23.262,655, 764, -2, -3, 1, -1, -3, -1, 14, 984, 949, 906,*
2025-03-19 22:48:23.271,658, 760, -1, -4, 2, -1, -3, 1, 12, 985, 950, 906,*
2025-03-19 22:48:23.279,655, 751, 1, -4, 2, -1, -3, 1, 12, 985, 949, 906,*
2025-03-19 22:48:23.287,649, 755, 9, -4, 2, -2, -6, 0, 14, 983, 949, 905,*
2025-03-19 22:48:23.295,650, 755, 7, -4, 2, -1, -4, 3, 15, 983, 948, 904,*
2025-03-19 22:48:23.304,648, 750, 0, -3, 2, -2, -4, -1, 13, 983, 948, 904,*
2025-03-19 22:48:23.312,643, 756, -4, -3, 3, -3, -2, -1, 16, 982, 947, 903,*
2025-03-19 22:48:23.324,640, 752, -3, -3, 3, -3, -3, 1, 14, 983, 945, 902,*
2025-03-19 22:48:23.332,641, 757, -12, -3, 2, -2, -6, -1, 14, 982, 945, 899,*
2025-03-19 22:48:23.340,635, 756, -10, -2, 2, -2, -2, 0, 15, 983, 944, 896,*
2025-03-19 22:48:23.348,650, 753, -16, -3, 2, -2, -3, -1, 14, 985, 944, 895,*
2025-03-19 22:48:23.357,654, 762, -14, -3, 3, -3, -3, -1, 14, 984, 942, 894,*
2025-03-19 22:48:23.365,643, 760, -5, -3, 2, -4, -7, 3, 12, 983, 941, 893,*
2025-03-19 22:48:23.373,647, 754, 0, -3, 2, -3, -4, 1, 15, 982, 940, 892,*
2025-03-19 22:48:23.382,640, 757, 4, -3, 1, -3, -3, -2, 13, 981, 939, 891,*
2025-03-19 22:48:23.393,638, 762, 7, -2, 1, -2, -3, -1, 14, 981, 937, 889,*
2025-03-19 22:48:23.402,636, 759, 0, -1, 0, -2, -3, 2, 16, 981, 937, 889,*
2025-03-19 22:48:23.410,639, 763, -3, -1, -1, -1, -5, 1, 14, 982, 936, 888,*
2025-03-19 22:48:23.418,645, 757, -3, -1, -2, -1, -5, 0, 14, 982, 936, 887,*
2025-03-19 22:48:23.426,650, 757, -5, 0, -2, -2, -3, 0, 13, 983, 936, 887,*
2025-03-19 22:48:23.435,665, 763, -10, 0, -3, -2, -3, 0, 13, 983, 935, 886,*
2025-03-19 22:48:23.443,674, 760, -21, 0, -2, -3, -5, 1, 12, 982, 934, 887,*
2025-03-19 22:48:23.455,666, 753, -24, -2, 0, -3, -4, -2, 11, 981, 934, 887,*
2025-03-19 22:48:23.463,660, 761, -7, -2, 1, -2, -3, 0, 13, 981, 934, 887,*
2025-03-19 22:48:23.471,648, 757, -2, -2, 1, -2, -5, -1, 16, 981, 933, 887,*
2025-03-19 22:48:23.479,653, 762, -5, -2, 1, -2, -2, 0, 16, 981, 933, 887,*
2025-03-19 22:48:23.488,653, 769, 0, -2, 2, -1, -4, 3, 14, 981, 933, 887,*
2025-03-19 22:48:23.496,653, 757, 7, -1, 3, 0, -4, 1, 13, 982, 932, 887,*
2025-03-19 22:48:23.504,655, 749, 11, -1, 3, -1, -5, 1, 12, 983, 932, 886,*
2025-03-19 22:48:23.513,646, 750, 14, 0, 2, -1, -5, 1, 12, 984, 931, 886,*
2025-03-19 22:48:23.521,650, 761, 19, 0, 1, -2, -6, 1, 16, 981, 932, 885,*
2025-03-19 22:48:23.532,650, 759, 0, 0, 1, -2, -5, 2, 15, 981, 932, 885,*
2025-03-19 22:48:23.541,684, 744, 3, 0, 4, -4, -4, 1, 16, 981, 931, 885,*
2025-03-19 22:48:23.549,687, 752, -18, 0, 5, -6, -5, 1, 15, 982, 929, 885,*
2025-03-19 22:48:23.557,656, 750, -11, -2, 5, -8, -1, 2, 14, 981, 928, 883,*
2025-03-19 22:48:23.566,623, 769, -8, -3, 2, -8, -6, 0, 14, 981, 928, 883,*
2025-03-19 22:48:23.574,616, 772, -14, -4, 0, -6, -5, 3, 13, 981, 928, 882,*
2025-03-19 22:48:23.582,607, 770, -10, -3, 0, -3, -3, -2, 16, 983, 928, 881,*
2025-03-19 22:48:23.594,605, 755, 9, 0, -1, -1, -3, -2, 16, 983, 928, 883,*
2025-03-19 22:48:23.602,615, 764, 31, 1, -3, 0, -2, 0, 13, 981, 929, 884,*
2025-03-19 22:48:23.610,624, 787, 20, 3, -5, 2, -5, 0, 15, 981, 931, 886,*
2025-03-19 22:48:23.619,627, 783, -3, 3, -6, 3, -2, 1, 13, 980, 932, 888,*
2025-03-19 22:48:23.627,624, 760, -4, 4, -6, 4, -4, -1, 16, 982, 933, 890,*
2025-03-19 22:48:23.635,640, 768, 5, 6, -7, 4, -3, 1, 14, 981, 934, 891,*
2025-03-19 22:48:23.643,646, 770, 14, 6, -6, 4, -3, 2, 14, 981, 936, 891,*
2025-03-19 22:48:23.652,624, 769, 20, 6, -8, 5, -4, 1, 14, 982, 936, 892,*
2025-03-19 22:48:23.663,592, 749, 49, 10, -11, 6, -2, -1, 15, 983, 938, 893,*
2025-03-19 22:48:23.672,591, 719, 80, 15, -15, 7, -4, 2, 13, 984, 938, 892,*
2025-03-19 22:48:23.680,607, 771, 69, 19, -17, 10, -4, 2, 13, 984, 940, 894,*
2025-03-19 22:48:23.689,1120, 449, 88, 24, -18, -15, -3, 2, 16, 985, 942, 894,*
2025-03-19 22:48:23.697,732, 1166, -126, 14, -13, 1, -2, 1, 16, 985, 946, 897,*
2025-03-19 22:48:23.705,713, 605, 55, 15, -14, 0, -3, 2, 17, 989, 948, 900,*
2025-03-19 22:48:23.717,759, 756, -208, 12, -5, 0, -2, 0, 15, 989, 952, 901,*
2025-03-19 22:48:23.725,786, 963, -167, 1, 5, 10, -3, -1, 16, 990, 954, 903,*
2025-03-19 22:48:23.733,699, 814, -187, -9, 12, 11, -3, 1, 16, 991, 956, 903,*
2025-03-19 22:48:23.742,574, 717, -99, -13, 16, 11, -3, -2, 17, 991, 958, 901,*
2025-03-19 22:48:23.750,626, 704, -56, -17, 17, 6, -5, 1, 14, 992, 959, 898,*
2025-03-19 22:48:23.758,697, 847, -199, -18, 20, 9, -4, 1, 15, 993, 959, 897,*
2025-03-19 22:48:23.770,628, 782, -78, -22, 23, 10, -4, 1, 15, 993, 959, 895,*
2025-03-19 22:48:23.779,641, 740, -17, -26, 29, 9, -7, 3, 14, 991, 958, 893,*
2025-03-19 22:48:23.787,596, 745, 45, -21, 23, 7, -3, 3, 12, 991, 958, 891,*
2025-03-19 22:48:23.795,605, 719, 99, -15, 16, 4, -1, 2, 12, 991, 957, 888,*
2025-03-19 22:48:23.803,591, 742, 150, -9, 9, 2, -4, -1, 13, 991, 956, 885,*
2025-03-19 22:48:23.811,598, 523, 165, -5, -1, -18, -5, 0, 16, 990, 954, 884,*
2025-03-19 22:48:23.823,655, 710, 117, -2, -11, -30, -4, -1, 16, 989, 954, 885,*
2025-03-19 22:48:23.831,567, 837, 91, 0, -19, -27, -5, 0, 13, 990, 952, 886,*
2025-03-19 22:48:23.840,489, 757, -5, 5, -20, -22, -3, 1, 14, 990, 950, 886,*
2025-03-19 22:48:23.848,510, 734, 14, 12, -17, -13, -3, 3, 12, 989, 947, 884,*
2025-03-19 22:48:23.856,585, 787, 131, 30, -20, 5, -3, 3, 12, 988, 948, 887,*
2025-03-19 22:48:23.865,629, 843, 159, 38, -24, 25, -5, -1, 14, 989, 951, 894,*
2025-03-19 22:48:23.873,590, 795, 125, 45, -28, 39, -3, -1, 16, 990, 954, 895,*
2025-03-19 22:48:23.885,1008, 1264, -622, 54, -29, -5, -3, 2, 16, 991, 959, 904,*
2025-03-19 22:48:23.893,849, 647, 70, 1, -16, 7, -6, 0, 16, 991, 962, 906,*
2025-03-19 22:48:23.901,684, 749, -345, 1, -14, 9, -3, 2, 16, 992, 965, 907,*
2025-03-19 22:48:23.910,670, 701, -258, -3, -4, 7, -5, 0, 17, 992, 965, 909,*
2025-03-19 22:48:23.918,601, 854, -261, -12, 7, 7, -4, 2, 16, 992, 966, 909,*
2025-03-19 22:48:23.926,641, 761, -128, -16, 16, 7, -6, 0, 14, 994, 968, 911,*
2025-03-19 22:48:23.938,715, 799, -120, -20, 20, 7, -4, 0, 15, 994, 968, 909,*
2025-03-19 22:48:23.946,632, 784, -44, -21, 23, 7, -7, 4, 16, 995, 968, 911,*
2025-03-19 22:48:23.955,609, 750, 31, -18, 22, 7, -7, 4, 16, 994, 968, 910,*
2025-03-19 22:48:23.963,583, 742, 92, -12, 19, 5, -5, 4, 20, 993, 967, 909,*
2025-03-19 22:48:23.971,541, 665, 197, -5, 11, -4, -6, 1, 16, 993, 966, 909,*
2025-03-19 22:48:23.979,584, 608, 176, 2, 1, -19, -3, 3, 14, 992, 966, 909,*
2025-03-19 22:48:23.991,541, 809, 153, 7, -9, -18, -3, 1, 14, 991, 965, 907,*
2025-03-19 22:48:24.000,482, 771, 111, 14, -17, -11, -4, 1, 15, 990, 963, 905,*
2025-03-19 22:48:24.008,484, 720, 110, 24, -24, -4, -3, 1, 14, 989, 962, 904,*
2025-03-19 22:48:24.016,706, 783, 153, 38, -30, 10, -5, 3, 15, 991, 962, 905,*
2025-03-19 22:48:24.024,626, 483, -32, 37, -32, -16, -6, -1, 15, 992, 964, 911,*
2025-03-19 22:48:24.033,796, 990, -183, 16, -23, 2, -2, 0, 16, 992, 967, 911,*
2025-03-19 22:48:24.044,802, 791, -279, 14, -19, 3, -2, 0, 16, 993, 969, 913,*
2025-03-19 22:48:24.053,800, 812, -227, 6, -11, 6, -6, 1, 16, 993, 968, 914,*
2025-03-19 22:48:24.061,783, 880, -339, -5, 1, 11, -2, 2, 15, 992, 969, 912,*
2025-03-19 22:48:24.069,663, 801, -330, -12, 11, 12, -4, -1, 20, 994, 969, 915,*
2025-03-19 22:48:24.078,651, 719, -212, -19, 20, 11, -2, 1, 14, 993, 969, 915,*
2025-03-19 22:48:24.086,635, 789, -126, -22, 24, 12, -6, 0, 16, 993, 969, 915,*
2025-03-19 22:48:24.098,580, 708, 16, -20, 21, 11, -4, 1, 16, 993, 969, 916,*
2025-03-19 22:48:24.106,544, 714, 78, -18, 15, 7, -4, -1, 15, 993, 970, 916,*
2025-03-19 22:48:24.114,544, 742, 119, -14, 6, 2, -6, 0, 15, 992, 970, 916,*
2025-03-19 22:48:24.127,566, 620, 138, -14, -4, -12, -3, 0, 16, 993, 971, 917,*
2025-03-19 22:48:24.131,546, 692, 92, -7, -11, -20, -3, 2, 13, 992, 971, 917,*
2025-03-19 22:48:24.140,515, 819, 159, 0, -18, -14, -3, 2, 13, 993, 970, 916,*
2025-03-19 22:48:24.151,503, 781, 90, 7, -20, -8, -4, -1, 17, 990, 970, 916,*
2025-03-19 22:48:24.159,561, 760, 130, 20, -23, 2, -2, 2, 14, 990, 970, 916,*
2025-03-19 22:48:24.167,624, 824, 156, 29, -23, 17, -3, -1, 15, 990, 969, 917,*
2025-03-19 22:48:24.176,901, 980, -177, 36, -17, -8, -4, 2, 18, 991, 970, 918,*
2025-03-19 22:48:24.184,829, 685, 80, 19, -16, -1, -3, 4, 16, 992, 969, 918,*
2025-03-19 22:48:24.192,706, 736, -320, 15, -5, 0, -3, -1, 16, 993, 969, 917,*
2025-03-19 22:48:24.204,727, 728, -363, 10, 18, -1, -2, -1, 17, 994, 968, 915,*
2025-03-19 22:48:24.212,691, 884, -204, 1, 22, 2, -3, 0, 18, 995, 968, 912,*
2025-03-19 22:48:24.221,740, 739, -302, -8, 32, 2, -5, -2, 18, 995, 969, 911,*
2025-03-19 22:48:24.229,716, 698, -149, -13, 31, 1, -5, -2, 18, 994, 968, 909,*
2025-03-19 22:48:24.237,705, 810, -213, -17, 27, 2, -3, 1, 14, 995, 967, 908,*
2025-03-19 22:48:24.245,664, 747, -63, -16, 24, 3, -2, 1, 17, 993, 967, 908,*
2025-03-19 22:48:24.254,644, 795, 52, -17, 14, 3, -3, 5, 15, 994, 966, 907,*
2025-03-19 22:48:24.266,746, 479, 19, -19, 4, -22, -4, 2, 19, 993, 967, 908,*
2025-03-19 22:48:24.274,757, 879, -59, -29, 1, -27, -2, -1, 17, 992, 966, 909,*
2025-03-19 22:48:24.282,635, 745, -21, -30, 0, -25, -4, -1, 18, 991, 967, 910,*
2025-03-19 22:48:24.290,587, 716, -51, -28, 3, -21, -4, 0, 17, 991, 966, 911,*
2025-03-19 22:48:24.299,594, 751, 1, -25, 5, -17, -5, 1, 15, 991, 966, 911,*
2025-03-19 22:48:24.307,596, 790, 47, -21, 5, -12, -3, -1, 16, 991, 966, 912,*
2025-03-19 22:48:24.319,598, 781, 58, -16, 4, -9, -3, -1, 16, 990, 966, 911,*
2025-03-19 22:48:24.327,571, 783, 68, -11, 5, -5, -3, 1, 14, 990, 966, 913,*
2025-03-19 22:48:24.335,557, 786, 70, -6, 4, -2, -3, -1, 17, 990, 964, 912,*
2025-03-19 22:48:24.344,565, 777, 86, -1, 2, 1, -2, 3, 13, 991, 964, 912,*
2025-03-19 22:48:24.352,601, 798, 39, 1, -1, 5, -2, 1, 12, 990, 964, 912,*
2025-03-19 22:48:24.360,618, 766, -6, 4, -1, 7, -3, 0, 15, 990, 964, 912,*
2025-03-19 22:48:24.369,651, 747, -40, 3, 0, 6, -1, 1, 18, 989, 964, 912,*
2025-03-19 22:48:24.377,655, 740, -37, 3, 0, 5, -4, 1, 15, 990, 963, 912,*
2025-03-19 22:48:24.389,646, 747, -21, 1, -1, 4, -1, 1, 15, 988, 962, 911,*
2025-03-19 22:48:24.397,646, 748, -20, -1, -1, 4, -3, 4, 14, 981, 956, 906,*
2025-03-19 22:48:24.405,646, 763, -6, -1, -1, 4, -3, 4, 14, 973, 946, 895,*
2025-03-19 22:48:24.413,637, 747, 17, 2, -2, 3, -2, 1, 14, 982, 957, 907,*
2025-03-19 22:48:24.422,628, 767, 28, 4, -4, 4, -2, 1, 15, 984, 959, 909,*
2025-03-19 22:48:24.430,626, 768, 19, 5, -6, 5, -4, 1, 15, 988, 960, 912,*
2025-03-19 22:48:24.438,641, 748, 0, 5, -6, 4, -3, 0, 13, 985, 959, 911,*
2025-03-19 22:48:24.446,664, 771, -21, 4, -7, 3, -3, -1, 17, 984, 955, 911,*
2025-03-19 22:48:24.458,668, 763, -18, 3, -7, 3, -5, 0, 15, 986, 960, 912,*
2025-03-19 22:48:24.466,659, 748, -35, 2, -7, 2, -6, -1, 16, 987, 959, 911,*
2025-03-19 22:48:24.475,655, 746, -41, 0, -6, 0, -3, 2, 14, 985, 959, 911,*
2025-03-19 22:48:24.483,657, 755, -53, -2, -6, -1, -3, 2, 14, 987, 956, 910,*
2025-03-19 22:48:24.491,684, 753, -56, -3, -3, -2, -4, 0, 15, 985, 956, 909,*
2025-03-19 22:48:24.500,655, 745, -55, -3, -2, -3, -3, 2, 14, 986, 957, 909,*
2025-03-19 22:48:24.508,649, 747, -58, -4, -2, -4, -1, 2, 15, 986, 957, 909,*
2025-03-19 22:48:24.520,650, 760, -49, -5, -1, -4, -5, 2, 15, 986, 955, 908,*
2025-03-19 22:48:25.437,627, 772, 5, -1, 0, 0, -5, 0, 13, 971, 904, 884,(
2025-03-19 22:48:25.446,635, 768, 5, -1, 0, 0, -2, -1, 15, 972, 903, 885,(
2025-03-19 22:48:25.454,641, 764, 2, -1, -1, 0, -2, -1, 15, 971, 905, 885,(
2025-03-19 22:48:25.462,644, 770, -6, -1, -1, 1, -4, 2, 14, 971, 906, 885,(
2025-03-19 22:48:25.470,643, 768, -9, -2, -1, 0, -4, 1, 17, 971, 905, 887,(
2025-03-19 22:48:25.478,645, 761, -11, -3, -1, 0, -4, 0, 15, 971, 905, 887,(
2025-03-19 22:48:25.490,645, 766, -14, -3, -1, -1, -3, 0, 13, 971, 906, 886,(
2025-03-19 22:48:25.499,642, 760, -15, -3, -1, -1, -6, -1, 13, 969, 904, 885,(
2025-03-19 22:48:25.507,642, 766, -19, -3, -1, -1, -3, 2, 15, 971, 905, 885,(
2025-03-19 22:48:25.515,643, 771, -19, -4, 0, -1, -2, 2, 13, 970, 904, 883,(
2025-03-19 22:48:25.523,644, 765, -13, -3, 0, -1, -3, 1, 12, 972, 904, 884,(
2025-03-19 22:48:25.533,640, 765, -16, -3, 0, -1, -6, 2, 12, 970, 905, 883,(
2025-03-19 22:48:25.540,636, 765, -21, -3, 0, -1, -6, 2, 12, 971, 905, 884,(
2025-03-19 22:48:25.552,637, 765, -30, -3, 0, -1, -4, 0, 16, 970, 905, 884,(
2025-03-19 22:48:25.560,637, 767, -25, -3, 1, -1, -2, 2, 14, 970, 904, 885,(
2025-03-19 22:48:25.568,641, 766, -27, -3, 1, -1, -2, 0, 14, 970, 904, 884,(
2025-03-19 22:48:25.577,646, 762, -24, -4, 1, -1, -4, 0, 16, 970, 905, 884,(
2025-03-19 22:48:25.585,646, 765, -32, -4, 2, -1, -3, 1, 13, 971, 905, 884,(
2025-03-19 22:48:25.593,641, 759, -28, -5, 3, -2, -4, 1, 13, 971, 904, 882,(
2025-03-19 22:48:25.601,634, 755, -17, -3, 3, -2, -2, 2, 13, 971, 904, 882,(
2025-03-19 22:48:25.610,635, 760, 2, -2, 2, -1, -6, -2, 15, 972, 904, 882,(
2025-03-19 22:48:25.621,635, 768, 3, -2, 2, -1, -6, -2, 15, 972, 904, 882,(
2025-03-19 22:48:25.630,636, 768, -6, -2, 1, -1, -4, 1, 13, 971, 905, 884,(
2025-03-19 22:48:25.638,635, 761, -3, -2, 2, -1, -4, 3, 13, 971, 905, 884,(
2025-03-19 22:48:25.646,629, 768, -2, -1, 2, 0, -2, 0, 16, 971, 906, 884,(
2025-03-19 22:48:25.655,631, 777, -3, -1, 2, 0, -3, 2, 17, 971, 905, 883,(
2025-03-19 22:48:25.663,643, 774, -10, -1, 1, 0, -1, 1, 15, 971, 905, 883,(
2025-03-19 22:48:25.671,645, 768, -16, -2, 1, 0, -3, 2, 13, 971, 906, 881,(
2025-03-19 22:48:25.679,645, 766, -10, -3, 2, 0, -3, 1, 13, 972, 904, 880,(
2025-03-19 22:48:25.691,638, 758, -2, -3, 1, 0, -2, 1, 13, 971, 905, 881,(
2025-03-19 22:48:25.699,635, 760, 7, -3, 1, -1, -2, 1, 13, 970, 905, 881,(
2025-03-19 22:48:25.708,632, 760, 20, -2, 0, -1, -5, 2, 14, 970, 906, 882,(
2025-03-19 22:48:25.716,640, 761, 18, -2, -1, -1, -2, -3, 12, 970, 906, 882,(
2025-03-19 22:48:25.727,645, 757, 11, -2, -1, -1, -4, 1, 16, 970, 906, 882,(
2025-03-19 22:48:25.733,638, 764, 13, -1, -1, -1, -4, 2, 14, 970, 906, 881,(
2025-03-19 22:48:25.741,638, 773, 9, -1, -1, -1, -1, -1, 11, 970, 906, 880,(
2025-03-19 22:48:25.749,635, 771, -2, -1, -2, -1, -3, 2, 15, 970, 906, 880,(
2025-03-19 22:48:25.761,637, 765, -6, -1, -2, 0, -3, 2, 12, 972, 905, 880,(
2025-03-19 22:48:25.769,636, 775, -18, -2, -2, -1, -2, 0, 16, 970, 905, 880,(
2025-03-19 22:48:25.777,638, 765, -19, -2, -2, -1, -2, 0, 16, 970, 905, 879,(
2025-03-19 22:48:25.785,646, 765, -22, -3, -2, -1, -5, 1, 16, 969, 906, 881,(
2025-03-19 22:48:25.794,646, 769, -23, -3, -1, -1, 0, -1, 12, 970, 906, 882,(
2025-03-19 22:48:25.802,643, 764, -17, -3, -1, -2, -3, 2, 14, 969, 905, 882,(
2025-03-19 22:48:25.810,640, 765, -11, -3, 0, -2, -3, 1, 15, 969, 907, 881,(
2025-03-19 22:48:25.822,637, 760, -5, -3, -1, -2, -4, 2, 15, 970, 905, 880,(
2025-03-19 22:48:25.830,632, 771, -8, -3, -1, -2, -6, 2, 12, 970, 906, 880,(
2025-03-19 22:48:25.839,632, 766, -7, -2, -2, -2, -3, 1, 13, 970, 905, 879,(
2025-03-19 22:48:25.847,630, 762, -6, -1, -2, -1, -2, 1, 13, 969, 906, 877,(
2025-03-19 22:48:25.855,631, 758, -4, 0, -2, 0, -2, 1, 13, 969, 906, 879,(
2025-03-19 22:48:25.863,636, 765, -13, 0, -3, -1, -3, 3, 14, 968, 906, 879,(
2025-03-19 22:48:25.872,639, 770, -17, 0, -2, -1, -3, -1, 14, 969, 907, 881,(
2025-03-19 22:48:25.880,643, 776, -21, -1, -3, -1, -2, 2, 16, 969, 906, 881,(
2025-03-19 22:48:25.892,621, 766, -20, -1, -3, 0, -4, -1, 14, 969, 907, 881,(
2025-03-19 22:48:25.900,615, 761, -17, -1, -3, 0, -3, 0, 15, 969, 908, 880,(
2025-03-19 22:48:25.908,625, 766, -14, 0, -3, 1, -1, -1, 15, 969, 908, 880,(
2025-03-19 22:48:25.916,626, 772, -14, 1, -3, 1, -3, 1, 12, 969, 908, 878,(
2025-03-19 22:48:25.925,651, 762, -17, 0, -3, 1, -4, 0, 13, 971, 907, 879,(
2025-03-19 22:48:25.933,658, 754, -23, 0, -2, 0, -4, 0, 13, 970, 907, 879,(
2025-03-19 22:48:25.941,668, 758, -9, 0, -2, -1, -3, -1, 15, 969, 909, 880,(
2025-03-19 22:48:25.953,653, 750, -11, -1, -3, -2, -3, 1, 15, 969, 910, 880,(
2025-03-19 22:48:25.961,638, 757, -17, -2, -3, -3, -3, 0, 14, 969, 910, 880,(
2025-03-19 22:48:25.970,635, 758, -1, -1, -4, -3, -1, 1, 14, 970, 910, 881,(
2025-03-19 22:48:25.978,640, 763, -6, -2, -5, -4, -2, 0, 15, 969, 911, 882,(
2025-03-19 22:48:25.986,626, 774, -10, -4, -6, -3, -4, 1, 15, 969, 911, 882,(
2025-03-19 22:48:25.994,614, 787, -7, -4, -7, -1, -2, -1, 13, 970, 913, 884,(
2025-03-19 22:48:26.003,614, 771, -2, -2, -7, 1, -2, 1, 15, 970, 915, 886,(
2025-03-19 22:48:26.011,622, 765, 10, 0, -7, 3, -2, 1, 15, 970, 917, 888,(
2025-03-19 22:48:26.019,620, 775, 8, 2, -8, 5, -4, 1, 13, 971, 921, 891,(
2025-03-19 22:48:26.031,620, 782, 14, 4, -9, 8, -5, 1, 14, 972, 925, 895,(
2025-03-19 22:48:26.039,591, 763, 28, 7, -11, 10, -3, 0, 14, 971, 930, 898,(
2025-03-19 22:48:26.048,592, 723, 55, 13, -13, 10, -3, -3, 14, 974, 934, 901,(
2025-03-19 22:48:26.056,598, 757, 43, 20, -15, 2, -2, 3, 17, 977, 939, 900,(
2025-03-19 22:48:26.064,590, 859, -54, 20, -13, -7, -2, 1, 16, 979, 943, 901,(
2025-03-19 22:48:26.072,648, 807, 96, 15, -11, 1, -5, 1, 16, 981, 945, 900,(
2025-03-19 22:48:26.084,661, 655, -4, 19, -13, -3, -4, 1, 14, 983, 947, 898,(
2025-03-19 22:48:26.093,641, 712, -78, 19, -8, -5, -5, -1, 16, 985, 949, 894,(
2025-03-19 22:48:26.101,670, 837, -113, 22, -1, -3, -5, -1, 16, 987, 947, 891,(
2025-03-19 22:48:26.109,702, 809, -159, 20, 10, -2, -1, -2, 16, 988, 947, 887,(
