Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:25:44.323,691, 214, 636, 9, -13, -19, -13, 13, 8, 966, 879, 96,Artificial Intelligence
2025-03-18 12:25:44.381,874, 753, 370, 23, -5, -6, -14, 13, 11, 964, 832, 57,Artificial Intelligence
2025-03-18 12:25:44.438,806, 229, 478, -26, 9, 17, -13, 14, 11, 964, 848, 64,Artificial Intelligence
2025-03-18 12:25:44.495,586, 494, 738, -7, -28, -21, -15, 13, 13, 954, 863, 97,Artificial Intelligence
2025-03-18 12:25:44.552,828, 270, 436, 13, -13, -21, -15, 14, 11, 964, 860, 97,Artificial Intelligence
2025-03-18 12:25:44.610,782, 610, 271, 16, 16, 46, -15, 12, 14, 963, 808, 65,Artificial Intelligence
2025-03-18 12:25:44.667,747, 35, 571, -14, -14, -35, -16, 15, 13, 957, 837, 91,Artificial Intelligence
2025-03-18 12:25:44.725,797, 117, 676, 3, -19, -18, -16, 14, 12, 959, 864, 60,Artificial Intelligence
2025-03-18 12:25:44.782,650, 755, 150, 20, 21, 48, -15, 15, 15, 960, 794, 50,Artificial Intelligence
2025-03-18 12:25:44.839,751, 121, 521, -18, 0, -20, -14, 12, 15, 954, 824, 98,Artificial Intelligence
2025-03-18 12:25:44.896,775, 319, 586, -9, -30, 3, -16, 15, 15, 959, 868, 100,Artificial Intelligence
2025-03-18 12:25:44.949,1040, 646, 74, 1, 23, 41, -15, 12, 17, 956, 825, 95,Artificial Intelligence
2025-03-18 12:25:45.007,437, 187, 802, -34, -5, -43, -16, 11, 14, 953, 831, 63,Artificial Intelligence
2025-03-18 12:25:45.064,906, 291, 91, -21, -21, 1, -14, 12, 17, 954, 877, 52,Artificial Intelligence
2025-03-18 12:25:45.122,955, 367, 182, 13, 43, -28, -15, 11, 16, 943, 818, 99,Artificial Intelligence
2025-03-18 12:25:45.180,695, 567, 830, -13, 63, -9, -15, 11, 13, 909, 653, 95,Artificial Intelligence
2025-03-18 12:25:45.237,614, 408, 323, 20, -31, 68, -15, 13, 14, 922, 624, 97,Artificial Intelligence
2025-03-18 12:25:45.293,748, 424, 762, -2, -12, -12, -15, 15, 15, 931, 682, 94,Artificial Intelligence
2025-03-18 12:25:45.351,836, 381, 430, -32, 11, -20, -15, 14, 14, 940, 832, 60,Artificial Intelligence
2025-03-18 12:25:45.408,886, 772, 319, 29, 2, 20, -16, 12, 15, 956, 814, 65,Artificial Intelligence
2025-03-18 12:25:45.461,762, 281, 479, -6, 12, 5, -15, 15, 11, 948, 806, 95,Artificial Intelligence
2025-03-18 12:25:45.519,789, 355, 792, 17, -9, -7, -16, 16, 11, 953, 827, 89,Artificial Intelligence
2025-03-18 12:25:45.577,377, 644, 322, -10, 15, 61, -14, 14, 13, 954, 789, 67,Artificial Intelligence
2025-03-18 12:25:45.634,853, 221, 361, -40, 23, 16, -15, 18, 11, 934, 796, 68,Artificial Intelligence
2025-03-18 12:25:45.691,843, 488, 631, -39, -48, -24, -17, 18, 13, 953, 868, 81,Artificial Intelligence
2025-03-18 12:25:45.748,740, 271, 577, 1, -9, -9, -16, 16, 14, 948, 854, 72,Artificial Intelligence
2025-03-18 12:25:45.802,960, 504, 371, 34, 11, 2, -17, 16, 16, 948, 825, 83,Artificial Intelligence
2025-03-18 12:25:45.858,947, 370, 449, -13, 4, 47, -16, 18, 15, 953, 843, 71,Artificial Intelligence
2025-03-18 12:25:45.916,620, 408, 636, -11, -18, -39, -16, 17, 16, 954, 861, 70,Artificial Intelligence
2025-03-18 12:25:45.973,815, 244, 345, -6, -11, 0, -16, 15, 18, 962, 877, 81,Artificial Intelligence
2025-03-18 12:25:46.030,797, 416, 275, 14, 21, 43, -15, 19, 18, 960, 859, 94,Artificial Intelligence
2025-03-18 12:25:46.084,928, 65, 653, -25, -4, -7, -16, 18, 14, 956, 867, 71,Artificial Intelligence
2025-03-18 12:25:46.141,825, 469, 591, 37, -22, 4, -17, 17, 17, 957, 853, 75,Artificial Intelligence
2025-03-18 12:25:46.199,957, 305, 326, -8, 2, 17, -16, 16, 17, 952, 856, 85,Artificial Intelligence
2025-03-18 12:25:46.257,702, 344, 585, -28, -33, -29, -16, 16, 18, 956, 876, 92,Artificial Intelligence
2025-03-18 12:25:46.314,933, 350, 293, 43, -12, -11, -14, 16, 22, 953, 854, 74,Artificial Intelligence
2025-03-18 12:25:46.371,986, 269, 304, 12, 33, 76, -14, 15, 20, 949, 807, 99,Artificial Intelligence
2025-03-18 12:25:46.429,643, 37, 611, -26, -6, -44, -16, 17, 18, 943, 835, 42,Artificial Intelligence
2025-03-18 12:25:46.485,903, 333, 198, -13, -10, 2, -16, 18, 17, 945, 875, 54,Artificial Intelligence
2025-03-18 12:25:46.543,843, 182, 599, -14, -6, 10, -17, 18, 18, 942, 881, 72,Artificial Intelligence
2025-03-18 12:25:46.601,844, 324, 384, 58, -7, -20, -16, 17, 18, 926, 821, 73,Artificial Intelligence
2025-03-18 12:25:46.653,983, 194, 255, 4, 20, 42, -15, 16, 18, 931, 826, 76,Artificial Intelligence
2025-03-18 12:25:46.711,756, 187, 331, -15, 72, -50, -17, 14, 17, 899, 778, 63,Artificial Intelligence
2025-03-18 12:25:47.018,601, 593, 713, 47, 12, -64, -17, 9, 6, 350, 112, 62,Neural Networks
2025-03-18 12:25:47.072,608, 622, 696, 56, 7, -56, -17, 7, 3, 322, 108, 48,Neural Networks
2025-03-18 12:25:47.120,554, 579, 525, 62, 0, -11, -16, 6, 4, 67, 58, 56,Neural Networks
2025-03-18 12:25:47.174,571, 618, 465, 54, 8, 7, -12, 1, 4, 79, 74, 80,Neural Networks
2025-03-18 12:25:47.223,628, 648, 477, 23, 3, 38, -11, 3, 3, 54, 44, 37,Neural Networks
2025-03-18 12:25:47.276,746, 544, 425, 47, -8, 40, -12, 3, 3, 52, 39, 33,Neural Networks
2025-03-18 12:25:47.325,718, 417, 383, 29, 2, 32, -8, -1, 6, 62, 57, 58,Neural Networks
2025-03-18 12:25:47.374,695, 372, 413, 37, 9, 17, -8, 0, 3, 62, 62, 57,Neural Networks
2025-03-18 12:25:47.428,1186, 430, 507, 51, -6, -44, -4, 1, 2, 85, 80, 84,Neural Networks
2025-03-18 12:25:47.484,495, 937, 345, -95, 15, -28, -6, 0, -1, 524, 141, 39,Neural Networks
2025-03-18 12:25:47.538,636, 536, 773, -4, -25, -8, -5, 3, -1, 799, 638, 91,Neural Networks
2025-03-18 12:25:47.591,724, 587, 353, 2, -18, 22, -5, 2, 1, 858, 688, 69,Neural Networks
2025-03-18 12:25:47.645,666, 564, 449, 1, -19, -3, -6, 3, 2, 874, 752, 76,Neural Networks
2025-03-18 12:25:47.702,950, 373, 598, -31, -19, -2, -6, 3, 4, 918, 826, 77,Neural Networks
2025-03-18 12:25:47.755,617, 796, 211, -7, 27, 38, -5, 1, 7, 945, 715, 70,Neural Networks
2025-03-18 12:25:47.808,852, 587, 279, -53, 7, 18, -5, 5, 5, 913, 751, 69,Neural Networks
2025-03-18 12:25:47.862,705, 611, 527, 30, -44, -42, -6, 5, 5, 916, 865, 99,Neural Networks
2025-03-18 12:25:47.915,792, 517, 458, 41, -11, -3, -6, 3, 6, 956, 846, 73,Neural Networks
2025-03-18 12:25:47.969,491, 509, 288, -80, 24, 44, -2, 5, 8, 960, 821, 62,Neural Networks
2025-03-18 12:25:48.026,762, 103, 838, 9, -45, -27, -6, 5, 5, 947, 891, 86,Neural Networks
2025-03-18 12:25:48.075,637, 558, 473, 25, 20, 7, -7, 4, 6, 934, 848, 72,Neural Networks
2025-03-18 12:25:48.133,840, 669, 275, -28, -4, -5, -7, 6, 6, 959, 869, 65,Neural Networks
2025-03-18 12:25:48.185,523, 522, 518, -57, -1, 33, -8, 8, 5, 968, 899, 78,Neural Networks
2025-03-18 12:25:48.238,631, 223, 611, 27, -18, -27, -7, 7, 8, 954, 890, 76,Neural Networks
2025-03-18 12:25:48.292,919, 741, 269, -1, 10, 7, -7, 7, 9, 965, 867, 59,Neural Networks
2025-03-18 12:25:48.346,822, 318, 447, -48, 17, 29, -7, 8, 7, 963, 858, 77,Neural Networks
2025-03-18 12:25:48.399,597, 629, 679, -6, -29, -13, -7, 9, 5, 964, 881, 85,Neural Networks
2025-03-18 12:25:48.456,822, 486, 399, 10, -14, -5, -9, 7, 8, 974, 894, 95,Neural Networks
2025-03-18 12:25:48.509,797, 498, 397, -28, 19, 33, -7, 8, 12, 974, 892, 99,Neural Networks
2025-03-18 12:25:48.566,844, 252, 481, -8, -22, -27, -9, 7, 9, 971, 899, 103,Neural Networks
2025-03-18 12:25:48.620,838, 528, 410, 32, -13, -5, -9, 8, 9, 972, 894, 85,Neural Networks
2025-03-18 12:25:48.673,831, 194, 468, -26, 20, 18, -8, 8, 8, 969, 889, 81,Neural Networks
2025-03-18 12:25:48.726,654, 536, 682, -5, -23, -1, -8, 9, 8, 971, 896, 75,Neural Networks
2025-03-18 12:25:48.780,823, 592, 336, 11, 7, 19, -8, 10, 9, 976, 900, 74,Neural Networks
2025-03-18 12:25:48.837,756, 289, 422, -27, 11, 27, -8, 11, 8, 972, 889, 83,Neural Networks
2025-03-18 12:25:48.894,887, 324, 679, 27, -46, -17, -7, 9, 10, 966, 896, 76,Neural Networks
2025-03-18 12:25:48.947,673, 329, 565, 4, -14, -23, -10, 8, 10, 968, 893, 101,Neural Networks
2025-03-18 12:25:49.005,749, 262, 357, 15, -4, -26, -10, 8, 12, 966, 894, 95,Neural Networks
2025-03-18 12:25:49.058,961, 814, 63, -24, 21, 30, -9, 8, 13, 970, 884, 63,Neural Networks
2025-03-18 12:25:49.119,641, -68, 767, -12, -15, -3, -10, 10, 10, 969, 890, 71,Neural Networks
2025-03-18 12:25:49.177,834, 427, 455, 37, -28, -17, -10, 10, 13, 968, 894, 95,Neural Networks
2025-03-18 12:25:49.230,915, 240, 292, -14, 14, 34, -8, 9, 13, 959, 889, 94,Neural Networks
2025-03-18 12:25:49.287,690, 554, 859, -5, -54, -42, -11, 7, 13, 956, 894, 42,Neural Networks
2025-03-18 12:25:49.345,811, 785, 164, 67, -23, -10, -11, 9, 14, 965, 882, 48,Neural Networks
2025-03-18 12:25:49.398,764, 196, 239, 6, 46, 46, -11, 9, 15, 959, 843, 77,Neural Networks
2025-03-18 12:25:49.455,815, 95, 199, -32, 59, -144, -11, 7, 13, 941, 849, 77,Neural Networks
2025-03-18 12:25:49.513,512, 530, 730, -22, 105, -140, -13, 7, 5, 869, 767, 47,Neural Networks
2025-03-18 12:25:49.570,476, 617, 516, 27, -101, 78, -12, 4, 7, 880, 730, 49,Neural Networks
2025-03-18 12:25:49.626,729, 555, 212, 23, 21, 119, -13, 7, 9, 833, 589, 80,Neural Networks
2025-03-18 12:25:49.681,563, 118, 669, 29, 15, -47, -12, 10, 6, 811, 689, 67,Neural Networks
2025-03-18 12:25:49.737,691, 835, 275, -9, -30, -20, -11, 9, 8, 880, 807, 81,Neural Networks
2025-03-18 12:25:49.791,693, 413, 740, -2, 1, -21, -12, 7, 6, 944, 851, 68,Neural Networks
2025-03-18 12:25:49.848,797, 488, 369, -66, 37, 67, -11, 9, 8, 954, 787, 82,Neural Networks
2025-03-18 12:25:49.902,769, 64, 589, 20, -11, -35, -10, 8, 8, 909, 787, 71,Neural Networks
2025-03-18 12:25:49.958,707, 686, 622, -47, -11, 12, -12, 9, 5, 943, 861, 90,Neural Networks
2025-03-18 12:25:50.012,1182, 849, 176, -6, 25, 74, -11, 9, 8, 966, 832, 92,Neural Networks
2025-03-18 12:25:50.069,761, 416, 478, -45, 8, 19, -12, 13, 6, 953, 862, 74,Neural Networks
2025-03-18 12:25:50.127,749, 482, 517, 33, -22, -27, -13, 11, 7, 940, 858, 72,Neural Networks
2025-03-18 12:25:50.180,737, 283, 627, -8, 7, 8, -12, 11, 8, 948, 829, 75,Neural Networks
2025-03-18 12:25:50.233,811, 619, 350, -45, 6, 32, -12, 11, 7, 968, 885, 77,Neural Networks
2025-03-18 12:25:50.291,583, 109, 688, 9, -32, -20, -12, 12, 8, 963, 883, 91,Neural Networks
2025-03-18 12:25:50.344,897, 334, 499, 26, 0, -22, -11, 10, 10, 960, 842, 91,Neural Networks
2025-03-18 12:25:50.401,967, 707, 224, -40, 21, 51, -14, 13, 10, 961, 837, 42,Neural Networks
2025-03-18 12:25:50.458,519, 138, 766, 3, -32, -52, -15, 13, 8, 951, 851, 76,Neural Networks
2025-03-18 12:25:50.516,707, 353, 561, 20, -19, -5, -14, 12, 11, 964, 868, 99,Neural Networks
2025-03-18 12:25:50.573,713, 278, 309, -11, 36, 57, -15, 13, 10, 958, 786, 90,Neural Networks
2025-03-18 12:25:50.630,583, 138, 669, -11, -1, -59, -12, 13, 8, 941, 796, 91,Neural Networks
2025-03-18 12:25:50.687,856, 298, 582, 31, -20, -2, -12, 11, 10, 961, 873, 68,Neural Networks
2025-03-18 12:25:50.741,835, 203, 317, 8, 15, 38, -14, 12, 11, 954, 836, 77,Neural Networks
2025-03-18 12:25:50.803,771, 561, 687, -16, -13, -5, -14, 13, 9, 959, 861, 104,Neural Networks
2025-03-18 12:25:50.860,812, 218, 512, 2, -11, -12, -14, 13, 10, 967, 885, 71,Neural Networks
2025-03-18 12:25:50.913,809, 520, 235, -23, 7, 30, -15, 13, 12, 969, 880, 73,Neural Networks
2025-03-18 12:25:50.970,763, 40, 689, -23, -9, -10, -13, 15, 10, 967, 894, 70,Neural Networks
2025-03-18 12:25:51.028,883, 562, 436, 22, -14, 15, -14, 12, 12, 969, 889, 95,Neural Networks
2025-03-18 12:25:51.086,877, 433, 480, -22, 10, 16, -13, 14, 12, 970, 896, 98,Neural Networks
2025-03-18 12:25:51.143,791, 399, 288, 6, -19, 8, -13, 14, 14, 965, 894, 97,Neural Networks
2025-03-18 12:25:51.200,786, 415, 684, -8, -30, -14, -16, 16, 13, 967, 891, 64,Neural Networks
2025-03-18 12:25:51.258,1007, 427, 415, 20, 5, -19, -16, 13, 16, 966, 883, 55,Neural Networks
2025-03-18 12:25:51.314,868, 228, 259, -36, 26, 42, -13, 13, 16, 966, 893, 55,Neural Networks
2025-03-18 12:25:51.372,813, 378, 348, 5, -15, -23, -13, 13, 15, 964, 895, 76,Neural Networks
2025-03-18 12:25:51.425,786, 312, 747, 3, -34, -6, -15, 13, 16, 968, 893, 78,Neural Networks
2025-03-18 12:25:51.483,843, 450, 338, 4, 11, 16, -14, 12, 18, 969, 898, 98,Neural Networks
2025-03-18 12:25:51.539,865, 242, 376, -12, 10, 17, -15, 15, 16, 965, 889, 58,Neural Networks
2025-03-18 12:25:51.597,891, 225, 463, 10, -36, -38, -14, 14, 17, 964, 897, 82,Neural Networks
2025-03-18 12:25:51.654,778, 453, 597, -29, -17, -20, -13, 14, 19, 965, 901, 76,Neural Networks
2025-03-18 12:25:51.712,721, 514, 253, 34, 0, 22, -15, 13, 19, 968, 897, 81,Neural Networks
2025-03-18 12:25:51.765,729, 358, 270, -4, 26, 44, -13, 13, 18, 961, 878, 75,Neural Networks
2025-03-18 12:25:51.822,798, 16, 717, -67, -5, 0, -14, 14, 18, 958, 904, 69,Neural Networks
2025-03-18 12:25:51.880,817, 309, 418, 25, -17, -12, -15, 17, 19, 951, 901, 71,Neural Networks
2025-03-18 12:25:51.937,800, 391, 428, -6, 26, 1, -14, 15, 18, 936, 862, 76,Neural Networks
2025-03-18 12:25:51.991,924, 308, 387, 4, -22, 35, -14, 16, 18, 948, 888, 97,Neural Networks
2025-03-18 12:25:52.052,788, 171, 287, -21, -12, -9, -14, 17, 20, 942, 892, 49,Neural Networks
2025-03-18 12:25:52.105,896, 368, 519, 1, -14, -2, -13, 15, 22, 945, 893, 67,Neural Networks
2025-03-18 12:25:52.162,956, 434, 123, 18, 20, 10, -12, 15, 22, 951, 888, 187,Neural Networks
2025-03-18 12:25:52.220,1055, 188, 331, 4, 41, 19, -15, 16, 20, 924, 856, 73,Neural Networks
2025-03-18 12:25:52.277,781, 236, 322, -27, 106, -41, -15, 17, 16, 859, 762, 96,Neural Networks
2025-03-18 12:25:52.334,630, 265, 954, -1, 31, -14, -16, 19, 10, 808, 688, 90,Neural Networks
2025-03-18 12:25:52.622,599, 564, 696, 28, 15, -55, -15, 8, 0, 76, 355, 62,Deep Learning
2025-03-18 12:25:52.674,581, 562, 699, 29, 10, -52, -15, 8, 1, 92, 361, 75,Deep Learning
2025-03-18 12:25:52.732,528, 613, 631, 29, -1, -32, -15, 6, 0, 208, 364, 68,Deep Learning
2025-03-18 12:25:52.785,527, 587, 585, 25, -4, -8, -13, 2, -1, 232, 338, 60,Deep Learning
2025-03-18 12:25:52.838,550, 587, 573, 8, 3, 16, -12, 2, 1, 369, 374, 59,Deep Learning
2025-03-18 12:25:52.892,595, 562, 545, 16, -8, 22, -10, 3, 0, 461, 398, 89,Deep Learning
2025-03-18 12:25:52.945,684, 592, 494, 14, -14, 20, -9, 1, 3, 478, 394, 69,Deep Learning
2025-03-18 12:25:52.998,684, 585, 484, 10, -12, 9, -8, 3, 0, 526, 420, 90,Deep Learning
2025-03-18 12:25:53.051,680, 614, 557, 4, -20, 10, -10, 5, 0, 640, 493, 67,Deep Learning
2025-03-18 12:25:53.108,640, 613, 540, 14, -27, 11, -10, 3, 2, 691, 582, 71,Deep Learning
2025-03-18 12:25:53.162,703, 544, 389, 7, -32, 20, -8, 2, 8, 730, 634, 53,Deep Learning
2025-03-18 12:25:53.211,712, 539, 299, -1, 2, 18, -7, 4, 7, 783, 680, 79,Deep Learning
2025-03-18 12:25:53.264,837, 534, 640, 38, 10, 0, -10, 2, 5, 847, 721, 72,Deep Learning
2025-03-18 12:25:53.313,602, 594, 362, 4, 7, 3, -8, 5, 3, 878, 729, 72,Deep Learning
2025-03-18 12:25:53.371,697, 605, 458, 11, -11, -18, -8, 5, 5, 893, 739, 74,Deep Learning
2025-03-18 12:25:53.423,793, 503, 455, -7, -27, 2, -7, 0, 4, 921, 824, 97,Deep Learning
2025-03-18 12:25:53.478,1206, 726, 478, 21, 28, 12, -7, 1, 8, 956, 820, 63,Deep Learning
2025-03-18 12:25:53.530,659, 452, 334, -34, 29, 38, -6, 7, 5, 947, 784, 70,Deep Learning
2025-03-18 12:25:53.587,678, 218, 615, 97, -47, -71, -7, 5, 2, 892, 834, 73,Deep Learning
2025-03-18 12:25:53.642,691, 441, 693, -46, -23, -7, -7, 3, 5, 960, 889, 74,Deep Learning
2025-03-18 12:25:53.694,726, 754, 357, -32, 26, 36, -7, 4, 8, 972, 874, 98,Deep Learning
2025-03-18 12:25:53.748,789, 499, 296, -6, 21, 19, -7, 6, 6, 946, 799, 65,Deep Learning
2025-03-18 12:25:53.805,606, 363, 752, 20, -33, -27, -7, 5, 2, 932, 846, 72,Deep Learning
2025-03-18 12:25:53.858,692, 665, 407, -41, -10, 20, -8, 7, 4, 968, 901, 57,Deep Learning
2025-03-18 12:25:53.912,684, 397, 627, -13, -4, 8, -8, 7, 5, 964, 898, 96,Deep Learning
2025-03-18 12:25:53.965,682, 334, 516, 21, -10, -33, -8, 7, 8, 957, 877, 46,Deep Learning
2025-03-18 12:25:54.021,762, 714, 206, -28, 13, 35, -7, 6, 8, 971, 889, 95,Deep Learning
2025-03-18 12:25:54.075,656, 334, 632, -13, -3, 6, -8, 8, 6, 960, 869, 84,Deep Learning
2025-03-18 12:25:54.129,791, 557, 511, -16, -7, 1, -10, 9, 5, 967, 892, 75,Deep Learning
2025-03-18 12:25:54.182,694, 279, 652, -4, -14, -12, -10, 8, 6, 969, 896, 68,Deep Learning
2025-03-18 12:25:54.235,745, 694, 330, 20, 11, 3, -10, 7, 9, 975, 883, 72,Deep Learning
2025-03-18 12:25:54.293,795, 794, 380, -39, 18, 59, -8, 8, 8, 973, 881, 75,Deep Learning
2025-03-18 12:25:54.346,561, 228, 613, 5, -21, -36, -8, 9, 4, 959, 875, 74,Deep Learning
2025-03-18 12:25:54.394,883, 482, 689, 4, -3, -7, -9, 8, 6, 970, 888, 72,Deep Learning
2025-03-18 12:25:54.452,616, 461, 401, -12, 32, 56, -10, 9, 6, 972, 865, 77,Deep Learning
2025-03-18 12:25:54.505,721, -58, 467, -25, 5, -32, -8, 11, 4, 962, 873, 87,Deep Learning
2025-03-18 12:25:54.563,460, 666, 595, -31, -34, -10, -9, 9, 6, 971, 902, 72,Deep Learning
2025-03-18 12:25:54.616,640, 639, 172, 6, 17, 39, -9, 7, 9, 974, 891, 92,Deep Learning
2025-03-18 12:25:54.673,1104, -114, 386, -2, 32, -63, -8, 10, 7, 955, 819, 70,Deep Learning
2025-03-18 12:25:54.727,752, 549, 518, 0, 76, -168, -11, 8, 2, 886, 664, 97,Deep Learning
2025-03-18 12:25:54.784,452, 900, 893, -5, -50, 15, -11, 5, 2, 896, 712, 76,Deep Learning
2025-03-18 12:25:54.837,437, 565, 204, 27, -60, 61, -13, 5, 8, 900, 701, 54,Deep Learning
2025-03-18 12:25:54.891,719, 277, 620, 2, 12, 40, -13, 7, 9, 870, 660, 88,Deep Learning
2025-03-18 12:25:54.948,808, 693, 455, 55, -19, -23, -11, 7, 7, 846, 667, 44,Deep Learning
2025-03-18 12:25:55.001,835, 582, 688, -25, 3, -17, -10, 6, 8, 937, 833, 99,Deep Learning
2025-03-18 12:25:55.054,646, 614, 403, 5, 16, 23, -10, 7, 9, 965, 830, 81,Deep Learning
2025-03-18 12:25:55.111,611, 358, 379, -33, 31, 27, -11, 8, 6, 956, 760, 96,Deep Learning
2025-03-18 12:25:55.165,735, 400, 705, -33, 2, 13, -11, 9, 4, 957, 857, 102,Deep Learning
2025-03-18 12:25:55.218,777, 419, 360, -8, -6, 10, -12, 11, 4, 964, 879, 41,Deep Learning
2025-03-18 12:25:55.275,661, 482, 597, -12, -16, 9, -9, 10, 5, 964, 888, 82,Deep Learning
2025-03-18 12:25:55.332,666, 353, 612, -6, -8, -13, -11, 10, 7, 965, 882, 100,Deep Learning
2025-03-18 12:25:55.386,958, 458, 485, 6, 3, -13, -10, 11, 8, 973, 871, 83,Deep Learning
2025-03-18 12:25:55.439,775, 457, 356, -44, 21, 43, -10, 9, 7, 974, 869, 91,Deep Learning
2025-03-18 12:25:55.496,613, 232, 665, 1, -25, -18, -9, 10, 5, 962, 858, 99,Deep Learning
2025-03-18 12:25:55.553,767, 355, 593, -21, -8, -9, -11, 11, 6, 972, 876, 54,Deep Learning
2025-03-18 12:25:55.607,876, 471, 508, -2, 10, 7, -12, 13, 8, 978, 874, 100,Deep Learning
2025-03-18 12:25:55.664,698, 445, 434, -36, 12, 27, -14, 12, 6, 975, 865, 84,Deep Learning
2025-03-18 12:25:55.717,826, 335, 507, 5, -18, -32, -13, 13, 6, 965, 871, 70,Deep Learning
2025-03-18 12:25:55.771,955, 847, 193, 9, 2, 17, -13, 11, 9, 972, 871, 75,Deep Learning
2025-03-18 12:25:55.827,716, 193, 607, -19, 3, 1, -12, 14, 8, 964, 859, 90,Deep Learning
2025-03-18 12:25:55.885,730, 566, 680, -17, -16, 5, -14, 11, 5, 971, 883, 100,Deep Learning
2025-03-18 12:25:55.939,830, 641, 340, -9, 12, 34, -11, 13, 7, 978, 888, 98,Deep Learning
2025-03-18 12:25:55.996,837, 366, 562, -30, 11, 22, -12, 15, 6, 971, 879, 54,Deep Learning
2025-03-18 12:25:56.050,811, 543, 316, 9, -9, -11, -13, 14, 8, 960, 869, 83,Deep Learning
2025-03-18 12:25:56.107,750, 247, 785, 4, -28, -5, -13, 15, 6, 969, 882, 86,Deep Learning
2025-03-18 12:25:56.160,748, 324, 504, -11, 9, 23, -13, 13, 9, 976, 891, 48,Deep Learning
2025-03-18 12:25:56.213,790, 357, 277, -3, 3, 8, -12, 15, 11, 972, 886, 86,Deep Learning
2025-03-18 12:25:56.271,781, 207, 626, 7, -27, -33, -13, 16, 7, 967, 876, 81,Deep Learning
2025-03-18 12:25:56.324,789, 634, 587, 20, -9, 15, -13, 15, 9, 968, 853, 53,Deep Learning
2025-03-18 12:25:56.381,874, 332, 391, -1, 7, 10, -13, 14, 9, 966, 859, 70,Deep Learning
2025-03-18 12:25:56.434,627, 338, 616, 1, -22, -19, -13, 12, 10, 958, 854, 54,Deep Learning
2025-03-18 12:25:56.492,843, 560, 401, 20, -7, 2, -14, 14, 12, 962, 847, 50,Deep Learning
2025-03-18 12:25:56.548,888, 221, 329, -13, 16, 21, -14, 16, 11, 960, 839, 83,Deep Learning
2025-03-18 12:25:56.607,662, 541, 722, 0, -29, -18, -15, 14, 10, 956, 857, 83,Deep Learning
2025-03-18 12:25:56.664,876, 584, 230, 38, -3, 14, -16, 14, 10, 953, 825, 90,Deep Learning
2025-03-18 12:25:56.717,617, 193, 625, -5, 6, 5, -14, 14, 11, 953, 837, 60,Deep Learning
2025-03-18 12:25:56.774,844, 343, 525, -9, -18, -3, -14, 13, 14, 960, 867, 85,Deep Learning
2025-03-18 12:25:56.828,820, 400, 288, -4, 12, 20, -13, 14, 14, 958, 860, 94,Deep Learning
2025-03-18 12:25:56.889,898, 206, 498, -13, -15, -14, -12, 14, 14, 952, 862, 70,Deep Learning
2025-03-18 12:25:56.946,1061, 260, 477, 14, -23, -5, -15, 14, 15, 954, 867, 45,Deep Learning
2025-03-18 12:25:57.003,954, 405, 230, -6, 15, 23, -15, 15, 16, 958, 870, 64,Deep Learning
2025-03-18 12:25:57.061,761, 26, 567, -10, -18, -18, -15, 12, 15, 957, 887, 74,Deep Learning
2025-03-18 12:25:57.118,873, 334, 463, 11, -12, -15, -14, 11, 16, 960, 884, 81,Deep Learning
2025-03-18 12:25:57.176,811, 538, 162, 11, 36, 58, -13, 13, 16, 965, 883, 96,Deep Learning
2025-03-18 12:25:57.228,937, -1, 288, 3, 33, -10, -12, 14, 15, 949, 831, 80,Deep Learning
2025-03-18 12:25:57.286,821, 283, 288, 2, 100, -82, -14, 12, 11, 883, 662, 69,Deep Learning
2025-03-18 12:25:57.343,630, 538, 926, -5, 60, -40, -14, 13, 2, 712, 538, 78,Deep Learning
2025-03-18 12:25:57.618,583, 600, 606, 41, 6, -62, -13, 3, 1, 533, 482, 79,Pattern Recognition
2025-03-18 12:25:57.676,565, 605, 619, 46, 5, -61, -16, 4, 0, 521, 470, 58,Pattern Recognition
2025-03-18 12:25:57.728,534, 658, 595, 40, -7, -28, -14, 1, 2, 430, 405, 93,Pattern Recognition
2025-03-18 12:25:57.781,477, 680, 538, 20, -16, 12, -13, 0, 2, 538, 328, 44,Pattern Recognition
2025-03-18 12:25:57.835,591, 613, 450, 7, -3, 34, -12, 0, 3, 609, 402, 72,Pattern Recognition
2025-03-18 12:25:57.892,641, 610, 494, -7, -5, 51, -10, 1, 4, 732, 465, 68,Pattern Recognition
2025-03-18 12:25:57.945,701, 508, 456, 2, -20, 44, -9, 4, 2, 771, 526, 88,Pattern Recognition
2025-03-18 12:25:57.995,703, 572, 385, 4, 0, 33, -9, 3, 5, 780, 536, 58,Pattern Recognition
2025-03-18 12:25:58.048,870, 601, 486, 14, -13, -1, -7, 4, 5, 809, 600, 44,Pattern Recognition
2025-03-18 12:25:58.101,647, 532, 438, -4, 7, -2, -8, 4, 3, 850, 629, 69,Pattern Recognition
2025-03-18 12:25:58.155,663, 569, 472, 5, -7, -12, -7, 4, 3, 860, 656, 63,Pattern Recognition
2025-03-18 12:25:58.207,620, 597, 499, 7, -27, -14, -7, 3, 5, 868, 703, 74,Pattern Recognition
