Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:55:33.238,612, 392, 859, -15, -30, 2, -4, 8, 4, 966, 925, 49,pizza
2025-03-12 13:55:33.287,761, 446, 254, 14, -4, 5, -4, 8, 5, 963, 924, 68,pizza
2025-03-12 13:55:33.337,570, 412, 711, 5, -7, -9, -4, 8, 5, 963, 920, 69,pizza
2025-03-12 13:55:33.397,806, 455, 388, -17, 2, 1, -5, 8, 3, 971, 929, 29,pizza
2025-03-12 13:55:33.450,582, 502, 256, -2, -14, 21, -3, 6, 6, 972, 934, 56,pizza
2025-03-12 13:55:33.502,667, 316, 304, 36, -4, 0, -4, 9, 6, 974, 926, 37,pizza
2025-03-12 13:55:33.552,497, 622, 459, -9, 23, -22, -4, 9, 3, 968, 896, 57,pizza
2025-03-12 13:55:33.607,941, 757, 611, -6, 0, 37, -3, 8, 6, 971, 926, 59,pizza
2025-03-12 13:55:33.657,707, 266, 441, 8, 1, 17, -1, 5, 7, 972, 924, 42,pizza
2025-03-12 13:55:33.711,484, 544, 508, -3, 17, -54, -3, 6, 6, 962, 902, 65,pizza
2025-03-12 13:55:33.769,841, 561, 314, -16, -16, -5, -1, 6, 6, 969, 921, 65,pizza
2025-03-12 13:55:33.820,715, 635, 303, -4, -3, 44, -3, 7, 7, 969, 920, 72,pizza
2025-03-12 13:55:33.869,416, 387, 675, -19, 27, -24, -5, 8, 6, 966, 907, 61,pizza
2025-03-12 13:55:33.927,1142, 479, 80, 2, -15, -8, -3, 8, 6, 967, 918, 67,pizza
2025-03-12 13:55:33.977,678, 243, 394, -5, -2, 15, -4, 8, 6, 970, 926, 47,pizza
2025-03-12 13:55:34.036,556, 599, 198, 19, 25, 3, -6, 10, 6, 968, 907, 71,pizza
2025-03-12 13:55:34.086,852, 480, 310, -17, 4, 8, -3, 8, 8, 969, 904, 56,pizza
2025-03-12 13:55:34.136,835, 443, 402, -3, -8, 21, -3, 8, 5, 971, 920, 48,pizza
2025-03-12 13:55:34.187,521, 446, 515, 18, 7, -44, -5, 8, 6, 962, 898, 53,pizza
2025-03-12 13:55:34.247,891, 756, 279, -11, -14, 0, -3, 8, 7, 964, 912, 70,pizza
2025-03-12 13:55:34.301,896, 295, 361, 2, -17, 30, -5, 9, 7, 965, 907, 65,pizza
2025-03-12 13:55:34.355,612, 462, 638, -5, -17, -10, -4, 7, 7, 965, 905, 54,pizza
2025-03-12 13:55:34.412,628, 340, 501, 16, -15, -28, -5, 9, 8, 963, 909, 67,pizza
2025-03-12 13:55:34.460,832, 310, -26, -32, 46, 50, -4, 8, 8, 967, 913, 51,pizza
2025-03-12 13:55:34.519,687, 137, 821, -10, -15, -20, -5, 10, 8, 966, 910, 73,pizza
2025-03-12 13:55:34.569,863, 758, 99, 22, 16, 28, -3, 8, 9, 965, 907, 68,pizza
2025-03-12 13:55:34.627,935, 340, 275, -26, 47, -18, -5, 9, 7, 962, 874, 67,pizza
2025-03-12 13:55:34.677,590, 316, 677, -38, 84, -50, -4, 8, 5, 936, 770, 49,pizza
2025-03-12 13:55:34.960,661, 596, 379, 23, -1, 14, -3, 3, 4, 711, 538, 66,queen
2025-03-12 13:55:35.007,666, 556, 378, 21, 0, 17, -5, 4, 6, 718, 529, 62,queen
2025-03-12 13:55:35.060,757, 437, 368, 9, 4, -1, -4, 4, 5, 748, 556, 67,queen
2025-03-12 13:55:35.116,780, 575, 505, 4, 8, -13, -5, 5, 2, 761, 584, 58,queen
2025-03-12 13:55:35.169,673, 604, 420, -16, 12, -14, -3, 4, 5, 780, 630, 46,queen
2025-03-12 13:55:35.220,673, 569, 533, 8, 0, -3, -4, 4, 3, 806, 675, 47,queen
2025-03-12 13:55:35.268,714, 576, 437, 7, 2, -1, -3, 3, 3, 821, 696, 54,queen
2025-03-12 13:55:35.318,756, 571, 408, -10, 5, 2, -2, 5, 3, 835, 714, 44,queen
2025-03-12 13:55:35.377,613, 603, 481, -3, 3, -4, -4, 7, 2, 845, 732, 46,queen
2025-03-12 13:55:35.427,674, 572, 450, -1, -13, -14, -4, 3, 4, 844, 747, 58,queen
2025-03-12 13:55:35.485,920, 571, 502, -6, -30, 12, -4, 1, 7, 893, 811, 180,queen
2025-03-12 13:55:35.536,612, 473, 424, -38, 4, 29, -4, 4, 5, 925, 839, 57,queen
2025-03-12 13:55:35.587,538, 584, 578, -8, -12, 7, -4, 4, 7, 938, 870, 59,queen
2025-03-12 13:55:35.647,571, 465, 424, 25, -9, -33, -3, 4, 5, 946, 885, 51,queen
2025-03-12 13:55:35.699,801, 990, 82, -35, 34, 36, -3, 3, 6, 962, 888, 42,queen
2025-03-12 13:55:35.752,729, 393, 651, -52, 4, 22, -3, 5, 5, 956, 903, 66,queen
2025-03-12 13:55:35.807,775, 549, 518, -3, -16, -19, -2, 6, 7, 954, 915, 36,queen
2025-03-12 13:55:35.861,908, 772, 372, 23, 26, 29, -4, 5, 6, 964, 908, 61,queen
2025-03-12 13:55:35.911,828, 792, 267, -30, 22, 32, -5, 9, 3, 966, 914, 35,queen
2025-03-12 13:55:35.968,657, 470, 402, -25, -9, -37, -3, 6, 4, 956, 920, 62,queen
2025-03-12 13:55:36.019,647, 560, 620, -14, -29, 9, -4, 7, 4, 967, 931, 35,queen
2025-03-12 13:55:36.076,794, 992, 375, -17, 0, 18, -4, 6, 5, 970, 932, 48,queen
2025-03-12 13:55:36.133,764, 521, 472, -17, 12, 21, -5, 4, 8, 974, 932, 43,queen
2025-03-12 13:55:36.186,627, 424, 658, -9, -21, -11, -3, 7, 5, 970, 930, 69,queen
2025-03-12 13:55:36.235,780, 689, 316, 3, 2, 6, -4, 7, 7, 972, 930, 55,queen
2025-03-12 13:55:36.287,808, 584, 480, -12, 6, 14, -3, 6, 7, 972, 929, 69,queen
2025-03-12 13:55:36.337,709, 312, 429, -12, -1, 7, -4, 8, 6, 972, 929, 54,queen
2025-03-12 13:55:36.392,774, 589, 374, -15, -2, 0, -6, 10, 5, 972, 930, 53,queen
2025-03-12 13:55:36.452,775, 633, 482, -16, -7, -6, -4, 7, 8, 969, 930, 69,queen
2025-03-12 13:55:36.504,692, 328, 474, 21, 6, -13, -4, 5, 10, 970, 927, 57,queen
2025-03-12 13:55:36.557,791, 686, 432, -15, 11, 24, -4, 9, 6, 972, 920, 64,queen
2025-03-12 13:55:36.606,769, 409, 622, -18, -7, 28, -4, 12, 4, 974, 929, 53,queen
2025-03-12 13:55:36.670,817, 377, 464, -12, -12, -11, -4, 9, 7, 969, 927, 70,queen
2025-03-12 13:55:36.720,695, 383, 551, 10, -3, -27, -4, 8, 8, 969, 922, 51,queen
2025-03-12 13:55:36.770,736, 529, 447, 9, 12, 17, -7, 8, 9, 974, 924, 31,queen
2025-03-12 13:55:36.827,692, 355, 554, 14, 9, 21, -5, 7, 9, 972, 922, 63,queen
2025-03-12 13:55:36.877,733, 258, 550, -15, -8, 20, -4, 10, 7, 972, 926, 72,queen
2025-03-12 13:55:36.936,778, 333, 372, 3, -14, -16, -5, 9, 7, 963, 917, 55,queen
2025-03-12 13:55:36.987,773, 479, 287, -19, 9, -22, -4, 7, 8, 957, 906, 60,queen
2025-03-12 13:55:37.037,736, 395, 672, 17, -37, 9, -4, 7, 7, 963, 915, 70,queen
2025-03-12 13:55:37.092,788, 483, 410, 15, 10, 17, -6, 7, 8, 968, 914, 59,queen
2025-03-12 13:55:37.147,770, 427, 261, -1, 6, 22, -3, 5, 10, 969, 916, 44,queen
2025-03-12 13:55:37.203,840, 300, 767, -9, -38, -28, -6, 10, 7, 966, 914, 65,queen
2025-03-12 13:55:37.257,710, 383, 605, 34, -24, 1, -5, 9, 7, 968, 910, 51,queen
2025-03-12 13:55:37.310,870, 316, 303, 10, 30, 23, -4, 9, 7, 963, 892, 72,queen
2025-03-12 13:55:37.370,768, 388, 373, -47, 98, -52, -2, 12, 3, 957, 867, 43,queen
2025-03-12 13:55:37.673,478, 613, 404, 10, -31, 60, -1, 3, 4, 778, 457, 52,river
2025-03-12 13:55:37.724,464, 615, 337, 9, -29, 67, -6, 1, 3, 783, 433, 36,river
2025-03-12 13:55:37.777,691, 266, 552, 13, -3, 66, -6, 7, 1, 777, 538, 44,river
2025-03-12 13:55:37.833,881, 583, 306, 35, 12, -11, -4, 6, 4, 745, 589, 68,river
2025-03-12 13:55:37.884,714, 560, 431, -18, 14, -19, -1, 5, 4, 762, 642, 52,river
2025-03-12 13:55:37.939,630, 505, 682, 6, 2, -4, -3, 5, 3, 803, 713, 49,river
2025-03-12 13:55:37.986,719, 511, 453, 27, -12, -5, -4, 4, 5, 808, 712, 40,river
2025-03-12 13:55:38.039,851, 567, 358, 13, 2, -5, -4, 4, 6, 809, 720, 70,river
2025-03-12 13:55:38.097,681, 579, 379, -14, 29, -11, -3, 2, 5, 795, 704, 50,river
2025-03-12 13:55:38.151,621, 537, 623, -5, 3, 11, -3, 4, 3, 828, 732, 54,river
2025-03-12 13:55:38.201,678, 526, 445, 4, -21, -1, -3, 5, 4, 850, 764, 68,river
2025-03-12 13:55:38.257,781, 511, 539, -21, -5, -12, -4, 8, 5, 924, 855, 41,river
2025-03-12 13:55:38.310,927, 820, 382, -21, 30, 48, -4, 4, 4, 959, 867, 62,river
2025-03-12 13:55:38.360,683, 577, 286, -48, 25, 25, -5, 7, 5, 955, 876, 56,river
2025-03-12 13:55:38.418,815, 584, 583, -11, -28, -39, -3, 8, 3, 946, 911, 55,river
2025-03-12 13:55:38.468,751, 630, 235, -19, 30, 43, -4, 7, 4, 951, 899, 55,river
2025-03-12 13:55:38.532,536, 456, 726, -3, -10, -15, -4, 5, 6, 953, 899, 45,river
2025-03-12 13:55:38.584,735, 748, 748, -43, -20, -3, -6, 6, 6, 962, 925, 48,river
2025-03-12 13:55:38.637,894, 837, 443, -11, 25, 53, -5, 9, 4, 963, 912, 56,river
2025-03-12 13:55:38.697,573, 197, 735, -37, -11, -36, -3, 10, 5, 957, 902, 54,river
2025-03-12 13:55:38.750,812, 427, 560, 11, -15, 2, -4, 8, 5, 958, 919, 51,river
2025-03-12 13:55:38.807,692, 330, 472, -25, 45, -1, -2, 11, 3, 956, 906, 43,river
2025-03-12 13:55:38.860,708, 341, 668, 26, -56, 8, -3, 8, 5, 961, 916, 50,river
2025-03-12 13:55:38.906,784, 802, 279, 26, 6, 29, -4, 8, 4, 969, 918, 47,river
2025-03-12 13:55:38.960,758, 517, 435, -42, 6, 28, -3, 8, 7, 968, 919, 58,river
2025-03-12 13:55:39.017,971, 172, 723, -1, -30, -14, -4, 10, 4, 962, 921, 67,river
2025-03-12 13:55:39.067,661, 415, 626, 22, 16, 7, -5, 10, 7, 962, 898, 49,river
2025-03-12 13:55:39.126,854, 674, 415, -14, -1, 24, -4, 10, 6, 966, 906, 50,river
2025-03-12 13:55:39.184,643, 183, 700, -22, -20, -12, -3, 11, 6, 963, 913, 50,river
2025-03-12 13:55:39.237,967, 206, 663, 50, -16, -29, -4, 9, 6, 961, 890, 55,river
2025-03-12 13:55:39.286,791, 567, 365, -7, 14, 31, -3, 12, 2, 969, 891, 32,river
2025-03-12 13:55:39.351,580, 293, 770, -12, -22, -23, -3, 10, 6, 962, 903, 54,river
2025-03-12 13:55:39.405,807, 488, 282, 21, -8, 5, -4, 10, 7, 965, 906, 49,river
2025-03-12 13:55:39.457,758, 341, 403, -27, 22, 31, -5, 10, 5, 965, 902, 73,river
2025-03-12 13:55:39.515,691, 44, 645, -35, -10, -24, -4, 11, 6, 967, 924, 53,river
2025-03-12 13:55:39.567,949, 469, 146, -6, 34, 5, -2, 15, 2, 960, 922, 46,river
2025-03-12 13:55:39.617,619, 283, 641, -20, 106, -23, -4, 11, 3, 949, 908, 59,river
2025-03-12 13:55:39.947,778, 502, 401, 29, -16, 11, -4, 5, 2, 731, 535, 44,sun
2025-03-12 13:55:40.000,800, 491, 423, 29, -12, 5, 0, 2, 5, 733, 544, 47,sun
2025-03-12 13:55:40.053,705, 595, 447, 2, 8, 2, -3, 5, 3, 761, 560, 58,sun
2025-03-12 13:55:40.105,785, 572, 458, 4, -7, -13, -4, 5, 5, 767, 606, 52,sun
2025-03-12 13:55:40.157,644, 545, 520, -14, 12, -8, -5, 6, 3, 772, 620, 41,sun
2025-03-12 13:55:40.212,573, 481, 382, -14, 22, 8, -4, 3, 4, 774, 646, 63,sun
2025-03-12 13:55:40.265,746, 475, 702, 26, -14, 11, -1, 5, 3, 775, 661, 29,sun
2025-03-12 13:55:40.317,714, 631, 194, -33, 14, -3, -4, 5, 3, 808, 690, 48,sun
2025-03-12 13:55:40.367,591, 563, 705, 4, 0, -1, -5, 3, 6, 835, 716, 32,sun
2025-03-12 13:55:40.417,582, 518, 572, 22, -27, 5, -3, 6, 2, 841, 744, 58,sun
2025-03-12 13:55:40.477,871, 550, 232, -7, -16, -4, -4, 5, 3, 899, 827, 61,sun
2025-03-12 13:55:40.528,654, 542, 555, -27, -8, 2, -2, 2, 8, 931, 859, 51,sun
2025-03-12 13:55:40.584,522, 292, 703, -12, -16, -18, -5, 5, 5, 943, 884, 54,sun
2025-03-12 13:55:40.637,800, 670, 67, 19, 7, -5, -3, 5, 7, 957, 889, 66,sun
2025-03-12 13:55:40.687,311, 383, 658, -14, 31, 38, -1, 4, 6, 963, 890, 62,sun
2025-03-12 13:55:40.739,694, 579, 271, -24, 18, 25, -4, 8, 0, 954, 856, 35,sun
2025-03-12 13:55:40.800,833, 483, 567, -27, -30, -27, -5, 7, 3, 943, 878, 56,sun
2025-03-12 13:55:40.851,606, 352, 557, -9, -20, -20, -4, 7, 4, 962, 912, 57,sun
2025-03-12 13:55:40.907,625, 871, 316, -8, 18, 34, -4, 6, 6, 971, 912, 33,sun
2025-03-12 13:55:40.960,807, 485, 451, -29, 13, 34, -2, 8, 4, 964, 911, 71,sun
2025-03-12 13:55:41.017,580, 435, 462, 9, -13, -27, -5, 8, 4, 956, 913, 60,sun
2025-03-12 13:55:41.067,674, 679, 247, 20, 14, 23, -4, 8, 6, 959, 909, 70,sun
2025-03-12 13:55:41.117,752, 318, 429, -5, 11, -5, -5, 8, 4, 952, 891, 49,sun
2025-03-12 13:55:41.167,585, 568, 721, -3, -27, 0, -6, 7, 7, 958, 904, 61,sun
2025-03-12 13:55:41.227,661, 621, 210, -6, -1, 19, -4, 6, 6, 969, 918, 59,sun
2025-03-12 13:55:41.284,791, 324, 368, -28, 26, 26, -3, 10, 4, 971, 919, 35,sun
2025-03-12 13:55:41.341,657, 282, 738, 2, -25, -18, -5, 11, 5, 969, 926, 52,sun
2025-03-12 13:55:41.386,840, 748, 104, 1, 23, 44, -4, 10, 6, 968, 920, 66,sun
2025-03-12 13:55:41.449,886, 137, 396, -27, 48, -29, -4, 10, 5, 961, 872, 57,sun
2025-03-12 13:55:41.707,662, 534, 619, 14, -11, -22, -1, 9, -1, 820, 528, 29,tree
2025-03-12 13:55:41.761,668, 545, 609, 13, -14, -20, -1, 9, -1, 821, 535, 55,tree
2025-03-12 13:55:41.817,558, 552, 529, 6, -13, 12, -4, 6, 2, 839, 509, 49,tree
2025-03-12 13:55:41.867,628, 464, 445, -1, -4, 33, -6, 8, 2, 817, 518, 45,tree
2025-03-12 13:55:41.917,683, 445, 461, 6, 6, 15, -2, 5, 3, 776, 512, 56,tree
2025-03-12 13:55:41.966,894, 510, 620, 14, -5, 0, -6, 7, 2, 768, 567, 53,tree
2025-03-12 13:55:42.027,640, 488, 454, -17, 13, 6, -3, 7, 3, 835, 628, 49,tree
2025-03-12 13:55:42.067,708, 519, 632, 7, 3, 0, -4, 7, 2, 852, 677, 44,tree
2025-03-12 13:55:42.127,763, 449, 583, 9, -18, 8, -2, 7, 3, 858, 706, 70,tree
2025-03-12 13:55:42.182,720, 486, 405, -10, 4, -17, -2, 8, 4, 870, 736, 60,tree
2025-03-12 13:55:42.237,627, 550, 674, 1, -28, -27, -5, 9, 0, 850, 771, 49,tree
2025-03-12 13:55:42.287,818, 473, 360, -23, -31, -10, -2, 5, 7, 887, 852, 73,tree
2025-03-12 13:55:42.340,728, 224, 648, 44, -8, -4, -3, 5, 8, 956, 881, 62,tree
2025-03-12 13:55:42.399,687, 778, 250, -14, 42, 49, -3, 9, 5, 966, 869, 41,tree
2025-03-12 13:55:42.449,621, -5, 978, -21, -5, -30, -3, 7, 5, 948, 846, 59,tree
2025-03-12 13:55:42.498,821, 635, 739, 17, -19, -18, -4, 8, 4, 953, 903, 48,tree
2025-03-12 13:55:42.556,788, 762, 479, 2, 10, 53, -3, 9, 5, 958, 915, 51,tree
2025-03-12 13:55:42.616,403, 418, 737, -10, 30, -18, -3, 7, 5, 957, 908, 53,tree
2025-03-12 13:55:42.667,712, 476, 607, -6, -36, 15, -4, 7, 5, 964, 924, 73,tree
2025-03-12 13:55:42.717,789, 567, 194, -15, 26, 34, -3, 8, 5, 972, 926, 49,tree
2025-03-12 13:55:42.777,802, 259, 707, -50, 3, 16, -4, 9, 4, 966, 921, 67,tree
2025-03-12 13:55:42.833,708, 400, 579, 42, -19, -11, -4, 11, 6, 966, 920, 38,tree
2025-03-12 13:55:42.882,576, 391, 726, 15, 8, 8, -3, 9, 5, 960, 890, 74,tree
2025-03-12 13:55:42.936,857, 459, 353, -40, 1, 27, -3, 9, 3, 966, 917, 70,tree
2025-03-12 13:55:42.986,657, 107, 684, -15, -17, -5, -3, 8, 6, 968, 924, 46,tree
2025-03-12 13:55:43.047,785, 491, 313, 39, -8, -33, -4, 9, 6, 961, 905, 49,tree
2025-03-12 13:55:43.092,989, 560, 385, -3, 16, 51, -4, 9, 7, 967, 899, 59,tree
2025-03-12 13:55:43.152,421, 289, 784, -16, 2, -14, -4, 10, 5, 966, 891, 55,tree
2025-03-12 13:55:43.207,910, 807, 146, -24, -14, 7, -2, 8, 7, 969, 912, 51,tree
2025-03-12 13:55:43.262,717, 280, 638, -19, -7, 11, -6, 12, 6, 973, 916, 36,tree
2025-03-12 13:55:43.317,821, 356, 418, 42, -3, -31, -3, 10, 6, 966, 900, 66,tree
2025-03-12 13:55:43.368,823, 532, 335, -9, 28, 41, -5, 8, 7, 969, 900, 58,tree
2025-03-12 13:55:43.427,704, 371, 447, -43, 83, -39, -4, 11, 4, 959, 874, 62,tree
2025-03-12 13:55:43.477,556, 419, 769, 10, 8, -18, -2, 7, 5, 929, 724, 55,tree
2025-03-12 13:55:43.747,677, 520, 604, 21, -6, -32, -3, 6, 3, 644, 26, 21,umbrella
2025-03-12 13:55:43.803,682, 524, 597, 22, -9, -32, -3, 4, 1, 656, 51, 47,umbrella
2025-03-12 13:55:43.857,674, 625, 522, 15, -13, -25, -3, 4, 1, 685, 121, 35,umbrella
2025-03-12 13:55:43.906,562, 554, 511, 3, -9, 11, -3, 3, 3, 728, 200, 57,umbrella
2025-03-12 13:55:43.964,597, 524, 453, -3, -11, 38, -4, 2, 3, 762, 254, 57,umbrella
2025-03-12 13:55:44.017,706, 503, 443, 1, -4, 10, -4, 5, 3, 783, 473, 67,umbrella
2025-03-12 13:55:44.065,811, 570, 583, 9, -1, 1, -4, 5, 3, 780, 545, 46,umbrella
2025-03-12 13:55:44.120,664, 522, 506, -1, 3, 6, -3, 4, 3, 804, 611, 50,umbrella
2025-03-12 13:55:44.169,693, 550, 517, 7, -8, 5, -2, 7, 3, 832, 673, 40,umbrella
2025-03-12 13:55:44.220,701, 464, 482, 4, -4, -5, -4, 5, 2, 843, 713, 64,umbrella
2025-03-12 13:55:44.267,705, 559, 493, 5, 7, -13, -3, 5, 4, 833, 717, 53,umbrella
2025-03-12 13:55:44.327,620, 568, 541, 10, -14, -16, -2, 5, 3, 806, 715, 41,umbrella
2025-03-12 13:55:44.382,828, 521, 528, -29, -31, 8, -3, 6, 5, 913, 832, 60,umbrella
2025-03-12 13:55:44.436,652, 861, 250, 15, 32, 50, -3, 5, 3, 957, 858, 34,umbrella
2025-03-12 13:55:44.487,873, 633, 319, -40, 20, 33, -3, 8, 3, 955, 875, 57,umbrella
2025-03-12 13:55:44.537,745, 198, 414, -5, -37, -40, -3, 8, 4, 945, 899, 41,umbrella
2025-03-12 13:55:44.598,766, 1090, 319, 1, -16, 12, -5, 8, 6, 958, 905, 54,umbrella
2025-03-12 13:55:44.651,882, 370, 359, -26, 30, 16, -5, 10, 3, 957, 899, 31,umbrella
2025-03-12 13:55:44.699,547, 489, 890, 2, -33, -2, -4, 5, 4, 959, 914, 57,umbrella
2025-03-12 13:55:44.760,807, 595, 394, -40, -11, 12, -3, 4, 8, 972, 929, 39,umbrella
2025-03-12 13:55:44.816,813, 392, 494, -19, 17, 25, -3, 9, 5, 972, 924, 57,umbrella
2025-03-12 13:55:44.867,785, 118, 647, -8, -19, -21, -2, 6, 6, 969, 925, 44,umbrella
2025-03-12 13:55:44.916,698, 369, 656, 9, -20, -11, -3, 7, 5, 972, 928, 53,umbrella
2025-03-12 13:55:44.972,737, 107, 507, 1, 8, 18, -2, 10, 5, 973, 926, 57,umbrella
2025-03-12 13:55:45.027,766, 60, 848, 0, -22, -21, -4, 9, 5, 969, 924, 66,umbrella
2025-03-12 13:55:45.082,843, 747, 283, 19, -11, 13, -3, 5, 7, 976, 932, 29,umbrella
2025-03-12 13:55:45.136,767, 432, 509, -16, 0, 12, -4, 10, 5, 971, 927, 51,umbrella
2025-03-12 13:55:45.187,666, 352, 705, 1, -23, -17, -4, 7, 6, 972, 931, 31,umbrella
2025-03-12 13:55:45.239,908, 485, 448, 36, 17, 25, -4, 6, 7, 971, 931, 57,umbrella
2025-03-12 13:55:45.299,621, 231, 448, 12, 34, 38, -4, 11, 6, 973, 922, 44,umbrella
2025-03-12 13:55:45.350,903, 41, 957, -15, -12, -27, -5, 11, 5, 969, 921, 66,umbrella
2025-03-12 13:55:45.407,649, 411, 771, -5, -25, -3, -2, 9, 7, 972, 926, 47,umbrella
2025-03-12 13:55:45.456,933, 517, 248, 5, 23, 25, -5, 11, 6, 968, 921, 57,umbrella
2025-03-12 13:55:45.515,858, 169, 705, -15, 5, -22, -6, 12, 5, 961, 913, 60,umbrella
2025-03-12 13:55:45.566,622, 385, 892, 18, -39, 6, -5, 10, 5, 965, 923, 60,umbrella
2025-03-12 13:55:45.627,797, 550, 175, -3, 18, 36, -5, 10, 6, 966, 921, 70,umbrella
2025-03-12 13:55:45.677,804, 49, 756, -33, -15, -5, -5, 12, 6, 966, 922, 59,umbrella
2025-03-12 13:55:45.737,795, 315, 474, 36, -18, -19, -5, 12, 5, 962, 918, 53,umbrella
2025-03-12 13:55:45.786,718, 354, 665, 23, 3, 5, -6, 9, 7, 962, 901, 63,umbrella
2025-03-12 13:55:45.837,878, 489, 446, -21, 2, 39, -4, 11, 6, 966, 913, 69,umbrella
2025-03-12 13:55:45.897,745, 154, 549, -13, -14, -5, -5, 11, 5, 965, 917, 46,umbrella
2025-03-12 13:55:45.949,681, 163, 390, 35, -12, -46, -5, 10, 8, 961, 906, 51,umbrella
2025-03-12 13:55:46.007,960, 838, 304, 12, 19, 41, -6, 8, 6, 964, 902, 73,umbrella
2025-03-12 13:55:46.057,666, 135, 504, -32, -8, -35, -4, 11, 7, 962, 905, 58,umbrella
2025-03-12 13:55:46.116,787, 483, 501, -9, -33, -1, -4, 10, 8, 961, 911, 57,umbrella
2025-03-12 13:55:46.167,936, 20, 697, 48, 3, 1, -2, 5, 13, 967, 895, 42,umbrella
2025-03-12 13:55:46.217,798, 106, 341, 9, 19, 17, -7, 11, 7, 963, 890, 48,umbrella
2025-03-12 13:55:46.277,688, 395, 592, -22, -35, -37, -4, 10, 7, 957, 892, 73,umbrella
2025-03-12 13:55:46.333,814, 306, 699, 19, -22, -15, -5, 10, 10, 959, 897, 69,umbrella
2025-03-12 13:55:46.386,730, 342, 305, 15, 30, 43, -7, 11, 8, 958, 874, 68,umbrella
2025-03-12 13:55:46.437,682, 251, 629, -21, -5, 4, -3, 11, 7, 953, 889, 42,umbrella
2025-03-12 13:55:46.500,778, 353, 453, -28, -21, -25, -6, 11, 9, 951, 904, 63,umbrella
2025-03-12 13:55:46.550,866, 625, 69, 31, 4, -9, -4, 9, 10, 954, 892, 59,umbrella
2025-03-12 13:55:46.600,889, 678, 264, -29, 30, 43, -5, 9, 9, 956, 903, 71,umbrella
2025-03-12 13:55:46.660,806, 295, 701, 23, -17, -13, -6, 10, 7, 956, 900, 46,umbrella
2025-03-12 13:55:46.716,926, 438, 357, 4, 23, 18, -6, 13, 9, 950, 878, 47,umbrella
2025-03-12 13:55:46.772,892, 410, 286, -13, 51, -33, -5, 11, 8, 933, 810, 78,umbrella
2025-03-12 13:55:47.047,659, 628, 526, 40, -7, -31, -3, 4, 1, 574, 43, 37,violin
2025-03-12 13:55:47.099,686, 634, 534, 40, -9, -25, -3, 3, 6, 575, 37, 32,violin
2025-03-12 13:55:47.157,616, 536, 435, 45, 0, -3, -2, 2, 4, 617, 20, 23,violin
2025-03-12 13:55:47.206,701, 518, 490, 64, 11, 30, -5, 5, 0, 602, 39, 39,violin
2025-03-12 13:55:47.259,772, 498, 477, 32, 6, -1, -1, 4, 3, 653, 51, 50,violin
2025-03-12 13:55:47.313,736, 728, 337, -14, 1, -13, -1, 4, 3, 621, 43, 49,violin
2025-03-12 13:55:47.366,608, 661, 576, -2, 2, -3, -2, 1, 3, 595, 77, 191,violin
2025-03-12 13:55:47.417,614, 664, 478, -46, -6, 7, -3, 4, 4, 706, 371, 134,violin
2025-03-12 13:55:47.474,707, 572, 494, -70, -11, 19, -1, 3, 3, 820, 545, 29,violin
2025-03-12 13:55:47.527,738, 473, 450, -31, -4, 14, -3, 4, 3, 874, 697, 55,violin
2025-03-12 13:55:47.580,715, 472, 551, 9, 2, 4, -1, 5, 5, 886, 786, 40,violin
2025-03-12 13:55:47.627,729, 538, 476, 2, 0, 1, -2, 7, 2, 893, 813, 66,violin
2025-03-12 13:55:47.683,663, 503, 545, -12, -2, -9, -2, 4, 5, 898, 829, 56,violin
2025-03-12 13:55:47.732,677, 555, 524, 0, 2, -2, -3, 6, 2, 907, 829, 44,violin
2025-03-12 13:55:47.784,680, 510, 537, -7, 11, 0, -4, 8, 1, 909, 795, 31,violin
2025-03-12 13:55:47.838,676, 532, 441, -1, 0, -8, -1, 4, 5, 903, 793, 60,violin
2025-03-12 13:55:47.887,630, 690, 570, -5, -24, -29, -2, 6, 2, 887, 821, 71,violin
2025-03-12 13:55:47.949,798, 160, 627, -27, -13, -11, -3, 5, 3, 939, 869, 55,violin
2025-03-12 13:55:48.001,543, 917, 233, -75, 26, 56, -1, 4, 2, 958, 891, 43,violin
2025-03-12 13:55:48.051,656, 49, 869, -59, -15, 13, -5, 7, 4, 955, 923, 65,violin
2025-03-12 13:55:48.106,679, 371, 637, 27, -9, -9, -4, 8, 5, 955, 926, 37,violin
2025-03-12 13:55:48.160,667, 561, 492, 2, -8, -3, -3, 6, 5, 956, 922, 56,violin
2025-03-12 13:55:48.215,666, 664, 463, -14, -2, 30, -4, 7, 5, 966, 928, 49,violin
2025-03-12 13:55:48.268,749, 493, 392, -40, 18, -6, -4, 7, 4, 959, 909, 53,violin
2025-03-12 13:55:48.318,500, 553, 1035, 6, -41, 9, -3, 8, 7, 961, 923, 53,violin
2025-03-12 13:55:48.376,781, 442, 272, 25, 21, 41, -4, 9, 3, 960, 920, 68,violin
2025-03-12 13:55:48.427,425, 400, 716, -2, -5, 15, -3, 8, 4, 962, 924, 51,violin
2025-03-12 13:55:48.481,904, 501, 522, -16, -12, -25, -4, 5, 6, 962, 932, 45,violin
2025-03-12 13:55:48.532,862, 919, 0, 12, 2, -6, -4, 8, 5, 966, 925, 64,violin
