Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:33:00.189,657, 653, 317, -16, -4, -5, -7, 5, 3, 907, 731, 247,Blue Car
2025-03-07 13:33:00.240,638, 684, 415, -9, -4, 3, -7, 5, 4, 910, 764, 294,Blue Car
2025-03-07 13:33:00.295,672, 610, 442, 4, -11, 9, -6, 5, 4, 918, 778, 280,Blue Car
2025-03-07 13:33:00.345,694, 621, 350, 9, -9, -1, -8, 5, 3, 919, 787, 348,Blue Car
2025-03-07 13:33:00.397,705, 627, 369, -3, -1, -9, -7, 5, 5, 920, 782, 352,Blue Car
2025-03-07 13:33:00.457,625, 678, 374, -2, -16, -9, -7, 4, 4, 918, 787, 435,Blue Car
2025-03-07 13:33:00.515,2489, -334, 62, -33, -14, -23, -8, 6, 4, 949, 835, 425,Blue Car
2025-03-07 13:33:00.565,724, 907, 32, -26, 78, 58, -8, 6, 5, 978, 810, 14,Blue Car
2025-03-07 13:33:00.623,713, 663, 316, 0, 25, 24, -10, 7, 4, 962, 803, 155,Blue Car
2025-03-07 13:33:00.675,681, 741, 267, -6, -21, -27, -10, 7, 5, 948, 863, 550,Blue Car
2025-03-07 13:33:00.733,645, 708, 167, 3, -15, -6, -9, 6, 4, 968, 888, 438,Blue Car
2025-03-07 13:33:00.790,769, 479, 330, -2, 22, 16, -10, 5, 3, 970, 879, 355,Blue Car
2025-03-07 13:33:00.840,761, 725, 327, -10, 20, 21, -7, 4, 3, 972, 889, 342,Blue Car
2025-03-07 13:33:00.891,817, 557, 408, -5, 6, 3, -9, 7, 5, 976, 885, 76,Blue Car
2025-03-07 13:33:00.945,791, 635, 194, -9, 24, 9, -9, 4, 4, 962, 816, 16,Blue Car
2025-03-07 13:33:00.995,796, 583, 331, -41, 13, -32, -8, 6, 2, 947, 799, 240,Blue Car
2025-03-07 13:33:01.056,497, 679, 581, 12, -51, 25, -9, 7, 2, 964, 882, 502,Blue Car
2025-03-07 13:33:01.108,640, 447, 479, 17, -10, 1, -8, 7, 4, 980, 896, 283,Blue Car
2025-03-07 13:33:01.158,741, 561, 256, -8, 33, 39, -9, 7, 1, 980, 849, 19,Blue Car
2025-03-07 13:33:01.220,872, 295, 480, -16, -5, -31, -10, 5, 0, 964, 843, 320,Blue Car
2025-03-07 13:33:01.274,575, 638, 652, 0, -34, 5, -9, 5, 1, 969, 884, 390,Blue Car
2025-03-07 13:33:01.325,729, 395, 474, -25, -3, 1, -10, 7, 2, 975, 903, 213,Blue Car
2025-03-07 13:33:01.384,759, 666, 309, 2, 15, 20, -11, 6, 0, 979, 894, 22,Blue Car
2025-03-07 13:33:01.435,746, 515, 469, -4, 5, 16, -12, 7, 2, 978, 900, 14,Blue Car
2025-03-07 13:33:01.495,626, 469, 582, -7, -20, -18, -11, 8, 2, 972, 907, 299,Blue Car
2025-03-07 13:33:01.545,1040, 613, 228, 10, 22, 15, -11, 6, 2, 977, 899, 121,Blue Car
2025-03-07 13:33:01.601,704, 429, 420, 2, 9, 6, -12, 7, 2, 971, 876, 152,Blue Car
2025-03-07 13:33:01.655,749, 708, 518, 13, -2, -2, -10, 8, 2, 976, 903, 197,Blue Car
2025-03-07 13:33:01.708,665, 526, 327, 3, 5, 12, -12, 6, 3, 980, 908, 287,Blue Car
2025-03-07 13:33:01.765,734, 318, 606, 22, -18, -26, -10, 5, 4, 976, 896, 406,Blue Car
2025-03-07 13:33:01.815,835, 951, 83, -1, 29, 31, -12, 5, 5, 981, 882, 310,Blue Car
2025-03-07 13:33:01.875,935, 384, 331, 6, -23, -4, -12, 7, 4, 976, 879, 429,Blue Car
2025-03-07 13:33:01.925,451, 611, 692, 22, -54, 9, -11, 6, 4, 976, 857, 416,Blue Car
2025-03-07 13:33:01.985,725, 589, 84, 1, -4, -22, -12, 6, 6, 979, 872, 210,Blue Car
2025-03-07 13:33:02.035,737, 890, 77, 36, 37, 25, -11, 5, 5, 981, 846, 9,Blue Car
2025-03-07 13:33:02.091,820, 718, 379, -19, 20, 42, -12, 5, 6, 972, 811, 19,Blue Car
2025-03-07 13:33:02.145,604, 634, 424, -1, -5, -2, -12, 5, 5, 970, 863, 141,Blue Car
2025-03-07 13:33:02.195,614, 591, 428, 30, -47, 16, -14, 6, 7, 970, 862, 214,Blue Car
2025-03-07 13:33:02.258,853, 630, 183, -37, -2, -23, -13, 5, 6, 973, 874, 15,Blue Car
2025-03-07 13:33:02.315,603, 744, 123, -3, -7, -19, -14, 5, 7, 977, 880, 11,Blue Car
2025-03-07 13:33:02.365,894, 1032, -205, -49, 52, 41, -13, 5, 6, 980, 890, 15,Blue Car
2025-03-07 13:33:02.424,702, 368, 559, 1, -35, -14, -13, 7, 4, 974, 882, 12,Blue Car
2025-03-07 13:33:02.482,791, 740, -67, 29, -8, -6, -13, 5, 6, 975, 885, 11,Blue Car
2025-03-07 13:33:02.535,809, 658, 296, 10, 32, 38, -13, 5, 7, 972, 875, 17,Blue Car
2025-03-07 13:33:02.591,607, 662, 624, -11, -10, -12, -13, 7, 5, 972, 879, 13,Blue Car
2025-03-07 13:33:02.645,745, 791, 19, -27, -5, 4, -12, 6, 7, 974, 889, 12,Blue Car
2025-03-07 13:33:02.695,783, 730, -11, -36, 41, 27, -15, 6, 5, 979, 884, 17,Blue Car
2025-03-07 13:33:02.745,851, 322, 626, -50, 4, 9, -14, 8, 4, 974, 874, 14,Blue Car
2025-03-07 13:33:02.806,829, 531, 391, 5, -20, 12, -13, 8, 4, 969, 885, 23,Blue Car
2025-03-07 13:33:02.858,928, 257, 85, -9, 51, 10, -16, 10, 3, 954, 871, 26,Blue Car
2025-03-07 13:33:02.915,780, 388, 314, -70, 144, -40, -13, 8, 0, 908, 795, 21,Blue Car
2025-03-07 13:33:03.928,541, 733, 440, -4, 0, 3, -1, 7, 0, 890, 637, 388,Green Dog
2025-03-07 13:33:03.975,525, 741, 433, -8, 1, 5, -1, 6, 1, 893, 647, 403,Green Dog
2025-03-07 13:33:04.025,534, 729, 444, -3, 3, 6, -4, 5, 0, 906, 696, 489,Green Dog
2025-03-07 13:33:04.084,578, 732, 444, -10, 4, -1, -2, 5, -1, 913, 696, 454,Green Dog
2025-03-07 13:33:04.140,594, 716, 445, -10, -4, -2, -3, 6, -2, 918, 775, 444,Green Dog
2025-03-07 13:33:04.191,638, 750, 446, 5, 3, 32, -1, 5, -1, 924, 845, 590,Green Dog
2025-03-07 13:33:04.245,524, 626, 474, 19, 8, 12, -3, 5, -1, 928, 840, 669,Green Dog
2025-03-07 13:33:04.295,529, 685, 416, -7, -3, 1, -1, 6, -1, 922, 835, 680,Green Dog
2025-03-07 13:33:04.356,574, 691, 463, -21, -8, -11, -3, 5, -1, 903, 798, 655,Green Dog
2025-03-07 13:33:04.415,529, 683, 447, -28, -10, -25, -4, 6, -2, 747, 721, 621,Green Dog
2025-03-07 13:33:04.472,565, 765, 454, -24, -3, -7, -1, 7, -1, 598, 694, 580,Green Dog
2025-03-07 13:33:04.525,520, 697, 551, -7, -9, 10, -2, 8, -1, 744, 732, 633,Green Dog
2025-03-07 13:33:04.584,560, 717, 462, 32, -10, 3, -3, 7, -2, 902, 752, 647,Green Dog
2025-03-07 13:33:04.635,636, 710, 410, 5, -2, -6, -4, 5, 0, 937, 802, 678,Green Dog
2025-03-07 13:33:04.690,506, 623, 536, -16, 28, 32, -4, 7, -2, 956, 849, 699,Green Dog
2025-03-07 13:33:04.745,664, 618, 542, 20, -2, 46, -5, 7, 0, 959, 866, 730,Green Dog
2025-03-07 13:33:04.795,671, 732, 388, 7, -1, 27, -5, 6, -1, 964, 879, 751,Green Dog
2025-03-07 13:33:04.857,588, 607, 539, 61, -12, 28, -6, 7, -1, 967, 902, 793,Green Dog
2025-03-07 13:33:04.908,665, 655, 371, 30, -2, 30, -7, 5, 3, 968, 921, 803,Green Dog
2025-03-07 13:33:04.965,721, 705, 261, 18, -17, 20, -9, 5, 4, 964, 924, 808,Green Dog
2025-03-07 13:33:05.021,671, 613, 296, -12, -4, 10, -9, 5, 5, 965, 923, 830,Green Dog
2025-03-07 13:33:05.074,654, 632, 357, -19, 1, -6, -10, 5, 4, 962, 923, 835,Green Dog
2025-03-07 13:33:05.125,745, 603, 372, -2, 3, 2, -8, 7, 4, 967, 929, 841,Green Dog
2025-03-07 13:33:05.175,711, 607, 375, -10, 6, 9, -9, 6, 4, 970, 930, 829,Green Dog
2025-03-07 13:33:05.234,667, 702, 369, -15, 8, -6, -9, 6, 3, 972, 938, 811,Green Dog
2025-03-07 13:33:05.291,970, 461, 729, -23, -7, -20, -9, 7, 3, 974, 943, 780,Green Dog
2025-03-07 13:33:05.345,755, 969, 132, 19, 8, -12, -8, 5, 4, 979, 932, 720,Green Dog
2025-03-07 13:33:05.395,763, 789, 101, -26, 43, 43, -9, 6, 2, 982, 936, 567,Green Dog
2025-03-07 13:33:05.456,658, 470, 654, -13, -25, -25, -7, 6, 2, 978, 946, 752,Green Dog
2025-03-07 13:33:05.508,649, 1066, 6, 6, 25, 24, -9, 6, 3, 984, 943, 677,Green Dog
2025-03-07 13:33:05.567,714, 698, 333, -5, 22, 13, -10, 7, 3, 978, 934, 704,Green Dog
2025-03-07 13:33:05.617,641, 532, 673, 2, -8, -34, -9, 6, 1, 975, 933, 732,Green Dog
2025-03-07 13:33:05.673,934, 779, 398, 7, -12, 16, -7, 6, 2, 981, 951, 744,Green Dog
2025-03-07 13:33:05.725,768, 426, 346, 16, 14, -1, -9, 8, 2, 976, 946, 750,Green Dog
2025-03-07 13:33:05.782,507, 603, 651, -11, 2, -5, -8, 4, 3, 975, 943, 719,Green Dog
2025-03-07 13:33:05.835,647, 568, 508, 12, -20, 11, -7, 5, 2, 976, 946, 750,Green Dog
2025-03-07 13:33:05.889,720, 560, 373, 6, -9, 4, -9, 6, 3, 977, 945, 753,Green Dog
2025-03-07 13:33:05.941,709, 645, 478, -10, 2, -5, -10, 7, 3, 979, 950, 723,Green Dog
2025-03-07 13:33:05.995,719, 729, 439, -2, 17, 16, -8, 6, 3, 983, 949, 585,Green Dog
2025-03-07 13:33:06.053,723, 720, 181, -34, 22, 18, -8, 7, 3, 982, 948, 333,Green Dog
2025-03-07 13:33:06.106,800, 798, 207, -19, -43, -22, -9, 7, 2, 979, 955, 569,Green Dog
2025-03-07 13:33:06.157,703, 568, 270, -2, 40, 31, -10, 8, 3, 978, 945, 520,Green Dog
2025-03-07 13:33:06.222,541, 604, 575, 13, -13, 13, -10, 7, 0, 977, 937, 379,Green Dog
2025-03-07 13:33:06.275,796, 653, 490, -4, 5, 11, -12, 5, 1, 983, 952, 372,Green Dog
2025-03-07 13:33:06.325,656, 416, 738, -1, -19, -6, -11, 7, 0, 978, 952, 378,Green Dog
2025-03-07 13:33:06.390,739, 505, 507, 18, -16, -21, -12, 7, 2, 979, 941, 437,Green Dog
2025-03-07 13:33:06.441,706, 371, 373, -5, 15, 12, -9, 6, 2, 982, 944, 323,Green Dog
2025-03-07 13:33:06.495,686, 396, 513, -13, -11, 9, -11, 8, 1, 980, 949, 226,Green Dog
2025-03-07 13:33:06.554,702, 582, 294, 2, -4, 2, -12, 7, 1, 983, 949, 126,Green Dog
2025-03-07 13:33:06.606,704, 483, 483, -12, 1, -4, -9, 8, 2, 982, 951, 137,Green Dog
2025-03-07 13:33:06.658,720, 508, 481, 13, -12, -23, -10, 6, 1, 980, 944, 164,Green Dog
2025-03-07 13:33:06.715,716, 483, 356, 2, 18, 17, -10, 7, 2, 983, 941, 20,Green Dog
2025-03-07 13:33:06.771,749, 365, 639, 1, -20, 7, -12, 6, 3, 979, 938, 99,Green Dog
2025-03-07 13:33:06.824,1067, 302, 354, -9, -3, -12, -11, 7, 2, 980, 941, 154,Green Dog
2025-03-07 13:33:06.875,763, 528, 428, -5, 5, 2, -11, 6, 3, 983, 946, 15,Green Dog
2025-03-07 13:33:06.926,718, 511, 386, -5, 6, 13, -12, 7, 2, 984, 944, 16,Green Dog
2025-03-07 13:33:06.984,798, 296, 787, -7, -8, -5, -12, 6, 2, 979, 944, 15,Green Dog
2025-03-07 13:33:07.040,653, 493, 561, 17, -25, -11, -11, 7, 2, 983, 944, 17,Green Dog
2025-03-07 13:33:07.091,866, 405, 416, 9, 28, 30, -12, 8, 3, 976, 931, 13,Green Dog
2025-03-07 13:33:07.145,708, 448, 520, -4, 11, -43, -10, 7, 2, 969, 919, 15,Green Dog
2025-03-07 13:33:07.203,590, 707, 354, -6, 0, -13, -11, 7, 0, 955, 883, 305,Green Dog
2025-03-07 13:33:07.257,523, 525, 619, -7, 15, -9, -11, 7, 0, 944, 841, 218,Green Dog
2025-03-07 13:33:07.315,793, 571, 290, 7, -42, -4, -10, 6, 1, 946, 869, 491,Green Dog
2025-03-07 13:33:07.365,728, 583, 723, -5, 5, 13, -9, 7, 1, 966, 904, 275,Green Dog
2025-03-07 13:33:07.421,691, 593, 465, -2, 25, 22, -11, 7, -1, 966, 867, 24,Green Dog
2025-03-07 13:33:07.475,769, 236, 549, 43, -28, -47, -10, 8, 1, 958, 914, 328,Green Dog
2025-03-07 13:33:07.525,484, 427, 501, 1, -11, 3, -11, 6, 2, 973, 931, 389,Green Dog
2025-03-07 13:33:07.590,891, 902, 218, -19, 41, 34, -11, 7, 1, 970, 906, 15,Green Dog
2025-03-07 13:33:07.640,1124, 442, 539, -5, 19, 24, -11, 9, -1, 945, 804, 16,Green Dog
2025-03-07 13:33:07.700,369, 507, 813, 6, -33, 16, -11, 8, -2, 956, 897, 19,Green Dog
2025-03-07 13:33:07.756,653, 541, 562, -16, -8, -29, -11, 8, -1, 962, 923, 13,Green Dog
2025-03-07 13:33:07.807,829, 765, -45, 22, -3, -1, -10, 8, 0, 972, 906, 2,Green Dog
2025-03-07 13:33:07.858,645, 472, 441, -35, 15, 31, -12, 8, 0, 970, 932, 25,Green Dog
2025-03-07 13:33:07.921,722, 376, 562, 38, -20, -23, -12, 9, -2, 959, 919, 10,Green Dog
2025-03-07 13:33:07.975,682, 597, 598, -23, 10, 26, -12, 9, -1, 958, 916, 12,Green Dog
2025-03-07 13:33:08.035,678, 430, 530, -31, 2, -12, -13, 9, -1, 966, 935, 21,Green Dog
2025-03-07 13:33:08.090,851, 450, 575, 10, -18, -19, -12, 9, -3, 974, 938, 18,Green Dog
2025-03-07 13:33:08.145,766, 565, 294, -17, 23, 34, -12, 8, -1, 977, 932, 11,Green Dog
2025-03-07 13:33:08.203,601, 111, 801, 1, -18, -26, -13, 9, -1, 967, 930, 13,Green Dog
2025-03-07 13:33:08.257,621, 840, 190, 10, 4, 11, -11, 8, -2, 975, 936, 18,Green Dog
2025-03-07 13:33:08.315,822, 538, 260, -6, 34, 23, -13, 9, -2, 965, 913, 15,Green Dog
2025-03-07 13:33:08.365,847, 422, 231, -83, 99, -97, -11, 8, -2, 931, 736, 26,Green Dog
2025-03-07 13:33:08.425,612, 565, 978, -35, 92, -76, -5, 12, -7, 863, 303, 23,Green Dog
2025-03-07 13:33:08.475,291, 490, 881, 18, -14, -8, -3, 13, -10, 807, 494, 18,Green Dog
2025-03-07 13:33:08.539,647, 523, 589, 52, -34, 5, -5, 10, -7, 700, 552, 11,Green Dog
2025-03-07 13:33:08.859,590, 564, 564, 9, -14, -8, -6, 8, -6, 656, 548, 19,Yellow Tree
2025-03-07 13:33:08.921,584, 575, 557, 9, -14, -8, -5, 8, -6, 661, 555, 22,Yellow Tree
2025-03-07 13:33:08.973,577, 557, 617, 6, -13, -7, -5, 7, -5, 658, 583, 25,Yellow Tree
2025-03-07 13:33:09.026,595, 591, 541, 22, -31, 5, -6, 7, -6, 700, 615, 9,Yellow Tree
2025-03-07 13:33:09.075,682, 584, 432, 15, -11, 8, -5, 7, -2, 748, 651, 11,Yellow Tree
2025-03-07 13:33:09.133,679, 594, 457, 10, -3, 9, -8, 6, -2, 792, 663, 4,Yellow Tree
2025-03-07 13:33:09.182,620, 470, 433, -7, 1, 4, -7, 8, -1, 810, 685, 17,Yellow Tree
2025-03-07 13:33:09.239,766, 698, 532, 18, -4, -11, -8, 7, -1, 812, 704, 76,Yellow Tree
2025-03-07 13:33:09.290,534, 568, 541, 38, -14, -5, -6, 7, -2, 843, 750, 431,Yellow Tree
2025-03-07 13:33:09.345,664, 602, 412, 37, -27, 6, -7, 7, 0, 862, 764, 567,Yellow Tree
2025-03-07 13:33:09.403,785, 625, 309, 19, -15, 2, -8, 5, 1, 870, 788, 616,Yellow Tree
2025-03-07 13:33:09.456,695, 648, 343, -18, 18, -5, -8, 7, 3, 886, 786, 576,Yellow Tree
2025-03-07 13:33:09.506,574, 626, 502, -11, 9, 4, -7, 8, 2, 902, 793, 529,Yellow Tree
2025-03-07 13:33:09.556,712, 631, 417, 3, -6, 4, -8, 6, 1, 904, 800, 536,Yellow Tree
2025-03-07 13:33:09.615,664, 617, 378, -4, 0, 1, -9, 7, 2, 907, 802, 474,Yellow Tree
2025-03-07 13:33:09.665,664, 610, 430, -1, -6, -6, -8, 7, 1, 908, 820, 568,Yellow Tree
2025-03-07 13:33:09.723,499, 607, 600, 22, -58, 14, -7, 5, 2, 933, 876, 564,Yellow Tree
2025-03-07 13:33:09.775,842, 663, 552, -2, -20, 4, -7, 6, 2, 971, 910, 426,Yellow Tree
2025-03-07 13:33:09.832,535, 566, 308, -21, 34, 48, -11, 6, 2, 975, 914, 180,Yellow Tree
2025-03-07 13:33:09.891,710, 389, 418, 3, -32, -46, -9, 5, 3, 963, 924, 715,Yellow Tree
2025-03-07 13:33:09.939,673, 763, 635, 0, -19, -14, -10, 6, 2, 972, 940, 740,Yellow Tree
2025-03-07 13:33:09.995,481, 380, 472, 31, 7, 8, -11, 5, 3, 981, 928, 420,Yellow Tree
2025-03-07 13:33:10.045,761, 876, -44, 7, 48, 38, -9, 6, 2, 977, 889, 16,Yellow Tree
2025-03-07 13:33:10.105,805, 124, 757, -14, -26, -23, -10, 6, 3, 960, 885, 351,Yellow Tree
2025-03-07 13:33:10.165,621, 862, 528, 2, -11, -16, -11, 7, 2, 972, 917, 282,Yellow Tree
2025-03-07 13:33:10.215,806, 643, 318, -16, 9, 25, -11, 6, 2, 979, 937, 169,Yellow Tree
2025-03-07 13:33:10.275,580, 275, 452, -7, -27, -17, -9, 8, 1, 970, 936, 242,Yellow Tree
2025-03-07 13:33:10.332,812, 535, 479, 27, -14, -23, -10, 6, 1, 973, 917, 281,Yellow Tree
2025-03-07 13:33:10.388,790, 739, 241, -23, 25, 55, -10, 6, 2, 974, 924, 13,Yellow Tree
2025-03-07 13:33:10.443,444, 534, 689, -5, -30, -33, -12, 8, 1, 969, 935, 254,Yellow Tree
2025-03-07 13:33:10.498,823, 422, 429, -10, -10, -18, -10, 7, 2, 976, 944, 326,Yellow Tree
2025-03-07 13:33:10.555,701, 751, 312, 9, 44, 39, -10, 5, 2, 982, 933, 24,Yellow Tree
2025-03-07 13:33:10.607,777, 461, 307, 2, 17, 22, -10, 7, 1, 975, 923, 11,Yellow Tree
2025-03-07 13:33:10.665,553, 605, 489, -18, -31, -33, -11, 7, 1, 970, 929, 61,Yellow Tree
2025-03-07 13:33:10.723,756, 383, 498, -18, -14, -17, -10, 6, 3, 975, 940, 13,Yellow Tree
2025-03-07 13:33:10.775,875, 514, 348, 10, 42, 48, -12, 5, 3, 980, 932, 20,Yellow Tree
2025-03-07 13:33:10.825,806, 622, 311, 2, 22, 25, -12, 8, 3, 970, 925, 19,Yellow Tree
2025-03-07 13:33:10.886,779, 640, 383, -18, -22, -12, -13, 7, 3, 972, 936, 12,Yellow Tree
2025-03-07 13:33:10.939,806, 411, 389, 20, -22, -27, -12, 8, 1, 973, 936, 19,Yellow Tree
2025-03-07 13:33:10.998,810, 678, 333, -25, 27, 31, -12, 6, 2, 977, 934, 18,Yellow Tree
2025-03-07 13:33:11.045,792, 380, 653, 9, -15, 14, -12, 7, 0, 972, 931, 9,Yellow Tree
2025-03-07 13:33:11.106,572, 553, 525, -12, 16, -4, -12, 7, 2, 965, 922, 23,Yellow Tree
2025-03-07 13:33:11.156,692, 599, 452, 17, -45, 12, -14, 8, 3, 966, 926, 16,Yellow Tree
2025-03-07 13:33:11.215,770, 376, 518, 5, -13, -13, -13, 6, 2, 975, 933, 15,Yellow Tree
2025-03-07 13:33:11.271,933, 286, 250, -3, 13, 19, -14, 5, 2, 980, 930, 18,Yellow Tree
2025-03-07 13:33:11.325,773, 321, 763, -16, -12, 2, -14, 10, 1, 975, 928, 17,Yellow Tree
2025-03-07 13:33:11.382,770, 528, 534, 27, -19, -3, -14, 7, 3, 974, 926, 16,Yellow Tree
2025-03-07 13:33:11.436,829, 590, 176, -19, 12, 16, -13, 9, 2, 975, 927, 8,Yellow Tree
2025-03-07 13:33:11.489,854, 388, 513, 33, -40, -6, -14, 7, 1, 967, 920, 13,Yellow Tree
2025-03-07 13:33:11.545,868, 441, 181, -29, 57, -52, -13, 8, 2, 942, 899, 13,Yellow Tree
2025-03-07 13:33:11.604,584, 592, 822, -22, -2, -25, -12, 7, -1, 939, 860, 12,Yellow Tree
2025-03-07 13:33:11.656,515, 369, 611, 11, 6, 33, -10, 7, 1, 941, 862, 19,Yellow Tree
2025-03-07 13:33:11.706,1007, 574, 373, 6, -4, -35, -12, 8, -1, 939, 839, 13,Yellow Tree
2025-03-07 13:33:11.765,918, 489, 622, 24, 24, -14, -11, 8, -1, 967, 915, 9,Yellow Tree
2025-03-07 13:33:11.825,362, 503, 188, -12, -2, 40, -11, 7, 0, 978, 933, 25,Yellow Tree
2025-03-07 13:33:11.875,658, 357, 362, 10, 9, -7, -13, 8, -1, 964, 904, 18,Yellow Tree
2025-03-07 13:33:11.939,1753, 400, 465, -19, 11, -25, -12, 7, -1, 967, 901, 150,Yellow Tree
2025-03-07 13:33:11.989,794, 758, 365, 11, 12, 28, -13, 7, 0, 980, 913, 21,Yellow Tree
2025-03-07 13:33:12.045,736, 425, 294, 18, 17, 19, -12, 9, -1, 967, 876, 17,Yellow Tree
2025-03-07 13:33:12.103,585, 663, 533, -5, -27, -10, -13, 7, -2, 962, 905, 146,Yellow Tree
2025-03-07 13:33:12.156,744, 508, 625, -16, -16, -11, -11, 8, 1, 973, 926, 19,Yellow Tree
2025-03-07 13:33:12.215,590, 490, 319, -31, 30, 43, -12, 7, -2, 977, 915, 24,Yellow Tree
2025-03-07 13:33:12.275,824, 19, 903, -14, -5, -6, -12, 10, -3, 963, 917, 31,Yellow Tree
2025-03-07 13:33:12.325,779, 640, 423, 22, -23, 2, -12, 10, -2, 959, 897, 9,Yellow Tree
2025-03-07 13:33:12.382,551, 538, 702, 5, 10, 13, -13, 9, -3, 960, 871, 18,Yellow Tree
2025-03-07 13:33:12.438,845, 530, 481, -19, 1, 15, -12, 10, -3, 973, 924, 10,Yellow Tree
2025-03-07 13:33:12.495,686, 381, 535, -3, -20, -9, -14, 8, -3, 970, 919, 14,Yellow Tree
2025-03-07 13:33:12.553,749, 352, 411, 32, -1, -36, -14, 10, -3, 968, 901, 17,Yellow Tree
2025-03-07 13:33:12.605,921, 730, 320, -9, 18, 46, -14, 9, -1, 971, 906, 16,Yellow Tree
2025-03-07 13:33:12.658,495, 385, 549, -17, 17, -24, -15, 9, -3, 968, 897, 19,Yellow Tree
2025-03-07 13:33:12.722,703, 750, 264, 15, -14, -16, -16, 8, -2, 972, 913, 18,Yellow Tree
2025-03-07 13:33:12.775,759, 586, 586, -15, -7, 32, -13, 10, -2, 973, 922, 19,Yellow Tree
2025-03-07 13:33:12.837,585, 203, 529, 15, -18, -30, -14, 10, -2, 966, 909, 19,Yellow Tree
2025-03-07 13:33:12.894,888, 780, 185, 21, 10, 9, -15, 10, -2, 971, 909, 13,Yellow Tree
2025-03-07 13:33:12.945,806, 410, 360, 18, -6, 34, -14, 9, 0, 972, 906, 15,Yellow Tree
2025-03-07 13:33:13.003,760, 437, 203, -23, 40, -39, -14, 10, -1, 959, 895, 11,Yellow Tree
2025-03-07 13:33:13.056,704, 433, 636, 7, -24, 9, -15, 9, -1, 952, 894, 21,Yellow Tree
2025-03-07 13:33:13.115,851, 420, 300, 6, -12, 9, -16, 10, 0, 948, 893, 11,Yellow Tree
2025-03-07 13:33:13.160,792, 449, 450, 3, -5, 7, -15, 9, 0, 947, 894, 15,Yellow Tree
2025-03-07 13:33:13.215,840, 431, 357, 1, -2, -3, -16, 9, 1, 946, 895, 15,Yellow Tree
2025-03-07 13:33:13.275,812, 475, 369, -11, 10, -11, -15, 8, 0, 946, 894, 12,Yellow Tree
2025-03-07 13:33:13.325,775, 472, 419, -8, 9, -2, -15, 9, 1, 945, 891, 15,Yellow Tree
2025-03-07 13:33:13.380,756, 487, 465, -6, 6, -1, -15, 10, -1, 944, 893, 19,Yellow Tree
2025-03-07 13:33:13.435,769, 481, 459, 4, -6, 7, -15, 10, 0, 948, 898, 21,Yellow Tree
2025-03-07 13:33:13.487,811, 469, 338, -5, 0, 1, -15, 9, -1, 950, 898, 15,Yellow Tree
2025-03-07 13:33:13.539,794, 457, 427, -9, 5, -5, -14, 9, 0, 947, 897, 19,Yellow Tree
2025-03-07 13:33:13.588,793, 450, 424, -8, 9, -8, -15, 9, -1, 943, 889, 21,Yellow Tree
2025-03-07 13:33:13.648,759, 471, 465, -7, 10, -5, -14, 10, -1, 938, 881, 15,Yellow Tree
2025-03-07 13:33:13.704,779, 451, 466, -4, 3, -2, -13, 9, -2, 938, 880, 20,Yellow Tree
2025-03-07 13:33:14.205,688, 542, 431, -1, 0, 7, -8, 7, -3, 842, 705, 15,Purple Glass
2025-03-07 13:33:14.265,687, 534, 433, -2, -1, 7, -11, 8, 0, 839, 696, 15,Purple Glass
2025-03-07 13:33:14.320,672, 531, 470, -8, -4, 1, -8, 7, -2, 829, 698, 14,Purple Glass
2025-03-07 13:33:14.373,705, 577, 553, 5, -5, -6, -10, 7, -3, 841, 717, 21,Purple Glass
2025-03-07 13:33:14.430,664, 543, 511, 20, -16, -2, -9, 6, -1, 846, 729, 96,Purple Glass
2025-03-07 13:33:14.479,736, 580, 411, 27, -18, 0, -8, 7, 0, 850, 747, 376,Purple Glass
2025-03-07 13:33:14.537,735, 577, 386, 3, 1, -6, -9, 6, 0, 871, 772, 454,Purple Glass
2025-03-07 13:33:14.588,667, 606, 481, 4, -2, -5, -9, 8, 2, 889, 788, 494,Purple Glass
2025-03-07 13:33:14.639,732, 568, 422, 10, -11, -4, -9, 5, 2, 900, 804, 537,Purple Glass
2025-03-07 13:33:14.695,693, 605, 400, 0, -2, -2, -9, 6, 2, 911, 809, 520,Purple Glass
2025-03-07 13:33:14.745,705, 609, 395, 4, -5, -4, -9, 7, 2, 914, 823, 549,Purple Glass
2025-03-07 13:33:14.802,719, 584, 426, 1, 0, -10, -9, 7, 2, 918, 826, 538,Purple Glass
2025-03-07 13:33:14.855,636, 614, 393, 0, -3, -1, -9, 6, 1, 923, 811, 508,Purple Glass
2025-03-07 13:33:14.908,678, 586, 296, 2, -27, 3, -10, 6, 1, 934, 846, 561,Purple Glass
2025-03-07 13:33:14.965,791, 443, 637, 20, -21, -17, -10, 6, 3, 970, 889, 464,Purple Glass
2025-03-07 13:33:15.020,478, 867, 172, -73, 61, 59, -10, 6, 2, 977, 833, 14,Purple Glass
2025-03-07 13:33:15.076,729, -5, 610, 20, 11, -19, -9, 7, 0, 959, 852, 124,Purple Glass
2025-03-07 13:33:15.129,788, 729, 381, -12, -18, -20, -7, 6, 2, 960, 916, 701,Purple Glass
2025-03-07 13:33:15.187,570, 709, 537, 2, -22, -5, -8, 7, 2, 978, 931, 579,Purple Glass
