Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:41:53.649,621, 686, 276, -3, -4, 12, -4, -8, 4, 862, 326, 285,grape
2025-03-10 14:41:53.712,802, 631, 399, 27, -24, 7, -4, -8, 6, 878, 417, 316,grape
2025-03-10 14:41:53.765,693, 640, 283, -14, 20, 5, -4, -8, 5, 900, 491, 353,grape
2025-03-10 14:41:53.819,679, 676, 393, -7, -4, 6, -3, -7, 6, 914, 546, 358,grape
2025-03-10 14:41:53.868,724, 621, 308, -19, 0, 5, -4, -9, 7, 924, 667, 349,grape
2025-03-10 14:41:53.930,708, 651, 439, -24, -14, -2, -5, -9, 5, 930, 745, 401,grape
2025-03-10 14:41:53.983,645, 550, 414, -21, -2, 19, -4, -7, 8, 949, 785, 162,grape
2025-03-10 14:41:54.038,724, 888, 512, -18, -16, -17, -5, -7, 8, 962, 858, 33,grape
2025-03-10 14:41:54.101,840, 490, 273, 22, -13, -25, -4, -6, 9, 974, 880, 56,grape
2025-03-10 14:41:54.153,907, 943, 41, -51, 61, 75, -6, -7, 8, 980, 894, 61,grape
2025-03-10 14:41:54.212,666, 251, 842, 33, -25, -18, -4, -6, 7, 971, 885, 104,grape
2025-03-10 14:41:54.259,588, 804, 352, 6, 2, 6, -3, -6, 6, 979, 894, 45,grape
2025-03-10 14:41:54.319,684, 799, 112, -45, 48, 62, -4, -5, 7, 976, 863, 19,grape
2025-03-10 14:41:54.368,867, -49, 822, 23, -20, -46, -4, -3, 7, 958, 847, 67,grape
2025-03-10 14:41:54.429,472, 519, 790, -30, -45, 21, -6, -5, 6, 971, 923, 38,grape
2025-03-10 14:41:54.482,736, 864, 59, -18, 9, 21, -6, -4, 7, 980, 932, 40,grape
2025-03-10 14:41:54.538,708, 627, 290, -28, 17, 24, -5, -4, 7, 977, 906, 54,grape
2025-03-10 14:41:54.588,910, 485, 364, 29, -36, -22, -5, -3, 8, 969, 913, 50,grape
2025-03-10 14:41:54.646,635, 601, 427, 6, -8, -1, -6, -4, 8, 972, 894, 28,grape
2025-03-10 14:41:54.698,811, 522, 549, -20, -18, -20, -6, -3, 10, 975, 927, 65,grape
2025-03-10 14:41:54.759,896, 935, -140, -1, 3, 2, -6, -6, 12, 980, 926, 32,grape
2025-03-10 14:41:54.815,839, 580, 634, -18, 5, 27, -6, -3, 8, 979, 930, 41,grape
2025-03-10 14:41:54.865,760, 408, 562, 15, -14, -16, -6, -3, 8, 972, 925, 37,grape
2025-03-10 14:41:54.919,825, 588, 157, 1, 18, 23, -7, -3, 9, 972, 906, 42,grape
2025-03-10 14:41:54.968,676, 433, 503, -10, 3, 3, -6, -5, 8, 973, 910, 40,grape
2025-03-10 14:41:55.031,688, 578, 283, -28, 40, 52, -7, -3, 10, 979, 914, 67,grape
2025-03-10 14:41:55.089,749, 483, 255, -49, 29, 23, -6, -2, 8, 976, 922, 48,grape
2025-03-10 14:41:55.139,744, 633, 516, -5, -63, -50, -6, -2, 7, 974, 943, 58,grape
2025-03-10 14:41:55.199,741, 812, 161, 27, -15, 18, -7, -1, 9, 980, 942, 37,grape
2025-03-10 14:41:55.249,647, 274, 287, -7, 20, 20, -9, -1, 9, 977, 936, 61,grape
2025-03-10 14:41:55.298,940, 544, 602, -8, -28, 9, -6, -2, 8, 976, 942, 40,grape
2025-03-10 14:41:55.363,675, 320, 707, 40, -28, -34, -8, 0, 11, 967, 916, 53,grape
2025-03-10 14:41:55.418,646, 1127, -422, -29, 42, 32, -7, -3, 12, 975, 901, 66,grape
2025-03-10 14:41:55.468,894, 109, 726, 15, 0, 11, -7, -1, 9, 966, 897, 48,grape
2025-03-10 14:41:55.792,479, 645, 367, 49, -47, 50, -5, -10, 3, 848, 504, 55,house
2025-03-10 14:41:55.848,518, 660, 268, 48, -41, 56, -7, -11, 2, 853, 493, 56,house
2025-03-10 14:41:55.899,685, 416, 386, 26, 3, 28, -5, -7, 5, 905, 582, 19,house
2025-03-10 14:41:55.958,764, 612, 352, -22, 15, 25, -4, -8, 4, 933, 689, 58,house
2025-03-10 14:41:56.015,824, 781, 442, -24, 2, -10, -4, -7, 3, 943, 762, 48,house
2025-03-10 14:41:56.067,664, 532, 595, 25, -26, 1, -3, -7, 4, 945, 796, 40,house
2025-03-10 14:41:56.118,735, 565, 265, -5, -2, 9, -5, -8, 5, 943, 799, 43,house
2025-03-10 14:41:56.169,756, 601, 342, -6, 2, 2, -4, -6, 6, 946, 807, 61,house
2025-03-10 14:41:56.220,658, 601, 434, -4, 1, -4, -3, -7, 5, 948, 815, 41,house
2025-03-10 14:41:56.281,682, 594, 407, -9, -18, -7, -4, -5, 5, 947, 824, 156,house
2025-03-10 14:41:56.339,1176, 420, 164, -45, -12, -25, -5, -7, 7, 951, 851, 129,house
2025-03-10 14:41:56.395,747, 1082, 72, 19, 36, 26, -5, -6, 8, 974, 844, 37,house
2025-03-10 14:41:56.448,722, 701, 71, -27, 33, 28, -3, -6, 8, 971, 834, 57,house
2025-03-10 14:41:56.498,793, 282, 826, 11, -58, -37, -3, -6, 6, 960, 871, 54,house
2025-03-10 14:41:56.559,740, 1024, 289, 14, 0, 31, -4, -5, 7, 976, 891, 28,house
2025-03-10 14:41:56.613,855, 668, 186, 8, 15, 31, -5, -4, 7, 971, 857, 42,house
2025-03-10 14:41:56.668,483, 418, 641, -14, -21, -24, -5, -4, 6, 972, 907, 69,house
2025-03-10 14:41:56.718,714, 552, 343, 12, -28, -28, -6, -6, 8, 976, 933, 67,house
2025-03-10 14:41:56.780,731, 573, 244, -35, 43, 57, -6, -5, 8, 980, 912, 41,house
2025-03-10 14:41:56.831,458, 474, 724, -6, 4, -19, -6, -3, 5, 975, 914, 42,house
2025-03-10 14:41:56.889,835, 715, 327, -26, -26, -12, -7, -3, 6, 980, 938, 54,house
2025-03-10 14:41:56.948,874, 891, 233, -30, 30, 42, -5, -3, 9, 982, 935, 57,house
2025-03-10 14:41:56.998,748, 383, 750, -7, -12, 0, -6, -3, 7, 981, 926, 33,house
2025-03-10 14:41:57.048,760, 325, 599, 26, -25, -20, -6, -3, 8, 978, 928, 64,house
2025-03-10 14:41:57.111,723, 531, 228, -11, 17, 24, -6, -3, 8, 978, 931, 34,house
2025-03-10 14:41:57.164,821, 420, 590, 11, -11, -8, -6, -4, 9, 974, 931, 61,house
2025-03-10 14:41:57.218,782, 722, 203, -4, 15, 27, -7, -3, 9, 980, 935, 63,house
2025-03-10 14:41:57.270,672, 444, 459, -12, 23, 28, -9, -2, 8, 978, 912, 40,house
2025-03-10 14:41:57.331,937, 394, 546, -19, -17, -7, -6, -3, 8, 974, 933, 49,house
2025-03-10 14:41:57.387,561, 336, 556, -1, -37, -23, -8, -1, 8, 972, 936, 68,house
2025-03-10 14:41:57.438,1074, 756, 144, 31, 15, 2, -7, -3, 9, 975, 899, 16,house
2025-03-10 14:41:57.497,780, 656, 123, -25, 37, 40, -8, -1, 9, 976, 910, 47,house
2025-03-10 14:41:57.548,853, 470, -63, -19, 86, -60, -7, -1, 6, 954, 830, 65,house
2025-03-10 14:41:57.848,732, 512, 142, 32, 6, 51, -7, -9, 7, 751, 271, 24,ice
2025-03-10 14:41:57.907,743, 472, 217, 30, 10, 39, -7, -9, 7, 760, 280, 24,ice
2025-03-10 14:41:57.958,733, 660, 211, -2, 15, 6, -6, -9, 8, 798, 371, 38,ice
2025-03-10 14:41:58.014,731, 614, 450, -32, 19, 4, -4, -8, 5, 846, 542, 35,ice
2025-03-10 14:41:58.068,654, 732, 400, -15, -1, 9, -3, -7, 4, 884, 602, 22,ice
2025-03-10 14:41:58.118,723, 576, 470, 27, -26, 7, -4, -7, 5, 899, 665, 39,ice
2025-03-10 14:41:58.170,719, 620, 264, -6, 2, 3, -5, -7, 6, 906, 671, 185,ice
2025-03-10 14:41:58.231,687, 616, 315, 2, -9, -7, -3, -8, 8, 911, 693, 302,ice
2025-03-10 14:41:58.283,778, 637, 390, -9, 6, 8, -4, -7, 6, 911, 698, 191,ice
2025-03-10 14:41:58.334,630, 579, 336, -13, 10, -8, -4, -7, 6, 916, 681, 37,ice
2025-03-10 14:41:58.395,679, 626, 414, -16, -12, -8, -3, -7, 6, 916, 725, 102,ice
2025-03-10 14:41:58.449,637, 661, 575, 6, -35, 28, -4, -8, 6, 946, 826, 169,ice
2025-03-10 14:41:58.500,663, 1003, 6, -16, 46, 50, -6, -8, 8, 975, 866, 60,ice
2025-03-10 14:41:58.558,744, 689, 26, -23, 30, 27, -4, -5, 6, 968, 847, 31,ice
2025-03-10 14:41:58.614,714, 785, 360, -28, -31, -72, -4, -7, 6, 945, 888, 203,ice
2025-03-10 14:41:58.669,909, 596, 27, 1, -19, 5, -4, -4, 6, 972, 922, 65,ice
2025-03-10 14:41:58.719,816, 347, 354, -10, 16, 46, -5, -5, 8, 968, 881, 38,ice
2025-03-10 14:41:58.779,425, 563, 854, 27, -51, -1, -6, -4, 6, 973, 890, 49,ice
2025-03-10 14:41:58.831,1367, 426, 324, 31, -18, -28, -6, -3, 10, 978, 903, 36,ice
2025-03-10 14:41:58.888,952, 819, 198, -42, 57, 53, -7, -6, 9, 979, 857, 24,ice
2025-03-10 14:41:58.947,508, 296, 630, 4, -14, -18, -6, -5, 5, 975, 839, 40,ice
2025-03-10 14:41:59.001,869, 794, 40, 6, -17, 14, -6, -3, 8, 982, 923, 52,ice
2025-03-10 14:41:59.049,590, 324, 680, 10, -12, -4, -5, -5, 8, 976, 920, 37,ice
2025-03-10 14:41:59.111,456, 659, 416, 17, -6, -42, -7, -4, 9, 977, 879, 46,ice
2025-03-10 14:41:59.164,844, 900, 148, -29, 36, 47, -6, -5, 10, 980, 899, 71,ice
2025-03-10 14:41:59.492,623, 632, 136, 28, -6, 48, -6, -8, 8, 816, 450, 53,jungle
2025-03-10 14:41:59.545,651, 562, 145, 20, 8, 45, -7, -9, 7, 803, 473, 45,jungle
2025-03-10 14:41:59.598,657, 549, 299, -1, 27, 13, -6, -8, 8, 776, 456, 39,jungle
2025-03-10 14:41:59.649,875, 565, 652, 31, -5, 16, -4, -7, 5, 744, 555, 34,jungle
2025-03-10 14:41:59.708,562, 596, -37, -46, 14, 3, -5, -9, 5, 788, 676, 37,jungle
2025-03-10 14:41:59.762,720, 706, 591, 10, 4, -10, -5, -5, 5, 827, 698, 146,jungle
2025-03-10 14:41:59.818,702, 548, 478, 25, -21, 4, -5, -9, 6, 829, 710, 171,jungle
2025-03-10 14:41:59.868,790, 614, 236, -2, -7, 3, -5, -8, 6, 855, 723, 242,jungle
2025-03-10 14:41:59.918,674, 623, 389, -4, 12, -6, -4, -7, 8, 868, 732, 162,jungle
2025-03-10 14:41:59.979,716, 620, 358, -3, 1, -5, -4, -9, 6, 864, 733, 282,jungle
2025-03-10 14:42:00.032,738, 645, 284, 8, 0, 5, -5, -6, 7, 925, 828, 330,jungle
2025-03-10 14:42:00.081,655, 591, 375, -16, 3, 0, -4, -7, 8, 931, 847, 233,jungle
2025-03-10 14:42:00.139,720, 592, 428, -19, -5, -18, -5, -7, 8, 947, 878, 65,jungle
2025-03-10 14:42:00.196,768, 605, 313, -8, 8, 8, -3, -8, 7, 974, 913, 48,jungle
2025-03-10 14:42:00.248,416, 822, 310, -71, 67, 67, -4, -4, 4, 983, 903, 66,jungle
2025-03-10 14:42:00.307,883, 43, 852, 44, -23, -60, -5, -2, 5, 964, 860, 44,jungle
2025-03-10 14:42:00.364,437, 750, 711, -35, -17, -16, -4, -7, 6, 927, 902, 152,jungle
2025-03-10 14:42:00.414,855, 537, 187, 9, -20, 0, -6, -6, 7, 969, 929, 61,jungle
2025-03-10 14:42:00.468,806, 300, 252, -22, 34, 45, -6, -5, 6, 961, 859, 46,jungle
2025-03-10 14:42:00.528,450, 645, 953, 39, -41, 4, -6, -5, 6, 964, 886, 103,jungle
2025-03-10 14:42:00.580,794, 314, 430, 10, -19, -18, -6, -6, 9, 976, 918, 62,jungle
2025-03-10 14:42:00.639,708, 553, 143, -20, 38, 47, -5, -5, 7, 979, 917, 37,jungle
2025-03-10 14:42:00.689,621, 254, 640, 15, -26, -28, -6, -3, 6, 969, 911, 59,jungle
2025-03-10 14:42:00.748,779, 635, 286, 34, -22, -13, -6, -4, 7, 972, 919, 121,jungle
2025-03-10 14:42:00.798,736, 614, 406, -7, 9, 11, -5, -5, 8, 971, 895, 152,jungle
2025-03-10 14:42:00.863,563, 606, 872, -13, -46, 12, -7, -4, 6, 973, 920, 120,jungle
2025-03-10 14:42:00.914,811, 769, 75, -21, 6, 11, -9, -4, 9, 980, 933, 42,jungle
2025-03-10 14:42:00.968,771, 579, 317, -20, 18, 17, -6, -1, 8, 975, 884, 43,jungle
2025-03-10 14:42:01.027,708, 394, 578, -13, -23, -20, -8, -3, 7, 973, 909, 50,jungle
2025-03-10 14:42:01.080,876, 945, 97, 26, 8, 35, -7, -4, 9, 977, 909, 62,jungle
2025-03-10 14:42:01.131,769, 547, 518, -2, -4, 25, -7, -1, 8, 973, 882, 24,jungle
2025-03-10 14:42:01.189,2159, 229, 510, -72, -19, -33, -7, -2, 7, 972, 910, 39,jungle
2025-03-10 14:42:01.239,873, 702, 220, 5, 9, 6, -6, -3, 9, 979, 927, 46,jungle
2025-03-10 14:42:01.299,693, 168, 439, -4, 14, 20, -8, -2, 8, 979, 921, 42,jungle
2025-03-10 14:42:01.348,761, 415, 617, 23, -11, -7, -7, -2, 7, 978, 891, 26,jungle
2025-03-10 14:42:01.399,682, 397, -84, -5, 18, 20, -8, -2, 8, 974, 869, 52,jungle
2025-03-10 14:42:01.461,1012, -56, 720, 17, -60, -89, -5, -2, 6, 962, 886, 38,jungle
2025-03-10 14:42:01.518,553, 340, 645, 11, -118, -8, -9, -2, 8, 966, 928, 34,jungle
2025-03-10 14:42:01.568,646, 1092, 37, 41, 7, 23, -9, -2, 11, 977, 911, 42,jungle
2025-03-10 14:42:01.630,751, 456, 170, -11, 49, 38, -7, -2, 10, 971, 861, 59,jungle
2025-03-10 14:42:01.680,744, 352, 496, -11, -7, -13, -7, -1, 9, 969, 876, 40,jungle
2025-03-10 14:42:01.738,763, 655, 313, -13, -11, 7, -9, 0, 9, 971, 897, 40,jungle
2025-03-10 14:42:01.797,759, 297, 557, 60, -31, -39, -8, -2, 12, 965, 857, 36,jungle
2025-03-10 14:42:01.848,727, -18, 369, -17, 35, 16, -6, -2, 13, 974, 872, 152,jungle
2025-03-10 14:42:01.908,1042, 34, 267, 4, 21, -45, -9, -2, 9, 961, 837, 34,jungle
2025-03-10 14:42:02.218,792, 568, 198, 9, 19, -15, -7, -8, 8, 800, 380, 303,kite
2025-03-10 14:42:02.268,761, 618, 193, 2, 26, -18, -6, -8, 8, 808, 404, 331,kite
2025-03-10 14:42:02.328,691, 619, 469, -10, 40, -10, -5, -9, 6, 876, 507, 368,kite
2025-03-10 14:42:02.386,637, 592, 357, -15, 14, -4, -4, -13, 5, 924, 627, 491,kite
2025-03-10 14:42:02.444,729, 753, 439, -41, 7, -16, -3, -11, 2, 938, 716, 494,kite
2025-03-10 14:42:02.502,620, 632, 513, 20, -31, 10, -4, -11, 2, 941, 752, 514,kite
2025-03-10 14:42:02.548,709, 618, 319, 2, -8, 4, -2, -9, 4, 937, 752, 566,kite
2025-03-10 14:42:02.608,717, 653, 257, -6, 3, 6, -4, -9, 5, 937, 762, 583,kite
2025-03-10 14:42:02.661,656, 642, 416, -2, 8, 3, -3, -10, 5, 935, 756, 595,kite
2025-03-10 14:42:02.711,703, 612, 371, -1, 2, 9, -3, -8, 5, 932, 739, 601,kite
2025-03-10 14:42:02.768,682, 620, 346, -5, -12, -3, -4, -8, 6, 933, 777, 611,kite
2025-03-10 14:42:02.830,713, 634, 425, -20, -3, -2, -3, -8, 6, 944, 829, 565,kite
2025-03-10 14:42:02.879,791, 625, 604, -27, -12, 1, -3, -8, 5, 970, 884, 92,kite
2025-03-10 14:42:02.933,913, 755, 245, -25, 49, 38, -4, -6, 6, 976, 870, 32,kite
2025-03-10 14:42:02.993,795, 669, 90, -11, 34, 16, -3, -5, 5, 962, 864, 68,kite
2025-03-10 14:42:03.045,575, 442, 507, 5, -47, -5, -2, -5, 3, 972, 935, 115,kite
2025-03-10 14:42:03.098,642, 546, 461, 36, -19, -12, -3, -8, 4, 959, 909, 255,kite
2025-03-10 14:42:03.162,508, 628, 537, -1, 20, -16, -3, -7, 5, 949, 816, 263,kite
2025-03-10 14:42:03.212,805, 753, 192, -27, 2, 13, -3, -6, 7, 976, 891, 63,kite
2025-03-10 14:42:03.268,768, 478, 540, 14, 12, 30, -4, -8, 6, 970, 845, 155,kite
2025-03-10 14:42:03.322,492, 620, 791, 25, -35, -17, -4, -6, 4, 962, 851, 391,kite
2025-03-10 14:42:03.379,738, 459, 460, 6, -33, -19, -5, -5, 6, 975, 883, 212,kite
2025-03-10 14:42:03.431,596, 701, 298, -27, 43, 49, -5, -6, 6, 972, 817, 42,kite
2025-03-10 14:42:03.493,594, 508, 615, 14, -32, -36, -4, -6, 4, 962, 863, 393,kite
2025-03-10 14:42:03.548,817, 741, 307, 11, -15, 4, -5, -7, 6, 970, 881, 438,kite
2025-03-10 14:42:03.602,604, 509, 457, -5, -3, 5, -6, -7, 5, 970, 856, 278,kite
2025-03-10 14:42:03.661,745, 513, 252, -2, -16, -3, -7, -5, 7, 982, 910, 59,kite
2025-03-10 14:42:03.711,816, 708, 262, 0, 38, 28, -7, -4, 7, 982, 879, 41,kite
2025-03-10 14:42:03.768,711, 226, 454, -1, -7, -59, -6, -6, 7, 972, 866, 67,kite
2025-03-10 14:42:03.818,924, 971, 608, -22, -31, -9, -6, -7, 6, 981, 925, 45,kite
2025-03-10 14:42:03.878,795, 786, 162, 31, 10, 48, -7, -5, 8, 984, 919, 30,kite
2025-03-10 14:42:03.931,374, 625, 455, -5, 40, -30, -6, -5, 7, 976, 870, 60,kite
2025-03-10 14:42:03.980,993, 851, 98, -49, -13, 4, -6, -5, 7, 981, 921, 36,kite
2025-03-10 14:42:04.038,765, 367, 371, -7, 9, 20, -7, -5, 5, 982, 932, 64,kite
2025-03-10 14:42:04.096,1096, 354, 391, 48, -3, -31, -6, -5, 9, 979, 876, 34,kite
2025-03-10 14:42:04.148,973, 743, -128, -32, 32, 37, -7, -6, 9, 981, 901, 42,kite
2025-03-10 14:42:04.209,763, 582, -57, -56, 109, -62, -4, -5, 5, 965, 807, 69,kite
2025-03-10 14:42:04.262,424, 685, 837, -27, 40, -34, -3, -8, -3, 919, 562, 60,kite
2025-03-10 14:42:04.321,647, 603, 510, 28, -29, -7, -3, -6, -3, 909, 547, 48,kite
2025-03-10 14:42:04.378,672, 609, 340, 13, -7, -22, -3, -6, -3, 809, 417, 27,kite
2025-03-10 14:42:04.429,682, 681, 514, 11, 10, -18, -3, -10, -1, 746, 321, 68,kite
2025-03-10 14:42:11.907,582, 489, 531, 65, -66, 60, -3, -9, 2, 705, 285, 53,mountain
2025-03-10 14:42:11.961,641, 547, 476, 63, -57, 55, -2, -9, 2, 703, 249, 56,mountain
2025-03-10 14:42:12.012,626, 605, 556, 23, -2, 32, -4, -8, 5, 740, 189, 27,mountain
2025-03-10 14:42:12.068,615, 603, 367, 42, -7, -1, -3, -8, 6, 749, 37, 34,mountain
2025-03-10 14:42:12.118,655, 592, 375, 2, -2, -12, -3, -7, 4, 735, 53, 55,mountain
2025-03-10 14:42:12.176,728, 895, 407, -20, 5, -25, 0, -8, 4, 743, 38, 50,mountain
2025-03-10 14:42:12.229,632, 564, 637, 44, -18, -1, -4, -10, 3, 729, 39, 36,mountain
2025-03-10 14:42:12.278,621, 666, 286, -12, -9, -9, -2, -11, 5, 746, 35, 88,mountain
2025-03-10 14:42:12.338,700, 716, 384, 11, -12, -26, -1, -9, 6, 781, 50, 39,mountain
2025-03-10 14:42:12.394,603, 737, 440, 14, -12, -4, -3, -10, 5, 778, 56, 64,mountain
2025-03-10 14:42:12.448,507, 642, 311, 4, -18, 35, -4, -11, 5, 764, 26, 111,mountain
2025-03-10 14:42:12.498,471, 574, 252, -16, 6, 48, -6, -10, 6, 778, 35, 39,mountain
2025-03-10 14:42:12.558,658, 519, 371, -2, 6, 28, -5, -8, 6, 787, 132, 148,mountain
2025-03-10 14:42:12.612,602, 822, 41, -88, 12, -3, -3, -8, 5, 815, 396, 34,mountain
2025-03-10 14:42:12.668,859, 565, 709, 23, -5, -10, -4, -7, 5, 857, 537, 32,mountain
2025-03-10 14:42:12.718,646, 522, 475, -7, 2, 14, -3, -8, 4, 888, 660, 35,mountain
2025-03-10 14:42:12.778,682, 658, 396, -1, -13, 14, -3, -6, 5, 909, 696, 134,mountain
2025-03-10 14:42:12.829,752, 578, 355, -10, 0, -3, -4, -6, 5, 921, 711, 122,mountain
2025-03-10 14:42:12.889,709, 585, 422, -10, -1, -4, -5, -6, 6, 929, 757, 151,mountain
2025-03-10 14:42:12.942,705, 581, 427, -5, -6, -2, -4, -6, 6, 935, 797, 165,mountain
2025-03-10 14:42:12.998,678, 588, 451, -5, -8, 2, -4, -4, 6, 941, 816, 174,mountain
2025-03-10 14:42:13.048,678, 606, 401, -3, -14, -1, -5, -5, 7, 945, 829, 212,mountain
2025-03-10 14:42:13.111,796, 563, 575, -41, -16, -9, -6, -5, 6, 965, 906, 46,mountain
2025-03-10 14:42:13.160,788, 1055, 21, 12, 49, 47, -6, -4, 7, 979, 907, 27,mountain
2025-03-10 14:42:13.218,707, 625, 159, -30, 30, 25, -4, -5, 8, 978, 908, 61,mountain
2025-03-10 14:42:13.274,828, 712, 422, 3, -37, -27, -5, -6, 5, 976, 933, 20,mountain
2025-03-10 14:42:13.327,790, 875, 69, 4, -14, 11, -5, -5, 8, 982, 939, 57,mountain
2025-03-10 14:42:13.378,673, 557, 114, -33, 37, 26, -4, -5, 8, 981, 926, 18,mountain
2025-03-10 14:42:13.438,692, 612, 552, -8, -24, -15, -4, -4, 5, 980, 939, 34,mountain
2025-03-10 14:42:13.491,656, 762, 2, 9, 25, 42, -6, -4, 9, 984, 932, 53,mountain
2025-03-10 14:42:13.541,716, 448, 497, -7, 0, 13, -6, -3, 8, 979, 919, 68,mountain
2025-03-10 14:42:13.593,694, 363, 680, -10, -28, -25, -6, -2, 7, 982, 942, 31,mountain
2025-03-10 14:42:13.655,994, 679, 199, 16, 4, -12, -5, -3, 7, 982, 944, 28,mountain
2025-03-10 14:42:13.708,710, 292, 578, -22, 11, 31, -6, -3, 8, 981, 936, 41,mountain
2025-03-10 14:42:13.761,577, 510, 686, 12, -18, -12, -6, -3, 9, 978, 937, 35,mountain
2025-03-10 14:42:13.818,753, 550, 246, 2, -4, -8, -7, -4, 7, 983, 943, 39,mountain
2025-03-10 14:42:13.868,862, 1037, 290, -17, 26, 38, -6, -4, 8, 981, 938, 61,mountain
2025-03-10 14:42:13.928,648, 202, 612, 2, -24, -19, -7, -1, 9, 980, 936, 26,mountain
2025-03-10 14:42:13.978,846, 585, 221, 38, -20, -14, -6, -3, 9, 979, 930, 61,mountain
2025-03-10 14:42:14.040,780, 502, 471, -11, 4, 15, -8, -2, 10, 977, 919, 40,mountain
2025-03-10 14:42:14.093,836, 389, 373, -8, -21, -19, -9, -3, 9, 980, 934, 41,mountain
2025-03-10 14:42:14.148,927, 683, 135, 3, 8, 14, -7, -3, 11, 982, 938, 37,mountain
2025-03-10 14:42:14.199,687, 376, 499, -10, 31, 31, -8, 0, 10, 981, 925, 36,mountain
2025-03-10 14:42:14.260,976, 233, 483, -1, -39, -36, -7, -1, 9, 975, 929, 39,mountain
2025-03-10 14:42:14.311,862, 652, 135, 25, -21, 3, -7, -2, 10, 977, 921, 62,mountain
2025-03-10 14:42:14.360,860, 501, 380, -6, 7, 11, -9, -2, 12, 970, 864, 31,mountain
2025-03-10 14:42:14.428,583, 563, 891, -22, -65, -47, -8, -2, 10, 961, 876, 72,mountain
2025-03-10 14:42:14.478,774, 270, 475, 29, -25, -18, -8, -2, 15, 970, 889, 43,mountain
2025-03-10 14:42:14.543,674, 429, 114, -25, 80, 62, -10, -3, 12, 972, 852, 34,mountain
2025-03-10 14:42:14.593,796, 124, 632, -12, -22, -50, -9, 0, 11, 963, 887, 23,mountain
2025-03-10 14:42:14.648,802, 727, 359, 27, -39, 17, -8, -2, 13, 966, 899, 29,mountain
2025-03-10 14:42:14.710,913, 505, 7, -17, 97, -30, -11, -1, 12, 950, 798, 62,mountain
2025-03-10 14:42:14.760,513, 584, 666, 5, -30, 4, -9, -3, 7, 943, 783, 43,mountain
2025-03-10 14:42:14.818,610, 349, 483, 6, -14, 49, -7, -3, 8, 947, 815, 61,mountain
2025-03-10 14:42:14.876,827, 447, 461, -27, -3, -18, -7, -2, 8, 951, 869, 65,mountain
2025-03-10 14:42:14.928,583, 277, 708, 14, 9, -42, -7, -3, 9, 965, 891, 34,mountain
2025-03-10 14:42:14.978,561, 911, 158, -83, 47, 71, -9, -1, 8, 973, 899, 43,mountain
2025-03-10 14:42:15.029,561, 81, 805, 4, -16, -32, -7, 1, 6, 968, 905, 58,mountain
2025-03-10 14:42:15.093,806, 442, 647, 13, -21, -15, -9, -2, 6, 967, 928, 36,mountain
2025-03-10 14:42:15.146,819, 525, 145, 1, 20, 30, -9, 0, 8, 974, 921, 67,mountain
2025-03-10 14:42:15.199,796, 297, 438, -27, 10, -8, -9, -1, 7, 965, 900, 45,mountain
2025-03-10 14:42:15.257,1004, 162, 585, -10, -21, -23, -8, -1, 7, 962, 926, 38,mountain
2025-03-10 14:42:15.309,915, 807, 43, 7, 43, 53, -7, -1, 7, 967, 891, 57,mountain
2025-03-10 14:42:15.360,595, 220, 231, -50, 36, -33, -8, 0, 5, 963, 878, 59,mountain
2025-03-10 14:42:15.419,591, 517, 933, 30, -91, 25, -8, -2, 6, 959, 902, 16,mountain
2025-03-10 14:42:15.473,849, 605, 163, 6, 33, 14, -8, -1, 10, 962, 877, 50,mountain
2025-03-10 14:42:15.525,775, 475, 485, -20, 13, 23, -9, 0, 6, 968, 901, 40,mountain
2025-03-10 14:42:15.579,814, 288, 476, -1, 7, 5, -9, 0, 7, 969, 906, 44,mountain
2025-03-10 14:42:15.628,893, 94, 665, 8, -21, -41, -9, 0, 6, 961, 908, 29,mountain
2025-03-10 14:42:15.681,682, 530, 550, 23, -43, 1, -9, 0, 8, 973, 922, 69,mountain
2025-03-10 14:42:15.740,780, 415, 110, 6, 38, 37, -8, -1, 11, 973, 914, 50,mountain
2025-03-10 14:42:15.793,864, 291, 115, -22, 78, -55, -10, 0, 5, 956, 850, 45,mountain
2025-03-10 14:42:15.849,619, 551, 770, -36, 93, -69, -7, -2, -2, 904, 707, 41,mountain
2025-03-10 14:42:16.210,703, 579, 346, 6, 16, 11, -5, -8, 6, 804, 468, 210,night
2025-03-10 14:42:16.259,683, 572, 357, -3, 19, 11, -4, -7, 5, 808, 480, 210,night
2025-03-10 14:42:16.322,875, 724, 360, -2, -6, -10, -3, -7, 5, 863, 549, 266,night
2025-03-10 14:42:16.378,674, 601, 462, -23, -1, -5, -5, -8, 6, 904, 678, 225,night
2025-03-10 14:42:16.428,667, 670, 571, 14, -23, -4, -3, -7, 5, 911, 704, 185,night
2025-03-10 14:42:16.488,674, 566, 118, -14, 8, -3, -6, -8, 9, 918, 726, 79,night
2025-03-10 14:42:16.542,544, 490, 293, -17, 17, 23, -4, -7, 7, 923, 716, 67,night
2025-03-10 14:42:16.598,1158, 918, 709, 21, 0, -17, -6, -6, 7, 926, 718, 164,night
2025-03-10 14:42:16.649,503, 407, 611, -2, 1, 11, -4, -6, 5, 933, 772, 45,night
