Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:10:54.666,710, 487, 444, -12, 2, 1, -8, 18, 3, 936, 787, 39,*
2025-03-12 15:10:54.717,667, 524, 522, 3, -6, -2, -8, 17, 4, 937, 813, 68,*
2025-03-12 15:10:54.778,864, 542, 301, -6, -4, -3, -8, 18, 3, 940, 825, 40,*
2025-03-12 15:10:54.828,666, 512, 486, -19, 14, -1, -8, 17, 4, 943, 827, 45,*
2025-03-12 15:10:54.877,736, 540, 445, 2, -13, -2, -8, 17, 4, 943, 834, 53,*
2025-03-12 15:10:54.933,824, 498, 398, -12, 8, 1, -7, 16, 5, 946, 864, 43,*
2025-03-12 15:10:54.990,708, 535, 546, -9, 1, -9, -7, 18, 5, 945, 862, 60,*
2025-03-12 15:10:55.040,698, 534, 496, -17, -3, -8, -9, 16, 4, 945, 870, 56,*
2025-03-12 15:10:55.090,740, 480, 491, -5, -6, 7, -7, 18, 4, 948, 893, 79,*
2025-03-12 15:10:55.154,701, 506, 613, -6, -42, 16, -10, 18, 4, 955, 908, 47,*
2025-03-12 15:10:55.207,702, 623, 612, -26, -13, -5, -8, 17, 7, 968, 932, 25,*
2025-03-12 15:10:55.258,944, 759, 31, 39, 39, 9, -9, 18, 8, 967, 915, 76,*
2025-03-12 15:10:55.318,832, 98, 556, -20, 9, -27, -9, 17, 4, 957, 883, 45,*
2025-03-12 15:10:55.373,1006, 422, 927, 74, -20, -19, -9, 17, 5, 972, 937, 80,*
2025-03-12 15:10:55.428,755, 611, 316, 13, 21, 43, -9, 19, 6, 976, 944, 72,*
2025-03-12 15:10:55.478,610, 270, 491, 0, 17, -51, -8, 20, 5, 966, 914, 73,*
2025-03-12 15:10:55.534,850, 604, 482, 15, -8, -16, -9, 18, 5, 969, 926, 71,*
2025-03-12 15:10:55.589,637, 619, 255, -53, 13, 54, -8, 20, 6, 976, 951, 44,*
2025-03-12 15:10:55.639,476, 522, 568, -6, 15, -57, -8, 17, 5, 971, 943, 44,*
2025-03-12 15:10:55.697,684, 265, 616, 34, -10, -20, -8, 17, 5, 976, 946, 54,*
2025-03-12 15:10:55.756,761, 703, 243, 15, 37, 44, -9, 18, 6, 977, 922, 39,*
2025-03-12 15:10:55.808,752, 489, 263, -15, 58, -49, -8, 19, 3, 954, 854, 62,*
2025-03-12 15:10:56.084,720, 473, 517, -1, -3, -2, -7, 18, 4, 918, 803, 20,(
2025-03-12 15:10:56.137,726, 485, 523, 0, -3, -2, -8, 17, 5, 917, 798, 26,(
2025-03-12 15:10:56.178,743, 493, 479, 0, -5, 1, -6, 18, 4, 918, 794, 59,(
2025-03-12 15:10:56.240,739, 493, 482, -8, 1, 0, -7, 20, 3, 922, 800, 58,(
2025-03-12 15:10:56.290,724, 476, 512, -9, 0, 1, -8, 19, 4, 921, 794, 44,(
2025-03-12 15:10:56.339,741, 456, 509, -3, -1, -1, -7, 21, 3, 918, 772, 31,(
2025-03-12 15:10:56.398,723, 480, 524, -2, 1, 0, -8, 18, 6, 920, 781, 54,(
2025-03-12 15:10:56.448,720, 468, 507, 5, 0, 0, -8, 19, 4, 924, 790, 47,(
2025-03-12 15:10:56.497,734, 486, 479, -5, 1, 1, -9, 21, 4, 932, 804, 41,(
2025-03-12 15:10:56.555,758, 471, 529, 0, -1, 5, -8, 19, 4, 936, 808, 77,(
2025-03-12 15:10:56.604,746, 482, 479, 4, 0, 4, -8, 19, 5, 940, 800, 53,(
2025-03-12 15:10:56.657,728, 471, 533, 3, -13, 5, -8, 20, 3, 943, 815, 39,(
2025-03-12 15:10:56.707,648, 445, 592, -12, -30, 6, -8, 19, 4, 952, 867, 64,(
2025-03-12 15:10:56.768,697, 247, 693, 3, -6, -19, -9, 19, 6, 965, 910, 50,(
2025-03-12 15:10:56.821,1524, 445, -79, 73, 53, 63, -8, 21, 5, 974, 915, 79,(
2025-03-12 15:10:56.872,628, 524, 631, -28, 14, 41, -8, 18, 4, 965, 865, 24,(
2025-03-12 15:10:56.928,497, 434, 615, -15, 72, -54, -7, 19, 0, 930, 798, 58,(
2025-03-12 15:10:57.231,728, 466, 519, 0, -11, -3, -7, 18, 4, 913, 814, 84,)
2025-03-12 15:10:57.277,733, 479, 511, 0, -12, -3, -8, 20, 2, 912, 812, 54,)
2025-03-12 15:10:57.338,751, 463, 496, 0, -5, -3, -9, 19, 4, 913, 824, 80,)
2025-03-12 15:10:57.390,711, 458, 554, 4, -7, -6, -8, 19, 3, 911, 818, 59,)
2025-03-12 15:10:57.440,739, 476, 441, 9, -8, -6, -7, 18, 3, 911, 821, 53,)
2025-03-12 15:10:57.498,664, 465, 563, 9, -22, -13, -9, 18, 5, 918, 860, 69,)
2025-03-12 15:10:57.555,979, 485, 525, 40, -14, -9, -9, 18, 4, 962, 925, 83,)
2025-03-12 15:10:57.607,220, 605, 354, 15, 33, 47, -7, 19, 6, 978, 936, 35,)
2025-03-12 15:10:57.658,516, 535, 90, -12, 32, 21, -7, 18, 6, 971, 892, 58,)
2025-03-12 15:10:57.718,1064, 262, 483, 36, 24, -42, -7, 20, 2, 917, 778, 45,)
2025-03-12 15:10:58.033,735, 469, 534, -1, -9, -2, -8, 18, 5, 831, 760, 41,[
2025-03-12 15:10:58.078,741, 469, 530, 0, -8, -2, -8, 18, 5, 832, 761, 34,[
2025-03-12 15:10:58.127,725, 464, 531, -5, 0, 1, -5, 18, 1, 847, 763, 21,[
2025-03-12 15:10:58.189,734, 482, 495, -3, -4, 0, -8, 19, 3, 861, 785, 58,[
2025-03-12 15:10:58.240,730, 492, 520, 0, -4, -2, -8, 18, 4, 866, 787, 62,[
2025-03-12 15:10:58.289,749, 464, 540, -4, -4, 2, -5, 19, 3, 877, 803, 68,[
2025-03-12 15:10:58.347,725, 466, 512, -5, -3, 0, -8, 18, 3, 892, 807, 47,[
2025-03-12 15:10:58.398,731, 459, 514, -6, -3, -1, -8, 19, 2, 904, 812, 45,[
2025-03-12 15:10:58.456,757, 474, 494, -4, -3, 5, -7, 19, 5, 916, 832, 83,[
2025-03-12 15:10:58.508,707, 473, 519, 3, -4, -4, -8, 18, 4, 918, 832, 30,[
2025-03-12 15:10:58.558,751, 465, 524, -8, -10, 5, -8, 18, 5, 931, 851, 87,[
2025-03-12 15:10:58.618,733, 450, 496, -7, -12, -1, -7, 20, 5, 941, 863, 61,[
2025-03-12 15:10:58.668,750, 489, 535, 3, -2, 8, -8, 19, 3, 947, 872, 50,[
2025-03-12 15:10:58.721,704, 451, 522, -9, -12, 4, -7, 20, 5, 955, 900, 53,[
2025-03-12 15:10:58.777,635, 428, 583, -12, -4, -21, -7, 19, 7, 964, 932, 50,[
2025-03-12 15:10:58.828,799, 544, 397, 10, -5, -25, -10, 18, 5, 968, 930, 47,[
2025-03-12 15:10:58.889,779, 397, 513, 48, 2, -15, -6, 18, 6, 978, 938, 70,[
2025-03-12 15:10:58.939,1012, 195, 398, 34, 27, 36, -8, 17, 6, 980, 937, 72,[
2025-03-12 15:10:58.998,780, 549, 361, 21, 21, 15, -8, 19, 4, 979, 941, 54,[
2025-03-12 15:10:59.054,660, 393, 570, 15, 6, 18, -7, 21, 3, 978, 949, 108,[
2025-03-12 15:10:59.107,971, 304, 205, -12, 85, -53, -8, 19, 4, 957, 911, 48,[
2025-03-12 15:10:59.414,738, 482, 516, -7, -13, 0, -7, 18, 2, 931, 826, 39,]
2025-03-12 15:10:59.468,728, 472, 522, -6, -13, 0, -7, 18, 2, 932, 829, 41,]
2025-03-12 15:10:59.520,748, 502, 487, -1, -14, 0, -7, 18, 3, 939, 849, 57,]
2025-03-12 15:10:59.574,741, 480, 496, -2, -3, -1, -8, 20, 3, 944, 866, 73,]
2025-03-12 15:10:59.624,732, 471, 498, -2, -3, -2, -9, 19, 3, 946, 868, 65,]
2025-03-12 15:10:59.678,734, 453, 506, 0, -3, -1, -8, 18, 6, 947, 877, 63,]
2025-03-12 15:10:59.732,744, 500, 477, 3, -2, -5, -8, 18, 6, 951, 872, 21,]
2025-03-12 15:10:59.787,672, 476, 568, 5, -9, 2, -8, 19, 4, 952, 884, 82,]
2025-03-12 15:10:59.840,862, 374, 285, 13, 3, -6, -9, 19, 5, 963, 922, 58,]
2025-03-12 15:10:59.890,618, 505, 561, -10, 1, 24, -6, 19, 4, 968, 936, 61,]
2025-03-12 15:10:59.947,715, 396, 560, 49, 14, 18, -10, 19, 4, 973, 934, 83,]
2025-03-12 15:11:00.003,746, 400, 326, -13, 22, 26, -8, 18, 3, 976, 935, 100,]
2025-03-12 15:11:00.057,662, -59, 771, 71, 17, -40, -7, 18, 4, 969, 931, 35,]
2025-03-12 15:11:00.117,1203, 717, 112, -39, 67, -21, -6, 18, 1, 946, 858, 89,]
2025-03-12 15:11:00.172,438, 603, 904, -29, 12, -1, -6, 19, -1, 936, 829, 84,]
2025-03-12 15:11:00.417,722, 501, 480, -2, -8, -1, -6, 17, 3, 889, 741, 40,{
2025-03-12 15:11:00.478,724, 486, 497, -2, -7, -1, -7, 17, 1, 891, 748, 41,{
2025-03-12 15:11:00.532,724, 489, 519, -3, -11, -3, -8, 19, 2, 901, 768, 53,{
2025-03-12 15:11:00.585,733, 505, 484, -2, -3, -2, -8, 19, 4, 902, 779, 26,{
2025-03-12 15:11:00.638,722, 488, 503, -6, -3, -3, -8, 18, 3, 903, 780, 41,{
2025-03-12 15:11:00.688,730, 502, 487, -7, -1, -3, -8, 18, 4, 903, 785, 23,{
2025-03-12 15:11:00.747,720, 480, 528, -5, -2, -2, -8, 19, 1, 906, 795, 44,{
2025-03-12 15:11:00.797,717, 485, 513, -4, -3, 0, -7, 18, 2, 909, 800, 24,{
2025-03-12 15:11:00.855,731, 491, 503, -5, -8, -1, -6, 19, 2, 915, 817, 68,{
2025-03-12 15:11:00.908,728, 485, 505, -1, -6, -1, -7, 17, 4, 919, 821, 41,{
2025-03-12 15:11:00.958,807, 542, 513, 9, -9, 13, -9, 18, 4, 928, 842, 55,{
2025-03-12 15:11:01.014,681, 480, 514, 0, -6, 7, -7, 19, 3, 932, 842, 45,{
2025-03-12 15:11:01.068,735, 447, 519, -8, -18, 10, -8, 18, 4, 947, 863, 32,{
2025-03-12 15:11:01.122,675, 334, 529, -7, 0, -7, -8, 18, 7, 952, 894, 65,{
2025-03-12 15:11:01.173,550, 451, 492, 43, 0, -14, -8, 19, 6, 967, 908, 38,{
2025-03-12 15:11:01.229,523, 498, 486, 2, 26, 19, -8, 19, 5, 970, 903, 47,{
2025-03-12 15:11:01.277,766, 436, 432, -23, 11, 5, -7, 19, 4, 957, 877, 44,{
2025-03-12 15:11:01.339,902, 404, 579, 12, -12, -12, -7, 20, 2, 964, 920, 70,{
2025-03-12 15:11:01.390,508, 690, 443, 9, 5, 10, -6, 20, 4, 973, 933, 42,{
2025-03-12 15:11:01.440,873, 657, 190, 14, 22, 34, -8, 18, 3, 976, 920, 55,{
2025-03-12 15:11:01.498,877, 405, 529, 2, 6, 18, -8, 22, 2, 963, 900, 48,{
2025-03-12 15:11:01.548,617, 493, 659, -33, 62, -36, -6, 21, 0, 935, 855, 73,{
2025-03-12 15:11:01.810,787, 450, 440, 1, -8, 3, -9, 19, 4, 916, 802, 66,}
2025-03-12 15:11:01.868,779, 461, 462, 1, -5, 2, -8, 19, 3, 918, 800, 64,}
2025-03-12 15:11:01.921,710, 466, 512, 3, -6, 6, -7, 18, 5, 924, 800, 38,}
2025-03-12 15:11:01.970,750, 471, 506, 4, -7, 2, -9, 20, 3, 926, 805, 63,}
2025-03-12 15:11:02.023,745, 500, 482, 0, -3, -1, -8, 19, 5, 929, 814, 45,}
2025-03-12 15:11:02.078,705, 425, 536, 3, -11, -9, -7, 19, 4, 940, 853, 50,}
2025-03-12 15:11:02.129,959, 232, 249, 0, -8, -18, -9, 18, 3, 951, 908, 43,}
2025-03-12 15:11:02.186,906, 812, 515, -7, -14, 11, -10, 19, 4, 967, 939, 41,}
2025-03-12 15:11:02.240,656, 468, 601, 18, -2, 8, -9, 18, 6, 970, 933, 35,}
2025-03-12 15:11:02.290,769, 369, 484, 18, 20, 5, -9, 20, 4, 965, 915, 53,}
2025-03-12 15:11:02.340,825, 547, 405, -15, 7, 23, -9, 18, 6, 970, 933, 35,}
2025-03-12 15:11:02.398,677, 495, 577, 18, 1, 4, -8, 18, 4, 968, 928, 48,}
2025-03-12 15:11:02.453,712, 611, 328, -4, 17, 14, -8, 19, 3, 971, 921, 37,}
2025-03-12 15:11:02.508,649, 567, 378, -17, 18, 13, -8, 22, 2, 968, 924, 43,}
2025-03-12 15:11:02.568,1068, 487, 184, 15, 40, -34, -8, 19, 3, 928, 862, 56,}
2025-03-12 15:11:02.861,716, 476, 530, -4, -6, -3, -8, 19, 1, 891, 764, 61,|
2025-03-12 15:11:02.907,715, 479, 530, -5, -6, -3, -7, 19, 1, 894, 768, 49,|
2025-03-12 15:11:02.971,731, 500, 490, -8, -3, -7, -7, 19, 2, 900, 772, 63,|
2025-03-12 15:11:03.026,705, 500, 535, -12, -2, -6, -7, 18, 3, 904, 771, 35,|
2025-03-12 15:11:03.077,705, 472, 540, -5, -6, 1, -6, 18, 3, 912, 789, 69,|
2025-03-12 15:11:03.128,732, 488, 508, -3, -5, -1, -7, 17, 1, 911, 794, 30,|
2025-03-12 15:11:03.186,716, 490, 530, -3, -7, 1, -8, 19, 4, 912, 815, 48,|
2025-03-12 15:11:03.240,726, 471, 521, 2, -8, 1, -8, 19, 3, 919, 824, 34,|
2025-03-12 15:11:03.291,740, 499, 476, -4, -2, -1, -8, 19, 3, 923, 830, 39,|
2025-03-12 15:11:03.345,730, 479, 509, -2, -11, -7, -9, 18, 4, 925, 843, 39,|
2025-03-12 15:11:03.403,729, 497, 503, -8, -31, -10, -7, 18, 3, 930, 868, 53,|
2025-03-12 15:11:03.455,735, 545, 544, -18, -6, -4, -9, 19, 5, 949, 917, 20,|
2025-03-12 15:11:03.513,818, 505, 517, 75, -3, -7, -8, 18, 5, 972, 934, 40,|
2025-03-12 15:11:03.563,852, 662, -18, 0, 33, 37, -8, 18, 6, 977, 932, 37,|
2025-03-12 15:11:03.613,875, 259, 790, 2, 2, -4, -6, 18, 5, 958, 886, 68,|
2025-03-12 15:11:03.672,667, 515, 486, -42, 63, -43, -7, 16, 2, 908, 844, 37,|
2025-03-12 15:11:03.973,680, 457, 624, 47, -22, -61, -7, 15, 2, 834, 562, 29,;
2025-03-12 15:11:04.028,682, 503, 555, 49, -26, -65, -6, 16, 1, 835, 564, 66,;
2025-03-12 15:11:04.091,573, 721, 436, 24, -16, -47, -9, 12, 4, 851, 552, 37,;
2025-03-12 15:11:04.143,466, 745, 448, 7, -5, 19, -7, 11, 4, 900, 625, 51,;
2025-03-12 15:11:04.198,627, 677, 440, -30, 16, 64, -7, 13, 2, 920, 708, 56,;
2025-03-12 15:11:04.249,689, 537, 525, -6, 2, 48, -9, 14, 2, 932, 782, 62,;
2025-03-12 15:11:04.304,792, 541, 438, -7, -3, 40, -7, 15, 4, 938, 811, 46,;
2025-03-12 15:11:04.357,753, 508, 469, -9, -3, 11, -7, 16, 4, 944, 834, 36,;
2025-03-12 15:11:04.413,718, 540, 474, -2, -8, 6, -10, 18, 3, 946, 852, 36,;
2025-03-12 15:11:04.467,723, 506, 438, -2, 2, -1, -7, 17, 4, 950, 861, 39,;
2025-03-12 15:11:04.521,749, 527, 516, -1, -2, 8, -8, 18, 4, 949, 873, 68,;
2025-03-12 15:11:04.571,680, 503, 495, -2, -1, 4, -7, 19, 3, 954, 876, 24,;
2025-03-12 15:11:04.627,834, 526, 503, -3, -13, 19, -8, 17, 5, 956, 894, 59,;
2025-03-12 15:11:04.678,545, 407, 660, 0, -33, 10, -8, 19, 6, 966, 913, 24,;
2025-03-12 15:11:04.739,955, 439, 536, -25, -8, -20, -8, 18, 6, 968, 940, 41,;
2025-03-12 15:11:04.791,811, 672, 374, 16, -2, 3, -10, 19, 5, 973, 945, 69,;
2025-03-12 15:11:04.840,910, 318, 325, 8, 38, 22, -10, 19, 6, 970, 933, 64,;
2025-03-12 15:11:04.902,487, 538, 974, 16, -17, 29, -7, 18, 4, 968, 926, 63,;
2025-03-12 15:11:04.956,793, 157, 460, -38, 12, 27, -9, 20, 4, 978, 943, 46,;
2025-03-12 15:11:05.008,719, 376, 406, -13, 30, 16, -8, 22, 4, 972, 911, 43,;
2025-03-12 15:11:05.064,892, 449, 305, -16, 107, -65, -7, 18, 2, 935, 823, 51,;
2025-03-12 15:11:05.120,423, 445, 870, -13, 19, -30, -5, 21, -5, 904, 808, 38,;
2025-03-12 15:11:05.387,372, 714, 815, 37, -41, -10, -7, 10, -1, 755, 694, 24,:
2025-03-12 15:11:05.448,387, 683, 795, 43, -51, 3, -7, 10, -1, 756, 697, 19,:
2025-03-12 15:11:05.497,413, 637, 402, 62, -75, 87, -10, 12, 1, 759, 657, 52,:
2025-03-12 15:11:05.554,735, 360, 381, 4, 13, 91, -7, 14, 5, 755, 633, 40,:
2025-03-12 15:11:05.608,739, 554, 391, 13, 18, 12, -8, 16, 3, 760, 603, 64,:
2025-03-12 15:11:05.657,763, 574, 509, -8, 11, 2, -8, 16, 4, 824, 678, 54,:
2025-03-12 15:11:05.718,739, 630, 520, -29, 11, 13, -7, 18, 3, 886, 738, 42,:
2025-03-12 15:11:05.771,703, 432, 633, -1, -17, 18, -8, 19, 2, 915, 799, 54,:
2025-03-12 15:11:05.827,709, 508, 404, -3, -12, 14, -8, 17, 3, 931, 827, 50,:
2025-03-12 15:11:05.882,823, 461, 412, -15, 3, 5, -6, 19, 5, 939, 861, 36,:
2025-03-12 15:11:05.931,659, 535, 540, -6, 0, 0, -9, 19, 2, 943, 868, 40,:
2025-03-12 15:11:05.988,588, 445, 689, -10, -45, -2, -8, 20, 4, 954, 918, 56,:
2025-03-12 15:11:06.038,802, 404, 258, -28, -4, -5, -9, 18, 6, 969, 943, 42,:
2025-03-12 15:11:06.089,846, 451, 481, 6, 2, 6, -9, 20, 5, 965, 934, 70,:
2025-03-12 15:11:06.148,561, 606, 692, -10, 76, 9, -8, 19, 3, 961, 911, 69,:
2025-03-12 15:11:06.205,545, 218, 748, 48, -95, 36, -6, 18, 4, 967, 930, 65,:
2025-03-12 15:11:06.255,869, 149, 649, 18, 13, 2, -8, 21, 4, 968, 941, 43,:
2025-03-12 15:11:06.308,737, 486, 292, -54, 108, -35, -8, 21, 3, 958, 910, 47,:
2025-03-12 15:11:06.368,466, 492, 744, -21, 5, -7, -7, 21, 0, 954, 888, 31,:
2025-03-12 15:11:06.422,630, 459, 680, 20, -59, 13, -7, 21, 1, 953, 897, 59,:
2025-03-12 15:11:06.648,705, 464, 547, -4, 2, -2, -7, 20, 1, 929, 797, 29,'
2025-03-12 15:11:06.703,713, 473, 545, -2, 1, -2, -8, 18, 2, 929, 798, 39,'
2025-03-12 15:11:06.758,725, 463, 541, -3, -3, -1, -8, 21, 2, 926, 798, 39,'
2025-03-12 15:11:06.808,719, 478, 525, -3, -1, -3, -8, 19, 2, 924, 791, 63,'
2025-03-12 15:11:06.858,716, 477, 535, -6, 0, -2, -8, 18, 3, 915, 758, 35,'
2025-03-12 15:11:06.918,719, 467, 546, -4, -2, 0, -9, 19, 2, 909, 741, 45,'
2025-03-12 15:11:06.967,715, 463, 539, 1, -5, 2, -8, 18, 2, 915, 750, 67,'
2025-03-12 15:11:07.020,727, 471, 518, -1, -7, 1, -9, 19, 3, 923, 776, 29,'
2025-03-12 15:11:07.072,743, 464, 513, -2, -2, 4, -7, 21, 3, 933, 803, 60,'
2025-03-12 15:11:07.123,721, 450, 535, -1, -2, 4, -8, 19, 5, 942, 817, 25,'
2025-03-12 15:11:07.178,749, 459, 507, 1, -7, 6, -8, 19, 4, 944, 827, 67,'
2025-03-12 15:11:07.232,739, 460, 505, -2, -1, -1, -8, 21, 4, 945, 838, 47,'
2025-03-12 15:11:07.286,742, 451, 519, -2, -1, 2, -9, 20, 3, 951, 844, 38,'
2025-03-12 15:11:07.340,738, 449, 518, -1, 0, 2, -8, 20, 5, 952, 849, 55,'
2025-03-12 15:11:07.388,755, 456, 503, -1, -2, 1, -7, 19, 3, 954, 858, 66,'
2025-03-12 15:11:07.437,764, 454, 528, -3, 2, 3, -9, 20, 2, 955, 865, 44,'
2025-03-12 15:11:07.488,725, 451, 503, -1, 0, 3, -8, 23, 3, 955, 858, 60,'
2025-03-12 15:11:07.548,622, 441, 690, 5, -25, 7, -8, 21, 4, 959, 869, 59,'
2025-03-12 15:11:07.601,790, 543, 352, -40, -9, -2, -9, 20, 6, 967, 907, 48,'
2025-03-12 15:11:07.658,404, 486, 485, 15, 34, 25, -10, 22, 5, 967, 900, 48,'
2025-03-12 15:11:07.712,1254, 333, 264, 12, 31, 0, -8, 22, 2, 952, 836, 62,'
2025-03-12 15:11:07.770,477, 372, 1019, -45, 63, -19, -6, 24, -1, 939, 834, 39,'
2025-03-12 15:11:07.821,505, 384, 729, 9, -16, 0, -6, 21, -2, 936, 814, 20,'
2025-03-12 15:11:07.877,756, 409, 508, 18, -35, 4, -8, 23, 0, 918, 786, 47,'
2025-03-12 15:11:07.928,814, 439, 464, 0, -7, -5, -9, 21, 3, 910, 769, 29,'
2025-03-12 15:11:08.213,734, 436, 546, -2, -2, 0, -6, 21, 3, 886, 722, 29,""""
2025-03-12 15:11:08.270,737, 441, 550, -2, -1, 0, -7, 19, 2, 888, 727, 43,""""
2025-03-12 15:11:08.323,718, 422, 571, -1, 0, -3, -7, 22, 1, 881, 725, 54,""""
2025-03-12 15:11:08.375,720, 435, 556, -2, -1, -2, -8, 20, 1, 879, 709, 42,""""
2025-03-12 15:11:08.428,705, 437, 580, 3, -2, -5, -7, 21, 3, 866, 674, 44,""""
2025-03-12 15:11:08.478,709, 424, 566, 0, -3, -1, -6, 20, 1, 870, 692, 43,""""
2025-03-12 15:11:08.536,712, 444, 568, 2, -7, 2, -9, 20, 1, 887, 697, 39,""""
2025-03-12 15:11:08.585,740, 449, 544, 3, -7, 2, -8, 19, 3, 906, 728, 40,""""
2025-03-12 15:11:08.639,733, 450, 538, 1, -5, 2, -8, 19, 5, 914, 764, 58,""""
2025-03-12 15:11:08.689,729, 432, 546, 6, -6, 7, -7, 20, 3, 928, 792, 71,""""
2025-03-12 15:11:08.739,749, 440, 516, 4, -7, 4, -8, 21, 3, 934, 805, 42,""""
2025-03-12 15:11:08.798,734, 455, 515, -3, -2, -3, -8, 21, 2, 939, 819, 32,""""
2025-03-12 15:11:08.851,720, 412, 540, 0, -11, -8, -7, 20, 3, 938, 838, 41,""""
2025-03-12 15:11:08.904,668, 432, 591, 1, -33, -20, -8, 20, 5, 942, 882, 27,""""
2025-03-12 15:11:08.957,847, 592, 423, 37, -10, -2, -9, 20, 6, 970, 937, 57,""""
2025-03-12 15:11:09.015,861, 430, 459, 13, 29, 37, -8, 20, 3, 971, 935, 73,""""
2025-03-12 15:11:09.068,578, 367, 656, -6, -9, -44, -8, 20, 5, 959, 923, 39,""""
2025-03-12 15:11:09.122,875, 519, 557, -12, -15, 1, -8, 19, 7, 972, 944, 44,""""
2025-03-12 15:11:09.178,926, 492, 512, 8, 38, 44, -9, 21, 4, 975, 929, 40,""""
2025-03-12 15:11:09.228,561, 400, 640, -38, 80, -46, -7, 21, 1, 956, 880, 73,""""
2025-03-12 15:11:09.287,539, 446, 741, -5, -15, -11, -7, 20, 0, 910, 835, 56,""""
2025-03-12 15:11:10.608,725, 444, 534, -1, 1, 0, -8, 21, 4, 924, 788, 68,","
2025-03-12 15:11:10.658,734, 446, 549, -1, 0, -1, -7, 21, 3, 923, 790, 62,","
2025-03-12 15:11:10.712,740, 441, 520, -2, 0, -2, -8, 19, 4, 922, 784, 58,","
2025-03-12 15:11:10.769,729, 458, 529, -3, -1, -1, -8, 19, 6, 921, 785, 41,","
2025-03-12 15:11:10.820,738, 454, 522, -3, 0, -1, -8, 20, 5, 923, 783, 32,","
2025-03-12 15:11:10.870,732, 450, 528, -1, -1, 0, -9, 20, 2, 921, 789, 70,","
2025-03-12 15:11:10.923,733, 452, 530, -2, 0, -1, -7, 20, 4, 921, 788, 30,","
2025-03-12 15:11:10.977,739, 444, 536, -2, -2, 0, -8, 19, 5, 922, 794, 46,","
2025-03-12 15:11:11.034,737, 451, 542, -2, 0, -1, -8, 19, 2, 922, 797, 61,","
2025-03-12 15:11:11.088,743, 455, 528, 0, -1, 0, -8, 21, 4, 924, 799, 35,","
2025-03-12 15:11:11.139,733, 456, 525, -3, 0, 0, -9, 20, 5, 927, 801, 53,","
2025-03-12 15:11:11.188,729, 448, 537, 0, -1, 2, -9, 20, 3, 932, 807, 67,","
2025-03-12 15:11:11.240,740, 442, 523, 0, -1, 2, -9, 19, 6, 938, 814, 38,","
2025-03-12 15:11:11.288,737, 450, 528, 1, -1, 1, -8, 21, 3, 940, 822, 38,","
2025-03-12 15:11:11.344,748, 456, 523, -1, 0, 0, -9, 19, 6, 941, 829, 50,","
2025-03-12 15:11:11.398,736, 440, 526, -1, -1, 1, -7, 20, 5, 944, 831, 38,","
2025-03-12 15:11:11.452,742, 447, 515, 0, 0, -1, -8, 19, 4, 944, 833, 39,","
2025-03-12 15:11:11.502,735, 464, 510, 0, 0, 0, -8, 19, 5, 943, 835, 47,","
2025-03-12 15:11:11.554,739, 440, 527, -3, 1, 1, -8, 19, 4, 946, 830, 30,","
2025-03-12 15:11:11.608,753, 447, 519, -1, 1, 2, -8, 20, 3, 947, 833, 58,","
2025-03-12 15:11:11.657,735, 449, 524, -3, 1, 1, -8, 20, 4, 947, 829, 68,","
2025-03-12 15:11:11.708,749, 439, 526, 1, 1, 3, -7, 19, 4, 948, 827, 45,","
2025-03-12 15:11:11.763,741, 437, 527, -2, 1, 2, -6, 18, 5, 949, 824, 35,","
2025-03-12 15:11:11.808,749, 428, 523, -3, -1, 2, -9, 21, 4, 950, 828, 42,","
2025-03-12 15:11:11.859,743, 436, 524, -3, 1, 1, -8, 21, 6, 950, 841, 69,","
2025-03-12 15:11:11.919,744, 435, 517, 1, 0, 2, -7, 20, 3, 951, 839, 26,","
2025-03-12 15:11:11.968,750, 433, 518, 0, 0, 2, -8, 20, 3, 952, 847, 66,","
2025-03-12 15:11:12.020,749, 436, 524, -2, 0, 1, -8, 20, 4, 952, 848, 69,","
2025-03-12 15:11:12.070,747, 444, 527, -1, 0, 0, -9, 21, 2, 952, 846, 48,","
2025-03-12 15:11:12.120,757, 429, 517, 0, 0, 0, -9, 21, 2, 956, 849, 33,","
2025-03-12 15:11:12.170,735, 431, 529, -2, 0, -1, -8, 21, 4, 953, 848, 43,","
2025-03-12 15:11:12.228,750, 428, 520, -3, -1, -2, -8, 21, 4, 953, 857, 72,","
2025-03-12 15:11:12.278,754, 435, 517, -3, 0, 0, -7, 18, 5, 954, 855, 56,","
2025-03-12 15:11:12.337,767, 430, 515, -1, -2, 1, -9, 22, 3, 953, 860, 63,","
2025-03-12 15:11:12.386,760, 430, 523, 2, -5, 1, -9, 21, 5, 955, 863, 38,","
2025-03-12 15:11:12.439,759, 424, 527, -3, -1, 0, -8, 21, 4, 954, 868, 66,","
2025-03-12 15:11:12.488,766, 436, 495, 0, -3, -1, -9, 21, 4, 956, 867, 41,","
2025-03-12 15:11:12.538,753, 416, 530, -1, 1, 0, -10, 20, 3, 955, 871, 36,","
2025-03-12 15:11:12.597,764, 435, 496, 0, -1, 1, -9, 21, 5, 956, 869, 59,","
2025-03-12 15:11:12.648,731, 426, 552, 0, -4, 3, -9, 21, 4, 958, 877, 75,","
2025-03-12 15:11:12.701,721, 398, 582, 4, -27, 5, -8, 20, 6, 964, 892, 27,","
