Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:15:32.652,840, 333, 437, 3, -17, -1, -20, 10, -34, 966, 949, 710,D
2025-03-18 11:15:32.709,476, 592, 594, 11, 14, 41, -19, 11, -33, 969, 945, 536,D
2025-03-18 11:15:32.767,741, 218, 377, 9, 25, 24, -20, 12, -35, 969, 934, 399,D
2025-03-18 11:15:32.825,901, 525, 370, -7, 33, -52, -19, 12, -36, 951, 916, 646,D
2025-03-18 11:15:32.886,655, 578, 650, -27, 27, -35, -19, 12, -38, 945, 916, 673,D
2025-03-18 11:15:33.193,719, 482, 526, -1, -14, 5, -18, 11, -36, 945, 920, 638,E
2025-03-18 11:15:33.250,727, 468, 497, -1, -14, 4, -20, 11, -36, 942, 918, 646,E
2025-03-18 11:15:33.308,761, 461, 493, 0, -10, 3, -19, 11, -37, 949, 927, 665,E
2025-03-18 11:15:33.365,757, 477, 476, -2, -4, 0, -21, 11, -35, 950, 930, 684,E
2025-03-18 11:15:33.426,743, 494, 486, -7, -10, -4, -20, 12, -35, 952, 933, 703,E
2025-03-18 11:15:33.483,738, 460, 520, 0, -15, 4, -19, 13, -35, 955, 940, 722,E
2025-03-18 11:15:33.541,732, 378, 518, 31, -3, -7, -21, 12, -35, 959, 942, 714,E
2025-03-18 11:15:33.598,553, 597, 207, 58, 23, 32, -21, 11, -35, 965, 935, 492,E
2025-03-18 11:15:33.656,765, 490, 419, -16, 12, 12, -20, 11, -35, 962, 934, 508,E
2025-03-18 11:15:33.718,582, 641, 645, -38, -26, -34, -18, 10, -33, 957, 936, 640,E
2025-03-18 11:15:33.779,724, 431, 313, 13, -17, -6, -19, 10, -32, 967, 950, 625,E
2025-03-18 11:15:33.836,643, 445, 458, 16, 10, 18, -19, 9, -30, 969, 949, 680,E
2025-03-18 11:15:33.894,586, 422, 567, 21, 27, -15, -19, 10, -32, 962, 941, 664,E
2025-03-18 11:15:33.951,858, 627, 387, 0, 0, -3, -19, 10, -32, 969, 944, 579,E
2025-03-18 11:15:34.007,758, 489, 531, 9, 3, 20, -20, 10, -32, 973, 949, 618,E
2025-03-18 11:15:34.066,743, 409, 472, 34, 38, -8, -19, 8, -31, 966, 937, 646,E
2025-03-18 11:15:34.123,872, 233, 45, -44, -7, -4, -18, 9, -31, 971, 940, 539,E
2025-03-18 11:15:34.180,796, 442, 342, 22, 7, 13, -20, 10, -34, 972, 948, 620,E
2025-03-18 11:15:34.238,842, 482, 262, -19, 63, -51, -18, 9, -37, 955, 925, 725,E
2025-03-18 11:15:34.520,754, 495, 479, -10, -7, 1, -20, 9, -34, 949, 929, 728,F
2025-03-18 11:15:34.577,747, 493, 454, -9, -7, 0, -15, 10, -36, 948, 929, 732,F
2025-03-18 11:15:34.635,733, 482, 474, -3, -5, 2, -20, 11, -34, 950, 931, 731,F
2025-03-18 11:15:34.696,722, 503, 451, -11, -11, -3, -21, 10, -34, 950, 933, 749,F
2025-03-18 11:15:34.754,792, 444, 513, -7, -13, 5, -21, 10, -34, 953, 942, 750,F
2025-03-18 11:15:34.811,789, 531, 494, 27, 5, 7, -19, 10, -32, 960, 942, 703,F
2025-03-18 11:15:34.869,694, 670, 472, 31, 27, 33, -19, 9, -31, 967, 938, 460,F
2025-03-18 11:15:34.926,825, 500, 457, -14, 16, 16, -18, 8, -33, 965, 935, 479,F
2025-03-18 11:15:34.987,557, 685, 652, -32, -33, -26, -19, 9, -34, 957, 938, 689,F
2025-03-18 11:15:35.045,776, 309, 300, 7, -13, -6, -19, 8, -31, 961, 945, 669,F
2025-03-18 11:15:35.102,694, 404, 418, 21, 7, 13, -19, 10, -30, 966, 947, 722,F
2025-03-18 11:15:35.158,660, 425, 480, 12, 37, -28, -19, 10, -33, 960, 936, 662,F
2025-03-18 11:15:35.216,1462, -9, 136, 12, -11, -8, -16, 9, -31, 966, 939, 541,F
2025-03-18 11:15:35.274,842, 641, 513, 22, 7, 25, -20, 10, -33, 969, 944, 659,F
2025-03-18 11:15:35.336,853, 448, 227, -15, 58, -36, -20, 10, -34, 955, 924, 727,F
2025-03-18 11:15:35.618,747, 501, 456, -5, -8, 6, -21, 10, -34, 951, 928, 716,G
2025-03-18 11:15:35.676,747, 488, 444, -5, -7, 5, -21, 10, -37, 950, 930, 717,G
2025-03-18 11:15:35.733,741, 482, 479, -8, -9, 6, -20, 11, -34, 952, 932, 729,G
2025-03-18 11:15:35.789,766, 471, 457, -6, -11, 4, -20, 10, -33, 957, 938, 706,G
2025-03-18 11:15:35.851,777, 491, 415, -15, -1, -1, -19, 10, -33, 958, 940, 645,G
2025-03-18 11:15:35.908,655, 315, 593, 14, -3, -13, -19, 10, -32, 960, 942, 536,G
2025-03-18 11:15:35.966,780, 518, 407, 62, 32, 14, -19, 10, -34, 963, 935, 439,G
2025-03-18 11:15:36.023,612, 183, 580, -9, 23, 42, -17, 10, -34, 967, 939, 431,G
2025-03-18 11:15:36.084,636, 317, 645, -20, -15, -9, -19, 11, -34, 964, 945, 492,G
2025-03-18 11:15:36.141,735, 448, 377, 20, -7, -6, -19, 11, -33, 968, 944, 482,G
2025-03-18 11:15:36.204,831, 339, 366, -7, 21, 16, -19, 11, -34, 967, 938, 357,G
2025-03-18 11:15:36.265,542, 590, 735, -16, -26, -33, -19, 12, -34, 961, 936, 515,G
2025-03-18 11:15:36.318,824, 496, 340, 32, -8, 1, -21, 11, -34, 969, 946, 505,G
2025-03-18 11:15:36.379,915, 239, 357, 15, 30, -6, -20, 12, -35, 963, 941, 610,G
2025-03-18 11:15:36.437,653, 437, 549, -48, 56, -44, -19, 13, -38, 949, 923, 556,G
2025-03-18 11:15:36.683,779, 524, 455, -5, -9, -4, -19, 10, -36, 941, 923, 703,H
2025-03-18 11:15:36.744,757, 514, 463, -6, -8, -2, -20, 10, -33, 944, 925, 703,H
2025-03-18 11:15:36.801,703, 498, 491, -3, -13, -4, -19, 10, -35, 943, 928, 723,H
2025-03-18 11:15:36.863,763, 458, 479, -12, -12, -4, -21, 11, -32, 949, 935, 725,H
2025-03-18 11:15:36.920,711, 438, 458, 38, 12, 20, -21, 11, -34, 958, 934, 661,H
2025-03-18 11:15:36.978,679, 640, 501, -1, 20, 23, -19, 10, -33, 959, 925, 458,H
2025-03-18 11:15:37.035,810, 512, 421, -18, 9, 2, -18, 11, -36, 952, 925, 541,H
2025-03-18 11:15:37.096,633, 621, 619, -25, -27, -13, -21, 10, -34, 952, 927, 631,H
2025-03-18 11:15:37.153,805, 511, 227, 18, -6, 9, -21, 11, -33, 961, 941, 617,H
2025-03-18 11:15:37.211,678, 369, 433, -7, 6, 13, -19, 10, -34, 961, 941, 645,H
2025-03-18 11:15:37.273,669, 538, 618, -14, -21, -11, -19, 10, -35, 957, 937, 752,H
2025-03-18 11:15:37.330,751, 314, 329, 48, 9, 5, -20, 10, -32, 964, 935, 641,H
2025-03-18 11:15:37.388,992, 669, 132, -9, 29, 25, -19, 9, -32, 963, 927, 524,H
2025-03-18 11:15:37.445,783, 444, 351, -19, 27, -42, -20, 10, -36, 950, 919, 683,H
2025-03-18 11:15:37.711,752, 503, 454, -5, -2, -2, -19, 10, -34, 943, 915, 666,I
2025-03-18 11:15:37.769,735, 509, 458, -4, -2, -3, -18, 11, -33, 944, 917, 663,I
2025-03-18 11:15:37.825,728, 489, 465, -2, -2, -5, -19, 10, -33, 943, 916, 667,I
2025-03-18 11:15:37.882,690, 545, 496, -10, -6, -5, -19, 9, -34, 943, 908, 642,I
2025-03-18 11:15:37.940,837, 508, 380, -4, -6, -4, -20, 10, -34, 957, 923, 493,I
2025-03-18 11:15:38.001,682, 587, 245, -11, -4, 35, -21, 9, -33, 969, 944, 662,I
2025-03-18 11:15:38.055,733, 562, 489, 24, 8, 4, -21, 11, -32, 962, 936, 738,I
2025-03-18 11:15:38.116,657, 606, 575, -17, -6, -26, -21, 11, -34, 953, 928, 738,I
2025-03-18 11:15:38.173,624, 416, 281, 38, 16, 20, -23, 9, -32, 969, 939, 632,I
2025-03-18 11:15:38.230,831, 582, 366, 17, 28, 23, -18, 10, -34, 966, 924, 590,I
2025-03-18 11:15:38.288,527, 593, 611, 0, -4, -35, -19, 10, -36, 949, 881, 613,I
2025-03-18 11:15:38.350,1036, 742, 470, 8, -16, 21, -18, 8, -34, 961, 936, 653,I
2025-03-18 11:15:38.407,753, 417, 434, 3, 18, 22, -20, 10, -34, 966, 936, 711,I
2025-03-18 11:15:38.465,572, 521, 538, -50, 57, -56, -18, 10, -37, 947, 917, 679,I
2025-03-18 11:15:38.727,710, 508, 488, -9, -6, -2, -19, 10, -35, 939, 919, 726,J
2025-03-18 11:15:38.785,696, 514, 481, -7, -7, -2, -20, 7, -38, 939, 917, 732,J
2025-03-18 11:15:38.845,728, 514, 452, -12, -9, -5, -19, 10, -33, 938, 915, 706,J
2025-03-18 11:15:38.902,722, 503, 520, -4, -13, 4, -19, 9, -34, 944, 917, 657,J
2025-03-18 11:15:38.959,792, 715, 519, 15, -10, 11, -18, 8, -33, 956, 938, 708,J
2025-03-18 11:15:39.017,710, 411, 524, 12, 0, 14, -20, 9, -31, 960, 938, 747,J
2025-03-18 11:15:39.075,666, 471, 417, -3, 14, -24, -20, 12, -36, 947, 930, 753,J
2025-03-18 11:15:39.132,708, 301, 397, 26, 0, -2, -18, 8, -33, 953, 935, 741,J
2025-03-18 11:15:39.189,438, 685, 634, -2, 30, 26, -19, 11, -34, 965, 934, 483,J
2025-03-18 11:15:39.251,685, 258, 411, -47, 15, -3, -19, 12, -36, 956, 928, 378,J
2025-03-18 11:15:39.308,915, 602, 244, -11, 36, -39, -20, 10, -36, 937, 899, 578,J
2025-03-18 11:15:39.366,634, 559, 604, -3, 6, -7, -18, 10, -38, 928, 897, 619,J
2025-03-18 11:15:39.632,770, 484, 446, -10, -10, -1, -19, 10, -34, 941, 926, 743,K
2025-03-18 11:15:39.693,759, 482, 449, -11, -9, -3, -19, 10, -31, 945, 927, 741,K
2025-03-18 11:15:39.751,724, 490, 506, -7, -9, 3, -17, 10, -34, 952, 935, 744,K
2025-03-18 11:15:39.809,759, 447, 419, -1, -1, -4, -20, 11, -34, 954, 936, 723,K
2025-03-18 11:15:39.865,613, 588, 553, 46, 27, 29, -19, 10, -35, 955, 927, 598,K
2025-03-18 11:15:39.926,812, 592, 166, -4, 13, 14, -19, 10, -35, 959, 926, 278,K
2025-03-18 11:15:39.983,837, 310, 770, -40, -34, 5, -21, 11, -36, 961, 943, 301,K
2025-03-18 11:15:40.045,737, 229, 537, 16, -13, -11, -20, 11, -33, 957, 943, 486,K
2025-03-18 11:15:40.102,776, 505, 259, 8, 31, -15, -21, 10, -33, 951, 929, 576,K
2025-03-18 11:15:40.160,793, 651, 567, -2, -20, 12, -19, 10, -33, 953, 920, 519,K
2025-03-18 11:15:40.221,628, 196, 408, -8, 14, 47, -20, 10, -33, 967, 938, 242,K
2025-03-18 11:15:40.279,918, 287, 396, 1, 26, -19, -20, 13, -35, 962, 930, 468,K
2025-03-18 11:15:40.336,654, 451, 625, -14, 33, -47, -19, 11, -38, 939, 913, 596,K
2025-03-18 11:15:40.582,731, 476, 500, -9, -11, 0, -20, 11, -35, 938, 917, 666,L
2025-03-18 11:15:40.639,730, 475, 498, -6, -13, 0, -20, 10, -31, 939, 920, 664,L
2025-03-18 11:15:40.697,750, 494, 420, -8, -3, -2, -19, 9, -32, 938, 923, 677,L
2025-03-18 11:15:40.754,750, 507, 464, -6, -8, -6, -20, 10, -34, 943, 926, 704,L
2025-03-18 11:15:40.811,747, 525, 470, -7, -10, 4, -20, 10, -34, 944, 931, 711,L
2025-03-18 11:15:40.869,752, 454, 500, -2, 0, -1, -20, 10, -35, 951, 936, 678,L
2025-03-18 11:15:40.926,663, 483, 431, 42, 15, 9, -19, 12, -33, 954, 933, 653,L
2025-03-18 11:15:40.983,934, 822, 333, 11, 22, 16, -18, 10, -33, 960, 925, 412,L
2025-03-18 11:15:41.044,794, 584, 484, -11, 13, 23, -20, 10, -35, 964, 935, 176,L
2025-03-18 11:15:41.102,756, 466, 444, -5, -3, 18, -21, 11, -34, 966, 946, 300,L
2025-03-18 11:15:41.163,938, 362, 291, -1, 37, -23, -20, 12, -34, 952, 933, 545,L
2025-03-18 11:15:41.221,628, 523, 709, -40, 25, -30, -16, 12, -43, 935, 903, 461,L
2025-03-18 11:15:41.479,746, 476, 470, -3, -5, -2, -21, 11, -35, 941, 923, 655,M
2025-03-18 11:15:41.536,734, 484, 479, -1, -4, -1, -20, 10, -34, 940, 921, 657,M
2025-03-18 11:15:41.598,744, 485, 457, -3, -8, -3, -20, 10, -34, 939, 922, 673,M
2025-03-18 11:15:41.655,740, 494, 468, -9, -11, -7, -20, 10, -35, 942, 926, 669,M
2025-03-18 11:15:41.713,711, 476, 528, -6, -14, 5, -19, 10, -35, 944, 930, 684,M
2025-03-18 11:15:41.774,683, 567, 413, 49, 16, 10, -19, 10, -33, 955, 933, 582,M
2025-03-18 11:15:41.831,771, 640, 264, -10, 27, 30, -18, 10, -31, 955, 922, 437,M
2025-03-18 11:15:41.893,687, 178, 514, -1, -24, -50, -19, 11, -34, 947, 928, 665,M
2025-03-18 11:15:41.954,739, 446, 439, -30, -21, -18, -20, 10, -33, 949, 939, 711,M
2025-03-18 11:15:42.012,711, 724, 385, 22, 19, 31, -21, 10, -33, 960, 937, 602,M
2025-03-18 11:15:42.070,840, 754, 289, -13, 19, 33, -19, 12, -34, 957, 928, 532,M
2025-03-18 11:15:42.131,678, 270, 447, -20, -12, -9, -19, 12, -37, 951, 934, 538,M
2025-03-18 11:15:42.188,758, 378, 480, 12, -4, -9, -21, 9, -30, 956, 936, 540,M
2025-03-18 11:15:42.246,813, 537, 555, -6, 5, 7, -21, 13, -34, 957, 931, 491,M
2025-03-18 11:15:42.302,890, 250, 403, 10, 16, 15, -21, 13, -35, 960, 932, 198,M
2025-03-18 11:15:42.361,843, 411, 453, 3, 4, -4, -19, 12, -37, 953, 928, 478,M
2025-03-18 11:15:42.418,833, 518, 387, -30, 39, -29, -19, 10, -36, 931, 914, 556,M
2025-03-18 11:15:42.478,575, 508, 690, -19, 13, -11, -19, 11, -39, 924, 903, 509,M
2025-03-18 11:15:42.781,741, 486, 506, 1, -11, 1, -18, 11, -35, 926, 898, 542,N
2025-03-18 11:15:42.839,736, 482, 503, 3, -12, 1, -19, 10, -37, 927, 901, 548,N
2025-03-18 11:15:42.896,744, 498, 488, -6, -17, -5, -20, 12, -37, 931, 910, 644,N
2025-03-18 11:15:42.953,763, 387, 538, 0, -18, -9, -19, 9, -33, 943, 928, 628,N
2025-03-18 11:15:43.010,499, 432, 522, 27, 27, 23, -20, 12, -35, 961, 926, 471,N
2025-03-18 11:15:43.069,825, 611, 98, -3, 28, 24, -19, 10, -34, 959, 923, 394,N
2025-03-18 11:15:43.130,613, 548, 609, -12, -26, -46, -19, 11, -35, 945, 927, 647,N
2025-03-18 11:15:43.187,848, 335, 307, -7, -9, -11, -17, 8, -31, 960, 945, 683,N
2025-03-18 11:15:43.248,956, 830, 419, 39, 34, 47, -22, 10, -34, 965, 935, 556,N
2025-03-18 11:15:43.305,752, 758, 259, -30, 9, 18, -15, 13, -36, 963, 932, 403,N
2025-03-18 11:15:43.363,784, 452, 520, 17, -20, -25, -20, 12, -33, 958, 940, 600,N
2025-03-18 11:15:43.425,811, 456, 255, -20, 85, -25, -17, 6, -33, 950, 923, 651,N
2025-03-18 11:15:43.482,459, 504, 786, -19, 22, -4, -19, 9, -37, 940, 900, 474,N
2025-03-18 11:15:43.728,751, 488, 488, -2, -4, 2, -17, 12, -37, 944, 922, 563,O
2025-03-18 11:15:43.785,756, 472, 485, -1, -5, 3, -19, 10, -34, 946, 923, 561,O
2025-03-18 11:15:43.839,776, 469, 442, 0, -9, 5, -21, 12, -35, 945, 924, 579,O
2025-03-18 11:15:43.900,770, 457, 468, -12, -13, -3, -20, 13, -35, 949, 932, 575,O
2025-03-18 11:15:43.957,796, 483, 464, 5, 3, -13, -20, 11, -36, 951, 939, 549,O
2025-03-18 11:15:44.014,980, 412, 373, 57, 11, -10, -19, 10, -36, 958, 934, 475,O
2025-03-18 11:15:44.075,891, 665, 343, -13, 30, 69, -19, 10, -35, 964, 933, 275,O
2025-03-18 11:15:44.138,647, 254, 667, -31, -19, -14, -19, 12, -36, 960, 940, 347,O
2025-03-18 11:15:44.199,644, 477, 471, 27, -19, -37, -20, 10, -33, 948, 942, 591,O
2025-03-18 11:15:44.256,822, 536, 325, -25, 76, -30, -21, 11, -36, 936, 928, 590,O
2025-03-18 11:15:44.314,529, 548, 743, -7, 27, -6, -17, 10, -38, 929, 887, 432,O
2025-03-18 11:15:44.576,747, 498, 467, 2, -11, 5, -20, 10, -37, 934, 917, 594,P
2025-03-18 11:15:44.633,729, 500, 479, 0, -11, 5, -21, 11, -38, 937, 918, 593,P
2025-03-18 11:15:44.690,746, 470, 469, -4, -11, 1, -19, 11, -35, 938, 923, 622,P
2025-03-18 11:15:44.748,771, 517, 447, -16, -8, -6, -19, 10, -34, 938, 925, 594,P
2025-03-18 11:15:44.805,797, 351, 548, 2, -5, -7, -19, 11, -34, 946, 934, 568,P
2025-03-18 11:15:44.866,588, 583, 475, 30, 31, 35, -17, 10, -33, 957, 929, 344,P
2025-03-18 11:15:44.919,593, 454, 330, 5, 16, 19, -18, 10, -33, 960, 922, 65,P
2025-03-18 11:15:44.982,750, -48, 500, -1, -32, -61, -20, 10, -34, 954, 933, 474,P
2025-03-18 11:15:45.043,779, 468, 530, -25, -31, -15, -19, 10, -34, 959, 944, 691,P
2025-03-18 11:15:45.100,689, 664, 484, 9, 3, 15, -22, 10, -35, 965, 943, 655,P
2025-03-18 11:15:45.157,542, 655, 353, 0, 27, 31, -21, 10, -32, 969, 946, 508,P
2025-03-18 11:15:45.214,987, 394, 329, -17, 39, -28, -20, 14, -39, 963, 939, 547,P
2025-03-18 11:15:45.276,666, 497, 612, -31, 30, -25, -20, 11, -39, 956, 932, 517,P
2025-03-18 11:15:45.518,750, 484, 458, -3, -5, 2, -19, 12, -38, 952, 932, 603,Q
2025-03-18 11:15:45.574,738, 485, 475, -3, -5, 2, -17, 10, -34, 953, 933, 603,Q
2025-03-18 11:15:45.632,745, 462, 488, 4, -9, 5, -17, 11, -36, 956, 935, 605,Q
2025-03-18 11:15:45.689,791, 455, 427, 2, -4, 3, -19, 11, -35, 952, 934, 635,Q
2025-03-18 11:15:45.747,715, 474, 504, -6, -11, 1, -20, 10, -35, 955, 938, 630,Q
2025-03-18 11:15:45.807,646, 571, 378, -15, -8, -14, -19, 11, -36, 956, 942, 591,Q
2025-03-18 11:15:45.866,679, 260, 674, 58, -4, -31, -19, 9, -33, 959, 943, 522,Q
2025-03-18 11:15:45.922,999, 682, 291, -9, 35, 85, -19, 10, -35, 964, 941, 264,Q
2025-03-18 11:15:45.985,538, 211, 788, -32, -22, 3, -18, 12, -35, 969, 948, 294,Q
2025-03-18 11:15:46.042,745, 316, 423, 45, -16, -33, -19, 11, -35, 955, 943, 643,Q
2025-03-18 11:15:46.103,542, 611, 628, -4, 32, -24, -18, 11, -36, 948, 930, 611,Q
2025-03-18 11:15:46.160,895, 220, 384, 17, -36, 35, -19, 11, -36, 962, 938, 557,Q
2025-03-18 11:15:46.223,881, 638, 351, -13, 26, 50, -19, 12, -36, 969, 942, 382,Q
2025-03-18 11:15:46.280,759, 373, 369, -31, 66, -35, -18, 12, -39, 962, 930, 411,Q
2025-03-18 11:15:46.340,580, 529, 692, -10, 37, -32, -18, 12, -42, 933, 901, 455,Q
2025-03-18 11:15:46.603,754, 457, 482, -2, -13, 0, -18, 12, -40, 942, 924, 524,R
2025-03-18 11:15:46.664,749, 457, 486, -1, -13, -1, -22, 13, -37, 944, 926, 528,R
2025-03-18 11:15:46.721,740, 470, 501, 4, -13, -3, -18, 10, -36, 944, 928, 571,R
2025-03-18 11:15:46.784,767, 472, 483, -6, -14, -12, -20, 11, -36, 946, 933, 622,R
2025-03-18 11:15:46.841,784, 433, 418, -16, -4, -7, -19, 10, -34, 951, 938, 570,R
2025-03-18 11:15:46.897,786, 567, 625, 31, 15, 25, -17, 10, -33, 962, 937, 493,R
2025-03-18 11:15:46.955,843, 564, 338, 10, 15, 21, -22, 10, -36, 967, 937, 44,R
2025-03-18 11:15:47.017,688, 80, 567, 10, -35, -58, -17, 8, -33, 960, 941, 517,R
2025-03-18 11:15:47.074,864, 390, 522, -9, -24, -15, -20, 10, -35, 966, 952, 691,R
2025-03-18 11:15:47.132,763, 710, 353, 2, 10, 24, -21, 12, -34, 972, 951, 613,R
2025-03-18 11:15:47.189,635, 405, 354, -9, 15, 1, -20, 11, -34, 966, 948, 532,R
2025-03-18 11:15:47.250,802, 378, 414, -19, 21, 39, -19, 10, -36, 972, 950, 211,R
2025-03-18 11:15:47.307,849, 367, 349, -5, 33, -13, -18, 12, -36, 966, 942, 358,R
2025-03-18 11:15:47.369,619, 399, 696, -4, 33, -46, -19, 10, -39, 950, 930, 558,R
2025-03-18 11:15:47.610,738, 471, 482, -6, -4, 2, -19, 12, -38, 946, 932, 647,S
2025-03-18 11:15:47.668,741, 465, 490, -6, -4, 3, -19, 11, -37, 946, 930, 649,S
2025-03-18 11:15:47.725,737, 485, 500, 2, -11, 7, -20, 11, -37, 948, 934, 663,S
2025-03-18 11:15:47.782,767, 468, 458, -3, -11, 4, -18, 10, -36, 951, 936, 681,S
2025-03-18 11:15:47.840,753, 449, 489, -4, -7, 4, -19, 10, -36, 954, 937, 677,S
2025-03-18 11:15:47.897,721, 433, 441, -10, -3, -4, -19, 11, -36, 957, 943, 653,S
2025-03-18 11:15:47.959,729, 347, 559, 13, -9, -16, -19, 10, -36, 959, 947, 605,S
2025-03-18 11:15:48.016,645, 618, 284, 40, 15, 6, -19, 11, -35, 965, 945, 560,S
2025-03-18 11:15:48.073,666, 404, 405, 14, 22, 20, -18, 11, -37, 973, 948, 473,S
2025-03-18 11:15:48.130,761, 391, 466, -11, 12, 13, -17, 11, -35, 966, 944, 277,S
2025-03-18 11:15:48.191,1026, 497, 247, -13, 40, -45, -19, 10, -38, 938, 918, 589,S
2025-03-18 11:15:48.253,577, 600, 710, -16, 24, -21, -17, 11, -40, 930, 913, 578,S
2025-03-18 11:15:48.311,638, 557, 575, 3, -18, 5, -19, 13, -42, 932, 916, 589,S
2025-03-18 11:15:48.367,759, 480, 451, -4, -14, 1, -19, 12, -42, 932, 918, 603,S
2025-03-18 11:15:48.430,698, 486, 527, -9, -14, -2, -19, 12, -41, 932, 918, 601,S
2025-03-18 11:15:48.487,744, 502, 483, -9, -12, -3, -21, 13, -39, 935, 924, 589,S
2025-03-18 11:15:49.265,731, 493, 474, -3, -12, 3, -20, 11, -38, 943, 924, 634,T
2025-03-18 11:15:49.327,735, 500, 474, -1, -11, 4, -17, 13, -39, 942, 922, 635,T
2025-03-18 11:15:49.384,748, 479, 476, -1, -8, 1, -20, 10, -36, 943, 923, 642,T
2025-03-18 11:15:52.104,740, 465, 520, -2, -1, -1, -19, 11, -36, 947, 929, 546,U
2025-03-18 11:15:52.161,742, 458, 518, -2, 0, -1, -19, 12, -36, 944, 929, 549,U
2025-03-18 11:15:52.218,736, 461, 522, -1, -1, 0, -19, 13, -37, 945, 928, 551,U
2025-03-18 11:15:52.275,742, 456, 506, -2, 0, -1, -18, 12, -38, 945, 929, 553,U
2025-03-18 11:15:52.332,741, 459, 511, -1, -2, 0, -19, 10, -34, 945, 929, 553,U
2025-03-18 11:15:52.390,745, 454, 512, -2, 1, -1, -21, 10, -35, 947, 931, 544,U
2025-03-18 11:15:52.448,742, 454, 511, -1, 0, -1, -20, 13, -38, 947, 931, 548,U
2025-03-18 11:15:52.505,738, 464, 516, -2, -1, -1, -20, 14, -38, 947, 932, 551,U
2025-03-18 11:15:52.562,749, 456, 509, -2, -1, -1, -20, 13, -38, 945, 929, 559,U
2025-03-18 11:15:52.620,793, 444, 509, -2, -2, 0, -20, 13, -38, 946, 932, 552,U
2025-03-18 11:15:52.677,730, 454, 521, -1, -3, 0, -21, 13, -37, 949, 935, 555,U
2025-03-18 11:15:52.734,730, 466, 490, 0, -8, 2, -18, 12, -38, 951, 934, 572,U
2025-03-18 11:15:52.791,738, 449, 500, 2, -8, -1, -17, 10, -36, 952, 938, 578,U
2025-03-18 11:15:52.849,732, 449, 494, 1, -8, -3, -19, 12, -36, 951, 938, 585,U
2025-03-18 11:15:52.906,753, 536, 471, -13, -12, -5, -21, 13, -35, 952, 940, 600,U
2025-03-18 11:15:52.963,757, 407, 520, -3, -4, -6, -20, 12, -34, 960, 944, 507,U
2025-03-18 11:15:53.025,472, 568, 327, 56, 22, 26, -19, 10, -34, 965, 940, 384,U
2025-03-18 11:15:53.082,528, 521, 212, -7, 30, 47, -20, 11, -35, 970, 938, 488,U
2025-03-18 11:15:53.139,729, 362, 560, -20, -10, 0, -19, 13, -37, 962, 942, 548,U
2025-03-18 11:15:53.201,681, 411, 641, -10, -16, -18, -19, 12, -36, 958, 945, 617,U
2025-03-18 11:15:53.259,566, 584, 391, 19, 26, 35, -22, 12, -33, 969, 943, 512,U
2025-03-18 11:15:53.316,894, 369, 327, -3, 30, 0, -19, 12, -37, 964, 933, 574,U
2025-03-18 11:15:53.377,701, 434, 575, -31, 37, -32, -20, 12, -36, 943, 922, 632,U
2025-03-18 11:15:53.438,615, 478, 633, -23, 10, -26, -19, 12, -40, 932, 915, 588,U
2025-03-18 11:15:53.496,669, 502, 567, 3, -15, 4, -16, 13, -40, 927, 909, 546,U
2025-03-18 11:15:53.553,787, 474, 450, 1, -3, 2, -17, 10, -39, 921, 901, 528,U
2025-03-18 11:15:54.254,735, 475, 522, -2, -4, -2, -20, 12, -38, 926, 910, 542,V
2025-03-18 11:15:54.312,657, 482, 582, 0, -8, 0, -20, 12, -37, 925, 911, 542,V
2025-03-18 11:15:54.369,754, 473, 483, 5, -12, 1, -20, 11, -39, 928, 913, 568,V
2025-03-18 11:15:54.426,766, 487, 482, -2, -2, -3, -20, 11, -39, 929, 917, 583,V
2025-03-18 11:15:54.483,723, 464, 534, 0, -3, -1, -20, 13, -37, 935, 920, 586,V
2025-03-18 11:15:54.541,741, 477, 495, -1, -1, -1, -19, 12, -37, 937, 921, 586,V
2025-03-18 11:15:54.598,742, 467, 513, 0, -2, -3, -20, 12, -36, 941, 924, 590,V
2025-03-18 11:15:54.659,696, 471, 481, 3, -11, -8, -19, 12, -38, 939, 922, 603,V
2025-03-18 11:15:54.716,773, 502, 506, -5, -22, -9, -20, 11, -36, 940, 924, 613,V
2025-03-18 11:15:54.774,765, 349, 418, 10, -4, -9, -19, 11, -35, 953, 934, 589,V
2025-03-18 11:15:54.831,884, 450, 401, 39, 26, 44, -20, 10, -35, 961, 933, 569,V
2025-03-18 11:15:54.893,793, 725, 329, -85, 7, 28, -19, 10, -36, 964, 940, 391,V
2025-03-18 11:15:54.954,706, 385, 328, -18, -11, -17, -20, 10, -34, 962, 948, 580,V
2025-03-18 11:15:55.012,848, 461, 297, -20, 66, -12, -19, 10, -34, 955, 940, 652,V
2025-03-18 11:15:55.073,605, 448, 701, -10, 63, -14, -20, 10, -37, 947, 913, 489,V
2025-03-18 11:15:55.130,624, 468, 679, 5, 0, 0, -21, 12, -40, 937, 892, 449,V
2025-03-18 11:15:55.389,727, 481, 496, 6, -7, 3, -19, 12, -39, 930, 897, 504,W
2025-03-18 11:15:55.446,715, 481, 496, 6, -6, 3, -20, 10, -38, 929, 898, 507,W
2025-03-18 11:15:55.499,736, 453, 492, 4, -5, 3, -18, 10, -38, 934, 904, 514,W
