Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:16:47.915,715, 569, 474, 1, -1, 2, -3, 7, 6, 894, 693, 52,grape
2025-03-17 11:16:47.964,738, 516, 438, 2, 9, 7, -3, 6, 7, 909, 742, 57,grape
2025-03-17 11:16:48.017,757, 493, 414, -4, 6, 4, -2, 5, 10, 909, 767, 55,grape
2025-03-17 11:16:48.065,785, 510, 397, 6, -6, -5, -2, 6, 7, 901, 797, 62,grape
2025-03-17 11:16:48.117,613, 559, 644, -17, -18, 8, -4, 8, 4, 919, 853, 24,grape
2025-03-17 11:16:48.167,864, 658, 469, -42, -10, -7, -3, 5, 10, 946, 922, 48,grape
2025-03-17 11:16:48.232,714, 322, 403, -1, -1, -15, -4, 5, 11, 960, 924, 53,grape
2025-03-17 11:16:48.287,954, 796, 166, -27, 35, 54, -3, 3, 11, 969, 934, 32,grape
2025-03-17 11:16:48.337,716, 165, 727, 3, -20, -11, -2, 6, 8, 963, 940, 55,grape
2025-03-17 11:16:48.397,809, 285, 561, 35, -11, -18, -1, 6, 8, 962, 938, 44,grape
2025-03-17 11:16:48.449,860, 871, 352, -19, 40, 68, -5, 8, 7, 971, 938, 59,grape
2025-03-17 11:16:48.500,767, 155, 274, -71, 20, 7, -6, 11, 4, 958, 901, 57,grape
2025-03-17 11:16:48.557,692, 640, 620, -27, -31, -37, -2, 8, 7, 955, 928, 58,grape
2025-03-17 11:16:48.614,696, 789, 643, 8, -22, -19, -4, 7, 10, 968, 949, 55,grape
2025-03-17 11:16:48.667,481, 717, 242, 14, 33, 50, -3, 7, 10, 972, 945, 44,grape
2025-03-17 11:16:48.717,891, 262, 738, -25, -6, 9, -5, 9, 5, 966, 942, 50,grape
2025-03-17 11:16:48.777,837, 475, 387, 56, -12, -1, -3, 8, 8, 956, 918, 40,grape
2025-03-17 11:16:48.831,601, 638, 492, 27, -31, -17, -5, 9, 9, 953, 901, 61,grape
2025-03-17 11:16:48.887,871, 83, 705, -4, -20, -20, -2, 7, 10, 959, 930, 74,grape
2025-03-17 11:16:48.942,899, 469, 249, -8, 27, 20, -4, 6, 11, 967, 929, 192,grape
2025-03-17 11:16:48.991,752, 94, 829, 2, -29, -21, -5, 7, 10, 962, 932, 54,grape
2025-03-17 11:16:49.049,915, 619, 182, 33, -7, 7, -4, 8, 10, 962, 920, 113,grape
2025-03-17 11:16:49.101,870, 484, 312, -4, 14, 12, -5, 9, 8, 959, 918, 56,grape
2025-03-17 11:16:49.157,622, 604, 794, 10, -29, -4, -3, 8, 10, 960, 926, 35,grape
2025-03-17 11:16:49.211,771, 736, 114, 10, 27, 56, -4, 7, 10, 968, 918, 252,grape
2025-03-17 11:16:49.267,866, 476, 321, -34, 23, 29, -2, 9, 9, 967, 928, 120,grape
2025-03-17 11:16:49.322,1264, 643, 723, -2, -69, -81, -4, 9, 7, 961, 949, 50,grape
2025-03-17 11:16:49.380,783, 754, 450, 16, -35, -7, -4, 6, 11, 971, 953, 123,grape
2025-03-17 11:16:49.437,1017, 534, 97, -3, 24, 30, -4, 7, 12, 972, 950, 261,grape
2025-03-17 11:16:49.487,696, 251, 552, -9, -22, -7, -4, 9, 9, 969, 955, 176,grape
2025-03-17 11:16:49.548,768, 434, 482, 21, -13, -15, -5, 8, 10, 966, 952, 130,grape
2025-03-17 11:16:49.601,800, 765, 24, -2, 30, 30, -6, 8, 10, 969, 937, 326,grape
2025-03-17 11:16:49.650,939, 55, 459, -3, 4, -8, -5, 8, 10, 965, 932, 51,grape
2025-03-17 11:16:49.962,731, 488, 457, 3, -3, -3, -3, 5, 11, 873, 707, 40,house
2025-03-17 11:16:50.015,739, 476, 432, 6, -4, -4, -5, 7, 8, 871, 707, 36,house
2025-03-17 11:16:50.067,750, 501, 403, -3, 4, -11, -6, 8, 9, 866, 722, 35,house
2025-03-17 11:16:50.117,744, 542, 458, 1, 0, -12, -4, 6, 9, 870, 710, 56,house
2025-03-17 11:16:50.167,800, 503, 439, 11, 1, -10, -5, 5, 10, 872, 673, 45,house
2025-03-17 11:16:50.227,792, 551, 419, -4, 3, -1, -4, 5, 11, 876, 718, 43,house
2025-03-17 11:16:50.281,735, 507, 463, -8, 9, -4, -3, 5, 9, 875, 751, 55,house
2025-03-17 11:16:50.330,712, 533, 453, -8, 3, -4, -1, 3, 11, 878, 762, 35,house
2025-03-17 11:16:50.382,758, 536, 454, -2, 3, 2, -4, 7, 8, 890, 762, 57,house
2025-03-17 11:16:50.432,746, 499, 431, 4, 2, 4, -4, 6, 9, 895, 772, 58,house
2025-03-17 11:16:50.482,728, 510, 380, 2, -2, -15, -4, 7, 7, 895, 798, 49,house
2025-03-17 11:16:50.537,580, 582, 599, -7, -32, -15, -5, 7, 6, 900, 831, 41,house
2025-03-17 11:16:50.597,708, 553, 548, 0, -9, -13, -3, 2, 10, 933, 905, 50,house
2025-03-17 11:16:50.648,1279, 1056, 65, 5, 44, 42, -4, 3, 11, 962, 902, 53,house
2025-03-17 11:16:50.699,758, 501, 287, -25, 21, 21, -4, 7, 9, 960, 891, 51,house
2025-03-17 11:16:50.757,747, 60, 605, 4, -42, -39, -3, 6, 9, 954, 927, 46,house
2025-03-17 11:16:50.807,660, 980, 239, 7, -6, 20, -4, 5, 10, 970, 934, 47,house
2025-03-17 11:16:50.863,875, 542, 311, -5, 31, 41, -4, 7, 8, 964, 921, 59,house
2025-03-17 11:16:50.916,571, 427, 732, 1, -27, -9, -4, 7, 10, 968, 937, 55,house
2025-03-17 11:16:50.967,632, 329, 650, 0, -18, -29, -4, 6, 9, 968, 949, 43,house
2025-03-17 11:16:51.020,941, 1034, 69, -31, 27, 34, -4, 6, 9, 975, 949, 53,house
2025-03-17 11:16:51.080,749, 286, 628, -37, -16, 18, -5, 10, 9, 973, 948, 48,house
2025-03-17 11:16:51.137,543, 504, 831, 12, -15, -14, -3, 9, 10, 965, 945, 37,house
2025-03-17 11:16:51.188,806, 423, 342, -33, -15, -7, -5, 6, 11, 971, 958, 53,house
2025-03-17 11:16:51.248,832, 375, 424, -1, 17, 22, -4, 7, 12, 975, 953, 57,house
2025-03-17 11:16:51.299,679, 100, 607, -2, -22, -14, -5, 7, 11, 971, 950, 45,house
2025-03-17 11:16:51.357,827, 513, 411, 49, -23, -11, -4, 7, 11, 970, 948, 48,house
2025-03-17 11:16:51.412,753, 541, 459, -2, -5, 18, -3, 5, 14, 968, 943, 58,house
2025-03-17 11:16:51.467,991, 204, 549, -15, -18, -8, -5, 9, 10, 966, 948, 54,house
2025-03-17 11:16:51.517,818, 614, 330, 6, 12, 9, -6, 7, 12, 970, 951, 162,house
2025-03-17 11:16:51.567,729, 531, 348, -20, 20, 30, -4, 7, 13, 972, 947, 53,house
2025-03-17 11:16:51.631,845, 311, 642, -28, -10, -11, -5, 8, 12, 970, 948, 56,house
2025-03-17 11:16:51.690,636, 480, 509, -36, -27, -16, -4, 8, 13, 969, 956, 60,house
2025-03-17 11:16:51.748,729, 303, 341, 57, 3, -13, -3, 8, 14, 969, 948, 190,house
2025-03-17 11:16:51.799,859, 393, 293, 20, 29, 20, -5, 6, 13, 971, 945, 173,house
2025-03-17 11:16:51.857,811, 525, 248, -38, 67, -52, -5, 7, 10, 964, 932, 54,house
2025-03-17 11:16:52.137,717, 542, 504, 9, 2, -6, -5, 6, 8, 829, 650, 46,ice
2025-03-17 11:16:52.187,732, 542, 502, 6, 1, -4, -4, 5, 9, 829, 650, 46,ice
2025-03-17 11:16:52.237,689, 481, 492, 7, -1, -9, -4, 6, 9, 824, 676, 27,ice
2025-03-17 11:16:52.292,703, 535, 498, 0, -11, -4, -3, 4, 9, 844, 706, 59,ice
2025-03-17 11:16:52.346,784, 504, 428, 15, -7, -3, -4, 5, 7, 849, 694, 45,ice
2025-03-17 11:16:52.399,779, 544, 396, 9, -3, -8, -3, 5, 8, 841, 696, 46,ice
2025-03-17 11:16:52.450,725, 537, 480, 1, 6, -1, -2, 4, 10, 842, 699, 42,ice
2025-03-17 11:16:52.500,682, 530, 424, 6, -2, 0, -3, 5, 8, 858, 710, 55,ice
2025-03-17 11:16:52.550,722, 565, 443, 1, -1, 0, -1, 7, 9, 868, 695, 39,ice
2025-03-17 11:16:52.599,757, 558, 433, 2, -3, 5, -2, 3, 10, 871, 714, 51,ice
2025-03-17 11:16:52.657,710, 515, 445, 1, -5, -7, -4, 4, 8, 880, 757, 60,ice
2025-03-17 11:16:52.714,681, 543, 534, -11, -18, -6, -4, 4, 10, 901, 826, 43,ice
2025-03-17 11:16:52.763,713, 766, 254, 37, -3, 5, -3, 4, 9, 958, 901, 62,ice
2025-03-17 11:16:52.817,720, 661, 206, -23, 29, 40, -3, 4, 10, 959, 878, 36,ice
2025-03-17 11:16:52.867,496, 331, 561, 20, -27, -99, -3, 1, 9, 938, 906, 50,ice
2025-03-17 11:16:52.930,797, 488, 301, -20, -24, -2, -6, 2, 10, 962, 954, 45,ice
2025-03-17 11:16:52.981,952, 547, 403, -12, 36, 79, -4, 4, 10, 960, 933, 46,ice
2025-03-17 11:16:53.037,337, 535, 935, 14, -42, 9, -4, 6, 9, 964, 934, 59,ice
2025-03-17 11:16:53.095,1322, 360, 481, -18, -23, -32, -4, 6, 11, 967, 946, 41,ice
2025-03-17 11:16:53.148,935, 1044, -126, 39, 35, 35, -5, 4, 13, 974, 932, 57,ice
2025-03-17 11:16:53.198,754, 280, 541, -30, 3, 15, -5, 6, 11, 970, 933, 57,ice
2025-03-17 11:16:53.267,617, -190, 280, -70, -19, -20, -2, 5, 13, 971, 941, 40,ice
2025-03-17 11:16:53.318,876, 574, 54, -18, 26, 51, -5, 6, 10, 975, 948, 72,ice
2025-03-17 11:16:53.372,627, 187, 579, 23, -24, -35, -5, 6, 11, 966, 942, 51,ice
2025-03-17 11:16:53.427,842, 882, -35, 25, 14, 0, -2, 1, 14, 967, 928, 56,ice
2025-03-17 11:16:53.480,863, 285, 404, -19, 20, 8, -4, 6, 10, 964, 921, 50,ice
2025-03-17 11:16:53.787,713, 556, 456, 3, 7, -7, -2, 5, 7, 816, 334, 41,jungle
2025-03-17 11:16:53.837,696, 551, 481, 1, 5, -6, -2, 5, 7, 817, 361, 42,jungle
2025-03-17 11:16:53.890,730, 557, 438, 5, -2, -4, -3, 4, 10, 828, 441, 59,jungle
2025-03-17 11:16:53.940,729, 548, 409, 3, 2, -7, -4, 5, 7, 829, 500, 29,jungle
2025-03-17 11:16:53.992,689, 568, 492, 1, 3, -3, -5, 6, 5, 834, 534, 30,jungle
2025-03-17 11:16:54.046,780, 583, 365, 2, -1, -2, -4, 4, 8, 823, 566, 50,jungle
2025-03-17 11:16:54.095,680, 572, 485, -5, 4, 5, -3, 3, 10, 834, 650, 56,jungle
2025-03-17 11:16:54.148,706, 540, 428, -7, 0, 2, -3, 3, 7, 846, 663, 51,jungle
2025-03-17 11:16:54.200,734, 549, 420, 3, -6, -6, -2, 3, 8, 840, 668, 43,jungle
2025-03-17 11:16:54.250,774, 558, 417, -10, -8, 7, -2, 3, 8, 878, 783, 46,jungle
2025-03-17 11:16:54.307,644, 599, 496, -17, 6, -10, -3, 5, 8, 889, 799, 55,jungle
2025-03-17 11:16:54.362,622, 538, 493, -27, -13, -3, -4, 4, 8, 906, 811, 59,jungle
2025-03-17 11:16:54.417,785, 567, 341, 10, -10, 16, -6, 3, 12, 913, 837, 31,jungle
2025-03-17 11:16:54.467,729, 288, 627, 3, 5, -6, -3, 4, 10, 944, 895, 57,jungle
2025-03-17 11:16:54.519,743, 547, 450, -2, 8, 30, -5, 4, 8, 963, 916, 48,jungle
2025-03-17 11:16:54.567,803, 503, 446, -27, 35, 41, -4, 6, 8, 960, 905, 47,jungle
2025-03-17 11:16:54.632,855, -178, 673, 11, -20, -80, -2, 7, 7, 917, 834, 45,jungle
2025-03-17 11:16:54.684,273, 775, 959, -20, -40, 2, -2, 4, 8, 940, 932, 62,jungle
2025-03-17 11:16:54.737,963, 794, 270, 31, 4, 14, -6, 6, 10, 958, 945, 50,jungle
2025-03-17 11:16:54.787,833, 309, 277, -17, 61, 10, -3, 3, 10, 952, 912, 58,jungle
2025-03-17 11:16:54.847,483, 582, 761, 35, -60, 16, -3, 4, 10, 954, 909, 48,jungle
2025-03-17 11:16:54.898,800, 477, 296, 25, -7, -6, -4, 4, 10, 968, 927, 48,jungle
2025-03-17 11:16:54.948,735, 661, 375, -25, 26, 39, -2, 3, 10, 970, 927, 47,jungle
2025-03-17 11:16:55.012,839, 350, 450, 5, -32, -36, -4, 6, 9, 963, 935, 56,jungle
2025-03-17 11:16:55.064,801, 695, 298, 17, -6, -6, -3, 4, 13, 968, 944, 54,jungle
2025-03-17 11:16:55.117,867, 550, 277, -10, 33, 16, -2, 7, 10, 966, 931, 56,jungle
2025-03-17 11:16:55.169,509, 545, 916, 4, -28, 2, -2, 4, 9, 967, 935, 58,jungle
2025-03-17 11:16:55.221,828, 888, 419, -45, -7, 13, -5, 5, 9, 973, 949, 43,jungle
2025-03-17 11:16:55.280,1034, 804, 459, -24, 29, 39, -5, 8, 8, 974, 948, 47,jungle
2025-03-17 11:16:55.330,826, 160, 700, -36, -9, 2, -2, 7, 9, 973, 945, 49,jungle
2025-03-17 11:16:55.387,745, 357, 667, 14, -19, -12, -3, 7, 9, 975, 951, 49,jungle
2025-03-17 11:16:55.441,862, 525, 416, 14, 11, 23, -5, 7, 7, 972, 944, 45,jungle
2025-03-17 11:16:55.495,531, 386, 686, 0, -23, -7, -4, 7, 7, 973, 948, 45,jungle
2025-03-17 11:16:55.547,880, 269, 357, 10, -6, -18, -5, 8, 9, 973, 953, 61,jungle
2025-03-17 11:16:55.602,837, 583, 205, 16, 34, 36, -5, 7, 8, 975, 950, 56,jungle
2025-03-17 11:16:55.657,711, 241, 586, -9, -10, -14, -5, 8, 10, 973, 948, 64,jungle
2025-03-17 11:16:55.712,633, 617, 393, 16, -16, 2, -3, 6, 10, 974, 945, 46,jungle
2025-03-17 11:16:55.763,540, 802, 46, -29, 35, 52, -4, 8, 9, 975, 927, 33,jungle
2025-03-17 11:16:55.822,947, 236, 470, -27, -36, -100, -5, 9, 8, 965, 940, 58,jungle
2025-03-17 11:16:55.869,183, 543, 1032, 1, -78, 20, -6, 10, 8, 968, 963, 54,jungle
2025-03-17 11:16:55.929,691, 833, 8, 38, 32, 38, -5, 6, 12, 977, 952, 61,jungle
2025-03-17 11:16:55.980,697, 349, 379, 12, 24, 20, -4, 11, 13, 972, 935, 48,jungle
2025-03-17 11:16:56.037,809, 514, 595, -35, -6, -4, -5, 8, 9, 973, 951, 52,jungle
2025-03-17 11:16:56.089,733, 377, 477, -4, -14, 4, -5, 7, 10, 971, 956, 98,jungle
2025-03-17 11:16:56.147,803, 341, 610, 28, -24, -27, -5, 9, 11, 969, 948, 51,jungle
2025-03-17 11:16:56.200,955, 950, 77, 5, 25, 34, -5, 9, 13, 973, 941, 215,jungle
2025-03-17 11:16:56.257,931, 251, 212, -19, 39, -23, -5, 9, 11, 968, 937, 37,jungle
2025-03-17 11:16:56.310,614, 405, 648, -3, 31, -32, -5, 9, 9, 952, 915, 56,jungle
2025-03-17 11:16:56.567,737, 506, 496, 2, 6, -5, -4, 7, 8, 835, 536, 55,kite
2025-03-17 11:16:56.624,731, 515, 497, 0, 5, -5, -2, 10, 8, 831, 506, 51,kite
2025-03-17 11:16:56.679,743, 487, 448, -6, -1, -8, -3, 7, 7, 817, 468, 54,kite
2025-03-17 11:16:56.732,729, 516, 464, -3, 3, -8, -2, 6, 8, 791, 502, 52,kite
2025-03-17 11:16:56.781,707, 519, 472, 1, -3, -4, -5, 1, 11, 781, 553, 44,kite
2025-03-17 11:16:56.833,722, 522, 466, 0, -2, -6, -5, 5, 7, 791, 615, 49,kite
2025-03-17 11:16:56.887,735, 522, 399, 0, 1, -6, -4, 4, 8, 798, 677, 55,kite
2025-03-17 11:16:56.937,750, 534, 496, 4, -2, 2, -3, 5, 7, 818, 695, 43,kite
2025-03-17 11:16:56.990,746, 492, 424, -11, -2, 5, -3, 5, 9, 865, 728, 54,kite
2025-03-17 11:16:57.039,684, 507, 497, -2, -4, -6, -3, 6, 10, 882, 786, 49,kite
2025-03-17 11:16:57.097,670, 521, 427, 13, -10, -26, -3, 7, 6, 879, 778, 38,kite
2025-03-17 11:16:57.157,1260, 353, 55, -89, -11, -11, -4, 3, 10, 921, 883, 58,kite
2025-03-17 11:16:57.211,961, 1137, 123, 34, 45, 50, -4, 2, 10, 961, 883, 62,kite
2025-03-17 11:16:57.263,738, 637, 196, -11, 24, 18, -2, 5, 9, 955, 841, 42,kite
2025-03-17 11:16:57.317,780, 382, 798, -20, -51, 2, -4, 8, 6, 955, 938, 45,kite
2025-03-17 11:16:57.371,630, 596, 428, 32, -14, -2, -6, 7, 6, 949, 917, 47,kite
2025-03-17 11:16:57.429,467, 533, 561, 6, 18, -32, -4, 6, 8, 930, 832, 46,kite
2025-03-17 11:16:57.482,971, 729, 110, -19, -9, 13, -6, 5, 9, 963, 915, 60,kite
2025-03-17 11:16:57.532,748, 317, 277, -10, 10, 45, -5, 5, 9, 966, 919, 57,kite
2025-03-17 11:16:57.587,520, 403, 533, 18, -4, -50, -2, 7, 7, 950, 902, 57,kite
2025-03-17 11:16:57.645,865, 36, 235, -13, -22, -16, -4, 6, 10, 960, 928, 56,kite
2025-03-17 11:16:57.698,741, 582, 325, -35, 38, 39, -5, 7, 8, 964, 920, 54,kite
2025-03-17 11:16:57.757,496, 368, 731, -8, -16, -38, -7, 12, 4, 957, 910, 37,kite
2025-03-17 11:16:57.807,832, 433, 262, 17, -17, -6, -3, 4, 12, 955, 925, 46,kite
2025-03-17 11:16:57.866,680, 431, 472, -11, 26, -11, -1, 5, 12, 950, 896, 59,kite
2025-03-17 11:16:57.917,733, 141, 523, 46, -32, -14, -1, 8, 11, 961, 912, 35,kite
2025-03-17 11:16:57.978,634, 262, 345, 27, 42, 40, -5, 6, 9, 962, 880, 155,kite
2025-03-17 11:16:58.031,722, 115, 455, -37, 9, -42, -4, 9, 9, 950, 851, 44,kite
2025-03-17 11:16:58.087,803, 756, 453, -29, -20, -6, -5, 6, 10, 960, 922, 42,kite
2025-03-17 11:16:58.139,591, 394, 279, 14, 3, 41, -6, 6, 10, 964, 923, 180,kite
2025-03-17 11:16:58.197,435, 452, 539, -10, 47, -18, -6, 7, 9, 958, 897, 48,kite
2025-03-17 11:16:58.247,820, 889, 186, -1, -18, 4, -5, 7, 11, 964, 929, 132,kite
2025-03-17 11:16:58.302,821, 275, 531, -3, 6, 13, -5, 9, 10, 968, 939, 197,kite
2025-03-17 11:16:58.357,809, 492, 399, 23, 2, -25, -5, 9, 9, 961, 905, 44,kite
2025-03-17 11:16:58.413,883, 622, 148, -12, 22, 25, -6, 8, 9, 968, 917, 238,kite
2025-03-17 11:16:58.467,693, 483, 252, -12, 45, -54, -4, 8, 11, 948, 872, 44,kite
2025-03-17 11:16:58.517,576, 627, 826, 5, 17, -12, -3, 6, 7, 908, 727, 47,kite
2025-03-17 11:16:58.777,701, 489, 521, -4, -2, -4, -4, 4, 9, 801, 221, 41,lemon
2025-03-17 11:16:58.831,732, 489, 500, -2, -3, -4, -1, 3, 8, 799, 235, 57,lemon
2025-03-17 11:16:58.887,715, 514, 430, 1, -7, -7, -4, 6, 9, 792, 238, 44,lemon
2025-03-17 11:16:58.937,732, 536, 428, 0, -1, -6, -1, 1, 11, 804, 361, 39,lemon
2025-03-17 11:16:58.990,720, 551, 428, 8, 0, -6, -4, 4, 10, 799, 446, 48,lemon
2025-03-17 11:16:59.046,773, 550, 443, 11, -4, -4, -5, 4, 10, 790, 486, 52,lemon
2025-03-17 11:16:59.095,762, 558, 422, -6, 4, 2, -4, 5, 8, 820, 575, 55,lemon
2025-03-17 11:16:59.145,699, 552, 443, 5, 0, 1, -5, 4, 9, 836, 578, 60,lemon
2025-03-17 11:16:59.197,709, 583, 392, -23, 8, -15, -4, 6, 8, 831, 492, 45,lemon
2025-03-17 11:16:59.247,796, 539, 414, -16, -3, 15, -6, 7, 6, 862, 663, 38,lemon
2025-03-17 11:16:59.309,688, 545, 475, 11, -8, -20, -2, 4, 10, 869, 717, 44,lemon
2025-03-17 11:16:59.363,520, 557, 490, -19, -40, -30, -3, 4, 11, 878, 804, 59,lemon
2025-03-17 11:16:59.417,767, 488, 230, 12, -5, -15, -4, 4, 8, 943, 893, 49,lemon
2025-03-17 11:16:59.467,632, 705, 209, 1, 54, 58, -2, 3, 9, 956, 869, 59,lemon
2025-03-17 11:16:59.518,727, 253, 440, -43, 19, 1, -4, 3, 11, 943, 825, 41,lemon
2025-03-17 11:16:59.581,1068, 161, 254, -90, -10, -5, -3, 5, 9, 953, 925, 55,lemon
2025-03-17 11:16:59.629,744, 529, 461, -34, 10, 31, -6, 7, 7, 961, 944, 54,lemon
2025-03-17 11:16:59.689,601, 117, 600, 7, -25, -39, -4, 6, 9, 953, 942, 58,lemon
2025-03-17 11:16:59.738,963, 661, 178, 22, 7, 2, -2, 3, 11, 962, 937, 65,lemon
2025-03-17 11:16:59.796,816, 390, 425, -19, 9, 39, -4, 8, 8, 961, 933, 49,lemon
2025-03-17 11:16:59.848,490, 520, 793, 16, -21, -24, -3, 7, 6, 959, 936, 46,lemon
2025-03-17 11:16:59.907,794, 305, 400, -10, -14, -10, -5, 6, 12, 965, 949, 52,lemon
2025-03-17 11:16:59.960,754, 691, 307, -7, 18, 34, -4, 8, 11, 968, 945, 58,lemon
2025-03-17 11:17:00.013,821, 330, 465, -22, 9, 2, -4, 12, 6, 965, 946, 39,lemon
2025-03-17 11:17:00.067,583, 439, 717, 1, -28, -21, -4, 7, 10, 964, 950, 62,lemon
2025-03-17 11:17:00.123,1182, 414, 471, -27, 16, 20, -3, 10, 9, 968, 946, 35,lemon
2025-03-17 11:17:00.179,875, 442, 462, -16, 16, 10, -4, 8, 8, 962, 947, 64,lemon
2025-03-17 11:17:00.230,604, 223, 709, 8, -14, -13, -4, 8, 9, 961, 947, 59,lemon
2025-03-17 11:17:00.288,918, 491, 46, 14, 18, 30, -3, 6, 11, 963, 939, 106,lemon
2025-03-17 11:17:00.338,683, 293, 599, -7, -2, -14, -3, 7, 12, 962, 933, 59,lemon
2025-03-17 11:17:00.397,1094, 192, 448, -23, -26, -24, -5, 9, 10, 959, 950, 123,lemon
2025-03-17 11:17:00.460,901, 1090, -101, 15, 19, 27, -4, 8, 12, 965, 943, 217,lemon
2025-03-17 11:17:00.517,777, 210, 725, -24, -13, 19, -4, 8, 12, 967, 950, 101,lemon
2025-03-17 11:17:00.567,683, 344, 590, 15, -20, -8, -4, 7, 12, 958, 947, 52,lemon
2025-03-17 11:17:00.627,814, 501, 453, 2, -17, -8, -5, 7, 13, 965, 951, 277,lemon
2025-03-17 11:17:00.679,774, 869, -43, 2, 27, 34, -5, 10, 12, 966, 948, 371,lemon
2025-03-17 11:17:00.737,697, -37, 982, -1, -40, -25, -5, 9, 10, 964, 952, 160,lemon
2025-03-17 11:17:00.796,776, 737, 97, 31, -14, 14, -6, 10, 13, 963, 949, 330,lemon
2025-03-17 11:17:00.847,1044, 63, 140, -28, 55, -37, -4, 9, 10, 958, 933, 53,lemon
2025-03-17 11:17:00.897,593, 345, 725, -4, 85, -69, -5, 8, 10, 932, 895, 53,lemon
2025-03-17 11:17:01.147,710, 520, 494, 11, -2, -14, -5, 5, 6, 731, 320, 44,mountain
2025-03-17 11:17:01.200,722, 510, 494, 17, -3, -12, -5, 7, 10, 722, 329, 50,mountain
2025-03-17 11:17:01.257,699, 544, 466, 42, -4, -18, -1, 5, 9, 719, 410, 45,mountain
2025-03-17 11:17:01.313,719, 576, 416, 46, -13, -14, -5, 3, 9, 768, 506, 60,mountain
2025-03-17 11:17:01.367,724, 658, 352, 20, 0, -7, -1, 1, 10, 818, 590, 54,mountain
2025-03-17 11:17:01.417,719, 618, 375, 8, 4, 0, -3, 3, 9, 865, 702, 56,mountain
2025-03-17 11:17:01.467,653, 627, 437, -11, 1, 6, -2, 1, 9, 883, 767, 49,mountain
2025-03-17 11:17:01.520,714, 590, 472, 12, -8, 8, -4, 0, 9, 889, 780, 42,mountain
2025-03-17 11:17:01.567,746, 582, 341, 7, -6, 2, -4, 2, 8, 891, 785, 60,mountain
2025-03-17 11:17:01.627,661, 636, 381, -20, 21, 13, -2, 1, 10, 902, 767, 64,mountain
2025-03-17 11:17:01.680,715, 567, 401, 1, -9, 18, -4, 3, 8, 899, 796, 46,mountain
2025-03-17 11:17:01.730,684, 548, 443, 2, -24, 5, -4, 4, 8, 910, 844, 59,mountain
2025-03-17 11:17:01.780,713, 359, 558, 0, -8, -19, -3, 3, 9, 944, 905, 64,mountain
2025-03-17 11:17:01.837,723, 658, 284, -42, 33, 30, -2, 2, 7, 953, 882, 56,mountain
2025-03-17 11:17:01.889,788, 457, 755, -14, 0, 9, -2, 4, 6, 941, 904, 59,mountain
2025-03-17 11:17:01.946,668, 541, 637, -27, -21, -13, -1, 1, 11, 951, 936, 49,mountain
2025-03-17 11:17:01.997,819, 722, 115, -22, 27, 29, -2, 4, 9, 962, 934, 56,mountain
2025-03-17 11:17:02.057,738, 593, 414, -23, 21, 18, -4, 6, 7, 951, 918, 63,mountain
2025-03-17 11:17:02.110,691, 526, 531, -9, -22, -19, -3, 3, 8, 952, 923, 52,mountain
2025-03-17 11:17:02.163,642, 629, 94, -2, 25, 40, -2, 3, 10, 958, 918, 51,mountain
2025-03-17 11:17:02.213,723, 406, 402, -31, 20, 16, -4, 8, 7, 954, 911, 46,mountain
2025-03-17 11:17:02.267,579, 602, 678, -5, -28, -29, -3, 6, 7, 953, 940, 58,mountain
2025-03-17 11:17:02.327,666, 322, 529, 14, -18, -32, -4, 7, 6, 956, 945, 32,mountain
2025-03-17 11:17:02.378,910, 963, 142, -65, 48, 58, -4, 6, 9, 963, 945, 67,mountain
2025-03-17 11:17:02.438,777, 179, 767, -22, -18, 12, -4, 9, 8, 961, 950, 61,mountain
2025-03-17 11:17:02.489,563, 454, 715, 11, -1, -4, -3, 6, 7, 950, 943, 56,mountain
2025-03-17 11:17:02.544,815, 653, 382, -44, -12, 0, -2, 5, 11, 959, 953, 60,mountain
2025-03-17 11:17:02.597,868, 562, 303, -10, 24, 38, -5, 7, 8, 966, 955, 46,mountain
2025-03-17 11:17:02.647,784, 223, 557, -16, -15, -4, -5, 11, 6, 961, 948, 56,mountain
2025-03-17 11:17:02.707,729, 299, 661, 18, -16, -14, -5, 9, 7, 961, 952, 51,mountain
2025-03-17 11:17:02.761,834, 681, 357, 5, 18, 34, -1, 9, 9, 959, 945, 56,mountain
2025-03-17 11:17:02.813,582, 410, 706, 10, -8, -31, -1, 9, 5, 957, 940, 34,mountain
2025-03-17 11:17:02.867,794, 354, 630, -17, -14, -7, -5, 8, 9, 963, 956, 56,mountain
2025-03-17 11:17:02.918,743, 794, 166, -2, 17, 27, -4, 8, 9, 967, 957, 61,mountain
2025-03-17 11:17:02.978,795, 377, 307, -6, 14, 11, -3, 11, 9, 965, 951, 46,mountain
2025-03-17 11:17:03.029,856, 387, 555, 1, -24, -23, -4, 11, 6, 963, 952, 44,mountain
2025-03-17 11:17:03.079,852, 448, 216, 31, -8, 9, -3, 9, 9, 965, 945, 63,mountain
2025-03-17 11:17:03.138,899, 181, 381, -13, 1, 5, -3, 9, 10, 964, 940, 39,mountain
2025-03-17 11:17:03.187,620, 404, 718, -7, -39, -23, -5, 9, 9, 962, 943, 63,mountain
2025-03-17 11:17:03.249,816, 411, 229, 26, -21, -1, -5, 8, 11, 965, 947, 41,mountain
