Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:40:45.396,680, 482, 522, -3, -39, -29, -3, 6, 3, 924, 841, 69,night
2025-03-12 15:40:45.450,738, 86, 704, 1, -27, -28, -4, 5, 5, 957, 894, 64,night
2025-03-12 15:40:45.501,957, 767, 375, -34, 36, 52, -4, 5, 7, 965, 884, 56,night
2025-03-12 15:40:45.550,767, 576, 502, -44, 17, 18, -1, 8, 4, 956, 902, 40,night
2025-03-12 15:40:45.613,638, 578, 523, -15, -35, -25, -4, 4, 4, 964, 934, 44,night
2025-03-12 15:40:45.666,556, 708, 76, -10, 27, 57, -3, 5, 8, 973, 932, 58,night
2025-03-12 15:40:45.718,810, 331, 580, 8, 13, 16, -5, 8, 4, 960, 898, 67,night
2025-03-12 15:40:45.768,507, 541, 876, 1, -36, 6, -4, 7, 4, 963, 924, 41,night
2025-03-12 15:40:45.818,685, 783, 133, -2, 5, 21, -4, 7, 7, 974, 933, 53,night
2025-03-12 15:40:45.868,844, 400, 461, -25, 6, 1, -4, 9, 5, 964, 901, 47,night
2025-03-12 15:40:45.929,782, 607, 270, -84, -6, -18, -4, 7, 5, 958, 932, 36,night
2025-03-12 15:40:45.983,976, 866, 196, 64, 4, 46, -7, 7, 6, 961, 917, 69,night
2025-03-12 15:40:46.032,456, 321, 596, 5, -2, 7, -5, 9, 6, 960, 890, 32,night
2025-03-12 15:40:46.088,1184, 379, 506, -16, -3, -20, -3, 8, 7, 965, 921, 40,night
2025-03-12 15:40:46.138,861, 839, 125, 20, 17, 12, -4, 8, 6, 970, 923, 66,night
2025-03-12 15:40:46.195,727, 242, 673, -15, 1, 21, -3, 9, 6, 971, 917, 45,night
2025-03-12 15:40:46.248,800, 518, 556, -4, 0, -11, -4, 7, 7, 968, 915, 74,night
2025-03-12 15:40:46.298,186, 617, 231, -19, 34, 70, -5, 7, 6, 971, 909, 22,night
2025-03-12 15:40:46.348,795, 68, 270, -46, 20, -8, -3, 11, 6, 961, 898, 41,night
2025-03-12 15:40:46.412,791, 695, 631, -35, -54, -39, -5, 9, 5, 959, 930, 23,night
2025-03-12 15:40:46.462,840, 813, 476, 17, -18, 16, -6, 8, 8, 971, 930, 72,night
2025-03-12 15:40:46.518,970, 240, 586, 2, 26, 47, -5, 8, 6, 972, 921, 71,night
2025-03-12 15:40:46.572,886, 32, 670, -11, 1, -6, -4, 10, 8, 965, 924, 67,night
2025-03-12 15:40:46.620,687, 260, 650, 33, -31, -15, -3, 9, 8, 966, 921, 36,night
2025-03-12 15:40:46.678,877, 431, 180, 3, 4, 31, -6, 13, 6, 966, 913, 71,night
2025-03-12 15:40:46.733,534, 316, 492, -21, -33, -36, -5, 10, 9, 963, 920, 34,night
2025-03-12 15:40:46.788,818, 360, 624, 21, -22, -18, -7, 8, 10, 965, 920, 50,night
2025-03-12 15:40:46.838,967, 697, 232, 5, 51, 74, -6, 8, 10, 966, 884, 89,night
2025-03-12 15:40:46.898,743, -158, 539, -14, 5, -62, -6, 11, 7, 955, 814, 27,night
2025-03-12 15:40:46.949,969, 103, 594, -4, -22, -11, -5, 10, 8, 968, 919, 70,night
2025-03-12 15:40:47.010,897, 288, 410, 37, 7, 24, -6, 8, 10, 966, 910, 54,night
2025-03-12 15:40:47.068,761, 382, 220, -28, 116, -63, -5, 8, 8, 924, 715, 51,night
2025-03-12 15:40:47.118,562, 476, 1079, -54, 90, -27, -3, 10, 1, 803, 285, 60,night
2025-03-12 15:40:47.178,696, 366, 500, 32, -36, -22, -2, 9, 0, 687, 415, 60,night
2025-03-12 15:40:47.230,788, 545, 503, -18, 11, -14, -6, 7, 0, 692, 544, 44,night
2025-03-12 15:40:47.288,695, 391, 598, -9, 23, -11, -3, 7, 1, 741, 594, 52,night
2025-03-12 15:40:47.558,664, 353, 517, 3, -4, 44, -4, 4, 0, 717, 627, 71,orange
2025-03-12 15:40:47.612,673, 332, 547, 11, -4, 39, -3, 5, 0, 710, 619, 54,orange
2025-03-12 15:40:47.665,728, 438, 622, 39, -15, 20, -2, 5, 1, 685, 560, 53,orange
2025-03-12 15:40:47.717,812, 470, 528, 32, -23, -10, -3, 6, 0, 661, 441, 54,orange
2025-03-12 15:40:47.768,679, 477, 485, 4, -7, -18, -3, 6, 0, 728, 496, 67,orange
2025-03-12 15:40:47.825,700, 604, 550, 17, -14, 8, -2, 4, 2, 793, 581, 47,orange
2025-03-12 15:40:47.878,747, 489, 460, 9, -21, 1, -1, 4, 4, 833, 639, 41,orange
2025-03-12 15:40:47.928,783, 509, 378, -1, -9, -11, -4, 2, 5, 844, 699, 45,orange
2025-03-12 15:40:47.979,823, 605, 481, -40, 13, 11, -2, 3, 6, 885, 747, 24,orange
2025-03-12 15:40:48.037,596, 424, 644, 0, -12, 6, -3, 5, 6, 906, 784, 52,orange
2025-03-12 15:40:48.088,1023, 448, 281, 2, -30, 0, -3, 4, 6, 914, 837, 45,orange
2025-03-12 15:40:48.144,711, 550, 452, -12, -7, 6, -3, 4, 6, 931, 859, 63,orange
2025-03-12 15:40:48.198,619, 537, 593, -26, -4, -9, -5, 4, 6, 945, 887, 53,orange
2025-03-12 15:40:48.248,988, 506, 215, 42, 0, -16, -4, 7, 5, 964, 889, 49,orange
2025-03-12 15:40:48.297,813, 324, 531, -98, 24, 67, -2, 5, 6, 965, 927, 56,orange
2025-03-12 15:40:48.362,591, 194, 718, 47, -35, -62, -4, 6, 7, 944, 928, 40,orange
2025-03-12 15:40:48.411,955, 737, 72, 5, 14, 13, -5, 6, 7, 940, 906, 47,orange
2025-03-12 15:40:48.462,441, 414, 837, 6, -18, 18, -3, 6, 8, 954, 903, 38,orange
2025-03-12 15:40:48.513,794, 331, 561, -10, 0, 8, -5, 7, 9, 967, 923, 71,orange
2025-03-12 15:40:48.568,693, 377, 460, -32, 24, 45, -4, 6, 6, 966, 897, 75,orange
2025-03-12 15:40:48.622,809, 136, 599, -56, 5, -4, -4, 9, 4, 953, 899, 47,orange
2025-03-12 15:40:48.676,799, 638, 439, 40, -28, 5, -4, 10, 7, 948, 894, 62,orange
2025-03-12 15:40:48.728,516, 429, 639, 10, -11, -5, -5, 7, 6, 953, 870, 19,orange
2025-03-12 15:40:48.787,566, 336, 513, -36, -6, -28, -4, 9, 9, 961, 924, 46,orange
2025-03-12 15:40:48.838,824, 895, -168, 12, 11, 19, -5, 5, 10, 970, 925, 64,orange
2025-03-12 15:40:48.894,719, 275, 711, -37, 5, 16, -6, 9, 7, 968, 926, 72,orange
2025-03-12 15:40:48.948,781, 308, 594, 38, -14, -16, -5, 9, 6, 964, 930, 51,orange
2025-03-12 15:40:48.997,858, 366, 511, 12, 8, 29, -4, 9, 8, 956, 910, 71,orange
2025-03-12 15:40:49.047,610, 561, 759, 0, -22, -11, -5, 9, 8, 960, 917, 52,orange
2025-03-12 15:40:49.111,818, 421, 365, -8, -13, -5, -5, 7, 10, 968, 939, 79,orange
2025-03-12 15:40:49.162,741, 92, 570, -5, 28, 36, -5, 9, 9, 966, 930, 105,orange
2025-03-12 15:40:49.217,879, 215, 590, -25, 12, 1, -5, 11, 8, 957, 928, 75,orange
2025-03-12 15:40:49.272,828, 325, 706, 44, -30, -20, -7, 10, 7, 960, 923, 68,orange
2025-03-12 15:40:49.328,895, 255, 255, 25, -3, 35, -5, 6, 10, 952, 893, 30,orange
2025-03-12 15:40:49.379,756, 354, 539, -11, -9, -19, -5, 8, 10, 955, 912, 50,orange
2025-03-12 15:40:49.438,840, 231, 549, 28, -20, -31, -6, 7, 13, 962, 910, 69,orange
2025-03-12 15:40:49.488,987, 472, 295, -11, 36, 53, -6, 9, 9, 965, 910, 38,orange
2025-03-12 15:40:49.547,774, 83, 595, -4, -31, -28, -6, 9, 8, 960, 911, 46,orange
2025-03-12 15:40:49.597,700, 763, 317, 30, 3, 17, -5, 10, 11, 966, 885, 45,orange
2025-03-12 15:40:49.648,979, 125, 278, -27, 32, 33, -7, 11, 9, 953, 869, 48,orange
2025-03-12 15:40:49.711,811, -101, 600, -6, -45, -25, -6, 10, 10, 960, 922, 33,orange
2025-03-12 15:40:49.767,851, 416, 331, -33, -34, -26, -5, 11, 8, 961, 928, 48,orange
2025-03-12 15:40:49.828,838, 275, 252, 36, -9, -17, -7, 8, 12, 963, 914, 69,orange
2025-03-12 15:40:49.878,911, 256, 73, -27, 54, 64, -5, 9, 12, 963, 914, 99,orange
2025-03-12 15:40:49.937,972, 200, -133, -23, 70, -53, -4, 12, 10, 954, 887, 47,orange
2025-03-12 15:40:50.228,522, 607, 770, 26, -5, -27, -2, 2, 0, 676, 567, 41,pizza
2025-03-12 15:40:50.287,508, 601, 723, 24, -11, -12, -4, 5, 1, 680, 575, 46,pizza
2025-03-12 15:40:50.344,506, 474, 590, 41, -30, 42, -2, 3, 2, 661, 571, 65,pizza
2025-03-12 15:40:50.398,692, 452, 450, 24, -26, 62, -3, 4, 4, 649, 507, 52,pizza
2025-03-12 15:40:50.449,907, 429, 516, -16, -3, 23, -4, 6, 3, 585, 504, 54,pizza
2025-03-12 15:40:50.508,748, 478, 457, -19, 19, -9, -2, 8, 3, 698, 653, 45,pizza
2025-03-12 15:40:50.557,690, 418, 692, 1, -14, 9, -1, 7, 4, 808, 749, 46,pizza
2025-03-12 15:40:50.610,717, 424, 529, 19, -32, -2, -2, 9, 4, 853, 778, 34,pizza
2025-03-12 15:40:50.668,836, 493, 396, 10, -19, -1, -4, 6, 6, 875, 805, 61,pizza
2025-03-12 15:40:50.717,717, 439, 474, -14, 19, -21, -2, 5, 4, 880, 809, 30,pizza
2025-03-12 15:40:50.773,545, 477, 766, 10, -62, 4, -5, 6, 4, 902, 834, 75,pizza
2025-03-12 15:40:50.827,816, 63, 509, 39, -5, -25, -5, 5, 6, 953, 872, 21,pizza
2025-03-12 15:40:50.879,121, 638, 299, -57, 67, 89, -3, 7, 5, 956, 820, 76,pizza
2025-03-12 15:40:50.934,531, 78, 708, -26, 11, -22, -3, 7, 6, 922, 860, 45,pizza
2025-03-12 15:40:50.987,986, 661, 775, -10, -59, -41, -4, 7, 5, 945, 926, 78,pizza
2025-03-12 15:40:51.045,667, 515, 606, 13, -12, 11, -6, 6, 7, 972, 930, 40,pizza
2025-03-12 15:40:51.098,771, 466, 207, -8, 35, 45, -4, 7, 6, 961, 873, 47,pizza
2025-03-12 15:40:51.147,632, 320, 757, 0, -19, -21, -5, 6, 6, 948, 907, 84,pizza
2025-03-12 15:40:51.208,776, 339, 684, -20, -19, -13, -5, 7, 8, 967, 934, 79,pizza
2025-03-12 15:40:51.261,823, 453, 453, -13, 22, 50, -4, 8, 7, 967, 904, 45,pizza
2025-03-12 15:40:51.312,510, 371, 844, 1, -9, -32, -5, 7, 6, 958, 914, 36,pizza
2025-03-12 15:40:51.368,927, 326, 403, 40, -22, -6, -7, 6, 5, 963, 928, 78,pizza
2025-03-12 15:40:51.422,788, 208, 332, -19, 33, -2, -3, 7, 7, 959, 891, 52,pizza
2025-03-12 15:40:51.478,2642, 400, -133, -20, -18, -8, -4, 6, 9, 962, 913, 76,pizza
2025-03-12 15:40:51.529,733, 317, 450, -3, -12, 14, -4, 7, 8, 971, 934, 72,pizza
2025-03-12 15:40:51.588,735, 907, 168, 39, 14, 23, -6, 8, 7, 967, 895, 69,pizza
2025-03-12 15:40:51.642,1103, 413, 397, -51, 28, 8, -4, 10, 6, 957, 846, 47,pizza
2025-03-12 15:40:51.698,915, 142, 567, 11, -35, 19, -4, 10, 6, 969, 925, 60,pizza
2025-03-12 15:40:51.748,776, 83, 350, 37, -21, -45, -5, 10, 7, 958, 890, 77,pizza
2025-03-12 15:40:51.800,675, 600, 1136, 9, -10, -3, -4, 9, 5, 953, 868, 30,pizza
2025-03-12 15:40:51.859,1041, 481, 198, 1, -14, 28, -5, 7, 8, 969, 935, 74,pizza
2025-03-12 15:40:51.912,858, 138, 544, 17, -33, -10, -5, 7, 8, 963, 912, 47,pizza
2025-03-12 15:40:51.968,532, 562, 1025, -2, -19, -5, -5, 8, 5, 963, 887, 48,pizza
2025-03-12 15:40:52.020,901, 430, 357, -2, -1, 5, -7, 9, 8, 970, 928, 64,pizza
2025-03-12 15:40:52.077,720, 293, 603, 36, -6, 17, -5, 10, 11, 969, 921, 75,pizza
2025-03-12 15:40:52.128,1111, 442, 259, -13, 55, 4, -7, 8, 9, 959, 846, 81,pizza
2025-03-12 15:40:52.179,866, 342, 495, -28, 0, 19, -5, 9, 8, 966, 906, 80,pizza
2025-03-12 15:40:52.238,790, 23, 630, 40, -32, -11, -5, 8, 9, 961, 899, 53,pizza
2025-03-12 15:40:52.293,410, 517, 1098, -1, 15, -16, -5, 9, 8, 955, 851, 52,pizza
2025-03-12 15:40:52.348,1053, 748, 555, 8, -14, 31, -8, 10, 10, 966, 914, 72,pizza
2025-03-12 15:40:52.398,907, 96, 239, 20, -20, 11, -8, 11, 8, 963, 904, 32,pizza
2025-03-12 15:40:52.461,761, 361, 820, -18, -39, 8, -5, 10, 10, 964, 908, 49,pizza
2025-03-12 15:40:52.517,916, 189, 561, -27, 17, -23, -5, 10, 13, 961, 896, 79,pizza
2025-03-12 15:40:52.568,923, 1002, -268, 12, 26, 50, -7, 8, 12, 966, 893, 93,pizza
2025-03-12 15:40:52.625,732, 1, 815, -18, -5, 4, -8, 10, 10, 964, 915, 39,pizza
2025-03-12 15:40:52.678,858, 318, 605, 44, -35, -18, -7, 10, 10, 962, 905, 58,pizza
2025-03-12 15:40:52.737,1073, -45, 223, -11, 35, -16, -6, 9, 10, 945, 819, 41,pizza
2025-03-12 15:40:52.798,851, 264, 534, -24, 90, -78, -8, 9, 7, 811, 552, 55,pizza
2025-03-12 15:40:53.048,626, 512, 657, 1, 0, -2, -4, 5, -1, 477, 250, 66,queen
2025-03-12 15:40:53.098,652, 511, 652, 0, -6, 1, -3, 6, -1, 484, 218, 39,queen
2025-03-12 15:40:53.158,644, 442, 525, -5, -9, 5, -3, 4, -2, 538, 241, 27,queen
2025-03-12 15:40:53.200,700, 446, 613, 5, -9, 0, -4, 7, -1, 523, 272, 66,queen
2025-03-12 15:40:53.260,695, 476, 575, -10, 2, -3, -4, 4, 0, 472, 234, 40,queen
2025-03-12 15:40:53.311,648, 471, 638, -1, -2, -5, -2, 4, 1, 450, 243, 31,queen
2025-03-12 15:40:53.361,639, 487, 606, 2, -7, -4, -4, 7, 0, 446, 263, 40,queen
2025-03-12 15:40:53.417,583, 492, 641, 8, -15, 11, -4, 5, 1, 508, 357, 57,queen
2025-03-12 15:40:53.470,650, 455, 659, 15, -30, 28, -5, 4, 2, 603, 509, 39,queen
2025-03-12 15:40:53.527,625, 452, 438, 21, -21, 35, -4, 6, 2, 771, 610, 53,queen
2025-03-12 15:40:53.578,873, 415, 428, 49, -33, 19, -3, 5, 4, 854, 709, 56,queen
2025-03-12 15:40:53.628,823, 429, 424, -31, -1, 15, -4, 6, 6, 914, 784, 80,queen
2025-03-12 15:40:53.689,739, 419, 759, 12, -57, -3, -4, 7, 6, 931, 849, 81,queen
2025-03-12 15:40:53.744,798, 208, 532, 22, -7, -40, -4, 7, 7, 946, 869, 83,queen
2025-03-12 15:40:53.794,997, 806, 171, -61, 34, 54, -4, 6, 7, 962, 876, 81,queen
2025-03-12 15:40:53.847,737, 48, 891, -32, -17, 6, -4, 10, 4, 958, 890, 53,queen
2025-03-12 15:40:53.897,878, 289, 696, 12, -13, -21, -5, 9, 6, 956, 908, 70,queen
2025-03-12 15:40:53.960,1199, 583, 427, 18, 37, 62, -6, 7, 7, 966, 866, 45,queen
2025-03-12 15:40:54.011,886, 479, 199, -34, 24, 38, -4, 9, 7, 952, 864, 84,queen
2025-03-12 15:40:54.071,706, 505, 371, -26, -18, -45, -6, 9, 4, 951, 885, 40,queen
2025-03-12 15:40:54.128,741, 528, 546, -22, -12, -15, -5, 9, 6, 964, 919, 53,queen
2025-03-12 15:40:54.178,799, 377, 495, 13, 6, 41, -4, 9, 8, 970, 911, 81,queen
2025-03-12 15:40:54.228,546, 442, 423, -32, 5, 18, -5, 11, 9, 966, 911, 49,queen
2025-03-12 15:40:54.288,747, 320, 433, 11, -4, -15, -6, 10, 9, 963, 908, 49,queen
2025-03-12 15:40:54.342,841, 292, 95, 24, 12, 38, -5, 8, 9, 969, 885, 36,queen
2025-03-12 15:40:54.394,931, 29, 427, -11, -3, -25, -4, 9, 9, 958, 862, 71,queen
2025-03-12 15:40:54.447,677, 452, 1029, 11, -60, 22, -6, 11, 6, 962, 896, 68,queen
2025-03-12 15:40:54.497,923, 427, 238, -21, 2, 34, -5, 9, 7, 965, 920, 46,queen
2025-03-12 15:40:54.560,684, 146, 584, -11, -28, -35, -5, 10, 10, 960, 917, 51,queen
2025-03-12 15:40:54.610,717, 611, 348, 23, 5, 2, -6, 7, 12, 966, 894, 55,queen
2025-03-12 15:40:54.668,914, 367, 462, -11, 14, 42, -5, 8, 11, 965, 871, 31,queen
2025-03-12 15:40:54.718,458, 376, 789, 0, 3, -9, -5, 9, 9, 962, 856, 71,queen
2025-03-12 15:40:54.775,882, 403, 200, -12, -5, 12, -6, 11, 9, 967, 907, 33,queen
2025-03-12 15:40:54.830,756, -4, 626, -9, -19, -27, -5, 10, 10, 960, 912, 74,queen
2025-03-12 15:40:54.886,933, 244, 335, 49, -23, -29, -6, 12, 11, 965, 875, 50,queen
2025-03-12 15:40:54.943,979, 490, 342, -5, 12, 51, -7, 11, 9, 963, 888, 37,queen
2025-03-12 15:40:54.997,620, 421, 610, -10, -30, -26, -5, 10, 12, 960, 891, 45,queen
2025-03-12 15:40:55.058,872, 367, 250, 12, -20, -11, -6, 8, 15, 966, 916, 79,queen
2025-03-12 15:40:55.111,825, 505, 209, -12, 35, 50, -6, 11, 12, 965, 903, 75,queen
2025-03-12 15:40:55.170,1046, -166, 797, -16, -3, -30, -4, 10, 10, 958, 908, 47,queen
2025-03-12 15:40:55.228,797, 858, 259, 60, -18, 23, -6, 13, 11, 962, 905, 271,queen
2025-03-12 15:40:55.287,1332, -94, 104, -34, 80, -12, -6, 12, 11, 949, 825, 40,queen
2025-03-12 15:40:55.343,846, 214, 567, -51, 136, -100, -5, 10, 6, 892, 655, 48,queen
2025-03-12 15:40:55.402,353, 447, 1030, -27, 49, -24, -4, 8, -1, 790, 539, 47,queen
2025-03-12 15:40:55.450,732, 372, 681, 39, -48, 1, -3, 9, 0, 710, 443, 51,queen
2025-03-12 15:40:55.508,864, 419, 313, -7, 5, -9, -4, 8, 2, 678, 427, 43,queen
2025-03-12 15:40:55.561,729, 394, 711, -12, 22, -10, -3, 7, 1, 678, 448, 83,queen
2025-03-12 15:40:55.837,447, 493, 608, 2, 15, -1, -3, 4, -2, 163, 57, 63,river
2025-03-12 15:40:55.888,470, 496, 625, -1, 13, 1, -1, 5, -1, 127, 48, 47,river
2025-03-12 15:40:55.943,586, 262, 864, 72, -32, -15, -4, 4, -3, 43, 41, 33,river
2025-03-12 15:40:55.994,654, 768, 488, 124, -47, 14, -1, 0, 0, 44, 39, 39,river
2025-03-12 15:40:56.048,721, 421, 497, -30, 7, 67, -3, 0, 2, 586, 108, 58,river
2025-03-12 15:40:56.097,706, 395, 528, 149, 6, -22, -3, 2, -1, 181, 42, 63,river
2025-03-12 15:40:56.147,608, 760, 636, -38, 7, 12, -2, -1, 1, 129, 19, 24,river
2025-03-12 15:40:56.209,654, 434, 518, 7, -29, 11, -1, 2, 1, 190, 65, 67,river
2025-03-12 15:40:56.258,672, 604, 565, 55, -16, 24, -2, 1, 2, 421, 51, 40,river
2025-03-12 15:40:56.312,761, 561, 463, -61, -20, 28, -2, 3, 4, 843, 486, 273,river
2025-03-12 15:40:56.373,763, 444, 424, -30, -2, -11, -2, 2, 5, 854, 719, 144,river
2025-03-12 15:40:56.418,665, 619, 499, 1, 3, 8, -3, 4, 3, 859, 768, 275,river
2025-03-12 15:40:56.478,667, 503, 583, -25, -24, 23, -3, 2, 4, 912, 857, 143,river
2025-03-12 15:40:56.529,733, 91, 581, -23, -14, -14, -2, 4, 5, 955, 924, 65,river
2025-03-12 15:40:56.588,928, 816, 315, -60, 35, 67, -4, 5, 7, 966, 927, 74,river
2025-03-12 15:40:56.643,752, 145, 935, -52, 12, 11, -2, 7, 4, 961, 938, 73,river
2025-03-12 15:40:56.694,843, 293, 608, 52, -28, -16, -4, 8, 4, 963, 947, 60,river
2025-03-12 15:40:56.748,574, 246, 549, -27, 33, -1, -4, 7, 5, 963, 940, 51,river
2025-03-12 15:40:56.798,759, 893, 740, -24, -5, 3, -3, 9, 5, 967, 950, 74,river
2025-03-12 15:40:56.860,619, 1021, 288, -6, 29, 50, -4, 6, 6, 973, 944, 40,river
2025-03-12 15:40:56.910,716, 132, 324, -35, 10, -63, -3, 7, 7, 967, 933, 42,river
2025-03-12 15:40:56.960,683, 638, 812, -19, -11, 0, -3, 8, 6, 969, 952, 43,river
2025-03-12 15:40:57.019,917, 341, 344, 1, 29, 29, -6, 8, 4, 969, 936, 56,river
2025-03-12 15:40:57.069,621, 514, 794, 16, -39, 15, -2, 8, 6, 970, 943, 72,river
2025-03-12 15:40:57.127,875, 455, 328, 21, 7, 36, -5, 8, 6, 972, 945, 67,river
2025-03-12 15:40:57.179,833, 239, 488, -62, -2, 16, -5, 9, 5, 971, 952, 78,river
2025-03-12 15:40:57.229,653, 239, 649, 54, -26, -23, -4, 8, 4, 966, 950, 51,river
2025-03-12 15:40:57.279,634, 344, 599, 19, 14, 6, -5, 8, 8, 962, 927, 48,river
2025-03-12 15:40:57.344,869, 645, 505, -20, -7, 25, -5, 11, 6, 967, 943, 27,river
2025-03-12 15:40:57.398,624, 137, 797, -12, -14, -5, -3, 9, 7, 963, 943, 67,river
2025-03-12 15:40:57.448,640, 583, 331, 25, -6, -35, -7, 10, 8, 964, 936, 70,river
2025-03-12 15:40:57.508,926, 669, 319, -20, 32, 52, -5, 9, 7, 972, 946, 27,river
2025-03-12 15:40:57.560,785, 402, 182, -14, 85, -38, -5, 10, 5, 959, 932, 55,river
2025-03-12 15:40:57.860,640, 549, 589, 24, 0, -17, -2, 4, 4, 522, 674, 95,sun
2025-03-12 15:40:57.917,624, 564, 576, 17, -2, -11, -3, 6, 2, 462, 667, 39,sun
2025-03-12 15:40:57.968,609, 488, 582, 24, -26, 18, -4, 3, 2, 456, 693, 61,sun
2025-03-12 15:40:58.024,732, 461, 403, 7, -5, 32, -3, 6, 4, 663, 739, 71,sun
2025-03-12 15:40:58.068,715, 436, 517, 2, -2, 10, -3, 6, 3, 763, 775, 34,sun
2025-03-12 15:40:58.127,786, 452, 530, -17, 3, -4, -3, 5, 4, 857, 804, 47,sun
2025-03-12 15:40:58.180,747, 503, 520, 4, -2, 5, -2, 7, 3, 886, 817, 63,sun
2025-03-12 15:40:58.228,732, 444, 507, 2, -4, -11, -4, 5, 3, 896, 833, 52,sun
2025-03-12 15:40:58.278,741, 495, 534, -16, -1, -9, -3, 6, 4, 900, 837, 57,sun
2025-03-12 15:40:58.332,726, 443, 500, -4, -1, 0, -3, 4, 5, 907, 830, 28,sun
2025-03-12 15:40:58.388,738, 478, 522, -15, 1, -3, -3, 6, 4, 907, 835, 64,sun
2025-03-12 15:40:58.442,767, 439, 612, 13, -14, 3, -4, 8, 3, 915, 857, 43,sun
2025-03-12 15:40:58.495,775, 471, 357, 1, -5, -1, -2, 5, 4, 920, 892, 45,sun
2025-03-12 15:40:58.548,436, 487, 855, -1, -58, 1, -4, 5, 5, 933, 920, 54,sun
2025-03-12 15:40:58.598,556, 146, 715, -28, -11, -30, -4, 6, 6, 947, 922, 66,sun
2025-03-12 15:40:58.658,1006, 714, 172, 10, 34, 56, -5, 6, 7, 964, 936, 47,sun
2025-03-12 15:40:58.710,565, 654, 722, -14, 10, 24, -5, 5, 6, 968, 931, 35,sun
2025-03-12 15:40:58.762,631, 260, 175, -20, 14, 1, -2, 8, 6, 948, 891, 55,sun
2025-03-12 15:40:58.819,794, 447, 429, -28, -10, -19, -4, 8, 6, 949, 924, 44,sun
2025-03-12 15:40:58.875,632, 771, 670, 1, -20, -23, -4, 9, 6, 964, 938, 51,sun
2025-03-12 15:40:58.928,1005, 912, 276, -7, 23, 48, -4, 7, 6, 969, 936, 41,sun
2025-03-12 15:40:58.978,734, 283, 575, -22, -10, 15, -4, 9, 5, 966, 934, 44,sun
2025-03-12 15:40:59.037,837, 393, 721, 5, -16, -26, -7, 8, 6, 958, 936, 62,sun
2025-03-12 15:40:59.093,814, 881, 25, -10, 34, 64, -4, 7, 10, 961, 932, 50,sun
2025-03-12 15:40:59.144,608, 324, 499, -11, -7, -39, -4, 6, 8, 962, 930, 49,sun
2025-03-12 15:40:59.198,804, 365, 507, -22, -18, -3, -6, 9, 7, 971, 944, 46,sun
2025-03-12 15:40:59.250,1047, 732, 271, -3, 27, 46, -5, 8, 7, 972, 943, 71,sun
2025-03-12 15:40:59.310,959, -125, 817, -25, 6, -9, -5, 12, 6, 971, 953, 48,sun
2025-03-12 15:40:59.362,676, 811, 524, 59, -18, 9, -4, 9, 9, 972, 955, 74,sun
2025-03-12 15:40:59.410,841, 324, 501, 3, 23, 29, -4, 12, 6, 972, 944, 57,sun
2025-03-12 15:40:59.474,715, 239, 494, -16, 82, -41, -4, 9, 4, 955, 903, 62,sun
2025-03-12 15:41:00.018,723, 418, 545, -2, 1, -5, -2, 7, 4, 819, 660, 76,tree
2025-03-12 15:41:00.067,730, 415, 547, -3, 1, -5, -6, 10, 4, 809, 654, 67,tree
2025-03-12 15:41:00.125,722, 390, 556, -3, -1, -12, -3, 8, 4, 785, 676, 70,tree
2025-03-12 15:41:00.178,754, 441, 581, -15, -1, -5, -3, 8, 3, 812, 708, 47,tree
2025-03-12 15:41:00.229,750, 370, 546, -1, -2, -7, -4, 9, 3, 851, 752, 63,tree
2025-03-12 15:41:00.283,768, 417, 548, 17, -6, 1, -4, 8, 4, 883, 792, 45,tree
2025-03-12 15:41:00.337,724, 415, 531, 16, -2, -8, -2, 8, 5, 893, 813, 46,tree
2025-03-12 15:41:00.391,738, 465, 527, 10, -3, -4, -2, 7, 4, 894, 820, 77,tree
2025-03-12 15:41:00.444,787, 426, 527, 12, 1, -9, -6, 7, 5, 883, 796, 39,tree
2025-03-12 15:41:00.497,725, 462, 520, 10, 0, -13, -4, 8, 7, 877, 789, 75,tree
2025-03-12 15:41:00.548,688, 433, 516, 11, -9, -26, -3, 5, 5, 875, 805, 56,tree
2025-03-12 15:41:00.599,656, 609, 604, -9, -37, -10, -2, 3, 5, 888, 835, 49,tree
2025-03-12 15:41:00.660,852, 319, 529, -42, -11, -3, -4, 5, 7, 955, 907, 42,tree
2025-03-12 15:41:00.711,657, 318, 503, -52, 29, 61, -4, 7, 4, 960, 882, 78,tree
2025-03-12 15:41:00.768,660, 136, 713, -23, 0, -7, -3, 8, 4, 948, 840, 59,tree
2025-03-12 15:41:00.818,1123, 454, 415, 32, -3, -51, -2, 6, 6, 911, 828, 55,tree
2025-03-12 15:41:00.878,806, 912, 589, -24, -33, 21, -2, 5, 5, 962, 940, 53,tree
2025-03-12 15:41:00.928,887, 198, 294, 20, 9, 5, -3, 7, 5, 952, 930, 76,tree
2025-03-12 15:41:00.977,541, 519, 999, 14, -9, 3, -3, 7, 4, 950, 915, 58,tree
2025-03-12 15:41:01.030,833, 868, 485, -31, -7, 6, -6, 9, 5, 969, 940, 55,tree
2025-03-12 15:41:01.081,717, 431, 324, 1, 26, 51, -5, 6, 9, 970, 932, 72,tree
2025-03-12 15:41:01.140,744, 244, 555, -35, 10, 0, -4, 8, 4, 965, 933, 64,tree
