Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:03:08.310,1152, 339, 385, -8, 13, -18, -1, 0, 3, 887, 684, 387,5
2025-03-10 12:03:08.367,583, 645, 765, 0, 26, -19, -2, -1, 2, 865, 729, 553,5
2025-03-10 12:03:08.690,695, 547, 456, 0, -5, 2, -3, 1, 1, 894, 775, 508,6
2025-03-10 12:03:08.742,708, 550, 446, 1, -6, 2, -2, -1, 2, 895, 773, 508,6
2025-03-10 12:03:08.800,731, 562, 402, -2, -2, -2, -3, -2, 1, 893, 778, 517,6
2025-03-10 12:03:08.850,706, 542, 464, 0, -1, 0, -2, 1, 1, 900, 790, 524,6
2025-03-10 12:03:08.900,718, 564, 430, -3, 0, 0, -2, -1, 2, 906, 798, 529,6
2025-03-10 12:03:08.960,728, 561, 441, -3, -2, -1, -2, 0, 2, 905, 807, 533,6
2025-03-10 12:03:09.010,722, 562, 448, -2, -1, -1, -1, 0, 0, 901, 804, 534,6
2025-03-10 12:03:09.070,728, 573, 430, -1, -4, 1, -3, 1, 2, 912, 826, 546,6
2025-03-10 12:03:09.119,754, 550, 470, 7, -8, 2, -4, 2, 2, 916, 845, 604,6
2025-03-10 12:03:09.176,645, 506, 476, 11, -20, -2, -4, 0, 2, 914, 853, 616,6
2025-03-10 12:03:09.230,783, 606, 522, 5, -12, -22, -2, 0, 2, 921, 887, 539,6
2025-03-10 12:03:09.280,896, 809, 315, 82, 38, 11, -2, 0, 3, 960, 901, 117,6
2025-03-10 12:03:09.340,727, 915, 41, -47, 45, 40, -2, -1, 3, 947, 911, 292,6
2025-03-10 12:03:09.393,640, 197, 340, -3, -49, -44, -3, -1, 4, 948, 925, 662,6
2025-03-10 12:03:09.450,1117, 501, 97, -31, 29, -12, -2, 0, 3, 926, 859, 664,6
2025-03-10 12:03:09.509,529, 630, 701, -36, 39, -10, -1, 1, 0, 885, 741, 480,6
2025-03-10 12:03:09.802,697, 570, 433, -3, -2, -2, 0, -2, 1, 870, 741, 381,7
2025-03-10 12:03:09.860,686, 571, 451, -3, -3, -2, -1, 0, 1, 872, 745, 378,7
2025-03-10 12:03:09.910,708, 547, 464, 0, -8, 0, -1, -1, 1, 872, 756, 392,7
2025-03-10 12:03:09.961,680, 567, 438, -5, -10, -3, -1, 0, 3, 863, 750, 315,7
2025-03-10 12:03:10.020,791, 469, 340, 18, 2, -10, -2, 0, 2, 901, 823, 301,7
2025-03-10 12:03:10.074,817, 543, 325, 7, -10, 16, -3, 1, 3, 900, 870, 652,7
2025-03-10 12:03:10.127,491, 554, 538, 47, 7, 2, -2, -1, 4, 928, 886, 687,7
2025-03-10 12:03:10.180,1038, 660, 56, 7, 20, 20, -5, -1, 3, 931, 866, 439,7
2025-03-10 12:03:10.230,609, 291, 877, -39, -6, -28, -4, -1, 1, 921, 819, 500,7
2025-03-10 12:03:10.293,635, 605, 681, 16, -35, -1, -1, -2, 2, 915, 847, 296,7
2025-03-10 12:03:10.342,904, 896, 251, 0, -18, 32, -1, 1, 3, 950, 924, 625,7
2025-03-10 12:03:10.401,680, 547, 507, -2, 2, 20, -3, -2, 3, 964, 939, 761,7
2025-03-10 12:03:10.459,735, 492, 167, -45, 44, -37, -4, 0, 4, 920, 855, 719,7
2025-03-10 12:03:10.510,586, 650, 702, -25, 10, -3, -3, 1, 0, 889, 668, 469,7
2025-03-10 12:03:10.810,718, 535, 446, 2, -3, 0, -2, -1, 2, 915, 740, 552,8
2025-03-10 12:03:10.861,723, 543, 446, 4, -3, 0, -2, 0, 2, 928, 753, 566,8
2025-03-10 12:03:10.920,722, 546, 438, 1, -3, 1, -2, -1, 3, 932, 767, 581,8
2025-03-10 12:03:10.974,712, 560, 446, 0, -2, 2, -3, -2, 3, 909, 757, 570,8
2025-03-10 12:03:11.025,699, 550, 455, 4, -6, 4, -2, -1, 1, 919, 780, 594,8
2025-03-10 12:03:11.080,571, 640, 357, 4, -2, -16, -2, 0, 3, 919, 845, 543,8
2025-03-10 12:03:11.130,746, 459, 547, 16, -4, -18, -2, 0, 2, 926, 858, 249,8
2025-03-10 12:03:11.191,979, 693, 292, -1, 22, 49, -2, 0, 4, 947, 903, 451,8
2025-03-10 12:03:11.242,603, 564, 567, -1, -6, -4, -4, -1, 2, 951, 935, 643,8
2025-03-10 12:03:11.300,911, 368, 272, -23, -39, -47, -3, 0, 3, 935, 920, 726,8
2025-03-10 12:03:11.356,747, 569, 344, 14, -4, 13, -1, -2, 3, 945, 934, 737,8
2025-03-10 12:03:11.410,784, 611, 271, -11, 27, 21, -1, -1, 3, 943, 912, 687,8
2025-03-10 12:03:11.470,953, 448, 295, -53, 34, -31, -2, -2, 3, 930, 825, 566,8
2025-03-10 12:03:11.526,592, 623, 635, -18, 12, -12, -1, -1, 2, 907, 755, 470,8
2025-03-10 12:03:11.960,723, 561, 423, -1, -3, 0, -3, -1, 1, 917, 797, 458,9
2025-03-10 12:03:12.010,708, 557, 424, -1, -2, 1, -3, -1, 1, 910, 798, 463,9
2025-03-10 12:03:12.069,687, 558, 452, 3, -6, 3, -2, -1, 2, 913, 824, 524,9
2025-03-10 12:03:12.120,708, 550, 447, 2, -9, 5, -3, 0, 1, 914, 847, 560,9
2025-03-10 12:03:12.175,705, 507, 440, 11, -25, -1, -3, -2, 2, 926, 876, 562,9
2025-03-10 12:03:12.230,738, 512, 567, 7, -10, -25, -2, -1, 2, 937, 895, 228,9
2025-03-10 12:03:12.289,1172, 854, -77, 47, 31, 19, -2, -1, 4, 955, 905, 182,9
2025-03-10 12:03:12.342,512, 315, 465, 2, 31, 27, -2, -2, 2, 951, 932, 663,9
2025-03-10 12:03:12.400,734, 536, 360, 0, -24, -29, -2, -2, 2, 939, 924, 757,9
2025-03-10 12:03:12.450,890, 921, 173, 14, 12, 16, -2, -1, 3, 956, 926, 723,9
2025-03-10 12:03:12.510,533, 532, 293, -45, 39, 39, -2, -1, 3, 959, 911, 302,9
2025-03-10 12:03:12.560,722, 378, 637, -29, 0, -20, -5, 0, 1, 932, 807, 20,9
2025-03-10 12:03:12.620,730, 472, 411, -17, 43, -42, -1, -1, 0, 768, 732, 81,9
2025-03-10 12:03:12.675,535, 612, 721, -10, -7, 3, 0, 1, -1, 786, 653, 13,9
2025-03-10 12:03:13.160,702, 558, 454, 7, -6, 6, -2, -1, 2, 901, 840, 636,+
2025-03-10 12:03:13.210,682, 547, 452, 9, -7, 5, -2, -1, 0, 886, 827, 628,+
2025-03-10 12:03:13.268,719, 563, 403, 2, -1, 1, -2, 0, 1, 917, 855, 674,+
2025-03-10 12:03:13.320,719, 550, 433, 0, -3, 0, -2, -1, 2, 916, 860, 690,+
2025-03-10 12:03:13.376,731, 556, 408, -5, -3, -3, -2, -1, 1, 910, 860, 688,+
2025-03-10 12:03:13.430,737, 560, 425, -4, 0, -3, -1, 0, 1, 922, 885, 687,+
2025-03-10 12:03:13.480,720, 548, 410, 2, 0, -1, -2, 0, 3, 917, 877, 677,+
2025-03-10 12:03:13.539,725, 549, 445, 1, -2, -7, -1, -2, 1, 926, 904, 661,+
2025-03-10 12:03:13.592,735, 563, 563, 37, -14, -6, -2, -2, 3, 938, 906, 671,+
2025-03-10 12:03:13.642,924, 472, 543, 17, 44, 36, -2, 1, 4, 954, 903, 403,+
2025-03-10 12:03:13.700,742, 599, 480, -38, 27, 18, -2, -1, 2, 939, 861, 488,+
2025-03-10 12:03:13.758,455, 567, 648, -18, -25, -40, -2, 1, 3, 923, 839, 374,+
2025-03-10 12:03:13.816,929, 417, 442, 80, -25, -14, -3, -1, 2, 947, 927, 449,+
2025-03-10 12:03:13.874,343, 552, 204, -12, 19, 30, -2, -1, 5, 955, 945, 771,+
2025-03-10 12:03:13.925,817, 375, 227, -28, 20, -24, -5, 0, 3, 938, 906, 789,+
2025-03-10 12:03:13.980,643, 564, 675, -26, 24, -25, -1, -1, 1, 891, 819, 602,+
2025-03-10 12:03:14.270,722, 561, 454, 1, -5, 0, -2, 1, 2, 910, 797, 577,-
2025-03-10 12:03:14.330,723, 546, 451, 2, -5, 0, -3, -1, 1, 907, 796, 582,-
2025-03-10 12:03:14.380,732, 553, 393, 0, -1, 1, -2, 0, 1, 917, 811, 602,-
2025-03-10 12:03:14.430,712, 561, 448, -1, 1, -1, -1, -1, 1, 918, 815, 605,-
2025-03-10 12:03:14.489,726, 565, 436, -1, 0, -1, -1, -1, 1, 919, 817, 608,-
2025-03-10 12:03:14.542,679, 558, 436, -4, 3, -5, -4, -2, 2, 916, 798, 581,-
2025-03-10 12:03:14.593,706, 587, 449, 1, -4, -5, -2, -1, 1, 916, 790, 460,-
2025-03-10 12:03:14.651,789, 522, 476, 14, -3, -17, -2, -1, 3, 937, 845, 148,-
2025-03-10 12:03:14.710,1086, 686, 349, 8, -27, 41, -3, -1, 3, 961, 937, 627,-
2025-03-10 12:03:14.760,532, 449, 356, 9, -5, 13, -4, -1, 3, 969, 958, 760,-
2025-03-10 12:03:14.817,666, 520, 259, -21, 10, 1, -4, 0, 5, 959, 924, 766,-
2025-03-10 12:03:14.874,843, 565, 369, -40, 24, -22, -3, -1, 4, 932, 808, 619,-
2025-03-10 12:03:14.931,677, 581, 515, -11, 2, -6, -1, -1, 2, 925, 674, 491,-
2025-03-10 12:03:15.296,715, 546, 443, -3, 0, 1, -1, 1, 2, 900, 716, 461,÷
2025-03-10 12:03:15.341,718, 549, 440, -3, 0, 0, -2, 0, 1, 903, 718, 454,÷
2025-03-10 12:03:15.400,725, 567, 436, -4, -1, 0, -2, 0, 1, 908, 737, 495,÷
2025-03-10 12:03:15.455,707, 551, 443, -5, 1, -1, 0, 1, 3, 912, 754, 449,÷
2025-03-10 12:03:15.508,713, 538, 453, -4, -1, -1, -1, -1, 2, 921, 758, 451,÷
2025-03-10 12:03:15.561,723, 578, 454, -5, -1, 1, -2, 0, 1, 915, 778, 453,÷
2025-03-10 12:03:15.610,722, 544, 452, -2, -1, 0, -1, -1, 2, 925, 793, 461,÷
2025-03-10 12:03:15.672,720, 546, 443, -2, -1, 0, -2, -1, 1, 921, 805, 470,÷
2025-03-10 12:03:15.722,723, 558, 440, 4, -1, 2, -2, 1, 1, 924, 814, 543,÷
2025-03-10 12:03:15.774,713, 542, 451, 4, -2, 1, -2, 2, 2, 932, 829, 574,÷
2025-03-10 12:03:15.824,742, 561, 402, 20, -3, 8, -3, 0, 1, 937, 866, 667,÷
2025-03-10 12:03:15.880,691, 554, 448, 5, -1, 0, -4, 1, 3, 928, 866, 714,÷
2025-03-10 12:03:15.930,715, 563, 387, -7, 2, -5, -3, -1, 3, 935, 868, 708,÷
2025-03-10 12:03:15.988,721, 543, 440, -10, -1, -3, -3, 0, 3, 944, 867, 638,÷
2025-03-10 12:03:16.041,720, 570, 420, -2, -1, 1, -1, -1, 2, 938, 867, 620,÷
2025-03-10 12:03:16.091,621, 472, 500, 12, -30, 3, -2, 0, 1, 945, 902, 585,÷
2025-03-10 12:03:16.151,897, 630, 293, -4, 0, -8, -2, -2, 2, 952, 924, 491,÷
2025-03-10 12:03:16.205,798, 1052, 10, 15, 27, 25, -2, -1, 3, 957, 931, 621,÷
2025-03-10 12:03:16.260,762, 582, 515, -14, 16, 15, -3, -1, 3, 960, 939, 681,÷
2025-03-10 12:03:16.310,750, 438, 250, -6, 56, -14, -1, 0, 4, 947, 907, 732,÷
2025-03-10 12:03:16.373,539, 571, 566, 41, -44, 38, -2, 0, 2, 952, 897, 640,÷
2025-03-10 12:03:16.424,743, 647, 416, 0, 16, 5, -3, -2, 4, 954, 924, 546,÷
2025-03-10 12:03:16.474,679, 559, 471, 0, -2, 7, -2, -1, 3, 948, 924, 692,÷
2025-03-10 12:03:16.530,701, 417, 209, -37, 25, -44, -2, -2, 2, 928, 892, 671,÷
2025-03-10 12:03:16.590,511, 611, 813, 18, -71, 36, -1, -1, 1, 939, 903, 610,÷
2025-03-10 12:03:16.642,768, 848, 483, -1, 1, 26, -2, -1, 2, 964, 951, 601,÷
2025-03-10 12:03:16.692,625, 413, 295, 10, 2, 19, -3, 0, 6, 966, 955, 752,÷
2025-03-10 12:03:16.755,895, 489, 312, -19, 22, -4, -5, -1, 2, 951, 921, 770,÷
2025-03-10 12:03:16.810,623, 541, 730, -34, 33, -30, -2, 0, 1, 932, 803, 553,÷
2025-03-10 12:03:17.300,708, 553, 429, -3, -2, 1, -2, 1, 2, 929, 807, 480,=
2025-03-10 12:03:17.356,719, 549, 431, -2, -1, 1, -2, -1, 0, 928, 812, 479,=
2025-03-10 12:03:17.409,697, 531, 503, 3, -4, 0, -2, 1, -1, 921, 813, 475,=
2025-03-10 12:03:17.460,722, 565, 423, 2, -5, 1, -2, -1, 2, 927, 831, 519,=
2025-03-10 12:03:17.510,725, 552, 446, 0, -1, 3, -3, 0, 1, 935, 853, 560,=
2025-03-10 12:03:17.560,705, 543, 454, 2, -2, 2, -2, 1, 1, 934, 856, 574,=
2025-03-10 12:03:17.617,722, 545, 439, 3, -2, 4, -2, 0, 1, 931, 860, 617,=
2025-03-10 12:03:17.665,721, 547, 455, 2, -3, 3, -2, 1, 2, 936, 864, 640,=
2025-03-10 12:03:17.720,730, 550, 424, 2, -3, 0, -2, -1, 1, 934, 872, 646,=
2025-03-10 12:03:17.774,726, 546, 434, -1, -1, 0, -2, 0, 2, 931, 872, 647,=
2025-03-10 12:03:17.827,735, 547, 439, 1, -1, 1, -3, 1, 0, 943, 883, 658,=
2025-03-10 12:03:17.880,723, 547, 446, 2, -1, 0, -3, 2, 3, 939, 879, 651,=
2025-03-10 12:03:17.930,765, 561, 400, -1, -3, -1, -4, -1, 2, 932, 873, 647,=
2025-03-10 12:03:17.980,725, 544, 449, 0, -1, 1, -3, -1, 2, 932, 876, 645,=
2025-03-10 12:03:18.040,719, 565, 437, 0, 0, -1, -3, 1, 3, 933, 884, 657,=
2025-03-10 12:03:18.091,714, 540, 431, -2, 2, -4, -3, 0, 2, 937, 881, 655,=
2025-03-10 12:03:18.140,745, 555, 416, -3, 0, -1, -3, 1, 2, 940, 872, 596,=
2025-03-10 12:03:18.190,678, 565, 462, -9, 0, -5, -2, 0, 1, 931, 866, 579,=
2025-03-10 12:03:18.250,741, 511, 451, -1, -7, -2, -3, 0, 3, 935, 868, 479,=
2025-03-10 12:03:18.306,693, 516, 497, 1, 0, -16, -2, -1, 2, 947, 892, 256,=
2025-03-10 12:03:18.360,853, 590, 187, 31, -16, 13, -2, -2, 3, 962, 942, 625,=
2025-03-10 12:03:18.415,661, 592, 362, 6, -9, 20, -1, 0, 4, 960, 951, 746,=
2025-03-10 12:03:18.470,709, 651, 349, 12, 10, 12, -2, 1, 4, 953, 930, 790,=
2025-03-10 12:03:18.524,594, 544, 459, -11, 36, -22, -3, -2, 5, 946, 888, 744,=
2025-03-10 12:03:18.580,742, 638, 486, 38, -12, -20, 0, 0, 3, 949, 892, 589,=
2025-03-10 12:03:18.630,561, 496, 334, 24, -14, 35, -3, -1, 4, 958, 944, 733,=
2025-03-10 12:03:18.690,692, 649, 378, -10, 10, 8, -4, -1, 5, 967, 950, 789,=
2025-03-10 12:03:18.740,838, 570, 113, -68, 32, -43, -3, 0, 5, 932, 832, 691,=
2025-03-10 12:03:18.800,589, 649, 697, -28, 7, -8, -2, 1, 3, 917, 693, 487,=
2025-03-10 12:03:19.130,712, 565, 436, -8, -2, 0, -2, 0, 2, 924, 775, 545,≠
2025-03-10 12:03:19.191,705, 545, 436, -7, -2, 1, -3, 1, 2, 927, 781, 541,≠
2025-03-10 12:03:19.245,729, 554, 414, -1, -2, 0, -3, 0, 2, 921, 785, 548,≠
2025-03-10 12:03:19.295,718, 551, 437, -2, 1, 1, -4, 0, 0, 935, 804, 566,≠
2025-03-10 12:03:19.350,721, 557, 419, 0, -2, -1, -2, -1, 2, 922, 803, 576,≠
2025-03-10 12:03:19.405,708, 546, 441, -3, -2, -2, -2, 2, 2, 929, 811, 573,≠
2025-03-10 12:03:19.458,733, 570, 416, -5, -1, -1, -2, -1, 3, 932, 819, 568,≠
2025-03-10 12:03:19.511,721, 549, 427, -3, -2, -1, -4, -1, 1, 929, 832, 557,≠
2025-03-10 12:03:19.560,721, 555, 430, 0, -1, -1, -2, -1, 2, 932, 843, 562,≠
2025-03-10 12:03:19.621,731, 571, 422, -2, 0, -1, -2, -1, 3, 936, 842, 573,≠
2025-03-10 12:03:19.676,728, 547, 447, -2, -1, -3, -2, -1, 3, 929, 843, 534,≠
2025-03-10 12:03:19.730,725, 555, 418, -3, 0, -2, -2, 1, 3, 940, 843, 529,≠
2025-03-10 12:03:19.780,693, 560, 442, 1, -1, -1, -3, 1, 1, 928, 838, 515,≠
2025-03-10 12:03:19.830,725, 600, 390, 1, -3, 0, -2, 0, 3, 940, 850, 507,≠
2025-03-10 12:03:19.890,738, 539, 397, -2, -1, -2, -3, -1, 1, 933, 843, 504,≠
2025-03-10 12:03:19.940,717, 588, 415, 0, 0, -2, -3, 0, 2, 934, 844, 510,≠
2025-03-10 12:03:19.990,740, 540, 444, -1, 0, -2, -2, 1, 2, 934, 839, 494,≠
2025-03-10 12:03:20.040,753, 601, 403, 17, 2, 3, -2, -1, 2, 931, 870, 638,≠
2025-03-10 12:03:20.100,652, 562, 434, -15, 6, -9, -3, 1, 3, 944, 882, 617,≠
2025-03-10 12:03:20.156,597, 542, 501, 1, -20, -1, -1, -1, 2, 942, 863, 341,≠
2025-03-10 12:03:20.214,1019, 454, 549, 84, -14, -11, -1, -2, 3, 962, 928, 504,≠
2025-03-10 12:03:20.266,664, 383, 430, 22, 4, 21, -4, -1, 4, 963, 952, 768,≠
2025-03-10 12:03:20.323,543, 427, 180, -19, 33, -11, -3, -2, 5, 945, 909, 752,≠
2025-03-10 12:03:20.380,1266, 505, 339, 46, 7, -26, -1, -1, 3, 945, 850, 384,≠
2025-03-10 12:03:20.430,999, 691, 232, 13, 7, 39, -2, 0, 5, 976, 953, 664,≠
2025-03-10 12:03:20.488,704, 530, 552, -7, 1, 2, -3, 0, 5, 949, 920, 763,≠
2025-03-10 12:03:20.540,456, 615, 808, 5, -11, -29, -1, -1, 3, 941, 900, 758,≠
2025-03-10 12:03:20.600,602, 1062, -64, -3, -19, 0, -2, -1, 5, 954, 927, 742,≠
2025-03-10 12:03:20.656,382, 586, 347, -18, 52, 25, -2, -2, 5, 965, 893, 497,≠
2025-03-10 12:03:20.710,897, 643, 452, -2, 25, 14, -1, 0, 4, 937, 763, 619,≠
2025-03-10 12:03:20.764,644, 516, 543, -45, 27, -43, -2, -1, 1, 914, 792, 625,≠
2025-03-10 12:03:20.821,510, 551, 666, -4, -15, 8, -1, -1, 2, 912, 789, 583,≠
2025-03-10 12:03:21.110,716, 553, 441, 1, -7, -1, -1, 1, 2, 913, 772, 506,≈
2025-03-10 12:03:21.160,721, 579, 440, 1, -7, -1, -2, -1, 3, 916, 778, 507,≈
2025-03-10 12:03:21.223,717, 565, 422, -3, -6, -2, -3, -1, 2, 921, 793, 503,≈
2025-03-10 12:03:21.273,730, 580, 395, 0, -3, 1, -3, 0, 3, 913, 804, 482,≈
2025-03-10 12:03:21.330,732, 540, 414, -1, -1, -2, -3, -1, 2, 917, 825, 486,≈
2025-03-10 12:03:21.382,691, 563, 420, -1, -1, -3, -2, -1, 3, 924, 845, 492,≈
2025-03-10 12:03:21.440,679, 599, 467, 0, -2, -14, -4, -1, 3, 938, 872, 217,≈
2025-03-10 12:03:21.492,948, 751, 562, 47, -21, 3, 0, -3, 2, 954, 930, 608,≈
2025-03-10 12:03:21.550,814, 572, 501, 25, -12, 11, -2, -1, 4, 958, 940, 752,≈
2025-03-10 12:03:21.604,731, 694, 278, -11, 17, 20, -1, -2, 5, 969, 931, 742,≈
2025-03-10 12:03:21.660,802, 509, 447, -10, 14, -6, -3, -1, 5, 951, 909, 754,≈
2025-03-10 12:03:21.715,515, 640, 663, -15, 15, -15, -1, -1, 3, 940, 850, 614,≈
2025-03-10 12:03:21.776,853, 791, 270, 31, -4, -15, -2, -2, 5, 953, 893, 560,≈
2025-03-10 12:03:21.828,311, 494, 419, -7, -3, 10, -2, -1, 4, 968, 939, 694,≈
2025-03-10 12:03:21.880,648, 538, 277, 10, 14, 19, -4, -2, 6, 966, 930, 670,≈
2025-03-10 12:03:21.938,768, 547, 581, 0, -3, 8, -4, -1, 5, 952, 913, 743,≈
2025-03-10 12:03:21.993,730, 530, 340, -44, 42, -30, -3, 1, 5, 938, 874, 743,≈
2025-03-10 12:03:22.050,534, 567, 613, -26, 4, -11, -3, -1, 1, 921, 762, 586,≈
2025-03-10 12:03:22.570,715, 560, 435, -3, -2, -1, 0, 0, 0, 925, 774, 179,<
2025-03-10 12:03:22.621,719, 560, 432, -4, -1, -1, 0, 0, 0, 926, 773, 161,<
2025-03-10 12:03:22.680,713, 546, 458, -4, 1, -1, -2, -1, 0, 930, 778, 128,<
2025-03-10 12:03:22.730,709, 545, 455, -2, -2, -2, -2, 0, 1, 923, 778, 174,<
2025-03-10 12:03:22.787,719, 547, 460, -1, -2, 1, -2, 0, 0, 933, 798, 240,<
2025-03-10 12:03:22.840,732, 551, 449, -3, 0, -2, -3, 0, 3, 924, 804, 263,<
2025-03-10 12:03:22.890,721, 541, 464, -1, -2, 1, -2, 0, 1, 932, 818, 277,<
2025-03-10 12:03:22.941,720, 554, 440, -3, 1, -2, -2, 0, 2, 929, 817, 284,<
2025-03-10 12:03:22.992,708, 545, 455, -1, -3, 0, -2, 0, 1, 934, 834, 314,<
2025-03-10 12:03:23.050,717, 552, 449, -3, 0, -1, -2, 0, 0, 934, 837, 344,<
2025-03-10 12:03:23.100,715, 552, 442, -3, -2, 1, -2, 0, 2, 935, 838, 345,<
2025-03-10 12:03:23.156,724, 538, 449, -2, -2, 1, -3, -1, 0, 937, 850, 393,<
2025-03-10 12:03:23.206,733, 538, 453, 2, -5, 2, -1, 0, 1, 940, 860, 434,<
2025-03-10 12:03:23.260,763, 544, 420, 11, -9, 3, -4, -1, 1, 942, 882, 538,<
2025-03-10 12:03:23.320,1033, 344, 286, 3, -7, -11, -3, 0, 1, 952, 917, 627,<
2025-03-10 12:03:23.373,737, 579, 358, 5, -11, -8, -2, 1, 2, 961, 943, 537,<
2025-03-10 12:03:23.423,567, 437, 422, 11, 3, -14, -5, 0, 2, 966, 935, 443,<
2025-03-10 12:03:23.480,1357, 511, 634, -4, 15, 1, -2, -2, 2, 965, 880, 8,<
2025-03-10 12:03:23.531,883, 739, 338, -9, 11, 61, -3, -1, 1, 966, 928, 14,<
2025-03-10 12:03:23.590,362, 544, 509, -18, 4, 22, -4, 1, 3, 966, 943, 406,<
2025-03-10 12:03:23.640,872, 468, 66, -22, 24, -41, -4, 0, 1, 935, 852, 596,<
2025-03-10 12:03:23.700,607, 630, 790, -25, 22, -22, -2, 2, 1, 927, 721, 169,<
2025-03-10 12:03:24.020,739, 552, 397, -1, -4, 0, -3, 0, 3, 935, 869, 678,≤
2025-03-10 12:03:24.071,749, 539, 391, -1, -3, 0, -2, 1, 3, 934, 869, 681,≤
2025-03-10 12:03:24.130,717, 564, 439, -1, -1, 1, -3, -1, 2, 935, 871, 682,≤
2025-03-10 12:03:24.180,738, 551, 407, 1, -2, 0, -3, 0, 1, 937, 879, 696,≤
2025-03-10 12:03:24.237,717, 555, 426, 0, -1, 0, -3, 1, 2, 936, 884, 702,≤
2025-03-10 12:03:24.290,745, 547, 393, 0, -1, -1, -4, -1, 4, 942, 894, 715,≤
2025-03-10 12:03:24.340,727, 564, 434, -2, -1, 0, -2, -1, 2, 942, 900, 716,≤
2025-03-10 12:03:24.396,730, 565, 393, -1, 0, 0, -4, 0, 2, 937, 896, 712,≤
2025-03-10 12:03:24.450,728, 562, 422, -2, 0, 0, -3, -2, 3, 946, 901, 711,≤
2025-03-10 12:03:24.503,742, 556, 414, -1, 0, 0, -3, -1, 3, 938, 900, 704,≤
2025-03-10 12:03:24.556,731, 533, 427, 1, 0, -1, -2, 0, 2, 945, 904, 710,≤
2025-03-10 12:03:24.605,732, 545, 411, 2, -1, 1, -2, -1, 1, 949, 911, 711,≤
2025-03-10 12:03:24.660,741, 543, 384, -2, -2, -3, -2, -1, 3, 949, 917, 682,≤
2025-03-10 12:03:24.716,733, 545, 388, 2, 1, -3, -1, -1, 1, 958, 922, 656,≤
2025-03-10 12:03:24.770,693, 499, 473, 7, -7, -4, -4, -1, 1, 954, 936, 653,≤
2025-03-10 12:03:24.823,630, 638, 320, 21, 19, -6, -2, 0, 2, 959, 908, 412,≤
2025-03-10 12:03:24.873,799, 553, 356, -6, 8, 0, -2, -2, 3, 959, 896, 12,≤
2025-03-10 12:03:24.923,421, 786, 264, 3, -6, 25, -3, -1, 3, 969, 951, 562,≤
2025-03-10 12:03:24.980,736, 516, 477, 17, 0, 5, -4, -1, 3, 964, 940, 710,≤
2025-03-10 12:03:25.039,688, 464, 436, -27, 51, -31, -4, -1, 3, 948, 793, 534,≤
2025-03-10 12:03:25.090,922, 612, 312, 67, -7, -23, -3, 1, 4, 958, 878, 522,≤
2025-03-10 12:03:25.140,956, 733, 525, 8, -7, 42, -4, 0, 4, 970, 956, 619,≤
2025-03-10 12:03:25.190,711, 468, 387, 11, 7, 4, -4, -1, 6, 962, 936, 746,≤
2025-03-10 12:03:25.256,764, 517, 151, -79, 78, -44, -3, -1, 5, 942, 725, 653,≤
2025-03-10 12:03:25.315,533, 617, 769, -25, -15, 1, -1, 0, 2, 906, 282, 306,≤
2025-03-10 12:03:25.690,724, 553, 423, -2, -2, -1, -3, -1, 2, 921, 744, 488,>
2025-03-10 12:03:25.740,727, 546, 425, -4, -2, -1, -1, 1, 2, 921, 747, 489,>
2025-03-10 12:03:25.800,718, 554, 440, -4, -4, -3, -3, 0, 2, 930, 760, 495,>
2025-03-10 12:03:25.855,733, 541, 442, 0, -5, -1, -2, 0, 2, 929, 774, 496,>
2025-03-10 12:03:25.906,731, 556, 418, -4, -3, -3, -3, -1, 1, 929, 793, 503,>
2025-03-10 12:03:25.964,744, 564, 423, -4, -5, -2, -3, -1, 2, 933, 813, 483,>
2025-03-10 12:03:26.014,713, 551, 437, -4, 0, -3, -4, 1, 2, 934, 825, 461,>
2025-03-10 12:03:26.072,736, 546, 417, -4, -5, -2, -2, 0, 3, 935, 838, 447,>
2025-03-10 12:03:26.122,693, 556, 459, -5, -6, -3, 0, 0, 1, 934, 845, 439,>
2025-03-10 12:03:26.173,702, 582, 435, -4, -6, -17, -3, -1, 3, 952, 880, 228,>
2025-03-10 12:03:26.236,815, 1059, 569, 66, -8, 23, -1, -1, 2, 953, 932, 649,>
2025-03-10 12:03:26.289,687, 613, 501, 15, 5, 15, -2, -2, 3, 961, 946, 771,>
2025-03-10 12:03:26.341,1210, 546, 437, 3, 27, 4, -2, -1, 4, 972, 940, 592,>
2025-03-10 12:03:26.391,1150, 486, 478, -2, 28, 2, -2, 0, 2, 965, 893, 13,>
2025-03-10 12:03:26.453,891, 315, 270, -8, 15, -10, -4, -1, 3, 947, 885, 666,>
2025-03-10 12:03:26.510,561, 652, 677, -20, 12, -18, -2, -1, 1, 937, 855, 661,>
2025-03-10 12:03:27.132,704, 575, 461, -7, -7, 0, -3, 0, 2, 926, 772, 497,≥
2025-03-10 12:03:27.187,706, 563, 468, -7, -8, 1, -3, 1, 1, 928, 779, 496,≥
2025-03-10 12:03:27.237,744, 536, 408, 2, -6, -2, -5, -1, 3, 926, 792, 514,≥
2025-03-10 12:03:27.290,719, 545, 437, -4, -3, -2, -3, 0, 1, 932, 814, 527,≥
2025-03-10 12:03:27.340,718, 559, 419, -4, -2, -1, -2, 0, 2, 933, 820, 525,≥
