Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:04:39.798,658, 599, 435, 0, -8, -9, -11, 3, 30, 917, 823, 645,)
2025-03-12 15:04:39.868,793, 617, 386, -36, -13, -17, -10, 2, 30, 935, 866, 542,)
2025-03-12 15:04:39.918,562, 604, 420, -37, -5, 33, -13, 4, 32, 974, 917, 289,)
2025-03-12 15:04:39.977,463, 807, 30, 47, 35, 27, -13, 3, 29, 978, 903, 82,)
2025-03-12 15:04:40.031,1019, 323, 532, -12, 30, 0, -11, 3, 29, 954, 841, 92,)
2025-03-12 15:04:40.088,505, 569, 730, -64, 50, -29, -11, 2, 25, 897, 827, 463,)
2025-03-12 15:04:40.350,710, 565, 440, 0, -11, 3, -10, 3, 27, 906, 791, 287,[
2025-03-12 15:04:40.397,727, 558, 440, -1, -9, 3, -12, 5, 25, 903, 785, 267,[
2025-03-12 15:04:40.462,715, 555, 422, -5, -2, 1, -10, 3, 29, 912, 807, 306,[
2025-03-12 15:04:40.515,709, 552, 469, -6, -4, 0, -12, 5, 28, 916, 816, 312,[
2025-03-12 15:04:40.572,695, 557, 466, -3, -4, 0, -11, 3, 27, 924, 832, 345,[
2025-03-12 15:04:40.622,741, 538, 447, 2, -3, 0, -10, 4, 29, 922, 829, 345,[
2025-03-12 15:04:40.679,676, 568, 518, -3, -3, 1, -12, 3, 27, 924, 826, 349,[
2025-03-12 15:04:40.732,725, 550, 446, 1, -4, 0, -13, 3, 28, 924, 835, 359,[
2025-03-12 15:04:40.788,739, 543, 437, -3, -10, 8, -11, 4, 29, 936, 840, 382,[
2025-03-12 15:04:40.846,670, 439, 383, -47, -18, -8, -13, 4, 30, 965, 885, 99,[
2025-03-12 15:04:40.898,579, 418, 526, 7, -6, -24, -13, 4, 30, 974, 919, 92,[
2025-03-12 15:04:40.948,784, 583, 289, 0, -1, -13, -12, 4, 31, 977, 917, 72,[
2025-03-12 15:04:41.008,724, 687, 547, 1, 59, 56, -12, 3, 31, 985, 923, 47,[
2025-03-12 15:04:41.068,633, 375, 142, 15, 18, 19, -12, 3, 30, 986, 935, 67,[
2025-03-12 15:04:41.117,631, 438, 519, -15, 1, 22, -11, 6, 28, 982, 954, 44,[
2025-03-12 15:04:41.177,961, 366, 173, 0, 44, -36, -12, 5, 26, 968, 920, 317,[
2025-03-12 15:04:41.229,479, 524, 849, -34, 24, -35, -9, 3, 24, 936, 811, 149,[
2025-03-12 15:04:41.477,687, 601, 431, 1, -9, 3, -11, 3, 29, 928, 816, 491,]
2025-03-12 15:04:41.538,687, 602, 429, 2, -10, 5, -11, 1, 31, 926, 814, 470,]
2025-03-12 15:04:41.596,724, 598, 411, -3, -3, 1, -11, 4, 30, 938, 844, 489,]
2025-03-12 15:04:41.653,652, 586, 455, 0, -5, -3, -12, 3, 30, 937, 841, 351,]
2025-03-12 15:04:41.697,855, 546, 400, 9, -6, -15, -11, 2, 31, 952, 873, 184,]
2025-03-12 15:04:41.762,694, 924, 302, -5, -3, 15, -12, 2, 32, 976, 935, 242,]
2025-03-12 15:04:41.813,589, 467, 705, 2, 4, 18, -13, 7, 28, 977, 939, 82,]
2025-03-12 15:04:41.868,681, 514, 547, 26, 51, 49, -12, 3, 29, 983, 936, 73,]
2025-03-12 15:04:41.927,609, 409, 666, -17, 20, 16, -12, 3, 30, 984, 945, 78,]
2025-03-12 15:04:41.979,983, 395, 468, 36, 18, -26, -12, 6, 30, 976, 933, 58,]
2025-03-12 15:04:42.038,1218, 595, 222, 1, 34, -11, -10, 5, 27, 949, 881, 108,]
2025-03-12 15:04:42.095,334, 470, 915, -50, 55, -25, -8, 4, 22, 910, 811, 91,]
2025-03-12 15:04:42.477,625, 665, 413, 28, -29, -14, -10, -2, 27, 568, 123, 314,{
2025-03-12 15:04:42.538,625, 687, 385, 23, -28, -11, -9, 1, 27, 570, 123, 316,{
2025-03-12 15:04:42.595,629, 699, 361, 0, -17, 1, -11, -1, 27, 660, 284, 332,{
2025-03-12 15:04:42.647,645, 708, 338, -22, -6, 20, -10, -2, 29, 800, 542, 409,{
2025-03-12 15:04:42.710,671, 618, 395, -20, -1, 25, -11, 1, 29, 879, 713, 439,{
2025-03-12 15:04:42.768,712, 550, 444, -14, -2, 7, -12, 0, 29, 917, 792, 510,{
2025-03-12 15:04:42.821,700, 626, 371, -3, -2, 3, -13, 2, 31, 935, 837, 565,{
2025-03-12 15:04:42.878,679, 596, 406, -6, -4, 2, -11, 1, 30, 941, 853, 574,{
2025-03-12 15:04:42.929,692, 622, 506, -11, -12, 6, -11, 1, 30, 947, 866, 592,{
2025-03-12 15:04:42.987,750, 597, 416, -3, -3, 7, -12, 1, 28, 951, 870, 595,{
2025-03-12 15:04:43.045,721, 616, 399, -7, 2, -3, -12, 1, 29, 954, 878, 599,{
2025-03-12 15:04:43.098,730, 610, 405, -20, -7, 8, -10, 3, 30, 957, 882, 572,{
2025-03-12 15:04:43.148,711, 569, 445, -2, -10, 13, -12, 3, 28, 961, 877, 549,{
2025-03-12 15:04:43.212,658, 533, 483, -3, -15, 7, -12, 4, 30, 965, 895, 475,{
2025-03-12 15:04:43.267,675, 523, 542, 6, 0, -13, -12, 2, 29, 970, 907, 329,{
2025-03-12 15:04:43.320,875, 901, 211, -6, 25, 8, -12, 3, 33, 976, 903, 33,{
2025-03-12 15:04:43.377,654, 604, 460, -9, 14, 11, -10, 4, 30, 976, 892, 49,{
2025-03-12 15:04:43.429,1168, 505, 389, 14, -2, -16, -9, 3, 29, 964, 882, 36,{
2025-03-12 15:04:43.487,684, 717, 453, -31, -2, 24, -10, 2, 30, 977, 934, 57,{
2025-03-12 15:04:43.545,540, 493, 535, 7, -5, 1, -12, 4, 30, 981, 938, 81,{
2025-03-12 15:04:43.598,825, 746, 214, -32, 24, 24, -12, 5, 29, 982, 923, 44,{
2025-03-12 15:04:43.648,811, 507, 465, -9, 16, 27, -11, 5, 26, 982, 930, 107,{
2025-03-12 15:04:43.712,765, 505, 262, -13, 56, -42, -11, 6, 26, 960, 881, 90,{
2025-03-12 15:04:44.008,679, 551, 516, -10, -12, -4, -10, 4, 28, 895, 777, 260,}
2025-03-12 15:04:44.063,671, 551, 535, -8, -14, -2, -11, 2, 26, 897, 784, 266,}
2025-03-12 15:04:44.118,715, 525, 471, 2, -22, 5, -10, 2, 28, 913, 812, 274,}
2025-03-12 15:04:44.177,753, 540, 435, 1, -9, 2, -13, 4, 28, 927, 829, 278,}
2025-03-12 15:04:44.230,711, 541, 460, -2, 1, -1, -12, 3, 31, 931, 846, 271,}
2025-03-12 15:04:44.287,610, 506, 530, 21, -11, -15, -12, 3, 28, 929, 851, 309,}
2025-03-12 15:04:44.348,810, 533, 324, -16, -14, -11, -11, 3, 30, 956, 897, 250,}
2025-03-12 15:04:44.398,675, 550, 478, 4, 9, 21, -14, 4, 30, 976, 916, 213,}
2025-03-12 15:04:44.448,608, 685, 284, 18, 23, 16, -12, 4, 30, 978, 905, 85,}
2025-03-12 15:04:44.512,716, 464, 291, -34, 14, 22, -10, 4, 29, 977, 930, 39,}
2025-03-12 15:04:44.563,588, 440, 585, 19, -9, -7, -12, 5, 31, 972, 924, 86,}
2025-03-12 15:04:44.621,809, 585, 202, -6, 7, -3, -12, 4, 32, 977, 919, 67,}
2025-03-12 15:04:44.677,744, 672, 494, -22, 31, 29, -12, 5, 29, 981, 925, 72,}
2025-03-12 15:04:44.730,670, 424, 386, 33, 15, -5, -13, 5, 27, 962, 876, 76,}
2025-03-12 15:04:45.027,682, 666, 352, 71, -43, -88, -12, -2, 25, 627, 144, 575,|
2025-03-12 15:04:45.088,642, 749, 307, 59, -39, -83, -12, -5, 27, 606, 56, 586,|
2025-03-12 15:04:45.148,479, 792, 361, 45, -23, -32, -10, -5, 28, 530, 76, 684,|
2025-03-12 15:04:45.200,452, 783, 361, 35, 6, 34, -10, -8, 30, 407, 90, 759,|
2025-03-12 15:04:45.258,559, 741, 238, 28, 7, 58, -11, -6, 30, 415, 73, 793,|
2025-03-12 15:04:45.311,699, 740, 256, -23, 16, 48, -13, -2, 28, 618, 33, 805,|
2025-03-12 15:04:45.371,703, 634, 374, -19, 14, 33, -12, -3, 30, 746, 62, 808,|
2025-03-12 15:04:45.421,677, 635, 345, -6, 5, 21, -11, 0, 30, 785, 59, 823,|
2025-03-12 15:04:45.478,730, 597, 302, -13, 7, 9, -8, -3, 33, 811, 92, 824,|
2025-03-12 15:04:45.537,704, 651, 322, -43, -1, -2, -12, -1, 29, 867, 164, 810,|
2025-03-12 15:04:45.593,736, 657, 340, -58, -3, 0, -11, 1, 30, 895, 375, 799,|
2025-03-12 15:04:45.648,741, 622, 415, -51, -10, 2, -12, 2, 30, 925, 604, 768,|
2025-03-12 15:04:45.707,634, 560, 519, -30, -12, 5, -14, 4, 28, 943, 745, 749,|
2025-03-12 15:04:45.768,723, 594, 525, -25, -14, -3, -12, 4, 27, 968, 904, 690,|
2025-03-12 15:04:45.820,912, 828, 119, 30, 54, 35, -12, 3, 32, 983, 924, 512,|
2025-03-12 15:04:45.878,794, 573, 161, 22, 20, 12, -12, 4, 29, 983, 915, 110,|
2025-03-12 15:04:45.928,868, 547, 128, -45, 64, -61, -11, 4, 30, 957, 890, 628,|
2025-03-12 15:04:45.994,459, 596, 704, -6, 9, -13, -8, 3, 25, 942, 853, 616,|
2025-03-12 15:04:46.273,710, 583, 430, 35, 2, 3, -10, 2, 26, 815, 173, 743,;
2025-03-12 15:04:46.326,697, 589, 440, 33, 2, 1, -10, 3, 25, 811, 118, 746,;
2025-03-12 15:04:46.379,694, 612, 434, 23, -1, -1, -11, 0, 29, 797, 32, 747,;
2025-03-12 15:04:46.429,687, 620, 411, 7, -2, 0, -10, 1, 25, 806, 63, 753,;
2025-03-12 15:04:46.479,701, 604, 392, -6, 0, -1, -11, 1, 27, 822, 84, 746,;
2025-03-12 15:04:46.538,696, 606, 419, 0, -2, 1, -10, 0, 27, 846, 224, 770,;
2025-03-12 15:04:46.597,701, 627, 410, 13, -11, 6, -10, 1, 26, 849, 254, 774,;
2025-03-12 15:04:46.648,741, 579, 352, 5, -5, 5, -12, 1, 29, 866, 413, 791,;
2025-03-12 15:04:46.697,697, 625, 392, -4, 1, -2, -11, -1, 28, 864, 440, 792,;
2025-03-12 15:04:46.764,716, 603, 379, -18, -5, -3, -12, 1, 28, 875, 487, 780,;
2025-03-12 15:04:46.818,708, 593, 399, -37, -5, -7, -10, 2, 29, 904, 620, 776,;
2025-03-12 15:04:46.879,643, 612, 451, -41, -22, -3, -12, 1, 28, 933, 734, 764,;
2025-03-12 15:04:46.928,726, 328, 682, -27, -23, -8, -11, 2, 31, 968, 899, 715,;
2025-03-12 15:04:46.987,702, 680, 152, 7, 8, 6, -13, 3, 30, 982, 920, 635,;
2025-03-12 15:04:47.048,724, 574, 499, -6, 8, 3, -12, 3, 31, 975, 920, 644,;
2025-03-12 15:04:47.098,711, 571, 388, 6, -2, -5, -12, 3, 30, 965, 890, 703,;
2025-03-12 15:04:47.157,911, 560, 311, 6, 12, -12, -12, 1, 29, 950, 826, 739,;
2025-03-12 15:04:47.211,494, 686, 609, -3, 51, 11, -11, 1, 27, 957, 813, 632,;
2025-03-12 15:04:47.268,336, 570, 813, 27, -41, 70, -10, 3, 26, 968, 873, 406,;
2025-03-12 15:04:47.326,1083, 704, 392, -10, 2, 2, -10, 4, 28, 976, 937, 85,;
2025-03-12 15:04:47.378,717, 592, 401, -4, 6, -1, -10, 4, 28, 973, 901, 38,;
2025-03-12 15:04:47.428,934, 496, 256, -10, 40, -34, -11, 4, 30, 932, 859, 429,;
2025-03-12 15:04:47.494,500, 526, 915, -15, 11, -12, -9, 2, 24, 915, 863, 482,;
2025-03-12 15:04:47.548,550, 554, 585, 26, -28, 18, -9, 2, 26, 926, 868, 528,;
2025-03-12 15:04:47.609,745, 552, 346, 11, -26, 11, -12, 3, 27, 940, 877, 583,;
2025-03-12 15:04:47.661,678, 658, 518, 6, -7, -6, -10, 3, 29, 965, 924, 420,;
2025-03-12 15:04:47.717,721, 689, 391, -10, 22, 19, -10, 3, 28, 975, 928, 56,;
2025-03-12 15:04:47.771,964, 475, 222, 10, 27, 4, -10, 5, 28, 944, 835, 62,;
2025-03-12 15:04:47.829,648, 538, 530, -76, 88, -40, -9, 3, 27, 901, 857, 415,;
2025-03-12 15:04:47.887,384, 592, 763, -21, 14, -8, -7, 4, 20, 896, 834, 378,;
2025-03-12 15:04:48.498,745, 624, 436, -24, -2, 18, -11, 3, 27, 830, 647, 126,:
2025-03-12 15:04:48.559,754, 631, 431, -26, -1, 19, -10, -1, 30, 842, 665, 112,:
2025-03-12 15:04:48.614,687, 540, 475, -12, 1, 14, -12, 3, 28, 905, 765, 120,:
2025-03-12 15:04:48.669,729, 522, 402, -13, 2, 5, -11, 3, 28, 935, 831, 250,:
2025-03-12 15:04:48.728,696, 553, 470, -14, 0, 0, -13, 4, 27, 950, 868, 323,:
2025-03-12 15:04:48.780,721, 554, 440, -6, -1, 2, -12, 4, 29, 958, 901, 336,:
2025-03-12 15:04:48.831,711, 563, 436, -2, 4, 3, -13, 4, 29, 962, 909, 351,:
2025-03-12 15:04:48.888,629, 562, 517, 0, -12, 9, -12, 4, 29, 966, 916, 357,:
2025-03-12 15:04:48.948,636, 850, 445, -20, -14, -15, -11, 4, 30, 972, 942, 186,:
2025-03-12 15:04:48.997,839, 810, 358, 14, -1, 0, -11, 3, 30, 984, 953, 68,:
2025-03-12 15:04:49.059,720, 640, 473, -43, 24, 25, -12, 5, 30, 985, 963, 83,:
2025-03-12 15:04:49.113,783, 381, 483, 71, 7, -4, -10, 3, 29, 971, 941, 254,:
2025-03-12 15:04:49.168,341, 543, 904, 16, 35, 16, -11, 4, 25, 973, 918, 80,:
2025-03-12 15:04:49.226,767, 999, 164, 21, -2, -8, -13, 6, 27, 976, 946, 60,:
2025-03-12 15:04:49.280,774, 572, 513, 23, -4, -5, -11, 5, 27, 977, 945, 38,:
2025-03-12 15:04:49.338,1040, 386, 209, -32, 50, -18, -11, 4, 26, 967, 893, 170,:
2025-03-12 15:04:49.637,694, 557, 490, -6, -11, -2, -10, 4, 22, 883, 763, 79,'
2025-03-12 15:04:49.694,684, 561, 482, -8, -10, -1, -7, 6, 24, 881, 756, 63,'
2025-03-12 15:04:49.746,689, 521, 508, -7, -2, -5, -12, 3, 25, 881, 739, 76,'
2025-03-12 15:04:49.797,658, 563, 516, 6, 0, -6, -9, 3, 24, 822, 663, 47,'
2025-03-12 15:04:49.848,678, 561, 521, 5, -7, 2, -11, 3, 26, 814, 680, 52,'
2025-03-12 15:04:49.897,690, 577, 497, 4, -5, 1, -10, 4, 24, 820, 691, 109,'
2025-03-12 15:04:49.960,703, 541, 479, -8, -5, 1, -10, 3, 26, 867, 733, 145,'
2025-03-12 15:04:50.016,674, 563, 515, -5, -3, 2, -10, 2, 26, 883, 750, 50,'
2025-03-12 15:04:50.069,676, 549, 494, -2, -5, 2, -11, 5, 25, 909, 793, 52,'
2025-03-12 15:04:50.128,696, 544, 485, -1, -14, 0, -12, 4, 24, 924, 819, 176,'
2025-03-12 15:04:50.177,727, 560, 423, -6, -14, 4, -11, 5, 28, 933, 849, 193,'
2025-03-12 15:04:50.237,714, 519, 504, -2, 3, 2, -11, 2, 28, 939, 858, 234,'
2025-03-12 15:04:50.291,691, 553, 482, 2, -5, 3, -10, 5, 29, 943, 867, 243,'
2025-03-12 15:04:50.345,713, 531, 462, 4, 6, 2, -11, 3, 26, 948, 865, 200,'
2025-03-12 15:04:50.397,726, 568, 453, -4, -5, 0, -11, 3, 28, 950, 864, 196,'
2025-03-12 15:04:50.448,714, 541, 461, -8, -9, -5, -13, 4, 27, 953, 882, 268,'
2025-03-12 15:04:50.510,698, 520, 451, -23, -14, -12, -12, 4, 27, 955, 904, 389,'
2025-03-12 15:04:50.574,667, 549, 487, -15, -15, -4, -12, 4, 27, 959, 931, 533,'
2025-03-12 15:04:50.627,770, 520, 605, 4, -21, -7, -11, 4, 28, 980, 954, 417,'
2025-03-12 15:04:50.678,797, 796, 278, 1, 32, 36, -13, 2, 28, 981, 954, 409,'
2025-03-12 15:04:50.742,654, 630, 463, -46, 87, -32, -10, 5, 26, 972, 943, 419,'
2025-03-12 15:04:51.027,668, 539, 532, 0, -5, -8, -10, 5, 25, 932, 816, 177,""""
2025-03-12 15:04:51.078,670, 560, 522, 1, -5, -6, -12, 4, 26, 933, 817, 173,""""
2025-03-12 15:04:51.144,686, 541, 519, 13, -11, -3, -11, 3, 26, 939, 801, 89,""""
2025-03-12 15:04:51.197,697, 597, 460, 11, -6, 2, -12, 3, 26, 949, 807, 155,""""
2025-03-12 15:04:51.248,702, 594, 448, 4, -2, 5, -12, 4, 27, 957, 837, 192,""""
2025-03-12 15:04:51.308,700, 577, 482, -3, -1, 7, -12, 2, 27, 958, 856, 207,""""
2025-03-12 15:04:51.361,704, 552, 463, -2, -1, 3, -11, 4, 26, 961, 872, 229,""""
2025-03-12 15:04:51.415,704, 541, 464, 2, -1, 4, -12, 3, 27, 961, 878, 196,""""
2025-03-12 15:04:51.467,707, 552, 452, -4, 1, 1, -12, 4, 27, 965, 885, 218,""""
2025-03-12 15:04:51.525,709, 556, 459, -3, -1, 0, -12, 3, 26, 963, 890, 196,""""
2025-03-12 15:04:51.578,696, 539, 484, 0, 0, 1, -11, 4, 27, 963, 892, 232,""""
2025-03-12 15:04:51.631,708, 548, 462, 0, 0, -1, -13, 5, 27, 962, 892, 247,""""
2025-03-12 15:04:51.681,701, 545, 485, 5, -3, -3, -10, 4, 28, 962, 896, 311,""""
2025-03-12 15:04:51.741,691, 558, 450, -1, -1, -7, -12, 4, 27, 959, 886, 372,""""
2025-03-12 15:04:51.798,684, 538, 479, 2, -12, -7, -11, 4, 28, 955, 889, 315,""""
2025-03-12 15:04:51.848,818, 491, 445, -3, -5, -15, -13, 3, 29, 964, 910, 48,""""
2025-03-12 15:04:51.909,829, 682, 226, 21, 0, 19, -14, 4, 29, 981, 941, 77,""""
2025-03-12 15:04:51.962,878, 263, 439, -19, 37, 16, -11, 3, 30, 974, 922, 309,""""
2025-03-12 15:04:52.021,303, 541, 1253, 12, -64, 32, -12, 2, 27, 965, 932, 619,""""
2025-03-12 15:04:52.078,789, 1104, -179, -1, 31, 43, -13, 3, 28, 983, 948, 262,""""
2025-03-12 15:04:52.138,889, 236, 329, -21, 39, -22, -10, 5, 28, 978, 925, 198,""""
2025-03-12 15:04:52.451,622, 664, 415, 21, -26, -31, -12, 0, 27, 906, 704, 59,","
2025-03-12 15:04:52.510,605, 692, 424, 23, -23, -27, -11, 1, 28, 906, 700, 52,","
2025-03-12 15:04:52.560,565, 713, 319, 0, 3, 19, -12, 0, 29, 919, 731, 160,","
2025-03-12 15:04:52.620,682, 603, 423, -10, 5, 28, -12, 1, 28, 928, 785, 42,","
2025-03-12 15:04:52.675,688, 558, 436, -12, 2, 20, -13, 3, 29, 937, 828, 44,","
2025-03-12 15:04:52.727,706, 575, 413, -4, -2, 13, -12, 3, 30, 944, 850, 52,","
2025-03-12 15:04:52.778,727, 588, 435, 1, -3, 10, -13, 0, 30, 947, 867, 52,","
2025-03-12 15:04:52.839,686, 597, 425, -1, 2, 5, -12, 4, 29, 951, 879, 147,","
2025-03-12 15:04:52.892,720, 556, 429, -5, 0, 1, -12, 3, 28, 949, 879, 51,","
2025-03-12 15:04:52.945,716, 562, 420, -1, 2, 2, -11, 5, 29, 953, 872, 48,","
2025-03-12 15:04:52.997,702, 578, 418, -8, 1, -3, -12, 4, 30, 954, 876, 75,","
2025-03-12 15:04:53.048,766, 525, 456, -1, -1, 3, -12, 3, 31, 955, 882, 70,","
2025-03-12 15:04:53.100,690, 553, 442, -1, 4, 2, -14, 4, 28, 956, 880, 73,","
2025-03-12 15:04:53.158,726, 561, 452, 7, 12, 18, -12, 2, 29, 956, 860, 42,","
2025-03-12 15:04:53.211,740, 561, 401, -3, 13, 15, -13, 4, 28, 958, 857, 49,","
2025-03-12 15:04:53.268,679, 540, 469, -14, -7, 19, -15, 6, 28, 963, 872, 60,","
2025-03-12 15:04:53.326,673, 855, 513, -11, 9, 9, -13, 7, 27, 976, 920, 28,","
2025-03-12 15:04:53.378,1004, 670, 13, 5, 49, 27, -12, 7, 30, 967, 857, 58,","
2025-03-12 15:04:53.428,777, 522, 198, -48, 92, -54, -10, 4, 26, 932, 821, 51,","
2025-03-12 15:04:53.697,698, 523, 518, -3, -7, -1, -12, 4, 24, 903, 819, 46,.
2025-03-12 15:04:53.748,697, 531, 510, -3, -8, 0, -9, 5, 25, 903, 814, 29,.
2025-03-12 15:04:53.808,727, 518, 463, -8, -3, 1, -12, 4, 26, 909, 815, 45,.
2025-03-12 15:04:53.859,724, 500, 496, -13, 3, 1, -10, 7, 27, 917, 798, 28,.
2025-03-12 15:04:53.908,700, 504, 531, -5, -3, 0, -10, 5, 27, 921, 800, 44,.
2025-03-12 15:04:53.968,719, 518, 493, -6, -4, 0, -12, 5, 24, 921, 804, 27,.
2025-03-12 15:04:54.018,712, 491, 531, -6, -2, 1, -12, 6, 26, 930, 824, 49,.
2025-03-12 15:04:54.078,719, 504, 525, -2, -2, 2, -13, 6, 27, 934, 827, 29,.
2025-03-12 15:04:54.133,692, 504, 514, -2, -3, 1, -11, 5, 25, 943, 839, 61,.
2025-03-12 15:04:54.178,727, 513, 490, 0, -5, 1, -9, 5, 28, 945, 846, 42,.
2025-03-12 15:04:54.232,707, 498, 518, 3, 2, 2, -11, 6, 27, 948, 850, 44,.
2025-03-12 15:04:54.287,750, 488, 483, 8, -3, 2, -13, 5, 27, 952, 857, 40,.
2025-03-12 15:04:54.342,767, 518, 443, 3, -4, 2, -12, 7, 25, 954, 861, 35,.
2025-03-12 15:04:54.392,738, 468, 554, 7, 6, 4, -12, 7, 28, 958, 862, 53,.
2025-03-12 15:04:54.448,647, 533, 522, 10, -3, 14, -12, 7, 26, 961, 870, 67,.
2025-03-12 15:04:54.498,636, 423, 501, -8, -11, -20, -12, 7, 30, 972, 937, 48,.
2025-03-12 15:04:54.559,777, 517, 369, 14, -9, -14, -14, 6, 28, 984, 957, 46,.
2025-03-12 15:04:54.619,676, 499, 461, -20, 16, 17, -11, 8, 28, 987, 968, 41,.
2025-03-12 15:04:54.678,534, 130, 540, 72, -20, -45, -12, 7, 28, 982, 964, 41,.
2025-03-12 15:04:54.727,1073, 433, 158, -40, 84, -8, -13, 6, 26, 978, 955, 50,.
2025-03-12 15:04:54.787,465, 405, 894, -22, 32, -6, -9, 6, 22, 973, 936, 50,.
2025-03-12 15:04:55.067,699, 542, 576, 3, -15, 1, -11, 6, 24, 932, 800, 65,?
2025-03-12 15:04:55.128,707, 506, 519, 4, -15, 0, -13, 5, 26, 931, 791, 52,?
2025-03-12 15:04:55.178,734, 501, 467, -3, -6, -1, -11, 6, 26, 931, 782, 63,?
2025-03-12 15:04:55.228,712, 522, 516, -5, 0, 2, -12, 6, 26, 927, 760, 35,?
2025-03-12 15:04:55.288,709, 504, 516, -1, -2, 2, -12, 8, 25, 927, 768, 54,?
2025-03-12 15:04:55.341,720, 500, 490, -4, -3, 0, -12, 7, 24, 924, 776, 29,?
2025-03-12 15:04:55.398,721, 502, 502, -2, -1, -1, -13, 4, 26, 924, 777, 46,?
2025-03-12 15:04:55.448,710, 512, 507, -2, -1, -1, -11, 6, 27, 924, 778, 52,?
2025-03-12 15:04:55.497,712, 506, 534, 1, -6, -1, -10, 6, 28, 927, 788, 61,?
2025-03-12 15:04:55.558,718, 506, 486, 3, -3, 0, -12, 4, 26, 930, 799, 72,?
2025-03-12 15:04:55.609,729, 483, 491, 3, -2, -4, -11, 5, 27, 932, 815, 49,?
2025-03-12 15:04:55.669,723, 524, 465, -1, -7, -5, -11, 5, 29, 935, 826, 42,?
2025-03-12 15:04:55.718,643, 438, 566, 17, -4, 1, -10, 5, 28, 942, 835, 48,?
2025-03-12 15:04:55.778,1181, 499, 211, -10, -12, -23, -12, 5, 29, 956, 883, 61,?
2025-03-12 15:04:55.827,616, 612, 402, 18, -22, 5, -11, 5, 29, 973, 943, 41,?
2025-03-12 15:04:55.890,686, 431, 464, 13, -3, 6, -12, 3, 30, 975, 945, 32,?
2025-03-12 15:04:55.943,753, 560, 364, 2, 6, 8, -13, 6, 29, 976, 949, 50,?
2025-03-12 15:04:55.993,703, 501, 445, -13, 24, 1, -14, 5, 31, 977, 946, 47,?
2025-03-12 15:04:56.047,810, 527, 382, 7, 17, 4, -13, 5, 31, 977, 945, 54,?
2025-03-12 15:04:56.107,938, 269, 345, -21, 57, -19, -11, 6, 30, 970, 903, 33,?
2025-03-12 15:04:56.159,302, 466, 1026, 62, -93, 50, -12, 4, 27, 972, 926, 50,?
2025-03-12 15:04:56.218,864, 483, 191, 9, 26, 16, -13, 5, 29, 971, 931, 48,?
2025-03-12 15:04:56.275,613, 484, 373, -34, 85, -45, -9, 4, 26, 953, 858, 37,?
2025-03-12 15:04:56.570,677, 531, 540, -5, -8, 2, -9, 4, 24, 869, 705, 56,/
2025-03-12 15:04:56.623,678, 520, 538, -3, -9, 2, -9, 6, 25, 867, 703, 43,/
2025-03-12 15:04:56.675,707, 525, 502, 3, -9, 1, -12, 4, 25, 870, 741, 66,/
2025-03-12 15:04:56.728,699, 520, 500, 2, -7, -1, -10, 5, 26, 852, 731, 36,/
2025-03-12 15:04:56.780,708, 523, 470, -3, -5, -4, -11, 4, 26, 857, 731, 48,/
2025-03-12 15:04:56.840,710, 517, 502, -7, -3, 1, -11, 4, 26, 873, 732, 36,/
2025-03-12 15:04:56.892,705, 520, 506, 1, -8, -1, -11, 4, 27, 885, 758, 58,/
2025-03-12 15:04:56.948,699, 524, 448, 9, -11, -6, -11, 6, 26, 889, 795, 35,/
2025-03-12 15:04:57.009,770, 550, 514, 12, -10, 22, -11, 4, 28, 915, 847, 65,/
2025-03-12 15:04:57.059,688, 501, 460, -7, 6, -9, -12, 6, 27, 924, 850, 46,/
2025-03-12 15:04:57.118,711, 557, 389, -39, -7, -10, -13, 4, 28, 929, 848, 29,/
2025-03-12 15:04:57.168,640, 566, 587, -1, -23, 23, -11, 4, 28, 951, 874, 41,/
2025-03-12 15:04:57.228,718, 354, 230, -13, -18, -11, -14, 7, 31, 969, 923, 50,/
2025-03-12 15:04:57.281,314, 547, 363, 85, 15, -13, -13, 5, 31, 976, 922, 41,/
2025-03-12 15:04:57.342,827, 720, -115, -6, 51, 14, -13, 4, 30, 963, 857, 52,/
2025-03-12 15:04:57.397,928, 329, 363, -35, 34, -36, -12, 5, 29, 918, 819, 43,/
2025-03-12 15:04:57.700,729, 503, 497, -9, 1, -2, -10, 7, 25, 893, 742, 31,~
2025-03-12 15:04:57.757,725, 509, 496, -8, 1, -3, -10, 3, 27, 892, 743, 37,~
2025-03-12 15:04:57.808,710, 521, 513, -4, -3, -1, -12, 4, 29, 891, 739, 29,~
2025-03-12 15:04:57.868,715, 508, 492, -4, -1, -2, -12, 6, 27, 893, 746, 61,~
2025-03-12 15:04:57.918,672, 499, 559, 2, -6, 1, -11, 6, 28, 895, 747, 50,~
2025-03-12 15:04:57.975,730, 513, 466, -1, -6, 2, -12, 4, 28, 896, 736, 55,~
2025-03-12 15:04:58.027,727, 495, 458, -2, 0, -1, -12, 6, 29, 899, 741, 42,~
2025-03-12 15:04:58.081,729, 509, 477, 4, -4, 1, -12, 6, 28, 901, 761, 49,~
2025-03-12 15:04:58.132,708, 507, 489, 2, -1, -3, -11, 5, 27, 904, 773, 27,~
