Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:22:52.198,694, 576, 459, 31, 0, -10, -1, 10, -10, 392, 242, 34,river
2025-03-17 11:22:52.253,701, 584, 436, 31, 1, -9, -2, 13, -10, 410, 177, 26,river
2025-03-17 11:22:52.305,700, 557, 507, 25, 2, 2, -1, 10, -9, 552, 391, 22,river
2025-03-17 11:22:52.359,735, 622, 380, 24, -3, -7, -1, 8, -7, 647, 481, 24,river
2025-03-17 11:22:52.416,681, 587, 455, 23, -9, -9, -2, 11, -10, 723, 556, 73,river
2025-03-17 11:22:52.469,682, 560, 432, 4, 5, 8, -2, 9, -11, 776, 612, 209,river
2025-03-17 11:22:52.523,738, 599, 390, -8, 5, 0, -2, 10, -10, 808, 665, 224,river
2025-03-17 11:22:52.580,662, 649, 466, -6, 6, 8, -2, 10, -9, 825, 680, 213,river
2025-03-17 11:22:52.633,706, 542, 403, -32, 10, 17, -2, 11, -9, 852, 704, 26,river
2025-03-17 11:22:52.692,701, 542, 439, -5, -1, -12, -2, 11, -9, 845, 741, 23,river
2025-03-17 11:22:52.748,599, 604, 580, -8, -18, -2, -1, 10, -10, 862, 801, 96,river
2025-03-17 11:22:52.798,761, 578, 633, 1, -13, -14, -1, 10, -8, 938, 880, 30,river
2025-03-17 11:22:52.858,694, 378, 582, -66, 31, 51, -1, 11, -9, 954, 873, 26,river
2025-03-17 11:22:52.916,692, 304, 700, -18, 8, 7, -2, 14, -11, 932, 899, 26,river
2025-03-17 11:22:52.970,687, 351, 591, 0, -31, -9, -2, 14, -10, 944, 936, 24,river
2025-03-17 11:22:53.027,724, 288, 341, -42, 35, 4, -2, 13, -10, 948, 915, 38,river
2025-03-17 11:22:53.079,627, 481, 638, 7, -59, -3, -3, 13, -10, 952, 936, 19,river
2025-03-17 11:22:53.140,755, 472, 563, 24, -18, -12, -2, 13, -8, 963, 945, 27,river
2025-03-17 11:22:53.199,798, 291, 455, -35, 19, 13, -1, 15, -9, 956, 897, 27,river
2025-03-17 11:22:53.249,613, 531, 888, 6, -66, -6, -3, 14, -8, 952, 937, 34,river
2025-03-17 11:22:53.299,1010, 982, 226, 4, 16, 41, -2, 13, -9, 957, 938, 18,river
2025-03-17 11:22:53.363,318, 535, 937, 4, 1, -3, -1, 14, -10, 955, 930, 31,river
2025-03-17 11:22:53.413,770, 403, 291, 4, -13, 8, -1, 13, -8, 965, 941, 22,river
2025-03-17 11:22:53.469,740, 552, 476, -29, 20, 57, -2, 16, -10, 965, 930, 34,river
2025-03-17 11:22:53.529,725, 121, 556, -10, -27, -22, -2, 17, -10, 962, 941, 35,river
2025-03-17 11:22:53.580,751, 443, 344, 10, 6, -6, -4, 16, -8, 953, 917, 30,river
2025-03-17 11:22:53.639,855, 739, 309, -31, -1, 7, -3, 13, -9, 962, 930, 23,river
2025-03-17 11:22:53.695,706, 250, 484, -27, -8, 9, -3, 18, -7, 965, 946, 39,river
2025-03-17 11:22:53.748,916, 302, 544, 36, -8, -30, -5, 16, -7, 958, 936, 25,river
2025-03-17 11:22:53.798,1013, 840, 82, 12, 18, 41, -2, 15, -7, 963, 932, 26,river
2025-03-17 11:22:53.863,739, 11, 481, -21, -5, -29, -2, 15, -6, 960, 933, 27,river
2025-03-17 11:22:53.918,820, -10, 215, 3, -19, -18, -2, 17, -6, 958, 942, 35,river
2025-03-17 11:22:53.977,764, 782, 506, -15, 25, 39, -1, 18, -7, 963, 937, 24,river
2025-03-17 11:22:54.029,762, 156, 607, -29, 6, 2, -4, 18, -8, 961, 940, 23,river
2025-03-17 11:22:54.088,782, 140, 694, 33, -27, -26, -2, 17, -9, 962, 951, 25,river
2025-03-17 11:22:54.145,947, 301, -117, -23, 67, -40, -1, 17, -7, 957, 941, 20,river
2025-03-17 11:22:54.198,398, 405, 967, -18, 50, -45, -2, 14, -9, 946, 925, 26,river
2025-03-17 11:22:54.492,687, 572, 517, 31, 13, -21, -1, 10, -12, 696, 561, 34,sun
2025-03-17 11:22:54.548,657, 590, 523, 28, 12, -20, -2, 11, -11, 692, 598, 33,sun
2025-03-17 11:22:54.598,731, 596, 526, 35, 2, -14, 0, 10, -10, 562, 720, 36,sun
2025-03-17 11:22:54.662,653, 574, 454, 15, 8, -6, -1, 9, -13, 606, 772, 300,sun
2025-03-17 11:22:54.714,639, 607, 520, 12, 4, -4, -1, 9, -12, 649, 805, 448,sun
2025-03-17 11:22:54.768,657, 591, 483, 4, -1, 2, -1, 10, -12, 675, 826, 519,sun
2025-03-17 11:22:54.820,662, 597, 508, 0, 0, 0, 1, 10, -12, 695, 829, 514,sun
2025-03-17 11:22:54.879,633, 614, 483, -4, -4, 6, 0, 8, -10, 748, 845, 510,sun
2025-03-17 11:22:54.933,661, 601, 442, -3, -3, 6, -2, 11, -11, 764, 843, 448,sun
2025-03-17 11:22:54.988,658, 606, 459, -10, -5, 9, -1, 9, -12, 796, 833, 298,sun
2025-03-17 11:22:55.047,729, 558, 448, -20, -2, 11, -1, 10, -11, 825, 840, 236,sun
2025-03-17 11:22:55.108,655, 621, 563, -26, -14, 11, -1, 11, -11, 857, 856, 86,sun
2025-03-17 11:22:55.162,629, 488, 457, 15, -42, 8, -3, 12, -10, 891, 885, 28,sun
2025-03-17 11:22:55.219,601, 427, 540, 18, -15, -19, -1, 10, -7, 913, 888, 26,sun
2025-03-17 11:22:55.268,972, 988, 203, -18, 28, 19, -3, 11, -10, 942, 895, 22,sun
2025-03-17 11:22:55.330,550, 847, 528, -32, 19, 32, -2, 12, -12, 948, 875, 34,sun
2025-03-17 11:22:55.389,829, 481, 286, -6, 24, 19, -2, 16, -13, 869, 778, 33,sun
2025-03-17 11:22:55.448,405, 472, 679, -34, -27, 0, -1, 15, -12, 917, 882, 31,sun
2025-03-17 11:22:55.498,721, 458, 499, -3, -22, -12, -1, 13, -11, 954, 919, 25,sun
2025-03-17 11:22:55.563,723, 520, 403, -66, 20, 55, -2, 13, -10, 959, 906, 26,sun
2025-03-17 11:22:55.619,446, 45, 960, 0, -28, -35, -3, 17, -10, 946, 915, 25,sun
2025-03-17 11:22:55.677,851, 471, 560, 36, -26, -29, -2, 15, -10, 951, 926, 33,sun
2025-03-17 11:22:55.730,814, 560, 450, -21, 16, 50, -3, 15, -10, 951, 910, 28,sun
2025-03-17 11:22:55.790,527, 459, 837, 8, -13, -19, -3, 16, -10, 946, 919, 27,sun
2025-03-17 11:22:55.845,702, 507, 528, -3, -8, 5, -2, 17, -8, 963, 942, 27,sun
2025-03-17 11:22:55.898,834, 270, 423, -12, 27, 31, -2, 14, -8, 967, 926, 23,sun
2025-03-17 11:22:55.960,901, -167, 1010, 5, -36, -39, -2, 17, -9, 956, 933, 36,sun
2025-03-17 11:22:56.012,707, 832, 327, 47, -5, 37, -2, 16, -8, 961, 919, 31,sun
2025-03-17 11:22:56.069,783, 208, 416, 7, 19, -26, -3, 14, -8, 944, 846, 26,sun
2025-03-17 11:22:56.128,724, 450, 584, 45, 25, -66, -1, 15, -10, 833, 741, 39,sun
2025-03-17 11:22:56.389,711, 515, 509, -5, 1, 0, -3, 12, -12, 218, 26, 19,tree
2025-03-17 11:22:56.444,697, 522, 525, -6, 0, 1, -1, 12, -10, 226, 22, 20,tree
2025-03-17 11:22:56.499,699, 492, 501, -3, -7, 0, -2, 12, -10, 369, 25, 29,tree
2025-03-17 11:22:56.548,729, 509, 477, -2, 1, -4, -2, 12, -9, 380, 27, 29,tree
2025-03-17 11:22:56.600,704, 511, 513, 0, 2, -6, -1, 13, -10, 342, 112, 18,tree
2025-03-17 11:22:56.662,730, 527, 538, -2, -2, -1, -1, 12, -12, 330, 388, 24,tree
2025-03-17 11:22:56.718,705, 486, 481, -5, -1, -6, -1, 12, -11, 378, 490, 30,tree
2025-03-17 11:22:56.768,745, 524, 537, 0, 3, -8, -3, 11, -10, 382, 541, 20,tree
2025-03-17 11:22:56.830,725, 522, 460, -11, -5, 7, -3, 14, -10, 605, 642, 28,tree
2025-03-17 11:22:56.880,675, 538, 599, -4, 2, -1, -2, 14, -11, 676, 678, 22,tree
2025-03-17 11:22:56.940,696, 504, 471, -9, -6, 1, -2, 15, -10, 707, 654, 21,tree
2025-03-17 11:22:56.996,774, 454, 568, 6, -5, -2, -2, 12, -9, 785, 700, 31,tree
2025-03-17 11:22:57.053,666, 480, 533, 1, 10, -9, -1, 13, -12, 735, 615, 26,tree
2025-03-17 11:22:57.103,708, 550, 458, -5, -14, -3, -2, 12, -10, 725, 682, 26,tree
2025-03-17 11:22:57.160,803, 322, 430, -42, 0, -5, -2, 12, -9, 899, 866, 25,tree
2025-03-17 11:22:57.212,768, 923, 142, 13, 33, 76, 0, 13, -11, 958, 907, 36,tree
2025-03-17 11:22:57.268,760, 520, 326, -28, 29, 34, -2, 16, -11, 946, 867, 24,tree
2025-03-17 11:22:57.329,618, 460, 646, 44, -20, -70, -2, 16, -12, 865, 876, 30,tree
2025-03-17 11:22:57.388,774, 822, 595, -3, -24, -1, -2, 16, -11, 942, 950, 31,tree
2025-03-17 11:22:57.447,657, 484, 534, 8, -15, 33, -2, 14, -10, 928, 942, 22,tree
2025-03-17 11:22:57.498,470, 536, 1043, 13, -2, 2, -3, 16, -12, 927, 932, 21,tree
2025-03-17 11:22:57.548,770, 292, 524, -26, 0, -2, -2, 13, -10, 957, 944, 27,tree
2025-03-17 11:22:57.612,735, 463, 382, -20, 31, 59, -2, 16, -10, 958, 918, 29,tree
2025-03-17 11:22:57.668,877, -141, 875, -8, -8, -22, -4, 18, -11, 950, 925, 37,tree
2025-03-17 11:22:57.730,799, 561, 556, 40, -29, 5, -2, 19, -10, 943, 926, 28,tree
2025-03-17 11:22:57.778,523, 545, 661, -13, 30, -2, -3, 18, -11, 940, 858, 30,tree
2025-03-17 11:22:57.844,804, 485, 311, -42, -7, 14, -1, 15, -10, 960, 927, 25,tree
2025-03-17 11:22:57.896,632, 341, 693, 0, -5, 16, -2, 16, -8, 958, 937, 25,tree
2025-03-17 11:22:57.948,603, 242, 600, 21, -7, -30, -1, 17, -7, 948, 900, 33,tree
2025-03-17 11:22:58.008,910, 615, 182, -4, 12, 45, -1, 15, -10, 958, 910, 21,tree
2025-03-17 11:22:58.062,758, 6, 497, 10, -19, -28, -2, 19, -10, 950, 870, 22,tree
2025-03-17 11:22:58.119,492, 444, 1202, 17, -51, 17, -3, 15, -11, 945, 881, 36,tree
2025-03-17 11:22:58.178,905, 794, 278, -31, 3, 28, -4, 17, -9, 962, 935, 25,tree
2025-03-17 11:22:58.238,644, 225, 786, 16, -11, -6, -2, 17, -8, 957, 928, 30,tree
2025-03-17 11:22:58.288,811, 228, 517, 25, 9, -9, -2, 18, -10, 957, 906, 24,tree
2025-03-17 11:22:58.348,822, 469, 608, 11, 11, 27, -1, 16, -10, 951, 873, 34,tree
2025-03-17 11:22:58.399,604, 518, 571, -51, 73, -38, -2, 17, -10, 906, 658, 27,tree
2025-03-17 11:22:58.658,737, 444, 521, 7, -5, 1, -2, 15, -10, 807, 458, 31,umbrella
2025-03-17 11:22:58.713,738, 448, 503, 5, -5, 0, -2, 14, -10, 806, 457, 25,umbrella
2025-03-17 11:22:58.768,723, 418, 512, -3, 2, -4, -3, 16, -10, 805, 464, 29,umbrella
2025-03-17 11:22:58.818,726, 456, 544, -2, 1, -9, -2, 15, -12, 755, 395, 31,umbrella
2025-03-17 11:22:58.877,709, 447, 565, 3, 0, -3, -1, 15, -10, 722, 358, 16,umbrella
2025-03-17 11:22:58.932,726, 466, 544, 2, -4, 0, -1, 14, -10, 700, 310, 22,umbrella
2025-03-17 11:22:58.980,716, 455, 528, 8, -6, 0, -2, 15, -9, 687, 337, 14,umbrella
2025-03-17 11:22:59.039,706, 476, 511, 2, -4, -9, -2, 15, -10, 704, 434, 31,umbrella
2025-03-17 11:22:59.095,672, 479, 566, 11, -2, -19, -2, 11, -9, 679, 556, 19,umbrella
2025-03-17 11:22:59.148,860, 549, 467, 0, -3, 12, -2, 14, -9, 734, 577, 30,umbrella
2025-03-17 11:22:59.208,699, 442, 443, -14, 32, -11, -2, 15, -10, 772, 669, 30,umbrella
2025-03-17 11:22:59.262,492, 508, 756, 19, -25, -6, -2, 15, -12, 809, 721, 24,umbrella
2025-03-17 11:22:59.319,797, 436, 441, 28, -5, -15, -3, 13, -10, 924, 851, 19,umbrella
2025-03-17 11:22:59.378,746, 262, 425, -33, 11, 54, -1, 14, -10, 950, 890, 26,umbrella
2025-03-17 11:22:59.438,433, 26, 515, 14, -31, -29, -1, 17, -10, 936, 902, 28,umbrella
2025-03-17 11:22:59.495,776, 370, 584, 36, -28, -24, -2, 13, -8, 947, 916, 31,umbrella
2025-03-17 11:22:59.548,913, 474, 299, -24, 24, 50, -1, 15, -9, 950, 888, 34,umbrella
2025-03-17 11:22:59.598,528, 410, 591, 12, 0, -48, -4, 18, -10, 940, 901, 23,umbrella
2025-03-17 11:22:59.661,796, 613, 561, -15, -18, -8, -2, 15, -9, 957, 939, 28,umbrella
2025-03-17 11:22:59.720,651, 678, 411, -21, 25, 47, -2, 14, -10, 963, 937, 30,umbrella
2025-03-17 11:22:59.778,782, 412, 435, -23, 19, 19, -2, 16, -10, 956, 926, 30,umbrella
2025-03-17 11:22:59.834,703, 375, 533, -7, -21, -22, -1, 17, -9, 960, 936, 25,umbrella
2025-03-17 11:22:59.888,700, 686, 351, -2, 11, 27, -2, 16, -9, 964, 931, 24,umbrella
2025-03-17 11:22:59.944,847, 335, 838, 0, -13, 0, -2, 18, -10, 960, 922, 25,umbrella
2025-03-17 11:22:59.999,696, 338, 714, 8, -20, -13, -2, 17, -9, 957, 929, 36,umbrella
2025-03-17 11:23:00.048,843, 623, 259, -14, 16, 34, -3, 16, -7, 961, 934, 31,umbrella
2025-03-17 11:23:00.111,661, 411, 512, 2, -13, -45, -4, 19, -8, 952, 933, 12,umbrella
2025-03-17 11:23:00.161,826, 471, 477, 18, -8, 4, -3, 17, -8, 959, 942, 37,umbrella
2025-03-17 11:23:00.219,816, 679, 331, 20, 35, 49, -2, 19, -7, 958, 919, 34,umbrella
2025-03-17 11:23:00.277,741, 295, 432, -18, 8, 13, -2, 17, -9, 945, 892, 26,umbrella
2025-03-17 11:23:00.328,880, 372, 643, -21, -39, -32, -1, 17, -7, 949, 920, 35,umbrella
2025-03-17 11:23:00.392,666, 501, 394, 11, -9, 10, -3, 17, -6, 952, 919, 33,umbrella
2025-03-17 11:23:00.444,890, 412, 164, 0, 23, 23, -2, 19, -8, 946, 886, 18,umbrella
2025-03-17 11:23:00.498,618, 483, 692, -34, -9, -18, -4, 18, -8, 946, 906, 25,umbrella
2025-03-17 11:23:00.559,827, 662, 259, 11, -18, -2, -4, 17, -6, 956, 932, 29,umbrella
2025-03-17 11:23:00.611,796, 86, 494, -18, 24, 44, -2, 18, -7, 956, 925, 16,umbrella
2025-03-17 11:23:00.669,795, 6, 760, -17, -28, -22, -4, 20, -7, 949, 939, 31,umbrella
2025-03-17 11:23:00.719,799, 468, 401, 38, -23, -5, -4, 20, -5, 947, 914, 29,umbrella
2025-03-17 11:23:00.778,871, 512, 435, -24, -2, -2, -3, 19, -6, 953, 924, 36,umbrella
2025-03-17 11:23:00.838,808, 314, 531, -2, -21, 2, -4, 18, -4, 953, 937, 23,umbrella
2025-03-17 11:23:00.892,822, 272, 533, 10, -7, -19, -3, 18, -5, 951, 926, 35,umbrella
2025-03-17 11:23:00.944,891, 455, 79, 13, 9, 21, -4, 17, -4, 951, 912, 33,umbrella
2025-03-17 11:23:00.998,734, 107, 333, -19, 3, -50, -5, 18, -5, 946, 904, 26,umbrella
2025-03-17 11:23:01.060,918, 399, 375, -5, -77, -33, -4, 17, -2, 950, 932, 35,umbrella
2025-03-17 11:23:01.112,981, 626, 658, 31, -7, -20, -3, 16, -3, 955, 920, 36,umbrella
2025-03-17 11:23:01.161,735, 788, 2, 1, 25, 49, -1, 15, -2, 956, 903, 22,umbrella
2025-03-17 11:23:01.219,788, -26, 564, -12, -17, -57, -3, 17, -4, 950, 911, 36,umbrella
2025-03-17 11:23:01.278,914, 540, 262, -31, -18, -18, -4, 16, -3, 952, 932, 26,umbrella
2025-03-17 11:23:01.337,824, 832, 186, 34, 14, 30, -4, 15, -1, 956, 918, 36,umbrella
2025-03-17 11:23:01.392,938, 434, 392, 4, 36, 43, -4, 15, -2, 951, 889, 30,umbrella
2025-03-17 11:23:01.448,666, 424, 499, -11, -1, -16, -2, 18, -2, 946, 896, 30,umbrella
2025-03-17 11:23:01.499,746, 523, 106, -24, -11, -17, -4, 18, -2, 950, 922, 23,umbrella
2025-03-17 11:23:01.561,860, 174, 539, 9, -9, -27, -4, 17, 0, 951, 922, 19,umbrella
2025-03-17 11:23:01.615,1023, 824, 15, -2, 16, 27, -4, 15, -1, 952, 913, 29,umbrella
2025-03-17 11:23:01.669,744, 20, 729, -28, 7, 2, -4, 17, -2, 951, 930, 38,umbrella
2025-03-17 11:23:01.726,869, 401, 126, 38, -14, -7, -3, 17, -2, 950, 917, 29,umbrella
2025-03-17 11:23:01.778,942, 176, 346, -2, 14, -22, -4, 19, -2, 939, 861, 29,umbrella
2025-03-17 11:23:01.838,812, 342, 289, -5, 75, -99, -4, 13, -4, 854, 582, 27,umbrella
2025-03-17 11:23:02.108,594, 787, 354, 79, -33, -95, -2, 6, -7, 231, 22, 28,violin
2025-03-17 11:23:02.168,574, 816, 350, 70, -25, -81, -1, 4, -6, 249, 22, 23,violin
2025-03-17 11:23:02.226,492, 724, 475, 51, -24, -14, -1, 3, -5, 408, 20, 21,violin
2025-03-17 11:23:02.279,746, 773, 196, 44, -16, 0, -1, 2, -6, 485, 189, 29,violin
2025-03-17 11:23:02.328,596, 811, 467, -21, 48, -3, 0, 1, -4, 632, 295, 20,violin
2025-03-17 11:23:02.387,547, 664, 356, 20, 17, 48, 1, 3, -5, 686, 558, 37,violin
2025-03-17 11:23:02.439,645, 605, 200, -28, 45, 69, -1, 5, -9, 750, 691, 21,violin
2025-03-17 11:23:02.495,821, 525, 625, 12, -5, 41, -2, 8, -10, 808, 735, 31,violin
2025-03-17 11:23:02.548,505, 586, 313, -59, 27, 15, -1, 9, -8, 842, 773, 22,violin
2025-03-17 11:23:02.608,651, 694, 541, 19, -17, 4, 0, 8, -10, 839, 782, 26,violin
2025-03-17 11:23:02.661,755, 630, 383, 7, -2, 13, -2, 10, -9, 828, 765, 24,violin
2025-03-17 11:23:02.710,681, 630, 408, -2, 17, 5, 1, 8, -9, 831, 757, 27,violin
2025-03-17 11:23:02.762,670, 651, 410, 6, -2, 3, -1, 10, -9, 834, 760, 23,violin
2025-03-17 11:23:02.819,626, 611, 556, 5, -32, 10, -2, 11, -9, 848, 808, 129,violin
2025-03-17 11:23:02.871,953, 524, 391, -17, 6, 8, -2, 9, -10, 932, 857, 27,violin
2025-03-17 11:23:02.928,622, 562, 314, -52, 16, 36, -1, 11, -9, 949, 879, 32,violin
2025-03-17 11:23:02.988,500, 117, 457, -4, -52, -39, -1, 12, -9, 943, 930, 34,violin
2025-03-17 11:23:03.042,871, 571, 38, -19, 29, -8, -2, 11, -8, 927, 893, 34,violin
2025-03-17 11:23:03.099,448, 651, 1023, 27, -60, 11, -1, 13, -9, 936, 891, 19,violin
2025-03-17 11:23:03.148,637, 560, 421, 6, -1, 20, -2, 10, -9, 961, 920, 29,violin
2025-03-17 11:23:03.209,773, 423, 357, -36, 14, 10, -2, 13, -8, 944, 862, 31,violin
2025-03-17 11:23:03.260,710, -83, 542, -84, -31, -24, -3, 14, -9, 939, 931, 21,violin
2025-03-17 11:23:03.319,952, 844, 8, 12, 17, 66, -3, 11, -6, 944, 906, 15,violin
2025-03-17 11:23:03.377,331, 488, 793, 5, -5, -4, -3, 15, -8, 945, 896, 38,violin
2025-03-17 11:23:03.429,522, 458, 442, 4, -16, -32, -2, 13, -5, 949, 923, 27,violin
2025-03-17 11:23:03.488,1148, 1105, 49, -25, 36, 49, -2, 11, -6, 958, 909, 32,violin
2025-03-17 11:23:03.544,758, -63, 1126, -27, -36, -1, -1, 15, -8, 955, 934, 32,violin
2025-03-17 11:23:03.598,888, 544, 165, 1, 10, -39, -1, 14, -6, 934, 924, 31,violin
2025-03-17 11:23:03.650,476, 522, 888, 5, -46, 11, -1, 14, -7, 942, 929, 17,violin
2025-03-17 11:23:03.711,824, 478, 347, 13, -13, -1, -3, 12, -6, 959, 945, 32,violin
2025-03-17 11:23:03.761,782, 848, 185, 24, 33, 56, -3, 13, -6, 958, 929, 27,violin
2025-03-17 11:23:03.828,771, 290, 611, -16, -27, -25, -3, 14, -4, 949, 917, 24,violin
2025-03-17 11:23:03.879,798, 354, 573, 20, -33, -23, 0, 12, -5, 955, 934, 23,violin
2025-03-17 11:23:03.939,833, 713, 145, 2, 38, 55, -4, 14, -7, 942, 898, 36,violin
2025-03-17 11:23:03.994,410, 692, 865, -15, -29, -29, -3, 15, -6, 942, 912, 32,violin
2025-03-17 11:23:04.048,953, 441, -22, 35, -11, -11, -4, 15, -4, 949, 923, 27,violin
2025-03-17 11:23:04.100,391, 464, 659, 1, 21, -13, -3, 14, -5, 950, 922, 18,violin
2025-03-17 11:23:04.160,859, 504, 92, -8, -14, 5, -3, 14, -2, 956, 939, 31,violin
2025-03-17 11:23:04.211,869, 349, 269, -10, 35, 37, -4, 14, -2, 959, 939, 30,violin
2025-03-17 11:23:04.275,750, -148, 874, -10, -26, -41, -3, 16, -4, 957, 947, 23,violin
2025-03-17 11:23:04.328,836, 630, 206, 47, -33, -1, -2, 14, -3, 956, 945, 19,violin
2025-03-17 11:23:04.389,986, 132, 461, -12, 38, -4, -3, 15, -4, 951, 931, 37,violin
2025-03-17 11:23:04.446,782, 291, 539, -16, 61, -54, -3, 14, -4, 919, 844, 36,violin
2025-03-17 11:23:04.779,479, 870, 502, 34, -6, 42, 1, 0, -5, 538, 354, 29,water
2025-03-17 11:23:04.829,475, 831, 450, 33, -6, 61, 0, 2, -6, 552, 345, 28,water
2025-03-17 11:23:04.879,607, 615, 260, -12, 16, 107, 0, 4, -5, 606, 425, 30,water
2025-03-17 11:23:04.943,710, 455, 388, 39, 24, 35, -1, 7, -6, 565, 499, 26,water
2025-03-17 11:23:04.995,698, 571, 394, -3, 5, 33, -3, 9, -8, 606, 560, 24,water
2025-03-17 11:23:05.049,884, 738, 377, 16, 11, -29, -1, 8, -7, 601, 573, 29,water
2025-03-17 11:23:05.099,553, 489, 480, -23, 7, -1, -1, 9, -7, 672, 646, 21,water
2025-03-17 11:23:05.149,766, 639, 479, 12, 1, 2, -4, 9, -8, 722, 703, 24,water
2025-03-17 11:23:05.209,630, 574, 373, 5, 1, 14, -1, 8, -7, 746, 728, 33,water
2025-03-17 11:23:05.261,749, 614, 437, 10, 4, 15, -3, 11, -8, 773, 735, 23,water
2025-03-17 11:23:05.312,703, 580, 399, -3, 4, 9, -3, 10, -8, 802, 714, 29,water
2025-03-17 11:23:05.368,673, 539, 424, -20, 0, -13, -2, 9, -8, 834, 809, 29,water
2025-03-17 11:23:05.418,770, 458, 572, -23, 0, 0, -2, 11, -9, 917, 880, 31,water
2025-03-17 11:23:05.478,697, 876, -62, -39, 31, 37, -1, 11, -8, 951, 856, 20,water
2025-03-17 11:23:05.536,696, 558, 597, -48, 13, 26, -2, 14, -11, 947, 899, 37,water
2025-03-17 11:23:05.593,733, 450, 494, -15, -33, -21, -1, 11, -10, 953, 930, 36,water
2025-03-17 11:23:05.651,601, 744, 146, -36, 26, 40, -3, 12, -8, 962, 918, 29,water
2025-03-17 11:23:05.709,677, 207, 856, -17, -23, 10, -1, 13, -9, 958, 929, 28,water
2025-03-17 11:23:05.766,657, 458, 285, -11, 8, 16, -4, 15, -8, 956, 928, 25,water
2025-03-17 11:23:05.819,641, 909, 362, -19, -5, -13, -3, 15, -7, 957, 929, 30,water
2025-03-17 11:23:05.879,1109, 122, 637, 24, -21, -34, -3, 13, -6, 964, 933, 34,water
2025-03-17 11:23:05.928,821, 760, 123, -41, 33, 36, -2, 11, -8, 968, 927, 34,water
2025-03-17 11:23:05.994,721, 191, 824, -11, -19, -14, -3, 15, -8, 961, 922, 34,water
2025-03-17 11:23:06.049,896, 756, 306, 49, -27, -10, -2, 15, -6, 954, 908, 27,water
2025-03-17 11:23:06.100,746, 541, 570, -27, 1, 22, -2, 13, -6, 940, 907, 18,water
2025-03-17 11:23:06.162,729, 460, 709, -32, -22, -18, -1, 13, -5, 939, 925, 29,water
2025-03-17 11:23:06.219,998, 1038, -41, 47, 3, 42, -3, 13, -4, 954, 904, 39,water
2025-03-17 11:23:06.269,686, 654, 251, 2, 36, 25, -3, 14, -6, 945, 857, 26,water
2025-03-17 11:23:06.329,685, 460, 847, -5, -23, -34, -3, 15, -5, 932, 892, 25,water
2025-03-17 11:23:06.387,1028, 893, 383, 26, -19, 24, -2, 12, -5, 952, 922, 29,water
2025-03-17 11:23:06.446,486, 122, 367, -10, 27, -15, -4, 12, -4, 947, 901, 22,water
2025-03-17 11:23:06.499,877, 724, -77, -33, -18, 7, -2, 14, -3, 957, 932, 27,water
2025-03-17 11:23:06.549,783, 393, 709, -15, -3, 6, -4, 15, -5, 955, 941, 24,water
2025-03-17 11:23:06.609,779, 229, 503, 52, -23, -35, -3, 14, -5, 956, 920, 22,water
2025-03-17 11:23:06.670,929, 1004, -48, -38, 37, 51, -4, 13, -6, 960, 930, 25,water
2025-03-17 11:23:06.728,515, 526, 650, -19, -12, -21, -2, 14, -3, 956, 939, 28,water
2025-03-17 11:23:06.786,863, 411, 255, 12, -11, -5, -3, 13, -3, 959, 945, 34,water
2025-03-17 11:23:06.839,875, 566, 386, -19, 34, 40, -1, 16, -6, 965, 939, 19,water
2025-03-17 11:23:06.898,1009, 197, 524, -21, -26, -43, -3, 17, -5, 960, 948, 27,water
2025-03-17 11:23:06.949,928, 560, 137, 33, 0, 28, -4, 16, -4, 953, 934, 35,water
2025-03-17 11:23:07.011,618, 451, 487, -37, 88, -36, -4, 16, -7, 936, 900, 42,water
2025-03-17 11:23:07.068,691, 541, 837, 11, -3, -2, -3, 15, -10, 909, 826, 36,water
2025-03-17 11:23:07.329,694, 493, 545, 19, 4, -3, -2, 12, -10, 630, 317, 19,xylophone
2025-03-17 11:23:07.389,694, 499, 524, 19, 1, -4, -3, 14, -10, 627, 301, 10,xylophone
2025-03-17 11:23:07.441,796, 568, 447, 20, -3, -6, -1, 11, -7, 646, 260, 32,xylophone
2025-03-17 11:23:07.495,734, 508, 455, 3, 9, -2, -2, 11, -9, 717, 447, 18,xylophone
2025-03-17 11:23:07.548,718, 544, 539, -5, 3, 8, -3, 13, -10, 749, 608, 33,xylophone
2025-03-17 11:23:07.598,733, 494, 478, -18, 0, 13, -4, 14, -10, 773, 715, 25,xylophone
2025-03-17 11:23:07.659,693, 476, 493, -3, 10, 1, -2, 14, -9, 797, 733, 32,xylophone
2025-03-17 11:23:07.712,731, 518, 508, 7, 6, -2, -2, 13, -10, 786, 729, 37,xylophone
2025-03-17 11:23:07.760,738, 460, 437, -4, 0, 0, 0, 13, -9, 811, 732, 29,xylophone
2025-03-17 11:23:07.818,706, 541, 560, -1, 6, -7, -3, 14, -11, 834, 751, 28,xylophone
2025-03-17 11:23:07.875,741, 520, 475, -6, -20, 28, -2, 15, -11, 891, 825, 25,xylophone
2025-03-17 11:23:07.928,619, 466, 639, 4, -35, 1, -3, 14, -10, 908, 837, 27,xylophone
2025-03-17 11:23:07.989,827, 498, 459, -50, -11, -13, -3, 16, -10, 939, 873, 35,xylophone
2025-03-17 11:23:08.044,869, 729, 276, 34, 36, 18, -2, 13, -6, 956, 856, 24,xylophone
