Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:29:37.431,783, 773, -433, 3, 1, 12, -3, 3, 16, 993, 934, 906,h
2025-03-19 23:29:37.440,604, 632, -480, -3, 11, 7, -4, 1, 17, 993, 935, 906,h
2025-03-19 23:29:37.448,696, 757, -398, -12, 21, 6, -3, 0, 19, 994, 935, 906,h
2025-03-19 23:29:37.456,650, 735, -259, -16, 23, 6, -6, 1, 15, 993, 936, 905,h
2025-03-19 23:29:37.467,625, 739, -53, -16, 18, 6, -4, 1, 15, 994, 937, 904,h
2025-03-19 23:29:37.476,592, 724, 56, -9, 7, 7, -5, -1, 16, 993, 937, 904,h
2025-03-19 23:29:37.485,593, 783, 64, -1, -5, 8, -3, 0, 12, 994, 935, 903,h
2025-03-19 23:29:37.493,697, 551, -11, -8, -12, -8, -3, 0, 12, 994, 935, 904,h
2025-03-19 23:29:37.501,761, 589, -325, -17, -5, -27, -3, 0, 14, 993, 935, 905,h
2025-03-19 23:29:37.509,731, 712, -295, -24, 3, -30, -2, -3, 12, 992, 937, 905,h
2025-03-19 23:29:37.518,631, 723, -171, -23, 4, -27, -6, 0, 14, 992, 937, 905,h
2025-03-19 23:29:37.526,603, 694, -159, -21, 4, -22, -3, 2, 17, 992, 936, 907,h
2025-03-19 23:29:37.538,661, 713, -179, -18, 8, -19, -3, 0, 17, 992, 938, 908,h
2025-03-19 23:29:37.546,663, 798, -125, -18, 8, -13, -4, -1, 16, 992, 937, 910,h
2025-03-19 23:29:37.554,608, 778, -11, -15, 4, -7, -3, -2, 14, 992, 939, 911,h
2025-03-19 23:29:37.563,590, 772, -18, -8, 1, -1, 0, 0, 13, 991, 939, 911,h
2025-03-19 23:29:37.571,588, 778, -20, -2, -2, 4, -3, 3, 14, 992, 938, 911,h
2025-03-19 23:29:37.579,613, 778, -43, 3, -2, 6, -3, 1, 13, 992, 938, 911,h
2025-03-19 23:29:37.587,620, 791, -77, 7, -2, 10, -3, 1, 13, 992, 939, 912,h
2025-03-19 23:29:37.599,631, 760, -122, 9, -1, 13, -2, 0, 15, 992, 939, 914,h
2025-03-19 23:29:37.608,678, 720, -183, 9, 0, 12, 2, -1, 15, 992, 939, 913,h
2025-03-19 23:29:37.616,711, 688, -211, 7, 2, 8, -2, 2, 17, 992, 938, 912,h
2025-03-19 23:29:37.624,711, 700, -225, 2, 3, 4, -4, -1, 15, 993, 939, 914,h
2025-03-19 23:29:37.632,702, 703, -229, -2, 4, 2, -3, -2, 16, 991, 936, 911,h
2025-03-19 23:29:37.641,676, 677, -202, -4, 4, -1, 0, 4, 16, 991, 938, 912,h
2025-03-19 23:29:37.652,669, 725, -184, -7, 5, -2, -5, 0, 14, 992, 937, 913,h
2025-03-19 23:29:37.661,663, 737, -140, -9, 5, -2, -5, 4, 12, 992, 938, 912,h
2025-03-19 23:29:37.669,660, 716, -141, -9, 6, -2, -5, 4, 12, 991, 937, 912,h
2025-03-19 23:29:37.677,646, 732, -113, -8, 5, -2, -2, -1, 14, 992, 937, 913,h
2025-03-19 23:29:37.686,641, 742, -109, -7, 3, -1, -5, 3, 16, 991, 938, 913,h
2025-03-19 23:29:37.961,631, 708, -302, -21, 16, 2, -4, 0, 17, 995, 944, 907,i
2025-03-19 23:29:37.972,671, 792, -188, -19, 15, 5, -5, 3, 13, 994, 946, 908,i
2025-03-19 23:29:37.980,641, 746, -199, -18, 14, 5, 0, 0, 13, 995, 946, 910,i
2025-03-19 23:29:37.989,634, 656, -204, -18, 17, 2, -7, -1, 14, 995, 947, 910,i
2025-03-19 23:29:37.997,623, 771, 56, -12, 5, 3, -5, 2, 18, 994, 948, 910,i
2025-03-19 23:29:38.005,620, 722, 6, -2, -3, 5, -3, 0, 17, 994, 947, 912,i
2025-03-19 23:29:38.014,626, 730, -26, 2, -11, 6, -3, 0, 17, 994, 948, 914,i
2025-03-19 23:29:38.022,620, 694, -82, 2, -14, 3, -3, 2, 15, 994, 948, 914,i
2025-03-19 23:29:38.034,693, 474, -207, -3, -16, -19, -1, 2, 12, 994, 948, 917,i
2025-03-19 23:29:38.042,637, 693, -291, -2, -8, -29, -1, 1, 12, 993, 950, 918,i
2025-03-19 23:29:38.050,499, 783, -44, 1, -3, -22, -1, 1, 12, 993, 951, 919,i
2025-03-19 23:29:38.058,354, 780, 37, 15, -5, -8, -4, 0, 13, 993, 951, 920,i
2025-03-19 23:29:38.067,505, 779, 107, 36, -10, 11, -2, 2, 14, 993, 953, 919,i
2025-03-19 23:29:38.075,635, 805, 175, 40, -19, 31, -5, -1, 16, 993, 954, 923,i
2025-03-19 23:29:38.087,879, 1276, -719, 36, -26, -4, -5, 0, 17, 994, 953, 926,i
2025-03-19 23:29:38.095,839, 670, -351, 14, -21, 5, -3, 0, 17, 994, 956, 927,i
2025-03-19 23:29:38.103,735, 750, -629, 9, -7, 3, -5, 0, 17, 995, 955, 927,i
2025-03-19 23:29:38.112,691, 621, -619, 3, 8, -2, -3, 2, 16, 995, 956, 927,i
2025-03-19 23:29:38.120,789, 834, -412, -7, 18, 2, -4, 0, 14, 995, 955, 926,i
2025-03-19 23:29:38.128,793, 890, -240, -20, 20, 13, -3, -1, 13, 994, 956, 925,i
2025-03-19 23:29:38.140,702, 585, -147, -25, 17, 13, -3, -1, 13, 994, 956, 923,i
2025-03-19 23:29:38.148,725, 442, -59, -28, 8, -9, -4, 0, 15, 993, 956, 923,i
2025-03-19 23:29:38.157,780, 704, -234, -33, 6, -19, -6, 3, 14, 993, 956, 924,i
2025-03-19 23:29:38.165,674, 727, -118, -34, 6, -19, -5, 0, 14, 993, 956, 924,i
2025-03-19 23:29:38.173,583, 726, -62, -31, 4, -16, -1, 2, 15, 994, 955, 923,i
2025-03-19 23:29:38.181,581, 735, -98, -24, 3, -12, -3, 3, 18, 994, 954, 923,i
2025-03-19 23:29:38.193,590, 743, -111, -20, 5, -10, -3, 2, 16, 993, 955, 923,i
2025-03-19 23:29:38.202,604, 768, -103, -18, 5, -8, -5, 2, 15, 994, 954, 922,i
2025-03-19 23:29:38.210,592, 747, -81, -14, 3, -4, -3, 0, 13, 994, 954, 922,i
2025-03-19 23:29:38.218,592, 759, -80, -11, 2, 0, -2, -1, 13, 994, 954, 921,i
2025-03-19 23:29:38.226,623, 765, -124, -9, 2, 2, -5, -2, 15, 994, 953, 921,i
2025-03-19 23:29:38.235,647, 725, -128, -9, 2, 1, -5, -2, 15, 993, 952, 921,i
2025-03-19 23:29:38.243,657, 729, -132, -8, 2, 1, -2, 5, 9, 992, 953, 922,i
2025-03-19 23:29:38.255,659, 749, -139, -9, 2, 2, -4, 1, 11, 992, 954, 922,i
2025-03-19 23:29:38.263,636, 692, -127, -8, 2, 1, 0, 2, 11, 993, 953, 923,i
2025-03-19 23:29:38.271,638, 727, -115, -6, 0, 2, -3, 1, 17, 993, 953, 922,i
2025-03-19 23:29:38.280,633, 747, -113, -7, -1, 4, -2, 2, 16, 992, 953, 922,i
2025-03-19 23:29:38.288,622, 728, -103, -4, -2, 4, -5, 0, 14, 992, 951, 921,i
2025-03-19 23:29:38.296,625, 745, -121, -3, -2, 6, -1, -1, 14, 993, 952, 919,i
2025-03-19 23:29:38.624,653, 716, -86, 5, 1, 0, -2, -3, 13, 989, 940, 916,j
2025-03-19 23:29:38.632,651, 751, -96, 6, 1, 2, -7, -1, 13, 988, 941, 918,j
2025-03-19 23:29:38.640,659, 746, -123, 7, 1, 3, -7, -2, 11, 989, 940, 917,j
2025-03-19 23:29:38.652,670, 724, -157, 6, 1, 2, -2, 2, 15, 989, 939, 917,j
2025-03-19 23:29:38.660,682, 735, -176, 4, 2, 1, -6, 2, 12, 990, 939, 916,j
2025-03-19 23:29:38.669,668, 741, -175, 1, 2, 1, -3, 1, 12, 989, 940, 915,j
2025-03-19 23:29:38.677,656, 729, -155, 0, 1, 1, -3, 1, 12, 989, 939, 916,j
2025-03-19 23:29:38.686,655, 741, -146, -1, 1, 1, 0, -1, 11, 989, 940, 915,j
2025-03-19 23:29:38.693,655, 750, -131, -1, 1, 3, -5, 0, 11, 990, 939, 916,j
2025-03-19 23:29:38.702,660, 735, -127, -1, 2, 3, -5, -2, 15, 990, 939, 917,j
2025-03-19 23:29:38.713,655, 734, -111, 1, 3, 4, -4, 1, 14, 990, 939, 917,j
2025-03-19 23:29:38.722,646, 726, -92, 2, 3, 4, -3, 2, 14, 989, 940, 916,j
2025-03-19 23:29:38.730,654, 741, -113, 3, 3, 4, -3, -1, 14, 990, 940, 917,j
2025-03-19 23:29:38.738,650, 737, -126, 2, 4, 4, -4, -3, 13, 990, 940, 917,j
2025-03-19 23:29:38.747,650, 737, -120, 2, 4, 5, -1, -1, 13, 990, 940, 915,j
2025-03-19 23:29:38.755,654, 731, -116, 3, 4, 5, -3, 2, 15, 990, 940, 914,j
2025-03-19 23:29:38.763,649, 738, -116, 4, 3, 6, -3, 2, 15, 991, 940, 914,j
2025-03-19 23:29:38.775,642, 730, -106, 4, 1, 7, -5, 0, 14, 990, 940, 915,j
2025-03-19 23:29:38.783,636, 724, -98, 4, -2, 8, -2, 4, 12, 991, 939, 915,j
2025-03-19 23:29:38.791,629, 714, -88, 5, -5, 8, -2, 1, 15, 991, 940, 913,j
2025-03-19 23:29:38.800,628, 708, -46, 10, -9, 8, -2, 0, 12, 991, 942, 912,j
2025-03-19 23:29:38.808,651, 710, -32, 13, -12, 8, -2, 2, 16, 991, 942, 913,j
2025-03-19 23:29:38.816,685, 660, -191, 14, -13, -7, -2, 0, 16, 992, 943, 915,j
2025-03-19 23:29:38.828,797, 686, -138, 8, -11, -4, -3, 0, 13, 992, 944, 916,j
2025-03-19 23:29:38.836,720, 764, -172, 13, -10, -2, -4, 2, 12, 993, 944, 919,j
2025-03-19 23:29:38.845,761, 786, -218, 9, -6, 2, -1, -4, 17, 993, 944, 917,j
2025-03-19 23:29:38.853,779, 786, -207, 3, -2, 7, -1, -4, 17, 993, 945, 918,j
2025-03-19 23:29:38.861,704, 741, -166, 1, 3, 9, -4, 1, 14, 993, 946, 917,j
2025-03-19 23:29:38.869,493, 603, -86, 5, 3, 7, -6, 0, 15, 993, 946, 916,j
2025-03-19 23:29:38.878,530, 701, -66, 8, 1, 6, -5, 1, 15, 995, 945, 917,j
2025-03-19 23:29:38.889,645, 786, -109, 9, 0, 7, -5, -1, 18, 995, 945, 915,j
2025-03-19 23:29:38.898,628, 727, -197, 10, 3, 5, -3, 2, 16, 996, 944, 913,j
2025-03-19 23:29:38.906,579, 713, 5, 13, -5, 3, -5, 1, 14, 995, 945, 911,j
2025-03-19 23:29:38.914,637, 776, -182, 10, -6, 5, -5, 2, 14, 996, 944, 911,j
2025-03-19 23:29:38.923,647, 671, -313, 7, 3, 1, -6, 1, 13, 996, 944, 910,j
2025-03-19 23:29:38.936,673, 714, -304, 0, 11, -2, -6, 1, 13, 995, 946, 908,j
2025-03-19 23:29:38.939,604, 653, -133, -1, 10, -5, -4, 1, 12, 995, 946, 909,j
2025-03-19 23:29:38.951,645, 716, -309, -2, 10, -5, -3, 0, 13, 994, 947, 909,j
2025-03-19 23:29:38.959,693, 696, -320, -8, 15, -7, -5, 2, 15, 993, 948, 908,j
2025-03-19 23:29:38.968,627, 659, -189, -12, 13, -12, -4, 2, 16, 993, 947, 906,j
2025-03-19 23:29:38.976,675, 453, 61, -17, -2, -32, -4, 0, 14, 993, 949, 910,j
2025-03-19 23:29:38.984,826, 801, -117, -17, -18, -39, -2, -2, 16, 992, 949, 914,j
2025-03-19 23:29:38.992,716, 802, -83, -16, -23, -31, -5, 2, 14, 991, 951, 916,j
2025-03-19 23:29:39.004,461, 783, -18, -3, -22, -12, -4, 2, 11, 991, 952, 918,j
2025-03-19 23:29:39.012,328, 781, 177, 23, -24, 12, -2, -1, 14, 993, 952, 920,j
2025-03-19 23:29:39.021,390, 841, 211, 50, -27, 36, -6, -1, 14, 993, 955, 922,j
2025-03-19 23:29:39.029,604, 677, 915, 39, -49, -39, -6, -1, 14, 994, 954, 925,j
2025-03-19 23:29:39.037,852, 2361, -234, 33, -27, 8, -5, 5, 12, 993, 956, 928,j
2025-03-19 23:29:39.046,633, 397, -19, 35, -33, 4, -2, 1, 13, 995, 956, 930,j
2025-03-19 23:29:39.057,786, 575, -725, 16, -13, 2, -2, -1, 14, 993, 957, 931,j
2025-03-19 23:29:39.066,711, 572, -783, 4, 10, -5, -1, 4, 17, 994, 956, 929,j
2025-03-19 23:29:39.074,788, 725, -460, -8, 22, -4, -3, 1, 17, 994, 955, 930,j
2025-03-19 23:29:39.082,777, 888, -226, -16, 24, 6, -5, 2, 16, 993, 956, 929,j
2025-03-19 23:29:39.091,706, 851, -147, -21, 20, 12, -1, 0, 17, 993, 955, 928,j
2025-03-19 23:29:39.099,737, 705, 51, -19, 6, 13, -3, -2, 16, 993, 954, 927,j
2025-03-19 23:29:39.111,791, 478, -66, -25, -3, -12, -4, 2, 13, 993, 953, 927,j
2025-03-19 23:29:39.119,777, 687, -333, -33, 3, -24, -2, -1, 11, 992, 953, 926,j
2025-03-19 23:29:39.127,664, 700, -165, -37, 9, -23, -2, -1, 11, 992, 953, 927,j
2025-03-19 23:29:39.136,554, 741, -92, -34, 6, -16, -5, 2, 16, 991, 953, 927,j
2025-03-19 23:29:39.144,575, 739, -122, -29, 5, -11, -4, 2, 13, 992, 952, 927,j
2025-03-19 23:29:39.153,611, 734, -122, -25, 5, -10, -3, 2, 14, 992, 953, 927,j
2025-03-19 23:29:39.164,578, 771, -63, -20, 5, -5, -2, 1, 16, 992, 952, 926,j
2025-03-19 23:29:39.172,542, 768, -8, -11, 3, 1, -3, -1, 15, 993, 952, 926,j
2025-03-19 23:29:39.180,566, 778, -42, -5, 2, 5, -1, 2, 14, 993, 952, 926,j
2025-03-19 23:29:39.189,599, 750, -53, -1, 2, 7, -2, -1, 13, 993, 952, 926,j
2025-03-19 23:29:39.197,610, 742, -72, 4, 1, 9, -3, 1, 11, 993, 951, 924,j
2025-03-19 23:29:39.205,629, 714, -97, 7, 0, 9, -3, 1, 11, 993, 952, 923,j
2025-03-19 23:29:39.533,609, 692, -124, -10, 9, -2, -5, 0, 14, 995, 951, 906,k
2025-03-19 23:29:39.541,561, 732, 110, -8, -3, -2, -4, 1, 11, 996, 951, 904,k
2025-03-19 23:29:39.549,545, 604, 199, 9, -17, -6, -4, 1, 11, 995, 952, 906,k
2025-03-19 23:29:39.558,723, 716, -13, 18, -27, -6, -6, 0, 13, 995, 953, 910,k
2025-03-19 23:29:39.566,721, 741, -38, 23, -29, -2, -2, 0, 14, 995, 953, 914,k
2025-03-19 23:29:39.574,753, 699, -185, 27, -24, 1, -6, 2, 15, 996, 953, 916,k
2025-03-19 23:29:39.586,739, 709, -242, 27, -19, 2, -3, 0, 16, 995, 952, 919,k
2025-03-19 23:29:39.594,782, 841, -416, 20, -11, 9, -6, -1, 16, 995, 952, 920,k
2025-03-19 23:29:39.602,605, 704, -471, 11, -1, 9, -4, 1, 17, 996, 951, 921,k
2025-03-19 23:29:39.611,694, 692, -499, -1, 13, 6, -3, 2, 17, 996, 951, 920,k
2025-03-19 23:29:39.619,681, 714, -441, -10, 22, 5, -6, -2, 15, 996, 951, 918,k
2025-03-19 23:29:39.627,679, 777, -248, -16, 23, 8, -4, 0, 14, 997, 951, 914,k
2025-03-19 23:29:39.639,628, 714, -92, -16, 15, 10, -3, -1, 14, 997, 951, 914,k
2025-03-19 23:29:39.647,619, 668, -56, -14, 8, 8, -3, -1, 14, 996, 950, 913,k
2025-03-19 23:29:39.656,621, 672, 70, -11, -5, 5, -7, -2, 17, 996, 950, 915,k
2025-03-19 23:29:39.664,708, 582, -68, -12, -12, -8, -4, -2, 17, 995, 950, 915,k
2025-03-19 23:29:39.672,725, 654, -215, -16, -7, -16, -3, 2, 12, 995, 951, 916,k
2025-03-19 23:29:39.681,665, 686, -137, -17, -4, -16, -7, 1, 17, 995, 951, 916,k
2025-03-19 23:29:39.692,635, 727, -103, -14, -4, -11, -4, 2, 17, 994, 952, 917,k
2025-03-19 23:29:39.701,640, 707, -135, -12, -4, -11, -5, 3, 14, 994, 952, 918,k
2025-03-19 23:29:39.709,663, 713, -160, -12, -3, -10, -1, 1, 15, 995, 951, 918,k
2025-03-19 23:29:39.717,649, 737, -141, -13, -2, -9, -2, 1, 14, 995, 951, 917,k
2025-03-19 23:29:39.726,635, 736, -125, -11, -2, -7, -5, -1, 12, 996, 951, 915,k
2025-03-19 23:29:39.734,644, 733, -120, -8, -2, -4, -5, -1, 12, 995, 952, 915,k
2025-03-19 23:29:39.746,652, 739, -128, -5, 0, -2, -2, -1, 13, 995, 951, 916,k
2025-03-19 23:29:39.754,645, 720, -130, -4, 0, -2, -4, -2, 14, 994, 953, 917,k
2025-03-19 23:29:39.764,673, 744, -134, -4, 1, 0, -5, 4, 14, 993, 952, 916,k
2025-03-19 23:29:39.774,681, 715, -133, -2, 0, 0, -2, 4, 17, 993, 952, 916,k
2025-03-19 23:29:39.781,685, 701, -146, -1, 0, -1, -1, 4, 17, 994, 951, 917,k
2025-03-19 23:29:39.790,686, 717, -158, -2, 0, -2, -5, 1, 12, 993, 951, 917,k
2025-03-19 23:29:39.797,663, 697, -155, -3, 0, -3, -2, -1, 15, 993, 951, 918,k
2025-03-19 23:29:39.807,676, 710, -148, -2, 0, -2, -3, 1, 13, 994, 950, 918,k
2025-03-19 23:29:39.815,678, 723, -161, -1, 1, 0, -6, 2, 13, 994, 951, 917,k
2025-03-19 23:29:40.090,584, 895, -499, -14, 20, 6, -3, 0, 14, 995, 950, 906,l
2025-03-19 23:29:40.098,601, 708, -305, -17, 18, 4, -7, 2, 13, 997, 950, 900,l
2025-03-19 23:29:40.106,600, 721, -316, -20, 22, 3, -5, -1, 14, 997, 949, 898,l
2025-03-19 23:29:40.118,598, 758, -179, -21, 20, 5, -5, -1, 14, 997, 949, 895,l
2025-03-19 23:29:40.127,684, 732, -222, -21, 21, 8, -6, 1, 13, 995, 950, 894,l
2025-03-19 23:29:40.135,635, 649, -213, -24, 21, 7, -4, 3, 16, 996, 950, 893,l
2025-03-19 23:29:40.143,630, 623, -121, -19, 18, 1, -5, 3, 16, 996, 949, 893,l
2025-03-19 23:29:40.151,668, 787, 0, -15, 14, 4, -4, 0, 13, 996, 951, 892,l
2025-03-19 23:29:40.160,669, 789, 94, -6, 2, 8, -4, 0, 11, 996, 949, 894,l
2025-03-19 23:29:40.168,651, 749, -7, -1, -11, 10, -8, 3, 11, 995, 949, 897,l
2025-03-19 23:29:40.180,641, 695, -152, 4, -16, 10, -3, 1, 16, 996, 947, 900,l
2025-03-19 23:29:40.188,690, 688, -196, 4, -11, 7, -6, 2, 11, 997, 946, 900,l
2025-03-19 23:29:40.197,696, 664, -192, -2, -8, 3, -6, -3, 16, 995, 947, 901,l
2025-03-19 23:29:40.205,743, 629, -244, -7, -4, -6, -6, -3, 16, 996, 945, 903,l
2025-03-19 23:29:40.213,707, 636, -249, -11, 1, -14, -7, 3, 15, 995, 946, 905,l
2025-03-19 23:29:40.221,662, 691, -171, -13, 1, -18, -3, 1, 10, 996, 945, 905,l
2025-03-19 23:29:40.233,648, 731, -144, -11, 2, -15, -6, 0, 14, 995, 947, 906,l
2025-03-19 23:29:40.241,642, 716, -154, -10, 3, -14, -3, 1, 17, 994, 947, 906,l
2025-03-19 23:29:40.250,634, 750, -121, -10, 3, -11, -3, 2, 13, 995, 947, 908,l
2025-03-19 23:29:40.258,627, 761, -68, -9, 3, -6, -3, 0, 16, 995, 947, 909,l
2025-03-19 23:29:40.266,610, 732, -70, -6, 2, -4, -5, 3, 13, 995, 947, 910,l
2025-03-19 23:29:40.274,631, 726, -56, -3, 0, -2, -3, 0, 13, 994, 948, 908,l
2025-03-19 23:29:40.283,645, 745, -69, 0, -1, 0, -5, 0, 14, 994, 947, 909,l
2025-03-19 23:29:40.294,666, 742, -100, 2, -1, 3, -5, 0, 14, 994, 945, 909,l
2025-03-19 23:29:40.303,675, 686, -123, 4, -2, 2, -7, 5, 13, 993, 945, 910,l
2025-03-19 23:29:40.311,708, 704, -170, 3, 0, 0, -3, -2, 13, 993, 945, 909,l
2025-03-19 23:29:40.319,714, 708, -170, 0, 0, -1, -3, -1, 14, 993, 946, 908,l
2025-03-19 23:29:40.328,690, 701, -166, -2, 1, -2, -4, 1, 15, 993, 947, 907,l
2025-03-19 23:29:40.336,682, 712, -151, -2, 1, -1, -8, 4, 16, 993, 947, 907,l
2025-03-19 23:29:40.344,678, 721, -137, -1, 0, -1, -4, -3, 13, 994, 946, 908,l
2025-03-19 23:29:40.614,831, 1177, -417, 8, -4, 8, -6, -1, 15, 994, 947, 907,m
2025-03-19 23:29:40.622,645, 424, -258, 3, -3, -1, -8, 1, 18, 994, 947, 909,m
2025-03-19 23:29:40.631,702, 735, -383, -7, 6, -2, -8, 0, 12, 995, 947, 909,m
2025-03-19 23:29:40.639,700, 817, -379, -15, 12, 1, -5, -1, 13, 994, 949, 904,m
2025-03-19 23:29:40.647,647, 659, -325, -20, 17, -1, -6, 2, 13, 995, 949, 902,m
2025-03-19 23:29:40.655,614, 600, -164, -19, 14, -5, -3, -1, 14, 995, 950, 902,m
2025-03-19 23:29:40.667,577, 703, 55, -11, 0, -6, -3, -1, 14, 996, 950, 902,m
2025-03-19 23:29:40.675,636, 696, 62, -5, -13, -6, -8, 2, 14, 994, 951, 905,m
2025-03-19 23:29:40.684,725, 704, -5, 1, -23, -4, -5, 3, 13, 994, 951, 908,m
2025-03-19 23:29:40.692,742, 649, -132, 3, -28, -4, -4, 3, 16, 994, 952, 910,m
2025-03-19 23:29:40.700,726, 691, -48, 6, -24, -2, -4, 0, 14, 993, 951, 912,m
2025-03-19 23:29:40.709,787, 619, -84, 13, -20, -2, -3, 0, 15, 994, 951, 913,m
2025-03-19 23:29:40.717,715, 640, -184, 17, -13, -5, -6, -1, 13, 994, 950, 914,m
2025-03-19 23:29:40.728,764, 854, -150, 17, -12, 4, -5, 2, 13, 994, 950, 915,m
2025-03-19 23:29:40.737,783, 804, -282, 15, -6, 9, -5, 0, 15, 996, 948, 916,m
2025-03-19 23:29:40.745,742, 685, -388, 14, 4, 10, -6, 1, 14, 996, 947, 917,m
2025-03-19 23:29:40.753,654, 748, -334, 5, 11, 9, -6, 1, 14, 996, 947, 916,m
2025-03-19 23:29:40.762,606, 729, -423, -7, 17, 6, -5, 4, 11, 995, 947, 916,m
2025-03-19 23:29:40.770,632, 709, -327, -16, 22, 5, -7, 1, 17, 995, 947, 913,m
2025-03-19 23:29:40.782,594, 630, -203, -17, 20, 1, -1, 4, 17, 996, 947, 912,m
2025-03-19 23:29:40.790,658, 689, -98, -17, 15, -1, -3, 3, 15, 995, 947, 906,m
2025-03-19 23:29:40.798,602, 695, 168, -5, -2, -1, -5, 3, 18, 994, 949, 905,m
2025-03-19 23:29:40.807,650, 676, 131, 4, -19, -1, -5, 2, 17, 995, 949, 910,m
2025-03-19 23:29:40.815,728, 729, -19, 12, -28, 2, -4, 2, 16, 994, 949, 913,m
2025-03-19 23:29:40.823,734, 589, -220, 16, -21, -3, -7, 1, 14, 995, 949, 916,m
2025-03-19 23:29:40.835,712, 721, -205, 19, -15, -2, -3, 0, 15, 995, 948, 918,m
2025-03-19 23:29:40.843,770, 850, -228, 19, -14, 6, -4, 1, 17, 995, 946, 919,m
2025-03-19 23:29:40.852,786, 818, -425, 13, -6, 13, -4, 1, 17, 995, 945, 919,m
2025-03-19 23:29:40.860,694, 694, -593, 2, 9, 12, -3, 3, 15, 994, 944, 920,m
2025-03-19 23:29:40.868,716, 758, -651, -17, 27, 13, -8, 1, 16, 995, 943, 918,m
2025-03-19 23:29:40.877,656, 620, -422, -26, 36, 11, -3, 4, 17, 995, 942, 916,m
2025-03-19 23:29:40.888,595, 697, 26, -25, 27, 11, -5, 2, 16, 995, 941, 914,m
2025-03-19 23:29:40.897,675, 656, 136, -23, 6, 2, -5, 2, 20, 995, 941, 913,m
2025-03-19 23:29:40.905,806, 494, -230, -30, -2, -24, -6, 1, 17, 995, 941, 911,m
2025-03-19 23:29:40.913,743, 654, -200, -39, 4, -37, -8, 4, 14, 994, 942, 910,m
2025-03-19 23:29:40.921,580, 706, -96, -38, 2, -34, -4, -2, 15, 995, 941, 908,m
2025-03-19 23:29:40.930,569, 737, -98, -34, 0, -25, -3, -1, 12, 995, 941, 908,m
2025-03-19 23:29:40.942,627, 676, -126, -31, 0, -25, -3, -1, 12, 994, 942, 906,m
2025-03-19 23:29:40.950,663, 738, -166, -33, 3, -25, -5, -1, 16, 994, 942, 907,m
2025-03-19 23:29:40.958,622, 722, -98, -34, 4, -26, -6, 3, 16, 993, 943, 906,m
2025-03-19 23:29:40.966,605, 746, -85, -32, 3, -23, -3, -2, 12, 993, 943, 907,m
2025-03-19 23:29:40.975,600, 750, -68, -29, 3, -20, -4, 0, 12, 991, 943, 902,m
2025-03-19 23:29:40.983,616, 756, -73, -24, 3, -15, -5, 0, 14, 991, 942, 902,m
2025-03-19 23:29:40.995,641, 761, -42, -21, 1, -10, -4, 0, 12, 992, 943, 902,m
2025-03-19 23:29:41.003,649, 769, -37, -17, 1, -6, -4, 0, 11, 992, 944, 902,m
2025-03-19 23:29:41.011,654, 747, -45, -13, 0, -3, -2, -1, 16, 992, 943, 902,m
2025-03-19 23:29:41.020,644, 737, -49, -9, -1, -2, -3, 0, 11, 992, 943, 899,m
2025-03-19 23:29:41.028,656, 743, -67, -6, -1, -1, -3, 0, 11, 992, 942, 900,m
2025-03-19 23:29:41.036,668, 738, -80, -4, -1, -1, -2, -1, 14, 992, 941, 899,m
2025-03-19 23:29:41.044,661, 725, -91, -2, -2, -1, -3, 2, 13, 991, 940, 898,m
2025-03-19 23:29:41.053,651, 744, -94, -1, -2, 1, -4, 4, 13, 992, 938, 897,m
2025-03-19 23:29:41.347,667, 726, -141, 3, 6, -5, -6, -1, 12, 978, 902, 903,n
2025-03-19 23:29:41.355,665, 720, -154, 3, 8, -6, 0, 0, 19, 979, 903, 902,n
2025-03-19 23:29:41.364,649, 711, -130, 2, 9, -7, -5, 0, 13, 978, 905, 902,n
2025-03-19 23:29:41.372,645, 738, -93, 3, 8, -5, -4, 1, 12, 979, 904, 900,n
2025-03-19 23:29:41.380,638, 747, -95, 5, 7, -3, 0, -2, 15, 979, 905, 899,n
2025-03-19 23:29:41.389,637, 728, -113, 7, 6, -2, 0, -2, 15, 980, 905, 899,n
2025-03-19 23:29:41.400,653, 731, -139, 7, 4, -2, -2, -1, 11, 980, 905, 900,n
2025-03-19 23:29:41.409,671, 740, -152, 5, 3, -2, -5, -1, 16, 979, 904, 899,n
2025-03-19 23:29:41.417,693, 734, -172, 1, 3, -4, -3, -2, 11, 979, 903, 897,n
2025-03-19 23:29:41.425,653, 722, -169, 1, 3, -4, -3, -1, 14, 980, 902, 897,n
2025-03-19 23:29:41.433,622, 727, -135, 4, 1, -3, -6, 2, 14, 980, 902, 898,n
2025-03-19 23:29:41.442,641, 744, -114, 3, -1, -3, -1, 1, 17, 979, 903, 899,n
2025-03-19 23:29:41.450,648, 755, -142, 3, -1, -1, -6, 2, 12, 980, 902, 899,n
2025-03-19 23:29:41.462,657, 741, -123, 6, 0, 1, -2, -2, 15, 980, 903, 899,n
2025-03-19 23:29:41.470,632, 753, -105, 8, 1, 3, -4, 2, 13, 981, 902, 901,n
2025-03-19 23:29:41.478,627, 739, -92, 11, 0, 5, -4, 2, 13, 981, 904, 901,n
2025-03-19 23:29:41.487,662, 730, -108, 11, -1, 5, -4, 5, 11, 982, 905, 902,n
