Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:58:22.348,924, 583, 167, 7, -4, 16, -5, 6, 7, 961, 951, 43,pizza
2025-03-17 10:58:22.409,762, 601, 437, 12, 10, 23, -6, 7, 8, 962, 941, 30,pizza
2025-03-17 10:58:22.460,1095, 384, 379, -30, 28, 3, -3, 7, 6, 955, 904, 41,pizza
2025-03-17 10:58:22.514,948, 622, 703, 3, -19, 17, -5, 6, 5, 961, 948, 32,pizza
2025-03-17 10:58:22.567,775, 478, 246, 17, -4, 15, -4, 8, 7, 959, 949, 48,pizza
2025-03-17 10:58:22.626,569, 556, 291, -11, 33, -70, -4, 9, 4, 951, 915, 41,pizza
2025-03-17 10:58:22.677,859, 261, -98, 16, -36, -7, -5, 7, 6, 958, 938, 45,pizza
2025-03-17 10:58:22.728,919, 519, 198, 35, -16, 46, -4, 7, 8, 957, 936, 50,pizza
2025-03-17 10:58:22.786,599, 516, 880, 9, -21, 1, -5, 8, 8, 957, 938, 47,pizza
2025-03-17 10:58:22.837,917, 474, 37, -22, -5, -16, -6, 8, 10, 960, 952, 41,pizza
2025-03-17 10:58:22.892,854, 689, -169, 41, -12, -16, -6, 7, 9, 965, 935, 106,pizza
2025-03-17 10:58:22.947,820, 433, 327, -30, 48, 51, -6, 10, 6, 964, 945, 100,pizza
2025-03-17 10:58:23.007,790, 294, 789, 21, -31, -17, -7, 9, 7, 960, 951, 115,pizza
2025-03-17 10:58:23.060,861, 678, -292, 11, 61, 39, -7, 9, 8, 960, 928, 50,pizza
2025-03-17 10:58:23.118,762, 382, -35, -58, 133, -67, -6, 8, 2, 960, 890, 41,pizza
2025-03-17 10:58:23.424,512, 726, 496, 51, -31, 51, 0, 0, -6, 805, 174, 37,queen
2025-03-17 10:58:23.477,497, 648, 452, 45, -27, 60, 0, 1, -6, 811, 179, 29,queen
2025-03-17 10:58:23.535,622, 498, 611, 59, -69, 70, -2, 2, -3, 834, 199, 29,queen
2025-03-17 10:58:23.581,919, 485, 58, 49, -50, 8, -4, 0, 2, 832, 352, 33,queen
2025-03-17 10:58:23.642,715, 488, 192, -15, 25, -45, -3, 2, -1, 825, 518, 44,queen
2025-03-17 10:58:23.692,562, 627, 656, 11, -17, 19, -2, 4, -2, 875, 612, 53,queen
2025-03-17 10:58:23.747,749, 792, 78, -32, -8, -3, -1, 2, 0, 891, 668, 187,queen
2025-03-17 10:58:23.798,844, 594, 521, -2, -18, 0, -1, 1, 3, 899, 725, 40,queen
2025-03-17 10:58:23.850,723, 558, 281, -19, 5, -5, -3, 2, 3, 909, 770, 52,queen
2025-03-17 10:58:23.911,584, 624, 480, -15, -14, 7, -2, 4, 1, 922, 821, 84,queen
2025-03-17 10:58:23.961,676, 326, 343, -6, -19, -28, -4, 4, 2, 939, 890, 128,queen
2025-03-17 10:58:24.023,994, 529, 261, 19, -16, -21, -4, 4, 4, 955, 894, 44,queen
2025-03-17 10:58:24.076,696, 599, 253, -29, 26, 38, -1, 4, 0, 962, 916, 30,queen
2025-03-17 10:58:24.128,408, 262, 375, 6, -30, -19, -2, 4, 4, 949, 938, 45,queen
2025-03-17 10:58:24.186,693, 393, 561, 26, -20, -15, -4, 3, 5, 950, 927, 28,queen
2025-03-17 10:58:24.240,842, 680, 195, 11, 33, 30, -4, 3, 5, 960, 897, 49,queen
2025-03-17 10:58:24.288,813, 531, 113, -5, 24, 16, 0, 4, 3, 950, 859, 31,queen
2025-03-17 10:58:24.342,768, 491, 465, 7, -36, -31, -5, 5, 2, 941, 915, 47,queen
2025-03-17 10:58:24.398,571, 641, 697, -26, -19, -3, -4, 4, 4, 949, 933, 34,queen
2025-03-17 10:58:24.447,784, 522, 314, -38, -18, 0, -3, 3, 4, 966, 947, 39,queen
2025-03-17 10:58:24.506,771, 778, 162, 9, 18, 24, -4, 5, 5, 971, 946, 29,queen
2025-03-17 10:58:24.559,766, 615, 386, -25, 2, 20, -4, 5, 3, 968, 947, 42,queen
2025-03-17 10:58:24.610,692, 451, 622, -4, -26, -19, -4, 6, 6, 965, 944, 41,queen
2025-03-17 10:58:24.666,656, 752, 55, -6, 6, 10, -4, 5, 5, 968, 942, 43,queen
2025-03-17 10:58:24.717,794, 508, 482, -14, 12, 15, -4, 6, 5, 969, 942, 34,queen
2025-03-17 10:58:24.767,767, 434, 395, -6, -9, 15, -6, 10, 2, 971, 946, 33,queen
2025-03-17 10:58:24.826,852, 433, 509, -14, -12, -8, -5, 8, 5, 967, 951, 32,queen
2025-03-17 10:58:24.877,813, 372, 402, 9, -17, -24, -5, 7, 5, 967, 949, 52,queen
2025-03-17 10:58:24.936,736, 593, 104, -10, 27, 31, -5, 5, 5, 970, 945, 49,queen
2025-03-17 10:58:24.987,773, 428, 606, -5, -2, 14, -7, 7, 5, 968, 935, 50,queen
2025-03-17 10:58:25.037,652, 530, 677, 6, -24, 6, -6, 6, 5, 967, 944, 43,queen
2025-03-17 10:58:25.092,916, 746, 236, 6, 2, 26, -4, 5, 7, 970, 958, 37,queen
2025-03-17 10:58:25.147,661, 387, 552, -11, -14, -8, -7, 11, 4, 965, 956, 51,queen
2025-03-17 10:58:25.197,685, 404, 353, 24, -15, -38, -5, 6, 6, 966, 943, 24,queen
2025-03-17 10:58:25.257,860, 1083, -187, 1, 32, 60, -5, 5, 6, 968, 944, 52,queen
2025-03-17 10:58:25.310,733, 268, 519, -20, -13, -18, -6, 7, 6, 964, 945, 39,queen
2025-03-17 10:58:25.364,750, 429, 622, 7, -58, 12, -6, 9, 6, 966, 954, 38,queen
2025-03-17 10:58:25.408,825, 957, 2, 4, 27, 36, -4, 8, 6, 969, 951, 43,queen
2025-03-17 10:58:25.467,819, 387, 306, -20, 13, 9, -5, 7, 5, 968, 952, 49,queen
2025-03-17 10:58:25.519,685, 555, 647, 20, -65, -24, -5, 8, 6, 966, 952, 39,queen
2025-03-17 10:58:25.577,869, 750, -192, 22, -2, 26, -6, 8, 8, 965, 948, 52,queen
2025-03-17 10:58:25.627,1059, 87, 96, -52, 76, -48, -6, 8, 6, 957, 898, 37,queen
2025-03-17 10:58:25.677,835, 406, 452, -42, 109, -85, -6, 8, 1, 910, 743, 53,queen
2025-03-17 10:58:25.923,590, 539, 700, 6, -3, -8, -1, 4, -4, 711, 419, 37,river
2025-03-17 10:58:25.974,585, 543, 684, 9, -7, -9, 2, 5, -10, 711, 412, 38,river
2025-03-17 10:58:26.034,596, 580, 606, 26, -16, -4, -1, 5, -6, 690, 394, 46,river
2025-03-17 10:58:26.087,645, 576, 465, 23, -13, 8, 0, 3, -5, 671, 339, 38,river
2025-03-17 10:58:26.140,598, 533, 524, 18, -17, 17, -2, 2, -2, 693, 378, 47,river
2025-03-17 10:58:26.194,631, 511, 389, 10, -21, 13, -2, 3, -3, 680, 340, 36,river
2025-03-17 10:58:26.243,731, 582, 401, -1, -8, -5, 0, 2, 0, 625, 278, 25,river
2025-03-17 10:58:26.297,669, 558, 595, -6, -6, 1, -1, 3, -2, 677, 362, 47,river
2025-03-17 10:58:26.348,686, 609, 489, -1, -35, 6, -2, 4, 0, 780, 551, 43,river
2025-03-17 10:58:26.407,754, 547, 414, 19, -27, 15, -3, 6, 0, 861, 682, 30,river
2025-03-17 10:58:26.459,690, 541, 381, 7, -18, 10, -4, 4, 3, 904, 792, 41,river
2025-03-17 10:58:26.517,724, 584, 379, 24, -13, -1, -2, 8, -1, 914, 832, 37,river
2025-03-17 10:58:26.568,732, 608, 540, -10, -1, -16, -3, 4, 4, 938, 899, 38,river
2025-03-17 10:58:26.624,635, 772, 18, 35, 17, 23, -2, 3, 5, 969, 909, 44,river
2025-03-17 10:58:26.675,714, 876, -151, -31, 25, 22, -3, 3, 4, 965, 913, 54,river
2025-03-17 10:58:26.732,1139, 368, 695, 24, -69, -43, -4, 5, 3, 961, 952, 38,river
2025-03-17 10:58:26.787,828, 834, -42, -1, 21, 37, -4, 3, 8, 961, 941, 34,river
2025-03-17 10:58:26.841,463, 578, 712, -28, 28, -22, -4, 6, 1, 962, 928, 39,river
2025-03-17 10:58:26.897,3274, -43, -197, -99, -48, -16, -5, 6, 3, 972, 954, 36,river
2025-03-17 10:58:26.947,927, 822, 70, -22, 44, 46, -5, 4, 4, 972, 949, 26,river
2025-03-17 10:58:27.009,565, 170, 520, -31, -21, -56, -2, 8, 4, 968, 935, 48,river
2025-03-17 10:58:27.060,832, 434, 415, 1, -28, -13, -7, 6, 5, 971, 958, 41,river
2025-03-17 10:58:27.109,748, 545, 258, 6, 40, 45, -3, 5, 6, 968, 934, 46,river
2025-03-17 10:58:27.167,537, 586, 694, 20, -13, 10, -4, 7, 3, 970, 925, 36,river
2025-03-17 10:58:27.217,840, 645, 116, -2, 15, 17, -4, 8, 3, 974, 933, 60,river
2025-03-17 10:58:27.275,802, 538, 706, -48, 2, 27, -5, 6, 4, 973, 949, 34,river
2025-03-17 10:58:27.328,777, 488, 370, 21, -27, -3, -4, 9, 3, 966, 947, 42,river
2025-03-17 10:58:27.377,674, 472, 422, 12, 21, 0, -4, 7, 5, 965, 923, 38,river
2025-03-17 10:58:27.434,894, 604, 191, -17, 0, 15, -3, 8, 5, 974, 943, 38,river
2025-03-17 10:58:27.488,748, 426, 452, -21, -11, 15, -5, 8, 4, 975, 954, 41,river
2025-03-17 10:58:27.541,941, 229, 547, 40, -17, -40, -6, 11, 4, 969, 941, 40,river
2025-03-17 10:58:27.598,707, 631, 104, -2, 21, 22, -6, 7, 6, 973, 935, 31,river
2025-03-17 10:58:27.648,835, 326, 588, 3, 11, 25, -3, 8, 2, 964, 931, 52,river
2025-03-17 10:58:27.698,822, 404, 215, -41, 62, -49, -4, 9, 3, 941, 890, 36,river
2025-03-17 10:58:27.972,627, 641, 623, -25, 34, -77, -2, 2, -2, 725, 437, 27,sun
2025-03-17 10:58:28.028,631, 645, 653, -23, 26, -76, -1, 8, -5, 733, 433, 33,sun
2025-03-17 10:58:28.084,458, 609, 730, 15, -3, -43, -1, 3, -6, 785, 450, 40,sun
2025-03-17 10:58:28.139,415, 748, 634, 57, -53, 37, -4, 2, -5, 811, 466, 17,sun
2025-03-17 10:58:28.192,511, 578, 245, 58, -39, 90, -5, 1, 0, 847, 471, 43,sun
2025-03-17 10:58:28.248,726, 407, 134, -10, 21, 17, -2, 1, 3, 842, 521, 39,sun
2025-03-17 10:58:28.297,703, 635, 728, 19, 5, 45, -3, 3, 0, 864, 611, 45,sun
2025-03-17 10:58:28.348,679, 722, -2, -29, -22, 8, -3, 1, 3, 883, 684, 36,sun
2025-03-17 10:58:28.406,771, 470, 644, 27, 5, -11, -3, 5, 1, 894, 760, 39,sun
2025-03-17 10:58:28.459,682, 529, 306, 2, -28, 5, -4, 4, 3, 901, 785, 32,sun
2025-03-17 10:58:28.508,870, 590, 226, -32, -32, -11, -5, 2, 5, 931, 870, 41,sun
2025-03-17 10:58:28.564,777, 742, 221, 0, -9, -1, -4, 3, 3, 951, 919, 32,sun
2025-03-17 10:58:28.617,712, 683, 405, -19, 7, 4, -3, 2, 4, 951, 934, 42,sun
2025-03-17 10:58:28.667,559, 522, 434, -8, -7, -15, -4, 4, 6, 950, 941, 51,sun
2025-03-17 10:58:28.728,811, 623, 279, 18, -11, -18, -4, 3, 8, 953, 933, 37,sun
2025-03-17 10:58:28.778,590, 607, 411, -74, 31, 30, -3, 3, 3, 956, 946, 42,sun
2025-03-17 10:58:28.873,870, 690, 197, -7, 20, 19, -3, 4, 2, 952, 925, 36,sun
2025-03-17 10:58:28.889,875, 531, 325, -5, 36, 14, -4, 5, 2, 922, 877, 49,sun
2025-03-17 10:58:28.941,290, 673, 946, -30, -17, 10, -4, 8, 4, 937, 926, 32,sun
2025-03-17 10:58:28.992,723, 574, 142, -8, -25, -9, -3, 4, 5, 955, 951, 51,sun
2025-03-17 10:58:29.047,759, 700, 303, -53, 25, 53, -1, 4, 6, 958, 949, 45,sun
2025-03-17 10:58:29.106,744, 251, 565, -16, -21, -5, -4, 9, 2, 960, 947, 53,sun
2025-03-17 10:58:29.158,817, 449, 688, 30, -27, -25, -2, 3, 5, 955, 951, 42,sun
2025-03-17 10:58:29.208,794, 641, 330, -23, 50, 61, -4, 6, 5, 958, 942, 29,sun
2025-03-17 10:58:29.268,458, 494, 800, -1, -15, -21, -2, 7, 2, 961, 943, 44,sun
2025-03-17 10:58:29.325,727, 706, 473, -33, -19, -4, -5, 7, 2, 969, 958, 30,sun
2025-03-17 10:58:29.374,781, 641, 70, -10, 40, 37, -3, 6, 5, 975, 954, 41,sun
2025-03-17 10:58:29.433,789, 396, 556, -33, 14, 10, -5, 7, 4, 971, 953, 40,sun
2025-03-17 10:58:29.483,627, 468, 649, 14, -42, -16, -5, 8, 4, 971, 957, 53,sun
2025-03-17 10:58:29.540,789, 287, 242, 10, 38, 44, -5, 8, 4, 968, 948, 38,sun
2025-03-17 10:58:29.597,910, 229, 221, -32, 71, -29, -2, 8, 4, 959, 887, 56,sun
2025-03-17 10:58:29.872,687, 466, 564, 17, -8, -3, -2, 7, -1, 860, 687, 33,tree
2025-03-17 10:58:29.927,699, 472, 573, 18, -12, -2, 2, 3, 4, 861, 686, 36,tree
2025-03-17 10:58:29.977,791, 487, 429, 10, -14, 0, -4, 10, -3, 860, 712, 47,tree
2025-03-17 10:58:30.036,760, 515, 449, 3, -2, -3, -1, 7, 1, 873, 721, 37,tree
2025-03-17 10:58:30.083,701, 477, 515, 6, -5, -5, -2, 6, 2, 892, 755, 28,tree
2025-03-17 10:58:30.139,713, 510, 445, 3, -8, -7, -3, 7, 1, 899, 779, 48,tree
2025-03-17 10:58:30.190,770, 537, 441, 4, -6, -6, -3, 5, 2, 900, 773, 40,tree
2025-03-17 10:58:30.240,832, 509, 417, 8, -3, -7, -3, 8, 0, 893, 767, 28,tree
2025-03-17 10:58:30.290,722, 535, 420, -7, 5, -5, -4, 6, 1, 895, 785, 44,tree
2025-03-17 10:58:30.340,683, 534, 562, 0, 5, 2, -4, 8, 1, 890, 783, 42,tree
2025-03-17 10:58:30.391,755, 515, 409, 4, -9, 6, -2, 6, 4, 903, 777, 49,tree
2025-03-17 10:58:30.447,714, 510, 423, -13, 7, -17, -4, 8, 1, 900, 774, 37,tree
2025-03-17 10:58:30.506,567, 551, 603, -17, -54, -18, -4, 4, 0, 902, 809, 45,tree
2025-03-17 10:58:30.557,744, 473, 565, 18, -18, -18, -4, 5, 4, 943, 875, 35,tree
2025-03-17 10:58:30.607,1101, 888, 196, 18, 53, 61, -4, 4, 3, 963, 875, 48,tree
2025-03-17 10:58:30.657,719, 722, 154, -39, 38, 26, -4, 7, 4, 944, 850, 47,tree
2025-03-17 10:58:30.723,1136, 707, 446, -6, -32, -42, -3, 5, 4, 943, 917, 47,tree
2025-03-17 10:58:30.775,746, 779, 55, 7, -5, 38, -3, 4, 5, 963, 950, 41,tree
2025-03-17 10:58:30.827,732, 126, 331, -32, 42, -9, -4, 7, 2, 957, 929, 37,tree
2025-03-17 10:58:30.883,521, 499, 870, 31, -75, 25, -6, 6, 2, 963, 944, 31,tree
2025-03-17 10:58:30.932,874, 509, 530, 3, 2, 9, -5, 6, 5, 973, 956, 34,tree
2025-03-17 10:58:30.983,697, 457, 368, -27, 22, 33, -5, 6, 4, 970, 940, 39,tree
2025-03-17 10:58:31.042,628, -76, 934, -10, -35, -23, -4, 8, 3, 965, 947, 57,tree
2025-03-17 10:58:31.091,742, 500, 314, 14, 3, -8, -1, 8, 3, 962, 937, 44,tree
2025-03-17 10:58:31.141,683, 432, 586, 6, -9, 8, -4, 9, 2, 966, 917, 50,tree
2025-03-17 10:58:31.198,825, 549, 333, -24, 5, 27, -4, 8, 5, 971, 945, 50,tree
2025-03-17 10:58:31.248,815, 529, 565, -3, -16, 16, -6, 7, 5, 970, 949, 31,tree
2025-03-17 10:58:31.308,888, 249, 469, 30, -12, -39, -4, 9, 3, 964, 937, 45,tree
2025-03-17 10:58:31.357,1104, 838, 291, 12, 19, 37, -5, 6, 5, 970, 930, 49,tree
2025-03-17 10:58:31.408,785, 239, 355, -34, 29, -15, -2, 8, 5, 967, 915, 52,tree
2025-03-17 10:58:31.473,649, 489, 895, 39, -78, 19, -4, 9, 4, 968, 921, 41,tree
2025-03-17 10:58:31.522,941, 663, 420, 0, 8, 22, -4, 8, 4, 971, 945, 29,tree
2025-03-17 10:58:31.575,684, 287, 678, 1, -13, -8, -3, 8, 6, 968, 939, 24,tree
2025-03-17 10:58:31.627,768, 589, 479, 50, -6, -26, -5, 10, 3, 968, 913, 53,tree
2025-03-17 10:58:31.684,764, 521, 219, -24, 32, 49, -5, 10, 2, 971, 928, 36,tree
2025-03-17 10:58:31.740,952, 126, 78, -27, 35, -39, -5, 8, 5, 962, 909, 43,tree
2025-03-17 10:58:31.791,604, 364, 658, -26, 62, -53, -3, 9, 0, 932, 821, 47,tree
2025-03-17 10:58:32.087,707, 537, 484, -1, 15, -6, -1, 8, -2, 668, 289, 29,umbrella
2025-03-17 10:58:32.141,692, 527, 493, 0, 15, -5, -2, 9, -3, 661, 251, 23,umbrella
2025-03-17 10:58:32.189,677, 535, 561, 5, 0, -2, -4, 5, -2, 598, 153, 44,umbrella
2025-03-17 10:58:32.243,671, 516, 603, 20, -10, -1, -2, 6, -5, 481, 66, 30,umbrella
2025-03-17 10:58:32.297,615, 496, 607, 38, -27, 18, -3, 10, -6, 439, 61, 21,umbrella
2025-03-17 10:58:32.348,756, 473, 336, 29, -37, 26, -3, 5, 0, 540, 85, 42,umbrella
2025-03-17 10:58:32.397,728, 440, 372, 39, -3, 0, -4, 7, 2, 463, 35, 20,umbrella
2025-03-17 10:58:32.456,811, 546, 319, -18, 1, 2, -5, 5, 2, 449, 71, 31,umbrella
2025-03-17 10:58:32.507,764, 398, 340, -20, 11, -36, -3, 6, 0, 550, 195, 37,umbrella
2025-03-17 10:58:32.565,722, 551, 575, -25, 28, -56, -6, 11, -4, 661, 324, 18,umbrella
2025-03-17 10:58:32.623,578, 689, 490, -10, -15, 6, -3, 1, 1, 798, 609, 28,umbrella
2025-03-17 10:58:32.673,703, 559, 460, 31, -31, 1, -1, 3, 2, 868, 736, 49,umbrella
2025-03-17 10:58:32.727,687, 233, 291, 5, -13, -30, -3, 3, 1, 928, 852, 36,umbrella
2025-03-17 10:58:32.784,640, 1213, 54, 14, 22, 28, -3, 2, 4, 962, 875, 37,umbrella
2025-03-17 10:58:32.833,771, 680, 141, -54, 23, 31, -2, 5, 4, 961, 900, 51,umbrella
2025-03-17 10:58:32.890,458, 305, 665, 21, -47, -38, -3, 5, 3, 949, 925, 54,umbrella
2025-03-17 10:58:32.947,715, 806, 248, 38, -23, -11, -2, 3, 3, 964, 923, 28,umbrella
2025-03-17 10:58:33.001,791, 636, 214, -32, 45, 56, -3, 5, 4, 963, 904, 48,umbrella
2025-03-17 10:58:33.047,453, 521, 739, 5, -6, -34, 0, 7, 1, 960, 924, 27,umbrella
2025-03-17 10:58:33.107,714, 881, 422, -6, -19, -11, -5, 6, 4, 969, 950, 49,umbrella
2025-03-17 10:58:33.158,705, 675, 364, -27, 27, 35, -5, 7, 1, 974, 951, 24,umbrella
2025-03-17 10:58:33.208,803, 516, 259, -25, 16, 16, -4, 6, 2, 972, 950, 39,umbrella
2025-03-17 10:58:33.272,791, 541, 504, -1, -42, -32, -5, 7, 5, 971, 955, 23,umbrella
2025-03-17 10:58:33.318,764, 628, 311, 8, -15, 4, -2, 6, 4, 975, 956, 41,umbrella
2025-03-17 10:58:33.377,768, 385, 384, -11, 15, 18, -5, 7, 5, 976, 952, 34,umbrella
2025-03-17 10:58:33.430,528, 34, 612, 2, -38, -31, -5, 9, 4, 970, 949, 52,umbrella
2025-03-17 10:58:33.477,835, 723, 43, 31, -21, 7, -4, 7, 3, 974, 954, 31,umbrella
2025-03-17 10:58:33.533,862, 366, 495, -2, 2, 26, -2, 9, 3, 970, 944, 45,umbrella
2025-03-17 10:58:33.584,633, 477, 694, -7, -24, -18, -4, 8, 4, 965, 944, 39,umbrella
2025-03-17 10:58:33.640,822, 396, 199, 59, -16, -12, -5, 10, 3, 972, 939, 27,umbrella
2025-03-17 10:58:33.697,862, 184, 501, 22, 46, 50, -3, 8, 4, 973, 894, 33,umbrella
2025-03-17 10:58:33.747,756, 206, 532, -34, 12, -6, -5, 8, 3, 969, 925, 48,umbrella
2025-03-17 10:58:33.807,929, 509, 493, -34, -43, -13, -5, 8, 5, 974, 951, 51,umbrella
2025-03-17 10:58:33.857,748, 839, 0, -8, 13, 31, -4, 8, 6, 973, 949, 46,umbrella
2025-03-17 10:58:33.907,850, 406, 120, -16, 28, 17, -5, 10, 3, 967, 934, 46,umbrella
2025-03-17 10:58:33.967,730, 586, 603, -15, -31, -9, -4, 8, 4, 964, 943, 49,umbrella
2025-03-17 10:58:34.021,893, 462, 348, 28, -17, -6, -5, 9, 3, 968, 949, 34,umbrella
2025-03-17 10:58:34.077,882, 496, 239, -16, 35, 44, -4, 6, 4, 970, 940, 38,umbrella
2025-03-17 10:58:34.127,686, -93, 669, -19, -44, -30, -3, 11, 6, 972, 949, 29,umbrella
2025-03-17 10:58:34.189,877, 584, 56, 57, -14, -12, -5, 8, 6, 969, 919, 30,umbrella
2025-03-17 10:58:34.241,833, 877, 238, -3, -6, 1, -6, 7, 7, 970, 903, 34,umbrella
2025-03-17 10:58:34.290,727, 516, 615, -18, -14, 31, -5, 11, 5, 970, 941, 40,umbrella
2025-03-17 10:58:34.347,767, 131, 532, 4, -34, -38, -6, 10, 8, 969, 938, 39,umbrella
2025-03-17 10:58:34.405,927, 719, -180, 33, 4, -11, -9, 9, 9, 971, 915, 63,umbrella
2025-03-17 10:58:34.457,830, 597, 559, -5, 24, 67, -5, 7, 9, 970, 915, 48,umbrella
2025-03-17 10:58:34.509,634, 453, 864, -33, -41, -44, -6, 10, 6, 967, 926, 29,umbrella
2025-03-17 10:58:34.568,829, 526, 227, 4, -37, -24, -7, 8, 10, 968, 945, 38,umbrella
2025-03-17 10:58:34.623,893, 831, 123, 28, 45, 36, -7, 8, 11, 972, 920, 93,umbrella
2025-03-17 10:58:34.677,853, 551, 172, -18, 32, 24, -6, 9, 9, 969, 913, 33,umbrella
2025-03-17 10:58:34.733,653, 638, 538, -37, -60, -39, -6, 8, 9, 966, 935, 46,umbrella
2025-03-17 10:58:34.789,810, 383, 439, 20, -24, -19, -7, 11, 10, 970, 945, 99,umbrella
2025-03-17 10:58:34.848,724, 553, -23, 41, 47, 49, -7, 9, 11, 967, 917, 174,umbrella
2025-03-17 10:58:34.897,897, 164, 493, -33, 15, 12, -5, 10, 11, 964, 914, 50,umbrella
2025-03-17 10:58:34.957,854, 517, 196, -26, -24, -5, -6, 9, 11, 966, 943, 177,umbrella
2025-03-17 10:58:35.007,858, 180, 437, 7, -14, -33, -4, 10, 11, 964, 929, 124,umbrella
2025-03-17 10:58:35.073,824, 948, -292, 5, 42, 54, -6, 8, 11, 968, 923, 336,umbrella
2025-03-17 10:58:35.127,713, 206, 807, -38, 16, 12, -7, 10, 10, 967, 931, 200,umbrella
2025-03-17 10:58:35.183,901, 407, 80, 48, -38, -14, -6, 9, 10, 964, 931, 247,umbrella
2025-03-17 10:58:35.240,1007, 156, 349, 3, 52, 22, -6, 13, 9, 955, 851, 41,umbrella
2025-03-17 10:58:35.290,886, 322, 150, -48, 99, -80, -6, 11, 5, 912, 677, 44,umbrella
2025-03-17 10:58:35.347,612, 562, 524, -54, 113, -58, -6, 10, 1, 834, 546, 41,umbrella
2025-03-17 10:58:35.608,633, 425, 489, 64, -7, 4, -2, 5, -1, 620, 256, 31,violin
2025-03-17 10:58:35.658,641, 459, 496, 70, -3, 6, -4, 7, -2, 602, 222, 16,violin
2025-03-17 10:58:35.707,697, 432, 464, 35, -3, 7, -5, 5, 1, 607, 144, 32,violin
2025-03-17 10:58:35.767,687, 372, 364, 62, -9, -26, -3, 5, -1, 722, 139, 36,violin
2025-03-17 10:58:35.823,781, 593, 318, 11, 11, -1, -6, 4, 3, 780, 157, 22,violin
2025-03-17 10:58:35.873,798, 611, 595, 4, 0, -15, -3, 4, 0, 830, 447, 35,violin
2025-03-17 10:58:35.927,645, 611, 363, -21, -15, -9, -2, 4, -1, 867, 609, 41,violin
2025-03-17 10:58:35.987,753, 641, 510, 31, -37, 0, -3, 3, 2, 888, 670, 33,violin
2025-03-17 10:58:36.040,802, 556, 227, 15, -18, -3, -4, 4, 3, 898, 690, 38,violin
2025-03-17 10:58:36.090,687, 609, 349, -2, 9, -18, -4, 5, 3, 904, 713, 50,violin
2025-03-17 10:58:36.140,585, 656, 469, 4, -8, 8, -3, 2, 5, 909, 751, 38,violin
2025-03-17 10:58:36.198,860, 550, 295, -17, -30, 14, -1, 2, 2, 923, 812, 28,violin
2025-03-17 10:58:36.248,840, 975, 247, -19, 32, 30, -4, 5, 3, 955, 850, 51,violin
2025-03-17 10:58:36.306,544, 698, 115, -41, 24, 26, -3, 9, -1, 954, 857, 44,violin
2025-03-17 10:58:36.357,865, 235, 402, 20, -48, -24, -3, 6, 4, 947, 936, 40,violin
2025-03-17 10:58:36.418,785, 503, 371, 27, -7, 13, -3, 4, 3, 919, 879, 44,violin
2025-03-17 10:58:36.470,549, 488, 505, -12, 40, -13, -4, 5, 2, 928, 817, 36,violin
2025-03-17 10:58:36.523,705, 551, 279, -34, -66, 22, -3, 7, 4, 954, 903, 41,violin
2025-03-17 10:58:36.573,583, 855, -87, -1, 6, 20, -1, 3, 5, 964, 908, 37,violin
2025-03-17 10:58:36.627,827, 397, 422, -48, 17, 8, -4, 7, 2, 953, 860, 36,violin
2025-03-17 10:58:36.687,794, 715, 527, -49, -29, -13, -3, 6, 4, 948, 923, 50,violin
2025-03-17 10:58:36.734,912, 746, 126, 21, 9, 66, -3, 6, 6, 952, 894, 44,violin
2025-03-17 10:58:36.790,396, 475, 735, 5, 4, 10, -4, 7, 3, 956, 868, 49,violin
2025-03-17 10:58:36.840,775, 483, 456, -46, -19, -36, -4, 7, 8, 958, 922, 36,violin
2025-03-17 10:58:36.899,898, 703, -284, 50, -3, -18, -5, 6, 6, 966, 918, 44,violin
2025-03-17 10:58:36.948,805, 410, 595, -55, 30, 55, -5, 9, 4, 967, 929, 55,violin
2025-03-17 10:58:37.007,877, 415, 250, 2, -29, -44, -4, 9, 4, 956, 928, 44,violin
2025-03-17 10:58:37.057,663, 617, 697, -3, -20, 4, -3, 6, 6, 953, 913, 46,violin
2025-03-17 10:58:37.107,911, 546, 337, 8, -23, 2, -6, 8, 6, 964, 931, 39,violin
2025-03-17 10:58:37.157,993, 211, 361, 20, 38, 42, -6, 10, 6, 964, 919, 37,violin
2025-03-17 10:58:37.217,940, 431, 346, -6, 7, -9, -5, 7, 7, 959, 885, 48,violin
2025-03-17 10:58:37.273,675, 465, 599, -6, -43, -16, -5, 8, 4, 962, 915, 27,violin
2025-03-17 10:58:37.323,793, 793, 8, 54, -6, 14, -5, 8, 7, 960, 885, 44,violin
2025-03-17 10:58:37.374,808, 571, 437, 3, 24, 23, -5, 7, 6, 954, 808, 42,violin
2025-03-17 10:58:37.433,569, 688, 731, -16, -34, -24, -6, 9, 7, 948, 842, 34,violin
2025-03-17 10:58:37.484,878, 437, -39, 38, -8, -10, -5, 8, 8, 950, 864, 46,violin
2025-03-17 10:58:37.539,759, 218, 260, 7, 34, 25, -6, 8, 9, 946, 768, 42,violin
2025-03-17 10:58:37.590,751, 612, 639, -12, -41, -10, -6, 8, 5, 954, 852, 49,violin
2025-03-17 10:58:37.640,848, 482, 347, 26, -5, 2, -5, 9, 6, 960, 900, 41,violin
