Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:34:20.589,707, 623, 384, -2, 3, 2, -21, 17, 37, 805, 444, 434,house
2025-03-18 11:34:20.646,680, 617, 423, -5, 3, 0, -20, 17, 40, 822, 521, 461,house
2025-03-18 11:34:20.699,662, 586, 419, -2, 1, 6, -18, 17, 40, 855, 565, 426,house
2025-03-18 11:34:20.757,677, 623, 412, -3, -1, 0, -20, 19, 36, 861, 607, 429,house
2025-03-18 11:34:20.814,685, 627, 415, -1, 2, -3, -20, 18, 37, 856, 624, 448,house
2025-03-18 11:34:20.871,692, 616, 407, -5, -12, -21, -21, 17, 37, 821, 629, 515,house
2025-03-18 11:34:20.933,649, 632, 585, -17, -33, -5, -19, 16, 39, 865, 722, 356,house
2025-03-18 11:34:20.982,943, 736, 308, 8, 2, 1, -19, 17, 40, 952, 821, 53,house
2025-03-18 11:34:21.039,443, 459, 460, -5, 35, 26, -21, 18, 40, 956, 804, 61,house
2025-03-18 11:34:21.093,857, 455, 508, -1, 6, 2, -20, 20, 37, 916, 811, 41,house
2025-03-18 11:34:21.154,668, 655, 471, -37, -15, -3, -21, 19, 38, 936, 861, 30,house
2025-03-18 11:34:21.208,824, 717, 53, 33, 18, 36, -21, 19, 39, 958, 840, 39,house
2025-03-18 11:34:21.265,652, 345, 513, -16, 6, -6, -19, 18, 39, 937, 831, 64,house
2025-03-18 11:34:21.322,709, 485, 353, -86, -13, -26, -20, 19, 39, 943, 899, 46,house
2025-03-18 11:34:21.380,865, 740, 182, 8, -5, -8, -21, 19, 41, 962, 889, 51,house
2025-03-18 11:34:21.437,416, 622, 430, -74, 21, 34, -20, 21, 38, 968, 908, 31,house
2025-03-18 11:34:21.495,818, 343, 390, 38, -17, -24, -20, 21, 39, 942, 890, 34,house
2025-03-18 11:34:21.547,541, 531, 782, -8, -16, 2, -20, 20, 40, 944, 907, 57,house
2025-03-18 11:34:21.605,750, 405, 381, -28, -2, -2, -20, 20, 41, 967, 940, 46,house
2025-03-18 11:34:21.663,800, 475, 375, -9, 19, 31, -21, 20, 40, 972, 932, 47,house
2025-03-18 11:34:21.720,768, 140, 710, -9, -15, -18, -21, 23, 40, 962, 928, 45,house
2025-03-18 11:34:21.780,782, 416, 670, 27, -21, -13, -21, 21, 40, 966, 931, 30,house
2025-03-18 11:34:21.834,837, 542, 444, -3, 3, 43, -23, 23, 39, 966, 917, 37,house
2025-03-18 11:34:21.891,498, 552, 540, -9, -18, -21, -21, 22, 40, 948, 917, 61,house
2025-03-18 11:34:21.948,929, 339, 410, 21, -13, -19, -21, 21, 41, 960, 919, 52,house
2025-03-18 11:34:22.006,811, 554, 435, -1, 27, 36, -22, 21, 41, 968, 924, 48,house
2025-03-18 11:34:22.064,764, 434, 389, 0, 16, 23, -21, 22, 40, 963, 881, 61,house
2025-03-18 11:34:22.121,945, 317, 600, -22, -17, -18, -23, 25, 40, 962, 913, 35,house
2025-03-18 11:34:22.178,711, 458, 456, -10, -29, -4, -24, 23, 40, 965, 926, 49,house
2025-03-18 11:34:22.236,819, 354, 468, -8, -7, -24, -23, 24, 40, 963, 925, 33,house
2025-03-18 11:34:22.292,891, 877, 379, 17, 24, 32, -23, 23, 40, 971, 921, 41,house
2025-03-18 11:34:22.346,869, 532, 345, 0, 18, 37, -22, 24, 39, 969, 924, 61,house
2025-03-18 11:34:22.407,791, 453, 179, -18, 41, -55, -23, 23, 39, 950, 891, 35,house
2025-03-18 11:34:22.464,570, 569, 794, -1, 35, -34, -22, 22, 35, 886, 695, 32,house
2025-03-18 11:34:22.768,652, 523, 516, 18, -4, -10, -22, 21, 37, 508, 17, 22,ice
2025-03-18 11:34:22.821,675, 530, 507, 20, -5, -11, -19, 20, 36, 485, 34, 26,ice
2025-03-18 11:34:22.878,705, 539, 455, 35, -8, -17, -21, 19, 37, 316, 46, 49,ice
2025-03-18 11:34:22.936,704, 617, 428, 30, -2, -16, -23, 20, 37, 332, 39, 34,ice
2025-03-18 11:34:22.988,682, 596, 408, 21, 0, -17, -20, 19, 37, 437, 40, 37,ice
2025-03-18 11:34:23.046,688, 646, 414, 11, -2, -9, -21, 15, 39, 507, 47, 192,ice
2025-03-18 11:34:23.100,670, 625, 421, 4, -3, -7, -19, 16, 39, 592, 57, 336,ice
2025-03-18 11:34:23.157,680, 644, 409, 1, -3, -4, -20, 15, 39, 649, 123, 397,ice
2025-03-18 11:34:23.214,698, 623, 361, -1, -2, -2, -21, 17, 38, 708, 319, 471,ice
2025-03-18 11:34:23.271,686, 644, 432, -14, 4, 5, -20, 17, 38, 799, 393, 419,ice
2025-03-18 11:34:23.329,588, 628, 417, -10, -12, -3, -19, 17, 39, 834, 522, 425,ice
2025-03-18 11:34:23.390,735, 565, 479, -12, -31, 10, -21, 17, 38, 898, 755, 220,ice
2025-03-18 11:34:23.447,789, 799, 278, -49, 20, 33, -21, 17, 40, 963, 822, 58,ice
2025-03-18 11:34:23.500,739, 644, 213, -4, 18, 22, -20, 19, 40, 954, 824, 46,ice
2025-03-18 11:34:23.558,624, 666, 524, 9, -41, -64, -21, 21, 38, 910, 890, 298,ice
2025-03-18 11:34:23.619,774, 829, 312, 14, -34, -13, -21, 19, 39, 957, 928, 40,ice
2025-03-18 11:34:23.677,776, 369, 441, -46, 38, 48, -21, 21, 41, 956, 882, 62,ice
2025-03-18 11:34:23.730,419, 608, 700, 3, -28, 8, -23, 20, 39, 964, 917, 64,ice
2025-03-18 11:34:23.787,825, 366, 397, -14, -5, -27, -21, 21, 40, 966, 929, 54,ice
2025-03-18 11:34:23.845,956, 986, 125, -7, 24, 27, -21, 19, 42, 975, 922, 37,ice
2025-03-18 11:34:23.902,813, 401, 450, -39, 4, 27, -21, 22, 41, 968, 921, 47,ice
2025-03-18 11:34:23.956,549, 584, 901, 4, -22, 11, -21, 22, 40, 967, 939, 52,ice
2025-03-18 11:34:24.013,732, 632, 108, -24, 9, 26, -22, 21, 39, 974, 949, 44,ice
2025-03-18 11:34:24.070,611, 235, 733, 15, -27, -24, -23, 22, 40, 959, 936, 47,ice
2025-03-18 11:34:24.124,871, 748, 404, 18, 3, 0, -22, 20, 41, 968, 923, 29,ice
2025-03-18 11:34:24.181,771, 623, 414, -11, 22, 38, -20, 21, 41, 963, 916, 54,ice
2025-03-18 11:34:24.242,636, 523, 337, -14, 55, -55, -21, 21, 37, 932, 823, 57,ice
2025-03-18 11:34:24.520,699, 631, 416, 35, 1, -6, -21, 17, 38, 578, 53, 57,jungle
2025-03-18 11:34:24.578,701, 615, 419, 33, 3, -5, -21, 17, 36, 569, 53, 69,jungle
2025-03-18 11:34:24.631,696, 618, 424, 33, 6, -6, -20, 18, 36, 587, 55, 197,jungle
2025-03-18 11:34:24.688,666, 734, 424, -26, -6, -12, -18, 17, 38, 645, 45, 179,jungle
2025-03-18 11:34:24.746,641, 653, 404, 5, -7, -4, -19, 15, 39, 602, 39, 164,jungle
2025-03-18 11:34:24.800,684, 635, 365, 19, 2, -5, -20, 16, 37, 492, 43, 252,jungle
2025-03-18 11:34:24.857,655, 616, 387, -43, 5, 14, -20, 15, 37, 681, 444, 292,jungle
2025-03-18 11:34:24.914,597, 617, 479, -20, 5, -4, -20, 18, 37, 773, 609, 202,jungle
2025-03-18 11:34:24.971,773, 638, 406, -22, -2, 15, -20, 17, 38, 827, 682, 287,jungle
2025-03-18 11:34:25.028,600, 532, 466, -10, 6, 3, -21, 19, 35, 893, 750, 149,jungle
2025-03-18 11:34:25.086,621, 632, 503, -7, -26, 0, -20, 20, 38, 904, 835, 389,jungle
2025-03-18 11:34:25.143,804, 426, 504, 13, -26, 3, -20, 20, 38, 941, 895, 241,jungle
2025-03-18 11:34:25.201,526, 530, 497, -34, 32, 31, -19, 19, 39, 964, 912, 63,jungle
2025-03-18 11:34:25.258,792, 576, 270, -43, 13, 9, -20, 21, 40, 953, 879, 61,jungle
2025-03-18 11:34:25.316,886, 315, 431, 25, -37, -83, -20, 18, 39, 847, 848, 27,jungle
2025-03-18 11:34:25.373,667, 354, 720, -29, -46, 9, -21, 19, 39, 924, 924, 39,jungle
2025-03-18 11:34:25.426,898, 830, 315, 3, 8, 54, -20, 18, 40, 944, 879, 47,jungle
2025-03-18 11:34:25.484,373, 413, 618, -21, 53, -12, -20, 20, 39, 943, 870, 57,jungle
2025-03-18 11:34:25.541,709, 532, 410, 25, -49, 12, -20, 20, 40, 948, 905, 62,jungle
2025-03-18 11:34:25.597,755, 699, 456, 24, -2, 4, -21, 22, 40, 965, 927, 53,jungle
2025-03-18 11:34:25.655,802, 556, 445, -15, 16, 33, -19, 20, 40, 967, 935, 51,jungle
2025-03-18 11:34:25.713,770, 315, 494, -6, -25, -22, -20, 20, 40, 951, 938, 52,jungle
2025-03-18 11:34:25.770,756, 413, 607, 21, -23, -20, -20, 20, 42, 960, 940, 42,jungle
2025-03-18 11:34:25.827,779, 440, 467, -8, 23, 34, -20, 20, 40, 961, 936, 61,jungle
2025-03-18 11:34:25.885,570, 461, 625, -2, -17, -24, -20, 21, 40, 954, 935, 43,jungle
2025-03-18 11:34:25.942,768, 499, 407, -9, -21, -11, -21, 20, 42, 965, 949, 51,jungle
2025-03-18 11:34:25.999,694, 603, 375, -19, 33, 45, -21, 20, 41, 966, 933, 42,jungle
2025-03-18 11:34:26.053,755, 290, 670, -28, 1, 0, -21, 22, 40, 958, 933, 43,jungle
2025-03-18 11:34:26.110,694, 400, 554, 16, -20, -4, -22, 21, 40, 956, 938, 47,jungle
2025-03-18 11:34:26.167,767, 646, 218, 17, 11, 31, -21, 21, 42, 961, 921, 48,jungle
2025-03-18 11:34:26.225,668, 434, 555, -3, -18, -2, -20, 21, 42, 963, 935, 54,jungle
2025-03-18 11:34:26.282,725, 228, 581, 2, -14, -29, -22, 23, 41, 964, 947, 43,jungle
2025-03-18 11:34:26.335,881, 895, 87, 2, 22, 21, -21, 22, 40, 971, 943, 57,jungle
2025-03-18 11:34:26.392,750, 534, 590, -5, 11, 26, -23, 23, 39, 966, 929, 59,jungle
2025-03-18 11:34:26.450,687, 468, 653, 24, -19, -6, -21, 23, 40, 959, 907, 26,jungle
2025-03-18 11:34:26.503,586, 812, 151, 1, 30, 45, -22, 23, 41, 966, 887, 37,jungle
2025-03-18 11:34:26.560,893, 415, 279, -29, 26, 10, -21, 25, 40, 953, 864, 51,jungle
2025-03-18 11:34:26.622,694, 805, 782, -96, -51, -38, -24, 23, 40, 951, 927, 46,jungle
2025-03-18 11:34:26.680,855, 971, 679, 29, -54, -25, -23, 23, 42, 970, 943, 51,jungle
2025-03-18 11:34:26.737,980, 697, 293, 37, 47, 57, -23, 23, 43, 973, 914, 44,jungle
2025-03-18 11:34:26.790,848, 281, 387, 3, 12, 10, -22, 23, 40, 963, 910, 37,jungle
2025-03-18 11:34:26.847,721, 548, 619, -29, -26, -4, -22, 23, 42, 968, 943, 46,jungle
2025-03-18 11:34:26.905,823, 507, 493, -19, -8, 8, -23, 23, 42, 964, 951, 54,jungle
2025-03-18 11:34:26.962,705, 209, 601, 16, -14, -19, -24, 24, 44, 963, 937, 50,jungle
2025-03-18 11:34:27.019,1066, 416, 140, 23, 21, 30, -23, 23, 44, 973, 924, 54,jungle
2025-03-18 11:34:27.077,935, 83, 398, -12, 28, -1, -23, 24, 42, 966, 913, 50,jungle
2025-03-18 11:34:27.134,707, 402, 557, -46, 69, -58, -22, 23, 40, 938, 890, 45,jungle
2025-03-18 11:34:27.425,689, 609, 463, 29, 11, -22, -20, 19, 39, 438, 331, 41,kite
2025-03-18 11:34:27.483,696, 627, 457, 29, 10, -20, -21, 18, 38, 434, 347, 44,kite
2025-03-18 11:34:27.540,727, 585, 401, 6, 16, -20, -20, 19, 39, 714, 607, 126,kite
2025-03-18 11:34:27.597,668, 583, 473, 12, 5, -8, -21, 18, 37, 832, 724, 368,kite
2025-03-18 11:34:27.650,698, 658, 455, 3, -7, 2, -21, 18, 38, 866, 776, 536,kite
2025-03-18 11:34:27.708,652, 594, 436, -5, 2, -4, -19, 17, 39, 874, 823, 553,kite
2025-03-18 11:34:27.765,663, 633, 457, -3, -7, 7, -18, 17, 40, 889, 845, 555,kite
2025-03-18 11:34:27.818,658, 584, 448, -3, 0, 1, -19, 17, 38, 897, 861, 523,kite
2025-03-18 11:34:27.875,663, 609, 435, 3, 0, -1, -20, 18, 38, 902, 865, 547,kite
2025-03-18 11:34:27.933,675, 603, 432, -3, -1, -4, -18, 18, 37, 895, 865, 543,kite
2025-03-18 11:34:27.990,669, 617, 423, -10, -3, -11, -19, 17, 38, 865, 859, 541,kite
2025-03-18 11:34:28.047,575, 680, 538, 2, -31, -1, -19, 16, 39, 896, 879, 436,kite
2025-03-18 11:34:28.108,690, 647, 321, -16, -18, -9, -21, 17, 41, 951, 917, 326,kite
2025-03-18 11:34:28.166,1005, 811, 243, 21, 52, 48, -20, 17, 40, 961, 898, 40,kite
2025-03-18 11:34:28.219,736, 721, 121, -17, 20, 8, -20, 17, 39, 958, 907, 27,kite
2025-03-18 11:34:28.277,590, 606, 415, -18, -42, -4, -19, 18, 38, 960, 955, 62,kite
2025-03-18 11:34:28.334,693, 599, 452, 7, -7, -10, -21, 18, 39, 939, 912, 43,kite
2025-03-18 11:34:28.387,721, 579, 586, -2, 6, 6, -20, 17, 38, 936, 842, 65,kite
2025-03-18 11:34:28.444,825, 737, 270, -13, 6, 28, -21, 19, 40, 964, 920, 47,kite
2025-03-18 11:34:28.502,852, 333, 421, -20, 13, 7, -21, 21, 39, 950, 904, 45,kite
2025-03-18 11:34:28.555,463, 757, 777, 2, -27, -5, -21, 20, 37, 937, 913, 58,kite
2025-03-18 11:34:28.612,759, 933, 396, 6, -15, -11, -21, 19, 40, 964, 932, 36,kite
2025-03-18 11:34:28.670,803, 416, 349, -47, 36, 35, -22, 20, 40, 955, 887, 35,kite
2025-03-18 11:34:28.731,435, 732, 900, -6, -48, -12, -19, 19, 37, 946, 916, 53,kite
2025-03-18 11:34:28.784,773, 433, 20, 47, -10, -7, -22, 20, 40, 957, 922, 62,kite
2025-03-18 11:34:28.838,583, 354, 610, 3, 0, 6, -22, 20, 39, 944, 853, 46,kite
2025-03-18 11:34:28.895,661, 520, 643, -7, -28, 8, -21, 19, 42, 952, 896, 40,kite
2025-03-18 11:34:28.949,559, 652, 220, 9, 18, 23, -22, 19, 43, 969, 912, 58,kite
2025-03-18 11:34:29.006,807, 599, 336, 2, 31, 33, -21, 20, 41, 964, 904, 60,kite
2025-03-18 11:34:29.063,333, 467, 763, -9, -20, -62, -22, 23, 39, 952, 904, 42,kite
2025-03-18 11:34:29.120,785, 424, 59, 30, -17, -14, -23, 20, 41, 967, 948, 49,kite
2025-03-18 11:34:29.174,748, 592, 467, 6, 7, 46, -21, 21, 40, 967, 926, 56,kite
2025-03-18 11:34:29.231,452, 593, 700, -10, 10, -2, -21, 23, 39, 965, 910, 30,kite
2025-03-18 11:34:29.288,842, 583, 107, -21, -5, 5, -22, 20, 39, 971, 943, 36,kite
2025-03-18 11:34:29.342,617, 320, 588, -11, -9, 4, -22, 21, 40, 966, 945, 62,kite
2025-03-18 11:34:29.399,563, 543, 397, 17, -3, -28, -23, 23, 41, 968, 930, 55,kite
2025-03-18 11:34:29.456,895, 949, 321, -27, 26, 40, -23, 22, 40, 976, 939, 50,kite
2025-03-18 11:34:29.514,854, 180, 532, 1, -8, 1, -23, 23, 38, 969, 933, 39,kite
2025-03-18 11:34:29.567,582, 468, 719, -5, -4, 3, -22, 21, 40, 962, 929, 52,kite
2025-03-18 11:34:29.624,842, 442, 296, 9, -19, -4, -23, 21, 42, 958, 918, 56,kite
2025-03-18 11:34:29.682,803, 463, 375, -8, 10, -19, -23, 23, 42, 953, 897, 33,kite
2025-03-18 11:34:29.739,741, 488, 450, -6, 18, -22, -23, 22, 40, 933, 858, 51,kite
2025-03-18 11:34:29.792,743, 533, 505, 2, 4, -4, -22, 21, 40, 924, 824, 48,kite
2025-03-18 11:34:30.079,704, 591, 480, 17, 0, -9, -21, 20, 38, 747, 476, 39,lemon
2025-03-18 11:34:30.136,698, 584, 474, 16, -1, -7, -21, 20, 38, 743, 468, 46,lemon
2025-03-18 11:34:30.194,715, 552, 433, 15, -3, -5, -20, 20, 39, 726, 471, 61,lemon
2025-03-18 11:34:30.251,723, 590, 396, 18, 2, -14, -20, 18, 39, 630, 394, 43,lemon
2025-03-18 11:34:30.304,706, 616, 443, 5, 5, -6, -21, 19, 37, 561, 359, 29,lemon
2025-03-18 11:34:30.357,685, 603, 419, 5, 0, -5, -22, 19, 39, 599, 357, 56,lemon
2025-03-18 11:34:30.411,678, 583, 422, 5, 0, -12, -19, 17, 38, 456, 338, 42,lemon
2025-03-18 11:34:30.468,686, 605, 410, -1, -4, -15, -22, 15, 39, 474, 423, 39,lemon
2025-03-18 11:34:30.526,710, 624, 382, -6, -3, -1, -21, 16, 40, 611, 527, 42,lemon
2025-03-18 11:34:30.580,618, 643, 434, 1, 2, -12, -20, 17, 39, 649, 559, 40,lemon
2025-03-18 11:34:30.635,713, 605, 378, 7, -6, -8, -21, 16, 40, 695, 629, 100,lemon
2025-03-18 11:34:30.694,690, 706, 400, -8, -7, -12, -19, 16, 40, 726, 660, 142,lemon
2025-03-18 11:34:30.751,500, 572, 635, 5, -37, 33, -20, 16, 42, 932, 846, 60,lemon
2025-03-18 11:34:30.808,851, 734, 386, -19, 44, 33, -20, 16, 42, 965, 874, 39,lemon
2025-03-18 11:34:30.866,846, 658, 325, -25, 22, 32, -20, 19, 40, 947, 794, 35,lemon
2025-03-18 11:34:30.923,533, 403, 567, -1, -5, -22, -20, 20, 38, 911, 843, 48,lemon
2025-03-18 11:34:30.980,746, 972, 220, -27, -20, 9, -19, 19, 38, 956, 932, 54,lemon
2025-03-18 11:34:31.037,689, 388, 622, -16, -1, 6, -21, 23, 39, 947, 936, 54,lemon
2025-03-18 11:34:31.094,648, 368, 580, 14, -4, -27, -20, 18, 40, 946, 902, 49,lemon
2025-03-18 11:34:31.148,860, 826, 125, -40, 27, 48, -19, 18, 40, 964, 926, 35,lemon
2025-03-18 11:34:31.206,693, 256, 492, -9, -5, -29, -20, 22, 38, 948, 921, 46,lemon
2025-03-18 11:34:31.263,604, 597, 734, -8, -24, 5, -22, 20, 38, 931, 931, 59,lemon
2025-03-18 11:34:31.319,822, 664, 194, -24, -14, 2, -23, 21, 40, 962, 944, 52,lemon
2025-03-18 11:34:31.377,749, 509, 478, -12, 19, 21, -22, 23, 40, 968, 940, 47,lemon
2025-03-18 11:34:31.434,771, 370, 494, -11, 8, 0, -23, 23, 38, 955, 941, 39,lemon
2025-03-18 11:34:31.492,728, 590, 499, -24, -30, -8, -22, 21, 39, 958, 947, 64,lemon
2025-03-18 11:34:31.545,561, 545, 247, 5, 19, 33, -21, 22, 40, 968, 950, 49,lemon
2025-03-18 11:34:31.603,784, 499, 266, -12, 19, 15, -21, 23, 39, 963, 946, 43,lemon
2025-03-18 11:34:31.660,759, 548, 727, 12, -42, -25, -22, 22, 41, 958, 940, 44,lemon
2025-03-18 11:34:31.717,995, 910, 170, 24, 9, 35, -23, 22, 41, 968, 932, 50,lemon
2025-03-18 11:34:31.774,805, 395, 385, -11, 21, 11, -21, 22, 41, 960, 902, 59,lemon
2025-03-18 11:34:31.832,533, 431, 690, -10, -41, -10, -20, 22, 40, 962, 926, 62,lemon
2025-03-18 11:34:31.894,1112, 355, 515, 22, -12, -35, -22, 21, 42, 961, 935, 55,lemon
2025-03-18 11:34:31.947,834, 591, 151, -9, 32, 48, -23, 20, 43, 970, 925, 43,lemon
2025-03-18 11:34:32.004,697, 370, 684, -27, 2, 16, -21, 23, 42, 966, 940, 71,lemon
2025-03-18 11:34:32.061,733, 383, 310, 22, -4, -26, -23, 23, 43, 942, 911, 30,lemon
2025-03-18 11:34:32.118,707, 567, 543, 5, -40, -4, -23, 22, 42, 945, 912, 29,lemon
2025-03-18 11:34:32.172,763, 465, 378, -13, 0, -2, -22, 21, 44, 962, 931, 57,lemon
2025-03-18 11:34:32.229,893, 532, 197, 0, 21, 26, -22, 22, 43, 967, 924, 60,lemon
2025-03-18 11:34:32.287,831, 458, 492, -27, 10, 6, -22, 22, 43, 962, 937, 41,lemon
2025-03-18 11:34:32.344,772, 518, 510, 20, -18, -14, -24, 22, 42, 958, 933, 49,lemon
2025-03-18 11:34:32.397,854, 616, 135, 18, 18, 41, -23, 21, 43, 952, 897, 60,lemon
2025-03-18 11:34:32.459,804, 326, 229, -16, 71, -32, -22, 23, 40, 930, 769, 51,lemon
2025-03-18 11:34:32.516,643, 494, 693, -14, 63, -37, -22, 22, 37, 884, 593, 58,lemon
2025-03-18 11:34:32.573,715, 545, 562, 16, -18, -14, -21, 20, 36, 838, 426, 46,lemon
2025-03-18 11:34:32.631,730, 509, 478, -13, 7, -5, -22, 21, 36, 837, 414, 39,lemon
2025-03-18 11:34:32.683,691, 530, 528, -7, 2, -5, -21, 21, 38, 840, 394, 36,lemon
2025-03-18 11:34:32.738,708, 536, 540, 3, -4, 4, -23, 23, 36, 839, 364, 44,lemon
2025-03-18 11:34:32.794,730, 478, 480, 4, 0, -1, -20, 23, 34, 807, 281, 32,lemon
2025-03-18 11:34:33.028,708, 532, 520, 5, -4, -1, -22, 20, 36, 750, 186, 43,mountain
2025-03-18 11:34:33.082,702, 538, 494, 5, -4, -1, -21, 22, 35, 750, 193, 39,mountain
2025-03-18 11:34:33.135,700, 530, 477, 4, 0, -3, -22, 22, 36, 731, 175, 41,mountain
2025-03-18 11:34:33.192,688, 539, 501, 3, -2, -6, -21, 19, 37, 716, 186, 57,mountain
2025-03-18 11:34:33.245,694, 541, 491, 4, -2, -10, -21, 19, 36, 684, 208, 45,mountain
2025-03-18 11:34:33.302,700, 564, 501, 4, -3, -3, -21, 19, 38, 690, 294, 37,mountain
2025-03-18 11:34:33.359,693, 543, 464, 10, -1, -7, -21, 19, 36, 681, 348, 50,mountain
2025-03-18 11:34:33.413,676, 563, 471, 15, 0, -15, -22, 19, 36, 690, 414, 52,mountain
2025-03-18 11:34:33.470,691, 605, 469, 15, -2, -14, -20, 19, 36, 710, 455, 24,mountain
2025-03-18 11:34:33.527,660, 597, 464, 13, 0, -10, -23, 19, 37, 764, 552, 26,mountain
2025-03-18 11:34:33.581,699, 625, 457, 13, -1, 5, -21, 18, 36, 808, 625, 61,mountain
2025-03-18 11:34:33.639,654, 593, 420, 13, -14, 2, -21, 19, 37, 844, 685, 145,mountain
2025-03-18 11:34:33.695,760, 488, 563, -5, -21, 4, -21, 20, 37, 921, 835, 135,mountain
2025-03-18 11:34:33.752,750, 895, 351, -19, 31, 25, -20, 16, 40, 952, 850, 40,mountain
2025-03-18 11:34:33.810,715, 549, 340, -2, 11, 8, -18, 19, 39, 945, 837, 57,mountain
2025-03-18 11:34:33.867,518, 268, 696, 36, -44, -41, -19, 18, 39, 900, 872, 45,mountain
2025-03-18 11:34:33.925,636, 488, 605, -35, -18, -7, -20, 18, 38, 939, 899, 60,mountain
2025-03-18 11:34:33.982,788, 556, 371, -30, 26, 26, -22, 20, 39, 961, 880, 62,mountain
2025-03-18 11:34:34.040,747, 529, 431, -12, 12, 9, -20, 20, 38, 946, 871, 43,mountain
2025-03-18 11:34:34.096,895, 632, 493, 20, -44, -32, -20, 20, 39, 931, 897, 44,mountain
2025-03-18 11:34:34.149,776, 792, 353, 12, 0, 15, -20, 17, 41, 955, 891, 64,mountain
2025-03-18 11:34:34.207,907, 541, 301, 0, 18, 34, -21, 18, 40, 952, 850, 49,mountain
2025-03-18 11:34:34.265,501, 431, 641, -3, -30, -17, -21, 21, 38, 946, 892, 28,mountain
2025-03-18 11:34:34.322,1002, 461, 650, 2, -23, -31, -20, 20, 40, 951, 923, 40,mountain
2025-03-18 11:34:34.380,719, 1083, -31, -10, 26, 25, -20, 19, 40, 966, 900, 42,mountain
2025-03-18 11:34:34.437,584, 337, 563, -39, 2, 26, -23, 21, 40, 966, 926, 29,mountain
2025-03-18 11:34:34.494,696, 471, 364, 21, -14, -38, -21, 20, 40, 935, 891, 62,mountain
2025-03-18 11:34:34.551,678, 550, 682, -5, -36, 6, -22, 19, 40, 951, 914, 46,mountain
2025-03-18 11:34:34.609,790, 721, 332, 0, 12, 22, -22, 20, 43, 967, 932, 63,mountain
2025-03-18 11:34:34.662,808, 579, 333, -19, 12, 31, -23, 22, 40, 965, 927, 29,mountain
2025-03-18 11:34:34.720,677, 403, 514, 4, -31, -35, -22, 23, 42, 950, 921, 48,mountain
2025-03-18 11:34:34.776,878, 637, 320, 43, -7, 6, -23, 21, 42, 955, 896, 53,mountain
2025-03-18 11:34:34.830,756, 437, 391, -5, 9, 20, -21, 22, 42, 954, 887, 42,mountain
2025-03-18 11:34:34.892,645, 564, 623, -24, -18, -18, -21, 22, 40, 947, 911, 53,mountain
2025-03-18 11:34:34.945,857, 496, 355, 14, -11, 0, -24, 22, 42, 966, 931, 30,mountain
2025-03-18 11:34:35.002,811, 561, 375, -15, 25, 33, -24, 23, 41, 967, 926, 63,mountain
2025-03-18 11:34:35.064,755, 137, 742, -1, -31, -40, -23, 24, 40, 962, 936, 62,mountain
2025-03-18 11:34:35.121,816, 471, 519, 36, -21, -2, -22, 23, 42, 969, 927, 53,mountain
2025-03-18 11:34:35.174,908, 346, 390, 12, 10, 27, -23, 22, 43, 965, 897, 45,mountain
2025-03-18 11:34:35.235,688, 540, 535, -29, -17, -33, -23, 21, 44, 961, 916, 40,mountain
2025-03-18 11:34:35.292,770, 540, 293, -13, -67, -15, -23, 19, 47, 964, 939, 33,mountain
2025-03-18 11:34:35.350,894, 709, 41, 27, 28, 14, -24, 20, 48, 971, 933, 36,mountain
2025-03-18 11:34:35.403,780, 461, 291, 8, 52, 56, -24, 22, 45, 969, 916, 45,mountain
2025-03-18 11:34:35.460,688, 87, 532, -18, -24, -62, -23, 23, 46, 959, 919, 51,mountain
2025-03-18 11:34:35.522,917, 399, 604, -8, -26, -17, -24, 21, 45, 965, 941, 61,mountain
2025-03-18 11:34:35.576,795, 555, 204, 18, 8, 58, -24, 22, 45, 964, 912, 41,mountain
2025-03-18 11:34:35.632,627, 423, 583, -4, -24, 11, -24, 22, 48, 962, 899, 55,mountain
2025-03-18 11:34:35.690,792, 337, 254, -16, -7, -24, -24, 22, 49, 968, 920, 46,mountain
2025-03-18 11:34:35.747,863, 719, 151, 30, 10, -4, -24, 22, 48, 969, 899, 60,mountain
2025-03-18 11:34:35.805,765, 505, 263, -34, 23, 38, -24, 23, 48, 970, 913, 47,mountain
2025-03-18 11:34:35.862,720, 228, 563, -4, -29, -27, -24, 23, 47, 966, 927, 40,mountain
2025-03-18 11:34:35.916,868, 565, 131, 22, 8, 10, -26, 22, 47, 970, 920, 36,mountain
2025-03-18 11:34:35.977,819, 399, 471, -10, -10, 12, -23, 23, 48, 963, 915, 59,mountain
2025-03-18 11:34:36.034,844, 397, 350, -26, -30, -22, -24, 21, 49, 960, 929, 46,mountain
2025-03-18 11:34:36.091,855, 724, 76, 33, 18, 20, -25, 22, 51, 964, 897, 65,mountain
2025-03-18 11:34:36.145,858, 220, 432, -16, 13, 14, -24, 22, 48, 960, 880, 49,mountain
2025-03-18 11:34:36.206,781, 530, 644, -16, -60, -11, -25, 22, 50, 958, 913, 44,mountain
2025-03-18 11:34:36.264,988, 1001, 43, 29, 22, 43, -26, 22, 50, 954, 852, 55,mountain
2025-03-18 11:34:36.321,626, 385, 502, -15, 14, -6, -24, 23, 49, 951, 847, 32,mountain
2025-03-18 11:34:36.374,778, 21, 41, 9, -21, -10, -24, 23, 50, 957, 893, 46,mountain
