Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:30:22.945,640, 395, 646, -3, -21, -12, 6, 1, 9, 940, 925, 43,tree
2025-03-17 14:30:22.998,851, 570, 412, 56, -7, -21, 3, 2, 12, 941, 907, 53,tree
2025-03-17 14:30:23.057,778, 607, 214, -22, 35, 27, 6, -1, 12, 950, 916, 38,tree
2025-03-17 14:30:23.110,676, 476, 390, -27, 36, -31, 6, 0, 10, 933, 897, 61,tree
2025-03-17 14:30:23.160,596, 587, 625, -1, 5, -16, 6, -1, 6, 927, 879, 54,tree
2025-03-17 14:30:23.428,702, 586, 428, -6, -2, -8, 6, 0, 8, 904, 806, 428,umbrella
2025-03-17 14:30:23.479,691, 590, 435, -6, -2, -7, 6, 0, 8, 895, 799, 432,umbrella
2025-03-17 14:30:23.530,702, 582, 435, 2, -4, -2, 7, -2, 11, 899, 795, 436,umbrella
2025-03-17 14:30:23.589,746, 598, 376, 6, -6, -8, 6, -1, 12, 894, 782, 445,umbrella
2025-03-17 14:30:23.638,722, 629, 378, 2, 2, -3, 5, 0, 9, 900, 786, 454,umbrella
2025-03-17 14:30:23.693,711, 599, 412, -4, 1, -4, 6, -1, 11, 901, 794, 458,umbrella
2025-03-17 14:30:23.744,739, 602, 389, -4, 4, 6, 7, 0, 10, 901, 802, 441,umbrella
2025-03-17 14:30:23.798,670, 582, 394, -8, 7, -1, 6, -1, 10, 914, 819, 416,umbrella
2025-03-17 14:30:23.857,665, 596, 446, -12, -3, -9, 6, -2, 11, 903, 826, 436,umbrella
2025-03-17 14:30:23.908,729, 561, 407, 0, 0, 4, 7, -1, 10, 899, 836, 431,umbrella
2025-03-17 14:30:23.961,681, 628, 405, -2, 0, -1, 6, -2, 9, 905, 840, 436,umbrella
2025-03-17 14:30:24.019,596, 556, 500, -3, -15, -3, 7, -3, 10, 905, 858, 452,umbrella
2025-03-17 14:30:24.073,797, 521, 325, -9, -17, -4, 7, -1, 11, 912, 883, 295,umbrella
2025-03-17 14:30:24.126,785, 545, 483, 38, 6, -1, 7, -1, 11, 924, 876, 286,umbrella
2025-03-17 14:30:24.178,788, 873, 84, 8, 25, 30, 8, 0, 11, 934, 884, 161,umbrella
2025-03-17 14:30:24.235,743, 435, 526, -31, -2, 11, 7, 0, 12, 932, 909, 129,umbrella
2025-03-17 14:30:24.290,686, 400, 603, 17, -20, -15, 7, 0, 9, 927, 911, 332,umbrella
2025-03-17 14:30:24.343,774, 777, 99, 0, 36, 36, 4, 2, 11, 928, 894, 346,umbrella
2025-03-17 14:30:24.394,662, 421, 462, -29, 5, -12, 6, -2, 10, 924, 899, 338,umbrella
2025-03-17 14:30:24.452,679, 551, 559, -15, -30, 8, 6, -2, 10, 930, 913, 359,umbrella
2025-03-17 14:30:24.507,873, 579, 383, 15, 16, 13, 6, 0, 12, 944, 923, 180,umbrella
2025-03-17 14:30:24.559,756, 603, 288, -27, 18, 18, 5, 0, 10, 942, 924, 52,umbrella
2025-03-17 14:30:24.616,791, 479, 377, -4, -33, -26, 5, 3, 10, 937, 926, 55,umbrella
2025-03-17 14:30:24.669,736, 728, 269, 20, -9, 4, 5, 0, 10, 954, 935, 36,umbrella
2025-03-17 14:30:24.723,814, 537, 337, -4, 22, 19, 4, 1, 11, 945, 920, 63,umbrella
2025-03-17 14:30:24.775,706, 304, 510, -3, -29, -28, 5, 1, 10, 942, 924, 49,umbrella
2025-03-17 14:30:24.829,745, 598, 373, 34, -22, -10, 5, 0, 12, 945, 924, 62,umbrella
2025-03-17 14:30:24.884,775, 604, 331, -12, 30, 27, 5, -1, 11, 943, 920, 53,umbrella
2025-03-17 14:30:24.941,627, 451, 582, -1, -32, -15, 3, 2, 11, 936, 918, 60,umbrella
2025-03-17 14:30:24.998,751, 432, 497, 32, -15, -8, 4, 1, 12, 954, 926, 123,umbrella
2025-03-17 14:30:25.049,1082, 608, 272, 39, 44, 31, 3, 1, 13, 945, 879, 183,umbrella
2025-03-17 14:30:25.098,752, 452, 356, -12, 13, 8, 5, 0, 12, 934, 878, 72,umbrella
2025-03-17 14:30:25.159,838, 538, 497, -24, -33, -19, 3, 0, 14, 940, 898, 61,umbrella
2025-03-17 14:30:25.209,691, 459, 355, 20, -8, 2, 5, -1, 15, 940, 899, 69,umbrella
2025-03-17 14:30:25.268,843, 394, 403, -24, 24, 15, 5, 0, 12, 943, 901, 48,umbrella
2025-03-17 14:30:25.318,709, 436, 505, -14, -22, -18, 3, 2, 9, 937, 900, 63,umbrella
2025-03-17 14:30:25.375,741, 572, 448, 3, -18, -2, 3, 2, 11, 946, 915, 54,umbrella
2025-03-17 14:30:25.428,611, 581, 351, 1, 29, 26, 4, 1, 14, 946, 905, 72,umbrella
2025-03-17 14:30:25.479,797, 427, 568, -39, -4, 3, 2, 3, 12, 937, 909, 83,umbrella
2025-03-17 14:30:25.534,801, 441, 386, 16, -3, -16, 2, 2, 13, 942, 908, 60,umbrella
2025-03-17 14:30:25.583,930, 529, 227, 4, 5, 4, 4, 2, 12, 942, 899, 65,umbrella
2025-03-17 14:30:25.641,818, 503, 441, -12, -1, 18, 5, 2, 12, 938, 903, 134,umbrella
2025-03-17 14:30:25.694,712, 395, 508, -5, -22, -17, 3, 3, 14, 933, 904, 94,umbrella
2025-03-17 14:30:25.748,868, 523, 266, 47, -7, -11, 2, 1, 15, 955, 889, 89,umbrella
2025-03-17 14:30:25.799,894, 487, 310, -25, 27, 19, 2, 3, 13, 941, 879, 101,umbrella
2025-03-17 14:30:25.859,567, 524, 667, -16, -34, -22, 2, 3, 12, 938, 878, 62,umbrella
2025-03-17 14:30:25.909,925, 354, 408, -3, -19, -9, 2, 2, 16, 949, 896, 102,umbrella
2025-03-17 14:30:25.968,820, 679, 301, 24, 22, 15, 2, 2, 17, 944, 872, 223,umbrella
2025-03-17 14:30:26.025,905, 635, 210, -23, 26, 20, 2, 2, 15, 955, 880, 140,umbrella
2025-03-17 14:30:26.079,651, 589, 578, -23, -39, -23, 1, 0, 14, 933, 871, 99,umbrella
2025-03-17 14:30:26.134,806, 477, 235, 20, -13, -3, 0, 2, 17, 942, 880, 191,umbrella
2025-03-17 14:30:26.190,1188, 566, 319, 39, 38, 28, 3, 2, 18, 950, 852, 196,umbrella
2025-03-17 14:30:26.242,850, 567, 307, -21, 15, 9, 2, 4, 14, 933, 850, 162,umbrella
2025-03-17 14:30:26.299,751, 579, 477, -25, -26, 1, -1, 4, 14, 935, 870, 219,umbrella
2025-03-17 14:30:26.357,766, 335, 391, -3, -12, -17, 1, 3, 16, 949, 885, 187,umbrella
2025-03-17 14:30:26.409,969, 435, 170, -15, 32, 22, 3, 2, 19, 934, 864, 293,umbrella
2025-03-17 14:30:26.469,753, 302, 506, -21, -3, 0, 1, 3, 15, 941, 879, 172,umbrella
2025-03-17 14:30:26.513,821, 486, 156, 37, -1, 9, 1, 4, 17, 939, 856, 244,umbrella
2025-03-17 14:30:26.575,875, 427, 270, -13, 35, -15, 1, 3, 15, 934, 830, 67,umbrella
2025-03-17 14:30:26.628,723, 360, 457, -45, 58, -74, 1, 5, 11, 918, 789, 48,umbrella
2025-03-17 14:30:26.923,504, 707, 426, -87, 32, 14, 6, -5, 4, 608, 479, 262,violin
2025-03-17 14:30:26.975,496, 683, 464, -91, 30, 19, 6, -5, 3, 582, 489, 216,violin
2025-03-17 14:30:27.033,567, 563, 590, -37, -9, 23, 6, -1, 1, 353, 513, 43,violin
2025-03-17 14:30:27.078,621, 501, 538, 3, -15, 4, 6, 1, -1, 507, 435, 68,violin
2025-03-17 14:30:27.130,654, 631, 561, 23, -23, -6, 6, 0, 2, 577, 361, 35,violin
2025-03-17 14:30:27.194,685, 769, 458, 34, -23, -70, 5, -1, 4, 602, 357, 61,violin
2025-03-17 14:30:27.248,533, 678, 515, -33, 12, -9, 6, 0, 1, 674, 500, 167,violin
2025-03-17 14:30:27.300,565, 714, 515, 1, -12, 5, 5, 0, 2, 749, 496, 439,violin
2025-03-17 14:30:27.349,595, 705, 480, -4, 10, 11, 5, -2, 4, 791, 478, 584,violin
2025-03-17 14:30:27.406,503, 596, 481, -31, 6, 48, 4, 1, 2, 814, 573, 668,violin
2025-03-17 14:30:27.461,665, 541, 766, 45, -36, 59, 6, 2, 3, 841, 628, 690,violin
2025-03-17 14:30:27.513,657, 574, 174, -5, -4, 15, 5, 2, 7, 867, 741, 707,violin
2025-03-17 14:30:27.568,604, 660, 518, -17, -23, -12, 6, 3, 5, 870, 791, 718,violin
2025-03-17 14:30:27.624,813, 618, 627, -10, -17, 1, 5, 4, 5, 899, 854, 711,violin
2025-03-17 14:30:27.677,949, 900, 281, 53, 26, 40, 5, 1, 9, 924, 852, 701,violin
2025-03-17 14:30:27.728,658, 664, 163, -33, 19, 26, 6, 1, 9, 927, 865, 539,violin
2025-03-17 14:30:27.788,546, 495, 591, -21, -40, -18, 6, 4, 7, 920, 899, 544,violin
2025-03-17 14:30:27.828,776, 623, 238, 0, 15, 4, 4, 3, 8, 915, 867, 673,violin
2025-03-17 14:30:27.890,557, 604, 666, 4, -17, 3, 3, 3, 8, 920, 867, 694,violin
2025-03-17 14:30:27.940,701, 602, 223, 22, 2, 13, 4, 3, 8, 935, 885, 616,violin
2025-03-17 14:30:27.992,768, 480, 374, -15, 18, 8, 4, 2, 9, 928, 853, 432,violin
2025-03-17 14:30:28.049,632, 636, 601, -18, -30, -9, 2, 5, 8, 921, 850, 484,violin
2025-03-17 14:30:28.099,894, 608, 337, 19, -2, 12, 4, 4, 9, 923, 858, 485,violin
2025-03-17 14:30:28.150,559, 546, 523, 2, 9, 14, 2, 3, 9, 925, 837, 333,violin
2025-03-17 14:30:28.210,715, 394, 482, -4, -26, -6, 3, 3, 11, 932, 861, 280,violin
2025-03-17 14:30:28.261,723, 675, 347, 35, -5, -4, 3, 3, 13, 932, 847, 350,violin
2025-03-17 14:30:28.311,786, 563, 401, -59, 31, 34, 4, 4, 11, 940, 874, 60,violin
2025-03-17 14:30:28.369,693, 538, 438, -2, -19, -29, 3, 6, 9, 928, 872, 251,violin
2025-03-17 14:30:28.427,625, 547, 510, -21, -30, -10, 2, 6, 10, 924, 873, 402,violin
2025-03-17 14:30:28.478,770, 482, 377, 12, -16, -4, 2, 4, 12, 944, 898, 242,violin
2025-03-17 14:30:28.528,857, 382, 459, 26, 45, 41, 3, 4, 15, 939, 875, 53,violin
2025-03-17 14:30:28.590,760, 562, 378, -22, 10, 0, 2, 3, 13, 934, 874, 112,violin
2025-03-17 14:30:28.648,655, 567, 495, -19, -29, -2, 2, 6, 12, 932, 888, 137,violin
2025-03-17 14:30:28.698,851, 720, 211, 30, 13, 17, 2, 3, 13, 941, 887, 143,violin
2025-03-17 14:30:28.748,763, 527, 406, -35, 17, 0, 2, 4, 13, 943, 879, 35,violin
2025-03-17 14:30:28.807,613, 493, 758, -8, -48, -1, 3, 4, 11, 930, 876, 76,violin
2025-03-17 14:30:28.859,860, 675, 188, 31, 11, 9, 2, 2, 13, 934, 849, 161,violin
2025-03-17 14:30:28.912,580, 520, 696, 5, 0, 12, 2, 4, 11, 938, 844, 121,violin
2025-03-17 14:30:28.959,811, 557, 230, 4, 13, 16, 1, 6, 12, 940, 868, 70,violin
2025-03-17 14:30:29.008,775, 505, 364, -28, 14, 9, 3, 4, 14, 937, 883, 64,violin
2025-03-17 14:30:29.073,924, 495, 511, -6, -37, -28, 3, 4, 12, 939, 890, 65,violin
2025-03-17 14:30:29.125,812, 651, 220, 27, -10, 14, 2, 6, 12, 941, 881, 53,violin
2025-03-17 14:30:29.176,897, 465, 272, -8, 42, 7, 3, 5, 13, 934, 846, 68,violin
2025-03-17 14:30:29.234,682, 361, 404, -48, 96, -71, 3, 6, 7, 912, 802, 73,violin
2025-03-17 14:30:29.285,456, 572, 781, 12, 73, -94, 1, 6, -1, 867, 544, 334,violin
2025-03-17 14:30:29.569,600, 760, 496, -27, 12, 8, 4, -5, 0, 65, 183, 55,water
2025-03-17 14:30:29.623,579, 685, 524, -43, 8, 8, 2, -5, 1, 63, 184, 62,water
2025-03-17 14:30:29.675,493, 712, 508, -61, -12, 4, 3, -3, -1, 49, 130, 24,water
2025-03-17 14:30:29.733,510, 529, 586, -58, -7, 49, 3, -1, -1, 410, 134, 48,water
2025-03-17 14:30:29.785,823, 540, 738, 120, -30, -1, 3, 0, -1, 368, 44, 42,water
2025-03-17 14:30:29.840,677, 737, 396, 26, -7, -16, 3, -4, 2, 279, 43, 41,water
2025-03-17 14:30:29.889,601, 635, 455, -3, -9, 0, 4, -3, 2, 205, 54, 60,water
2025-03-17 14:30:29.942,581, 679, 432, -2, -6, -1, 1, -2, 1, 606, 60, 61,water
2025-03-17 14:30:29.991,635, 605, 451, -1, -8, 0, 2, -3, 3, 720, 53, 52,water
2025-03-17 14:30:30.042,639, 686, 378, 16, 0, -28, 0, -2, 2, 733, 52, 47,water
2025-03-17 14:30:30.092,626, 676, 514, -20, -5, 0, 3, -3, 1, 784, 43, 47,water
2025-03-17 14:30:30.149,484, 652, 397, -13, -10, 45, 0, -3, 1, 823, 49, 346,water
2025-03-17 14:30:30.198,601, 489, 581, -35, 13, 89, 2, 0, 0, 852, 535, 604,water
2025-03-17 14:30:30.257,830, 642, 275, -22, 6, 14, 3, 1, 1, 880, 726, 583,water
2025-03-17 14:30:30.309,631, 543, 637, -5, 3, 2, 3, 1, -1, 904, 808, 538,water
2025-03-17 14:30:30.363,605, 540, 510, -4, -28, -9, 4, 4, -2, 905, 833, 565,water
2025-03-17 14:30:30.418,793, 495, 471, -36, -9, -6, 3, 4, 0, 922, 887, 539,water
2025-03-17 14:30:30.470,823, 531, 452, 58, -5, 9, 3, 3, 4, 930, 882, 574,water
2025-03-17 14:30:30.524,831, 849, 141, 8, 21, 31, 3, 3, 4, 932, 877, 514,water
2025-03-17 14:30:30.579,549, 228, 797, -32, -46, -29, 1, 5, 1, 938, 906, 568,water
2025-03-17 14:30:30.632,714, 510, 683, 27, -14, -5, 1, 3, 4, 931, 899, 665,water
2025-03-17 14:30:30.684,819, 775, 201, -19, 14, 37, 1, 4, 7, 936, 900, 547,water
2025-03-17 14:30:30.740,687, 243, 692, 5, -28, 4, 1, 4, 6, 938, 908, 354,water
2025-03-17 14:30:30.789,686, 510, 421, 1, 4, 8, 0, 4, 9, 930, 885, 420,water
2025-03-17 14:30:30.841,690, 516, 571, 28, -32, -9, 0, 5, 7, 934, 886, 304,water
2025-03-17 14:30:30.898,774, 451, 419, 18, -15, -20, -2, 3, 10, 937, 893, 55,water
2025-03-17 14:30:30.948,907, 979, 3, -13, 31, 31, 0, 3, 13, 936, 885, 65,water
2025-03-17 14:30:31.006,737, 284, 598, -32, -25, -11, 1, 4, 9, 938, 894, 43,water
2025-03-17 14:30:31.058,722, 322, 633, 39, -22, -9, 0, 4, 10, 938, 888, 59,water
2025-03-17 14:30:31.110,871, 356, 299, -1, 27, 23, 1, 4, 10, 945, 887, 36,water
2025-03-17 14:30:31.168,576, 361, 561, -29, -23, -22, -2, 6, 9, 927, 875, 59,water
2025-03-17 14:30:31.224,803, 406, 643, -35, -5, -1, -4, 5, 11, 938, 900, 54,water
2025-03-17 14:30:31.273,1053, 564, 205, 9, 46, 42, -1, 3, 15, 937, 880, 77,water
2025-03-17 14:30:31.332,883, 531, 270, -3, 14, -13, 1, 6, 11, 931, 869, 65,water
2025-03-17 14:30:31.388,585, 554, 699, -15, -44, -23, -1, 6, 7, 929, 859, 70,water
2025-03-17 14:30:31.440,1017, 776, 251, 10, -9, 23, -1, 6, 10, 944, 903, 77,water
2025-03-17 14:30:31.498,790, 376, 314, 10, 21, 15, -2, 6, 12, 940, 887, 57,water
2025-03-17 14:30:31.548,663, 624, 616, 11, -18, 15, -2, 6, 12, 933, 889, 65,water
2025-03-17 14:30:31.609,780, 383, 339, -37, 0, 14, -2, 6, 10, 926, 913, 107,water
2025-03-17 14:30:31.659,690, 226, 585, 12, -21, -31, -1, 6, 11, 928, 921, 42,water
2025-03-17 14:30:31.709,981, 490, 242, 38, 4, -3, -3, 3, 16, 928, 886, 72,water
2025-03-17 14:30:31.773,911, 281, 438, -24, 35, 48, -2, 6, 12, 944, 903, 40,water
2025-03-17 14:30:31.828,523, 436, 769, -12, -21, -15, -4, 8, 10, 927, 902, 64,water
2025-03-17 14:30:31.883,793, 202, 377, 18, -12, -7, -3, 7, 12, 932, 911, 63,water
2025-03-17 14:30:31.933,764, 420, 241, 6, 33, 37, -1, 6, 13, 936, 894, 59,water
2025-03-17 14:30:31.990,736, 259, 760, -51, 5, -1, -2, 8, 10, 935, 911, 60,water
2025-03-17 14:30:32.041,839, 408, 333, 35, -22, 8, -2, 9, 10, 942, 916, 198,water
2025-03-17 14:30:32.098,884, 403, 56, -27, 91, -40, -4, 7, 10, 924, 883, 69,water
2025-03-17 14:30:32.154,563, 425, 742, -5, 62, -48, -4, 6, 3, 891, 851, 75,water
2025-03-17 14:30:32.469,698, 541, 426, 12, -2, -5, 0, 2, 5, 780, 283, 305,xylophone
2025-03-17 14:30:32.523,693, 539, 422, 14, -2, -8, -1, 5, 5, 784, 260, 315,xylophone
2025-03-17 14:30:32.572,670, 640, 408, 3, 1, -8, 0, 1, 7, 801, 316, 401,xylophone
2025-03-17 14:30:32.625,631, 647, 473, -4, 2, -7, -1, 4, 5, 819, 374, 471,xylophone
2025-03-17 14:30:32.675,645, 611, 451, -9, -2, 6, -1, 3, 5, 833, 478, 496,xylophone
2025-03-17 14:30:32.729,741, 615, 456, 0, -9, 8, 0, 3, 7, 843, 549, 505,xylophone
2025-03-17 14:30:32.782,704, 540, 384, -11, 5, -2, 0, 4, 5, 850, 582, 467,xylophone
2025-03-17 14:30:32.833,671, 612, 511, -7, 7, 6, 0, 5, 7, 856, 577, 445,xylophone
2025-03-17 14:30:32.884,673, 563, 416, -2, -3, -3, 2, 5, 6, 862, 600, 437,xylophone
2025-03-17 14:30:32.940,669, 541, 454, -9, -9, -17, 3, 4, 5, 862, 665, 458,xylophone
2025-03-17 14:30:32.992,717, 598, 463, -1, -8, 3, 2, 2, 5, 880, 726, 444,xylophone
2025-03-17 14:30:33.041,679, 562, 467, -1, -1, -3, 2, 6, 7, 881, 783, 402,xylophone
2025-03-17 14:30:33.099,741, 604, 460, -31, -9, -10, 3, 4, 7, 910, 857, 267,xylophone
2025-03-17 14:30:33.149,744, 624, 376, 4, -1, -3, 2, 4, 7, 915, 881, 160,xylophone
2025-03-17 14:30:33.206,737, 606, 406, -2, -7, 5, 2, 4, 8, 913, 882, 251,xylophone
2025-03-17 14:30:33.259,630, 472, 521, -11, -9, -2, 1, 6, 8, 925, 899, 161,xylophone
2025-03-17 14:30:33.309,740, 642, 314, 70, 15, -4, 1, 4, 10, 930, 872, 181,xylophone
2025-03-17 14:30:33.359,833, 684, -3, -1, 38, 11, 3, 3, 9, 931, 786, 48,xylophone
2025-03-17 14:30:33.419,556, 169, 871, -25, -20, -48, 3, 3, 5, 902, 723, 327,xylophone
2025-03-17 14:30:33.477,894, 429, 600, -10, -10, -11, 2, 3, 7, 933, 860, 450,xylophone
2025-03-17 14:30:33.528,721, 740, 243, -2, 36, 56, 2, 5, 9, 929, 867, 424,xylophone
2025-03-17 14:30:33.579,709, 501, 448, -11, 15, -2, 2, 5, 5, 932, 853, 424,xylophone
2025-03-17 14:30:33.634,588, 577, 581, 2, -30, -2, 2, 5, 8, 921, 858, 468,xylophone
2025-03-17 14:30:33.689,743, 654, 196, -6, 2, 10, 2, 4, 9, 938, 895, 362,xylophone
2025-03-17 14:30:33.741,727, 470, 438, -16, 22, 31, 0, 6, 7, 932, 880, 212,xylophone
2025-03-17 14:30:33.791,508, 553, 748, 10, -15, -3, 2, 5, 7, 933, 853, 415,xylophone
2025-03-17 14:30:33.848,702, 643, 272, -2, 13, 29, 2, 6, 9, 936, 859, 56,xylophone
2025-03-17 14:30:33.898,825, 401, 234, -35, 24, 32, 3, 6, 7, 928, 737, 59,xylophone
2025-03-17 14:30:33.955,789, 528, 585, -21, -35, -67, 3, 6, 5, 919, 744, 40,xylophone
2025-03-17 14:30:34.009,950, -225, 295, -6, -22, -25, 1, 7, 7, 927, 893, 49,xylophone
2025-03-17 14:30:34.058,1063, 774, 464, 37, 25, 29, -2, 7, 9, 930, 867, 66,xylophone
2025-03-17 14:30:34.119,818, 453, 358, -10, 27, 34, 0, 7, 10, 928, 841, 45,xylophone
2025-03-17 14:30:34.173,567, 432, 644, 0, -36, -18, 0, 8, 8, 925, 875, 55,xylophone
2025-03-17 14:30:34.223,662, 314, 575, -7, -12, -29, -1, 9, 8, 919, 887, 61,xylophone
2025-03-17 14:30:34.283,902, 1065, -163, -4, 14, 11, 0, 6, 13, 933, 879, 49,xylophone
2025-03-17 14:30:34.334,821, 443, 647, -31, 10, 32, 0, 8, 8, 939, 895, 48,xylophone
2025-03-17 14:30:34.390,598, 445, 555, -4, 8, -8, -2, 10, 8, 927, 899, 57,xylophone
2025-03-17 14:30:34.440,791, 485, 504, 7, -30, -4, -1, 9, 12, 932, 906, 54,xylophone
2025-03-17 14:30:34.490,682, 788, 352, 18, 19, 32, 0, 9, 13, 934, 901, 75,xylophone
2025-03-17 14:30:34.541,792, 345, 347, 6, 22, 26, 1, 9, 8, 937, 896, 50,xylophone
2025-03-17 14:30:34.599,812, 20, 706, 12, -26, -62, 0, 9, 7, 936, 899, 41,xylophone
2025-03-17 14:30:34.656,627, 276, 673, -12, -29, -8, -1, 8, 9, 931, 913, 67,xylophone
2025-03-17 14:30:34.708,554, 322, 132, 18, 32, 34, -1, 8, 12, 940, 913, 44,xylophone
2025-03-17 14:30:34.758,997, 418, 439, -15, 15, 6, 0, 8, 11, 926, 902, 74,xylophone
2025-03-17 14:30:34.819,717, 529, 594, -37, -38, -33, -1, 8, 10, 935, 916, 41,xylophone
2025-03-17 14:30:34.873,753, 408, 436, 14, -25, -8, -1, 9, 13, 937, 917, 54,xylophone
2025-03-17 14:30:34.923,940, 744, 259, 12, 39, 40, -2, 9, 12, 933, 907, 70,xylophone
2025-03-17 14:30:34.979,799, 356, 474, -23, 8, 10, -1, 11, 9, 936, 917, 46,xylophone
2025-03-17 14:30:35.038,744, 451, 637, -3, -12, -8, -1, 9, 15, 932, 918, 64,xylophone
2025-03-17 14:30:35.090,931, 628, 123, 16, 11, 28, -1, 8, 14, 937, 919, 53,xylophone
2025-03-17 14:30:35.140,687, 409, 582, -20, -1, 14, -2, 10, 11, 927, 913, 68,xylophone
2025-03-17 14:30:35.205,693, 404, 545, -36, -20, -31, -2, 12, 12, 933, 924, 57,xylophone
2025-03-17 14:30:35.258,837, 658, 146, 52, -15, -13, -3, 9, 15, 929, 909, 102,xylophone
2025-03-17 14:30:35.309,949, 349, 534, -16, 16, 29, -1, 9, 15, 935, 909, 59,xylophone
2025-03-17 14:30:35.373,657, 470, 691, -14, -25, -5, -2, 11, 11, 927, 911, 67,xylophone
2025-03-17 14:30:35.429,803, 335, 335, -4, -5, -6, -4, 10, 14, 928, 917, 70,xylophone
2025-03-17 14:30:35.483,948, 497, 543, 15, 21, 39, -1, 11, 15, 938, 913, 61,xylophone
2025-03-17 14:30:35.540,854, 199, 567, -18, -4, -5, -1, 10, 16, 942, 916, 50,xylophone
2025-03-17 14:30:35.591,725, 394, 679, 5, -11, -6, -2, 10, 17, 934, 911, 56,xylophone
2025-03-17 14:30:35.649,811, 650, 272, -9, 17, 31, -3, 10, 16, 939, 910, 77,xylophone
2025-03-17 14:30:35.709,728, 279, 589, -16, -10, 3, -2, 10, 14, 932, 919, 54,xylophone
2025-03-17 14:30:35.762,792, 214, 497, 9, -9, -22, -2, 11, 16, 929, 913, 53,xylophone
2025-03-17 14:30:35.811,991, 601, 361, 7, 18, 18, -1, 9, 17, 934, 900, 64,xylophone
2025-03-17 14:30:35.869,917, 271, 361, -6, 24, -8, -3, 13, 15, 925, 890, 58,xylophone
2025-03-17 14:30:36.176,750, 554, 479, 61, -7, -31, -3, 5, 11, 777, 277, 46,yacht
2025-03-17 14:30:36.229,767, 574, 452, 57, -5, -25, -3, 6, 9, 777, 242, 45,yacht
2025-03-17 14:30:36.283,636, 554, 453, 34, 18, 7, -2, 6, 9, 794, 204, 133,yacht
2025-03-17 14:30:36.333,663, 558, 388, 31, -6, 14, -1, 2, 11, 793, 222, 323,yacht
2025-03-17 14:30:36.390,759, 528, 331, 4, -3, -23, -1, 4, 9, 817, 260, 397,yacht
2025-03-17 14:30:36.440,691, 689, 590, -12, 2, -4, 1, 3, 7, 847, 391, 342,yacht
2025-03-17 14:30:36.499,784, 521, 336, -1, -21, 4, -1, 3, 10, 863, 514, 428,yacht
2025-03-17 14:30:36.556,721, 582, 375, -21, 10, -7, 0, 5, 10, 874, 589, 401,yacht
2025-03-17 14:30:36.608,691, 573, 462, -12, 3, -14, 0, 6, 9, 873, 619, 421,yacht
2025-03-17 14:30:36.658,659, 601, 436, -3, -1, -4, 1, 4, 7, 872, 625, 426,yacht
2025-03-17 14:30:36.709,729, 583, 376, -10, -4, -14, 0, 4, 10, 877, 635, 456,yacht
2025-03-17 14:30:36.772,733, 510, 552, -10, -24, -6, -1, 5, 8, 879, 710, 306,yacht
2025-03-17 14:30:36.824,862, 677, 281, 11, -1, 4, 0, 6, 10, 925, 839, 130,yacht
2025-03-17 14:30:36.879,584, 507, 429, -34, 19, 35, -1, 6, 9, 926, 868, 53,yacht
2025-03-17 14:30:36.937,557, 501, 591, 24, -19, -32, -1, 6, 11, 903, 842, 355,yacht
2025-03-17 14:30:36.991,713, 885, 352, -13, -2, 16, 1, 5, 12, 924, 864, 203,yacht
2025-03-17 14:30:37.049,697, 630, 334, -42, 42, 51, -1, 6, 12, 943, 836, 38,yacht
2025-03-17 14:30:37.099,862, 60, 592, -17, 14, -14, 2, 6, 8, 920, 789, 50,yacht
2025-03-17 14:30:37.155,643, 572, 574, -34, -30, -2, 0, 10, 9, 918, 881, 46,yacht
2025-03-17 14:30:37.209,665, 656, 522, -35, -24, -13, -1, 9, 9, 924, 912, 54,yacht
2025-03-17 14:30:37.268,736, 541, 250, 28, -4, -11, -1, 8, 11, 927, 904, 70,yacht
2025-03-17 14:30:37.322,751, 543, 428, -21, 29, 36, -1, 9, 11, 943, 913, 40,yacht
2025-03-17 14:30:37.379,641, 309, 429, -14, -17, -11, -1, 9, 12, 930, 909, 61,yacht
2025-03-17 14:30:37.433,783, 494, 419, 23, -9, -8, -1, 9, 11, 930, 909, 49,yacht
2025-03-17 14:30:37.487,850, 481, 388, -13, 17, 16, 0, 9, 12, 941, 914, 37,yacht
2025-03-17 14:30:37.539,482, 474, 797, -2, -34, -4, -2, 10, 11, 930, 909, 50,yacht
2025-03-17 14:30:37.590,685, 433, 336, 21, -11, -14, 0, 8, 13, 927, 909, 69,yacht
2025-03-17 14:30:37.654,1107, 706, 285, 3, 34, 47, -1, 9, 12, 934, 908, 46,yacht
2025-03-17 14:30:37.709,598, 253, 520, -27, -15, -38, -1, 10, 11, 931, 910, 56,yacht
2025-03-17 14:30:37.768,904, 477, 139, -51, -34, -13, -3, 10, 12, 933, 921, 60,yacht
2025-03-17 14:30:37.822,718, 859, 208, 9, 23, 37, -2, 8, 16, 936, 905, 69,yacht
2025-03-17 14:30:37.879,812, 524, 335, -10, 18, 23, -2, 10, 15, 942, 913, 52,yacht
2025-03-17 14:30:37.934,734, 386, 727, -9, -32, -19, -3, 10, 14, 931, 908, 71,yacht
2025-03-17 14:30:37.991,753, 707, 336, 32, -16, 7, -1, 10, 15, 933, 904, 70,yacht
2025-03-17 14:30:38.040,881, 456, 352, -10, 7, 20, -2, 9, 14, 936, 905, 45,yacht
