Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:36:40.492,700, 578, 364, -5, 20, 5, -5, -3, 7, 958, 892, 448,∛
2025-03-10 13:36:40.548,794, 544, 348, -20, 36, -20, -6, -2, 6, 921, 865, 449,∛
2025-03-10 13:36:40.598,591, 591, 645, -2, 1, 4, -4, -2, 7, 925, 833, 337,∛
2025-03-10 13:36:40.959,709, 560, 484, 0, -1, 1, -6, -1, 7, 893, 683, 200,∜
2025-03-10 13:36:41.018,707, 538, 480, -1, -2, 1, -6, -2, 8, 894, 688, 202,∜
2025-03-10 13:36:41.069,696, 554, 460, 1, -1, 0, -6, -2, 7, 897, 698, 229,∜
2025-03-10 13:36:41.123,667, 559, 488, 7, 2, 1, -5, -2, 7, 896, 700, 223,∜
2025-03-10 13:36:41.176,659, 559, 484, 12, 0, 3, -5, -3, 8, 894, 694, 150,∜
2025-03-10 13:36:41.228,771, 661, 389, 1, -6, -14, -7, -2, 8, 917, 803, 16,∜
2025-03-10 13:36:41.279,520, 884, 457, -9, -18, 10, -5, -3, 9, 957, 875, 238,∜
2025-03-10 13:36:41.340,583, 523, 624, 30, 0, 12, -6, -4, 9, 969, 865, 479,∜
2025-03-10 13:36:41.397,451, 673, 407, -37, 37, 35, -5, -3, 10, 973, 836, 16,∜
2025-03-10 13:36:41.448,726, 593, 484, -81, 14, 25, -7, -1, 7, 963, 864, 13,∜
2025-03-10 13:36:41.508,773, 506, 774, -24, -45, -45, -9, -2, 8, 958, 907, 72,∜
2025-03-10 13:36:41.559,747, 605, 332, 46, -28, 29, -8, -3, 9, 969, 863, 475,∜
2025-03-10 13:36:41.623,642, 522, 368, 17, 10, 5, -10, -2, 10, 962, 815, 607,∜
2025-03-10 13:36:41.679,472, 551, 326, -30, 51, -101, -7, -4, 9, 945, 858, 661,∜
2025-03-10 13:36:41.728,657, 625, 579, 0, -48, 4, -2, -4, 10, 945, 880, 600,∜
2025-03-10 13:36:41.790,753, 715, 280, -23, -17, 0, -6, -4, 9, 969, 931, 678,∜
2025-03-10 13:36:41.842,595, 765, 224, 11, 25, 15, -5, -4, 11, 971, 928, 542,∜
2025-03-10 13:36:41.898,883, 640, 122, -5, 5, 1, -4, -3, 10, 974, 916, 11,∜
2025-03-10 13:36:41.958,959, 329, 301, -22, -8, 35, -5, -3, 10, 977, 943, 422,∜
2025-03-10 13:36:42.009,666, 563, 470, 6, 0, 6, -7, -3, 10, 968, 928, 640,∜
2025-03-10 13:36:42.061,447, 737, 862, -1, -11, -7, -6, -3, 9, 965, 918, 605,∜
2025-03-10 13:36:42.119,835, 941, 65, 1, 20, 25, -6, -3, 10, 976, 931, 437,∜
2025-03-10 13:36:42.175,707, 486, 644, -4, 26, 27, -5, -2, 10, 966, 893, 531,∜
2025-03-10 13:36:42.228,664, 526, 433, -57, 71, -57, -4, -2, 7, 908, 811, 329,∜
2025-03-10 13:36:42.513,666, 603, 501, 38, -15, 6, -4, -5, 7, 890, 76, 302,∫
2025-03-10 13:36:42.572,630, 682, 497, 14, -18, 9, -4, -5, 7, 903, 101, 355,∫
2025-03-10 13:36:42.626,684, 539, 452, 4, -18, 11, -5, -4, 9, 932, 667, 490,∫
2025-03-10 13:36:42.678,746, 642, 338, 13, 0, 3, -4, -3, 11, 949, 808, 694,∫
2025-03-10 13:36:42.728,690, 619, 428, -4, -1, 4, -4, -3, 10, 952, 872, 745,∫
2025-03-10 13:36:42.790,697, 600, 428, 2, -5, 5, -5, -5, 10, 957, 898, 763,∫
2025-03-10 13:36:42.842,724, 588, 411, -2, -2, 2, -5, -4, 10, 956, 906, 771,∫
2025-03-10 13:36:42.899,696, 593, 430, -2, 2, 1, -4, -4, 10, 957, 909, 775,∫
2025-03-10 13:36:42.948,708, 593, 398, -2, 0, 1, -6, -3, 10, 956, 907, 769,∫
2025-03-10 13:36:43.007,698, 571, 425, -4, 2, 0, -5, -5, 9, 956, 907, 763,∫
2025-03-10 13:36:43.059,708, 587, 432, -2, 2, 3, -5, -4, 9, 955, 901, 755,∫
2025-03-10 13:36:43.108,718, 594, 408, -4, -2, 3, -5, -3, 8, 959, 905, 753,∫
2025-03-10 13:36:43.162,697, 552, 400, -13, 0, 2, -6, -3, 9, 956, 904, 752,∫
2025-03-10 13:36:43.224,759, 583, 428, -6, -18, 19, -7, -4, 10, 964, 917, 763,∫
2025-03-10 13:36:43.279,706, 516, 435, -6, -8, 15, -8, -3, 10, 965, 921, 737,∫
2025-03-10 13:36:43.339,691, 594, 479, -10, -8, -4, -8, -2, 10, 964, 933, 730,∫
2025-03-10 13:36:43.390,422, 444, 515, 4, -7, -19, -8, -2, 11, 968, 940, 666,∫
2025-03-10 13:36:43.449,708, 534, 376, 21, 14, -10, -7, -4, 10, 975, 938, 554,∫
2025-03-10 13:36:43.507,758, 558, 499, 10, 27, 17, -7, -5, 12, 978, 940, 345,∫
2025-03-10 13:36:43.558,510, 457, 362, 4, 20, -5, -6, -2, 11, 967, 893, 362,∫
2025-03-10 13:36:43.621,1057, 381, 277, -37, 27, -38, -7, -4, 12, 892, 804, 495,∫
2025-03-10 13:36:43.679,584, 635, 691, -28, -2, -31, -3, -3, 8, 886, 818, 351,∫
2025-03-10 13:36:43.979,720, 526, 468, -2, -13, 5, -6, -1, 7, 918, 820, 264,∮
2025-03-10 13:36:44.040,718, 524, 457, 2, -12, 4, -6, -1, 7, 918, 826, 268,∮
2025-03-10 13:36:44.095,758, 552, 405, -5, -2, 2, -8, -1, 8, 926, 846, 284,∮
2025-03-10 13:36:44.148,690, 550, 482, -1, -1, 2, -6, -3, 7, 933, 864, 340,∮
2025-03-10 13:36:44.198,715, 515, 441, 2, -3, 3, -7, 0, 9, 936, 872, 389,∮
2025-03-10 13:36:44.248,732, 524, 458, -2, 0, 1, -7, -3, 9, 939, 883, 408,∮
2025-03-10 13:36:44.309,716, 529, 477, -3, -1, -1, -7, -3, 8, 944, 888, 402,∮
2025-03-10 13:36:44.361,731, 531, 442, -1, -3, -1, -6, -2, 8, 945, 894, 405,∮
2025-03-10 13:36:44.410,719, 525, 441, -7, -1, 0, -5, -3, 8, 946, 894, 399,∮
2025-03-10 13:36:44.470,722, 543, 455, 3, -4, 0, -9, 0, 10, 946, 896, 399,∮
2025-03-10 13:36:44.522,744, 522, 439, -3, 4, 0, -7, -2, 8, 950, 896, 399,∮
2025-03-10 13:36:44.576,726, 537, 450, 2, -3, 2, -7, -2, 9, 947, 894, 405,∮
2025-03-10 13:36:44.628,706, 518, 412, -2, -1, 1, -8, -4, 7, 954, 904, 461,∮
2025-03-10 13:36:44.678,740, 546, 470, -2, -14, 6, -8, -2, 9, 951, 910, 512,∮
2025-03-10 13:36:44.740,734, 509, 403, -4, -8, -1, -7, -2, 7, 958, 920, 516,∮
2025-03-10 13:36:44.794,639, 531, 545, -7, -7, -14, -8, -2, 8, 959, 935, 410,∮
2025-03-10 13:36:44.855,1056, 403, 440, 54, 4, -18, -7, -3, 9, 969, 937, 263,∮
2025-03-10 13:36:44.908,734, 638, 5, -5, 47, 35, -7, -2, 12, 974, 941, 325,∮
2025-03-10 13:36:44.958,547, 239, 660, 0, -41, -43, -7, -4, 10, 964, 937, 667,∮
2025-03-10 13:36:45.023,779, 736, 618, 15, -20, -13, -7, -4, 11, 966, 951, 730,∮
2025-03-10 13:36:45.079,700, 646, 359, 15, 13, 25, -8, -5, 14, 977, 956, 641,∮
2025-03-10 13:36:45.128,1198, 427, 74, -52, 48, 30, -8, -3, 9, 974, 944, 17,∮
2025-03-10 13:36:45.190,1103, 192, 555, 5, -11, -48, -8, -3, 8, 949, 893, 362,∮
2025-03-10 13:36:45.248,480, 586, 796, 6, -58, -20, -6, -3, 7, 952, 930, 623,∮
2025-03-10 13:36:45.305,861, 541, 253, 16, -20, 13, -6, -3, 9, 970, 947, 681,∮
2025-03-10 13:36:45.360,361, 713, 200, -18, 62, 53, -9, -3, 10, 982, 946, 245,∮
2025-03-10 13:36:45.410,895, 414, 378, -24, 36, 7, -9, -1, 8, 966, 811, 2,∮
2025-03-10 13:36:45.468,750, 574, 319, -22, 70, -51, -5, -1, 8, 889, 709, 181,∮
2025-03-10 13:36:45.523,501, 530, 728, -16, 27, -38, -2, -1, 3, 823, 676, 149,∮
2025-03-10 13:36:45.828,684, 510, 521, 18, -18, -32, -4, -3, 7, 776, 508, 9,∂
2025-03-10 13:36:45.878,684, 522, 528, 18, -21, -35, -5, -2, 6, 770, 499, 20,∂
2025-03-10 13:36:45.940,694, 600, 499, 32, -35, -49, -4, -4, 8, 784, 494, 119,∂
2025-03-10 13:36:45.998,587, 686, 371, -3, -26, -44, -3, -5, 11, 850, 543, 159,∂
2025-03-10 13:36:46.055,511, 799, 418, -18, -6, 17, -2, -5, 11, 894, 668, 81,∂
2025-03-10 13:36:46.109,602, 585, 488, -8, 0, 55, -3, -6, 10, 921, 754, 55,∂
2025-03-10 13:36:46.158,784, 563, 356, 2, -6, 38, -5, -3, 9, 933, 793, 186,∂
2025-03-10 13:36:46.218,756, 551, 427, -5, 3, 19, -6, -2, 11, 941, 834, 247,∂
2025-03-10 13:36:46.273,731, 566, 446, -9, -1, 9, -7, -3, 11, 942, 852, 302,∂
2025-03-10 13:36:46.328,723, 539, 420, -3, 0, 5, -7, -3, 10, 947, 860, 305,∂
2025-03-10 13:36:46.378,726, 539, 412, -5, -1, 2, -8, -4, 10, 947, 867, 339,∂
2025-03-10 13:36:46.439,716, 534, 432, -5, -3, 0, -7, -3, 10, 947, 880, 381,∂
2025-03-10 13:36:46.491,710, 540, 448, -6, -3, 1, -8, -1, 10, 948, 884, 384,∂
2025-03-10 13:36:46.549,738, 536, 440, -4, -1, -2, -8, -2, 10, 951, 883, 348,∂
2025-03-10 13:36:46.599,750, 537, 423, -6, -1, 1, -7, -3, 9, 950, 879, 303,∂
2025-03-10 13:36:46.657,711, 533, 435, 0, -1, -3, -7, -3, 9, 952, 879, 295,∂
2025-03-10 13:36:46.708,663, 567, 434, 3, -4, -5, -7, -3, 9, 952, 873, 316,∂
2025-03-10 13:36:46.767,662, 523, 394, 3, 2, -14, -7, -4, 10, 955, 893, 348,∂
2025-03-10 13:36:46.819,859, 579, 576, 48, -6, 4, -6, -3, 10, 963, 932, 563,∂
2025-03-10 13:36:46.878,560, 446, 391, 50, 30, 22, -6, -3, 10, 971, 936, 591,∂
2025-03-10 13:36:46.928,354, 683, 318, -33, 23, 12, -7, -5, 11, 968, 906, 11,∂
2025-03-10 13:36:46.988,859, 288, 750, 30, -27, -18, -6, -3, 11, 970, 942, 8,∂
2025-03-10 13:36:47.041,390, 522, 300, -1, -11, 9, -9, -3, 10, 979, 960, 402,∂
2025-03-10 13:36:47.098,903, 480, 294, -16, 20, -1, -7, -2, 10, 967, 937, 524,∂
2025-03-10 13:36:47.430,691, 549, 495, 6, -10, 9, -5, -3, 8, 899, 770, 291,∇
2025-03-10 13:36:47.478,696, 536, 484, 7, -10, 9, -6, -3, 9, 902, 767, 291,∇
2025-03-10 13:36:47.528,744, 554, 403, 4, -8, 4, -7, -3, 8, 896, 757, 275,∇
2025-03-10 13:36:47.590,723, 559, 426, -6, 0, 0, -7, -2, 9, 901, 770, 271,∇
2025-03-10 13:36:47.640,728, 560, 453, -4, 0, 5, -8, -3, 7, 908, 784, 264,∇
2025-03-10 13:36:47.695,736, 518, 445, -2, 0, 1, -6, -2, 8, 918, 797, 267,∇
2025-03-10 13:36:47.748,711, 536, 456, -4, -1, 0, -6, -3, 7, 925, 806, 270,∇
2025-03-10 13:36:47.799,727, 536, 449, -3, 0, 0, -7, -3, 8, 930, 816, 271,∇
2025-03-10 13:36:47.856,718, 529, 458, -3, -1, -1, -4, -1, 6, 934, 822, 258,∇
2025-03-10 13:36:47.908,740, 525, 436, -3, -2, 1, -7, -2, 9, 935, 827, 272,∇
2025-03-10 13:36:47.967,713, 534, 463, -2, -1, -1, -7, -2, 8, 937, 833, 267,∇
2025-03-10 13:36:48.018,726, 520, 436, -2, -1, -3, -8, -3, 8, 936, 839, 290,∇
2025-03-10 13:36:48.075,714, 530, 455, -3, -2, -4, -7, -1, 8, 936, 837, 303,∇
2025-03-10 13:36:48.128,728, 536, 456, -2, -3, -4, -6, -3, 10, 939, 834, 304,∇
2025-03-10 13:36:48.188,703, 493, 453, 3, -3, -10, -7, -3, 9, 932, 831, 331,∇
2025-03-10 13:36:48.240,632, 556, 479, 2, 8, -15, -7, -3, 8, 931, 762, 13,∇
2025-03-10 13:36:48.292,695, 536, 437, 6, -4, -7, -4, -2, 8, 927, 756, 122,∇
2025-03-10 13:36:48.348,795, 699, 612, 25, -1, -17, -6, -2, 8, 943, 829, 17,∇
2025-03-10 13:36:48.398,848, 443, 286, 52, -4, -5, -4, -4, 9, 961, 919, 6,∇
2025-03-10 13:36:48.458,579, 480, 444, 0, -10, 43, -6, -5, 10, 974, 948, 557,∇
2025-03-10 13:36:48.508,687, 510, 653, 23, -10, 1, -5, -3, 10, 979, 952, 579,∇
2025-03-10 13:36:48.569,1216, 241, 294, 0, 28, 7, -7, -4, 11, 976, 932, 17,∇
2025-03-10 13:36:48.625,765, 424, 703, -36, 16, -11, -7, -2, 10, 957, 843, 263,∇
2025-03-10 13:36:48.678,566, 665, 871, -5, -35, -19, -6, -2, 7, 936, 830, 197,∇
2025-03-10 13:36:48.740,896, 708, 557, 24, -21, 20, -5, -3, 7, 976, 935, 308,∇
2025-03-10 13:36:48.792,670, 524, 256, -8, 33, 49, -7, -2, 9, 977, 927, 193,∇
2025-03-10 13:36:48.848,848, 346, 417, -25, 19, -27, -7, -2, 8, 952, 755, 352,∇
2025-03-10 13:36:48.908,686, 502, 677, -27, 31, -34, -5, -2, 6, 854, 455, 13,∇
2025-03-10 13:36:49.228,660, 619, 501, 6, -25, -46, -1, -4, 9, 651, 306, 10,∆
2025-03-10 13:36:49.279,651, 644, 465, 8, -27, -49, -2, -4, 9, 655, 316, 7,∆
2025-03-10 13:36:49.340,620, 691, 462, 1, -21, -48, -2, -5, 10, 684, 358, 2,∆
2025-03-10 13:36:49.393,597, 766, 390, 5, -14, -45, -1, -5, 11, 632, 197, 9,∆
2025-03-10 13:36:49.444,493, 803, 357, -5, 1, -8, 2, -5, 10, 693, 300, 17,∆
2025-03-10 13:36:49.498,432, 771, 429, 0, 10, 54, 0, -5, 12, 751, 375, 4,∆
2025-03-10 13:36:49.548,592, 602, 468, 9, -7, 43, -1, -6, 10, 775, 432, 14,∆
2025-03-10 13:36:49.608,715, 689, 354, -19, 12, 14, -3, -5, 10, 721, 367, 10,∆
2025-03-10 13:36:49.660,462, 742, 322, -34, 18, 53, -2, -6, 10, 681, 324, 10,∆
2025-03-10 13:36:49.720,404, 336, 927, 10, 5, 46, -4, -4, 6, 653, 488, 14,∆
2025-03-10 13:36:49.774,905, 636, 311, 50, -16, 20, -7, -4, 8, 524, 387, 11,∆
2025-03-10 13:36:49.828,859, 587, -27, -63, 33, -43, -4, -3, 10, 556, 372, 14,∆
2025-03-10 13:36:49.883,533, 633, 726, -7, -5, -2, -2, -4, 9, 665, 521, 13,∆
2025-03-10 13:36:49.937,656, 637, 444, -20, 1, -3, -3, -5, 7, 695, 511, 9,∆
2025-03-10 13:36:49.991,611, 672, 516, -6, -18, 13, -4, -3, 9, 855, 630, 7,∆
2025-03-10 13:36:50.040,605, 596, 453, -5, -30, 29, -3, -4, 8, 908, 774, 10,∆
2025-03-10 13:36:50.105,709, 565, 412, 17, -39, 15, -7, -2, 10, 932, 843, 267,∆
2025-03-10 13:36:50.158,632, 518, 437, 5, -43, 17, -9, -4, 12, 953, 914, 543,∆
2025-03-10 13:36:50.208,391, 588, 245, 49, -2, -14, -6, -3, 12, 969, 924, 191,∆
2025-03-10 13:36:50.272,652, 522, 97, 10, 35, 17, -5, -4, 12, 967, 884, 19,∆
2025-03-10 13:36:50.328,802, 273, 763, 11, -26, -28, -7, -3, 12, 921, 855, 310,∆
2025-03-10 13:36:50.387,689, 326, 712, 15, -17, -4, -8, -2, 9, 965, 923, 534,∆
2025-03-10 13:36:50.441,859, 812, 111, 1, 38, 37, -7, -4, 14, 968, 913, 325,∆
2025-03-10 13:36:50.491,643, 441, 446, 0, 24, 13, -7, -3, 13, 946, 823, 209,∆
2025-03-10 13:36:50.548,570, 611, 524, -22, 11, -36, -7, -3, 11, 929, 638, 5,∆
2025-03-10 13:36:50.608,822, 721, 460, -26, -17, -3, -6, -4, 11, 959, 904, 17,∆
2025-03-10 13:36:50.658,730, 397, 259, -15, -2, 35, -8, -5, 12, 976, 946, 255,∆
2025-03-10 13:36:50.723,823, 468, 272, -19, 28, -1, -8, -3, 12, 953, 895, 478,∆
2025-03-10 13:36:50.778,693, 421, 466, -95, 126, -72, -5, -3, 6, 844, 565, 19,∆
2025-03-10 13:36:50.833,451, 640, 811, -30, 66, -42, -1, -2, 0, 721, 198, 7,∆
2025-03-10 13:36:51.158,473, 639, 608, 17, -1, -5, 4, -1, -2, 12, 319, 345,π
2025-03-10 13:36:51.209,483, 648, 623, 16, 0, -5, 4, -1, -2, 13, 317, 335,π
2025-03-10 13:36:51.258,470, 667, 602, -2, 9, -3, 4, -2, -1, 10, 307, 317,π
2025-03-10 13:36:51.318,478, 672, 625, 4, -3, 2, 4, -2, 0, 120, 342, 256,π
2025-03-10 13:36:51.370,412, 667, 718, 21, -28, 17, 4, -1, 0, 338, 374, 30,π
2025-03-10 13:36:51.423,361, 636, 633, 43, -74, 55, 2, -3, 4, 598, 427, 9,π
2025-03-10 13:36:51.473,580, 621, 349, 11, -16, 56, 0, -4, 5, 706, 475, 13,π
2025-03-10 13:36:51.529,631, 536, 430, 7, -16, 52, -2, -3, 6, 819, 579, 12,π
2025-03-10 13:36:51.587,856, 539, 577, 29, -44, 34, -4, -2, 7, 862, 678, 19,π
2025-03-10 13:36:51.640,709, 542, 331, -12, -1, 13, -6, -3, 9, 887, 751, 13,π
2025-03-10 13:36:51.690,715, 588, 454, -4, -6, 1, -7, -3, 9, 909, 793, 147,π
2025-03-10 13:36:51.740,715, 551, 420, 1, -3, 0, -7, -3, 9, 915, 808, 174,π
2025-03-10 13:36:51.804,663, 580, 475, -6, -3, -7, -6, -3, 9, 921, 820, 195,π
2025-03-10 13:36:51.858,704, 577, 440, -7, -5, -3, -5, -6, 9, 924, 805, 139,π
2025-03-10 13:36:51.908,741, 563, 423, 1, -7, -4, -7, -2, 9, 923, 802, 202,π
2025-03-10 13:36:51.968,679, 603, 490, 3, -3, -22, -5, -2, 10, 938, 854, 11,π
2025-03-10 13:36:52.023,679, 1045, 333, -13, -50, 53, -8, -4, 10, 967, 940, 464,π
2025-03-10 13:36:52.078,686, 458, 679, 12, 10, 25, -8, -3, 11, 968, 935, 652,π
2025-03-10 13:36:52.139,545, 487, 396, -7, 33, -54, -6, -4, 10, 952, 899, 655,π
2025-03-10 13:36:52.198,805, 1031, 478, 9, -11, -6, -7, -2, 11, 962, 912, 674,π
2025-03-10 13:36:52.255,315, 642, 497, -29, 39, 31, -7, -3, 10, 971, 913, 332,π
2025-03-10 13:36:52.308,831, 538, 244, -16, 17, 3, -7, -3, 10, 954, 840, 272,π
2025-03-10 13:36:52.365,583, 598, 579, -12, -7, -17, -7, -3, 8, 955, 914, 631,π
2025-03-10 13:36:52.423,639, 855, 499, 1, -12, -6, -8, -4, 10, 973, 935, 623,π
2025-03-10 13:36:52.478,368, 578, 223, 35, 33, 45, -7, -3, 11, 977, 922, 283,π
2025-03-10 13:36:52.529,608, 248, 407, 14, 16, 15, -7, -2, 9, 974, 945, 513,π
2025-03-10 13:36:52.590,975, 487, 222, -1, 37, -13, -7, -3, 12, 951, 908, 715,π
2025-03-10 13:36:52.647,568, 541, 617, -55, 100, -62, -6, -3, 7, 921, 790, 507,π
2025-03-10 13:36:52.706,520, 666, 725, -24, 40, -17, -1, -2, 3, 815, 460, 86,π
2025-03-10 13:36:52.988,539, 671, 593, 12, -5, -12, 0, -4, 4, 437, 74, 192,θ
2025-03-10 13:36:53.039,527, 683, 579, 11, -9, -9, 0, -3, 4, 435, 83, 194,θ
2025-03-10 13:36:53.089,479, 606, 524, 18, -24, 5, 0, -3, 6, 503, 104, 56,θ
2025-03-10 13:36:53.151,529, 638, 447, 14, -24, 27, -1, -4, 8, 547, 133, 15,θ
2025-03-10 13:36:53.206,605, 630, 451, 0, -19, 33, -1, -7, 8, 638, 195, 3,θ
2025-03-10 13:36:53.258,686, 639, 412, 3, -23, 33, -3, -4, 8, 694, 312, 12,θ
2025-03-10 13:36:53.308,767, 614, 421, -11, -10, 6, -4, -4, 8, 765, 454, 11,θ
2025-03-10 13:36:53.370,703, 600, 458, -7, -10, 10, -5, -2, 8, 815, 553, 13,θ
2025-03-10 13:36:53.422,682, 580, 448, -4, -6, 2, -5, -3, 9, 852, 662, 149,θ
2025-03-10 13:36:53.473,723, 593, 445, -3, -5, 6, -4, -3, 9, 885, 707, 238,θ
2025-03-10 13:36:53.529,683, 578, 446, -7, 0, -2, -4, -4, 10, 899, 756, 373,θ
2025-03-10 13:36:53.586,711, 573, 451, -1, -5, 3, -3, -3, 8, 906, 788, 437,θ
2025-03-10 13:36:53.639,689, 568, 438, -8, 2, -2, -6, -3, 9, 915, 801, 446,θ
2025-03-10 13:36:53.688,697, 579, 392, -3, -11, 15, -5, -3, 9, 941, 857, 595,θ
2025-03-10 13:36:53.754,565, 547, 543, -9, -22, -10, -6, -1, 8, 944, 889, 618,θ
2025-03-10 13:36:53.808,841, 726, 457, -14, -10, -16, -6, -3, 11, 953, 906, 472,θ
2025-03-10 13:36:53.870,1154, 944, 135, 76, 35, 37, -5, -4, 12, 972, 919, 393,θ
2025-03-10 13:36:53.922,812, 589, 344, -19, 33, 25, -6, -4, 12, 966, 917, 526,θ
2025-03-10 13:36:53.978,960, 528, 361, 5, -27, -33, -6, -3, 11, 938, 897, 694,θ
2025-03-10 13:36:54.037,538, 509, 277, 9, -9, 19, -5, -3, 11, 969, 909, 680,θ
2025-03-10 13:36:54.088,598, 947, 7, -2, 48, 33, -7, -4, 12, 971, 900, 275,θ
2025-03-10 13:36:54.138,700, 521, 471, -69, 31, 3, -7, -2, 9, 944, 772, 12,θ
2025-03-10 13:36:54.205,462, 681, 769, 16, -26, -19, -8, -2, 8, 938, 824, 201,θ
2025-03-10 13:36:54.258,683, 1210, 145, -13, -26, 18, -6, -3, 11, 976, 950, 432,θ
2025-03-10 13:36:54.319,679, 533, 506, 0, 15, 16, -5, -2, 10, 966, 927, 614,θ
2025-03-10 13:36:54.371,832, 460, 220, -50, 81, -36, -7, -2, 8, 916, 746, 446,θ
2025-03-10 13:36:54.678,685, 540, 490, 4, -9, 4, -5, -2, 6, 831, 632, 14,λ
2025-03-10 13:36:54.728,691, 532, 500, 6, -8, 4, -4, 0, 6, 832, 645, 18,λ
2025-03-10 13:36:54.778,707, 492, 479, -3, -2, 0, -5, -2, 7, 826, 666, 10,λ
2025-03-10 13:36:54.836,689, 561, 517, 2, -3, -3, -5, -1, 5, 806, 695, 19,λ
2025-03-10 13:36:54.889,663, 524, 523, 1, -6, -4, -5, -2, 6, 782, 697, 8,λ
2025-03-10 13:36:54.941,683, 584, 484, 4, -11, 0, -5, -2, 7, 737, 688, 17,λ
2025-03-10 13:36:54.995,699, 538, 495, -2, -6, 4, -6, -1, 6, 799, 703, 12,λ
2025-03-10 13:36:55.048,706, 554, 487, -5, -1, 2, -4, -3, 7, 840, 738, 15,λ
2025-03-10 13:36:55.102,703, 535, 490, -2, -2, 2, -6, -3, 7, 871, 773, 143,λ
2025-03-10 13:36:55.155,703, 556, 464, -2, -3, 0, -5, -2, 7, 887, 786, 170,λ
2025-03-10 13:36:55.208,691, 539, 511, -6, -2, -1, -5, -2, 7, 893, 793, 181,λ
2025-03-10 13:36:55.266,700, 557, 472, -6, -8, 0, -4, -2, 8, 903, 801, 180,λ
2025-03-10 13:36:55.319,695, 530, 468, -1, -6, -3, -7, -2, 6, 905, 815, 177,λ
2025-03-10 13:36:55.372,699, 512, 483, -3, 3, -6, -6, -2, 7, 909, 807, 205,λ
2025-03-10 13:36:55.422,676, 607, 468, 1, -14, 0, -5, -2, 9, 915, 817, 288,λ
2025-03-10 13:36:55.487,809, 694, 405, -14, -10, -11, -6, -2, 8, 941, 886, 153,λ
2025-03-10 13:36:55.538,588, 672, 321, -3, -8, 22, -6, -2, 8, 966, 935, 528,λ
2025-03-10 13:36:55.588,707, 626, 474, 44, 19, 26, -6, -3, 10, 977, 933, 462,λ
2025-03-10 13:36:55.648,685, 436, 356, -9, 36, 32, -7, -1, 9, 969, 912, 198,λ
2025-03-10 13:36:55.713,625, 406, 524, -15, -15, -58, -6, -2, 10, 955, 901, 543,λ
2025-03-10 13:36:55.769,594, 710, 557, -14, -7, -10, -7, -2, 9, 968, 932, 456,λ
2025-03-10 13:36:55.821,1010, 613, 115, -7, 28, 16, -6, -1, 10, 971, 910, 15,λ
2025-03-10 13:36:55.878,1046, 221, 566, -15, 17, -20, -6, -1, 8, 932, 743, 85,λ
2025-03-10 13:36:55.937,595, 499, 713, -37, 48, -35, -4, 0, 4, 889, 730, 12,λ
2025-03-10 13:36:56.200,672, 533, 510, -9, 3, -2, -5, -3, 4, 811, 516, 10,μ
2025-03-10 13:36:56.257,654, 536, 529, -8, 3, -2, -5, -2, 4, 812, 518, 9,μ
2025-03-10 13:36:56.308,662, 543, 520, -4, -4, 0, -4, -2, 4, 803, 524, 8,μ
2025-03-10 13:36:56.358,633, 519, 539, -2, -5, -1, -3, -1, 6, 772, 543, 15,μ
2025-03-10 13:36:56.415,663, 539, 515, 0, -11, 2, -4, -3, 6, 768, 564, 8,μ
2025-03-10 13:36:56.470,699, 541, 485, -2, -13, -2, -4, -1, 5, 811, 600, 14,μ
2025-03-10 13:36:56.521,673, 546, 485, -2, -4, 0, -5, -1, 6, 839, 659, 10,μ
2025-03-10 13:36:56.572,678, 549, 497, 3, -9, 3, -5, -2, 7, 875, 701, 7,μ
2025-03-10 13:36:56.622,687, 553, 455, -3, -4, 2, -5, -2, 7, 896, 762, 10,μ
2025-03-10 13:36:56.678,719, 561, 507, 0, -6, 3, -5, -2, 7, 900, 789, 140,μ
2025-03-10 13:36:56.728,697, 533, 488, 2, -2, 0, -5, -2, 7, 909, 806, 185,μ
2025-03-10 13:36:56.788,719, 541, 467, -1, -4, -1, -6, -3, 6, 915, 816, 206,μ
2025-03-10 13:36:56.840,703, 548, 488, -5, 1, -1, -5, -2, 7, 919, 824, 188,μ
2025-03-10 13:36:56.888,692, 547, 484, 0, -1, 1, -6, -1, 7, 923, 827, 192,μ
2025-03-10 13:36:56.948,717, 515, 473, 1, -1, -1, -5, -1, 7, 921, 822, 204,μ
2025-03-10 13:36:57.002,608, 573, 536, 25, 14, 6, -7, -2, 7, 922, 789, 174,μ
2025-03-10 13:36:57.054,757, 529, 409, 23, 14, 1, -4, -1, 8, 915, 729, 16,μ
2025-03-10 13:36:57.108,652, 563, 539, 16, 16, 15, -5, -3, 9, 914, 634, 12,μ
2025-03-10 13:36:57.158,651, 153, 237, 29, 5, -6, -5, -4, 9, 952, 757, 9,μ
2025-03-10 13:36:57.219,746, 620, 325, -19, 14, 8, -6, -2, 10, 957, 885, 16,μ
2025-03-10 13:36:57.271,980, 443, 394, -39, -40, -27, -6, -2, 8, 962, 942, 148,μ
2025-03-10 13:36:57.328,650, 526, 890, -27, -25, -13, -6, -2, 7, 968, 951, 476,μ
2025-03-10 13:36:57.388,708, 435, 448, 21, -14, -13, -7, 0, 6, 974, 954, 480,μ
