Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:13:06.252,716, 398, 457, 21, 6, 1, -4, 9, 4, 967, 913, 57,<
2025-03-12 13:13:06.303,632, 516, 431, -18, 54, -54, -3, 7, 2, 932, 799, 60,<
2025-03-12 13:13:06.562,690, 579, 440, -9, -1, 0, -3, 7, 3, 921, 840, 28,≤
2025-03-12 13:13:06.612,652, 581, 473, -9, -4, 1, -3, 7, 3, 923, 845, 42,≤
2025-03-12 13:13:06.670,665, 579, 507, 11, -28, 10, -3, 5, 4, 934, 866, 63,≤
2025-03-12 13:13:06.723,713, 670, 336, -11, -5, -6, -3, 6, 6, 949, 903, 62,≤
2025-03-12 13:13:06.777,686, 520, 538, 10, -8, -7, -4, 6, 4, 958, 913, 60,≤
2025-03-12 13:13:06.826,857, 483, 226, 9, 8, -10, -4, 5, 4, 965, 893, 37,≤
2025-03-12 13:13:06.882,820, 634, 339, -47, 16, 65, -5, 7, 5, 976, 938, 77,≤
2025-03-12 13:13:06.937,669, 539, 493, 25, 12, 20, -8, 10, 6, 971, 929, 36,≤
2025-03-12 13:13:06.983,593, 533, 435, -7, 60, -26, -3, 8, 2, 945, 781, 42,≤
2025-03-12 13:13:07.045,965, -54, 32, 27, -11, -17, -3, 6, 6, 962, 897, 32,≤
2025-03-12 13:13:07.100,804, 472, 401, -10, -8, 27, -4, 8, 5, 974, 947, 74,≤
2025-03-12 13:13:07.152,920, 250, 132, 6, 28, -36, -4, 10, 2, 958, 898, 38,≤
2025-03-12 13:13:07.207,560, 575, 646, -34, 46, -32, -3, 7, 0, 902, 705, 60,≤
2025-03-12 13:13:07.477,714, 545, 479, -1, -6, -4, -4, 7, 4, 896, 784, 40,>
2025-03-12 13:13:07.527,711, 558, 467, -1, -6, -5, -6, 8, 4, 894, 787, 31,>
2025-03-12 13:13:07.583,715, 542, 464, -5, -3, -5, -2, 8, 2, 892, 789, 41,>
2025-03-12 13:13:07.632,675, 571, 465, -3, -7, -4, -4, 7, 4, 885, 780, 51,>
2025-03-12 13:13:07.683,725, 532, 452, 7, -15, 2, -4, 8, 3, 884, 786, 40,>
2025-03-12 13:13:07.743,732, 533, 338, 3, 0, -13, -5, 7, 6, 936, 856, 65,>
2025-03-12 13:13:07.792,739, 625, 221, -4, -7, 35, -4, 7, 6, 962, 925, 52,>
2025-03-12 13:13:07.847,661, 460, 562, 42, -10, -2, -6, 6, 4, 967, 926, 43,>
2025-03-12 13:13:07.903,1093, 524, 69, -21, 52, 13, -5, 7, 6, 967, 911, 63,>
2025-03-12 13:13:07.952,911, 202, 475, -40, 54, -6, -2, 6, 5, 949, 840, 38,>
2025-03-12 13:13:08.010,592, 578, 735, 27, -18, 23, -4, 7, 3, 939, 793, 54,>
2025-03-12 13:13:08.064,874, 428, 559, 0, -2, -6, -4, 6, 3, 964, 926, 37,>
2025-03-12 13:13:08.113,800, 707, 260, 28, -27, 10, -4, 9, 4, 968, 940, 65,>
2025-03-12 13:13:08.175,717, 551, 167, -38, 73, -45, -4, 6, 2, 944, 821, 45,>
2025-03-12 13:13:08.223,523, 506, 851, -4, 5, -5, -2, 7, 1, 929, 762, 65,>
2025-03-12 13:13:08.276,761, 560, 390, 8, -10, -1, -3, 8, 1, 924, 786, 49,>
2025-03-12 13:13:08.330,663, 560, 532, -2, 4, -4, -2, 8, 0, 916, 776, 58,>
2025-03-12 13:13:08.378,654, 531, 522, 5, -9, 4, -5, 6, 1, 913, 779, 63,>
2025-03-12 13:13:08.432,727, 555, 418, -1, -6, -3, -3, 7, 0, 910, 779, 65,>
2025-03-12 13:13:08.482,665, 575, 500, -7, 0, -3, -5, 5, 1, 909, 775, 34,>
2025-03-12 13:13:08.532,681, 539, 494, 6, -9, 1, -3, 6, 2, 895, 772, 64,>
2025-03-12 13:13:08.583,734, 568, 425, -1, -3, -4, -2, 6, 1, 890, 767, 57,>
2025-03-12 13:13:08.641,688, 541, 515, -3, 2, -4, -4, 8, 1, 888, 752, 29,>
2025-03-12 13:13:08.693,696, 562, 473, -4, -2, 0, -5, 6, 2, 890, 749, 46,>
2025-03-12 13:13:08.742,706, 550, 461, -2, 0, -2, -3, 6, 2, 891, 744, 59,>
2025-03-12 13:13:08.796,685, 560, 488, -2, 1, -1, -3, 8, 1, 887, 735, 50,>
2025-03-12 13:13:08.844,709, 555, 441, -2, 0, -3, -3, 6, 3, 878, 726, 48,>
2025-03-12 13:13:09.329,696, 559, 466, 0, -12, -1, -5, 6, 2, 882, 792, 40,≥
2025-03-12 13:13:09.377,701, 564, 469, 2, -11, 0, -4, 5, 5, 885, 795, 50,≥
2025-03-12 13:13:09.429,718, 560, 437, 3, -6, 0, -6, 6, 3, 888, 806, 43,≥
2025-03-12 13:13:09.478,693, 572, 462, 3, -5, -2, -4, 8, 4, 891, 808, 32,≥
2025-03-12 13:13:09.533,663, 566, 458, -3, -11, -7, -4, 5, 5, 895, 820, 46,≥
2025-03-12 13:13:09.583,662, 559, 461, 16, -29, 4, -4, 6, 5, 922, 845, 55,≥
2025-03-12 13:13:09.641,743, 743, 274, -7, 8, -1, -4, 5, 7, 949, 893, 40,≥
2025-03-12 13:13:09.693,803, 827, 297, 18, -28, 23, -4, 7, 6, 963, 935, 47,≥
2025-03-12 13:13:09.744,528, 431, 547, 22, -9, 0, -5, 7, 7, 969, 930, 32,≥
2025-03-12 13:13:09.795,621, 857, -84, 7, 28, 12, -5, 6, 6, 971, 927, 88,≥
2025-03-12 13:13:09.853,870, 1008, 156, -28, 59, 42, -5, 8, 5, 960, 849, 63,≥
2025-03-12 13:13:09.902,461, 479, 684, 0, 28, -17, -3, 8, 2, 941, 677, 55,≥
2025-03-12 13:13:09.962,797, 277, 579, 86, -28, -30, -4, 8, 4, 960, 902, 57,≥
2025-03-12 13:13:10.013,777, 508, 680, -14, -22, 18, -4, 9, 4, 973, 943, 104,≥
2025-03-12 13:13:10.070,798, 559, 344, 27, 4, -1, -4, 7, 4, 957, 886, 39,≥
2025-03-12 13:13:10.123,684, 553, 512, -50, 76, -34, -5, 8, 1, 912, 675, 65,≥
2025-03-12 13:13:10.402,683, 619, 441, 9, -4, -30, -3, 4, 4, 688, 394, 49,±
2025-03-12 13:13:10.453,677, 613, 435, 11, -5, -29, -2, 6, 2, 693, 407, 44,±
2025-03-12 13:13:10.513,664, 607, 460, 17, -10, -29, -3, 2, 4, 708, 408, 45,±
2025-03-12 13:13:10.565,622, 606, 486, 38, -31, -56, -2, 0, 4, 727, 211, 47,±
2025-03-12 13:13:10.624,528, 750, 330, 25, -2, -19, 0, -1, 5, 772, 200, 144,±
2025-03-12 13:13:10.676,533, 874, 236, 32, 9, 36, -4, 0, 4, 836, 219, 303,±
2025-03-12 13:13:10.728,624, 700, 316, 33, 19, 51, -2, 2, 4, 856, 141, 312,±
2025-03-12 13:13:10.782,686, 654, 214, 24, 19, 34, -4, 0, 6, 827, 53, 416,±
2025-03-12 13:13:10.832,740, 649, 344, 32, 10, 9, -1, 4, 6, 733, 34, 449,±
2025-03-12 13:13:10.882,717, 654, 291, 1, 5, 2, -3, 3, 5, 717, 42, 462,±
2025-03-12 13:13:10.933,676, 696, 348, -17, 0, 0, -2, 4, 3, 767, 59, 428,±
2025-03-12 13:13:10.983,777, 615, 333, -22, 3, 12, -2, 4, 4, 850, 48, 131,±
2025-03-12 13:13:11.045,691, 755, 313, -40, -17, 13, -1, 6, 3, 874, 254, 382,±
2025-03-12 13:13:11.094,671, 600, 364, -53, -1, 10, -3, 4, 6, 916, 656, 333,±
2025-03-12 13:13:11.145,698, 608, 403, -35, 1, 0, -6, 6, 5, 933, 772, 190,±
2025-03-12 13:13:11.209,1079, 433, 493, -36, 7, -16, -3, 6, 7, 945, 798, 35,±
2025-03-12 13:13:11.263,1063, 1050, 544, -11, -47, 23, -2, 5, 6, 968, 934, 52,±
2025-03-12 13:13:11.317,586, 448, 378, 2, 15, 28, -4, 7, 7, 966, 928, 50,±
2025-03-12 13:13:11.363,419, 673, 619, 2, 7, -24, -6, 7, 4, 960, 917, 61,±
2025-03-12 13:13:11.426,751, 517, 406, -1, -17, -11, -6, 5, 4, 971, 930, 48,±
2025-03-12 13:13:11.475,990, 911, 397, -2, 41, 45, -4, 6, 5, 970, 914, 53,±
2025-03-12 13:13:11.526,426, 539, 560, 17, 36, -17, -2, 5, 7, 960, 867, 42,±
2025-03-12 13:13:11.582,1097, 718, 454, -19, -29, 9, -5, 7, 4, 971, 941, 63,±
2025-03-12 13:13:11.632,754, 245, 496, 10, 0, 38, -4, 7, 3, 972, 940, 43,±
2025-03-12 13:13:11.692,559, 544, 449, -34, 72, -51, -5, 7, 1, 953, 885, 54,±
2025-03-12 13:13:11.971,753, 567, 384, -3, -1, 0, -4, 7, 4, 940, 852, 29,∓
2025-03-12 13:13:12.024,736, 556, 398, -4, 0, -1, -4, 7, 4, 938, 851, 37,∓
2025-03-12 13:13:12.075,723, 550, 465, -2, -5, -2, -5, 7, 4, 940, 858, 66,∓
2025-03-12 13:13:12.126,713, 600, 413, -6, -2, -3, -4, 11, 3, 942, 850, 40,∓
2025-03-12 13:13:12.183,701, 560, 455, -9, -1, -2, -2, 7, 4, 941, 854, 53,∓
2025-03-12 13:13:12.232,698, 563, 433, -7, -5, -2, -6, 7, 3, 940, 843, 31,∓
2025-03-12 13:13:12.290,670, 555, 455, -9, -7, 0, -5, 6, 4, 941, 856, 61,∓
2025-03-12 13:13:12.344,815, 527, 470, -5, -11, -18, -4, 7, 6, 958, 923, 66,∓
2025-03-12 13:13:12.393,1116, 528, 355, -11, -27, 29, -4, 6, 6, 973, 956, 89,∓
2025-03-12 13:13:12.451,629, 537, 597, 60, 6, 13, -3, 9, 5, 968, 932, 45,∓
2025-03-12 13:13:12.507,520, 514, 407, -1, 49, -24, -4, 7, 5, 948, 857, 58,∓
2025-03-12 13:13:12.561,925, 572, 385, 4, -13, -12, -5, 7, 5, 962, 922, 51,∓
2025-03-12 13:13:12.612,770, 390, 415, -11, -13, 23, -5, 8, 5, 970, 949, 91,∓
2025-03-12 13:13:12.663,767, 286, 236, -3, 12, -46, -4, 6, 6, 963, 924, 34,∓
2025-03-12 13:13:12.724,580, 656, 838, 10, -35, 41, -5, 6, 6, 966, 930, 55,∓
2025-03-12 13:13:12.775,950, 623, 69, -23, 46, 43, -2, 5, 7, 973, 923, 36,∓
2025-03-12 13:13:12.825,872, 192, 370, -32, 44, -44, -3, 9, 3, 956, 857, 66,∓
2025-03-12 13:13:13.123,721, 560, 435, -8, 4, -2, -3, 7, 6, 889, 749, 45,∞
2025-03-12 13:13:13.183,702, 561, 455, -7, 3, -2, -5, 6, 3, 892, 752, 53,∞
2025-03-12 13:13:13.233,691, 573, 451, -4, -1, -4, -2, 6, 3, 895, 751, 38,∞
2025-03-12 13:13:13.288,724, 523, 453, 6, -1, -7, -5, 6, 3, 902, 745, 40,∞
2025-03-12 13:13:13.342,697, 595, 423, 9, -1, -13, -3, 6, 3, 907, 687, 54,∞
2025-03-12 13:13:13.394,728, 640, 394, 21, -4, -15, -2, 4, 5, 911, 609, 45,∞
2025-03-12 13:13:13.443,611, 511, 487, 36, -11, -32, -4, 5, 3, 921, 581, 49,∞
2025-03-12 13:13:13.502,616, 668, 436, 9, -5, 1, -3, 3, 5, 934, 584, 45,∞
2025-03-12 13:13:13.552,666, 743, 312, -14, 6, 27, -4, 4, 5, 939, 626, 42,∞
2025-03-12 13:13:13.608,684, 539, 440, -26, 14, 26, -4, 7, 6, 944, 752, 47,∞
2025-03-12 13:13:13.658,687, 593, 407, -12, -4, 3, -3, 6, 6, 944, 821, 63,∞
2025-03-12 13:13:13.709,787, 543, 441, -9, 2, -1, -4, 7, 3, 946, 840, 27,∞
2025-03-12 13:13:13.767,746, 587, 418, 2, 2, 8, -4, 5, 3, 945, 850, 56,∞
2025-03-12 13:13:13.812,716, 578, 421, -9, 1, -2, -4, 6, 3, 946, 860, 46,∞
2025-03-12 13:13:13.862,606, 576, 583, -8, -14, 9, -4, 4, 2, 948, 875, 48,∞
2025-03-12 13:13:13.917,736, 541, 262, 5, -11, 8, -4, 5, 3, 952, 887, 42,∞
2025-03-12 13:13:13.973,668, 589, 493, -11, 2, -4, -5, 7, 4, 952, 892, 47,∞
2025-03-12 13:13:14.025,700, 527, 441, 0, -10, 5, -4, 7, 5, 957, 906, 70,∞
2025-03-12 13:13:14.075,672, 526, 396, 2, 13, -5, -4, 7, 4, 968, 919, 34,∞
2025-03-12 13:13:14.126,671, 264, 451, -20, 18, 6, -5, 8, 3, 965, 903, 42,∞
2025-03-12 13:13:14.186,1199, 166, 736, 13, -14, -30, -3, 8, 4, 955, 913, 67,∞
2025-03-12 13:13:14.240,692, 820, 372, -13, -34, 30, -4, 6, 6, 974, 943, 55,∞
2025-03-12 13:13:14.296,495, 593, 341, -21, 0, 10, -1, 11, 2, 974, 946, 38,∞
2025-03-12 13:13:14.342,568, 590, 420, 8, -13, -31, -6, 8, 4, 967, 939, 60,∞
2025-03-12 13:13:14.403,441, 1021, 308, -3, 29, 17, -6, 6, 6, 976, 933, 51,∞
2025-03-12 13:13:14.457,894, 490, 236, -27, 30, 12, -4, 9, 4, 968, 881, 61,∞
2025-03-12 13:13:14.509,844, 360, 327, 2, 38, -50, -5, 10, 4, 945, 838, 51,∞
2025-03-12 13:13:14.792,676, 583, 389, 20, -8, -37, -3, 4, 5, 852, 562, 47,∑
2025-03-12 13:13:14.845,670, 600, 410, 20, -7, -38, -3, 4, 4, 853, 550, 60,∑
2025-03-12 13:13:14.900,491, 720, 478, 15, 4, 9, -1, 2, 4, 881, 506, 40,∑
2025-03-12 13:13:14.942,686, 638, 403, 36, -1, 35, -4, 2, 6, 896, 526, 61,∑
2025-03-12 13:13:14.997,751, 659, 290, 0, 11, 29, -4, 3, 4, 901, 625, 49,∑
2025-03-12 13:13:15.052,765, 556, 391, -23, 8, 11, -6, 6, 4, 913, 704, 46,∑
2025-03-12 13:13:15.108,714, 598, 459, -19, 6, 8, -5, 7, 3, 923, 752, 43,∑
2025-03-12 13:13:15.159,718, 566, 427, -11, 1, 2, -2, 5, 4, 927, 787, 53,∑
2025-03-12 13:13:15.210,725, 548, 437, -3, -1, 1, -4, 5, 4, 931, 802, 40,∑
2025-03-12 13:13:15.262,678, 606, 410, -9, 5, -4, -4, 5, 6, 934, 812, 66,∑
2025-03-12 13:13:15.317,651, 596, 401, -24, 10, -8, -4, 6, 4, 936, 811, 53,∑
2025-03-12 13:13:15.368,894, 553, 505, 1, -12, -2, -1, 4, 6, 937, 825, 32,∑
2025-03-12 13:13:15.424,727, 541, 404, -8, -1, -9, -2, 7, 5, 939, 833, 62,∑
2025-03-12 13:13:15.477,685, 589, 508, -4, -17, 4, -4, 7, 4, 944, 856, 37,∑
2025-03-12 13:13:15.527,716, 679, 269, 6, -2, -8, -5, 6, 5, 945, 836, 62,∑
2025-03-12 13:13:15.583,729, 561, 412, -11, 9, -1, -3, 5, 4, 951, 856, 52,∑
2025-03-12 13:13:15.632,466, 790, 235, -16, -53, 43, -3, 7, 7, 974, 945, 43,∑
2025-03-12 13:13:15.689,580, 395, 555, 23, -4, 4, -6, 7, 6, 971, 946, 74,∑
2025-03-12 13:13:15.742,690, 625, 224, 16, 41, -25, -4, 8, 5, 952, 902, 27,∑
2025-03-12 13:13:15.795,897, 489, 481, -15, 3, -9, -3, 7, 4, 958, 902, 51,∑
2025-03-12 13:13:15.842,260, 497, 320, -37, 1, 24, -4, 5, 4, 972, 943, 54,∑
2025-03-12 13:13:15.902,626, 550, 583, -2, 8, 15, -4, 7, 3, 966, 929, 50,∑
2025-03-12 13:13:15.956,749, 413, 484, 29, 27, -17, -4, 7, 4, 946, 802, 60,∑
2025-03-12 13:13:16.009,725, 791, 416, -80, -11, 40, -4, 8, 3, 971, 941, 31,∑
2025-03-12 13:13:16.059,728, 610, 469, 5, 0, 17, -4, 9, 4, 962, 923, 70,∑
2025-03-12 13:13:16.112,744, 584, 282, -18, 60, -41, -6, 7, 3, 928, 751, 47,∑
2025-03-12 13:13:16.372,708, 570, 436, -3, -1, -2, -2, 7, 6, 892, 742, 66,∏
2025-03-12 13:13:16.436,707, 566, 438, 0, -1, -1, -5, 5, 6, 888, 742, 46,∏
2025-03-12 13:13:16.484,707, 547, 450, 3, -2, 1, -4, 7, 5, 879, 745, 43,∏
2025-03-12 13:13:16.533,717, 579, 437, -4, 1, -1, -2, 7, 5, 878, 753, 58,∏
2025-03-12 13:13:16.590,716, 556, 458, -4, 1, 0, -4, 7, 1, 879, 755, 65,∏
2025-03-12 13:13:16.640,717, 558, 444, -3, -1, 0, -4, 6, 4, 882, 756, 67,∏
2025-03-12 13:13:16.693,701, 556, 470, -6, 0, -1, -4, 10, 2, 876, 739, 34,∏
2025-03-12 13:13:16.742,730, 541, 453, -5, 0, 1, -4, 7, 3, 878, 726, 55,∏
2025-03-12 13:13:16.793,704, 554, 442, -5, -1, -2, -4, 7, 5, 883, 721, 51,∏
2025-03-12 13:13:16.848,711, 555, 456, -3, 0, 0, -5, 7, 4, 888, 722, 29,∏
2025-03-12 13:13:16.892,667, 572, 449, -3, 3, -5, -2, 4, 3, 893, 722, 63,∏
2025-03-12 13:13:16.955,670, 505, 470, 10, -7, -17, -2, 7, 4, 880, 693, 50,∏
2025-03-12 13:13:17.009,907, 368, 615, 23, -4, -20, -4, 7, 4, 945, 885, 42,∏
2025-03-12 13:13:17.060,308, 352, 24, -44, -16, 39, -4, 6, 5, 973, 947, 83,∏
2025-03-12 13:13:17.112,569, 470, 667, 27, -9, 11, -4, 7, 6, 969, 934, 70,∏
2025-03-12 13:13:17.167,659, 414, 119, 17, 33, -30, -5, 7, 6, 945, 879, 61,∏
2025-03-12 13:13:17.222,792, 796, 860, 25, 3, -5, -4, 4, 6, 923, 815, 28,∏
2025-03-12 13:13:17.274,754, 600, 165, -28, -10, 28, -4, 6, 8, 967, 928, 64,∏
2025-03-12 13:13:17.326,683, 970, 170, 3, 38, 46, -5, 7, 7, 970, 909, 35,∏
2025-03-12 13:13:17.377,850, 298, 454, 1, 7, -17, -3, 7, 4, 945, 853, 47,∏
2025-03-12 13:13:17.433,581, 588, 784, -4, -35, -18, -4, 6, 3, 937, 895, 49,∏
2025-03-12 13:13:17.493,718, 699, 643, -24, -18, -7, -4, 7, 6, 964, 935, 66,∏
2025-03-12 13:13:17.543,626, 1045, 336, -2, 36, 46, -5, 7, 4, 976, 938, 42,∏
2025-03-12 13:13:17.592,802, 489, 530, -6, 11, 9, -5, 8, 3, 967, 898, 63,∏
2025-03-12 13:13:17.652,739, 581, 436, -37, 54, -53, -5, 8, 2, 932, 872, 53,∏
2025-03-12 13:13:17.929,708, 551, 479, 2, -5, -35, -4, 5, 4, 735, 467, 43,√
2025-03-12 13:13:17.983,686, 567, 476, 1, -6, -35, -3, 6, 3, 734, 460, 32,√
2025-03-12 13:13:18.040,642, 612, 481, 13, -17, -28, -1, 5, 3, 756, 480, 54,√
2025-03-12 13:13:18.094,666, 658, 443, 11, -21, -32, -2, 4, 3, 739, 471, 49,√
2025-03-12 13:13:18.148,645, 657, 435, 12, -28, -44, -4, 2, 4, 721, 482, 40,√
2025-03-12 13:13:18.202,615, 783, 354, 28, -20, -22, -2, 1, 6, 720, 502, 30,√
2025-03-12 13:13:18.257,510, 848, 318, 55, -3, 55, -4, 0, 8, 761, 515, 55,√
2025-03-12 13:13:18.308,645, 524, 95, -14, 35, 100, -4, 3, 8, 759, 552, 23,√
2025-03-12 13:13:18.362,682, 450, 320, -13, 55, 37, -6, 4, 6, 756, 581, 42,√
2025-03-12 13:13:18.416,676, 556, 450, -14, 29, 11, -1, 2, 7, 760, 598, 33,√
2025-03-12 13:13:18.474,1009, 752, 738, 17, -1, -19, -2, 7, 4, 809, 671, 44,√
2025-03-12 13:13:18.524,514, 427, 442, -32, 25, 10, -4, 7, 1, 838, 747, 47,√
2025-03-12 13:13:18.574,679, 746, 434, 3, -1, -6, -4, 5, 4, 856, 773, 59,√
2025-03-12 13:13:18.626,895, 500, 499, 8, 6, -27, -4, 4, 6, 914, 857, 40,√
2025-03-12 13:13:18.682,967, 895, 380, -33, -18, 31, -3, 6, 2, 954, 930, 69,√
2025-03-12 13:13:18.741,377, 114, 715, 23, 9, 10, -5, 7, 3, 960, 926, 31,√
2025-03-12 13:13:18.792,840, 789, 174, -52, 18, 35, -4, 8, 2, 962, 920, 47,√
2025-03-12 13:13:18.848,858, 89, 487, -17, -50, -40, -3, 9, 3, 956, 942, 39,√
2025-03-12 13:13:18.905,971, 518, 289, -17, -32, -26, -4, 5, 5, 962, 949, 62,√
2025-03-12 13:13:18.958,703, 763, 203, -1, 0, 16, -4, 6, 6, 970, 953, 40,√
2025-03-12 13:13:19.007,852, 464, 71, 0, 61, -67, -5, 7, 4, 956, 936, 55,√
2025-03-12 13:13:19.062,471, 631, 728, -28, 33, -36, -3, 5, 3, 912, 874, 68,√
2025-03-12 13:13:19.612,680, 589, 445, -3, 1, 2, -3, 6, 2, 784, 664, 42,∛
2025-03-12 13:13:19.667,676, 599, 444, -4, 1, 2, -3, 5, 4, 787, 667, 50,∛
2025-03-12 13:13:19.720,667, 603, 453, -1, -1, 0, -3, 4, 3, 791, 679, 34,∛
2025-03-12 13:13:19.768,697, 606, 416, 0, 0, 1, -4, 7, 3, 800, 700, 43,∛
2025-03-12 13:13:19.817,687, 598, 450, 3, 2, 2, -4, 4, 2, 817, 719, 63,∛
2025-03-12 13:13:19.866,686, 611, 433, 1, 1, 4, -4, 6, 3, 823, 729, 46,∛
2025-03-12 13:13:19.912,699, 600, 420, 3, 2, 3, -3, 4, 4, 830, 738, 71,∛
2025-03-12 13:13:19.968,686, 611, 440, 3, 8, 5, -3, 6, 3, 831, 737, 47,∛
2025-03-12 13:13:20.018,716, 586, 425, -3, 1, 0, -3, 6, 4, 820, 736, 56,∛
2025-03-12 13:13:20.072,674, 614, 439, -9, 3, -3, -1, 4, 4, 818, 734, 45,∛
2025-03-12 13:13:20.122,601, 610, 460, -8, 1, 0, -2, 7, 3, 830, 727, 50,∛
2025-03-12 13:13:20.176,750, 636, 334, 10, 7, -16, -4, 7, 3, 877, 812, 55,∛
2025-03-12 13:13:20.225,919, 618, 685, -27, -21, 20, -2, 5, 4, 942, 892, 45,∛
2025-03-12 13:13:20.277,611, 660, 368, 9, 20, 30, -3, 6, 2, 957, 884, 70,∛
2025-03-12 13:13:20.332,815, 538, 348, -56, 15, 29, -4, 9, 1, 953, 917, 46,∛
2025-03-12 13:13:20.391,99, 560, 1131, 63, -60, -68, -5, 9, 2, 943, 941, 49,∛
2025-03-12 13:13:20.442,700, 544, 349, 11, -34, -7, -4, 7, 6, 967, 951, 30,∛
2025-03-12 13:13:20.493,743, 537, 289, 22, 25, 4, -4, 6, 5, 956, 937, 49,∛
2025-03-12 13:13:20.543,345, 667, 640, 29, 26, -47, -3, 4, 4, 934, 915, 301,∛
2025-03-12 13:13:20.607,881, 367, 222, 20, -59, -47, -3, 3, 5, 951, 918, 343,∛
2025-03-12 13:13:20.657,742, 754, 566, -19, 10, 8, -2, 5, 3, 964, 933, 270,∛
2025-03-12 13:13:20.713,550, 698, 300, 10, 6, 9, -4, 4, 7, 963, 936, 329,∛
2025-03-12 13:13:20.765,786, 584, 340, -32, 18, 7, -1, 7, 4, 969, 936, 180,∛
2025-03-12 13:13:20.817,650, 458, 546, 2, 4, 4, -4, 5, 5, 967, 929, 51,∛
2025-03-12 13:13:20.871,964, 539, 207, 1, 38, -13, -5, 6, 4, 939, 896, 198,∛
2025-03-12 13:13:20.926,505, 570, 760, -36, 32, -2, -4, 6, 1, 925, 888, 85,∛
2025-03-12 13:13:20.973,588, 628, 451, 9, -20, 17, -1, 4, 1, 924, 865, 73,∛
2025-03-12 13:13:21.445,687, 595, 461, 2, 1, 4, -4, 6, 4, 802, 730, 61,∜
2025-03-12 13:13:21.497,687, 587, 445, 2, 2, 3, -1, 6, 3, 800, 729, 58,∜
2025-03-12 13:13:21.546,699, 604, 427, -1, 3, 0, -2, 6, 2, 796, 728, 51,∜
2025-03-12 13:13:21.595,663, 586, 475, 3, 3, 1, 0, 6, 0, 809, 722, 41,∜
2025-03-12 13:13:21.642,668, 593, 432, -1, 1, 1, 0, 8, 1, 813, 724, 27,∜
2025-03-12 13:13:21.693,686, 596, 470, 4, 1, 5, 0, 3, 5, 823, 731, 38,∜
2025-03-12 13:13:21.743,678, 588, 424, 2, -2, -2, -2, 4, 7, 834, 742, 40,∜
2025-03-12 13:13:21.798,716, 588, 367, 7, 2, -11, -3, 4, 4, 898, 815, 54,∜
2025-03-12 13:13:21.852,930, 807, 466, -16, -16, 15, -4, 5, 3, 949, 916, 55,∜
2025-03-12 13:13:21.906,541, 420, 540, -20, 20, 26, -4, 8, 3, 965, 925, 62,∜
2025-03-12 13:13:21.957,733, 622, 336, -55, 21, 30, -3, 7, 4, 965, 919, 62,∜
2025-03-12 13:13:22.014,1237, 172, 479, 81, -86, -83, -3, 6, 2, 952, 941, 59,∜
2025-03-12 13:13:22.074,768, 317, 694, 20, -59, -21, -3, 5, 6, 967, 951, 30,∜
2025-03-12 13:13:22.124,610, 615, 219, 21, 14, 20, -5, 7, 7, 967, 937, 57,∜
2025-03-12 13:13:22.173,479, 770, 478, 22, 50, -60, -3, 2, 6, 952, 923, 250,∜
2025-03-12 13:13:22.233,562, 760, 635, 16, -33, 5, -4, 3, 5, 944, 903, 557,∜
2025-03-12 13:13:22.292,715, 1272, 374, -14, -21, -12, -4, 4, 8, 963, 934, 582,∜
2025-03-12 13:13:22.343,624, 674, 429, 9, 2, -1, -2, 4, 7, 970, 929, 510,∜
2025-03-12 13:13:22.398,638, 848, 126, 5, 11, 1, -4, 4, 7, 973, 914, 194,∜
2025-03-12 13:13:22.451,901, 609, 276, -31, 0, 32, -3, 4, 5, 976, 947, 144,∜
2025-03-12 13:13:22.506,721, 284, 380, 5, 2, -29, -3, 3, 5, 966, 935, 466,∜
2025-03-12 13:13:22.556,546, 762, 693, 15, -27, 26, -3, 2, 4, 964, 927, 646,∜
2025-03-12 13:13:22.614,763, 1047, -191, -12, 38, 35, -3, 4, 6, 976, 935, 295,∜
2025-03-12 13:13:22.672,751, 626, 251, -30, 45, -60, -4, 5, 4, 960, 905, 440,∜
2025-03-12 13:13:22.922,663, 604, 423, -3, 2, 0, -3, 4, 5, 915, 794, 151,∫
2025-03-12 13:13:22.973,671, 604, 437, -4, 1, 0, -1, 4, 4, 910, 777, 156,∫
2025-03-12 13:13:23.023,666, 624, 413, 3, 1, 2, -2, 5, 1, 906, 753, 152,∫
2025-03-12 13:13:23.078,674, 638, 397, 0, 1, 3, -2, 4, 2, 892, 743, 59,∫
2025-03-12 13:13:23.124,678, 617, 416, 2, 2, 3, -3, 5, 3, 886, 734, 93,∫
2025-03-12 13:13:23.174,669, 613, 416, 1, 1, 4, -3, 4, 3, 886, 730, 136,∫
2025-03-12 13:13:23.223,688, 627, 397, 0, 1, 2, -4, 7, 5, 885, 717, 132,∫
2025-03-12 13:13:23.273,682, 595, 454, 0, 0, 4, -3, 5, 4, 886, 713, 41,∫
2025-03-12 13:13:23.323,692, 612, 387, 1, 1, 3, -4, 4, 4, 893, 725, 92,∫
2025-03-12 13:13:23.379,730, 608, 422, -1, -1, 4, -1, 5, 4, 903, 754, 100,∫
2025-03-12 13:13:23.434,689, 635, 421, -3, 4, 5, -2, 5, 4, 910, 766, 51,∫
2025-03-12 13:13:23.488,693, 576, 353, -5, -4, 6, -3, 4, 4, 923, 775, 130,∫
