Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:58:54.223,434, 576, 390, -44, 16, 5, -6, 0, 8, 968, 907, 31,∂
2025-03-10 12:58:54.274,934, 332, 663, 29, -17, -20, -7, 1, 8, 968, 927, 43,∂
2025-03-10 12:58:54.324,706, 771, 452, 10, -15, 18, -6, 0, 8, 976, 953, 382,∂
2025-03-10 12:58:54.387,672, 504, 400, -14, 23, 12, -7, 0, 9, 970, 940, 567,∂
2025-03-10 12:58:54.684,701, 567, 469, -6, -6, 1, -6, 0, 5, 934, 783, 379,∇
2025-03-10 12:58:54.740,686, 568, 465, -7, -5, 1, -5, 3, 6, 935, 783, 363,∇
2025-03-10 12:58:54.793,695, 549, 491, 1, -4, 4, -6, 3, 7, 939, 801, 369,∇
2025-03-10 12:58:54.842,711, 553, 457, 3, -4, 5, -5, 2, 7, 940, 836, 412,∇
2025-03-10 12:58:54.894,713, 540, 474, 1, 0, 2, -6, 1, 7, 944, 856, 437,∇
2025-03-10 12:58:54.944,706, 541, 476, 0, -2, 2, -6, 1, 7, 947, 867, 460,∇
2025-03-10 12:58:54.995,712, 551, 464, -4, 0, 0, -6, 2, 7, 948, 874, 470,∇
2025-03-10 12:58:55.044,709, 556, 470, -6, -1, -1, -6, 2, 7, 949, 873, 452,∇
2025-03-10 12:58:55.104,725, 541, 469, -3, -4, 2, -6, 3, 7, 957, 879, 399,∇
2025-03-10 12:58:55.158,701, 548, 479, 4, -4, 0, -6, 1, 6, 950, 882, 436,∇
2025-03-10 12:58:55.205,760, 542, 433, 1, -3, 0, -6, 3, 7, 951, 888, 460,∇
2025-03-10 12:58:55.256,672, 562, 507, -15, 5, -10, -6, 2, 7, 959, 890, 416,∇
2025-03-10 12:58:55.314,650, 552, 507, -5, -11, -8, -6, 2, 7, 953, 863, 167,∇
2025-03-10 12:58:55.374,677, 682, 460, 46, -13, -29, -6, 2, 8, 955, 885, 54,∇
2025-03-10 12:58:55.431,977, 862, 211, -11, -15, 56, -5, 1, 10, 978, 945, 416,∇
2025-03-10 12:58:55.484,420, 511, 543, -2, 0, 20, -8, 3, 9, 975, 950, 551,∇
2025-03-10 12:58:55.538,749, 423, 447, 0, 3, -10, -8, 2, 9, 971, 948, 540,∇
2025-03-10 12:58:55.588,718, 551, 497, 19, -7, -8, -7, 1, 10, 974, 944, 601,∇
2025-03-10 12:58:55.644,1092, 685, 554, 37, 18, -7, -9, 0, 12, 973, 932, 538,∇
2025-03-10 12:58:55.695,784, 574, 211, -33, 45, 9, -7, 0, 10, 968, 903, 408,∇
2025-03-10 12:58:55.756,642, 603, 337, -53, 11, -66, -6, 2, 10, 946, 865, 403,∇
2025-03-10 12:58:55.805,589, 647, 517, 1, -60, 25, -6, 0, 8, 955, 909, 465,∇
2025-03-10 12:58:55.869,584, 1025, 176, -14, 6, 39, -6, 1, 8, 978, 939, 425,∇
2025-03-10 12:58:55.921,436, 352, 419, -13, 25, 30, -7, 2, 7, 970, 910, 325,∇
2025-03-10 12:58:55.974,770, 541, 175, -28, 35, -59, -7, 2, 7, 947, 809, 330,∇
2025-03-10 12:58:56.037,597, 520, 702, -15, 20, -33, -4, 2, 5, 880, 701, 167,∇
2025-03-10 12:58:56.294,709, 536, 473, -1, -3, 1, -7, 1, 6, 903, 698, 165,∆
2025-03-10 12:58:56.352,705, 554, 488, -2, -1, 2, -4, 2, 6, 904, 702, 176,∆
2025-03-10 12:58:56.405,693, 559, 496, 0, -3, 1, -5, 2, 6, 908, 717, 173,∆
2025-03-10 12:58:56.456,689, 545, 489, -3, -5, 0, -6, 2, 7, 913, 732, 48,∆
2025-03-10 12:58:56.505,700, 557, 465, -4, -8, 2, -5, 1, 6, 921, 749, 41,∆
2025-03-10 12:58:56.556,720, 537, 456, -3, -7, 1, -5, 2, 6, 927, 772, 54,∆
2025-03-10 12:58:56.605,722, 546, 465, -3, 0, 0, -6, 2, 6, 931, 785, 95,∆
2025-03-10 12:58:56.664,709, 547, 473, -1, -2, -2, -7, 2, 5, 931, 794, 119,∆
2025-03-10 12:58:56.714,710, 528, 480, -2, -1, 0, -6, 2, 6, 933, 811, 159,∆
2025-03-10 12:58:56.771,709, 541, 478, 1, -1, -3, -6, 4, 7, 935, 814, 155,∆
2025-03-10 12:58:56.824,701, 533, 486, 2, 0, -3, -5, 1, 7, 935, 812, 173,∆
2025-03-10 12:58:56.874,741, 534, 451, 0, -3, -5, -7, 2, 7, 938, 816, 226,∆
2025-03-10 12:58:56.924,659, 597, 509, -5, -10, -3, -7, 1, 6, 937, 848, 328,∆
2025-03-10 12:58:56.988,1013, 431, 297, -15, -8, -3, -6, 1, 7, 948, 896, 421,∆
2025-03-10 12:58:57.039,639, 522, 682, 0, -21, -12, -6, 2, 6, 963, 926, 344,∆
2025-03-10 12:58:57.094,1352, 760, 343, 53, 18, 0, -5, 1, 10, 967, 914, 54,∆
2025-03-10 12:58:57.152,882, 643, 190, -36, 39, 10, -5, 2, 9, 958, 858, 59,∆
2025-03-10 12:58:57.204,611, 510, 377, 11, -28, -18, -5, 2, 8, 947, 888, 375,∆
2025-03-10 12:58:57.254,895, 553, 451, 30, -9, 14, -7, 2, 8, 969, 933, 523,∆
2025-03-10 12:58:57.315,442, 564, 322, 18, 18, 12, -7, -1, 9, 971, 928, 476,∆
2025-03-10 12:58:57.371,395, 577, 333, -13, 23, -8, -6, 1, 10, 967, 917, 361,∆
2025-03-10 12:58:57.424,928, 696, 359, 13, 9, -16, -6, 0, 10, 950, 858, 20,∆
2025-03-10 12:58:57.474,866, 548, 133, -44, 83, -24, -6, 1, 9, 930, 816, 371,∆
2025-03-10 12:58:57.536,440, 701, 732, -23, 24, -3, -2, 0, 5, 922, 731, 380,∆
2025-03-10 12:58:57.815,683, 569, 481, -7, -2, 2, -5, 2, 6, 924, 697, 177,π
2025-03-10 12:58:57.869,693, 562, 467, -7, -2, 2, -4, 1, 7, 921, 700, 185,π
2025-03-10 12:58:57.921,685, 548, 499, -6, -1, 0, -4, 1, 5, 923, 714, 186,π
2025-03-10 12:58:57.974,702, 553, 469, -3, -3, -1, -6, 1, 6, 925, 751, 181,π
2025-03-10 12:58:58.024,701, 546, 465, -3, -2, 0, -4, 2, 7, 927, 774, 206,π
2025-03-10 12:58:58.086,699, 537, 487, -2, -2, -1, -6, 3, 6, 928, 781, 245,π
2025-03-10 12:58:58.138,702, 558, 480, -1, -4, 0, -6, 2, 7, 929, 794, 325,π
2025-03-10 12:58:58.188,702, 521, 546, 1, -9, 2, -5, 1, 7, 935, 810, 308,π
2025-03-10 12:58:58.240,713, 549, 433, 1, -6, 1, -6, 2, 6, 932, 814, 331,π
2025-03-10 12:58:58.294,708, 525, 451, -3, 2, -1, -7, 3, 6, 935, 827, 344,π
2025-03-10 12:58:58.344,703, 553, 427, -4, 0, -3, -6, 2, 8, 939, 833, 348,π
2025-03-10 12:58:58.394,672, 527, 508, -9, 7, -8, -6, 2, 6, 937, 815, 276,π
2025-03-10 12:58:58.454,698, 573, 413, -2, -9, -9, -6, 2, 7, 941, 792, 103,π
2025-03-10 12:58:58.505,630, 556, 530, 17, -10, -14, -6, 2, 7, 934, 793, 195,π
2025-03-10 12:58:58.564,923, 683, 447, -19, -25, -10, -5, 2, 9, 956, 888, 49,π
2025-03-10 12:58:58.621,950, 917, 122, -29, -18, 69, -6, 1, 10, 975, 948, 419,π
2025-03-10 12:58:58.674,490, 477, 602, 11, 2, 19, -9, 1, 9, 974, 945, 578,π
2025-03-10 12:58:58.724,742, 490, 355, -4, 18, -56, -8, 1, 9, 965, 916, 585,π
2025-03-10 12:58:58.786,732, 733, 735, 22, -29, 14, -5, 1, 10, 958, 907, 568,π
2025-03-10 12:58:58.844,594, 749, 235, -9, 13, 14, -8, 1, 11, 970, 930, 405,π
2025-03-10 12:58:58.894,714, 384, 236, -39, 26, 8, -5, 2, 8, 973, 913, 25,π
2025-03-10 12:58:58.944,958, 529, 286, 12, -28, -21, -6, 3, 8, 959, 912, 386,π
2025-03-10 12:58:59.005,1603, 148, 281, 16, -21, -13, -6, 1, 9, 972, 931, 538,π
2025-03-10 12:58:59.064,678, 833, 250, 9, 18, 15, -6, -1, 11, 980, 925, 374,π
2025-03-10 12:58:59.118,823, 577, 411, 4, 14, 25, -7, 2, 9, 974, 926, 395,π
2025-03-10 12:58:59.170,609, 437, 331, 6, -2, 12, -7, 2, 10, 981, 949, 509,π
2025-03-10 12:58:59.224,885, 453, 279, -16, 26, -8, -6, 0, 11, 969, 925, 622,π
2025-03-10 12:58:59.517,711, 554, 459, -8, -2, -4, -5, 2, 7, 943, 754, 359,θ
2025-03-10 12:58:59.571,716, 556, 453, -10, -1, -4, -5, 1, 6, 941, 751, 348,θ
2025-03-10 12:58:59.624,682, 561, 479, -6, 0, -2, -5, 1, 7, 940, 750, 305,θ
2025-03-10 12:58:59.674,724, 542, 466, -4, 0, 0, -6, 1, 7, 944, 737, 222,θ
2025-03-10 12:58:59.725,701, 553, 485, -3, 2, 0, -3, 2, 6, 938, 731, 206,θ
2025-03-10 12:58:59.785,694, 547, 471, -1, -1, -1, -4, 2, 7, 936, 732, 253,θ
2025-03-10 12:58:59.834,697, 543, 460, -3, 1, 0, -5, 2, 6, 935, 731, 252,θ
2025-03-10 12:58:59.887,684, 544, 483, 0, 0, -1, -6, 3, 7, 934, 726, 248,θ
2025-03-10 12:58:59.939,687, 542, 486, 2, -3, 0, -6, 0, 7, 936, 731, 260,θ
2025-03-10 12:58:59.994,716, 564, 471, -3, -2, 0, -7, 1, 6, 940, 742, 280,θ
2025-03-10 12:59:00.044,696, 549, 489, -4, -3, 1, -6, 0, 6, 940, 788, 333,θ
2025-03-10 12:59:00.094,700, 553, 432, 1, -5, 4, -6, 2, 7, 950, 819, 356,θ
2025-03-10 12:59:00.144,696, 544, 491, 3, -14, 7, -6, 1, 7, 949, 849, 397,θ
2025-03-10 12:59:00.202,755, 523, 379, 1, -3, -1, -8, 2, 8, 951, 864, 450,θ
2025-03-10 12:59:00.254,731, 544, 428, -5, 8, -3, -8, 2, 8, 952, 855, 435,θ
2025-03-10 12:59:00.310,690, 541, 488, -1, -3, -2, -5, 1, 8, 950, 851, 446,θ
2025-03-10 12:59:00.364,684, 538, 475, -5, -17, 2, -6, 1, 9, 956, 873, 468,θ
2025-03-10 12:59:00.420,687, 511, 396, -19, -6, -12, -6, 2, 5, 954, 897, 414,θ
2025-03-10 12:59:00.474,846, 399, 636, 60, -16, -31, -7, 1, 8, 966, 923, 38,θ
2025-03-10 12:59:00.524,860, 785, 9, -10, 56, 47, -7, 0, 11, 978, 931, 143,θ
2025-03-10 12:59:00.586,612, 209, 780, 5, -38, -21, -7, 0, 10, 968, 931, 535,θ
2025-03-10 12:59:00.638,775, 526, 611, -5, -18, -12, -6, 1, 9, 966, 939, 657,θ
2025-03-10 12:59:00.694,579, 614, 361, 5, -1, 13, -5, 1, 8, 974, 943, 550,θ
2025-03-10 12:59:00.751,1068, 598, 318, -39, 37, 23, -8, 1, 9, 974, 929, 164,θ
2025-03-10 12:59:00.804,864, 342, 462, 9, -14, -42, -6, 1, 8, 960, 878, 310,θ
2025-03-10 12:59:00.862,588, 570, 718, 25, -26, -32, -8, 2, 7, 962, 918, 379,θ
2025-03-10 12:59:00.914,643, 401, 188, 18, -4, 36, -7, 2, 9, 973, 947, 536,θ
2025-03-10 12:59:01.680,648, 638, 476, 2, -6, -25, -1, 1, 7, 871, 486, 270,λ
2025-03-10 12:59:01.735,635, 631, 484, 1, -7, -27, -1, 1, 7, 872, 483, 285,λ
2025-03-10 12:59:01.788,668, 666, 458, -1, -5, -25, -2, -1, 6, 874, 542, 356,λ
2025-03-10 12:59:01.844,604, 657, 455, -3, -6, -14, -3, 1, 6, 880, 553, 349,λ
2025-03-10 12:59:01.894,580, 682, 453, -8, -12, 9, -3, -1, 7, 881, 597, 358,λ
2025-03-10 12:59:01.955,587, 615, 454, -2, -10, 23, -4, -1, 7, 876, 646, 337,λ
2025-03-10 12:59:02.006,622, 550, 364, 13, -28, 24, -4, 0, 7, 870, 669, 299,λ
2025-03-10 12:59:02.064,660, 586, 393, 14, -4, 27, -4, 0, 9, 873, 646, 181,λ
2025-03-10 12:59:02.114,711, 607, 359, 6, 7, 14, -5, 0, 9, 894, 652, 165,λ
2025-03-10 12:59:02.170,654, 564, 529, -12, 22, 18, -5, 1, 7, 911, 728, 250,λ
2025-03-10 12:59:02.224,692, 610, 385, -19, 12, -1, -5, 1, 6, 930, 785, 315,λ
2025-03-10 12:59:02.274,693, 601, 502, -3, -5, -1, -6, 1, 8, 935, 808, 293,λ
2025-03-10 12:59:02.336,562, 578, 591, 20, -34, 10, -6, 0, 7, 942, 819, 235,λ
2025-03-10 12:59:02.394,857, 459, 295, 33, -12, -12, -6, 1, 10, 956, 908, 50,λ
2025-03-10 12:59:02.444,935, 708, 498, 14, 2, 34, -4, 1, 11, 969, 927, 446,λ
2025-03-10 12:59:02.501,678, 450, 410, 18, 22, 19, -6, 2, 11, 976, 919, 471,λ
2025-03-10 12:59:02.554,732, 569, 332, -24, 20, 13, -7, 1, 10, 962, 888, 510,λ
2025-03-10 12:59:02.604,544, 647, 745, 0, -24, -10, -5, 1, 7, 955, 888, 527,λ
2025-03-10 12:59:02.664,577, 385, 402, 8, -2, -3, -6, 0, 9, 973, 919, 384,λ
2025-03-10 12:59:02.719,1027, 778, 410, -12, 29, 16, -6, 0, 10, 966, 895, 57,λ
2025-03-10 12:59:02.779,1013, 316, 312, -27, 5, -22, -6, 1, 8, 950, 826, 393,λ
2025-03-10 12:59:02.825,532, 543, 677, -45, 25, -33, -5, 0, 6, 935, 819, 384,λ
2025-03-10 12:59:03.100,706, 582, 384, 11, -21, -49, -4, 1, 8, 937, 667, 313,μ
2025-03-10 12:59:03.154,630, 638, 352, 12, -14, -42, -4, -1, 8, 940, 669, 311,μ
2025-03-10 12:59:03.206,541, 686, 468, -3, 3, 3, -3, 0, 8, 937, 693, 335,μ
2025-03-10 12:59:03.264,566, 617, 513, 14, -6, 29, -4, 0, 8, 945, 753, 373,μ
2025-03-10 12:59:03.319,791, 580, 409, 3, -2, 24, -4, 1, 7, 948, 796, 393,μ
2025-03-10 12:59:03.370,704, 561, 471, 0, 4, 9, -5, 0, 7, 949, 828, 399,μ
2025-03-10 12:59:03.419,732, 585, 435, 2, -2, 7, -6, 1, 9, 950, 846, 418,μ
2025-03-10 12:59:03.474,699, 587, 416, -5, 0, 1, -5, 0, 9, 950, 860, 420,μ
2025-03-10 12:59:03.524,728, 573, 432, 0, -4, 3, -6, 1, 9, 955, 866, 399,μ
2025-03-10 12:59:03.574,715, 591, 433, -1, 0, -1, -5, 1, 8, 955, 871, 400,μ
2025-03-10 12:59:03.625,741, 573, 409, -5, 2, 2, -6, 0, 9, 951, 881, 455,μ
2025-03-10 12:59:03.685,643, 553, 508, -11, 7, -13, -5, 1, 9, 955, 879, 401,μ
2025-03-10 12:59:03.738,747, 574, 394, -7, -3, -4, -5, 0, 8, 956, 871, 361,μ
2025-03-10 12:59:03.794,651, 621, 416, -3, 1, -4, -5, 1, 8, 958, 876, 331,μ
2025-03-10 12:59:03.844,735, 561, 510, 2, 0, 2, -6, -1, 8, 951, 864, 312,μ
2025-03-10 12:59:03.894,746, 545, 458, 22, 8, 11, -5, 2, 7, 952, 836, 264,μ
2025-03-10 12:59:03.950,746, 586, 424, 27, 31, 16, -5, 1, 9, 952, 803, 314,μ
2025-03-10 12:59:04.004,635, 582, 473, 22, -4, 21, -5, 1, 8, 955, 796, 301,μ
2025-03-10 12:59:04.054,720, 507, 347, -22, 7, -1, -6, 1, 9, 960, 908, 51,μ
2025-03-10 12:59:04.114,994, 678, 479, -44, -44, -8, -5, 1, 8, 967, 944, 368,μ
2025-03-10 12:59:04.170,582, 532, 491, -22, -13, -4, -7, 1, 7, 967, 947, 480,μ
2025-03-10 12:59:04.224,803, 556, 302, 38, -2, -13, -6, 0, 7, 976, 948, 495,μ
2025-03-10 12:59:04.274,763, 628, 273, 0, 8, 20, -6, 1, 9, 974, 944, 439,μ
2025-03-10 12:59:04.324,679, 535, 493, -4, 5, 5, -5, 4, 8, 977, 945, 393,μ
2025-03-10 12:59:04.374,744, 517, 418, -4, 2, 1, -7, 1, 8, 975, 942, 413,μ
2025-03-10 12:59:04.434,691, 487, 531, 10, 0, -1, -5, 0, 9, 973, 940, 466,μ
2025-03-10 12:59:04.486,757, 714, 240, 2, 15, 14, -8, 1, 8, 975, 934, 470,μ
2025-03-10 12:59:04.538,716, 531, 433, -23, 3, 9, -6, 0, 8, 972, 940, 421,μ
2025-03-10 12:59:04.586,721, 658, 421, -8, -9, -6, -7, 2, 7, 974, 949, 469,μ
2025-03-10 12:59:04.651,861, 493, 160, -34, 55, -24, -6, 0, 7, 965, 934, 508,μ
2025-03-10 12:59:04.704,599, 589, 669, -26, 38, -15, -5, 2, 4, 961, 906, 381,μ
2025-03-10 12:59:05.034,717, 567, 410, 6, -7, 3, -6, 2, 6, 938, 741, 299,ω
2025-03-10 12:59:05.087,725, 572, 409, 5, -4, 3, -6, 2, 6, 940, 744, 307,ω
2025-03-10 12:59:05.138,645, 560, 484, 4, 0, -4, -6, 1, 7, 940, 768, 340,ω
2025-03-10 12:59:05.194,701, 563, 459, 1, -3, 0, -4, 1, 7, 944, 796, 377,ω
2025-03-10 12:59:05.244,723, 554, 459, -7, 0, -2, -6, 2, 5, 942, 810, 397,ω
2025-03-10 12:59:05.302,683, 571, 460, -4, -3, -3, -6, 0, 7, 950, 833, 392,ω
2025-03-10 12:59:05.351,716, 570, 483, 0, -3, 2, -6, 2, 8, 950, 853, 413,ω
2025-03-10 12:59:05.404,689, 567, 453, -1, -2, -2, -6, 2, 7, 951, 862, 421,ω
2025-03-10 12:59:05.454,687, 565, 460, -4, 0, -1, -6, 1, 7, 952, 872, 412,ω
2025-03-10 12:59:05.514,716, 564, 431, -2, 1, -1, -5, 0, 7, 954, 879, 403,ω
2025-03-10 12:59:05.568,649, 595, 481, -5, -1, -6, -5, 2, 7, 954, 878, 391,ω
2025-03-10 12:59:05.619,702, 562, 426, -8, -8, -3, -6, 3, 8, 953, 887, 385,ω
2025-03-10 12:59:05.674,716, 580, 430, 1, -22, -2, -5, 2, 7, 956, 896, 338,ω
2025-03-10 12:59:05.728,708, 549, 458, 1, -2, -9, -5, 2, 7, 962, 918, 271,ω
2025-03-10 12:59:05.774,675, 491, 583, 34, -21, -18, -6, 0, 8, 970, 927, 53,ω
2025-03-10 12:59:05.836,436, 854, 252, 32, 14, 31, -5, 0, 9, 973, 928, 334,ω
2025-03-10 12:59:05.886,619, 764, 596, -21, 2, 18, -7, 0, 9, 974, 933, 483,ω
2025-03-10 12:59:05.944,663, 459, 557, -8, -9, -9, -6, 0, 10, 965, 929, 487,ω
2025-03-10 12:59:06.002,935, 671, 298, -11, 22, 26, -6, 1, 10, 972, 926, 467,ω
2025-03-10 12:59:06.054,729, 738, 371, -43, 4, 22, -8, 2, 9, 976, 929, 146,ω
2025-03-10 12:59:06.111,720, 535, 404, 23, -13, -15, -7, 2, 7, 961, 923, 417,ω
2025-03-10 12:59:06.169,824, 468, 225, -33, 48, -41, -8, 0, 7, 947, 893, 504,ω
2025-03-10 12:59:06.224,590, 638, 585, -15, 38, -21, -4, 1, 6, 947, 875, 375,ω
2025-03-10 12:59:06.498,686, 588, 413, 18, -18, -2, -5, 0, 9, 937, 798, 270,!
2025-03-10 12:59:06.554,698, 586, 416, 19, -16, -3, -5, 1, 8, 935, 809, 285,!
2025-03-10 12:59:06.604,671, 604, 446, 16, -11, -6, -5, 1, 9, 941, 853, 346,!
2025-03-10 12:59:06.666,772, 610, 286, -5, -4, 4, -5, -1, 12, 949, 882, 386,!
2025-03-10 12:59:06.719,679, 631, 440, -2, -1, 5, -6, 0, 11, 950, 895, 435,!
2025-03-10 12:59:06.770,705, 582, 386, -5, 0, 1, -5, 1, 11, 954, 903, 425,!
2025-03-10 12:59:06.824,719, 591, 372, -9, 0, -2, -5, 1, 11, 953, 905, 412,!
2025-03-10 12:59:06.874,701, 603, 406, -8, -1, -4, -5, 0, 11, 955, 909, 390,!
2025-03-10 12:59:06.937,713, 579, 420, -8, 2, -2, -5, 1, 10, 956, 910, 409,!
2025-03-10 12:59:06.987,737, 581, 400, -3, -3, 0, -6, 1, 10, 960, 915, 410,!
2025-03-10 12:59:07.040,684, 610, 412, -5, 7, -5, -5, 2, 10, 956, 911, 408,!
2025-03-10 12:59:07.094,690, 593, 420, -5, -3, 0, -7, 1, 10, 960, 908, 373,!
2025-03-10 12:59:07.154,712, 598, 399, -1, -13, 5, -6, -1, 10, 957, 914, 402,!
2025-03-10 12:59:07.204,730, 532, 458, -16, -4, -3, -6, 1, 9, 959, 930, 455,!
2025-03-10 12:59:07.264,696, 538, 605, 10, -21, -6, -7, 1, 9, 972, 943, 418,!
2025-03-10 12:59:07.317,1033, 515, 617, 28, 35, 24, -6, 0, 11, 974, 940, 240,!
2025-03-10 12:59:07.374,996, 302, 201, -10, 42, -39, -6, 1, 9, 964, 910, 387,!
2025-03-10 12:59:07.424,265, 719, 922, 67, -75, 64, -4, 1, 10, 969, 902, 408,!
2025-03-10 12:59:07.485,759, 292, 109, -12, 32, 12, -6, 1, 10, 967, 915, 276,!
2025-03-10 12:59:07.536,874, 494, 121, -37, 41, -29, -7, 0, 9, 951, 837, 402,!
2025-03-10 12:59:07.814,729, 590, 399, -10, 7, -6, -5, 1, 8, 951, 839, 195,@
2025-03-10 12:59:07.868,710, 585, 410, -11, 8, -6, -4, 0, 9, 950, 842, 197,@
2025-03-10 12:59:07.924,664, 575, 498, 1, 0, 0, -6, 0, 8, 952, 843, 183,@
2025-03-10 12:59:07.969,727, 558, 414, 2, -2, 0, -6, 1, 7, 954, 845, 224,@
2025-03-10 12:59:08.024,690, 584, 454, 7, -4, 8, -6, 1, 9, 951, 851, 323,@
2025-03-10 12:59:08.076,650, 545, 470, 7, -17, 4, -5, 2, 8, 951, 861, 382,@
2025-03-10 12:59:08.136,695, 601, 500, -11, -12, -19, -6, 1, 8, 961, 907, 24,@
2025-03-10 12:59:08.185,831, 568, 301, 24, 12, 0, -7, 1, 8, 968, 916, 59,@
2025-03-10 12:59:08.236,737, 608, 243, -23, 26, 23, -5, 1, 8, 972, 926, 27,@
2025-03-10 12:59:08.294,877, 457, 495, 10, -33, -27, -7, 0, 8, 963, 927, 341,@
2025-03-10 12:59:08.354,783, 693, 223, 34, 0, -1, -7, 1, 10, 970, 930, 387,@
2025-03-10 12:59:08.404,822, 444, 403, -23, 23, 26, -6, 1, 9, 967, 911, 359,@
2025-03-10 12:59:08.464,391, 541, 939, -2, -34, -22, -3, 2, 8, 960, 917, 448,@
2025-03-10 12:59:08.517,753, 394, 664, 20, -13, -21, -6, 2, 8, 967, 929, 310,@
2025-03-10 12:59:08.574,1208, 885, -386, 21, 53, 42, -7, -1, 9, 973, 917, 36,@
2025-03-10 12:59:08.627,645, 540, 874, -55, 11, 25, -6, 1, 8, 973, 937, 52,@
2025-03-10 12:59:08.684,572, 451, 498, 44, -26, -33, -6, 0, 8, 960, 915, 409,@
2025-03-10 12:59:08.734,741, 539, 456, -22, 41, -33, -5, 0, 7, 905, 828, 345,@
2025-03-10 12:59:08.984,703, 565, 446, -2, -6, 2, -5, 1, 7, 909, 744, 98,#
2025-03-10 12:59:09.035,714, 569, 436, -3, -6, 2, -6, 3, 6, 910, 747, 72,#
2025-03-10 12:59:09.094,716, 563, 448, -7, -1, 1, -4, 3, 7, 915, 755, 64,#
2025-03-10 12:59:09.144,689, 575, 468, -2, -1, 0, -5, 2, 6, 920, 772, 90,#
2025-03-10 12:59:09.194,706, 559, 467, -4, -4, -1, -5, 2, 9, 921, 785, 75,#
2025-03-10 12:59:09.251,701, 560, 434, -5, -1, 1, -5, 2, 8, 928, 794, 121,#
2025-03-10 12:59:09.304,699, 558, 474, -2, 0, 2, -5, 2, 8, 933, 805, 125,#
2025-03-10 12:59:09.354,724, 550, 444, 1, -3, 0, -7, 2, 7, 936, 813, 132,#
2025-03-10 12:59:09.404,693, 555, 443, 0, 0, -4, -7, 3, 7, 933, 814, 164,#
2025-03-10 12:59:09.464,751, 549, 423, -2, -3, -1, -5, 2, 6, 931, 823, 184,#
2025-03-10 12:59:09.517,659, 565, 513, -5, -4, -4, -5, 2, 6, 935, 830, 173,#
2025-03-10 12:59:09.570,653, 442, 396, -2, -38, -16, -5, 1, 6, 944, 886, 207,#
2025-03-10 12:59:09.619,312, 752, 284, 45, 1, -8, -6, 2, 7, 967, 914, 33,#
2025-03-10 12:59:09.674,1091, 774, -106, 19, 35, 26, -6, 2, 9, 968, 877, 50,#
2025-03-10 12:59:09.735,812, 189, 420, -11, -49, -23, -7, 2, 9, 951, 846, 345,#
2025-03-10 12:59:09.786,495, 391, 689, -8, -15, -4, -6, 1, 9, 963, 914, 441,#
2025-03-10 12:59:09.844,1097, 680, 114, 23, 39, 31, -8, 1, 9, 969, 900, 341,#
2025-03-10 12:59:09.902,699, 483, 359, -27, 26, 7, -7, 1, 9, 960, 842, 215,#
2025-03-10 12:59:09.954,474, 565, 886, 11, -40, -28, -5, 0, 8, 945, 793, 29,#
2025-03-10 12:59:10.013,638, 1086, 148, -3, -34, 26, -5, 0, 9, 967, 937, 287,#
2025-03-10 12:59:10.066,701, 750, 323, 5, 19, 29, -8, 1, 11, 971, 920, 430,#
2025-03-10 12:59:10.119,538, 521, 321, -14, 50, -62, -7, 2, 9, 951, 810, 321,#
2025-03-10 12:59:10.174,861, -22, 33, 107, -23, -30, -5, 0, 11, 961, 897, 360,#
2025-03-10 12:59:10.234,836, 825, 275, -19, 16, 37, -6, 0, 10, 969, 918, 469,#
2025-03-10 12:59:10.286,705, 522, 109, -56, 89, -57, -6, 1, 9, 951, 754, 395,#
2025-03-10 12:59:10.574,694, 564, 466, -9, -1, 0, -6, -1, 7, 890, 644, 172,%
2025-03-10 12:59:10.628,694, 574, 473, -8, -2, 0, -6, 1, 8, 890, 646, 175,%
2025-03-10 12:59:10.685,697, 579, 440, -5, -2, -1, -6, 2, 8, 892, 680, 220,%
2025-03-10 12:59:10.738,691, 577, 442, -1, 0, 0, -6, 1, 10, 896, 707, 244,%
2025-03-10 12:59:10.790,696, 577, 445, -3, -4, 2, -5, 2, 9, 895, 713, 258,%
2025-03-10 12:59:10.844,685, 569, 462, -8, -6, 1, -5, 2, 8, 898, 737, 237,%
2025-03-10 12:59:10.895,707, 570, 425, -10, -4, 0, -5, 1, 8, 909, 746, 176,%
2025-03-10 12:59:10.951,694, 577, 436, -6, -5, -2, -6, 2, 8, 917, 772, 108,%
2025-03-10 12:59:11.004,703, 583, 433, -4, -2, 4, -6, 1, 7, 924, 793, 178,%
2025-03-10 12:59:11.054,683, 553, 428, 1, -1, 0, -6, 1, 8, 928, 805, 201,%
2025-03-10 12:59:11.109,704, 553, 476, -2, -5, -7, -4, 2, 7, 934, 823, 194,%
2025-03-10 12:59:11.159,730, 578, 383, -1, -3, 4, -5, 0, 8, 936, 852, 373,%
2025-03-10 12:59:11.217,634, 614, 494, -12, -25, 3, -5, 1, 8, 941, 873, 412,%
2025-03-10 12:59:11.274,514, 471, 678, -14, -16, -22, -6, 2, 8, 950, 905, 32,%
2025-03-10 12:59:11.329,1087, 541, 213, 59, 7, -14, -6, 1, 9, 962, 906, 53,%
2025-03-10 12:59:11.384,481, 661, 389, -39, 24, 25, -5, 1, 9, 966, 926, 47,%
2025-03-10 12:59:11.434,677, 450, 544, -4, -6, -7, -6, 0, 9, 959, 925, 116,%
