Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:17:45.805,902, 366, 446, 12, 33, 41, -7, 11, 9, 971, 920, 31,night
2025-03-17 14:17:45.855,819, 336, 603, -26, -12, -6, -9, 12, 7, 962, 921, 53,night
2025-03-17 14:17:45.919,759, 550, 583, 20, -13, -2, -9, 13, 8, 963, 920, 189,night
2025-03-17 14:17:45.971,832, 666, 223, -19, 21, 30, -9, 12, 8, 966, 920, 32,night
2025-03-17 14:17:46.025,526, 364, 698, -34, -20, -31, -8, 11, 8, 957, 921, 74,night
2025-03-17 14:17:46.087,810, 547, 601, -26, -21, -9, -10, 12, 12, 960, 937, 173,night
2025-03-17 14:17:46.147,1251, 729, 137, 30, 44, 37, -9, 11, 13, 967, 926, 143,night
2025-03-17 14:17:46.205,872, 372, 253, -20, 22, -23, -9, 13, 12, 962, 925, 53,night
2025-03-17 14:17:46.255,4092, 439, -224, -15, -23, -19, -9, 12, 9, 960, 941, 49,night
2025-03-17 14:17:46.315,692, 347, 294, 0, 21, 37, -9, 12, 8, 962, 937, 269,night
2025-03-17 14:17:46.371,895, 344, 238, -2, 57, -43, -10, 12, 10, 955, 912, 67,night
2025-03-17 14:17:46.425,586, 455, 623, 4, 37, -58, -10, 10, 5, 921, 865, 79,night
2025-03-17 14:17:46.735,642, 767, 236, 77, -34, 1, -7, -1, 8, 390, 49, 302,orange
2025-03-17 14:17:46.791,630, 789, 151, 66, -30, 14, -7, -1, 8, 393, 38, 310,orange
2025-03-17 14:17:46.845,735, 554, 194, 4, 14, 15, -6, -2, 12, 335, 60, 326,orange
2025-03-17 14:17:46.895,671, 772, 211, -21, 8, 2, -8, 0, 9, 524, 66, 325,orange
2025-03-17 14:17:46.951,706, 660, 289, -25, -1, 4, -7, 1, 7, 646, 80, 277,orange
2025-03-17 14:17:47.003,716, 671, 268, -19, 0, 0, -6, 1, 9, 694, 274, 286,orange
2025-03-17 14:17:47.054,667, 654, 313, 9, -3, 3, -6, 1, 5, 739, 306, 263,orange
2025-03-17 14:17:47.105,748, 694, 267, -6, 10, 11, -6, 2, 6, 810, 378, 270,orange
2025-03-17 14:17:47.159,702, 640, 268, -15, -1, 6, -6, 2, 8, 857, 445, 291,orange
2025-03-17 14:17:47.218,648, 687, 345, -23, -15, 0, -5, 2, 6, 868, 629, 288,orange
2025-03-17 14:17:47.275,751, 616, 342, -37, -5, -5, -5, 3, 8, 914, 807, 106,orange
2025-03-17 14:17:47.325,914, 598, 307, 23, 17, -10, -5, 3, 8, 939, 808, 69,orange
2025-03-17 14:17:47.375,774, 710, -47, -69, 41, 41, -3, 4, 7, 956, 881, 50,orange
2025-03-17 14:17:47.437,344, 284, 794, -24, -30, -13, -8, 7, 3, 949, 915, 75,orange
2025-03-17 14:17:47.487,966, 583, 116, 35, 2, -13, -5, 6, 6, 915, 879, 126,orange
2025-03-17 14:17:47.545,599, 568, 398, -29, 38, -8, -5, 5, 5, 935, 876, 50,orange
2025-03-17 14:17:47.602,570, 642, 539, 22, -57, 22, -7, 7, 6, 939, 888, 153,orange
2025-03-17 14:17:47.652,726, 433, 431, -7, -2, 3, -7, 8, 5, 958, 918, 38,orange
2025-03-17 14:17:47.705,756, 706, 220, -30, 31, 36, -5, 8, 4, 962, 908, 84,orange
2025-03-17 14:17:47.755,616, 12, 688, -15, -32, -27, -8, 11, 3, 956, 913, 74,orange
2025-03-17 14:17:47.815,818, 613, 280, 11, 6, 13, -8, 9, 5, 954, 899, 48,orange
2025-03-17 14:17:47.869,424, 663, 631, 15, -14, 14, -7, 9, 5, 956, 887, 62,orange
2025-03-17 14:17:47.925,775, 379, 377, -19, -12, -22, -6, 8, 7, 958, 923, 50,orange
2025-03-17 14:17:47.975,713, 910, -15, 10, 16, 9, -8, 9, 9, 969, 928, 32,orange
2025-03-17 14:17:48.031,778, 517, 454, -32, 9, 23, -10, 11, 4, 969, 926, 52,orange
2025-03-17 14:17:48.087,747, 465, 608, 8, -20, -18, -8, 11, 4, 964, 937, 44,orange
2025-03-17 14:17:48.143,812, 750, 269, 11, 15, 19, -8, 10, 7, 963, 927, 79,orange
2025-03-17 14:17:48.196,673, 521, 402, -22, 4, -11, -8, 10, 8, 963, 911, 60,orange
2025-03-17 14:17:48.245,729, 314, 269, -17, -9, -4, -8, 9, 8, 966, 931, 56,orange
2025-03-17 14:17:48.303,772, 666, 276, -2, 21, 27, -7, 10, 8, 969, 936, 61,orange
2025-03-17 14:17:48.355,764, 536, 333, -24, 17, 18, -8, 12, 6, 967, 932, 57,orange
2025-03-17 14:17:48.408,928, 371, 374, 1, -27, -15, -9, 12, 5, 967, 937, 43,orange
2025-03-17 14:17:48.465,682, 738, 462, 8, -1, 17, -9, 12, 6, 970, 933, 52,orange
2025-03-17 14:17:48.520,811, 603, 287, -2, 21, 26, -8, 12, 6, 966, 921, 43,orange
2025-03-17 14:17:48.575,621, 403, 544, -12, -20, -19, -10, 13, 8, 967, 928, 33,orange
2025-03-17 14:17:48.635,771, 324, 271, 20, -9, -15, -11, 12, 6, 968, 937, 37,orange
2025-03-17 14:17:48.691,840, 539, 382, -17, 38, 46, -9, 12, 6, 966, 934, 152,orange
2025-03-17 14:17:48.747,746, 173, 531, -16, -13, -15, -9, 12, 5, 965, 936, 71,orange
2025-03-17 14:17:48.805,780, 470, 468, 18, -11, -6, -10, 12, 7, 965, 935, 161,orange
2025-03-17 14:17:48.859,876, 539, 374, -11, 37, 36, -8, 12, 6, 971, 929, 111,orange
2025-03-17 14:17:48.920,846, 173, 626, -27, -12, -19, -8, 15, 5, 963, 928, 49,orange
2025-03-17 14:17:48.975,856, 319, 436, -35, -33, -6, -10, 14, 6, 963, 934, 101,orange
2025-03-17 14:17:49.028,714, 429, 636, -9, -9, -3, -11, 14, 6, 963, 936, 206,orange
2025-03-17 14:17:49.086,542, 564, 261, 62, 22, 10, -10, 13, 9, 965, 932, 250,orange
2025-03-17 14:17:49.146,870, 534, 549, -15, 16, 25, -10, 13, 7, 966, 931, 198,orange
2025-03-17 14:17:49.202,759, 418, 363, -32, 61, -45, -11, 13, 5, 959, 914, 51,orange
2025-03-17 14:17:49.485,684, 637, 263, 56, -49, -3, -7, 2, 8, 625, 32, 134,pizza
2025-03-17 14:17:49.536,723, 644, 239, 54, -46, -2, -7, 2, 8, 600, 26, 142,pizza
2025-03-17 14:17:49.595,802, 645, 128, 13, 7, -14, -6, 0, 10, 626, 51, 211,pizza
2025-03-17 14:17:49.651,619, 613, 312, -16, 19, 8, -7, -2, 9, 722, 47, 220,pizza
2025-03-17 14:17:49.704,846, 651, 263, -4, -13, 1, -5, 0, 7, 775, 121, 265,pizza
2025-03-17 14:17:49.756,683, 648, 287, -24, 6, -5, -7, 3, 7, 819, 249, 242,pizza
2025-03-17 14:17:49.805,679, 652, 325, -6, -6, -4, -8, 3, 6, 825, 420, 211,pizza
2025-03-17 14:17:49.855,771, 651, 239, -8, 2, 0, -5, 0, 9, 845, 463, 205,pizza
2025-03-17 14:17:49.917,737, 636, 267, -12, 1, -5, -5, 1, 7, 858, 488, 203,pizza
2025-03-17 14:17:49.970,657, 668, 320, -12, -5, -11, -8, 3, 6, 862, 580, 227,pizza
2025-03-17 14:17:50.025,813, 685, 299, -7, -1, 10, -7, 2, 6, 883, 664, 290,pizza
2025-03-17 14:17:50.075,597, 637, 307, -7, 7, -2, -5, 3, 8, 897, 710, 323,pizza
2025-03-17 14:17:50.134,596, 678, 347, -1, -18, 1, -7, 1, 7, 905, 772, 292,pizza
2025-03-17 14:17:50.186,929, 528, 314, -30, -8, -12, -6, 3, 8, 942, 859, 51,pizza
2025-03-17 14:17:50.244,582, 854, 178, -54, 73, 62, -5, 4, 9, 961, 880, 72,pizza
2025-03-17 14:17:50.295,731, 630, 264, -37, 17, 12, -5, 6, 5, 955, 891, 43,pizza
2025-03-17 14:17:50.355,959, 798, 311, 20, -56, -51, -7, 5, 5, 939, 901, 351,pizza
2025-03-17 14:17:50.405,672, 712, 378, -20, -17, 10, -7, 5, 8, 966, 938, 44,pizza
2025-03-17 14:17:50.465,811, 561, 167, -12, 36, 36, -5, 6, 10, 966, 933, 57,pizza
2025-03-17 14:17:50.519,894, 398, 419, -7, -6, -16, -5, 5, 7, 955, 916, 74,pizza
2025-03-17 14:17:50.569,529, 606, 568, -7, -24, -3, -10, 7, 8, 961, 932, 40,pizza
2025-03-17 14:17:50.625,727, 825, 117, -1, 10, 18, -7, 6, 9, 967, 941, 75,pizza
2025-03-17 14:17:50.675,804, 398, 283, -13, 13, 8, -6, 7, 8, 968, 935, 38,pizza
2025-03-17 14:17:50.725,515, 720, 704, 16, -26, -9, -9, 7, 6, 958, 928, 56,pizza
2025-03-17 14:17:50.787,788, 481, -50, 18, -5, -2, -5, 6, 13, 964, 934, 41,pizza
2025-03-17 14:17:50.836,793, 503, 335, -15, 17, 0, -8, 7, 10, 958, 919, 79,pizza
2025-03-17 14:17:50.896,546, 655, 645, 21, -31, 18, -9, 6, 10, 962, 919, 49,pizza
2025-03-17 14:17:50.945,857, 490, 237, -2, 3, -5, -8, 7, 10, 965, 931, 48,pizza
2025-03-17 14:17:51.002,722, 612, 468, 11, 9, 17, -9, 7, 10, 968, 930, 45,pizza
2025-03-17 14:17:51.055,772, 409, 388, 2, 26, 8, -7, 7, 9, 964, 908, 46,pizza
2025-03-17 14:17:51.103,804, 688, 277, -23, 6, 1, -5, 6, 10, 964, 916, 53,pizza
2025-03-17 14:17:51.155,640, 583, 214, 14, -10, 27, -7, 7, 10, 969, 936, 152,pizza
2025-03-17 14:17:51.215,750, 294, 408, -3, 1, -19, -9, 9, 9, 965, 915, 55,pizza
2025-03-17 14:17:51.268,693, 639, 501, 13, -24, -8, -8, 8, 8, 959, 899, 65,pizza
2025-03-17 14:17:51.319,929, 834, 237, 0, -4, 20, -7, 6, 11, 966, 931, 78,pizza
2025-03-17 14:17:51.370,833, 265, 272, -10, -6, 3, -9, 5, 11, 969, 922, 58,pizza
2025-03-17 14:17:51.425,521, 580, 673, 23, -24, 3, -10, 8, 9, 965, 917, 63,pizza
2025-03-17 14:17:51.475,831, 393, 91, 2, 4, 4, -8, 6, 12, 968, 929, 211,pizza
2025-03-17 14:17:51.534,635, 719, 466, 14, 5, 9, -8, 8, 11, 968, 925, 222,pizza
2025-03-17 14:17:51.586,954, 379, 475, 11, 24, 8, -8, 9, 12, 964, 907, 195,pizza
2025-03-17 14:17:51.645,882, 471, 370, -22, 4, 11, -7, 8, 12, 967, 928, 261,pizza
2025-03-17 14:17:51.696,759, 500, 404, 4, 0, -11, -8, 10, 9, 966, 911, 29,pizza
2025-03-17 14:17:51.751,599, 587, 544, 15, -19, -23, -9, 10, 9, 958, 890, 71,pizza
2025-03-17 14:17:51.802,779, 379, 310, 1, -8, 3, -8, 9, 11, 970, 927, 194,pizza
2025-03-17 14:17:51.855,886, 427, 224, 7, 6, 26, -8, 9, 14, 964, 907, 255,pizza
2025-03-17 14:17:51.915,708, 521, 388, -22, -15, -6, -10, 9, 11, 968, 911, 244,pizza
2025-03-17 14:17:51.975,714, 500, 320, -16, -12, -10, -9, 10, 14, 964, 924, 280,pizza
2025-03-17 14:17:52.033,1025, 913, -124, -13, 37, 21, -8, 8, 15, 973, 912, 375,pizza
2025-03-17 14:17:52.086,735, 296, 822, -21, -14, -8, -7, 9, 13, 970, 927, 247,pizza
2025-03-17 14:17:52.145,797, 474, 154, 18, -2, -2, -10, 8, 13, 967, 925, 301,pizza
2025-03-17 14:17:52.202,830, 478, 355, 0, 11, 2, -10, 10, 14, 965, 915, 193,pizza
2025-03-17 14:17:52.255,796, 496, 286, 7, 21, -39, -8, 8, 13, 948, 873, 54,pizza
2025-03-17 14:17:52.529,574, 652, 203, 22, -25, 9, -8, 1, 14, 775, 400, 67,queen
2025-03-17 14:17:52.575,579, 638, 137, 22, -18, 13, -8, 0, 15, 769, 361, 64,queen
2025-03-17 14:17:52.636,627, 534, 346, 11, 11, 31, -7, 0, 15, 752, 207, 25,queen
2025-03-17 14:17:52.689,748, 671, 245, 4, -4, 23, -6, 2, 13, 748, 163, 61,queen
2025-03-17 14:17:52.736,902, 685, 284, 8, 1, -2, -6, 1, 14, 739, 134, 29,queen
2025-03-17 14:17:52.795,677, 591, 260, -17, 7, 0, -6, 2, 11, 765, 169, 71,queen
2025-03-17 14:17:52.849,729, 656, 304, -5, -1, 0, -7, 4, 11, 786, 223, 44,queen
2025-03-17 14:17:52.905,755, 645, 258, -6, -2, -3, -7, 3, 12, 800, 259, 43,queen
2025-03-17 14:17:52.956,676, 635, 313, -8, -5, -2, -5, 2, 11, 816, 359, 74,queen
2025-03-17 14:17:53.005,797, 655, 250, -5, -4, 5, -5, 3, 10, 834, 433, 45,queen
2025-03-17 14:17:53.055,678, 610, 289, -18, 0, 5, -5, 1, 11, 885, 547, 57,queen
2025-03-17 14:17:53.119,622, 656, 362, -37, -9, -10, -6, 4, 10, 922, 827, 30,queen
2025-03-17 14:17:53.169,725, 440, 268, 23, -3, -27, -5, 4, 12, 947, 844, 69,queen
2025-03-17 14:17:53.225,751, 730, 88, -70, 40, 40, -6, 6, 11, 958, 888, 73,queen
2025-03-17 14:17:53.283,652, 356, 579, -11, -27, -15, -5, 7, 8, 952, 915, 75,queen
2025-03-17 14:17:53.336,746, 492, 424, 45, -8, -9, -6, 4, 11, 956, 912, 67,queen
2025-03-17 14:17:53.386,326, 741, 207, 13, 44, 36, -4, 4, 10, 968, 885, 26,queen
2025-03-17 14:17:53.447,936, 590, 355, -43, 23, 22, -5, 8, 8, 961, 906, 48,queen
2025-03-17 14:17:53.501,776, 583, 323, -8, -17, -25, -4, 8, 7, 954, 919, 28,queen
2025-03-17 14:17:53.554,509, 691, 656, -9, -16, -3, -6, 7, 7, 953, 922, 56,queen
2025-03-17 14:17:53.605,756, 870, 347, -7, -10, -8, -7, 8, 8, 963, 938, 65,queen
2025-03-17 14:17:53.657,820, 644, 486, 3, 12, 22, -5, 7, 10, 970, 937, 51,queen
2025-03-17 14:17:53.717,785, 752, 244, -32, 12, 23, -6, 8, 9, 968, 934, 75,queen
2025-03-17 14:17:53.769,723, 553, 517, -1, -27, -17, -7, 10, 7, 966, 936, 77,queen
2025-03-17 14:17:53.819,772, 840, 196, 8, 12, 33, -10, 9, 8, 969, 934, 59,queen
2025-03-17 14:17:53.875,803, 447, 313, -16, 14, 8, -6, 8, 10, 970, 916, 38,queen
2025-03-17 14:17:53.935,1107, 491, 508, -7, -10, -10, -6, 8, 10, 966, 922, 51,queen
2025-03-17 14:17:53.986,895, 576, 617, -22, 1, 24, -7, 11, 10, 968, 934, 64,queen
2025-03-17 14:17:54.050,689, 375, 665, -8, -22, -12, -7, 11, 10, 968, 935, 32,queen
2025-03-17 14:17:54.102,804, 563, 112, 34, -5, -15, -7, 9, 12, 970, 925, 54,queen
2025-03-17 14:17:54.159,796, 575, 314, -17, 17, 27, -6, 9, 12, 968, 905, 54,queen
2025-03-17 14:17:54.217,710, 487, 333, -27, -12, -5, -9, 11, 9, 970, 911, 50,queen
2025-03-17 14:17:54.269,807, 382, 431, -20, 0, 9, -9, 11, 9, 969, 927, 109,queen
2025-03-17 14:17:54.319,675, 316, 541, -1, -16, -16, -9, 12, 9, 967, 927, 56,queen
2025-03-17 14:17:54.375,839, 732, 106, 45, 7, -2, -7, 9, 15, 968, 915, 126,queen
2025-03-17 14:17:54.434,795, 652, 503, -17, 8, 17, -8, 11, 12, 968, 913, 105,queen
2025-03-17 14:17:54.485,654, 565, 537, -11, -20, -3, -8, 11, 11, 969, 923, 63,queen
2025-03-17 14:17:54.545,780, 520, 170, 10, 5, 6, -8, 12, 12, 975, 928, 163,queen
2025-03-17 14:17:54.601,762, 480, 371, -14, 17, 21, -8, 10, 12, 971, 927, 173,queen
2025-03-17 14:17:54.660,844, 449, 453, -3, -31, -20, -8, 12, 12, 970, 924, 141,queen
2025-03-17 14:17:54.717,666, 613, 167, 19, 11, 22, -9, 10, 13, 969, 918, 321,queen
2025-03-17 14:17:54.775,1026, 262, 258, -15, 43, -23, -9, 11, 12, 972, 900, 36,queen
2025-03-17 14:17:54.825,686, 408, 625, -17, 41, -59, -10, 11, 6, 958, 861, 50,queen
2025-03-17 14:17:55.145,632, 530, 381, 68, -38, 34, -10, 5, 10, 751, 392, 38,river
2025-03-17 14:17:55.201,654, 523, 296, 72, -41, 35, -8, 3, 10, 736, 356, 49,river
2025-03-17 14:17:55.254,846, 506, 158, 35, -14, 11, -7, 4, 15, 666, 263, 44,river
2025-03-17 14:17:55.307,695, 598, 291, 8, 25, -9, -7, 3, 11, 687, 228, 36,river
2025-03-17 14:17:55.358,831, 665, 328, 15, 4, -17, -6, 2, 8, 719, 239, 171,river
2025-03-17 14:17:55.417,697, 573, 281, -4, 5, -6, -7, 2, 10, 767, 357, 202,river
2025-03-17 14:17:55.471,701, 695, 342, -4, -2, -7, -7, 2, 7, 802, 475, 280,river
2025-03-17 14:17:55.521,710, 645, 260, -7, -1, -11, -6, 2, 8, 815, 563, 254,river
2025-03-17 14:17:55.575,737, 649, 269, -6, -4, -9, -5, 2, 8, 825, 597, 245,river
2025-03-17 14:17:55.634,649, 683, 310, -18, -4, -5, -6, 1, 9, 846, 685, 249,river
2025-03-17 14:17:55.688,686, 638, 294, -7, 3, 0, -6, 3, 6, 874, 736, 279,river
2025-03-17 14:17:55.735,777, 618, 384, -25, 1, 8, -6, 3, 4, 936, 859, 176,river
2025-03-17 14:17:55.794,489, 818, 150, -42, 39, 32, -3, 4, 6, 953, 873, 49,river
2025-03-17 14:17:55.845,837, 641, 371, -49, 4, 11, -5, 3, 4, 949, 893, 37,river
2025-03-17 14:17:55.900,779, 730, 311, -31, -19, 11, -7, 6, 4, 951, 922, 163,river
2025-03-17 14:17:55.956,749, 371, 252, -30, 33, 5, -7, 6, 5, 957, 916, 113,river
2025-03-17 14:17:56.005,576, 663, 671, 15, -43, 6, -8, 8, 3, 955, 917, 164,river
2025-03-17 14:17:56.056,742, 434, 400, -6, -6, -1, -8, 8, 4, 970, 942, 41,river
2025-03-17 14:17:56.118,770, 468, 330, -35, 32, 28, -7, 8, 4, 962, 917, 78,river
2025-03-17 14:17:56.168,499, 634, 670, 1, -44, -21, -9, 8, 4, 959, 924, 49,river
2025-03-17 14:17:56.219,764, 515, 208, 4, -11, -4, -8, 9, 4, 962, 941, 65,river
2025-03-17 14:17:56.275,810, 548, 346, -2, 40, 27, -10, 9, 5, 965, 923, 29,river
2025-03-17 14:17:56.335,546, 641, 691, 7, -27, 15, -10, 10, 4, 963, 921, 53,river
2025-03-17 14:17:56.383,908, 386, 204, 5, 12, 11, -8, 9, 6, 971, 930, 39,river
2025-03-17 14:17:56.435,773, 534, 334, -29, 9, 20, -7, 10, 3, 965, 923, 70,river
2025-03-17 14:17:56.499,773, 682, 510, -24, -34, -14, -9, 11, 5, 965, 931, 42,river
2025-03-17 14:17:56.552,680, 575, 387, 17, 18, 12, -9, 9, 5, 961, 910, 65,river
2025-03-17 14:17:56.605,885, 797, 213, -25, 10, 16, -10, 11, 6, 967, 921, 48,river
2025-03-17 14:17:56.656,682, 450, 642, -14, -18, 2, -8, 9, 7, 970, 936, 50,river
2025-03-17 14:17:56.716,761, 406, 478, 39, -22, -28, -9, 11, 10, 962, 927, 72,river
2025-03-17 14:17:56.768,852, 777, -41, 15, 23, 15, -8, 10, 10, 967, 915, 75,river
2025-03-17 14:17:56.825,692, 360, 427, -17, -15, -29, -8, 11, 7, 968, 922, 50,river
2025-03-17 14:17:56.883,1198, 339, 526, -10, -20, -5, -9, 9, 8, 966, 930, 78,river
2025-03-17 14:17:56.935,989, 664, -4, -18, 44, 45, -9, 12, 11, 969, 929, 56,river
2025-03-17 14:17:56.999,769, 251, 680, -40, -11, -2, -10, 12, 7, 968, 936, 41,river
2025-03-17 14:17:57.051,877, 468, 293, 30, -1, 0, -11, 13, 8, 968, 930, 48,river
2025-03-17 14:17:57.105,657, 451, 519, -1, 42, -28, -12, 12, 6, 960, 928, 79,river
2025-03-17 14:17:57.155,713, 535, 420, 29, -3, -26, -10, 11, 5, 951, 922, 38,river
2025-03-17 14:17:57.998,707, 650, 309, -7, -3, 0, -8, 5, 6, 805, 292, 98,sun
2025-03-17 14:17:58.051,717, 643, 306, -7, -2, 0, -7, 2, 9, 808, 298, 94,sun
2025-03-17 14:17:58.102,710, 647, 305, -7, -4, -2, -7, 3, 7, 818, 367, 53,sun
2025-03-17 14:17:58.155,734, 632, 274, -10, -3, -2, -8, 3, 9, 821, 479, 41,sun
2025-03-17 14:17:58.206,674, 625, 340, -8, -3, -10, -7, 1, 8, 836, 579, 64,sun
2025-03-17 14:17:58.255,732, 661, 291, 1, -3, -3, -7, 3, 8, 848, 632, 89,sun
2025-03-17 14:17:58.317,724, 637, 315, -3, -1, 1, -6, 3, 8, 869, 665, 157,sun
2025-03-17 14:17:58.370,717, 608, 294, -3, -2, 2, -8, 4, 8, 888, 682, 152,sun
2025-03-17 14:17:58.423,711, 646, 292, -4, 1, -5, -7, 4, 7, 886, 696, 154,sun
2025-03-17 14:17:58.475,729, 630, 311, -1, -1, 5, -7, 2, 8, 900, 715, 203,sun
2025-03-17 14:17:58.530,630, 610, 350, -8, -18, 0, -8, 5, 6, 911, 769, 39,sun
2025-03-17 14:17:58.583,951, 645, 359, 5, -21, -17, -8, 4, 9, 921, 803, 78,sun
2025-03-17 14:17:58.635,902, 647, -49, 45, 5, -18, -5, 1, 12, 944, 791, 54,sun
2025-03-17 14:17:58.685,580, 833, 512, -30, 25, 20, -7, 3, 12, 954, 841, 69,sun
2025-03-17 14:17:58.747,686, 579, 147, -22, 19, 12, -6, 4, 10, 942, 720, 43,sun
2025-03-17 14:17:58.805,827, 533, 506, -15, -14, -15, -6, 6, 7, 920, 748, 50,sun
2025-03-17 14:17:58.856,664, 541, 396, -32, -23, -13, -7, 5, 8, 942, 900, 79,sun
2025-03-17 14:17:58.905,898, 691, 211, 35, 1, 8, -5, 4, 11, 963, 894, 42,sun
2025-03-17 14:17:58.965,597, 416, 303, -46, 24, 35, -7, 5, 7, 958, 899, 70,sun
2025-03-17 14:17:59.018,717, 399, 628, 12, -41, -29, -6, 8, 9, 950, 912, 42,sun
2025-03-17 14:17:59.075,811, 710, 60, 26, -14, -2, -6, 6, 12, 952, 908, 79,sun
2025-03-17 14:17:59.125,852, 414, 297, -29, 40, 25, -8, 7, 12, 954, 908, 46,sun
2025-03-17 14:17:59.182,585, 642, 645, 2, -39, -3, -7, 7, 10, 950, 907, 57,sun
2025-03-17 14:17:59.235,774, 488, 368, -5, -13, -1, -8, 8, 11, 957, 923, 74,sun
2025-03-17 14:17:59.285,885, 607, 230, -19, 41, 40, -8, 7, 12, 963, 922, 31,sun
2025-03-17 14:17:59.349,809, 285, 659, -29, -14, -6, -8, 9, 11, 961, 926, 61,sun
2025-03-17 14:17:59.401,738, 528, 419, 17, -15, 1, -9, 10, 11, 963, 930, 60,sun
2025-03-17 14:17:59.455,885, 512, 252, -13, 43, 22, -8, 8, 13, 960, 909, 47,sun
2025-03-17 14:17:59.506,610, 472, 538, -16, 44, -36, -9, 8, 9, 951, 891, 81,sun
2025-03-17 14:17:59.788,650, 671, 365, 32, -29, -10, -7, 0, 11, 798, 445, 43,tree
2025-03-17 14:17:59.845,632, 660, 287, 35, -29, -6, -9, 2, 12, 798, 428, 48,tree
2025-03-17 14:17:59.898,503, 583, 198, 31, 6, 13, -9, 2, 13, 741, 146, 73,tree
2025-03-17 14:17:59.955,795, 647, 214, 23, 3, 12, -9, 0, 14, 704, 106, 168,tree
2025-03-17 14:18:00.005,793, 662, 356, 13, 13, -2, -8, 2, 10, 765, 119, 151,tree
2025-03-17 14:18:00.055,729, 661, 170, -25, 7, -2, -6, 2, 10, 830, 194, 206,tree
2025-03-17 14:18:00.117,686, 680, 393, -13, 3, 13, -7, 3, 7, 868, 386, 182,tree
2025-03-17 14:18:00.173,706, 657, 221, -3, -4, -4, -5, 2, 8, 877, 460, 228,tree
2025-03-17 14:18:00.225,758, 663, 276, -2, 0, 0, -6, 3, 7, 875, 505, 252,tree
2025-03-17 14:18:00.275,708, 656, 283, 3, 3, -3, -7, 2, 9, 879, 494, 249,tree
2025-03-17 14:18:00.326,681, 714, 257, -8, 18, 8, -7, 2, 7, 884, 344, 301,tree
2025-03-17 14:18:00.385,638, 677, 287, -19, -20, -5, -7, 2, 7, 891, 574, 348,tree
2025-03-17 14:18:00.435,739, 666, 293, -27, -17, -10, -8, 3, 8, 915, 838, 255,tree
2025-03-17 14:18:00.496,638, 753, 269, 14, 13, 23, -5, 2, 11, 955, 871, 293,tree
2025-03-17 14:18:00.552,683, 737, 248, -28, 32, 28, -5, 5, 10, 954, 849, 54,tree
2025-03-17 14:18:00.607,522, 560, 426, 19, -32, -58, -5, 4, 8, 925, 800, 352,tree
2025-03-17 14:18:00.665,965, 715, 276, -14, -4, 14, -5, 3, 6, 952, 921, 381,tree
2025-03-17 14:18:00.717,646, 395, 398, -22, 23, 36, -7, 6, 6, 955, 915, 46,tree
2025-03-17 14:18:00.775,556, 646, 500, 10, -24, -11, -5, 6, 5, 955, 908, 109,tree
2025-03-17 14:18:00.818,804, 644, 377, -14, 0, 8, -7, 6, 6, 964, 931, 76,tree
2025-03-17 14:18:00.881,789, 481, 171, -16, 23, 22, -7, 9, 7, 968, 927, 37,tree
2025-03-17 14:18:00.934,514, 341, 697, -8, -33, -21, -7, 7, 5, 961, 932, 78,tree
2025-03-17 14:18:00.985,799, 484, 278, 14, 11, 5, -8, 8, 7, 960, 931, 40,tree
2025-03-17 14:18:01.035,521, 588, 536, 12, 8, 4, -10, 8, 6, 960, 913, 59,tree
2025-03-17 14:18:01.085,823, 463, 296, -53, 2, 23, -7, 9, 5, 967, 930, 72,tree
2025-03-17 14:18:01.148,617, 495, 438, -21, -12, 8, -8, 11, 5, 968, 939, 49,tree
2025-03-17 14:18:01.200,617, 432, 511, 35, -11, -27, -8, 9, 6, 961, 924, 63,tree
2025-03-17 14:18:01.251,934, 924, 5, -22, 20, 33, -7, 7, 7, 966, 925, 78,tree
2025-03-17 14:18:01.305,711, 354, 459, -11, -5, -12, -8, 11, 6, 964, 915, 52,tree
2025-03-17 14:18:01.365,1603, 146, 300, 3, -12, -14, -8, 12, 6, 963, 916, 75,tree
2025-03-17 14:18:01.418,847, 323, 371, -21, 9, 26, -9, 11, 7, 969, 925, 48,tree
2025-03-17 14:18:01.475,638, 395, 565, 7, -13, -12, -8, 10, 7, 966, 919, 50,tree
2025-03-17 14:18:01.526,1054, 541, 276, 37, 14, -2, -7, 8, 10, 964, 894, 59,tree
2025-03-17 14:18:01.585,793, 419, 438, -16, 10, 20, -9, 10, 8, 962, 884, 51,tree
2025-03-17 14:18:01.643,612, 512, 445, -20, 49, -39, -9, 10, 3, 950, 843, 60,tree
2025-03-17 14:18:01.915,684, 550, 276, 5, 1, 14, -9, 1, 9, 765, 165, 197,umbrella
2025-03-17 14:18:01.967,693, 561, 283, 5, 1, 6, -9, 0, 8, 772, 211, 201,umbrella
2025-03-17 14:18:02.024,739, 701, 335, -4, 6, 3, -7, 2, 7, 798, 311, 135,umbrella
2025-03-17 14:18:02.075,727, 665, 266, -14, 9, -9, -7, 4, 5, 823, 474, 145,umbrella
2025-03-17 14:18:02.131,685, 676, 365, -4, 0, 0, -6, 2, 6, 826, 561, 89,umbrella
2025-03-17 14:18:02.176,732, 622, 313, 0, 0, -1, -7, 2, 5, 819, 594, 63,umbrella
2025-03-17 14:18:02.233,661, 740, 243, -7, 2, -4, -7, 2, 5, 832, 639, 62,umbrella
