Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:13:03.901,645, 752, -102, -6, 2, 4, -4, -3, 12, 969, 848, 901,cherry
2025-03-19 23:13:03.909,642, 750, -107, -6, 2, 4, -4, -3, 12, 968, 848, 904,cherry
2025-03-19 23:13:03.918,652, 748, -116, -6, 2, 4, -3, -1, 9, 968, 846, 904,cherry
2025-03-19 23:13:03.930,653, 746, -109, -6, 2, 3, -5, -2, 13, 968, 847, 905,cherry
2025-03-19 23:13:03.938,645, 737, -111, -5, 1, 3, -2, 0, 14, 968, 847, 906,cherry
2025-03-19 23:13:03.946,650, 743, -117, -5, 2, 2, -5, -2, 12, 968, 848, 906,cherry
2025-03-19 23:13:03.954,650, 746, -130, -5, 3, 3, -7, -1, 14, 969, 848, 907,cherry
2025-03-19 23:13:03.963,650, 739, -127, -6, 3, 3, -5, -1, 14, 967, 849, 907,cherry
2025-03-19 23:13:03.971,644, 736, -113, -6, 3, 2, -3, -2, 13, 966, 851, 907,cherry
2025-03-19 23:13:03.979,652, 741, -102, -5, 3, 2, -4, -1, 10, 966, 851, 906,cherry
2025-03-19 23:13:03.991,655, 741, -95, -5, 2, 2, -5, -4, 12, 967, 853, 908,cherry
2025-03-19 23:13:03.999,654, 743, -95, -4, 3, 2, -5, -4, 12, 967, 854, 907,cherry
2025-03-19 23:13:04.007,645, 730, -92, -2, 3, 2, -4, 0, 9, 967, 855, 909,cherry
2025-03-19 23:13:04.016,653, 739, -106, -2, 3, 1, -3, 1, 10, 967, 856, 908,cherry
2025-03-19 23:13:04.024,662, 740, -114, -3, 4, 0, -3, -3, 11, 967, 857, 909,cherry
2025-03-19 23:13:04.032,658, 740, -114, -2, 4, 0, -6, 0, 14, 968, 859, 911,cherry
2025-03-19 23:13:04.041,664, 733, -111, -3, 4, 0, -6, 0, 14, 968, 860, 910,cherry
2025-03-19 23:13:04.052,659, 735, -126, -4, 5, -1, -4, -1, 13, 968, 861, 911,cherry
2025-03-19 23:13:04.061,662, 737, -116, -4, 6, -1, -3, -3, 11, 967, 861, 910,cherry
2025-03-19 23:13:04.069,652, 753, -112, -5, 6, -1, -6, 0, 10, 968, 860, 910,cherry
2025-03-19 23:13:04.077,657, 741, -105, -5, 6, -1, -4, -2, 11, 967, 862, 909,cherry
2025-03-19 23:13:04.086,650, 741, -106, -5, 7, -3, -4, -2, 11, 967, 861, 909,cherry
2025-03-19 23:13:04.094,655, 758, -108, -7, 8, -2, -3, -1, 11, 967, 864, 908,cherry
2025-03-19 23:13:04.102,619, 738, -67, -4, 5, -1, -4, -2, 9, 967, 866, 905,cherry
2025-03-19 23:13:04.114,645, 740, -86, -6, 2, -2, -7, 0, 12, 969, 865, 905,cherry
2025-03-19 23:13:04.122,644, 757, -128, -8, 2, -3, -6, -1, 14, 969, 867, 904,cherry
2025-03-19 23:13:04.130,632, 735, -125, -9, 2, -4, -3, 1, 13, 969, 869, 903,cherry
2025-03-19 23:13:04.139,643, 754, -106, -9, 2, -4, -6, 2, 8, 969, 870, 900,cherry
2025-03-19 23:13:04.147,630, 744, -97, -10, 2, -5, -4, -2, 10, 970, 870, 898,cherry
2025-03-19 23:13:04.155,673, 743, -86, -11, 1, -5, -3, 1, 8, 969, 870, 898,cherry
2025-03-19 23:13:04.164,666, 750, -112, -9, 3, -2, -3, 1, 8, 969, 873, 898,cherry
2025-03-19 23:13:04.172,662, 729, -112, -7, 4, 0, -2, 0, 10, 969, 876, 899,cherry
2025-03-19 23:13:04.183,642, 739, -68, -4, 4, 1, -1, -2, 10, 969, 879, 900,cherry
2025-03-19 23:13:04.192,645, 758, -61, -2, 3, 2, -6, -1, 11, 970, 882, 900,cherry
2025-03-19 23:13:04.200,640, 753, -50, -1, 1, 3, -5, 2, 12, 970, 884, 902,cherry
2025-03-19 23:13:04.208,629, 741, -45, 2, -3, 4, -5, 2, 10, 971, 887, 903,cherry
2025-03-19 23:13:04.217,625, 741, -42, 4, -6, 4, -5, -1, 10, 971, 888, 904,cherry
2025-03-19 23:13:04.225,753, 422, -4, 4, -7, -8, -4, -2, 12, 973, 892, 904,cherry
2025-03-19 23:13:04.233,653, 880, -119, 4, -5, -3, -6, 0, 9, 974, 896, 905,cherry
2025-03-19 23:13:04.245,655, 701, -19, 3, -7, -4, -6, 0, 9, 973, 899, 905,cherry
2025-03-19 23:13:04.253,673, 779, -95, 4, -6, -3, -5, -2, 10, 973, 902, 904,cherry
2025-03-19 23:13:04.262,652, 750, -76, 4, -5, -3, -4, 1, 12, 974, 902, 905,cherry
2025-03-19 23:13:04.270,647, 747, -72, 5, -5, -3, -4, -2, 12, 976, 903, 904,cherry
2025-03-19 23:13:04.278,663, 752, -96, 7, -3, -3, -4, 0, 11, 976, 901, 902,cherry
2025-03-19 23:13:04.286,659, 716, -120, 11, 2, -3, -4, -2, 9, 977, 901, 897,cherry
2025-03-19 23:13:04.295,682, 764, -140, 13, 7, -4, -5, -1, 11, 979, 902, 893,cherry
2025-03-19 23:13:04.306,694, 780, -169, 7, 13, 0, -3, -5, 13, 981, 901, 889,cherry
2025-03-19 23:13:04.315,630, 694, -31, 8, 9, -1, -6, 0, 9, 985, 901, 889,cherry
2025-03-19 23:13:04.323,685, 710, -177, 7, 10, 0, -5, 0, 11, 984, 904, 891,cherry
2025-03-19 23:13:04.331,692, 739, -181, 0, 11, 1, -5, 0, 11, 985, 908, 898,cherry
2025-03-19 23:13:04.340,738, 781, -227, -1, 12, 4, -5, -1, 10, 983, 911, 902,cherry
2025-03-19 23:13:04.348,604, 833, -321, -12, 17, 6, -7, -1, 12, 985, 915, 908,cherry
2025-03-19 23:13:04.356,616, 789, -267, -16, 18, 8, -5, 1, 11, 984, 919, 912,cherry
2025-03-19 23:13:04.368,648, 817, -173, -19, 16, 11, -2, -3, 9, 984, 923, 913,cherry
2025-03-19 23:13:04.376,569, 613, -84, -21, 13, 4, -5, -1, 13, 985, 926, 916,cherry
2025-03-19 23:13:04.384,614, 865, 23, -18, 6, 4, -4, -1, 12, 985, 929, 916,cherry
2025-03-19 23:13:04.393,607, 771, 168, -10, -5, 1, -6, -4, 11, 986, 930, 918,cherry
2025-03-19 23:13:04.401,545, 736, 113, -4, -16, -1, -5, 0, 8, 986, 931, 920,cherry
2025-03-19 23:13:04.409,572, 731, 96, 6, -27, -4, -6, -1, 11, 986, 933, 921,cherry
2025-03-19 23:13:04.421,580, 745, -4, 9, -30, -5, -6, -1, 11, 984, 934, 922,cherry
2025-03-19 23:13:04.429,604, 725, 6, 13, -32, -8, -5, 0, 10, 983, 933, 922,cherry
2025-03-19 23:13:04.438,627, 759, -84, 13, -31, -9, -2, 0, 7, 982, 934, 922,cherry
2025-03-19 23:13:04.446,625, 787, -61, 13, -31, -6, -3, 0, 12, 980, 934, 922,cherry
2025-03-19 23:13:04.454,711, 686, -147, 17, -22, -10, -7, -1, 12, 981, 933, 920,cherry
2025-03-19 23:13:04.463,742, 745, -126, 20, -17, -7, -5, 1, 12, 980, 933, 919,cherry
2025-03-19 23:13:04.474,775, 741, -97, 18, -14, -3, -6, 0, 13, 981, 933, 919,cherry
2025-03-19 23:13:04.482,702, 679, -95, 14, -12, -2, -7, -2, 10, 982, 932, 920,cherry
2025-03-19 23:13:04.491,833, 810, -241, 11, -6, 3, -3, -2, 10, 985, 933, 920,cherry
2025-03-19 23:13:04.499,875, 908, -337, -3, 10, 13, -3, 1, 11, 985, 932, 920,cherry
2025-03-19 23:13:04.507,708, 783, -338, -6, 23, 14, -3, 1, 11, 987, 931, 921,cherry
2025-03-19 23:13:04.516,585, 638, -123, -14, 28, 10, -8, 1, 12, 985, 932, 919,cherry
2025-03-19 23:13:04.528,613, 813, -224, -10, 24, 11, -3, -1, 11, 987, 930, 917,cherry
2025-03-19 23:13:04.536,595, 708, -102, -14, 21, 11, -4, 4, 14, 986, 928, 917,cherry
2025-03-19 23:13:04.544,569, 715, -104, -10, 17, 7, -3, -1, 14, 986, 928, 919,cherry
2025-03-19 23:13:04.552,563, 709, -56, -6, 12, 4, -5, 1, 13, 987, 928, 918,cherry
2025-03-19 23:13:04.561,601, 727, 31, -4, 6, 2, -7, 2, 12, 986, 927, 916,cherry
2025-03-19 23:13:04.569,593, 732, 101, 2, -7, 2, -3, 0, 15, 986, 928, 917,cherry
2025-03-19 23:13:04.577,589, 671, 68, 6, -19, -1, -6, 0, 11, 986, 928, 917,cherry
2025-03-19 23:13:04.589,590, 753, 61, 12, -27, 0, -7, -2, 12, 987, 927, 919,cherry
2025-03-19 23:13:04.597,701, 714, -173, 12, -23, -1, -4, -2, 13, 987, 927, 919,cherry
2025-03-19 23:13:04.606,686, 701, -169, 14, -17, -1, -4, -2, 13, 984, 927, 920,cherry
2025-03-19 23:13:04.614,717, 740, -108, 13, -15, 1, -6, -2, 13, 983, 927, 921,cherry
2025-03-19 23:13:04.622,739, 767, -203, 10, -11, 4, -8, 0, 14, 984, 926, 922,cherry
2025-03-19 23:13:04.630,699, 750, -225, 6, -8, 5, -4, -1, 14, 984, 927, 921,cherry
2025-03-19 23:13:04.642,660, 744, -223, 3, -1, 4, -5, -1, 14, 984, 926, 922,cherry
2025-03-19 23:13:04.650,622, 727, -160, 1, 1, 2, -5, -2, 12, 985, 927, 921,cherry
2025-03-19 23:13:04.659,625, 728, -147, -1, 2, 1, -4, 0, 13, 985, 927, 922,cherry
2025-03-19 23:13:04.667,622, 752, -98, -1, 3, 0, -5, 0, 13, 986, 927, 921,cherry
2025-03-19 23:13:04.675,636, 762, -22, 0, 0, 0, -5, -3, 15, 988, 929, 921,cherry
2025-03-19 23:13:04.684,629, 725, -17, 4, -4, 0, -5, -3, 15, 987, 928, 920,cherry
2025-03-19 23:13:04.692,626, 720, -16, 9, -8, -2, -5, 0, 11, 985, 927, 918,cherry
2025-03-19 23:13:04.704,609, 708, -18, 13, -11, -4, -4, -4, 11, 985, 926, 918,cherry
2025-03-19 23:13:04.712,654, 664, -30, 16, -13, -6, -7, -2, 12, 985, 926, 918,cherry
2025-03-19 23:13:04.720,690, 733, -53, 20, -14, -5, -3, -1, 14, 983, 925, 917,cherry
2025-03-19 23:13:04.729,729, 755, -117, 18, -15, -2, -4, -2, 16, 984, 926, 918,cherry
2025-03-19 23:13:04.737,730, 726, -281, 14, -12, -1, -6, -2, 12, 984, 927, 917,cherry
2025-03-19 23:13:04.745,775, 788, -387, 4, 0, 3, -4, -3, 15, 985, 928, 917,cherry
2025-03-19 23:13:04.753,797, 780, -389, -9, 9, 6, -4, -3, 13, 987, 927, 916,cherry
2025-03-19 23:13:04.765,689, 772, -362, -14, 16, 8, 0, -2, 12, 987, 928, 915,cherry
2025-03-19 23:13:04.774,697, 811, -252, -24, 21, 10, -6, 2, 12, 989, 928, 915,cherry
2025-03-19 23:13:04.782,596, 737, -185, -24, 20, 9, -6, 2, 12, 988, 928, 914,cherry
2025-03-19 23:13:04.790,622, 646, -25, -19, 14, 6, -5, -2, 13, 988, 929, 914,cherry
2025-03-19 23:13:04.798,614, 746, 27, -14, 6, 6, -3, 2, 10, 987, 929, 913,cherry
2025-03-19 23:13:04.807,561, 693, 69, -4, -4, 2, -4, -2, 10, 988, 929, 914,cherry
2025-03-19 23:13:04.822,602, 733, 24, 2, -11, 0, -5, -1, 12, 987, 930, 913,cherry
2025-03-19 23:13:04.828,589, 732, 23, 8, -18, -1, -4, -2, 10, 987, 930, 914,cherry
2025-03-19 23:13:04.838,645, 714, -66, 11, -20, -2, -4, 0, 14, 986, 931, 916,cherry
2025-03-19 23:13:04.843,672, 701, -110, 14, -22, -3, -5, -2, 13, 986, 930, 918,cherry
2025-03-19 23:13:04.851,677, 704, -181, 16, -20, -4, -5, -1, 14, 986, 932, 919,cherry
2025-03-19 23:13:04.860,679, 758, -226, 12, -15, -2, -5, -1, 11, 986, 931, 922,cherry
2025-03-19 23:13:04.871,724, 762, -241, 7, -11, 0, -5, -1, 11, 986, 931, 923,cherry
2025-03-19 23:13:04.880,715, 740, -229, 2, -6, 1, -4, -1, 13, 985, 931, 924,cherry
2025-03-19 23:13:04.888,705, 742, -212, -3, -1, 2, -5, 0, 13, 984, 932, 925,cherry
2025-03-19 23:13:04.896,697, 787, -150, -5, -2, 5, -4, -2, 16, 985, 932, 925,cherry
2025-03-19 23:13:04.905,682, 720, -228, -10, 0, 5, -4, 1, 13, 986, 931, 926,cherry
2025-03-19 23:13:04.913,672, 744, -166, -8, 4, 5, -5, 1, 15, 986, 931, 926,cherry
2025-03-19 23:13:04.921,672, 720, -194, -9, 6, 5, -2, 0, 16, 986, 931, 925,cherry
2025-03-19 23:13:04.933,687, 753, -201, -10, 11, 6, -7, -1, 12, 986, 931, 924,cherry
2025-03-19 23:13:04.941,677, 726, -141, -9, 12, 6, -7, -3, 14, 989, 931, 924,cherry
2025-03-19 23:13:04.949,668, 728, -146, -9, 12, 6, -5, -2, 13, 988, 930, 923,cherry
2025-03-19 23:13:04.958,679, 688, -97, -12, 11, 1, -5, -2, 13, 988, 929, 922,cherry
2025-03-19 23:13:04.966,690, 642, -138, -13, 10, -7, -2, -2, 12, 986, 927, 921,cherry
2025-03-19 23:13:04.974,667, 754, -72, -13, 9, -5, -6, -1, 12, 986, 928, 920,cherry
2025-03-19 23:13:04.986,615, 737, -59, -10, 7, -2, -5, 1, 13, 985, 927, 919,cherry
2025-03-19 23:13:04.995,603, 708, -44, -4, 7, 1, -7, 0, 15, 986, 927, 919,cherry
2025-03-19 23:13:05.003,615, 740, -23, 2, 5, 3, -6, 4, 14, 986, 927, 918,cherry
2025-03-19 23:13:05.011,613, 766, -21, 7, 3, 7, -4, -2, 11, 987, 927, 917,cherry
2025-03-19 23:13:05.019,615, 762, -81, 11, 4, 10, -5, -2, 13, 988, 927, 915,cherry
2025-03-19 23:13:05.028,609, 717, -105, 13, 3, 10, -7, -1, 14, 989, 928, 915,cherry
2025-03-19 23:13:05.036,925, 496, -90, 9, -7, -9, -5, -1, 14, 990, 928, 916,cherry
2025-03-19 23:13:05.048,666, 1123, -365, -4, 1, 4, -5, -1, 14, 990, 929, 916,cherry
2025-03-19 23:13:05.056,613, 564, -165, -2, -1, -1, -5, -2, 11, 989, 929, 916,cherry
2025-03-19 23:13:05.064,658, 642, -235, -4, 0, -5, -6, 1, 10, 988, 930, 916,cherry
2025-03-19 23:13:05.073,661, 769, -124, -6, -3, -3, -4, -2, 13, 988, 931, 917,cherry
2025-03-19 23:13:05.081,628, 700, -71, -5, -9, -4, -5, 0, 16, 987, 931, 918,cherry
2025-03-19 23:13:05.089,669, 716, -43, -1, -15, -4, -5, -2, 14, 988, 932, 920,cherry
2025-03-19 23:13:05.097,686, 715, -53, 2, -18, -4, -6, 0, 13, 988, 931, 922,cherry
2025-03-19 23:13:05.109,719, 771, -64, 6, -21, 0, -8, -2, 13, 987, 933, 922,cherry
2025-03-19 23:13:05.117,754, 706, -251, 5, -16, 0, -8, 2, 9, 988, 933, 923,cherry
2025-03-19 23:13:05.126,716, 678, -199, 4, -9, -1, -8, 2, 9, 989, 934, 923,cherry
2025-03-19 23:13:05.134,724, 751, -127, 2, -6, 2, -8, 0, 12, 989, 932, 924,cherry
2025-03-19 23:13:05.142,707, 699, -140, 4, -5, 3, -4, -2, 12, 988, 931, 924,cherry
2025-03-19 23:13:05.150,665, 718, -196, 0, 1, 3, -5, 6, 11, 988, 932, 924,cherry
2025-03-19 23:13:05.159,662, 728, -134, 1, 5, 3, -4, 1, 10, 988, 932, 923,cherry
2025-03-19 23:13:05.170,676, 721, -87, 2, 7, 2, -8, -1, 15, 989, 932, 921,cherry
2025-03-19 23:13:05.179,671, 780, -148, 1, 8, 5, -5, -1, 14, 988, 929, 921,cherry
2025-03-19 23:13:05.187,657, 707, -102, 2, 6, 4, -5, 0, 15, 989, 930, 921,cherry
2025-03-19 23:13:05.195,661, 777, -239, 2, 8, 7, -5, -1, 11, 990, 929, 921,cherry
2025-03-19 23:13:05.204,666, 719, -287, -2, 9, 6, -5, 2, 12, 991, 929, 921,cherry
2025-03-19 23:13:05.212,632, 640, -234, -3, 11, 2, -5, 2, 12, 991, 929, 922,cherry
2025-03-19 23:13:05.220,657, 719, -224, -6, 13, 2, -7, 1, 11, 990, 929, 923,cherry
2025-03-19 23:13:05.232,645, 740, -69, -10, 10, 2, -4, 2, 11, 989, 930, 922,cherry
2025-03-19 23:13:05.240,605, 715, 6, -3, -2, 3, -5, 0, 14, 990, 929, 923,cherry
2025-03-19 23:13:05.249,610, 698, -10, -7, -10, 1, -9, -2, 13, 990, 930, 922,cherry
2025-03-19 23:13:05.257,609, 703, 55, 3, -22, 1, -4, 0, 14, 991, 929, 922,cherry
2025-03-19 23:13:05.265,660, 726, -76, 2, -26, 3, -7, -1, 11, 989, 929, 921,cherry
2025-03-19 23:13:05.274,716, 694, -127, 5, -20, 1, -7, 1, 11, 990, 930, 923,cherry
2025-03-19 23:13:05.282,749, 662, -80, 9, -16, 1, -3, -2, 15, 990, 930, 926,cherry
2025-03-19 23:13:05.293,740, 773, -121, 14, -14, 4, -4, -1, 14, 990, 929, 928,cherry
2025-03-19 23:13:05.302,716, 776, -187, 13, -12, 8, -4, -1, 14, 989, 927, 927,cherry
2025-03-19 23:13:05.310,769, 762, -145, 11, -7, 14, -6, 1, 14, 989, 924, 927,cherry
2025-03-19 23:13:05.318,727, 811, -198, 14, -6, 21, -7, 0, 15, 989, 919, 925,cherry
2025-03-19 23:13:05.327,728, 747, -246, 14, 1, 20, -6, 0, 14, 990, 916, 923,cherry
2025-03-19 23:13:05.335,672, 670, -169, 15, 4, 14, -7, 1, 14, 990, 914, 921,cherry
2025-03-19 23:13:05.347,715, 850, -170, 16, 15, 17, -5, 1, 14, 991, 910, 920,cherry
2025-03-19 23:13:05.355,528, 597, -116, 21, 5, 10, -7, 0, 15, 991, 908, 919,cherry
2025-03-19 23:13:05.363,622, 711, -294, 15, 7, 6, -5, -3, 16, 991, 910, 915,cherry
2025-03-19 23:13:05.372,505, 623, -271, 11, 15, -2, -7, 1, 15, 993, 908, 912,cherry
2025-03-19 23:13:05.380,551, 679, -125, 7, 7, -8, -5, 0, 14, 994, 907, 909,cherry
2025-03-19 23:13:05.388,621, 633, -204, 11, 4, -10, -5, 0, 14, 993, 908, 907,cherry
2025-03-19 23:13:05.400,728, 638, -249, 4, 6, -12, -6, -1, 11, 991, 908, 906,cherry
2025-03-19 23:13:05.408,736, 726, -320, -1, 11, -10, -8, 2, 14, 990, 910, 906,cherry
2025-03-19 23:13:05.417,727, 714, -252, -4, 12, -7, -4, -1, 11, 990, 909, 904,cherry
2025-03-19 23:13:05.425,782, 672, -179, -11, 9, -11, -6, -1, 15, 989, 909, 903,cherry
2025-03-19 23:13:05.433,785, 667, -163, -15, 4, -18, -6, 5, 17, 989, 909, 903,cherry
2025-03-19 23:13:05.442,711, 772, -200, -21, 1, -16, -7, 2, 16, 988, 909, 903,cherry
2025-03-19 23:13:05.453,622, 734, -186, -24, 1, -12, -6, -1, 15, 988, 909, 903,cherry
2025-03-19 23:13:05.462,595, 683, -137, -21, 0, -10, -7, 2, 12, 988, 909, 902,cherry
2025-03-19 23:13:05.470,609, 735, -59, -18, -2, -8, -6, 3, 10, 989, 908, 901,cherry
2025-03-19 23:13:05.478,616, 750, -6, -14, -8, -6, -5, -1, 14, 989, 907, 902,cherry
2025-03-19 23:13:05.486,657, 753, -141, -15, -8, -6, -5, -1, 14, 989, 906, 901,cherry
2025-03-19 23:13:05.495,652, 709, -119, -15, -4, -7, -7, 2, 15, 986, 904, 900,cherry
2025-03-19 23:13:05.506,635, 699, -98, -15, -3, -8, -5, 3, 12, 986, 901, 899,cherry
2025-03-19 23:13:05.515,654, 716, -127, -14, -1, -9, -5, -2, 14, 984, 898, 896,cherry
2025-03-19 23:13:05.523,663, 690, -146, -14, 0, -11, -5, 1, 15, 983, 895, 895,cherry
2025-03-19 23:13:05.531,670, 694, -184, -15, 2, -13, -7, 0, 14, 982, 887, 892,cherry
2025-03-19 23:13:05.540,670, 690, -187, -18, 4, -17, -7, -2, 13, 979, 883, 886,cherry
2025-03-19 23:13:05.548,667, 696, -195, -19, 6, -19, -5, 0, 13, 979, 879, 881,cherry
2025-03-19 23:13:05.560,656, 718, -180, -18, 8, -20, -4, -1, 14, 979, 874, 877,cherry
2025-03-19 23:13:05.568,644, 726, -166, -18, 10, -20, -4, -2, 15, 978, 870, 872,cherry
2025-03-19 23:13:05.576,658, 734, -154, -18, 14, -18, -4, -2, 15, 976, 864, 870,cherry
2025-03-19 23:13:05.585,651, 751, -150, -18, 17, -17, -4, -2, 15, 974, 855, 866,cherry
2025-03-19 23:13:05.593,659, 741, -125, -17, 19, -16, -4, -2, 11, 973, 850, 862,cherry
2025-03-19 23:13:05.601,650, 741, -115, -14, 20, -16, -7, 1, 15, 970, 840, 860,cherry
2025-03-19 23:13:05.613,641, 748, -102, -12, 21, -15, -2, -2, 12, 969, 832, 861,cherry
2025-03-19 23:13:05.621,655, 735, -93, -9, 20, -14, -4, 0, 14, 967, 827, 864,cherry
2025-03-19 23:13:05.630,654, 721, -81, -3, 19, -16, -6, 0, 10, 966, 821, 865,cherry
2025-03-19 23:13:05.638,680, 728, -90, -1, 18, -17, -3, 0, 12, 964, 813, 866,cherry
2025-03-19 23:13:05.646,648, 753, -106, 0, 17, -16, -2, -2, 12, 963, 807, 867,cherry
2025-03-19 23:13:06.121,710, 743, -128, -21, -1, -11, -6, -2, 12, 960, 645, 866,dog
2025-03-19 23:13:06.130,671, 756, -98, -25, -1, -13, -2, 1, 11, 960, 657, 862,dog
2025-03-19 23:13:06.141,643, 755, -34, -24, -4, -11, -3, -1, 10, 958, 666, 859,dog
2025-03-19 23:13:06.149,625, 746, 15, -21, -8, -10, -4, -1, 11, 959, 683, 857,dog
2025-03-19 23:13:06.158,634, 737, 16, -19, -12, -9, -3, -2, 9, 958, 695, 856,dog
2025-03-19 23:13:06.166,632, 755, -17, -18, -14, -9, -2, -2, 11, 959, 712, 855,dog
2025-03-19 23:13:06.174,613, 757, -40, -16, -15, -7, -6, -3, 11, 960, 726, 858,dog
2025-03-19 23:13:06.183,604, 751, -78, -14, -16, -5, -5, -1, 8, 960, 734, 858,dog
2025-03-19 23:13:06.191,627, 764, -84, -15, -16, -3, -5, -1, 8, 960, 747, 859,dog
2025-03-19 23:13:06.203,621, 762, -84, -13, -18, -1, -2, -3, 10, 958, 760, 863,dog
2025-03-19 23:13:06.211,647, 752, -107, -15, -17, -1, -1, -3, 11, 960, 771, 866,dog
2025-03-19 23:13:06.219,654, 779, -107, -14, -14, -1, -1, -1, 11, 959, 781, 868,dog
2025-03-19 23:13:06.228,634, 764, -77, -14, -11, 0, -2, -4, 9, 960, 786, 868,dog
2025-03-19 23:13:06.236,609, 771, -74, -11, -9, 2, -2, -2, 11, 960, 790, 869,dog
2025-03-19 23:13:06.244,604, 760, -53, -7, -8, 3, -3, -3, 10, 961, 792, 870,dog
2025-03-19 23:13:06.256,630, 763, -56, -5, -6, 2, -3, 0, 11, 961, 792, 870,dog
2025-03-19 23:13:06.264,649, 769, -84, -4, -2, 2, -2, -3, 11, 962, 795, 870,dog
2025-03-19 23:13:06.272,636, 771, -107, -3, 2, 1, -3, 0, 8, 960, 796, 869,dog
2025-03-19 23:13:06.281,628, 774, -88, -1, 4, 2, -3, 0, 8, 960, 802, 869,dog
2025-03-19 23:13:06.289,620, 758, -67, 1, 4, 3, -3, 0, 11, 959, 806, 868,dog
2025-03-19 23:13:06.297,627, 752, -61, 2, 3, 2, -3, 0, 8, 958, 806, 867,dog
2025-03-19 23:13:06.306,644, 767, -75, 2, 2, 3, -5, 1, 13, 959, 807, 867,dog
2025-03-19 23:13:06.314,651, 770, -94, 1, 2, 3, -4, -2, 10, 961, 813, 869,dog
2025-03-19 23:13:06.326,657, 764, -94, 0, 3, 3, -4, -2, 11, 961, 817, 870,dog
2025-03-19 23:13:06.334,663, 751, -85, 0, 4, 4, -2, -1, 11, 963, 820, 871,dog
2025-03-19 23:13:06.342,658, 750, -68, 0, 5, 4, -5, -1, 7, 966, 821, 872,dog
2025-03-19 23:13:06.350,659, 739, -53, 0, 4, 2, -5, -1, 10, 965, 823, 873,dog
2025-03-19 23:13:06.359,661, 749, -48, 0, 3, 1, -5, -1, 10, 965, 823, 874,dog
2025-03-19 23:13:06.367,654, 754, -55, 0, 3, 1, -4, -2, 11, 965, 826, 874,dog
2025-03-19 23:13:06.376,637, 736, -51, 1, 3, 0, -2, -1, 11, 964, 826, 875,dog
2025-03-19 23:13:06.383,635, 747, -65, 1, 3, -1, -4, 4, 12, 965, 829, 874,dog
2025-03-19 23:13:06.395,638, 756, -67, 1, 2, -2, -2, -3, 9, 965, 827, 873,dog
2025-03-19 23:13:06.404,640, 756, -76, 0, 2, -2, -4, -1, 11, 965, 822, 872,dog
2025-03-19 23:13:06.412,637, 759, -88, 0, 2, -3, -1, 0, 12, 966, 819, 871,dog
2025-03-19 23:13:06.420,637, 755, -99, 0, 2, -3, -3, -2, 9, 966, 815, 869,dog
2025-03-19 23:13:06.428,642, 752, -95, -1, 2, -3, -2, -3, 11, 968, 814, 868,dog
2025-03-19 23:13:06.437,653, 764, -95, -4, 2, -4, -2, -3, 11, 966, 811, 865,dog
2025-03-19 23:13:06.445,669, 770, -85, -5, 3, -3, -4, -3, 11, 962, 813, 862,dog
2025-03-19 23:13:06.453,660, 768, -79, -5, 4, -1, -3, 0, 8, 962, 805, 862,dog
2025-03-19 23:13:06.465,645, 758, -53, -4, 6, 0, -1, -4, 7, 963, 802, 862,dog
2025-03-19 23:13:06.473,625, 759, -34, -2, 5, 1, -5, 2, 14, 965, 797, 862,dog
2025-03-19 23:13:06.481,621, 753, -14, 0, 3, 2, -1, 1, 12, 965, 791, 863,dog
2025-03-19 23:13:06.490,634, 764, -22, 1, 1, 3, -4, -2, 9, 966, 792, 863,dog
2025-03-19 23:13:06.498,633, 765, -31, 2, 0, 4, -4, -1, 10, 967, 800, 864,dog
2025-03-19 23:13:06.506,637, 761, -48, 3, -2, 6, -4, -4, 11, 968, 806, 866,dog
2025-03-19 23:13:06.515,657, 744, -68, 5, -1, 6, -4, -4, 11, 967, 813, 868,dog
2025-03-19 23:13:06.526,685, 746, -84, 4, -1, 6, -5, 0, 10, 965, 817, 869,dog
2025-03-19 23:13:06.535,684, 756, -97, 4, 0, 5, -5, -1, 9, 965, 822, 872,dog
2025-03-19 23:13:06.543,680, 751, -111, 1, 2, 5, -4, -1, 12, 967, 825, 874,dog
2025-03-19 23:13:06.551,672, 747, -117, 0, 2, 4, -4, -3, 9, 969, 829, 878,dog
2025-03-19 23:13:06.559,657, 753, -76, 0, 2, 6, -1, 1, 11, 971, 837, 883,dog
2025-03-19 23:13:06.568,626, 762, -40, 3, 0, 8, -2, -2, 12, 973, 846, 885,dog
2025-03-19 23:13:06.576,621, 728, -20, 6, -1, 8, -5, 0, 9, 974, 852, 887,dog
2025-03-19 23:13:06.584,704, 437, 6, 8, -4, -5, -5, -3, 10, 976, 860, 888,dog
2025-03-19 23:13:06.596,643, 912, -90, 5, -3, 0, -5, -2, 9, 977, 868, 890,dog
2025-03-19 23:13:06.604,644, 734, -45, 2, -4, -1, -5, -2, 9, 974, 873, 890,dog
2025-03-19 23:13:06.613,630, 744, -97, 1, -4, -2, -6, 3, 8, 976, 879, 891,dog
2025-03-19 23:13:06.621,628, 775, -32, 0, -4, -2, -4, -3, 8, 977, 883, 892,dog
2025-03-19 23:13:06.629,633, 765, -36, 1, -6, -2, -6, -1, 11, 979, 884, 890,dog
