Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:41:13.609,759, 522, 425, -7, 0, -4, -18, 0, 23, 954, 892, 27,∓
2025-03-17 10:41:13.666,721, 552, 445, -6, -3, -1, -21, 1, 24, 954, 897, 21,∓
2025-03-17 10:41:13.718,708, 511, 500, -9, -10, -3, -19, 0, 24, 957, 906, 24,∓
2025-03-17 10:41:13.773,648, 532, 481, 4, -23, -2, -18, -1, 25, 959, 914, 31,∓
2025-03-17 10:41:13.834,839, 413, 210, -25, -7, -17, -22, -1, 27, 971, 938, 20,∓
2025-03-17 10:41:13.895,643, 791, 84, -10, -28, 33, -18, -1, 26, 982, 971, 259,∓
2025-03-17 10:41:13.949,721, 421, 432, 34, 0, 4, -20, 1, 26, 980, 960, 319,∓
2025-03-17 10:41:14.001,844, 505, 150, 15, 56, -2, -22, -1, 24, 963, 911, 25,∓
2025-03-17 10:41:14.051,690, 666, 770, 11, 15, -17, -21, 1, 23, 952, 819, 27,∓
2025-03-17 10:41:14.117,908, 943, 97, -24, -21, 0, -20, 0, 23, 977, 953, 22,∓
2025-03-17 10:41:14.167,669, 263, 422, -4, -1, 27, -22, 1, 24, 983, 970, 294,∓
2025-03-17 10:41:14.217,752, 228, 434, 5, 7, -23, -22, 3, 23, 974, 950, 27,∓
2025-03-17 10:41:14.281,669, 705, 936, 8, -27, 5, -19, -2, 27, 971, 943, 44,∓
2025-03-17 10:41:14.334,1129, 983, 67, 1, 32, 46, -19, -1, 27, 984, 962, 70,∓
2025-03-17 10:41:14.384,755, 536, 479, 17, 31, 15, -22, 0, 26, 978, 908, 18,∓
2025-03-17 10:41:14.449,876, 581, 268, -31, 62, -58, -19, 1, 22, 944, 875, 42,∓
2025-03-17 10:41:14.727,712, 540, 497, -10, 2, -1, -20, 0, 21, 945, 827, 14,∞
2025-03-17 10:41:14.790,704, 521, 498, -9, 0, -1, -19, 0, 21, 945, 829, 22,∞
2025-03-17 10:41:14.843,703, 529, 454, 5, -7, 1, -21, 1, 21, 946, 851, 22,∞
2025-03-17 10:41:14.893,718, 552, 425, 1, -2, 1, -19, -2, 24, 948, 884, 22,∞
2025-03-17 10:41:14.953,719, 567, 444, -1, -3, 2, -18, -2, 23, 951, 897, 20,∞
2025-03-17 10:41:14.999,739, 531, 443, -3, 0, -2, -19, 1, 22, 952, 897, 16,∞
2025-03-17 10:41:15.059,712, 540, 454, 1, -4, 1, -20, 1, 22, 956, 902, 27,∞
2025-03-17 10:41:15.105,734, 553, 475, 7, -12, 3, -18, 0, 22, 958, 909, 27,∞
2025-03-17 10:41:15.166,740, 537, 400, 9, -4, 6, -21, 1, 22, 960, 917, 22,∞
2025-03-17 10:41:15.217,752, 525, 403, 0, -1, -2, -19, -2, 24, 961, 919, 36,∞
2025-03-17 10:41:15.267,727, 548, 447, -3, -5, -4, -20, -1, 24, 961, 923, 26,∞
2025-03-17 10:41:15.329,779, 543, 381, -1, -6, 1, -22, 0, 24, 961, 928, 22,∞
2025-03-17 10:41:15.382,664, 508, 476, 2, -2, 3, -21, 2, 24, 965, 931, 24,∞
2025-03-17 10:41:15.434,770, 546, 332, 10, -7, 6, -20, 1, 23, 966, 932, 35,∞
2025-03-17 10:41:15.484,722, 516, 466, -2, 0, -5, -20, 0, 25, 963, 935, 71,∞
2025-03-17 10:41:15.544,761, 564, 336, -1, -2, -2, -19, 0, 24, 963, 933, 69,∞
2025-03-17 10:41:15.600,785, 530, 443, 8, 0, 8, -19, -1, 24, 965, 932, 65,∞
2025-03-17 10:41:15.650,732, 546, 350, 2, -1, 0, -19, 0, 25, 965, 924, 11,∞
2025-03-17 10:41:15.700,772, 515, 402, 6, 5, 6, -21, 1, 24, 966, 914, 22,∞
2025-03-17 10:41:15.750,740, 548, 400, -4, -3, 2, -19, 0, 25, 968, 920, 25,∞
2025-03-17 10:41:15.817,712, 620, 419, -11, -20, -12, -21, 1, 25, 975, 944, 26,∞
2025-03-17 10:41:15.874,881, 888, 77, -31, 36, 20, -19, 0, 27, 979, 955, 30,∞
2025-03-17 10:41:15.916,618, 480, 43, -31, 28, -15, -21, 1, 24, 976, 946, 15,∞
2025-03-17 10:41:15.983,905, 433, 553, 14, -26, -10, -21, 0, 24, 979, 963, 27,∞
2025-03-17 10:41:16.034,615, 285, 201, -16, 5, 26, -22, 0, 25, 988, 968, 123,∞
2025-03-17 10:41:16.092,668, 424, 627, -13, 3, 7, -22, 1, 26, 985, 967, 37,∞
2025-03-17 10:41:16.150,708, 489, 594, -1, -11, -20, -22, 1, 26, 980, 966, 31,∞
2025-03-17 10:41:16.205,620, 693, 356, 1, 9, 10, -22, 1, 25, 985, 967, 28,∞
2025-03-17 10:41:16.250,844, 655, 216, -11, 16, 3, -21, 1, 23, 983, 958, 14,∞
2025-03-17 10:41:16.316,1020, 286, 379, -3, 31, -39, -19, 0, 26, 964, 921, 29,∞
2025-03-17 10:41:16.366,679, 580, 560, -34, 48, -36, -19, 0, 22, 955, 902, 33,∞
2025-03-17 10:41:16.665,720, 565, 482, 17, -7, -54, -19, -5, 24, 939, 786, 23,∑
2025-03-17 10:41:16.733,715, 578, 466, 15, -8, -57, -16, -3, 22, 936, 781, 18,∑
2025-03-17 10:41:16.792,637, 592, 506, 10, -15, -70, -19, -5, 21, 929, 705, 28,∑
2025-03-17 10:41:16.850,556, 706, 416, 18, -23, -65, -20, -8, 23, 918, 632, 15,∑
2025-03-17 10:41:16.904,518, 749, 455, 29, -19, -11, -19, -9, 26, 922, 663, 32,∑
2025-03-17 10:41:16.964,608, 781, 245, 25, -23, -20, -20, -9, 25, 927, 641, 21,∑
2025-03-17 10:41:17.019,648, 713, 311, 16, -34, -54, -18, -12, 27, 928, 597, 24,∑
2025-03-17 10:41:17.083,500, 837, 317, 5, -7, -4, -18, -13, 28, 927, 538, 26,∑
2025-03-17 10:41:17.135,466, 890, 102, 20, -14, 5, -17, -13, 29, 928, 585, 30,∑
2025-03-17 10:41:17.198,441, 1063, 64, -44, 42, 98, -19, -11, 29, 940, 725, 33,∑
2025-03-17 10:41:17.248,770, 476, 641, -9, 36, 125, -19, -7, 28, 947, 854, 16,∑
2025-03-17 10:41:17.308,685, 761, 206, -9, 18, 49, -19, -5, 25, 957, 907, 20,∑
2025-03-17 10:41:17.365,691, 522, 379, -2, -4, 30, -20, -3, 26, 963, 924, 151,∑
2025-03-17 10:41:17.417,722, 609, 353, -10, 6, 3, -20, -1, 25, 964, 932, 166,∑
2025-03-17 10:41:17.482,1065, 666, 354, -34, -1, -11, -20, -3, 26, 971, 936, 30,∑
2025-03-17 10:41:17.533,1007, 967, 67, 1, -24, 57, -23, 0, 25, 984, 965, 67,∑
2025-03-17 10:41:17.592,594, 397, 507, 22, 14, 11, -23, 0, 24, 981, 960, 149,∑
2025-03-17 10:41:17.648,546, 572, 456, 13, 16, -40, -21, 0, 26, 969, 936, 52,∑
2025-03-17 10:41:17.701,815, 485, 169, 2, 0, -7, -22, -1, 25, 979, 951, 19,∑
2025-03-17 10:41:17.753,946, 358, 340, 0, 4, 26, -20, 0, 27, 984, 967, 19,∑
2025-03-17 10:41:17.800,592, 421, 579, 16, 4, 3, -20, 0, 27, 981, 957, 34,∑
2025-03-17 10:41:17.865,907, 488, 447, 13, 0, -9, -21, 0, 24, 974, 914, 26,∑
2025-03-17 10:41:17.917,434, 556, 629, -19, -6, 48, -19, 0, 26, 983, 964, 82,∑
2025-03-17 10:41:17.967,701, 481, 426, 16, 11, 15, -21, 2, 27, 977, 959, 32,∑
2025-03-17 10:41:18.309,657, 461, 615, -1, -2, -78, -20, -4, 21, 836, 458, 22,∏
2025-03-17 10:41:18.366,638, 492, 612, 12, -6, -79, -19, -4, 21, 815, 411, 13,∏
2025-03-17 10:41:18.416,628, 663, 418, 28, -25, -80, -19, -4, 21, 752, 199, 12,∏
2025-03-17 10:41:18.487,645, 767, 356, -27, -13, -90, -19, -7, 23, 779, 356, 15,∏
2025-03-17 10:41:18.545,500, 804, 499, -37, 0, -92, -17, -8, 17, 773, 498, 103,∏
2025-03-17 10:41:18.599,412, 861, 488, -50, 12, -79, -15, -13, 21, 777, 577, 139,∏
2025-03-17 10:41:18.649,178, 900, 598, 11, 8, 35, -14, -14, 19, 773, 613, 155,∏
2025-03-17 10:41:18.715,130, 786, 539, 3, 40, 164, -17, -11, 18, 799, 644, 25,∏
2025-03-17 10:41:18.765,513, 325, 525, 21, 12, 191, -19, -7, 18, 807, 649, 33,∏
2025-03-17 10:41:18.831,674, 449, 330, 22, 8, 47, -18, -1, 18, 816, 688, 123,∏
2025-03-17 10:41:18.891,683, 432, 701, 23, -37, 36, -17, -2, 20, 853, 769, 156,∏
2025-03-17 10:41:18.941,541, 722, 97, -28, 2, 21, -19, -2, 22, 891, 841, 191,∏
2025-03-17 10:41:18.999,810, 754, 482, 26, -33, 6, -16, -1, 21, 909, 881, 383,∏
2025-03-17 10:41:19.065,567, 529, 482, 10, -14, -25, -19, -2, 25, 920, 875, 362,∏
2025-03-17 10:41:19.115,560, 463, 449, 13, -11, -33, -20, -3, 26, 938, 875, 24,∏
2025-03-17 10:41:19.165,992, 963, 263, -67, -36, 83, -20, -5, 26, 979, 958, 130,∏
2025-03-17 10:41:19.232,506, 395, 566, 0, 12, 32, -19, 0, 25, 975, 954, 270,∏
2025-03-17 10:41:19.292,670, 538, 408, 11, 20, -42, -21, -1, 26, 951, 911, 423,∏
2025-03-17 10:41:19.349,794, 367, 317, -16, -2, -8, -21, -1, 23, 956, 915, 504,∏
2025-03-17 10:41:19.399,726, 662, 389, -8, -11, -7, -22, 0, 24, 975, 942, 245,∏
2025-03-17 10:41:19.467,716, 646, 309, -21, 21, 22, -21, 0, 25, 979, 949, 25,∏
2025-03-17 10:41:19.515,862, 671, 420, 8, 17, 22, -20, 0, 25, 982, 949, 21,∏
2025-03-17 10:41:19.567,747, 603, 280, 0, 35, 16, -20, -1, 25, 973, 929, 21,∏
2025-03-17 10:41:19.632,770, 669, 300, -41, 14, -33, -19, 2, 23, 955, 933, 413,∏
2025-03-17 10:41:19.692,524, 614, 648, -3, -50, 23, -20, -1, 24, 967, 953, 445,∏
2025-03-17 10:41:19.749,757, 430, 328, -5, -10, -5, -21, -1, 25, 982, 964, 198,∏
2025-03-17 10:41:19.798,800, 796, 230, 5, 31, 40, -20, -1, 24, 985, 959, 12,∏
2025-03-17 10:41:19.864,1018, 227, 575, -7, 22, -16, -19, 0, 23, 974, 936, 235,∏
2025-03-17 10:41:19.915,613, 482, 675, -69, 75, -50, -19, -1, 21, 934, 924, 361,∏
2025-03-17 10:41:20.236,691, 548, 508, -3, -2, -2, -17, 1, 21, 930, 855, 49,√
2025-03-17 10:41:20.291,696, 548, 501, -4, -1, -1, -18, 1, 22, 930, 856, 48,√
2025-03-17 10:41:20.347,708, 524, 502, 3, -8, 0, -21, 0, 22, 930, 859, 49,√
2025-03-17 10:41:20.399,726, 538, 438, -4, 0, 0, -20, 3, 19, 933, 859, 19,√
2025-03-17 10:41:20.449,706, 525, 520, -3, -1, -1, -20, 0, 22, 931, 852, 21,√
2025-03-17 10:41:20.503,732, 509, 483, 3, -3, -4, -18, 0, 22, 929, 851, 63,√
2025-03-17 10:41:20.563,710, 533, 484, 6, -7, -1, -20, 1, 21, 932, 863, 138,√
2025-03-17 10:41:20.618,721, 536, 496, 13, -8, -1, -20, 1, 21, 941, 894, 290,√
2025-03-17 10:41:20.666,705, 547, 435, 10, -2, -1, -17, -3, 22, 949, 910, 413,√
2025-03-17 10:41:20.732,737, 545, 442, 5, -5, 1, -20, 0, 22, 951, 921, 445,√
2025-03-17 10:41:20.782,721, 517, 462, 2, -1, -3, -21, 0, 21, 953, 925, 460,√
2025-03-17 10:41:20.842,693, 538, 490, 6, 2, -5, -21, 1, 22, 953, 926, 456,√
2025-03-17 10:41:20.895,650, 524, 405, 3, 5, -6, -18, -2, 25, 954, 921, 448,√
2025-03-17 10:41:20.952,685, 562, 480, 11, 6, -4, -17, 0, 22, 954, 904, 413,√
2025-03-17 10:41:20.998,807, 611, 175, 0, -9, -6, -20, -1, 23, 968, 932, 302,√
2025-03-17 10:41:21.063,666, 530, 573, 0, 1, 26, -21, 0, 25, 975, 955, 530,√
2025-03-17 10:41:21.116,994, 449, 142, 48, 10, 17, -19, -1, 22, 980, 945, 365,√
2025-03-17 10:41:21.165,794, 717, 291, -53, 21, 26, -18, -1, 22, 978, 954, 28,√
2025-03-17 10:41:21.232,1318, 725, 791, -8, -66, -51, -20, 1, 23, 972, 965, 245,√
2025-03-17 10:41:21.291,714, 720, 391, 20, -44, -12, -20, 0, 24, 984, 969, 210,√
2025-03-17 10:41:21.350,661, 399, 403, 6, 15, 19, -21, 0, 26, 984, 969, 385,√
2025-03-17 10:41:21.399,808, 485, 209, 2, 36, -25, -22, 1, 24, 969, 951, 495,√
2025-03-17 10:41:21.698,733, 571, 434, 2, 7, 1, -21, -1, 23, 936, 833, 337,∛
2025-03-17 10:41:21.748,736, 573, 427, 1, 5, 0, -20, -2, 22, 936, 833, 336,∛
2025-03-17 10:41:21.817,689, 577, 465, 0, 4, 2, -19, -1, 24, 936, 846, 359,∛
2025-03-17 10:41:21.868,725, 602, 378, 4, 0, 0, -21, -1, 22, 935, 849, 360,∛
2025-03-17 10:41:21.916,673, 609, 446, -1, 2, -1, -20, -2, 22, 935, 851, 360,∛
2025-03-17 10:41:21.981,657, 569, 472, 7, -11, 2, -21, 0, 23, 937, 859, 299,∛
2025-03-17 10:41:22.033,794, 525, 337, 3, 2, -10, -20, -2, 25, 959, 918, 24,∛
2025-03-17 10:41:22.092,694, 471, 531, -6, -9, 15, -20, 0, 24, 970, 949, 342,∛
2025-03-17 10:41:22.149,676, 812, 145, -12, 23, 40, -17, 1, 23, 978, 946, 28,∛
2025-03-17 10:41:22.199,768, 709, 160, -54, 31, 31, -18, -2, 24, 977, 957, 16,∛
2025-03-17 10:41:22.264,728, 713, 744, 5, -68, -57, -20, -1, 23, 971, 966, 117,∛
2025-03-17 10:41:22.316,613, 516, 50, 13, -42, 26, -21, -2, 26, 982, 970, 32,∛
2025-03-17 10:41:22.366,632, 509, 423, 0, 24, 20, -20, -1, 26, 982, 965, 280,∛
2025-03-17 10:41:22.432,592, 613, 280, 12, 38, -79, -22, 0, 25, 965, 949, 464,∛
2025-03-17 10:41:22.482,607, 730, 689, 20, -50, 9, -19, -5, 27, 960, 934, 542,∛
2025-03-17 10:41:22.546,765, 639, 109, -1, 7, -8, -19, -5, 25, 975, 960, 476,∛
2025-03-17 10:41:22.600,600, 603, 469, 9, 1, 7, -19, -3, 25, 978, 961, 593,∛
2025-03-17 10:41:22.651,744, 515, 267, 2, 6, 4, -18, -4, 27, 976, 958, 588,∛
2025-03-17 10:41:22.701,578, 553, 561, -8, 6, 3, -21, -2, 24, 978, 962, 527,∛
2025-03-17 10:41:22.764,668, 492, 421, -4, 1, -2, -20, 0, 23, 981, 962, 385,∛
2025-03-17 10:41:22.818,744, 576, 398, 16, 21, 1, -19, -3, 26, 967, 935, 409,∛
2025-03-17 10:41:22.868,582, 560, 487, -27, 43, -23, -17, -2, 24, 961, 935, 445,∛
2025-03-17 10:41:22.933,561, 648, 518, 12, -20, 13, -18, -3, 23, 958, 930, 441,∛
2025-03-17 10:41:22.994,828, 570, 287, 6, -7, 3, -20, -1, 23, 952, 920, 444,∛
2025-03-17 10:41:23.263,687, 585, 436, 4, 3, 3, -18, -2, 23, 940, 883, 402,∜
2025-03-17 10:41:23.315,701, 577, 418, 4, 3, 2, -22, -1, 22, 940, 881, 398,∜
2025-03-17 10:41:23.366,671, 620, 461, 2, 5, 2, -19, -3, 21, 941, 878, 398,∜
2025-03-17 10:41:23.421,668, 556, 475, 5, -9, 7, -21, -3, 22, 944, 880, 378,∜
2025-03-17 10:41:23.481,709, 519, 274, -1, -4, -11, -19, -2, 24, 952, 896, 264,∜
2025-03-17 10:41:23.540,841, 547, 516, 13, 2, 2, -19, -2, 23, 967, 939, 247,∜
2025-03-17 10:41:23.591,647, 577, 583, 14, 11, 36, -19, 0, 22, 979, 954, 329,∜
2025-03-17 10:41:23.648,745, 531, 279, -27, 20, 26, -19, 0, 23, 981, 951, 30,∜
2025-03-17 10:41:23.700,289, -88, 205, -44, -35, -32, -20, 2, 21, 976, 966, 23,∜
2025-03-17 10:41:23.765,593, 249, 521, 3, -51, -24, -20, 0, 23, 975, 971, 29,∜
2025-03-17 10:41:23.817,654, 625, -65, 2, -11, 24, -17, 0, 25, 981, 971, 40,∜
2025-03-17 10:41:23.866,788, 407, 452, 14, 12, -8, -21, 1, 24, 969, 957, 206,∜
2025-03-17 10:41:23.934,488, 586, 606, -6, 32, -65, -21, -1, 24, 954, 935, 459,∜
2025-03-17 10:41:23.996,631, 594, 512, 26, -58, 12, -21, -2, 24, 962, 932, 450,∜
2025-03-17 10:41:24.048,726, 593, 498, -7, 2, -5, -20, -2, 25, 976, 961, 330,∜
2025-03-17 10:41:24.099,650, 556, 380, 24, -20, -12, -21, 0, 25, 982, 957, 319,∜
2025-03-17 10:41:24.164,850, 772, -7, 12, 17, 3, -21, -3, 25, 981, 945, 21,∜
2025-03-17 10:41:24.214,814, 406, 316, -8, 4, 33, -18, -3, 26, 983, 970, 377,∜
2025-03-17 10:41:24.265,650, 660, 528, -14, 1, 9, -21, -1, 24, 974, 963, 634,∜
2025-03-17 10:41:24.332,565, 666, 667, 16, -19, 5, -20, -1, 25, 970, 953, 701,∜
2025-03-17 10:41:24.382,869, 568, 251, -10, 10, 10, -20, -4, 26, 987, 965, 533,∜
2025-03-17 10:41:24.447,681, 494, 487, 9, 26, 22, -20, -3, 25, 981, 938, 608,∜
2025-03-17 10:41:24.497,760, 544, 272, -60, 70, -57, -18, -4, 24, 939, 911, 527,∜
2025-03-17 10:41:24.564,381, 555, 845, -9, -12, -2, -18, -4, 21, 930, 921, 429,∜
2025-03-17 10:41:24.857,673, 581, 451, 6, -6, 5, -18, -3, 23, 937, 874, 392,∫
2025-03-17 10:41:24.902,685, 591, 450, 6, -6, 5, -18, -2, 24, 937, 873, 401,∫
2025-03-17 10:41:24.966,724, 583, 424, -1, 1, 4, -21, -2, 23, 939, 880, 411,∫
2025-03-17 10:41:25.016,680, 600, 454, -5, 0, 3, -18, -3, 24, 942, 893, 413,∫
2025-03-17 10:41:25.065,702, 561, 450, -1, -1, 2, -19, -1, 24, 948, 897, 409,∫
2025-03-17 10:41:25.131,699, 565, 440, -6, 3, -2, -19, -1, 22, 949, 893, 393,∫
2025-03-17 10:41:25.181,670, 594, 459, 6, -2, 5, -20, -3, 23, 950, 876, 403,∫
2025-03-17 10:41:25.241,740, 550, 436, 7, -3, 7, -19, -1, 22, 954, 880, 418,∫
2025-03-17 10:41:25.298,681, 577, 458, 4, 3, 4, -19, -1, 22, 953, 878, 425,∫
2025-03-17 10:41:25.349,734, 581, 405, 4, -2, 3, -20, -1, 22, 954, 888, 437,∫
2025-03-17 10:41:25.398,669, 578, 500, -5, 4, 3, -19, 1, 22, 958, 886, 423,∫
2025-03-17 10:41:25.462,731, 536, 414, -3, -1, -3, -19, -2, 23, 958, 889, 410,∫
2025-03-17 10:41:25.519,733, 578, 412, -7, 1, -1, -19, 0, 24, 959, 896, 409,∫
2025-03-17 10:41:25.565,689, 572, 461, 4, -3, 3, -20, 0, 24, 960, 894, 396,∫
2025-03-17 10:41:25.619,774, 572, 389, -3, -5, 4, -19, -2, 21, 960, 902, 447,∫
2025-03-17 10:41:25.683,689, 588, 487, 5, -18, 10, -18, -3, 25, 962, 902, 459,∫
2025-03-17 10:41:25.740,664, 525, 367, 0, -23, 9, -21, -2, 24, 967, 925, 436,∫
2025-03-17 10:41:25.798,714, 467, 457, -24, -8, -5, -20, -1, 24, 972, 947, 292,∫
2025-03-17 10:41:25.848,632, 487, 528, 19, -15, -23, -21, 1, 23, 978, 951, 106,∫
2025-03-17 10:41:25.913,621, 452, 204, 32, 31, 5, -21, -2, 24, 983, 955, 21,∫
2025-03-17 10:41:25.965,596, 945, 521, -17, 38, 16, -21, 0, 24, 985, 958, 23,∫
2025-03-17 10:41:26.021,862, 620, 236, 35, 21, 3, -18, 2, 22, 968, 928, 12,∫
2025-03-17 10:41:26.081,791, 685, 177, -71, 75, -40, -18, -1, 22, 941, 924, 266,∫
2025-03-17 10:41:26.357,713, 548, 462, -6, -7, -3, -19, 2, 18, 941, 903, 266,∮
2025-03-17 10:41:26.413,718, 544, 487, -3, -6, -3, -19, 2, 18, 944, 906, 282,∮
2025-03-17 10:41:26.466,709, 570, 441, -4, -4, 0, -20, 1, 23, 947, 910, 322,∮
2025-03-17 10:41:26.523,709, 557, 450, -4, -6, 4, -21, -1, 21, 948, 920, 329,∮
2025-03-17 10:41:26.580,738, 552, 415, -4, 0, 1, -20, 0, 22, 951, 924, 350,∮
2025-03-17 10:41:26.631,685, 558, 500, -1, 0, 4, -19, 0, 24, 954, 929, 375,∮
2025-03-17 10:41:26.680,741, 536, 424, 0, -5, 2, -21, 3, 21, 956, 930, 393,∮
2025-03-17 10:41:26.740,719, 550, 440, -1, 0, -2, -20, 0, 24, 957, 933, 414,∮
2025-03-17 10:41:26.797,694, 555, 449, 0, -3, -5, -19, -1, 24, 954, 928, 418,∮
2025-03-17 10:41:26.848,725, 545, 459, -4, -3, -2, -20, 1, 22, 954, 927, 421,∮
2025-03-17 10:41:26.898,704, 557, 483, -5, 2, -2, -20, 1, 21, 956, 932, 411,∮
2025-03-17 10:41:26.965,745, 549, 388, 13, -4, 5, -20, 0, 22, 960, 934, 423,∮
2025-03-17 10:41:27.024,633, 540, 485, 23, -25, 13, -20, -1, 23, 964, 935, 425,∮
2025-03-17 10:41:27.081,730, 548, 252, -19, -1, -4, -21, -1, 24, 967, 947, 295,∮
2025-03-17 10:41:27.131,891, 392, 721, 6, -15, -25, -19, -2, 23, 973, 954, 29,∮
2025-03-17 10:41:27.195,859, 791, -83, 19, 46, 37, -20, -2, 25, 983, 949, 26,∮
2025-03-17 10:41:27.247,618, 448, 442, -11, 27, 38, -18, 1, 24, 981, 956, 28,∮
2025-03-17 10:41:27.298,612, 602, 588, 7, -33, -33, -21, 1, 22, 970, 959, 431,∮
2025-03-17 10:41:27.364,870, 796, 434, -14, -13, 15, -19, -3, 23, 981, 967, 257,∮
2025-03-17 10:41:27.415,745, 643, 478, -28, 14, 26, -18, 0, 25, 988, 965, 18,∮
2025-03-17 10:41:27.478,626, 440, 132, -26, 41, 6, -20, 1, 25, 978, 940, 28,∮
2025-03-17 10:41:27.532,787, 660, 292, -47, 21, -34, -19, 0, 23, 961, 941, 26,∮
2025-03-17 10:41:27.590,365, 579, 751, 1, -47, 6, -20, 1, 22, 970, 955, 244,∮
2025-03-17 10:41:27.647,778, 639, 319, -6, -10, -16, -20, 0, 24, 975, 960, 32,∮
2025-03-17 10:41:27.698,973, 527, 520, -19, 50, 69, -20, 0, 23, 985, 962, 31,∮
2025-03-17 10:41:27.748,673, 286, 384, 29, 24, 18, -20, 1, 24, 986, 959, 23,∮
2025-03-17 10:41:27.814,756, 449, 362, 49, 31, -2, -20, 2, 22, 963, 900, 23,∮
2025-03-17 10:41:27.864,817, 561, 242, -45, 70, -55, -21, 2, 20, 908, 873, 25,∮
2025-03-17 10:41:27.928,343, 608, 964, -15, -5, -7, -17, 0, 18, 917, 875, 27,∮
2025-03-17 10:41:28.191,680, 532, 532, 1, -3, -1, -19, 0, 21, 931, 850, 26,∂
2025-03-17 10:41:28.247,678, 540, 513, 1, -4, -1, -18, -1, 19, 930, 852, 25,∂
2025-03-17 10:41:28.301,704, 531, 486, -4, -3, 0, -20, 1, 21, 932, 855, 15,∂
2025-03-17 10:41:28.352,706, 526, 497, -10, -1, 0, -18, 0, 22, 935, 863, 23,∂
2025-03-17 10:41:28.412,705, 528, 494, -3, -1, 3, -17, 0, 21, 940, 868, 12,∂
2025-03-17 10:41:28.464,693, 506, 521, -8, 1, 0, -18, 0, 22, 940, 870, 20,∂
2025-03-17 10:41:28.521,717, 507, 476, -3, -3, 0, -19, -1, 23, 943, 876, 14,∂
2025-03-17 10:41:28.568,709, 533, 505, 0, 0, 0, -19, 1, 21, 944, 875, 21,∂
2025-03-17 10:41:28.629,715, 526, 504, -1, -1, 4, -19, 1, 20, 942, 873, 15,∂
2025-03-17 10:41:28.681,711, 524, 492, 1, -7, -2, -19, 0, 22, 944, 880, 27,∂
2025-03-17 10:41:28.735,765, 489, 454, 20, -6, 3, -17, 2, 23, 941, 888, 19,∂
2025-03-17 10:41:28.781,670, 530, 485, 4, -1, -6, -20, 1, 21, 937, 890, 228,∂
2025-03-17 10:41:28.846,623, 536, 525, 7, -15, -11, -20, 0, 22, 935, 882, 196,∂
2025-03-17 10:41:28.898,2033, 354, -2, -14, -11, -26, -20, -1, 22, 948, 914, 17,∂
2025-03-17 10:41:28.961,811, 702, 344, 3, -8, 26, -21, 0, 22, 975, 950, 204,∂
2025-03-17 10:41:29.014,746, 987, 210, 9, 25, 28, -19, 0, 22, 979, 948, 23,∂
2025-03-17 10:41:29.064,462, 367, 322, -11, 21, -10, -19, -1, 23, 975, 928, 20,∂
2025-03-17 10:41:29.131,1047, 372, 441, 4, -22, -17, -19, 0, 22, 978, 960, 26,∂
2025-03-17 10:41:29.181,632, 341, 316, -2, -16, 17, -21, 0, 22, 985, 971, 22,∂
2025-03-17 10:41:29.241,859, 304, 279, -15, 29, -27, -18, 0, 22, 975, 956, 330,∂
2025-03-17 10:41:29.540,690, 555, 497, 7, -5, 5, -19, 0, 21, 944, 879, 180,∇
2025-03-17 10:41:29.598,694, 577, 485, 6, -6, 6, -20, -1, 20, 945, 883, 198,∇
2025-03-17 10:41:29.662,708, 546, 448, 0, -3, 3, -18, -2, 21, 947, 900, 318,∇
2025-03-17 10:41:29.715,710, 554, 461, -4, -8, 1, -20, -2, 23, 948, 907, 335,∇
2025-03-17 10:41:29.765,718, 553, 446, -1, -3, 1, -18, -1, 21, 949, 910, 324,∇
2025-03-17 10:41:29.829,711, 532, 477, 0, 0, 2, -20, -1, 21, 951, 910, 294,∇
2025-03-17 10:41:29.882,709, 528, 478, 1, -3, 1, -19, 1, 21, 951, 915, 293,∇
2025-03-17 10:41:29.932,722, 529, 468, -2, -4, 1, -20, 0, 23, 952, 920, 290,∇
2025-03-17 10:41:29.992,712, 536, 459, -2, 1, -2, -20, 1, 22, 954, 919, 273,∇
2025-03-17 10:41:30.047,712, 534, 449, -5, -4, -2, -19, -1, 23, 953, 919, 235,∇
2025-03-17 10:41:30.098,720, 531, 421, 2, -4, -1, -19, -1, 22, 953, 921, 265,∇
2025-03-17 10:41:30.161,676, 528, 514, 3, -1, -3, -18, -1, 23, 953, 919, 260,∇
2025-03-17 10:41:30.215,612, 536, 491, 20, -14, -3, -18, -1, 22, 956, 920, 245,∇
2025-03-17 10:41:30.265,882, 380, 342, 13, -7, -5, -20, 0, 25, 975, 952, 23,∇
2025-03-17 10:41:30.329,845, 306, 430, 7, -6, 29, -21, 0, 22, 983, 963, 27,∇
2025-03-17 10:41:30.382,679, 549, 644, 17, -16, -2, -22, 0, 23, 984, 962, 44,∇
2025-03-17 10:41:30.432,312, 791, 217, 8, 32, 6, -17, -4, 25, 985, 954, 18,∇
2025-03-17 10:41:30.491,863, 706, 341, -1, 52, 18, -20, 2, 22, 978, 929, 26,∇
2025-03-17 10:41:30.548,479, 585, 651, 10, -32, -84, -19, 2, 21, 944, 900, 411,∇
2025-03-17 10:41:30.611,764, 499, 827, -37, -21, -8, -19, 1, 21, 974, 949, 183,∇
