Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:29:17.696,810, 251, 40, -62, 177, -61, -3, 13, 5, 918, 668, 68,Time Series
2025-03-12 12:29:17.753,250, 309, 1456, -23, 90, -34, 2, 11, -3, 873, 636, 100,Time Series
2025-03-12 12:29:18.046,652, 846, 429, 59, -43, 0, -1, 1, 2, 757, 357, 454,Artificial Intelligence
2025-03-12 12:29:18.103,629, 789, 404, 39, -41, 15, -2, 1, 3, 762, 338, 455,Artificial Intelligence
2025-03-12 12:29:18.156,738, 420, 377, 50, -24, -12, -1, 1, 3, 777, 70, 414,Artificial Intelligence
2025-03-12 12:29:18.216,665, 643, 483, -55, -3, -9, -2, 0, 5, 814, 69, 78,Artificial Intelligence
2025-03-12 12:29:18.268,733, 597, 529, 12, -30, -9, -3, 1, 6, 781, 76, 62,Artificial Intelligence
2025-03-12 12:29:18.320,711, 772, 226, -51, 3, -1, -4, 1, 7, 812, 420, 369,Artificial Intelligence
2025-03-12 12:29:18.376,572, 539, 588, -84, 15, -4, -2, -1, 5, 911, 714, 165,Artificial Intelligence
2025-03-12 12:29:18.427,624, 505, 620, 14, -9, 16, -2, 0, 5, 936, 805, 374,Artificial Intelligence
2025-03-12 12:29:18.485,657, 603, 478, 8, -16, 16, -4, 2, 5, 951, 850, 360,Artificial Intelligence
2025-03-12 12:29:18.540,699, 573, 425, 14, 2, 4, -3, 4, 7, 960, 878, 419,Artificial Intelligence
2025-03-12 12:29:18.587,714, 561, 500, 8, -2, 5, -3, 1, 6, 961, 880, 414,Artificial Intelligence
2025-03-12 12:29:18.637,644, 559, 557, 7, -3, 9, -3, 3, 7, 958, 889, 410,Artificial Intelligence
2025-03-12 12:29:18.687,686, 590, 414, 2, -11, 2, -3, 3, 5, 958, 891, 467,Artificial Intelligence
2025-03-12 12:29:18.746,657, 543, 490, -17, -7, 0, -3, 3, 6, 954, 869, 369,Artificial Intelligence
2025-03-12 12:29:18.804,712, 584, 394, -12, -36, 2, -4, 2, 8, 956, 839, 244,Artificial Intelligence
2025-03-12 12:29:18.856,694, 519, 646, -22, -14, -8, -3, 2, 9, 967, 885, 67,Artificial Intelligence
2025-03-12 12:29:18.916,1157, 1023, 265, 40, 34, 34, -4, 3, 8, 978, 858, 101,Artificial Intelligence
2025-03-12 12:29:18.969,846, 557, -69, -30, 44, 31, -4, 3, 8, 961, 802, 70,Artificial Intelligence
2025-03-12 12:29:19.022,582, 164, 753, 5, -38, -53, -4, 3, 6, 954, 875, 215,Artificial Intelligence
2025-03-12 12:29:19.075,833, 795, 450, 4, -47, -6, -4, 3, 8, 982, 919, 276,Artificial Intelligence
2025-03-12 12:29:19.126,729, 565, 515, -24, 35, 49, -3, 4, 7, 982, 914, 71,Artificial Intelligence
2025-03-12 12:29:19.186,484, 357, 426, -13, 44, -48, -3, 5, 6, 971, 892, 80,Artificial Intelligence
2025-03-12 12:29:19.238,740, 869, 571, 15, -20, -16, -4, 3, 7, 976, 907, 71,Artificial Intelligence
2025-03-12 12:29:19.287,723, 774, 313, 0, 4, 39, -4, 4, 8, 981, 922, 98,Artificial Intelligence
2025-03-12 12:29:19.346,430, 561, 531, 3, 17, -13, -5, 5, 7, 978, 923, 289,Artificial Intelligence
2025-03-12 12:29:19.403,794, 497, 405, -15, -12, -3, -5, 6, 8, 985, 929, 402,Artificial Intelligence
2025-03-12 12:29:19.456,660, 554, 452, -20, 14, 23, -6, 6, 7, 985, 920, 52,Artificial Intelligence
2025-03-12 12:29:19.506,782, 426, 498, -19, 18, 20, -4, 3, 9, 984, 924, 82,Artificial Intelligence
2025-03-12 12:29:19.566,972, 529, 185, 5, -16, -18, -6, 5, 7, 974, 920, 53,Artificial Intelligence
2025-03-12 12:29:19.620,489, 491, 957, 15, -36, -15, -3, 5, 8, 974, 918, 73,Artificial Intelligence
2025-03-12 12:29:19.676,685, 847, 411, -12, -1, -4, -3, 4, 9, 979, 925, 85,Artificial Intelligence
2025-03-12 12:29:19.726,712, 930, 233, 36, 33, 31, -5, 4, 9, 983, 923, 84,Artificial Intelligence
2025-03-12 12:29:19.776,721, 555, 350, -2, 13, 16, -4, 6, 8, 978, 915, 70,Artificial Intelligence
2025-03-12 12:29:19.838,588, 425, 596, -15, -38, -54, -3, 5, 9, 963, 908, 99,Artificial Intelligence
2025-03-12 12:29:19.887,988, 654, 415, 20, -20, 4, -5, 5, 10, 972, 925, 67,Artificial Intelligence
2025-03-12 12:29:19.938,795, 233, 295, -13, 25, 24, -4, 7, 9, 967, 917, 74,Artificial Intelligence
2025-03-12 12:29:19.996,631, 540, 811, 9, -39, 19, -3, 6, 8, 973, 922, 76,Artificial Intelligence
2025-03-12 12:29:20.051,882, 807, 273, -2, 17, 28, -5, 8, 8, 979, 926, 100,Artificial Intelligence
2025-03-12 12:29:20.103,687, 207, 678, -28, -4, 6, -4, 9, 8, 972, 910, 94,Artificial Intelligence
2025-03-12 12:29:20.161,875, 515, 598, -27, -21, -6, -4, 6, 10, 967, 918, 74,Artificial Intelligence
2025-03-12 12:29:20.213,887, 412, 197, 13, 31, 38, -5, 7, 11, 970, 895, 103,Artificial Intelligence
2025-03-12 12:29:20.271,580, 538, 791, -5, -16, 47, -5, 9, 8, 975, 909, 55,Artificial Intelligence
2025-03-12 12:29:20.321,789, 628, -39, -53, 25, 19, -4, 10, 7, 978, 926, 79,Artificial Intelligence
2025-03-12 12:29:20.376,909, 204, 776, 40, -79, -72, -5, 8, 8, 975, 931, 70,Artificial Intelligence
2025-03-12 12:29:20.436,853, 499, 354, 61, -15, -6, -5, 6, 10, 976, 929, 95,Artificial Intelligence
2025-03-12 12:29:20.487,666, 384, 456, -4, 53, -7, -4, 7, 9, 975, 924, 99,Artificial Intelligence
2025-03-12 12:29:20.537,1049, -73, 181, -8, -9, -14, -4, 6, 9, 978, 926, 85,Artificial Intelligence
2025-03-12 12:29:20.596,714, 416, 194, 33, -9, 12, -4, 7, 11, 980, 929, 103,Artificial Intelligence
2025-03-12 12:29:20.649,699, 372, 440, -1, 4, 8, -3, 7, 11, 978, 926, 62,Artificial Intelligence
2025-03-12 12:29:20.706,828, 491, 363, -17, -9, -14, -5, 7, 9, 979, 929, 68,Artificial Intelligence
2025-03-12 12:29:20.756,991, 658, 248, 13, 27, 29, -7, 8, 9, 981, 926, 57,Artificial Intelligence
2025-03-12 12:29:20.813,654, 166, 458, -43, -9, -63, -4, 8, 8, 979, 924, 78,Artificial Intelligence
2025-03-12 12:29:20.866,882, 824, 420, 3, -18, 2, -6, 9, 10, 975, 926, 46,Artificial Intelligence
2025-03-12 12:29:20.920,999, 213, -107, -36, 65, -26, -5, 6, 10, 968, 913, 102,Artificial Intelligence
2025-03-12 12:29:20.976,574, 656, 952, -1, 5, 9, -5, 7, 8, 956, 871, 72,Artificial Intelligence
2025-03-12 12:29:21.026,733, 323, 297, -17, 0, 49, -5, 9, 7, 952, 836, 68,Artificial Intelligence
2025-03-12 12:29:21.076,765, 420, 476, 12, -7, -14, -4, 10, 7, 957, 865, 68,Artificial Intelligence
2025-03-12 12:29:21.137,651, 463, 535, -6, -19, -10, -4, 7, 10, 967, 900, 83,Artificial Intelligence
2025-03-12 12:29:21.187,641, 438, 472, 8, 9, -27, -4, 7, 9, 974, 905, 99,Artificial Intelligence
2025-03-12 12:29:21.246,531, 570, 33, -17, 28, 44, -5, 7, 7, 976, 902, 98,Artificial Intelligence
2025-03-12 12:29:21.296,929, 20, 441, -1, -20, -32, -7, 9, 8, 970, 910, 59,Artificial Intelligence
2025-03-12 12:29:21.353,482, 537, 916, 13, -48, 21, -4, 8, 8, 972, 919, 71,Artificial Intelligence
2025-03-12 12:29:21.406,1170, 390, 287, 16, 21, 20, -4, 9, 9, 980, 917, 49,Artificial Intelligence
2025-03-12 12:29:21.456,858, 286, 534, -20, 2, 6, -4, 9, 10, 975, 914, 70,Artificial Intelligence
2025-03-12 12:29:21.518,516, 705, 1115, -8, -58, -8, -5, 6, 10, 971, 922, 68,Artificial Intelligence
2025-03-12 12:29:21.566,954, 743, 188, 46, 9, 20, -6, 7, 9, 970, 913, 85,Artificial Intelligence
2025-03-12 12:29:21.620,567, 395, 583, -10, 31, 23, -5, 9, 8, 973, 909, 72,Artificial Intelligence
2025-03-12 12:29:21.676,930, 344, -132, -13, -21, -24, -5, 8, 10, 976, 925, 90,Artificial Intelligence
2025-03-12 12:29:21.736,835, 262, 428, 13, -17, -26, -6, 9, 11, 979, 927, 99,Artificial Intelligence
2025-03-12 12:29:21.787,925, 408, 292, -17, 22, 33, -3, 8, 10, 978, 920, 87,Artificial Intelligence
2025-03-12 12:29:21.845,629, 143, 584, -14, -20, -27, -3, 8, 10, 977, 928, 95,Artificial Intelligence
2025-03-12 12:29:21.902,887, 617, 232, 39, -21, 5, -5, 6, 10, 976, 926, 105,Artificial Intelligence
2025-03-12 12:29:21.956,898, 411, 400, 1, -1, 13, -5, 8, 10, 970, 918, 74,Artificial Intelligence
2025-03-12 12:29:22.016,619, 436, 895, -22, -29, -21, -5, 10, 12, 964, 925, 98,Artificial Intelligence
2025-03-12 12:29:22.066,865, 402, 280, 4, -7, -3, -7, 9, 10, 974, 931, 99,Artificial Intelligence
2025-03-12 12:29:22.119,1029, -3, 171, 6, 44, 64, -7, 9, 11, 979, 926, 62,Artificial Intelligence
2025-03-12 12:29:22.176,1002, 181, 610, 20, 20, -2, -6, 11, 12, 976, 924, 78,Artificial Intelligence
2025-03-12 12:29:22.234,642, 426, 447, -54, 108, -93, -5, 7, 8, 950, 901, 94,Artificial Intelligence
2025-03-12 12:29:22.286,647, 647, 950, 0, -79, 31, -3, 6, 6, 928, 855, 44,Artificial Intelligence
2025-03-12 12:29:22.337,876, 412, 100, 10, -26, 57, -4, 7, 9, 922, 838, 101,Artificial Intelligence
2025-03-12 12:29:22.396,625, 436, 412, -6, 38, -33, -5, 10, 9, 911, 825, 43,Artificial Intelligence
2025-03-12 12:29:22.451,854, 468, 451, -2, -25, -25, -6, 7, 8, 930, 848, 80,Artificial Intelligence
2025-03-12 12:29:22.506,1000, 450, 773, 17, -1, -19, -5, 6, 8, 959, 906, 94,Artificial Intelligence
2025-03-12 12:29:22.557,696, 512, 89, 4, -38, 26, -6, 6, 9, 977, 923, 81,Artificial Intelligence
2025-03-12 12:29:22.606,731, 522, 444, 12, 22, 2, -6, 8, 9, 958, 902, 49,Artificial Intelligence
2025-03-12 12:29:22.663,825, 487, 688, -47, 8, -21, -4, 7, 9, 964, 898, 79,Artificial Intelligence
2025-03-12 12:29:22.717,794, 948, 133, -13, 20, 47, -4, 8, 8, 972, 903, 59,Artificial Intelligence
2025-03-12 12:29:22.770,582, 482, 370, -24, 41, 32, -5, 10, 8, 955, 835, 76,Artificial Intelligence
2025-03-12 12:29:22.827,724, 462, 980, -2, 3, -12, -4, 10, 5, 950, 838, 66,Artificial Intelligence
2025-03-12 12:29:22.876,958, 633, 301, -4, -14, 34, -3, 8, 7, 973, 908, 96,Artificial Intelligence
2025-03-12 12:29:22.934,849, 112, 244, 1, -12, -29, -5, 7, 8, 963, 902, 47,Artificial Intelligence
2025-03-12 12:29:22.986,736, 506, 911, -3, -46, 23, -5, 8, 8, 974, 916, 81,Artificial Intelligence
2025-03-12 12:29:23.037,780, 562, 295, -5, 10, 3, -5, 8, 9, 981, 916, 47,Artificial Intelligence
2025-03-12 12:29:23.087,747, 632, 241, -11, 25, 34, -5, 9, 7, 980, 917, 93,Artificial Intelligence
2025-03-12 12:29:23.154,857, 246, 852, -8, -12, -3, -4, 9, 7, 974, 914, 53,Artificial Intelligence
2025-03-12 12:29:23.203,795, 682, 265, 18, -18, 2, -5, 9, 7, 975, 916, 83,Artificial Intelligence
2025-03-12 12:29:23.256,1033, 199, 569, 10, -17, 1, -4, 11, 7, 970, 914, 65,Artificial Intelligence
2025-03-12 12:29:23.306,529, 588, 995, 2, -30, 3, -4, 8, 7, 969, 919, 73,Artificial Intelligence
2025-03-12 12:29:23.361,729, 419, 83, 12, -16, -7, -4, 9, 10, 977, 925, 97,Artificial Intelligence
2025-03-12 12:29:23.417,804, 731, 315, 0, 37, 51, -6, 11, 9, 979, 919, 82,Artificial Intelligence
2025-03-12 12:29:23.470,689, -21, 492, -21, 2, -76, -4, 10, 7, 970, 910, 83,Artificial Intelligence
2025-03-12 12:29:23.526,909, 316, 440, -20, -31, -15, -4, 8, 8, 974, 921, 72,Artificial Intelligence
2025-03-12 12:29:23.576,848, 728, 352, 31, -23, 45, -6, 8, 10, 975, 923, 71,Artificial Intelligence
2025-03-12 12:29:23.636,424, 317, 394, -20, 45, -9, -5, 12, 9, 973, 916, 68,Artificial Intelligence
2025-03-12 12:29:23.686,982, 623, 16, -22, -13, 11, -4, 10, 8, 977, 927, 84,Artificial Intelligence
2025-03-12 12:29:23.741,823, 274, 511, -3, 1, 18, -4, 10, 8, 978, 930, 71,Artificial Intelligence
2025-03-12 12:29:23.803,770, 230, 451, 9, -11, -27, -4, 10, 10, 974, 926, 70,Artificial Intelligence
2025-03-12 12:29:23.856,911, 746, -55, 12, 6, 18, -5, 10, 10, 976, 921, 58,Artificial Intelligence
2025-03-12 12:29:23.911,963, 79, 507, 14, -23, 2, -5, 11, 11, 974, 922, 103,Artificial Intelligence
2025-03-12 12:29:23.966,616, 465, 856, -9, -46, -26, -5, 10, 10, 968, 924, 68,Artificial Intelligence
2025-03-12 12:29:24.020,855, 227, 185, 2, -14, -16, -5, 9, 12, 969, 928, 60,Artificial Intelligence
2025-03-12 12:29:24.076,589, 958, 538, 13, 21, 41, -6, 9, 12, 977, 924, 86,Artificial Intelligence
2025-03-12 12:29:24.134,881, 331, 258, -5, 24, 23, -5, 12, 10, 973, 919, 64,Artificial Intelligence
2025-03-12 12:29:24.186,841, 417, 278, -23, -46, -52, -5, 11, 12, 965, 925, 99,Artificial Intelligence
2025-03-12 12:29:24.236,853, 307, 426, 0, -32, -20, -6, 9, 14, 968, 927, 103,Artificial Intelligence
2025-03-12 12:29:24.302,1143, 882, 138, -2, 51, 69, -4, 9, 12, 975, 921, 98,Artificial Intelligence
2025-03-12 12:29:24.353,918, 230, 126, -4, 37, 17, -5, 11, 11, 969, 912, 75,Artificial Intelligence
2025-03-12 12:29:24.411,584, 530, 440, -24, 28, 1, -6, 12, 9, 965, 915, 74,Artificial Intelligence
2025-03-12 12:29:24.466,889, 406, 289, 3, -58, -6, -6, 12, 12, 967, 921, 76,Artificial Intelligence
2025-03-12 12:29:24.520,869, 242, 491, 10, -15, -20, -5, 10, 12, 965, 923, 56,Artificial Intelligence
2025-03-12 12:29:24.576,888, 436, 299, 17, 33, 55, -6, 10, 11, 969, 912, 76,Artificial Intelligence
2025-03-12 12:29:24.634,716, 113, 339, -50, 7, -80, -6, 11, 10, 964, 920, 90,Artificial Intelligence
2025-03-12 12:29:24.686,925, 472, 345, -32, -65, -12, -6, 10, 12, 956, 926, 52,Artificial Intelligence
2025-03-12 12:29:24.746,928, 411, 323, 27, 49, -6, -4, 9, 14, 948, 912, 54,Artificial Intelligence
2025-03-12 12:29:24.801,777, 484, 335, -29, 110, -45, -6, 9, 11, 936, 899, 75,Artificial Intelligence
2025-03-12 12:29:24.853,583, 503, 765, 12, 27, -7, -5, 8, 7, 909, 878, 67,Artificial Intelligence
2025-03-12 12:29:24.911,735, 462, 400, -20, 7, 36, -4, 10, 6, 906, 827, 97,Artificial Intelligence
2025-03-12 12:29:24.966,760, 393, 379, 6, -15, -12, -4, 8, 8, 919, 834, 102,Artificial Intelligence
2025-03-12 12:29:25.019,694, 365, 562, -15, 0, 11, -5, 9, 7, 936, 864, 63,Artificial Intelligence
2025-03-12 12:29:25.076,990, 567, 514, 12, -26, -14, -4, 9, 7, 955, 894, 100,Artificial Intelligence
2025-03-12 12:29:25.126,964, 248, 329, -14, 30, -37, -4, 10, 9, 960, 887, 42,Artificial Intelligence
2025-03-12 12:29:25.184,835, 817, 71, -26, 16, 50, -4, 9, 8, 975, 902, 88,Artificial Intelligence
2025-03-12 12:29:25.236,854, 375, 736, 2, 5, 5, -4, 10, 6, 967, 894, 78,Artificial Intelligence
2025-03-12 12:29:25.288,714, 569, 560, 6, -2, -12, -6, 8, 7, 960, 898, 90,Artificial Intelligence
2025-03-12 12:29:25.337,698, 624, 328, -40, 20, 49, -4, 9, 7, 975, 891, 83,Artificial Intelligence
2025-03-12 12:29:25.396,930, 384, 228, -12, 32, 27, -4, 11, 6, 959, 865, 92,Artificial Intelligence
2025-03-12 12:29:25.452,831, 452, 655, 22, -80, -30, -4, 10, 5, 966, 900, 48,Artificial Intelligence
2025-03-12 12:29:25.506,765, 486, 367, -12, -15, -5, -5, 10, 8, 973, 918, 103,Artificial Intelligence
2025-03-12 12:29:25.564,714, 23, 671, 2, -19, -45, -4, 11, 9, 970, 910, 103,Artificial Intelligence
2025-03-12 12:29:25.617,944, 512, 287, 8, -9, -12, -5, 9, 9, 971, 900, 53,Artificial Intelligence
2025-03-12 12:29:25.671,871, 538, 491, -5, 13, 58, -5, 11, 8, 974, 904, 96,Artificial Intelligence
2025-03-12 12:29:25.726,538, 350, 474, -12, 15, -38, -4, 11, 8, 968, 907, 68,Artificial Intelligence
2025-03-12 12:29:25.784,847, 121, -87, -13, -39, -9, -6, 11, 9, 972, 918, 72,Artificial Intelligence
2025-03-12 12:29:25.837,962, 522, 511, -5, 18, 26, -7, 12, 10, 977, 915, 101,Artificial Intelligence
2025-03-12 12:29:25.896,844, 288, 290, -10, 22, 13, -3, 11, 8, 975, 917, 74,Artificial Intelligence
2025-03-12 12:29:25.953,676, 169, 472, 11, -15, -29, -6, 10, 8, 973, 916, 102,Artificial Intelligence
2025-03-12 12:29:26.006,1041, 582, 188, 36, -6, 29, -5, 9, 7, 970, 902, 100,Artificial Intelligence
2025-03-12 12:29:26.064,948, 158, 424, 10, -41, -32, -5, 9, 10, 955, 904, 93,Artificial Intelligence
2025-03-12 12:29:26.119,584, 381, 751, 4, -48, -14, -4, 11, 12, 961, 910, 68,Artificial Intelligence
2025-03-12 12:29:26.170,804, 331, 196, 13, -7, -16, -6, 8, 13, 970, 914, 72,Artificial Intelligence
2025-03-12 12:29:26.226,985, 329, 200, -2, 38, 62, -7, 8, 13, 974, 911, 85,Artificial Intelligence
2025-03-12 12:29:26.287,675, 226, 154, -32, 30, -58, -5, 11, 11, 968, 906, 64,Artificial Intelligence
2025-03-12 12:29:26.337,994, 325, -62, -64, -62, -8, -6, 10, 10, 971, 918, 78,Artificial Intelligence
2025-03-12 12:29:26.396,979, 625, 407, -8, 13, 16, -8, 10, 11, 972, 923, 74,Artificial Intelligence
2025-03-12 12:29:26.456,759, 336, 430, -18, -18, -16, -6, 11, 13, 969, 922, 82,Artificial Intelligence
2025-03-12 12:29:26.511,908, 328, 418, 14, -7, -21, -6, 9, 14, 972, 916, 70,Artificial Intelligence
2025-03-12 12:29:26.567,1103, 1135, 15, -19, 40, 74, -7, 9, 14, 977, 920, 75,Artificial Intelligence
2025-03-12 12:29:26.620,1173, -155, 342, 20, -8, -26, -5, 12, 11, 974, 916, 98,Artificial Intelligence
2025-03-12 12:29:26.676,605, 333, 723, -32, 118, -64, -6, 11, 7, 950, 899, 81,Artificial Intelligence
2025-03-12 12:29:26.738,587, 442, 789, 15, -21, 15, -5, 10, 5, 933, 875, 88,Artificial Intelligence
2025-03-12 12:29:27.016,579, 464, 642, 34, -11, -25, -4, 9, 2, 788, 644, 94,Neural Networks
2025-03-12 12:29:27.071,606, 486, 630, 40, -13, -16, -3, 7, 1, 787, 642, 102,Neural Networks
2025-03-12 12:29:27.126,688, 402, 429, 43, -35, 16, -3, 7, 4, 767, 606, 94,Neural Networks
2025-03-12 12:29:27.186,822, 335, 259, 21, -30, -27, -5, 8, 5, 710, 522, 101,Neural Networks
2025-03-12 12:29:27.236,841, 479, 361, 6, 4, -18, -4, 8, 5, 711, 480, 80,Neural Networks
2025-03-12 12:29:27.286,794, 438, 493, 0, 2, -3, -3, 6, 7, 735, 514, 100,Neural Networks
2025-03-12 12:29:27.336,763, 493, 436, -2, 10, 1, -3, 5, 6, 745, 530, 58,Neural Networks
2025-03-12 12:29:27.386,671, 415, 453, -25, 6, -12, -3, 6, 5, 752, 547, 74,Neural Networks
2025-03-12 12:29:27.452,976, 615, 784, 19, -12, -30, -3, 5, 5, 780, 609, 60,Neural Networks
2025-03-12 12:29:27.502,629, 486, 325, -5, -15, 18, -3, 6, 6, 815, 620, 78,Neural Networks
2025-03-12 12:29:27.557,747, 549, 467, 9, 10, -19, -5, 5, 6, 850, 700, 40,Neural Networks
2025-03-12 12:29:27.606,750, 524, 547, 0, -3, 9, -3, 4, 6, 895, 766, 102,Neural Networks
2025-03-12 12:29:27.661,717, 566, 419, -9, 5, 11, -3, 6, 7, 917, 780, 74,Neural Networks
2025-03-12 12:29:27.712,774, 486, 428, -7, 7, 13, -3, 6, 6, 922, 795, 55,Neural Networks
2025-03-12 12:29:27.761,700, 484, 492, 3, 12, -9, -3, 6, 7, 927, 804, 98,Neural Networks
2025-03-12 12:29:27.821,786, 510, 432, 11, -8, -7, -4, 6, 6, 925, 800, 104,Neural Networks
2025-03-12 12:29:27.869,753, 516, 395, -4, 0, -15, -3, 5, 7, 918, 788, 84,Neural Networks
2025-03-12 12:29:27.926,543, 558, 660, 16, -26, -8, -4, 5, 7, 929, 801, 181,Neural Networks
2025-03-12 12:29:27.976,747, 444, 430, 11, -8, -16, -4, 4, 7, 959, 870, 202,Neural Networks
2025-03-12 12:29:28.036,820, 687, 242, -46, 50, 55, -2, 4, 7, 974, 852, 97,Neural Networks
2025-03-12 12:29:28.086,673, 382, 611, -10, -10, -11, -3, 5, 7, 948, 824, 104,Neural Networks
2025-03-12 12:29:28.146,886, 228, 210, -45, -5, -9, -3, 5, 7, 963, 902, 487,Neural Networks
2025-03-12 12:29:28.202,1174, 940, 128, -21, 20, 42, -3, 4, 7, 977, 901, 79,Neural Networks
2025-03-12 12:29:28.256,770, 651, 325, -38, 17, 27, -2, 7, 5, 979, 915, 79,Neural Networks
2025-03-12 12:29:28.312,743, 545, 541, 26, -35, -10, -4, 5, 6, 975, 920, 310,Neural Networks
2025-03-12 12:29:28.368,578, 556, 512, -18, 47, 2, -5, 5, 7, 974, 907, 103,Neural Networks
2025-03-12 12:29:28.421,872, 46, -80, -13, -15, -16, -4, 7, 7, 980, 910, 86,Neural Networks
2025-03-12 12:29:28.476,690, 406, 437, -39, 7, 35, -3, 7, 7, 984, 921, 78,Neural Networks
2025-03-12 12:29:28.529,618, 220, 768, 20, -22, -27, -4, 6, 7, 978, 914, 93,Neural Networks
2025-03-12 12:29:28.576,835, 651, 379, 1, 8, -2, -3, 6, 8, 982, 899, 79,Neural Networks
2025-03-12 12:29:28.635,843, 400, 425, -28, 16, 45, -4, 6, 4, 977, 889, 79,Neural Networks
2025-03-12 12:29:28.686,422, 625, 976, 2, -11, -8, -4, 7, 6, 979, 907, 101,Neural Networks
2025-03-12 12:29:28.746,901, 254, 397, -26, -15, -7, -3, 7, 9, 982, 918, 74,Neural Networks
2025-03-12 12:29:28.799,760, 671, 274, -23, 18, 41, -6, 7, 7, 985, 918, 83,Neural Networks
2025-03-12 12:29:28.853,749, 371, 610, -13, 0, 7, -3, 8, 7, 982, 917, 85,Neural Networks
2025-03-12 12:29:28.906,739, 277, 754, 24, -22, -20, -4, 8, 7, 980, 919, 81,Neural Networks
2025-03-12 12:29:28.956,962, 399, 242, 17, 25, 46, -6, 9, 8, 980, 915, 58,Neural Networks
2025-03-12 12:29:29.006,624, 348, 494, -5, -12, -32, -4, 7, 7, 978, 916, 89,Neural Networks
2025-03-12 12:29:29.069,808, 306, 536, -6, -11, -3, -4, 9, 8, 983, 918, 40,Neural Networks
2025-03-12 12:29:29.120,971, 304, 497, -12, 22, 32, -5, 9, 8, 983, 918, 70,Neural Networks
2025-03-12 12:29:29.176,737, -203, 818, -11, -20, -9, -5, 10, 7, 983, 918, 67,Neural Networks
2025-03-12 12:29:29.234,799, 665, 154, 44, -15, 23, -6, 9, 8, 974, 908, 49,Neural Networks
2025-03-12 12:29:29.286,736, 174, 166, -22, -9, -19, -4, 11, 9, 976, 911, 81,Neural Networks
2025-03-12 12:29:29.345,739, 210, 593, -11, -9, -22, -5, 11, 11, 979, 918, 98,Neural Networks
2025-03-12 12:29:29.402,957, 1070, -272, 10, 7, 16, -5, 9, 10, 981, 915, 72,Neural Networks
2025-03-12 12:29:29.456,666, 151, 680, -19, -13, 1, -4, 10, 11, 980, 922, 102,Neural Networks
2025-03-12 12:29:29.516,852, 181, 718, 29, -29, -27, -4, 9, 10, 978, 921, 105,Neural Networks
2025-03-12 12:29:29.568,922, 360, 285, 11, 31, 44, -6, 9, 10, 978, 918, 101,Neural Networks
2025-03-12 12:29:29.628,615, 470, 402, -20, -17, -46, -5, 9, 10, 967, 915, 57,Neural Networks
2025-03-12 12:29:29.693,838, 432, 441, 14, -30, -4, -5, 8, 11, 975, 921, 77,Neural Networks
2025-03-12 12:29:29.743,711, 505, 139, -7, 74, 78, -5, 9, 10, 972, 906, 74,Neural Networks
2025-03-12 12:29:29.804,836, 39, -13, -93, 108, -122, -6, 11, 7, 948, 876, 61,Neural Networks
2025-03-12 12:29:29.860,661, 352, 699, -63, 187, -212, -1, 7, 2, 813, 792, 76,Neural Networks
2025-03-12 12:29:29.922,158, 498, 1481, 97, -92, -106, 0, 2, -2, 543, 691, 70,Neural Networks
2025-03-12 12:29:29.978,591, 454, 455, 131, -136, -43, -2, -2, 5, 520, 585, 66,Neural Networks
2025-03-12 12:29:30.044,607, 778, 126, 135, -70, -70, -3, -9, 11, 566, 424, 78,Neural Networks
2025-03-12 12:29:30.095,449, 687, 158, -54, 52, -8, -3, -9, 12, 578, 535, 100,Neural Networks
2025-03-12 12:29:30.162,363, 1060, 608, -43, 74, 51, -2, -9, 10, 600, 554, 85,Neural Networks
2025-03-12 12:29:30.192,400, 897, 176, 3, 10, 88, -4, -7, 7, 536, 377, 66,Neural Networks
2025-03-12 12:29:30.258,648, 607, 313, -9, 11, 138, -6, -3, 8, 257, 394, 70,Neural Networks
2025-03-12 12:29:30.309,776, 415, 493, -3, 1, -18, -5, 1, 7, 178, 489, 60,Neural Networks
2025-03-12 12:29:30.376,660, 741, 564, -12, 31, 9, -4, -2, 8, 486, 549, 73,Neural Networks
2025-03-12 12:29:30.410,619, 735, 404, 28, -4, 8, -5, 0, 7, 514, 564, 51,Neural Networks
2025-03-12 12:29:30.470,651, 497, 327, 31, -21, 12, -6, -1, 7, 511, 558, 72,Neural Networks
2025-03-12 12:29:30.524,710, 778, 307, -14, 11, -27, -5, -1, 7, 653, 575, 73,Neural Networks
2025-03-12 12:29:30.585,1086, 782, 593, -2, -43, 51, -6, 0, 8, 738, 583, 73,Neural Networks
2025-03-12 12:29:30.627,744, 378, 202, -8, 47, -28, -5, 0, 8, 676, 529, 83,Neural Networks
2025-03-12 12:29:30.707,677, 527, 556, -17, 70, -88, -3, 0, 5, 656, 522, 82,Neural Networks
2025-03-12 12:29:30.741,632, 913, 420, 26, -59, -53, -3, -5, 5, 622, 393, 94,Neural Networks
2025-03-12 12:29:30.796,528, 754, 34, -18, -77, 0, -4, -5, 7, 607, 364, 40,Neural Networks
2025-03-12 12:29:30.852,341, 632, 480, -84, -12, 59, -5, -4, 6, 674, 365, 63,Neural Networks
2025-03-12 12:29:30.903,497, 458, 799, 52, -69, 69, -5, 0, 8, 813, 205, 95,Neural Networks
2025-03-12 12:29:30.963,728, 495, 440, 29, -1, 7, -4, -1, 11, 831, 326, 317,Neural Networks
