Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:35:33.254,732,52,655,4,-17,36,-13,5,20,826,68,Q,-4.53915229790068,48.08808415210933,1476.172640479023,104.86472309413824,-10.892185128087363
2025-02-18 16:35:33.365,708,-129,693,-20,68,1,-13,6,19,485,36,Q,10.544758875006771,45.12553801400775,1416.6543901426548,-258.11923210226337,-0.6405259447171829
2025-02-18 16:35:34.776,703,-63,699,-2,0,-2,-14,0,20,0,52,R,5.150082338019821,45.04758300784704,1410.6937754234382,-126.42063705786147,-4.66706830865337
2025-02-18 16:35:34.877,707,-51,700,-3,-5,-6,-15,1,20,0,55,R,4.167044084121172,45.20922137213394,1416.6841335048866,-102.19362207743879,-2.6575579256303854
2025-02-18 16:35:34.983,742,-39,631,0,-11,-2,-13,2,21,1,72,R,3.536761568601993,49.568104321649166,1503.1773911851578,-79.00797608655142,-16.30853616958825
2025-02-18 16:35:35.093,635,-188,791,39,-21,40,-13,1,21,388,74,R,13.369646039585223,37.99071637280606,1250.5337859716064,-370.236774429389,24.24846503379422
2025-02-18 16:35:35.194,751,-22,677,6,13,17,-13,2,21,188,70,R,1.8612462739986235,47.95141788207846,1493.5771905690917,-43.7532599101465,7.592865492310125
2025-02-18 16:35:35.310,534,-265,784,-10,-31,-43,-14,2,20,156,70,R,18.675777964301748,32.83247219672135,1076.1845116475213,-534.0616022220845,-12.016211857034705
2025-02-18 16:35:35.413,605,-16,779,4,-14,16,-13,-1,20,654,70,R,1.1766413284816535,37.828372284550326,1218.298255178723,-32.21945798819763,-10.684860800372121
2025-02-18 16:35:35.519,833,-99,514,-9,10,-3,-14,3,22,132,74,R,10.902063825831874,57.85523759332934,1679.706507030116,-199.62898462902936,-8.457556558798956
2025-02-18 16:35:35.627,763,93,664,-2,-12,31,-13,5,20,742,70,R,-7.972995569320409,48.69282582752264,1514.181486871261,184.55947349806982,10.285049433135782
2025-02-18 16:35:35.729,749,-69,638,-20,62,0,-14,2,18,342,43,R,6.172574214847028,49.41103987112927,1508.3966857825428,-138.95777212148926,-8.855921934929597
2025-02-18 16:35:37.251,740,-84,671,-4,0,-7,-13,3,20,436,55,S,7.135525479288914,47.577861124506214,1478.1947375784575,-167.79507831971682,1.6369338984526394
2025-02-18 16:35:37.344,739,-87,689,0,-3,-4,-15,3,23,568,57,S,7.196648827491956,46.77924933242243,1467.7206589248638,-172.78984753242645,9.583851151243607
2025-02-18 16:35:37.444,730,-72,672,-2,-4,-4,-15,2,21,641,58,S,6.115503566285408,47.20597009164661,1463.8006567787882,-144.3748592987298,-3.4986867881448234
2025-02-18 16:35:37.563,742,-39,642,0,-11,-5,-15,1,22,692,70,S,3.4763127492011394,49.08046573253447,1497.63019968752,-78.71641211295591,-11.793245551735936
2025-02-18 16:35:37.670,693,-68,688,5,0,-10,-15,4,22,694,73,S,5.644622205786094,45.06819530257724,1400.9479016426765,-137.46674936753536,-14.840052424475289
2025-02-18 16:35:37.780,696,-189,622,38,13,-12,-14,2,21,552,73,S,16.9018511260977,46.95378956469026,1426.8034156004455,-387.45092751218993,-31.103052447524647
2025-02-18 16:35:37.887,713,-68,702,20,-12,32,-13,2,21,694,71,S,5.532756921150368,45.31163618863999,1423.9423115058164,-135.80375481401896,2.0259429493925154
2025-02-18 16:35:37.993,1086,-11,677,-27,91,9,-12,5,21,5,52,S,0.9308687157883327,58.05766270535485,1934.5809794951845,-19.595203291387687,148.0043065209577
2025-02-18 16:35:38.100,600,-65,722,2,-10,-1,-13,3,17,6,25,S,5.144338942152942,39.61379398942291,1237.6094727475206,-134.0743595476481,-45.25673220618319
2025-02-18 16:35:39.502,696,-23,690,-3,0,-6,-16,1,20,0,55,T,1.9091524329963763,45.23212602800874,1405.9657168744002,-46.46151075878047,-13.845322763414174
2025-02-18 16:35:39.611,722,-24,690,-1,-2,-4,-14,1,20,0,58,T,1.9920935729664446,46.28096416896101,1444.7375686721057,-48.02451751818634,-0.7048786478572993
2025-02-18 16:35:39.721,704,-34,696,3,-30,-11,-13,3,20,0,73,T,2.796708503275842,45.29326126103702,1414.716740467552,-68.32438803394427,-6.640413871329656
2025-02-18 16:35:39.828,684,44,696,6,-24,23,-14,3,20,607,69,T,-3.617333136882153,44.444665570303584,1384.2201030840256,89.04339844400164,-16.504666296026016
2025-02-18 16:35:39.935,732,-13,641,-6,10,9,-13,0,23,590,69,T,1.161845612777435,48.786077608663206,1484.254830699047,-26.359716938644276,-17.736812128537053
2025-02-18 16:35:40.043,732,-56,692,13,-41,-10,-13,0,20,166,73,T,4.626570709371522,46.51564866309842,1457.5623478351777,-111.50750202017753,6.085867893520685
2025-02-18 16:35:40.152,747,67,621,21,-6,38,-15,1,19,407,73,T,-6.157850771813986,50.09932617806408,1514.1576080507175,135.8079782321259,-16.757529584331337
2025-02-18 16:35:40.258,754,-59,655,-4,9,8,-14,3,22,279,72,T,5.147103109428484,48.904498341058655,1507.615001076555,-117.96987408954473,0.33444866691854713
2025-02-18 16:35:40.364,654,-55,719,-1,-1,-1,-13,4,18,265,53,T,4.374329360076906,42.20636351435377,1325.8028621071262,-111.49718259310696,-19.572259717161728
2025-02-18 16:35:40.467,733,-39,684,0,-5,2,-14,5,19,0,56,T,3.2633313182353874,46.934121407420434,1463.5690577668365,-77.87065928090945,2.268437227126583
2025-02-18 16:35:40.576,698,-35,693,0,1,-1,-14,2,20,172,51,T,2.8912695962205643,45.169461230270905,1407.195064262446,-70.56135709052379,-11.114870392370904
2025-02-18 16:35:40.684,719,-23,681,-2,4,1,-13,2,19,0,47,T,1.934364479265155,46.538483566730044,1444.8365509969235,-46.21869356457475,-6.475231194582648
2025-02-18 16:35:40.790,689,-33,706,0,10,4,-14,4,18,4,38,T,2.6761834655647228,44.2705548229207,1387.0473877803622,-66.43332916799993,-9.270617957816626
2025-02-18 16:35:40.897,697,-51,731,-1,5,0,-12,2,19,0,34,T,3.9909130984297803,43.566602756128376,1386.1973127179087,-101.42907166228602,8.183306173900633
2025-02-18 16:35:42.923,674,-158,709,-7,-14,-7,-15,3,18,531,44,U,12.563029463787755,42.857436839539794,1354.1764990223623,-317.4479033316517,-6.497237102158579
2025-02-18 16:35:43.019,686,-146,694,-4,-24,-22,-16,5,22,543,68,U,11.880336212596722,44.04770812545433,1381.2570978377307,-293.97016951065405,-9.365052331465222
2025-02-18 16:35:43.125,734,-162,673,-2,-7,-13,-15,1,21,478,80,U,13.534366154311623,46.677821760581736,1461.507234310127,-322.5669917687201,5.953176170687584
2025-02-18 16:35:43.225,818,14,594,17,-14,33,-14,3,21,665,81,U,-1.350155611465994,54.00673177407025,1627.0860486335343,27.847438485170514,6.472967129193876
2025-02-18 16:35:43.339,764,-78,646,-27,6,-46,-15,3,23,790,78,U,6.884738087387631,49.579261682665,1525.3036694157859,-155.7247201759572,2.279881619636626
2025-02-18 16:35:43.442,678,-330,744,26,-6,36,-14,2,23,767,78,U,23.91960292007746,39.79512380620041,1318.044311908393,-641.5259925217841,41.65048958725038
2025-02-18 16:35:43.549,899,-103,586,-9,6,-7,-13,5,22,784,78,U,9.968930984919611,56.50230131732782,1732.9079902551052,-198.5422947678263,42.4292744277069
2025-02-18 16:35:43.659,558,-174,732,-1,-8,-5,-15,4,20,755,37,U,13.371331969891926,36.56176148899779,1153.688951540797,-359.7524687600335,-49.44142030083026
2025-02-18 16:35:45.080,707,-138,673,-1,-14,-18,-15,2,22,358,72,V,11.58798574414278,45.82185639634906,1424.1765003210594,-277.9863607415929,-9.687107094869816
2025-02-18 16:35:45.174,743,-118,672,15,-3,-11,-15,2,22,213,78,V,9.959333371024046,47.43938722631307,1479.5622225933157,-234.9775804387769,5.822592755440155
2025-02-18 16:35:45.284,770,-20,636,23,-18,33,-14,4,23,652,78,V,1.801160515722367,50.43027465705299,1540.849945217774,-40.02207649916296,-0.7020326733820639
2025-02-18 16:35:45.386,752,-90,644,10,-1,3,-13,3,21,712,77,V,7.95564858417722,49.14985331116677,1508.4228758522127,-180.52933354614248,-3.7876755968418365
2025-02-18 16:35:45.501,703,-138,699,-20,-2,-30,-14,2,21,823,76,V,11.167994417110322,44.61578774350283,1405.349223764677,-275.8722516067218,0.6470733833439226
2025-02-18 16:35:45.603,750,-61,642,-4,2,-9,-13,2,23,834,75,V,5.427696972511467,49.309235661471405,1508.2394398510728,-122.67014110788728,-7.052960512518325
2025-02-18 16:35:45.708,784,-44,640,0,11,1,-14,3,22,842,73,V,3.9328962722305385,50.708134233702054,1557.9301224783267,-87.43485381255914,8.220308180958
2025-02-18 16:35:45.816,604,-150,704,4,-16,9,-14,2,21,736,42,V,12.02804360491426,40.0006435431155,1246.7962138159987,-309.63482131192023,-45.21942802394551
2025-02-18 16:35:47.032,699,-93,705,-2,0,-4,-13,2,21,247,58,W,7.514777544219855,44.50805414924074,1400.0095200048008,-186.26736103068168,-2.0267691035546704
2025-02-18 16:35:47.132,761,-94,696,4,-17,-7,-15,1,19,171,75,W,7.69168166790918,47.29640439239052,1495.8720356629833,-184.77262989792433,23.89627224515607
2025-02-18 16:35:47.225,723,-89,673,4,-2,-4,-14,1,20,0,75,W,7.533292902926801,46.803489328319095,1452.0103151716787,-178.73985899070456,-5.594664053305223
2025-02-18 16:35:47.341,631,-202,714,9,-24,41,-15,2,21,339,75,W,15.796906615970155,40.37705819336753,1278.8149215143187,-409.382906728831,-19.026709922699865
2025-02-18 16:35:47.455,747,-23,642,11,-6,11,-14,5,20,637,76,W,2.051775040282002,49.304827792256454,1505.189279885394,-46.34451598040705,-9.616489540057728
2025-02-18 16:35:47.565,723,-145,689,-3,-4,-29,-15,2,21,750,73,W,11.88446699439274,45.75907260131842,1439.4124273057967,-288.67884088428843,6.2777836601742365
2025-02-18 16:35:47.668,739,-104,653,6,-1,-5,-14,1,23,777,73,W,9.049207137870216,48.17899527380862,1484.2315977031706,-208.87697721397797,-5.506405006996374
2025-02-18 16:35:47.778,749,-90,660,7,-1,-10,-14,1,21,769,73,W,7.765166018425334,48.35234830346773,1496.2456584522722,-179.7891979448658,1.5458817376506886
2025-02-18 16:35:47.875,794,8,601,10,-10,26,-12,5,21,795,74,W,-0.7626275654815182,52.87449679072649,1591.3153529161425,16.033404059608493,-2.5094799780879384
2025-02-18 16:35:47.992,781,-67,570,-26,0,-51,-14,4,24,829,73,W,6.704004582663775,53.68939089540409,1586.818649019939,-136.1291286611215,-18.113482639392146
2025-02-18 16:35:48.091,735,-92,641,2,2,1,-15,2,21,858,72,W,8.167640531475385,48.61847704227179,1485.3242939270247,-185.91814291331468,-13.364452254724938
2025-02-18 16:35:48.209,812,-32,616,-15,46,26,-14,2,20,841,54,W,2.973731082480108,52.77811183745635,1608.2988906488254,-63.381237069904444,11.911186404339446
2025-02-18 16:35:48.307,688,-126,676,-1,-9,2,-14,4,21,728,36,W,10.55823406025535,45.01489623967483,1395.2905968672117,-255.53287093789046,-18.954132968364775
2025-02-18 16:35:49.823,686,-154,686,6,-12,-7,-14,3,21,675,49,X,12.65255650055797,44.29580666962898,1384.362903854721,-310.7753457633047,-12.362903854720912
2025-02-18 16:35:49.925,731,-79,663,1,-9,-3,-14,3,21,770,61,X,6.795061021019745,47.59165268949598,1469.3570949880773,-158.79508960883462,-6.672714058953829
2025-02-18 16:35:50.023,811,-55,616,-2,-2,-7,-14,2,23,805,76,X,5.10216525235819,52.671665894333564,1606.1737081342703,-108.92670030503685,12.020956583587349
2025-02-18 16:35:50.140,760,-72,662,5,-3,-3,-14,4,22,812,75,X,6.207166957866872,48.775502711993134,1512.1332119633962,-143.2547253439007,6.852386421357437
2025-02-18 16:35:50.240,734,-45,684,35,2,21,-15,3,21,568,78,X,3.7640348649057183,46.957750942015274,1464.850607357656,-89.80691734481542,2.9348563588058596
2025-02-18 16:35:50.354,772,-11,622,1,13,13,-13,1,22,154,78,X,1.0131637973214966,51.137248214211645,1550.65122532292,-22.094771345274765,-5.358888796445854
2025-02-18 16:35:50.465,415,-184,696,-22,15,-40,-14,4,21,602,58,X,14.808377039042396,29.961731383337753,914.4214585778459,-405.4302370562016,-141.58394016911006
2025-02-18 16:35:50.572,740,-101,670,11,5,-5,-16,2,20,350,74,X,8.572578183356828,47.5216887120252,1477.53302151673,-201.66329077458067,2.233615653771608
2025-02-18 16:35:50.678,761,65,644,10,-27,58,-15,4,22,757,76,X,-5.763440882248058,49.61702435803848,1522.7308504966381,130.0624248124592,-0.6184858342113557
2025-02-18 16:35:50.788,1056,-39,574,-8,54,-12,-14,5,21,762,68,X,3.886944904220433,61.41784131711037,1934.1319925861005,-71.43101108982759,96.68204190869147
2025-02-18 16:35:50.894,655,-148,700,-1,-6,-6,-14,5,19,609,33,X,11.938150494504841,42.47335942986924,1330.2473259530411,-300.57496830694674,-21.638363613937372
2025-02-18 16:35:52.408,713,-85,683,-2,-1,-3,-14,2,21,532,54,Y,7.094040078980677,46.01111491682227,1432.4745448958095,-170.771860190945,-6.202123651946408
2025-02-18 16:35:52.506,685,-92,691,1,-5,-4,-15,2,20,519,57,Y,7.583780579923973,44.49850059996844,1385.8905986755021,-186.13421179291413,-16.0297864011269
2025-02-18 16:35:52.612,726,-61,665,-4,-1,-17,-15,1,22,416,70,Y,5.241036093371109,47.39142052458464,1461.9957233963046,-122.83986105671431,-9.155862339590385
2025-02-18 16:35:52.724,795,-118,677,-12,-30,32,-14,1,20,583,75,Y,9.88723527076936,49.15950720923674,1551.5330730502453,-230.29044354708043,32.757370496835165
2025-02-18 16:35:52.823,791,-22,583,10,2,10,-15,5,23,777,78,Y,2.1610794882263713,53.588764898052005,1595.7774186570323,-44.38318989943705,-10.154532335081853
2025-02-18 16:35:52.938,464,-182,755,8,-60,-22,-14,5,23,832,67,Y,13.553123735397223,30.856444758345532,976.8888179225594,-383.17621737479703,-79.54969295588876
2025-02-18 16:35:53.040,777,-121,686,21,-5,16,-14,1,21,717,80,Y,10.003215079663292,48.123403514232066,1521.584272612681,-236.95199097314588,28.619290846462036
2025-02-18 16:35:53.155,724,-131,769,-19,-18,46,-13,4,23,675,80,Y,9.667595987636478,42.8647674915426,1404.2702826072368,-254.0875787590442,46.447724689274764
2025-02-18 16:35:53.258,799,-54,592,7,11,12,-13,4,23,755,79,Y,5.211881170220671,53.35067239647287,1601.3038703896011,-108.22329036425337,-2.447923993296399
2025-02-18 16:35:53.369,517,-206,733,-14,26,-8,-13,4,21,680,35,Y,15.697319026414455,34.17710268358324,1078.7528038211935,-429.83187154190693,-63.45030019523176
2025-02-18 16:35:54.584,734,-86,662,-1,0,-1,-14,2,21,647,63,Z,7.401805401079558,47.713919089761745,1473.7945707367253,-172.6789279064828,-5.226165977809387
2025-02-18 16:35:54.680,713,-91,671,0,4,-6,-14,3,23,569,65,Z,7.723246932147279,46.47756539353998,1438.104784844641,-183.54493046404252,-11.391740015082974
2025-02-18 16:35:54.788,726,-145,740,5,-8,-15,-16,-1,21,163,78,Z,11.086413011659634,43.91341103549316,1419.5704663187253,-283.5230270195801,33.054896589729196
2025-02-18 16:35:54.897,691,-35,641,17,-40,24,-13,3,22,689,73,Z,3.125371173623173,47.10720893863258,1423.6285410943872,-72.10853681375335,-38.616345646168384
2025-02-18 16:35:55.003,652,-187,763,18,-2,31,-13,3,22,788,76,Z,13.770905231203335,39.691270052748365,1290.6505795202238,-370.17125516914393,15.622097892744364
2025-02-18 16:35:55.110,756,-73,605,9,11,-2,-14,1,20,534,79,Z,6.880114243836072,51.12878677018617,1534.5585539483886,-148.1782730664449,-18.052811030125554
2025-02-18 16:35:55.207,668,-68,720,4,-16,16,-13,5,22,821,72,Z,5.395264568213089,42.72765409180623,1346.5143010335564,-137.07031806928416,-11.332779557126514
2025-02-18 16:35:55.322,708,-114,641,-17,58,10,-13,5,19,740,48,Z,10.084448898549937,47.399167078523575,1444.087247145599,-232.5225228454778,-25.429273192554888
2025-02-18 16:35:56.530,716,-113,681,-8,-2,-6,-13,4,19,197,49,a,9.421386911694874,46.04648050583714,1435.9030967488716,-226.61599152600903,-3.712302913381791
2025-02-18 16:35:56.638,730,-112,676,-9,1,-7,-15,4,20,416,48,a,9.407335872206914,46.8125288727734,1459.1182999632324,-223.86472547381095,0.81647839021241
2025-02-18 16:35:56.739,712,-94,685,-2,-11,-6,-14,3,20,670,49,a,7.813683798234917,45.84015372538397,1429.3990151210944,-188.71279132216696,-5.194277188131537
2025-02-18 16:35:56.855,757,-131,655,3,-18,-5,-13,3,20,697,72,a,11.309932474020213,48.575041555526404,1506.8229263724365,-260.75799650566603,6.2100174716698575
2025-02-18 16:35:56.956,744,-84,652,-1,-6,9,-13,5,22,731,76,a,7.341225811364165,48.53660158863539,1493.3788617084706,-168.60729083805313,-4.713733647745698
2025-02-18 16:35:57.068,736,-105,638,3,-7,-3,-14,5,23,764,78,a,9.345778703334181,48.70040617128743,1487.2688122538113,-212.17829522642688,-13.235736709146181
2025-02-18 16:35:57.172,696,-144,693,-10,6,-22,-13,2,23,657,81,a,11.738571206722323,44.51827808674403,1397.1367646495862,-289.0627788930178,-5.114623422648378
2025-02-18 16:35:57.281,810,62,603,3,-9,26,-14,2,22,730,79,a,-5.870479172206746,53.18995108370958,1610.6262978763243,123.2825067510273,6.978200469847366
2025-02-18 16:35:57.388,752,-289,692,3,-11,-20,-13,2,23,788,77,a,22.666881681368963,45.07922134361888,1460.083802612201,-561.1226315889976,40.412245468559604
2025-02-18 16:35:57.489,865,-57,641,-9,-2,22,-13,5,21,820,76,a,5.081578615681013,53.35206017963662,1667.3183282825166,-109.86953145907913,46.44965499526825
2025-02-18 16:35:58.917,642,-143,685,-7,-22,-32,-15,3,22,618,74,b,11.791668147079355,42.534766993166095,1318.0374619939216,-293.58155306095136,-36.317229697564244
2025-02-18 16:35:59.013,742,-245,686,18,-7,-40,-16,0,24,517,80,b,19.653824058053306,45.52845467517155,1455.5984521865666,-480.62213043896054,26.25803477091017
2025-02-18 16:35:59.119,811,-16,624,18,10,16,-14,4,20,680,79,b,1.4688007143858246,52.415479798334125,1603.4544594601139,-31.63412003867056,14.269318491848367
2025-02-18 16:35:59.222,743,-196,720,-10,-21,1,-13,4,21,797,75,b,15.22818133808759,44.876842617341545,1448.5852214973356,-382.1301526426349,36.25658212909616
2025-02-18 16:35:59.332,874,-83,388,3,8,11,-14,4,23,696,82,b,12.07458605883009,65.58291475058506,1784.560435116417,-169.47198640121582,-16.23049064664741
2025-02-18 16:35:59.441,495,-157,777,-19,55,5,-13,3,19,695,30,b,11.423333176045448,31.982541550120676,1024.6608330784215,-324.9934359460852,-54.407004650370595
2025-02-18 16:35:59.541,770,-98,669,5,-18,2,-12,4,20,678,33,b,8.333830475213757,48.713515319478894,1521.419798298456,-193.63524705616715,16.143058361471276
2025-02-18 16:36:01.454,760,-97,644,2,-5,-1,-14,3,21,762,60,c,8.565566777645083,49.405851585056745,1519.3377665720764,-193.91547810196238,0.5611556941879599
2025-02-18 16:36:01.556,746,-64,636,3,-19,-7,-13,3,22,810,72,c,5.74626920979624,49.408294823190374,1505.3655132468625,-129.14663920616516,-11.394727111266207
2025-02-18 16:36:01.670,745,-91,695,-11,-2,-12,-14,4,23,774,79,c,7.45960124212282,46.74566655932714,1473.3191454858577,-179.96247280431282,15.561334076951539
2025-02-18 16:36:01.778,878,-42,591,24,-4,49,-13,3,20,647,78,c,4.064947307742707,55.987800879708296,1706.9184933111214,-81.6521374932427,33.037779559370506
2025-02-18 16:36:01.880,804,-78,608,3,-1,-6,-13,5,22,856,73,c,7.310513975214534,52.67750469904852,1599.23549816177,-155.14971250823146,6.6278819871190535
2025-02-18 16:36:01.987,525,-186,756,-2,-6,2,-13,6,22,764,32,c,13.822054635731693,33.99316616317968,1084.0940177339567,-384.0790234257446,-49.09538553689754
2025-02-18 16:36:03.995,755,-110,653,-1,1,-2,-13,4,23,660,60,d,9.561892727598249,48.74644441254321,1506.7988892006283,-219.53361299611805,2.7686428503174056
2025-02-18 16:36:04.104,727,-101,658,0,0,-1,-13,4,23,651,55,d,8.726531457185942,47.519985776310264,1464.5129497066346,-203.46053359060534,-9.515159431864618
2025-02-18 16:36:04.211,754,-72,654,4,-6,3,-14,4,24,698,59,d,6.282492088161383,48.89157614898343,1507.4667342614348,-143.94907807270997,0.4625408395510249
2025-02-18 16:36:04.321,1053,-67,663,-3,-10,-3,-14,4,23,735,80,d,5.770481193424753,57.67288061386766,1898.0088175153187,-120.765993137252,130.95741119405864
2025-02-18 16:36:04.428,757,-146,570,9,5,-12,-14,3,22,452,83,d,14.366883207818008,52.142778702677575,1546.5425081271424,-298.27636220153613,-24.503605855312003
2025-02-18 16:36:04.534,785,0,645,-15,-12,15,-12,3,24,798,78,d,0.0,50.59155775575719,1557.640040768463,0.0,10.15563529215467
2025-02-18 16:36:04.645,747,-201,684,2,-7,-10,-16,3,23,771,79,d,16.3759341173556,46.33719681460759,1470.415519142532,-395.6539750303199,21.59542825503081
2025-02-18 16:36:04.747,850,15,539,8,2,34,-13,3,21,769,79,d,-1.5940907722225721,57.61046361040461,1694.4257664970355,29.9016311734771,3.534719833056215
2025-02-18 16:36:04.853,623,-153,711,-21,43,0,-13,3,20,672,40,d,12.144278049567005,40.58406857904564,1273.56307235832,-312.769101237276,-31.456411632047434
2025-02-18 16:36:06.877,729,-110,637,4,-13,-1,-14,4,23,456,66,e,9.797466638124288,48.43555839250327,1477.209986389816,-222.89862620422463,-16.785680837191535
2025-02-18 16:36:06.971,770,-29,634,4,-22,23,-14,5,23,753,78,e,2.618959362963104,50.50337234568393,1541.6620206837547,-58.062595584193346,-1.3684689785718547
2025-02-18 16:36:07.078,703,-180,714,-11,5,-26,-14,5,22,750,79,e,14.149476086345189,43.67308826726165,1393.5427584083204,-356.81037910881594,12.652162868363234
2025-02-18 16:36:07.184,878,33,592,5,-18,52,-12,3,22,711,79,e,-3.190550632324605,55.96858993285505,1706.7308933610207,64.14819986436638,33.22017213015465
2025-02-18 16:36:07.295,812,-52,541,-20,84,5,-12,5,20,800,47,e,5.490306531645281,56.204545842109496,1643.0286031040605,-105.21858049434866,-12.677923989281453
2025-02-18 16:36:07.401,773,-109,647,4,-26,-4,-14,5,20,673,39,e,9.562815830004467,49.67561966350405,1535.3930405176525,-216.50432266031578,8.878011364914641
2025-02-18 16:36:08.916,704,-118,623,3,-19,0,-13,4,22,739,77,f,10.725121133666688,47.99136932720576,1447.044023456418,-242.54431074979726,-34.55174234850597
2025-02-18 16:36:09.004,854,31,566,-7,14,-54,-12,3,21,728,80,f,-3.1349758148964124,56.4255113501874,1687.1675596298448,61.24378729335502,13.806980385840689
2025-02-18 16:36:09.120,721,-37,684,0,-12,-19,-14,2,24,832,74,f,3.096315397955936,46.46671229523191,1445.9743283392836,-74.20395304931137,-3.7703752899722076
2025-02-18 16:36:09.229,862,6,699,26,29,40,-14,2,23,830,68,f,-0.491797187945913,50.96020301659038,1638.7086553848994,11.406324747458697,69.1631669210617
2025-02-18 16:36:09.335,796,-115,613,13,6,-9,-16,4,22,678,78,f,10.625298512570756,51.92005919591708,1583.1509973814036,-228.72156369203697,6.814621363316178
2025-02-18 16:36:09.436,787,-19,647,-3,1,14,-13,3,20,848,71,f,1.6820819751850373,50.56394438549883,1559.3339914720473,-37.64592863782579,12.057061648774265
2025-02-18 16:36:09.552,527,-166,722,-8,15,9,-15,2,19,712,34,f,12.948242233437023,35.42641899896568,1106.6569649661449,-348.58644437263763,-72.14104118701425
2025-02-18 16:36:09.651,750,-84,654,2,-8,2,-14,3,20,722,43,f,7.3190193755904325,48.679253213369144,1501.0250978276044,-168.11481095669168,-0.8938853056708922
2025-02-18 16:36:09.764,741,-102,656,3,-6,5,-14,4,21,727,48,f,8.838024404775286,48.141953982998075,1485.8003571125146,-204.52312608026514,-3.3644187122935136
2025-02-18 16:36:09.875,772,-77,654,-2,-2,-1,-13,3,21,729,52,f,6.714919825798343,49.53576685625147,1532.8112349709613,-152.88402214088606,9.478565192993756
2025-02-18 16:36:09.978,754,-84,653,0,-3,-2,-13,5,22,740,54,f,7.330105866864773,48.87306471752959,1507.254270784456,-167.91692141365294,0.6458371057696013
2025-02-18 16:36:10.085,754,-89,645,-2,-1,-1,-13,5,22,745,56,f,7.856319218743369,49.18798307175873,1510.8579938564112,-178.33734940745438,-2.4448355933492394
2025-02-18 16:36:10.195,748,-97,647,-3,-3,-2,-14,5,20,745,57,f,8.52643519052375,48.82575370025051,1500.7109051371294,-194.61090614746195,-4.074806983586541
2025-02-18 16:36:10.302,747,-91,646,-1,-2,-2,-15,4,23,746,59,f,8.018317970600437,48.86829289517868,1500.19948982681,-182.7552256683263,-5.361272326799735
2025-02-18 16:36:10.411,746,-102,648,-4,-1,-2,-13,5,22,748,60,f,8.94538183353896,48.67393033739937,1496.9637540340314,-204.67869022985417,-4.3116791073086915
2025-02-18 16:36:10.518,767,-94,631,-1,-2,-2,-13,3,21,740,63,f,8.473034647182484,50.247527345871255,1535.814235756196,-188.22234440819096,-1.4925459741327813
2025-02-18 16:36:11.532,729,-108,687,-2,-11,-5,-13,5,20,584,37,g,8.93407821556829,46.3497589002976,1452.566874616122,-215.19509253572176,5.120105814436556
2025-02-18 16:36:11.633,715,-95,692,-7,-1,-6,-12,4,20,546,38,g,7.816886999488136,45.66918084869506,1430.3169556325752,-190.04211298614638,-0.3067598569821257
2025-02-18 16:36:11.739,718,-106,683,-5,-1,-3,-14,5,20,554,39,g,8.821791891290962,46.090484995806605,1438.4359497850737,-212.35962489863203,-2.3172057147704663
2025-02-18 16:36:11.845,733,-94,678,-3,-4,-2,-13,3,21,558,41,g,7.8933442822488695,46.96023787642528,1463.8802323400369,-187.72816076393377,1.9607127877967514
2025-02-18 16:36:11.951,728,-106,667,-3,1,-1,-13,3,21,551,44,g,9.029962069060382,47.147721848737014,1461.109619345465,-212.7439830365649,-4.681478164045302
2025-02-18 16:36:12.059,726,-97,675,-2,0,-2,-13,4,20,565,43,g,8.177630986566532,46.79267709679965,1454.8811303430225,-194.38494441222204,-2.6787368891739334
2025-02-18 16:36:12.165,726,-99,674,0,-3,-2,-13,3,23,574,44,g,8.356096575708206,46.82212620891098,1455.2329281719608,-198.440853841631,-3.001368578376855
2025-02-18 16:36:12.275,729,-88,674,-2,-2,-2,-14,4,21,580,45,g,7.4386762420345836,47.003488028363215,1460.3952186731924,-176.2891347643909,-2.2145094454482432
2025-02-18 16:36:12.383,715,-102,672,-2,-2,-3,-14,4,19,590,44,g,8.630801788548439,46.449979162046226,1439.7731416196418,-205.39421041287198,-9.185386249509406
2025-02-18 16:36:12.485,714,-105,683,-4,-3,-4,-13,4,22,606,46,g,8.739858403023698,45.93686485568341,1432.5739085038913,-210.67263360351342,-4.375321439996696
2025-02-18 16:36:12.595,731,-91,663,-1,-4,-1,-14,3,19,647,50,g,7.815293546766876,47.52651744099974,1468.5899322366367,-182.82036092138705,-5.976915284391453
2025-02-18 16:36:12.701,736,-95,662,-1,-3,-4,-14,3,20,662,55,g,8.166449851614425,47.73949178086968,1476.0948009336794,-190.52854088138528,-3.683095405021618
2025-02-18 16:36:13.622,745,-103,647,0,-11,-2,-13,4,22,675,58,h,9.045371574396745,48.67184937705497,1495.9397701232938,-206.82120311771712,-5.158431234592172
2025-02-18 16:36:13.721,761,-105,633,-5,-3,-3,-13,4,23,687,68,h,9.418282416919153,49.86354692053195,1525.5114377647374,-210.48449535518716,-2.9208148555568414
2025-02-18 16:36:13.824,756,-96,635,-2,0,-2,-14,5,20,697,70,h,8.596937176824065,49.65237662052709,1518.1304644900997,-192.7784716812825,-5.149265808483278
