Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:24:22.744,721,8,566,-30,7,34,-5,-8,12,696,95,g,-0.8097804169108929,51.86456927212056,1507.5533071168427,16.72735985705235,-51.46070988645363
2025-02-19 16:24:22.854,900,110,585,-37,68,26,-6,-6,10,584,57,g,-10.649219659244944,56.51970202059587,1734.0755646452385,211.9425690121958,42.85088298059509
2025-02-19 16:24:22.963,563,-119,733,6,-10,-13,-4,-5,8,690,33,g,9.221318579418577,37.16759693989078,1167.1485486013921,-246.69747297258556,-53.57350999079995
2025-02-19 16:24:23.881,740,16,662,-1,-2,-4,-7,-9,11,780,63,h,-1.3845227066731605,48.176043531868494,1485.1972444736211,32.112372853483706,-4.649426812888237
2025-02-19 16:24:23.976,769,-10,661,9,-9,0,-5,-10,11,776,71,h,0.8667384105232707,49.315793451326414,1527.3140568352987,-19.861041051174237,9.185186517383158
2025-02-19 16:24:24.078,780,78,616,-4,3,0,-5,-8,12,738,73,h,-7.216579642130546,51.478471520397036,1562.3741961875612,156.23741961875606,-1.8750062199200102
2025-02-19 16:24:24.194,730,94,623,-1,-1,-28,-7,-10,11,734,74,h,-8.580228285986081,49.203036585968746,1487.029684850285,191.48053476154354,-23.06779953661328
2025-02-19 16:24:24.295,758,8,584,9,3,-23,-5,-13,11,660,89,h,-0.7848246029918882,52.384999452998954,1550.1298747482824,16.36020975987633,-26.295312470972135
2025-02-19 16:24:24.402,805,279,544,2,-4,18,-7,-10,10,671,88,h,-27.151819919140326,52.78443341553121,1601.3656262121265,555.0074654822151,5.834906013171917
2025-02-19 16:24:24.512,683,-130,743,-14,-16,-12,-6,-10,13,831,88,h,9.924374929456382,42.16055017869824,1354.2103644924855,-257.7559990981305,12.825328231454364
2025-02-19 16:24:24.615,845,9,599,0,12,6,-6,-7,11,850,88,h,-0.8608067061489858,54.66504644545578,1660.784913523567,17.68883339847586,20.7098660347732
2025-02-19 16:24:25.638,757,-7,638,3,-4,-4,-6,-9,12,774,73,i,0.6286118559861316,49.87409365322806,1521.6300815634197,-14.07055557588367,-6.430636773397396
2025-02-19 16:24:25.733,728,-2,626,7,-3,-12,-6,-9,13,709,79,i,0.18305298584346993,49.30794395945474,1486.2247412117263,-4.083035003328918,-25.989956041951473
2025-02-19 16:24:25.840,763,-81,646,6,3,3,-6,-10,12,640,88,i,7.1468474697782876,49.52628777192434,1523.7038576275454,-161.7562417664891,1.9440471462720552
2025-02-19 16:24:25.944,867,59,600,4,3,-35,-5,-7,13,791,90,i,-5.616030127944141,55.186047997257155,1688.0102112502818,114.8703603965013,31.826843425410516
2025-02-19 16:24:26.061,853,264,458,-22,-26,-30,-7,-10,12,707,90,i,-29.959974719196268,58.211774049714805,1703.0009623144974,527.0718101418843,1.6102687690038806
2025-02-19 16:24:26.161,1018,63,653,-7,41,23,-5,-10,11,827,76,i,-5.5107148449217975,57.200963155435566,1858.5757096184543,115.0199113025173,113.8094907850192
2025-02-19 16:24:26.261,564,-63,700,6,-19,-6,-4,-8,10,799,42,i,5.142764557884242,38.74602642767549,1189.8693841924728,-132.91094185128685,-76.78824279207595
2025-02-19 16:24:27.285,742,-14,649,6,-5,5,-5,-8,12,836,60,j,1.2357727676760302,48.81840549790967,1494.6264651925815,-28.20049934325625,-9.294576698093465
2025-02-19 16:24:27.383,744,-9,638,6,-7,7,-5,-8,10,836,61,j,0.8081940671822689,49.3832068835346,1503.0805359426552,-18.182425838015988,-12.931964961577819
2025-02-19 16:24:27.490,777,-8,631,0,-1,-3,-5,-6,12,835,67,j,0.726373501367963,50.91777099991533,1553.2419816951146,-15.992195435728338,0.6155850069274038
2025-02-19 16:24:27.594,780,-8,630,0,0,-2,-6,-7,14,828,68,j,0.7275263513507163,51.07019853347381,1557.9164185114787,-15.978629933451066,1.6828927407286756
2025-02-19 16:24:27.703,761,8,630,0,-2,0,-6,-7,12,833,68,j,-0.7275263513507163,50.37779881722855,1531.2661935084086,16.097410707052916,-7.671093180417074
2025-02-19 16:24:27.811,753,-68,696,21,-19,-19,-6,-7,12,842,85,j,5.580153341195797,47.117024472420056,1485.7451311470857,-134.17087505710734,18.721631768430825
2025-02-19 16:24:27.924,820,175,594,-32,-13,36,-5,-7,12,701,96,j,-16.415647950706454,52.94086396027386,1618.013940297823,345.30785311234035,15.92648715011353
2025-02-19 16:24:28.035,522,-172,599,-31,-16,-64,-5,-10,13,821,80,j,16.021167220444465,39.949710842955625,1164.114996261926,-383.5781213736615,-137.83310873734422
2025-02-19 16:24:28.138,782,157,575,-14,-11,64,-5,-11,13,839,88,j,-15.271980321026879,52.684967755004074,1577.3144650477752,316.6731087116378,-9.79004782924676
2025-02-19 16:24:28.244,541,-48,694,-15,10,16,-6,-8,11,844,47,j,3.9565195845445995,37.871529605997765,1154.8930267275614,-102.46740348044906,-93.50787532149263
2025-02-19 16:24:28.351,865,61,563,14,-14,-2,-7,-9,11,811,79,j,-6.183768399522631,56.788182737621355,1701.6513606722492,120.00084740000828,18.45119530812019
2025-02-19 16:24:28.458,772,39,616,-7,13,7,-4,-9,12,777,69,j,-3.6226573801750788,51.35678844821971,1553.049730283293,78.45717549358605,-7.221028308948917
2025-02-19 16:24:29.477,742,31,642,-4,-1,-6,-6,-10,11,606,71,k,-2.764471427516145,49.0996715894985,1497.8497162826588,62.57862696059625,-11.98317770009021
2025-02-19 16:24:29.571,744,45,651,0,-1,-4,-6,-10,10,642,73,k,-3.9542477155210967,48.746388957411284,1495.7982509910266,90.47166840671531,-6.823469617148248
2025-02-19 16:24:29.678,751,61,644,3,-1,-8,-5,-10,11,599,76,k,-5.410940969785187,49.25965487506636,1508.67496975517,122.5421746405664,-5.723942106963136
2025-02-19 16:24:29.789,771,27,604,-2,-3,-14,-5,-11,11,568,88,k,-2.5595312083274266,51.897149003983984,1557.9043177339988,54.55696054321396,-12.459413633379086
2025-02-19 16:24:29.899,780,243,549,-18,-10,46,-6,-10,12,469,90,k,-23.87528085392752,52.41411151248892,1572.4398934130904,489.87550525561664,-8.755771133059739
2025-02-19 16:24:30.002,704,-99,679,-7,7,-13,-8,-8,11,803,77,k,8.295423600466412,45.73443498773087,1420.1123547423144,-199.70329988563796,-11.682228508567277
2025-02-19 16:24:30.108,691,64,689,-21,9,5,-6,-9,12,751,91,k,-5.306876322266018,44.959977336390025,1397.6126753546205,129.44603650173042,-15.56748671394132
2025-02-19 16:24:30.218,992,112,808,-24,-31,53,-5,-9,10,568,88,k,-7.891702428235705,50.569406613802656,1764.394545623763,199.2058357962313,178.87218461290274
2025-02-19 16:24:30.321,827,46,574,-6,0,7,-5,-8,13,786,93,k,-4.581855864408105,55.150498102510966,1647.65582269603,91.64711952118185,4.403334670470031
2025-02-19 16:24:30.431,634,-105,678,-11,11,6,-5,-7,8,685,52,k,8.803305640729365,42.740631642421874,1312.6806683515156,-217.3997952317178,-47.781534924806465
2025-02-19 16:24:31.451,768,27,631,-1,-2,-2,-5,-11,12,808,68,l,-2.4501473026874354,50.56726964842369,1540.370856105033,54.15366290994257,-3.5911591175465674
2025-02-19 16:24:31.546,761,29,636,1,-3,-3,-5,-10,12,810,72,l,-2.610735054525265,50.083783389830714,1527.9835695216216,58.228020389128815,-5.000723016756297
2025-02-19 16:24:31.652,692,54,638,10,7,-28,-8,-10,12,764,73,l,-4.83795524115997,47.223091104728354,1426.0036304931054,111.27773995177412,-38.725890541331296
2025-02-19 16:24:31.759,768,-3,566,3,1,-18,-6,-10,11,656,92,l,0.3036850334157586,53.61017447688458,1572.9991628756336,-6.144527979982944,-27.267612223448737
2025-02-19 16:24:31.862,819,225,495,3,-3,30,-5,-7,12,745,92,l,-24.443954780416536,56.41967195257364,1652.111193257078,453.87670144425215,-8.528743177354727
2025-02-19 16:24:31.971,736,2,560,-42,59,12,-6,-7,11,801,54,l,-0.20462691396586388,52.7334220135313,1531.8268331840543,4.162572916261016,-45.520416553084715
2025-02-19 16:24:32.082,689,-42,661,12,-20,-15,-6,-7,10,735,43,l,3.6356914431054075,46.13051956186941,1409.9203616017885,-85.94579853015254,-30.623162581686415
2025-02-19 16:24:32.184,760,9,639,2,-5,-5,-6,-9,11,729,55,l,-0.8069294551023743,49.9404314136441,1525.3757435424689,18.06366012089766,-4.519868583733796
2025-02-19 16:24:32.293,742,3,643,-1,-1,-2,-6,-7,11,731,58,l,-0.26731896008579226,49.088248051593396,1497.7191592543209,6.055468298871917,-11.888705391547433
2025-02-19 16:24:32.393,756,12,642,0,0,0,-6,-9,11,713,59,l,-1.0708244547869632,49.656935567910104,1518.1819766842748,24.098126614036104,-5.249773850931774
2025-02-19 16:24:32.507,739,4,648,1,-2,-2,-5,-8,12,717,61,l,-0.3536731592464612,48.753210854182655,1490.876756022893,8.069698273466269,-11.291120301535443
2025-02-19 16:24:32.614,755,28,639,-1,-2,-2,-5,-7,13,711,63,l,-2.5090081944307396,49.72973790929794,1518.0039266509773,56.29683436586406,-6.7741842781119885
2025-02-19 16:24:34.234,755,45,638,1,-3,-6,-5,-9,12,753,74,m,-4.034556724860323,49.73098128357003,1518.0179538479942,90.4778912889533,-6.7754364967158835
2025-02-19 16:24:34.331,760,0,638,-14,-3,7,-6,-10,11,736,86,m,0.0,49.98742570177952,1525.9033566360729,0.0,-4.955712544492826
2025-02-19 16:24:34.437,782,27,622,9,2,18,-7,-9,11,702,89,m,-2.4855554490751266,51.47510969214744,1564.3376515606965,54.01165804621331,-0.26856684239533024
2025-02-19 16:24:34.543,767,49,627,-13,-4,-23,-6,-10,12,789,81,m,-4.4685782222022254,50.64950885980811,1540.2817508934445,98.40131133478329,-5.13514707977788
2025-02-19 16:24:34.652,744,12,665,-16,-15,11,-6,-11,11,828,74,m,-1.0337966026018792,48.20447316575749,1489.5280345809724,24.024645719047943,-1.3657835972401244
2025-02-19 16:24:34.759,803,113,564,-2,-1,15,-6,-9,12,772,90,m,-11.329467345241815,54.38504310623533,1615.9487718646737,227.4000139734846,-6.987680363232812
2025-02-19 16:24:34.865,776,0,651,4,-6,-17,-4,-10,13,838,84,m,0.0,50.00612339594782,1542.1131356546211,0.0,8.29426377428058
2025-02-19 16:24:34.971,793,35,627,2,-10,4,-6,-10,12,849,84,m,-3.195013172113667,51.62432325503246,1576.9570769055672,69.60087981298216,7.1499530645768345
2025-02-19 16:24:35.079,822,64,558,7,9,18,-6,-8,13,832,87,m,-6.542967940433232,55.655885995655595,1647.664171467885,128.28528828947037,-2.487357273819839
2025-02-19 16:24:35.191,579,-79,727,-16,25,8,-4,-6,12,838,44,m,6.201754613885694,38.370868131887065,1199.7492334067244,-163.69635481715238,-52.42088546923799
2025-02-19 16:24:35.293,806,41,606,1,-8,-2,-5,-7,12,787,51,m,-3.870548588383791,52.99905621838916,1604.6255967837924,81.62487527063956,5.544526487620033
2025-02-19 16:24:36.111,759,4,651,-1,-1,-1,-6,-6,10,753,57,n,-0.3520433701343977,49.37952599275565,1518.0387119614902,8.000204015607327,-0.03320354009258608
2025-02-19 16:24:36.211,767,-5,644,-1,-1,-3,-5,-9,11,750,60,n,0.4448340706886343,49.98115586403933,1532.8329938490983,-9.99239239797326,0.9798591410440167
2025-02-19 16:24:36.317,745,13,645,3,7,-7,-6,-10,9,688,61,n,-1.1546423253669917,49.10915135332456,1500.9580355448716,26.191214043064875,-9.487158290526509
2025-02-19 16:24:36.425,704,32,630,14,-4,-20,-6,-8,11,545,66,n,-2.907762863496253,48.138388249806304,1448.7588278521575,65.8526739932799,-36.47451924269774
2025-02-19 16:24:36.534,753,-48,659,4,-3,33,-7,-10,11,550,83,n,4.165932139669544,48.733551874947885,1504.6504955018702,-95.91397580888413,1.1810404571948538
2025-02-19 16:24:36.641,789,125,534,36,-4,-52,-8,-9,10,694,84,n,-13.17471773335922,55.19678010694584,1610.1171350270088,255.0882660055464,-21.737072375694197
2025-02-19 16:24:36.742,756,67,695,-19,-18,5,-6,-10,11,826,81,n,-5.506461966453079,47.275232825951534,1490.6213792757492,132.1053338776127,19.65362619491293
2025-02-19 16:24:36.850,862,12,599,6,0,3,-5,-9,12,842,83,n,-1.1476751197147808,55.19934648920937,1683.1426995698516,23.431220875682385,28.391557955520966
2025-02-19 16:24:36.961,577,-43,703,-14,3,1,-6,-8,9,819,43,n,3.5002174511559767,39.32560441728996,1210.726624156529,-90.22746072570317,-69.11406721324022
2025-02-19 16:24:37.061,789,27,631,5,-10,-4,-6,-6,10,746,53,n,-2.4501473026874354,51.32348502418203,1569.6866231065542,53.715511817334544,6.648594194885163
2025-02-19 16:24:37.174,731,4,655,0,-1,0,-7,-6,10,743,55,n,-0.3498935405721128,48.138085747469404,1475.7553045454674,8.075268424325403,-12.325204483284665
2025-02-19 16:24:38.791,762,2,647,-4,-6,1,-5,-9,11,735,61,o,-0.17711158274607872,49.66589892384249,1524.2832408457375,4.000743414293274,-0.24049452387430392
2025-02-19 16:24:38.888,744,22,643,0,-3,1,-7,-8,11,757,64,o,-1.9595888455964363,49.148289833303046,1500.4050270635034,44.36681531639392,-10.721011292785875
2025-02-19 16:24:38.996,783,26,615,5,-3,1,-7,-8,10,787,67,o,-2.4208190440459325,51.827617114903,1569.154880647504,52.10475976607292,-2.47797138980161
2025-02-19 16:24:39.102,723,72,613,3,-9,-10,-6,-9,12,820,75,o,-6.698990470070485,49.5131275986852,1483.5547470595266,147.73989182335535,-31.841023440511435
2025-02-19 16:24:39.213,784,-137,551,25,14,-16,-6,-9,12,637,85,o,13.962818758637605,54.08777316673359,1593.916491022579,-278.5287745792007,-18.214268563062546
2025-02-19 16:24:39.311,669,70,609,-4,-15,-44,-6,-7,13,850,86,o,-6.556946498163389,47.5007340541236,1406.2859921825636,147.14502160355673,-62.16168795094336
2025-02-19 16:24:39.427,869,117,597,-6,22,10,-5,-9,11,786,81,o,-11.088286463560776,55.00546631784759,1688.2067627609747,227.29596230498737,34.20778208480817
2025-02-19 16:24:39.531,565,-56,703,-19,14,16,-5,-6,9,694,39,o,4.554484687056881,38.70033168730476,1190.2471742646046,-117.97140134304045,-74.9624132885258
2025-02-19 16:24:40.351,749,27,637,-1,-1,0,-6,-8,12,706,65,p,-2.427096721623868,49.59454411449661,1510.476588055527,54.44975684579336,-10.610930028532039
2025-02-19 16:24:40.445,759,37,637,1,-2,-3,-8,-8,13,702,67,p,-3.3242771411322387,49.94701396469876,1524.4496780127292,74.31441118112119,-5.412970874978214
2025-02-19 16:24:40.556,771,146,642,9,-5,-11,-5,-9,12,603,74,p,-12.811980590554942,49.504478912820424,1531.4567317837398,290.0034796892685,8.779219448559274
2025-02-19 16:24:40.667,779,-47,604,-11,-8,-24,-7,-11,10,348,85,p,4.449480181125526,52.127903888334814,1568.3831571822022,-94.62645492626896,-8.050612243966953
2025-02-19 16:24:40.769,828,240,529,18,0,20,-4,-6,12,653,88,p,-24.403140013482794,54.947802478501394,1646.6291656230137,477.2838161226126,5.986921963074792
2025-02-19 16:24:40.880,876,-38,612,-5,-13,-40,-6,-11,10,781,78,p,3.5530197152412164,55.00891904128398,1695.2413210783811,-73.53786552623113,39.65332363017228
2025-02-19 16:24:40.986,713,225,573,-23,6,41,-5,-9,12,771,85,p,-21.438454652228973,49.19321737050585,1469.9176989285884,463.8590214010272,-35.29430783461589
2025-02-19 16:24:41.093,584,11,585,-46,61,31,-6,-8,9,748,44,p,-1.0772295916494898,44.945923775856514,1290.4390932006309,24.306215796587217,-122.64874918213866
2025-02-19 16:24:41.911,753,32,640,-2,-1,-2,-7,-9,12,698,60,q,-2.8624052261117474,49.60237111464488,1514.5651285214315,64.36398952547917,-7.279790509583449
2025-02-19 16:24:42.007,760,43,637,0,-1,-1,-5,-7,11,717,63,q,-3.8618312554152956,49.96754468293096,1525.6802118201022,86.32138040561105,-4.76091438079618
2025-02-19 16:24:42.112,752,25,642,0,-3,-1,-6,-7,11,749,64,q,-2.2300173279507547,49.490401763678605,1512.2971588571916,50.27583639817791,-7.083478705208677
2025-02-19 16:24:42.220,651,6,656,13,-30,-20,-5,-9,10,769,77,q,-0.5240321514303962,44.77961473805679,1355.3817072407094,12.491997301757689,-53.791704992174004
2025-02-19 16:24:42.325,895,38,564,24,12,17,-7,-9,11,312,83,q,-3.854528425718233,57.72364478719728,1740.4822774400145,73.89757155611235,31.20446427243769
2025-02-19 16:24:42.433,683,-21,701,3,-4,-37,-6,-9,12,823,83,q,1.71590817285061,44.24202107818938,1380.690701972981,-42.451690690238074,-15.077865421756542
2025-02-19 16:24:42.543,801,185,617,-6,-11,70,-5,-8,11,717,83,q,-16.690724415541464,51.194889073251595,1580.2820672046937,364.9839980435311,16.729044362926402
2025-02-19 16:24:42.643,784,-5,602,22,-4,-25,-5,-8,11,822,85,q,0.47586762520220804,52.47993158720112,1577.1400669260568,-10.058291243150872,-7.0182656753651145
2025-02-19 16:24:42.757,517,-74,703,-55,61,27,-5,-6,10,823,33,q,6.009005957494525,36.18094744678139,1107.3372966326892,-158.49702118146809,-99.72170122394675
2025-02-19 16:24:43.876,768,41,625,0,-2,-3,-5,-10,10,778,69,r,-3.753225473657424,50.800992818804204,1542.9554403644224,82.37131908195485,-5.660351859067873
2025-02-19 16:24:43.961,769,48,633,1,-1,-1,-6,-9,12,784,71,r,-4.336404785660007,50.45998146650772,1540.180123087047,96.13608050478317,-1.7945616568279092
2025-02-19 16:24:44.076,763,53,625,0,-1,-2,-5,-11,11,783,72,r,-4.847085769774147,50.57723322324102,1535.481299020856,106.65859613119973,-7.7664638113175215
2025-02-19 16:24:44.182,767,44,626,0,-2,-2,-6,-8,12,782,73,r,-4.020567103663067,50.71063939700793,1540.9578104670582,88.39914427711938,-5.678734488107352
2025-02-19 16:24:44.292,768,56,630,0,-2,-1,-7,-9,10,786,74,r,-5.07960786001457,50.52694430143833,1539.923624507122,112.28609762031098,-3.2185982284985357
2025-02-19 16:24:44.401,737,82,629,-1,-1,-12,-5,-10,11,789,75,r,-7.427513742978063,49.28202123890298,1494.9296778468943,166.32867514714425,-17.862642287240647
2025-02-19 16:24:44.509,766,-2,604,3,0,-19,-6,-10,12,729,85,r,0.18972043082531642,51.74365295281402,1551.2483447717032,-4.050256774860843,-15.177546007974684
2025-02-19 16:24:44.616,791,273,533,2,2,16,-5,-8,13,790,85,r,-27.121303404158667,52.87150539776194,1588.2838400154956,548.1687589434011,-4.234243651402153
2025-02-19 16:24:44.722,751,58,634,6,-6,-24,-5,-9,12,865,84,r,-5.227020360142905,49.71095601545238,1513.7919939505996,116.91069993227003,-9.954892363089584
2025-02-19 16:24:44.828,735,40,590,-25,45,23,-7,-8,12,871,59,r,-3.878524502847706,51.18110407552096,1514.1312710611087,82.4017018264549,-35.42510194020963
2025-02-19 16:24:45.641,768,37,625,0,-2,-1,-6,-9,11,793,76,s,-3.387955983941897,50.81215585592556,1543.0785624154946,74.34102449137148,-5.7605488407346
2025-02-19 16:24:45.742,777,33,622,-4,2,0,-5,-7,11,810,75,s,-3.0369608971938264,51.282919035622875,1557.2439759028696,66.13777503834581,-2.596850722760337
2025-02-19 16:24:45.848,759,35,635,-2,0,0,-5,-9,11,822,73,s,-3.154842864791977,50.04045891962023,1525.4981510091052,70.34576453928679,-6.273156641345963
2025-02-19 16:24:45.951,768,26,608,1,-3,3,-6,-9,11,825,75,s,-2.448656583824416,51.60704009022275,1551.769773548077,52.533872541992196,-12.484404058894484
2025-02-19 16:24:46.061,780,46,626,-3,-7,-5,-5,-9,12,829,87,s,-4.202679503719365,51.17539361376248,1559.068790257671,91.94508250237548,0.7473555111511132
2025-02-19 16:24:46.173,874,-20,478,38,9,-17,-5,-10,12,617,86,s,2.395915450321745,61.3041762076355,1751.1811641812146,-40.07279551902093,-1.7398129046001714
2025-02-19 16:24:46.283,711,205,719,9,-17,14,-4,-9,11,841,86,s,-15.91381638206677,43.5605504620782,1400.1207703703985,403.691642652506,22.125409428527746
2025-02-19 16:24:46.386,950,32,468,3,41,-16,-5,-6,12,462,88,s,-3.9115718125286625,63.72067692186995,1846.6462676966012,62.20282164872763,26.283733387358495
2025-02-19 16:24:46.496,502,-88,777,-19,15,14,-5,-7,8,690,36,s,6.46156378476863,32.69926618399923,1042.2295427795325,-182.70159315657148,-59.172021393818454
2025-02-19 16:24:47.311,755,12,646,-2,-1,-6,-6,-8,10,748,56,t,-1.0641954923877,49.443857463149676,1514.7692246152951,24.075802245541112,-4.0806875516299215
2025-02-19 16:24:47.409,750,18,646,-1,0,-4,-6,-8,12,733,56,t,-1.5960638579757207,49.24958873454784,1507.5602988966507,36.181447173519615,-6.5119374496483715
2025-02-19 16:24:47.514,736,-3,656,-1,-5,-7,-5,-7,10,738,57,t,0.26202155529972854,48.28894508441877,1482.509815733536,-6.042838922826913,-9.367444458151681
2025-02-19 16:24:47.622,747,44,633,-1,-7,-7,-5,-8,10,759,64,t,-3.9762492672047904,49.65428737991822,1509.1520550193086,88.89249052322567,-12.839693209132975
2025-02-19 16:24:47.723,752,48,641,-7,0,-8,-7,-10,12,775,67,t,-4.282486894682981,49.47683486246683,1512.1433264667166,96.51978679574788,-6.941319501549856
2025-02-19 16:24:47.839,737,62,628,1,-6,-20,-5,-10,11,782,73,t,-5.638318461847497,49.42835067223272,1496.5932256385336,125.90065127488342,-19.251758074625513
2025-02-19 16:24:47.949,690,-179,645,65,21,-4,-6,-10,11,732,82,t,15.510365508130375,45.869149222221786,1407.751481070346,-365.19929726317673,-25.94160187010607
2025-02-19 16:24:48.052,833,186,636,6,-3,34,-4,-9,11,854,79,t,-16.30170834430738,51.49822835757932,1615.5889077073116,360.7437416969508,38.48914129429738
2025-02-19 16:24:48.161,632,93,607,-3,-2,-40,-5,-10,11,716,73,t,-8.710693788991843,45.82377696691492,1349.1998599187916,198.53732115893615,-81.82961229542195
2025-02-19 16:24:48.262,727,167,600,-8,-35,15,-5,-11,11,821,78,t,-15.553657592938615,49.41395154073208,1486.4297485549323,341.4494745648882,-26.764579275047254
2025-02-19 16:24:48.373,980,178,631,-31,55,10,-6,-9,11,843,69,t,-15.753330315671418,56.21724898763484,1811.151905314936,328.9643256592435,95.8399466798727
2025-02-19 16:24:49.293,755,65,635,-3,-1,-1,-5,-10,10,770,74,u,-5.8445658773868665,49.787002630467725,1518.6495889129528,130.74466659515488,-7.274819814205443
2025-02-19 16:24:49.385,752,74,630,0,0,-5,-5,-10,11,766,76,u,-6.699283155359604,49.85151639455382,1516.3760706413404,149.21785801523828,-10.368250670271777
2025-02-19 16:24:49.498,765,72,641,-2,-1,-3,-7,-11,11,760,79,u,-6.408856403431389,49.86315708507695,1529.5070518760733,143.95360488245393,0.4130454214863448
2025-02-19 16:24:49.601,742,70,642,-1,0,-3,-6,-9,11,771,76,u,-6.222621911923488,48.9650892757487,1496.3096987397494,141.1612923339386,-10.65070969126532
2025-02-19 16:24:49.711,775,33,619,-8,-7,-25,-5,-9,10,721,83,u,-3.0516518560406984,51.345645833394535,1555.928271741248,66.2524296354338,-4.7349680101064
2025-02-19 16:24:49.821,798,176,642,-9,-11,21,-5,-9,13,848,82,u,-15.330607169935902,50.16530475194791,1565.895766689047,345.3604698462059,24.21919522009
2025-02-19 16:24:49.922,775,-39,598,8,-1,-24,-5,-10,12,847,83,u,3.7313969991604465,52.28693571756126,1566.0840752196716,-78.80939217234477,-12.410679975953258
2025-02-19 16:24:50.030,833,126,605,-4,0,32,-6,-9,13,872,82,u,-11.76450703238831,53.429225657455056,1636.1214954756479,247.48056234085425,21.70047447446973
2025-02-19 16:24:50.139,565,-76,701,-37,28,9,-6,-7,9,810,36,u,6.187642654265306,38.70505459468353,1190.31150294211,-160.1126977408856,-74.82896205737893
2025-02-19 16:24:50.957,756,36,648,0,-1,-3,-6,-6,10,185,51,v,-3.179830119864234,49.35507792308653,1514.7608422064204,72.13146867649621,-2.3664361769317566
2025-02-19 16:24:51.051,749,33,656,-2,-2,0,-5,-7,11,241,52,v,-2.8798296244229324,48.75111842556697,1500.852677903575,66.1256854083017,-2.498473571088198
2025-02-19 16:24:51.154,737,0,656,-17,2,-3,-6,-9,11,462,55,v,0.0,48.32788090020858,1483.9618039492611,0.0,-8.866951683466937
2025-02-19 16:24:51.261,778,-1,659,-5,-2,4,-6,-7,11,548,58,v,0.08694345301311372,49.733910258732955,1541.0509958263503,-1.9807853416791137,12.662459833464027
2025-02-19 16:24:51.372,745,31,649,-7,-2,0,-6,-7,12,625,61,v,-2.7346998341849873,48.907205607717444,1498.6460588913385,62.35976889346509,-7.531935866414415
2025-02-19 16:24:51.482,718,12,632,2,-3,-28,-5,-9,11,329,65,v,-1.0877638403840888,48.63990653357828,1468.5714916303477,24.544370333654836,-28.670170905821237
2025-02-19 16:24:51.591,759,-83,598,16,7,-28,-7,-10,10,312,84,v,7.901940465401658,51.50015276341883,1541.609816613492,-168.58183765338583,-18.601673695478667
2025-02-19 16:24:51.697,853,129,646,10,-13,14,-6,-8,13,763,88,v,-11.292875082588129,52.321838783714874,1644.4565643263022,248.6927277820551,46.60851048676295
2025-02-19 16:24:51.804,825,137,614,-14,5,4,-6,-11,12,818,85,v,-12.578200610289203,52.67289586731919,1620.1867251946248,269.049189517168,22.188303915757956
2025-02-19 16:24:51.912,578,-75,691,-10,4,11,-6,-7,10,774,45,v,6.194540252823414,39.74640069356752,1217.3907022687313,-157.96592157466236,-73.39269077455572
2025-02-19 16:24:52.020,816,66,639,6,-12,-6,-4,-7,10,729,60,v,-5.896963510210823,51.78826235402906,1601.7301891904087,129.551706478636,23.703932729569715
2025-02-19 16:24:52.123,757,29,644,-5,1,1,-6,-10,11,676,60,v,-2.5783476038795956,49.58266082124295,1518.3421348910779,58.16634334457234,-3.693969444985669
2025-02-19 16:24:52.230,743,10,641,-2,0,0,-6,-8,10,657,61,v,-0.8937774100818708,49.211597267562524,1500.1272993370605,20.190138618264612,-12.187885430761526
2025-02-19 16:24:52.338,753,14,645,1,-3,-2,-6,-9,11,665,63,v,-1.24343407611037,49.41084249671552,1512.3944444733047,28.11888741384631,-5.477312995061993
2025-02-19 16:24:52.447,754,26,650,0,-2,0,-5,-8,10,672,64,v,-2.2906100426385296,49.21374340259362,1511.151768321692,52.10868166626524,-2.717041656630954
2025-02-19 16:24:52.553,766,28,648,0,-1,-1,-6,-9,11,673,65,v,-2.474204468170449,49.74399677864076,1529.1647673211037,55.89636225194634,2.398473597813222
2025-02-19 16:24:54.073,740,76,658,1,-2,-1,-6,-11,10,473,67,w,-6.588554689702572,48.16825388830153,1485.1065768440762,152.52445924344565,-4.540712923516139
2025-02-19 16:24:54.162,728,90,657,0,0,-3,-6,-10,10,458,67,w,-7.800187884181699,47.6695878146708,1467.2737606291148,181.39373414370925,-10.174259249077522
2025-02-19 16:24:54.274,644,27,673,12,-26,-13,-6,-10,9,393,77,w,-2.297409921494936,43.715552118890486,1335.0786247023484,55.973793271682325,-49.19862488304443
2025-02-19 16:24:54.384,744,75,672,3,-2,-5,-6,-12,9,242,78,w,-6.368264149108506,47.734378905512266,1484.0347862066137,149.60028086760218,3.581483426284535
2025-02-19 16:24:54.495,739,100,658,-24,-19,53,-7,-10,11,700,81,w,-8.64144082648101,47.99328607680763,1482.0664116072144,200.55025867485986,-3.620702080577871
2025-02-19 16:24:54.601,762,57,558,55,-2,-45,-6,-9,11,745,84,w,-5.832563745191335,53.64343321631626,1567.3434087965861,117.24222349265801,-31.739661559704814
2025-02-19 16:24:54.704,683,27,589,-31,-17,67,-7,-10,9,819,81,w,-2.6246244961776326,49.19669594569434,1439.9573738313206,56.92364435350754,-63.77876015614606
