Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:22:18.135,722,-78,654,-1,-2,-1,-4,-6,8,496,51,e,6.801314823981575,47.627779265459395,1460.782182349848,-157.81303355026057,-15.201588998338593
2025-02-19 17:22:18.228,771,-72,635,0,-3,-2,-3,-5,10,509,58,e,6.468901592246632,50.34523909900649,1540.9036678541934,-143.89761878794025,0.90294541191588
2025-02-19 17:22:18.336,722,-58,668,9,-1,-8,-4,-6,8,409,66,e,4.962338172658846,47.11748873088465,1454.750645130562,-116.86362523209499,-9.946580259300958
2025-02-19 17:22:18.446,806,-114,468,8,13,-14,-5,-7,9,174,87,e,13.690049617465514,59.13646844819449,1664.3915980691258,-235.41022602962818,-30.420927911105082
2025-02-19 17:22:18.553,686,-35,694,-7,-6,-34,-4,-4,10,738,88,e,2.8871105553085243,44.63147151996552,1388.5440498892024,-70.84408417802054,-16.73698341560703
2025-02-19 17:22:18.659,938,-26,565,15,-3,54,-4,-8,9,553,87,e,2.6347611760362253,58.910743571190146,1794.3639250677347,-49.737166366483045,49.173115497580056
2025-02-19 17:22:18.765,829,-68,714,11,2,0,-3,-5,11,763,81,e,5.440332031005506,49.13443157645601,1585.2467954713306,-130.03230650428281,62.66078170503033
2025-02-19 17:22:18.872,479,-205,730,-18,7,8,-1,-3,6,547,24,e,15.685905920066407,32.28173628599415,1013.0828849424992,-433.57409480837646,-83.94677663470634
2025-02-19 17:22:19.692,755,-94,632,1,-5,-2,-4,-5,9,567,62,f,8.45982210246337,49.75894918189387,1518.3333803142204,-189.03753344309501,-6.975756766340851
2025-02-19 17:22:19.786,762,-62,631,0,1,4,-3,-5,9,586,64,f,5.611683384114864,50.237115823910685,1530.6980211597056,-124.54498334895243,-5.546524083693157
2025-02-19 17:22:19.896,750,-78,630,-1,-6,1,-5,-5,11,598,67,f,7.057846649881076,49.75496937235297,1513.2885064781892,-157.38200467373167,-11.162345441678895
2025-02-19 17:22:20.003,786,-48,607,-2,-2,0,-3,-6,11,599,83,f,4.521394202834611,52.23593521280543,1576.5392647558765,-96.27720700799244,-3.50551362190447
2025-02-19 17:22:20.109,787,-79,607,1,0,-3,-4,-4,12,541,83,f,7.415266041887483,52.12464627561711,1576.3482519191011,-158.23572033241294,-1.8111676174007698
2025-02-19 17:22:20.215,818,-142,583,2,3,-51,-5,-7,10,635,86,f,13.688860217409365,53.738078283347996,1624.3215511155825,-281.97268980246054,8.323393275813487
2025-02-19 17:22:20.326,724,-89,702,-16,-5,33,-5,-8,9,809,84,f,7.2254470602658545,45.65555629142141,1439.1507653574308,-176.91217971935265,8.580335247353219
2025-02-19 17:22:20.433,938,219,553,-14,-6,-10,-5,-8,9,552,65,f,-21.60464048951591,57.621221402478156,1782.5263289041493,416.17618979745055,55.10761206397177
2025-02-19 17:22:20.534,688,-6,665,6,-9,16,-3,-6,9,816,83,f,0.516940374486658,45.972726759419814,1407.009056021388,-12.270427814140014,-29.97241606718478
2025-02-19 17:22:20.645,611,-110,658,-37,51,16,-3,-4,8,708,42,f,9.490560638224704,42.485380135378556,1286.402058419275,-231.59447860248815,-69.35606291306556
2025-02-19 17:22:20.752,801,-16,634,12,-22,-7,-3,-6,7,609,49,f,1.4456434205562043,51.62913508324112,1585.0092115810048,-31.660608471031303,13.448389335384604
2025-02-19 17:22:20.859,753,-23,655,-3,-1,3,-4,-6,8,590,54,f,2.0110865644055163,48.96401383572169,1507.2973757699067,-46.039627679558905,-1.128527396134018
2025-02-19 17:22:20.966,754,-30,653,-5,-1,0,-4,-6,9,532,54,f,2.630422054193506,49.075980323919794,1509.5789207192006,-60.062821779278536,-1.3674207289627702
2025-02-19 17:22:21.071,739,-28,651,-3,-1,1,-4,-5,8,451,54,f,2.462816675916847,48.59626018500949,1489.067902828302,-56.41935220459061,-9.74993875673158
2025-02-19 17:22:21.178,747,-48,650,-2,-1,2,-4,-6,9,445,54,f,4.22340697665564,48.89476226333075,1500.5032947017398,-96.41788239047324,-5.658824037658405
2025-02-19 17:22:21.288,762,-23,639,1,-6,-3,-4,-7,9,453,58,f,2.061399495871712,49.99912304195194,1528.0346046472196,-46.12177940536226,-3.38334956636902
2025-02-19 17:22:21.396,750,-40,640,-1,0,0,-3,-5,10,456,58,f,3.5763343749973515,49.469611245909945,1510.0614019292657,-80.53660810289416,-8.585729646306618
2025-02-19 17:22:23.014,757,-43,638,-1,-1,-1,-4,-6,7,384,54,g,3.855796501376883,49.811799455467906,1520.9289375722997,-86.39358562167621,-5.839712247195735
2025-02-19 17:22:23.111,757,-40,642,-1,-1,-1,-4,-6,10,408,55,g,3.565221927597299,49.644476927939536,1519.0411933169848,-80.26637745400183,-4.275358136729437
2025-02-19 17:22:23.213,760,-45,651,-3,-2,0,-6,-5,9,427,56,g,3.9542477155210967,49.349854438028004,1518.7014556587114,-89.92311250610788,1.1123057449724456
2025-02-19 17:22:23.324,762,-47,644,-1,-4,2,-4,-5,8,530,58,g,4.174123927183686,49.7223219288612,1524.920255386542,-94.05676115901244,-0.7777486468937695
2025-02-19 17:22:23.430,799,-10,635,7,-7,8,-5,-6,10,692,62,g,0.9022211615301559,51.52084890974619,1581.834626980801,-19.797679937181485,12.847323988975518
2025-02-19 17:22:23.537,755,-50,637,1,-5,0,-4,-7,9,731,62,g,4.488111732274859,49.75863776376104,1518.329869091509,-100.55164695970255,-7.027982266610479
2025-02-19 17:22:23.644,785,-65,610,0,-7,-1,-3,-7,11,725,71,g,6.08233669328205,51.9934685203763,1572.9405656492868,-130.243486327648,-2.2850255363885026
2025-02-19 17:22:23.754,707,-58,617,5,-13,-6,-3,-6,9,759,80,g,5.370207957382144,48.76384931635789,1458.9991600585286,-119.69158597368411,-39.27083699591526
2025-02-19 17:22:23.860,722,-152,601,-16,8,-36,-4,-8,10,565,90,g,14.193156399808194,49.34996367856525,1480.7026976945435,-311.72688372516706,-30.55169157121975
2025-02-19 17:22:23.967,748,29,654,-8,-13,-3,-4,-6,10,727,89,g,-2.5389753192479088,48.80788676513921,1500.5055703839444,58.174681204725104,-3.9393623410421696
2025-02-19 17:22:24.073,814,-82,741,0,-8,49,-5,-7,9,746,86,g,6.314730728693954,47.514170211998064,1551.4443991058706,-156.28801072073878,69.69004946259213
2025-02-19 17:22:24.184,818,-118,486,19,42,-38,-3,-4,10,146,94,g,13.647238333144033,58.5586503642522,1671.1745690010798,-241.07408208084033,-20.898338061766083
2025-02-19 17:22:24.290,475,-171,789,-19,27,-5,-2,-2,6,562,27,g,12.228590733325674,30.47119617809171,982.1051393147729,-353.5578501533183,-53.328326146012614
2025-02-19 17:22:25.208,653,-97,646,7,-14,-11,-4,-7,8,561,53,h,8.539439560303952,44.98938884938349,1359.9758132274055,-202.0178466815595,-53.39720573492207
2025-02-19 17:22:25.298,778,-24,638,0,1,0,-4,-7,9,594,66,h,2.1543113375859386,50.62662158607238,1551.0284076620637,-47.84663468366264,4.076961325968114
2025-02-19 17:22:25.409,753,-29,654,-2,2,-7,-5,-6,8,616,65,h,2.5389753192479088,48.99697774605551,1507.6749731860664,-58.06450759946338,-1.454757587898257
2025-02-19 17:22:25.520,661,-26,635,2,-14,-29,-4,-7,10,631,72,h,2.344659249465977,46.125323354007925,1381.8575081937947,-54.35445569294804,-57.503052500846366
2025-02-19 17:22:25.626,818,-253,803,3,-8,46,-4,-9,9,605,87,h,17.487997376148545,44.1746338614171,1514.8476419870312,-468.5286716659155,118.93073775600737
2025-02-19 17:22:25.732,943,-27,517,0,-10,-24,-4,-5,10,527,92,h,2.989520183832668,61.23332834689016,1819.5867627729904,-52.09845450145359,36.4110749166108
2025-02-19 17:22:25.843,720,86,637,-17,-18,46,-2,-7,10,655,91,h,-7.688889451186789,48.243155135897915,1465.9778199081707,175.10290626680927,-22.983154557645435
2025-02-19 17:22:25.950,749,-56,542,-19,83,23,-2,-3,10,700,48,h,5.898927746124729,53.96472041598063,1557.6549152604312,-116.46018058021914,-43.16817632997811
2025-02-19 17:22:26.863,740,-89,658,0,-2,0,-3,-3,8,376,48,i,7.702985179226856,48.098812254005345,1484.2977018500706,-178.516885763049,-3.8214700234410657
2025-02-19 17:22:26.956,749,-80,653,5,-4,0,-4,-5,8,387,50,i,6.984585797964484,48.70562912018365,1500.3289728511122,-160.2487554447116,-2.030466317458604
2025-02-19 17:22:27.068,750,-48,646,5,-5,-3,-4,-5,8,355,57,i,4.2494626012072265,49.182572814401134,1506.7962750721626,-96.4349616046184,-5.853858262155882
2025-02-19 17:22:27.174,747,-51,639,0,-1,-3,-3,-5,8,367,63,i,4.563229754237853,49.365724753078005,1505.8818680097688,-102.81121187215288,-10.164007574621223
2025-02-19 17:22:27.284,783,-85,481,-10,7,-15,-4,-6,9,361,89,i,10.021569881716148,58.043176075795266,1631.4471837736214,-177.10473897925644,-40.204464106145224
2025-02-19 17:22:27.387,822,98,641,5,3,26,-4,-7,10,305,92,i,-8.69242019412031,51.73127960564845,1607.1146108410542,191.6024718520965,28.763423906185153
2025-02-19 17:22:27.501,412,-765,1389,31,-38,-38,-5,-7,11,457,89,i,28.844036213887993,14.564390044288139,663.4678677289105,-1231.9245602247975,541.2114847683091
2025-02-19 17:22:27.605,1075,-42,711,-9,55,32,-5,-9,11,635,74,i,3.3806322633171813,56.47360340647937,1908.6314520883261,-74.56978696531135,159.64003494437236
2025-02-19 17:22:27.710,523,-163,719,0,-3,9,-4,-5,7,504,32,i,12.77326372263706,35.35181138403021,1101.5954043005866,-343.3270571720757,-76.43039329277565
2025-02-19 17:22:28.529,742,-79,654,0,-2,0,-2,-6,9,457,51,j,6.8876787590565165,48.40104929829007,1489.8102493252466,-158.6186114510707,-5.121163151901783
2025-02-19 17:22:28.624,732,-77,654,1,-2,1,-4,-5,8,484,51,j,6.714919825798343,48.025016261214965,1475.4369078462046,-155.20306271059803,-10.21822094455979
2025-02-19 17:22:28.730,737,-87,653,5,-2,1,-4,-6,7,480,52,j,7.588895973735301,48.20794988046927,1482.5684749461984,-175.01147533286195,-7.591878073090356
2025-02-19 17:22:28.837,740,-72,658,2,-3,0,-4,-5,8,480,54,j,6.244603280185418,48.187475630811576,1485.3302835552456,-144.51862218375362,-4.739630512637291
2025-02-19 17:22:28.951,748,-135,583,32,-33,-23,-4,-6,9,527,90,j,13.037674734346636,51.33896481199709,1528.8554320214544,-275.92979053863144,-25.607910252015813
2025-02-19 17:22:29.055,753,185,649,-34,-26,48,-4,-6,9,0,98,j,-15.91040967719483,48.13271475389682,1497.6927440265317,367.95904069708945,7.1599058788590355
2025-02-19 17:22:29.165,1160,-25,509,-25,84,-81,-3,-6,9,255,72,j,2.8118749094114457,66.2830568856167,2075.543692069914,-44.73154508771367,107.26574201414974
2025-02-19 17:22:29.267,815,82,488,9,7,25,-6,-9,11,563,94,j,-9.538462733986137,58.73524303000844,1669.7782282642763,168.00222664744865,-23.818129316523596
2025-02-19 17:22:29.377,680,-66,656,-23,45,46,-5,-6,10,650,44,j,5.745181590595288,45.884972768057665,1397.9437527635905,-135.68277600352496,-36.60456148958133
2025-02-19 17:22:29.484,797,-77,652,14,-21,-12,-4,-5,8,586,48,j,6.735328788417398,50.519911956367295,1568.845592540668,-151.56977493805698,20.578009615413634
2025-02-19 17:22:30.201,763,-53,640,1,0,-7,-5,-7,9,500,66,k,4.734004667887419,49.91383766450362,1528.076942714061,-106.14426993950882,-1.7421275714270905
2025-02-19 17:22:30.299,773,-24,634,-1,-1,-5,-3,-8,11,536,73,k,2.167890279221107,50.62192676128243,1545.97642457857,-47.9992680334873,0.019336115377200258
2025-02-19 17:22:30.406,693,-35,632,7,-18,-29,-3,-8,11,446,88,k,3.1697879186677773,47.592226141011174,1431.3638448621593,-72.29110327586663,-41.37077915279178
2025-02-19 17:22:30.516,712,-145,709,23,-17,73,-4,-11,9,438,90,k,11.558367901399238,44.53406384375793,1413.3331865028726,-287.8276854535344,10.621869058235006
2025-02-19 17:22:30.619,795,47,498,16,-6,-46,-4,-6,9,585,92,k,-5.391463390882799,57.82195119056649,1641.3972598719133,97.03858014337098,-32.196019391462755
2025-02-19 17:22:30.725,690,12,630,-11,-4,4,-4,-8,11,689,90,k,-1.091216225262598,47.597387632987065,1428.424595441738,24.842166877247617,-44.213761055499845
2025-02-19 17:22:30.835,901,-150,533,29,10,-5,-5,-7,9,110,89,k,15.717976486899977,58.427415008690815,1752.9775545453967,-291.83866057914486,28.99995940877193
2025-02-19 17:22:30.942,835,-70,636,10,0,-3,-4,-5,11,566,93,k,6.280858892234766,52.53791423091836,1628.7560011454655,-136.54241925770367,31.41459074429224
2025-02-19 17:22:31.052,518,-188,717,-1,-3,-19,-3,-4,9,368,39,k,14.692416442470664,34.94705741182666,1090.8192766920165,-395.8957992627395,-75.87919186906515
2025-02-19 17:22:31.771,750,-53,658,-1,0,-6,-4,-6,9,451,61,l,4.60506779075512,48.646581193640344,1500.6484650453335,-106.04582486320358,-0.5689199997725609
2025-02-19 17:22:31.864,745,-50,650,6,-12,-8,-3,-8,9,451,71,l,4.398705354995532,48.812104307193955,1497.5540468489548,-100.50698300999697,-6.5907791299606515
2025-02-19 17:22:31.970,750,-8,641,-7,3,-19,-5,-8,9,386,80,l,0.715042807358066,49.47838865986944,1510.1609468272045,-16.108383432823516,-8.684222554984103
2025-02-19 17:22:32.077,734,-178,654,21,4,-6,-4,-8,8,427,91,l,15.225462505130025,47.279987955311675,1468.6776853830402,-356.16434332177266,-0.6038232159512518
2025-02-19 17:22:32.183,797,94,575,10,2,21,-4,-6,9,128,90,l,-9.284485991676345,53.8319866718552,1604.289905419335,189.21361494280734,-7.423708426746998
2025-02-19 17:22:32.294,546,-232,737,-31,46,10,-4,-5,8,542,37,l,17.47346439892168,35.247165740582325,1123.1047923937076,-477.2166883431138,-41.98577288308161
2025-02-19 17:22:33.310,738,-71,659,0,-1,0,-4,-6,8,259,60,m,6.149270161606995,48.07230584484219,1481.9886596318834,-142.57614476133296,-5.347597150963338
2025-02-19 17:22:33.404,754,-55,648,2,-2,1,-4,-6,9,257,65,m,4.851440032700213,49.2220159847852,1511.2460775573584,-110.2367828456959,-2.789732436562531
2025-02-19 17:22:33.514,713,-48,642,7,-3,-10,-3,-7,7,170,71,m,4.275841112628942,47.920048962723044,1455.2103915036118,-97.9664779693876,-26.301642840558998
2025-02-19 17:22:33.621,759,-115,630,-13,3,-21,-5,-8,8,0,90,m,10.344857481475202,49.84383391735185,1523.2896100027629,-230.80145606102462,-4.390585377787033
2025-02-19 17:22:33.723,769,60,628,11,1,17,-5,-5,9,0,92,m,-5.457553485104592,50.6357873454056,1542.1298798634493,120.32222729753832,-3.372645714234409
2025-02-19 17:22:33.838,718,-102,733,-20,-17,-4,-5,-8,8,575,88,m,7.922073493632012,44.13308888815519,1414.3274056695082,-200.9211634795123,22.125364407034112
2025-02-19 17:22:33.940,775,-60,587,10,0,20,-5,-6,9,403,93,m,5.836199198283677,52.71559617863952,1570.638404253703,-121.59781194222217,-15.63192683474017
2025-02-19 17:22:34.051,700,11,704,-14,-19,35,-3,-8,11,693,89,m,-0.8951737102110744,44.83326803053048,1405.0460939490963,22.07929576205723,-5.074928771662826
2025-02-19 17:22:34.158,1003,-62,543,-25,82,29,-3,-4,8,731,59,m,6.513849870983117,61.41432286129897,1881.1026119053695,-116.2795233680288,67.61643243807015
2025-02-19 17:22:34.976,735,-45,672,0,-1,-1,-5,-6,8,385,60,n,3.831051361056691,47.49993227771028,1472.2765382775676,-90.13937989454496,-2.0814064252048183
2025-02-19 17:22:35.071,737,-38,667,-1,-1,-2,-4,-6,7,375,63,n,3.260702554675643,47.808073513416126,1477.8992406713055,-76.20104633040653,-3.5288921679250507
2025-02-19 17:22:35.177,660,-65,650,3,-9,-10,-4,-7,9,379,69,n,5.710593137499642,45.29484766223552,1370.7362180488772,-134.99674874723792,-49.96748747237905
2025-02-19 17:22:35.288,765,-122,725,-1,-1,26,-4,-7,9,232,87,n,9.552006941708818,46.138240601162444,1486.013744457278,-236.98519846246785,41.686320612383724
2025-02-19 17:22:35.395,854,80,549,16,-11,-41,-3,-7,10,409,89,n,-8.290757955202984,56.9903707154313,1692.5790225838718,158.55541195165077,9.913485481796897
2025-02-19 17:22:35.502,707,-25,728,-19,-19,31,-6,-7,9,696,85,n,1.966801951583824,44.1447103993359,1403.4729699688608,-49.62775707103469,10.83971409147
2025-02-19 17:22:35.612,1167,-19,740,-5,88,22,-3,-5,10,711,66,n,1.4707847089663217,57.612491354070386,2011.4447238515406,-32.74845737204736,204.53376550973428
2025-02-19 17:22:35.718,452,-224,741,1,-13,-8,-2,-3,5,640,26,n,16.8197622759647,30.280276672507078,956.23038123007,-473.8840827334859,-85.6254701138979
2025-02-19 17:22:36.533,737,-72,637,11,-5,6,-4,-6,9,507,64,o,6.44876242985339,48.982653866593026,1491.5109256440514,-145.71070101271602,-15.134952015279282
2025-02-19 17:22:36.632,761,-26,627,17,-19,-6,-4,-7,9,622,84,o,2.3745411289512472,50.490190589678186,1532.515671348672,-52.35927392255647,-8.664028824727211
2025-02-19 17:22:36.739,702,-107,669,2,8,-34,-3,-5,8,400,87,o,9.086936643352015,46.01735244939931,1421.5501497563905,-216.6750228261165,-16.725142716560185
2025-02-19 17:22:36.845,805,181,622,-29,-26,32,-5,-6,8,546,88,o,-16.224826028329698,51.175648334994605,1584.0715774453956,356.1701310777846,20.03413519125968
2025-02-19 17:22:36.951,846,32,574,5,21,-5,-3,-6,8,678,84,o,-3.19088681202978,55.80230315402444,1673.1031680208782,63.285226213555674,12.821254794345009
2025-02-19 17:22:37.061,548,-121,711,-28,21,23,-3,-4,9,571,35,o,9.65822677687197,37.228329584078814,1152.9928807928366,-254.58419448162996,-73.94514278048678
2025-02-19 17:22:37.979,719,-93,672,6,-8,-3,-3,-4,8,575,54,p,7.879278154965031,46.66400087391401,1446.3417121166713,-187.07896971745538,-7.7964263454841785
2025-02-19 17:22:38.073,781,-38,645,-2,-1,-2,-5,-5,9,583,65,p,3.371667950474728,50.399171588398026,1551.5040264941117,-75.48931242865075,8.668249566322629
2025-02-19 17:22:38.180,755,-48,645,7,-19,-12,-3,-7,9,574,83,p,4.256026725483663,49.414426491583825,1514.4351415604383,-96.2819692647696,-3.7889619953415377
2025-02-19 17:22:38.290,764,-19,642,-2,-2,-1,-4,-5,10,550,87,p,1.6951746879924785,49.94683627799318,1529.4476823883892,-38.03600257248612,-1.216507975583454
2025-02-19 17:22:38.396,761,-101,634,-2,0,-11,-4,-8,9,528,87,p,9.05150163606624,49.848363555723395,1525.340589418427,-202.44336337879258,-2.7830928926188108
2025-02-19 17:22:38.499,836,129,554,8,-5,24,-4,-5,11,0,93,p,-13.107864330920735,55.76833346712898,1662.7697927713966,256.5757216118542,6.116668426610545
2025-02-19 17:22:38.610,801,-235,636,8,2,-44,-4,-6,9,683,85,p,20.27911282989017,49.7528864087268,1564.2650188187376,-458.9291877932626,29.961857716957297
2025-02-19 17:22:38.716,618,-25,713,-3,6,56,-3,-6,10,678,87,p,2.00814574294418,40.900022233194726,1272.7411070205235,-51.48629073707619,-42.38901182141285
2025-02-19 17:22:38.823,794,9,523,-50,89,36,-3,-4,9,618,44,p,-0.9858721295448181,56.62359959486996,1629.0745302996786,18.46558031825832,-27.05538960545573
2025-02-19 17:22:39.843,768,-46,626,2,-3,0,-4,-6,9,634,79,q,4.202679503719365,50.740807337264826,1542.2911214605683,-92.37681196248198,-5.127919315515442
2025-02-19 17:22:39.937,860,-18,648,2,-3,-2,-3,-6,10,661,86,q,1.5911402711945875,52.99177974707616,1658.5491591385594,-34.71381960987682,46.3024940444343
2025-02-19 17:22:40.048,734,-103,644,-6,3,-23,-2,-6,10,531,87,q,9.086806972939387,48.37778508508847,1481.5406145629472,-207.90011348771606,-11.880321224166323
2025-02-19 17:22:40.150,762,-41,647,8,2,-5,-4,-7,10,450,86,q,3.6259506442862515,49.609379365220235,1523.6443950818657,-81.98086640204265,0.30193750922933305
2025-02-19 17:22:40.257,851,41,590,2,-9,30,-4,-6,8,127,85,q,-3.975180526880267,55.2017046066103,1672.16618806839,80.56264830881784,20.68384140969431
2025-02-19 17:22:40.371,710,-158,677,-5,-2,-26,-4,-6,10,699,85,q,13.136697678990247,45.60373201585294,1424.5182513635457,-317.0054700217469,-4.308248131155665
2025-02-19 17:22:40.473,831,80,614,-19,-16,55,-4,-4,9,0,89,q,-7.42342916889668,53.30968651863608,1632.87666827456,157.1963098218589,21.518322117232856
2025-02-19 17:22:40.584,788,-115,608,24,-10,-20,-4,-4,11,567,90,q,10.710664081995452,51.85907855234987,1574.4941256322238,-229.78023407069256,1.1618929132080211
2025-02-19 17:22:40.691,454,-207,708,-44,79,36,-1,-2,5,598,23,q,16.297488437887974,31.61131039047373,978.1540296829744,-445.9865289523693,-109.40320047477041
2025-02-19 17:22:41.608,782,-59,657,-1,-5,-2,-3,-5,9,590,63,r,5.131518387297891,49.8512194855999,1546.3727294044093,-116.67006526196948,14.809612252305897
2025-02-19 17:22:41.702,754,-84,647,-4,-3,0,-3,-6,8,594,68,r,7.397332642102183,49.13063016740658,1510.2033837943568,-168.24546981263393,-1.8907020092161702
2025-02-19 17:22:41.809,726,-71,647,0,-2,-6,-5,-6,9,574,70,r,6.262423514721806,48.12267900472679,1470.5758316046715,-143.81664468861112,-16.554494556780355
2025-02-19 17:22:41.920,778,-47,666,-12,-4,-15,-4,-7,9,537,91,r,4.036703523678607,49.36479296327954,1536.8712771137243,-92.84440877165171,16.374973576169168
2025-02-19 17:22:42.027,753,130,607,-8,-19,51,-5,-5,9,404,92,r,-12.088310657202097,50.498208156037926,1524.6046905692992,263.2119651713266,-14.997406607655648
2025-02-19 17:22:42.133,803,-161,676,2,0,-50,-3,-6,10,662,88,r,13.396317217748713,49.12742600323597,1559.1667900034245,-312.61002887988957,39.42621414406631
2025-02-19 17:22:42.239,866,82,561,-40,61,30,-5,-5,9,742,62,r,-8.31589495155493,56.78764804283637,1702.6462490643298,161.22054552341223,19.01553611421616
2025-02-19 17:22:44.458,775,-49,618,-2,0,0,-4,-7,11,726,75,s,4.533385276527512,51.34291855278166,1555.898538894208,-98.3729398784725,-4.703609079510443
2025-02-19 17:22:44.554,775,-65,623,-2,-2,1,-4,-5,9,734,75,s,5.956340009709809,51.05366377855117,1552.7350480353198,-130.22939112554297,-2.198625710973147
2025-02-19 17:22:44.660,787,-44,609,0,-4,-2,-3,-5,9,753,84,s,4.132416122728433,52.19419838912759,1577.0929470658084,-88.17292207229426,-2.393398682436441
2025-02-19 17:22:44.766,781,-46,610,-5,3,-8,-3,-6,10,735,88,s,4.312503143938897,51.92955352641688,1568.2531882801243,-92.3683055837205,-4.884052305858745
2025-02-19 17:22:44.876,815,-62,549,15,8,-11,-5,-7,11,543,88,s,6.443262195514455,55.866591191630505,1642.7332888028545,-124.9686673690515,-8.577393316278517
2025-02-19 17:22:44.983,726,67,700,15,-14,31,-4,-6,10,738,89,s,-5.467369271589407,45.913996836708264,1444.296281486571,133.28905077079924,7.427827767769031
2025-02-19 17:22:45.090,885,-110,481,2,35,-16,-3,-4,8,480,91,s,12.881470177085765,60.85884307259336,1758.4226513131048,-218.56100750784353,6.292321715702371
2025-02-19 17:22:45.200,486,-145,758,-23,33,17,-3,-4,7,609,31,s,10.829445459968417,32.20036069191807,1018.8816030674783,-303.98730955716945,-73.11986651265113
2025-02-19 17:22:46.416,774,-68,637,-1,-2,-4,-3,-5,9,657,64,t,6.093271280450454,50.386345962325215,1544.3613177171628,-135.68032248677915,2.9946261164955104
2025-02-19 17:22:46.510,769,-68,634,-3,0,-6,-4,-6,9,674,65,t,6.121885363932559,50.335296008103946,1538.7929101618292,-136.07011429259347,-0.6537126691806634
2025-02-19 17:22:46.618,756,-69,647,1,-6,-7,-4,-6,8,690,68,t,6.08736068716367,49.28230599140762,1513.9329198631608,-138.17641728909803,-1.6542316818321297
2025-02-19 17:22:46.727,777,-50,635,-1,-2,-1,-5,-7,10,701,77,t,4.502189492040974,50.65594397264292,1550.352960059587,-99.76531274514718,2.9805281366308236
2025-02-19 17:22:46.834,722,-34,621,-9,-2,-16,-4,-6,8,694,77,t,3.13383815546333,49.258423902991446,1479.660948095994,-69.67932442557313,-30.67236671414446
2025-02-19 17:22:46.940,777,-73,619,2,1,-16,-4,-9,10,676,91,t,6.725947721057996,51.26429968709817,1557.0406746680824,-146.2856747114157,-2.4223650187169596
2025-02-19 17:22:47.047,865,208,543,38,-2,35,-3,-6,9,558,86,t,-20.95969238273701,56.09000893347887,1694.915014554089,407.56337922225487,22.02444751113262
2025-02-19 17:22:47.153,461,-106,620,9,22,-33,-5,-6,7,624,68,t,9.701926789365018,36.23821116542347,1052.1437066626613,-241.92458331072046,-175.0305816287423
2025-02-19 17:22:47.264,811,117,597,-27,-42,25,-4,-8,8,640,84,t,-11.088286463560776,53.12527356141684,1610.9494301596083,232.40577475792128,8.134636491632364
2025-02-19 17:22:47.366,961,39,683,-3,40,26,-2,-9,9,747,79,t,-3.2680989068186452,54.5538595996502,1775.6610352380467,72.06116584212677,104.00573666224159
2025-02-19 17:22:47.473,602,-116,680,0,-9,0,-3,-6,7,521,40,t,9.680798859385082,41.110794306369705,1259.5172025965921,-242.6976669455227,-62.71046140478825
2025-02-19 17:22:48.297,739,-59,645,-1,-1,-1,-4,-6,9,527,54,u,5.226464565292765,48.76721829330145,1491.0379174341606,-119.04091627688159,-11.379508450654498
2025-02-19 17:22:48.391,750,-58,656,1,-4,-1,-4,-6,10,537,59,u,5.0526469547316015,48.714320793742104,1501.4290741535333,-116.11051506787322,-1.2499635262902302
2025-02-19 17:22:48.497,758,-62,642,0,-3,-3,-4,-8,9,541,66,u,5.516131195312919,49.60533725570875,1519.5986783416301,-124.29435099891963,-3.047957117845158
2025-02-19 17:22:48.604,758,-57,649,-1,1,-3,-3,-8,11,502,70,u,5.019261700665207,49.32105966348506,1516.373970573974,-114.02812179777904,-0.320193802782228
2025-02-19 17:22:48.714,708,-42,634,5,-11,-16,-4,-6,8,478,83,u,3.7900816281915493,48.09383264269649,1452.2396559614976,-86.14981009941087,-32.45189531015467
2025-02-19 17:22:48.821,915,-160,632,18,-15,51,-5,-10,9,445,89,u,14.206766117760369,54.53008017617973,1729.4202741043223,-302.4122883679689,69.47146094652282
2025-02-19 17:22:48.927,684,-138,668,6,4,-40,-4,-6,10,722,89,u,11.672350627569468,45.079454428072786,1392.086675201073,-280.8595923651288,-23.523244202217484
2025-02-19 17:22:49.034,799,137,595,-4,-17,49,-5,-6,9,696,89,u,-12.966482357883581,52.614169406372866,1593.5648019835448,273.23952174185945,3.302807033530371
2025-02-19 17:22:49.140,645,-81,582,-26,80,15,-4,-4,7,702,42,u,7.923259283378656,47.66577252941671,1384.2289174289408,-173.83339893293675,-85.02516270332296
2025-02-19 17:22:49.959,744,-63,666,-2,1,-1,-5,-6,8,509,53,v,5.403791360249714,48.0394718016144,1487.605621798721,-125.9666050716659,0.3530320995320153
2025-02-19 17:22:50.054,740,-56,656,-1,-1,0,-3,-6,8,525,55,v,4.8792737830067265,48.340168567217034,1487.104374301059,-112.53762832548554,-6.29793181283037
2025-02-19 17:22:50.160,708,-65,645,3,-9,-7,-5,-7,9,504,62,v,5.754565331102192,47.52180674279405,1445.5344126732148,-132.7114926889251,-26.906350528564303
2025-02-19 17:22:50.271,1461,-111,685,27,7,-19,-5,-8,9,296,88,v,9.204418285164172,64.5935568261634,2364.2870514237193,-179.62755832171993,261.4875905371337
