Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:05:20.853,754,-16,649,1,-4,-6,-13,-3,21,712,81,U,1.4122447060701095,49.27140956525909,1511.8088465329024,-32.080824329610664,-3.2784368698326034
2025-02-19 13:05:20.963,727,-2,640,-5,-1,-14,-13,-4,18,671,88,U,0.17904872813898814,48.64142599988389,1477.5890152924735,-4.064894127352059,-20.76612075265905
2025-02-19 13:05:21.069,867,-1,634,5,8,-19,-12,-5,22,614,108,U,0.09037181703314583,53.8235588612905,1674.203088980854,-1.9310300910967173,43.72692224468119
2025-02-19 13:05:21.180,760,-207,645,31,16,17,-10,-6,21,417,105,U,17.79300616691745,48.288776877208235,1506.5078623443437,-410.32516777010426,11.450564194602748
2025-02-19 13:05:21.287,772,63,644,16,-31,-2,-11,-2,19,622,112,U,-5.5872439642043465,50.03096815824507,1538.3917555479484,125.54233238279889,4.678380086944799
2025-02-19 13:05:21.389,783,20,597,-8,-3,-16,-12,-5,23,814,109,U,-1.9187390106280127,52.66072010351005,1578.0578504092919,40.30799107047999,-9.193533453827854
2025-02-19 13:05:21.500,836,247,537,7,-7,30,-12,-4,20,425,113,U,-24.700668960687764,54.738315758519406,1652.5238418378262,488.2456805429942,12.51040303000866
2025-02-19 13:05:21.607,690,-44,629,-51,73,19,-12,-3,19,724,55,U,4.001453548568991,47.57825011731816,1428.1993174756776,-91.07357966511566,-43.93821839449424
2025-02-19 13:05:23.125,764,-25,632,0,-2,-1,-12,-4,22,616,72,V,2.2652659396095647,50.37959189224333,1534.286150696965,-50.205698648460896,-5.200061833091468
2025-02-19 13:05:23.221,759,-27,633,-2,-1,-2,-12,-4,19,635,73,V,2.442415310657095,50.146545107435706,1526.6859900882519,-54.30898778970065,-7.244047069648673
2025-02-19 13:05:23.327,758,-26,635,-1,0,-4,-13,-2,20,654,72,V,2.344659249465977,50.022428005063475,1524.295998833233,-52.284559326733586,-6.949814325993316
2025-02-19 13:05:23.433,748,-28,631,-9,4,-6,-12,-5,19,656,72,V,2.5407766985773774,49.82181748717332,1512.041755141273,-56.600493507962085,-13.53255012585987
2025-02-19 13:05:23.543,756,-30,642,-4,2,-8,-13,-5,20,693,72,V,2.675426656029148,49.631039526336316,1517.8893094976945,-60.23370275784502,-5.001239017883563
2025-02-19 13:05:23.646,745,-25,647,5,1,-5,-14,-6,21,739,73,V,2.2128010071817483,49.00594934875753,1499.7776985184364,-50.32811068853813,-8.491504619366879
2025-02-19 13:05:23.752,775,9,643,5,-5,-6,-12,-5,17,747,81,V,-0.8019103337878001,50.31551432030508,1544.5724898144704,17.93697084945837,4.5030826442521175
2025-02-19 13:05:23.860,740,6,660,1,1,-7,-13,-5,19,756,84,V,-0.5208563745019587,48.26931187767301,1486.2817719899363,12.050933286404888,-5.60266150453765
2025-02-19 13:05:23.970,681,-28,621,2,-21,-23,-10,-7,20,738,100,V,2.581636060437913,47.60952305541041,1419.5674053295402,-58.36694177566392,-52.49538723883177
2025-02-19 13:05:24.080,761,-45,641,20,9,-21,-12,-6,20,658,104,V,4.015736165479357,49.82272632378971,1525.0519888043245,-90.18047239973009,-2.57072907171073
2025-02-19 13:05:24.187,737,227,627,-9,-22,32,-13,-3,21,575,110,V,-19.90235659783097,47.86166610342234,1478.5271241966584,455.3943788231227,-3.8514340180527142
2025-02-19 13:05:24.297,769,-109,707,12,-7,-71,-9,-6,22,842,108,V,8.764430657997284,47.069861995435986,1501.1847332415607,-212.78171121369326,33.84706579742078
2025-02-19 13:05:24.404,1015,118,623,-35,69,42,-15,-6,22,781,88,V,-10.725121133666688,58.00673552730571,1863.1103860833632,216.59805473678506,102.43569405917708
2025-02-19 13:05:24.510,616,-81,703,8,-13,-5,-12,-3,19,644,53,V,6.572663982588195,41.03909952985661,1272.5739017298383,-167.3352046105794,-46.30430668194231
2025-02-19 13:05:25.829,755,-12,647,-1,-1,-1,-13,-3,17,525,70,W,1.0625510544844694,49.40008709751405,1514.2722966008746,-24.067904051934434,-3.661160133464932
2025-02-19 13:05:25.919,756,0,635,0,-1,0,-13,-4,19,549,70,W,0.0,49.971518168144264,1521.724817642386,0.0,-8.168332278988146
2025-02-19 13:05:26.026,756,-3,640,-1,0,0,-12,-5,20,574,72,W,0.26857199939902543,49.74974441765459,1519.2295875751722,-6.028688839584017,-6.120285777923527
2025-02-19 13:05:26.132,774,14,641,0,1,-1,-13,-3,19,590,75,W,-1.2511909561902697,50.36291075388705,1544.1004580402446,27.929465649306753,3.2294656281693506
2025-02-19 13:05:26.242,749,9,648,-5,8,-4,-13,-3,17,631,71,W,-0.795723552739274,49.13242881572784,1505.223924577032,18.08680283203376,-6.249803906430884
2025-02-19 13:05:26.349,728,-20,663,-6,7,-3,-12,-6,18,677,65,W,1.7278554936517105,47.66245454689407,1467.18991664353,-40.30741529240467,-10.190816943214827
2025-02-19 13:05:26.456,741,14,669,3,0,-4,-11,-4,20,695,68,W,-1.1988398360482622,47.91696398385745,1483.1743066030845,28.02218662947798,-1.0602039371976844
2025-02-19 13:05:26.559,755,26,659,3,-4,-6,-13,-5,19,696,78,W,-2.2593596963271594,48.8619176439251,1508.126293206028,51.935474997823476,1.6354606320894618
2025-02-19 13:05:26.669,717,47,639,1,-15,-17,-12,-7,18,652,100,W,-4.206668508094996,48.21536197284781,1462.654681575995,95.87834035435392,-25.53743588153509
2025-02-19 13:05:26.779,759,16,631,1,6,-11,-11,-5,19,471,105,W,-1.4525135896837489,50.25226764470703,1527.8671391026865,32.20800293233595,-8.203115643999126
2025-02-19 13:05:26.890,684,257,607,-21,-27,47,-12,-4,21,604,108,W,-22.94749507946584,46.05928948607334,1404.0582452941226,527.5482003517391,-31.99905686188947
2025-02-19 13:05:26.996,772,22,666,18,0,-61,-12,-4,19,828,106,W,-1.8919654183594743,49.20039383597648,1528.999547073623,43.572525952875274,12.940805244775902
2025-02-19 13:05:27.107,743,135,595,-11,-16,60,-10,-4,21,746,105,W,-12.783453941424366,50.60848006901438,1515.8275084024533,275.4195338281712,-23.886093538976752
2025-02-19 13:05:27.213,794,16,594,-15,-11,-74,-12,-4,20,828,111,W,-1.5429475708198195,53.18947284455819,1594.6212967174924,32.133426634105646,-4.953463791171885
2025-02-19 13:05:27.316,995,62,561,-8,39,39,-11,-6,21,842,102,W,-6.306560887213183,60.4358434889046,1864.803762902261,116.19882743712583,70.58802915761953
2025-02-19 13:05:27.423,668,-56,680,2,-6,-8,-13,-4,22,790,61,W,4.7078522443722255,44.393163307121746,1367.5780826515502,-114.6472644139024,-32.14535359738636
2025-02-19 13:05:28.344,782,25,626,-2,-1,-2,-11,-5,19,690,82,X,-2.286954809500708,51.30005064045014,1562.4309599541134,49.949838873213345,1.256034614737814
2025-02-19 13:05:28.438,791,27,612,-9,-3,0,-12,-4,22,731,83,X,-2.5261169116195554,52.2437664928635,1581.6229627487166,53.98713020760475,0.2917152942923167
2025-02-19 13:05:28.544,768,24,612,0,-13,-8,-12,-5,21,781,94,X,-2.2457425658950716,51.428076883649716,1549.8261008258469,48.432065650807715,-11.017674095596703
2025-02-19 13:05:28.651,758,29,599,3,-5,-6,-13,-4,22,813,102,X,-2.7717549719348953,51.65025697654048,1542.2379953694378,59.00382831888351,-20.734247000386972
2025-02-19 13:05:28.762,784,-2,609,-5,0,-4,-13,-4,23,847,110,X,0.1881628030659926,52.16030004253547,1573.730142516653,-4.014617710501666,-4.451092847757195
2025-02-19 13:05:28.868,714,-71,744,38,28,50,-13,-6,19,622,108,X,5.451234437225518,43.6915068691882,1404.7752358281705,-139.69053465518223,24.200594599217084
2025-02-19 13:05:28.975,871,-61,640,-2,3,38,-11,-4,22,392,109,X,5.444556760352892,53.568311243839894,1675.5654702266902,-117.34729470014707,48.81526871976837
2025-02-19 13:05:29.086,561,-148,685,4,-35,-50,-12,-4,21,623,99,X,12.191829761859447,38.67751265376963,1185.9363062413613,-312.86733212784577,-78.06839532144818
2025-02-19 13:05:29.196,763,-115,723,-48,-55,96,-12,-6,21,690,110,X,9.037726180137318,46.18443095163937,1484.5721245898103,-223.75595586871324,39.2560339732205
2025-02-19 13:05:29.298,892,-16,580,49,-8,6,-12,-2,23,713,115,X,1.5801724728000146,56.95714220580228,1730.2629381206075,-31.036106513374122,34.941138890188085
2025-02-19 13:05:29.405,499,-167,693,-9,7,-7,-11,-1,20,623,50,X,13.54888043921573,34.99274342300233,1072.4726851936198,-358.92372430327566,-103.42599366568868
2025-02-19 13:05:30.820,746,-4,622,2,-5,-4,-12,-3,22,652,78,Y,0.36845652533770223,50.17874052904974,1514.0459594381523,-8.118208897791702,-18.38148360660955
2025-02-19 13:05:30.919,727,-20,619,3,-6,-6,-13,-3,22,711,86,Y,1.8505930230075232,49.5727009133525,1488.2294185846708,-40.94166213437884,-29.14444305902498
2025-02-19 13:05:31.027,803,10,619,0,1,-6,-12,-7,20,696,106,Y,-0.9255378967838586,52.369219091080986,1594.9617418453086,19.862537258347555,8.50894370828621
2025-02-19 13:05:31.133,764,35,625,1,0,-9,-12,-5,21,633,109,Y,-3.205215931013497,50.67071020482655,1537.5163221950595,70.43595716862183,-7.784949439675302
2025-02-19 13:05:31.244,1061,-153,728,-1,-6,13,-13,-6,22,674,106,Y,11.868824275703682,54.96437072912436,1879.7952085213512,-271.0732016058122,166.1876420324752
2025-02-19 13:05:31.351,835,76,580,28,-7,-28,-13,-3,20,791,111,Y,-7.465190856121426,54.986887913780045,1654.0207604021919,150.5456021443911,11.09935205596264
2025-02-19 13:05:31.461,2031,70,695,-1,-12,-30,-11,-5,23,850,113,Y,-5.751402090365988,71.0205092215946,2976.6350532639603,102.59205008787654,371.4075026989401
2025-02-19 13:05:31.564,816,86,589,-18,11,26,-13,-5,22,466,115,Y,-8.30706666044787,53.890471342636594,1623.8918855736797,171.1454683325202,5.8525482807627895
2025-02-19 13:05:31.674,992,-206,669,-11,-23,64,-12,-4,20,249,114,Y,17.114764633094037,54.79156118625902,1809.0599895897803,-375.6717317091681,117.97869653673081
2025-02-19 13:05:31.776,974,-16,620,44,2,5,-11,-2,22,257,116,Y,1.4782726566888706,57.512555332393,1817.5091650407312,-29.856413388759446,83.06398118557149
2025-02-19 13:05:31.885,545,-169,704,-13,11,-3,-12,-1,17,612,50,Y,13.498811382195726,36.97103354832107,1146.4111881279819,-355.4926436580348,-72.86876411394371
2025-02-19 13:05:31.993,800,-25,623,2,-11,-9,-13,-1,19,598,64,Y,2.2979556553563714,52.06797762271646,1588.7406401208116,-49.648145003775355,8.768226505918165
2025-02-19 13:05:32.809,745,-63,642,-1,-1,-2,-12,-4,21,545,70,Z,5.604539062390049,49.111229342209555,1500.9817766436815,-126.92866030678113,-9.46349074529337
2025-02-19 13:05:32.907,755,-38,645,1,0,-8,-12,-4,20,605,71,Z,3.371667950474728,49.443552364815616,1514.7657623468654,-76.23986618434554,-4.071412865865
2025-02-19 13:05:33.013,760,-48,640,-2,0,-4,-12,-4,20,639,73,Z,4.289153328819018,49.81989922038114,1524.0201544825882,-96.25390449363714,-3.3853932484953475
2025-02-19 13:05:33.124,780,-25,638,-3,-1,-6,-13,-5,20,677,75,Z,2.243984379461565,50.69705200742619,1553.8076198776162,-49.801526278128726,5.065049382154939
2025-02-19 13:05:33.231,769,-29,636,16,-8,0,-12,-4,20,755,77,Z,2.610735054525265,50.37838985134242,1539.272771888347,-58.047997899560556,-1.0526435903626634
2025-02-19 13:05:33.333,772,10,617,4,-3,-2,-11,-4,22,820,83,Z,-0.9285374952091231,51.363685072382175,1553.124891187878,20.118198072381837,-7.292821065959288
2025-02-19 13:05:33.443,774,-11,626,-6,2,-8,-11,-5,20,809,87,Z,1.0066912438023023,51.030244751590764,1551.4780528341598,-22.049429691441546,-2.81299880385518
2025-02-19 13:05:33.552,771,-14,622,-1,-1,-13,-13,-5,22,743,91,Z,1.28939790406027,51.09824637066586,1549.2239283437839,-28.131173796125776,-5.827864370730936
2025-02-19 13:05:33.660,799,53,518,-11,-3,-20,-12,-7,22,567,111,Z,-5.841980133296267,56.907912423249506,1636.794124132006,108.57332738297409,-25.150633667558168
2025-02-19 13:05:33.767,652,-5,718,17,-18,10,-11,-5,20,828,108,Z,0.3989892295697488,42.24120636380701,1324.2531923888625,-10.155315892552625,-22.30336217055708
2025-02-19 13:05:33.874,964,224,437,-63,3,11,-11,-4,24,1,110,Z,-27.139033409188933,63.00553816111302,1855.050402359931,431.04905615002554,33.0694752787449
2025-02-19 13:05:33.980,698,-6,641,13,-24,2,-10,-3,21,579,114,Z,0.5362942862440349,47.436306602886816,1434.5258551394497,-12.331167809221629,-35.379760951844105
2025-02-19 13:05:34.090,534,-61,485,-59,74,-43,-12,-5,20,351,77,Z,7.168631498695803,47.52916460010036,1271.6211290579354,-145.26009152159938,-184.93679324550328
2025-02-19 13:05:34.197,928,213,518,-25,-62,-6,-11,-6,21,550,110,Z,-22.352313465570386,58.88743341934105,1784.1537736764271,409.5094329666799,40.1038202969944
2025-02-19 13:05:34.304,818,96,566,21,3,13,-11,-5,22,712,115,Z,-9.626399020430547,54.93829550372108,1636.5338581700635,192.06265328157224,-0.3693933059363417
2025-02-19 13:05:34.405,556,-125,692,1,9,6,-14,-1,20,566,55,Z,10.239257332367034,38.33244231401585,1176.223292572066,-264.43868987681344,-79.93258715803881
2025-02-19 13:05:35.524,779,-9,602,-8,-3,-2,-13,-4,22,569,89,a,0.8565176124009063,52.300568583967596,1570.22960151637,-18.141291930227638,-9.450860221892867
2025-02-19 13:05:35.620,781,-13,613,0,-2,-2,-12,-4,22,646,95,a,1.2148996745275555,51.86568834383505,1567.5653680966082,-26.092637369085665,-4.368208249962436
2025-02-19 13:05:35.728,794,-5,594,-1,-2,-1,-11,-4,23,668,99,a,0.4822763160802398,53.19846609130318,1594.7153337474551,-10.042287995890776,-5.023813911824277
2025-02-19 13:05:35.839,784,-8,600,0,-1,-2,-12,-4,24,668,102,a,0.763898460929995,52.57049080679344,1578.1016968402039,-16.103078539185756,-7.730890438931738
2025-02-19 13:05:35.946,781,3,601,-1,0,-2,-11,-3,21,661,101,a,-0.2859998517950752,52.420428355818856,1573.5071354113827,6.0442015444739425,-8.855042742946353
2025-02-19 13:05:36.052,803,3,606,-3,0,-1,-12,-5,21,686,101,a,-0.2836401557578161,52.95890311747392,1601.2036372216082,5.982080836444364,3.61967103823838
2025-02-19 13:05:36.151,788,2,619,-4,3,2,-12,-4,22,711,96,a,-0.1851230375929864,51.84905106582764,1574.3860261642246,3.995903619706154,1.267829700945299
2025-02-19 13:05:36.265,776,-7,617,-3,-3,0,-14,-2,21,748,93,a,0.6500052676296924,51.50988527059792,1558.715547977602,-14.060578396705173,-5.33955296672741
2025-02-19 13:05:36.372,785,-6,606,-4,-1,-1,-13,-4,21,739,97,a,0.5672664098579344,52.33141571504311,1576.558718976562,-12.050130336126589,-5.063163948785359
2025-02-19 13:05:36.483,788,-12,608,-1,-2,2,-11,-5,22,744,105,a,1.1306909512379713,52.341773804566024,1579.669181144673,-24.055875854995023,-2.831043319747664
2025-02-19 13:05:36.589,780,-38,606,0,-4,9,-14,-5,20,753,108,a,3.588106673889239,52.10106034150913,1569.0954529382307,-76.44311180981123,-7.066467282779058
2025-02-19 13:05:36.693,782,-18,590,1,-5,-1,-12,-4,21,767,110,a,1.7474648062330829,52.95351877697689,1580.1470246315005,-36.371670643691814,-12.182537765454185
2025-02-19 13:05:36.806,761,-31,636,-7,6,-17,-14,-4,22,686,116,a,2.7905103166091,50.079609945586,1527.936828261456,-62.241841887128935,-4.9616593617422495
2025-02-19 13:05:36.913,947,-30,563,13,2,55,-13,-3,21,191,111,a,3.0501763733603595,59.2324448902491,1806.249713792486,-57.220159887829546,52.168332771732196
2025-02-19 13:05:37.019,712,-12,641,31,5,-61,-10,-4,22,709,115,a,1.0724946178656782,47.99890519532231,1455.1320396300403,-24.52469729713551,-28.027580621988477
2025-02-19 13:05:37.129,819,230,528,-10,-23,54,-12,-2,23,343,116,a,-23.538233199047333,54.88514456978545,1637.0006047680617,459.7193395563544,0.6442987575865118
2025-02-19 13:05:37.233,689,-152,572,-20,53,2,-13,0,22,712,64,a,14.881529703140547,49.33740550893935,1447.5598965839108,-319.3455795076262,-57.74783867343547
2025-02-19 13:05:38.149,790,6,622,0,0,-4,-12,-5,20,682,83,b,-0.5526752649481561,51.78386840480288,1575.6827494867703,11.967210755595723,3.3991516699099975
2025-02-19 13:05:38.248,745,-6,635,4,-3,-1,-12,-4,20,734,81,b,0.5413613336561415,49.55615637546149,1506.0421331622076,-12.129198387883552,-13.673496051009238
2025-02-19 13:05:38.355,786,31,604,4,-7,-9,-14,-5,20,759,99,b,-2.9380993833963127,52.42318277961762,1578.5364528884215,62.25779903249501,-5.022923084741251
2025-02-19 13:05:38.465,724,-19,645,-10,-8,-21,-12,-6,22,782,109,b,1.687294722902143,48.290326000386656,1470.5258520580528,-38.59114805124723,-20.067920687077276
2025-02-19 13:05:38.571,801,42,678,5,-14,76,-12,-4,22,606,111,b,-3.5447664555948797,49.69990682717579,1563.6672779028909,81.99004453423399,32.4464239473657
2025-02-19 13:05:38.678,750,37,558,30,18,-53,-10,-3,21,767,111,b,-3.7936290948775704,53.29054333000366,1551.6769952763425,76.54939843363292,-38.447684485598984
2025-02-19 13:05:38.783,670,125,708,-3,-18,24,-12,-2,22,765,112,b,-10.012596333500728,42.9815945917387,1351.763388490615,252.19466203183111,-12.430565748291542
2025-02-19 13:05:38.895,1251,-36,392,33,54,-10,-12,-3,21,644,107,b,5.247138901616438,72.53288265808371,2204.889371935207,-63.45005386863903,93.09941343037497
2025-02-19 13:05:39.001,437,-135,806,-7,24,27,-10,-1,16,637,34,b,9.508426225041879,28.134963475528885,908.5500917954981,-280.6733693189754,-63.72396793403061
2025-02-19 13:05:40.016,749,-30,630,-3,-6,-4,-11,-1,21,747,78,c,2.726310993906266,49.90012013281774,1513.9227514592735,-60.637760405578376,-13.39296851714596
2025-02-19 13:05:40.112,763,-30,630,0,-6,-4,-11,-1,22,769,86,c,2.726310993906266,50.4220578191777,1533.7585821591551,-60.30505565501265,-6.4061687552656394
2025-02-19 13:05:40.219,737,-41,615,-2,-8,-3,-12,-1,21,792,93,c,3.8140748342903548,50.09370926629772,1504.094719860686,-83.67419744136788,-25.112961620518035
2025-02-19 13:05:40.328,731,-73,662,-6,4,-15,-12,-2,22,748,110,c,6.29269069601257,47.66340590091464,1470.2010994616528,-146.81898804473414,-7.426987474164434
2025-02-19 13:05:40.439,872,199,588,-12,-30,56,-12,-3,22,533,109,c,-18.69763776968414,54.55359778499203,1686.6583851894225,384.91401221639353,38.66613475759107
2025-02-19 13:05:40.541,874,14,559,-23,75,33,-11,0,19,818,76,c,-1.4346570038426179,57.389348207129665,1716.3522201885285,27.49305615862631,20.241543380563712
2025-02-19 13:05:40.649,649,-128,678,6,-16,-12,-10,-1,19,668,48,c,10.691070918763659,43.24711989808502,1334.1463762469148,-263.12902335840533,-37.761545601553394
2025-02-19 13:05:41.569,767,-41,637,1,-3,-4,-12,-1,19,726,79,d,3.682717504065489,50.23185900170827,1535.6393342667036,-82.08763064528665,-1.361481001160655
2025-02-19 13:05:41.659,723,-66,631,5,-13,-6,-13,-1,20,746,87,d,5.971190086729113,48.73261087192769,1474.6396630236077,-134.6144090726945,-24.995335225306462
2025-02-19 13:05:41.774,751,-14,626,3,-9,-4,-13,-4,21,770,108,d,1.281161694642063,50.17988000468194,1519.0586952013814,-28.318004970465175,-14.219365107942622
2025-02-19 13:05:41.881,773,-113,642,-1,3,-22,-12,-5,22,598,112,d,9.982521801022546,49.859153413609455,1537.462006061147,-224.75188445654538,7.091063530069732
2025-02-19 13:05:41.987,829,201,557,1,-20,39,-11,-2,23,308,109,d,-19.842574665243486,54.46167159147902,1642.72687096156,398.29686497379197,10.261921440785386
2025-02-19 13:05:42.098,746,-114,666,-17,1,-45,-12,-5,20,817,114,d,9.713251024940284,47.8314243189414,1487.172895266325,-227.26234592541698,4.309452751511344
2025-02-19 13:05:42.199,689,135,646,-6,-20,95,-11,-3,20,412,109,d,-11.80370259925401,46.233459365118854,1411.1643000674298,276.49808491887234,-31.094539685863083
2025-02-19 13:05:42.307,1036,7,639,-1,69,12,-10,-2,22,747,91,d,-0.6276281916178296,58.33237082550629,1887.1078532717356,12.75072873832254,114.04061945884246
2025-02-19 13:05:42.416,574,-133,693,-3,-7,-5,-12,-1,16,611,47,d,10.864059922087725,39.12620365484358,1205.0306585678607,-279.21442088767503,-68.854087783149
2025-02-19 13:05:46.129,785,1,616,-1,0,-1,-12,-4,21,616,109,e,-0.09301254737281277,51.87821200826108,1571.7003234833114,2.002166017176193,-1.3342665805349725
2025-02-19 13:05:46.219,779,0,618,0,0,0,-12,-4,20,617,108,e,0.0,51.57416096014193,1562.4132547008935,0.0,-3.5011442941620317
2025-02-19 13:05:46.337,778,0,616,-1,-1,-1,-13,-5,20,620,108,e,0.0,51.62874217772536,1562.0049547781705,0.0,-4.754565736957602
2025-02-19 13:05:46.444,777,-2,620,-1,-1,-1,-14,-3,20,630,108,e,0.1848244541214891,51.41205992278293,1558.6517726271452,-4.0119736747159465,-3.7118391619435442
2025-02-19 13:05:46.550,778,-10,608,-3,0,-1,-13,-4,21,622,109,e,0.9422798335170006,51.98893422034653,1565.8918335692665,-20.127144390350473,-7.730378933308771
2025-02-19 13:05:46.657,757,12,612,8,-18,9,-11,-3,22,774,111,e,-1.123302714075429,51.04065586425322,1534.592318111856,24.326430406000355,-16.647950706018037
2025-02-19 13:05:46.769,680,-18,668,-22,10,-29,-11,-4,22,757,114,e,1.5435247419642857,45.49964285317941,1393.2460801009752,-36.88004329679052,-32.65938456978142
2025-02-19 13:05:46.878,919,126,576,-7,-27,61,-12,-3,20,374,108,e,-12.339087278326195,57.316218977066214,1760.66367651384,241.3967608713209,48.47195030253317
2025-02-19 13:05:46.981,1114,54,623,7,66,24,-12,-2,21,783,95,e,-4.953866023380243,60.69263659175716,1986.0063718934532,96.26960869142411,135.3339589859773
2025-02-19 13:05:47.091,539,-153,687,2,-12,-8,-10,-3,19,470,45,e,12.555296740788563,37.44521367159824,1147.0025449179166,-325.5869932698354,-87.9494403684763
2025-02-19 13:05:47.194,881,20,601,5,-11,-6,-12,-1,20,583,71,e,-1.9059781515861567,55.684236869253766,1706.9432267746486,38.75013000623494,37.558593312640255
2025-02-19 13:05:48.713,771,-42,623,-4,-1,4,-12,-3,21,714,81,f,3.8568009855898424,50.99682985667348,1548.111140323365,-84.33290258570858,-4.938055021343871
2025-02-19 13:05:48.800,781,-61,628,0,-4,1,-11,-2,20,737,87,f,5.547949822391894,51.06588909898503,1558.8691543708492,-121.75546532217899,2.5175045519932837
2025-02-19 13:05:48.914,785,-53,604,2,-4,1,-11,-2,22,740,92,f,5.014765263394763,52.3181023508909,1576.4167027668204,-106.43322961355602,-4.937182765808188
2025-02-19 13:05:49.025,738,-63,617,3,-13,2,-11,-1,21,748,101,f,5.830093226323564,49.9566325373834,1503.5576945673106,-128.35248612159967,-23.039427571857118
2025-02-19 13:05:49.131,880,50,551,8,20,-89,-13,-1,21,743,112,f,-5.185053064337381,57.84205378633263,1726.584057109729,98.10136688123455,20.922936968795057
2025-02-19 13:05:49.241,737,61,635,-3,-13,5,-13,-4,22,858,112,f,-5.487166647507786,49.121603150432264,1493.1002829071451,123.58089180099844,-16.45682448580328
2025-02-19 13:05:49.348,589,-17,549,-1,-5,-26,-11,-4,20,762,107,f,1.7736195141405677,46.99938827594059,1320.346420154512,-38.10847053077539,-132.67943067033457
2025-02-19 13:05:49.455,765,28,577,-5,-37,11,-12,-3,22,728,112,f,-2.778205057496604,52.94223568568561,1563.0283679244067,57.20888144037044,-24.911592539062326
2025-02-19 13:05:49.561,751,71,512,-53,85,33,-12,-2,20,719,66,f,-7.894963676259718,55.46108256030487,1574.7412742075217,148.87700461882028,-49.59192063149271
2025-02-19 13:05:49.672,672,-71,660,28,-46,-21,-12,-2,18,687,61,f,6.140024307103919,45.351370694345704,1383.4298431712027,-146.16595069219557,-38.7257388288599
2025-02-19 13:05:50.589,774,-13,624,-1,0,-1,-13,-3,21,652,85,g,1.193489423982035,51.11811176533376,1552.4416150030352,-26.074600768784833,-3.580836901671887
2025-02-19 13:05:50.683,777,-15,606,1,-6,1,-11,-2,21,678,90,g,1.4179228314511307,52.04001054387976,1565.4404875273385,-30.220858832574102,-8.922696835993747
2025-02-19 13:05:50.790,751,-10,611,5,-13,-4,-12,-4,21,738,99,g,0.9376540830039112,50.86506614507503,1526.6617329997573,-20.328385259650563,-20.064339364649527
2025-02-19 13:05:50.900,782,-59,616,-10,3,-20,-11,-4,22,616,112,g,5.471055979078845,51.64442051092771,1566.1747877940093,-118.16408245504671,-1.7131320730302377
2025-02-19 13:05:51.007,814,193,569,10,-18,38,-13,-2,22,529,112,g,-18.73650277279029,53.56770418170877,1618.5591780545221,383.7615741578903,6.599296912748059
2025-02-19 13:05:51.113,830,-194,567,0,1,-22,-11,-2,20,795,111,g,18.88846794887998,54.170244218937725,1640.7599198424336,-383.5029210234123,13.143524637759015
2025-02-19 13:05:51.220,864,134,477,-8,-10,39,-13,-2,23,0,118,g,-15.691243846698528,60.16770369728713,1731.4851828242736,268.5405260398758,-1.9241113509010574
2025-02-19 13:05:51.330,652,-116,554,-35,73,12,-11,0,17,415,51,g,11.82609670378505,49.038103688614356,1407.1457153979518,-250.35107819963554,-87.64221829825942
2025-02-19 13:05:51.437,653,-148,724,2,-26,-28,-10,0,17,639,44,g,11.553225192285062,41.46573528807856,1315.1720302341728,-298.0788062399044,-10.169295389802414
2025-02-19 13:05:52.249,780,2,623,-3,-2,-2,-12,-6,20,714,87,h,-0.183934454854017,51.384866119027244,1561.3556560648963,4.003476041192042,-1.0827868313208455
2025-02-19 13:05:52.346,776,7,620,1,-3,-2,-11,-6,21,732,91,h,-0.6468603487518197,51.37444607005016,1557.2421442655843,14.047287383839034,-4.188311140028873
2025-02-19 13:05:52.456,772,15,617,-1,-3,-3,-13,-3,22,744,96,h,-1.3926538639435124,51.359099213530754,1553.0749147650452,30.176326064087664,-7.252878769472659
2025-02-19 13:05:52.567,697,-5,615,-4,-11,-20,-12,-6,19,741,106,h,0.46580908276499366,48.57539498481695,1446.8270076787765,-10.378959882918052,-46.61206559892037
2025-02-19 13:05:52.669,778,-84,601,3,6,-14,-13,-5,22,718,110,h,7.956519773209902,52.045685583861314,1566.5014092602332,-169.13382824917687,-8.112271163753462
2025-02-19 13:05:52.779,803,109,553,12,2,15,-12,-3,22,436,110,h,-11.150445677827774,54.934301808503044,1621.4938146405293,220.1031454493371,-10.670086545719187
2025-02-19 13:05:52.891,760,-146,694,-7,-13,-19,-11,-3,20,749,110,h,11.880336212596722,46.9806657514646,1491.1235221638824,-286.4526766262196,26.36878370824411
2025-02-19 13:05:52.992,1082,44,507,20,43,0,-12,-3,22,749,106,h,-4.959987425027547,64.81061667567967,1986.9059321088503,80.79839280294772,82.9821556569434
2025-02-19 13:05:53.099,519,-170,715,-6,2,-8,-11,-1,20,685,47,h,13.374440464871139,35.22927245719598,1095.8497208697054,-358.9488488397879,-79.69662894381395
2025-02-19 13:05:54.119,770,-30,628,0,-7,-2,-12,-2,21,630,80,i,2.7349803507039403,50.76786408226636,1544.5898757692435,-60.178826328671825,-3.743431146863486
2025-02-19 13:05:54.214,792,-11,607,0,-2,0,-12,-2,21,656,88,i,1.0381953800796482,52.528392355394466,1585.654908560663,-22.02298484112032,-1.268345323639437
