Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:32:23.448,1150,93,469,26,49,-7,-12,-5,19,343,100,Y,-11.215927998052349,67.4240822957367,2073.3716607825945,167.67266474154889,92.42494877648988
2025-02-19 13:32:23.548,524,-176,724,2,-21,-5,-12,-6,19,205,44,Y,13.663229340128519,35.117771396644045,1099.258989373975,-369.21675978973207,-70.82348913503415
2025-02-19 13:32:23.658,855,-32,585,-5,4,2,-9,-5,20,150,62,Y,3.1310077480775016,55.57975550655842,1679.913825253626,-62.87396772879068,20.585277458045425
2025-02-19 13:32:25.078,788,-48,600,-1,0,-4,-11,-5,21,374,74,Z,4.573921259900861,52.62545554187015,1582.684388894268,-96.40717089711278,-5.089636213909671
2025-02-19 13:32:25.168,780,-40,602,-1,0,-3,-12,-6,20,455,76,Z,3.8014407045032668,52.27816617184885,1570.990439575793,-80.56361228593812,-8.482364903368534
2025-02-19 13:32:25.280,779,-36,609,0,1,-7,-12,-7,17,496,78,Z,3.3830057913306155,51.93421803383457,1566.3033861345994,-72.3837251615476,-6.49135064951372
2025-02-19 13:32:25.391,780,-40,613,0,0,-11,-14,-6,21,539,81,Z,3.7334202981042024,51.777134649122544,1565.610038866686,-80.28769430085568,-4.408915160613219
2025-02-19 13:32:25.501,717,-18,627,-5,14,-26,-12,-8,19,426,83,Z,1.6444032646950881,48.81935608129134,1469.6373892699505,-36.89466249213265,-31.16407680928728
2025-02-19 13:32:25.612,804,-99,436,106,22,-14,-11,-11,20,155,103,Z,12.792905744326651,60.92188952907395,1677.957960950238,-206.61422653491735,-37.93740170933302
2025-02-19 13:32:25.712,676,-34,672,4,-8,42,-14,-7,21,751,104,Z,2.8964237938899275,45.13339646608528,1384.7511545883208,-69.64724742012265,-32.55736077418874
2025-02-19 13:32:25.816,832,32,479,37,17,-3,-13,-7,19,4,108,Z,-3.8220138365276277,60.01486265044327,1698.1550757386826,65.31365675918008,-19.663799613976835
2025-02-19 13:32:25.928,770,30,597,-2,-6,11,-12,-5,21,556,110,Z,-2.876765070300577,52.177703842882934,1559.9164450750793,60.775965392535554,-15.441711311457652
2025-02-19 13:32:26.037,624,-92,646,-6,34,-10,-12,-6,20,417,72,Z,8.105266733902559,43.72019005810397,1315.1371295014565,-193.8984229393173,-69.50414368259749
2025-02-19 13:32:26.141,857,-14,585,-5,3,-2,-11,-5,17,470,81,Z,1.370919369289464,55.674378557144756,1682.8462151531971,-27.49107002583986,21.26600249169155
2025-02-19 13:32:26.244,800,-4,610,-4,7,2,-12,-6,19,489,73,Z,0.3757046446567899,52.67388557871201,1595.197199250419,-7.975985996252096,3.6621355715554955
2025-02-19 13:32:26.358,730,-46,643,-16,19,9,-12,-5,20,422,52,Z,4.091949204740548,48.553145026212746,1479.5700155103054,-93.23317905955349,-17.237698593323785
2025-02-19 13:32:26.461,791,-18,616,1,-4,0,-13,-5,16,413,54,Z,1.6737510522121681,52.07807667428496,1579.8489805395639,-35.951051390280846,1.6751301992777599
2025-02-19 13:32:31.780,782,-84,619,1,-5,3,-12,-6,20,482,70,a,7.727987796129381,51.38160711560476,1563.3201565768704,-167.92697334073802,0.5381369295614604
2025-02-19 13:32:31.878,750,-72,622,-3,-8,-1,-12,-3,20,417,76,a,6.602921873979456,50.14246983619612,1517.6404081645899,-145.69347918380063,-14.629778504499882
2025-02-19 13:32:31.982,816,-56,596,2,-8,-5,-12,-7,19,459,94,a,5.367736847156145,53.73588587254194,1622.2989177671416,-111.33423945460777,7.085594375960113
2025-02-19 13:32:32.091,767,-64,615,2,-4,0,-12,-6,21,501,96,a,5.941102754444006,51.12579221677019,1545.5257529510206,-128.96173166736028,-9.241640241040159
2025-02-19 13:32:32.198,806,-45,592,0,-3,-2,-14,-5,22,552,105,a,4.346894174622041,53.62425987120287,1611.144987435224,-89.95226356648271,0.6279993031606637
2025-02-19 13:32:32.309,784,-56,622,-11,7,-19,-11,-8,19,457,114,a,5.144592057868092,51.46000389786918,1566.1734113560485,-111.86952938257488,1.4491557864004108
2025-02-19 13:32:32.415,974,102,634,-11,-32,68,-13,-7,21,296,109,a,-9.13961513677237,56.60336367946289,1808.8801790525463,189.4309838432851,90.55643375840441
2025-02-19 13:32:32.522,734,-157,574,1,9,-50,-13,-7,20,621,113,a,15.297341082675745,50.96689420369196,1510.7822071875985,-323.15096257282426,-33.456385457331976
2025-02-19 13:32:32.632,829,204,527,-2,-20,41,-12,-5,18,287,115,a,-21.161259816828277,55.71883646598192,1655.2835137437223,407.3315281106386,1.7268857141837088
2025-02-19 13:32:32.738,780,-105,532,-27,65,-3,-13,-6,20,571,62,a,11.164880177548591,55.192634041278176,1601.0758312792223,-215.52943882604913,-28.015823385315684
2025-02-19 13:32:32.843,758,-68,640,12,-34,-21,-12,-4,18,606,61,a,6.064922445447955,49.66609164651954,1520.2854179392468,-136.38444382568443,-3.618294829970978
2025-02-19 13:32:33.860,775,-23,616,0,-1,-2,-13,-7,20,599,85,b,2.1382971705407092,51.50152153517838,1557.6246879497437,-46.226281061734326,-6.060397131667287
2025-02-19 13:32:33.956,771,-30,615,2,-3,-3,-11,-7,18,602,88,b,2.7927023657132835,51.388651926012514,1552.3968907149879,-60.40454827684778,-8.293239675379255
2025-02-19 13:32:34.060,775,5,606,1,-2,-7,-11,-8,20,607,94,b,-0.47272672779017544,51.975940061174974,1562.7521523989676,10.08227195096108,-9.971360456482898
2025-02-19 13:32:34.168,802,-48,555,-5,1,-13,-13,-8,20,577,107,b,4.943010718613532,55.21603043410933,1623.3088534347344,-97.15564210083197,-13.362111790869562
2025-02-19 13:32:34.278,864,245,500,8,-11,30,-12,-6,20,260,114,b,-26.104854009099295,57.20052090099029,1704.5715283672057,483.35650978005265,13.558143306015097
2025-02-19 13:32:34.390,854,-146,560,16,-4,-25,-12,-9,20,654,104,b,14.612543692163296,55.87618587458404,1681.8272419737582,-287.52550038427245,17.162464279502956
2025-02-19 13:32:34.495,615,30,649,-10,6,49,-13,-5,21,444,112,b,-2.6466112275538007,43.42865869820126,1302.4508492371854,63.534187767667575,-76.45626204054201
2025-02-19 13:32:34.602,703,-21,553,-30,59,23,-11,-5,18,422,58,b,2.1747441146100535,51.79033023418691,1488.752513662189,-44.47198120470265,-65.09550505716982
2025-02-19 13:32:34.712,749,-65,653,12,-30,-19,-12,-3,18,508,54,b,5.684529858245158,48.77717831153834,1501.1524842428285,-130.27358007447774,-2.7484275174456343
2025-02-19 13:32:34.815,780,-59,635,-10,8,-2,-12,-4,18,483,60,b,5.308304526273155,50.73025667296104,1554.1745766733252,-117.55935900477716,4.742492067228795
2025-02-19 13:32:35.628,760,-57,623,1,-5,-3,-13,-5,18,560,65,c,5.227595780738164,50.54013168027848,1532.069922310313,-114.90524417327345,-9.894159999111594
2025-02-19 13:32:35.728,758,-47,628,2,-7,-3,-12,-6,18,578,71,c,4.280080722186786,50.27975476570421,1527.1738009696357,-94.69283462476633,-9.257449879856495
2025-02-19 13:32:35.834,781,-28,594,0,-7,-4,-12,-6,19,584,80,c,2.698813421463053,52.7140682872486,1576.6222500132833,-56.52422919381809,-11.121147897426567
2025-02-19 13:32:35.949,804,-38,630,15,-24,-13,-13,-6,19,659,112,c,3.4517539082220674,51.86786624765112,1590.5888399535534,-75.1770844754167,13.643073170723028
2025-02-19 13:32:36.052,853,-53,520,11,14,22,-12,-7,18,312,111,c,5.81966549672372,58.50122517147408,1705.6513368902426,-105.9783362897806,0.21254960969974945
2025-02-19 13:32:36.162,766,-33,626,44,-15,10,-12,-4,21,664,113,c,3.0175913760185735,50.70423442558484,1539.8870174164983,-66.33978012368726,-6.445525982673416
2025-02-19 13:32:36.268,473,-190,716,-40,37,11,-12,-3,17,370,37,c,14.861665828840616,32.55886549605237,1011.1658222294506,-406.1765459272635,-98.64424675747705
2025-02-19 13:32:36.376,793,-58,631,9,-22,-17,-11,-4,17,275,46,c,5.251732854421947,51.372807916378115,1574.2242965314822,-115.13872534530387,9.37007426057346
2025-02-19 13:32:37.188,786,-33,599,1,-1,0,-12,-6,21,531,78,d,3.1533410882271844,52.64760053562703,1580.9189457110751,-66.37445955275507,-6.797008245463303
2025-02-19 13:32:37.289,801,-40,591,1,-5,-2,-11,-5,20,541,85,d,3.8719818348567214,53.51649223439666,1605.0280433595058,-80.15121315153587,-2.234174313942276
2025-02-19 13:32:37.398,754,-54,613,7,-16,-11,-13,-5,20,588,96,d,5.034267516639472,50.780543426900465,1528.7298187187184,-109.48462892680477,-16.85328763206155
2025-02-19 13:32:37.506,773,-51,622,-3,1,-14,-12,-5,21,505,112,d,4.687399846820031,51.08406837793807,1551.0685074993567,-102.33440347020337,-4.078410950323359
2025-02-19 13:32:37.613,861,150,576,0,-32,52,-13,-4,20,152,109,d,-14.596575525494174,55.34382330479959,1683.5792201876932,293.3064843532567,25.703100083494405
2025-02-19 13:32:37.719,775,-98,622,-12,9,-73,-12,-6,21,699,113,d,8.95370462763415,50.90678990730308,1551.1211406346315,-196.14177004154055,-0.8998057738592706
2025-02-19 13:32:37.825,796,10,646,0,-12,91,-11,-10,20,516,109,d,-0.8868607374716475,50.93531541452308,1572.4349894386369,19.75420841003313,15.878136711859952
2025-02-19 13:32:37.932,1072,70,577,5,59,-9,-12,-5,20,535,98,d,-6.9171580521346065,61.53377334249589,1951.0982240760582,127.403801945265,103.82866110831554
2025-02-19 13:32:38.042,623,-86,689,-8,-11,-13,-12,-6,20,521,53,d,7.11478130443884,41.89993401594727,1290.8316982924184,-178.18864535015723,-49.581123793701636
2025-02-19 13:32:38.759,800,-91,564,-9,7,-8,-12,-5,20,360,64,e,9.165540968429427,54.46869774099686,1613.7981428919452,-183.56953875395874,-9.727690738821252
2025-02-19 13:32:38.858,829,-104,719,2,-11,-27,-12,-2,21,508,74,e,8.23048418947088,48.770746335917046,1581.0785019455277,-198.35001713188765,66.71478540550743
2025-02-19 13:32:38.958,829,-41,603,-6,3,-3,-11,-3,20,575,84,e,3.889746081747664,53.90563787410947,1637.0478565932206,-80.96376612825337,15.24022011373711
2025-02-19 13:32:39.068,699,-86,624,2,-8,-6,-13,-5,19,569,89,e,7.847099009213749,47.976651242997015,1441.8720845685302,-177.39770997552733,-39.164779357314615
2025-02-19 13:32:39.181,909,103,616,-11,-37,28,-13,-5,21,628,112,e,-9.492485816459325,55.50798707573917,1733.2051380794512,196.3917813225341,57.462744711834944
2025-02-19 13:32:39.289,731,-135,640,-6,17,-35,-12,-7,20,652,113,e,11.911215431971595,48.178493899357505,1476.225762701211,-272.6271928381169,-12.45484012144334
2025-02-19 13:32:39.391,796,77,545,9,-27,43,-12,-5,20,537,116,e,-8.041773884284417,55.337185215011345,1618.5133327939611,156.56473194112436,-18.15297283003622
2025-02-19 13:32:39.501,740,-134,495,-35,78,28,-12,-4,19,655,64,e,15.147327899040292,55.27821170072872,1561.9274973618872,-282.83551979255793,-54.80285296504621
2025-02-19 13:32:39.608,670,-156,659,17,-21,-9,-13,-4,17,445,45,e,13.318031702872336,44.693254380887694,1373.3110131939566,-319.75599710187646,-32.76411596241405
2025-02-19 13:32:40.425,769,-85,615,-4,2,0,-13,-2,20,578,79,f,7.869075551790507,51.08459643356038,1547.0742969622088,-171.00301071753933,-7.257077544549247
2025-02-19 13:32:40.517,769,-79,605,1,1,2,-12,-5,19,574,76,f,7.439505170032264,51.57099226292511,1552.3788818796236,-159.47715431533197,-11.312384313618168
2025-02-19 13:32:40.627,773,-77,599,4,-17,-3,-12,-4,18,586,90,f,7.325062414586115,52.000229467341974,1561.0132193003806,-155.49549532487617,-11.633788306504357
2025-02-19 13:32:40.734,793,-7,579,-2,-2,9,-12,-2,21,510,113,f,0.6926613431496996,53.863377380530366,1600.6131132235744,-14.128993433247189,-10.669599692874499
2025-02-19 13:32:40.848,744,-142,639,10,-9,-38,-13,-9,20,707,108,f,12.528807709151511,48.657967107946284,1494.779746005071,-285.2939837805377,-5.822927012419655
2025-02-19 13:32:40.950,869,139,649,-8,48,33,-13,-7,20,667,97,f,-12.088727846316363,52.62840350198191,1663.715620144645,266.1179185271642,55.47820774007505
2025-02-19 13:32:41.061,782,-107,553,41,7,-13,-13,-7,19,222,104,f,10.95084106457052,54.23566227985199,1593.427753672106,-218.02655964567182,-20.81016340239728
2025-02-19 13:32:41.164,780,29,659,7,0,16,-12,-8,20,727,109,f,-2.5197363932030834,49.77915088880318,1543.5611052901268,57.38881032488932,13.888758479239186
2025-02-19 13:32:41.274,617,-157,690,-1,10,8,-12,-3,18,525,56,f,12.81862141218664,41.08572491015322,1274.1874770941845,-324.22598687809887,-44.94223532412866
2025-02-19 13:32:41.380,817,-53,576,-2,-3,-1,-12,-4,18,519,66,f,5.257204036253892,54.70163569618288,1633.1540865911256,-105.94512434434476,0.5963844841021455
2025-02-19 13:32:41.487,795,-32,618,-1,-6,-3,-11,-6,17,495,69,f,2.9641245470437694,52.102813306542714,1584.1142461848895,-63.76308915461192,4.575340701557479
2025-02-19 13:32:43.408,787,-33,596,-1,-2,-1,-11,-5,19,570,85,g,3.169181336507043,52.820912595468144,1583.7505397976315,-66.40885363827425,-7.384144497317038
2025-02-19 13:32:43.498,791,-34,602,0,-2,0,-10,-6,19,572,86,g,3.232540113745867,52.68263952715232,1586.2898314262043,-68.18439224840827,-3.264827457111096
2025-02-19 13:32:43.609,787,-42,602,-1,-1,-1,-13,-6,20,573,86,g,3.9909130984297803,52.519388140390234,1580.559291749636,-84.35005114801106,-5.017399788158514
2025-02-19 13:32:43.717,786,-33,605,-1,-1,-1,-11,-6,19,569,86,g,3.1221304621157078,52.372653796545116,1577.9983422556566,-66.2518387969932,-4.617044611542042
2025-02-19 13:32:43.822,786,-30,595,-3,-1,0,-11,-7,18,580,87,g,2.88641854386461,52.83936237665885,1582.9450914716467,-60.41775158288728,-8.285406393930998
2025-02-19 13:32:43.928,774,-47,598,-1,-2,0,-11,-7,20,606,86,g,4.493941827019373,52.22458641063739,1564.4179465037537,-94.99695540785069,-12.684666678610824
2025-02-19 13:32:44.035,785,-40,594,-2,-2,0,-13,-6,19,607,88,g,3.8524854069806667,52.823260916134736,1581.7753072664968,-80.60001565689156,-8.910232504839541
2025-02-19 13:32:44.145,805,-38,592,1,-2,-1,-14,-6,20,611,90,g,3.672730968818832,53.612859932021614,1610.0269688551925,-76.00127306397181,-0.019832996613558862
2025-02-19 13:32:44.256,734,-40,604,7,-20,-22,-10,-7,18,640,109,g,3.788889877884649,50.48791123184464,1505.4903608290476,-82.04307143482549,-30.85037866586481
2025-02-19 13:32:44.358,857,-24,569,11,10,33,-11,-8,21,135,109,g,2.415262043662726,56.39459741013455,1689.869056068359,-47.32422094007073,16.02159521248973
2025-02-19 13:32:44.468,725,-70,581,26,3,-46,-11,-6,20,572,113,g,6.869992308214258,51.09040816244126,1503.1380108614094,-145.1305665659292,-42.58370249721224
2025-02-19 13:32:44.576,731,0,730,-10,-23,73,-12,-5,20,330,111,g,0.0,45.03921681763559,1438.5906036516594,0.0,23.377372550326413
2025-02-19 13:32:44.678,1088,-125,564,25,63,-28,-13,-3,20,0,107,g,12.496534460867517,62.033427334715114,1971.2213402912116,-226.47304001507484,106.15364345198219
2025-02-19 13:32:44.788,468,-162,769,8,-15,-3,-12,-4,15,258,40,g,11.89616780818227,30.7743022187066,979.6575605103938,-339.1122324843671,-71.73646160789065
2025-02-19 13:32:45.706,789,-36,608,5,-9,-5,-14,-7,18,620,89,h,3.3885569907235045,52.33382250507424,1580.5843881063697,-72.11791884895983,-1.991518337988282
2025-02-19 13:32:45.804,768,-27,610,1,-2,-3,-13,-8,21,638,91,h,2.534388480510829,51.51359786626087,1550.755874676845,-54.51876121910783,-11.720160876139744
2025-02-19 13:32:45.908,765,-12,611,-5,1,-13,-13,-7,19,628,95,h,1.1251407078358444,51.38050193113298,1546.3081175120285,-24.25581360803182,-13.025176208953212
2025-02-19 13:32:46.013,745,-73,604,9,8,-9,-11,-9,19,601,105,h,6.891395708790538,50.76361265844908,1519.5429439693476,-148.89481195941255,-23.95159484226292
2025-02-19 13:32:46.128,915,219,421,11,-6,11,-12,-4,21,314,112,h,-27.48300114154573,62.58699220595256,1802.7108836365687,431.4685065753099,12.555975944267288
2025-02-19 13:32:46.234,662,-257,744,-2,-9,-28,-13,-6,20,694,110,h,19.056453592513677,40.06458582719897,1305.6507134858894,-506.87648544693883,20.622158861780235
2025-02-19 13:32:46.340,916,-50,617,17,-5,35,-11,-5,21,485,114,h,4.63297002947556,55.94960964892914,1744.545454398476,-95.22628026192554,58.907701567838785
2025-02-19 13:32:46.448,556,-165,704,-8,16,-2,-11,-2,20,608,54,h,13.19061071220685,37.55796585361571,1165.563748937087,-345.8957168608262,-67.82172527285854
2025-02-19 13:32:47.258,779,-73,606,1,-3,-2,-14,-3,19,579,77,i,6.86886947801308,51.91972707257633,1566.1474222269783,-146.76349399559615,-6.33804604563386
2025-02-19 13:32:47.358,787,-45,595,3,-1,-4,-13,-4,18,578,83,i,4.32506043473846,52.830787350861975,1583.8546786911775,-90.563482263155,-7.450487701715929
2025-02-19 13:32:47.458,771,-53,598,5,-1,-8,-11,-6,20,538,89,i,5.064820217226936,52.09366392966279,1560.0161491035376,-107.23846420556093,-13.97361499859312
2025-02-19 13:32:47.578,789,-84,594,-9,0,-17,-12,-6,20,584,108,i,8.049061701674505,52.752740055838125,1585.0309485963749,-168.74854205588787,-5.293261680921091
2025-02-19 13:32:47.682,916,154,437,12,0,35,-12,-5,22,122,113,i,-19.412597607951863,63.16830276853806,1808.3362469275967,304.02159609918107,11.289366913362983
2025-02-19 13:32:47.790,324,-417,774,8,-69,-70,-12,-8,20,571,104,i,28.31399722163222,20.230023624439852,669.789932329787,-862.0444499429666,-52.0537272322689
2025-02-19 13:32:47.899,901,-86,560,2,2,35,-13,-6,20,665,100,i,8.730784973736796,57.83757625006538,1747.5424599902788,-166.80205500462148,33.84708369083671
2025-02-19 13:32:48.004,583,-135,717,-8,6,3,-11,-5,17,566,44,i,10.663072125268394,38.62728875267205,1207.2517473975922,-279.5522914213978,-50.733281104757225
2025-02-19 13:32:48.111,852,-55,594,8,-8,-3,-11,-6,16,586,58,i,5.29008120537127,55.0016227343605,1671.1682888252499,-107.88058202510416,22.889714128875084
2025-02-19 13:32:48.830,777,-45,605,2,-5,-2,-13,-6,19,486,82,j,4.253836436119193,52.01775626367889,1565.2015124949658,-90.64873624488222,-8.72189840341639
2025-02-19 13:32:48.925,806,-37,598,0,-2,-1,-12,-5,21,502,89,j,3.540543158718042,53.374574358738656,1608.552814713979,-73.84175452160946,2.5575890831767083
2025-02-19 13:32:49.036,793,-42,604,3,-3,-3,-12,-7,19,512,93,j,3.977740645712265,52.63812896474063,1587.81863862824,-84.09632133970503,-1.3851925995674037
2025-02-19 13:32:49.138,866,-41,587,-2,-3,-7,-13,-5,21,519,109,j,3.9954309804195556,55.80465633933363,1693.126251189532,-80.15955692698707,26.349758142892483
2025-02-19 13:32:49.249,724,81,576,-12,-30,62,-12,-5,21,0,118,j,-8.004728857292857,51.221324235013874,1503.571119173637,168.21721084677432,-44.21127713261728
2025-02-19 13:32:49.358,1208,-111,465,-34,74,-57,-12,-5,19,281,84,j,13.425809249714684,68.40886473824705,2137.833430574277,-196.4399923789278,107.07570760178902
2025-02-19 13:32:49.458,845,213,432,21,-9,9,-13,-8,21,615,113,j,-26.24585793600345,60.31652631491202,1713.7743877113758,431.99283382547094,-12.154479871377816
2025-02-19 13:32:49.572,625,-64,616,-26,58,49,-11,-5,17,375,49,j,5.931526924919764,45.26173516289302,1335.3295550723683,-136.7377464394105,-84.1008094793259
2025-02-19 13:32:49.683,808,-62,621,28,-42,-19,-11,-5,18,416,59,j,5.701457968649582,52.318029239718776,1599.4159227579407,-122.72745941954497,12.745930652622178
2025-02-19 13:32:50.498,750,-39,614,5,2,-7,-11,-6,20,259,75,k,3.6344259900031775,50.63740691243436,1523.1478076939236,-79.20368600008402,-18.950338565425227
2025-02-19 13:32:50.592,771,-11,620,-2,1,-8,-12,-8,18,378,79,k,1.0164313830751661,51.191079711445276,1550.2404005384521,-22.117567322857298,-6.626521833774859
2025-02-19 13:32:50.703,761,-13,617,-2,-3,-12,-12,-7,20,394,87,k,1.20702583928898,50.959494619181584,1537.7008678196996,-26.268214561965962,-12.729875748692052
2025-02-19 13:32:50.809,783,-88,657,-1,0,13,-13,-9,19,445,106,k,7.628914591408724,49.749623722716514,1546.228226490598,-173.77788496956913,16.590108806739522
2025-02-19 13:32:50.908,832,119,478,24,9,24,-12,-7,20,34,114,k,-13.979822236027838,59.37211687261645,1692.4941988729465,242.07549238687577,-16.370465217870674
2025-02-19 13:32:51.026,400,-210,773,30,-66,-18,-12,-5,19,648,106,k,15.198657315923176,26.53593221101951,846.7589703382099,-444.54845942756015,-90.36171017859067
2025-02-19 13:32:51.133,899,-68,508,-35,24,-21,-12,-8,20,90,115,k,7.624192504451834,60.31200278498655,1767.7352880810786,-133.7107893098035,17.101750450291604
2025-02-19 13:32:51.231,774,56,598,7,-27,32,-12,-4,22,0,116,k,-5.349888886689827,52.18889059408177,1564.0361574742042,113.16023878366335,-12.389692725548002
2025-02-19 13:32:51.339,665,-131,555,-29,71,10,-12,-2,19,250,60,k,13.280792070076544,49.386249806927125,1424.1151086782377,-280.5399687772167,-78.54719596454402
2025-02-19 13:32:51.448,795,-80,626,15,-27,-12,-11,-5,16,179,59,k,7.282669432395485,51.5565643230434,1578.2223427890508,-158.81482694732586,9.27397913717516
2025-02-19 13:32:52.371,767,-62,625,2,-3,-4,-14,-5,19,219,67,l,5.665206756377232,50.68723343380597,1540.699061469475,-124.5415147472066,-5.458818016195551
2025-02-19 13:32:52.468,777,-47,624,3,-3,-10,-13,-5,19,242,72,l,4.307414203707857,51.15329573863356,1555.8269342737037,-94.11050953779161,-1.4671904591907605
2025-02-19 13:32:52.575,702,-83,633,6,-21,-30,-12,-8,18,403,88,l,7.470100414988875,47.7157425686041,1441.815983743777,-170.47112058509043,-34.09902807665367
2025-02-19 13:32:52.681,785,-31,622,3,2,-8,-13,-7,18,422,106,l,2.853216583818125,51.57361982222099,1568.4073848123626,-61.93710691615699,1.2619192951724472
2025-02-19 13:32:52.788,745,113,549,-5,-16,60,-13,-6,20,6,108,l,-11.630689260313584,53.0436363624908,1544.0936196237913,234.20480405031995,-39.86227808518299
2025-02-19 13:32:52.894,922,12,604,7,1,10,-13,-5,19,271,105,l,-1.1381770074881843,56.76610510391069,1758.4402409564086,22.88642396038709,56.04999399384974
2025-02-19 13:32:53.005,535,-196,715,-9,3,-2,-10,-2,17,252,46,l,15.329678411904789,35.81532423457547,1120.1745798521665,-410.38171523556,-67.05574690523167
2025-02-19 13:32:53.921,774,-51,620,-1,0,-1,-12,-5,20,346,84,m,4.702452789131307,51.20979977525008,1553.4451268098137,-102.35878742545283,-4.361729485897172
2025-02-19 13:32:54.008,770,-42,618,0,0,-7,-12,-5,19,364,87,m,3.8879095608330716,51.18510501891017,1549.17504262254,-84.50045687032036,-7.363865377571187
2025-02-19 13:32:54.131,704,-109,628,15,-19,-16,-12,-6,18,362,106,m,9.846554329725278,47.84286238398161,1445.306896220036,-223.77620978406804,-33.279447196282035
2025-02-19 13:32:54.233,791,67,600,-2,-13,38,-12,-6,19,118,109,m,-6.371632631457039,52.64738509635718,1585.9166643790486,134.33175286143646,-2.97092114719203
2025-02-19 13:32:54.340,804,28,503,6,8,-51,-13,-5,19,125,107,m,-3.186138838129103,57.929134793791434,1651.3920270068406,57.51116511964122,-27.147001970697488
2025-02-19 13:32:54.448,718,-25,663,-13,-22,31,-14,-6,20,313,107,m,2.159451258396093,47.260380502806875,1452.445478396995,-50.572614150313186,-15.18572726630589
2025-02-19 13:32:54.553,822,-63,560,25,2,-9,-12,-6,21,208,111,m,6.418786730238786,55.56691536172175,1646.787128523707,-126.21361204013813,-1.8987736901166272
2025-02-19 13:32:54.664,731,-16,701,-26,-24,39,-12,-6,20,151,112,m,1.3075225798373902,46.19270127145043,1452.67205230766,-31.79583151425794,8.945131781573764
2025-02-19 13:32:54.770,1084,73,554,7,76,16,-13,-4,19,330,90,m,-7.506558630316193,62.72944299886168,1972.8528048978378,132.85816859551858,99.7338986038726
2025-02-19 13:32:54.881,542,-165,707,4,-15,-12,-12,-4,17,300,44,m,13.136584156585231,36.74346921261518,1140.2332667756991,-347.11898342802647,-73.35225020372525
2025-02-19 13:32:55.790,765,-75,627,5,-1,-3,-11,-4,19,358,68,n,6.8211523647843535,50.46201006145584,1536.2026624497553,-150.60810416174073,-5.083750792152614
2025-02-19 13:32:55.892,796,-54,618,2,-3,-5,-12,-3,20,368,79,n,4.993743985823392,52.069283373118424,1584.7546493052496,-107.5084812342757,5.625159207733532
2025-02-19 13:32:55.999,762,-76,616,5,-2,-16,-13,-8,19,314,86,n,7.033416459694935,50.83620747844086,1537.3437383573173,-153.33087154219965,-10.787064078881144
2025-02-19 13:32:56.109,665,-46,602,-1,-12,-15,-11,-6,19,383,94,n,4.369591648399039,47.76362513771168,1405.377997745045,-97.21411713725122,-68.23692427446156
2025-02-19 13:32:56.217,813,46,643,-16,-20,49,-12,-6,21,149,110,n,-4.091949204740548,51.58842551804118,1596.5679615213955,90.33471861006666,23.277737689720425
2025-02-19 13:32:56.323,834,-163,468,30,17,-54,-12,-5,18,408,108,n,19.20274674649129,59.28068001399113,1693.6800689888366,-331.01900628918514,-14.410398425390383
2025-02-19 13:32:56.429,767,38,627,-14,-18,53,-13,-7,21,120,111,n,-3.468229258917148,50.68353160174485,1540.6581265106165,76.32986806701882,-5.442823105810589
2025-02-19 13:32:56.536,1106,-64,559,0,61,13,-13,-5,18,518,91,n,6.531364393044459,63.03634309856962,1997.2943141525707,-115.57580118061892,108.51761156303155
2025-02-19 13:32:56.642,659,-93,668,4,-19,-8,-12,-3,17,454,55,n,7.925861606390566,44.33648154126102,1357.8708418582892,-191.6266893669513,-40.41536018412319
2025-02-19 13:32:57.458,781,-41,600,1,-2,-1,-12,-6,18,375,83,o,3.909134662199211,52.402383965842986,1573.3150296218141,-82.59400283546015,-8.692724421367984
2025-02-19 13:32:57.555,783,-32,612,5,-6,3,-13,-8,18,516,85,o,2.993132005979067,51.95053326044189,1570.4789240495209,-64.18304670445042,-3.5007682226141696
2025-02-19 13:32:57.658,704,-44,619,4,-17,-15,-13,-4,20,565,100,o,4.065882298718612,48.60447186933883,1454.1626819721118,-90.88516762325699,-40.58906269991098
2025-02-19 13:32:57.777,737,-109,641,-12,15,-26,-13,-8,19,237,108,o,9.650651525647694,48.580382713300075,1486.8846015825804,-219.9055923643165,-11.20628170208147
2025-02-19 13:32:57.883,803,110,640,-5,-27,26,-13,-6,18,149,111,o,-9.752424941653784,51.0376085327558,1580.5588753354914,216.51491442951937,20.276861500978157
2025-02-19 13:32:57.989,792,-10,576,1,40,-32,-13,-5,20,497,108,o,0.9946184736405825,53.96851981774819,1600.6939237653567,-20.2107818657242,-12.141035465713912
2025-02-19 13:32:58.096,696,-11,630,-31,33,36,-12,-5,17,378,54,o,1.000300856228831,47.845129937290984,1437.3334578955605,-22.716477064441328,-41.0345955089125
2025-02-19 13:32:58.203,722,-101,671,9,-15,-9,-13,-2,17,404,47,o,8.559991757423623,46.77657778506604,1450.6887272432425,-202.93568068084141,-6.216254820243307
2025-02-19 13:32:59.120,772,-43,623,-1,-2,0,-11,-5,19,292,71,p,3.948342499596431,51.030093639687486,1549.4763941438769,-86.30503231630401,-4.419421699009263
