Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:36:28.099,732,-21,677,-4,-3,-4,-21,6,28,732,59,S,1.7766996839901974,47.221658955248465,1465.9866545293594,-42.056994187317684,-1.8373840387653217
2025-02-19 11:36:28.206,751,-20,688,6,-8,1,-21,2,26,809,64,S,1.6651060581036772,47.494778217585385,1488.2157622835964,-39.63290978118765,12.627903527144895
2025-02-19 11:36:28.312,746,-21,677,-9,4,-2,-21,3,27,837,64,S,1.7766996839901974,47.76233546638049,1486.3628672082345,-41.841313956263974,5.11573579091862
2025-02-19 11:36:28.423,743,-14,656,1,-13,-12,-21,4,27,844,77,S,1.222590191977099,48.5520137090582,1492.5569455152813,-28.12354944443329,-5.789173967731358
2025-02-19 11:36:28.525,760,14,652,-3,1,-5,-21,-1,27,847,89,S,-1.2300884477573488,49.36735445940312,1518.9003910722722,27.979744046068177,0.9433487116821198
2025-02-19 11:36:28.632,746,-3,650,6,-7,-3,-20,3,28,862,91,S,0.26444018162005223,48.93361526441197,1499.9489426989937,-6.031966257502656,-6.92602245890896
2025-02-19 11:36:28.739,777,18,651,6,-8,-3,-21,3,28,880,96,S,-1.5838115708619434,50.03167322928396,1543.39966041651,35.754432287641166,8.881365596978185
2025-02-19 11:36:28.850,746,32,648,0,-1,-10,-20,-1,28,877,98,S,-2.827124578161273,48.98680274601643,1500.558446496822,64.36711834838914,-7.434146554880158
2025-02-19 11:36:28.956,791,8,562,52,21,4,-21,2,29,807,98,S,-0.8155432028971262,54.603730273369,1606.1655084216288,16.24440463637551,-17.16942570537958
2025-02-19 11:36:29.065,738,164,766,-25,-25,20,-21,3,28,866,90,S,-12.084540283341306,43.29222845520203,1423.7196322172522,316.38214049272267,54.263904771794955
2025-02-19 11:36:29.176,1124,112,715,-32,100,33,-20,3,26,753,64,S,-8.902658382187367,57.22340609015827,1964.7878283806863,195.77957008775525,180.1572088147767
2025-02-19 11:36:29.278,609,-55,746,12,-17,0,-21,7,24,723,35,S,4.216590807323725,39.15055846470464,1240.3603542135047,-112.01940801599795,-27.390515998808496
2025-02-19 11:36:32.695,705,-35,691,0,0,-2,-20,4,25,399,52,T,2.899623699088151,45.53788547074995,1418.7137527683603,-70.43259765516683,-8.540713706293559
2025-02-19 11:36:32.789,717,-21,691,-1,0,0,-19,5,26,388,53,T,1.740725249580898,46.044683879126566,1436.8813322623814,-42.084390484672255,-2.776848805168015
2025-02-19 11:36:32.900,721,-26,692,-2,0,0,-19,6,26,403,53,T,2.151719472052871,46.15556704549977,1442.2232531506233,-52.00805073774785,-0.214273481596706
2025-02-19 11:36:33.006,723,-15,692,-4,2,-1,-20,5,26,413,53,T,1.241766076707258,46.2483201838409,1445.3436877463064,-29.98638356320138,0.6281716176431473
2025-02-19 11:36:33.113,716,-19,693,-1,-1,-2,-21,4,24,416,53,T,1.570486528522972,45.92443476265551,1434.4230163344625,-38.06429791948993,-2.345182010869621
2025-02-19 11:36:33.223,711,-21,682,-5,-4,-6,-20,5,26,416,54,T,1.7636822834528,46.17906993482206,1432.5073410492344,-42.31034340651746,-10.078771583091111
2025-02-19 11:36:33.330,723,-7,687,-9,-4,-9,-20,4,25,518,57,T,0.5837795890741965,46.46106811442718,1447.9064738268771,-14.018458252819006,-1.8115456695222747
2025-02-19 11:36:33.436,685,-20,685,4,-9,-5,-21,5,27,783,60,T,1.6723943610892664,44.987794475955376,1391.9561326029607,-40.6410549665098,-21.95613260296068
2025-02-19 11:36:33.543,721,-14,680,2,-6,-3,-22,4,27,824,64,T,1.1794523618477164,46.67021179240269,1448.416100775723,-28.124584481081996,-6.051246223982844
2025-02-19 11:36:33.653,745,-21,680,-8,-2,-10,-20,4,25,833,75,T,1.7688662936832453,47.59808326720266,1483.4327825738314,-41.81488380409458,5.9942387245563395
2025-02-19 11:36:33.756,700,2,666,-8,2,-15,-20,3,26,814,80,T,-0.17205888072788186,46.425679453295935,1424.4808699729533,4.069945342779867,-23.291799145695904
2025-02-19 11:36:33.862,714,9,695,-6,1,-13,-21,1,25,796,86,T,-0.7419182650108821,45.770170962965196,1430.5475559646466,18.032112049974533,-2.4797638591445548
2025-02-19 11:36:33.973,711,23,667,-2,0,-18,-18,0,28,657,99,T,-1.9749340108819768,46.81186443391102,1440.110363312604,46.58584860223614,-16.98960946484783
2025-02-19 11:36:34.079,705,139,648,1,-40,8,-20,-1,26,859,91,T,-12.106833329233547,46.769721394435386,1433.6067689536105,282.65438423340686,-21.698136570127076
2025-02-19 11:36:34.186,813,145,660,-13,37,7,-20,3,27,853,88,T,-12.390856660680901,50.26769400187602,1582.0392660598732,282.1595246970253,35.687680689402214
2025-02-19 11:36:34.292,779,17,596,-5,5,-13,-20,1,27,823,94,T,-1.6338325965590343,52.56975149899259,1573.093854309469,34.32939091561101,-11.548057982597697
2025-02-19 11:36:34.400,780,150,606,0,3,22,-21,4,28,753,92,T,-13.902687114220553,51.32727677536495,1560.7279778712964,300.1399957444801,-0.5655828076995704
2025-02-19 11:36:34.510,640,-59,699,-11,33,1,-21,4,25,699,55,T,4.824688431638683,42.37574539096848,1313.9897222024176,-121.13342751553536,-37.12314971795274
2025-02-19 11:36:35.228,732,5,675,-1,-1,-1,-21,2,26,474,65,U,-0.4244054193614753,47.319099052871124,1467.1406129795741,10.021452274450642,-2.8960570508368164
2025-02-19 11:36:35.321,731,1,673,0,-1,-1,-20,4,26,476,67,U,-0.08513482518020717,47.36554309533039,1466.6898900063802,2.0064157182029825,-4.317778350607227
2025-02-19 11:36:35.427,730,1,672,0,-1,0,-22,4,26,475,68,U,-0.08526151372126455,47.3689137314538,1465.7297345004959,2.0078489513705424,-5.274495321004451
2025-02-19 11:36:35.538,739,1,670,-2,-1,-2,-19,2,26,470,70,U,-0.0855160253251065,47.80355450200765,1479.8462669040875,2.0024983313993063,-1.6738820375354635
2025-02-19 11:36:35.643,729,15,664,-3,-1,-4,-21,1,26,449,73,U,-1.2941122594345484,47.66431465491039,1468.2117813417694,30.210118957649577,-9.301265858621377
2025-02-19 11:36:35.750,740,5,661,-4,0,-7,-22,4,26,521,74,U,-0.43339399966854103,48.22657913221423,1485.7851194531322,10.039088644953594,-5.167518862865222
2025-02-19 11:36:35.861,740,41,681,-2,-1,-10,-21,3,26,691,72,U,-3.4453668342552226,47.32590661619642,1475.2211538093795,81.7352260894386,4.397830075422462
2025-02-19 11:36:35.968,709,30,693,-1,-4,-15,-19,1,27,751,75,U,-2.4787891085783333,45.62703476919267,1423.8027332491358,60.24553173127514,-5.671782992455746
2025-02-19 11:36:36.070,737,36,667,-3,2,-5,-20,3,27,767,82,U,-3.0894282840079454,47.81280115074212,1477.9546551069398,72.19317175556284,-3.5790433600116103
2025-02-19 11:36:36.181,740,50,681,-3,3,-6,-19,2,27,713,86,U,-4.199203840136696,47.30080615908536,1474.9241368721573,99.65703627514574,4.6711659325150094
2025-02-19 11:36:36.283,709,35,680,4,1,-7,-21,2,26,687,86,U,-2.9464473800123296,46.15820127200836,1430.255100035925,70.60497672955906,-11.753833602861619
2025-02-19 11:36:36.393,715,52,680,3,-3,-8,-20,0,27,638,95,U,-4.372931276881127,46.35380719911642,1438.615643515761,104.62659225569169,-8.19389872827594
2025-02-19 11:36:36.504,731,54,673,0,-4,-10,-20,-1,26,582,95,U,-4.58745596218571,47.273952525139684,1465.606218202156,108.2663964198583,-3.320088714159965
2025-02-19 11:36:36.610,787,77,630,39,-4,60,-21,1,26,619,88,U,-6.968256741378543,51.115031866235235,1565.4078713394445,153.15934700525696,6.878069956988497
2025-02-19 11:36:36.717,770,125,643,4,-23,-7,-21,3,27,841,86,U,-11.001155813266385,49.61225618090084,1531.6769299010102,248.6488522566576,6.950303991753572
2025-02-19 11:36:36.824,767,-93,664,-7,-3,-14,-20,1,28,852,90,U,7.972995569320409,48.84132570205937,1519.889805801662,-184.28911595769824,12.215344129982327
2025-02-19 11:36:36.930,817,262,557,6,1,29,-20,5,29,818,88,U,-25.191215166626492,53.00495680105722,1615.6875715800463,518.1274709350944,12.484727821192564
2025-02-19 11:36:37.042,608,-101,739,-17,22,-3,-21,4,26,791,56,U,7.782464423646094,39.185387139948155,1239.8316383152237,-205.9588741280224,-28.96641564958952
2025-02-19 11:36:37.856,724,24,665,-1,0,-2,-20,2,27,559,68,V,-2.0669205269555424,47.41368968931269,1460.2587921855577,48.4063688017312,-11.259802214635215
2025-02-19 11:36:37.950,741,29,671,0,0,-1,-20,1,26,556,70,V,-2.474730576058163,47.8115180489834,1481.9396158818581,57.99763678889863,0.0546798154833823
2025-02-19 11:36:38.061,740,36,666,0,-1,-2,-21,2,28,569,72,V,-3.094058058917111,47.97122396545988,1482.8086699193614,72.13663799607701,-2.5278029274250002
2025-02-19 11:36:38.167,741,29,666,-1,0,-1,-21,1,26,609,74,V,-2.4932862757120637,48.0242775953294,1484.4282854350135,58.095034112841304,-2.18250755697602
2025-02-19 11:36:38.273,721,32,673,-2,-1,-3,-21,2,28,645,74,V,-2.7222661100786696,46.93983054583285,1451.637094427685,64.42772125060462,-8.99551255177846
2025-02-19 11:36:38.380,729,36,672,-2,2,-5,-21,3,27,700,74,V,-3.0664855011258934,47.288890659316486,1463.7830898568084,72.28558468428682,-5.330914106687487
2025-02-19 11:36:38.487,722,44,681,-2,0,-3,-19,2,25,738,77,V,-3.696791503630679,46.61431002104979,1448.7462532118493,88.28924534809056,-4.476729137492498
2025-02-19 11:36:38.593,717,41,670,-4,6,-7,-22,3,27,724,78,V,-3.5017929326946486,46.887367675724654,1447.0116136456404,82.74403927401849,-12.158690575424089
2025-02-19 11:36:38.700,737,52,680,0,1,-6,-21,2,26,618,84,V,-4.372931276881127,47.220269637462955,1470.9701858322837,103.78622749427237,2.795486613361163
2025-02-19 11:36:38.810,782,40,680,9,-13,-14,-21,0,25,594,92,V,-3.3664606634298013,48.941908313789725,1536.0440199541551,78.57002659612047,24.309547865952027
2025-02-19 11:36:38.921,765,-63,698,37,-10,61,-21,1,26,765,88,V,5.157420916813011,47.50635139148241,1502.3522232742043,-123.72312426964035,25.226337457000454
2025-02-19 11:36:39.027,849,176,611,2,-17,-7,-20,4,27,827,87,V,-16.06917142562083,53.16927373615727,1649.4100147594972,341.927164425997,34.968764407476215
2025-02-19 11:36:39.134,746,183,642,-5,3,0,-20,-1,26,875,88,V,-15.910028140283494,48.17561670084543,1491.1922767265933,365.80185876805166,0.6951184202777085
2025-02-19 11:36:39.240,563,-17,707,-15,19,22,-21,2,26,764,54,V,1.3774265874802236,38.523029503060435,1185.8291483775747,-35.806563982981835,-75.13180799812687
2025-02-19 11:36:39.961,721,28,674,-2,-1,-2,-21,2,28,536,65,W,-2.3788722235235777,46.90502152753955,1451.2221574256737,56.35814203594849,-8.620990436760167
2025-02-19 11:36:40.055,728,31,669,-1,-2,-1,-21,2,26,559,66,W,-2.6530635884094735,47.38774068611526,1463.9522422394086,62.33862569975503,-7.307761068906757
2025-02-19 11:36:40.161,716,34,666,-1,-2,-1,-21,1,27,587,68,W,-2.922472668024903,47.03483914138935,1447.76826076221,68.74877215909936,-14.66712523412275
2025-02-19 11:36:40.268,729,27,677,-1,0,-3,-21,3,27,624,71,W,-2.2838502763280952,47.095378467694196,1461.4879888088758,54.1291847706991,-3.2391885097516706
2025-02-19 11:36:40.375,729,35,670,-2,-1,-3,-19,0,25,678,72,W,-2.9903449751653746,47.37600391251445,1464.813539649575,70.32712467453378,-6.262100912503797
2025-02-19 11:36:40.480,724,27,664,-4,1,0,-19,2,26,727,72,W,-2.3285154665089784,47.45164486465467,1460.706905683594,54.47387631692962,-11.653847201528265
2025-02-19 11:36:40.588,732,38,677,-1,0,-3,-21,3,26,758,72,W,-3.21264019944144,47.19046968009452,1465.6168391705196,76.08393427387944,-1.495355353062564
2025-02-19 11:36:40.698,755,34,665,-1,1,-2,-21,0,25,761,75,W,-2.9268597281484894,48.58947325915125,1504.9895565972397,67.77436413815383,4.4131720037559035
2025-02-19 11:36:40.801,720,52,688,0,2,-8,-22,2,27,743,75,W,-4.322277059491046,46.220438374898904,1442.0070813643028,104.14495587631077,-1.9178777481117777
2025-02-19 11:36:40.912,625,51,679,1,-16,-20,-22,1,28,647,83,W,-4.295446571518393,42.54837965236669,1301.212512051432,106.17894098339686,-55.637273092675855
2025-02-19 11:36:41.022,717,-110,675,12,-18,63,-21,-1,27,828,89,W,9.255727744552217,46.35333669523704,1440.6099756521858,-221.01408273603968,-6.2227804256980335
2025-02-19 11:36:41.129,880,196,605,12,-16,-20,-19,3,28,829,87,W,-17.950610160170577,54.145183409476864,1690.5038013281292,376.5213012049016,47.778636586911034
2025-02-19 11:36:41.235,739,-94,771,10,-10,68,-20,1,26,871,87,W,6.951171495807264,43.574841477104094,1428.3014940805588,-181.6784038478654,51.85053865208249
2025-02-19 11:36:41.341,757,50,573,1,-22,-45,-19,3,26,880,90,W,-4.986999792130219,52.772009838469145,1553.2344639412022,102.59144411764876,-29.697949588254687
2025-02-19 11:36:41.448,928,93,608,-5,14,45,-20,1,30,872,89,W,-8.696586198710978,56.46387695472961,1761.5376788154153,176.53340962266554,61.88910698300367
2025-02-19 11:36:41.554,711,30,689,6,-15,-2,-20,3,25,829,56,W,-2.4931616503129,45.87317079810158,1428.8003523741027,60.28693469932922,-6.589933594594527
2025-02-19 11:36:42.575,732,50,657,-3,-2,-4,-21,3,27,755,67,X,-4.352020409374126,48.00847021744325,1475.2437370636587,100.76801482675265,-10.091714823529742
2025-02-19 11:36:42.673,721,20,666,-3,-4,-7,-21,2,27,791,68,X,-1.7200770469448627,47.257941817435466,1455.4165915381614,40.372166200781166,-12.393134486012855
2025-02-19 11:36:42.775,739,45,665,7,-13,-7,-21,2,27,827,74,X,-3.8712562319856305,47.95198482310799,1481.5838178045174,90.21822977158766,-3.2249510690177203
2025-02-19 11:36:42.886,737,70,648,-1,1,-1,-21,3,26,842,84,X,-6.165450838813973,48.5118907143332,1486.093219599809,141.1486097313251,-10.632844369981285
2025-02-19 11:36:42.990,765,65,629,5,-6,0,-19,0,29,862,88,X,-5.899925472710799,50.42283832585809,1535.7672612979632,130.4900287377354,-4.741970400547302
2025-02-19 11:36:43.099,760,77,637,2,-8,-7,-19,1,27,874,95,X,-6.892423122485141,49.82696332972243,1524.099695712583,154.41536390772225,-3.4361923275203026
2025-02-19 11:36:43.206,610,-6,737,33,28,24,-21,1,28,754,94,X,0.466441088892604,39.61293759503627,1247.5979581846536,-12.271455326406436,-33.3437625935901
2025-02-19 11:36:43.312,993,80,654,3,9,44,-18,1,26,531,87,X,-6.974011255538613,56.4349529613483,1826.2586790391922,147.13060858321788,105.20727483219378
2025-02-19 11:36:43.422,534,-40,720,0,-42,-40,-21,0,27,768,81,X,3.179830119864234,36.52086416393696,1129.1154704614796,-84.57793786228311,-82.4028815210961
2025-02-19 11:36:43.533,719,-113,678,-21,-26,76,-21,1,26,711,90,X,9.462322208025617,46.289137509785824,1441.8361511333426,-226.60289996949612,-3.617399816976672
2025-02-19 11:36:43.635,769,45,624,22,1,15,-19,3,28,730,90,X,-4.124766606142382,50.8698975363912,1544.7149510397658,90.39294251858188,-5.4488029243352685
2025-02-19 11:36:43.745,553,-56,714,-13,7,-6,-21,4,25,531,55,X,4.484606009544626,37.673114099016665,1164.155693211953,-117.88918412272942,-75.08709756480005
2025-02-19 11:36:43.845,747,39,653,-4,3,-3,-20,3,26,501,60,X,-3.4178931267362285,48.79068618494318,1499.3078245446004,78.27711533766991,-4.639905525601307
2025-02-19 11:36:44.965,720,26,676,-2,-1,-6,-19,2,25,584,63,Y,-2.2025981617658053,46.78415444814956,1448.7792832173914,52.317029671739135,-8.242771465217515
2025-02-19 11:36:45.065,717,31,679,-1,-2,-5,-19,2,26,627,65,Y,-2.6140450895489016,46.52945958027055,1442.7282040953633,62.37737005154292,-8.265621451536958
2025-02-19 11:36:45.171,723,52,674,-1,-1,-5,-21,2,26,646,68,Y,-4.411706439299983,46.92402730168049,1453.4487470414026,104.53573284391831,-6.943921861556532
2025-02-19 11:36:45.277,729,71,670,2,-4,-9,-20,0,27,640,76,Y,-6.049066704199566,47.255477374429,1463.3873982218452,142.52469859225104,-4.9513810818054935
2025-02-19 11:36:45.389,669,18,651,8,-27,-26,-21,0,26,553,93,Y,-1.5838115708619434,45.77031506339391,1385.5493102898488,37.27935364008562,-46.26995664976312
2025-02-19 11:36:45.494,668,70,681,6,-26,42,-21,2,28,799,91,Y,-5.868822358906045,44.297357425163746,1366.382275771562,143.18377141318769,-30.973547605440217
2025-02-19 11:36:45.595,768,249,539,9,-4,-55,-21,0,28,857,89,Y,-24.795360229037044,52.29263180701905,1559.1448845202474,505.50400552804905,-16.243610359913305
2025-02-19 11:36:45.707,743,162,598,0,0,-3,-19,0,28,870,95,Y,-15.157787347906407,50.176775025294056,1511.0239905577018,329.4561056128502,-20.140439237557985
2025-02-19 11:36:45.814,972,167,416,-8,10,8,-19,4,29,486,94,Y,-21.872613815287213,65.24169940609181,1880.082511931329,323.01829165898346,27.355632753669965
2025-02-19 11:36:45.925,763,172,613,-1,-3,25,-20,5,28,494,91,Y,-15.673443865682138,50.15722042663817,1530.805375159933,345.08325626147894,-3.8606749318988705
2025-02-19 11:36:46.031,567,-50,651,-28,42,-3,-18,2,25,671,54,Y,4.391974968615931,40.97137971957523,1222.68195604142,-107.82027831053088,-101.82002360311185
2025-02-19 11:36:46.138,763,27,666,2,-15,-8,-21,7,26,589,57,Y,-2.3215305898327188,48.8599516437873,1516.1037189491954,53.64980394708816,8.638169305158613
2025-02-19 11:36:48.855,740,71,656,-1,-1,0,-21,2,29,716,91,Z,-6.177174905164977,48.27777491473001,1486.3800826566926,142.6121430657097,-5.655857057824846
2025-02-19 11:36:48.948,747,58,662,0,-1,0,-22,1,26,721,92,Z,-5.0070864271058975,48.34350599491559,1494.1430916043755,116.0111101915044,-0.12680942717088328
2025-02-19 11:36:49.058,737,64,659,-1,-1,-1,-20,1,26,726,91,Z,-5.546989763274721,48.06435167522581,1480.8958897063485,128.59882895686064,-6.166066915174497
2025-02-19 11:36:49.165,731,64,663,-2,0,0,-22,2,27,721,88,Z,-5.513730612392829,47.66044814181176,1470.1663314184116,128.71497292856134,-7.406672681815053
2025-02-19 11:36:49.270,739,42,659,-1,4,3,-20,0,26,741,83,Z,-3.646695678534379,48.2174645766502,1484.6791337196385,84.37959893941112,-5.956088120760228
2025-02-19 11:36:49.375,729,66,659,1,-2,0,-21,1,26,778,80,Z,-5.719201277385758,47.74484206686204,1469.157596066974,133.01015273034335,-10.08622195903422
2025-02-19 11:36:49.488,739,64,664,2,-3,-2,-20,0,28,798,82,Z,-5.505477857978346,47.928206265810985,1481.3057968533767,128.28629363818146,-2.970296496132619
2025-02-19 11:36:49.594,737,58,651,-2,-1,-2,-21,0,27,801,86,Z,-5.091250582686931,48.433083219770936,1485.1813241907903,116.87994138814904,-9.876583511810736
2025-02-19 11:36:49.701,732,64,668,-1,0,-4,-22,2,26,800,88,Z,-5.47271167125049,47.487049314178606,1469.124612898731,128.44805358677428,-4.6765593119565665
2025-02-19 11:36:49.807,721,39,694,7,-12,-15,-21,2,28,718,99,Z,-3.2164086988947713,46.04801168940505,1440.9216450761865,77.94167012201285,1.037972700591581
2025-02-19 11:36:49.915,591,159,621,28,-27,21,-22,0,28,871,87,Z,-14.361414661813384,42.674535136102705,1268.8329732543716,341.3611552410238,-91.24073839418736
2025-02-19 11:36:50.025,540,76,732,0,36,40,-18,2,28,800,90,Z,-5.927504192390174,36.269756700928234,1131.5876910140928,159.26048984642784,-69.92998115243665
2025-02-19 11:36:50.135,733,166,674,18,-20,20,-21,1,26,759,84,Z,-13.836049385639768,46.55968834553639,1459.0910762652416,330.43535969990467,6.352816640146102
2025-02-19 11:36:50.239,770,125,667,-11,-7,13,-20,4,27,834,86,Z,-10.614468729639649,48.609819455094886,1520.2243954463688,246.78967458544946,17.13029641204173
2025-02-19 11:36:50.345,541,-60,581,39,-70,-21,-18,1,26,613,84,Z,5.896047312797981,42.80669721471451,1220.527064164481,-135.3634451938426,-148.76936096037616
2025-02-19 11:36:50.455,652,112,730,12,-20,15,-19,1,27,868,86,Z,-8.722569190175253,41.438731186427084,1313.8187793155112,225.68666147751114,-10.99341855877799
2025-02-19 11:36:50.557,626,-22,663,-20,63,8,-21,3,26,533,48,Z,1.9005200837979697,43.34007233027735,1312.3271851256495,-46.120124716875864,-63.892849422213544
2025-02-19 11:36:51.775,707,31,697,-1,-3,-3,-20,4,25,284,51,a,-2.5466275184993763,45.37977854168784,1418.7781900528726,62.209510454935014,-4.710606035151841
2025-02-19 11:36:51.876,708,34,697,1,-4,-1,-18,2,25,366,52,a,-2.7927023657132835,45.414529902104995,1420.2040853386948,68.20189110383564,-4.1387676286304895
2025-02-19 11:36:51.981,713,31,695,-1,-1,-1,-21,3,25,387,54,a,-2.5539462534811026,45.70397367979338,1428.7411697335738,62.11918129276407,-2.6719676926139755
2025-02-19 11:36:52.088,716,39,692,-1,-1,-1,-21,4,27,417,52,a,-3.22568507567072,45.93113864278645,1434.5044006999888,78.13641288728988,-2.4204543078101324
2025-02-19 11:36:52.194,716,38,684,-1,-1,-2,-21,2,26,447,54,a,-3.179830119864234,46.265292762387,1438.5485074233002,76.34754648335951,-6.255836700471264
2025-02-19 11:36:52.305,733,39,686,-2,-2,-2,-22,4,26,490,55,a,-3.253837705427771,46.850930020468944,1462.5768309062805,77.81786685585942,3.203675304626927
2025-02-19 11:36:52.412,729,30,675,-2,-4,-2,-22,4,25,554,57,a,-2.5448043798130953,47.17441429899006,1462.4263836318783,60.18215570501557,-4.0985033628503516
2025-02-19 11:36:52.519,726,20,686,-6,-4,-1,-20,2,25,664,58,a,-1.6699578498741727,46.61052531355023,1452.7008776320438,40.01930792374776,-0.66226178454815
2025-02-19 11:36:52.627,697,19,681,-5,-4,0,-22,4,27,747,58,a,-1.5981460726081849,45.654090421536765,1412.1328824901475,38.49429665324649,-17.716632676887343
2025-02-19 11:36:52.729,751,52,651,-5,-8,0,-20,3,27,736,69,a,-4.5669250111398485,48.989608761629725,1505.5905840780852,104.24861567518035,-3.1124770104308936
2025-02-19 11:36:52.838,695,20,679,3,-5,-5,-20,3,25,755,71,a,-1.6871640105941756,45.65475081976514,1410.140939070699,40.579595368940986,-19.677262775546183
2025-02-19 11:36:52.945,741,2,647,8,-14,-3,-20,3,27,792,80,a,-0.17711158274607872,48.87421016456912,1494.2674198437858,4.033110444922498,-10.711228932428071
2025-02-19 11:36:53.055,710,13,699,-4,5,-14,-19,3,27,765,95,a,-1.0654639119379363,45.44234351057388,1422.5447662519882,26.046594311656115,-2.5053402959713367
2025-02-19 11:36:53.166,882,218,591,-32,-28,72,-19,3,28,478,91,a,-20.247319555267758,54.46556571635749,1695.7663737386918,419.13499940480136,45.721171338359795
2025-02-19 11:36:53.273,733,-253,723,8,-2,-19,-23,4,27,822,97,a,19.286516197659527,43.739294660792225,1424.3780747617488,-491.6339057499624,41.05409542599682
2025-02-19 11:36:53.379,887,193,629,6,-14,31,-19,2,27,795,93,a,-17.057911629149267,53.43334409183726,1690.164320747102,367.75841477360837,59.450554960623435
2025-02-19 11:36:54.297,718,17,676,-3,-1,-2,-20,3,25,596,52,b,-1.440566565817553,46.716710106077294,1445.9727431357749,34.2361234447189,-9.389379331175178
2025-02-19 11:36:54.391,722,15,676,-2,-1,-2,-20,4,27,621,54,b,-1.2711474578916884,46.877553201856905,1451.8945340621617,30.16401386555737,-7.391558207785465
2025-02-19 11:36:54.494,721,20,676,-2,-1,-2,-19,3,28,639,55,b,-1.6946470685371593,46.83246024514171,1450.3563324673182,40.23179840408649,-7.834786058123427
2025-02-19 11:36:54.605,729,12,685,-1,-2,-2,-21,2,25,647,55,b,-1.0036190267483933,46.77793371839467,1457.7049342403543,23.99514295045851,0.2772565779933984
2025-02-19 11:36:54.705,723,7,671,-3,-2,-6,-19,2,27,655,57,b,-0.5976988196148233,47.13474377831127,1455.9555486712445,14.096388438034177,-9.239520274418965
2025-02-19 11:36:54.820,739,23,674,-3,-1,-5,-20,2,25,708,59,b,-1.9544388174901224,47.61722973166525,1477.6580804448154,45.98935839002808,0.3118454400466817
2025-02-19 11:36:54.927,731,41,668,-2,0,-5,-21,1,25,746,62,b,-3.512251136349023,47.52476527145197,1468.5692820185889,82.36845494221907,-6.00311954639858
2025-02-19 11:36:55.034,724,24,678,3,-5,-3,-21,4,27,791,63,b,-2.0273227005001964,46.86131696207605,1453.7008004311383,48.188976809872,-5.338594878883896
2025-02-19 11:36:55.140,732,51,666,2,-5,-4,-21,-1,28,800,69,b,-4.378968607752393,47.61955526952908,1470.6854396045055,102.46578882490408,-6.082654066394184
2025-02-19 11:36:55.247,735,53,675,0,-2,-9,-19,1,26,808,72,b,-4.489568544929025,47.348916918139835,1470.4933137057415,106.03557228082218,-0.4530431991503292
2025-02-19 11:36:55.357,754,7,662,13,-21,-17,-21,2,28,812,95,b,-0.6058240328054,48.71579424420339,1505.4460420493633,13.97628951504714,2.242334434113104
2025-02-19 11:36:55.460,731,99,659,4,-1,0,-20,1,27,814,96,b,-8.543519734434307,47.64704910715743,1470.0088029735339,199.08463952719546,-7.219974226483032
2025-02-19 11:36:55.575,746,-1,638,-3,-1,-18,-19,-1,26,806,95,b,0.0898052234998959,49.46198081869144,1505.974850546534,-2.0187330436280613,-11.951681834703322
2025-02-19 11:36:55.677,788,227,598,5,-1,30,-20,3,28,470,92,b,-20.78669487013494,50.9330844626525,1564.4104505685016,450.6613861409262,8.795114923903611
2025-02-19 11:36:55.784,802,-62,591,8,1,-36,-21,1,26,787,92,b,5.988818948900407,53.463342922588325,1605.4761364181788,-124.11411528419833,-1.087776338084268
2025-02-19 11:36:55.895,627,157,708,-15,-1,44,-20,1,26,760,93,b,-12.503099164879321,40.84639027178454,1281.0333006221383,320.7691039835338,-30.525640893897616
2025-02-19 11:36:56.001,628,72,614,-27,75,17,-19,4,26,728,50,b,-6.688178982474683,45.45023106823313,1340.6413481265247,153.70410360686273,-82.75443909185708
2025-02-19 11:36:56.815,704,9,708,0,-8,-4,-21,3,24,641,62,c,-0.7282969530764213,44.835375041042916,1409.072172368693,18.013706749031584,-1.0782642571512042
2025-02-19 11:36:56.913,726,32,673,-2,0,-1,-21,2,25,682,66,c,-2.7222661100786696,47.13731116121988,1458.9860306404582,64.30792421555739,-6.4760311584412875
2025-02-19 11:36:57.020,737,20,667,-3,-1,-2,-20,3,27,686,68,c,-1.717499766492054,47.841454401268,1478.2904028018743,40.11642884129917,-3.8829018573271696
2025-02-19 11:36:57.129,736,10,668,-2,-1,-2,-21,2,26,705,69,c,-0.8576571862624771,47.769647808338824,1476.4486512770704,20.060443631481935,-4.037634582993292
2025-02-19 11:36:57.233,748,29,663,0,-2,-2,-20,2,25,761,70,c,-2.504553780280066,48.420204363905185,1496.0321660747268,58.00124708043727,-0.02851083896223372
2025-02-19 11:36:57.344,742,28,658,0,-2,-1,-21,3,28,779,72,c,-2.436648246810131,48.40790091244961,1489.8896367788998,56.222250444486775,-5.222885445439374
2025-02-19 11:36:57.450,750,32,658,0,-1,-1,-21,3,24,785,75,c,-2.784227285601574,48.70489169263267,1501.32047916184,64.05634044423851,-1.1585003846543032
2025-02-19 11:36:57.557,765,26,662,-1,-3,-2,-21,2,25,792,78,c,-2.249131445024797,49.10656497605601,1520.9284847012236,51.69168706174093,7.8501217356732695
2025-02-19 11:36:57.655,725,33,661,1,-5,-1,-20,3,27,794,80,c,-2.8580819951901186,47.608307088856805,1463.5530973049226,66.61689960146545,-12.356685956626052
