Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:20:26.692,797,-19,598,-5,1,-10,-23,-4,31,731,104,N,1.8198222628051337,53.10472462288426,1596.7341665552533,-38.065180884002274,-2.0514825596504807
2025-02-19 13:20:26.798,808,-24,580,-5,-1,-9,-23,-2,32,686,112,N,2.3695080642552884,54.30517058752833,1620.1361845476886,-48.122856966763024,-2.9690433634398232
2025-02-19 13:20:26.909,860,156,531,-9,-21,64,-23,-1,32,180,119,N,-16.372013329530077,57.237255976996934,1700.918665826961,308.5387347314022,11.781614471957937
2025-02-19 13:20:27.015,874,14,613,5,54,-53,-23,-2,32,621,110,N,-1.3083221729802372,54.948194005544906,1692.633090199692,27.1131158613223,38.83285550067376
2025-02-19 13:20:27.122,930,-51,587,-1,-16,-15,-22,-3,31,682,110,N,4.965528732270425,57.64326472642345,1774.7322939514015,-97.32402902314135,53.819509086588596
2025-02-19 13:20:27.233,833,236,603,10,-11,37,-22,-1,34,250,126,N,-21.374204822925275,52.140072654973395,1622.5135227327064,459.67970151850983,31.479406713299
2025-02-19 13:20:27.334,865,0,458,22,15,-15,-21,-3,35,697,119,N,0.0,62.09968569187283,1748.7630631473462,0.0,-9.93466233697626
2025-02-19 13:20:27.442,594,-176,650,-10,4,-3,-22,1,31,536,60,N,15.150646181019422,41.41495779695902,1255.5076688864574,-372.00227226265395,-73.8720282427563
2025-02-19 13:20:28.362,808,-28,574,-3,0,-1,-22,1,34,647,94,O,2.7927023657132835,54.578012094879554,1622.9054299920326,-56.23929707893183,-4.905590118102282
2025-02-19 13:20:28.458,811,-29,574,0,-1,-1,-22,-1,33,649,95,O,2.892275297007056,54.67590887452955,1626.8945464597105,-58.17502077352849,-3.46420427604653
2025-02-19 13:20:28.564,818,-36,568,-1,-2,-2,-23,-3,32,653,96,O,3.626571783879617,55.17096920973043,1638.8599329491913,-72.1258650197688,-1.9858703119077745
2025-02-19 13:20:28.672,808,-25,558,1,-8,-4,-21,-2,33,671,104,O,2.565299689575559,55.3444055176196,1630.584998505029,-50.451268518101145,-10.072313324017387
2025-02-19 13:20:28.785,816,-91,566,-11,10,-24,-25,-4,33,582,116,O,9.133700749813112,54.9106096339596,1634.256178871051,-182.2516081829236,-1.5649475992828457
2025-02-19 13:20:28.887,991,41,480,39,-7,77,-22,-3,32,211,114,O,-4.8821640788406855,64.07454908455516,1890.3636618662686,78.20878923967408,44.38490646235232
2025-02-19 13:20:28.992,741,-17,615,8,-9,-61,-22,0,31,667,119,O,1.583382572160924,50.297946605588024,1510.3766620766244,-34.65101653886992,-23.55148067088237
2025-02-19 13:20:29.102,1135,2,560,-19,34,19,-23,-4,31,466,107,O,-0.20462691396586388,63.73848886452892,2031.783864443924,3.580235884482685,117.53395234484816
2025-02-19 13:20:29.207,624,-97,666,6,-5,8,-23,-1,30,434,54,O,8.286614915828604,42.83528835166908,1303.8930780671203,-202.68850732774146,-59.65511216779191
2025-02-19 13:20:30.229,793,-19,586,-1,-1,-3,-22,-2,30,623,86,P,1.8570624154023447,53.52247253842952,1597.090100046678,-38.26571488132015,-8.195206339663514
2025-02-19 13:20:30.320,813,-29,581,-1,4,-3,-23,-2,32,618,91,P,2.857486711271646,54.4152635397677,1626.2558091843102,-58.009124804852405,-0.18281074549111054
2025-02-19 13:20:30.428,810,-2,579,-1,1,-1,-23,-1,31,625,98,P,0.1979120954602659,54.44209192571563,1623.528193979389,-4.008711590072566,-2.5220053260077293
2025-02-19 13:20:30.538,772,15,590,-1,4,-11,-24,-2,31,599,105,P,-1.4563586343396875,52.60224460515898,1566.4384143301174,30.43597955304632,-17.148529086488566
2025-02-19 13:20:30.649,756,-74,588,18,16,-3,-23,-5,32,363,111,P,7.172982666296321,51.90664397362097,1543.0065676661713,-151.03503440118612,-24.116219295911264
2025-02-19 13:20:30.752,810,63,604,-3,-1,23,-23,-1,31,203,116,P,-5.954683135067751,53.14021228870146,1610.1058585323653,125.2304556636284,7.377853637594399
2025-02-19 13:20:30.861,792,-122,601,-1,-3,-56,-23,-3,32,513,107,P,11.474838323635062,52.24883429901299,1582.6771178235324,-243.7962226950391,1.003853772799289
2025-02-19 13:20:30.968,718,59,657,-7,-24,22,-21,-4,33,659,109,P,-5.131518387297891,47.42556437919689,1454.3990241110678,119.51189752444708,-16.8358758230803
2025-02-19 13:20:31.075,893,94,433,-19,26,20,-24,-2,32,264,119,P,-12.248292058144761,63.61046502116923,1788.7929575026815,188.29399552659808,-1.354255989542196
2025-02-19 13:20:31.184,548,-175,730,-18,24,30,-21,0,30,448,47,P,13.48088981493279,36.12951353742072,1137.6124815450876,-363.2886574277195,-55.43268526991585
2025-02-19 13:20:31.292,868,-21,568,14,-32,-18,-23,1,31,497,65,P,2.1173654739921757,56.78221957635479,1704.5943495534439,-41.24018587629298,20.551162965027743
2025-02-19 13:20:32.203,791,-69,599,-2,-1,-1,-23,1,31,297,75,Q,6.571052611805054,52.68256354564156,1586.2890274880078,-138.37413766962393,-3.247948755141124
2025-02-19 13:20:32.303,795,-60,599,-1,-2,-1,-23,-2,31,343,75,Q,5.72006351419242,52.86591773457969,1592.224970823152,-120.16792232627563,-1.6764245573183416
2025-02-19 13:20:32.410,791,-64,593,-1,0,-2,-22,-1,31,356,76,Q,6.159850136000393,52.982338404519275,1589.449960825401,-128.60277811988072,-5.585116017020027
2025-02-19 13:20:32.516,793,-67,595,-2,-3,-4,-23,0,32,376,77,Q,6.424729905902914,52.94510686478711,1591.0585651260121,-134.42739453145373,-3.7955186002234313
2025-02-19 13:20:32.627,1442,45,609,0,-6,-20,-23,-3,32,619,120,Q,-4.225998177958452,67.0482419524168,2362.833515276046,73.73613605230379,220.1042920921554
2025-02-19 13:20:32.737,838,-162,594,-5,28,-26,-23,-4,31,186,116,Q,15.255118703057777,53.6945588541265,1643.872057543862,-317.78910897625974,22.773267087047657
2025-02-19 13:20:32.842,737,128,661,-35,-28,7,-22,0,33,344,120,Q,-10.959452904402525,47.587038222788124,1475.3027772084292,256.22626252737984,-1.1684338327974046
2025-02-19 13:20:32.947,909,-36,524,8,27,29,-22,-4,31,609,111,Q,3.9301755457254806,59.97996986965014,1774.8505550055193,-70.29111108932749,24.87382747756658
2025-02-19 13:20:33.062,1022,-54,511,28,-23,-21,-23,-2,33,297,116,Q,6.032351491300095,63.3074791596808,1915.4300330039086,-101.20667493367031,64.28498349804568
2025-02-19 13:20:33.164,763,20,566,-3,-27,38,-24,-2,33,387,121,Q,-2.0237438392341622,53.414549464584454,1565.9688523016957,41.04767633818338,-29.649240370589496
2025-02-19 13:20:33.267,652,-162,573,-30,62,9,-21,1,30,572,60,Q,15.786792072089266,47.59508788664437,1390.3975282480787,-345.46687051562697,-75.92911608305087
2025-02-19 13:20:33.372,854,-33,596,10,-25,-19,-21,0,31,507,68,Q,3.169181336507043,55.04794363781042,1673.631711492636,-64.67195138086296,23.985362939565675
2025-02-19 13:20:34.200,789,-80,602,-4,-1,-3,-22,-1,31,433,66,R,7.569705054817821,52.41456452137332,1581.4447159559895,-160.34927411467575,-2.6282877129349345
2025-02-19 13:20:34.285,774,-83,615,-7,-1,-7,-22,0,32,328,67,R,7.686160348871317,51.27815709710371,1554.191989014897,-166.6639988220109,-4.9199912715265555
2025-02-19 13:20:34.400,801,-56,599,3,-6,-5,-22,-2,31,391,77,R,5.341009212736232,53.09066083645749,1600.5867798759318,-111.9011980936981,1.056827533479236
2025-02-19 13:20:34.507,787,-61,596,2,-1,-6,-23,-2,30,453,85,R,5.843816766064256,52.71934551112075,1582.6780431672873,-122.6726310460032,-6.571936121605177
2025-02-19 13:20:34.617,758,-118,619,4,-17,-34,-21,-1,31,464,112,R,10.792804404433227,50.26229572518132,1526.9790385463225,-237.70913792673622,-8.965732005506084
2025-02-19 13:20:34.724,757,130,594,4,-24,72,-21,-4,32,200,116,R,-12.344840444238487,51.22687610501722,1536.6318043176675,263.8865714151873,-17.758641697086432
2025-02-19 13:20:34.830,774,-140,561,-3,47,-64,-22,-1,30,493,99,R,14.012210004775179,53.23898683242338,1575.1387903072691,-284.9088251201779,-19.670363517284272
2025-02-19 13:20:34.937,688,94,669,1,-21,9,-23,-3,34,703,109,R,-7.998167570674902,45.522212826851295,1401.52212893141,191.48703505748915,-24.817302696385696
2025-02-19 13:20:35.044,959,-60,323,-5,10,-7,-23,-4,30,228,119,R,10.523233898289845,71.090032240745,1905.028992527019,-119.18846668573633,4.368754341786087
2025-02-19 13:20:35.150,775,48,605,8,-17,35,-23,-2,32,347,120,R,-4.536278679735616,51.93556630574481,1562.317894809727,96.76291477531214,-9.615904980496794
2025-02-19 13:20:35.252,573,-273,675,-36,40,3,-22,3,32,278,49,R,22.020596556015665,38.20139070887202,1191.427469846551,-567.6434542200847,-53.514035159550076
2025-02-19 13:20:35.366,867,-21,576,3,-10,-12,-22,1,29,296,62,R,2.0879838327233444,56.383990313073525,1699.7665785617025,-41.170816781771336,22.743311128557707
2025-02-19 13:20:36.284,767,-82,619,-2,-2,-5,-23,1,31,351,65,S,7.546133883293198,50.85127830082295,1542.5098288125098,-164.90978613119398,-6.867775795232546
2025-02-19 13:20:36.377,758,-73,604,-1,-9,-10,-23,0,31,393,69,S,6.891395708790538,51.248339770611544,1537.8663457132823,-148.1058617903293,-17.423842758340925
2025-02-19 13:20:36.483,838,-13,567,-3,-6,-9,-21,-1,31,486,87,S,1.3134297325417674,55.910298497570395,1666.1610920070439,-25.847367775765598,6.657113164685143
2025-02-19 13:20:36.597,793,-27,581,1,-8,-6,-22,-1,32,601,92,S,2.660712321785376,53.74176028869182,1599.3595596338182,-54.454865208213235,-9.788025406366387
2025-02-19 13:20:36.702,821,59,504,-8,0,-8,-23,-3,32,664,118,S,-6.676855128511844,58.280721928637526,1671.6342580182582,120.12962390143392,-18.19204146309653
2025-02-19 13:20:36.801,910,28,479,29,19,1,-24,-2,33,339,113,S,-3.3454243972670628,62.1985662526131,1794.569304259548,55.21751705413995,13.386047538106027
2025-02-19 13:20:36.918,772,115,656,11,-16,24,-22,-1,34,504,115,S,-9.943193786286969,49.21568738396773,1529.173931550859,227.7914535341305,12.598317231394617
2025-02-19 13:20:37.026,1006,13,529,-20,27,0,-23,-3,32,185,115,S,-1.4077414878740682,62.25546426786255,1891.0320388462367,24.43679573061737,63.610389115647024
2025-02-19 13:20:37.128,502,-189,724,0,-5,6,-22,4,29,433,43,S,14.630538181643528,33.85716315755844,1059.1243994991687,-398.75400698275473,-79.50212198684903
2025-02-19 13:20:38.152,782,-14,591,-1,-1,-5,-24,-2,32,596,85,T,1.3570066370263665,52.911941098512166,1579.7096269753474,-28.281246518740232,-11.872620898248329
2025-02-19 13:20:38.245,783,-19,596,-3,3,-4,-23,-2,31,621,90,T,1.8259249219859026,52.70849200950987,1578.5632877949383,-38.30485628110324,-9.562860186185617
2025-02-19 13:20:38.352,754,-10,612,6,0,-9,-22,-2,31,613,103,T,0.9361222413566875,50.93101823157872,1530.3877224589878,-20.296919396007794,-18.17146703567721
2025-02-19 13:20:38.452,794,21,595,-1,1,1,-22,-3,32,579,110,T,-2.021364940356016,53.13608477217579,1594.0626433740713,42.16034699100189,-4.543164745053332
2025-02-19 13:20:38.566,774,-10,600,2,6,-13,-25,-3,30,495,111,T,0.9548412538721887,52.21352635847465,1564.2996851406556,-20.210590247295293,-12.63541483771769
2025-02-19 13:20:38.672,723,44,638,-15,-41,11,-22,-4,31,708,110,T,-3.945186229037563,48.50626506782661,1472.0281712038907,89.58401041904727,-22.968151076185563
2025-02-19 13:20:38.783,811,-33,609,-14,27,11,-21,-4,33,645,109,T,3.1016640298684615,53.055866900151685,1610.2219368743686,-65.5207446570335,8.844439511109158
2025-02-19 13:20:38.890,792,-20,618,0,8,-20,-23,-2,32,574,110,T,1.8535854228728283,52.02043078258932,1580.2302387964587,-39.90480401001158,2.9415560906420524
2025-02-19 13:20:38.996,864,171,481,7,-4,34,-23,-3,33,0,120,T,-19.5707758127948,59.42340454669732,1724.9498916812358,341.39633272857793,1.6980348394971543
2025-02-19 13:20:39.107,645,-152,579,-36,58,23,-22,2,30,295,55,T,14.709461109642056,47.13585507869426,1377.9687430754511,-324.7306185232071,-78.96729029563755
2025-02-19 13:20:39.213,751,-104,634,19,-30,-16,-23,3,29,308,54,T,9.315711014419923,49.45332705631845,1510.876675235876,-209.22925995277112,-7.493757789008555
2025-02-19 13:20:40.222,781,-52,612,1,1,-2,-21,0,30,387,76,U,4.856603933943181,51.817275756381314,1567.0433192256346,-104.3357907807081,-3.9519991883335024
2025-02-19 13:20:40.322,763,-43,615,6,3,-2,-20,-2,29,451,77,U,3.9995374348609323,51.06190603500682,1540.8254658172177,-86.83551117973835,-11.949752919513571
2025-02-19 13:20:40.432,786,-22,612,5,3,-4,-23,-1,31,537,79,U,2.0587657049905275,52.07681412090253,1574.8354374830988,-44.07936339011217,-2.2077452158476945
2025-02-19 13:20:40.536,758,3,610,6,3,-13,-23,-1,30,528,85,U,-0.28178025039946714,51.17431219451046,1537.0569570778775,6.083338880255452,-16.945572318608583
2025-02-19 13:20:40.648,807,-12,532,4,3,-10,-22,-4,29,441,112,U,1.292166886249932,56.59916552993557,1641.8398458356717,-24.41397540276092,-18.352909522400637
2025-02-19 13:20:40.752,799,190,589,-3,-20,28,-22,0,31,530,112,U,-17.87869659584134,52.23946578391016,1589.5770000981256,377.99703381557424,6.209195171719784
2025-02-19 13:20:40.865,804,-176,605,-11,2,-26,-22,-3,30,750,111,U,16.220193695602788,51.91484753354299,1591.094893193333,-348.2993796045107,12.720882609494424
2025-02-19 13:20:40.965,867,314,456,-5,-13,34,-22,0,33,374,114,U,-34.55116169943475,57.43830323549968,1709.8123864656445,619.2400107845585,12.721513000768311
2025-02-19 13:20:41.071,612,-105,588,-32,58,34,-21,2,31,606,52,U,10.124671655397817,45.69637267676889,1327.648516482399,-227.78283371021547,-99.58386877720682
2025-02-19 13:20:41.182,816,-71,630,11,-30,-23,-22,1,30,540,55,U,6.430012612168275,52.15471226338484,1605.6703115323064,-139.70905896910998,20.328068302263546
2025-02-19 13:20:42.203,781,-40,601,-1,-1,-4,-21,0,31,524,78,V,3.807747304828162,52.35955805354209,1572.8587780373311,-80.55614740268021,-8.356114725270231
2025-02-19 13:20:42.296,791,-18,598,1,2,-4,-22,-2,29,583,80,V,1.7241015555687627,52.8980536825551,1588.5634376022167,-36.14935761926662,-4.96199201785771
2025-02-19 13:20:42.402,784,-16,603,1,-2,-3,-24,1,30,620,83,V,1.5199293869051431,52.425195854130074,1576.5578784493123,-32.17465058059821,-6.5821437562951814
2025-02-19 13:20:42.511,738,32,615,2,4,-15,-23,-4,30,617,89,V,-2.978557717644487,50.15633115561486,1505.7954312117245,65.29194281676854,-24.829526009770234
2025-02-19 13:20:42.621,844,31,539,-6,5,-19,-22,-5,30,344,113,V,-3.291678309314755,57.3937268004831,1686.39340302949,61.94098992169927,1.0260139420674932
2025-02-19 13:20:42.731,711,131,705,-31,-61,105,-23,-2,31,474,112,V,-10.526395715685213,44.756560509776314,1415.0960378389627,260.72796196470335,6.845700876977844
2025-02-19 13:20:42.837,806,74,441,37,12,-99,-23,-1,32,582,121,V,-9.525516056863916,60.97866514150705,1680.4391210888416,154.28349250691596,-37.44621885878297
2025-02-19 13:20:42.945,979,111,583,3,-5,27,-22,-4,31,762,111,V,-10.779781766089089,58.77562675000824,1834.1438174711616,207.95706204218482,73.75705251717352
2025-02-19 13:20:43.051,694,-98,634,-5,0,-1,-23,-1,31,579,70,V,8.786903506823855,47.24989220661881,1428.3212323730013,-201.69377632932873,-36.83524686524913
2025-02-19 13:20:44.064,780,-17,617,-6,0,-4,-21,-3,29,318,77,W,1.578252651745488,51.6445210544773,1564.1758767263264,-34.09101269788148,-3.3032255642865493
2025-02-19 13:20:44.161,769,2,631,-7,1,-5,-23,-1,30,396,81,W,-0.18160249650140664,50.629399889877675,1542.0591677709972,4.010557003305584,-3.330734542911614
2025-02-19 13:20:44.272,780,1,629,-5,0,-7,-22,-2,29,426,91,W,-0.0910901927513874,51.11690398862312,1558.4283827561155,1.9979851060975842,1.2673682646196767
2025-02-19 13:20:44.378,740,0,604,-2,-2,-21,-23,-2,31,369,104,W,0.0,50.77811906912667,1514.703063819844,0.0,-28.32520344214265
2025-02-19 13:20:44.482,775,-90,583,6,7,-15,-22,-3,30,0,111,W,8.775699973310317,52.7227361621382,1570.713887073709,-182.40548366017265,-15.582188598673952
2025-02-19 13:20:44.595,783,154,553,2,-15,28,-21,-2,30,331,113,W,-15.561510325328486,53.75364894028582,1589.4822607914145,312.61847785680436,-16.58453412216113
2025-02-19 13:20:44.706,758,-124,621,11,-3,-29,-24,0,32,674,114,W,11.292188349622155,50.12346789955825,1525.4278201677398,-249.54228192717645,-7.723847393359392
2025-02-19 13:20:44.811,830,141,583,-13,-31,65,-22,0,32,323,114,W,-13.596050021998725,54.145843224632365,1640.5105465488546,278.68914104022707,13.689579954238525
2025-02-19 13:20:44.919,816,-42,594,-1,-14,-58,-20,-3,32,787,115,W,4.0444855741811025,53.87958072550776,1623.7798526896704,-83.57690418255658,5.98378370384296
2025-02-19 13:20:45.025,963,90,566,-2,15,23,-21,-3,33,801,108,W,-9.034995000473009,59.24182657316868,1822.3334651576051,170.31153879977612,60.92965599251903
2025-02-19 13:20:45.129,678,-42,649,-27,8,7,-22,0,31,617,57,W,3.7027300004619503,46.19212225479679,1399.6650567178922,-86.70491501792252,-41.7973773007551
2025-02-19 13:20:46.152,813,22,586,-2,-2,-3,-24,-2,31,680,91,X,-2.1500263510386057,54.197277327684574,1624.0360211209993,43.946854200076245,1.4156108525145328
2025-02-19 13:20:46.246,820,20,572,0,-2,-2,-22,-2,31,735,94,X,-2.002533131826883,55.08545044694015,1640.0065600787211,40.00016000192004,-0.004576054912718064
2025-02-19 13:20:46.353,804,38,574,7,-17,-11,-21,-4,32,767,111,X,-3.7875735505590127,54.41654066505579,1617.2687796985983,76.43807665242133,-6.6172631181535735
2025-02-19 13:20:46.460,823,49,570,-1,-4,-5,-22,-1,32,781,114,X,-4.913347262548006,55.19519510898065,1644.1013455396564,97.88695738935985,1.3149854707118038
2025-02-19 13:20:46.565,789,128,602,3,27,52,-23,-4,33,143,115,X,-12.003728906529949,52.044073653519916,1577.484105923797,255.91630615747277,0.3936226031357819
2025-02-19 13:20:46.672,892,89,554,10,6,-56,-23,-1,32,339,115,X,-9.1265758048592,57.82847898086223,1738.4579287961978,173.4560041063471,28.2850980346484
2025-02-19 13:20:46.782,826,-8,745,-3,-10,-30,-24,-4,32,365,108,X,0.6152330459526757,47.94988624545724,1568.5592861980037,-15.191857493443138,75.25827092310783
2025-02-19 13:20:46.889,705,186,550,8,-35,51,-22,-3,32,386,120,X,-18.684602055646927,50.52698543758573,1476.9240809258374,389.6565660314975,-52.21027589958942
2025-02-19 13:20:46.999,950,-52,470,-30,83,15,-22,-2,32,440,79,X,6.313430524356143,63.53791560285937,1845.2294379708196,-101.00203239419223,27.097014898647217
2025-02-19 13:20:47.102,681,-95,676,3,-15,-13,-23,1,31,341,50,X,7.999534199267416,44.930980901420575,1387.2544800908236,-193.5230185148726,-25.069058063725038
2025-02-19 13:20:48.122,781,-4,597,3,-1,-3,-22,-4,32,450,78,Y,0.3838855755943687,52.604916643984055,1575.4667375186639,-8.068971767061019,-10.294036233857014
2025-02-19 13:20:48.215,797,10,601,2,5,-10,-22,-2,31,514,82,Y,-0.9532527931153715,52.97705274159715,1595.3944159471057,20.017495808621153,-1.0514980981312192
2025-02-19 13:20:48.327,744,12,596,-4,4,-15,-22,-2,32,449,92,Y,-1.1534504511053671,51.296979611019474,1524.3974461294,24.58705558273226,-29.15709394236876
2025-02-19 13:20:48.432,791,-35,555,-9,6,-8,-24,-4,30,320,110,Y,3.6084688525663444,54.89135122964252,1609.062911338062,-71.19747395301158,-18.988515540612298
2025-02-19 13:20:48.543,813,86,542,-2,-14,42,-23,-2,31,498,114,Y,-9.01604894801022,55.98038536696158,1641.846089920215,173.67621615392187,-10.564059946809948
2025-02-19 13:20:48.650,447,-177,720,28,-33,-38,-21,-2,31,766,84,Y,13.811334791861688,31.085070095609957,963.3101886908127,-381.4449740453554,-111.64057238788632
2025-02-19 13:20:48.752,703,-125,676,-12,17,11,-24,-1,32,646,111,Y,10.47630093081092,45.6403276222964,1417.964960509943,-252.1274823097338,-11.50542433104033
2025-02-19 13:20:48.859,817,-74,515,4,15,6,-24,-2,31,0,116,Y,8.176823555689268,57.50983118823023,1660.4836268120107,-150.39876179203037,-16.69408544453563
2025-02-19 13:20:48.965,862,79,525,-6,-6,39,-23,0,33,0,122,Y,-8.557447073751531,58.37085604005533,1713.4602943161979,157.03406409626405,6.419194296979413
2025-02-19 13:20:49.080,555,-218,711,-13,49,12,-22,2,31,403,47,Y,17.046084618240403,36.733936240958045,1153.0999331437806,-452.9293431087282,-55.21450894635666
2025-02-19 13:20:50.196,767,-50,618,5,-12,-11,-21,-1,31,561,69,Z,4.625505870605069,51.04898490015923,1544.683713448068,-100.69646111134733,-8.608259336253013
2025-02-19 13:20:50.292,843,31,564,5,-9,-10,-23,-2,31,641,100,Z,-3.1460704579478107,56.175977113540924,1673.751153468443,61.549567921140834,8.194957821824687
2025-02-19 13:20:50.399,718,7,621,-14,15,-16,-21,-3,32,493,96,Z,-0.6458187939745008,49.14158902023921,1474.3285236643387,14.373676414554833,-33.15043620550739
2025-02-19 13:20:50.501,833,80,605,6,21,-20,-22,-4,31,203,108,Z,-7.532601400947363,53.77302339622288,1639.6821475146228,157.47247515146438,19.114406667050616
2025-02-19 13:20:50.612,779,63,549,17,8,-8,-22,-5,29,0,112,Z,-6.546290783294036,54.64907281009122,1594.6236406550518,128.96186054078083,-25.8104989982329
2025-02-19 13:20:50.722,729,4,646,12,-32,11,-21,-5,32,712,102,Z,-0.35476809464445286,48.4538448166629,1477.4216976875916,8.106566242455923,-17.210448156631287
2025-02-19 13:20:50.829,697,-181,764,-6,28,53,-22,-4,31,505,105,Z,13.328268633759402,41.59645779194518,1360.8799801175387,-353.39924878231636,36.30372337187998
2025-02-19 13:20:50.932,799,-77,569,59,23,4,-22,-2,30,0,107,Z,7.70674223024461,54.297794541008464,1611.0610643179043,-155.25870081661907,-9.301308631899474
2025-02-19 13:20:51.042,723,88,608,8,-10,17,-20,0,31,536,108,Z,-8.235619324209505,49.64533739160335,1485.05091776558,180.75308542651595,-32.83949931047391
2025-02-19 13:20:51.152,688,-37,628,-39,62,32,-20,-1,30,379,55,Z,3.371808911291901,47.56102815790794,1425.996518145306,-76.68876623746559,-45.63635667914548
2025-02-19 13:20:52.364,776,-18,617,-4,-3,-3,-21,1,31,321,63,a,1.6710398669461144,51.499808548615306,1558.606076742142,-36.153233738864124,-5.252512048842391
2025-02-19 13:20:52.465,782,-2,625,-8,-4,-2,-22,-2,28,388,67,a,0.18334586862300742,51.36686417253351,1563.1595338994036,-3.997850470330956,0.671728021576314
2025-02-19 13:20:52.574,782,-11,613,-9,-4,-1,-22,-2,29,424,70,a,1.028035789824012,51.903068978886694,1568.9680716101548,-22.069883360245143,-3.8944090754791887
2025-02-19 13:20:52.679,791,-29,609,-9,-3,0,-23,-1,30,473,74,a,2.726310993906266,52.37554214003662,1583.029118399727,-58.037730004541196,-0.7923300953650596
2025-02-19 13:20:52.787,788,-23,600,12,-4,4,-21,-1,30,533,76,a,2.195263363173974,52.69330446175221,1583.402660111376,-46.21606749056046,-5.636543232011832
2025-02-19 13:20:52.893,800,-23,598,1,-1,3,-23,-1,29,651,77,a,2.2025981617658053,53.20157597267847,1600.7478473363076,-46.021500610918835,-0.5590158838899697
2025-02-19 13:20:53.000,767,-32,611,0,-3,-1,-23,-1,31,688,75,a,2.9980218195571067,51.420567457603504,1548.7443760286073,-64.61514997772548,-11.74551988719577
2025-02-19 13:20:53.107,787,-42,602,-10,0,-5,-23,1,31,633,81,a,3.9909130984297803,52.519388140390234,1580.559291749636,-84.35005114801106,-5.017399788158514
2025-02-19 13:20:53.213,807,-31,578,5,-7,2,-23,-1,32,613,92,a,3.070015631401645,54.349550181488034,1619.5878776485047,-62.214652053412195,-4.002222157169399
2025-02-19 13:20:53.323,788,-23,549,-9,7,-8,-22,-1,33,591,117,a,2.3989667848080343,55.11148731064643,1608.2665697124185,-46.94179074033708,-22.480135497611286
2025-02-19 13:20:53.429,971,46,511,32,5,58,-24,-2,31,324,113,a,-5.1438767949364195,62.14849422277898,1855.1613617321505,87.88612012325328,45.69983950038221
2025-02-19 13:20:53.538,693,-123,631,10,5,-51,-23,0,31,608,114,a,11.030272561844672,47.148796996628434,1426.1223814018686,-253.12128847392466,-36.53278883777614
2025-02-19 13:20:53.647,893,192,481,-5,-10,40,-21,-1,32,473,113,a,-21.760322523503557,59.88797454177667,1758.0461425156413,377.9897641243037,15.056893001093442
2025-02-19 13:20:53.753,654,-171,633,-25,55,2,-22,1,29,537,48,a,15.117167654587169,44.92604582966926,1360.1934987422005,-355.6469239830524,-50.517560709193845
2025-02-19 13:20:54.672,792,-2,599,-1,-2,-1,-23,-1,31,668,86,b,0.19130406209945935,52.8991512396539,1589.5749930181082,-4.0140782651972415,-4.216440426573968
2025-02-19 13:20:54.764,773,-2,595,4,-6,-4,-23,-2,31,677,91,b,0.1925901301730144,52.41334547008491,1565.4317383337038,-4.050276166452015,-14.95715951947443
2025-02-19 13:20:54.872,795,37,579,0,3,-9,-22,-2,31,679,104,b,-3.6564165864409253,53.87850199864355,1602.7687541282953,74.59426906005903,-9.299507723626448
2025-02-19 13:20:54.982,841,-101,532,-3,5,-28,-22,-5,32,651,107,b,10.749651149550656,57.223350984947686,1681.7873077133202,-201.97445669327627,0.13454494234690628
2025-02-19 13:20:55.083,831,183,582,3,2,30,-21,-1,30,429,114,b,-17.45486779322859,53.71512039279821,1637.0844868387499,360.51319024246834,17.449853982969557
2025-02-19 13:20:55.196,881,53,647,7,-35,-2,-21,-1,32,672,106,b,-4.683015726975536,53.61525770692012,1686.0517946158632,101.43103872263424,55.77581031048419
2025-02-19 13:20:55.302,834,67,449,9,26,17,-22,0,32,333,113,b,-8.48708078488826,61.43921369587711,1712.3103903597926,137.55970761883228,-23.855354042622253
2025-02-19 13:20:55.411,537,-80,705,-20,35,17,-22,1,27,516,51,b,6.473955968672311,37.120072253977604,1140.4873658454167,-169.90500794717565,-87.28788253448545
2025-02-19 13:20:55.511,839,12,596,9,-36,-24,-21,0,30,471,65,b,-1.1534504511053671,54.605693622560175,1654.1853562989636,23.659385310593045,16.917196240545422
2025-02-19 13:20:56.432,793,-4,587,0,-4,-3,-22,-1,29,530,84,c,0.39042516318927,53.48952011202831,1596.7480489974546,-8.05421462293798,-7.955995916148709
2025-02-19 13:20:56.529,796,5,582,2,-7,-3,-23,1,31,571,95,c,-0.49221967334226774,53.826372272660414,1603.232072394831,10.070553218560494,-8.212394640441516
2025-02-19 13:20:56.637,817,41,564,-5,2,-7,-22,-2,30,535,114,c,-4.157804948295331,55.310872405307855,1639.2520522948942,82.26356688383188,-3.6256517678338014
2025-02-19 13:20:56.745,894,-24,560,25,18,23,-22,-3,30,6,111,c,2.454031674527075,57.91338974788287,1741.246083539068,-46.74486130306222,29.2865695952147
2025-02-19 13:20:56.851,768,-13,586,24,-10,6,-23,2,33,595,110,c,1.2708583269404754,52.648816226973665,1562.931818713404,-26.455877139680016,-20.549538757883738
2025-02-19 13:20:56.962,562,-161,698,-34,40,17,-22,1,27,416,40,c,12.988621628235018,38.1162203055169,1179.2586299356535,-337.83031925202886,-68.63082508022444
