Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:53:43.736,755,1,635,-2,-2,-6,-12,-7,16,456,56,a,-0.09022949944653072,49.93412934274288,1520.304949927876,2.013648940301822,-8.66707709165712
2025-02-19 11:53:43.844,750,1,638,-7,-2,-5,-12,-5,19,550,58,a,-0.0898052234998959,49.613260551292534,1511.688288191468,2.0155843842552903,-9.94283715487552
2025-02-19 11:53:43.953,763,8,654,1,-10,-3,-13,-6,21,658,65,a,-0.7008308502624081,49.39658739636587,1522.2325451146853,15.960498507100237,3.2292470445555637
2025-02-19 11:53:44.059,797,1,626,-2,-10,-7,-12,-6,18,708,79,a,-0.09152672648057412,51.852263911764645,1583.4206642794811,1.9867260530482824,8.30949079177526
2025-02-19 11:53:44.163,815,15,609,-2,-2,-2,-11,-8,21,716,89,a,-1.4109408203827345,53.223139445498894,1615.9732270191107,29.741838534094065,10.48135551578116
2025-02-19 11:53:44.277,811,34,589,-3,-1,-5,-14,-7,20,722,93,a,-3.3037301644933454,53.96512658400005,1619.6590855622608,67.90186055378157,1.7001215830192677
2025-02-19 11:53:44.381,781,13,610,-1,-6,-7,-12,-6,18,749,94,a,-1.2208727869734992,52.00207579144032,1569.0330581324679,26.11706754893993,-5.493169604104423
2025-02-19 11:53:44.494,775,-21,652,-5,-3,-20,-11,-9,20,711,112,a,1.8447784674740386,49.91178933980355,1540.0539214039136,-41.730493354170555,8.367539670514134
2025-02-19 11:53:44.601,861,264,535,11,-21,55,-11,-8,22,621,108,a,-26.26440142033163,55.28172052800717,1682.9623779777583,516.0302761743649,24.256826692101356
2025-02-19 11:53:44.709,843,-257,624,-3,-9,-22,-12,-7,21,774,115,a,22.384753072382644,51.32147121776338,1623.6646581205025,-494.99622436176645,46.141463028240196
2025-02-19 11:53:44.812,880,178,580,-3,-9,15,-11,-7,24,801,106,a,-17.061069417852966,55.4164170222884,1703.2990396309694,344.53094210717336,37.3710875159519
2025-02-19 11:53:45.932,768,-19,625,-1,1,2,-10,-7,19,661,80,b,1.7412554297861516,50.84827573049759,1543.4767427763945,-38.184971500978506,-6.084588847977216
2025-02-19 11:53:46.026,768,-8,625,-3,0,-2,-12,-8,20,679,84,b,0.7333459290514632,50.8589341566993,1543.594180869703,-16.079106050726068,-6.180160212974215
2025-02-19 11:53:46.132,781,8,622,-3,-1,0,-12,-8,21,695,90,b,-0.7368825782116466,51.46335403301093,1563.2098409373193,16.01239273687395,-0.9635352919494835
2025-02-19 11:53:46.239,769,-7,618,0,-1,-2,-13,-6,20,701,92,b,0.6489535691950408,51.211416071987074,1548.4627990445379,-14.095240043318292,-8.408335252957613
2025-02-19 11:53:46.346,758,9,620,-2,3,-6,-13,-9,19,682,92,b,-0.8316545168383622,50.71586838080101,1532.0155983569734,18.1901588195419,-13.099829790664103
2025-02-19 11:53:46.459,742,44,607,-3,-4,-27,-12,-9,20,633,100,b,-4.145984589013049,50.64120044786145,1515.1897978940697,89.84952979425748,-25.515104207143054
2025-02-19 11:53:46.566,772,-105,622,16,5,-33,-12,-10,20,639,109,b,9.581781570007221,50.747782333641766,1546.3681542756271,-210.3220935219441,-1.9080206728499434
2025-02-19 11:53:46.669,791,65,645,7,2,27,-12,-5,20,700,107,b,-5.754565331102192,50.663543228349916,1564.4370387441932,128.5567730952877,14.321251592914564
2025-02-19 11:53:46.776,733,35,713,-8,-28,6,-12,-7,20,783,103,b,-2.8102999495580496,45.757960421712475,1449.3988844253136,69.20731371744333,16.148151984654305
2025-02-19 11:53:46.884,854,164,468,16,29,18,-13,-6,19,511,107,b,-19.311856564352656,59.85699640864399,1718.7747659015658,330.0691587914014,-5.904672648633266
2025-02-19 11:53:46.994,459,-136,767,-33,32,12,-12,-2,16,655,44,b,10.054849246972857,30.508469038396203,966.6657170660585,-286.4194717232766,-81.32157949818475
2025-02-19 11:53:48.011,777,12,616,-2,-1,0,-14,-5,20,712,88,c,-1.1160103914072725,51.587581105331076,1560.5588047626593,24.101294282048787,-5.199773145171207
2025-02-19 11:53:48.105,770,-7,611,0,-3,-1,-13,-7,20,717,90,c,0.6563877423259966,51.56594071581906,1553.324079664922,-14.121127996953838,-10.572743734113374
2025-02-19 11:53:48.213,813,22,605,0,-6,-4,-13,-8,19,734,106,c,-2.0825652797308845,53.32681381176892,1615.055238607928,43.70383179504849,8.144625636166552
2025-02-19 11:53:48.324,781,20,614,-2,1,-5,-12,-8,21,726,107,c,-1.8656523918325176,51.81181556748924,1566.9844049873896,40.12764161299333,-3.918597518895126
2025-02-19 11:53:48.430,880,-55,543,28,17,1,-11,-8,20,306,109,c,5.783714420790396,58.192700386739155,1729.8255507168797,-108.114096919805,18.61900677356175
2025-02-19 11:53:48.533,743,-31,659,20,-14,-2,-11,-5,19,781,105,c,2.693263684225309,48.39730653609034,1490.7668786248162,-62.19888726429245,-4.227958295765461
2025-02-19 11:53:48.647,491,-143,714,-39,36,9,-11,-5,18,642,42,c,11.32536360198352,33.991178900072846,1050.065260509672,-305.82348727674764,-98.97881059858605
2025-02-19 11:53:48.750,793,2,633,0,-10,-8,-11,-4,17,561,48,c,-0.18102871676682517,51.40178392379162,1574.5398967457227,3.9710968392073704,9.147850390867234
2025-02-19 11:53:48.859,706,-50,672,1,-7,-3,-12,-4,17,562,49,c,4.255237961999226,46.334408497433806,1429.3819191239622,-101.2310141022636,-16.54482953442266
2025-02-19 11:53:48.961,759,-36,645,0,-2,0,-12,-5,17,569,54,c,3.194589465110435,49.59806336968977,1520.516400276196,-72.11935495381167,-2.1384429224591486
2025-02-19 11:53:49.071,755,-25,654,1,-5,-4,-12,-6,18,608,57,c,2.1891397605774046,49.079362888078414,1510.6175919620928,-50.020450064969964,-0.5349736996141701
2025-02-19 11:53:49.175,768,-24,642,0,-4,-3,-12,-7,18,614,62,c,2.1409013663230994,50.08679653812728,1535.0173133032672,-47.96929104072711,0.8214646605498501
2025-02-19 11:53:49.285,750,-43,638,-4,-1,-2,-12,-7,19,566,63,c,3.855796501376883,49.54920434949153,1510.9634167662932,-86.62856922793415,-9.326213195860078
2025-02-19 11:53:49.393,758,-33,637,-1,-1,0,-11,-6,19,574,63,c,2.9655760947026484,49.919512054668324,1523.1407126017273,-66.31087535073482,-6.000836315699303
2025-02-19 11:53:49.501,750,-26,639,-2,-1,-1,-14,-6,20,580,63,c,2.329998423074664,49.54560738150473,1510.9226846212264,-52.378653066869184,-9.306127297284775
2025-02-19 11:53:49.610,761,-24,643,-1,0,-1,-12,-6,20,557,63,c,2.1375749062770186,49.784503780797586,1524.6214301850914,-48.082673225285404,-2.2149534941047477
2025-02-19 11:53:49.716,765,-16,633,0,-3,-2,-13,-7,17,584,64,c,1.4479262459891815,50.38492328218309,1535.345485394561,-32.1118010017163,-4.4231271304012125
2025-02-19 11:53:52.935,763,-19,634,-1,-1,-1,-12,-6,18,600,67,d,1.7165521873404372,50.26313112120042,1531.9883593422037,-38.14912035059223,-4.975910646077637
2025-02-19 11:53:53.025,765,-17,640,-1,-1,-1,-13,-5,20,598,67,d,1.5215613564293005,50.07415884910446,1531.8757715705467,-34.04168381267881,-1.569272947908189
2025-02-19 11:53:53.136,759,-12,637,-3,0,-1,-13,-5,20,594,66,d,1.0792276900658841,49.98952945773495,1524.9269638256355,-24.109517214634558,-5.813538810184241
2025-02-19 11:53:53.247,765,-16,635,-3,-1,-1,-12,-7,17,588,67,d,1.4433677805554912,50.296173661746664,1534.3568950105548,-32.091124601527945,-3.616507623140251
2025-02-19 11:53:53.349,770,-21,628,-3,1,0,-13,-5,21,591,70,d,1.91522801534072,50.78416945132168,1544.7698324665594,-42.13008633999708,-3.890201024674525
2025-02-19 11:53:53.458,767,-30,639,-4,-1,1,-12,-5,20,669,70,d,2.687968965603574,50.170755381381575,1534.956702012198,-60.03741989617463,-0.7970437885196588
2025-02-19 11:53:53.567,762,-19,629,-3,-3,-2,-12,-7,17,691,72,d,1.7301890152533699,50.44888554447609,1533.0568211388536,-38.22582624886904,-7.476037396769925
2025-02-19 11:53:53.673,757,-44,628,-2,-1,-3,-13,-5,20,724,75,d,4.007804542372337,50.2522702055145,1525.867167680746,-88.68976932358365,-9.844889436603012
2025-02-19 11:53:53.774,752,-6,608,5,-13,-5,-12,-6,21,734,87,d,0.565400523268791,51.04272820476963,1529.6150596453554,-12.204375475893794,-20.710048223904437
2025-02-19 11:53:53.884,795,-3,596,0,-3,5,-12,-7,19,739,102,d,0.2883991390529132,53.1412869610357,1595.1171096861126,-6.0193098478721225,-3.8362231105951423
2025-02-19 11:53:53.992,755,-16,583,-1,0,-10,-12,-6,21,701,112,d,1.5720453158649943,52.31476866041685,1546.3811349611406,-32.77099093957385,-28.092982360721976
2025-02-19 11:53:54.101,908,83,563,5,12,31,-12,-7,20,222,111,d,-8.38639389309043,57.9227417005647,1755.3327760708132,160.45442776858755,37.61635140102658
2025-02-19 11:53:54.208,765,-1,582,22,3,-71,-11,-6,20,721,115,d,0.0984462596722401,52.736651068462216,1560.8609578396413,-2.0403411213590084,-23.47853263094271
2025-02-19 11:53:54.311,842,-39,657,10,-15,90,-12,-7,20,629,111,d,3.39713291933976,51.98673363540609,1629.8681811543074,-75.49270672804985,42.238248196698464
2025-02-19 11:53:54.424,1016,122,608,-7,80,7,-12,-6,19,706,85,d,-11.34617268393312,58.60204220857332,1869.5693672167845,224.49553425240916,97.20258339782964
2025-02-19 11:53:55.542,770,-9,620,-1,0,-2,-12,-6,19,590,77,e,0.8316545168383622,51.15621448306276,1548.8588858779408,-18.103545419352553,-7.133128888731562
2025-02-19 11:53:55.639,777,-10,619,0,-1,-1,-12,-5,20,601,78,e,0.9255378967838586,51.45364381094431,1559.1042440116266,-20.065691686121323,-4.066315370909933
2025-02-19 11:53:55.745,775,2,616,-1,1,-3,-13,-7,21,604,80,e,-0.18602460450752825,51.520816344050516,1557.8342733185536,4.020217479531751,-6.226983695779268
2025-02-19 11:53:55.852,783,-2,622,-1,-1,-1,-11,-8,20,612,82,e,0.18423016737504908,51.53690867832083,1566.0090046553305,-4.000023000396757,-0.007153123391617555
2025-02-19 11:53:55.958,791,-16,598,2,-2,1,-13,-7,21,672,85,e,1.5326317903579636,52.900672428353445,1588.59100807278,-32.13332001158594,-4.982835433024775
2025-02-19 11:53:56.065,763,4,640,9,-4,3,-11,-5,21,758,83,e,-0.35809395932357113,50.00971881414609,1529.1534651429943,8.016531927355148,-2.6451083768234867
2025-02-19 11:53:56.172,789,5,617,-4,1,-2,-12,-6,20,760,87,e,-0.4642992329837188,51.97358949473026,1576.7268805746326,9.991932069547733,0.9955826178097595
2025-02-19 11:53:56.282,769,11,612,-4,1,-3,-13,-6,21,740,90,e,-1.0297152254794435,51.481357633030264,1551.4055674170438,22.19175714120609,-10.668670038011555
2025-02-19 11:53:56.391,668,-11,604,8,-22,-14,-12,-8,20,681,110,e,1.043350842586237,47.875651409859806,1409.6908674345145,-23.213472367933623,-66.63066456653712
2025-02-19 11:53:56.499,772,115,643,7,-20,8,-12,-8,19,762,110,e,-10.140091155405848,49.76484802425434,1535.3998851856313,228.71889481392174,7.163048996941825
2025-02-19 11:53:56.609,877,-89,583,-19,23,-24,-11,-7,21,564,112,e,8.679685301844925,56.08044196775141,1706.821849301279,-173.21225152544335,31.362442254680104
2025-02-19 11:53:56.712,793,40,624,10,-27,20,-12,-5,19,657,111,e,-3.667788055531429,51.74421021976936,1578.2543669770448,79.60929972141463,6.094924345931872
2025-02-19 11:53:56.823,644,-72,659,-48,75,14,-12,-3,17,654,48,e,6.235202095862686,44.17053169119725,1340.796289905787,-149.9026907969203,-54.026017155145496
2025-02-19 11:53:57.832,744,-35,624,-1,-2,-3,-11,-6,18,449,57,f,3.210341759571508,49.96880160245034,1509.694322231485,-71.02056623400804,-18.19523800060051
2025-02-19 11:53:57.931,758,-30,638,0,-3,-2,-12,-5,19,474,60,f,2.692175889506985,49.88188633566586,1522.7177274665844,-60.265873118730255,-5.654234991663543
2025-02-19 11:53:58.041,761,-31,637,-1,-3,-2,-12,-6,19,537,64,f,2.786136517598885,50.0354058865572,1527.441506982575,-62.22166454199713,-4.554848814586194
2025-02-19 11:53:58.150,769,-32,644,-3,-3,-2,-12,-6,19,578,67,f,2.8446556047733957,50.02069027193675,1535.2765123656573,-63.88666891508586,2.280788083896823
2025-02-19 11:53:58.256,793,-19,621,0,-3,0,-11,-5,20,622,73,f,1.7524642743453978,51.922415758418694,1580.1763639290955,-37.86046773600608,4.560501891591002
2025-02-19 11:53:58.363,768,-12,622,0,-2,2,-12,-6,20,684,74,f,1.105247701276353,50.99091725262282,1545.0461894033278,-24.141346709426998,-7.32647110529922
2025-02-19 11:53:58.469,770,-38,631,-1,-3,1,-12,-6,21,712,75,f,3.4462968117322874,50.6151967066492,1542.9018975181702,-76.14321052687073,-2.3780484856692965
2025-02-19 11:53:58.573,770,-32,623,-2,-3,3,-13,-7,21,711,77,f,2.9403773402994497,50.98707826282242,1547.004013043445,-64.29107586674057,-5.666883280605475
2025-02-19 11:53:58.682,772,-40,616,-4,-3,7,-12,-5,20,706,80,f,3.7152891054287682,51.353891302419214,1553.0181531851124,-80.46726182306281,-7.195832075167118
2025-02-19 11:53:58.792,719,-40,611,1,-22,0,-12,-6,21,714,92,f,3.7456062547534894,49.58193661992925,1480.3339398782682,-82.3551565996255,-35.97501705927937
2025-02-19 11:53:58.891,796,39,596,2,-3,13,-13,-3,21,520,114,f,-3.7438829132140046,53.11745244973155,1595.8675110137533,78.18948860494518,-2.895774578136752
2025-02-19 11:53:59.007,768,-93,645,9,-7,-34,-11,-7,20,808,116,f,8.204706191568686,49.68443382807731,1530.4925810883396,-185.33308599116614,4.625371351589706
2025-02-19 11:53:59.116,832,-15,707,10,58,21,-12,-6,22,801,112,f,1.2154282504457028,49.63709843234683,1593.957798892394,-28.737219931954215,59.51903387389132
2025-02-19 11:53:59.223,775,53,631,12,4,-8,-13,-5,20,709,107,f,-4.8012126883005015,50.74909731968919,1549.3826758759062,105.95778299538455,0.5026213191011948
2025-02-19 11:53:59.323,798,71,624,10,-2,12,-12,-5,20,801,0,f,-6.491314429169647,51.7972423009806,1583.8271276954147,140.91694995786273,9.518636990051505
2025-02-19 11:53:59.436,532,-189,668,-7,22,15,-10,-5,18,609,49,f,15.79801887461372,37.463841871339206,1140.26063966547,-405.0925956706275,-95.75584078295844
2025-02-19 11:54:00.456,786,-23,606,-1,-1,-1,-11,-6,21,578,84,g,2.173549033378074,52.34810878287705,1577.7367267439204,-46.16786859428774,-4.422972527755292
2025-02-19 11:54:00.547,792,-24,607,-2,-1,-1,-13,-5,21,596,86,g,2.264222094205459,52.5113256726563,1585.47365883171,-48.04465632823363,-1.1294329682423268
2025-02-19 11:54:00.657,785,-37,603,0,-2,-1,-11,-6,21,584,90,g,3.5112591758608187,52.41820692844554,1577.483489696059,-74.35272499204353,-5.7484640595204155
2025-02-19 11:54:00.761,793,-17,595,7,-11,-3,-11,-7,21,622,99,g,1.6365770416167182,53.10732111910748,1592.761372234018,-34.1449474501618,-5.073160755663025
2025-02-19 11:54:00.873,794,0,594,-3,5,-12,-12,-6,22,598,115,g,0.0,53.19943968962578,1594.725512902412,0.0,-5.031429047900133
2025-02-19 11:54:00.973,775,-11,528,20,18,14,-13,-9,21,180,0,g,1.193489423982035,55.72798962334483,1601.37348463439,-22.729172039971985,-35.00025791865528
2025-02-19 11:54:01.089,765,-12,559,21,-5,-30,-11,-4,22,696,114,g,1.2297741848786834,53.83740482049011,1572.34570954845,-24.664246424289416,-30.94281259814875
2025-02-19 11:54:01.192,705,7,703,-9,-11,51,-12,-5,20,562,114,g,-0.570493886520516,45.07996587643912,1413.092978372687,14.030710423558592,-3.0842039659556804
2025-02-19 11:54:01.303,1306,3,519,16,77,-23,-12,-5,20,361,101,g,-0.3311857884153844,68.32696531537937,2235.3064838523414,5.134700958313189,149.6967342118183
2025-02-19 11:54:01.405,445,-118,776,-4,-12,5,-10,0,16,483,38,g,8.646266583920816,29.550482751093153,938.1902307585234,-248.77853310001296,-84.03509903059376
2025-02-19 11:54:02.423,732,-54,647,-2,-1,-7,-12,-3,20,467,52,h,4.770970391058822,48.42848277335305,1480.1280478718263,-109.18977402333145,-14.255255427693442
2025-02-19 11:54:02.524,750,-38,643,0,-8,-9,-12,-6,17,562,57,h,3.382130946432213,49.34305372020156,1508.6241278770058,-76.43695581243495,-7.393752299886046
2025-02-19 11:54:02.631,765,-37,632,0,-5,-5,-11,-7,18,608,66,h,3.350517120706243,50.39025881887774,1535.4048595649697,-74.26141150837108,-4.46519117001435
2025-02-19 11:54:02.732,767,-22,630,0,-7,-6,-12,-5,20,653,74,h,1.999992299034176,50.58380724490838,1539.5541570752666,-44.15931089394506,-4.562084690245001
2025-02-19 11:54:02.841,716,15,615,-1,-10,-28,-11,-8,18,701,92,h,-1.3971810272963767,49.33102630306936,1474.487343577085,30.890097979966868,-36.49401717864146
2025-02-19 11:54:02.955,783,-52,624,4,4,-18,-12,-9,19,646,113,h,4.763641690726178,51.35077159740984,1563.9841480962486,-103.86612477778408,1.6065026665911546
2025-02-19 11:54:03.061,797,109,547,15,3,11,-12,-6,21,496,110,h,-11.269640090006092,55.015004025921016,1616.3022184628785,221.050115197558,-15.306541404258951
2025-02-19 11:54:03.167,708,-19,711,5,-14,-4,-12,-6,20,721,111,h,1.5307465380725704,44.868642263908825,1413.4837936060549,-37.93247468716814,2.526868285444948
2025-02-19 11:54:03.277,1023,60,565,12,23,13,-11,-4,23,700,106,h,-6.061788788728641,60.9520910224112,1897.2140184593034,111.27354946975387,82.1740758264844
2025-02-19 11:54:03.384,458,-205,752,-18,10,-2,-11,-3,19,593,42,h,15.248671557871408,30.438505591807665,964.6133015595765,-431.7592288640026,-79.81922002795079
2025-02-19 11:54:04.501,752,-51,637,2,-4,-1,-11,-4,18,521,61,i,4.5774962133817825,49.642614878208676,1514.020148949935,-102.67955797399824,-8.487812341899485
2025-02-19 11:54:04.596,798,-27,610,2,-6,-2,-11,-6,19,561,72,i,2.534388480510829,52.5782483839781,1592.1839807593237,-53.87088656704479,2.917007188988009
2025-02-19 11:54:04.703,769,-57,620,2,-5,-3,-12,-4,21,595,77,i,5.252749442572157,51.004917522077484,1546.1999712451222,-114.60780020932637,-6.611160171619986
2025-02-19 11:54:04.810,776,-24,607,0,-6,-4,-12,-6,18,614,87,i,2.264222094205459,51.94517718874826,1563.4213043284954,-48.35323621634521,-8.933932638397437
2025-02-19 11:54:04.912,836,-23,523,-14,1,-5,-11,-7,21,549,115,i,2.5180772041662056,57.945088873890846,1683.539842775304,-46.31748371271769,-7.219303554406679
2025-02-19 11:54:05.021,820,15,655,2,-15,44,-10,-7,21,112,114,i,-1.3118877825041106,51.375497798499175,1601.2536025424133,29.291224436751463,30.949866261853003
2025-02-19 11:54:05.133,817,33,562,-23,66,-34,-10,-5,21,654,85,i,-3.3604842600392426,55.43054152624533,1640.4389407931744,66.26007961588097,-4.429234670457731
2025-02-19 11:54:05.238,805,88,508,8,12,13,-13,-8,21,618,115,i,-9.827724011163117,57.3622950208043,1647.0976624748052,180.0553966432085,-23.410698803976402
2025-02-19 11:54:05.341,613,-108,672,-33,57,28,-12,-5,19,693,53,i,9.130176482278692,42.00762715827941,1282.2295271441076,-225.90667036144143,-61.64150447119107
2025-02-19 11:54:05.455,857,13,620,15,-27,-10,-12,-6,19,680,64,i,-1.2011871070060307,54.11001498416495,1667.144122703176,25.289234066675945,33.898067589301036
2025-02-19 11:54:05.562,729,-40,635,-1,0,-1,-11,-5,20,680,67,i,3.6044205391757043,48.8861065915915,1482.4039660382123,-81.33903791704869,-21.257226933147763
2025-02-19 11:54:06.481,779,-35,605,-1,-1,0,-12,-7,21,649,75,j,3.3109415146114434,52.11939546913798,1568.2919842487117,-70.4624126427534,-7.993132824737472
2025-02-19 11:54:06.575,787,-30,614,0,-3,-1,-11,-5,19,654,77,j,2.7972435228340813,52.006299142494896,1575.0784351449654,-60.041109344789014,-0.8413712566817821
2025-02-19 11:54:06.685,762,-29,604,5,-11,-5,-10,-5,21,657,88,j,2.748845319619648,51.56574865012131,1545.3219959008052,-58.81146703559496,-16.900899637908765
2025-02-19 11:54:06.793,798,-27,599,1,-9,-11,-12,-6,22,681,112,j,2.580867474451762,53.079212586431574,1597.4667681132355,-54.049627492553086,-1.100995112566352
2025-02-19 11:54:06.903,736,-156,748,10,-25,60,-13,-6,20,392,115,j,11.780523776915416,43.92707211370099,1429.7422094737956,-303.04318570368497,42.94677624130543
2025-02-19 11:54:07.007,827,289,677,17,61,-126,-12,-4,19,475,113,j,-23.116827059320975,48.32803305098685,1573.9635695221202,550.0307999901968,65.51954465964275
2025-02-19 11:54:07.116,746,87,658,-3,-16,-18,-10,-8,22,680,114,j,-7.5318941329618045,48.340064344762666,1493.103165181651,174.12865331206922,-0.9730330958798277
2025-02-19 11:54:07.223,699,13,580,-30,73,41,-12,-6,18,622,57,j,-1.284000758541924,50.30850762323634,1468.494394666428,27.311054550305528,-58.49320301363116
2025-02-19 11:54:07.329,754,-12,654,28,-44,-5,-12,-5,21,651,58,j,1.0511807495437469,49.057707675712216,1509.3699727123976,-24.021803279242402,-1.1882787187107624
2025-02-19 11:54:08.645,783,-17,615,0,-2,-2,-11,-6,21,522,71,k,1.583382572160924,51.84184010364683,1569.3082748284069,-34.07182716741113,-2.5984534092848435
2025-02-19 11:54:08.741,798,-7,612,1,-4,-3,-11,-6,21,567,78,k,0.6553153069441329,52.51296780981853,1591.4911015396747,-13.960448259119953,3.4579522026552922
2025-02-19 11:54:08.848,774,1,612,1,2,-7,-14,-6,21,629,81,k,-0.09362047144048438,51.66662267811619,1558.4151887366231,2.0134563161971872,-8.235265512678666
2025-02-19 11:54:08.955,773,31,612,1,7,-14,-12,-7,20,618,85,k,-2.899758837974253,51.59488455457022,1556.6379972804666,62.42662084824638,-8.422321262154355
2025-02-19 11:54:09.070,851,82,525,-11,-11,-20,-13,-9,19,587,114,k,-8.87732993614206,58.01930447658172,1699.2265919546448,163.7327620919869,1.7109744110595102
2025-02-19 11:54:09.171,850,256,524,-6,-8,48,-13,-7,19,0,111,k,-26.037804285410658,55.545696493474985,1674.5776661753089,504.34339122456356,15.67212108722157
2025-02-19 11:54:09.272,811,32,600,12,-31,-29,-9,-7,21,662,0,k,-3.052882514792428,53.46603637420474,1614.5041220821854,63.70423169744751,5.545655672859198
2025-02-19 11:54:09.385,854,54,692,-18,57,15,-10,-7,20,608,0,k,-4.462015582834654,50.89689842328521,1630.0122657290437,103.068691275607,63.19380809777704
2025-02-19 11:54:09.495,831,212,652,-20,-60,41,-11,-7,20,479,112,k,-18.012109418251516,50.47632396607038,1602.3616742550048,408.7854090758857,46.792043785483656
2025-02-19 11:54:09.602,985,230,602,-32,103,3,-11,-5,20,593,0,k,-20.90984684383916,56.805095191946684,1821.8130037844235,425.3979602745354,90.56707789012899
2025-02-19 11:54:09.704,662,-53,664,18,-35,-8,-12,-5,18,613,56,k,4.563632301640859,44.822612049358106,1366.9141905167285,-109.43572824378641,-43.0438406391354
2025-02-19 11:54:10.622,781,-15,613,-3,0,-5,-13,-5,20,559,79,l,1.4017377140621061,51.86361575739629,1567.5430302180625,-30.106460247465986,-4.350675446443233
2025-02-19 11:54:10.724,775,-7,610,11,-2,-4,-12,-8,19,659,83,l,0.6574636934272293,51.791997210956964,1560.7705093061566,-14.097282019539477,-8.477433131297289
2025-02-19 11:54:10.827,776,28,620,4,1,-8,-12,-6,20,699,86,l,-2.585794342424491,51.34775898760986,1556.951308158084,56.17865544900303,-3.9559420850672495
2025-02-19 11:54:10.937,783,41,616,-1,1,-14,-13,-6,21,708,92,l,-3.8079013853849175,51.74568994453324,1568.2703575277071,82.1188820672235,-1.7861305709676571
2025-02-19 11:54:11.044,834,67,586,-4,-1,-7,-12,-9,19,647,112,l,-6.522559273048306,54.73145587827937,1650.4547158994228,132.59048676889847,12.327981394410472
2025-02-19 11:54:11.153,834,-164,689,-12,-16,78,-13,-8,21,647,0,l,13.388750237273149,49.66142785799152,1596.2327309879443,-313.88749146525515,59.28974622219039
2025-02-19 11:54:11.256,804,-4,610,33,8,23,-12,-4,20,432,0,l,0.3757046446567899,52.81158107303056,1600.6521080743842,-7.963443323753156,5.574893127643918
2025-02-19 11:54:11.362,546,-162,729,-20,22,1,-11,-5,16,657,0,l,12.528807709151511,36.17188140810743,1136.2095710485041,-337.1171254759297,-59.02706464168375
2025-02-19 11:54:11.473,791,6,607,-1,-9,-7,-11,-6,18,642,59,l,-0.566331929739395,52.49662615044781,1584.3174921310733,12.017578954218001,-1.7784042017211732
2025-02-19 11:54:13.291,766,-23,628,-1,0,-2,-12,-5,21,606,73,m,2.097474838626924,50.63478597496529,1539.1187948637519,-46.21374971523015,-5.836296572371111
2025-02-19 11:54:13.386,765,-12,622,0,1,-2,-13,-7,19,624,72,m,1.105247701276353,50.88119080619005,1540.8393255097865,-24.17002863544763,-8.813150937368846
2025-02-19 11:54:13.491,758,-13,631,1,-2,-1,-12,-7,16,672,72,m,1.18025321232378,50.21820350041503,1526.4868547187398,-26.179853708896594,-8.729822331826881
2025-02-19 11:54:13.600,731,-57,646,6,-4,1,-13,-5,20,704,0,m,5.042451069170913,48.42202518928101,1479.0532564908126,-115.32973409025489,-15.07031968955539
2025-02-19 11:54:13.703,837,72,585,9,-2,8,-11,-6,21,691,0,m,-7.016501744722909,54.84685215390122,1654.6159878206636,142.33255809210013,13.547965501686463
2025-02-19 11:54:13.811,779,15,625,0,2,-9,-12,-6,19,692,0,m,-1.3748347805694054,51.251504256469474,1558.900915961765,30.017347547402405,-0.7228144751001082
2025-02-19 11:54:13.921,767,-2,600,1,-14,-13,-13,-8,19,724,0,m,0.19098522435968743,51.964890286709725,1554.6333405833693,-4.053802713385578,-16.140814015673527
2025-02-19 11:54:14.033,811,68,594,-14,-14,47,-12,-7,20,434,0,m,-6.530683107430272,53.60188488772372,1615.913318916293,135.48964942824654,4.4580623473759715
2025-02-19 11:54:14.136,849,-90,528,11,5,-54,-13,-7,20,659,0,m,9.673355432403497,57.7530687601396,1694.7564008675072,-179.65615556899374,2.0172206619035933
2025-02-19 11:54:14.241,820,149,574,-9,-10,43,-14,-5,22,264,0,m,-14.55177440155094,54.12556404172643,1630.3031854902151,296.2380178512708,6.787770156849547
2025-02-19 11:54:14.353,762,-120,649,-6,-20,-26,-11,-9,20,729,0,m,10.475669536179923,49.10276437667285,1517.8850578787315,-239.0370169887766,5.208133119033278
2025-02-19 11:54:14.459,840,69,521,21,3,28,-11,-7,22,628,0,m,-7.544213297797817,57.967685010714916,1687.749085256508,138.63653200321318,-4.806277879334061
2025-02-19 11:54:14.570,578,-124,697,-21,32,7,-12,-3,21,676,0,m,10.08768094074827,39.22986823567865,1210.4331945978583,-259.6777095677066,-65.64002877977009
2025-02-19 11:54:15.484,785,5,615,-3,3,0,-12,-6,21,673,0,n,-0.46580908276499366,51.92252966912741,1572.177590054825,10.013870000349202,-1.7060100429520162
2025-02-19 11:54:15.578,770,5,614,-4,6,1,-13,-7,17,671,0,n,-0.4665676959696719,51.43012480609657,1551.8483859570872,10.076937571149916,-9.447933737209723
2025-02-19 11:54:15.685,765,-7,624,-3,0,0,-14,-7,20,679,0,n,0.6427141570123379,50.794581170686314,1539.8847101740091,-14.090448328389623,-8.062822416446352
2025-02-19 11:54:15.795,772,3,627,-1,0,-2,-13,-8,20,681,0,n,-0.2741403937332208,50.916998194217804,1548.2334783137333,6.01645134059741,-3.4383301848586143
