Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:29:41.246,859,31,583,26,7,-67,-3,-2,7,515,83,f,-3.043735887658752,55.79781878133557,1686.0591754716424,60.84730435345857,21.67811490108545
2025-02-19 16:29:41.352,733,83,632,-15,-18,6,-3,-6,7,833,80,f,-7.481786391309124,48.98933061520868,1487.5873985197381,168.4444121106934,-18.612872939255794
2025-02-19 16:29:41.464,471,5,555,17,17,-10,-3,-5,7,738,64,f,-0.5161642297648367,40.31840934994351,1118.0347943295485,11.868734547022807,-207.4295347195316
2025-02-19 16:29:41.570,866,104,589,-19,-46,9,-3,-6,7,651,79,f,-10.013529029463994,55.368730432116415,1688.8263413133532,202.81517262885532,29.36407040004042
2025-02-19 16:29:41.670,912,79,661,-11,24,20,-3,-6,8,850,77,f,-6.815427857130318,53.87284534978398,1719.7105505895101,148.96615514974923,75.5869803293134
2025-02-19 16:29:41.783,620,-58,695,4,-10,-8,-2,-4,5,644,41,f,4.770464241243239,41.636968095599,1284.4085649565254,-120.1543496249653,-49.780568781911825
2025-02-19 16:29:42.602,760,-6,634,-2,-2,-2,-3,-5,6,665,68,g,0.5422151649463538,50.16351834462453,1527.8757940325554,-12.06217732130965,-6.570070285053021
2025-02-19 16:29:42.696,757,-11,623,5,-6,1,-1,-3,7,744,72,g,1.0115378693689168,50.54173448755825,1529.087700704884,-22.219240036662775,-12.416958440082453
2025-02-19 16:29:42.801,766,34,616,-1,2,-13,-2,-4,8,755,84,g,-3.1592238342887087,51.15197687290627,1544.8124959383827,68.56870086410575,-10.303521537915913
2025-02-19 16:29:42.900,907,90,574,8,6,26,-4,-5,8,452,82,g,-8.911106474422777,57.356881215966155,1749.046698580831,173.55479919765685,41.10605845049952
2025-02-19 16:29:43.020,650,-95,674,1,4,-41,-2,-5,7,825,80,g,8.022963061700635,43.679978617820915,1340.6297359556972,-195.93819217814035,-42.12991082175358
2025-02-19 16:29:43.120,739,174,691,4,-14,63,-1,-4,7,732,84,g,-14.133751507747496,46.04309087243161,1458.8620338537717,343.49390242294487,17.89490474566128
2025-02-19 16:29:43.235,995,-87,481,64,29,-26,-2,-4,6,131,81,g,10.252425825100607,63.83691502956048,1892.5426407052546,-165.47860275513278,47.11255258369101
2025-02-19 16:29:43.344,462,-90,768,-20,5,-5,-1,-1,3,554,30,g,6.683864108034118,30.85721779336624,974.900400156761,-189.91566236820017,-84.61365220864161
2025-02-19 16:29:44.261,766,23,651,6,-1,-1,-2,-5,7,545,58,h,-2.0234332307136866,49.62217071958855,1527.7890418443785,45.87356130864322,3.5787646988375172
2025-02-19 16:29:44.357,756,17,649,4,-6,-12,-1,-5,7,509,64,h,-1.500470835654396,49.345332598224495,1514.6500411238858,34.05959087183341,-2.2749691658755182
2025-02-19 16:29:44.462,818,-1,790,3,-3,-19,0,-6,7,432,81,h,0.07252626444467855,45.997563947473765,1537.310264803145,-1.8793524019598349,95.31160245173055
2025-02-19 16:29:44.570,805,233,706,-7,-9,64,-1,-5,6,436,84,h,-18.264353641551654,47.2760926958844,1539.631561482611,445.6324892241595,61.714431792890196
2025-02-19 16:29:44.674,824,-112,624,7,4,-43,-1,-5,7,614,82,h,10.175510843043206,52.42592793256198,1616.5656698661555,-219.72737260316677,23.804638353785094
2025-02-19 16:29:44.785,827,194,527,-4,-7,42,-2,-4,8,704,88,h,-20.209743141083557,55.8215663154624,1654.2920856684636,388.06851828256583,-0.1861295614030496
2025-02-19 16:29:44.890,596,-119,677,-25,51,8,-2,-2,4,705,40,h,9.969351268940393,40.92730253822816,1251.100918047576,-249.8003510866804,-67.13308979565227
2025-02-19 16:29:45.810,732,-34,656,0,-4,-2,-1,-4,8,557,56,i,2.9669435553226626,48.09590375144328,1476.2637989598993,-68.56963000633412,-10.990508357505405
2025-02-19 16:29:45.908,763,-16,655,0,-5,-3,-4,-3,7,590,62,i,1.399313280635911,49.346998403530904,1521.6689823280315,-31.909179183811926,3.717977162699185
2025-02-19 16:29:46.015,732,0,625,3,-13,-15,-3,-3,6,594,74,i,0.0,49.508467250441015,1492.5019336373202,0.0,-24.335667381591634
2025-02-19 16:29:46.120,774,-192,746,-3,-1,29,-2,-4,8,559,84,i,14.433122242812198,45.13684278547392,1482.7935863716646,-367.8247656115757,62.84752528002355
2025-02-19 16:29:46.230,781,192,533,31,15,-70,-3,-5,6,698,85,i,-19.81029516381634,54.043361938283546,1590.461603576341,390.9969627229929,-19.423860059141703
2025-02-19 16:29:46.333,823,52,512,4,-9,-17,-3,-8,8,546,84,i,-5.799217629098415,57.98165991755065,1670.878428299996,105.57190555479923,-15.477223924177224
2025-02-19 16:29:46.442,782,86,627,-41,54,39,-1,-5,7,760,56,i,-7.810017530374309,51.016848919922865,1559.330991550479,171.48652848253352,3.7435655982732214
2025-02-19 16:29:46.550,643,-55,670,18,-28,-11,-1,-4,6,721,43,i,4.692862505589838,43.72584605700273,1334.2084703790817,-114.12358611329623,-50.232776289245066
2025-02-19 16:29:46.650,772,10,644,-5,5,2,-2,-3,6,694,56,i,-0.8896145214143647,50.16184365385099,1539.8570697281293,19.9463351001053,3.4560195532184252
2025-02-19 16:29:46.764,737,-12,655,-5,5,2,-3,-4,8,649,51,i,1.049576252715225,48.366512632703696,1484.4099212845665,-24.169496683059428,-9.25169395032708
2025-02-19 16:29:46.870,750,-26,664,-3,0,0,-3,-3,7,640,49,i,2.2423638785824953,48.458678561568334,1498.47764768951,-51.94722511990302,1.3477892455538267
2025-02-19 16:29:46.977,740,-20,665,-1,-3,0,-3,-3,7,655,50,i,1.7226620716228032,48.04271634850711,1483.6434831514212,-40.098472517605984,-3.274211210398903
2025-02-19 16:29:47.084,737,-27,649,-1,-3,-1,-3,-3,7,655,52,i,2.382271930187913,48.60837834962489,1487.2077651033455,-54.483866564165965,-11.63071852384121
2025-02-19 16:29:47.190,749,-33,659,0,-1,0,-3,-3,7,659,54,i,2.866741544843579,48.62181198763993,1499.3627707450155,-66.060041968739,-1.1990199211816162
2025-02-19 16:29:48.302,760,-4,646,0,1,0,-3,-5,7,637,60,j,0.35476809464445286,49.63492142648175,1521.9331911708598,-8.010174690372946,-1.6432124952308413
2025-02-19 16:29:48.407,750,-17,641,-2,3,-1,-2,-3,8,632,56,j,1.5191887390230623,49.47064362225227,1510.073111063994,-34.228323850783866,-8.609152256026846
2025-02-19 16:29:48.513,743,-13,650,-1,-1,-2,-3,-1,5,624,55,j,1.1457628381751033,48.813857026454876,1495.574191419968,-26.167516135208047,-8.375806760402384
2025-02-19 16:29:48.620,750,-7,650,-2,2,-3,-2,-3,6,547,54,j,0.6170076196569482,49.083972495335594,1505.6702871636328,-14.052922680193905,-4.91424887514836
2025-02-19 16:29:48.721,762,2,645,2,-1,-2,-4,-5,8,544,55,j,-0.17766076243366857,49.75339543586114,1525.270758741336,4.0033353247804095,-1.0756422416818623
2025-02-19 16:29:48.833,747,-8,651,0,-1,-1,-2,-5,6,555,55,j,0.7040601611578091,48.92616456065595,1500.8635092065692,-16.073504784006097,-5.981451798496096
2025-02-19 16:29:48.943,757,3,651,-1,-1,-1,-3,-6,7,553,56,j,-0.264033981259109,49.305038391223775,1515.1916765279457,6.004722628248133,-1.024810329844854
2025-02-19 16:29:49.049,751,-5,647,-1,-1,-2,-1,-3,7,548,56,j,0.44277155297817355,49.25366412234575,1508.606727473264,-10.043986201553025,-5.691814480961398
2025-02-19 16:29:49.156,745,-6,644,0,-1,-1,-1,-3,6,541,56,j,0.5337961658327812,49.157666023615846,1501.5120579644579,-12.09271456078758,-9.951362857866911
2025-02-19 16:29:49.261,757,-9,644,0,-1,-1,-3,-4,6,541,56,j,0.800665293634201,49.60854354828235,1518.6349422035732,-18.05510499317326,-3.943068400397692
2025-02-19 16:29:49.366,764,1,647,0,-2,-2,-2,-4,6,517,56,j,-0.08855600291994539,49.74008336778483,1527.1206285809446,1.9988489902891944,0.7447032828911233
2025-02-19 16:29:49.476,754,-1,644,0,-2,-1,-2,-5,7,520,58,j,0.08896853022227957,49.498948155287735,1514.3940428049668,-2.008480162871309,-5.461224889122718
2025-02-19 16:29:49.581,751,-1,649,0,-1,-1,-2,-4,8,551,57,j,0.08828310349763627,49.1670104358997,1507.618705957118,-2.0074816324329134,-4.855579448960839
2025-02-19 16:29:50.705,714,-54,656,4,-11,-9,-2,-3,9,737,57,k,4.7058109967506905,47.32781254681646,1449.2437011683512,-109.6066664749173,-19.518022361958515
2025-02-19 16:29:50.799,760,1,630,-1,1,-3,-2,-3,8,742,66,k,-0.09094560538689955,50.343020294932714,1529.878954247566,2.0129986240099553,-8.189133126271713
2025-02-19 16:29:50.905,879,-99,726,21,2,-24,-4,-6,6,684,83,k,7.765166018425334,50.186008805184265,1647.1271907548196,-185.5126187539558,91.57412913765768
2025-02-19 16:29:51.016,704,-103,719,30,-2,43,-4,-7,6,536,82,k,8.152413793648579,44.10518367498344,1399.9777642071572,-204.82629220644486,8.193164112292607
2025-02-19 16:29:51.120,830,78,563,16,-28,-15,-3,-2,7,578,81,k,-7.887747927024621,55.596961534727654,1655.0835362268065,155.5379708743264,3.334902535310789
2025-02-19 16:29:51.229,716,65,613,-13,8,12,-1,-4,8,810,83,k,-6.052791464434741,49.27336277606759,1473.8310889945012,133.79751506235,-35.81348820339281
2025-02-19 16:29:51.339,802,-103,470,33,8,-18,-3,-4,8,467,79,k,12.360899007307328,59.038669294017645,1659.514708000919,-213.12969441907063,-32.53355705789505
2025-02-19 16:29:51.442,789,85,639,0,-1,26,-2,-3,9,777,86,k,-7.577022934647791,50.750499225122006,1563.3981568915633,168.42692437995294,11.825827308353723
2025-02-19 16:29:51.551,518,-161,738,-16,20,-1,0,-1,5,595,33,k,12.306668378937205,34.4410813609589,1083.558468662592,-336.7816862059408,-67.75704608685885
2025-02-19 16:29:52.466,749,-18,646,-3,-1,-4,-3,-3,7,577,56,l,1.5960638579757207,49.21178210624329,1506.1294068021052,-36.19536625158598,-7.011477695807912
2025-02-19 16:29:52.563,778,3,645,3,-7,-4,-1,-4,7,631,65,l,-0.2664900760584054,50.33930534056898,1547.8375735519735,5.9685253478867875,6.767050204340762
2025-02-19 16:29:52.670,759,29,637,-2,1,-10,-3,-5,6,663,66,l,-2.606642226669587,49.9653246574643,1524.6552885027563,58.254286385480796,-5.585531984526597
2025-02-19 16:29:52.780,813,28,571,-5,-8,-16,-4,-7,7,701,84,l,-2.807351646387741,54.885844164981464,1631.0076282488653,56.17246444153534,-3.5170427184526716
2025-02-19 16:29:52.882,801,176,619,12,-4,46,-4,-4,6,537,84,l,-15.872018208472173,51.221110402151595,1580.5687817106223,347.2910182035823,16.561703022627853
2025-02-19 16:29:52.994,1024,-3,639,-3,42,9,-2,-4,7,644,75,l,0.26899229369648114,58.03458665592266,1872.367827930965,-5.485452620891499,109.59859175011081
2025-02-19 16:29:53.099,525,-140,709,-9,-8,-7,-3,-2,5,571,33,l,11.169997334179124,35.996621698422295,1112.7375496178345,-296.73001323142256,-84.72556700770429
2025-02-19 16:29:54.215,761,-35,639,4,-5,-1,-2,-3,8,548,73,m,3.135133759370603,49.938069185474006,1526.3492087991626,-70.20002931402192,-3.651963761714569
2025-02-19 16:29:54.310,752,2,654,7,2,-16,-2,-5,9,510,83,m,-0.17521590490532912,48.98700799937288,1506.56079734567,4.0068106312384835,-2.2270764149841398
2025-02-19 16:29:54.424,740,-132,758,2,-3,48,-3,-5,6,429,84,m,9.878566274687964,43.88385601138202,1433.1987741246744,-255.65167322223922,47.93963407229285
2025-02-19 16:29:54.530,761,28,479,18,-2,-65,-3,-4,6,540,86,m,-3.3454243972670628,57.768182238987855,1606.897116312957,59.12367839259238,-53.437212501848194
2025-02-19 16:29:54.637,742,135,634,-10,-6,34,-3,-6,8,685,82,m,-12.020675731142143,48.85942789909286,1495.0977049916764,272.01912422355304,-9.482405612834327
2025-02-19 16:29:54.741,857,-137,571,7,2,-39,-3,-5,9,756,82,m,13.49193810430848,55.58156538786087,1681.9316804470209,-268.87355918464624,21.36640660997807
2025-02-19 16:29:54.850,800,149,555,-2,-4,60,-2,-5,9,716,87,m,-15.027755692067213,54.30970152909448,1612.1823225632647,300.268957577408,-8.451486278264724
2025-02-19 16:29:54.956,695,-56,628,-37,56,9,0,-3,7,744,44,m,5.095699919558609,47.78623331641035,1435.6431779412605,-115.67772369023106,-41.243044240448285
2025-02-19 16:29:55.870,765,12,645,3,-1,-5,-3,-6,8,432,67,n,-1.0658450275615834,49.85962852715343,1529.467351819027,23.991644734416106,0.449095525134112
2025-02-19 16:29:55.971,683,2,632,7,-12,-14,-1,-4,5,338,74,n,-0.18131515269899837,47.220861547629866,1416.9772022705988,4.149274384394139,-47.17070546854791
2025-02-19 16:29:56.070,742,10,712,1,-5,33,-4,-6,8,385,82,n,-0.8046630977793571,46.17917818456043,1463.508649222022,19.723836242884396,19.662859506631094
2025-02-19 16:29:56.182,784,87,520,12,-5,-54,-3,-6,7,421,83,n,-9.49805390249723,56.079789458457704,1613.8154941769512,179.0841173385137,-30.387827770426725
2025-02-19 16:29:56.295,721,121,657,-10,-12,54,-3,-5,7,714,83,n,-10.435255702898896,47.183059644465416,1454.5289454352846,244.10263855432657,-11.416806034649312
2025-02-19 16:29:56.400,1010,-24,652,-18,72,16,-3,-3,7,713,62,n,2.1080953123570025,57.138277687805335,1849.9825566064887,-43.959981543124485,109.75383474511807
2025-02-19 16:29:56.512,579,-107,723,1,-21,-13,0,-1,5,606,33,n,8.418352682955259,38.38631187973169,1199.9605360187259,-221.75436503282154,-52.39631699747622
2025-02-19 16:29:57.321,770,-11,644,0,-2,-2,-3,-5,8,603,66,o,0.9785594609003244,50.08800247741944,1537.0308178364558,-21.95758311194937,2.483315991328027
2025-02-19 16:29:57.422,765,-4,627,4,-7,0,-2,-5,8,653,72,o,0.365518355574729,50.66111348673011,1538.4101573964022,-8.043974679196875,-6.893030964110153
2025-02-19 16:29:57.528,754,40,603,4,4,-8,-4,-3,7,686,84,o,-3.7951549298003577,51.28809173555924,1534.3004410357225,81.39524886131154,-21.033376584271537
2025-02-19 16:29:57.631,723,-213,600,45,20,0,-4,-5,6,362,82,o,19.54486232662877,48.63231206113588,1473.4838983805303,-434.09691612040524,-22.808214423676645
2025-02-19 16:29:57.740,668,-3,725,-8,-18,-37,-2,-3,7,770,86,o,0.23708463103982588,42.656583611396506,1345.602587124611,-6.043125391278194,-10.421969558896762
2025-02-19 16:29:57.850,958,82,580,-13,19,4,-2,-6,7,677,78,o,-8.047105145893504,58.55635271877748,1811.1536503615505,155.02567779712643,63.47691314227632
2025-02-19 16:29:57.950,538,-99,712,-5,8,13,-2,-3,4,650,34,o,7.9159345909005,36.811837058133584,1137.1890133393117,-209.2596883282377,-80.97876858288078
2025-02-19 16:29:58.880,733,-19,647,0,-2,-2,-3,-4,9,624,56,p,1.6820819751850373,48.55374282371756,1482.5769216876554,-38.42968828385463,-14.632016823891945
2025-02-19 16:29:58.970,798,21,616,1,-3,-3,-2,-3,8,651,68,p,-1.9525090493996085,52.31828242048069,1589.4186238887655,41.82680589180962,5.080360506917714
2025-02-19 16:29:59.081,747,-41,656,14,-20,-17,-3,-5,8,691,82,p,3.5763343749973515,48.65568103478206,1497.753389685513,-82.20600934016872,-3.2961494426992886
2025-02-19 16:29:59.180,720,48,638,0,-19,93,-2,-3,8,405,87,p,-4.3025485388726015,48.375215005528595,1467.5108195007315,97.83405463338211,-24.37764283537058
2025-02-19 16:29:59.297,760,26,649,25,25,-86,-3,-4,8,698,82,p,-2.2941357197932133,49.48172837894784,1520.1988179897562,52.00680166807061,-0.16978009914714676
2025-02-19 16:29:59.400,654,130,729,-3,-19,32,-2,-5,7,748,83,p,-10.111069960773193,41.450505376714716,1315.9728200545374,261.58481132582546,-8.887134280975033
2025-02-19 16:29:59.510,950,19,482,13,32,-21,-3,-3,8,559,82,p,-2.257378589194295,63.08024979542471,1841.6415196224416,36.83283039244883,29.609250044192947
2025-02-19 16:29:59.613,458,-120,767,-17,7,5,-2,-2,4,635,29,p,8.892052679544637,30.538689909975467,966.120076350903,-253.13189773386102,-83.9347130155951
2025-02-19 16:30:00.532,747,-23,657,-1,-1,-1,-3,-4,7,642,54,q,2.004969539433395,48.65038724940357,1497.692352624118,-46.1136868947185,-3.2474908621763916
2025-02-19 16:30:00.632,743,-28,645,-1,-1,-1,-2,-4,7,659,56,q,2.4856979950378006,49.01197476299675,1497.8466794468773,-56.44644283245297,-10.284129533291548
2025-02-19 16:30:00.740,726,-21,634,6,-13,-4,-3,-3,6,711,64,q,1.8971161368627176,48.854430796536015,1479.0403220336339,-42.782158075353045,-23.613724751134782
2025-02-19 16:30:00.846,703,-69,665,-2,4,-25,-2,-4,7,641,84,q,5.923777819404641,46.437967204009254,1427.6286806738362,-140.12287192957993,-20.459562799574655
2025-02-19 16:30:00.950,813,201,565,-12,-15,43,-2,-2,7,602,81,q,-19.583128235865843,53.5866266736279,1617.755266374072,399.9616341220031,5.729734930687869
2025-02-19 16:30:01.062,724,-112,606,15,-1,-28,-4,-5,7,773,82,q,10.471161762203232,49.59584060285899,1485.4912551524576,-229.79975217828076,-31.380801964626244
2025-02-19 16:30:01.163,808,80,596,30,8,29,-2,-2,5,522,85,q,-7.645013271670719,53.341936874922396,1610.2128531221474,159.42701516060862,4.26873705346577
2025-02-19 16:30:01.271,1033,45,723,-21,68,22,-2,-3,7,826,64,q,-3.5615330889631127,54.95965066046425,1851.7479121376387,80.66665638547313,149.9557207400651
2025-02-19 16:30:02.391,730,-8,646,-1,-3,-1,-2,-4,7,547,63,r,0.7095089882746495,48.49119195301648,1478.8538477434217,-16.206617509516953,-16.68436389349381
2025-02-19 16:30:02.484,748,9,649,3,0,-1,-4,-4,6,557,69,r,-0.7944976336707771,49.05082740627831,1503.2912768165775,18.08772926650962,-6.32625488497149
2025-02-19 16:30:02.594,758,14,651,4,1,-5,-4,-4,7,467,71,r,-1.231977402639728,49.33618098042656,1516.5459703091665,28.010083884338172,-0.46890062172485614
2025-02-19 16:30:02.700,768,29,641,-5,0,-7,-3,-5,7,458,81,r,-2.5903983545090856,50.121609415232136,1535.4070234677774,57.97760895906971,0.49491921504534275
2025-02-19 16:30:02.811,817,242,570,2,-5,21,-2,-5,7,465,84,r,-23.004203542719726,52.83971211866401,1613.9487786790232,478.0607153492333,13.989224177425513
2025-02-19 16:30:02.920,759,-119,720,-5,-6,-20,-3,-5,8,755,79,r,9.384878083735687,46.12486861173018,1479.8520073422578,-232.01895767289682,36.18781912196869
2025-02-19 16:30:03.021,720,-52,604,-15,40,6,-3,-4,7,846,62,r,4.920616036363993,49.902887825900486,1484.9538651112236,-107.2466680358106,-37.7112979544155
2025-02-19 16:30:03.130,738,-16,669,4,6,2,-3,-2,6,794,45,r,1.370041472624717,47.79941347503733,1478.797719984152,-32.06065517580818,-2.536144538479448
2025-02-19 16:30:03.237,741,-21,669,2,-3,-2,-1,-2,5,712,45,r,1.7979318569005232,47.90916894303902,1483.0831186697199,-42.03069567080178,-0.9778763698280954
2025-02-19 16:30:04.350,762,-22,642,0,-2,0,-3,-3,7,757,65,s,1.9626387794155402,49.86863497561524,1526.5686782686694,-44.07416131484347,-2.1641620058866238
2025-02-19 16:30:04.452,754,-30,635,1,-8,-1,-2,-2,9,764,70,s,2.70487598573565,49.86527944365733,1518.5309292874435,-60.419002491542834,-8.86888607099013
2025-02-19 16:30:04.560,775,-12,663,-8,0,0,-3,-4,8,749,84,s,1.0369144645300912,49.44891035217905,1534.8265618746136,-23.765056441929502,12.980631583394938
2025-02-19 16:30:04.670,723,-108,644,17,5,-23,-3,-5,8,440,87,s,9.520021865774144,47.91254645916107,1465.1226312095987,-218.85649262881975,-17.033159749628794
2025-02-19 16:30:04.773,714,97,695,9,-12,33,-4,-3,7,638,86,s,-7.9453523954688885,45.49630278754604,1427.2052190244337,193.8920255537396,0.7736313417626661
2025-02-19 16:30:04.880,809,4,541,48,33,-16,-3,-1,5,102,86,s,-0.4236209647617478,56.22756769774465,1640.2520330946581,8.110022413323403,-14.880531401990197
2025-02-19 16:30:04.990,589,-48,732,-23,23,13,-1,-2,4,383,41,s,3.7517290705259754,38.76169190155281,1215.0826040769407,-99.02201187723799,-46.08568112787907
2025-02-19 16:30:06.100,752,2,652,-1,-3,-3,-2,-4,7,663,68,t,-0.17575337363989946,49.07388267643369,1507.5549379929216,4.009454622321599,-3.08220687684161
2025-02-19 16:30:06.200,732,-9,646,0,-2,-5,-3,-5,7,701,71,t,0.7981867749175499,48.568398783986154,1481.746212126863,-18.218191132707332,-15.661274636548455
2025-02-19 16:30:06.311,769,41,654,-2,-6,-11,-3,-7,8,718,84,t,-3.587242662255004,49.56486267715784,1530.1406970682187,81.58097344576979,6.683984547964769
2025-02-19 16:30:06.415,733,-23,679,48,5,45,-3,-5,7,370,82,t,1.9400578178597683,47.17375273863307,1466.41853469514,-46.013132739410935,-0.3877013069576378
2025-02-19 16:30:06.520,660,75,759,-20,-6,-12,-3,-4,7,786,83,t,-5.643318280533979,40.87129811909869,1314.3620925889202,149.3593287032864,6.483593522741785
2025-02-19 16:30:06.630,890,295,506,-25,-8,-20,-3,-6,5,64,80,t,-30.24235438649614,56.65085653587733,1725.336148738329,571.881083008772,31.078549144275996
2025-02-19 16:30:06.740,664,52,722,-6,-11,18,-3,-6,6,799,84,t,-4.119452866305055,42.52989738151678,1339.974832646933,104.93778809885617,-13.02082706488784
2025-02-19 16:30:06.850,653,-39,571,-25,48,14,-3,-5,5,603,49,t,3.907303588969976,48.766634591163616,1405.0312025957878,-83.91457412134108,-86.59543136630134
2025-02-19 16:30:07.963,754,4,653,1,-2,-1,-3,-4,6,501,67,u,-0.3509651632416205,49.10534193335875,1509.9145102005357,8.010156552787988,-1.6580572426390745
2025-02-19 16:30:08.050,762,14,653,0,1,-1,-3,-5,7,518,70,u,-1.2282052756795223,49.39839317356913,1521.253056456214,27.949531220980305,2.3540080499901705
2025-02-19 16:30:08.161,693,4,631,5,-9,-12,-4,-5,7,436,76,u,-0.363201344275157,47.68050333673122,1432.4020388126373,8.267832835859378,-42.250629856816886
2025-02-19 16:30:08.276,780,-116,690,6,3,11,-4,-7,8,259,82,u,9.5430962797672,48.10696721516452,1524.3927497305808,-226.70456278044531,31.498721392178595
2025-02-19 16:30:08.386,781,70,615,14,-15,-12,-2,-2,7,681,86,u,-6.49352531253926,51.60189480113359,1564.7139985764181,140.24325211312325,-2.1371435652971513
2025-02-19 16:30:08.493,667,-71,635,17,10,-3,-2,-5,9,675,83,u,6.37980168050052,46.23013303578684,1389.1241406790923,-147.86778708877893,-52.4795042447131
2025-02-19 16:30:08.595,841,23,589,-6,12,-12,-3,-2,8,806,82,u,-2.236220249294513,54.97375194594086,1659.8891943913495,45.395304959573174,15.485451252669463
2025-02-19 16:30:08.703,533,-110,728,-15,4,-2,-2,0,5,634,31,u,8.592332575654938,35.90174025160156,1119.3969599574748,-231.02001049779022,-72.93243311264814
2025-02-19 16:30:09.622,741,-24,658,1,-3,-1,-2,-3,6,554,53,v,2.088889666207002,48.376358840986256,1488.5240802287367,-48.211306242226286,-5.7933128077039555
2025-02-19 16:30:09.712,740,-37,666,4,-5,0,-3,-4,7,612,57,v,3.179830119864234,47.96888622580271,1482.7813527082076,-74.13906763541037,-2.503217437386752
2025-02-19 16:30:09.820,754,4,645,3,-3,-2,-2,-4,7,568,64,v,-0.35531810860711366,49.45452993197501,1513.8903226718699,8.03124839613724,-5.038803877130135
2025-02-19 16:30:09.938,595,-100,664,26,-27,-30,-3,-4,8,581,77,v,8.564518642575582,41.543893291792386,1258.1936155616222,-211.4611118590962,-76.10178274439863
2025-02-19 16:30:10.041,716,96,644,-4,-19,53,-2,-4,7,681,86,v,-8.478551973569955,47.71724852456028,1455.8336675328826,195.1955755351351,-21.436985881531427
2025-02-19 16:30:10.151,755,-156,686,18,-1,-32,-2,-2,8,779,81,v,12.811485795529924,47.02171794264235,1486.6121602826256,-307.1675457007809,21.2504080081045
2025-02-19 16:30:10.250,918,83,641,-36,61,28,-2,-3,7,812,58,v,-7.377903390061469,54.851145455715056,1735.6591288129443,156.92778615629015,70.06372378093977
2025-02-19 16:30:11.270,744,23,657,0,-1,-1,-3,-4,6,342,61,w,-2.004969539433395,48.53600953055557,1493.3720195204269,46.166070495927165,-4.743839818441188
2025-02-19 16:30:11.368,743,13,659,8,-2,-3,-3,-4,6,349,64,w,-1.1301191770154997,48.42321060808587,1491.0669866578364,26.088655217431864,-4.494137560584363
2025-02-19 16:30:11.474,814,164,645,-3,-4,-12,-2,-4,6,0,76,w,-14.265926484911972,50.730706373448925,1588.179544692165,319.97720556451486,31.553063481023855
2025-02-19 16:30:11.580,719,42,647,-16,-16,50,-4,-6,6,367,77,w,-3.714143854084439,47.95728399267732,1461.645758728084,85.38125433460297,-21.277894154478872
2025-02-19 16:30:11.690,714,14,608,21,-6,-43,-3,-4,6,654,77,w,-1.3190776155085453,49.576760760540736,1475.2753666644326,28.926967973812403,-40.25689486270994
2025-02-19 16:30:11.794,772,29,608,-13,-8,45,-4,-4,7,790,78,w,-2.730788276034613,51.745629475845,1557.2697040869741,58.49847334005473,-10.45075140528536
2025-02-19 16:30:11.900,764,35,588,14,-7,-36,-3,-2,8,835,80,w,-3.406443754994719,52.36792982980999,1555.9480026716399,71.28034043652801,-21.509719333670432
2025-02-19 16:30:12.010,846,98,563,-55,74,40,-2,-3,6,835,49,w,-9.874396371025881,55.96131512787856,1674.6598286549374,193.99132766924802,11.53961757360571
2025-02-19 16:30:12.120,716,-25,662,12,-22,-13,-1,-4,5,726,38,w,2.162710174118266,47.22376306857946,1450.0115954491116,-50.628896489144964,-16.653179032558683
2025-02-19 16:30:12.930,755,4,645,2,-3,-2,-2,-3,7,671,56,x,-0.35531810860711366,49.49203736175642,1515.3157016987902,8.028162658006835,-4.541228603602235
2025-02-19 16:30:13.030,754,3,639,1,-1,-2,-3,-4,7,679,58,x,-0.26899229369648114,49.719075896091184,1516.8836277965552,6.035345999190539,-7.528697827584551
2025-02-19 16:30:13.142,754,19,625,4,-5,-4,-2,-3,8,722,62,x,-1.7412554297861516,50.33123854225091,1523.747706735073,38.39682550128168,-13.053470436897555
2025-02-19 16:30:13.245,763,25,657,1,-3,-11,-2,-4,8,705,81,x,-2.1791533477009746,49.248594524096305,1520.548971840546,49.82139488337306,4.693742464956017
2025-02-19 16:30:13.358,949,215,459,-19,16,19,-3,-4,8,14,82,x,-25.098842093752143,61.89341629187238,1831.0727374510968,414.8373430474034,32.37050949414805
2025-02-19 16:30:13.464,713,-144,872,39,2,-32,-2,-4,7,299,76,x,9.377060694304353,38.89431743869965,1340.885868868834,-270.81004925261163,104.09470174807393
2025-02-19 16:30:13.568,752,93,612,3,-4,27,-1,-3,7,755,84,x,-8.640606413823958,50.5397218854738,1524.0653767549788,188.4814894125173,-16.32980129527516
2025-02-19 16:30:13.677,613,-142,750,-22,40,0,-1,-2,4,426,30,x,10.721096273437185,38.76677248999691,1239.1517449819096,-287.0465706157115,-16.091041984391723
2025-02-19 16:30:14.596,732,25,663,-1,-1,-1,-2,-3,5,561,55,y,-2.159451258396093,47.81142367584611,1472.9385097204276,50.30527697132608,-8.095945279567559
2025-02-19 16:30:14.688,729,18,656,0,-2,-1,-2,-5,4,573,56,y,-1.5717459148182542,48.00640914657201,1472.2196702524793,36.35110296919703,-12.79575265518065
2025-02-19 16:30:14.800,1430,-61,780,23,2,-25,-2,-4,7,468,80,y,4.471722189663394,61.316048232619764,2307.2806372560954,-98.4224607500852,301.4832887694024
