Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:48:22.804,774,54,620,-5,-7,-13,-6,-8,17,858,100,X,-4.977716198480992,51.198417749113034,1553.320660664545,108.37120888357288,-4.262027922503421
2025-02-19 11:48:22.911,897,240,412,-7,6,23,-5,-7,16,446,100,X,-30.22183826706264,62.00683850709315,1780.0036200968507,476.2551491897928,6.428660557522335
2025-02-19 11:48:23.022,544,-15,627,-20,16,-52,-4,-7,13,813,73,X,1.3704510177996057,40.93756549023165,1199.236241851006,-33.06717578633289,-128.20794786871477
2025-02-19 11:48:23.127,811,120,581,-5,0,-2,-7,-8,15,727,97,X,-11.66980205928496,53.813769975507086,1618.1022299309086,239.42326460136752,2.7923605550456614
2025-02-19 11:48:23.238,670,244,693,-23,-39,91,-7,-8,15,732,101,X,-19.39677641471726,42.36281586066171,1343.8229986878896,489.39225623857476,-3.9542359562799447
2025-02-19 11:48:23.344,1040,149,601,-23,81,1,-6,-8,15,782,80,X,-13.924030960566839,59.231300224396485,1899.2394936515093,272.10258130199503,104.45871568792603
2025-02-19 11:48:23.452,688,29,684,-2,-19,-12,-9,-5,13,605,53,X,-2.427753044199941,45.141317929487776,1396.848681425465,58.87879616473617,-20.727468161363618
2025-02-19 11:48:23.556,753,46,647,-4,-1,-3,-6,-7,14,636,62,X,-4.066736361222936,49.2584348365514,1510.6610726386618,92.28474016119314,-4.004932267216645
2025-02-19 11:48:24.472,756,55,639,-2,0,-1,-6,-8,13,740,74,Y,-4.919437159373231,49.689951106219,1518.5548799112062,110.47687618401632,-5.5404342106622835
2025-02-19 11:48:24.570,754,56,635,0,-1,-3,-7,-7,14,746,74,Y,-5.039817749037043,49.78736331436908,1517.653653223096,112.71698220224584,-8.130066043323495
2025-02-19 11:48:24.672,738,52,636,3,-5,-5,-7,-8,14,761,78,Y,-4.674163711130772,49.151198880732295,1494.4382365313418,105.29917113770972,-15.88986237660356
2025-02-19 11:48:24.783,755,69,633,0,0,-3,-6,-7,12,771,81,Y,-6.220949921159603,49.85648994919106,1519.432037017912,138.86200073408736,-7.907919777931738
2025-02-19 11:48:24.893,735,96,637,7,-1,-11,-6,-7,15,778,87,Y,-8.570346661037144,48.76694295087479,1487.0347499381114,194.22494693069206,-14.763449946363039
2025-02-19 11:48:24.992,788,70,618,3,2,-8,-7,-9,14,749,96,Y,-6.462270636839091,51.716712963943955,1572.9571243620317,139.7296937885054,2.386417695766795
2025-02-19 11:48:25.105,770,-43,595,5,7,-27,-6,-9,13,750,96,Y,4.133517217470578,52.233532746724734,1560.513585075024,-87.14556384185198,-15.851406648882175
2025-02-19 11:48:25.213,802,88,582,22,-2,25,-7,-5,15,797,100,Y,-8.598149728173567,53.72377664345722,1608.173886898698,176.45798260235085,-3.028930392820598
2025-02-19 11:48:25.322,513,-47,742,17,-43,-25,-4,-8,15,868,74,Y,3.6244053256385937,34.605358780610565,1080.9207291685375,-99.03172372499273,-79.43700008392773
2025-02-19 11:48:25.430,633,-37,686,2,10,9,-6,-11,15,824,104,Y,3.087305727924674,42.65750898572084,1310.6144648122279,-76.60779652140985,-48.3499571266799
2025-02-19 11:48:25.533,775,14,626,3,10,4,-6,-7,16,594,102,Y,-1.281161694642063,51.0637331897897,1552.8455075762758,28.051402717506917,-2.2984357970948395
2025-02-19 11:48:25.642,821,154,523,-1,2,28,-6,-5,15,304,105,Y,-16.40733221199922,56.413040273529724,1654.0471686781352,310.2597612380424,-7.674383944780402
2025-02-19 11:48:25.753,532,-125,734,-17,32,0,-6,-4,12,690,53,Y,9.664735248089357,35.546133176983986,1113.3582735433688,-261.5973387084982,-68.09957289630177
2025-02-19 11:48:26.662,763,51,623,3,0,-9,-8,-6,15,804,85,Z,-4.679909376927104,50.67412029269186,1536.5540414592408,102.70544707001477,-8.617520090572725
2025-02-19 11:48:26.761,756,75,625,0,3,-4,-7,-7,16,833,91,Z,-6.84277341263094,50.21751976413088,1524.479218860575,151.23801774410464,-10.316814534205491
2025-02-19 11:48:26.867,736,81,645,1,6,-8,-8,-9,13,817,92,Z,-7.157813013615806,48.547704343095624,1485.507157160544,163.48652137228817,-11.83711463118334
2025-02-19 11:48:26.982,770,-24,541,40,12,-13,-5,-8,14,737,97,Z,2.5401066567462576,54.881723536046195,1587.9662580578208,-49.495052199204814,-33.70096832374179
2025-02-19 11:48:27.089,654,46,666,17,-2,34,-6,-7,15,874,100,Z,-3.9510911841349787,44.41098600775988,1353.8003220765477,95.22142938153087,-46.64069495868614
2025-02-19 11:48:27.195,794,157,562,15,6,-4,-6,-6,14,568,97,Z,-15.608207117651691,53.68749727808545,1599.799077697303,316.3330670006002,-8.351488244186612
2025-02-19 11:48:27.302,733,59,642,-3,-13,3,-7,-5,17,725,102,Z,-5.250751099478413,48.666967772050334,1483.883503761247,119.43946346782205,-15.663314344775586
2025-02-19 11:48:27.408,957,132,654,-25,61,11,-7,-7,14,768,80,Z,-11.410983126765391,55.1170915253515,1777.3225124351918,245.14793274968167,93.40342410384994
2025-02-19 11:48:27.515,710,13,636,-2,-10,-2,-6,-6,13,627,54,Z,-1.1709770858537716,48.14087556896817,1454.7877973808588,26.636959670353757,-31.162026949614415
2025-02-19 11:48:27.620,729,36,648,-8,10,-3,-6,-4,14,649,52,Z,-3.179830119864234,48.32261952408251,1475.9007471737664,72.88398751475388,-15.9117752655701
2025-02-19 11:48:29.340,751,36,636,-1,0,-1,-7,-7,15,653,68,a,-3.2397002961021295,49.694509426136186,1513.606345240219,72.55636275452449,-9.829075329932493
2025-02-19 11:48:29.436,755,37,633,0,-1,-1,-5,-5,13,657,68,a,-3.3452360748421825,49.975060963498294,1520.764585491367,74.52753597772261,-9.025142537794864
2025-02-19 11:48:29.542,766,37,639,-2,-1,-1,-7,-5,15,660,70,a,-3.3138957428443088,50.11783824022994,1533.364821009754,74.0659247746226,-1.1385386752388058
2025-02-19 11:48:29.653,753,36,636,-2,-1,-2,-5,-7,15,666,69,a,-3.2397002961021295,49.76966357597785,1516.4541707963765,72.49980099424907,-8.829817565066946
2025-02-19 11:48:29.759,765,45,634,-3,-1,-3,-8,-5,13,680,70,a,-4.0599264871048355,50.2787354840351,1534.1624324469983,90.24484896747049,-3.449649897250765
2025-02-19 11:48:29.861,754,20,620,0,2,3,-7,-7,13,709,68,a,-1.8476102659945959,50.555565313342505,1526.2410876062122,40.48384847761835,-14.999302806168998
2025-02-19 11:48:29.972,740,14,637,-2,-3,1,-6,-6,13,750,65,a,-1.2590452071752678,49.27093422931699,1497.8034334450583,28.336821713825426,-15.325387979056813
2025-02-19 11:48:30.079,747,5,649,-3,-5,-2,-8,-4,14,779,68,a,-0.44140713385150776,49.0147669118918,1501.8786420573347,10.052735221267302,-6.845031720495626
2025-02-19 11:48:30.185,789,29,626,-6,-3,-4,-8,-7,15,800,79,a,-2.6523809968543324,51.541279194655125,1572.0564492660105,57.781542495201904,4.715668896676107
2025-02-19 11:48:30.292,845,110,543,-11,-9,-5,-7,-7,17,807,104,a,-11.451904026499664,56.74888529928844,1681.275488536373,218.86426477988286,5.606402041123715
2025-02-19 11:48:30.402,870,68,542,9,14,25,-8,-8,15,664,103,a,-7.151036228817446,57.87642060874025,1716.9031589369506,134.19472966403754,14.389066501347997
2025-02-19 11:48:30.513,736,-5,628,20,-1,-52,-6,-5,17,784,107,a,0.4561669498359123,49.52627435849365,1496.7037056678892,-10.167824087417724,-21.078705379665962
2025-02-19 11:48:30.619,814,316,535,2,-11,38,-6,-6,16,751,107,a,-30.568401369497845,52.644262179415534,1608.8835938883624,624.5788890279146,12.564222690081351
2025-02-19 11:48:30.726,629,-127,659,-22,46,-6,-7,-3,14,793,58,a,10.90809841128229,43.144184925176184,1312.8366514640086,-265.07194711594457,-57.452072042578266
2025-02-19 11:48:31.642,754,41,649,-1,0,-1,-6,-5,13,780,74,b,-3.6148063554592924,49.2235906268228,1511.2640270306463,82.1774868809768,-2.8094874574131836
2025-02-19 11:48:31.738,758,39,641,-1,-2,-2,-7,-9,14,786,76,b,-3.4817226832621686,49.72838881994069,1520.9887064168138,78.25667486841127,-4.218681811579927
2025-02-19 11:48:31.844,719,22,649,3,-9,-8,-7,-6,14,793,83,b,-1.9414863909143774,47.91288210539505,1461.126557692533,44.707627634542035,-20.875015218990143
2025-02-19 11:48:31.944,714,85,620,2,-2,-16,-9,-7,17,808,99,b,-7.806400829235755,48.76641117735833,1466.0286324499007,174.52721814879772,-33.0220617912305
2025-02-19 11:48:32.061,700,-52,720,17,-11,88,-5,-7,14,778,101,b,4.130856233276415,44.11858269536339,1396.145669327461,-103.71367829289711,3.964454406039863
2025-02-19 11:48:32.168,792,-30,586,19,18,-50,-7,-4,17,817,98,b,2.9306725055668843,53.46643870766783,1595.5083022792567,-60.43592054088094,-8.514981231874344
2025-02-19 11:48:32.277,704,125,720,-7,-16,30,-6,-7,14,814,103,b,-9.84901451111703,43.93109137012237,1397.7927309040024,248.18762977698904,10.439252484543204
2025-02-19 11:48:32.384,1201,173,611,-16,71,20,-5,-6,12,743,76,b,-15.809066161524678,62.13269078010408,2085.032469076068,300.3418960450956,161.25492206038479
2025-02-19 11:48:32.491,616,8,691,13,-34,-10,-7,-3,13,804,56,b,-0.663307899341649,41.713872369215544,1281.4111100843102,16.64170272836767,-55.427073162757324
2025-02-19 11:48:33.402,750,37,650,-1,-1,-1,-8,-5,14,757,62,c,-3.2579362717209537,49.0397440234522,1505.1644831889334,74.25478117065404,-4.475885430408766
2025-02-19 11:48:33.502,758,39,646,-1,-4,-1,-6,-7,12,777,65,c,-3.4548398921032333,49.50948499329354,1518.5134676432403,78.12932089457306,-2.142084561389538
2025-02-19 11:48:33.603,749,44,645,-1,-6,-1,-7,-5,14,791,71,c,-3.9025032744908126,49.20089530236368,1506.0052658927375,88.47026929142916,-6.893720294814102
2025-02-19 11:48:33.719,695,19,622,-5,-11,-3,-7,-6,14,819,80,c,-1.7496485603038838,48.15932369459783,1440.0026168258055,39.366978013942884,-44.75054340381428
2025-02-19 11:48:33.822,767,24,637,-2,0,-2,-7,-7,14,832,85,c,-2.157690107916617,50.27010654027039,1536.0661800700454,48.06465230988408,-1.7159800581732725
2025-02-19 11:48:33.932,768,32,628,-1,0,-1,-6,-6,17,839,86,c,-2.917007286627713,50.690439003716854,1541.7345061388296,64.23893775578458,-4.6891534572723685
2025-02-19 11:48:34.040,765,29,622,-1,-1,-1,-6,-7,15,840,87,c,-2.669413515575482,50.85595684880068,1540.5613786000108,58.4003659861442,-8.587160116610107
2025-02-19 11:48:34.145,672,12,622,2,-18,-10,-8,-8,14,844,98,c,-1.105247701276353,47.20748641640694,1405.8186358171192,25.103904211019984,-57.219034937869196
2025-02-19 11:48:34.256,670,-96,651,11,11,-13,-7,-7,18,766,103,c,8.388688900560066,45.51596582634716,1383.4457341984162,-198.2250604224596,-42.21369098980415
2025-02-19 11:48:34.362,832,12,649,21,-16,-3,-6,-4,16,844,102,c,-1.059277376284607,52.03930746883216,1620.43293945605,23.371628934462258,33.984401794499604
2025-02-19 11:48:34.468,520,-39,718,-2,-4,-6,-6,-6,11,811,47,c,3.1091109956895107,35.87324830782226,1105.9940802544215,-82.94955601908163,-91.12259542822062
2025-02-19 11:48:35.485,784,64,614,2,-4,-2,-7,-5,15,786,96,d,-5.950709440884552,51.78288378221004,1569.6721182786603,128.1364994513192,-1.3095416110934366
2025-02-19 11:48:35.584,773,51,604,2,-5,-2,-7,-5,16,805,101,d,-4.826440163470242,51.898168632551744,1559.9152989999282,102.91808570374687,-10.873015001237377
2025-02-19 11:48:35.685,805,64,626,0,1,-9,-7,-4,15,784,105,d,-5.837433681900877,51.98550048891716,1592.854926491843,126.6369134105316,13.332690703237859
2025-02-19 11:48:35.800,883,69,625,-11,-17,64,-6,-6,17,608,102,d,-6.299941819609962,54.5447738027153,1697.5690602194356,132.65262191975202,48.43639565442004
2025-02-19 11:48:35.907,724,-84,678,6,3,-68,-7,-4,17,853,107,d,7.062602670415773,46.66143541177172,1451.3109828805675,-168.38414718503822,-3.1006165649511104
2025-02-19 11:48:36.012,714,-17,676,2,-11,91,-6,-8,14,711,104,d,1.440566565817553,46.556926982478885,1440.0579366949096,-34.28709373083118,-11.416197767169251
2025-02-19 11:48:36.120,1117,16,608,-13,84,13,-4,-3,15,775,77,d,-1.507435758774968,61.43155010737401,1995.2464355328766,28.580074278000026,129.9571774359992
2025-02-19 11:48:36.227,674,11,651,1,-24,-10,-6,-5,14,743,52,d,-0.9680393293372962,45.99038176078608,1393.2231779428616,22.73806373497252,-43.67995376973727
2025-02-19 11:48:37.143,774,29,635,-3,0,0,-6,-5,14,741,78,e,-2.614840746389223,50.6048142699992,1546.7869039136085,57.95454807945045,0.9952403292747931
2025-02-19 11:48:37.237,790,37,628,-1,3,1,-7,-5,13,786,82,e,-3.371808911291901,51.46915646751687,1572.2729306497465,73.63809928359572,6.142531078429329
2025-02-19 11:48:37.345,752,61,626,2,1,-7,-7,-6,14,776,86,e,-5.565563788611764,50.09123785959266,1519.0670471075139,123.22219398079565,-12.542515278329233
2025-02-19 11:48:37.455,783,212,612,3,-26,19,-6,-6,14,793,99,e,-19.106353005771986,50.40325842657551,1553.5494920055512,420.6289812326652,9.73143153589092
2025-02-19 11:48:37.565,717,-12,628,-8,11,-25,-7,-6,15,816,103,e,1.0946905918530325,48.78061660723411,1469.192028548272,-24.588987925494088,-30.823701434190752
2025-02-19 11:48:37.672,734,218,568,2,-16,35,-6,-5,16,667,102,e,-20.99694286167033,50.34534477247462,1503.904844843475,446.6638367518767,-27.784675573697314
2025-02-19 11:48:37.780,680,53,566,-34,78,12,-7,-4,13,747,54,e,-5.349553270178901,50.10457342835135,1447.2163507678777,112.79774498631988,-72.59478608032168
2025-02-19 11:48:37.885,729,2,661,7,-28,-7,-4,-4,14,609,48,e,-0.17336037720706837,47.80059563322576,1469.811579293374,4.032404881463304,-10.709813323621688
2025-02-19 11:48:39.702,772,31,615,-1,-1,-1,-6,-5,14,705,82,f,-2.885637638881585,51.42261313093759,1553.7666403443486,62.3921837443974,-7.780419445303323
2025-02-19 11:48:39.793,771,24,618,0,-2,-2,-6,-5,15,714,83,f,-2.223961240385479,51.264786605408766,1551.0459922884131,48.28158730858873,-7.250873196159887
2025-02-19 11:48:39.904,780,38,613,0,-1,-1,-7,-4,16,725,85,f,-3.5472384098399736,51.7828921342959,1565.6722084591256,76.27633836082919,-4.45777408390245
2025-02-19 11:48:40.011,779,35,621,-1,-1,-1,-5,-5,14,728,85,f,-3.2258179826023685,51.3946994959037,1560.4627531942429,70.1106500151457,-1.96324741158503
2025-02-19 11:48:40.117,774,31,613,-3,1,0,-4,-5,14,732,87,f,-2.8950364532884145,51.58552200405577,1557.536475283417,62.3819518524366,-7.55278985624625
2025-02-19 11:48:40.222,762,31,624,-5,5,1,-7,-5,16,745,80,f,-2.8440866975973766,50.651414620076196,1535.3028405224054,62.45982684539969,-9.255869404174405
2025-02-19 11:48:40.335,773,14,612,-3,-1,1,-8,-6,14,766,81,f,-1.3104592094495016,51.62332195253583,1556.9462274066345,28.198249914221066,-8.666353393092209
2025-02-19 11:48:40.437,781,0,626,-2,-5,2,-5,-7,14,788,85,f,0.0,51.28655239864108,1561.2836383163599,0.0,0.5741900306769594
2025-02-19 11:48:40.548,770,9,622,-1,-2,1,-9,-2,16,803,88,f,-0.828980760339528,51.06606092765308,1547.8710390026613,18.09199915717396,-6.358163973578257
2025-02-19 11:48:40.654,792,13,615,1,-12,0,-7,-5,15,797,103,f,-1.2109499596423057,52.16391963980992,1581.7688952416092,25.96337833098601,1.7324866495081324
2025-02-19 11:48:40.765,846,247,622,1,18,-60,-7,-6,15,763,107,f,-21.658329313291535,51.653416731424855,1630.2722113901889,475.9778205831875,45.38378784314739
2025-02-19 11:48:40.875,812,110,589,-13,-21,4,-6,-7,17,867,109,f,-10.578536720922669,53.57598135500323,1616.6449628099576,219.0036279668662,5.3351193410528595
2025-02-19 11:48:40.978,535,33,615,18,16,-15,-5,-6,14,820,73,f,-3.0714621170703906,40.979835498589914,1190.793378184901,73.45080650486305,-138.85593940881142
2025-02-19 11:48:41.083,782,80,577,-8,-31,14,-6,-6,16,802,104,f,-7.8936316764971135,53.317209907993416,1583.9551164737213,162.04144414053414,-14.723915863602542
2025-02-19 11:48:41.195,938,199,595,-10,63,15,-7,-3,15,832,83,f,-18.492706645608724,56.22278585201642,1769.2056357248964,375.3431999032562,67.74269375659571
2025-02-19 11:48:41.301,729,37,626,3,-23,-4,-6,-7,14,725,66,f,-3.3825564901942475,49.297579859358436,1487.1067912613128,75.47729941929845,-24.99430909407647
2025-02-19 11:48:42.316,781,42,618,0,-2,-1,-5,-8,15,737,86,g,-3.8879095608330716,51.581415627005875,1564.4919415426414,84.13400966042374,-1.971856431949277
2025-02-19 11:48:42.404,791,36,612,0,-2,0,-6,-4,17,752,90,g,-3.3664606634298013,52.222826453752866,1581.399129855803,71.97265319192024,0.4648957373559597
2025-02-19 11:48:42.522,787,41,604,2,-6,-1,-5,-7,15,772,97,g,-3.8833258251420326,52.43116365564709,1579.621389223439,82.2928550929619,-4.314255515828904
2025-02-19 11:48:42.629,774,28,610,-3,4,-15,-7,-7,15,741,105,g,-2.628125457576229,51.728554584086005,1559.0851532724346,56.40101329667722,-8.736361106182244
2025-02-19 11:48:42.733,846,137,613,-3,-30,71,-6,-4,18,645,104,g,-12.59806522275072,53.407528146304024,1648.8958068076586,267.01977013315513,31.2327073604082
2025-02-19 11:48:42.845,794,-90,607,14,11,-24,-5,-6,16,850,104,g,8.433810717013632,52.301673882130395,1585.2413982421604,-179.68731214331797,2.108905877844677
2025-02-19 11:48:42.952,716,175,676,-7,-9,55,-6,-5,14,585,107,g,-14.513863077699684,45.71766351829028,1431.9080117303592,349.9775168335376,0.08684926016348982
2025-02-19 11:48:43.052,1287,78,613,-13,89,22,-7,-3,15,627,72,g,-7.2515222803504225,64.35238929468092,2188.473167573489,132.63473742869627,183.62699943857922
2025-02-19 11:48:43.166,567,-21,719,9,-30,-10,-6,-3,10,692,40,g,1.672975530812568,38.2472681432729,1186.0565047776558,-43.92801869546872,-66.01168771628636
2025-02-19 11:48:43.276,810,38,638,-15,4,-10,-6,-4,14,678,52,g,-3.4085744224852057,51.724787522911946,1595.0444282985786,74.82924478437778,19.656363883341783
2025-02-19 11:48:44.193,744,57,650,-2,2,-4,-8,-6,14,819,71,h,-5.011579115167068,48.74895718595559,1495.8278069055182,114.59971101292278,-6.838809796487794
2025-02-19 11:48:44.288,767,75,640,3,-8,-9,-5,-7,16,824,82,h,-6.683864108034118,49.96538110953889,1532.6559222813376,149.86857127913993,1.1215250846726121
2025-02-19 11:48:44.398,679,-14,666,13,-23,-22,-8,-9,13,797,97,h,1.2042384288299293,45.54744401382355,1392.8305954555578,-28.71815660733109,-34.163735748750355
2025-02-19 11:48:44.503,805,-91,753,-1,-9,37,-5,-9,15,787,97,h,6.89077489224818,46.704331203910385,1532.82459917178,-173.2758242542012,72.19015754490647
2025-02-19 11:48:44.616,973,120,557,13,-17,-27,-7,-5,14,746,100,h,-12.157966418323449,59.64715570857705,1835.929854152384,226.42505909381921,63.010350706189
2025-02-19 11:48:44.722,765,254,612,-16,-12,44,-6,-6,15,749,102,h,-22.540047336084587,49.10204367251365,1520.8768225152428,504.97086656061657,7.298541987805834
2025-02-19 11:48:44.824,777,40,548,-29,72,9,-6,-4,15,788,59,h,-4.174769891912436,54.73384327165006,1593.478774616215,82.03236934961208,-27.843460089685777
2025-02-19 11:48:44.930,722,-36,673,7,-22,-8,-7,-4,12,706,44,h,3.0619377358020956,46.97088402511549,1453.007036351009,-72.44910430559048,-8.395755490621696
2025-02-19 11:48:45.849,786,35,618,0,0,-1,-8,-5,14,786,85,i,-3.2414439821393004,51.778879252431445,1571.6288780120049,69.98347421173051,0.29179820430135806
2025-02-19 11:48:45.946,767,33,630,3,-2,-7,-6,-7,15,808,90,i,-2.9984671396944584,50.562427284851836,1539.3171716796126,66.22877009834056,-4.36742915013815
2025-02-19 11:48:46.053,790,49,599,-9,-1,-6,-6,-7,16,791,101,i,-4.676554073027343,52.7375543573282,1585.8705033447775,98.36411982771405,-4.451179118382015
2025-02-19 11:48:46.163,830,250,541,-4,-11,35,-7,-5,16,691,106,i,-24.801999012669395,54.32025750269521,1642.289793031221,494.6656003106088,11.543640927842603
2025-02-19 11:48:46.272,342,-189,626,-14,-36,-56,-5,-8,15,844,84,i,16.799954450204762,27.60995144233046,805.4499487843091,-445.11707695974974,-222.303122628589
2025-02-19 11:48:46.377,1163,61,622,27,-9,20,-7,-7,15,833,102,i,-5.601128320174815,61.746882238940344,2043.8649811188766,107.20186057459284,150.89250364923362
2025-02-19 11:48:46.485,344,-137,796,-1,4,5,-6,-5,11,805,39,i,9.765533354118007,23.069098722529315,735.8409731264612,-293.0529456928058,-110.70178665309027
2025-02-19 11:48:46.585,887,92,590,3,-9,1,-6,-6,13,810,64,i,-8.862883831696598,56.05149780167499,1716.5398436641497,178.04020926392533,38.2203971117832
2025-02-19 11:48:47.507,757,26,631,-1,-2,0,-5,-5,14,800,73,j,-2.359505636972483,50.1630817221072,1524.8709123271165,52.37337347490756,-9.0614870256411
2025-02-19 11:48:47.601,760,19,643,0,-2,1,-7,-4,14,805,74,j,-1.692539870085963,49.75469221474981,1523.2853812857377,38.08213453214344,-2.7796054825386136
2025-02-19 11:48:47.702,764,36,634,0,-1,0,-7,-7,13,807,75,j,-3.249898298874252,50.26733021814938,1533.035207610752,72.23726109160611,-4.178431446618561
2025-02-19 11:48:47.815,761,28,632,0,-2,-3,-6,-6,15,814,78,j,-2.536761738159984,50.26322373427396,1529.989392647517,56.29395925641323,-6.635080359041581
2025-02-19 11:48:47.922,849,-29,649,5,0,29,-5,-5,16,769,102,j,2.558510098602749,52.57708995148024,1643.17169429533,-56.127183904080766,41.91233262936498
2025-02-19 11:48:48.034,688,12,468,40,52,-34,-5,-4,15,470,107,j,-1.4688007143858246,55.76643061700204,1514.751109786048,26.42007749626827,-94.38302235446247
2025-02-19 11:48:48.145,2125,-127,674,1,-2,-58,-6,-9,14,841,100,j,10.670972575028582,72.11209938059234,3076.659288396287,-183.87563747121334,372.15606570395437
2025-02-19 11:48:48.248,883,202,592,-30,70,52,-7,-7,15,801,74,j,-18.840473352188063,54.68637321983485,1699.0001338606671,388.67273730447874,44.919502553210805
2025-02-19 11:48:48.354,625,-8,672,19,-43,-8,-7,-7,13,755,52,j,0.6820603931726519,42.92262938076224,1306.0101389518084,-16.71692977858315,-60.222101400984684
2025-02-19 11:48:49.372,749,42,638,1,-1,-5,-5,-7,13,753,72,k,-3.7663879709667825,49.514399688475365,1509.5691621499204,84.6487380644815,-9.85464012236207
2025-02-19 11:48:49.468,796,85,619,3,-3,-5,-8,-6,16,775,83,k,-7.818856274004735,51.870367923616506,1582.6157997877676,168.9979183190455,7.297512476597944
2025-02-19 11:48:49.572,751,53,635,0,-4,-10,-6,-8,14,783,89,k,-4.771108884677526,49.68608387650555,1513.511213493835,106.81237591900566,-9.733183180539413
2025-02-19 11:48:49.682,777,31,641,-8,-4,-10,-6,-8,14,792,100,k,-2.7687774696113627,50.44560920816384,1548.0204077599774,61.76143196983177,4.932971204446176
2025-02-19 11:48:49.792,832,355,464,5,-3,22,-8,-5,15,424,100,k,-37.419104318782836,54.92363363377472,1650.386828699256,704.1914954185528,7.591960917722645
2025-02-19 11:48:49.902,687,-10,678,10,-2,-13,-5,-7,14,835,104,k,0.8450092232020165,45.3746534621256,1398.7153574825181,-20.35975775083724,-24.391575506764866
2025-02-19 11:48:50.005,586,1,558,-9,14,-10,-6,-7,13,661,79,k,-0.10268049852101209,46.40201838034089,1310.196154479576,2.23582961515286,-131.592925255296
2025-02-19 11:48:50.114,743,112,620,-2,-22,37,-6,-6,15,744,103,k,-10.239774629040122,49.70335990932528,1505.7062570944356,226.97052596847482,-16.44398303977141
2025-02-19 11:48:50.222,680,-75,588,-33,65,7,-5,-6,13,677,54,k,7.268884921647515,48.920960887411255,1433.8038337279463,-158.14012871999404,-63.8186091647533
2025-02-19 11:48:50.322,809,73,658,-3,-15,-7,-6,-6,12,637,54,k,-6.330634485028896,50.705166845886446,1582.8973238996405,142.8325150119577,28.55075509769665
2025-02-19 11:48:51.242,750,78,646,0,0,-2,-7,-7,14,789,79,l,-6.884738087387631,49.055443853957165,1505.34408052743,156.5557843748527,-4.603034694292774
2025-02-19 11:48:51.341,749,76,641,0,0,-3,-8,-6,15,801,80,l,-6.76169287063033,49.245169117737305,1506.509944382556,152.8634923539042,-7.282876300691896
2025-02-19 11:48:51.447,746,80,643,-1,-1,-2,-6,-9,13,804,82,l,-7.092112956933242,49.02320896441522,1500.975269994995,160.9624954418225,-7.736057113648485
2025-02-19 11:48:51.552,758,98,633,-2,1,-5,-8,-8,14,814,85,l,-8.800567734168512,49.80081520002779,1521.8052120806124,196.75054193126647,-4.847888188690376
2025-02-19 11:48:51.664,783,70,586,-3,-5,-11,-6,-9,14,808,97,l,-6.811927773881142,52.99378110959278,1581.5701842722012,141.39197049687624,-11.652781588135667
2025-02-19 11:48:51.772,691,-46,677,-10,-12,73,-6,-9,13,797,99,l,3.8870916689582167,45.52037398389528,1404.499642553551,-93.49780543771831,-22.043788724680326
2025-02-19 11:48:51.877,912,92,635,23,3,8,-6,-5,15,811,98,l,-8.243759250615847,54.87201851295015,1729.8688050849073,174.504309284881,65.5409087402237
2025-02-19 11:48:51.982,644,18,709,1,-9,-5,-7,-4,13,784,58,l,-1.4543054146628556,42.24035904047083,1316.2422440128857,36.78937949104338,-31.09278106387535
2025-02-19 11:48:52.090,771,47,634,-3,0,-3,-8,-5,13,759,69,l,-4.2397236265889715,50.49219695554543,1542.5379494915742,94.03279328936964,-0.44236054170960415
2025-02-19 11:48:54.112,732,-12,655,-3,-5,-3,-8,-5,13,660,67,m,1.049576252715225,48.17276476764755,1477.159082945222,-24.215722671233145,-11.774862471475785
2025-02-19 11:48:54.202,732,12,656,-3,-3,-4,-7,-6,15,715,73,m,-1.0479766460064828,48.12933954799628,1476.6534267915426,24.207433226090863,-11.339683026300577
2025-02-19 11:48:54.314,769,42,645,0,-2,-12,-7,-5,13,753,84,m,-3.725628193348981,49.95200997067256,1534.5057858437995,83.80915865466785,2.930777803315209
2025-02-19 11:48:54.420,769,62,652,-16,-2,-10,-6,-5,15,734,99,m,-5.432037911272898,49.57965792141255,1530.3081534873786,123.37985112642063,6.521565573770317
2025-02-19 11:48:54.529,793,236,604,-7,-7,37,-6,-5,15,688,101,m,-21.342003001237305,50.72571032348679,1567.124348677487,466.3825299973353,14.37691475258248
2025-02-19 11:48:54.638,773,-61,645,-11,0,-46,-7,-5,13,819,98,m,5.40260158971781,50.03246095584541,1539.40849183605,-121.47984217593665,5.5000294511617085
2025-02-19 11:48:54.744,763,136,644,-2,-8,34,-7,-6,15,780,101,m,-11.924523937611905,49.2172306205128,1520.191525288728,270.964675542945,4.90256581134895
2025-02-19 11:48:54.846,877,0,612,2,-7,-35,-6,-7,15,840,100,m,0.0,55.09137332388791,1697.0657220628618,0.0,39.73064777369291
2025-02-19 11:48:54.958,817,166,548,0,-8,22,-6,-4,15,730,105,m,-16.852594900303405,54.975488206193,1635.9065867348713,332.38738482005954,-1.278836634895356
2025-02-19 11:48:55.064,538,-95,658,-15,25,3,-7,-4,15,821,68,m,8.215418278462904,38.98111783171046,1167.0642437605447,-206.08011739266124,-111.37597099338007
