Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:29:30.254,736,-88,636,0,-9,-5,-10,-8,15,486,63,c,7.877699671866829,48.8997584066414,1489.5606204067676,-178.09963939646133,-15.174666547152242
2025-02-19 17:29:30.360,778,-69,614,2,-7,-1,-10,-5,16,505,78,c,6.411875436227584,51.54442364924277,1561.0905814130738,-138.45147830013119,-4.017502554790553
2025-02-19 17:29:30.469,765,-60,658,-3,3,-11,-10,-8,17,502,89,c,5.210130683037283,49.18285353907196,1521.7994776709077,-119.35682177811043,7.053521166722362
2025-02-19 17:29:30.569,926,61,498,11,-3,43,-8,-9,15,0,88,c,-6.98337070541999,61.550436526843384,1805.2368070733748,118.91948729101067,25.149103755355554
2025-02-19 17:29:30.683,1083,-43,705,0,57,25,-9,-5,16,576,70,c,3.4903123384462384,56.888443413603014,1920.6085505514354,-76.25684919086956,159.7423562892318
2025-02-19 17:29:30.789,549,-169,692,-15,2,-3,-8,-3,13,330,27,c,13.72411428730154,37.621508576154895,1159.4425428470058,-356.9140068144699,-77.44670245924954
2025-02-19 17:29:31.609,770,-71,624,0,-3,0,-10,-6,15,444,66,d,6.491314429169647,50.79867743696699,1544.9298993150906,-142.4545751316512,-3.9951391852160896
2025-02-19 17:29:31.703,756,-84,632,4,-4,0,-10,-6,16,463,67,d,7.570888900834287,49.85804423158853,1520.4495258533836,-168.9388362059315,-7.063624787484628
2025-02-19 17:29:31.809,718,-67,620,4,-11,-7,-9,-7,15,482,75,d,6.1677063006708694,49.02447272519171,1472.9897336210647,-137.4516882348347,-31.940995605933153
2025-02-19 17:29:31.919,700,-150,645,-5,11,-23,-11,-7,16,223,89,d,13.091893064346847,46.58897877072942,1426.4424916171886,-305.66624820368327,-24.364867275837923
2025-02-19 17:29:32.019,803,176,609,4,-16,39,-9,-6,15,123,88,d,-16.11920704991327,51.71095545471294,1587.894863363876,348.0317508742742,13.731043849812522
2025-02-19 17:29:32.133,765,-366,698,1,3,-30,-8,-8,17,722,83,d,27.67050791608793,44.14652932769324,1461.495750215864,-699.2254177503349,62.50453117559073
2025-02-19 17:29:32.239,845,203,522,-5,-6,45,-10,-5,16,0,88,d,-21.25050550713324,56.46278045161022,1678.5271058599815,403.24378992849256,7.08739732673348
2025-02-19 17:29:32.350,630,-114,587,-32,49,5,-10,-4,14,417,42,d,10.990477518753545,46.49427193415114,1355.3055500963553,-245.2457662079119,-88.80056810565168
2025-02-19 17:29:33.159,751,-70,639,-3,1,-1,-8,-6,15,349,62,e,6.251605316650223,49.43794153170075,1510.702086541165,-140.81111325949604,-7.404305325971109
2025-02-19 17:29:33.259,748,-66,645,-3,0,-1,-8,-6,14,347,61,e,5.842489266191621,49.081186604956045,1503.6384405547115,-132.6739800489451,-6.586623205600063
2025-02-19 17:29:33.370,742,-70,649,-1,2,-3,-9,-6,13,339,62,e,6.156023912792412,48.660748046922926,1492.811806060668,-140.83130245855358,-7.707361365732595
2025-02-19 17:29:33.479,645,-99,610,5,-32,-12,-10,-6,14,260,84,e,9.218446992274886,46.22552570242068,1367.0685114721878,-209.8291203654985,-72.88649922175875
2025-02-19 17:29:33.583,724,-1,664,4,-17,6,-10,-6,15,370,86,e,0.08628875933050943,47.47518944482809,1460.9847196531675,-2.0179346956535467,-11.908637913954635
2025-02-19 17:29:33.694,838,-148,487,-16,19,-21,-10,-8,15,360,86,e,16.90410218879992,58.725956986665885,1692.6941027190746,-298.94836181673395,-9.701704086144844
2025-02-19 17:29:33.800,802,9,620,17,-20,21,-10,-6,17,240,87,e,-0.8316545168383622,52.29064127038687,1593.1236351914295,17.877946030826514,8.408162320840233
2025-02-19 17:29:33.906,586,-118,686,-49,58,20,-9,-3,13,392,32,e,9.760030239540148,40.09280719707707,1230.0275979116927,-247.6847381460405,-67.92991837443878
2025-02-19 17:29:34.819,753,-100,626,0,-2,0,-9,-5,15,347,66,f,9.075997599120928,49.90658847362254,1517.9954639962734,-201.59302310707483,-9.972324650288328
2025-02-19 17:29:34.919,780,-84,613,0,-7,1,-9,-4,15,365,78,f,7.802701463311591,51.57708197673692,1563.4449386545634,-168.37099339356837,-2.7073684554454758
2025-02-19 17:29:35.029,787,-16,595,-14,-3,5,-10,-5,16,0,90,f,1.54035563200521,52.89945990758937,1584.5782427155486,-32.21505957236185,-7.997527847206243
2025-02-19 17:29:35.139,759,-248,634,34,-11,-37,-9,-7,15,693,85,f,21.36380702261512,48.10973672398847,1503.4250255398201,-491.2376895044472,12.174616347502024
2025-02-19 17:29:35.243,729,24,736,-5,33,27,-10,-9,16,701,80,f,-1.8676788394341726,44.71101164237201,1432.5312979544797,47.16152421249316,25.713257483543202
2025-02-19 17:29:35.349,814,7,398,17,5,-12,-9,-8,14,426,84,f,-1.007610826982291,63.94048331288332,1712.3381981147031,14.725267059954447,-41.236612837410064
2025-02-19 17:29:35.459,728,-31,680,12,-6,18,-9,-8,16,507,88,f,2.6102062261370746,46.922838669499754,1458.4345783507802,-62.103670231970035,-2.274056701278141
2025-02-19 17:29:35.566,603,-161,677,-13,27,11,-9,-7,12,436,36,f,13.37724125577242,40.909839047250536,1257.870602069986,-335.8493647317874,-58.23614859267104
2025-02-19 17:29:36.384,773,-73,616,1,-4,-1,-10,-6,15,366,73,g,6.758401687407007,51.25395320160016,1552.927667692717,-146.65422993734586,-5.520625224726587
2025-02-19 17:29:36.479,771,-67,613,3,-2,0,-8,-7,17,376,76,g,6.2375848005972845,51.34696079405151,1551.9426068264063,-134.86401382278757,-7.905081692071121
2025-02-19 17:29:36.584,768,-50,614,2,-8,-3,-10,-6,15,391,87,g,4.655507428013618,51.266007520257816,1548.0593256152943,-100.78511234474573,-9.641179593477432
2025-02-19 17:29:36.692,750,-161,623,-10,6,-24,-9,-7,16,0,91,g,14.489762593884448,49.37185105917006,1508.9514957455272,-323.9215877533732,-7.435709132618058
2025-02-19 17:29:36.799,778,44,666,8,-15,24,-10,-6,15,133,88,g,-3.779813857999281,49.373466213070984,1536.9698511219685,86.92374479353036,16.29059017065424
2025-02-19 17:29:36.909,822,-160,752,11,6,27,-10,-7,16,540,85,g,12.011478386365443,46.914165907855484,1552.3311880945148,-302.1569222568399,83.86246539285253
2025-02-19 17:29:37.016,735,-152,497,-13,25,-2,-9,-4,17,0,97,g,17.00546645756213,54.73558531889405,1551.4963290276835,-320.8536626016434,-55.10704153300492
2025-02-19 17:29:37.125,521,-111,739,-37,65,15,-7,-4,10,230,23,g,8.542139085517613,34.88367059854609,1092.9121054346037,-232.8469168968157,-72.21505934006143
2025-02-19 17:29:37.939,721,-94,680,-5,-5,-6,-10,-8,14,272,57,h,7.870419923537911,46.40553101362811,1445.2384300711688,-188.42220863618564,-3.0542752404917337
2025-02-19 17:29:38.039,756,-52,654,-4,-5,-8,-10,-7,15,295,66,h,4.546063827058618,49.048243095210395,1511.2617148878926,-103.94921848435239,0.6386752160298101
2025-02-19 17:29:38.146,729,-82,635,6,-11,-19,-10,-8,14,340,81,h,7.358105216018113,48.707521937593896,1480.3507737490888,-166.51407880305254,-19.46878097485819
2025-02-19 17:29:38.249,703,-277,714,18,0,36,-11,-8,15,375,86,h,21.204021212406353,42.5499194667929,1379.232310673488,-543.4528450306631,27.186529415547284
2025-02-19 17:29:38.363,882,14,593,-16,-17,-24,-10,-5,15,243,89,h,-1.3524315888372234,56.07826293462171,1711.8006261541027,27.17143851038258,35.09549738165208
2025-02-19 17:29:38.469,747,4,682,-14,-19,41,-10,-8,16,208,94,h,-0.3360417744630067,47.603890250191405,1485.5011224877458,7.9544906157309,7.759350017881502
2025-02-19 17:29:38.576,914,-136,636,-10,65,25,-9,-5,16,518,64,h,12.070145489387924,54.565346051792204,1728.777282635559,-257.23600704424075,69.04337882252128
2025-02-19 17:29:38.682,619,-204,695,-1,-8,-9,-9,-6,13,338,34,h,16.358292151968065,40.516981694121455,1268.6733938452235,-418.108840621043,-34.43943250796508
2025-02-19 17:29:39.399,780,-107,630,-2,-2,0,-9,-6,15,362,56,i,9.639205966669977,50.67364785851081,1553.5488159891656,-213.11502988569325,5.21057170105837
2025-02-19 17:29:39.497,773,-126,643,-2,-3,-2,-11,-6,15,260,58,i,11.08699282282269,49.713915870055416,1535.8253980462468,-250.34152671905184,8.463478727378401
2025-02-19 17:29:39.605,716,-134,626,5,-13,-13,-9,-5,15,254,67,i,12.0822552706399,48.19985149068657,1461.4742720438658,-273.5161347121201,-25.769405446172982
2025-02-19 17:29:39.711,760,-201,601,-8,6,-16,-9,-6,17,163,92,i,18.492130220617288,50.17719590836264,1528.0286949390916,-404.1233785299439,-6.349007445255211
2025-02-19 17:29:39.817,801,44,603,-13,-5,26,-11,-5,17,0,99,i,-4.173390118532176,52.954113204551604,1599.153274969562,87.84362559133673,2.1430401914534514
2025-02-19 17:29:39.931,2326,-669,1041,18,52,-31,-12,-10,16,354,91,i,32.72688020086101,61.986991194595696,3208.8409782331873,-922.9211583998292,645.8850136110282
2025-02-19 17:29:40.034,1058,-119,654,-1,31,43,-10,-8,16,424,81,i,10.312555803960773,57.85897417038711,1904.7412038421571,-214.23837736976998,130.58908571571806
2025-02-19 17:29:40.141,588,-158,671,18,-34,-4,-8,-4,15,287,46,i,13.250038277008949,40.46338334089485,1236.961954533422,-332.38093336102156,-69.56712838762951
2025-02-19 17:29:40.959,772,-92,589,0,-5,-5,-10,-6,17,419,82,j,8.87769168732044,52.32452382464712,1563.485207194503,-186.32207132369717,-14.866304452800591
2025-02-19 17:29:41.049,799,-126,569,2,-1,-5,-10,-6,17,437,95,j,12.486153125918186,53.89330527435596,1606.9210337312184,-253.4068213393411,-6.353026524484676
2025-02-19 17:29:41.165,758,85,644,-23,-17,51,-10,-4,17,0,102,j,-7.51887076437619,49.40432837093735,1517.3204674666622,170.1480735285835,-1.1218747342089728
2025-02-19 17:29:41.271,1531,-115,477,38,83,-46,-11,-5,16,0,81,j,13.554777662088126,72.22997678688802,2483.289200257295,-186.53054084231803,180.30375668012425
2025-02-19 17:29:41.378,6960,752,606,69,84,-73,-9,-8,16,637,92,j,-51.136358978842146,82.09996086154383,7950.509369350406,859.0205525505036,519.7573738755251
2025-02-19 17:29:41.483,994,-29,694,-17,66,66,-11,-7,18,643,61,j,2.3928119691647995,55.054210353968,1813.6943664228688,-52.91462437249818,121.69829949952646
2025-02-19 17:29:41.591,624,-147,702,6,-20,-1,-9,-4,14,369,34,j,11.826943522873268,41.02388112540463,1280.3735381678898,-301.6264585107048,-36.42023043887605
2025-02-19 17:29:42.409,761,-100,629,4,-5,-7,-9,-8,16,327,63,k,9.03342531329666,50.07321285135207,1527.8651749234841,-200.77071943803998,-4.847825265271354
2025-02-19 17:29:42.508,769,-40,618,-3,8,-15,-10,-8,16,402,73,k,3.7032990291142185,51.15471821055099,1547.8425063793727,-80.51196392090364,-7.909842577961172
2025-02-19 17:29:42.614,785,-174,571,2,7,-21,-11,-9,15,398,90,k,16.9474753584801,52.75022789592908,1581.004410105933,-350.439194087175,-8.00448174584426
2025-02-19 17:29:42.714,851,70,551,17,-2,20,-10,-7,17,0,94,k,-7.240170730611878,56.86841416753783,1688.4175360147428,138.8827585441034,8.794286317128922
2025-02-19 17:29:42.831,466,-214,736,26,-39,-19,-9,-6,15,459,76,k,16.212363550856562,31.29850965314979,985.4968859824771,-452.5672394855152,-84.49293580065034
2025-02-19 17:29:42.934,860,-81,562,-27,21,-12,-10,-8,17,3,92,k,8.20145447108514,56.565574860708544,1694.5169661352468,-159.59985378715692,16.65286631626907
2025-02-19 17:29:43.039,763,-38,667,3,-29,32,-10,-6,17,0,99,k,3.260702554675643,48.79466197645888,1515.353538111249,-75.46976991903993,9.30693326316748
2025-02-19 17:29:43.149,685,-140,543,-20,71,7,-9,-6,16,381,49,k,14.457528372095076,50.695416244528964,1458.7895357510688,-298.14676643087535,-70.3835297997523
2025-02-19 17:29:43.969,741,-102,643,3,-6,-3,-10,-8,16,403,66,l,9.013803803017321,48.69757669006816,1492.2362182345355,-205.4090340889644,-8.882440384353913
2025-02-19 17:29:44.065,743,-75,636,-3,0,-6,-10,-8,14,379,72,l,6.725517097325259,49.24127635953017,1500.4655888521297,-151.4601873000131,-12.38238830411126
2025-02-19 17:29:44.169,781,-90,591,-9,1,-12,-11,-9,16,400,89,l,8.658721232366982,52.567886000896834,1575.07406463508,-181.50661436255726,-9.893434314126011
2025-02-19 17:29:44.278,815,239,587,2,-16,40,-10,-9,17,0,94,l,-22.153942796080052,52.129340109023275,1604.3985454511653,470.49233418751953,18.439329840694654
2025-02-19 17:29:44.389,964,-82,582,-40,83,39,-9,-6,15,447,53,l,8.019812250698186,58.62944861961458,1817.8184706415618,-154.62771223299592,66.52038390727284
2025-02-19 17:29:44.494,628,-162,694,5,-14,-11,-8,-4,14,303,29,l,13.139241927363308,41.386803451916485,1289.1390797919041,-332.54861612466317,-36.62184932417426
2025-02-19 17:29:45.309,770,-91,642,-3,1,1,-10,-7,15,326,69,m,8.067620612824774,49.899255660891775,1534.9130329354748,-181.3988129832834,4.2413413706821075
2025-02-19 17:29:45.408,783,-76,634,0,-1,-3,-9,-8,15,336,72,m,6.835646185461199,50.802648182768635,1557.9736999601655,-151.22094661171468,6.498945370696106
2025-02-19 17:29:45.513,761,-76,634,4,-10,-10,-10,-8,17,380,80,m,6.835646185461199,50.000700823734995,1527.0523054350838,-152.50456664003462,-4.209148023446801
2025-02-19 17:29:45.619,752,-117,626,-1,5,-6,-12,-8,15,154,90,m,10.58649480169824,49.74002136998877,1515.119929288992,-235.730095381399,-9.256749647485321
2025-02-19 17:29:45.727,773,-85,631,0,1,22,-11,-7,15,0,95,m,7.671949510955891,50.522635039652286,1544.8758096649574,-169.87638269278315,0.9176767159274277
2025-02-19 17:29:45.830,716,-119,701,-6,-15,5,-10,-8,17,313,90,m,9.634540217396163,45.1995935782793,1425.565738268353,-236.93061851108098,6.299465745648831
2025-02-19 17:29:45.941,806,-62,571,7,-3,11,-11,-6,16,0,97,m,6.196980136121052,54.5263012289872,1620.3820002234925,-124.64476924796094,-5.9381167836402255
2025-02-19 17:29:46.056,674,-337,659,-4,-14,-16,-10,-6,17,168,91,m,27.084334053667153,42.32108687735826,1347.284678378467,-673.6423391892337,0.699402000875466
2025-02-19 17:29:46.158,837,-39,556,21,-6,36,-9,-6,17,0,92,m,4.012376656868755,56.33998286173654,1669.341108049819,-77.782919013074,3.094795608483537
2025-02-19 17:29:46.268,446,-289,719,-19,33,12,-9,-3,13,357,31,m,21.897520217339014,29.922681701475685,944.8308794223897,-612.2334622266158,-85.16906346344877
2025-02-19 17:29:47.087,752,-93,648,-2,-4,1,-10,-7,15,351,64,n,8.167235064130915,48.95940634119768,1506.244577613144,-186.2775873909872,-1.9341573049431418
2025-02-19 17:29:47.181,757,-92,637,-1,-7,-3,-9,-7,15,327,73,n,8.218230268966938,49.62846203802729,1518.8601711903802,-184.59066809711356,-4.089734541971211
2025-02-19 17:29:47.292,656,-142,611,3,-17,-24,-12,-7,15,361,90,n,13.083617214259874,46.2818995489676,1378.7488514702686,-298.44868431216173,-62.17004306148476
2025-02-19 17:29:47.394,731,-43,651,-1,-14,39,-10,-8,15,0,92,n,3.7790244025820945,48.25104127686323,1477.069476478578,-86.88643979285754,-13.42028616628511
2025-02-19 17:29:47.499,805,-32,516,29,11,-49,-9,-7,16,243,92,n,3.5486819739044466,57.29040045525775,1646.4202562928629,-65.4477617408343,-23.345158070952948
2025-02-19 17:29:47.612,729,-86,715,-7,-20,29,-10,-6,15,197,90,n,6.858572171264637,45.34976512918962,1440.4101499517633,-169.92492852654544,17.252047715348795
2025-02-19 17:29:47.712,1134,-52,586,7,37,-1,-11,-5,18,496,84,n,5.0709848215496,62.580374787385274,2021.6577033224612,-92.70388057563314,127.29857658998043
2025-02-19 17:29:47.819,527,-173,690,-8,-6,-7,-10,-4,14,330,33,n,14.075313205828007,36.532432043479,1122.2777113478405,-368.41374585042956,-89.39586495258038
2025-02-19 17:29:48.640,762,-101,630,0,-1,-1,-10,-8,15,417,65,o,9.108011159303,50.05958632200651,1528.7125133962015,-202.62462447902408,-3.89617249292246
2025-02-19 17:29:48.738,765,-117,609,10,-4,3,-10,-7,15,421,67,o,10.875058247994115,50.97050624004039,1541.821907515792,-235.80805644359168,-9.411165591002828
2025-02-19 17:29:48.849,664,-89,629,10,-22,-17,-10,-7,16,530,84,o,8.053571972892819,46.26695352473181,1386.5685455695198,-185.8503020416977,-55.481348137391365
2025-02-19 17:29:48.949,806,-94,625,-7,4,-14,-10,-7,17,394,91,o,8.5531782905109,51.89803915495115,1592.913904556967,-185.7740781989515,14.800011975056577
2025-02-19 17:29:49.057,842,-84,553,30,11,15,-9,-9,15,0,83,o,8.637131415070755,56.403781431514574,1674.9577618696858,-167.09792398699952,5.9386670855865304
2025-02-19 17:29:49.167,666,-47,728,8,-16,-25,-8,-6,15,406,90,o,3.693914261955463,42.394034401743866,1340.2254964525118,-94.58047797787998,-8.991233359502417
2025-02-19 17:29:49.274,973,24,585,-34,48,31,-9,-7,15,399,66,o,-2.3492786474801295,58.96303458495806,1829.834836141978,45.13467221727386,69.84236470394956
2025-02-19 17:29:49.379,546,-158,668,1,-7,4,-10,-3,15,298,31,o,13.307431872854888,38.4993787957259,1168.5061515165085,-338.1391427465354,-93.6009326245927
2025-02-19 17:29:50.204,749,-92,637,-1,-1,-1,-9,-6,15,407,59,p,8.218230268966938,49.327811536243814,1507.4507773125792,-185.16084314119797,-8.037576966773031
2025-02-19 17:29:50.297,674,-73,638,0,-9,-5,-10,-7,15,413,62,p,6.5273999895462795,46.385682948747295,1397.9995169173183,-151.41537794505078,-47.328919574553424
2025-02-19 17:29:50.405,821,-41,604,-1,-1,-3,-9,-5,15,376,88,p,3.8833258251420326,53.595634831643174,1625.8485844762522,-81.19341286665814,11.882405574109384
2025-02-19 17:29:50.512,748,-189,591,-3,4,-16,-10,-8,15,220,89,p,17.734117972659604,50.32341799305219,1517.6605686485457,-383.4730581210898,-17.11416587070937
2025-02-19 17:29:50.613,835,90,559,15,0,24,-9,-5,15,2,90,p,-9.146233715949911,55.859498618202444,1662.6638218978696,179.20927421653687,4.911285699509904
2025-02-19 17:29:50.727,729,-263,698,9,-9,-20,-9,-8,15,561,85,p,20.645949083524787,44.343351221477576,1427.956594011468,-515.1612952332183,28.76584002742834
2025-02-19 17:29:50.829,796,-42,506,-10,9,29,-10,-7,15,307,91,p,4.744899205456497,57.46764503195804,1639.0878978791634,-86.4845373252825,-29.932759204593708
2025-02-19 17:29:50.945,592,-122,685,-23,47,24,-10,-4,12,304,35,p,10.098614961104339,40.39261121016371,1240.0216886761273,-255.54501016636408,-64.82239314720812
2025-02-19 17:29:51.761,740,-110,639,-3,-2,-1,-9,-7,15,429,55,q,9.767393201766494,48.774684227145585,1492.1237977447172,-221.8021861512417,-10.46906318766787
2025-02-19 17:29:51.855,800,-82,617,1,-6,-2,-9,-6,15,448,66,q,7.570311368986945,52.11596430542892,1589.2552122988282,-162.89865926062987,8.286917514528795
2025-02-19 17:29:51.962,728,-81,625,5,-15,-8,-9,-7,16,470,78,q,7.384373547878369,49.11738045252397,1484.0520474749785,-165.12117561191383,-24.08314515365612
2025-02-19 17:29:52.070,733,-192,563,-2,8,-26,-11,-7,17,185,90,q,18.830926108861537,50.94023982953517,1509.4891503041067,-395.3914281833404,-33.40298993344072
2025-02-19 17:29:52.174,835,56,625,-1,-15,29,-9,-5,15,0,90,q,-5.120029582126352,53.07508165371908,1634.4234557963748,109.61402817317004,26.629149853012905
2025-02-19 17:29:52.281,731,-348,713,0,-1,51,-9,-6,16,0,88,q,26.016010343962712,42.6561947905745,1408.5975963431056,-670.5772414875523,52.08743338900922
2025-02-19 17:29:52.392,870,-59,456,21,-20,-36,-10,-4,16,0,95,q,7.3723124858322135,62.143237106058855,1754.1184922279658,-118.95746096718389,-7.400037305692422
2025-02-19 17:29:52.499,711,-84,633,-38,72,33,-8,-4,15,365,34,q,7.559066981041208,48.072987460780666,1454.9966086897475,-171.89833351608831,-29.37672756766551
2025-02-19 17:29:53.319,748,-112,646,10,-18,-11,-11,-8,16,468,69,r,9.835860112144534,48.76478106248934,1500.0098793100096,-224.60040973625814,-3.4630775859174037
2025-02-19 17:29:53.415,729,-113,650,0,-2,-1,-10,-7,16,449,71,r,9.862086921046155,47.85472355295363,1470.4458227823256,-227.92918789355667,-11.09709850275965
2025-02-19 17:29:53.522,1137,-192,714,11,5,-10,-9,-8,15,484,89,r,15.05121999259098,56.964989428368035,1975.3376098488907,-333.5662454626096,187.55052468592078
2025-02-19 17:29:53.629,809,105,636,-2,-13,38,-11,-8,17,357,92,r,-9.374647020891295,51.45225036688352,1591.0890887139014,206.50723648326283,21.156167587093705
2025-02-19 17:29:53.739,763,-216,636,-1,0,-38,-10,-7,15,410,90,r,18.758650347842234,48.642131235656244,1513.5971484381794,-428.48883887633906,10.338418864112555
2025-02-19 17:29:53.841,851,2,572,-28,57,36,-10,-7,17,536,61,r,-0.20033407700784364,56.0928005955391,1680.9421960229124,3.9505104489375142,14.154011603870913
2025-02-19 17:29:53.949,632,-154,658,11,-20,-13,-9,-6,15,512,41,r,13.172553423326894,43.082605814002264,1315.0520752866369,-320.4399044211109,-53.15231889020106
2025-02-19 17:29:54.669,748,-116,640,2,-4,0,-9,-7,16,447,59,s,10.273330641629288,48.99122849461194,1502.6091342202426,-233.02494594859377,-5.654874199138021
2025-02-19 17:29:54.766,765,-102,630,4,-5,0,-11,-5,16,481,65,s,9.1966558916289,50.163337314818726,1532.873770014577,-204.38316933527693,-2.3666341296515157
2025-02-19 17:29:54.869,767,-105,632,2,-3,0,-10,-4,17,500,69,s,9.432917140290074,50.12852766556196,1534.484435566515,-210.0663177763808,-0.399169854025331
2025-02-19 17:29:54.979,744,-99,608,8,-16,-5,-9,-7,17,564,82,s,9.248247700270804,50.37637165998656,1514.250308499296,-201.49298459869664,-21.45186501017747
2025-02-19 17:29:55.089,723,-114,654,-9,7,-21,-10,-7,15,445,91,s,9.8879888155778,47.44172835324891,1459.5898587004854,-230.142799297172,-12.29290123114447
2025-02-19 17:29:55.197,903,-46,612,22,-19,48,-9,-6,16,408,90,s,4.298462903765621,55.797909838418015,1730.0600688093386,-88.13152067024315,51.46759456111272
2025-02-19 17:29:55.304,771,-32,558,30,28,-8,-10,-6,16,399,94,s,3.2821845198391033,54.060722702188095,1580.6394812399467,-65.60371387766317,-27.964760741751434
2025-02-19 17:29:55.411,533,-118,692,-37,58,24,-8,-4,13,442,27,s,9.677012648720813,37.20836989237408,1137.71546723772,-251.876970232741,-93.10901187336253
2025-02-19 17:29:56.429,730,-96,654,3,-8,-5,-10,-8,15,661,57,t,8.350752532331411,47.83944773605156,1471.266895512004,-193.48167393034572,-10.093903650480343
2025-02-19 17:29:56.524,753,-81,637,2,-5,-4,-9,-7,15,717,65,t,7.24675724636704,49.543738438728475,1513.901519487943,-162.84996424770702,-6.684286738140372
2025-02-19 17:29:56.631,766,-96,583,-2,3,-12,-9,-8,15,732,87,t,9.350727898220576,52.355343315694725,1557.8138518478042,-195.23515636734885,-19.646835022545588
2025-02-19 17:29:56.738,921,375,513,38,-12,54,-9,-7,14,420,89,t,-36.166585348781,55.396099910289045,1744.097713840738,710.1375056354796,54.531892290663905
2025-02-19 17:29:56.844,737,-130,751,3,26,-25,-10,-7,15,739,79,t,9.820725127333834,44.0381868800582,1432.1376466113393,-252.61586710919138,42.65756769997881
2025-02-19 17:29:56.955,756,-62,627,23,11,-15,-11,-8,15,170,83,t,5.647252914314846,50.191837776068006,1524.1923272540362,-124.999899854167,-10.111890460688869
2025-02-19 17:29:57.060,749,-31,679,12,-3,14,-10,-8,16,671,87,t,2.6140450895489016,47.776685793600095,1489.531205365341,-61.6494891406216,7.677318500578508
2025-02-19 17:29:57.169,613,-161,686,-11,25,14,-8,-7,13,498,38,t,13.207928462779106,41.02158094951429,1269.343250318233,-333.3837900509551,-48.504844564939276
2025-02-19 17:29:58.080,755,-76,635,4,-3,2,-9,-6,16,575,66,u,6.824983007839359,49.73333015344921,1518.0444517754997,-152.80977262905694,-6.765863413830743
2025-02-19 17:29:58.179,757,-61,642,1,0,-1,-9,-6,16,577,71,u,5.427696972511467,49.57218390747168,1518.223566999579,-122.34034027341389,-3.581941893962494
2025-02-19 17:29:58.289,778,-62,653,0,-6,-14,-10,-7,14,518,88,u,5.42376896735961,49.86554966840457,1542.5339693522706,-122.92687159362566,11.3024653122975
2025-02-19 17:29:58.396,767,-158,593,-8,4,-15,-10,-8,13,94,86,u,14.919389094024735,51.33618218161489,1547.8250913100533,-318.8479327600891,-10.688760295777683
2025-02-19 17:29:58.503,805,18,632,6,-20,12,-10,-6,16,0,90,u,-1.6314008035322296,51.85350054598962,1591.433995936893,35.58485953647711,14.576042941470291
2025-02-19 17:29:58.610,732,-153,599,8,4,-23,-9,-8,15,461,86,u,14.328451657751584,49.816287955942954,1495.979487486591,-312.6842371385908,-26.16900683670508
2025-02-19 17:29:58.713,853,-27,619,3,-11,9,-9,-7,16,240,88,u,2.4975865421810974,54.00669190216085,1662.0856396620247,-52.609979215562326,31.867513539515585
2025-02-19 17:29:58.825,478,-230,715,-28,29,13,-8,-3,13,232,24,u,17.831857628541478,32.4732759211932,1014.9061726088988,-488.3439742678801,-88.11278957188836
2025-02-19 17:29:59.841,713,-140,669,-4,-1,-5,-10,-4,14,320,33,v,11.819580198618647,46.21049440016921,1434.8869902052375,-281.744991064142,-8.338564442221468
2025-02-19 17:29:59.940,709,-156,667,-3,-4,-1,-10,-5,15,391,36,v,13.163889310356021,45.9863435199845,1428.1742077089552,-314.238612697598,-9.571504290371308
2025-02-19 17:30:00.050,720,-162,647,15,-22,-3,-9,-5,14,424,48,v,14.057078295921988,47.18947557373151,1453.605048344511,-327.06113587751497,-12.225647609581415
2025-02-19 17:30:00.153,782,-81,627,2,2,-2,-8,-6,16,442,67,v,7.361077671577939,51.04608204806011,1559.651862030003,-161.5496174225451,3.4862947662251145
2025-02-19 17:30:00.260,1091,-90,759,0,17,-18,-10,-8,15,413,90,v,6.762389674939285,54.986226643556016,1910.0141383420616,-157.56303616020676,189.21839504892318
2025-02-19 17:30:00.365,771,78,636,-3,-29,56,-9,-6,15,2,91,v,-6.991925346667794,50.27059804759026,1540.0716631038817,155.80491533346662,1.5906903578877518
2025-02-19 17:30:00.476,755,-313,621,20,4,-26,-10,-6,16,531,90,v,26.74928134445304,47.352229421314654,1490.532483369363,-617.9293606551134,16.01235473857696
2025-02-19 17:30:00.579,708,-74,620,-41,56,38,-10,-5,14,452,42,v,6.806330357175826,48.5902320835911,1457.9983167609093,-152.3896545767052,-36.778186994016664
2025-02-19 17:30:01.499,757,-60,635,-8,-6,2,-9,-6,15,261,65,w,5.397748776480396,49.883390129656426,1521.7346393188443,-120.61304935155965,-6.488105637339572
2025-02-19 17:30:01.599,744,-59,646,-12,-3,-8,-11,-7,13,329,73,w,5.218418765166019,48.915042080006415,1497.73594956642,-118.77207126938008,-8.45352610202599
2025-02-19 17:30:01.706,833,-189,590,-11,5,-17,-10,-8,15,0,87,w,17.762288086041927,53.36045486323482,1635.4057738667018,-371.05845289412565,21.66937985431673
2025-02-19 17:30:01.810,759,15,585,-12,-23,45,-12,-7,16,0,93,w,-1.4688007143858246,52.367621654094314,1550.9447184992766,30.65108139326633,-25.392174337386905
2025-02-19 17:30:01.922,771,-215,640,10,5,-36,-11,-6,14,338,93,w,18.56913073103783,48.792064078576324,1523.3236679465892,-424.7919437205145,15.503051250561725
