Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:44:47.856,758,26,680,18,-4,11,-7,-8,9,758,94,W,-2.18965435095854,48.083991775200886,1502.1249272838977,51.52407402293052,12.447294784894098
2025-02-19 11:44:47.973,652,-174,742,3,-2,-22,-6,-13,11,870,98,W,13.197472756109496,40.5469440154876,1302.070851894929,-347.4851659964994,2.1954415551574584
2025-02-19 11:44:48.073,755,199,631,12,-6,69,-5,-12,9,812,95,W,-17.503837441171196,48.77065617325214,1507.077464803171,397.2296893984516,2.442542661191169
2025-02-19 11:44:48.189,812,0,628,-32,-21,-67,-6,-9,10,873,102,W,0.0,52.281668807535084,1603.0278407194928,0.0,16.219847325318597
2025-02-19 11:44:48.295,1043,60,513,8,48,33,-5,-12,12,885,91,W,-6.67095267425387,63.655243228083066,1939.1400504962844,111.55168075721674,72.23312952579687
2025-02-19 11:44:48.393,691,20,666,8,-18,-2,-6,-9,8,809,55,W,-1.7200770469448627,46.04253738815829,1410.85532856295,40.83517593525181,-27.811358643885455
2025-02-19 11:44:51.219,767,-13,651,-3,-6,-2,-6,-7,10,734,61,X,1.1440033019070976,49.671053073402966,1529.341461775024,-25.921041725000407,3.9539874634411944
2025-02-19 11:44:51.313,740,-26,652,-1,-5,1,-6,-8,9,736,64,X,2.283591081567053,48.59475337504004,1490.050509576045,-52.35312601213131,-8.855313842677447
2025-02-19 11:44:51.420,747,-26,643,-2,-2,-1,-6,-9,9,740,66,X,2.315519702369135,49.25576407145053,1504.6306495033916,-52.37000921966289,-9.150612624740006
2025-02-19 11:44:51.531,720,-19,652,-3,-2,-1,-6,-9,10,738,64,X,1.6691898991511602,47.82531125057749,1461.1012664088717,-38.556838974678556,-19.108369025811612
2025-02-19 11:44:51.637,752,-26,648,0,-2,-1,-6,-8,10,732,67,X,2.297672261204155,49.22566462542308,1509.2876678374107,-52.1828183028892,-4.556394625854068
2025-02-19 11:44:52.755,746,-32,651,-2,0,-1,-5,-10,8,745,65,Y,2.814117344911582,48.856034978483684,1499.0587438738862,-64.30278794097097,-6.159842174128357
2025-02-19 11:44:52.843,748,-31,660,-1,-1,0,-6,-9,9,744,64,Y,2.6891889765235346,48.54501188347642,1497.4760476168121,-62.0611730964187,-1.3023949560109713
2025-02-19 11:44:52.957,743,-30,651,-1,0,0,-5,-9,10,746,65,Y,2.6384918254112053,48.74575613120302,1494.790968012625,-60.354951602124835,-7.702449766108771
2025-02-19 11:44:53.063,751,-30,662,-1,-1,0,-7,-8,8,747,65,Y,2.5947102387949417,48.574946680773266,1500.8218307794607,-59.95293598320083,1.0385459707018754
2025-02-19 11:44:53.170,744,-34,654,-2,-1,-1,-6,-7,9,749,64,Y,2.97600049189442,48.64514072009864,1494.6318540998714,-68.30306860133821,-5.829613684564265
2025-02-19 11:44:53.275,762,-12,649,-4,0,-3,-6,-8,10,753,67,Y,1.059277376284607,49.57392913279122,1523.2433195910908,-23.988083773088043,0.6444692721549927
2025-02-19 11:44:53.387,734,-30,652,-4,-2,-4,-7,-9,9,772,66,Y,2.6344507644016355,48.3557626962699,1481.2852591279238,-60.54299424228572,-11.801074865676355
2025-02-19 11:44:53.493,740,-33,662,-2,0,-6,-6,-11,9,823,69,Y,2.8537717929648405,48.14902422807141,1484.8826940722543,-66.21774176268161,-4.368031724097932
2025-02-19 11:44:53.593,730,6,631,5,-1,-11,-5,-10,11,827,76,Y,-0.5447928950334333,49.15912226696367,1486.5286794269873,12.218043940495786,-22.930954408806656
2025-02-19 11:44:53.703,724,-4,666,4,2,-5,-6,-9,9,811,80,Y,0.3441146582671129,47.38885817753128,1459.965446895298,-8.066107441410484,-11.00688899484578
2025-02-19 11:44:53.813,1061,-22,690,2,-2,-17,-7,-11,10,791,98,Y,1.8262032879086474,56.94954258216036,1899.1906074788628,-39.38001259616869,144.89960493834553
2025-02-19 11:44:53.924,750,143,668,-9,-32,53,-5,-11,10,836,101,Y,-12.083041346777044,47.67129392013265,1489.293812388524,283.9586868954119,9.535644432621439
2025-02-19 11:44:54.034,708,-103,598,-16,24,-21,-6,-10,9,867,84,Y,9.772781263933506,49.401111389477244,1467.2839305235175,-213.46079780215013,-43.316088210541466
2025-02-19 11:44:54.139,776,22,655,-6,-7,-2,-6,-10,10,870,106,Y,-1.9237152070608545,49.8172978507262,1539.990860370458,43.65953470122433,10.136580486275761
2025-02-19 11:44:54.243,823,44,490,3,14,7,-5,-9,12,622,105,Y,-5.131165282896319,59.12993361659624,1681.333083187024,89.88901052275705,-21.036708094339986
2025-02-19 11:44:54.353,819,79,604,-7,-11,42,-6,-8,11,510,108,Y,-7.451683920327195,53.35937785898862,1621.3945559120193,156.39825386697134,12.24626157404191
2025-02-19 11:44:54.460,551,-108,641,-27,58,9,-5,-8,10,731,58,Y,9.563756208426353,40.28618303822934,1197.6058421124862,-234.73943910734758,-111.22204136860921
2025-02-19 11:44:55.473,764,10,658,0,-2,-4,-7,-11,10,796,81,Z,-0.8706894984343678,49.259837451560465,1521.6770494032503,19.91723886653469,5.445682582017525
2025-02-19 11:44:55.570,757,5,644,4,1,-4,-7,-8,10,805,84,Z,-0.4448340706886343,49.61045242200671,1518.6565308452602,10.03075647850238,-3.9614344311063405
2025-02-19 11:44:55.681,758,15,645,0,2,-5,-6,-11,11,813,84,Z,-1.3322198538696388,49.597114372311346,1519.5056648519753,30.0693733150127,-2.983052545546002
2025-02-19 11:44:55.786,745,27,665,0,4,-6,-6,-12,10,796,85,Z,-2.3250177850271156,48.22389978913069,1490.753965515896,54.02732492473717,-0.6730027759340373
2025-02-19 11:44:55.893,799,7,479,25,3,-12,-7,-9,12,754,99,Z,-0.8372482443478485,59.05464122707639,1656.6580868477913,14.513900635712815,-35.165486358062594
2025-02-19 11:44:56.003,754,18,708,14,-9,-13,-6,-10,11,892,102,Z,-1.4563586343396875,46.79290814683639,1482.8838912064066,35.400411195908916,23.583826294249434
2025-02-19 11:44:56.110,929,143,437,-6,10,3,-6,-9,10,333,99,Z,-18.119706999771545,63.667209004207585,1825.2327091337365,280.95616513038135,15.413677188974304
2025-02-19 11:44:56.217,732,30,632,3,-19,11,-5,-8,13,847,103,Z,-2.7176963827077487,49.161171681828094,1488.5520704810156,61.006232396762925,-21.197962491805697
2025-02-19 11:44:56.325,505,-98,599,-22,64,-39,-8,-9,9,638,71,Z,9.291614811018116,39.76079969975934,1144.5839098627494,-222.11727359712756,-159.6351722926471
2025-02-19 11:44:56.434,903,133,604,-29,-53,-9,-4,-11,9,787,98,Z,-12.418275826865854,55.592532537322484,1728.0398580982328,254.51749847958467,52.14609713030734
2025-02-19 11:44:56.537,791,56,643,18,7,10,-8,-9,12,851,100,Z,-4.977430920603295,50.78651310880353,1565.7956934432493,110.85279245615925,13.172400905171571
2025-02-19 11:44:56.643,670,0,692,0,-3,5,-7,-10,8,723,58,Z,0.0,44.07459798822835,1365.5943478183513,0.0,-26.434759239252458
2025-02-19 11:44:57.764,756,0,649,-1,-1,0,-7,-10,10,698,69,a,0.0,49.355044307863025,1514.7604600503041,0.0,-2.3697600167289465
2025-02-19 11:44:57.860,763,-3,653,-1,-2,0,-5,-8,10,726,71,a,0.26322531277396705,49.44172347060361,1522.7450075285776,-5.987201864463608,2.7857275017547636
2025-02-19 11:44:57.966,748,2,644,-6,-2,1,-6,-9,11,743,71,a,-0.17793663141038718,49.27264415195599,1505.8229056642015,4.026264453647598,-8.45715407452667
2025-02-19 11:44:58.071,748,-35,639,0,-4,1,-7,-10,10,764,74,a,3.135133759370603,49.45107424852346,1507.8511147103063,-70.55453076853037,-10.124147459740243
2025-02-19 11:44:58.183,691,-43,670,21,-36,-16,-7,-8,12,803,102,a,3.672155527996573,45.82514170702185,1408.2164585483033,-87.63141493137054,-25.41972102368038
2025-02-19 11:44:58.294,691,-65,651,-5,14,-20,-6,-9,10,724,103,a,5.701878950568647,46.565406655957645,1417.1596972826687,-133.30735213223366,-33.12440366283249
2025-02-19 11:44:58.400,751,107,623,6,-11,25,-6,-10,9,673,102,a,-9.745445992199507,49.91245205736507,1516.061369854688,216.00341754254544,-11.664758215007396
2025-02-19 11:44:58.507,766,-65,633,5,-2,-28,-7,-9,13,827,102,a,5.8629036859504895,50.28304181835052,1535.2104613386557,-130.2724281814786,-2.6530313673224555
2025-02-19 11:44:58.613,990,79,539,12,34,-22,-6,-9,12,813,95,a,-8.338341549710059,61.17771428154929,1866.1192312547905,148.91254471629136,62.00175187239188
2025-02-19 11:44:58.720,669,-37,722,2,-3,-12,-7,-8,7,787,50,a,2.9336439841269986,42.780509335289075,1348.1916674634845,-74.56366471771139,-10.99907908615205
2025-02-19 11:44:59.736,765,17,642,-2,0,-1,-8,-10,10,800,79,b,-1.5168235077612233,49.98621004528927,1530.8897147383818,34.019771438630706,-0.7466625647595038
2025-02-19 11:44:59.826,764,1,645,0,0,-4,-6,-9,10,804,79,b,-0.08883059473771729,49.82754263720846,1528.106218146997,2.0001390289882157,-0.08967369739900732
2025-02-19 11:44:59.937,732,54,640,-4,1,-13,-7,-9,9,799,81,b,-4.822908056465171,48.735521274056964,1483.6731658388449,109.45129911925905,-17.200582154181348
2025-02-19 11:45:00.043,791,7,609,-12,-1,-14,-7,-10,10,781,102,b,-0.658543177563603,52.405082686836835,1583.3437659834253,14.011891734366596,-1.0345808898939595
2025-02-19 11:45:00.154,878,332,540,2,-11,37,-5,-9,11,531,102,b,-31.5838165181591,54.171578297250484,1688.7735496174514,638.5795199009041,41.34656401660175
2025-02-19 11:45:00.264,803,-81,612,19,1,-23,-6,-8,10,827,97,b,7.539445139509308,52.447337789942374,1595.7934750011323,-160.97045015578044,7.7788210452144995
2025-02-19 11:45:00.370,663,-9,645,10,7,40,-6,-10,13,785,104,b,0.7994241133175478,45.785636716426794,1379.7358151835047,-18.729445454979704,-52.27692427354532
2025-02-19 11:45:00.473,600,-25,633,-30,65,27,-5,-8,8,752,47,b,2.2616910396618053,43.4446094593458,1287.6530004136907,-53.65220835057045,-92.47391543644369
2025-02-19 11:45:00.583,756,-57,692,10,-26,-8,-6,-7,8,751,45,b,4.708819767962756,47.43426950097092,1492.5018055226926,-112.52989803544108,17.847553674995993
2025-02-19 11:45:01.304,708,-47,688,-2,-3,-4,-6,-9,10,731,52,c,3.9080294381939065,45.75413405947872,1424.352289199784,-94.55445987625686,-8.116348826908734
2025-02-19 11:45:01.393,720,-44,667,0,-5,-3,-5,-10,9,752,56,c,3.774163361335761,47.12629858770689,1452.8552704096453,-88.7855998583672,-11.908979671157226
2025-02-19 11:45:01.503,731,-40,669,0,-6,-5,-6,-8,8,769,61,c,3.421683074670401,47.48480798391103,1468.098177678139,-80.33368961303086,-5.580958777941078
2025-02-19 11:45:01.603,754,14,641,-4,-4,-6,-6,-10,10,786,69,c,-1.2511909561902697,49.6243098577764,1515.8132278692415,28.145073196511113,-6.642279925973185
2025-02-19 11:45:01.717,760,-5,678,0,-3,7,-6,-11,10,834,71,c,0.4225275875105145,48.262905754196524,1506.2073445832516,-9.909258845942443,12.304500490204646
2025-02-19 11:45:01.824,748,-17,653,0,-2,-1,-7,-8,9,843,69,c,1.4912837533798122,48.86959829792745,1501.2144764890568,-34.11851082929674,-4.552210090045378
2025-02-19 11:45:01.934,763,-20,652,-1,-3,-1,-6,-7,10,831,72,c,1.7569883099082007,49.472087684368425,1523.089489093772,-39.923708757372786,2.4870945096470223
2025-02-19 11:45:02.041,744,-25,642,-3,0,-5,-4,-10,10,833,72,c,2.2300173279507547,49.18751337883642,1500.8526359913417,-50.43187620938647,-11.090581057044687
2025-02-19 11:45:02.151,738,-23,642,4,-21,-15,-7,-10,10,860,91,c,2.051775040282002,48.96118604975456,1492.2649722104134,-46.506902927966806,-14.149203467595157
2025-02-19 11:45:02.259,729,-19,626,11,9,-8,-4,-10,9,776,103,c,1.7384755798588145,49.33392700020058,1487.5203354164023,-38.769391458040666,-25.349423828076738
2025-02-19 11:45:02.363,781,35,642,19,-19,4,-6,-8,11,861,102,c,-3.120512622796271,50.53729552265921,1553.0384620700725,69.59839458700708,7.366590718327188
2025-02-19 11:45:02.472,449,-142,756,-14,17,5,-5,-6,8,828,44,c,10.637957712687399,30.272446121954776,953.1123534810729,-301.4297420808739,-92.794964881272
2025-02-19 11:45:02.573,772,7,638,-4,-13,-8,-5,-10,10,800,58,c,-0.6286118559861316,50.42713272710723,1542.815011956024,13.989255289756692,0.9793035907472358
2025-02-19 11:45:03.593,780,2,620,-1,-1,-1,-5,-11,9,844,92,d,-0.1848244541214891,51.519656543247635,1562.821677759957,4.007235071179377,-2.2428720656066616
2025-02-19 11:45:03.687,770,-1,618,1,-3,2,-6,-8,12,851,94,d,0.09271153641892362,51.2495260068754,1549.8793049636388,-2.012830266186544,-7.929104503284293
2025-02-19 11:45:03.798,806,30,619,-2,7,-5,-7,-8,13,851,104,d,-2.7746841173153736,52.4436222270887,1598.753948612065,59.50697079201234,10.172835991478678
2025-02-19 11:45:03.909,809,-79,568,14,13,-17,-7,-10,11,710,103,d,7.918158390490902,54.668707849816165,1624.8218708279635,-158.66616538369482,-4.789644784033726
2025-02-19 11:45:04.018,820,110,614,-10,-16,-24,-6,-10,13,833,104,d,-10.156965519362293,52.73968092012695,1615.8929750162265,216.76613079485963,18.050869926874498
2025-02-19 11:45:04.121,779,-35,599,11,3,-26,-5,-10,13,877,105,d,3.3440313126424432,52.39487992374246,1571.2351162845703,-70.59464578942226,-10.176937938969672
2025-02-19 11:45:04.223,909,143,571,19,0,33,-4,-9,12,785,102,d,-14.059851121931718,57.074433349376186,1748.3774044368329,275.04727044495826,43.73432570579587
2025-02-19 11:45:04.335,517,-97,736,-9,5,-2,-6,-5,8,829,49,d,7.5079398339442776,34.85425680342977,1088.4909070207127,-204.22363245843158,-77.57312875675916
2025-02-19 11:45:05.252,757,-9,640,-1,-2,1,-6,-8,11,741,68,e,0.8056687941526541,49.784607477485636,1520.6225987383816,-18.078736312609557,-5.599026674457377
2025-02-19 11:45:05.346,766,2,639,-1,-1,-2,-6,-9,9,753,69,e,-0.17932892776297768,50.164874471902976,1533.8909560764246,4.004937222131657,-1.577442471064387
2025-02-19 11:45:05.452,758,3,641,-3,0,-2,-6,-8,10,755,70,e,-0.2681530164434638,49.78027869821164,1521.5738157932826,6.022059956965498,-4.713477471628039
2025-02-19 11:45:05.563,778,7,631,-5,-2,0,-6,-8,11,767,72,e,-0.635584794170308,50.95435700386236,1554.6443853556416,13.987802953071323,1.0994766588563607
2025-02-19 11:45:05.668,762,21,649,3,-4,1,-5,-9,10,837,74,e,-1.8533000156792772,49.56396404069956,1523.1305244322039,41.97603807490326,0.7405375898947568
2025-02-19 11:45:05.777,770,7,630,-6,3,-1,-7,-8,12,824,74,e,-0.6365935759634864,50.70885986323013,1543.9381425556885,14.035801295960804,-3.2221166364723786
2025-02-19 11:45:05.883,765,-3,629,-3,9,-6,-6,-7,12,801,76,e,0.27326873640484706,50.571878111945885,1537.4219422951146,-6.029105656059274,-6.102485887094417
2025-02-19 11:45:05.993,856,14,761,-14,-9,-19,-6,-11,11,752,98,e,-1.0539427573034248,48.357492652535164,1603.3053224253922,26.222283310695666,96.63160004004271
2025-02-19 11:45:06.101,703,-19,710,6,-10,5,-5,-9,11,852,103,e,1.532901491168127,44.7059055298291,1406.4679618437096,-38.01264761739756,-0.47262149222444805
2025-02-19 11:45:06.203,878,-92,601,15,18,-7,-7,-9,11,728,101,e,8.703174315503516,55.298024009646724,1700.1244074928172,-178.14515431587603,38.247415827809846
2025-02-19 11:45:06.317,808,-19,639,26,-23,-6,-6,-8,10,847,102,e,1.7031285783119057,51.64926851259206,1592.2272911054088,-37.44098828094401,18.80044676193552
2025-02-19 11:45:06.423,413,-200,765,-1,-9,-7,-5,-8,9,773,45,e,14.651358571822174,27.57870726768091,875.9666648181518,-424.19693211532774,-92.55326534112874
2025-02-19 11:45:07.535,769,-25,643,-1,1,1,-6,-8,11,802,87,f,2.2265526760836205,50.07799340967879,1535.9187224754583,-49.93233818190696,1.7402619613528714
2025-02-19 11:45:07.635,767,-20,633,0,-2,2,-6,-8,10,804,88,f,1.8096911586829085,50.453335916963496,1538.1062787808878,-40.107073762213496,-3.388884574057215
2025-02-19 11:45:07.743,767,-18,641,0,-4,0,-6,-8,10,808,94,f,1.6085071389658172,50.1025879932723,1534.194124673421,-36.004555728972065,-0.16223457061630597
2025-02-19 11:45:07.849,771,57,617,-3,-4,1,-5,-8,10,779,101,f,-5.278145650486585,51.212306474865585,1550.472534249731,114.62637412741202,-6.780225203740542
2025-02-19 11:45:07.963,711,-236,702,3,-11,-42,-7,-10,10,880,103,f,18.581735298144675,43.83152317500588,1403.5401694419543,-465.8726863407893,18.226161816804733
2025-02-19 11:45:08.066,753,63,688,12,24,53,-5,-10,11,876,97,f,-5.2319703644991575,47.46358016025227,1489.8477516001583,124.64861666774232,14.757964009417265
2025-02-19 11:45:08.173,944,163,1064,3,-12,-26,-4,-11,10,766,96,f,-8.709740314104913,41.25033436023031,1603.3502025905623,276.84966421849754,320.8340936902986
2025-02-19 11:45:08.284,635,22,671,-2,-28,14,-7,-10,11,855,104,f,-1.8778774472853594,43.40567076328791,1322.159419070313,45.807097983538405,-55.11648849792141
2025-02-19 11:45:08.384,681,-33,628,-23,61,20,-6,-9,10,774,57,f,3.00799888910773,47.27920732119581,1415.6684421397695,-68.60067340765403,-49.491603030506894
2025-02-19 11:45:09.303,788,24,614,-1,-3,1,-4,-9,10,766,88,g,-2.2384348968430463,52.05350586711124,1576.585347572476,48.01782784484698,-0.4560956973351722
2025-02-19 11:45:09.402,684,7,626,3,-16,-8,-6,-8,11,800,98,g,-0.6406609285761784,47.53332013709218,1421.6700989659905,14.549255398774758,-49.11912566185674
2025-02-19 11:45:09.503,728,-17,656,-11,8,-24,-6,-9,10,667,103,g,1.4844669167449749,47.96845611800731,1470.7763266308675,-34.34505158341312,-13.314931689353102
2025-02-19 11:45:09.619,829,217,573,4,-13,42,-5,-9,9,693,101,g,-20.742105358627164,53.531905121238765,1633.1879626897803,427.50517238079897,17.149936524434224
2025-02-19 11:45:09.725,783,-111,607,5,1,-20,-7,-8,10,855,101,g,10.36298102724675,51.75910769003078,1568.415331624094,-222.34240333368382,-1.8724218337482625
2025-02-19 11:45:09.832,794,86,459,-7,3,34,-6,-7,11,409,103,g,-10.61211834124556,59.538297590825,1655.9682162483841,179.36179672211722,-39.29144994711385
2025-02-19 11:45:09.938,525,-113,670,-19,55,2,-5,-7,7,670,40,g,9.573226070510986,37.692179134592585,1136.4190325941934,-244.60066796789303,-110.28714635830386
2025-02-19 11:45:10.049,774,-29,664,-2,-21,-11,-4,-6,7,694,43,g,2.5007866541955286,49.347348400042364,1532.6729619164894,-57.42573113123798,13.14877685717181
2025-02-19 11:45:11.063,726,0,655,-2,1,-6,-8,-8,10,774,65,h,0.0,47.94310053951843,1468.479956955058,0.0,-14.868280723915973
2025-02-19 11:45:11.156,729,-14,669,2,-2,-6,-6,-9,8,793,66,h,1.1988398360482622,47.4512896516702,1465.702713399873,-28.147925908913876,-7.068745218813206
2025-02-19 11:45:11.265,732,8,650,-2,-3,-3,-7,-9,11,806,70,h,-0.7051432213496981,48.39346936212689,1479.7224105790717,16.171829623814993,-13.96115693496813
2025-02-19 11:45:11.376,729,25,656,1,-11,-14,-7,-11,10,812,80,h,-2.1824720179253294,47.99645612516441,1472.1034367994896,50.483656954715016,-12.691158491721922
2025-02-19 11:45:11.482,800,8,639,-8,-1,-13,-6,-12,9,812,100,h,-0.7172805795555629,51.38169948489608,1581.3211627666674,15.813211627666675,14.919721240124431
2025-02-19 11:45:11.583,872,338,523,6,-11,34,-6,-8,11,439,101,h,-32.87343465782904,54.46854099030128,1685.79655297603,653.439489570984,34.90871879992699
2025-02-19 11:45:11.699,663,-173,747,4,-15,-25,-6,-8,11,849,100,h,13.03942286646855,40.84881679849311,1317.065337026438,-343.66863243676283,10.066656472474847
2025-02-19 11:45:11.806,831,101,525,15,8,25,-6,-10,10,748,103,h,-10.889574796051727,57.24464480054475,1671.988446645255,203.21399893041007,-6.310390479854277
2025-02-19 11:45:11.913,469,-156,765,-13,19,1,-6,-7,8,796,47,h,11.52581607753068,30.993623673651815,983.9426793815009,-327.2815735256164,-74.9384855583113
2025-02-19 11:45:13.023,742,-36,654,-1,-3,-3,-5,-6,10,695,60,i,3.150716413267741,48.56399805309418,1491.6953846049141,-72.37336097813599,-6.782724436137187
2025-02-19 11:45:13.123,745,-39,659,0,-3,-3,-6,-10,8,714,62,i,3.386846992230799,48.45548052110376,1493.4406313613415,-78.18011358804338,-3.0434578082201824
2025-02-19 11:45:13.231,735,-12,653,0,-5,-2,-4,-7,10,738,66,i,1.0527901589480535,48.37617656002305,1482.5219670266745,-24.204440277986524,-11.124958460433277
2025-02-19 11:45:13.333,739,-41,647,1,-3,0,-7,-8,11,763,68,i,3.6259506442862515,48.740703047039815,1490.7328105213437,-82.70642115206374,-11.147670375249618
2025-02-19 11:45:13.449,747,-20,645,-2,-1,1,-6,-9,10,779,69,i,1.7760442533587346,49.177288506228294,1503.7359865687713,-40.260668984438325,-8.406574748135995
2025-02-19 11:45:13.553,756,-17,643,1,-6,-1,-7,-9,9,791,74,i,1.5144656282149385,49.607989034942534,1517.628670708434,-34.126570637623516,-4.787348234818751
2025-02-19 11:45:13.661,760,10,624,-4,-1,-8,-6,-8,12,798,85,i,-0.9181230023350578,50.6085953200516,1532.8287849376388,20.168799801811033,-10.53310763300874
2025-02-19 11:45:13.767,788,-31,551,-11,-5,-8,-7,-10,10,818,103,i,3.2201427533359497,54.994739781769,1607.099381858257,-63.22345283960149,-21.74588756840069
2025-02-19 11:45:13.873,868,215,530,7,-6,27,-7,-9,10,529,106,i,-22.080445167533366,56.618043856019916,1703.0211818418948,421.83128352074584,20.13683597211491
2025-02-19 11:45:13.983,1933,-272,737,32,-6,-31,-7,-10,12,833,102,i,20.257276729250293,67.8826750048757,2859.414826497696,-402.3594582552371,383.7833796540083
2025-02-19 11:45:14.092,1029,60,611,7,23,40,-6,-10,9,857,94,i,-5.6084451785203004,59.178156989194655,1887.764627156041,110.07373919277205,101.08242255360466
2025-02-19 11:45:14.197,614,-56,707,9,-25,-8,-5,-7,10,823,53,i,4.528824236932539,40.88426912243923,1268.533265233978,-115.69684503762664,-46.67266860003656
2025-02-19 11:45:15.319,766,-13,620,-1,-1,0,-6,-10,12,823,88,j,1.2011871070060307,51.0071516725517,1543.2245073206395,-26.190494249566992,-9.08511036396419
2025-02-19 11:45:15.403,767,-13,622,0,-2,-1,-6,-7,13,823,91,j,1.1973258952015238,50.953493974893775,1543.6348966829817,-26.16330333360986,-7.813436423487133
2025-02-19 11:45:15.517,724,-63,625,7,-8,-6,-7,-9,9,835,103,j,5.755972329272753,49.05397391264905,1479.3272676217416,-128.72599151957144,-27.04356666241506
2025-02-19 11:45:15.623,598,21,675,-14,-20,83,-5,-9,10,417,106,j,-1.7819605903266322,41.52480927111851,1260.9442865106355,44.280652201878496,-73.30667791752319
2025-02-19 11:45:15.733,1112,61,505,36,47,-109,-6,-7,8,706,92,j,-6.887507772305197,65.41885306086142,2021.3730361782787,110.88467194862861,92.02033878594352
2025-02-19 11:45:15.843,808,187,577,-17,-16,-9,-7,-12,11,812,106,j,-17.956997202401052,53.10533325756236,1607.740543880991,372.08846745760553,5.8981512136984975
2025-02-19 11:45:15.950,707,51,586,-22,73,29,-6,-12,10,793,57,j,-4.973959857669179,50.23997006704947,1475.7298830730042,106.45293357386595,-51.1650798879499
2025-02-19 11:45:16.053,767,-17,663,26,-42,-6,-6,-8,9,769,59,j,1.4688007143858246,49.1503267805254,1523.4282809052797,-33.76568549594492,9.138265658148043
2025-02-19 11:45:17.073,763,2,638,-5,0,5,-6,-8,12,702,79,k,-0.17961000574707633,50.09840411485168,1530.1472849322658,4.010870995890606,-3.4678476891032233
2025-02-19 11:45:17.171,759,-5,643,-1,-1,-3,-6,-10,11,737,82,k,0.44552585319829097,49.72896459678834,1521.995202301024,-10.026318855737973,-3.3846048479031197
2025-02-19 11:45:17.278,777,22,640,2,3,-4,-5,-10,11,750,86,k,-1.9687672065237984,50.50576776642009,1548.688611255283,43.84961318869527,4.374889056137704
2025-02-19 11:45:17.384,792,65,635,-6,4,-16,-8,-9,11,771,88,k,-5.8445658773868665,51.13267226690716,1570.6011107698414,128.9003436869188,10.74279628933175
2025-02-19 11:45:17.493,797,79,566,-5,-5,-10,-6,-11,11,788,101,k,-7.94578100692614,54.35768884064753,1609.6706595878004,159.55330251874054,-11.128724374774038
2025-02-19 11:45:17.601,732,-209,744,13,-3,61,-8,-13,11,693,100,k,15.690794930448767,43.44697442947573,1419.6829682084185,-405.3466398299992,45.04354050947643
2025-02-19 11:45:17.709,944,26,666,41,-13,-1,-5,-10,10,534,100,k,-2.2356368961463007,54.77615388272107,1760.9049203254024,48.49949992421659,89.66665578737502
2025-02-19 11:45:17.815,783,35,635,9,-3,-7,-5,-11,11,843,105,k,-3.154842864791977,50.91600095169784,1559.2225051871355,69.69704684744539,5.496435767776347
2025-02-19 11:45:17.925,765,-48,617,17,-22,-16,-6,-9,10,601,99,k,4.448410443107835,51.028079060128015,1542.454280455027,-96.78144504815856,-10.044824889871506
2025-02-19 11:45:18.032,715,41,601,5,-19,34,-7,-9,12,751,105,k,-3.902650394600282,49.88542263739697,1479.7574963138159,84.85322706135167,-41.82413326517951
2025-02-19 11:45:18.134,535,-162,767,-12,31,1,-4,-11,8,691,48,k,11.926300619793222,34.312217158689506,1098.702184770901,-332.6911288465159,-41.14873966220796
2025-02-19 11:45:19.253,763,4,633,-1,0,-4,-6,-11,10,745,86,l,-0.3620538192812445,50.31966126389652,1532.6187053400276,8.034698324194116,-5.491009803718839
2025-02-19 11:45:19.346,755,6,628,3,1,-4,-6,-10,13,754,87,l,-0.5473952508777505,50.24543410386142,1523.7908727887525,12.109596340043062,-11.471083591173851
2025-02-19 11:45:19.453,745,22,638,-4,0,-7,-6,-11,8,755,91,l,-1.9749340108819768,49.40722893651657,1504.3534086567936,44.42385904758317,-12.291912379911764
2025-02-19 11:45:19.566,820,19,603,-8,-9,-13,-5,-13,11,763,101,l,-1.8047425466963034,53.65693728595191,1625.483105760501,37.66363293835308,10.67522832489965
2025-02-19 11:45:19.676,695,233,609,-9,-13,73,-5,-10,12,408,103,l,-20.936571637203773,46.82620110724401,1424.2815915618698,477.49296522865563,-30.03955289378223
2025-02-19 11:45:19.781,1018,46,580,11,40,-10,-6,-9,10,738,93,l,-4.534656066271809,60.25057937042927,1886.2038321471268,85.23121441922183,85.34555732285509
2025-02-19 11:45:19.887,644,-53,723,2,-17,-2,-7,-9,7,719,51,l,4.192606317611406,41.61626697833357,1308.1384949902947,-107.65736061255532,-22.60890043165068
2025-02-19 11:45:21.003,739,-3,651,-1,-1,-3,-8,-10,10,707,68,m,0.264033981259109,48.62222232625976,1489.3675048371538,-6.046146839663682,-10.013864207018969
2025-02-19 11:45:21.099,760,-7,650,0,0,1,-6,-9,10,758,69,m,0.6170076196569482,49.45920720669747,1519.9433863264996,-13.99947855827039,0.04841958917813827
2025-02-19 11:45:21.203,726,-40,660,6,-4,-2,-6,-9,8,777,72,m,3.468229258917148,47.674027288298106,1465.3259361410442,-80.73421135763328,-12.114487400949088
2025-02-19 11:45:21.313,758,34,641,5,-1,-5,-5,-10,10,750,83,m,-3.036244384684446,49.74089914468258,1521.129829892864,68.23009791076171,-4.338022376419303
