Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:15:22.074,822,93,634,22,-15,26,-25,1,8,849,101,O,-8.345071164859995,52.062038098337524,1610.676910756783,182.2298694651835,25.701750097566332
2025-02-19 11:15:22.180,719,-72,680,2,1,-54,-24,0,9,874,100,O,6.044092162241109,46.43735482944763,1443.6213151421143,-144.5629133382924,-5.3164037505393935
2025-02-19 11:15:22.287,489,-29,672,-50,79,39,-23,2,5,789,40,O,2.4710525094961326,36.017223936969344,1077.028427896684,-63.872851552155076,-136.0881463120071
2025-02-19 11:15:22.392,736,8,701,14,-45,-12,-23,0,6,779,47,O,-0.653846417223842,46.3933739978889,1460.0921051615946,15.870566360452113,11.341622665383511
2025-02-19 11:15:23.912,747,5,653,-1,-1,-1,-25,-2,6,837,77,P,-0.43870336767275575,48.84040471385092,1499.8792264739805,10.039352252168545,-5.139404133211883
2025-02-19 11:15:24.007,755,10,648,-2,-1,0,-24,-2,8,839,78,P,-0.8841239481354272,49.35785714222711,1513.7924369754894,20.05023095331774,-3.254965774989614
2025-02-19 11:15:24.114,749,14,652,-2,-1,-2,-27,0,9,843,79,P,-1.2300884477573488,48.95408508545143,1503.1835942612984,28.09688961236072,-4.5122876613705785
2025-02-19 11:15:24.224,750,16,652,-1,-2,-1,-26,-3,9,843,80,P,-1.4057492610463351,48.989939711151145,1504.5943743571852,32.098013319619945,-3.9940427745128773
2025-02-19 11:15:24.326,743,34,657,0,-4,-3,-27,1,8,847,83,P,-2.9624357096322385,48.47715607453723,1491.6914735192966,68.26044427948328,-5.032702694720911
2025-02-19 11:15:24.437,749,60,618,-7,-6,-4,-26,-1,10,840,94,P,-5.545317308862041,50.341958037181925,1518.8671221406648,121.67159856934569,-17.21746526426034
2025-02-19 11:15:24.544,662,-54,647,17,0,3,-24,-4,8,824,97,P,4.770970391058822,45.55711971494226,1375.948850037322,-112.23751948944923,-50.77176129025281
2025-02-19 11:15:24.649,798,34,574,8,-1,18,-23,1,10,610,99,P,-3.3898658008179177,54.22502462305174,1609.31922894433,68.56748594499652,-9.580498012588123
2025-02-19 11:15:24.756,793,-2,614,1,7,5,-24,3,10,741,97,P,0.18663054356556674,52.25013306814029,1583.6909956023715,-3.9941765336755903,1.78780416159384
2025-02-19 11:15:24.866,549,-84,739,-13,-6,-35,-25,-1,6,829,63,P,6.484813302427706,36.432615787386204,1142.8769785412526,-174.8664229462026,-60.40817330052016
2025-02-19 11:15:24.974,781,34,625,-12,2,-14,-26,-1,11,849,95,P,-3.113821186495526,51.28994195446769,1561.3206364597293,67.97042463461048,0.5436648049543464
2025-02-19 11:15:25.080,859,102,560,12,-21,2,-26,-1,8,861,98,P,-10.322852684236437,56.46968676011478,1692.5936943676397,200.98318605995257,16.5629000630056
2025-02-19 11:15:25.191,719,26,667,18,-10,18,-24,-3,10,895,96,P,-2.232288510076585,47.12692954466199,1451.862762948002,52.50129601759117,-12.860170912819854
2025-02-19 11:15:25.297,953,-68,476,-7,28,-3,-26,0,10,803,98,P,8.13010235415598,63.22694157124963,1845.7977310084627,-131.70435016639613,30.069548835227238
2025-02-19 11:15:25.404,520,-54,801,-26,44,14,-23,3,7,835,39,P,3.8568009855898424,32.93186814935872,1063.6413659462028,-110.4550649251826,-36.41679639020856
2025-02-19 11:15:25.510,743,-15,674,0,-11,-5,-24,0,5,810,42,P,1.274918165698245,47.78072367602184,1483.5785638334914,-29.951115016826876,2.196565243912346
2025-02-19 11:15:26.527,722,8,677,-4,-4,-5,-26,-2,8,842,55,Q,-0.6770234901410144,46.8403353589183,1451.4503575149938,16.08255243783927,-6.9860000521481425
2025-02-19 11:15:26.618,730,13,664,1,-6,0,-25,0,9,855,60,Q,-1.1216114256054808,47.70522346501189,1469.6924482097475,26.172605242091386,-8.816144672975497
2025-02-19 11:15:26.731,800,11,647,2,-15,-1,-26,1,7,871,72,Q,-0.9740229670869543,51.03175161681455,1577.4945927489139,21.69055065029756,18.201248114315945
2025-02-19 11:15:26.841,731,13,647,-2,-3,-3,-25,-1,10,883,78,Q,-1.151074068223211,48.482575611440794,1479.7541748207145,26.315737719109826,-15.71402340492773
2025-02-19 11:15:26.944,769,67,614,-6,5,-15,-26,-2,9,878,96,Q,-6.2275057523426804,51.22929774934608,1548.6582719952999,134.92861407501312,-8.509985702359018
2025-02-19 11:15:27.049,901,0,591,68,9,36,-24,-2,7,786,93,Q,0.0,56.73761503403937,1737.167618105435,0.0,42.52601298522518
2025-02-19 11:15:27.165,795,178,640,-16,-15,-19,-24,0,8,848,99,Q,-15.542578612396133,50.11828940791304,1562.3698701112721,349.81363129535396,22.243123432435027
2025-02-19 11:15:27.268,751,-50,630,4,-4,-25,-25,-1,9,879,95,Q,4.537772507906652,49.91874064268074,1516.1320437662505,-100.94088174209391,-11.855109950383167
2025-02-19 11:15:27.373,583,-23,720,-15,6,50,-25,1,5,780,55,Q,1.829659657595133,38.983571874822104,1212.097538106214,-47.818599273486996,-56.93006421350606
2025-02-19 11:15:27.483,1415,-143,711,-8,-6,-3,-26,0,8,838,97,Q,11.371907333044257,62.86324439628648,2304.9203865269355,-232.93541715431223,263.8385902327554
2025-02-19 11:15:27.591,714,77,604,-3,-26,32,-26,3,8,847,103,Q,-7.265075013532336,49.5429601399628,1474.8927052836866,159.05705645216227,-39.66833892345471
2025-02-19 11:15:27.697,972,56,590,-34,101,5,-25,2,9,806,71,Q,-5.422000315261462,58.62833805409392,1825.8083802432536,105.19060626915865,71.7418268070785
2025-02-19 11:15:27.804,719,-16,655,4,-9,-7,-23,1,7,757,45,Q,1.399313280635911,47.65836375279416,1458.1418285347634,-32.44821871565537,-18.348953672141988
2025-02-19 11:15:29.022,739,-29,666,0,-1,-1,-24,1,7,781,50,R,2.4932862757120637,47.94727098539466,1481.5287133684833,-58.138474543553464,-3.180139517469229
2025-02-19 11:15:29.116,734,-25,665,-1,-1,-2,-25,3,8,785,52,R,2.1529627891004606,47.80346150726171,1474.8451767318616,-50.23314634645304,-6.201692815650858
2025-02-19 11:15:29.225,734,-31,665,-1,-1,-2,-24,-1,7,792,52,R,2.668998858606883,47.792649513708184,1474.718415030473,-62.283747773766564,-6.086847404992341
2025-02-19 11:15:29.332,744,-21,672,-4,-1,-3,-25,1,7,796,54,R,1.7899106082460694,47.89692819113591,1485.9398962071684,-41.94185190907331,1.8607389096541738
2025-02-19 11:15:29.439,728,-16,660,-8,-2,-8,-24,1,8,797,54,R,1.3887165895513243,47.796379871630634,1468.76215337903,-32.28048688745122,-11.570084107362504
2025-02-19 11:15:29.547,754,-10,646,-5,-6,-8,-25,-1,8,815,60,R,0.8868607374716475,49.40783213832142,1513.360258864383,-20.071090966371127,-4.592476427574752
2025-02-19 11:15:29.653,729,-11,660,-1,-4,-4,-26,0,8,839,62,R,0.9548412538721887,47.83993010817712,1470.2725463938107,-22.185182455873687,-11.110947352421363
2025-02-19 11:15:29.762,743,-17,655,1,-8,-3,-24,2,9,849,70,R,1.4867322620401353,48.592279341305165,1493.0219504418228,-34.16066373823821,-6.190279326236919
2025-02-19 11:15:29.869,797,15,627,-5,-2,-3,-26,-2,10,851,82,R,-1.3704510177996057,51.79990035574323,1582.8558176875815,29.79026005685536,8.76712962344584
2025-02-19 11:15:29.975,730,2,640,-7,-2,-10,-25,3,10,853,83,R,-0.17904872813898814,48.75841700600192,1481.9366602120558,4.0601004389371385,-19.232140459884477
2025-02-19 11:15:30.082,723,24,610,-9,-5,-16,-26,1,9,853,94,R,-2.2530980802667666,49.8236058520469,1487.06189226696,49.36305036570822,-34.64419679508387
2025-02-19 11:15:30.196,759,-176,666,30,-1,-32,-25,-2,8,842,100,R,14.802831391744363,47.773346176883976,1499.492033755992,-347.70829768254885,16.240191723991074
2025-02-19 11:15:30.299,790,76,595,13,13,19,-23,3,9,731,101,R,-7.279036890574138,52.791188854140486,1586.4369312341669,152.61924908075528,-4.84806846117624
2025-02-19 11:15:30.409,600,-103,718,4,-33,-62,-26,1,9,860,94,R,8.163615186859678,39.59709602260037,1237.3849362621877,-212.41774739167556,-44.73730706041795
2025-02-19 11:15:30.512,653,11,775,0,-19,33,-24,-2,9,886,99,R,-0.8131758152251403,40.11399658466175,1297.310470501592,21.853622014575055,10.312994427666581
2025-02-19 11:15:30.622,1048,-155,452,-10,8,-2,-27,2,10,771,105,R,18.9278851275587,65.48928455424934,1957.8836991123017,-289.57249366641867,59.56924427599205
2025-02-19 11:15:30.729,776,134,627,8,-27,46,-23,2,12,853,108,R,-12.063550228511366,50.43525792939791,1546.905346523302,267.12025313675576,4.11642748697102
2025-02-19 11:15:30.835,511,-166,773,12,76,3,-23,3,6,800,37,R,12.120064398472806,32.875620865674996,1053.8171457608692,-342.3359025367989,-48.13043771653963
2025-02-19 11:15:38.947,749,-4,661,-1,-11,4,-24,0,8,854,68,S,0.3467175802724493,48.570754236384545,1498.7734152924895,-8.004130388744938,-0.6825467401009746
2025-02-19 11:15:39.047,785,-53,611,2,-11,-3,-26,1,7,879,81,S,4.957600934624388,52.00067232479466,1573.017977897413,-106.20376156504827,-2.3490248348016394
2025-02-19 11:15:39.154,816,-18,599,-11,-1,-2,-25,2,9,889,89,S,1.7212249886520845,53.70644020609217,1621.9948210965863,-35.7792975241894,7.344487945030437
2025-02-19 11:15:39.260,775,12,620,-11,-6,-1,-26,2,10,906,98,S,-1.1088121277599294,51.334957604157914,1555.8117384136822,24.089988207695725,-4.6493907309455835
2025-02-19 11:15:39.367,793,43,658,2,8,-26,-25,1,10,895,103,S,-3.738936661519543,50.255450996880306,1561.9026634413215,84.69333483981946,19.995015706948834
2025-02-19 11:15:39.478,731,-58,604,46,16,-3,-26,1,10,853,104,S,5.4850943496431865,50.30508175267288,1500.456206456413,-119.05124483511895,-31.775032420893808
2025-02-19 11:15:39.582,755,125,629,14,-12,21,-25,3,10,885,102,S,-11.239845928533361,49.65528432405404,1517.1633196027055,251.1859800666731,-5.967851695499121
2025-02-19 11:15:39.687,974,-171,504,9,32,-14,-25,3,9,636,106,S,18.74134044519272,61.34665974603848,1851.5369505871768,-325.06449543162955,49.91517135940762
2025-02-19 11:15:39.801,452,-101,859,-26,56,20,-24,4,5,767,34,S,6.705966778751466,27.591266502594106,915.16094724649,-204.49392847764489,-21.210738240563728
2025-02-19 11:15:39.904,727,-87,715,-1,0,-2,-23,3,4,721,31,S,6.937550200104797,45.26628960013584,1437.3855033424843,-172.01174524181033,16.340254621903455
2025-02-19 11:15:40.010,669,-57,685,0,-9,1,-24,3,5,713,33,S,4.75671940254999,44.22416850964447,1366.467448103244,-116.42547764108357,-29.14828393232017
2025-02-19 11:15:41.529,758,-54,598,1,-2,-19,-24,1,8,735,55,T,5.15987174695946,51.61626239321648,1541.869727562765,-109.84296212188565,-20.409099053474392
2025-02-19 11:15:41.628,630,-49,620,-24,29,-18,-24,0,8,797,46,T,4.5188221172054766,45.369175293074754,1341.6481898008105,-104.35041476228525,-80.35218678809929
2025-02-19 11:15:41.734,759,-9,660,0,-10,-8,-25,3,7,824,55,T,0.7812576616086434,48.98827558712762,1513.5753153210376,-17.947533383253408,3.847551894750268
2025-02-19 11:15:41.840,721,-46,660,3,-9,-10,-25,0,6,827,64,T,3.9868948798016057,47.46001211519995,1457.8056492001651,-93.00840480333925,-14.468416743563012
2025-02-19 11:15:41.946,869,-27,722,-9,-7,-6,-25,1,8,828,93,T,2.141641985483797,50.2591601350028,1637.944052248057,-50.891242129686475,83.1304882357914
2025-02-19 11:15:42.052,698,80,633,5,-31,10,-27,1,8,873,99,T,-7.202984896534843,47.56985878320434,1436.100512604859,164.59604728995518,-36.36622418177035
2025-02-19 11:15:42.162,816,-26,603,-7,10,-2,-26,0,11,878,101,T,2.4689355139242797,53.511252437451034,1619.9736635998934,-51.61680790882013,8.887108883902442
2025-02-19 11:15:42.264,735,0,605,2,-26,-11,-26,-1,10,834,96,T,0.0,50.541204778039855,1507.0818252151687,0.0,-30.52313504105723
2025-02-19 11:15:42.377,690,-83,675,0,-17,57,-26,1,9,795,103,T,7.010069653828143,45.4146793274172,1402.205916054967,-168.67114642400327,-21.72317874942439
2025-02-19 11:15:42.482,799,-29,598,15,4,21,-24,0,10,755,106,T,2.7763827674977275,53.15522544141657,1599.2630114400572,-58.04584146653524,-0.9452826547611721
2025-02-19 11:15:42.595,536,-126,718,-22,56,0,-24,1,6,814,46,T,9.95334302889268,36.32638035755925,1128.3841848373822,-265.2544912117727,-75.52956103216502
2025-02-19 11:15:42.695,815,-23,654,-1,-11,-7,-24,4,7,804,47,T,2.01415908946978,51.23727488904644,1594.745449333625,-45.005086300212724,28.290154767864237
2025-02-19 11:15:44.012,748,-44,653,-1,-1,-1,-25,0,8,792,64,U,3.8548381627710944,48.81491170092133,1500.5863127963398,-88.26978310566705,-4.003826545467746
2025-02-19 11:15:44.110,747,-39,650,0,-1,0,-25,0,7,799,64,U,3.4336303624505224,48.92094307790898,1500.8036294787398,-78.35520957117919,-5.920159519653112
2025-02-19 11:15:44.213,751,-38,649,-1,0,-1,-25,1,7,800,64,U,3.3509347548097974,49.11853310330674,1507.0652144906198,-76.25629580644947,-4.3772625890975405
2025-02-19 11:15:44.327,758,-42,657,-3,1,-2,-25,0,8,807,63,U,3.6577666389743837,49.02490537226135,1512.9946851426612,-83.83347859629524,2.6048705293818557
2025-02-19 11:15:44.432,745,-52,647,-8,4,-3,-26,1,8,818,59,U,4.595038936755194,48.93577142318357,1498.9736639143357,-104.62634969603414,-7.793235641040383
2025-02-19 11:15:44.538,736,-47,661,-4,-3,-4,-25,1,9,841,58,U,4.0671362582483495,48.00122660532461,1479.1591502568842,-94.45717399738257,-6.429617282337858
2025-02-19 11:15:44.642,750,-42,647,-5,-4,-7,-25,1,8,854,62,U,3.714143854084439,49.15716337295025,1506.506320630493,-84.36435395530762,-5.612785930572159
2025-02-19 11:15:44.757,750,-64,663,-1,-5,-8,-25,0,8,867,69,U,5.513730612392829,48.39142864971415,1497.6987599091715,-127.80362751224928,2.0342962402926332
2025-02-19 11:15:44.863,770,-14,627,1,-11,-7,-26,1,11,866,81,U,1.2791190539541974,50.83757414293998,1545.3588021181577,-28.097432765784685,-4.363596010499805
2025-02-19 11:15:44.970,796,11,609,-2,0,-8,-24,0,9,870,92,U,-1.0347866140221642,52.57677722135975,1590.168377389218,21.97468863226306,1.4013293592541913
2025-02-19 11:15:45.080,806,-50,622,-11,-8,-6,-25,0,7,871,99,U,4.595887691864774,52.25290970212373,1596.7206634945328,-99.05215034085191,11.791249759802326
2025-02-19 11:15:45.187,791,-96,581,26,-14,55,-24,2,9,800,101,U,9.382344901631832,53.33333031739325,1593.1231613217583,-193.34996648152816,-8.170109643415344
2025-02-19 11:15:45.294,778,28,603,8,-13,18,-24,3,10,844,107,U,-2.658590854241094,52.19213491240294,1568.0708701537226,56.43442720347588,-9.35570013199822
2025-02-19 11:15:45.404,673,-274,781,-4,2,-30,-25,3,12,882,105,U,19.33251656912899,39.11546997913509,1303.8853185774497,-530.8537552603584,48.87305526153318
2025-02-19 11:15:45.511,762,-41,724,22,-7,79,-25,0,10,826,107,U,3.241188691465169,46.41904431903343,1486.4010413603937,-79.9769589183414,35.72394495416654
2025-02-19 11:15:45.613,1148,75,521,2,83,-8,-25,1,7,830,86,U,-8.191677590539612,65.36802490080639,2057.003653333597,134.38612717771755,108.46436987212195
2025-02-19 11:15:45.723,616,-82,719,-2,-8,-12,-23,5,6,815,41,U,6.506316690238917,40.405342321812114,1264.1909049192222,-168.28515292755878,-37.57347505993607
2025-02-19 11:15:47.238,724,43,662,-2,-1,-1,-25,-2,6,736,71,V,-3.716408404096564,47.501235240850505,1461.2919017015106,86.78943615078033,-12.153644925966887
2025-02-19 11:15:47.332,726,44,671,-2,-2,-4,-26,0,5,751,73,V,-3.7517290705259754,47.193300309583236,1459.650411289614,88.46366129027962,-7.070834676764207
2025-02-19 11:15:47.444,773,92,596,-11,-10,-2,-25,-2,7,754,84,V,-8.775055744479678,52.040291568287586,1561.4435045152431,185.83803675989958,-11.907281618479601
2025-02-19 11:15:47.544,755,-76,678,-2,-5,20,-24,-1,7,759,85,V,6.395836706899725,47.89785096916289,1496.9506943174576,-150.6864275074527,11.718449341408927
2025-02-19 11:15:47.652,703,39,637,3,-14,40,-26,2,8,794,92,V,-3.503531644784458,47.76641470986692,1443.4107239662426,80.07541711903764,-33.898479610948016
2025-02-19 11:15:47.762,907,8,585,-4,-7,-3,-26,2,7,802,94,V,-0.7834831898506287,57.17621296826704,1747.341634385858,15.412054107041744,42.993543422572316
2025-02-19 11:15:47.874,678,-105,705,-30,-5,-39,-26,1,9,858,99,V,8.471144633014832,43.56762155917686,1367.210196592955,-211.73609239271428,-11.656620351081415
2025-02-19 11:15:47.977,822,-5,656,25,8,1,-27,-1,9,868,94,V,0.4366971801478779,51.40744778403864,1603.601562897454,-9.754267414218091,32.24011525458661
2025-02-19 11:15:48.087,634,-71,726,11,-8,-1,-26,1,6,828,52,V,5.585544574324431,40.99494653863199,1289.9924614013726,-144.46287816955433,-25.183796494316084
2025-02-19 11:15:49.702,729,-24,680,-28,-3,-2,-25,0,7,689,57,W,2.021364940356016,46.97395122283735,1460.0435644073214,-48.067277840570256,-1.906205482823907
2025-02-19 11:15:49.802,707,-15,673,-15,-1,-5,-25,-1,9,750,62,W,1.2768119196890457,46.404244320627726,1431.222944652221,-30.3654090095945,-16.39468423047333
2025-02-19 11:15:49.906,728,-7,669,-2,-3,-9,-26,1,6,780,71,W,0.5994855319131811,47.41679341450316,1464.2954480996802,-14.079763924035387,-7.623152168524825
2025-02-19 11:15:50.012,764,-38,614,-18,0,-4,-25,-2,9,786,91,W,3.541475864080402,51.15889274402602,1542.8882031224528,-76.74051272075027,-11.965126593175341
2025-02-19 11:15:50.122,749,-93,619,24,-10,24,-26,-1,8,778,94,W,8.544343881163979,50.114136244059225,1516.3233894846046,-188.27513380783475,-15.143094914512972
2025-02-19 11:15:50.230,761,26,639,-3,-11,23,-24,1,8,755,99,W,-2.329998423074664,49.95699761115149,1526.5617939201288,52.15585629687694,-3.8304682193986537
2025-02-19 11:15:50.336,800,-64,633,2,1,-50,-25,0,8,842,98,W,5.773319176967789,51.50533321879161,1582.6660985110725,-126.61328788088576,13.715449553114127
2025-02-19 11:15:50.443,761,-43,630,8,1,-5,-25,0,10,878,98,W,3.9046084882912284,50.314649557267316,1530.5628519730003,-86.48384051884231,-7.0888262062944705
2025-02-19 11:15:50.552,809,197,526,5,-21,67,-25,0,8,827,101,W,-20.532167004873745,55.228143620680086,1630.4294439053824,397.02670018462345,-8.081443132547747
2025-02-19 11:15:50.659,816,19,669,60,-11,-73,-24,0,8,899,98,W,-1.6267971015370684,50.64196065795873,1589.198212163093,37.003389743993594,35.09117164569943
2025-02-19 11:15:50.770,1160,131,485,-51,60,42,-25,0,8,880,84,W,-15.115080414664844,66.5832152079636,2077.638241875954,234.6298359359914,101.33228680186392
2025-02-19 11:15:50.872,781,49,634,0,-7,-1,-24,2,8,836,61,W,-4.419437152250109,50.847496359039766,1556.4681543489041,97.6529315788685,4.490640387701433
2025-02-19 11:15:52.292,772,-16,629,-1,-1,-2,-25,-2,9,875,94,X,1.4571300868711217,50.81891950323709,1547.1531473460864,-32.06535020406396,-2.5690798972646007
2025-02-19 11:15:52.382,775,-4,628,0,-2,-1,-27,0,10,878,96,X,0.36493633573064554,50.98080046077652,1551.9350356023945,-8.009987280528488,-1.5680030429724638
2025-02-19 11:15:52.495,763,-4,631,0,-1,-1,-25,2,9,880,96,X,0.363201344275157,50.40873097192502,1533.6103671785845,-8.039897075641337,-6.2937636824207175
2025-02-19 11:15:52.592,763,-12,626,0,-1,-1,-25,-1,9,879,97,X,1.0981871507400291,50.62782305815553,1536.0417100344769,-24.15792990879911,-8.238676909020228
2025-02-19 11:15:52.708,766,-9,628,0,-1,-1,-25,0,10,880,96,X,0.8210616514802207,50.65073029403145,1539.2952676943864,-18.085714633484955,-5.980976647616899
2025-02-19 11:15:52.812,760,-6,634,-1,0,-1,-27,0,9,880,96,X,0.5422151649463538,50.16351834462453,1527.8757940325554,-12.06217732130965,-6.570070285053021
2025-02-19 11:15:52.920,767,-13,633,1,0,-1,-26,0,9,884,96,X,1.1765251840718687,50.4614386327779,1538.1963135037322,-26.071123957690375,-3.4631896321543536
2025-02-19 11:15:53.031,763,-10,636,-3,-1,-4,-26,0,8,892,96,X,0.9008028087352907,50.18356062369645,1531.0998309010997,-20.066839199228045,-4.250973070903569
2025-02-19 11:15:53.137,754,-30,654,4,1,-5,-25,0,9,897,95,X,2.626405638290746,49.03267223290619,1509.0835673111364,-60.04311275773752,-0.9398581186779893
2025-02-19 11:15:53.243,602,-180,858,19,15,31,-23,-2,9,871,99,X,11.84826623841443,34.476735180837515,1168.0715557023168,-349.2572757913904,51.20698539437262
2025-02-19 11:15:53.342,754,-39,613,3,19,17,-26,2,9,483,100,X,3.640338976650749,50.83232528244977,1529.3009452938868,-79.10177303244242,-17.317612022748563
2025-02-19 11:15:53.459,896,50,621,-16,-2,-5,-27,2,8,742,93,X,-4.60325669644819,55.18821286652772,1717.0317821153672,95.8165056984022,51.95899922584465
2025-02-19 11:15:53.572,546,-102,739,-19,-25,-34,-26,-1,5,767,62,X,7.858560408471456,36.20030615201598,1136.6099794915049,-212.3337324324789,-60.37870850590116
2025-02-19 11:15:53.673,729,-82,673,2,1,-9,-25,0,9,750,91,X,6.946819292339839,47.076873929268885,1461.2680824300103,-164.36760323629744,-3.0170363174166823
2025-02-19 11:15:53.780,721,29,708,26,-38,68,-25,2,9,830,96,X,-2.3455498561191708,45.49721265387544,1434.216350218873,57.68692670783262,7.643306581189904
2025-02-19 11:15:53.884,793,-14,592,14,3,14,-25,3,7,834,100,X,1.3547152510306297,53.24979909687605,1594.2517147081965,-28.145679704810533,-6.160170374845279
2025-02-19 11:15:53.992,633,-75,703,-17,21,-3,-23,3,6,778,52,X,6.08960261794588,41.839542571321765,1300.0468002905993,-154.03398107708523,-37.811849295878915
2025-02-19 11:15:54.103,729,-36,642,-5,7,-11,-24,3,7,784,51,X,3.209486317791986,48.58635571922376,1478.9535651266513,-73.03474395687167,-18.452933897544767
2025-02-19 11:15:55.423,737,21,658,-2,0,-1,-25,-1,7,809,80,Y,-1.827968244305005,48.22675567958114,1482.7871721921683,42.25038075445799,-7.845263639683708
2025-02-19 11:15:55.512,740,19,654,-1,-2,0,-27,1,6,804,82,Y,-1.6640882174082425,48.51827933100338,1489.1670813330372,38.2353710071996,-8.101717826765366
2025-02-19 11:15:55.625,752,25,656,1,-1,-1,-25,-1,8,812,83,Y,-2.1824720179253294,48.87989677622801,1505.3326943485886,50.04430499829084,-1.162563155151588
2025-02-19 11:15:55.726,750,29,645,0,-2,-1,-26,1,8,818,85,Y,-2.5743555477286795,49.27586590636198,1507.8595924537149,58.303904241543634,-6.759249510194536
2025-02-19 11:15:55.842,747,42,654,-2,-1,-2,-24,-2,7,818,85,Y,-3.674499520829663,48.739343953321615,1498.7171672982008,84.26522225773016,-4.129889441798241
2025-02-19 11:15:55.942,752,37,618,-2,-4,-3,-26,-1,7,804,88,Y,-3.426239981076774,50.536053939350055,1524.0246891410266,74.98525731146009,-16.456459958981895
2025-02-19 11:15:56.052,753,-11,651,-7,-12,18,-27,0,7,827,88,Y,0.9680393293372962,49.151167635812165,1509.4378798520302,-22.050221352420095,-2.972190947771196
2025-02-19 11:15:56.154,765,82,633,8,-4,12,-25,0,10,871,92,Y,-7.381097606955139,50.15956658748733,1532.8316093584513,164.30351891162485,-2.3430179397382744
2025-02-19 11:15:56.270,1193,110,489,5,55,-24,-24,1,7,878,78,Y,-12.677595376030627,67.21108245611651,2114.9380896803677,195.00686493280838,111.10584588960631
2025-02-19 11:15:56.375,730,68,645,37,-68,-15,-25,1,7,900,91,Y,-6.018253924408499,48.380243899612,1477.5691183161198,137.63657540478926,-15.523399060133329
2025-02-19 11:15:56.484,567,-14,763,6,16,23,-25,1,10,843,93,Y,1.0511807495437469,36.61213494838663,1163.394894161634,-28.725799855842816,-39.55609214343326
2025-02-19 11:15:56.586,764,4,683,6,2,-4,-25,0,8,729,93,Y,-0.3355497772665525,48.20346459399243,1509.516302586883,7.903226715114572,16.524038394186732
2025-02-19 11:15:56.700,844,156,548,-6,-10,29,-25,4,8,713,100,Y,-15.890144443108914,55.97729767958808,1672.8159383442467,309.1934672768987,9.858845719612304
2025-02-19 11:15:56.803,773,-8,561,-25,74,1,-23,1,8,829,62,Y,0.8169967372245199,54.02719297275257,1582.2958701893645,-16.37563643145526,-26.341504755800088
2025-02-19 11:15:56.913,740,-28,645,1,-10,-11,-23,1,7,829,45,Y,2.4856979950378006,48.89717208219253,1493.5309456577747,-56.511981727591476,-11.793864796303524
2025-02-19 11:15:58.128,744,-27,663,-2,0,-2,-25,3,7,801,55,Z,2.3320236816230584,48.27126090450308,1490.3044142564768,-54.08362793672698,-2.0535304462958948
2025-02-19 11:15:58.224,745,-22,663,-2,0,-1,-24,1,8,806,54,Z,1.9005200837979697,48.31740613336885,1491.8402410430535,-44.0543426885197,-1.6376910222072638
2025-02-19 11:15:58.331,736,-1,670,-7,-1,-6,-25,2,7,824,54,Z,0.0855160253251065,47.687555400726865,1475.4848997328615,-2.0047349181153007,-3.1723951372515558
2025-02-19 11:15:58.437,741,-36,675,-4,0,-5,-26,3,5,827,56,Z,3.052882514792428,47.62812247579084,1479.786219364107,-71.89244790432907,2.0166017938298637
2025-02-19 11:15:58.547,734,-45,666,-2,0,-7,-24,1,7,832,58,Z,3.865461169851747,47.71580710795814,1473.8167416119654,-90.35661222416681,-5.277860917668818
2025-02-19 11:15:58.654,745,-42,687,6,-4,-2,-25,0,8,848,61,Z,3.4984445650221807,47.266105998672394,1479.5132931470657,-83.40880310359296,9.670292091229271
2025-02-19 11:15:58.760,729,-4,679,3,-5,-7,-27,2,6,845,66,Z,0.33752646084202065,47.033300798540914,1460.7499613670761,-8.015088951259674,-2.561349476330065
2025-02-19 11:15:58.867,746,9,667,-1,0,-6,-24,0,7,829,71,Z,-0.7730595560292991,48.19745040047594,1491.446338978853,17.993320443444603,0.4950293580500329
2025-02-19 11:15:58.974,733,13,672,6,0,-12,-26,-1,7,824,75,Z,-1.1082622589558977,47.48067408273755,1470.049417697317,26.07181777635078,-3.7124265929018065
2025-02-19 11:15:59.084,806,10,633,-9,-8,-10,-26,-1,7,761,88,Z,-0.9050713078765924,51.85186087425557,1592.416319214648,19.757026292985707,15.38023565400465
2025-02-19 11:15:59.191,724,154,632,20,-30,27,-25,-1,6,868,84,Z,-13.694438249030835,48.06126365579774,1467.8598700993623,312.2243370100853,-17.336240197233224
2025-02-19 11:15:59.293,545,6,759,4,19,36,-24,-1,7,872,90,Z,-0.4529216289612016,35.67939163650158,1128.249080329319,12.421090792616356,-53.267985265968946
2025-02-19 11:15:59.399,812,69,627,5,5,-7,-25,0,6,656,89,Z,-6.280007125699781,52.158899601235376,1601.7151480370906,136.10633647113207,17.207638153625908
2025-02-19 11:15:59.510,691,69,673,20,-19,20,-25,1,8,868,90,Z,-5.8538533554592735,45.606319824233964,1405.5498493709338,140.35157685469528,-22.93639453927426
2025-02-19 11:15:59.617,804,50,615,-13,3,9,-25,3,8,857,92,Z,-4.647970691387034,52.49559227354861,1597.3065063292943,99.33498173689641,8.179724636174114
2025-02-19 11:15:59.727,529,-22,725,-15,3,-9,-25,3,6,799,45,Z,1.7380971967489836,36.10399939347826,1118.2527556998627,-46.50578568127973,-82.5770281330822
