Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:32:47.570,723,56,619,-17,-2,-46,-4,-5,9,720,75,b,-5.169390695411781,49.315952777707494,1481.3158695868142,114.73539238846692,-30.23585515108971
2025-02-19 15:32:47.680,765,-174,597,42,10,-36,-4,-8,9,680,92,b,16.249148016146414,50.89362365308718,1540.9762154554066,-350.4965509663278,-8.565752453434925
2025-02-19 15:32:47.782,786,45,625,0,2,23,-2,-4,11,795,94,b,-4.118189703988783,51.43731379486997,1567.9266073585436,89.76679049762654,3.239020866298006
2025-02-19 15:32:47.893,662,29,689,-2,-23,10,-1,-6,10,870,86,b,-2.4101559490557776,43.82975234144461,1354.5178735300947,59.336885698448256,-31.762560214856762
2025-02-19 15:32:48.000,876,103,478,-15,27,15,-3,-4,10,679,95,b,-12.160228586310916,60.830335151419014,1749.180251364157,205.66845421290887,1.5386299633938165
2025-02-19 15:32:48.107,531,-99,747,-48,42,20,-3,-2,7,695,38,b,7.549421768263272,35.17165304568382,1107.0279650907419,-206.3950443389519,-63.34442546663672
2025-02-19 15:32:48.218,841,-11,626,32,-37,-19,-2,-4,8,735,48,b,1.0066912438023023,53.333537793540735,1643.1253237126452,-21.49153217697871,28.936441564666097
2025-02-19 15:32:49.134,780,20,619,-3,-5,-3,-4,-5,10,751,70,c,-1.8505930230075232,51.55028887989515,1563.1542404962574,40.08087796144251,-2.503172906645432
2025-02-19 15:32:49.229,775,17,625,-2,-2,-3,-3,-4,10,762,73,c,-1.558061039906582,51.105150109822716,1553.299590703798,34.072378118663956,-2.660960244998364
2025-02-19 15:32:49.335,775,16,615,-1,-4,-2,-3,-5,9,781,77,c,-1.4902857354869494,51.55685990747658,1558.2255502953835,32.16981781254985,-6.527372169884984
2025-02-19 15:32:49.442,719,15,618,-1,-11,-8,-3,-4,11,805,82,c,-1.3904012640440198,49.311706909751656,1477.267559804075,30.819211956969575,-33.75153262714639
2025-02-19 15:32:49.552,770,-65,601,11,18,-16,-4,-6,10,642,93,c,6.172721913693224,51.86556547658754,1556.5640438892697,-131.3982634451981,-12.928558931754537
2025-02-19 15:32:49.659,866,103,560,-1,-19,18,-2,-4,7,825,89,c,-10.421849940066139,56.67514781710798,1701.569142776136,202.38062552649194,19.678152477325398
2025-02-19 15:32:49.765,686,-42,685,-50,85,36,-3,-2,8,811,37,c,3.5086335217867717,44.98804290531263,1392.95919920091,-85.28321627760673,-20.92864643239534
2025-02-19 15:32:49.872,645,-97,701,0,-8,-15,-1,0,5,502,28,c,7.878204067203792,42.346974497901805,1318.6186809452643,-198.30389465378397,-31.103403631984975
2025-02-19 15:32:50.889,734,-17,665,-4,-2,0,-4,-3,7,665,56,d,1.4643851950116218,47.81428130618452,1474.9720035350363,-34.16147692111119,-6.316597208172993
2025-02-19 15:32:50.986,740,-36,654,-2,-4,-1,-1,-4,9,693,58,d,3.150716413267741,48.4872605998616,1488.8083723689633,-72.42851541254416,-7.784696661219073
2025-02-19 15:32:51.093,732,-39,656,4,-12,-5,-2,-3,9,738,66,d,3.4022993198755915,48.08386259759934,1476.123421134981,-78.64591997850309,-10.864705279436407
2025-02-19 15:32:51.199,739,41,585,-4,0,-5,-4,-5,9,737,88,d,-4.009046108193264,51.56616855158893,1522.3265514952132,84.45925387185892,-35.08935402530392
2025-02-19 15:32:51.304,816,-15,528,35,16,-1,-2,-6,9,394,89,d,1.6272833223935903,57.0842150106422,1655.470188091731,-30.431437281097992,-15.186592294649245
2025-02-19 15:32:51.404,704,22,654,8,-3,-51,-3,-5,9,824,90,d,-1.9266544524641436,47.09245612599309,1436.4532650254573,44.889164532045534,-26.43243654353546
2025-02-19 15:32:51.524,778,-56,558,5,5,-33,-3,-6,11,796,88,d,5.7309252088651705,54.214938589301774,1589.21630601252,-114.39089092120965,-23.82352025062471
2025-02-19 15:32:51.629,874,184,641,-11,-3,26,-3,-4,9,812,91,d,-16.01620424326335,52.65537206791876,1669.0012325960001,351.3686805465263,57.93845526998166
2025-02-19 15:32:51.734,580,-125,721,-8,14,1,-1,-2,8,745,44,d,9.835621263291081,38.40085588353423,1201.159487010655,-258.87057909712394,-51.165500232211
2025-02-19 15:32:52.446,730,18,642,-17,0,2,-3,-5,7,297,59,e,-1.606002989282249,48.65875725835819,1480.7888554341453,36.51260191481454,-18.2828016283853
2025-02-19 15:32:52.546,752,5,651,-8,-3,1,-3,-4,8,513,62,e,-0.4400510977564603,49.11670343132093,1508.0443135512946,10.026890382654884,-3.5011278216658184
2025-02-19 15:32:52.658,741,-27,642,-6,-2,-6,-2,-5,7,560,66,e,2.4082164411282183,49.069393122547844,1496.503604829737,-54.528471431043045,-12.565876249245662
2025-02-19 15:32:52.764,710,-37,646,-6,-1,-5,-2,-5,9,554,71,e,3.2780653935387547,47.655512610431174,1449.1083105536982,-75.51691195843213,-26.48446284181523
2025-02-19 15:32:52.874,790,133,616,-10,-18,14,-4,-3,9,748,93,e,-12.183656585987386,51.420129869341245,1571.7396133581701,264.6093273121983,6.441010343502853
2025-02-19 15:32:52.981,705,-118,652,0,9,-31,-3,-6,10,704,95,e,10.258440609977287,46.77613507055963,1433.683435543121,-239.96403601998338,-21.90297868668779
2025-02-19 15:32:53.087,859,190,586,1,-19,51,-3,-6,9,682,93,e,-17.96435752002681,54.3537737779486,1671.6308397821622,369.74372474809184,31.63251209272744
2025-02-19 15:32:53.194,933,-43,689,-3,32,16,-3,-3,8,852,85,e,3.5711572014763293,53.50171381578984,1736.8746524351918,-80.04888537482663,95.356232017313
2025-02-19 15:32:53.304,589,-158,676,-11,4,-1,-3,-2,8,720,40,e,13.155455309983925,40.31245463410103,1235.9555487775822,-331.54664975697455,-66.51604579566322
2025-02-19 15:32:54.114,785,-51,612,0,-2,0,-4,-4,9,749,84,f,4.763641690726178,51.96321147415499,1572.6152867221367,-102.16991034755284,-2.038924170634118
2025-02-19 15:32:54.213,779,-56,617,2,-3,1,-3,-4,9,755,88,f,5.186056004168354,51.50488632313738,1561.661243565454,-112.26319594308781,-2.899855301521143
2025-02-19 15:32:54.324,857,-52,625,-2,-2,0,-3,-3,11,756,96,f,4.756054855559571,53.803035146419546,1663.9915973417624,-100.965651180597,36.47053869474735
2025-02-19 15:32:54.426,811,86,604,5,8,-53,-1,-3,8,693,97,f,-8.103539639548563,53.04691641994567,1610.1280360714095,170.74107410868214,8.841758585534762
2025-02-19 15:32:54.541,735,-60,655,-23,-23,-20,-2,-7,11,837,99,f,5.233861647216432,48.17503470785952,1480.1855030334614,-120.8314696353846,-9.076876852948658
2025-02-19 15:32:54.648,873,-13,693,20,53,21,-2,-6,10,819,84,f,1.0746865535120604,51.5520381104518,1656.1732244206496,-24.662373330433496,71.30579092381424
2025-02-19 15:32:54.754,952,9,597,41,-3,-11,-3,-7,10,510,92,f,-0.863690044599587,57.90521062185606,1799.1702445982773,17.008962396412286,65.73882770465173
2025-02-19 15:32:54.857,797,68,669,-7,7,19,-3,-5,12,866,94,f,-5.8038534242775315,49.84491274140456,1561.3017522044897,133.21018713915345,27.446835351564005
2025-02-19 15:32:54.968,614,-109,682,-12,11,7,-3,-5,8,714,45,f,9.080446923289854,41.637432446884915,1278.4146219605295,-226.94982702556632,-55.998000288405706
2025-02-19 15:32:55.684,756,-16,631,1,-4,3,-3,-5,8,715,68,g,1.4525135896837489,50.14067199349636,1523.6202980528965,-32.24593223392374,-9.698952475367491
2025-02-19 15:32:55.779,772,7,610,1,-3,2,-1,-5,10,739,74,g,-0.6574636934272293,51.68394613805472,1556.6026821393061,14.114273024579202,-9.958077856187515
2025-02-19 15:32:55.888,746,6,615,2,-14,-8,-4,-5,10,770,90,g,-0.5589654808321642,50.49660138126393,1517.5868517231465,12.205792373108418,-21.093718243612784
2025-02-19 15:32:55.995,725,-95,640,-14,3,-28,-4,-5,11,598,96,g,8.443190929176636,48.2532937555525,1471.0956532877747,-192.7642580170188,-18.622369798863247
2025-02-19 15:32:56.103,816,169,586,7,-8,33,-2,-6,10,743,95,g,-16.087344613799427,53.22536445439995,1616.9964761764961,334.89265254145573,10.774589412467208
2025-02-19 15:32:56.212,816,-80,652,27,-2,-15,-1,-5,9,813,90,g,6.995192297257998,51.165524300822156,1594.9607872949573,-156.36870463676053,29.595057210401592
2025-02-19 15:32:56.319,768,140,605,-25,-10,50,-3,-2,9,512,100,g,-13.029194807943744,51.04179382506576,1545.6048060378062,281.7508761006417,-7.566286006344399
2025-02-19 15:32:56.425,879,8,614,-42,75,31,-2,-5,6,235,57,g,-0.7464825746891965,55.06260734294791,1698.7783045508547,15.461008460076037,41.36760068916408
2025-02-19 15:32:56.532,647,-92,687,5,-25,-25,-2,-1,6,432,42,g,7.627418145937458,43.028428026672245,1329.3611465031781,-189.02816920910723,-37.54730702887673
2025-02-19 15:32:57.250,743,-27,649,2,-4,-4,-5,-4,9,556,62,h,2.382271930187913,48.838699873804515,1495.8596425812632,-54.35829118397591,-8.61225845927288
2025-02-19 15:32:57.348,740,-11,635,4,-8,-8,-3,-6,10,550,70,h,0.9924260530737373,49.36259105359462,1498.846249001439,-22.280146944615986,-16.172119075559067
2025-02-19 15:32:57.444,788,7,627,-1,1,-3,-5,-7,7,584,79,h,-0.6396392257743791,51.4895107489202,1570.4941787590878,13.951090420448747,4.380900911233539
2025-02-19 15:32:57.561,767,20,635,-3,2,-7,-3,-8,11,602,78,h,-1.8039951162005905,50.36465829317257,1537.1199145228445,40.08135370333362,-2.582980080842617
2025-02-19 15:32:57.664,783,36,520,-6,-5,-13,-3,-7,9,477,95,h,-3.9603118304583846,56.3482143677182,1615.4207288011548,74.27221741614505,-32.820918233206385
2025-02-19 15:32:57.774,799,249,556,7,-7,32,-3,-6,9,608,92,h,-24.124826582129437,52.67571998709451,1594.2166120559004,496.8209466857563,2.6327455530904444
2025-02-19 15:32:57.885,819,-113,643,-8,-10,-29,-4,-5,9,790,91,h,9.967308447482457,51.440417362425656,1600.9603726157711,-220.8895263804422,29.079951658191817
2025-02-19 15:32:57.986,820,91,551,3,2,27,-3,-4,9,797,98,h,-9.377989358250867,55.74303818647583,1646.5213585303698,182.7237117393459,-4.382034817358203
2025-02-19 15:32:58.096,679,-75,689,-17,44,15,-4,-2,9,735,49,h,6.2123811049486894,44.41247724705965,1378.8189139534768,-152.29958548823382,-21.12552535190798
2025-02-19 15:32:58.914,751,-46,632,-1,-3,0,-3,-5,9,703,60,i,4.162921585118921,49.84330563136775,1515.2836640270543,-92.81364653161718,-11.17879582569708
2025-02-19 15:32:59.011,760,-36,641,-1,-2,0,-3,-3,9,728,62,i,3.2144828248659083,49.8105425468765,1523.9147813093361,-72.18543700938962,-3.3018089727427196
2025-02-19 15:32:59.117,746,-35,628,3,-8,-5,-2,-4,10,731,69,i,3.1899360866900413,49.864776150536024,1510.5252671266628,-70.86914792149223,-15.594996991346193
2025-02-19 15:32:59.227,1352,-91,707,3,-5,-17,-4,-7,9,740,95,i,7.334378801416705,62.19987918251106,2236.5799917608765,-150.53903790698206,244.42747472267774
2025-02-19 15:32:59.339,780,139,629,-10,-14,51,-3,-2,10,625,98,i,-12.461276092571719,50.447859312274645,1551.0454158098692,276.40424717637416,7.221068532810591
2025-02-19 15:32:59.444,361,-209,587,-39,22,-60,-3,-3,10,783,68,i,19.59815506816315,30.086456181020434,862.3062149935101,-499.22991394361117,-228.1433468177022
2025-02-19 15:32:59.547,856,-24,641,34,10,12,-4,-6,9,822,92,i,2.144238190832705,53.15370733969597,1656.2471229309804,-46.43683522236394,41.74952593602984
2025-02-19 15:32:59.654,524,-122,697,-29,41,29,-1,-1,9,831,36,i,9.928239513037518,36.52123907463124,1119.1207290089549,-260.5586430135353,-94.60142770847608
2025-02-19 15:32:59.764,810,-40,629,28,-36,-19,-4,-4,9,779,52,i,3.6387109907582245,52.113092964203126,1599.224437818565,-78.97404631202791,16.13312174336113
2025-02-19 15:33:00.578,760,-30,635,1,-2,-1,-2,-3,8,744,62,j,2.70487598573565,50.08892570001436,1527.0411561787919,-60.277940375478614,-5.8830712809641454
2025-02-19 15:33:00.673,760,-20,640,5,-3,0,-4,-3,8,731,62,j,1.7899106082460694,49.88531442313989,1524.7562793917928,-40.12516524715244,-4.005287908878017
2025-02-19 15:33:00.784,717,-33,639,5,-8,-4,-2,-4,11,725,65,j,2.956310657503654,48.254244482568296,1463.1067016587567,-67.33963898847833,-25.940282231443916
2025-02-19 15:33:00.894,839,-154,673,26,-3,21,-2,-5,9,787,87,j,12.88887071160199,50.54978021184221,1611.176935031704,-295.7345029736382,53.601814926892985
2025-02-19 15:33:00.999,785,76,533,-58,3,29,-3,-2,11,247,103,j,-8.115052241680191,55.55577806636641,1609.6772006633598,155.84135955466922,-26.940061087351182
2025-02-19 15:33:01.110,277,-334,682,-20,-37,-67,-3,-5,9,801,65,j,26.09265851663589,20.04016415727529,619.6787807447306,-747.1939089124189,-161.7073229888315
2025-02-19 15:33:01.213,1024,-49,651,29,-1,51,-2,-6,9,843,90,j,4.304468960507983,57.48083910118089,1867.2117145051068,-89.34899805737325,114.93474009489819
2025-02-19 15:33:01.320,539,-57,687,-24,34,29,-2,-3,7,804,40,j,4.742934868529363,38.02128288887792,1154.954144549345,-122.13800786514409,-98.08441058515791
2025-02-19 15:33:02.138,740,3,648,-1,-3,-5,-2,-5,8,633,59,k,-0.2652563433759863,48.7918516984908,1492.321225970005,6.049950916094614,-10.789397876436738
2025-02-19 15:33:02.235,752,29,643,5,-6,-10,-2,-5,9,606,67,k,-2.5823520518342633,49.439041050384034,1511.7145652510194,58.29750318122284,-6.596363638837374
2025-02-19 15:33:02.339,803,80,675,5,-1,-11,-4,-6,10,538,90,k,-6.759081126970502,49.75272133611159,1566.2631574039815,156.04116138520365,33.40270081234428
2025-02-19 15:33:02.444,737,71,689,5,-15,69,-2,-7,8,654,88,k,-5.88344297510922,46.776895975861265,1465.6925305032423,141.1996874704616,7.766413138759958
2025-02-19 15:33:02.556,829,52,549,4,10,-39,-1,-3,10,783,87,k,-5.410780355032454,56.36784435875127,1661.610534145338,104.2264750006726,-2.3910533724856577
2025-02-19 15:33:02.667,774,133,536,-3,-14,-5,-2,-5,10,830,90,k,-13.9355922240526,54.49187424072696,1588.0331541482208,272.8790820435572,-27.72321785974964
2025-02-19 15:33:02.770,1000,40,396,-7,1,-17,-3,-6,7,0,89,k,-5.767888897914144,68.2966987927778,1929.1112663168442,77.16445065267375,28.071938538529935
2025-02-19 15:33:02.876,735,84,630,11,-5,25,-3,-2,10,803,91,k,-7.594643368591445,49.149099064224416,1491.4142653789343,170.44734461473536,-18.35508461051529
2025-02-19 15:33:02.987,719,-62,605,-24,45,1,-3,-2,8,625,51,k,5.851207497321026,49.77367646371427,1482.499403873779,-127.83722258716872,-37.443865568340016
2025-02-19 15:33:03.899,762,35,628,-2,0,-3,-3,-5,10,690,74,l,-3.1899360866900413,50.46285081925341,1533.2120036788338,70.42312352855534,-7.592045026650112
2025-02-19 15:33:04.001,744,37,634,0,-3,-5,-3,-6,9,688,77,l,-3.3399716317927512,49.51591366864745,1504.586317809551,74.82485720289435,-14.134039638784202
2025-02-19 15:33:04.105,768,39,627,-2,0,-11,-3,-7,8,692,91,l,-3.5592668212832135,50.717381464457155,1542.03231893344,78.30632869583874,-4.924822879253611
2025-02-19 15:33:04.210,720,-142,673,16,-2,43,-5,-7,9,684,91,l,11.914399309111236,46.309542351181946,1443.0821992020633,-284.60787817596247,-2.8810000874838124
2025-02-19 15:33:04.318,851,12,630,11,6,29,-2,-7,9,659,91,l,-1.091216225262598,53.48227963509178,1654.6728561488258,23.332637219489907,35.03654597677996
2025-02-19 15:33:04.425,701,-43,653,-20,18,3,-3,-5,7,751,61,l,3.767483440198772,46.96848826905101,1431.978503211029,-87.8389096120888,-27.925766899859923
2025-02-19 15:33:04.535,793,-31,621,2,-5,-6,-4,-4,9,746,60,l,2.857803525092561,51.90081231342948,1579.9437699354585,-61.763249518283985,4.742646746633795
2025-02-19 15:33:05.350,755,15,643,2,-1,0,-2,-5,8,619,65,m,-1.33636211669593,49.572743181232156,1516.229896978992,30.123772787662098,-5.305726831114953
2025-02-19 15:33:05.448,704,-7,639,10,-11,-6,-3,-6,6,568,71,m,0.6276281916178296,47.76919150148301,1444.4432985078568,-14.362362343117894,-33.078505321761895
2025-02-19 15:33:05.549,751,40,626,8,6,-13,-3,-6,9,164,86,m,-3.6561017173739376,50.12950456576949,1518.4953657373721,80.87858139746322,-13.7497988702994
2025-02-19 15:33:05.665,744,53,661,-6,-10,51,-3,-4,8,411,89,m,-4.584256617767188,48.2896301357205,1490.5177711631845,106.17935735436666,-2.236890778044426
2025-02-19 15:33:05.772,798,49,545,26,-1,-60,-4,-4,8,499,88,m,-5.13755025714755,55.561092799097295,1622.7296622773579,99.64129505211847,-18.25522047764423
2025-02-19 15:33:05.876,730,55,698,-23,-11,42,-3,-7,9,753,85,m,-4.505401282897799,46.195146232317235,1451.701591134496,109.37477741424283,7.934642997427204
2025-02-19 15:33:05.985,836,15,592,17,-6,-14,-3,-5,9,697,88,m,-1.4514406120476715,54.68772154694138,1652.0137367796397,29.64139479867774,14.152951945518453
2025-02-19 15:33:06.095,714,91,627,-19,-15,44,-4,-4,9,782,87,m,-8.257994506734901,48.41569212814416,1461.9798980983446,186.33077132625962,-29.839490346865887
2025-02-19 15:33:06.200,776,-10,563,-24,68,8,-1,-3,9,793,57,m,1.0175800225818186,54.034238903223965,1585.3680995502589,-20.43000128286416,-24.20907222525227
2025-02-19 15:33:06.309,688,-51,689,7,-14,-5,-2,-3,6,738,41,m,4.233331672651008,44.880124420120595,1393.6258091538512,-103.30656434134652,-17.65142806250492
2025-02-19 15:33:07.026,761,15,663,4,-4,-3,-2,-3,9,573,60,n,-1.2960634980171208,48.92963983314252,1514.9033600039202,29.86011879114166,6.182749431538809
2025-02-19 15:33:07.120,748,21,653,2,-1,-2,-2,-5,9,577,64,n,-1.8419553331751088,48.86454308441041,1501.1564379899366,42.1447663072041,-4.501542790679991
2025-02-19 15:33:07.227,722,1,648,-8,0,-6,-3,-4,8,415,67,n,-0.08841934263875041,48.09177009175281,1466.2156117553084,2.0307695453674635,-19.9386653981162
2025-02-19 15:33:07.333,779,74,573,-17,-7,-8,-4,-5,8,434,88,n,-7.358724758782535,53.436891472963005,1582.2012046319423,150.29895910495986,-17.80139955597315
2025-02-19 15:33:07.439,760,4,635,1,-2,-3,-2,-7,8,366,88,n,-0.3609135225035065,50.119796232363605,1527.3867329193354,8.038877541680712,-6.171809741813149
2025-02-19 15:33:07.550,787,105,595,-1,-2,23,-3,-4,9,223,90,n,-10.007979801441337,52.48591958084052,1580.2037134133234,210.82768730419178,-4.690228057086756
2025-02-19 15:33:07.652,760,0,617,8,0,-6,-5,-2,8,211,91,n,0.0,50.92885387389611,1536.3639138945455,0.0,-13.284914306492851
2025-02-19 15:33:07.766,705,-39,686,-14,-21,0,-2,-5,7,761,86,n,3.253837705427771,45.736362904607276,1421.1358404840753,-78.61602521826802,-10.835725634150094
2025-02-19 15:33:07.869,817,85,543,6,2,30,-4,-3,11,766,90,n,-8.896752566060465,56.070472510809665,1646.7247398825164,171.32387134640624,-8.457201659983411
2025-02-19 15:33:07.979,695,-22,634,-16,35,16,-3,-3,8,728,58,n,1.9873842018014218,47.61081915134824,1433.5826558536414,-45.379594861554125,-39.75741555569607
2025-02-19 15:33:08.084,723,-21,644,6,-20,-9,-2,-3,6,608,54,n,1.8676788394341726,48.29236706580688,1469.5495537832387,-42.68401193561276,-20.97636602545765
2025-02-19 15:33:08.899,767,-19,633,1,-1,1,-3,-4,7,660,68,o,1.7192623339235307,50.45470361146312,1538.121477235869,-38.102096567772506,-3.401427757894453
2025-02-19 15:33:09.000,756,-9,640,3,-4,1,-3,-3,8,676,69,o,0.8056687941526541,49.747261319022975,1519.2015848304059,-18.085733152742925,-6.0965797506080435
2025-02-19 15:33:09.106,764,-26,628,1,-4,0,-4,-2,8,682,71,o,2.370764330250375,50.55608408500196,1536.246840022548,-52.28065162380398,-6.778816144188568
2025-02-19 15:33:09.213,750,-4,630,12,-6,-1,-2,-4,8,708,73,o,0.36377783886457454,49.969171972595056,1515.6984800050573,-8.083725226693637,-13.186723204247983
2025-02-19 15:33:09.323,647,24,616,6,-18,-19,-3,-4,7,751,85,o,-2.2311746080312513,46.384326440237295,1370.9831853157143,50.85563593134026,-73.29465557106664
2025-02-19 15:33:09.429,782,-183,584,16,9,-32,-2,-4,9,593,87,o,17.398704053669935,51.9529203453853,1569.5046016921217,-367.2881612655477,-4.110853437594983
2025-02-19 15:33:09.540,771,229,712,-14,-18,12,-2,-5,9,813,88,o,-17.82930774961512,45.870525533661116,1488.7682067861022,442.18925986253885,49.1582837461674
2025-02-19 15:33:09.641,893,108,503,-2,22,1,-2,-6,8,787,83,o,-12.118092310386436,60.05344239547614,1759.49139987005,212.79403268305197,14.931495929859807
2025-02-19 15:33:09.749,674,37,671,-31,29,18,-1,-2,6,659,43,o,-3.156183493260849,45.08431014977645,1382.1465156182885,75.87451198498023,-33.9945281600468
2025-02-19 15:33:10.569,773,20,699,-12,22,-8,-3,-2,7,358,54,p,-1.6389170775359023,47.86627285364337,1514.5810659854678,39.1870909698698,28.411170603050323
2025-02-19 15:33:10.667,746,10,658,-3,-15,-1,-2,-2,7,580,54,p,-0.8706894984343678,48.58321470684369,1495.9173004251265,20.052510729559337,-3.455206005004243
2025-02-19 15:33:10.773,786,-11,619,3,-11,-11,-2,-3,9,625,76,p,1.0180730916783514,51.774046370040544,1571.576688216848,-21.994075789294314,0.3333714933474994
2025-02-19 15:33:10.875,761,4,620,-5,2,-9,-3,-4,7,572,87,p,-0.3696450618470238,50.829110037003915,1536.2655012658092,8.07498292386759,-11.622353199476379
2025-02-19 15:33:10.984,754,85,663,-2,-15,73,-4,-4,9,464,91,p,-7.305759533310827,48.44277718088179,1502.2935711058672,169.35670231299562,5.01772195863407
2025-02-19 15:33:11.097,903,129,556,32,15,-110,-2,-3,10,613,89,p,-13.062333374387896,57.70381375431128,1748.2973992147754,249.7567713163965,35.52895463630648
2025-02-19 15:33:11.200,773,139,648,-4,-21,1,-3,-3,8,832,85,p,-12.106833329233547,49.39148096723467,1532.174538466853,275.5139208886062,11.58977887901574
2025-02-19 15:33:11.306,817,35,492,-2,25,12,-3,0,8,677,90,p,-4.069064482439375,58.87956871468845,1673.082837891141,71.67429538089343,-23.535809354273397
2025-02-19 15:33:11.417,597,-72,737,-20,20,8,-1,-2,5,759,46,p,5.57971077287836,38.875851987127305,1224.6350017137688,-147.69467357351985,-37.8190892178352
2025-02-19 15:33:12.236,752,-16,629,-3,2,-3,-3,-3,9,690,70,q,1.4571300868711217,50.080550113509716,1518.947358200976,-32.3180288978931,-12.502511048422548
2025-02-19 15:33:12.331,775,2,617,3,-5,-4,-3,-3,10,722,77,q,-0.18572310807253864,51.47553854152073,1557.3423135014714,4.018947905810249,-5.8454289424616945
2025-02-19 15:33:12.436,802,41,632,-2,-3,-4,-3,-3,9,723,89,q,-3.7117717971490136,51.70232874967347,1586.8015604002953,81.12077802545151,13.552885071089008
2025-02-19 15:33:12.542,750,20,651,-5,-2,-7,-3,-4,8,699,91,q,-1.7596855211474445,49.028640043961836,1505.0374255991705,40.13433134931121,-4.372485420080125
2025-02-19 15:33:12.649,912,91,552,8,7,37,-3,-3,9,202,90,q,-9.361301249798009,58.473685860367624,1764.4001073724296,176.05308088913495,36.073619221950594
2025-02-19 15:33:12.759,718,-107,666,-8,2,-39,-3,-3,10,823,91,q,9.127181329270986,46.78754800658883,1446.8198387599316,-215.61242722466952,-10.03622926756907
2025-02-19 15:33:12.863,832,140,645,-5,-8,60,-3,-4,11,729,91,q,-12.246332859680411,51.57531371364496,1615.42575873771,271.82644978759544,37.65671347857824
2025-02-19 15:33:12.974,785,-87,596,7,0,-16,-3,-3,10,828,91,q,8.3049891398961,52.50162277963055,1578.370581830196,-174.92769505634024,-6.355244294008912
2025-02-19 15:33:13.082,546,-81,670,-24,19,11,-1,1,6,718,40,q,6.89334932444612,38.9740537611491,1174.9683980866903,-174.30849861725625,-101.81103794520595
2025-02-19 15:33:13.999,744,-23,634,-1,-4,-4,-3,-2,9,678,59,r,2.077642398011436,49.54540439471214,1504.9203859048998,-46.523076445984806,-14.418715945841996
2025-02-19 15:33:14.095,788,3,620,5,-7,-6,-3,-6,9,671,72,r,-0.277235479170365,51.80393361297431,1573.8993478412049,5.992002593304079,1.6527973838237813
2025-02-19 15:33:14.201,769,23,622,3,2,-6,-3,-5,9,641,80,r,-2.1176893811744137,51.013449367640035,1546.2936640373964,46.24805497120951,-6.708269221405203
2025-02-19 15:33:14.306,938,-5,637,6,4,-15,-3,-5,9,456,90,r,0.44972215749870675,55.818578097874784,1765.2627857528917,-9.409716341966373,75.20213803348406
2025-02-19 15:33:14.418,778,212,601,-18,-8,38,-5,-6,9,410,92,r,-19.430060804512806,50.677540383713634,1551.5918686169307,422.79881252800686,3.4052531635278456
2025-02-19 15:33:14.525,794,-163,639,6,-4,-39,-2,-4,10,698,89,r,14.310182216779632,50.288451055064606,1563.2707848320288,-320.9233475158951,19.90172354198205
2025-02-19 15:33:14.629,1019,59,690,-7,48,14,-2,-3,10,826,77,r,-4.887316283543533,55.79976210978337,1846.0782405154941,106.88774896017091,129.95683419461125
2025-02-19 15:33:14.741,662,-57,675,11,-15,-6,-2,-3,9,753,49,r,4.826858781122976,44.34115906007239,1360.9292310111312,-117.17970720186474,-37.65442739050377
2025-02-19 15:33:15.558,766,-10,636,-2,-3,-1,-2,-5,9,715,68,s,0.9008028087352907,50.29410435939738,1535.3338228256966,-20.043522491197084,-2.7680304401345666
2025-02-19 15:33:15.652,773,18,620,-1,-8,-2,-3,-3,9,738,77,s,-1.6629587413422697,51.25617024024531,1552.9518849000538,36.16188089029879,-5.575897332513819
2025-02-19 15:33:15.763,751,-3,617,-1,-10,-4,-2,-4,8,784,89,s,0.2785834424783925,50.59412661068358,1523.6685032240375,-6.08655860142758,-17.802219026938815
2025-02-19 15:33:15.869,741,-18,654,-1,0,-12,-4,-6,8,713,94,s,1.5765500551837321,48.55790057201839,1490.6249526637725,-36.20951302017262,-7.612306399605018
2025-02-19 15:33:15.976,820,59,645,7,-17,57,-3,-5,8,763,89,s,-5.226464565292765,51.69587551847926,1604.7317532212192,115.46240663420969,27.74148679550433
2025-02-19 15:33:16.078,711,6,600,7,15,4,-4,-3,9,611,92,s,-0.5729386976834859,49.838175637117544,1475.2259214271726,12.449163893900188,-44.916389390018935
2025-02-19 15:33:16.181,599,-5,633,-27,41,22,-2,-3,6,560,48,s,0.4525638858464698,43.41829423052294,1286.3194671140436,-10.737224266394353,-93.33259212552503
2025-02-19 15:33:16.299,738,-40,654,8,-19,-22,-2,-2,6,655,46,s,3.4999691390679097,48.40021538396939,1485.8005862977259,-80.53119708930764,-8.685072410179714
2025-02-19 15:33:17.010,756,36,641,0,-4,-2,-3,-5,9,704,64,t,-3.2144828248659083,49.661427281148136,1518.2327244710157,72.2967964033817,-5.2846248491017604
2025-02-19 15:33:17.110,762,33,632,-2,0,1,-3,-5,7,724,67,t,-2.98899555325738,50.28948018687179,1531.282260873793,66.31537350240833,-6.039880409759803
2025-02-19 15:33:17.210,746,36,625,0,-9,-9,-3,-6,8,768,74,t,-3.2965943502797566,49.99695262642733,1512.0102542822003,72.96564229780054,-16.764623225703986
2025-02-19 15:33:17.323,787,-5,606,-3,-1,-19,-2,-6,9,750,92,t,0.47272672779017544,52.40232909920498,1579.3144453758855,-10.033763947750224,-4.092190467327214
