Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:26:29.064,763,-119,610,-3,-2,-9,-7,-5,12,767,69,i,11.038733271014559,50.83558176487146,1538.33684141899,-239.92409453323694,-9.863005590542457
2025-02-19 17:26:29.174,792,-115,473,-30,-7,-14,-6,-3,14,744,98,i,13.665125023942625,58.42427543083609,1643.9488632846185,-238.70469605774133,-35.802793350536035
2025-02-19 17:26:29.281,852,-32,651,-14,-1,15,-6,-6,14,334,103,i,2.814117344911582,52.58375651764359,1646.2423961961572,-61.83070032661624,44.131690230400864
2025-02-19 17:26:29.392,833,-91,510,-23,-11,-19,-8,-5,14,500,104,i,10.116894827551027,58.121908424017974,1682.1736867102554,-183.76687333809514,-9.9022571695441
2025-02-19 17:26:29.494,729,-73,513,-32,56,48,-5,-5,12,559,59,i,8.098827368444962,54.59506056690068,1544.0778532342147,-154.61959298504482,-60.5733041277806
2025-02-19 17:26:30.311,794,-119,575,2,-8,-3,-6,-5,14,765,93,j,11.692664119337628,53.516057099282165,1598.0235276880621,-239.5022667441806,-7.258851915158516
2025-02-19 17:26:30.411,785,-105,578,-2,-3,-7,-8,-6,14,774,98,j,10.296122994486137,53.190419022712675,1585.6311912679485,-212.09079628424786,-11.509335736145431
2025-02-19 17:26:30.510,805,-157,558,15,1,-9,-7,-5,14,772,102,j,15.714584767549901,54.24300584215406,1616.5026559290968,-315.2682198520101,-4.507431066379809
2025-02-19 17:26:30.625,873,52,512,-58,-15,32,-6,-2,16,0,114,j,-5.799217629098415,59.48063330043225,1734.4575568245582,103.31247761154299,6.769451209422812
2025-02-19 17:26:30.735,667,-269,472,-59,17,-57,-9,-6,13,416,68,j,29.6794751843567,50.83713287988763,1442.3539384407973,-581.6989646785223,-76.6762502909387
2025-02-19 17:26:30.838,848,-32,465,37,12,24,-8,-7,14,630,106,j,3.9367286632988465,61.20478244637423,1724.3468886983803,-65.06969391314641,-15.543989675408852
2025-02-19 17:26:30.948,632,-190,670,-24,35,22,-7,-3,12,675,40,j,15.832386620422204,42.22371462576153,1304.0271495407478,-392.0334785011743,-42.43384524098292
2025-02-19 17:26:31.050,819,-113,596,17,-30,-18,-8,-4,14,656,53,j,10.735697202580708,53.47335789805643,1622.5801856487187,-223.87247982699046,11.22125684171408
2025-02-19 17:26:31.157,767,-122,608,1,9,7,-7,-5,13,641,57,j,11.34617268393312,51.04446782806256,1544.6341492078363,-245.6914813603077,-8.429677598910644
2025-02-19 17:26:31.268,789,-135,603,-1,0,0,-7,-3,13,653,53,j,12.619322293430773,51.93274587156005,1576.2875437846162,-269.70699418367957,1.3087593128980188
2025-02-19 17:26:32.087,772,-99,608,-1,0,-3,-7,-5,12,706,78,k,9.248247700270804,51.4123408785711,1553.6548310692529,-199.23811952831093,-7.603804779929874
2025-02-19 17:26:32.181,773,-97,598,1,3,-9,-7,-6,13,690,81,k,9.213549694748147,51.913471796609976,1560.080082129169,-195.76684083638992,-10.892482682073819
2025-02-19 17:26:32.292,810,-35,585,-15,-4,-13,-7,-8,13,694,98,k,3.423871244930679,54.11374757106158,1620.18231153245,-70.00787765880956,-0.13166944010288262
2025-02-19 17:26:32.396,679,29,603,-25,-34,75,-7,-6,11,0,100,k,-2.7533969261052382,48.359796611221164,1426.33204170111,60.9184524437882,-60.68368357256145
2025-02-19 17:26:32.500,838,-205,608,12,9,-2,-7,-5,13,587,91,k,18.63261706608546,52.55986782227023,1631.9889961890792,-399.2335849865886,31.93161135684943
2025-02-19 17:26:32.613,803,-100,605,-15,14,-11,-7,-6,14,51,101,k,9.385518260043069,52.632935163834205,1597.7636253298513,-198.97429954294535,6.205487765180578
2025-02-19 17:26:32.709,702,-86,614,-39,-48,46,-6,-6,13,0,105,k,7.973271232570362,48.5496471634091,1451.5296041027877,-177.82271503253526,-41.57147709275171
2025-02-19 17:26:32.824,968,-54,576,19,82,26,-7,-6,13,285,71,k,5.355825042855191,59.135327505491624,1826.3813825235525,-101.88491183499153,65.22760709342384
2025-02-19 17:26:33.543,762,-119,615,-5,-1,-3,-7,-5,13,515,72,l,10.951165844800617,50.57785617729316,1534.4882034836132,-239.6379215414042,-8.464888638349521
2025-02-19 17:26:33.640,779,-102,622,-2,-1,-3,-7,-6,13,546,77,l,9.312881285784393,51.02283545053587,1556.3967177594348,-203.79007087479124,1.2801560380378305
2025-02-19 17:26:33.746,770,-89,612,-6,5,-13,-7,-6,12,626,81,l,8.27422589528488,51.22976597030578,1549.6633893166882,-179.11693720673412,-7.680512028328849
2025-02-19 17:26:33.856,797,-75,626,-15,-6,-14,-7,-9,12,673,100,l,6.831945863875471,51.65380080438267,1581.276370236383,-148.80266972111508,9.993716727759534
2025-02-19 17:26:33.960,772,151,569,-16,-24,52,-7,-7,14,0,103,l,-14.862454132915099,52.67235982011183,1567.1810521404027,306.5341177114001,-17.0855164091829
2025-02-19 17:26:34.069,1042,-119,592,29,40,11,-8,-5,13,396,89,l,11.365758159030259,59.907590111410975,1907.2178493266495,-217.810867629435,100.43669212919735
2025-02-19 17:26:34.176,615,-257,658,6,-9,-8,-7,-4,10,584,48,l,21.334498380357452,41.04286450461318,1271.6234637580123,-531.3938702208279,-44.53372219962921
2025-02-19 17:26:34.995,759,-104,621,7,-6,-4,-8,-5,13,508,69,m,9.507201399510171,50.3217081714574,1528.6415155721263,-209.45812598089742,-8.706694559012476
2025-02-19 17:26:35.089,748,-111,630,3,1,-5,-6,-5,11,595,73,m,9.992414526216244,49.46230836940763,1507.9785662074542,-223.7775679799832,-10.088899345850564
2025-02-19 17:26:35.199,759,-106,620,5,-13,-14,-8,-7,11,641,91,m,9.701926789365018,50.350887908033755,1528.966580520716,-213.53156460500117,-8.958208066987822
2025-02-19 17:26:35.300,773,-139,639,-11,-12,35,-8,-7,12,0,98,m,12.272218605645861,49.76940871198704,1536.4512978552596,-276.28296300372716,7.8934290691967135
2025-02-19 17:26:35.412,818,-171,499,17,10,-46,-7,-6,13,456,100,m,18.91583735875834,57.18409363718507,1658.416182937246,-346.686023572456,-13.674419664652305
2025-02-19 17:26:35.520,785,1,615,-17,-17,36,-7,-6,12,0,101,m,-0.09316378702087871,51.92341214395622,1572.1870888376593,2.0027861004301393,-1.7134517645354208
2025-02-19 17:26:35.630,842,-165,583,12,-6,-32,-8,-6,13,492,99,m,15.802513953935529,54.26138276358484,1653.690036902989,-324.0603991555738,20.986589650305746
2025-02-19 17:26:35.730,856,-5,512,17,-3,25,-8,-5,14,40,104,m,0.5595113108741891,59.113851158620086,1714.1890283853593,-10.012786380755603,-1.3093253893737256
2025-02-19 17:26:35.842,583,-253,679,-12,26,14,-7,-2,12,538,43,m,20.435734439590593,38.81939505500351,1209.8675872584636,-525.0368774895221,-51.09106646397413
2025-02-19 17:26:36.559,762,-115,617,-1,-1,-1,-7,-6,13,469,65,n,10.557968545106373,50.5232269405891,1533.8823775566298,-231.49143493308716,-8.001872640998272
2025-02-19 17:26:36.658,773,-119,632,5,-12,-8,-5,-5,11,555,77,n,10.66343845954275,50.24086888856505,1541.7399162217216,-237.34417856453408,3.4830180438190155
2025-02-19 17:26:36.759,723,-95,612,5,3,-19,-7,-5,14,645,87,n,8.823531915337348,49.416289513466474,1482.4562954291905,-194.79024628737636,-30.859270819729772
2025-02-19 17:26:36.869,769,-244,675,-19,-10,37,-7,-7,13,0,97,n,19.873984826410812,46.9743830467141,1500.0487069420744,-475.9582373132199,33.312253334330194
2025-02-19 17:26:36.980,811,-12,479,54,6,-66,-8,-4,13,147,100,n,1.4350846975936637,59.4248044515021,1671.9623202150283,-24.739269842885747,-29.50918789518937
2025-02-19 17:26:37.084,730,3,635,-35,-21,59,-7,-7,14,0,99,n,-0.27068670820790014,48.98088203089407,1484.4906300083962,6.100646424692039,-21.30349322648169
2025-02-19 17:26:37.194,832,-130,518,-22,74,38,-7,-4,13,576,57,n,14.088283217025285,57.30345474741649,1673.5433551333954,-261.491149239593,-5.941656200840043
2025-02-19 17:26:37.912,770,-134,611,-1,-1,-1,-8,-6,13,482,66,o,12.369846356612996,50.91078567332901,1546.1651152057561,-269.0728901786641,-4.892058948983163
2025-02-19 17:26:38.010,772,-123,613,14,-9,1,-8,-6,13,574,71,o,11.345877123955237,50.997082606164554,1549.1139166333205,-246.8147820542726,-4.060661782675538
2025-02-19 17:26:38.120,716,-125,603,13,-20,-11,-8,-5,13,661,89,o,11.711361303360183,49.301719232692186,1474.1539028978268,-257.3592707573021,-35.50112213322541
2025-02-19 17:26:38.226,728,-183,623,-11,11,-34,-7,-6,14,527,99,o,16.369621760349787,48.26944088607935,1474.2832707352045,-370.5959320666791,-15.646260533011514
2025-02-19 17:26:38.324,616,210,619,7,-20,38,-6,-5,13,0,102,o,-18.73985817221967,43.30136817806871,1301.8357313718482,443.80763569494815,-70.17584045320439
2025-02-19 17:26:38.439,779,-62,541,-11,29,-24,-7,-6,13,694,98,o,6.5377225495440765,55.045458737194174,1598.606864621629,-127.23186855781898,-28.200659512581865
2025-02-19 17:26:38.541,771,-56,624,-37,30,43,-7,-5,11,547,49,o,5.128191041852839,50.90299525258232,1547.0793758575846,-112.3689300233784,-4.110934546216413
2025-02-19 17:26:39.361,816,-58,607,4,-8,-7,-7,-6,13,682,94,p,5.458149267316229,53.23068372378575,1617.0520524205676,-114.93752333381482,11.11936786852391
2025-02-19 17:26:39.458,790,-64,600,-4,-2,-6,-7,-6,13,656,96,p,6.088528154195175,52.62733194370106,1584.704268095688,-128.38110526344815,-3.572861844826207
2025-02-19 17:26:39.560,749,91,704,-39,-31,71,-6,-6,13,0,93,p,-7.3652907936726075,46.53694919978882,1474.8181298212091,179.18351109977306,21.78910094241496
2025-02-19 17:26:39.673,764,-61,539,35,25,-65,-8,-5,14,0,99,p,6.456836087027844,54.62520925644715,1579.3825915741138,-126.10253676180753,-36.25028384613529
2025-02-19 17:26:39.779,762,52,682,-10,-28,10,-7,-7,12,318,0,p,-4.360156955667428,48.088503586773754,1506.1775304709918,102.78376848358474,15.95134411913864
2025-02-19 17:26:39.889,864,-44,471,-10,26,24,-7,-6,13,0,101,p,5.336982706151829,61.2987472244979,1741.1356633816279,-88.6689458203607,-7.160760940679154
2025-02-19 17:26:39.992,558,-241,746,-11,23,7,-6,-3,11,306,40,p,17.903377577031076,35.44207672867424,1137.8796275579205,-491.4498033001055,-29.25125834804419
2025-02-19 17:26:40.809,782,-84,604,0,-3,-1,-7,-5,12,545,69,q,7.917503034828343,52.05246217717063,1570.5741460691079,-168.70617425806273,-5.077729188927265
2025-02-19 17:26:40.910,791,-59,600,3,-6,0,-8,-5,12,551,74,q,5.616030127944141,52.68564108690214,1586.32158893523,-118.32234354889835,-3.27806998879646
2025-02-19 17:26:41.016,806,27,536,-2,-3,-4,-8,-6,14,652,0,q,-2.8837305361954337,56.3421168904968,1638.36175148406,54.88308596782831,-17.530891805776832
2025-02-19 17:26:41.125,846,-101,518,11,19,-13,-6,-8,13,276,84,q,11.033143421842453,58.043116095187834,1694.4466296915216,-202.29209172440147,-1.498054586534181
2025-02-19 17:26:41.230,768,-72,594,16,-7,-16,-7,-4,14,212,96,q,6.911227119024681,52.07789358554631,1556.847016621697,-145.9544078082841,-16.123864418343942
2025-02-19 17:26:41.335,813,3,627,-14,-11,49,-7,-5,13,0,0,q,-0.2741403937332208,52.35963700291219,1604.859619542113,5.9219912160225565,16.303835851285726
2025-02-19 17:26:41.449,801,-134,536,44,-10,-12,-6,-3,12,211,95,q,14.036243467926477,55.40371910004769,1624.173225845043,-271.7093786057875,-14.837514423149855
2025-02-19 17:26:41.557,609,-196,622,-56,63,32,-7,-4,11,166,31,q,17.490293156069306,43.040387884165256,1291.5137229447187,-415.6595889937025,-75.08298139838246
2025-02-19 17:26:42.370,739,-83,610,-8,-7,-2,-7,-5,13,759,68,r,7.7483993850571,50.20415388362055,1507.3299288528842,-169.2941598035039,-24.210090122137103
2025-02-19 17:26:42.466,769,-90,610,-5,0,-8,-6,-5,12,758,79,r,8.3929251873925,51.27648150636416,1549.1736950256827,-181.30771463239455,-8.86339917511873
2025-02-19 17:26:42.574,789,-118,598,-8,3,-2,-8,-5,13,737,94,r,11.162453315780672,52.31261914852393,1580.3581999712508,-236.35268389937588,-1.787330269718268
2025-02-19 17:26:42.687,702,-109,623,-18,-26,51,-7,-6,13,326,97,r,9.924014623208022,47.98288531385397,1444.9449179129897,-224.3575442343531,-36.33715649543092
2025-02-19 17:26:42.791,872,-156,459,21,14,-59,-7,-6,14,568,100,r,18.77131939783213,60.92827355578202,1746.0121069258025,-312.3599640830564,-1.0591250905312108
2025-02-19 17:26:42.896,949,-51,653,-8,27,20,-7,-5,14,741,88,r,4.465796401044842,55.38702212389022,1772.00772702527,-95.22907700557299,86.69436696785942
2025-02-19 17:26:43.007,616,-216,672,9,-10,-5,-6,-2,10,669,43,r,17.81888891452278,41.110970789478415,1273.5195233464488,-446.55879390070277,-45.29402546885319
2025-02-19 17:26:43.825,780,-124,604,-1,-2,0,-8,-6,12,634,79,s,11.601511532012758,51.673307918576604,1564.4875522077082,-248.71340573558433,-3.4749763249431
2025-02-19 17:26:43.919,779,-120,602,0,-2,-1,-8,-5,13,668,81,s,11.273321757269242,51.762269933393135,1564.449492297541,-240.99350330642483,-4.984074920564353
2025-02-19 17:26:44.024,786,-118,593,5,-11,-4,-7,-5,13,720,90,s,11.254179219305005,52.43090667112381,1578.6186545097148,-236.993640244461,-4.993463262418345
2025-02-19 17:26:44.133,792,-110,618,-12,1,-12,-8,-4,13,650,99,s,10.092580374160192,51.600806639452024,1575.7022020860895,-218.84752806751243,6.474796857066508
2025-02-19 17:26:44.240,833,-150,488,46,16,7,-7,-7,14,372,98,s,17.086226728865515,58.49649990326933,1685.6082442600464,-303.5308963253385,-11.487182711768014
2025-02-19 17:26:44.350,765,-61,634,-13,-19,18,-6,-5,13,325,100,s,5.495768537498555,50.21973090673479,1533.5039121544824,-122.27939691689338,-2.903895824760639
2025-02-19 17:26:44.457,1137,-77,598,21,33,14,-7,-5,13,370,88,s,7.337178315063547,62.06354810997895,2020.4677517322407,-136.83026990622915,133.3441376113633
2025-02-19 17:26:44.560,603,-252,668,12,-17,-12,-7,-2,9,518,42,s,20.668758083064944,40.184240454885405,1248.2475766673747,-521.6557036818879,-46.801627220242494
2025-02-19 17:26:44.669,811,-137,637,-9,2,-3,-6,-3,12,439,54,s,12.137748864054764,51.22124373441292,1590.5702392017615,-268.69065693050715,24.68650755669296
2025-02-19 17:26:45.591,756,-116,625,-2,-2,-5,-7,-5,11,648,63,t,10.514454407639,49.94159583641343,1521.3888229430363,-233.4406130441696,-7.761923729362138
2025-02-19 17:26:45.680,785,-99,620,0,-4,-5,-7,-5,12,664,70,t,9.072254846834054,51.346677497215595,1565.9395184917598,-197.48791379704997,3.2070045033234464
2025-02-19 17:26:45.791,780,-105,615,-1,-7,-5,-7,-6,13,674,76,t,9.688786560366802,51.34471449716969,1560.9181185011255,-210.1235928751515,-0.723901125887437
2025-02-19 17:26:45.891,796,-83,614,-6,3,-2,-7,-6,12,706,77,t,7.698528520506925,52.103789810548214,1585.1247148016255,-165.28310468408904,5.303297879148545
2025-02-19 17:26:46.005,741,-113,617,0,-3,0,-7,-4,12,727,72,t,10.378375875942728,49.75182421139067,1504.2530410107927,-229.3935136764097,-18.529185295086563
2025-02-19 17:26:46.111,744,-125,617,-6,0,3,-7,-6,11,696,71,t,11.452725398356346,49.76380831139579,1507.3881638171392,-253.2574199961592,-16.07862510104178
2025-02-19 17:26:46.222,765,-101,616,-1,1,-2,-7,-6,13,680,73,t,9.311425060164606,50.78622388773425,1539.7925021172741,-203.29286629260744,-7.885204319269292
2025-02-19 17:26:46.323,741,-93,617,2,-1,-13,-7,-5,11,739,72,t,8.57162953959264,49.900470027551165,1505.926684979146,-189.00294426863778,-19.922759287629106
2025-02-19 17:26:46.434,793,-90,604,-9,-2,-18,-7,-7,13,731,96,t,8.475093614986186,52.40107608873059,1585.30110252957,-179.9206799844405,0.5323254377549347
2025-02-19 17:26:46.541,928,249,506,41,-14,51,-7,-6,13,154,95,t,-26.2015618140852,58.712855580735436,1782.575374275702,478.29878038216566,40.03541014708492
2025-02-19 17:26:46.652,380,-215,500,-1,28,-26,-8,-5,11,739,71,t,23.267704810056955,34.9223054866833,952.4651186375792,-538.8947381765252,-253.24357715470944
2025-02-19 17:26:46.756,850,99,650,-16,-47,2,-7,-7,11,618,87,t,-8.660033149162198,52.2771625588524,1640.9797224514057,191.12587355610486,45.13315341951352
2025-02-19 17:26:46.860,938,-27,653,6,30,18,-7,-7,14,715,85,t,2.3676958051592503,55.132879310839826,1758.480068000461,-50.61723010235869,81.81291641332507
2025-02-19 17:26:47.782,763,-109,616,-4,0,-1,-6,-6,13,455,72,u,10.034508079716565,50.65231832299871,1536.3128408302919,-219.47326297575597,-8.325963239134694
2025-02-19 17:26:47.880,769,-108,607,-1,-1,-2,-7,-6,12,440,78,u,10.0887311049884,51.27968118522651,1549.2086283290457,-217.5741636664979,-8.847382829298454
2025-02-19 17:26:47.987,884,-145,689,-22,3,-14,-9,-7,11,213,95,u,11.88446699439274,51.46322062069856,1666.2083902545294,-273.3034124286276,79.33757818396953
2025-02-19 17:26:48.091,776,85,599,18,-15,25,-7,-6,14,0,99,u,-8.076529878404656,52.05858702524612,1564.6398778562632,171.38452270332778,-9.756812932862772
2025-02-19 17:26:48.200,772,-291,601,-1,0,-21,-7,-5,13,547,96,u,25.835941298823023,49.14172448496597,1528.3300703719542,-576.0933296350242,12.198999619761139
2025-02-19 17:26:48.306,890,22,602,-6,-9,32,-6,-5,13,81,99,u,-2.0929343052881464,55.90765682848406,1718.135249267108,42.47075897064761,41.845595439551744
2025-02-19 17:26:48.409,514,-307,695,-26,25,7,-5,-2,11,353,34,u,23.832323723204926,34.07861584151146,1074.3299035546975,-641.6717517340317,-62.64451939788887
2025-02-19 17:26:49.230,766,-140,621,0,-1,0,-7,-6,13,403,66,v,12.704531136928157,50.27167441309193,1535.083670353959,-280.56359510385676,-2.499946853535903
2025-02-19 17:26:49.331,763,-117,618,1,-2,-2,-7,-6,12,389,70,v,10.720380246249768,50.49959404489307,1534.6200765930864,-235.32182039500805,-6.981923112093682
2025-02-19 17:26:49.441,709,-122,604,10,-11,-26,-7,-6,12,429,88,v,11.419345032647804,49.00581297759002,1463.7761371997549,-251.87685294551503,-38.996878517139976
2025-02-19 17:26:49.539,794,-149,629,-13,-21,44,-7,-6,12,0,94,v,13.326801030915194,50.85046159418056,1569.5008295387486,-294.5284932005965,14.654884408220596
2025-02-19 17:26:49.654,791,-177,554,28,-3,-32,-7,-5,13,81,100,v,17.718399489036848,53.67455184289904,1596.6652576648971,-357.2816063295661,-10.27124241005447
2025-02-19 17:26:49.760,897,-87,616,-11,11,6,-7,-6,13,622,89,v,8.038929333453646,55.25680127451845,1718.7145934100797,-166.69807093275023,51.70101500489511
2025-02-19 17:26:49.867,672,-182,648,-1,0,-2,-7,-4,11,333,52,v,15.688151272451387,44.95427037185412,1378.5421910700666,-373.35517674814304,-33.308541388992694
2025-02-19 17:26:50.682,763,-104,621,4,0,4,-9,-4,11,242,74,w,9.507201399510171,50.46962564712777,1534.2872692593178,-209.1295884704706,-6.744946540021374
2025-02-19 17:26:50.784,697,-106,614,11,-3,-12,-7,-6,13,327,80,w,9.794906110909421,48.20490059965045,1442.5330065440844,-219.38091634673304,-42.75360978201968
2025-02-19 17:26:50.887,802,-161,566,-6,6,-12,-8,-7,12,0,92,w,15.878524106458583,53.7313115748835,1608.2516912135075,-322.85351905907066,-3.000570108285615
2025-02-19 17:26:50.989,772,82,635,13,-6,16,-8,-7,13,0,98,w,-7.358105216018113,50.32875197015001,1541.7200024180013,163.75782409103124,1.8753866121361398
2025-02-19 17:26:51.104,675,-324,652,14,8,-15,-8,-6,13,389,0,w,26.424275589318906,42.83402524834261,1354.8769118265316,-650.340917676735,-4.710735571701434
2025-02-19 17:26:51.206,836,60,615,-1,-5,23,-7,-4,14,0,0,w,-5.572197803963795,53.53046181781314,1640.1729898907877,117.71576482469767,23.41341054684881
2025-02-19 17:26:51.309,967,-52,613,9,15,26,-7,-6,13,550,83,w,4.848719054580792,57.53564205392704,1810.7255212151272,-97.37096908292307,78.14607600323382
2025-02-19 17:26:51.423,571,-222,655,-5,-4,-4,-6,-3,11,168,36,w,18.723128182769514,39.54386723046888,1207.6688108721564,-469.53148163505904,-75.32937149082727
2025-02-19 17:26:52.241,770,-103,619,0,0,-2,-7,-5,13,631,74,x,9.447311524713534,50.82171167156437,1545.1839343409824,-206.69343537288466,-4.167344619569121
2025-02-19 17:26:52.337,784,-95,599,2,-2,-6,-7,-5,11,690,76,x,9.011917388448131,52.275186136434456,1574.9586164303653,-190.84319969500598,-5.316595971669244
2025-02-19 17:26:52.448,782,-103,618,-8,-8,-13,-6,-5,12,699,93,x,9.462322208025617,51.29891099782281,1562.4185234143033,-205.7916980967688,1.2498114193872425
2025-02-19 17:26:52.550,877,36,550,-21,8,28,-6,-5,12,0,96,x,-3.7449271735420706,57.85146166711942,1723.671441174641,70.75504205505936,19.02019082548202
2025-02-19 17:26:52.659,791,-341,703,32,13,-37,-8,-7,12,664,89,x,25.876354312665725,45.35205570046175,1502.4382450119726,-647.7009374830375,70.71038401590818
2025-02-19 17:26:52.767,754,-49,625,11,-16,37,-7,-3,14,27,99,x,4.48281948029719,50.25796600891143,1522.9307278185543,-98.97029928794319,-12.376266427846758
2025-02-19 17:26:52.873,599,-265,651,-25,42,7,-5,-4,10,583,35,x,22.149569779370445,40.438312776683155,1247.628984682334,-551.9560616708154,-53.93734395358831
2025-02-19 17:26:53.792,753,-117,624,5,-2,-2,-8,-5,13,572,71,y,10.619655276155134,49.86488578559302,1517.5265005507313,-235.79097020509369,-9.55184109383299
2025-02-19 17:26:53.889,760,-104,625,0,-1,-1,-8,-6,12,640,75,y,9.447455633498564,50.1828458130281,1528.0918422111358,-209.1073047236291,-6.654475502578634
2025-02-19 17:26:53.990,770,-93,618,-1,0,-3,-7,-6,11,671,77,y,8.55796512345823,50.936031612430774,1546.442866852225,-186.778164437996,-5.171028200876663
2025-02-19 17:26:54.105,853,-79,699,-13,-2,-12,-10,-6,13,583,94,y,6.448127152633573,50.48835865388902,1624.495329203825,-150.45150176682552,66.78987677201235
2025-02-19 17:26:54.208,762,92,618,3,-38,58,-7,-8,14,223,96,y,-8.467285031840941,50.649579512187415,1535.282532765956,185.36219555704452,-9.150400589712149
2025-02-19 17:26:54.319,677,-250,645,23,16,-18,-8,-6,12,799,84,y,21.18617644039914,44.38238231055629,1376.4436166034322,-508.2878938712823,-21.382766187908032
2025-02-19 17:26:54.426,754,81,680,-20,-20,51,-7,-5,13,171,97,y,-6.792930782235928,47.75325223811873,1494.2562913560482,160.52355384594154,12.394856601972378
2025-02-19 17:26:54.530,1110,-158,597,-22,73,24,-6,-4,12,266,68,y,14.823842043123962,60.91040615397093,1983.8605376575565,-282.38735581071523,127.00473785444939
2025-02-19 17:26:54.639,535,-250,699,9,-13,-14,-6,-3,10,580,35,y,19.67978263706418,35.779270022478634,1119.6641886576303,-523.2075647932852,-64.8883511620254
2025-02-19 17:26:56.356,753,-154,623,4,-7,-6,-6,-4,12,616,59,z,13.88466768525817,49.56038441116383,1514.0900008834697,-309.65452873313984,-6.693320784065804
2025-02-19 17:26:56.452,784,-136,624,5,-4,-1,-6,-5,11,701,69,z,12.295266422998148,50.833644305571106,1559.3154851548732,-270.49350252686577,6.912164876733641
2025-02-19 17:26:56.563,713,-132,637,-4,6,-6,-7,-6,12,691,72,z,11.707213694824778,47.623041128218205,1451.726447263729,-268.76282053129347,-22.984217260863147
2025-02-19 17:26:56.670,782,-162,513,38,10,-7,-7,-5,12,475,94,z,17.52556837372287,55.47425682891425,1605.8716173705784,-332.6741713734446,-27.468209349241192
2025-02-19 17:26:56.779,651,-156,728,-12,-11,48,-7,-7,12,690,89,z,12.094757077012103,41.165832174096614,1309.2406471183012,-313.7350859453994,-8.09706774519725
2025-02-19 17:26:56.884,822,-34,612,1,-41,11,-6,-5,12,200,12,z,3.179830119864234,53.28907735262016,1623.6617007122936,-67.15875647715085,15.142383411284868
2025-02-19 17:26:56.990,758,20,762,-33,58,-15,-6,-4,13,491,81,z,-1.5034810528513005,44.8393578977604,1463.1214654879386,38.60478800759732,53.157576910541934
2025-02-19 17:26:57.096,872,44,639,11,-34,2,-6,-5,13,380,0,z,-3.939031679459958,53.70147688263457,1677.943541987543,84.66687597184851,48.406051227018224
2025-02-19 17:26:57.204,835,-37,627,5,3,9,-6,-4,12,658,88,z,3.3771741598481495,53.04935037481447,1634.1535729801612,-72.41159544942033,26.91701765441769
2025-02-19 17:26:57.309,541,-203,683,-8,4,3,-6,-3,10,580,36,z,16.552905015877194,37.2082041583138,1145.713163444242,-429.9071574476545,-80.4363967327489
2025-02-19 17:26:58.131,760,-111,627,-4,-3,-2,-8,-5,13,723,66,0,10.039254787152355,50.042769927500785,1526.524055203843,-222.95285543108758,-5.382345543170459
2025-02-19 17:26:58.226,751,-131,633,-6,-2,1,-7,-5,12,690,66,0,11.692362216209238,49.28021726755349,1508.9091385075599,-263.2051892736223,-5.823548169487935
2025-02-19 17:26:58.330,780,-121,618,-3,0,5,-8,-5,11,567,68,0,11.077967022722008,51.0842802830319,1558.0708307789687,-241.7007314413528,1.5284956135865286
2025-02-19 17:26:58.439,772,-127,628,2,-5,3,-6,-5,12,609,73,0,11.432696429586537,50.30939737608813,1541.5043122994512,-253.5894399767232,2.030170823762319
2025-02-19 17:26:58.549,786,-125,613,-2,0,-2,-6,-4,13,613,74,0,11.525464170276972,51.48204460479589,1568.4130343136767,-249.4295538030656,2.797468149766246
2025-02-19 17:26:58.654,773,-120,616,-5,2,-3,-7,-6,13,580,70,0,11.023455963743139,50.92771332999907,1549.3513671340033,-240.52026397940543,-2.67068842761455
2025-02-19 17:26:58.761,730,-177,632,-6,0,-4,-6,-5,12,566,66,0,15.64560908291724,48.04238542597784,1473.6396216506657,-357.3071411399559,-11.808549155096784
2025-02-19 17:26:58.869,777,-131,600,0,-6,2,-9,-5,12,484,72,0,12.316302260085802,51.677448519851126,1561.5323662240526,-263.26993561821223,-5.816499014712349
2025-02-19 17:26:58.980,767,-136,605,1,-5,-9,-6,-5,12,606,70,0,12.669115442186715,51.045451273017505,1544.6449406143524,-273.88749924843796,-8.396595921360245
2025-02-19 17:26:59.087,601,-182,625,14,-29,-38,-7,-6,12,726,95,0,16.235559849527583,42.714797240144144,1279.349446705266,-387.4236261237244,-80.438276523779
2025-02-19 17:26:59.189,711,-322,543,49,28,-5,-8,-8,13,0,96,0,30.668018921902693,48.3982262592996,1458.7775365679222,-660.6559307663445,-28.08748573330763
2025-02-19 17:26:59.301,699,-36,690,6,-16,-32,-8,-6,13,0,100,0,2.9866369904751666,45.33230621149221,1410.1959697948996,-72.62811861604632,-12.038940140887917
2025-02-19 17:26:59.404,970,80,545,-5,9,33,-6,-8,11,688,92,0,-8.350752532331411,60.408772459557866,1839.5705459143733,151.71715842592766,56.42685822336773
2025-02-19 17:26:59.509,612,-174,679,-14,1,5,-8,-4,10,519,47,0,14.373273577784285,41.124638085791425,1269.6992291088627,-360.9929180799709,-50.70224928908158
2025-02-19 17:27:00.329,776,-94,614,-3,1,0,-7,-7,12,387,82,1,8.704084586266921,51.32426835450101,1556.6951667851886,-188.5687444301646,-3.7149902140538416
2025-02-19 17:27:00.429,778,-105,606,-1,-1,-2,-8,-8,12,413,85,1,9.829892334637448,51.67271090471721,1562.4810903471166,-210.87469728335125,-5.048252892484356
