Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:17:29.444,786,-94,605,-1,6,-18,-18,1,32,578,112,S,8.831540239118087,52.08300015665249,1574.901789696342,-188.34703337335387,-2.233565860415979
2025-02-19 13:17:29.544,827,-43,594,13,-23,53,-19,5,31,626,105,S,4.140451819591819,54.24089491157262,1638.48112639982,-85.19309363384794,11.14656701149579
2025-02-19 13:17:29.652,762,-30,580,1,6,25,-20,6,31,549,109,S,2.96093613416375,52.68635182397619,1557.3291084522843,-61.31216962410569,-25.36861273270995
2025-02-19 13:17:29.764,996,83,614,-19,78,42,-16,4,30,380,72,S,-7.698528520506925,58.115379181237174,1845.113499060973,153.75945825508106,90.55051363108714
2025-02-19 13:17:29.872,693,-106,666,5,-21,-16,-19,8,29,437,46,S,9.043296674048621,45.780050772977994,1409.6678254674634,-215.62018686803916,-22.745702397302466
2025-02-19 13:17:30.789,757,-72,631,-1,-2,-3,-19,4,32,662,78,T,6.509558015206336,50.00461684464951,1523.0962359048708,-144.86516378487542,-7.582199281338831
2025-02-19 13:17:30.884,774,-49,619,3,-1,-3,-20,4,28,671,81,T,4.526092006664241,51.26190112497853,1554.0144792205379,-98.38076160440099,-4.810029247432681
2025-02-19 13:17:30.990,768,-33,632,1,2,-3,-19,6,31,669,83,T,2.98899555325738,50.51019044037979,1539.7377019793594,-66.1606043819256,-3.075817253847731
2025-02-19 13:17:31.099,747,-42,628,0,-1,-10,-20,3,31,641,92,T,3.8261855463300494,49.88337745504086,1511.7344967807594,-84.99712030092621,-14.909322594801438
2025-02-19 13:17:31.209,1074,92,593,62,-30,-16,-19,3,29,674,97,T,-8.8187528477028,60.80586024944683,1946.9719713057489,166.7797219368053,110.99592273341813
2025-02-19 13:17:31.312,779,36,610,-4,-2,-1,-19,1,32,870,102,T,-3.3774727293163256,51.88873567099804,1565.8136977298416,72.36109514540988,-6.118556630556213
2025-02-19 13:17:31.422,610,-59,647,-24,25,-10,-18,3,31,661,75,T,5.210397630708483,43.19557615419177,1294.4908197285413,-125.20484977702286,-79.00911535142006
2025-02-19 13:17:31.532,810,-134,679,-13,-16,44,-20,4,30,659,101,T,11.163811505569138,49.48811084401707,1570.2711855666225,-259.77325785916963,41.68625308674473
2025-02-19 13:17:31.634,794,2,567,7,8,24,-16,5,32,535,108,T,-0.20210067685413893,54.468980251112875,1607.8010083651538,4.049876595378221,-14.140014789725683
2025-02-19 13:17:31.745,621,-211,708,-34,44,9,-19,8,28,505,49,T,16.595245785625913,40.049851201075796,1264.453876747858,-429.6292560286603,-25.599588949248755
2025-02-19 13:17:31.851,793,-78,634,2,-10,-14,-18,7,30,456,51,T,7.013762547922726,51.14774163606213,1571.7661277233162,-154.5999469891786,11.379918062317415
2025-02-19 13:17:32.770,756,-85,629,-1,-3,-5,-18,6,29,525,59,U,7.696051722016569,49.984084649782716,1521.8658630703565,-171.1092570912438,-8.208502475204114
2025-02-19 13:17:32.863,743,-99,631,3,-6,-4,-18,5,30,563,65,U,8.916664614609898,49.316039390107385,1501.3168550254222,-200.0408730114627,-13.007988588211788
2025-02-19 13:17:32.964,773,-64,622,5,-7,-7,-19,5,31,546,79,U,5.8747117260764465,51.03041465063796,1550.4799177363723,-128.37091168839305,-3.604797971569951
2025-02-19 13:17:33.077,765,-46,637,-3,14,-19,-20,4,29,540,86,U,4.130359124359796,50.14324889373627,1532.6491222262612,-92.15929362406276,-2.2058704027822387
2025-02-19 13:17:33.187,795,-108,570,1,5,-17,-20,0,28,167,101,U,10.72885929801005,53.880366312739575,1602.787935081999,-217.73722891679984,-9.168708171999015
2025-02-19 13:17:33.294,807,183,592,6,-21,37,-18,4,32,553,105,U,-17.177509844321722,52.48183767471707,1600.1603277029408,362.8616356501093,10.152522924236791
2025-02-19 13:17:33.402,750,-223,613,-6,4,-39,-19,3,31,847,102,U,19.9906108806669,48.98533827171763,1504.5416730054712,-447.3503907736267,-3.712060736471699
2025-02-19 13:17:33.511,821,159,612,2,-21,74,-20,3,32,728,103,U,-14.56369259093638,52.397281751283735,1613.2606957187522,312.43416640594586,21.423208550698746
2025-02-19 13:17:33.617,770,-89,541,-29,62,11,-18,6,32,802,67,U,9.342061378157945,54.54756223370207,1584.5972895303876,-183.15475164701883,-31.33393978693448
2025-02-19 13:17:33.723,728,-92,656,-2,-8,-9,-19,7,28,680,50,U,7.983315878933313,47.70039717985818,1467.6357603483582,-185.47045323083645,-10.48497086335567
2025-02-19 13:17:34.642,756,-65,638,1,1,-3,-20,4,31,617,68,V,5.817272510602639,49.69259678719312,1518.5847513382573,-130.56614925527344,-5.556972690222324
2025-02-19 13:17:34.739,750,-71,640,2,-2,-4,-18,5,28,636,71,V,6.330365681949805,49.35165650619885,1508.7219443416432,-142.82567739767555,-7.44272583820225
2025-02-19 13:17:34.846,748,-64,639,3,-2,-4,-18,4,31,616,74,V,5.7194706985555115,49.35218966410583,1506.7280059569641,-128.9179042530023,-9.164700276069539
2025-02-19 13:17:34.952,740,-19,630,5,-1,-11,-20,5,30,614,85,V,1.7274443487751676,49.57768714159968,1501.2858506197276,-38.54652859699301,-18.12173768976811
2025-02-19 13:17:35.060,821,-32,593,1,0,-9,-19,2,30,368,101,V,3.088850535231102,54.120250371225424,1631.248834744183,-63.580953363963275,7.765457974055494
2025-02-19 13:17:35.170,780,155,581,3,-29,46,-18,3,33,614,107,V,-14.937554915608782,52.3705312025811,1571.975724113576,312.3797913302618,-8.920379115368632
2025-02-19 13:17:35.276,903,42,549,-4,12,-79,-19,4,30,751,111,V,-4.374762280955445,58.62725122116054,1756.798505164391,81.71155837973912,29.913201179124485
2025-02-19 13:17:35.382,834,28,593,9,11,16,-19,2,30,854,104,V,-2.7033577944639147,54.555850765882916,1648.6811889667838,55.351406823824874,13.736276909708977
2025-02-19 13:17:35.488,627,-127,664,-4,-5,4,-18,6,31,655,59,V,10.827907987472281,42.84484542296917,1307.0153866575652,-264.7383638046423,-56.14388634868112
2025-02-19 13:17:36.402,777,-42,625,-1,0,0,-18,3,31,460,79,W,3.8444962923603043,51.12458803215912,1555.5125622524072,-84.08176012175174,-1.216668478448696
2025-02-19 13:17:36.496,760,-64,619,0,2,2,-19,4,31,474,80,W,5.902983103548648,50.6888520493607,1533.7169591491627,-129.15511234940317,-11.172102254383844
2025-02-19 13:17:36.609,773,-47,630,-4,1,-6,-17,2,31,420,82,W,4.2665434173952415,50.7418555389827,1547.3026986765421,-94.07920677593464,-1.0617078476342385
2025-02-19 13:17:36.717,792,-67,626,-5,0,-7,-18,3,30,282,87,W,6.109040056863552,51.518170692569946,1574.8055407967574,-133.2221859007358,7.2673377035729345
2025-02-19 13:17:36.825,807,-6,553,-15,-3,-9,-21,4,31,0,102,W,0.6216296351740533,55.57737893978917,1631.8903782343832,-12.133013964567906,-12.259453734341946
2025-02-19 13:17:36.932,713,14,643,-9,-48,64,-18,5,31,503,109,W,-1.2473004582894096,47.9483707732255,1455.5415702614973,28.58005888311495,-26.64127584592245
2025-02-19 13:17:37.042,774,-87,492,8,3,-45,-20,7,32,577,111,W,10.02790876742481,57.15692832747767,1614.1591409407115,-181.43649258635904,-42.05464772975438
2025-02-19 13:17:37.152,886,-68,724,15,-18,49,-19,5,32,746,107,W,5.3656309266398345,50.622490298470396,1658.982664574493,-127.32598328562699,92.35276619420677
2025-02-19 13:17:37.254,865,-9,529,-8,-22,-6,-20,3,32,674,116,W,0.9746923845983659,58.54799277866829,1718.0775267054328,-17.875951144912015,7.2913160379492865
2025-02-19 13:17:37.365,806,-95,574,-3,0,-16,-21,5,35,845,120,W,9.397562948218031,54.176492246218814,1616.8237497894847,-190.5685561166266,-3.435275904669993
2025-02-19 13:17:37.462,855,78,520,-22,52,23,-18,5,35,851,88,W,-8.530765609948133,58.408850970671345,1706.8078685788823,155.70878801070506,1.9414132619663178
2025-02-19 13:17:37.577,722,-127,631,5,-5,-5,-19,5,31,794,58,W,11.379762761825328,48.28341027500445,1468.4455366522964,-258.2999766687558,-21.364451007754838
2025-02-19 13:17:38.395,808,-56,582,-2,-2,-2,-21,5,31,736,90,X,5.496076245146768,54.109609666967835,1618.1399756164142,-112.14831514173169,-1.5414180801399198
2025-02-19 13:17:38.488,803,-53,578,-1,0,-1,-18,6,33,754,93,X,5.23911442317405,54.13982619394502,1613.449031099753,-106.4916546055877,-5.361818151503485
2025-02-19 13:17:38.592,807,-54,578,-2,0,-2,-20,4,32,777,94,X,5.337399988442696,54.27057457614131,1618.7837302402952,-108.32010090827254,-3.4262652774356184
2025-02-19 13:17:38.709,742,-108,614,6,-22,-16,-19,4,32,804,106,X,9.976036422751454,49.963130658440285,1507.6306562442787,-219.4395025261214,-19.554208805912367
2025-02-19 13:17:38.813,789,-135,620,10,-11,-37,-19,3,33,738,115,X,12.283955441107167,51.19315999104655,1568.263154990912,-268.33399990338796,7.651259702958896
2025-02-19 13:17:38.918,811,74,485,11,18,34,-18,6,31,0,109,X,-8.6751308041207,58.82824011569576,1666.6194829582682,152.07132150297394,-26.683661201923655
2025-02-19 13:17:39.032,667,-68,564,-26,46,-63,-18,4,30,297,77,X,6.874818028704245,49.578933574903225,1428.2999563270923,-145.6137886510379,-79.73789410566712
2025-02-19 13:17:39.135,955,-95,634,37,-9,18,-18,2,30,404,98,X,8.521927078662578,56.12709645494832,1785.2759623972393,-177.59289678297142,82.80108883785385
2025-02-19 13:17:39.244,802,-60,554,5,-20,27,-18,7,32,607,117,X,6.181226455585602,55.207944062175436,1623.2283307001594,-121.43852848130871,-13.282412977417152
2025-02-19 13:17:39.352,771,-69,526,-43,86,17,-18,6,30,612,62,X,7.473314669560546,55.469084748896236,1594.8204512015964,-142.72712209197167,-36.035742324305716
2025-02-19 13:17:39.458,743,-114,630,5,-21,-25,-18,6,29,501,47,X,10.256819841696393,49.249050753005704,1500.5541696923701,-230.23307583436093,-12.340682242521098
2025-02-19 13:17:40.375,778,-34,615,-1,0,-3,-19,4,31,624,76,Y,3.16435035272113,51.63149811422243,1562.034812268776,-68.26373215570484,-4.77044928701423
2025-02-19 13:17:40.463,746,-28,633,3,5,-6,-19,3,29,650,78,Y,2.5327594384300247,49.656918713424204,1508.181786251931,-56.60735926950947,-13.730657771410506
2025-02-19 13:17:40.576,749,-31,627,3,-16,-19,-19,3,29,654,98,Y,2.8305008099842643,50.032324528096105,1515.4069623173316,-62.72044837361453,-14.571649363106644
2025-02-19 13:17:40.686,782,-29,626,3,2,-4,-18,3,33,602,101,Y,2.6523809968543324,51.29235965865506,1562.34702484649,-57.93870040990821,1.3232256343952713
2025-02-19 13:17:40.792,809,25,598,-5,-21,34,-19,1,31,684,106,Y,-2.3939145081162234,53.50485881394975,1612.9073000678184,49.84262361149006,3.764443213157847
2025-02-19 13:17:40.899,842,-2,512,-26,38,-9,-18,4,31,768,85,Y,0.22381050036853808,58.697025088547235,1696.431854509828,-4.0295293456290455,-7.55951248103554
2025-02-19 13:17:41.009,821,162,523,-7,-21,-7,-20,4,33,824,111,Y,-17.21044213787268,56.30114188640995,1652.9651798357816,326.1636530248436,-6.9851267406987745
2025-02-19 13:17:41.112,894,56,500,-6,8,4,-19,4,30,479,113,Y,-6.390495314646983,60.63001695356579,1765.4708734098676,110.58877954245257,12.60018265667344
2025-02-19 13:17:41.223,801,12,526,-3,-22,37,-18,6,31,372,119,Y,-1.3069013493253434,56.70108888369947,1636.8177951795246,24.521614909056545,-22.864120180311943
2025-02-19 13:17:41.332,836,-90,532,-32,68,12,-17,6,31,590,75,Y,9.60198257618513,57.16157551727586,1676.2031266992944,-180.45248971643122,-2.6747169904600696
2025-02-19 13:17:42.247,783,-67,607,-2,0,-3,-20,7,30,720,77,Z,6.298748151319923,52.04820325336518,1571.528434044511,-134.47305885182914,-4.28577198597452
2025-02-19 13:17:42.345,779,-72,604,1,-1,-4,-20,4,32,759,80,Z,6.797882500286341,52.01577162902901,1567.1801949481014,-144.84849041882327,-7.11789184679526
2025-02-19 13:17:42.452,770,-69,605,7,-9,-8,-20,3,30,790,90,Z,6.506446714951135,51.66277802508539,1554.3735679788956,-139.28802102668027,-11.293517697703692
2025-02-19 13:17:42.558,726,-91,632,5,17,-13,-19,4,31,741,95,Z,8.193552803869153,48.668335633987915,1476.8992705630144,-185.1209829493585,-21.67539806587456
2025-02-19 13:17:42.662,812,-76,556,98,14,-19,-18,3,31,556,99,Z,7.7835595264654005,55.351792163847975,1634.6583017554592,-152.99757504115138,-7.298048985265268
2025-02-19 13:17:42.775,767,20,665,8,-18,19,-18,4,30,866,104,Z,-1.7226620716228032,49.061422869518374,1522.4124622323886,39.69784777659423,10.046561428241603
2025-02-19 13:17:42.881,871,13,561,11,12,6,-19,5,30,372,107,Z,-1.327472109472726,57.207929519314355,1711.6415658142628,25.546889042003926,19.553480571984664
2025-02-19 13:17:42.992,744,-13,583,18,-29,12,-18,5,34,793,114,Z,1.277395745399762,51.91076024509878,1531.050888472841,-26.75223326632653,-33.734768789874465
2025-02-19 13:17:43.092,910,4,506,-1,18,-20,-18,6,31,810,110,Z,-0.4529216289612016,60.92325653638037,1783.9695561041801,7.841624422435958,20.034510561851448
2025-02-19 13:17:43.192,725,-85,641,1,-7,-8,-18,5,31,699,64,Z,7.553655081603909,48.270948136342625,1471.3007808192315,-172.49733292363408,-18.832828282934315
2025-02-19 13:17:44.622,649,-115,584,-1,16,-6,-17,6,31,320,48,a,11.14002785981461,47.47524015009903,1385.9853178150784,-245.59061871915873,-79.17322897381462
2025-02-19 13:17:44.712,945,-54,713,-16,-3,-19,-20,7,31,367,65,a,4.331103372566799,52.88673172545981,1742.4442195043746,-99.56824111453571,111.3304460247416
2025-02-19 13:17:44.827,787,-46,611,-7,-15,-1,-18,4,30,532,76,a,4.305471599050414,52.096992122587125,1576.051835393393,-92.11992938766974,-1.5929751275263015
2025-02-19 13:17:44.930,796,-75,618,-8,-3,9,-17,5,31,624,80,a,6.919533262705705,51.971808327194296,1583.7077296892676,-149.21869312398877,6.437968658332466
2025-02-19 13:17:45.041,767,-76,600,9,-24,-4,-18,6,32,718,101,a,7.219020824869663,51.74354459041999,1552.247173725422,-153.80806415010701,-14.274190658739599
2025-02-19 13:17:45.142,768,-162,662,-22,-5,-28,-18,3,30,613,114,a,13.75078643010929,48.413717598993095,1515.9570244648041,-319.7721848480446,17.276627349348473
2025-02-19 13:17:45.257,862,195,490,-10,-39,62,-18,4,31,495,114,a,-21.700536739317464,58.54151279118145,1715.0185089628776,387.9682241853377,5.105487944535923
2025-02-19 13:17:45.364,879,-196,525,-5,0,-31,-19,7,32,735,113,a,20.472279519741925,57.48104747108675,1722.213669544627,-384.02034042178263,21.374088155939432
2025-02-19 13:17:45.462,860,34,577,-4,-8,25,-20,4,32,685,113,a,-3.372281630545107,56.095187967519095,1689.9654394930958,66.8125871427503,20.15109466567867
2025-02-19 13:17:45.575,596,-249,701,-19,32,3,-19,6,29,654,48,a,19.555386700276895,38.70073904669149,1221.2527228979407,-510.2213557073611,-34.406306629960454
2025-02-19 13:17:46.492,750,-102,604,8,-6,-10,-17,4,33,603,94,b,9.585340332491876,50.76024809116261,1524.5057992251027,-207.33278869461395,-19.735336975949394
2025-02-19 13:17:46.592,796,-37,602,-3,7,-4,-18,4,31,633,102,b,3.5170772035375193,52.84848111316707,1593.0412174082144,-74.04839829661299,-0.787453366513887
2025-02-19 13:17:46.692,781,-146,579,3,4,-17,-21,3,32,582,106,b,14.15260354254563,52.59979849373325,1575.4124844213707,-294.5073274334444,-9.94344235592007
2025-02-19 13:17:46.806,866,107,523,15,-6,29,-16,6,31,505,109,b,-11.562520607751859,58.34883782008483,1717.2587022154548,212.17861563170172,8.902654435700924
2025-02-19 13:17:46.916,805,-124,611,7,6,-37,-19,7,30,665,103,b,11.472140916280662,52.242965732840275,1595.6144051824758,-245.7840822889777,10.918755818021395
2025-02-19 13:17:47.024,720,49,669,-11,-20,32,-18,5,30,763,106,b,-4.189071606653999,47.02634975373021,1451.6672684662221,98.79402243728455,-10.840836949864638
2025-02-19 13:17:47.123,1132,19,608,1,41,7,-19,4,30,489,96,b,-1.7899106082460694,61.747986704968504,2012.8741058582702,33.78498940928192,134.8803389029785
2025-02-19 13:17:47.239,591,-153,729,10,-26,-12,-18,7,28,706,56,b,11.853004167744002,38.42896528260104,1212.5438889258726,-313.9073011940077,-37.67596451262466
2025-02-19 13:17:48.456,770,-62,604,1,-6,-3,-18,6,30,748,89,c,5.860827547735986,51.74290025151952,1555.2402104521816,-125.22713382861721,-11.95465858846444
2025-02-19 13:17:48.542,877,-57,604,0,-4,-5,-19,4,32,766,107,c,5.391085787886056,55.32561935000051,1699.3985076243753,-110.4512142925763,37.60467661901612
2025-02-19 13:17:48.657,751,-121,608,-11,-2,-21,-20,5,32,483,110,c,11.255554971036544,50.46155737202802,1522.1976327807074,-245.25421247199142,-16.351745313808237
2025-02-19 13:17:48.764,915,-16,553,27,-10,46,-18,4,31,0,104,c,1.6572817258939214,58.84181423368064,1770.7420864087128,-30.96379604649115,35.81379914314971
2025-02-19 13:17:48.874,843,-40,604,18,-3,-3,-21,6,31,781,106,c,3.788889877884649,54.319453096694176,1655.2816043364803,-78.54242487954829,22.00938431882082
2025-02-19 13:17:48.975,557,-195,697,-21,4,2,-18,8,30,538,42,c,15.630049378199132,37.58145299660605,1166.8886628088376,-408.5157796188929,-66.18204304804283
2025-02-19 13:17:49.083,781,-114,618,6,-14,-10,-18,7,29,557,53,c,10.451632943988697,51.178329922911416,1560.1009187408486,-227.7227973578191,1.5027301128753834
2025-02-19 13:17:49.907,789,-88,595,-1,-3,-3,-19,9,30,540,83,d,8.413008912233114,52.68091529530595,1584.2715874878634,-176.69949264756906,-4.729524151177202
2025-02-19 13:17:49.992,773,-89,604,1,-5,-3,-19,8,32,594,86,d,8.382271170870544,51.69802374928509,1557.7549925971866,-179.3534208811767,-9.18501362057009
2025-02-19 13:17:50.107,783,-88,597,0,-5,-4,-18,4,30,664,97,d,8.38522600451091,52.37888883973912,1575.0647759459578,-177.01877430810248,-6.91145752201362
2025-02-19 13:17:50.218,785,-84,609,-7,6,-17,-20,7,32,588,110,d,7.85331330197822,51.93404248405189,1572.3014970215834,-168.24627484052613,-1.7854925938141832
2025-02-19 13:17:50.320,905,1,556,23,3,42,-18,4,28,248,104,d,-0.1030498520371381,58.434863700828366,1757.0456147262885,1.9414868671008711,32.533301891915585
2025-02-19 13:17:50.431,752,-16,592,9,3,-59,-18,4,30,773,110,d,1.548157698977968,51.77880720817597,1537.628100054611,-32.71549149052364,-26.473185149374558
2025-02-19 13:17:50.538,800,-192,560,23,6,-22,-18,5,31,813,104,d,18.924644416051233,53.498558879493686,1603.8418992031009,-384.9220558087442,-2.6893294421705605
2025-02-19 13:17:50.642,880,7,622,0,-1,29,-18,5,30,657,111,d,-0.644780587823116,54.744925408220396,1696.5904351703448,13.49560573430956,44.81903332277909
2025-02-19 13:17:50.754,617,-187,691,-20,23,4,-17,7,29,626,54,d,15.142801709926003,40.75821639533085,1269.8683829564989,-384.87096857838776,-40.170263570406064
2025-02-19 13:17:50.860,820,-55,583,3,-12,-8,-19,6,31,596,69,d,5.38931175997341,54.46813808851157,1633.792466331653,-109.58364103444015,4.413405034934499
2025-02-19 13:17:51.575,784,-89,607,2,-3,-2,-17,6,32,527,83,e,8.34142746139944,51.95636592691649,1571.5416630699556,-178.4020510372781,-2.7420784227842887
2025-02-19 13:17:51.676,789,-84,604,-1,-1,-2,-20,6,31,551,87,e,7.917503034828343,52.2997914456572,1580.2213070283133,-168.23648896118925,-1.7004682447415007
2025-02-19 13:17:51.782,791,-84,602,-6,-1,-4,-18,4,30,519,91,e,7.943471810590412,52.46005782294798,1583.9287662594984,-168.20482473552195,-1.4679106045739445
2025-02-19 13:17:51.893,806,-53,476,-24,-8,-14,-17,5,33,438,110,e,6.3534026701657815,59.28035995674915,1665.677215436338,-109.52964319866739,-31.70019174652225
2025-02-19 13:17:51.995,733,-94,631,1,-16,7,-19,7,32,755,114,e,8.473034647182484,48.96546934800938,1487.3140537484323,-190.73331657892584,-18.348114481938183
2025-02-19 13:17:52.106,889,-191,571,-21,30,-29,-19,4,31,461,112,e,18.49513344313214,55.89117359636527,1716.9739584698168,-368.88866824267154,39.19670383997152
2025-02-19 13:17:52.212,749,72,570,22,-21,25,-19,6,32,529,112,e,-7.199233638367645,52.509560503315456,1542.454908554545,148.27336904663184,-33.8308382858354
2025-02-19 13:17:52.319,784,-21,538,-26,81,42,-18,8,32,728,63,e,2.23531756973772,55.520781495533484,1608.3315730774352,-43.08030999314559,-27.676513157729914
2025-02-19 13:17:52.423,716,-146,637,-3,-16,-7,-17,8,28,535,44,e,12.909189038536196,47.61223994338069,1454.599373181186,-296.60825207325865,-20.105866922368023
2025-02-19 13:17:54.143,774,-128,604,-1,-2,-3,-21,7,31,512,70,f,11.96512883774884,51.42089990749668,1555.7479943522158,-257.2813220634156,-6.046238486742368
2025-02-19 13:17:54.240,786,-117,606,-2,-3,0,-18,7,30,574,74,f,10.92760215597235,51.85991388350128,1572.5031296786171,-234.07489334910713,-0.38790914152923506
2025-02-19 13:17:54.350,770,-113,576,4,-13,-4,-18,9,32,682,88,f,11.0993575535491,52.681323701071136,1565.2759088567382,-229.70932168936545,-18.9076928590664
2025-02-19 13:17:54.456,815,-111,570,1,-4,1,-18,7,32,721,110,f,11.019682781034527,54.52920330122325,1629.4113932671369,-221.9198339296346,0.4116636045790756
2025-02-19 13:17:54.562,567,-28,414,7,26,-36,-18,6,31,583,114,f,3.869184576365422,53.80233530244037,1373.9843838025417,-67.851080681607,-175.22669293518913
2025-02-19 13:17:54.669,815,-22,637,1,-10,-32,-17,4,31,851,107,f,1.9780319173138365,51.97242041044552,1602.714310815893,-43.26345378889526,21.3263607488052
2025-02-19 13:17:54.776,835,63,662,4,50,34,-18,7,31,815,95,f,-5.436247644106731,51.46631093269855,1617.241992229587,122.01945570115447,41.827306759297585
2025-02-19 13:17:54.887,770,-49,599,44,7,-13,-20,3,30,457,103,f,4.676554073027343,52.02722994440106,1558.3032590651546,-99.16475284960076,-14.23850932471123
2025-02-19 13:17:54.994,783,-15,603,5,-11,14,-19,6,34,825,110,f,1.424974272515424,52.39102739646541,1575.1940840084017,-30.17613187755559,-7.080501477734742
2025-02-19 13:17:55.100,664,-140,626,-17,33,15,-19,5,28,632,63,f,12.606312943599143,45.98899113386922,1383.2063147343329,-291.63988563675696,-52.04691720435608
2025-02-19 13:17:55.206,840,-42,599,7,-12,-4,-18,6,30,674,74,f,4.010835904705527,54.44107071173858,1653.5178290039676,-82.67589145019838,18.884310031694554
2025-02-19 13:17:55.313,778,-58,610,-5,6,5,-18,8,31,586,70,f,5.431466832327515,51.77610563102794,1563.5989266458612,-116.56650095817474,-5.95802731873448
2025-02-19 13:17:56.032,790,-69,599,-1,0,-1,-18,6,31,552,82,g,6.571052611805054,52.64761281685649,1584.9190757592746,-138.42964079416453,-3.729780227602191
2025-02-19 13:17:56.128,787,-73,602,0,-2,0,-18,5,31,565,83,g,6.914069453555194,52.38454121376639,1579.1249932553021,-146.47538056878915,-3.920261676863902
2025-02-19 13:17:56.238,777,-77,615,9,-22,-16,-18,6,33,638,106,g,7.136482384272664,51.42114586327698,1558.750671272839,-154.47078724325434,-3.760183825992385
2025-02-19 13:17:56.346,759,-139,588,-5,23,-22,-18,6,31,99,110,g,13.300248245962601,51.47826554428801,1541.3719572095147,-282.28023985786893,-18.106338391560712
2025-02-19 13:17:56.452,802,54,645,-3,-22,23,-19,7,31,696,111,g,-4.785695492374944,51.09463079789866,1580.184298530809,106.39644902825896,19.153525495795748
2025-02-19 13:17:56.556,811,-153,580,5,6,-15,-17,4,30,796,106,g,14.777595115590362,53.512219282807784,1614.9836982385314,-304.6763327133111,5.01782370117337
2025-02-19 13:17:56.663,782,20,539,-15,-14,64,-19,7,31,354,114,g,-2.1250280359548834,55.40470322918916,1605.1829782568484,41.05327310119817,-28.38571007729081
2025-02-19 13:17:56.771,922,-19,555,2,68,15,-18,8,29,191,72,g,1.9607114023834662,58.93923793849221,1778.6206219296537,-36.65270262111001,39.35526554126045
2025-02-19 13:17:56.882,728,-95,659,-12,-16,-19,-17,6,28,521,54,g,8.203121574836377,47.55467116496449,1465.92164373303,-191.29471999263438,-8.981268159432261
2025-02-19 13:17:57.695,763,-74,624,-1,-7,-6,-18,5,31,638,79,h,6.763105460606402,50.526664939305,1534.920524884354,-148.86516230857427,-7.295422710139974
2025-02-19 13:17:57.792,776,-54,604,-4,-6,-14,-19,4,31,670,94,h,5.108887347653573,51.993973403482556,1563.9459915406796,-108.83129322576892,-9.298168673415375
2025-02-19 13:17:57.892,785,-87,582,-5,0,-12,-19,3,31,614,107,h,8.50187941148145,53.14334055656063,1585.138608776489,-175.67778211917778,-11.223783831740889
2025-02-19 13:17:58.012,855,174,536,-2,-21,51,-19,6,30,495,112,h,-17.98482289109191,56.610900476479735,1689.952576677169,343.9201734992133,12.567741404722256
2025-02-19 13:17:58.118,897,-92,469,-6,9,-62,-18,7,31,603,109,h,11.098336384027695,61.95047909047871,1779.54149747747,-182.5170766643559,7.5596852654033455
2025-02-19 13:17:58.223,814,107,555,0,-10,41,-18,6,31,678,112,h,-10.912327617795423,55.224897654488245,1635.3971329217056,214.9723503963421,-5.043499719344595
2025-02-19 13:17:58.331,881,-21,502,-27,59,23,-19,7,32,692,75,h,2.395438732350635,60.303654735341794,1749.6631165748604,-41.705931269094286,7.029642995936683
2025-02-19 13:17:58.442,649,-144,658,8,-17,-11,-17,6,29,623,49,h,12.344280876890025,43.935602987565396,1342.849437168863,-297.9511848263733,-45.47138622051136
2025-02-19 13:17:59.256,797,-93,596,-1,-1,-2,-17,6,32,610,85,i,8.86892842856447,52.87961516164473,1594.3692674760612,-186.0430889275705,-0.2761397938926393
2025-02-19 13:17:59.352,792,-93,590,-1,-1,-2,-18,3,29,624,87,i,8.95766557959022,52.97832499324606,1590.4077861423034,-186.7524294333765,-4.773477050453039
2025-02-19 13:17:59.457,782,-80,593,-2,0,-3,-20,6,30,638,90,i,7.683228710836123,52.577450737248,1576.1755208641443,-161.2455775820097,-9.2328438266469
2025-02-19 13:17:59.562,921,-47,566,-13,-6,-10,-18,6,32,635,112,i,4.746886089650072,58.33933629572465,1772.1716703275738,-90.43655646622798,42.91295830031845
2025-02-19 13:17:59.675,729,44,595,-5,-29,60,-17,4,31,346,114,i,-4.229300664319746,50.70258460128314,1502.8687806250632,90.70812942044276,-36.62129557189667
2025-02-19 13:17:59.781,980,50,617,-12,87,-47,-18,6,30,679,88,i,-4.63297002947556,57.72121087868822,1825.4595923602978,93.13569348777028,84.70554236091459
2025-02-19 13:17:59.888,829,46,415,10,9,8,-20,3,31,728,110,i,-6.3250381415255825,63.26702042819296,1722.1126113817718,95.55751522745658,-32.09497433466265
2025-02-19 13:17:59.999,714,-77,622,-26,54,46,-18,5,28,704,53,i,7.056982603501009,48.723395231689736,1465.533565271266,-158.04773743121495,-32.69730756124284
2025-02-19 13:18:00.103,787,-102,632,21,-31,-14,-18,7,32,583,56,i,9.168047551076802,50.87367855464784,1562.7565953156657,-202.5427861781422,9.029011131511083
2025-02-19 13:18:01.022,766,-109,612,2,-3,1,-16,7,31,654,72,j,10.098747431381906,50.939681752142356,1542.483012613556,-219.49170806119787,-8.375461774799078
2025-02-19 13:18:01.117,775,-100,612,5,-3,0,-20,8,30,675,73,j,9.280045687709682,51.334957604157914,1555.8117384136822,-200.74990173079766,-4.589398592481871
