Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:28:23.677,741,-95,644,2,1,-6,-19,5,29,905,94,N,8.391497753238655,48.70066024552803,1492.271738955353,-191.31688960966068,-8.927125353910014
2025-02-19 11:28:23.788,738,-128,654,-2,0,-8,-20,4,31,897,95,N,11.073871151344074,47.918208139523095,1480.1888597115767,-256.72652309360683,-3.7120789313972864
2025-02-19 11:28:23.894,924,297,516,15,-23,44,-20,8,31,851,99,N,-29.923930025081216,57.20472022882023,1764.6112284801065,567.196466297177,46.567755524096356
2025-02-19 11:28:24.005,561,-189,615,-24,37,-32,-20,7,28,892,77,N,17.083086947362784,41.08676379875642,1218.2011435869904,-410.4100109410716,-105.46114671301086
2025-02-19 11:28:24.106,756,-96,673,-7,0,-3,-19,6,28,881,95,N,8.118183115818853,48.03739781373827,1499.5814187150554,-190.42303729714988,11.05516561477225
2025-02-19 11:28:24.211,724,-95,617,-2,3,-9,-19,5,26,880,95,N,8.753140192068035,49.23036438468393,1481.341235127617,-194.37488582475638,-28.413732146049256
2025-02-19 11:28:24.320,754,-61,660,2,2,-6,-21,5,27,883,96,N,5.280517297348299,48.682516664751624,1505.062704457561,-121.76236733675226,2.571107503991925
2025-02-19 11:28:24.435,704,-255,591,-12,-48,71,-18,5,30,874,98,N,23.33884917965335,47.56337480770689,1442.024155336694,-522.324090356331,-28.562891767025803
2025-02-19 11:28:24.541,1112,34,381,18,10,-54,-20,8,30,893,101,N,-5.09950107587387,71.01742556669092,2057.6175480553484,62.912766757087994,57.00693722204335
2025-02-19 11:28:24.643,769,-66,627,21,20,1,-19,6,29,914,96,N,6.009005957494525,50.65341054282243,1542.3249269951211,-132.37119009320938,-3.526305885489137
2025-02-19 11:28:24.754,598,-155,715,23,-26,-5,-19,8,28,847,50,N,12.231500921230175,39.26180200027525,1230.8648274497266,-319.03686999114984,-41.68620673336875
2025-02-19 11:28:25.676,705,-150,771,2,-10,-11,-18,8,25,786,47,O,11.00950791895487,41.91013010886781,1372.9641421073022,-292.12003023559623,40.503044589035426
2025-02-19 11:28:25.770,718,-101,699,-18,2,-2,-20,9,24,817,48,O,8.22188566293164,45.472305466608596,1430.9115737888433,-201.2842185970378,4.953774264065146
2025-02-19 11:28:25.877,700,-118,688,-14,-5,-9,-18,7,27,838,49,O,9.732201415641459,45.0800866668692,1408.0944670050649,-237.3644958665681,-7.95570471354938
2025-02-19 11:28:25.980,731,-124,691,-16,-3,-5,-19,9,26,856,51,O,10.173451103334093,46.15781242450703,1452.250399100345,-246.34616893083825,9.216107006377115
2025-02-19 11:28:26.093,660,-159,688,-4,-13,-11,-21,9,28,870,52,O,13.012861917989035,43.06587747971115,1342.8388041512494,-323.5020755455283,-23.80772311524197
2025-02-19 11:28:26.193,726,-120,668,-4,-6,-1,-18,7,27,878,62,O,10.184033196024098,46.92887385360454,1456.5065154813312,-240.74487859195554,-4.146490828552601
2025-02-19 11:28:26.306,769,-115,649,-1,-7,-13,-20,7,29,884,74,O,10.048265102950497,49.40011637506346,1528.272629139065,-228.54532165278607,8.209445629059587
2025-02-19 11:28:26.413,744,-132,637,1,-8,-4,-20,7,31,886,80,O,11.707213694824778,48.83445627162912,1496.8108924451171,-265.56322285316594,-7.543734526262824
2025-02-19 11:28:26.520,720,-124,653,10,-13,-12,-20,5,29,902,91,O,10.752039004330047,47.28830255678869,1454.7761275040493,-250.5447775145863,-13.401126750200433
2025-02-19 11:28:26.626,729,-113,666,2,6,-14,-19,5,31,890,100,O,9.629649392133613,47.18067275805557,1462.5006308991337,-226.6976286578904,-4.111687488097232
2025-02-19 11:28:26.737,946,-27,588,15,-38,104,-20,6,29,816,96,O,2.629081885638657,58.10932393269334,1795.0576709145964,-51.23314705570201,60.255908564711945
2025-02-19 11:28:26.843,654,-181,743,-8,13,-61,-19,6,29,914,99,O,13.690982879881556,40.537235139869715,1303.9420805781551,-360.87693667377073,4.6101439303223515
2025-02-19 11:28:26.949,1102,-15,745,11,47,52,-18,6,29,876,87,O,1.1534504511053671,55.93420616429366,1930.3948942269517,-26.275792571147257,184.9689689663528
2025-02-19 11:28:27.050,683,-53,677,15,-26,-2,-18,6,26,840,54,O,4.476359402112426,45.165255763639536,1392.1433149846794,-108.02869062106589,-25.913651895502085
2025-02-19 11:28:28.273,731,-65,655,0,-1,0,-21,5,28,844,77,P,5.667285678239132,47.99905061336473,1474.1337379329782,-131.07892334561365,-10.872227559645353
2025-02-19 11:28:28.367,734,-49,659,1,-1,-1,-19,6,29,843,75,P,4.252407257284042,48.0033359888857,1477.1837836713728,-98.61308637588184,-8.24538615726783
2025-02-19 11:28:28.478,735,-64,659,-1,0,-1,-19,4,28,847,77,P,5.546989763274721,47.986937897340994,1477.9922599802512,-128.6959246785525,-7.165849424470139
2025-02-19 11:28:28.584,744,-53,656,-3,0,0,-19,6,28,846,77,P,4.619046970530968,48.50423682737949,1493.004717232724,-106.35651883512683,-4.412761431003901
2025-02-19 11:28:28.690,741,-55,649,-4,1,-1,-20,6,29,853,73,P,4.84400037508068,48.68508129706699,1492.0922564830835,-110.74908786311686,-8.839236784778905
2025-02-19 11:28:28.797,729,-67,672,-3,-2,0,-20,5,28,859,71,P,5.69370915993824,47.188562174475095,1462.5942145689328,-134.42223919906516,-4.234996145847731
2025-02-19 11:28:28.900,716,-72,663,3,-10,-2,-20,8,29,862,78,P,6.197877633430843,47.033521940923556,1447.7525920041849,-145.5840595311471,-14.586548182646084
2025-02-19 11:28:29.013,741,-41,650,-4,-1,-5,-19,5,30,862,89,P,3.609259826509349,48.686588238687825,1492.1096201327812,-82.55937169425644,-8.868087835773053
2025-02-19 11:28:29.120,770,-84,640,-7,-4,-5,-20,4,28,847,97,P,7.4773303066608,50.026985285265035,1536.3470995879998,-167.60150177323635,3.036176965818413
2025-02-19 11:28:29.226,654,50,588,9,-34,91,-19,7,29,678,100,P,-4.8603977701779355,47.939203312795954,1396.4343911735064,106.76103908054328,-79.5098195871891
2025-02-19 11:28:29.333,936,0,643,-9,41,-57,-18,6,30,838,91,P,0.0,55.51226553861356,1760.2474226048348,0.0,76.77020006954194
2025-02-19 11:28:29.443,951,101,561,-12,-19,-11,-18,5,29,867,97,P,-10.205952235474918,59.06197546964177,1808.7239034658946,192.09370583602032,55.02406956428325
2025-02-19 11:28:29.550,654,-9,686,28,-7,35,-20,7,31,857,101,P,0.7516507770448781,43.62954014684308,1343.9928153950204,-18.495313973325967,-37.75393174462363
2025-02-19 11:28:29.657,1074,14,620,-34,82,41,-19,6,26,845,0,P,-1.2935558411722816,59.996644978897116,1939.9961242173713,25.28859007359702,120.076725312132
2025-02-19 11:28:29.767,578,-121,730,12,-26,-10,-17,7,26,830,40,P,9.411403954811178,37.99421932621141,1193.5819683763975,-249.86750549056072,-47.465115769498766
2025-02-19 11:28:30.679,715,-87,675,0,-2,0,-18,8,29,812,51,Q,7.344299289502676,46.412682437148845,1439.3244911783177,-175.13458843708202,-8.802841322187987
2025-02-19 11:28:30.779,720,-94,682,-1,-3,0,-19,8,26,815,51,Q,7.847627504684877,46.283342869735385,1442.7662608047422,-188.36115071617468,-2.620263706714127
2025-02-19 11:28:30.884,718,-90,667,-1,-2,-3,-19,7,27,817,53,Q,7.684651391968226,46.85102618973381,1447.5779788091818,-181.4512786808166,-10.755587556718638
2025-02-19 11:28:30.993,732,-67,689,-3,-1,-2,-19,9,28,820,0,Q,5.554115186630379,46.59867918152934,1458.5588316029744,-133.50196955928865,5.121536920151129
2025-02-19 11:28:31.099,742,-84,669,-6,1,-6,-19,8,28,840,0,Q,7.156636533060888,47.73868112634871,1482.0852858963594,-167.7832399127954,1.7263392659508554
2025-02-19 11:28:31.210,722,-88,669,-6,-1,-4,-18,7,27,847,52,Q,7.4936421970152765,46.93694583946931,1452.602717854874,-177.04853070807332,-7.9712164056935535
2025-02-19 11:28:31.312,697,-92,665,7,-16,-3,-18,8,29,861,57,Q,7.876636265942376,46.074588374300966,1417.2435056442787,-187.0680093533338,-22.17637195616271
2025-02-19 11:28:31.422,747,-78,644,3,-9,-7,-20,6,29,870,72,Q,6.905913097567734,49.02844386948575,1502.0351806124058,-156.83901484306244,-6.927250755541195
2025-02-19 11:28:31.527,762,-75,642,-1,-3,-4,-20,7,29,873,80,Q,6.663229622120632,49.693746300758384,1524.5977295734856,-150.05883165093366,-0.5035989319918599
2025-02-19 11:28:31.639,757,-17,607,-1,-3,-18,-18,5,30,874,100,Q,1.6042400422208645,51.264675417750816,1537.044778016284,-34.517518132466094,-18.47844155334792
2025-02-19 11:28:31.746,977,44,498,27,-20,98,-19,6,27,762,106,Q,-5.049166467582859,62.90075114936575,1867.2187767418454,84.09173610710462,44.23444133322511
2025-02-19 11:28:31.855,651,-242,751,-22,5,-46,-19,7,30,898,101,Q,17.860862028264165,39.52487784344361,1287.4131999166643,-478.5775643315403,16.827475979393625
2025-02-19 11:28:31.958,701,-69,643,-23,51,74,-18,7,28,832,62,Q,6.124942220779086,47.30762039148489,1436.0047845108056,-141.34711858950868,-31.1912645370154
2025-02-19 11:28:32.069,797,-54,621,19,-38,-34,-17,8,28,854,94,Q,4.969740728110304,51.97060443477938,1584.6947851609625,-107.3695337499272,7.250361875837257
2025-02-19 11:28:32.170,711,43,635,-4,-30,42,-18,6,30,874,99,Q,-3.873957525188083,48.166569758405835,1456.0869725875814,88.0615187359578,-30.443358077516336
2025-02-19 11:28:32.282,708,-69,631,-30,119,10,-18,9,28,809,48,Q,6.240512341407716,48.12200700526291,1452.5680022664478,-141.5638307293572,-32.590973771368
2025-02-19 11:28:33.293,701,-77,689,3,-1,1,-19,10,26,418,44,R,6.376697494084439,45.31685553782523,1412.0063710240497,-155.09913062603684,-9.835077939472512
2025-02-19 11:28:33.397,701,-58,693,9,-1,-3,-19,10,24,521,43,R,4.784168002069103,45.228829676234895,1410.925199445079,-116.73846158033462,-8.82334267537749
2025-02-19 11:28:33.501,684,-48,700,-3,-1,-4,-18,8,25,653,44,R,3.922712890510474,44.270476471224974,1382.0464085827275,-96.98571288299843,-14.374979543726909
2025-02-19 11:28:33.608,691,-68,690,-9,0,-1,-19,9,26,724,44,R,5.628366185465209,44.90304237209644,1396.9091821111156,-137.46718434667997,-14.887605870723405
2025-02-19 11:28:33.715,705,-53,689,-12,0,-6,-19,9,26,781,46,R,4.398705354995532,45.573110666018216,1419.144243772389,-106.68743960274698,-8.936714835710632
2025-02-19 11:28:33.825,707,-51,698,-19,3,-12,-17,7,25,809,46,R,4.178941798959565,45.290752469627975,1417.6859368139508,-102.26588794556082,-3.639015411793025
2025-02-19 11:28:33.930,686,-80,717,-22,7,-6,-18,9,26,836,44,R,6.366502372950659,43.55720389556673,1375.0784436037247,-160.35900216953058,-3.2175569444177654
2025-02-19 11:28:34.039,661,-97,700,-4,-16,-9,-18,9,28,854,47,R,7.889317025664998,43.086699296602944,1344.104254621631,-197.2437408446266,-23.408439084934344
2025-02-19 11:28:34.145,743,-36,674,-9,-13,-3,-18,6,27,861,68,R,3.0574034268841292,47.7471667923366,1483.1848788486486,-71.86360112860208,2.553689981172056
2025-02-19 11:28:34.253,711,-88,672,-6,-3,-8,-18,7,28,863,73,R,7.4605661261683505,46.37206757598566,1434.8355770622727,-177.58865088815753,-12.13151587320283
2025-02-19 11:28:34.360,666,-126,699,2,-17,-26,-20,6,27,873,86,R,10.218264321579948,43.15780518751194,1350.0100798546584,-255.40731240493537,-18.902471198807916
2025-02-19 11:28:34.470,594,-159,739,42,-26,68,-19,4,27,816,97,R,12.142402082718318,38.160490001889556,1211.8663375214558,-324.38846408402605,-29.692295333932293
2025-02-19 11:28:34.576,754,-206,601,25,26,-85,-18,7,30,872,94,R,18.919769631572155,49.88233687071406,1518.7227942944455,-414.92956979397314,-8.546948767853792
2025-02-19 11:28:34.683,625,16,722,-10,-20,17,-20,5,28,891,92,R,-1.269504776751427,40.874173226277314,1279.4000370112753,32.75264094748866,-33.96292275542578
2025-02-19 11:28:34.788,1109,-18,368,-3,6,-7,-19,7,28,825,98,R,2.800279168037946,71.62210967056332,2057.9977457108603,-33.40302923606446,53.09362450712655
2025-02-19 11:28:34.892,713,90,666,9,-6,32,-16,8,31,894,93,R,-7.696051722016569,46.693345738111155,1440.693102642915,181.85466933781535,-13.724553099833543
2025-02-19 11:28:35.000,479,-251,773,3,28,4,-18,9,23,840,39,R,17.98907627098952,30.513891817023868,986.7472568772035,-517.0638026642548,-46.39171099390035
2025-02-19 11:28:35.723,706,-59,700,2,-1,-5,-17,9,26,788,40,S,4.817828485790286,45.143107623033764,1414.8707137544347,-118.23990384066805,-2.8463167536887113
2025-02-19 11:28:35.810,696,-84,706,0,-4,7,-17,7,26,693,40,S,6.785164001186024,44.3900154865699,1395.5388239997314,-168.42709944824344,-3.5896691721413845
2025-02-19 11:28:35.927,810,-90,726,-6,-15,17,-19,9,26,624,47,S,7.066729716401078,47.913006150462714,1552.1280087997661,-172.45866764441845,60.833414335024486
2025-02-19 11:28:36.034,770,-67,604,10,13,-3,-17,11,28,703,45,S,6.329780010695951,51.71854917039566,1554.9769792062152,-135.30319169716418,-11.748175896823454
2025-02-19 11:28:36.140,949,-70,949,-2,7,-23,-17,9,24,785,38,S,4.218603151293748,44.92227746162047,1655.1469305083594,-122.08670720293483,242.85306949164044
2025-02-19 11:28:36.250,767,-90,766,-13,-19,-15,-17,10,27,825,38,S,6.7011569442400765,44.840990193069366,1472.1416663167784,-172.74152538267282,61.777683965251185
2025-02-19 11:28:36.357,719,-126,697,-17,-4,-1,-20,11,25,854,44,S,10.246964655383737,45.429630675032705,1431.389071204882,-250.84147840308088,6.408647246449618
2025-02-19 11:28:36.464,706,-84,692,1,-22,-15,-19,7,28,880,58,S,6.921117638435,45.36426521517973,1417.5879819406214,-168.66485904109373,-5.477172100439134
2025-02-19 11:28:36.571,807,-57,629,-6,2,-8,-18,8,28,889,80,S,5.178002365893272,51.95242148806789,1594.4992356450327,-112.62262259202834,15.199480519547024
2025-02-19 11:28:36.674,737,-76,655,1,-4,-8,-19,9,28,890,74,S,6.618464152761446,48.180980085352566,1482.2546964039493,-152.85123056540047,-7.33626342549087
2025-02-19 11:28:36.783,800,-73,619,9,-12,-1,-18,4,28,902,87,S,6.725947721057996,52.07741316928617,1588.8418633550589,-144.98182003114914,8.633608229022911
2025-02-19 11:28:36.890,774,-63,657,9,3,-12,-19,8,29,903,95,S,5.477368728828878,49.54475085583595,1534.9129848635107,-124.93477783772761,11.108745406555158
2025-02-19 11:28:37.000,822,-140,548,60,12,14,-16,6,27,880,94,S,14.33107335028507,55.46897389354638,1645.819354462255,-280.30986572349843,-1.212902974836652
2025-02-19 11:28:37.108,757,64,668,-18,-29,37,-17,8,28,898,93,S,-5.47271167125049,48.44392859417827,1505.3069019613329,127.26504851456446,7.6710561292334205
2025-02-19 11:28:37.214,751,31,546,-41,82,36,-17,9,27,868,52,S,-3.2495683300910656,53.937836558956654,1559.3787967808512,64.36849893502847,-41.71614253308212
2025-02-19 11:28:37.324,637,-84,720,12,-27,-8,-17,8,24,836,38,S,6.654425046006596,41.30777644960634,1297.1036269430053,-171.04663212435233,-26.113989637305735
2025-02-19 11:28:38.237,716,-73,676,1,0,-7,-18,9,26,850,59,T,6.163382203086284,46.48015342614224,1441.1358896947293,-146.93145244094308,-8.625504795582401
2025-02-19 11:28:38.336,724,-58,675,-3,0,-6,-19,7,27,857,62,T,4.911129887854341,46.90084164168371,1454.1723134363888,-116.49446709849522,-5.7545739911081455
2025-02-19 11:28:38.442,723,-36,679,-4,3,-5,-19,9,26,860,63,T,3.0349316553235823,46.75743452210198,1451.4598709636293,-72.2718607948695,-5.127596658788775
2025-02-19 11:28:38.541,708,-40,676,-4,-2,-5,-18,8,26,856,64,T,3.3863343287836973,46.27450889943489,1430.6596982720043,-80.8282315407912,-13.997113039371243
2025-02-19 11:28:38.655,747,-49,673,-2,0,-5,-18,5,26,850,69,T,4.164261555172071,47.90780641957415,1489.0671781897051,-97.67642802047595,4.444162086115853
2025-02-19 11:28:38.763,725,-20,672,1,-1,3,-18,8,26,880,63,T,1.7047283190072675,47.16002459661768,1458.2556381210134,-40.22774174126933,-7.652122506649675
2025-02-19 11:28:38.872,712,-35,675,2,-6,-6,-18,7,26,884,64,T,2.968234029871715,46.489669287598154,1437.250245487798,-70.65134633718108,-12.561679359920959
2025-02-19 11:28:38.973,708,-10,666,5,-4,-12,-18,7,27,879,73,T,0.8602323469173488,46.747631224951355,1436.3426417917447,-20.287325449035947,-19.13587490579414
2025-02-19 11:28:39.090,671,-43,657,-2,-11,-22,-20,6,27,845,87,T,3.744611405587921,45.54278504962103,1384.773647218546,-88.74108320476522,-41.88120152397107
2025-02-19 11:28:39.196,986,211,663,10,-37,-4,-20,7,25,843,83,T,-17.65369116131337,54.7914926759083,1803.0593001871932,385.8473755978679,113.59805677068061
2025-02-19 11:28:39.298,732,10,697,-2,21,23,-18,4,28,890,84,T,-0.8219777432116209,46.40010044619604,1456.1730704199913,19.89307473251354,7.452691143806192
2025-02-19 11:28:39.410,805,-24,729,-13,-15,23,-19,5,27,875,87,T,1.8855997707796843,47.82088346976917,1546.0493793585797,-46.09339764547319,57.913046518752026
2025-02-19 11:28:39.515,781,100,591,16,12,38,-18,9,26,843,90,T,-9.603754179573217,52.49454455861416,1574.295373223369,201.574311552288,-9.304181274022199
2025-02-19 11:28:39.622,494,-131,780,-5,7,2,-18,9,27,855,42,T,9.533778142103186,31.988314980544278,1023.7463005361394,-271.4792821259803,-56.44152716232554
2025-02-19 11:28:40.640,722,-41,682,1,0,-1,-17,6,26,832,60,U,3.4403271195147394,46.58032344764994,1448.338668108664,-82.24637865991028,-4.098298684361339
2025-02-19 11:28:40.737,714,-36,679,0,-1,-2,-18,9,26,841,60,U,3.0349316553235823,46.39913041185169,1438.1613948766505,-72.51233923747817,-9.663287284657713
2025-02-19 11:28:40.848,729,-26,682,-1,-1,-3,-18,6,25,845,61,U,2.1832393001824792,46.88704303414872,1459.0077412486794,-52.035941388841785,-0.9427702765423192
2025-02-19 11:28:40.953,721,-36,681,-1,-1,-3,-18,6,25,847,61,U,3.026035083025438,46.5943340741797,1447.5067219798948,-72.2749542181362,-5.201217293076752
2025-02-19 11:28:41.056,745,-29,672,1,1,-7,-18,7,28,837,66,U,2.4710525094961326,47.92260479537615,1487.240285367811,-57.892574866666465,2.489299641383923
2025-02-19 11:28:41.160,767,-13,671,-1,5,3,-18,7,25,854,65,U,1.1099135037067602,48.81403592601793,1519.5762475310676,-25.755529619170638,12.618432733576924
2025-02-19 11:28:41.274,655,-64,710,0,-3,-3,-18,8,25,878,56,U,5.150769444877129,42.57710482003303,1331.581773996895,-130.10875348977294,-23.393984027168585
2025-02-19 11:28:41.380,701,-21,682,3,-6,-5,-19,7,27,872,65,U,1.7636822834528,45.77352468385299,1417.5883840720962,-42.46698440158918,-15.165874375420003
2025-02-19 11:28:41.482,734,-6,679,-3,1,-3,-19,7,25,860,74,U,0.5062823707096508,47.22795630723993,1468.0612966775157,-12.000501062758984,-0.056703602225070426
2025-02-19 11:28:41.597,636,-22,676,-1,-15,-23,-18,5,26,844,83,U,1.8639976560081553,43.23858380077972,1321.037848617836,-45.696277782377976,-52.12199004034153
2025-02-19 11:28:41.702,778,-359,744,49,8,31,-18,5,28,815,89,U,25.758558550803198,43.28297002826508,1463.6020074102403,-675.3639083036969,88.36003404470603
2025-02-19 11:28:41.813,785,126,624,-3,-16,-18,-19,6,27,892,87,U,-11.415839524407016,50.95975006227333,1561.7036759742798,250.66836072962965,6.594784958024661
2025-02-19 11:28:41.920,750,-96,630,-4,-6,-43,-18,5,28,895,90,U,8.664135433108068,49.64556308812591,1512.0534684249992,-193.54284395839989,-10.124913476999268
2025-02-19 11:28:42.022,862,75,633,11,5,28,-18,7,27,866,88,U,-6.757097544505894,53.51799219848283,1666.043609077129,144.9573905809567,42.55962349672552
2025-02-19 11:28:43.241,730,-44,664,-4,-1,0,-20,9,27,832,59,V,3.791165687365224,47.64820315771675,1469.0223723916738,-88.54381422634748,-8.206651052152779
2025-02-19 11:28:43.341,729,-45,664,-2,0,-1,-19,12,27,834,60,V,3.877068669442361,47.60623116527345,1467.5286695767345,-90.58818948004534,-8.6790625500023
2025-02-19 11:28:43.444,742,-39,679,-1,0,0,-18,6,26,836,60,V,3.2873092311174816,47.49154857965622,1479.177675780853,-77.74653551947878,4.4128815967668515
2025-02-19 11:28:43.554,723,-45,669,-2,-1,0,-18,9,26,836,59,V,3.8481794609250524,47.15709303828665,1456.2208471280742,-90.63615231087601,-9.457464355023262
2025-02-19 11:28:43.661,730,-41,667,-1,-1,-2,-20,8,27,839,58,V,3.5175036690184034,47.52829156448138,1467.6108404902543,-82.42745816452114,-6.954014530136533
2025-02-19 11:28:43.760,750,-48,633,-7,3,-3,-18,6,26,834,59,V,4.336404785660007,49.754653869727285,1513.2849489109321,-96.85023673029966,-11.212496880826848
2025-02-19 11:28:43.873,727,-26,662,-11,8,1,-18,9,28,863,55,V,2.249131445024797,47.65729110558798,1466.1292187272343,-52.43378223783781,-11.04476313263956
2025-02-19 11:28:43.983,704,-52,675,10,-17,-10,-18,9,28,871,58,V,4.4051963235316105,46.12004995189362,1424.7937149812515,-105.2404448565697,-16.101928426625932
2025-02-19 11:28:44.090,736,-53,654,4,-1,-10,-19,6,24,858,75,V,4.633111093713789,48.28299443479244,1482.440706967675,-106.75184438761788,-9.277476028341425
2025-02-19 11:28:44.190,769,19,638,-2,9,-7,-19,6,28,854,84,V,-1.7057964829444119,50.306759850955984,1538.4749125768162,38.011733860805606,-0.39401069441964864
2025-02-19 11:28:44.304,712,27,674,11,2,-18,-20,6,27,811,83,V,-2.294004945728299,46.54755258588941,1437.9454204457384,54.5288291461165,-13.201142388241237
2025-02-19 11:28:44.411,738,10,625,6,1,-8,-19,4,25,730,90,V,-0.9166542563852879,49.73567219616095,1501.0708714079692,20.33971370471503,-21.2321065446896
2025-02-19 11:28:44.521,678,115,637,-17,-38,89,-19,6,28,815,86,V,-10.233592945236499,46.327106928124145,1401.293925010928,237.68259790008364,-42.554911846550226
2025-02-19 11:28:44.632,747,-186,661,-15,-9,-87,-18,5,25,887,89,V,15.716168160109653,47.40959167805677,1483.2103901488917,-369.3134304788405,9.547432545625952
2025-02-19 11:28:44.734,793,181,652,-54,59,42,-19,6,27,876,65,V,-15.515045926105575,49.52627813413476,1553.7037484418217,354.6284722168597,26.553790688439335
2025-02-19 11:28:44.841,761,-8,675,12,-11,1,-18,7,26,834,54,V,0.6790292981176527,48.42527176931126,1509.0908593886904,-15.864292871365995,11.4502889784942
2025-02-19 11:28:44.940,719,-26,674,0,-6,1,-19,7,25,821,58,V,2.2091275953002842,46.82900566792732,1448.3150821390857,-52.373007142720766,-9.66949285360738
2025-02-19 11:28:45.053,743,-14,651,0,-4,0,-19,8,25,819,64,V,1.231977402639728,48.76931561197333,1495.062044088907,-28.17075184016783,-7.939960567804064
2025-02-19 11:28:45.165,735,-10,674,-4,0,-3,-18,7,28,817,66,V,0.8500233810910856,47.47582380595047,1471.9922030675475,-20.027104803640103,-1.8268637653429778
2025-02-19 11:28:45.270,734,-23,665,-3,0,0,-18,6,26,813,66,V,1.980868937265669,47.8065520814783,1474.8814063158638,-46.215629898181035,-6.2345166213209495
2025-02-19 11:28:45.374,725,-23,662,-1,0,1,-19,6,26,814,65,V,1.9898384846920552,47.583479202995484,1463.2608800273083,-46.420689987073224,-12.108555280107566
2025-02-19 11:28:45.483,742,-20,670,-3,1,0,-18,7,28,811,63,V,1.709814044141531,47.90637755742065,1484.0504611470953,-40.00136013873573,-0.045564647646756384
2025-02-19 11:28:45.590,724,-39,671,-2,0,-1,-20,5,27,811,61,V,3.3264146944042885,47.127611151013426,1456.8708568420186,-78.47785002325791,-8.22147091297586
2025-02-19 11:28:45.700,728,-37,672,-1,-1,0,-19,7,26,809,61,V,3.1514962659900707,47.24738788708402,1462.2915621663917,-74.31976346175342,-5.807595845899868
2025-02-19 11:28:45.802,720,-41,666,-4,0,0,-17,5,27,800,61,V,3.522771915595386,47.1771522604465,1453.4588665310953,-82.76640767746514,-12.449451541263102
2025-02-19 11:28:45.913,725,-28,672,-1,0,0,-19,6,26,804,61,V,2.3859440303888126,47.14789468439458,1458.1116709303215,-56.31327832558482,-7.518679814035636
2025-02-19 11:28:46.933,720,-41,675,-1,-1,-1,-20,8,26,816,57,W,3.4759175595615805,46.79496678817975,1448.908489802795,-82.50728900265915,-8.351709190120232
2025-02-19 11:28:47.027,721,-45,673,0,-1,0,-18,6,25,818,58,W,3.8253757768485572,46.90835109504393,1451.2618588216444,-90.57806331064356,-8.645257956957948
2025-02-19 11:28:47.133,716,-44,679,0,-1,0,-18,9,27,818,58,W,3.707650104719949,46.4593748373405,1440.8861158267118,-88.54607415694878,-8.426917103823143
2025-02-19 11:28:47.241,725,-35,680,-1,0,-2,-20,5,26,819,59,W,2.9464473800123296,46.79664798913118,1453.9285776859056,-70.189655474492,-3.6847349329873396
2025-02-19 11:28:47.347,713,-44,674,-4,2,-3,-17,6,25,821,59,W,3.7350773549822787,46.549809776196554,1438.9725141618012,-88.80054785851229,-12.26293765084722
2025-02-19 11:28:47.455,698,-72,673,-9,-1,-3,-20,8,26,839,58,W,6.106485342931799,45.88174375196828,1415.9045214789162,-146.05318846200856,-19.19160881849666
2025-02-19 11:28:47.559,688,-34,688,-5,-3,-1,-18,7,26,850,61,W,2.8291758376302902,44.965060739142174,1394.6754523902705,-68.92291479835637,-18.675452390270493
2025-02-19 11:28:47.671,741,-23,662,8,-2,-8,-19,5,26,842,72,W,1.9898384846920552,48.20563129447127,1486.54150597916,-46.14096442310484,-4.057323830235077
2025-02-19 11:28:47.777,739,-10,684,7,2,-7,-18,5,28,813,77,W,0.8375979222879069,47.21037023201378,1472.8528277542127,-19.93034949599747,4.764094473773298
2025-02-19 11:28:47.887,750,-34,708,16,-14,-14,-20,6,28,783,92,W,2.7493800221240825,46.61709760580066,1476.7796720689926,-66.94734513379433,21.91998956687121
2025-02-19 11:28:47.990,729,9,676,12,0,-18,-20,5,26,755,89,W,-0.7627685672325123,47.15777963029608,1462.2289956005543,18.05220982222907,-3.921537758538989
2025-02-19 11:28:48.100,783,271,593,7,-18,36,-18,8,29,814,90,W,-24.560320763121737,50.21649216195175,1551.467742556907,536.9703170279973,11.005911447961694
2025-02-19 11:28:48.211,721,-30,702,-9,-7,-53,-18,7,28,893,88,W,2.447048642323615,45.73884524988336,1437.1660790377518,-59.798865979379414,4.706536082521893
2025-02-19 11:28:48.313,707,-93,674,8,-11,62,-19,5,26,867,89,W,7.856189884941616,46.098964204412866,1427.5385762142607,-187.78088767740627,-12.906648328729489
2025-02-19 11:28:48.422,783,112,622,-8,-5,-50,-18,7,29,889,90,W,-10.207542662770614,51.091057005442956,1561.145123621001,223.30556046686087,3.8566195501118727
2025-02-19 11:28:48.522,853,81,668,0,-2,60,-20,6,28,907,88,W,-6.913788625617801,51.731693513353605,1638.1190850409785,155.55409834504013,53.158793895224676
2025-02-19 11:28:48.630,651,-62,712,15,-19,-3,-17,9,26,855,46,W,4.976685671047574,42.3297287882532,1324.3961917618262,-126.13297064398343,-24.494759653487222
2025-02-19 11:28:49.455,733,-26,669,0,-1,-1,-20,7,27,798,56,X,2.225621722902673,47.59215520342059,1471.3630098874623,-52.19022954580356,-4.894752543945515
2025-02-19 11:28:49.550,737,-20,659,-1,-2,-1,-19,6,27,804,57,X,1.7383368202635647,48.18490949390116,1482.300423161656,-40.225248932473704,-7.421952325008533
