Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:02:10.200,857,122,551,-3,-16,-29,-13,-5,19,710,108,W,-12.484759453741038,56.6346180049575,1692.1803103144214,240.89381313694213,14.028761979876094
2025-02-19 13:02:10.309,868,-62,656,21,-5,31,-16,-6,20,802,102,W,5.399112052855725,52.79683799863284,1664.4965505974633,-118.89261075696169,54.03947328117977
2025-02-19 13:02:10.417,818,123,556,-13,-19,-30,-14,-4,21,783,112,W,-12.474240316589507,55.15667083595792,1638.7173798962558,246.4086035785324,-1.8470210541788674
2025-02-19 13:02:10.522,809,52,566,1,7,-1,-12,-9,22,849,108,W,-5.249187520734311,54.90905804105775,1627.2406112989677,104.59395771019324,-6.465001230180178
2025-02-19 13:02:10.632,568,-110,668,-29,32,20,-14,-5,20,772,50,W,9.35101437425338,39.99665486134951,1210.742884094817,-234.47485431413713,-87.90184256221448
2025-02-19 13:02:11.550,791,-8,613,-8,-10,-9,-14,-6,22,753,101,X,0.7477001895291355,52.22308480415413,1581.4018920659378,-15.993950867923514,0.463514745360726
2025-02-19 13:02:11.644,782,-5,598,-4,-4,-4,-13,-7,21,788,109,X,0.47905053839083556,52.59367699760748,1576.3475873947675,-10.078948768508742,-9.442272713645707
2025-02-19 13:02:11.754,787,-10,596,3,-3,-3,-16,-7,22,812,110,X,0.9612483860247474,52.85924533963976,1584.1546634352114,-20.129030030942964,-7.690189844200631
2025-02-19 13:02:11.857,788,-4,588,1,1,0,-13,-7,22,824,110,X,0.3897611953180578,53.26932615866383,1589.4555850455108,-8.068302462159956,-10.040461937513328
2025-02-19 13:02:11.967,451,-189,576,23,36,13,-14,-8,21,747,111,X,18.165956529225532,36.64777580873352,1047.8940930813715,-439.1396531981801,-186.33037165159647
2025-02-19 13:02:12.070,806,29,564,7,13,32,-13,-7,22,0,110,X,-2.9434673766596346,54.98198300802717,1624.9716393370086,58.466721514607,-9.076928766839615
2025-02-19 13:02:12.183,528,-101,728,-16,-2,-50,-13,-6,19,469,81,X,7.898583242907567,35.693237652426795,1111.445360946691,-212.60602548412078,-76.44739160831614
2025-02-19 13:02:12.291,1163,-53,688,0,-27,38,-14,-9,19,495,101,X,4.4050736754664825,59.31823241078639,2023.0146907796452,-92.19241497104144,179.2380849042168
2025-02-19 13:02:12.397,802,18,581,14,-4,18,-14,-5,22,707,119,X,-1.7745167935941484,54.065907546222284,1611.6925905216472,36.17265165759308,-5.5728118367542265
2025-02-19 13:02:12.509,606,-140,673,-22,47,16,-13,-3,17,706,56,X,11.751289235298652,41.398537343240164,1267.29271614055,-292.7738948179489,-61.405937231997086
2025-02-19 13:02:12.615,853,-26,621,7,-23,-17,-14,-4,18,669,64,X,2.397456912922361,53.920802277574616,1661.2037491211872,-50.63458086418625,32.61251089770542
2025-02-19 13:02:13.430,765,-8,625,-1,0,-1,-14,-5,20,657,81,Y,0.7333459290514632,50.749102561139644,1539.3827337572618,-16.098120091579208,-7.665632154625541
2025-02-19 13:02:13.524,759,6,634,-1,1,-2,-14,-8,18,652,81,Y,-0.5422151649463538,50.126405596177015,1526.4606917575438,12.066882938794812,-7.067297199318546
2025-02-19 13:02:13.631,729,43,648,0,1,-10,-13,-9,19,473,84,Y,-3.7964688388863563,48.30395128472863,1475.6840567430754,87.04309251022258,-15.719161549400724
2025-02-19 13:02:13.742,778,-77,528,10,17,-21,-13,-11,20,94,98,Y,8.297144969836875,55.5560353588847,1602.6797405557945,-158.61997432236015,-31.679823924755283
2025-02-19 13:02:13.848,809,113,587,12,-2,18,-14,-7,19,741,114,Y,-10.896387441117364,53.53896356264282,1613.2611794601717,225.3380881075394,3.4384272643749227
2025-02-19 13:02:13.959,464,-200,760,24,-54,-23,-12,-7,21,844,88,Y,14.743562836470735,30.558641289115545,972.4199602702765,-419.14653459925705,-72.75683147717677
2025-02-19 13:02:14.061,860,5,618,-16,9,14,-14,-9,19,542,113,Y,-0.4635479725366295,54.29791148760053,1672.062255447779,9.721292182835924,34.44828620147973
2025-02-19 13:02:14.175,749,-83,606,-28,-17,43,-14,-6,21,103,118,Y,7.798916565740594,50.76381455027266,1523.5451727654222,-168.83077348401872,-20.668057003799504
2025-02-19 13:02:14.278,1068,22,570,9,83,21,-12,-5,21,592,88,Y,-2.2103189243539045,61.89309102430314,1950.0700629317093,40.16998256975431,99.23226978363829
2025-02-19 13:02:15.190,784,-22,613,2,3,-3,-14,-5,23,764,92,Z,2.0554100795303882,51.96068868973123,1571.5881555606124,-44.10068803869064,-2.8055348962438984
2025-02-19 13:02:15.290,769,-12,622,2,3,-4,-14,-7,21,771,92,Z,1.105247701276353,51.02737784235867,1546.4465830842341,-24.131806237985447,-6.831956668912312
2025-02-19 13:02:15.400,684,-111,604,-2,-24,-30,-15,-10,19,670,103,Z,10.413329463756224,48.08159549506956,1428.096987190446,-231.75258125458987,-53.068099799750485
2025-02-19 13:02:15.507,772,-16,632,48,9,-13,-14,-8,21,602,101,Z,1.4502162909334284,50.68543354023419,1545.6791586011657,-32.03480121453193,-1.3746479740111681
2025-02-19 13:02:15.613,695,-2,703,23,-15,3,-12,-7,22,869,104,Z,0.16300320038336477,44.672014808448296,1398.0474404793295,-4.023158102098789,-8.140072887724273
2025-02-19 13:02:15.720,998,13,418,-26,14,8,-13,-6,19,0,111,Z,-1.7813519736823336,67.2643574533403,1920.2978466174036,25.01389980563751,31.706913941809262
2025-02-19 13:02:15.830,715,-1,613,23,-29,9,-12,-4,21,806,111,Z,0.09346774663590139,49.39206906754149,1474.181219318681,-2.0617919151310224,-37.87844397531671
2025-02-19 13:02:15.937,1000,51,569,-10,42,14,-14,-5,20,807,104,Z,-5.121787704800766,60.26149232352417,1868.2983275764655,95.28321470639972,74.9382516089915
2025-02-19 13:02:16.043,692,-58,660,-9,5,1,-11,-4,18,756,59,Z,5.022181934255224,46.245779314637616,1414.3130198899844,-118.54068663817789,-28.91126174478279
2025-02-19 13:02:16.149,738,-58,629,-3,2,2,-12,-4,20,708,56,Z,5.268337712321488,49.43914386497488,1497.7157321049715,-117.70665645269423,-18.508394978356364
2025-02-19 13:02:17.763,769,-48,616,-8,0,-2,-15,-6,21,763,80,a,4.455602833326315,51.219218476020764,1548.5481000976092,-96.65839896578055,-8.44945339418382
2025-02-19 13:02:17.865,760,-34,626,-8,1,-5,-13,-5,21,777,80,a,3.1088567963012634,50.48083898000319,1531.4118211281793,-68.51052883994487,-9.399736876631891
2025-02-19 13:02:17.970,793,-6,606,-2,-6,-8,-12,-6,20,776,95,a,0.5672664098579344,52.612066136251705,1587.542512507936,-12.011670964751094,-1.1787674398601666
2025-02-19 13:02:18.070,770,9,615,1,-1,3,-15,-7,21,775,98,a,-0.83841497440212,51.382601096860974,1551.3309840275651,18.13244007304946,-9.050071658379807
2025-02-19 13:02:18.182,781,-7,604,6,-4,1,-14,-6,21,783,101,a,0.66399420784999,52.2809375099118,1572.0200321676743,-14.089808226854952,-7.749167002913168
2025-02-19 13:02:18.296,833,-37,652,-10,2,-22,-15,-7,22,735,112,a,3.2479640309386877,51.90453358845002,1619.9838431064727,-71.95606505995138,36.01744813274877
2025-02-19 13:02:18.406,933,208,593,-15,-29,73,-14,-6,19,654,108,a,-19.32877120695515,56.037809773830595,1762.406406232722,392.90517952455104,65.84244491317907
2025-02-19 13:02:18.509,741,-296,580,2,7,-36,-13,-8,19,816,112,a,27.037258448483396,48.69211497154819,1492.1732971527445,-596.0638272027157,-7.962904653970213
2025-02-19 13:02:18.619,881,173,579,-3,-16,28,-14,-5,23,807,114,a,-16.635673098787933,55.55310704914671,1705.6508324298647,334.9348399663639,37.03310785823885
2025-02-19 13:02:19.432,772,38,618,1,-1,-3,-13,-8,21,785,88,b,-3.518611465337193,51.26933992585332,1552.095716238358,76.39849380447876,-6.4807676623124735
2025-02-19 13:02:19.533,760,-21,702,18,-11,-12,-15,-8,19,784,100,b,1.7134653173658185,47.25905622050085,1494.429792095721,-41.29345478159229,23.618797301057725
2025-02-19 13:02:19.639,771,64,649,3,-3,-12,-13,-9,19,682,100,b,-5.631914209899628,49.773890778935225,1534.5018195192845,127.37758294323504,6.31169796625727
2025-02-19 13:02:19.746,768,190,598,2,-11,71,-14,-7,20,603,107,b,-17.626392709684392,50.75107169375567,1542.4044784370708,381.5844412800045,-4.986820449698371
2025-02-19 13:02:19.850,879,-158,552,20,7,-37,-12,-6,18,760,105,b,15.972810147401702,56.84722843820462,1716.2153809814486,-308.4892266155505,26.240170305165293
2025-02-19 13:02:19.963,645,146,772,-19,-16,45,-14,-7,20,795,109,b,-10.709249854439397,39.38395212070539,1279.5140546505468,289.62643717671295,12.550619860120719
2025-02-19 13:02:20.070,1153,114,506,-48,83,53,-14,-6,18,706,73,b,-12.696548951612758,65.77915842850327,2064.9709446698107,204.16885315902724,105.77684475028258
2025-02-19 13:02:20.170,604,-99,699,23,-43,-34,-14,-3,18,769,49,b,8.061237267710169,40.548750054171336,1254.094803791969,-205.55527413146513,-53.34481432216285
2025-02-19 13:02:21.091,770,7,627,-2,-2,-1,-14,-6,20,794,82,c,-0.6396392257743791,50.84281765011729,1545.416593437104,14.049241758519125,-4.410654655927374
2025-02-19 13:02:21.188,784,17,612,0,-2,0,-13,-6,20,800,88,c,-1.5911402711945875,52.01324744741256,1572.1530806016767,34.09005404365881,-3.2419455717169967
2025-02-19 13:02:21.290,787,18,617,-1,-3,-1,-13,-6,21,803,91,c,-1.6710398669461144,51.892080420110034,1573.8497260521158,35.996562984673545,0.11781324757896527
2025-02-19 13:02:21.405,777,20,612,-1,-4,-3,-13,-6,21,807,96,c,-1.871744965288753,51.759583238157276,1562.4204689667085,40.216743087946156,-6.632338491152382
2025-02-19 13:02:21.511,791,36,625,-6,-1,-11,-13,-8,20,790,110,c,-3.2965943502797566,51.64019162135883,1575.1289848121883,71.68728628728036,5.429057512493728
2025-02-19 13:02:21.618,953,100,531,17,0,38,-12,-6,19,641,105,c,-10.66525218064837,60.44752967887224,1822.904379459318,191.2806274353954,46.299868318050414
2025-02-19 13:02:21.728,1126,98,662,-17,83,42,-14,-3,19,842,83,c,-8.420695532015642,59.275755881947845,1985.6361636571714,172.81735705009123,156.60111870244492
2025-02-19 13:02:21.835,623,-104,699,2,-25,-19,-12,-4,17,714,44,c,8.462613651345185,41.39840614867178,1284.2909985129518,-214.39207679830983,-42.96213155787086
2025-02-19 13:02:22.947,798,8,593,1,-5,-2,-14,-7,20,768,98,d,-0.7729147245201524,53.38117692520296,1600.621557314445,16.046331401648573,-3.434315147200323
2025-02-19 13:02:23.047,818,33,567,-1,-2,0,-13,-7,21,770,111,d,-3.330917380450052,55.22670771565669,1639.4151509505114,66.13777503834581,-2.3672256588507707
2025-02-19 13:02:23.154,785,-17,623,0,7,-24,-14,-6,21,697,111,d,1.563060363679117,51.55302587325684,1568.1839440197552,-33.96067139915394,1.44127754865292
2025-02-19 13:02:23.263,803,181,597,-4,-21,38,-14,-7,19,480,107,d,-16.866389439367904,52.15706847886869,1592.6955415575767,359.0011121070005,9.89135951447895
2025-02-19 13:02:23.376,732,-193,648,-13,-1,-45,-14,-7,19,824,110,d,16.585610594459965,47.272079434142086,1466.5840367614283,-386.6813102390105,-2.2875079527398157
2025-02-19 13:02:23.477,804,28,669,1,-11,101,-14,-6,21,639,110,d,-2.3966308829470027,50.21185788068241,1572.4159836408385,54.76075564918344,29.60908823915304
2025-02-19 13:02:23.588,709,-49,486,-26,90,22,-12,-5,18,740,60,d,5.7572794417022255,55.4351902762877,1532.484975042812,-105.91221971381918,-78.47630165134933
2025-02-19 13:02:24.501,778,15,607,-2,0,0,-13,-5,19,766,87,e,-1.4155878307794585,52.02996159749438,1566.3325927970682,30.199214514082296,-8.061547336530339
2025-02-19 13:02:24.595,756,4,629,3,7,-4,-12,-8,18,765,89,e,-0.36435616643114144,50.23861579890919,1524.7147656169477,8.067273892153164,-10.578819541084727
2025-02-19 13:02:24.706,836,61,492,19,10,-7,-13,-6,20,715,104,e,-7.067677584442633,59.331091575988964,1696.1291912868107,123.7606228092051,-14.200433149654259
2025-02-19 13:02:24.814,702,-90,639,-7,-3,-29,-13,-6,21,815,112,e,8.017093073655328,47.40951783662221,1438.209517965494,-184.3858356366017,-31.139433019872172
2025-02-19 13:02:24.923,905,209,515,-26,-26,71,-14,-8,21,655,108,e,-22.08855599396703,58.44441432723874,1757.1328596290045,405.7909034944331,30.08461579122934
2025-02-19 13:02:25.029,726,-6,525,-17,65,29,-14,-4,21,778,73,e,0.6547804022677002,54.126008052734676,1536.3077267302217,-12.69675807215059,-60.966331313176624
2025-02-19 13:02:25.940,792,-18,601,-3,0,1,-13,-5,20,722,92,f,1.7155005468162656,52.79500789624016,1588.4772370978912,-36.10175538858843,-3.397499363424913
2025-02-19 13:02:26.041,792,-5,587,0,-5,2,-13,-5,20,739,99,f,0.48802720516414083,53.45458271469725,1595.385103297443,-10.071875652130322,-8.438201560099856
2025-02-19 13:02:26.150,875,22,632,-7,-6,-2,-14,-6,20,747,113,f,-1.9936683250414955,54.14348749161962,1685.486463645607,42.37794537166098,46.597205686829966
2025-02-19 13:02:26.262,793,-105,543,-8,-11,-77,-13,-7,21,823,109,f,10.944219699067562,55.10708142830521,1613.2225835436711,-213.60450349569416,-18.64043236344685
2025-02-19 13:02:26.365,726,55,645,-8,4,72,-14,-9,22,831,109,f,-4.873896422204769,48.27808421166195,1472.3836752886455,111.54421782489736,-18.1094635828872
2025-02-19 13:02:26.476,810,229,703,-1,-9,-21,-14,-9,20,705,106,f,-18.042853800879815,47.610563499227794,1548.5796477506694,437.8083201665473,61.98581189046854
2025-02-19 13:02:26.581,729,54,661,5,-16,30,-12,-8,22,817,111,f,-4.670372910892529,47.70588583124608,1468.700227722844,108.79260946095141,-9.702126920164346
2025-02-19 13:02:26.688,586,-137,659,-18,37,14,-14,-4,18,738,55,f,11.743983106159622,41.04321488523412,1242.6280760150403,-290.51202459737283,-79.42645408517308
2025-02-19 13:02:27.400,799,20,606,0,-3,0,-14,-6,21,725,98,g,-1.8902637151598711,52.80655509642248,1595.5990837958966,39.93990197236287,1.8209702374050494
2025-02-19 13:02:27.500,792,17,599,1,-4,-2,-13,-7,17,729,104,g,-1.6256541974990986,52.888207212418074,1589.4597578716975,34.11719177249856,-4.129286572155138
2025-02-19 13:02:27.611,788,21,588,-1,-4,-1,-13,-7,23,740,111,g,-2.0454084888872277,53.25245681987537,1589.2794678715577,42.3538944483537,-9.909044553903527
2025-02-19 13:02:27.716,775,-9,629,-3,3,-19,-14,-7,21,708,112,g,0.8197564853154732,50.93390059384326,1551.419427562671,-18.01648367492134,-1.152025725058138
2025-02-19 13:02:27.820,798,192,561,4,-22,52,-14,-7,19,687,112,g,-18.893305280922444,53.38616915747911,1600.6735268494124,385.12445758782854,-3.2855245144364744
2025-02-19 13:02:27.930,873,-165,537,-1,0,-25,-14,-5,21,826,112,g,17.080233571891384,57.23862451173711,1713.9315914667013,-323.93896058649,19.72592827306005
2025-02-19 13:02:28.040,751,126,550,-5,-1,29,-12,-6,21,236,117,g,-12.903284595874336,53.08139538371603,1550.489652793776,260.1354144500875,-35.51172974244571
2025-02-19 13:02:28.145,698,-93,680,-33,64,20,-13,-3,16,616,37,g,7.787724891009784,45.482992054204864,1411.0423565651486,-188.00421083174615,-14.654444791262108
2025-02-19 13:02:29.060,775,-5,627,-2,-1,-2,-13,-8,20,801,85,h,0.4568944580131733,51.02513329367776,1552.4219435596597,-10.015625442320387,-1.9594304669764142
2025-02-19 13:02:29.158,770,9,617,-1,-1,-3,-14,-6,21,804,88,h,-0.835697645794393,51.29187429260279,1550.341727359034,18.120877332767925,-8.286812701979102
2025-02-19 13:02:29.262,776,-5,619,-9,1,-9,-15,-7,21,801,85,h,0.46279913926677324,51.420410465571436,1557.742667347001,-10.037001722596653,-4.580813257465934
2025-02-19 13:02:29.375,754,18,618,-3,-1,-5,-13,-8,21,807,85,h,-1.6683374482933075,50.649061601084846,1527.2768012904428,36.46018889022277,-15.799818564314933
2025-02-19 13:02:29.486,831,60,540,-11,-3,-13,-15,-9,21,795,106,h,-6.34019174590991,56.822601439457436,1667.980245360226,120.43178666860838,-3.886080017475365
2025-02-19 13:02:29.592,871,398,566,-4,-14,39,-13,-6,20,554,110,h,-35.11412799749669,51.53627214484247,1654.0020943175114,755.7897055549593,57.18348406003298
2025-02-19 13:02:29.703,726,-269,704,-19,-12,-13,-16,-9,21,767,111,h,20.911970316656053,43.929732212620976,1419.775646886927,-526.0601226068642,31.247857564191804
2025-02-19 13:02:29.805,1051,27,461,12,15,-6,-14,-4,23,739,109,h,-3.3518890005921165,66.28020003429742,1966.5236357278463,50.51963669329387,59.42398090338986
2025-02-19 13:02:29.912,548,-134,722,3,-6,-6,-14,-4,20,746,47,h,10.51420892128094,36.73246664925711,1146.0793771148237,-280.2456871047196,-65.98049320602661
2025-02-19 13:02:30.731,769,-26,598,-1,-2,-2,-14,-4,20,700,86,i,2.489552921999156,52.103953555921464,1558.1264702123883,-52.68047883682978,-15.651013247084961
2025-02-19 13:02:30.825,790,-29,610,0,-4,-2,-12,-7,21,679,92,i,2.721848358233922,52.29511627216395,1581.171405283153,-58.0430009534322,-0.9045028135736857
2025-02-19 13:02:30.931,784,-11,599,2,-3,-3,-13,-7,21,710,101,i,1.052057998782162,52.61440495358337,1578.5672981363346,-22.14826566262714,-8.073739264877872
2025-02-19 13:02:31.042,816,-3,549,-4,2,-10,-15,-6,21,708,112,i,0.31308857502065557,56.0671697938936,1645.6925635915322,-6.050340307321811,-9.212276239891366
2025-02-19 13:02:31.153,786,198,644,-14,-17,40,-14,-7,21,422,115,i,-17.090224434219678,49.3971753663915,1545.2392237921565,389.2587357644363,21.92613216011614
2025-02-19 13:02:31.259,356,-243,468,-28,7,-59,-14,-7,19,785,79,i,27.43972794819931,34.02343762837077,915.531985921975,-624.9277319635951,-267.5645208187758
2025-02-19 13:02:31.367,1157,-93,638,35,-12,40,-13,-6,22,802,107,i,8.293480971151983,60.87109826588782,2030.5267895200716,-163.21434003921058,156.31452747294242
2025-02-19 13:02:31.470,398,-140,709,-20,19,23,-12,-6,17,689,39,i,11.169997334179124,28.84246238134457,880.4029799515615,-309.68949043522264,-150.35606227552034
2025-02-19 13:02:32.386,778,-30,609,-2,-1,0,-13,-4,21,701,86,j,2.8201724724484905,51.913294454464925,1565.078172846042,-60.35005807889623,-7.106179001593432
2025-02-19 13:02:32.485,788,-19,605,1,-1,-1,-13,-6,21,700,86,j,1.798780381565959,52.47051146528911,1581.0399227546989,-38.12152098012599,-3.8694838408539454
2025-02-19 13:02:32.592,768,-37,611,3,0,-8,-14,-5,20,704,89,j,3.4653980201235295,51.444092969817035,1550.0003584116098,-74.67449643389266,-11.138305975903108
2025-02-19 13:02:32.701,860,-112,625,9,3,19,-13,-6,21,739,112,j,10.159569412690557,53.56077604229175,1664.4873617984729,-216.77044711794065,40.343487065063414
2025-02-19 13:02:32.808,640,94,495,16,52,-36,-15,-6,22,2,119,j,-10.752381180020123,51.788067064283894,1425.7280808236521,209.4038118709739,-112.71156251204343
2025-02-19 13:02:32.912,701,215,1148,4,-34,-71,-14,-8,22,774,106,j,-10.607601254450454,30.97185017778503,1215.6168804015033,372.83541980930556,305.2322700414751
2025-02-19 13:02:33.021,1018,105,579,1,55,47,-13,-6,22,749,90,j,-10.278719804132262,59.97041245662454,1883.7670883001088,194.29817708399943,86.58433779394602
2025-02-19 13:02:33.131,543,-129,716,11,-28,-17,-14,-6,17,691,48,j,10.213274732907214,36.73629915419044,1141.13298375263,-271.0978911677519,-72.69837268302626
2025-02-19 13:02:34.041,792,15,593,0,-2,-3,-12,-4,22,626,99,k,-1.4489940331203346,53.16763815237785,1592.392902257093,30.158956482141914,-6.284079594010336
2025-02-19 13:02:34.140,805,11,594,-2,-1,-4,-15,-7,22,640,103,k,-1.0609116902642277,53.572128694787835,1609.605035867291,21.994602974584097,0.29143937245873985
2025-02-19 13:02:34.250,756,38,601,-3,2,-25,-14,-7,21,688,105,k,-3.6178788525510743,51.46053913421415,1538.179231729384,77.31588730914893,-20.811796652592307
2025-02-19 13:02:34.350,784,40,614,-1,-1,0,-13,-7,22,687,106,k,-3.727356963945518,51.874347103980554,1570.6586791674226,80.13564689629706,-2.0821798581598614
2025-02-19 13:02:34.461,858,-190,609,8,0,18,-14,-8,22,683,105,k,17.327235887739704,53.36800938469075,1660.4844529402205,-367.70634738769456,39.404391794179105
2025-02-19 13:02:34.573,849,68,574,25,-3,11,-14,-6,19,494,112,k,-6.7561644948615855,55.75229097859685,1675.6122522887522,134.2068706191227,15.136121538581847
2025-02-19 13:02:34.681,520,-36,677,22,-47,-29,-14,-7,21,777,115,k,3.0438806445213467,37.488598470179205,1128.6035442155353,-78.134091522614,-115.35499891137988
2025-02-19 13:02:34.790,993,-19,428,-12,3,-14,-14,-7,21,459,115,k,2.5418353789082455,66.6626225656426,1911.188148143182,-36.56855469760368,32.245188917138194
2025-02-19 13:02:34.895,790,37,611,12,-18,27,-15,-4,21,488,119,k,-3.4653980201235295,52.2302397331642,1580.4783841774426,74.02240533489288,-0.3699908005285124
2025-02-19 13:02:35.003,672,-103,646,-28,44,5,-12,-6,18,618,64,k,9.059141673578035,45.77072797807047,1388.5543372215016,-212.82901299674796,-42.83050869805038
2025-02-19 13:02:36.420,797,-7,604,0,-3,-5,-15,-4,20,676,79,l,0.66399420784999,52.841773702986245,1593.9705126365388,-13.99974101437361,0.02234675976262679
2025-02-19 13:02:36.511,794,-21,614,6,-1,-6,-13,-5,21,705,84,l,1.9588640669736677,52.26901922301993,1584.8927545174229,-41.91781844441546,2.402832148995458
2025-02-19 13:02:36.622,815,21,594,-1,0,-5,-13,-6,21,716,95,l,-2.0247650815610374,53.89711441524137,1622.9602092037765,41.818606617520615,5.130841390131195
2025-02-19 13:02:36.728,798,-5,611,1,-1,0,-15,-7,19,714,95,l,0.4688584337034958,52.559087918591416,1591.9807210120478,-9.974816547694534,3.0774178717280165
2025-02-19 13:02:36.837,759,40,621,-1,5,-11,-11,-6,21,707,91,l,-3.6854581214356372,50.652449447643825,1532.3142918296712,80.75437638101033,-11.711693315185244
2025-02-19 13:02:36.944,671,-24,612,-1,-20,-39,-13,-9,19,736,97,l,2.2457425658950716,47.61102777612841,1409.5851106036143,-50.41735119893703,-61.642455572894164
2025-02-19 13:02:37.056,907,-196,756,5,-14,65,-13,-9,21,737,101,l,14.53445508054012,49.26910992088035,1664.7826578816894,-359.75457656539254,124.37520467634295
2025-02-19 13:02:37.158,797,5,608,23,9,30,-12,-6,21,461,111,l,-0.4711717758805643,52.66047804707978,1592.0552879907834,9.987799799189357,1.4835444185742972
2025-02-19 13:02:37.269,575,-120,710,-15,18,9,-13,-4,17,669,55,l,9.593134262730338,38.60855812706541,1198.996323504704,-250.22531968793822,-60.49980815363426
2025-02-19 13:02:38.080,769,8,616,2,-1,-4,-14,-7,20,658,98,m,-0.7440592028887094,51.301507891685986,1549.4468620008847,16.119083089736122,-9.169397909681493
2025-02-19 13:02:38.186,744,-34,603,8,-11,-22,-12,-7,19,701,107,m,3.2271906909675856,50.9313023041027,1520.3908472571843,-69.4802268907853,-26.25225926892756
2025-02-19 13:02:38.291,805,135,662,-3,-7,45,-13,-7,19,440,109,m,-11.52614193648258,49.993748331745984,1570.9743025921903,263.45531782601944,32.09318221611204
2025-02-19 13:02:38.398,806,-108,637,-6,-1,-44,-12,-6,21,737,110,m,9.622691655553906,51.284295881913806,1586.2590061622059,-212.55083457260326,20.34368867825674
2025-02-19 13:02:38.509,826,154,566,-12,-10,36,-13,-6,21,480,113,m,-15.220850896430155,54.619875444404194,1641.3286946533844,306.0104345963937,7.312298821046625
2025-02-19 13:02:38.615,782,-118,655,-3,-13,-26,-13,-7,21,765,113,m,10.212446420639681,49.59957628193371,1543.53351449078,-232.9117067901688,17.142644512198444
2025-02-19 13:02:38.718,821,45,550,22,4,32,-13,-4,23,612,117,m,-4.67741785888175,56.09284974216941,1650.9426745293729,90.49015877444795,-5.990829465474917
2025-02-19 13:02:38.826,550,-143,721,-16,20,6,-15,-3,18,737,57,m,11.218210386663918,36.80583061410189,1149.1050805713603,-298.76732094855373,-64.37229653081977
2025-02-19 13:02:39.641,783,-16,614,0,-1,-2,-13,-5,20,655,84,n,1.4927118137042579,51.888310243535464,1569.8091150002774,-32.07783632184474,-2.986968850792209
2025-02-19 13:02:39.739,785,-3,619,0,-2,-2,-14,-7,20,675,88,n,0.2776833485426913,51.74265595059137,1570.2375703029613,-6.0009079119858395,-0.18733250641162158
2025-02-19 13:02:39.845,780,5,611,3,1,-4,-14,-4,21,676,93,n,-0.4688584337034958,51.926286835544104,1567.2180301488927,10.046269424031362,-5.654123616632546
2025-02-19 13:02:39.954,772,0,598,5,-11,-15,-14,-6,21,685,108,n,0.0,52.23822862740248,1562.5637775013643,0.0,-14.379713660383345
2025-02-19 13:02:40.062,775,45,652,1,-7,44,-13,-7,19,405,110,n,-3.9482021138391303,49.85934253835151,1539.4641340115813,89.38824003938213,8.863722096063384
2025-02-19 13:02:40.170,831,-116,561,14,-5,-47,-14,-5,20,743,112,n,11.682614589026267,55.41874440913062,1654.3220955030802,-230.92823475133252,5.183278487090206
2025-02-19 13:02:40.280,832,176,567,-10,-10,43,-13,-7,21,507,114,n,-17.244637730301505,54.489604128716174,1646.010140944363,348.1944528920767,12.259915967002826
2025-02-19 13:02:40.385,711,-44,569,-17,55,12,-14,-4,19,730,67,n,4.421805385801334,51.247016930344756,1490.8518937138037,-92.26087668552373,-55.100882592340895
2025-02-19 13:02:40.495,776,-18,641,13,-34,-23,-14,-3,21,714,71,n,1.6085071389658172,50.431152193056825,1546.8597016077379,-35.88076627440629,4.246045450309339
2025-02-19 13:02:40.593,753,-45,634,-3,2,3,-14,-5,18,715,82,n,4.0599264871048355,49.83283495996782,1517.1658008968082,-90.66727893805626,-9.401218816170285
2025-02-19 13:02:40.700,784,-5,611,-5,2,-2,-15,-4,19,714,83,n,0.4688584337034958,52.06847398209028,1572.745965528351,-10.030267637298158,-3.6987052778347334
2025-02-19 13:02:40.810,782,-28,599,-5,1,0,-12,-5,21,704,83,n,2.6763186551496694,52.5182495822192,1575.547199871582,-56.41345472685971,-8.844977906748795
2025-02-19 13:02:40.920,783,-9,618,-2,0,-1,-14,-4,19,686,82,n,0.8343455755467915,51.7140006971883,1567.92779522967,-18.02215856585827,-1.52155485560138
2025-02-19 13:02:41.026,777,-10,615,-3,0,-3,-13,-4,19,673,80,n,0.9315565980774848,51.6344957915468,1561.0672866913453,-20.090956070673684,-5.59379834643164
2025-02-19 13:02:41.135,805,-4,590,1,-1,-5,-14,-6,21,671,90,n,0.38844001148004903,53.76096557193014,1611.5577574922975,-8.007740409899615,-1.1417104601932806
2025-02-19 13:02:43.055,779,-5,602,-1,-1,-1,-14,-6,20,703,90,o,0.47586762520220804,52.302710155373845,1570.2524580051254,-10.07864222082879,-9.468523387786604
2025-02-19 13:02:43.150,776,-3,596,-1,-1,0,-12,-6,22,704,91,o,0.2883991390529132,52.47390063229713,1569.0759550463404,-6.066015290127605,-13.11503763868427
2025-02-19 13:02:43.256,788,-3,600,-2,0,-2,-14,-6,20,699,92,o,0.2864765102770745,52.71323621534804,1583.613452363672,-6.028985224734793,-5.797044946958408
2025-02-19 13:02:43.363,789,-10,603,-3,-2,-1,-14,-6,21,707,93,o,0.9500916728236801,52.607018754023294,1583.4890183379343,-20.06956930719815,-4.195029224048426
