Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:52:22.996,750, -336, 277, -19, -13, 17, -38, -8, -1, 637, 930, 896,cherry
2025-03-10 11:52:23.052,731, -783, 419, 14, 1, -17, -40, -9, -4, 719, 949, 899,cherry
2025-03-10 11:52:23.114,800, -419, 491, -5, -22, 4, -41, -10, -2, 682, 953, 909,cherry
2025-03-10 11:52:23.172,734, -563, 262, -2, 19, -16, -42, -11, -3, 760, 947, 903,cherry
2025-03-10 11:52:23.229,831, -519, 467, 20, 15, 3, -41, -9, -3, 724, 951, 893,cherry
2025-03-10 11:52:23.281,727, -684, 517, 4, -45, -2, -42, -9, -2, 664, 950, 852,cherry
2025-03-10 11:52:23.347,443, -1011, 268, -4, 16, -14, -42, -9, -2, 765, 944, 847,cherry
2025-03-10 11:52:23.401,811, -478, 522, 1, 10, 2, -41, -10, -5, 749, 953, 878,cherry
2025-03-10 11:52:23.464,637, -657, 242, -26, -58, 17, -44, -10, -3, 498, 956, 788,cherry
2025-03-10 11:52:23.522,855, -604, -107, -3, 57, -34, -42, -9, -1, 524, 951, 845,cherry
2025-03-10 11:52:23.581,786, -165, 453, 37, -30, 13, -42, -12, -3, 818, 947, 716,cherry
2025-03-10 11:52:23.647,746, -331, 296, -27, 16, -4, -44, -13, -3, 729, 951, 746,cherry
2025-03-10 11:52:23.707,731, -185, 848, 15, -21, 4, -43, -11, -1, 356, 958, 755,cherry
2025-03-10 11:52:23.764,784, -312, 535, -50, -24, 13, -44, -11, -1, 36, 955, 757,cherry
2025-03-10 11:52:23.822,811, -648, 229, 58, 20, -28, -44, -10, -3, 453, 953, 664,cherry
2025-03-10 11:52:23.881,636, -672, 283, -5, 2, 13, -44, -11, -2, 623, 951, 589,cherry
2025-03-10 11:52:23.946,835, -626, 587, -13, 4, -10, -46, -12, -3, 216, 955, 642,cherry
2025-03-10 11:52:24.002,875, -280, 464, 9, -52, 13, -43, -12, -4, 29, 957, 669,cherry
2025-03-10 11:52:24.064,707, -460, 145, 1, 25, -9, -45, -13, -2, 626, 945, 592,cherry
2025-03-10 11:52:24.122,780, -366, 420, -17, -10, -2, -45, -13, -3, 29, 952, 691,cherry
2025-03-10 11:52:24.182,635, -486, 202, -32, -44, 39, -45, -12, -2, 26, 937, 752,cherry
2025-03-10 11:52:24.242,1001, -123, 533, -98, 24, 156, -44, -9, -1, 33, 891, 655,cherry
2025-03-10 11:52:24.302,486, -819, 56, -45, 14, 143, -39, -3, 3, 34, 733, 456,cherry
2025-03-10 11:52:24.352,354, -968, 197, -36, 3, 66, -33, -2, 3, 23, 551, 334,cherry
2025-03-10 11:52:24.732,417, -772, 393, 17, -30, -49, -29, -2, -4, 191, 73, 15,dog
2025-03-10 11:52:24.797,450, -786, 359, 11, -32, -50, -29, -3, -2, 19, 76, 15,dog
2025-03-10 11:52:24.852,456, -875, 286, 65, -1, -103, -31, -5, -2, 32, 229, 15,dog
2025-03-10 11:52:24.912,697, -648, 417, 27, -24, -31, -34, -8, -4, 22, 317, 15,dog
2025-03-10 11:52:24.972,620, -587, 476, 2, -14, -22, -36, -8, -4, 388, 626, 434,dog
2025-03-10 11:52:25.030,670, -496, 355, 1, 4, -21, -35, -9, -3, 462, 779, 679,dog
2025-03-10 11:52:25.088,728, -503, 416, -15, 6, -19, -36, -9, -6, 556, 799, 756,dog
2025-03-10 11:52:25.147,550, -761, 570, -50, 8, 20, -35, -11, -4, 610, 823, 798,dog
2025-03-10 11:52:25.206,710, -807, 364, 8, -2, -27, -35, -7, -5, 693, 844, 829,dog
2025-03-10 11:52:25.264,666, -524, 467, -21, 6, -3, -35, -8, -3, 681, 843, 832,dog
2025-03-10 11:52:25.322,638, -665, 364, -16, -1, -6, -35, -6, -3, 686, 851, 838,dog
2025-03-10 11:52:25.381,593, -776, 327, 4, -10, -39, -38, -8, -2, 742, 868, 858,dog
2025-03-10 11:52:25.437,665, 249, 297, -13, 43, 6, -38, -8, -3, 711, 893, 886,dog
2025-03-10 11:52:25.497,943, -674, 354, 29, 30, -4, -37, -8, -3, 185, 916, 893,dog
2025-03-10 11:52:25.557,537, -424, 741, -56, -57, 7, -39, -11, -4, 268, 933, 897,dog
2025-03-10 11:52:25.620,714, -938, -105, -22, 58, -34, -38, -8, -2, 671, 921, 933,dog
2025-03-10 11:52:25.677,694, -841, 63, 26, 41, -25, -39, -8, -1, 767, 930, 934,dog
2025-03-10 11:52:25.731,934, -579, 801, -11, -91, 34, -38, -8, -4, 734, 928, 911,dog
2025-03-10 11:52:25.796,488, -851, 366, -14, 4, -16, -39, -8, -2, 830, 927, 927,dog
2025-03-10 11:52:25.852,849, -661, 374, 1, 32, -14, -39, -8, -2, 813, 935, 944,dog
2025-03-10 11:52:25.914,814, -382, 668, -2, -32, 18, -39, -10, -5, 780, 949, 933,dog
2025-03-10 11:52:25.972,806, -692, 0, -32, -9, -14, -38, -8, 0, 819, 942, 944,dog
2025-03-10 11:52:26.030,576, -568, 291, -3, -13, 15, -39, -8, -3, 849, 928, 936,dog
2025-03-10 11:52:26.092,585, -669, 516, -13, 23, 0, -41, -8, -3, 825, 938, 947,dog
2025-03-10 11:52:26.145,742, -319, 601, 16, 2, 1, -39, -8, -2, 761, 952, 946,dog
2025-03-10 11:52:26.206,638, -441, 306, -22, -52, 15, -39, -9, -2, 744, 945, 931,dog
2025-03-10 11:52:26.264,884, -542, 312, 9, 35, -9, -41, -8, -3, 842, 922, 916,dog
2025-03-10 11:52:26.321,584, -564, 595, 7, -34, 10, -40, -8, -1, 709, 947, 923,dog
2025-03-10 11:52:26.382,836, -529, 124, -48, -49, 40, -42, -8, 0, 418, 915, 854,dog
2025-03-10 11:52:26.432,981, -470, 198, -33, 12, 101, -39, -6, 2, 40, 597, 356,dog
2025-03-10 11:52:26.497,522, -831, 186, -41, 10, 75, -36, -3, 2, 195, 307, 488,dog
2025-03-10 11:52:26.552,397, -950, 216, -15, -9, 15, -35, -1, 4, 27, 428, 384,dog
2025-03-10 11:52:26.612,633, -751, 212, 24, -5, -9, -33, -2, 3, 53, 246, 293,dog
2025-03-10 11:52:26.982,435, -747, 323, 25, -19, -51, -32, -3, 0, 24, 190, 375,elephant
2025-03-10 11:52:27.042,461, -704, 349, 23, -20, -51, -33, -4, -1, 18, 202, 409,elephant
2025-03-10 11:52:27.102,618, -685, 363, -2, -31, -30, -33, -4, -1, 13, 276, 514,elephant
2025-03-10 11:52:27.157,679, -716, 334, 22, -4, -52, -35, -6, 1, 40, 417, 568,elephant
2025-03-10 11:52:27.214,736, -554, 453, -6, 1, -2, -37, -6, -2, 29, 514, 618,elephant
2025-03-10 11:52:27.272,669, -711, 321, 5, 2, -10, -36, -5, -2, 21, 532, 627,elephant
2025-03-10 11:52:27.329,667, -660, 377, 6, -5, -14, -36, -6, -3, 38, 520, 634,elephant
2025-03-10 11:52:27.382,718, -621, 374, 4, -1, -12, -39, -7, -1, 44, 527, 648,elephant
2025-03-10 11:52:27.442,714, -603, 363, 1, 4, -4, -38, -6, -2, 154, 541, 665,elephant
2025-03-10 11:52:27.497,689, -660, 367, -8, 3, -4, -38, -6, 0, 222, 555, 698,elephant
2025-03-10 11:52:27.552,684, -661, 376, 7, -1, -9, -38, -7, -2, 231, 592, 709,elephant
2025-03-10 11:52:27.612,733, -602, 407, 6, 3, -10, -37, -8, -3, 260, 614, 736,elephant
2025-03-10 11:52:27.664,683, -560, 362, -9, 6, 12, -39, -7, -2, 245, 634, 748,elephant
2025-03-10 11:52:27.730,638, -651, 378, 21, -10, -7, -38, -8, -4, 182, 693, 761,elephant
2025-03-10 11:52:27.782,906, -659, 239, 21, 21, -12, -39, -8, -3, 30, 896, 857,elephant
2025-03-10 11:52:27.847,537, -342, 281, -26, -22, -1, -38, -10, -4, 639, 933, 923,elephant
2025-03-10 11:52:27.906,498, -743, 79, 24, 45, -7, -39, -7, -2, 738, 916, 922,elephant
2025-03-10 11:52:27.963,1013, -600, 442, 19, 12, -1, -37, -8, -2, 249, 938, 900,elephant
2025-03-10 11:52:28.022,815, -621, 340, -18, -54, 2, -39, -8, -1, 654, 938, 926,elephant
2025-03-10 11:52:28.082,464, -671, 423, -7, 50, -13, -38, -8, -1, 828, 917, 931,elephant
2025-03-10 11:52:28.142,759, -737, 344, 13, 33, -23, -38, -8, -3, 826, 949, 944,elephant
2025-03-10 11:52:28.202,1010, -486, 297, -5, -69, 27, -38, -9, -4, 760, 947, 922,elephant
2025-03-10 11:52:28.257,790, -769, 251, -13, 0, -3, -38, -9, -3, 791, 940, 935,elephant
2025-03-10 11:52:28.314,590, -529, 324, 0, -6, -17, -39, -10, -3, 843, 953, 948,elephant
2025-03-10 11:52:28.378,449, -624, 169, 6, 38, -8, -40, -8, -2, 828, 946, 943,elephant
2025-03-10 11:52:28.432,737, -325, 497, 10, -9, 7, -41, -10, -3, 780, 950, 934,elephant
2025-03-10 11:52:28.496,771, -828, 278, 0, -38, -14, -41, -8, -2, 790, 951, 933,elephant
2025-03-10 11:52:28.552,539, -807, 329, 15, 12, -27, -42, -9, -3, 861, 944, 927,elephant
2025-03-10 11:52:28.611,747, -480, 491, 21, -8, -5, -40, -9, -4, 790, 956, 926,elephant
2025-03-10 11:52:28.664,759, -581, -28, -4, -33, 8, -41, -9, -3, 469, 950, 900,elephant
2025-03-10 11:52:28.729,881, -918, 94, 21, 75, -45, -42, -8, -3, 731, 941, 918,elephant
2025-03-10 11:52:28.782,660, -714, 426, 16, 15, -23, -42, -9, -4, 766, 952, 928,elephant
2025-03-10 11:52:28.847,1063, -328, 539, -12, -41, 14, -43, -9, -4, 399, 950, 908,elephant
2025-03-10 11:52:28.904,888, -401, 423, 12, 57, -40, -42, -10, -3, 790, 936, 896,elephant
2025-03-10 11:52:28.963,650, -680, 406, -7, 23, -12, -43, -10, -3, 794, 947, 919,elephant
2025-03-10 11:52:29.029,816, -379, 455, -2, -34, 18, -41, -11, -5, 575, 956, 912,elephant
2025-03-10 11:52:29.081,774, -275, 441, -19, -14, 17, -42, -10, -4, 301, 950, 894,elephant
2025-03-10 11:52:29.152,673, -461, 302, 20, 11, -12, -44, -10, -4, 738, 944, 874,elephant
2025-03-10 11:52:29.213,1024, -302, 791, 47, -47, 18, -42, -12, -6, 636, 949, 771,elephant
2025-03-10 11:52:29.272,624, -640, 124, 22, 14, -43, -44, -13, -5, 818, 943, 786,elephant
2025-03-10 11:52:29.332,784, -454, 466, -25, 24, -10, -44, -12, -5, 656, 950, 852,elephant
2025-03-10 11:52:29.382,833, -622, 597, 10, 4, 0, -44, -12, -5, 395, 958, 843,elephant
2025-03-10 11:52:29.446,841, -329, 437, -28, -35, 20, -43, -11, -5, 16, 957, 866,elephant
2025-03-10 11:52:29.512,750, -580, 229, 15, 33, -17, -45, -11, -4, 688, 950, 871,elephant
2025-03-10 11:52:29.572,785, -133, 1012, 21, -45, 18, -43, -12, -4, 732, 953, 839,elephant
2025-03-10 11:52:29.630,764, -531, 105, 9, 27, -22, -45, -12, -5, 808, 943, 804,elephant
2025-03-10 11:52:29.692,841, -461, 374, 0, 10, -13, -46, -14, -6, 805, 953, 839,elephant
2025-03-10 11:52:29.752,856, -476, 422, -8, -28, 19, -44, -13, -5, 649, 957, 826,elephant
2025-03-10 11:52:29.812,845, -482, 411, -27, -14, 13, -45, -14, -4, 394, 955, 840,elephant
2025-03-10 11:52:29.871,719, -441, 402, 7, 18, -13, -45, -13, -5, 701, 955, 842,elephant
2025-03-10 11:52:29.932,999, -134, 591, 24, -38, 21, -45, -14, -6, 468, 957, 772,elephant
2025-03-10 11:52:29.982,852, -521, 91, 20, 11, -43, -46, -15, -5, 750, 938, 746,elephant
2025-03-10 11:52:30.052,739, -267, 488, -1, 23, -54, -47, -16, -8, 826, 939, 787,elephant
2025-03-10 11:52:30.106,805, 39, 708, 31, 0, 1, -47, -18, -8, 700, 950, 755,elephant
2025-03-10 11:52:30.167,863, -344, 202, -25, -69, 42, -45, -16, -6, 24, 950, 709,elephant
2025-03-10 11:52:30.228,520, -430, 147, -39, 82, -2, -46, -17, -5, 298, 929, 695,elephant
2025-03-10 11:52:30.282,926, -416, 574, 19, 6, -28, -44, -14, -5, 38, 947, 830,elephant
2025-03-10 11:52:30.346,686, -250, 370, 43, -49, -1, -47, -17, -5, 788, 933, 783,elephant
2025-03-10 11:52:30.407,596, -71, 527, -133, 41, 190, -44, -14, -6, 344, 856, 610,elephant
2025-03-10 11:52:30.464,534, -1335, 206, -56, -1, 146, -38, -8, -1, 436, 564, 410,elephant
2025-03-10 11:52:30.528,589, -797, 253, 0, 38, -2, -35, -5, -1, 582, 375, 216,elephant
2025-03-10 11:52:30.823,645, -616, 501, -24, -15, -14, -36, -8, -6, 34, 699, 198,fish
2025-03-10 11:52:30.896,677, -577, 504, -24, -18, -14, -37, -10, -5, 176, 697, 236,fish
2025-03-10 11:52:30.952,714, -581, 387, -28, 3, -5, -37, -8, -3, 594, 676, 541,fish
2025-03-10 11:52:31.011,526, -730, 353, -6, -9, 22, -37, -7, -4, 727, 742, 620,fish
2025-03-10 11:52:31.065,747, -546, 401, 30, 21, -5, -37, -8, -4, 724, 677, 529,fish
2025-03-10 11:52:31.121,667, -615, 512, 3, 22, 6, -36, -8, -5, 736, 686, 610,fish
2025-03-10 11:52:31.182,626, -622, 461, -20, 31, -3, -35, -10, -5, 763, 733, 698,fish
2025-03-10 11:52:31.244,529, -585, 416, -50, -10, 14, -36, -9, -5, 757, 761, 774,fish
2025-03-10 11:52:31.306,746, -812, 335, 7, -12, -43, -37, -7, -4, 679, 780, 803,fish
2025-03-10 11:52:31.363,564, -602, 425, -17, -7, -22, -38, -8, -4, 666, 790, 834,fish
2025-03-10 11:52:31.422,685, -601, 470, 16, -23, 1, -37, -7, -3, 634, 800, 824,fish
2025-03-10 11:52:31.482,767, -531, 406, -16, -12, -7, -39, -9, -3, 678, 819, 843,fish
2025-03-10 11:52:31.542,714, -472, 138, -19, -2, 9, -37, -9, -2, 552, 867, 877,fish
2025-03-10 11:52:31.596,673, -456, 495, -36, -14, -1, -38, -8, -2, 137, 915, 914,fish
2025-03-10 11:52:31.662,732, -1096, 158, 38, 118, -44, -38, -8, -4, 646, 921, 953,fish
2025-03-10 11:52:31.722,649, -702, 558, 6, 16, -33, -36, -9, -3, 828, 941, 959,fish
2025-03-10 11:52:31.780,704, -381, 248, -6, -32, 49, -39, -9, -3, 831, 909, 936,fish
2025-03-10 11:52:31.842,645, -933, 215, 46, -13, -49, -37, -8, -3, 785, 887, 911,fish
2025-03-10 11:52:31.902,748, -483, 723, -13, -22, -20, -37, -9, -4, 825, 942, 945,fish
2025-03-10 11:52:31.962,595, -541, 265, -29, 10, 52, -38, -9, -5, 873, 925, 934,fish
2025-03-10 11:52:32.022,669, -700, -526, 9, 27, -3, -37, -10, -6, 873, 939, 944,fish
2025-03-10 11:52:32.080,781, -454, 655, -32, -47, 15, -39, -9, -4, 789, 940, 928,fish
2025-03-10 11:52:32.142,482, -1033, 465, 1, 32, -36, -39, -9, -3, 874, 927, 941,fish
2025-03-10 11:52:32.196,773, -296, 661, 13, -25, 2, -39, -9, -5, 888, 936, 947,fish
2025-03-10 11:52:32.252,511, -809, 337, 2, 0, 4, -40, -8, -2, 896, 933, 946,fish
2025-03-10 11:52:32.313,724, -443, 451, 20, 0, -1, -39, -10, -2, 878, 945, 955,fish
2025-03-10 11:52:32.371,532, -496, 684, -13, -35, 13, -40, -8, -2, 865, 951, 947,fish
2025-03-10 11:52:32.428,939, -534, 179, -6, 18, 6, -39, -8, -2, 816, 924, 923,fish
2025-03-10 11:52:32.482,539, -910, 189, -1, 19, -53, -40, -8, -2, 888, 939, 950,fish
2025-03-10 11:52:32.545,759, -506, 654, 21, 6, -18, -39, -8, -3, 881, 957, 956,fish
2025-03-10 11:52:32.602,718, -601, 276, 3, -42, 17, -41, -10, -3, 762, 958, 938,fish
2025-03-10 11:52:32.662,810, -614, 155, 3, -3, -3, -41, -10, -1, 765, 949, 938,fish
2025-03-10 11:52:32.722,645, -592, 561, 11, -6, -14, -40, -10, -4, 792, 958, 944,fish
2025-03-10 11:52:32.781,806, -515, 479, 4, -25, 13, -41, -8, -3, 849, 936, 928,fish
2025-03-10 11:52:32.841,602, -804, 327, -43, 22, 60, -39, -8, -2, 852, 906, 904,fish
2025-03-10 11:52:32.902,594, -752, 304, 11, 11, -20, -39, -8, -3, 855, 895, 876,fish
2025-03-10 11:52:33.222,693, -581, 351, 5, 4, -15, -39, -10, -2, 727, 822, 815,grape
2025-03-10 11:52:33.284,691, -613, 352, 9, 6, -16, -40, -8, -3, 733, 822, 818,grape
2025-03-10 11:52:33.342,750, -514, 423, 5, 3, -6, -39, -9, -4, 771, 816, 822,grape
2025-03-10 11:52:33.394,716, -591, 384, -8, 0, 5, -39, -9, -3, 775, 807, 819,grape
2025-03-10 11:52:33.452,708, -599, 400, -5, 2, -1, -41, -8, -3, 772, 804, 821,grape
2025-03-10 11:52:33.510,720, -604, 374, -2, 0, -1, -39, -9, -4, 767, 804, 810,grape
2025-03-10 11:52:33.563,729, -573, 385, 1, 1, -2, -38, -8, -5, 757, 807, 803,grape
2025-03-10 11:52:33.622,713, -574, 385, -3, 0, 0, -39, -8, -4, 757, 806, 801,grape
2025-03-10 11:52:33.678,674, -603, 378, 3, 1, 3, -38, -8, -3, 740, 802, 801,grape
2025-03-10 11:52:33.732,758, -573, 381, 1, 6, 6, -39, -9, -3, 695, 782, 780,grape
2025-03-10 11:52:33.792,742, -544, 395, -9, -1, 5, -38, -9, -3, 691, 773, 765,grape
2025-03-10 11:52:33.852,683, -644, 361, 11, -11, -29, -39, -10, -4, 809, 834, 841,grape
2025-03-10 11:52:33.911,745, -642, 395, -9, 21, -2, -39, -9, -3, 778, 878, 906,grape
2025-03-10 11:52:33.962,683, -504, 409, 13, 30, 6, -38, -10, -4, 538, 917, 907,grape
2025-03-10 11:52:34.029,665, -438, 677, -38, -69, 18, -38, -12, -4, 603, 941, 918,grape
2025-03-10 11:52:34.082,665, -695, 114, -12, 4, -8, -39, -8, -2, 817, 915, 925,grape
2025-03-10 11:52:34.145,745, -609, 437, 15, 18, -11, -40, -8, -3, 787, 933, 923,grape
2025-03-10 11:52:34.205,490, -459, 619, -29, -41, 16, -41, -7, -3, 32, 932, 877,grape
2025-03-10 11:52:34.262,1043, -712, -153, 21, 53, -7, -42, -7, -2, 684, 812, 867,grape
2025-03-10 11:52:34.322,491, -800, 250, 8, 4, -61, -40, -6, -3, 815, 876, 925,grape
2025-03-10 11:52:34.381,728, -394, 730, 6, -3, -11, -39, -9, -3, 784, 940, 938,grape
2025-03-10 11:52:34.432,727, -685, 134, -21, -23, 1, -39, -8, -2, 631, 938, 924,grape
2025-03-10 11:52:34.495,961, -908, 369, 12, 44, -35, -40, -7, -3, 834, 925, 942,grape
2025-03-10 11:52:34.556,663, -459, 339, 5, -34, 28, -39, -8, -4, 875, 927, 926,grape
2025-03-10 11:52:34.611,755, -485, 411, -21, 18, 7, -41, -8, -1, 857, 934, 939,grape
2025-03-10 11:52:34.676,806, -807, 199, 28, 33, -19, -39, -9, -2, 787, 952, 946,grape
2025-03-10 11:52:34.732,715, -564, 354, -19, -34, 6, -39, -8, -2, 742, 955, 943,grape
2025-03-10 11:52:34.792,667, -699, 365, 17, 29, -16, -41, -8, 0, 834, 942, 941,grape
2025-03-10 11:52:34.852,1125, -480, 713, 21, -39, 12, -41, -10, -2, 824, 949, 934,grape
2025-03-10 11:52:34.910,838, -418, 72, -16, 27, 9, -41, -9, -3, 840, 937, 923,grape
2025-03-10 11:52:34.972,554, -888, 244, 20, 11, -54, -42, -8, -3, 866, 944, 937,grape
2025-03-10 11:52:35.029,555, -309, 1019, 16, -46, 27, -41, -9, -4, 775, 955, 930,grape
2025-03-10 11:52:35.081,812, -396, 513, -18, -24, 8, -43, -8, -2, 419, 945, 921,grape
2025-03-10 11:52:35.148,1369, -413, 543, 5, 86, -51, -42, -9, -2, 842, 936, 943,grape
2025-03-10 11:52:35.210,675, -635, 471, 7, 2, -15, -42, -10, -4, 830, 953, 947,grape
2025-03-10 11:52:35.262,882, -574, 257, -6, -30, 15, -42, -10, -3, 552, 949, 927,grape
2025-03-10 11:52:35.328,816, -485, 259, 15, 4, -22, -43, -9, -3, 738, 948, 938,grape
2025-03-10 11:52:35.382,669, -396, 434, -17, 13, -17, -42, -11, -4, 797, 945, 939,grape
2025-03-10 11:52:35.443,734, -439, 240, 15, 22, 5, -43, -9, -4, 711, 949, 933,grape
2025-03-10 11:52:35.504,858, -338, 457, 5, -31, 16, -41, -11, -5, 481, 957, 936,grape
2025-03-10 11:52:35.561,880, -722, 69, 47, -8, -18, -42, -10, -3, 810, 928, 911,grape
2025-03-10 11:52:35.622,654, -489, 429, -58, 10, 120, -40, -11, -3, 795, 846, 812,grape
2025-03-10 11:52:35.682,544, -1106, 341, -26, -3, 51, -39, -6, -2, 526, 750, 652,grape
2025-03-10 11:52:36.004,229, -854, 304, 16, -14, -37, -30, -3, 0, 108, 458, 482,house
2025-03-10 11:52:36.062,258, -913, 289, 37, -21, -53, -29, -3, 0, 100, 465, 483,house
2025-03-10 11:52:36.121,545, -603, 443, 68, -37, -72, -33, -6, -3, 117, 439, 496,house
2025-03-10 11:52:36.182,705, -562, 363, 32, -48, -20, -36, -6, -4, 25, 405, 517,house
2025-03-10 11:52:36.241,704, -561, 459, 19, -18, -18, -38, -8, -3, 204, 400, 546,house
2025-03-10 11:52:36.296,741, -604, 462, 5, -9, -7, -38, -8, -4, 352, 465, 621,house
2025-03-10 11:52:36.355,708, -672, 377, -7, -2, -9, -37, -9, -5, 475, 550, 703,house
2025-03-10 11:52:36.412,721, -491, 428, -16, 0, 5, -38, -8, -4, 538, 627, 754,house
2025-03-10 11:52:36.472,726, -641, 425, -6, -2, -6, -38, -8, -5, 569, 659, 784,house
2025-03-10 11:52:36.532,662, -635, 386, -11, 8, -3, -38, -10, -3, 622, 675, 805,house
2025-03-10 11:52:36.582,707, -627, 426, 9, -5, -9, -38, -8, -3, 655, 705, 815,house
2025-03-10 11:52:36.645,688, -580, 467, -16, 15, -4, -38, -8, -4, 659, 709, 815,house
2025-03-10 11:52:36.705,590, -811, 323, 20, 12, -61, -38, -8, -4, 713, 770, 852,house
2025-03-10 11:52:36.762,661, -533, 513, 26, -23, 8, -38, -7, -5, 301, 906, 857,house
2025-03-10 11:52:36.821,858, -508, 315, -20, -27, 8, -38, -9, -4, 28, 910, 822,house
2025-03-10 11:52:36.878,761, -690, 5, -3, 31, -32, -40, -8, -3, 513, 882, 873,house
2025-03-10 11:52:36.931,639, -624, 527, 8, -1, -13, -39, -8, -4, 601, 927, 899,house
2025-03-10 11:52:36.994,940, -493, 566, 15, -50, -7, -40, -10, -2, 754, 912, 891,house
2025-03-10 11:52:37.061,529, -658, 240, -17, 30, -4, -40, -10, -1, 843, 922, 930,house
2025-03-10 11:52:37.113,1298, -502, 345, 1, 32, -6, -39, -8, -5, 765, 933, 938,house
2025-03-10 11:52:37.178,711, -623, 538, -38, -79, 17, -39, -9, -2, 742, 938, 925,house
2025-03-10 11:52:37.234,448, -775, 174, -2, 26, 0, -41, -9, -1, 843, 930, 925,house
2025-03-10 11:52:37.294,745, -584, 542, -9, 23, -5, -41, -9, -1, 839, 944, 945,house
2025-03-10 11:52:37.352,708, -429, 872, 6, -37, 6, -39, -9, -3, 792, 954, 944,house
2025-03-10 11:52:37.406,757, -521, 349, -23, -19, 6, -41, -9, -2, 639, 950, 941,house
2025-03-10 11:52:37.469,702, -783, 322, 19, 20, -16, -40, -9, -2, 788, 945, 940,house
2025-03-10 11:52:37.528,776, -225, 442, 12, -35, 10, -40, -9, -2, 821, 948, 925,house
2025-03-10 11:52:37.587,612, -622, 251, 6, 23, -16, -42, -9, -2, 838, 931, 915,house
2025-03-10 11:52:37.645,887, -441, 333, 22, 16, -8, -42, -9, -4, 828, 945, 923,house
2025-03-10 11:52:37.702,600, -680, 504, -6, -38, 19, -41, -11, -3, 657, 948, 919,house
2025-03-10 11:52:37.765,813, -352, 384, -10, -13, 2, -42, -10, -3, 302, 944, 918,house
2025-03-10 11:52:37.827,678, -966, 162, 10, 18, -35, -44, -9, -2, 472, 949, 940,house
2025-03-10 11:52:37.882,599, -402, 344, 16, 20, 4, -43, -10, -3, 561, 943, 915,house
2025-03-10 11:52:37.932,851, -300, 694, -9, -44, 8, -43, -10, -3, 28, 956, 931,house
2025-03-10 11:52:37.995,1134, -137, 126, 0, 9, 20, -45, -11, -3, 629, 928, 892,house
2025-03-10 11:52:38.055,583, -809, 291, -33, 5, 83, -41, -9, -3, 649, 837, 771,house
2025-03-10 11:52:38.342,602, -724, 411, 11, 26, -10, -35, -7, -4, 665, 459, 477,ice
2025-03-10 11:52:38.402,577, -706, 417, 11, 20, -17, -36, -7, -2, 648, 463, 476,ice
2025-03-10 11:52:38.461,571, -617, 358, 40, -5, -51, -38, -7, -4, 408, 479, 523,ice
2025-03-10 11:52:38.522,711, -479, 487, 2, -16, -6, -40, -8, -6, 475, 490, 560,ice
2025-03-10 11:52:38.578,855, -556, 383, 3, 16, -18, -39, -8, -5, 600, 510, 584,ice
2025-03-10 11:52:38.642,619, -669, 447, -32, -13, 16, -38, -9, -5, 576, 612, 651,ice
2025-03-10 11:52:38.694,686, -642, 387, 5, 11, -35, -38, -9, -5, 659, 649, 707,ice
2025-03-10 11:52:38.755,763, -503, 464, -5, 8, -8, -38, -9, -5, 675, 662, 733,ice
2025-03-10 11:52:38.812,728, -542, 429, -2, -7, 4, -39, -10, -3, 711, 679, 747,ice
2025-03-10 11:52:38.868,670, -565, 401, -1, 6, -6, -38, -10, -5, 698, 690, 757,ice
2025-03-10 11:52:38.928,719, -581, 416, -9, 3, -9, -37, -10, -3, 737, 699, 778,ice
2025-03-10 11:52:38.982,633, -589, 436, -9, -2, 6, -39, -10, -4, 709, 709, 775,ice
2025-03-10 11:52:39.044,741, -533, 405, -7, 7, -6, -39, -9, -4, 698, 707, 778,ice
2025-03-10 11:52:39.102,673, -601, 396, -1, -5, -1, -40, -8, -3, 699, 725, 781,ice
2025-03-10 11:52:39.162,716, -546, 428, 1, 2, -2, -40, -8, -3, 686, 722, 786,ice
2025-03-10 11:52:39.211,731, -588, 415, -10, 5, 7, -38, -7, -5, 604, 707, 752,ice
2025-03-10 11:52:39.276,730, -563, 401, -5, 3, -5, -38, -10, -4, 625, 720, 774,ice
2025-03-10 11:52:39.332,593, -647, 398, -6, -6, -32, -37, -9, -4, 749, 791, 827,ice
2025-03-10 11:52:39.394,757, -584, 365, -16, 13, -11, -38, -11, -5, 566, 898, 875,ice
2025-03-10 11:52:39.452,717, -414, 559, -26, -54, 20, -40, -9, -4, 28, 930, 863,ice
2025-03-10 11:52:39.512,1040, -383, -111, -17, 55, 15, -38, -8, -3, 657, 841, 847,ice
2025-03-10 11:52:39.577,729, -228, -197, -33, 40, -10, -39, -8, -2, 787, 896, 915,ice
2025-03-10 11:52:39.632,874, -705, 732, 9, -90, -3, -38, -9, -3, 837, 892, 881,ice
2025-03-10 11:52:39.694,329, -1180, 279, 9, 6, -19, -39, -7, -3, 849, 911, 911,ice
2025-03-10 11:52:39.752,1239, -436, 493, -20, 39, 9, -41, -9, -2, 819, 930, 936,ice
2025-03-10 11:52:39.813,624, -229, 898, 32, -25, 17, -38, -11, -5, 745, 949, 922,ice
2025-03-10 11:52:39.872,710, -466, 312, -12, -39, 11, -40, -10, -2, 739, 934, 913,ice
2025-03-10 11:52:39.932,2204, -252, -3, 16, 20, -5, -41, -7, -3, 828, 934, 930,ice
