Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:44:22.997,612, 581, 596, 1, 0, 3, 1, -2, -7, 823, 179, 20,banana
2025-03-10 11:44:23.047,622, 559, 535, 1, -3, -2, -2, -4, -8, 835, 218, 13,banana
2025-03-10 11:44:23.103,615, 580, 552, 1, 2, -8, -2, -4, -7, 814, 178, 23,banana
2025-03-10 11:44:23.663,526, 798, 247, 43, 14, 28, 2, -12, 15, 534, 535, 447,cherry
2025-03-10 11:44:23.728,531, 816, 208, 57, 6, 26, 2, -11, 14, 511, 536, 483,cherry
2025-03-10 11:44:23.783,625, 833, 59, -119, 20, 13, 0, -10, 14, 639, 625, 635,cherry
2025-03-10 11:44:23.843,569, 771, 251, -171, 16, -1, 1, -10, 7, 735, 556, 641,cherry
2025-03-10 11:44:23.897,530, 731, 464, -175, 13, 14, 1, -9, 1, 722, 52, 533,cherry
2025-03-10 11:44:23.953,578, 604, 618, -133, -16, 29, -1, -5, -6, 649, 23, 233,cherry
2025-03-10 11:44:24.006,625, 515, 554, 28, 1, -4, -1, -3, -8, 713, 153, 495,cherry
2025-03-10 11:44:24.065,608, 545, 578, 69, -8, -13, -1, -3, -5, 821, 472, 589,cherry
2025-03-10 11:44:24.116,604, 677, 414, 78, 2, -22, 1, -6, -2, 878, 704, 693,cherry
2025-03-10 11:44:24.178,513, 672, 316, 67, 1, -26, 1, -7, 1, 880, 737, 720,cherry
2025-03-10 11:44:24.228,657, 833, 652, -15, 2, 8, 3, -6, 0, 885, 763, 745,cherry
2025-03-10 11:44:24.283,469, 751, 292, -130, 12, 14, 2, -5, 0, 910, 826, 741,cherry
2025-03-10 11:44:24.343,639, 599, 656, -104, -50, 26, 1, -1, -6, 923, 846, 698,cherry
2025-03-10 11:44:24.399,649, 631, 524, -3, -39, 13, -1, 0, -5, 949, 870, 704,cherry
2025-03-10 11:44:24.458,718, 549, 435, 24, -18, 11, -2, -2, -6, 954, 878, 701,cherry
2025-03-10 11:44:24.514,572, 562, 479, 57, -21, 31, -5, -2, -3, 953, 907, 774,cherry
2025-03-10 11:44:24.564,626, 627, 469, 37, -28, 14, -5, -3, 1, 953, 929, 834,cherry
2025-03-10 11:44:24.629,912, 712, 368, -7, -17, -16, -6, -2, 0, 959, 935, 830,cherry
2025-03-10 11:44:24.682,790, 661, 386, 51, 13, -5, -5, -3, 3, 969, 915, 764,cherry
2025-03-10 11:44:24.733,846, 456, 189, -34, 46, 47, -6, -4, 3, 962, 918, 723,cherry
2025-03-10 11:44:24.796,449, 780, 561, -5, -11, -43, -6, -4, 1, 962, 947, 843,cherry
2025-03-10 11:44:24.847,717, 493, 378, 5, -50, -12, -5, -3, 4, 969, 958, 845,cherry
2025-03-10 11:44:24.906,764, 921, 38, -19, 32, 31, -7, -5, 4, 972, 945, 769,cherry
2025-03-10 11:44:24.961,746, 516, 285, -12, 21, 4, -6, -3, 4, 969, 928, 733,cherry
2025-03-10 11:44:25.014,723, 645, 539, 11, -10, -3, -6, -3, 4, 969, 939, 775,cherry
2025-03-10 11:44:25.072,813, 429, 248, 3, 13, 16, -8, -4, 4, 978, 949, 581,cherry
2025-03-10 11:44:25.129,625, 464, 496, 16, -22, -5, -11, -3, 4, 971, 957, 760,cherry
2025-03-10 11:44:25.184,711, 587, 404, 12, -14, -11, -8, -2, 4, 972, 961, 802,cherry
2025-03-10 11:44:25.243,724, 618, 362, 10, -16, -16, -9, -4, 4, 972, 962, 781,cherry
2025-03-10 11:44:25.297,898, 710, 355, 2, 19, 15, -7, -3, 6, 978, 957, 634,cherry
2025-03-10 11:44:25.347,721, 600, 345, 8, 9, 20, -7, -4, 4, 971, 957, 545,cherry
2025-03-10 11:44:25.403,682, 661, 76, -9, 6, -22, -9, -4, 5, 967, 962, 789,cherry
2025-03-10 11:44:25.463,741, 595, -16, -34, -20, -15, -9, -2, 5, 970, 964, 802,cherry
2025-03-10 11:44:25.513,837, 581, 546, -17, 5, 10, -8, -3, 4, 970, 963, 720,cherry
2025-03-10 11:44:25.563,718, 394, 314, -10, 5, 8, -9, -2, 3, 977, 965, 306,cherry
2025-03-10 11:44:25.633,1130, 654, 331, 28, -65, -30, -11, -2, 4, 964, 966, 685,cherry
2025-03-10 11:44:25.686,806, 601, 30, -7, 49, 46, -9, -5, 6, 967, 964, 629,cherry
2025-03-10 11:44:25.733,555, 638, 645, 6, 0, -5, -10, -3, 4, 970, 965, 565,cherry
2025-03-10 11:44:25.797,3416, -19, 19, 8, -33, -23, -11, -4, 5, 969, 965, 719,cherry
2025-03-10 11:44:25.853,879, 1131, 107, -15, 20, 25, -10, -4, 6, 975, 968, 557,cherry
2025-03-10 11:44:25.911,796, 838, -33, -29, 28, 15, -10, -2, 5, 971, 968, 244,cherry
2025-03-10 11:44:25.965,765, 757, 28, 14, -54, -18, -10, -3, 5, 967, 968, 633,cherry
2025-03-10 11:44:26.023,817, 508, 81, -26, 55, -1, -11, -4, 6, 970, 969, 416,cherry
2025-03-10 11:44:26.083,606, 576, 592, 25, -44, 19, -11, -4, 6, 973, 969, 480,cherry
2025-03-10 11:44:26.133,894, 521, 47, 34, -5, -3, -10, -4, 8, 973, 970, 409,cherry
2025-03-10 11:44:26.194,797, 319, 158, 0, 27, 22, -13, -2, 6, 970, 969, 328,cherry
2025-03-10 11:44:26.247,704, 581, 298, 8, -9, -15, -12, -3, 8, 966, 966, 583,cherry
2025-03-10 11:44:26.303,644, 954, 41, -8, 24, 34, -12, -3, 6, 973, 971, 264,cherry
2025-03-10 11:44:26.356,681, 458, 132, -41, 67, 6, -12, -2, 7, 963, 953, 33,cherry
2025-03-10 11:44:26.414,835, 438, 38, 0, 106, -95, -10, -4, 2, 927, 898, 645,cherry
2025-03-10 11:44:26.464,492, 696, 687, -22, 40, -58, -5, -5, -2, 900, 854, 564,cherry
2025-03-10 11:44:26.823,600, 694, 241, 4, -39, 9, -5, -5, 5, 830, 688, 447,dog
2025-03-10 11:44:26.880,586, 729, 221, -1, -31, 20, -6, -6, 4, 836, 699, 415,dog
2025-03-10 11:44:26.933,699, 668, 254, -44, -9, 62, -5, -5, 5, 865, 737, 172,dog
2025-03-10 11:44:26.986,680, 471, 326, -43, 7, 13, -7, -5, 3, 873, 728, 33,dog
2025-03-10 11:44:27.046,782, 582, 462, -99, 16, 9, -8, -1, -1, 857, 683, 23,dog
2025-03-10 11:44:27.097,667, 533, 413, -50, 38, 3, -6, 1, -2, 840, 672, 19,dog
2025-03-10 11:44:27.157,739, 611, 593, 16, -10, -5, -6, 0, -3, 861, 741, 156,dog
2025-03-10 11:44:27.213,603, 492, 610, 43, -13, 0, -5, -1, -2, 896, 815, 388,dog
2025-03-10 11:44:27.267,735, 563, 348, 30, -16, 13, -7, -1, 0, 902, 836, 574,dog
2025-03-10 11:44:27.316,843, 612, 317, 3, 6, -9, -7, -1, 1, 905, 834, 610,dog
2025-03-10 11:44:27.373,696, 593, 475, 6, 2, -3, -6, -1, -1, 929, 858, 633,dog
2025-03-10 11:44:27.429,665, 569, 442, 13, -10, 22, -7, -2, 1, 934, 896, 693,dog
2025-03-10 11:44:27.483,742, 212, 130, 26, -9, -30, -7, -3, 1, 941, 916, 724,dog
2025-03-10 11:44:27.545,556, 612, 472, -13, -17, -21, -6, -4, 3, 962, 914, 578,dog
2025-03-10 11:44:27.603,833, 1535, -221, 10, 36, 42, -6, -2, 4, 970, 900, 206,dog
2025-03-10 11:44:27.653,647, 401, 746, -22, -5, 6, -7, 0, 2, 962, 931, 465,dog
2025-03-10 11:44:27.713,659, 703, 686, -4, -13, -13, -6, -1, 2, 955, 945, 773,dog
2025-03-10 11:44:27.764,889, 1138, -66, 10, 46, 38, -8, -4, 3, 969, 930, 670,dog
2025-03-10 11:44:27.823,811, 336, 291, 23, 19, 11, -9, 0, 3, 960, 911, 636,dog
2025-03-10 11:44:27.879,1306, 282, 256, -3, -24, -21, -8, -2, 3, 958, 944, 763,dog
2025-03-10 11:44:27.933,811, 433, 513, -1, -26, -18, -8, -2, 3, 969, 950, 741,dog
2025-03-10 11:44:27.996,596, 498, 318, -42, 34, 41, -8, -2, 2, 980, 949, 430,dog
2025-03-10 11:44:28.053,549, 326, 830, 34, -27, -24, -9, -2, 2, 959, 948, 735,dog
2025-03-10 11:44:28.106,501, 602, 724, 17, -4, 23, -8, -3, 2, 956, 948, 742,dog
2025-03-10 11:44:28.163,718, 526, 298, -19, -7, -14, -10, -2, 2, 964, 956, 725,dog
2025-03-10 11:44:28.213,850, 522, 139, 23, 0, 0, -9, -3, 3, 966, 952, 636,dog
2025-03-10 11:44:28.273,746, 470, 397, -10, 31, 25, -11, -2, 2, 967, 956, 402,dog
2025-03-10 11:44:28.333,741, 612, 387, 28, -12, -24, -10, -3, 2, 957, 953, 725,dog
2025-03-10 11:44:28.383,492, 854, 15, -49, 42, 44, -10, -2, 2, 969, 945, 290,dog
2025-03-10 11:44:28.447,722, 424, 460, -46, 40, 4, -11, -1, 1, 955, 804, 32,dog
2025-03-10 11:44:28.503,655, 474, 410, -4, 82, -63, -8, -2, -1, 893, 667, 443,dog
2025-03-10 11:44:28.560,526, 578, 752, 11, -19, -8, -5, -2, -3, 872, 764, 547,dog
2025-03-10 11:44:28.914,659, 562, 389, -27, 21, 21, -8, -3, 0, 873, 591, 10,elephant
2025-03-10 11:44:28.963,652, 591, 426, -26, 20, 26, -7, -3, 1, 876, 616, 8,elephant
2025-03-10 11:44:29.023,833, 549, 568, -8, 12, -3, -8, -2, -2, 880, 711, 69,elephant
2025-03-10 11:44:29.077,644, 486, 469, 7, 3, 3, -7, -1, -1, 884, 754, 358,elephant
2025-03-10 11:44:29.133,726, 556, 402, 9, -3, -9, -8, -3, 1, 880, 752, 436,elephant
2025-03-10 11:44:29.183,764, 609, 445, 4, 7, -8, -6, -2, 0, 866, 717, 496,elephant
2025-03-10 11:44:29.233,700, 580, 410, -1, -3, -3, -5, -3, 0, 869, 717, 521,elephant
2025-03-10 11:44:29.295,705, 614, 452, -1, -2, 0, -7, -2, -1, 886, 720, 524,elephant
2025-03-10 11:44:29.346,699, 566, 386, -8, -1, 4, -5, -2, 1, 899, 746, 519,elephant
2025-03-10 11:44:29.396,729, 554, 468, 0, -1, 6, -6, -2, 1, 914, 774, 451,elephant
2025-03-10 11:44:29.453,719, 567, 387, -6, 5, 2, -8, -2, 1, 908, 781, 449,elephant
2025-03-10 11:44:29.511,634, 586, 485, -1, 3, -10, -6, -2, 0, 921, 787, 501,elephant
2025-03-10 11:44:29.565,837, 381, 463, 21, 7, -20, -7, -2, 1, 937, 809, 255,elephant
2025-03-10 11:44:29.613,798, 642, 254, -42, 3, 54, -7, -1, 0, 967, 933, 415,elephant
2025-03-10 11:44:29.679,645, 512, 534, -6, -18, -16, -7, -2, 1, 959, 943, 708,elephant
2025-03-10 11:44:29.733,1038, 517, 618, 3, -7, -30, -8, -2, 2, 963, 923, 691,elephant
2025-03-10 11:44:29.783,785, 664, 172, -12, 44, 50, -8, -3, 3, 960, 920, 516,elephant
2025-03-10 11:44:29.846,859, 84, 362, 2, -33, -36, -9, -2, 2, 959, 938, 770,elephant
2025-03-10 11:44:29.903,436, 668, 1102, 22, -56, 32, -6, -3, 1, 949, 942, 837,elephant
2025-03-10 11:44:29.955,1029, 822, 27, 5, 21, 32, -8, -3, 4, 961, 948, 784,elephant
2025-03-10 11:44:30.011,872, 366, 426, 14, 28, 19, -8, -2, 2, 964, 926, 693,elephant
2025-03-10 11:44:30.063,781, 521, 441, -12, 1, -9, -10, -3, 2, 954, 935, 739,elephant
2025-03-10 11:44:30.113,796, 507, 233, 2, -12, 22, -8, -3, 3, 960, 954, 737,elephant
2025-03-10 11:44:30.179,628, 287, 581, -3, -19, -23, -9, -2, 1, 962, 960, 779,elephant
2025-03-10 11:44:30.233,836, 608, 151, 18, -8, -2, -8, -3, 3, 958, 947, 764,elephant
2025-03-10 11:44:30.284,772, 626, 346, 4, 17, 30, -11, -3, 3, 962, 954, 734,elephant
2025-03-10 11:44:30.346,739, 497, 357, -3, -7, -12, -11, -5, 2, 970, 963, 822,elephant
2025-03-10 11:44:30.403,1029, 603, 315, 14, 9, 15, -9, -2, 3, 975, 963, 748,elephant
2025-03-10 11:44:30.456,877, 407, 276, -15, 27, 31, -10, -1, 2, 964, 951, 358,elephant
2025-03-10 11:44:30.513,706, 304, 754, 36, -65, -52, -11, -5, 3, 959, 952, 726,elephant
2025-03-10 11:44:30.577,716, 601, 763, 11, -34, -8, -10, -3, 4, 960, 957, 685,elephant
2025-03-10 11:44:30.629,950, 372, 256, -4, 33, 34, -11, -3, 5, 965, 954, 322,elephant
2025-03-10 11:44:30.683,755, 198, 543, 28, -63, -50, -10, -3, 4, 952, 945, 687,elephant
2025-03-10 11:44:30.746,733, 520, 739, -10, -24, -10, -10, -2, 5, 956, 949, 577,elephant
2025-03-10 11:44:30.806,538, 704, 240, -20, 29, 30, -12, -1, 6, 967, 953, 98,elephant
2025-03-10 11:44:30.856,812, 578, 96, -5, 28, 4, -12, -2, 5, 962, 957, 43,elephant
2025-03-10 11:44:30.912,824, 647, 476, 9, -23, -5, -12, -1, 6, 957, 947, 248,elephant
2025-03-10 11:44:30.963,710, 650, 58, 6, 20, 33, -13, -2, 6, 956, 934, 62,elephant
2025-03-10 11:44:31.023,657, 428, 561, 1, -32, -15, -12, -3, 6, 954, 935, 88,elephant
2025-03-10 11:44:31.079,729, 406, 431, 3, -26, -20, -12, -1, 5, 953, 946, 63,elephant
2025-03-10 11:44:31.133,903, 546, 204, 0, 15, 20, -13, -2, 6, 959, 949, 184,elephant
2025-03-10 11:44:31.183,813, 596, 488, -14, 14, 11, -13, -3, 6, 962, 959, 42,elephant
2025-03-10 11:44:31.246,884, 614, 400, 8, -16, -10, -13, -3, 6, 955, 956, 106,elephant
2025-03-10 11:44:31.296,715, 720, 192, 8, 23, 26, -14, -2, 7, 947, 938, 94,elephant
2025-03-10 11:44:31.355,819, 250, 448, -2, -22, -23, -13, -2, 7, 944, 934, 37,elephant
2025-03-10 11:44:31.414,813, 668, 484, -7, -21, -3, -13, -2, 7, 952, 945, 26,elephant
2025-03-10 11:44:31.463,740, 470, 136, -9, 23, 20, -15, -4, 7, 960, 945, 206,elephant
2025-03-10 11:44:31.527,846, 458, 255, -17, 23, 2, -15, -2, 6, 957, 952, 199,elephant
2025-03-10 11:44:31.583,769, 499, 449, -2, -18, -8, -14, -3, 6, 949, 948, 161,elephant
2025-03-10 11:44:31.633,930, 556, -153, 6, 25, 37, -14, -1, 7, 958, 946, 163,elephant
2025-03-10 11:44:31.695,815, 231, 279, -9, -12, -45, -14, -3, 7, 954, 934, 22,elephant
2025-03-10 11:44:31.756,1420, 520, 86, -19, -44, -21, -16, -4, 8, 954, 943, 26,elephant
2025-03-10 11:44:31.810,856, 833, -40, 23, 8, 27, -14, -1, 9, 955, 934, 275,elephant
2025-03-10 11:44:31.863,838, 265, 229, -7, 46, 16, -14, -1, 8, 951, 920, 33,elephant
2025-03-10 11:44:31.920,494, 590, 658, 7, -30, -44, -14, 0, 7, 948, 925, 21,elephant
2025-03-10 11:44:31.977,878, 569, 167, 25, -43, -3, -14, -2, 9, 953, 951, 360,elephant
2025-03-10 11:44:32.033,817, 593, 243, 19, 32, 21, -13, -3, 10, 951, 936, 26,elephant
2025-03-10 11:44:32.083,647, 327, 206, -39, 127, -84, -13, -3, 6, 927, 883, 19,elephant
2025-03-10 11:44:32.146,530, 781, 786, 38, 22, -23, -9, -4, 1, 896, 826, 15,elephant
2025-03-10 11:44:32.203,686, 564, 350, -1, 4, -26, -7, -5, 1, 833, 557, 30,elephant
2025-03-10 11:44:32.523,626, 495, 189, -56, 3, 7, -6, -5, 5, 809, 558, 34,fish
2025-03-10 11:44:32.579,628, 524, 181, -58, 9, 4, -6, -5, 4, 815, 577, 85,fish
2025-03-10 11:44:32.633,673, 527, 399, -64, 10, 7, -6, -4, 5, 842, 663, 219,fish
2025-03-10 11:44:32.683,800, 637, 457, 7, 7, -3, -7, -4, 2, 838, 722, 533,fish
2025-03-10 11:44:32.743,744, 588, 521, 8, -2, -13, -7, -3, 1, 843, 759, 665,fish
2025-03-10 11:44:32.796,679, 645, 450, 2, 3, 5, -7, -3, 1, 884, 794, 679,fish
2025-03-10 11:44:32.846,672, 615, 344, -3, -9, 5, -7, -4, 3, 889, 809, 672,fish
2025-03-10 11:44:32.903,618, 553, 273, -16, 4, 21, -6, -3, 4, 902, 840, 652,fish
2025-03-10 11:44:32.956,842, 619, 509, 9, 5, -4, -6, -2, 2, 901, 852, 684,fish
2025-03-10 11:44:33.009,606, 542, 427, -7, 3, 8, -5, -1, 1, 914, 862, 677,fish
2025-03-10 11:44:33.062,766, 609, 484, 11, 3, 10, -6, -3, 3, 914, 863, 679,fish
2025-03-10 11:44:33.113,655, 562, 343, 6, 27, 7, -8, -3, 3, 923, 850, 656,fish
2025-03-10 11:44:33.173,654, 663, 543, -3, 3, 39, -5, -3, 3, 935, 826, 582,fish
2025-03-10 11:44:33.227,545, 1067, -4, -7, 6, -16, -8, -2, 3, 955, 893, 488,fish
2025-03-10 11:44:33.283,877, 514, 847, 31, -86, -49, -8, -4, 4, 947, 947, 762,fish
2025-03-10 11:44:33.333,739, 610, 559, 6, -33, 0, -8, -3, 6, 953, 953, 811,fish
2025-03-10 11:44:33.394,609, 523, 160, -1, 66, 34, -7, -2, 5, 954, 915, 734,fish
2025-03-10 11:44:33.446,696, 662, 461, 21, -14, -7, -7, -4, 4, 929, 832, 655,fish
2025-03-10 11:44:33.505,829, 589, 542, 21, -32, 2, -8, -4, 5, 954, 931, 770,fish
2025-03-10 11:44:33.555,695, 449, 219, 11, 12, 37, -7, -3, 7, 955, 922, 786,fish
2025-03-10 11:44:33.613,542, 801, 651, 3, -14, 23, -7, -5, 5, 948, 917, 774,fish
2025-03-10 11:44:33.663,616, 492, 27, -15, 25, 21, -9, -3, 7, 959, 912, 608,fish
2025-03-10 11:44:33.726,838, 186, 269, -18, -34, -62, -9, -4, 5, 955, 906, 740,fish
2025-03-10 11:44:33.783,534, -92, 58, 42, -32, -16, -8, -3, 5, 948, 937, 793,fish
2025-03-10 11:44:33.833,802, 772, 262, 20, 26, 32, -8, -4, 6, 952, 935, 779,fish
2025-03-10 11:44:33.890,529, 596, 574, 11, 9, 3, -9, -3, 7, 945, 937, 780,fish
2025-03-10 11:44:33.943,780, 642, 105, 1, 12, 5, -9, -3, 8, 960, 945, 750,fish
2025-03-10 11:44:33.995,724, 874, 228, -52, 30, 29, -11, -2, 6, 958, 948, 289,fish
2025-03-10 11:44:34.056,870, 168, 466, -31, 6, -19, -9, -1, 3, 947, 929, 297,fish
2025-03-10 11:44:34.113,431, 569, 889, 2, -40, -3, -10, -2, 2, 950, 948, 450,fish
2025-03-10 11:44:34.173,787, 596, 516, 18, -42, -6, -10, -2, 5, 950, 950, 438,fish
2025-03-10 11:44:34.226,695, 592, 129, 7, 40, 46, -10, -3, 6, 963, 946, 16,fish
2025-03-10 11:44:34.278,796, 603, -3, -18, 29, 6, -12, -1, 4, 950, 932, 40,fish
2025-03-10 11:44:34.335,823, 511, 596, 2, -40, -10, -12, -1, 5, 961, 951, 30,fish
2025-03-10 11:44:34.388,827, 486, -22, -8, 50, 33, -12, -1, 6, 966, 955, 24,fish
2025-03-10 11:44:34.445,957, 317, -3, -55, 81, -67, -11, -2, 4, 939, 909, 36,fish
2025-03-10 11:44:34.504,461, 615, 1015, -24, 78, -64, -6, -4, -3, 907, 844, 138,fish
2025-03-10 11:44:34.561,562, 548, 662, 16, -36, 16, -7, -2, -4, 881, 747, 36,fish
2025-03-10 11:44:34.865,594, 639, 368, -21, -5, 26, -6, -3, 3, 873, 684, 20,grape
2025-03-10 11:44:34.913,559, 596, 380, -21, -5, 31, -7, -4, 2, 877, 689, 27,grape
2025-03-10 11:44:34.979,634, 470, 324, -10, 6, 30, -8, -4, 2, 893, 755, 16,grape
2025-03-10 11:44:35.033,895, 572, 633, 27, -1, 2, -8, 0, 4, 900, 823, 448,grape
2025-03-10 11:44:35.083,669, 470, 342, 4, 0, -8, -8, -2, 3, 917, 876, 684,grape
2025-03-10 11:44:35.133,758, 595, 452, 42, -11, -21, -7, -2, 2, 885, 876, 756,grape
2025-03-10 11:44:35.195,700, 609, 460, 27, -9, 8, -8, -4, 3, 897, 892, 794,grape
2025-03-10 11:44:35.245,744, 590, 305, 6, -10, 2, -7, -5, 7, 906, 901, 801,grape
2025-03-10 11:44:35.303,746, 621, 363, -10, 6, 7, -8, -5, 6, 915, 905, 794,grape
2025-03-10 11:44:35.360,718, 581, 406, -3, -10, -1, -6, -1, 5, 915, 905, 787,grape
2025-03-10 11:44:35.413,708, 589, 319, -12, -4, 0, -7, -4, 5, 925, 914, 795,grape
2025-03-10 11:44:35.463,641, 593, 467, 1, -19, 12, -8, -4, 7, 930, 919, 804,grape
2025-03-10 11:44:35.528,731, 562, 363, -10, -10, -16, -8, -4, 5, 931, 921, 779,grape
2025-03-10 11:44:35.583,909, 466, 573, 18, -11, -21, -6, -4, 6, 947, 922, 754,grape
2025-03-10 11:44:35.643,858, 758, 207, -30, 40, 48, -7, -3, 4, 957, 935, 647,grape
2025-03-10 11:44:35.696,616, 351, 924, 3, -21, -11, -8, -3, 5, 947, 930, 733,grape
2025-03-10 11:44:35.753,752, 476, 473, 18, -10, -14, -7, -4, 6, 958, 939, 772,grape
2025-03-10 11:44:35.811,732, 1167, 60, -53, 54, 56, -9, -2, 7, 959, 930, 235,grape
2025-03-10 11:44:35.863,934, 161, 367, -4, 16, -17, -9, -2, 4, 937, 893, 399,grape
2025-03-10 11:44:35.913,522, 614, 645, -22, 5, 4, -8, -3, 4, 944, 932, 750,grape
2025-03-10 11:44:35.977,733, 968, 513, 10, -29, -11, -8, -3, 4, 952, 945, 770,grape
2025-03-10 11:44:36.031,704, 789, 60, -8, 32, 40, -7, -1, 6, 951, 938, 641,grape
2025-03-10 11:44:36.089,803, 372, 719, -10, 26, 6, -10, -2, 4, 966, 943, 538,grape
2025-03-10 11:44:36.144,759, 630, 304, 26, -17, 14, -10, -1, 4, 947, 943, 785,grape
2025-03-10 11:44:36.196,504, 538, 521, 23, -6, 10, -12, -3, 5, 944, 936, 748,grape
2025-03-10 11:44:36.253,858, 451, 565, -14, -9, -18, -10, -2, 6, 945, 939, 729,grape
2025-03-10 11:44:36.313,800, 677, -55, 12, 0, -9, -10, -1, 7, 948, 939, 686,grape
2025-03-10 11:44:36.363,665, 565, 291, -18, 13, 16, -9, -2, 6, 967, 955, 455,grape
2025-03-10 11:44:36.427,756, 621, 458, 12, -20, -11, -12, -3, 6, 942, 936, 607,grape
2025-03-10 11:44:36.483,600, 602, 174, 13, 37, 39, -12, -2, 6, 952, 931, 328,grape
2025-03-10 11:44:36.544,691, 517, 452, 28, -40, -27, -11, -4, 7, 940, 916, 558,grape
2025-03-10 11:44:36.595,740, 552, 439, 7, -9, -2, -12, -4, 8, 954, 933, 357,grape
2025-03-10 11:44:36.653,1416, 436, 427, -33, 54, 53, -13, -2, 8, 958, 931, 21,grape
2025-03-10 11:44:36.710,655, 7, 885, -2, -17, -28, -13, -1, 6, 955, 944, 18,grape
2025-03-10 11:44:36.763,743, 623, 390, -8, -44, -8, -10, -3, 8, 949, 946, 32,grape
2025-03-10 11:44:36.823,700, 635, 111, -13, 25, 21, -13, -4, 8, 967, 960, 11,grape
2025-03-10 11:44:36.877,914, 519, 239, -18, 21, 15, -13, -2, 7, 947, 943, 43,grape
2025-03-10 11:44:36.933,741, 314, 434, 3, -28, 13, -13, -2, 6, 957, 953, 28,grape
2025-03-10 11:44:36.983,694, 166, 604, -6, -18, -27, -14, -1, 7, 956, 951, 23,grape
2025-03-10 11:44:37.043,788, 702, 243, 13, -4, 5, -13, -2, 7, 959, 950, 91,grape
2025-03-10 11:44:37.095,772, 447, 64, -20, 30, 22, -14, -1, 6, 948, 943, 150,grape
2025-03-10 11:44:37.158,1263, 280, -371, 14, 54, -66, -13, -2, 7, 953, 929, 23,grape
2025-03-10 11:44:37.213,486, 607, 729, -51, 109, -77, -8, -4, 0, 906, 832, 20,grape
2025-03-10 11:44:37.269,442, 498, 820, 3, 8, 10, -6, -3, -3, 868, 708, 14,grape
2025-03-10 11:44:37.516,607, 588, 367, -1, -12, -17, -6, -6, 4, 773, 345, 16,house
2025-03-10 11:44:37.576,607, 615, 374, 1, -13, -15, -6, -6, 4, 774, 355, 17,house
2025-03-10 11:44:37.627,673, 601, 362, 1, -12, -1, -6, -6, 3, 770, 417, 20,house
2025-03-10 11:44:37.683,670, 665, 395, -9, 1, -5, -6, -5, 4, 776, 439, 14,house
2025-03-10 11:44:37.733,672, 633, 390, -10, -1, 0, -5, -6, 4, 761, 466, 40,house
2025-03-10 11:44:43.483,636, 546, 427, -10, -1, 2, -4, -1, 2, 817, 690, 227,ice
2025-03-10 11:44:43.533,602, 525, 434, -6, -2, 1, -5, -2, 2, 814, 692, 228,ice
2025-03-10 11:44:43.587,684, 654, 492, 9, -8, 0, -5, -3, 2, 771, 696, 252,ice
2025-03-10 11:44:43.643,658, 591, 426, 1, -1, 4, -5, -3, 4, 771, 695, 250,ice
2025-03-10 11:44:43.693,682, 648, 442, 0, 0, 4, -5, -3, 2, 776, 692, 308,ice
2025-03-10 11:44:43.743,683, 578, 460, -1, -1, -2, -4, -3, 3, 799, 710, 314,ice
2025-03-10 11:44:43.803,665, 593, 486, -1, -4, -1, -3, -4, 4, 810, 717, 324,ice
2025-03-10 11:44:43.859,689, 636, 457, 0, -6, -6, -4, -5, 3, 807, 717, 335,ice
2025-03-10 11:44:43.913,710, 581, 495, 3, -13, -18, -4, -3, 6, 801, 676, 187,ice
2025-03-10 11:44:43.967,671, 642, 455, 18, -32, -4, -4, -4, 3, 814, 655, 17,ice
2025-03-10 11:44:44.026,591, 634, 286, -2, -17, 12, -4, -2, 4, 849, 672, 29,ice
2025-03-10 11:44:44.077,634, 573, 401, 8, -17, 51, -7, -3, 5, 867, 678, 36,ice
2025-03-10 11:44:44.133,707, 533, 216, -19, 42, 15, -9, -3, 5, 872, 679, 30,ice
2025-03-10 11:44:44.191,815, 764, 464, 14, -6, 13, -6, -3, 5, 892, 733, 338,ice
2025-03-10 11:44:44.243,614, 520, 472, 6, -7, -4, -6, -3, 5, 901, 801, 442,ice
2025-03-10 11:44:44.293,646, 619, 419, 14, -34, 0, -7, -3, 6, 916, 868, 701,ice
2025-03-10 11:44:44.353,825, 554, 584, 2, -26, -19, -7, -4, 7, 943, 899, 680,ice
2025-03-10 11:44:44.407,577, 434, 153, -6, 55, 42, -7, -3, 8, 948, 883, 342,ice
2025-03-10 11:44:44.463,812, 28, 833, -10, -52, -62, -9, -3, 5, 952, 891, 655,ice
2025-03-10 11:44:44.523,936, -30, 89, 1, -2, -28, -7, -4, 4, 957, 930, 773,ice
2025-03-10 11:44:44.575,958, 1065, -152, 14, 21, 28, -5, -4, 7, 944, 898, 757,ice
2025-03-10 11:44:44.633,525, 260, 379, 8, 34, 15, -9, -4, 4, 944, 894, 422,ice
2025-03-10 11:44:44.683,520, 633, 257, 7, -12, -28, -8, -4, 7, 946, 919, 694,ice
2025-03-10 11:44:44.743,724, 598, 113, 25, -20, -11, -8, -3, 7, 948, 909, 623,ice
2025-03-10 11:44:44.793,759, 361, 416, -6, 47, 46, -9, -2, 6, 947, 905, 257,ice
2025-03-10 11:44:44.859,380, 702, 571, 4, -12, -16, -10, -2, 6, 948, 909, 459,ice
2025-03-10 11:44:44.909,929, 936, 86, 14, -15, 23, -7, -2, 8, 945, 928, 426,ice
