Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:14:02.885,750, 320, 545, 18, -13, -25, -2, 4, -5, 971, 925, 16,Neural Networks
2025-03-10 12:14:02.938,863, 780, 139, 2, 23, 26, -3, 3, -4, 978, 906, 80,Neural Networks
2025-03-10 12:14:02.988,820, 496, 477, -3, -3, 22, -3, 3, -4, 975, 899, 24,Neural Networks
2025-03-10 12:14:03.049,751, 417, 355, -18, 5, -34, -5, 2, -4, 966, 893, 29,Neural Networks
2025-03-10 12:14:03.102,648, 479, 696, -6, -24, -8, -4, 1, -5, 964, 900, 38,Neural Networks
2025-03-10 12:14:03.152,794, 424, 410, 11, -45, 15, -6, 1, -4, 969, 911, 17,Neural Networks
2025-03-10 12:14:03.212,795, 343, 603, 6, -4, -10, -4, 4, -4, 978, 931, 23,Neural Networks
2025-03-10 12:14:03.267,761, 489, 130, 10, 25, 45, -5, 5, -4, 984, 925, 153,Neural Networks
2025-03-10 12:14:03.319,823, 318, 433, -24, 29, 11, -5, 3, -4, 975, 909, 25,Neural Networks
2025-03-10 12:14:03.375,645, 550, 562, -21, -15, -17, -4, 3, -4, 970, 896, 39,Neural Networks
2025-03-10 12:14:03.438,1103, 1176, 311, 63, -18, 31, -3, 3, -4, 982, 941, 295,Neural Networks
2025-03-10 12:14:03.488,683, 499, 633, 53, -12, 26, -6, 3, -3, 973, 895, 16,Neural Networks
2025-03-10 12:14:03.549,514, 434, 715, -20, 37, -14, -4, 3, -4, 965, 856, 25,Neural Networks
2025-03-10 12:14:03.601,752, 359, -101, -19, -6, -6, -4, 3, -4, 975, 911, 35,Neural Networks
2025-03-10 12:14:03.659,964, 357, 404, 9, 14, 28, -4, 4, -3, 982, 922, 162,Neural Networks
2025-03-10 12:14:03.711,827, 331, 339, -27, 22, 14, -4, 4, -5, 979, 930, 85,Neural Networks
2025-03-10 12:14:03.770,755, 266, 442, 19, -30, -15, -6, 2, -3, 975, 931, 36,Neural Networks
2025-03-10 12:14:03.819,717, 516, 391, 10, 22, 45, -6, 3, -2, 979, 896, 40,Neural Networks
2025-03-10 12:14:03.877,945, 186, 782, -10, -4, 6, -7, 4, -4, 979, 938, 66,Neural Networks
2025-03-10 12:14:03.934,802, 326, 343, 29, -28, 14, -7, 4, -2, 971, 912, 15,Neural Networks
2025-03-10 12:14:03.988,784, 477, 423, -39, -10, -16, -7, 4, -1, 973, 918, 29,Neural Networks
2025-03-10 12:14:04.045,928, 482, 487, 22, -15, -19, -6, 4, -2, 977, 910, 71,Neural Networks
2025-03-10 12:14:04.102,788, 730, -6, -43, 41, 34, -6, 5, -3, 981, 924, 225,Neural Networks
2025-03-10 12:14:04.158,794, 217, 621, 45, -40, -21, -8, 5, -2, 972, 922, 20,Neural Networks
2025-03-10 12:14:04.212,894, 335, 266, -19, 55, -31, -7, 3, -3, 959, 886, 29,Neural Networks
2025-03-10 12:14:04.269,769, 446, 506, -26, -9, -2, -7, 4, -5, 948, 853, 33,Neural Networks
2025-03-10 12:14:04.323,819, 362, 341, -12, -2, -13, -5, 4, -5, 947, 801, 26,Neural Networks
2025-03-10 12:14:04.368,759, 422, 685, 7, 6, -29, -3, 5, -6, 949, 792, 21,Neural Networks
2025-03-10 12:14:04.434,907, 313, -85, -34, 9, -19, -5, 5, -5, 958, 880, 11,Neural Networks
2025-03-10 12:14:04.487,812, 627, 556, 9, -17, 5, -4, 5, -5, 975, 898, 56,Neural Networks
2025-03-10 12:14:04.538,793, 91, 190, -32, 43, 65, -7, 5, -5, 976, 862, 22,Neural Networks
2025-03-10 12:14:04.588,886, 120, 586, -41, 38, 6, -6, 5, -6, 968, 920, 39,Neural Networks
2025-03-10 12:14:04.651,648, 274, 301, 22, -45, -9, -7, 6, -6, 973, 942, 101,Neural Networks
2025-03-10 12:14:04.701,820, 395, 355, 29, -15, -7, -7, 4, -5, 959, 881, 30,Neural Networks
2025-03-10 12:14:04.761,914, 663, 581, -12, 30, -2, -6, 3, -5, 967, 872, 38,Neural Networks
2025-03-10 12:14:04.815,1025, 374, 371, 24, -7, 46, -7, 5, -5, 974, 896, 24,Neural Networks
2025-03-10 12:14:04.868,541, 439, 349, -5, -11, -17, -8, 5, -5, 968, 911, 22,Neural Networks
2025-03-10 12:14:04.921,1078, 364, 454, 12, -8, -3, -8, 5, -6, 971, 919, 30,Neural Networks
2025-03-10 12:14:04.979,960, 618, 370, 7, 33, 43, -6, 5, -5, 980, 928, 131,Neural Networks
2025-03-10 12:14:05.034,811, 310, 299, -5, 26, 32, -6, 6, -6, 977, 910, 22,Neural Networks
2025-03-10 12:14:05.088,1236, 33, -17, -5, 75, -36, -7, 4, -5, 948, 729, 16,Neural Networks
2025-03-10 12:14:05.138,579, 306, 611, -44, 168, -68, -4, 6, -8, 898, 579, 15,Neural Networks
2025-03-10 12:14:05.200,452, 491, 999, 4, 30, -18, 0, 6, -11, 780, 448, 21,Neural Networks
2025-03-10 12:14:05.252,681, 379, 639, 14, -10, -1, 1, 5, -10, 558, 216, 11,Neural Networks
2025-03-10 12:14:05.618,746, 497, 275, 30, -27, 23, 4, -2, -3, 526, 35, 477,Deep Learning
2025-03-10 12:14:05.679,779, 439, 270, 33, -25, 25, 3, -2, -2, 535, 60, 490,Deep Learning
2025-03-10 12:14:05.733,830, 507, 370, 51, -7, 6, 2, 0, -2, 519, 90, 652,Deep Learning
2025-03-10 12:14:05.785,691, 559, 471, 48, 29, -6, 2, -1, 0, 586, 106, 702,Deep Learning
2025-03-10 12:14:05.839,651, 636, 458, 27, -9, -1, 2, -1, 1, 747, 326, 739,Deep Learning
2025-03-10 12:14:05.890,837, 891, 494, -19, -21, -8, 3, -1, 1, 832, 548, 757,Deep Learning
2025-03-10 12:14:05.950,578, 534, 434, -6, -15, 10, 2, -2, 2, 855, 646, 767,Deep Learning
2025-03-10 12:14:06.006,732, 675, 285, -33, -14, 7, 3, -4, 1, 884, 714, 778,Deep Learning
2025-03-10 12:14:06.060,709, 617, 382, -23, 3, -1, 1, -1, -1, 916, 742, 776,Deep Learning
2025-03-10 12:14:06.116,649, 599, 373, -23, 19, -9, 3, -1, 0, 920, 682, 748,Deep Learning
2025-03-10 12:14:06.168,633, 620, 475, -17, 10, 0, 3, -2, -1, 923, 704, 744,Deep Learning
2025-03-10 12:14:06.223,629, 606, 463, -7, -1, -3, 3, -1, -1, 927, 718, 729,Deep Learning
2025-03-10 12:14:06.279,652, 629, 480, -12, -6, 4, 2, 0, -2, 929, 732, 727,Deep Learning
2025-03-10 12:14:06.334,653, 614, 401, -13, -4, -1, 3, 1, -3, 936, 749, 726,Deep Learning
2025-03-10 12:14:06.388,554, 619, 559, -17, -31, 0, 2, -1, -2, 939, 794, 749,Deep Learning
2025-03-10 12:14:06.449,493, -167, 534, 1, -21, -32, 1, 0, -2, 956, 878, 739,Deep Learning
2025-03-10 12:14:06.499,951, 914, 35, -4, 38, 40, 1, 0, 0, 972, 863, 577,Deep Learning
2025-03-10 12:14:06.550,720, 600, 221, -5, 36, 19, 1, 0, -2, 961, 847, 381,Deep Learning
2025-03-10 12:14:06.609,762, 682, 480, -8, -49, -35, 0, -1, -1, 949, 876, 787,Deep Learning
2025-03-10 12:14:06.666,742, 647, 446, 6, -29, -8, 1, 0, -2, 974, 935, 792,Deep Learning
2025-03-10 12:14:06.716,280, 824, 89, -10, 29, 25, 1, 0, 0, 980, 921, 560,Deep Learning
2025-03-10 12:14:06.768,841, 464, 367, -27, 32, 16, 2, 1, -2, 969, 860, 266,Deep Learning
2025-03-10 12:14:06.819,728, 481, 618, 18, -19, -7, 0, 1, -3, 974, 913, 469,Deep Learning
2025-03-10 12:14:06.883,627, 657, 220, -1, -10, 10, 0, 0, -3, 979, 945, 620,Deep Learning
2025-03-10 12:14:06.939,699, 413, 547, -4, -20, -15, 0, 0, -3, 974, 944, 692,Deep Learning
2025-03-10 12:14:06.989,754, 533, 447, -4, -2, -11, 0, -1, -3, 977, 924, 592,Deep Learning
2025-03-10 12:14:07.050,821, 769, 412, -25, 17, 28, 0, 1, -3, 982, 933, 412,Deep Learning
2025-03-10 12:14:07.102,684, 386, 489, 8, -25, -4, 0, 1, -3, 976, 936, 581,Deep Learning
2025-03-10 12:14:07.159,722, 548, 493, -2, -11, -12, -2, 1, -3, 977, 940, 625,Deep Learning
2025-03-10 12:14:07.215,827, 497, 578, -1, -2, -10, 0, 1, -2, 978, 943, 648,Deep Learning
2025-03-10 12:14:07.267,807, 578, 372, 13, -1, 0, 0, 0, -2, 983, 936, 503,Deep Learning
2025-03-10 12:14:07.320,837, 724, 444, -28, 28, 36, -1, 2, -3, 983, 936, 241,Deep Learning
2025-03-10 12:14:07.383,674, 414, 500, 20, -36, -10, -1, 1, -2, 975, 941, 591,Deep Learning
2025-03-10 12:14:07.440,755, 432, 692, -2, -14, -16, -1, 0, -2, 978, 949, 571,Deep Learning
2025-03-10 12:14:07.489,1019, 908, 304, -5, 48, 49, 0, 2, -3, 986, 935, 38,Deep Learning
2025-03-10 12:14:07.540,794, 581, 82, -46, 26, 17, -3, 1, -4, 978, 916, 22,Deep Learning
2025-03-10 12:14:07.601,894, 895, 610, 19, -91, -37, -2, 2, -4, 978, 942, 346,Deep Learning
2025-03-10 12:14:07.653,805, 799, -84, -9, -4, 20, -2, 2, -2, 986, 942, 36,Deep Learning
2025-03-10 12:14:07.710,916, 476, 201, -32, 24, 11, 1, 3, -5, 975, 872, 24,Deep Learning
2025-03-10 12:14:07.767,767, 411, 337, 24, 47, -107, 1, 1, -4, 928, 762, 338,Deep Learning
2025-03-10 12:14:07.824,535, 715, 949, -12, -38, 11, 1, 2, -5, 911, 740, 418,Deep Learning
2025-03-10 12:14:07.883,593, 637, -49, -11, -15, 36, 0, 0, -4, 915, 686, 241,Deep Learning
2025-03-10 12:14:07.934,470, 434, 507, -13, -5, -4, -1, 0, -4, 912, 666, 141,Deep Learning
2025-03-10 12:14:07.989,938, 900, 757, 25, -46, -12, 0, -1, -5, 928, 763, 566,Deep Learning
2025-03-10 12:14:08.039,965, 708, 484, 20, 7, -11, 2, 0, -4, 973, 856, 279,Deep Learning
2025-03-10 12:14:08.099,573, 547, 272, -11, 28, 26, 0, 0, -4, 977, 811, 30,Deep Learning
2025-03-10 12:14:08.151,968, 869, 777, -2, 1, 36, 0, 0, -3, 978, 912, 38,Deep Learning
2025-03-10 12:14:08.201,625, 495, 425, 1, 0, 14, -2, 2, -4, 977, 918, 312,Deep Learning
2025-03-10 12:14:08.259,690, 392, 444, -12, 1, -12, -1, 1, -5, 972, 883, 349,Deep Learning
2025-03-10 12:14:08.317,769, 647, 438, -3, -8, -3, 0, 0, -4, 979, 923, 358,Deep Learning
2025-03-10 12:14:08.368,669, 514, 551, -10, -6, 3, -1, 0, -3, 979, 930, 338,Deep Learning
2025-03-10 12:14:08.425,899, 451, 298, 5, -3, -18, 0, 2, -4, 979, 909, 234,Deep Learning
2025-03-10 12:14:08.482,918, 750, 130, -8, 28, 31, -1, 2, -3, 979, 894, 33,Deep Learning
2025-03-10 12:14:08.533,696, 335, 630, 14, -31, 3, -1, 1, -3, 976, 901, 61,Deep Learning
2025-03-10 12:14:08.589,620, 505, 548, -23, -9, -19, -1, 1, -3, 978, 933, 343,Deep Learning
2025-03-10 12:14:08.639,905, 489, 373, 4, -9, -12, 0, 1, -3, 985, 928, 80,Deep Learning
2025-03-10 12:14:08.700,631, 608, 229, -36, 21, 32, -2, 2, -5, 985, 928, 40,Deep Learning
2025-03-10 12:14:08.750,834, 283, 616, 1, -25, -20, -2, 2, -4, 981, 939, 23,Deep Learning
2025-03-10 12:14:08.809,779, 635, 300, 21, -13, -4, -2, 2, -4, 981, 938, 150,Deep Learning
2025-03-10 12:14:08.862,781, 554, 465, -9, 6, 25, 0, 2, -3, 980, 928, 33,Deep Learning
2025-03-10 12:14:08.919,769, 370, 385, -1, -11, -18, -2, 2, -3, 981, 935, 173,Deep Learning
2025-03-10 12:14:08.969,756, 417, 555, 0, -12, -3, -3, 1, -4, 985, 943, 99,Deep Learning
2025-03-10 12:14:09.029,663, 751, 220, -37, 31, 36, -3, 2, -4, 985, 925, 22,Deep Learning
2025-03-10 12:14:09.083,879, 206, 907, 8, -22, -2, -3, 5, -6, 980, 931, 36,Deep Learning
2025-03-10 12:14:09.139,605, 342, 320, -16, 31, -15, -2, 1, -5, 977, 906, 28,Deep Learning
2025-03-10 12:14:09.189,881, 49, -286, -4, -14, -10, -3, 4, -5, 982, 928, 16,Deep Learning
2025-03-10 12:14:09.251,888, 471, 483, -5, 9, 26, -3, 4, -7, 986, 931, 98,Deep Learning
2025-03-10 12:14:09.301,816, 383, 272, -17, 18, 14, -3, 3, -6, 982, 927, 25,Deep Learning
2025-03-10 12:14:09.361,721, 516, 526, -7, -31, -20, -4, 2, -5, 981, 930, 32,Deep Learning
2025-03-10 12:14:09.415,831, 500, 207, 24, 3, 13, -5, 2, -5, 982, 924, 107,Deep Learning
2025-03-10 12:14:09.467,833, 377, 608, 17, -8, 8, -5, 3, -5, 978, 895, 11,Deep Learning
2025-03-10 12:14:09.518,671, 430, 591, 2, -26, -6, -3, 3, -3, 978, 911, 43,Deep Learning
2025-03-10 12:14:09.568,811, 487, 341, 1, -5, -2, -5, 1, -3, 981, 918, 21,Deep Learning
2025-03-10 12:14:09.628,757, 395, 225, -3, 28, 30, -4, 3, -4, 982, 879, 23,Deep Learning
2025-03-10 12:14:09.683,682, 455, 416, -15, -12, -35, -5, 2, -4, 978, 888, 20,Deep Learning
2025-03-10 12:14:09.739,857, 288, 335, 21, -20, -11, -4, 4, -3, 976, 906, 26,Deep Learning
2025-03-10 12:14:09.788,823, 255, 336, 12, 13, 15, -6, 3, -2, 975, 860, 35,Deep Learning
2025-03-10 12:14:09.850,821, 44, 201, -14, -19, -4, -4, 3, -3, 978, 902, 27,Deep Learning
2025-03-10 12:14:09.899,783, 576, 233, -6, 18, 24, -4, 4, -3, 983, 912, 184,Deep Learning
2025-03-10 12:14:09.958,855, 345, 251, -17, 16, 6, -5, 5, -3, 980, 908, 100,Deep Learning
2025-03-10 12:14:10.016,833, 448, 419, -6, -47, -30, -6, 2, -4, 977, 922, 25,Deep Learning
2025-03-10 12:14:10.069,839, 491, 346, 27, -13, 2, -6, 2, -3, 978, 907, 89,Deep Learning
2025-03-10 12:14:10.119,914, 609, 588, 12, -1, 28, -6, 3, -1, 975, 910, 63,Deep Learning
2025-03-10 12:14:10.181,729, 403, 446, -27, -12, -11, -6, 3, -1, 974, 928, 58,Deep Learning
2025-03-10 12:14:10.233,866, 487, -60, 20, 0, -7, -7, 4, -1, 976, 919, 87,Deep Learning
2025-03-10 12:14:10.289,863, 404, 340, -10, 34, 44, -7, 4, -3, 978, 924, 83,Deep Learning
2025-03-10 12:14:10.339,812, 177, 534, 22, -17, -24, -6, 4, -1, 975, 921, 43,Deep Learning
2025-03-10 12:14:10.398,551, 632, 72, 20, 9, 23, -6, 4, -3, 977, 918, 76,Deep Learning
2025-03-10 12:14:10.450,927, 268, 162, -23, 58, 17, -7, 5, -3, 973, 891, 36,Deep Learning
2025-03-10 12:14:10.508,879, 220, 32, -15, 108, -87, -6, 2, -5, 947, 798, 23,Deep Learning
2025-03-10 12:14:10.566,505, 600, 1009, -47, 120, -72, 0, 5, -7, 905, 657, 39,Deep Learning
2025-03-10 12:14:11.168,664, 461, 649, 2, 4, -12, 1, 4, -9, 624, 145, 19,Pattern Recognition
2025-03-10 12:14:11.219,675, 460, 642, 3, 4, -13, 1, 4, -9, 617, 137, 24,Pattern Recognition
2025-03-10 12:14:11.279,649, 458, 675, 9, -8, -26, 1, 3, -10, 561, 125, 25,Pattern Recognition
2025-03-10 12:14:11.332,727, 530, 632, 19, -17, -41, 3, 3, -9, 563, 143, 20,Pattern Recognition
2025-03-10 12:14:11.389,732, 563, 596, 21, -14, -51, 4, 2, -7, 618, 325, 29,Pattern Recognition
2025-03-10 12:14:11.438,535, 636, 528, 13, -1, -34, 5, 1, -6, 663, 470, 40,Pattern Recognition
2025-03-10 12:14:11.488,467, 613, 451, 10, -1, -8, 4, 0, -5, 738, 549, 19,Pattern Recognition
2025-03-10 12:14:11.539,423, 529, 537, -6, 3, 17, 5, 1, -8, 786, 599, 23,Pattern Recognition
2025-03-10 12:14:11.601,541, 555, 646, 33, -52, 29, 3, 0, -6, 765, 631, 38,Pattern Recognition
2025-03-10 12:14:11.651,819, 508, 465, 54, -83, 16, 3, 0, -4, 712, 643, 202,Pattern Recognition
2025-03-10 12:14:11.709,880, 606, 186, 7, -5, -2, 2, 0, -3, 767, 644, 337,Pattern Recognition
2025-03-10 12:14:11.759,697, 607, 417, -5, 23, 18, 1, 0, -3, 830, 652, 309,Pattern Recognition
2025-03-10 12:14:11.819,674, 533, 395, -16, 20, 23, 0, 0, -3, 866, 665, 230,Pattern Recognition
2025-03-10 12:14:11.868,740, 745, 441, -13, 0, 3, 1, 0, -2, 887, 702, 326,Pattern Recognition
2025-03-10 12:14:11.919,678, 468, 532, 25, -13, 2, 0, 0, -3, 897, 742, 409,Pattern Recognition
2025-03-10 12:14:11.979,684, 525, 385, 9, -43, -9, 1, 2, -2, 906, 792, 608,Pattern Recognition
2025-03-10 12:14:12.033,779, 388, 830, 38, -30, -33, 0, 0, -2, 962, 870, 646,Pattern Recognition
2025-03-10 12:14:12.089,111, 516, 472, -58, 98, 101, 2, -1, 0, 972, 812, 41,Pattern Recognition
2025-03-10 12:14:12.138,412, 75, 925, 8, -11, -27, 0, 1, -5, 942, 832, 232,Pattern Recognition
2025-03-10 12:14:12.199,848, 511, 389, -38, -51, -24, 0, 0, -3, 958, 922, 743,Pattern Recognition
2025-03-10 12:14:12.249,643, 1038, 39, 18, -8, 4, 1, -1, -1, 978, 927, 587,Pattern Recognition
2025-03-10 12:14:12.305,788, 728, 88, -12, 51, 43, 0, 0, -3, 971, 814, 30,Pattern Recognition
2025-03-10 12:14:12.364,824, 312, 544, -15, 14, 29, 0, 1, -4, 964, 841, 247,Pattern Recognition
2025-03-10 12:14:12.416,717, 64, 207, 2, -23, -24, -1, 0, -3, 973, 909, 323,Pattern Recognition
2025-03-10 12:14:12.469,855, 459, 418, 2, -7, -23, 0, 0, -3, 977, 907, 185,Pattern Recognition
2025-03-10 12:14:12.528,722, 604, 276, -36, 40, 51, -1, 1, -4, 982, 890, 33,Pattern Recognition
2025-03-10 12:14:12.581,651, 344, 742, -18, -1, 3, -1, 2, -4, 978, 899, 24,Pattern Recognition
2025-03-10 12:14:12.638,810, 473, 462, 53, -19, -18, -1, 2, -3, 978, 880, 95,Pattern Recognition
2025-03-10 12:14:12.689,818, 474, 454, -5, 0, 28, -2, 3, -4, 974, 865, 30,Pattern Recognition
2025-03-10 12:14:12.748,613, 512, 541, -7, -24, -29, -1, 2, -3, 969, 860, 249,Pattern Recognition
2025-03-10 12:14:12.800,764, 251, 665, 6, -20, -18, -1, 3, -3, 978, 907, 23,Pattern Recognition
2025-03-10 12:14:12.849,744, 556, 294, 1, 44, 50, -2, 2, -3, 982, 880, 24,Pattern Recognition
2025-03-10 12:14:12.908,726, 244, 581, -22, 2, -7, -3, 3, -6, 969, 802, 31,Pattern Recognition
2025-03-10 12:14:12.965,903, 532, 601, -17, -7, -14, -3, 1, -4, 973, 889, 25,Pattern Recognition
2025-03-10 12:14:13.019,1109, 334, 139, 36, -15, 45, -3, 3, -2, 978, 896, 37,Pattern Recognition
2025-03-10 12:14:13.071,474, 306, 254, -30, 17, -42, -2, 3, -2, 971, 852, 22,Pattern Recognition
2025-03-10 12:14:13.134,914, -2, 69, -19, -31, -19, -2, 1, -2, 978, 897, 22,Pattern Recognition
2025-03-10 12:14:13.182,744, 629, 14, -9, 37, 40, -3, 0, -2, 982, 883, 30,Pattern Recognition
2025-03-10 12:14:13.239,770, 533, 299, -19, 24, 9, -2, 2, -3, 973, 833, 18,Pattern Recognition
2025-03-10 12:14:13.297,784, 600, 462, -39, -9, -29, -3, 2, -5, 974, 897, 39,Pattern Recognition
2025-03-10 12:14:13.349,914, 335, 98, 39, -18, 16, -4, 1, -4, 979, 915, 26,Pattern Recognition
2025-03-10 12:14:13.399,667, 252, 40, -21, 36, -12, -5, 3, -2, 973, 828, 23,Pattern Recognition
2025-03-10 12:14:13.459,3414, -210, 121, -28, -31, 2, -3, 3, -1, 977, 883, 33,Pattern Recognition
2025-03-10 12:14:13.519,947, 779, 514, -18, 1, 39, -3, 3, -2, 981, 926, 24,Pattern Recognition
2025-03-10 12:14:13.568,714, 325, 500, 8, -4, -11, -4, 4, -3, 978, 902, 23,Pattern Recognition
2025-03-10 12:14:13.618,954, 535, 274, 10, 16, 3, -3, 2, -3, 977, 869, 29,Pattern Recognition
2025-03-10 12:14:13.678,984, 535, 464, 5, 16, 49, -5, 6, -2, 977, 868, 43,Pattern Recognition
2025-03-10 12:14:13.731,554, 411, 642, -15, 0, -28, -6, 3, -2, 975, 878, 14,Pattern Recognition
2025-03-10 12:14:13.789,938, 498, 289, -17, -16, -5, -5, 3, -2, 978, 913, 41,Pattern Recognition
2025-03-10 12:14:13.838,634, 480, 292, -19, 35, 40, -5, 2, -2, 979, 892, 18,Pattern Recognition
2025-03-10 12:14:13.899,828, 216, 529, -31, 11, 11, -5, 4, -4, 978, 918, 17,Pattern Recognition
2025-03-10 12:14:13.953,916, 393, 169, 45, -38, -3, -6, 5, -4, 969, 884, 40,Pattern Recognition
2025-03-10 12:14:14.009,540, 620, 926, -7, -16, -3, -6, 3, -2, 969, 876, 28,Pattern Recognition
2025-03-10 12:14:14.063,859, 466, 126, -16, 10, 14, -6, 5, -4, 980, 918, 11,Pattern Recognition
2025-03-10 12:14:14.115,973, 395, 460, -5, 22, 33, -7, 4, -3, 978, 914, 78,Pattern Recognition
2025-03-10 12:14:14.168,895, -5, 931, 3, -13, -22, -7, 5, -4, 973, 918, 23,Pattern Recognition
2025-03-10 12:14:14.218,860, 491, 572, 36, -20, -1, -7, 5, -3, 977, 916, 61,Pattern Recognition
2025-03-10 12:14:14.281,939, 289, 360, 14, 19, 16, -5, 5, -2, 973, 891, 47,Pattern Recognition
2025-03-10 12:14:14.333,877, 206, -12, -63, 129, -121, -5, 4, -5, 956, 813, 37,Pattern Recognition
2025-03-10 12:14:14.389,297, 480, 1184, -8, 106, -176, 0, 5, -8, 873, 562, 23,Pattern Recognition
2025-03-10 12:14:14.448,415, 805, 860, 37, -128, -12, 6, 1, -7, 838, 531, 36,Pattern Recognition
2025-03-10 12:14:14.509,577, 683, -53, 42, -79, 111, 1, -1, -4, 869, 458, 37,Pattern Recognition
2025-03-10 12:14:14.563,639, 162, 473, -44, 71, 75, -3, 1, -6, 841, 605, 11,Pattern Recognition
2025-03-10 12:14:14.619,675, 437, 585, 28, -20, -38, -2, 1, -7, 866, 622, 25,Pattern Recognition
2025-03-10 12:14:14.668,968, 747, 728, 24, -50, -35, -2, 2, -5, 904, 696, 343,Pattern Recognition
2025-03-10 12:14:14.731,655, 582, 644, -26, 17, 7, -2, -1, -5, 966, 831, 32,Pattern Recognition
2025-03-10 12:14:14.788,677, 356, 472, -32, 31, 49, -2, 3, -5, 971, 799, 22,Pattern Recognition
2025-03-10 12:14:14.846,1054, -220, 808, 71, -25, -71, -1, 3, -7, 951, 841, 30,Pattern Recognition
2025-03-10 12:14:14.898,788, 504, 721, -3, -33, 5, -1, 2, -5, 976, 913, 39,Pattern Recognition
2025-03-10 12:14:14.949,522, 393, 342, -21, 15, 25, -2, 2, -5, 979, 899, 27,Pattern Recognition
2025-03-10 12:14:14.999,958, 365, 603, -7, 8, 7, -1, 3, -7, 977, 879, 25,Pattern Recognition
2025-03-10 12:14:15.063,666, 319, 556, -14, 13, 42, -1, 3, -4, 983, 902, 24,Pattern Recognition
2025-03-10 12:14:15.115,710, 283, 584, 4, -19, -11, -2, 4, -5, 971, 834, 34,Pattern Recognition
2025-03-10 12:14:15.169,770, 575, 659, -11, 3, -7, -2, 2, -7, 974, 867, 25,Pattern Recognition
2025-03-10 12:14:15.219,723, 244, 381, -11, -10, 15, -4, 2, -6, 981, 910, 41,Pattern Recognition
2025-03-10 12:14:15.283,726, 239, 669, 11, -13, -16, -3, 4, -6, 979, 884, 32,Pattern Recognition
2025-03-10 12:14:15.331,862, 665, 71, 6, 15, 7, -2, 4, -5, 980, 860, 16,Pattern Recognition
2025-03-10 12:14:15.390,1018, 183, 600, 13, -23, 22, -4, 5, -6, 977, 858, 39,Pattern Recognition
2025-03-10 12:14:15.439,479, 505, 700, -6, -28, 4, -4, 3, -5, 976, 888, 28,Pattern Recognition
2025-03-10 12:14:15.499,1355, 541, 614, -15, -9, -17, -5, 4, -5, 980, 898, 20,Pattern Recognition
2025-03-10 12:14:15.549,873, 823, 98, 13, 44, 47, -2, 2, -4, 982, 861, 33,Pattern Recognition
2025-03-10 12:14:15.607,653, 73, 620, 10, -49, 3, -4, 4, -4, 976, 867, 30,Pattern Recognition
2025-03-10 12:14:15.659,501, 283, 615, -39, -2, -19, -5, 6, -5, 978, 909, 20,Pattern Recognition
2025-03-10 12:14:15.718,761, 479, 428, 11, -5, -18, -3, 5, -5, 981, 895, 21,Pattern Recognition
2025-03-10 12:14:15.768,782, 420, 454, -33, 30, 28, -4, 3, -5, 981, 911, 41,Pattern Recognition
2025-03-10 12:14:15.829,907, 341, 315, 40, -45, 4, -5, 3, -5, 974, 887, 19,Pattern Recognition
2025-03-10 12:14:15.881,597, 478, 892, 6, -40, -14, -6, 4, -4, 973, 900, 40,Pattern Recognition
2025-03-10 12:14:15.932,846, 272, 336, 13, 2, -15, -6, 4, -6, 980, 913, 22,Pattern Recognition
2025-03-10 12:14:15.989,787, 649, 482, -1, 19, 45, -5, 5, -7, 979, 911, 36,Pattern Recognition
2025-03-10 12:14:16.046,663, -14, 535, 10, -24, -35, -8, 5, -4, 973, 898, 39,Pattern Recognition
2025-03-10 12:14:16.098,993, 333, 246, 5, 8, 39, -5, 5, -5, 979, 903, 17,Pattern Recognition
2025-03-10 12:14:16.148,963, 342, 296, -32, 51, 33, -7, 5, -6, 971, 874, 46,Pattern Recognition
2025-03-10 12:14:16.208,1158, 66, 169, 38, 47, -139, -6, 6, -8, 944, 722, 17,Pattern Recognition
2025-03-10 12:14:16.265,367, 650, 956, 45, 109, -125, 0, 3, -7, 814, 534, 38,Pattern Recognition
2025-03-10 12:14:16.319,650, 703, 648, 13, -131, 39, 1, 1, -6, 846, 554, 199,Pattern Recognition
2025-03-10 12:14:16.369,608, 428, -54, -25, 34, 61, -1, 1, -4, 870, 608, 262,Pattern Recognition
2025-03-10 12:14:16.431,771, 337, 763, -1, -3, 11, -2, 2, -5, 916, 633, 202,Pattern Recognition
2025-03-10 12:14:16.488,703, 656, 437, -34, 4, -29, -1, 2, -5, 947, 732, 231,Pattern Recognition
2025-03-10 12:14:16.546,600, 399, 659, 20, -44, -4, -1, 3, -5, 955, 835, 446,Pattern Recognition
2025-03-10 12:14:16.599,830, 451, 561, 1, -7, -10, -2, 2, -7, 975, 889, 354,Pattern Recognition
2025-03-10 12:14:16.656,821, 632, 236, -40, 19, 33, -2, 4, -6, 979, 877, 23,Pattern Recognition
2025-03-10 12:14:16.699,761, 34, 836, 1, 3, -10, -1, 4, -7, 971, 896, 22,Pattern Recognition
2025-03-10 12:14:16.763,506, 413, 551, 2, -21, -15, -2, 4, -8, 974, 904, 290,Pattern Recognition
2025-03-10 12:14:16.819,745, 501, 223, -15, 19, 35, -2, 3, -6, 978, 895, 27,Pattern Recognition
