Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:37:18.894,707, 633, 359, -1, -12, -1, -5, -1, 5, 925, 887, 722,sun
2025-03-10 11:37:18.947,552, 606, 513, 7, -3, -15, -6, -1, 4, 947, 919, 723,sun
2025-03-10 11:37:19.004,985, 466, 104, 28, -16, -17, -6, -1, 6, 956, 921, 586,sun
2025-03-10 11:37:19.060,444, 660, 554, -18, 28, 21, -5, -2, 5, 962, 940, 644,sun
2025-03-10 11:37:19.116,1015, 415, 572, -25, 11, 16, -6, 1, 4, 969, 904, 293,sun
2025-03-10 11:37:19.166,986, 342, 498, -18, -11, -9, -7, 2, 4, 946, 905, 544,sun
2025-03-10 11:37:19.230,689, 38, 324, 22, -15, -21, -6, 0, 4, 961, 952, 727,sun
2025-03-10 11:37:19.284,748, 614, 297, 21, -16, -3, -5, 0, 5, 967, 946, 736,sun
2025-03-10 11:37:19.334,852, 574, 228, 12, 15, 17, -6, 1, 5, 962, 940, 703,sun
2025-03-10 11:37:19.394,570, 426, 844, 36, -38, -29, -7, -1, 4, 959, 951, 837,sun
2025-03-10 11:37:19.449,776, 798, 58, 44, -11, 14, -7, -1, 6, 964, 952, 863,sun
2025-03-10 11:37:19.504,811, 520, 253, 2, 17, 19, -8, 1, 6, 964, 954, 877,sun
2025-03-10 11:37:19.558,540, 702, 795, 3, -22, 2, -8, -2, 7, 963, 956, 885,sun
2025-03-10 11:37:19.608,733, 588, 411, -2, -14, -7, -8, 1, 6, 966, 963, 877,sun
2025-03-10 11:37:19.666,725, 665, 225, -12, 33, 27, -7, -1, 6, 967, 962, 843,sun
2025-03-10 11:37:19.717,775, 524, 485, -18, 16, 7, -8, 0, 7, 970, 966, 831,sun
2025-03-10 11:37:19.774,646, 642, 564, 12, -18, -2, -9, -2, 6, 973, 968, 854,sun
2025-03-10 11:37:19.833,771, 797, -31, 9, 42, 32, -10, 0, 6, 972, 968, 846,sun
2025-03-10 11:37:19.884,1034, 229, 223, -37, 46, -35, -9, 1, 6, 962, 957, 853,sun
2025-03-10 11:37:19.947,743, 606, 580, -67, 65, -68, -6, 1, 2, 942, 914, 810,sun
2025-03-10 11:37:20.284,505, 595, 540, 26, -27, 10, -5, -2, 1, 774, 523, 246,tree
2025-03-10 11:37:20.337,560, 611, 495, 27, -28, 14, -3, 0, 2, 772, 514, 268,tree
2025-03-10 11:37:20.394,671, 563, 326, 1, -6, 16, -4, 0, 3, 775, 472, 249,tree
2025-03-10 11:37:20.447,916, 626, 492, 27, -46, 0, -4, 0, 5, 779, 558, 404,tree
2025-03-10 11:37:20.505,658, 623, 293, -13, 4, -14, -5, -2, 5, 805, 628, 417,tree
2025-03-10 11:37:20.554,612, 705, 444, 11, -17, 0, -5, -2, 4, 846, 673, 479,tree
2025-03-10 11:37:20.615,682, 656, 334, 13, -19, 11, -7, 0, 5, 845, 700, 517,tree
2025-03-10 11:37:20.667,747, 609, 288, -5, 2, 12, -5, -1, 6, 853, 722, 598,tree
2025-03-10 11:37:20.717,691, 613, 408, -13, 0, 0, -4, -1, 7, 867, 748, 639,tree
2025-03-10 11:37:20.774,697, 620, 390, -6, -9, 2, -4, 0, 4, 869, 767, 664,tree
2025-03-10 11:37:20.828,734, 612, 347, 2, -3, -1, -5, -1, 6, 888, 788, 687,tree
2025-03-10 11:37:20.881,747, 600, 336, -4, 5, 7, -5, -1, 6, 905, 810, 702,tree
2025-03-10 11:37:20.934,673, 665, 396, -18, -24, -14, -6, -1, 6, 906, 851, 743,tree
2025-03-10 11:37:20.994,883, 79, -40, 10, -14, -31, -6, -1, 5, 933, 922, 776,tree
2025-03-10 11:37:21.049,747, 728, 125, 33, -11, 8, -6, 0, 5, 957, 937, 765,tree
2025-03-10 11:37:21.099,360, 669, 104, 6, 59, 45, -7, 1, 7, 965, 926, 687,tree
2025-03-10 11:37:21.159,753, 298, 582, -27, -22, -51, -7, 0, 6, 952, 904, 749,tree
2025-03-10 11:37:21.216,839, 1038, 595, 18, -16, -12, -5, 0, 5, 959, 943, 774,tree
2025-03-10 11:37:21.274,566, 665, 231, 11, 11, 40, -7, -2, 8, 972, 962, 832,tree
2025-03-10 11:37:21.331,581, 507, 283, -11, 24, -22, -7, -2, 7, 961, 942, 839,tree
2025-03-10 11:37:21.384,667, 886, 249, 3, -14, -8, -5, 0, 7, 963, 955, 845,tree
2025-03-10 11:37:21.437,905, 822, 73, -11, 29, 30, -8, 0, 8, 978, 950, 808,tree
2025-03-10 11:37:21.484,746, 731, 239, -45, 24, 16, -8, 0, 7, 967, 949, 725,tree
2025-03-10 11:37:21.544,806, 694, 280, 0, -18, 0, -8, 0, 6, 962, 958, 809,tree
2025-03-10 11:37:21.598,756, 458, 278, 2, 35, 18, -8, 0, 6, 965, 950, 818,tree
2025-03-10 11:37:21.659,847, -171, 167, -17, -10, -13, -10, 0, 6, 967, 954, 811,tree
2025-03-10 11:37:21.713,637, 530, 191, -7, 4, 15, -9, 0, 7, 975, 959, 822,tree
2025-03-10 11:37:21.766,740, 418, 558, 12, -18, -17, -7, 2, 8, 965, 959, 826,tree
2025-03-10 11:37:21.816,955, 694, 105, 13, 5, 0, -7, 1, 8, 966, 948, 810,tree
2025-03-10 11:37:21.874,888, 445, 415, -11, 16, 26, -8, 1, 7, 965, 944, 799,tree
2025-03-10 11:37:21.930,354, 670, 992, -1, -6, -6, -9, -1, 6, 970, 945, 776,tree
2025-03-10 11:37:21.984,1029, 1370, -430, 3, -14, 14, -9, -1, 9, 968, 949, 772,tree
2025-03-10 11:37:22.034,739, 574, 256, -6, 5, 19, -9, 0, 8, 967, 953, 758,tree
2025-03-10 11:37:22.097,571, 414, 451, 21, -17, -27, -11, -1, 8, 970, 951, 792,tree
2025-03-10 11:37:22.159,998, 753, -115, 20, 13, 18, -10, -2, 10, 968, 948, 758,tree
2025-03-10 11:37:22.208,908, 457, 571, 23, 12, 18, -9, -1, 9, 968, 931, 801,tree
2025-03-10 11:37:22.266,647, 405, 404, -50, 93, -91, -10, -1, 7, 946, 872, 789,tree
2025-03-10 11:37:22.324,454, 606, 645, -43, 66, -109, -4, -1, 2, 855, 403, 643,tree
2025-03-10 11:37:22.384,499, 775, 722, -21, -25, -52, 0, 0, 1, 655, 10, 259,tree
2025-03-10 11:37:22.788,586, 737, 328, -21, 6, 6, -2, -3, 9, 926, 900, 765,umbrella
2025-03-10 11:37:22.848,569, 715, 344, -18, 6, 5, -2, -3, 9, 930, 901, 767,umbrella
2025-03-10 11:37:22.902,645, 725, 320, -14, -2, 2, -2, -4, 8, 928, 898, 766,umbrella
2025-03-10 11:37:22.954,616, 718, 330, -11, 0, 2, -3, -2, 8, 932, 896, 775,umbrella
2025-03-10 11:37:23.011,617, 717, 360, -12, -8, -1, -2, -3, 8, 932, 891, 778,umbrella
2025-03-10 11:37:23.064,634, 691, 332, -2, -4, -1, -1, -4, 7, 937, 873, 772,umbrella
2025-03-10 11:37:23.118,653, 685, 331, -2, 2, 0, -1, -3, 7, 925, 852, 743,umbrella
2025-03-10 11:37:23.165,628, 687, 317, 0, 1, 13, -3, -2, 7, 922, 849, 741,umbrella
2025-03-10 11:37:23.224,668, 697, 340, -3, 4, 10, -2, -3, 8, 923, 861, 746,umbrella
2025-03-10 11:37:23.281,649, 695, 396, 5, -8, 11, -1, -2, 9, 928, 872, 767,umbrella
2025-03-10 11:37:23.334,666, 678, 359, -1, -9, 12, -3, -2, 8, 931, 887, 780,umbrella
2025-03-10 11:37:23.384,657, 655, 297, -35, -3, 7, -4, -3, 6, 932, 896, 786,umbrella
2025-03-10 11:37:23.444,652, 620, 410, -15, -4, 2, -4, -2, 7, 938, 905, 804,umbrella
2025-03-10 11:37:23.498,672, 630, 337, -20, -6, -2, -4, -2, 6, 944, 888, 796,umbrella
2025-03-10 11:37:23.559,661, 653, 375, -30, -18, -6, -5, -3, 8, 946, 879, 775,umbrella
2025-03-10 11:37:23.614,703, 772, 475, 9, -8, -12, -3, -1, 6, 953, 915, 773,umbrella
2025-03-10 11:37:23.667,721, 665, 437, 52, 8, 1, -3, 0, 8, 961, 920, 752,umbrella
2025-03-10 11:37:23.717,646, 444, 67, 8, 14, 11, -6, -1, 5, 972, 927, 763,umbrella
2025-03-10 11:37:23.774,519, 472, 661, -13, -27, -7, -5, -2, 5, 957, 940, 819,umbrella
2025-03-10 11:37:23.831,783, 703, 243, 36, -21, -5, -5, -3, 6, 966, 954, 823,umbrella
2025-03-10 11:37:23.884,754, 561, 299, -3, 29, 34, -5, -2, 7, 967, 955, 847,umbrella
2025-03-10 11:37:23.946,565, 681, 526, -12, -16, -14, -6, -2, 6, 963, 957, 866,umbrella
2025-03-10 11:37:23.998,696, 586, 446, -3, -11, -3, -6, -2, 6, 966, 965, 878,umbrella
2025-03-10 11:37:24.054,780, 720, 121, 2, 15, 21, -7, -1, 6, 971, 963, 844,umbrella
2025-03-10 11:37:24.108,738, 723, 126, -8, 18, 10, -6, -1, 9, 967, 958, 833,umbrella
2025-03-10 11:37:24.166,616, 620, 404, -6, -27, -17, -6, -1, 6, 966, 962, 860,umbrella
2025-03-10 11:37:24.217,756, 870, 33, 15, -2, 11, -5, 0, 8, 972, 968, 856,umbrella
2025-03-10 11:37:24.274,776, 680, 136, -13, 22, 11, -9, -2, 6, 968, 960, 837,umbrella
2025-03-10 11:37:24.334,678, 604, 504, 16, -13, -1, -9, -2, 7, 971, 966, 861,umbrella
2025-03-10 11:37:24.384,720, 618, 228, 4, 27, 26, -7, -1, 6, 972, 969, 863,umbrella
2025-03-10 11:37:24.444,546, 661, 455, -9, -24, -26, -7, 1, 7, 967, 964, 864,umbrella
2025-03-10 11:37:24.498,824, 948, 454, 9, -23, -4, -6, -4, 8, 970, 964, 872,umbrella
2025-03-10 11:37:24.549,602, 770, -226, 17, 67, 43, -7, 0, 9, 972, 959, 842,umbrella
2025-03-10 11:37:24.604,776, 509, 264, 15, 15, 4, -7, 0, 9, 965, 952, 825,umbrella
2025-03-10 11:37:24.665,872, 742, 279, -20, -30, -17, -8, -1, 9, 970, 966, 863,umbrella
2025-03-10 11:37:24.716,601, 869, -113, -1, -20, 5, -7, -2, 8, 966, 964, 842,umbrella
2025-03-10 11:37:24.774,798, 493, 312, -1, 24, 15, -9, -1, 8, 971, 960, 819,umbrella
2025-03-10 11:37:24.830,744, 600, 384, 4, -19, -30, -7, -2, 8, 969, 957, 856,umbrella
2025-03-10 11:37:24.884,697, 441, 351, 15, -22, -12, -8, 1, 10, 974, 967, 878,umbrella
2025-03-10 11:37:24.944,789, 633, 277, -7, 33, 23, -8, -1, 9, 970, 960, 838,umbrella
2025-03-10 11:37:24.998,797, 445, 500, -37, 19, 9, -9, -1, 8, 969, 956, 776,umbrella
2025-03-10 11:37:25.054,628, 389, 344, 22, -41, -9, -8, 1, 8, 969, 951, 829,umbrella
2025-03-10 11:37:25.113,981, 409, 88, -25, 56, -48, -9, -1, 10, 960, 942, 823,umbrella
2025-03-10 11:37:25.165,599, 720, 639, -19, 16, -46, -7, -2, 8, 955, 932, 761,umbrella
2025-03-10 11:37:25.215,569, 654, 222, -6, -22, 12, -6, -2, 7, 954, 928, 738,umbrella
2025-03-10 11:37:25.280,632, 588, 388, 9, 12, 77, -7, -3, 7, 954, 924, 708,umbrella
2025-03-10 11:37:25.329,922, 633, 150, 8, 11, 8, -8, -1, 7, 946, 916, 701,umbrella
2025-03-10 11:37:25.384,539, 529, 300, -25, 17, 3, -11, -1, 7, 953, 921, 618,umbrella
2025-03-10 11:37:25.444,303, -356, -206, 23, 14, -53, -9, -1, 8, 954, 930, 653,umbrella
2025-03-10 11:37:25.497,649, 425, 91, -16, 14, 13, -9, 2, 7, 960, 953, 646,umbrella
2025-03-10 11:37:25.558,748, 479, 458, 1, -24, -35, -10, -1, 6, 962, 960, 747,umbrella
2025-03-10 11:37:25.613,895, 673, 296, 25, -15, -10, -9, -2, 8, 965, 953, 708,umbrella
2025-03-10 11:37:25.665,779, 362, 295, -15, 22, 35, -9, 0, 7, 959, 948, 610,umbrella
2025-03-10 11:37:25.724,589, 698, 513, -5, -33, -36, -8, 0, 8, 959, 948, 758,umbrella
2025-03-10 11:37:25.780,765, 588, 228, 11, -24, -6, -9, -1, 7, 965, 952, 780,umbrella
2025-03-10 11:37:25.835,842, 679, 337, 9, 34, 32, -9, -2, 7, 969, 945, 586,umbrella
2025-03-10 11:37:25.884,840, 520, 157, 3, 15, 7, -9, 0, 7, 965, 937, 585,umbrella
2025-03-10 11:37:25.944,671, 718, 310, -14, -40, -33, -8, -2, 9, 957, 937, 766,umbrella
2025-03-10 11:37:25.998,719, 557, 165, 8, -25, 2, -9, -1, 9, 962, 941, 704,umbrella
2025-03-10 11:37:26.056,808, 592, 280, 17, 42, 39, -11, -1, 10, 968, 928, 499,umbrella
2025-03-10 11:37:26.108,896, 348, 227, 12, 6, -25, -11, -1, 11, 961, 921, 686,umbrella
2025-03-10 11:37:26.165,550, 713, 496, 24, -36, 13, -10, -1, 11, 957, 927, 762,umbrella
2025-03-10 11:37:26.230,840, 496, 354, -22, -9, -14, -11, -2, 11, 958, 938, 601,umbrella
2025-03-10 11:37:26.284,750, 632, 38, -16, 33, 26, -9, 1, 10, 966, 933, 522,umbrella
2025-03-10 11:37:26.336,645, 375, 655, -16, -5, 0, -10, 0, 10, 963, 935, 544,umbrella
2025-03-10 11:37:26.397,847, 549, 107, 32, -15, -3, -10, -1, 11, 968, 937, 649,umbrella
2025-03-10 11:37:26.457,1040, 269, 207, -24, 46, -6, -10, 1, 11, 964, 925, 658,umbrella
2025-03-10 11:37:26.515,678, 491, 449, -56, 68, -77, -10, 0, 6, 950, 919, 632,umbrella
2025-03-10 11:37:26.564,532, 682, 652, -4, 38, -58, -7, -1, 5, 866, 866, 695,umbrella
2025-03-10 11:37:26.858,568, 653, 453, -1, -18, 2, -4, -3, 2, 736, 670, 206,violin
2025-03-10 11:37:26.914,568, 652, 452, -1, -20, 1, -3, 1, 5, 733, 671, 197,violin
2025-03-10 11:37:26.965,577, 671, 418, 5, -30, -7, -4, -2, 5, 725, 648, 141,violin
2025-03-10 11:37:27.024,637, 723, 360, -13, 0, 3, -4, -1, 4, 734, 648, 184,violin
2025-03-10 11:37:27.080,571, 644, 433, -21, -20, -3, -4, -2, 5, 725, 649, 292,violin
2025-03-10 11:37:27.139,725, 655, 343, -18, -12, 10, -4, -1, 3, 805, 669, 395,violin
2025-03-10 11:37:27.188,673, 630, 401, -3, -4, 2, -3, -1, 3, 801, 657, 399,violin
2025-03-10 11:37:27.246,669, 629, 430, -2, -8, 2, -4, -1, 3, 781, 660, 399,violin
2025-03-10 11:37:27.299,685, 659, 383, -7, -3, 3, -4, 0, 5, 776, 662, 410,violin
2025-03-10 11:37:27.356,701, 625, 416, -13, -4, 0, -4, -2, 2, 793, 656, 419,violin
2025-03-10 11:37:27.407,655, 595, 394, -14, 0, -3, -4, -1, 3, 809, 669, 439,violin
2025-03-10 11:37:27.464,688, 629, 455, -2, 5, 4, -4, -1, 3, 851, 698, 482,violin
2025-03-10 11:37:27.516,649, 656, 424, 3, 2, 6, -3, -2, 4, 886, 770, 561,violin
2025-03-10 11:37:27.564,713, 633, 399, 20, -8, 0, -4, 0, 5, 901, 803, 609,violin
2025-03-10 11:37:27.615,648, 597, 340, -1, -5, -11, -4, 0, 5, 905, 815, 638,violin
2025-03-10 11:37:27.680,539, 446, 551, 64, -64, -51, -4, -1, 6, 929, 861, 601,violin
2025-03-10 11:37:27.734,783, 816, 227, 27, -1, -1, -4, -2, 7, 953, 881, 511,violin
2025-03-10 11:37:27.784,823, 588, 150, 1, 20, 29, -6, -1, 7, 964, 882, 442,violin
2025-03-10 11:37:27.847,505, 314, 931, -11, -58, -24, -6, 0, 7, 953, 949, 681,violin
2025-03-10 11:37:27.897,764, 850, 414, -4, 5, 31, -5, -1, 7, 948, 936, 799,violin
2025-03-10 11:37:27.954,450, 636, 537, 3, 12, -5, -5, 0, 7, 949, 927, 779,violin
2025-03-10 11:37:28.012,627, 942, 558, 0, -11, -12, -7, -2, 5, 961, 944, 799,violin
2025-03-10 11:37:28.064,806, 487, 261, -38, 41, 46, -5, 0, 5, 965, 936, 725,violin
2025-03-10 11:37:28.114,572, 388, 380, -25, -23, -58, -7, 0, 4, 961, 940, 762,violin
2025-03-10 11:37:28.174,886, 398, 528, 37, -17, 7, -5, -1, 5, 961, 955, 809,violin
2025-03-10 11:37:28.234,606, 342, 354, 24, 36, 27, -7, -1, 6, 959, 946, 806,violin
2025-03-10 11:37:28.284,686, 702, 434, -16, -19, -25, -7, -1, 6, 961, 960, 812,violin
2025-03-10 11:37:28.348,858, 458, 236, 27, -23, -20, -6, 0, 6, 971, 955, 779,violin
2025-03-10 11:37:28.399,676, 576, 280, -41, 38, 34, -7, 1, 6, 963, 953, 698,violin
2025-03-10 11:37:28.457,755, 382, 429, -7, -33, -26, -10, 2, 7, 959, 960, 803,violin
2025-03-10 11:37:28.512,583, 694, 765, 8, -53, 9, -7, 0, 6, 955, 963, 845,violin
2025-03-10 11:37:28.564,719, 634, 243, 3, -10, 0, -7, 0, 7, 964, 962, 804,violin
2025-03-10 11:37:28.614,965, 626, 358, 13, 34, 44, -8, 1, 6, 973, 961, 664,violin
2025-03-10 11:37:28.674,787, 486, 422, 0, -14, -1, -8, -1, 7, 964, 958, 767,violin
2025-03-10 11:37:28.729,740, 548, 643, 0, -9, -9, -9, 0, 6, 972, 969, 771,violin
2025-03-10 11:37:28.774,950, 757, 55, 5, 32, 26, -9, 1, 9, 962, 954, 655,violin
2025-03-10 11:37:28.834,668, 256, 533, -29, -19, -32, -9, -1, 6, 966, 953, 704,violin
2025-03-10 11:37:28.884,821, 516, 489, 16, -17, -6, -10, -2, 6, 959, 957, 756,violin
2025-03-10 11:37:28.947,792, 387, 223, 2, 50, -4, -9, -1, 8, 958, 932, 747,violin
2025-03-10 11:37:29.004,597, 697, 518, 12, -32, 37, -9, -1, 8, 970, 953, 753,violin
2025-03-10 11:37:29.056,836, 750, 117, -20, 11, 11, -8, 2, 8, 964, 958, 456,violin
2025-03-10 11:37:29.114,762, 443, 269, -36, 21, 7, -9, 0, 6, 968, 959, 156,violin
2025-03-10 11:37:29.164,663, 666, 514, -9, -38, -18, -9, 1, 7, 973, 961, 347,violin
2025-03-10 11:37:29.224,718, 773, -234, -4, 50, 41, -10, 1, 7, 964, 948, 248,violin
2025-03-10 11:37:29.280,798, 343, 152, -32, 68, -50, -10, 1, 5, 962, 935, 357,violin
2025-03-10 11:37:29.334,624, 547, 537, 3, 42, -75, -6, -1, 4, 924, 898, 544,violin
2025-03-10 11:37:29.769,766, 579, 327, -22, 8, 11, -6, -1, 6, 869, 784, 315,water
2025-03-10 11:37:29.821,765, 564, 354, -22, 9, 5, -6, -1, 6, 869, 787, 356,water
2025-03-10 11:37:29.874,675, 625, 424, -25, 6, 9, -6, 0, 5, 872, 810, 449,water
2025-03-10 11:37:29.929,679, 504, 389, -13, 8, 10, -7, 0, 2, 874, 815, 489,water
2025-03-10 11:37:29.984,794, 639, 321, -19, 6, -11, -7, 1, 3, 877, 818, 529,water
2025-03-10 11:37:30.034,671, 549, 561, -9, 11, -6, -6, 2, 4, 889, 833, 533,water
2025-03-10 11:37:30.086,649, 550, 480, 6, -14, 1, -5, 1, 3, 893, 841, 529,water
2025-03-10 11:37:30.146,796, 623, 325, 2, -10, 4, -6, 0, 3, 906, 855, 534,water
2025-03-10 11:37:30.199,674, 565, 463, -5, 4, -12, -5, 0, 3, 918, 867, 542,water
2025-03-10 11:37:30.248,693, 596, 422, 3, -7, -10, -6, 0, 3, 910, 860, 500,water
2025-03-10 11:37:30.304,744, 621, 430, 6, -1, -3, -5, 0, 2, 907, 855, 521,water
2025-03-10 11:37:30.357,691, 599, 370, 0, -4, -5, -5, 1, 4, 906, 851, 512,water
2025-03-10 11:37:30.412,583, 604, 447, 0, -9, -9, -4, 0, 4, 915, 863, 566,water
2025-03-10 11:37:30.464,892, -62, 125, -6, -12, -28, -6, 1, 4, 921, 877, 571,water
2025-03-10 11:37:30.515,758, 688, 275, 16, -17, -11, -4, -1, 5, 961, 918, 559,water
2025-03-10 11:37:30.580,510, 279, 341, 14, 31, 32, -5, -2, 6, 971, 917, 469,water
2025-03-10 11:37:30.631,749, 541, 477, -13, 2, 11, -4, 0, 6, 958, 936, 546,water
2025-03-10 11:37:30.684,667, 577, 782, 6, -4, 3, -7, 0, 4, 965, 950, 688,water
2025-03-10 11:37:30.734,441, 559, 229, -38, 24, 34, -6, 1, 5, 964, 939, 519,water
2025-03-10 11:37:30.794,689, 423, 443, 18, -25, 1, -6, 1, 5, 968, 963, 733,water
2025-03-10 11:37:30.847,536, 459, 380, -1, 62, 9, -8, -3, 6, 952, 953, 799,water
2025-03-10 11:37:30.904,607, 570, 397, 42, -58, 22, -9, -2, 5, 957, 958, 802,water
2025-03-10 11:37:30.961,619, 656, 653, -19, -11, -18, -8, 1, 7, 962, 959, 754,water
2025-03-10 11:37:31.014,914, 774, -520, 10, -4, -8, -6, -2, 7, 964, 951, 672,water
2025-03-10 11:37:31.065,649, 649, 523, -16, -9, 26, -9, 0, 7, 965, 961, 624,water
2025-03-10 11:37:31.129,704, 447, 624, 23, -21, -8, -8, -1, 5, 969, 962, 728,water
2025-03-10 11:37:31.184,829, 627, -42, 18, 18, 22, -8, -1, 6, 958, 958, 692,water
2025-03-10 11:37:31.234,578, 652, 432, 4, -39, -31, -8, 0, 7, 960, 957, 771,water
2025-03-10 11:37:31.296,805, 556, 619, 20, -35, -12, -7, -1, 8, 970, 965, 744,water
2025-03-10 11:37:31.347,672, 657, 14, -25, 73, 63, -10, 0, 8, 969, 951, 405,water
2025-03-10 11:37:31.407,772, 264, 659, -33, -6, -32, -9, 0, 8, 963, 951, 559,water
2025-03-10 11:37:31.464,804, 814, 464, 2, -19, -22, -10, -1, 8, 972, 968, 683,water
2025-03-10 11:37:31.514,834, 663, 26, 36, 14, 44, -8, -3, 9, 968, 961, 671,water
2025-03-10 11:37:31.574,340, 745, 567, -6, 32, -21, -8, 0, 7, 962, 950, 381,water
2025-03-10 11:37:31.630,4942, -230, -323, 39, -32, -14, -8, 0, 12, 968, 961, 582,water
2025-03-10 11:37:31.684,681, 385, 337, -17, -4, 18, -7, -1, 9, 962, 965, 619,water
2025-03-10 11:37:31.746,745, 547, 366, 8, -21, -24, -9, 0, 9, 969, 961, 462,water
2025-03-10 11:37:31.797,985, 730, -262, 6, 31, 12, -8, -1, 11, 967, 952, 415,water
2025-03-10 11:37:31.856,820, 180, 545, -14, -9, 1, -10, 0, 10, 967, 959, 459,water
2025-03-10 11:37:31.915,561, 630, 564, 16, -42, 20, -8, -2, 10, 967, 963, 556,water
2025-03-10 11:37:31.964,821, 708, 79, -2, 10, 5, -10, -1, 10, 967, 956, 482,water
2025-03-10 11:37:32.024,737, 633, 120, -35, 28, 30, -11, 0, 10, 965, 957, 212,water
2025-03-10 11:37:32.084,1035, 425, 155, -10, -46, -42, -11, 0, 8, 963, 965, 486,water
2025-03-10 11:37:32.144,976, 1166, -481, 17, 37, 40, -11, -1, 10, 963, 940, 621,water
2025-03-10 11:37:32.197,494, 537, 549, -73, 99, -46, -9, 1, 6, 958, 945, 338,water
2025-03-10 11:37:32.256,642, 536, 545, 25, -17, -8, -8, 0, 5, 943, 930, 464,water
2025-03-10 11:37:32.804,632, 525, 552, -6, -7, 7, -7, -2, 6, 877, 820, 189,xylophone
2025-03-10 11:37:32.855,663, 511, 545, 2, -16, 2, -6, 0, 6, 883, 831, 264,xylophone
2025-03-10 11:37:32.915,716, 612, 291, 6, -14, 11, -6, -1, 6, 889, 848, 424,xylophone
2025-03-10 11:37:32.967,751, 635, 278, 15, -8, 1, -7, -1, 6, 900, 866, 486,xylophone
2025-03-10 11:37:33.018,778, 582, 313, -1, 4, -2, -7, -2, 8, 906, 883, 550,xylophone
2025-03-10 11:37:33.074,736, 584, 361, -6, -1, -6, -6, 0, 8, 918, 893, 643,xylophone
2025-03-10 11:37:33.132,735, 597, 327, -3, 0, -2, -7, -1, 9, 918, 896, 700,xylophone
2025-03-10 11:37:33.184,731, 600, 336, -5, -2, -7, -7, -1, 8, 924, 899, 740,xylophone
2025-03-10 11:37:33.234,764, 615, 316, 3, -1, -9, -8, -2, 8, 931, 900, 759,xylophone
2025-03-10 11:37:33.296,698, 621, 297, -14, 7, -8, -6, 1, 6, 933, 888, 750,xylophone
2025-03-10 11:37:33.345,752, 635, 360, -7, 5, 0, -7, -2, 8, 931, 857, 722,xylophone
2025-03-10 11:37:33.400,734, 579, 311, -12, 2, -3, -5, 0, 7, 933, 855, 709,xylophone
2025-03-10 11:37:33.451,789, 612, 376, 2, -4, 4, -6, 0, 6, 933, 864, 698,xylophone
2025-03-10 11:37:33.509,604, 637, 342, -14, -14, -5, -7, -2, 6, 935, 888, 705,xylophone
2025-03-10 11:37:33.563,730, 185, 17, 9, -8, -21, -7, -2, 7, 946, 919, 739,xylophone
2025-03-10 11:37:33.618,715, 584, 409, -6, -9, -11, -7, 0, 8, 959, 943, 722,xylophone
2025-03-10 11:37:33.674,580, 868, 24, 22, 35, 4, -6, -2, 7, 961, 926, 612,xylophone
2025-03-10 11:37:33.730,696, 692, 139, -27, 34, 10, -6, -2, 7, 952, 862, 562,xylophone
2025-03-10 11:37:33.784,463, 545, 566, 11, -24, -14, -5, -1, 5, 944, 882, 642,xylophone
2025-03-10 11:37:33.834,853, 1143, 20, 1, -17, 13, -5, -3, 8, 968, 938, 609,xylophone
2025-03-10 11:37:33.898,707, 680, 295, -22, 22, 42, -5, -1, 7, 966, 924, 602,xylophone
2025-03-10 11:37:33.951,644, 562, 103, -17, 17, -35, -6, 0, 8, 956, 931, 709,xylophone
2025-03-10 11:37:34.006,635, 670, 357, 0, -27, 7, -6, -1, 5, 951, 936, 742,xylophone
2025-03-10 11:37:34.063,679, 617, 472, 8, -22, 18, -8, -2, 4, 952, 942, 742,xylophone
2025-03-10 11:37:34.114,773, 651, 453, 1, -6, -4, -5, 0, 6, 966, 952, 686,xylophone
2025-03-10 11:37:34.164,711, 787, 28, -4, 21, 34, -7, 0, 7, 969, 954, 609,xylophone
2025-03-10 11:37:34.221,666, 304, 678, 0, -32, -17, -7, 0, 6, 964, 958, 745,xylophone
2025-03-10 11:37:34.279,754, 507, 654, 19, -3, -7, -7, 0, 6, 965, 959, 791,xylophone
2025-03-10 11:37:34.330,1052, 763, 321, -5, 50, 49, -7, -1, 6, 978, 960, 344,xylophone
2025-03-10 11:37:34.384,729, 310, 215, -54, 22, -2, -8, 1, 4, 960, 929, 92,xylophone
2025-03-10 11:37:34.434,784, 747, 312, -42, -42, -46, -9, 0, 4, 952, 955, 668,xylophone
2025-03-10 11:37:34.497,421, 661, 590, 59, -71, 35, -8, 0, 5, 968, 965, 702,xylophone
2025-03-10 11:37:34.546,1150, 804, 119, 7, 55, 41, -8, -1, 8, 970, 965, 466,xylophone
2025-03-10 11:37:34.606,788, 608, 350, 39, 21, 31, -7, 1, 8, 966, 952, 594,xylophone
2025-03-10 11:37:34.664,436, 661, 584, 22, -49, 11, -9, 2, 6, 966, 959, 693,xylophone
2025-03-10 11:37:34.714,842, 401, 594, 9, -25, -27, -9, 0, 8, 962, 966, 677,xylophone
2025-03-10 11:37:34.774,673, 726, -163, -22, 37, 32, -7, -2, 7, 971, 959, 527,xylophone
2025-03-10 11:37:34.836,766, 227, 946, -18, -6, 11, -10, -1, 6, 965, 960, 448,xylophone
2025-03-10 11:37:34.884,688, 661, 288, -17, 51, -31, -9, -2, 7, 955, 933, 582,xylophone
