Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:46:02.386,597, 518, -553, -68, -22, -23, -17, 1, 2, 960, 924, 29,Artificial Intelligence
2025-03-07 13:46:02.437,888, 756, 127, 26, 17, 29, -15, 1, 1, 964, 916, 40,Artificial Intelligence
2025-03-07 13:46:02.502,661, 518, 317, 14, 21, 19, -17, 1, 1, 960, 891, 41,Artificial Intelligence
2025-03-07 13:46:02.556,687, 502, 687, -6, -49, -42, -18, 1, 3, 948, 900, 35,Artificial Intelligence
2025-03-07 13:46:02.611,855, 1071, 404, 24, -18, 28, -18, 0, 3, 963, 924, 16,Artificial Intelligence
2025-03-07 13:46:02.668,577, 359, 375, -17, 34, -17, -17, 2, 3, 956, 903, 40,Artificial Intelligence
2025-03-07 13:46:02.722,655, 397, 482, -4, -27, -18, -17, 1, 3, 966, 920, 39,Artificial Intelligence
2025-03-07 13:46:02.776,815, 907, 166, 2, 34, 40, -18, 1, 3, 972, 910, 20,Artificial Intelligence
2025-03-07 13:46:02.834,731, 333, 430, -38, -14, -79, -17, 1, 2, 957, 903, 38,Artificial Intelligence
2025-03-07 13:46:02.891,875, 708, 154, -44, -4, -5, -18, 2, 1, 959, 928, 44,Artificial Intelligence
2025-03-07 13:46:02.942,1097, -18, 95, 19, 38, 9, -18, 1, 2, 952, 898, 31,Artificial Intelligence
2025-03-07 13:46:02.996,447, 729, 932, -27, 44, 26, -18, 1, -1, 948, 878, 29,Artificial Intelligence
2025-03-07 13:46:03.052,607, 539, 455, 2, 33, 22, -18, 2, -2, 947, 835, 21,Artificial Intelligence
2025-03-07 13:46:03.106,897, 468, 468, 20, -47, 29, -18, 4, 1, 942, 837, 38,Artificial Intelligence
2025-03-07 13:46:03.166,734, 247, 839, -33, -7, -22, -18, 3, -1, 954, 905, 30,Artificial Intelligence
2025-03-07 13:46:03.220,865, 457, 650, 9, -43, -26, -17, 1, -1, 960, 928, 22,Artificial Intelligence
2025-03-07 13:46:03.276,678, 665, 131, 18, 31, 44, -19, 2, 0, 935, 883, 37,Artificial Intelligence
2025-03-07 13:46:03.328,634, 645, 737, -1, -2, 4, -17, 2, 0, 933, 867, 43,Artificial Intelligence
2025-03-07 13:46:03.382,863, 636, 698, 13, -15, 14, -18, 2, 0, 953, 919, 32,Artificial Intelligence
2025-03-07 13:46:03.440,700, 362, 307, 10, 11, -11, -18, 3, 0, 948, 904, 39,Artificial Intelligence
2025-03-07 13:46:03.486,789, 721, 367, -5, -16, -5, -20, 2, 0, 960, 911, 28,Artificial Intelligence
2025-03-07 13:46:03.546,811, 463, 384, 3, 13, 19, -17, 2, 1, 955, 888, 34,Artificial Intelligence
2025-03-07 13:46:03.602,532, 583, 944, -39, -17, -16, -19, 3, 0, 951, 898, 24,Artificial Intelligence
2025-03-07 13:46:03.656,933, 562, 61, 37, -7, 9, -19, 1, -1, 944, 882, 33,Artificial Intelligence
2025-03-07 13:46:03.706,494, 265, 490, -14, 20, -13, -18, 3, 1, 947, 881, 30,Artificial Intelligence
2025-03-07 13:46:03.768,716, 511, 263, 21, -12, -26, -19, 2, 2, 953, 901, 31,Artificial Intelligence
2025-03-07 13:46:03.819,1021, 921, 156, 16, 36, 33, -20, 1, 2, 955, 879, 42,Artificial Intelligence
2025-03-07 13:46:03.882,802, 264, 358, -12, -21, -27, -19, 2, 3, 944, 881, 43,Artificial Intelligence
2025-03-07 13:46:03.935,802, 525, 99, -5, -30, -21, -19, 0, 4, 948, 900, 39,Artificial Intelligence
2025-03-07 13:46:03.987,895, 473, 290, 12, 42, 40, -20, 1, 2, 953, 884, 36,Artificial Intelligence
2025-03-07 13:46:04.046,821, 61, 164, -48, 17, -44, -21, 1, 2, 946, 845, 33,Artificial Intelligence
2025-03-07 13:46:04.102,872, 247, -400, -44, -26, -37, -20, 2, 2, 949, 896, 19,Artificial Intelligence
2025-03-07 13:46:04.156,1104, 645, 135, 49, -4, 35, -22, 0, 3, 931, 810, 33,Artificial Intelligence
2025-03-07 13:46:04.208,555, 653, 746, -28, 57, 22, -20, 1, 2, 929, 779, 39,Artificial Intelligence
2025-03-07 13:46:04.267,624, 390, 499, 9, -6, 24, -21, 0, 0, 945, 812, 19,Artificial Intelligence
2025-03-07 13:46:04.318,723, 353, 102, -16, 7, -29, -21, 2, 3, 943, 869, 47,Artificial Intelligence
2025-03-07 13:46:04.378,854, 352, 950, 2, -12, -29, -20, 2, 1, 953, 864, 28,Artificial Intelligence
2025-03-07 13:46:04.428,854, 356, 366, -33, 22, 32, -19, 3, 0, 959, 881, 27,Artificial Intelligence
2025-03-07 13:46:04.486,454, 177, 670, -10, -31, -17, -20, 2, 1, 952, 876, 33,Artificial Intelligence
2025-03-07 13:46:04.544,671, 449, 276, 29, -16, -14, -22, 2, 1, 948, 883, 34,Artificial Intelligence
2025-03-07 13:46:04.599,868, 639, 277, -1, 5, 19, -21, 3, 2, 947, 879, 21,Artificial Intelligence
2025-03-07 13:46:04.656,729, 485, 620, -29, -36, -32, -20, 2, 1, 931, 887, 33,Artificial Intelligence
2025-03-07 13:46:04.706,829, 610, 593, 14, -16, -2, -21, 2, 1, 950, 890, 38,Artificial Intelligence
2025-03-07 13:46:04.757,881, 853, 168, 16, 74, 88, -23, 1, 2, 951, 854, 41,Artificial Intelligence
2025-03-07 13:46:04.820,1156, -225, 93, -44, 50, -74, -21, 2, 1, 936, 831, 46,Artificial Intelligence
2025-03-07 13:46:04.877,574, 442, 1092, 35, 72, -73, -17, 2, -3, 825, 773, 38,Artificial Intelligence
2025-03-07 13:46:04.935,451, 567, 298, 7, -59, 49, -19, 0, -2, 730, 711, 26,Artificial Intelligence
2025-03-07 13:46:04.986,724, 427, 644, -7, -1, -6, -17, 2, -2, 766, 709, 28,Artificial Intelligence
2025-03-07 13:46:05.046,702, 539, 311, -26, -6, -54, -17, 3, 0, 846, 740, 32,Artificial Intelligence
2025-03-07 13:46:05.101,722, 637, 877, 36, -10, -13, -16, 2, -2, 864, 769, 36,Artificial Intelligence
2025-03-07 13:46:05.156,927, 755, 989, 23, -34, 8, -15, 2, -2, 944, 904, 50,Artificial Intelligence
2025-03-07 13:46:05.206,579, 330, 398, 8, -2, 14, -19, 2, -3, 955, 913, 31,Artificial Intelligence
2025-03-07 13:46:05.266,625, 279, 306, -10, 18, -41, -17, 1, 0, 913, 805, 24,Artificial Intelligence
2025-03-07 13:46:05.317,707, 943, 470, -15, 3, 19, -16, 2, 0, 949, 838, 44,Artificial Intelligence
2025-03-07 13:46:05.376,663, 489, 561, -24, 22, 28, -17, 1, -1, 929, 639, 42,Artificial Intelligence
2025-03-07 13:46:05.426,490, 483, 613, 0, 5, -26, -15, 4, -1, 884, 209, 17,Artificial Intelligence
2025-03-07 13:46:05.484,1032, 704, 426, 36, 3, 2, -15, 2, -2, 949, 872, 28,Artificial Intelligence
2025-03-07 13:46:05.536,698, 380, 497, 16, -15, 28, -17, 2, -2, 954, 898, 27,Artificial Intelligence
2025-03-07 13:46:05.586,505, 624, 1043, 1, 0, 1, -17, 2, -2, 947, 898, 44,Artificial Intelligence
2025-03-07 13:46:05.651,763, 500, 74, -34, 12, -4, -18, 1, -1, 970, 919, 15,Artificial Intelligence
2025-03-07 13:46:05.700,506, 532, 409, -26, 21, 31, -17, 1, -1, 968, 905, 37,Artificial Intelligence
2025-03-07 13:46:05.756,848, 425, 780, -2, -2, 10, -18, 3, -2, 961, 902, 32,Artificial Intelligence
2025-03-07 13:46:05.815,611, 396, 735, 11, -21, -5, -18, 3, -1, 960, 913, 27,Artificial Intelligence
2025-03-07 13:46:05.869,807, 458, 323, 6, 13, 26, -18, 3, -3, 954, 909, 32,Artificial Intelligence
2025-03-07 13:46:05.928,583, 475, 684, 16, -37, -27, -18, 3, -1, 946, 910, 41,Artificial Intelligence
2025-03-07 13:46:05.978,767, 706, 454, 1, -5, 7, -18, 3, 0, 966, 927, 24,Artificial Intelligence
2025-03-07 13:46:06.033,838, 508, 466, 8, 28, 55, -18, 4, -1, 966, 909, 33,Artificial Intelligence
2025-03-07 13:46:06.086,720, 80, 391, -39, 10, -69, -19, 4, -1, 959, 892, 25,Artificial Intelligence
2025-03-07 13:46:06.146,1026, 68, 143, -28, -19, -18, -18, 3, -1, 954, 905, 50,Artificial Intelligence
2025-03-07 13:46:06.201,695, 380, 442, 12, -8, 45, -18, 4, -2, 963, 923, 36,Artificial Intelligence
2025-03-07 13:46:06.256,578, 337, 504, -4, 22, -20, -18, 4, -2, 960, 913, 37,Artificial Intelligence
2025-03-07 13:46:06.306,806, 391, 61, -5, 0, -2, -20, 2, -1, 961, 916, 23,Artificial Intelligence
2025-03-07 13:46:06.369,852, 474, 689, -17, -2, 22, -20, 6, -2, 965, 927, 39,Artificial Intelligence
2025-03-07 13:46:06.417,757, 414, 583, -6, 0, 9, -21, 4, -1, 969, 933, 20,Artificial Intelligence
2025-03-07 13:46:06.476,695, 353, 506, 19, 0, -26, -19, 3, -3, 961, 915, 46,Artificial Intelligence
2025-03-07 13:46:06.532,728, 578, 250, -6, 17, 22, -19, 3, -3, 975, 921, 23,Artificial Intelligence
2025-03-07 13:46:06.586,842, 224, 755, 5, -21, 22, -19, 5, -1, 967, 916, 37,Artificial Intelligence
2025-03-07 13:46:06.636,564, 377, 963, -25, -9, -32, -20, 3, -3, 954, 919, 45,Artificial Intelligence
2025-03-07 13:46:06.700,679, 361, 257, -7, -11, -19, -18, 3, 0, 963, 927, 41,Artificial Intelligence
2025-03-07 13:46:06.750,698, 658, 559, 16, 16, 22, -20, 4, -1, 970, 928, 16,Artificial Intelligence
2025-03-07 13:46:06.806,874, 492, 291, 5, 20, 25, -21, 4, -2, 966, 914, 43,Artificial Intelligence
2025-03-07 13:46:06.867,736, 437, 395, -18, -26, -38, -20, 4, -2, 952, 912, 27,Artificial Intelligence
2025-03-07 13:46:06.926,791, 469, 452, -1, -14, -15, -21, 3, -2, 958, 909, 36,Artificial Intelligence
2025-03-07 13:46:06.982,1020, 763, 161, 22, 28, 51, -20, 3, -1, 959, 886, 47,Artificial Intelligence
2025-03-07 13:46:07.036,874, 228, 364, -7, -15, -27, -20, 4, 0, 953, 879, 37,Artificial Intelligence
2025-03-07 13:46:07.096,2292, 174, -84, -50, -21, -15, -21, 4, -1, 951, 906, 49,Artificial Intelligence
2025-03-07 13:46:07.151,960, 502, 147, 14, 15, 18, -21, 3, 1, 958, 894, 41,Artificial Intelligence
2025-03-07 13:46:07.206,1011, -42, 137, -32, 12, -23, -21, 3, 0, 955, 881, 31,Artificial Intelligence
2025-03-07 13:46:07.265,716, 384, 239, -61, -23, -21, -20, 4, 1, 948, 914, 38,Artificial Intelligence
2025-03-07 13:46:07.317,996, 409, 772, 84, -35, -7, -20, 5, 0, 928, 857, 40,Artificial Intelligence
2025-03-07 13:46:07.376,684, 562, 399, -21, 106, -28, -20, 3, 0, 926, 821, 38,Artificial Intelligence
2025-03-07 13:46:07.433,740, 568, 514, 11, -23, 46, -20, 3, -1, 928, 832, 28,Artificial Intelligence
2025-03-07 13:46:07.486,622, 491, 707, 10, 5, -12, -20, 5, -2, 935, 847, 33,Artificial Intelligence
2025-03-07 13:46:07.536,691, 244, 377, -22, 28, -36, -19, 4, 0, 943, 893, 46,Artificial Intelligence
2025-03-07 13:46:07.600,761, 376, 475, 2, -22, -23, -18, 2, -2, 965, 904, 19,Artificial Intelligence
2025-03-07 13:46:07.650,874, 565, 377, -1, 18, 24, -20, 3, -2, 957, 903, 50,Artificial Intelligence
2025-03-07 13:46:07.706,713, 441, 672, 19, -6, -13, -21, 3, -3, 954, 902, 34,Artificial Intelligence
2025-03-07 13:46:07.767,740, 488, 336, -32, 14, 46, -20, 4, -1, 969, 912, 33,Artificial Intelligence
2025-03-07 13:46:07.820,811, 218, 487, -26, 17, 24, -19, 6, -2, 958, 890, 24,Artificial Intelligence
2025-03-07 13:46:07.883,661, 626, 817, -27, -64, -23, -19, 5, -1, 960, 920, 52,Artificial Intelligence
2025-03-07 13:46:07.936,693, 479, 456, -9, -13, -8, -21, 4, -2, 962, 925, 32,Artificial Intelligence
2025-03-07 13:46:07.986,1175, 232, 463, 24, -2, -30, -20, 5, -3, 959, 909, 47,Artificial Intelligence
2025-03-07 13:46:08.048,839, 594, 452, 0, 24, 57, -21, 3, -3, 965, 910, 35,Artificial Intelligence
2025-03-07 13:46:08.101,647, 268, 536, 2, -28, -34, -22, 5, -2, 956, 907, 48,Artificial Intelligence
2025-03-07 13:46:08.156,833, 399, 458, -6, -17, -13, -20, 7, -2, 962, 923, 36,Artificial Intelligence
2025-03-07 13:46:08.215,611, 515, 372, -5, 18, 32, -20, 4, -2, 966, 918, 30,Artificial Intelligence
2025-03-07 13:46:08.273,841, 117, 615, -14, 18, 6, -23, 6, -4, 959, 915, 43,Artificial Intelligence
2025-03-07 13:46:08.327,704, 325, 481, 11, -16, -17, -21, 4, -1, 957, 913, 49,Artificial Intelligence
2025-03-07 13:46:08.384,865, 593, 280, 17, 7, 31, -22, 5, -1, 953, 893, 45,Artificial Intelligence
2025-03-07 13:46:08.436,630, 300, 428, -8, -17, 0, -22, 3, -1, 949, 898, 49,Artificial Intelligence
2025-03-07 13:46:08.491,812, 440, 187, -25, 1, -14, -23, 4, 0, 954, 911, 39,Artificial Intelligence
2025-03-07 13:46:08.548,821, 253, 634, 2, -11, -29, -21, 4, 1, 962, 909, 16,Artificial Intelligence
2025-03-07 13:46:08.601,948, 544, 323, -2, 51, 54, -22, 4, 0, 960, 893, 42,Artificial Intelligence
2025-03-07 13:46:08.657,837, -33, 143, -9, -6, -14, -22, 4, -1, 960, 898, 25,Artificial Intelligence
2025-03-07 13:46:08.715,817, 586, 389, 3, -20, -10, -22, 4, -1, 960, 910, 28,Artificial Intelligence
2025-03-07 13:46:08.766,1014, 352, 526, -13, -1, 26, -22, 3, 0, 954, 911, 48,Artificial Intelligence
2025-03-07 13:46:08.826,730, 302, 637, 0, -9, -25, -22, 5, 1, 951, 898, 35,Artificial Intelligence
2025-03-07 13:46:08.876,958, 957, -57, 5, 14, 13, -22, 4, -1, 958, 896, 31,Artificial Intelligence
2025-03-07 13:46:08.932,839, 415, 625, 5, 15, 49, -21, 5, 0, 960, 897, 39,Artificial Intelligence
2025-03-07 13:46:08.986,859, 207, 68, -50, 133, -60, -23, 6, -3, 945, 883, 47,Artificial Intelligence
2025-03-07 13:46:09.046,566, 436, 927, -1, 82, -45, -18, 4, -6, 903, 764, 48,Artificial Intelligence
2025-03-07 13:46:09.101,609, 455, 699, -22, 58, -30, -15, 6, -8, 845, 634, 64,Artificial Intelligence
2025-03-07 13:46:09.372,792, 415, 280, 20, -6, -18, -15, 0, -1, 704, 444, 32,Neural Networks
2025-03-07 13:46:09.426,730, 433, 261, 7, 2, -21, -14, -1, 1, 718, 466, 60,Neural Networks
2025-03-07 13:46:09.484,650, 455, 622, 20, 20, -12, -13, 0, -2, 736, 430, 52,Neural Networks
2025-03-07 13:46:09.537,627, 539, 349, 39, -19, -12, -13, -1, 1, 794, 456, 68,Neural Networks
2025-03-07 13:46:09.599,843, 627, 848, 88, -30, 10, -13, -2, 5, 795, 519, 84,Neural Networks
2025-03-07 13:46:09.657,534, 589, -190, -16, 17, 7, -12, -2, 6, 851, 573, 246,Neural Networks
2025-03-07 13:46:09.714,759, 803, 697, 11, -30, 9, -12, -3, 4, 853, 689, 338,Neural Networks
2025-03-07 13:46:09.768,649, 676, 358, -11, 12, -5, -14, -2, 4, 860, 713, 336,Neural Networks
2025-03-07 13:46:09.826,674, 588, 354, 3, -3, 7, -13, -2, 5, 865, 729, 368,Neural Networks
2025-03-07 13:46:09.877,753, 610, 378, -3, -6, -2, -14, -2, 5, 869, 740, 380,Neural Networks
2025-03-07 13:46:09.936,659, 614, 454, -13, -2, -8, -14, -1, 6, 876, 747, 400,Neural Networks
2025-03-07 13:46:09.987,666, 625, 371, -2, -12, -3, -13, -2, 5, 879, 761, 458,Neural Networks
2025-03-07 13:46:10.051,766, 770, 244, -14, 0, -20, -13, -2, 4, 919, 839, 489,Neural Networks
2025-03-07 13:46:10.102,513, 899, 213, 7, 46, 32, -16, 2, 6, 962, 838, 101,Neural Networks
2025-03-07 13:46:10.157,776, 774, 71, -16, 38, 39, -14, 0, 4, 929, 732, 39,Neural Networks
2025-03-07 13:46:10.218,622, 602, 406, 27, -65, -47, -13, -2, 6, 858, 814, 528,Neural Networks
2025-03-07 13:46:10.276,709, 454, 800, -24, -29, -6, -13, -2, 2, 947, 890, 28,Neural Networks
2025-03-07 13:46:10.327,655, 763, 218, -65, 53, 69, -16, -1, 2, 953, 770, 31,Neural Networks
2025-03-07 13:46:10.386,626, 28, 1003, 20, -21, -14, -15, 1, 2, 942, 889, 55,Neural Networks
2025-03-07 13:46:10.436,785, 447, 165, -9, 23, 7, -18, 0, 3, 941, 900, 41,Neural Networks
2025-03-07 13:46:10.497,484, 598, 812, 18, -23, 32, -15, -2, 3, 948, 859, 45,Neural Networks
2025-03-07 13:46:10.550,926, 876, 420, -36, 12, 34, -16, 1, 3, 965, 920, 48,Neural Networks
2025-03-07 13:46:10.606,514, 291, 714, -15, -32, -24, -16, 2, 3, 965, 928, 37,Neural Networks
2025-03-07 13:46:10.667,783, 616, 294, 26, -4, -33, -16, -1, 2, 961, 893, 58,Neural Networks
2025-03-07 13:46:10.718,773, 918, 279, -24, 30, 64, -15, 0, 2, 966, 871, 42,Neural Networks
2025-03-07 13:46:10.767,454, 425, 734, 1, -13, -31, -15, 1, 2, 963, 905, 58,Neural Networks
2025-03-07 13:46:10.832,809, 754, 389, -23, -10, -14, -18, 0, 1, 968, 925, 46,Neural Networks
2025-03-07 13:46:10.886,797, 550, 320, -6, 31, 30, -16, -1, 2, 971, 920, 43,Neural Networks
2025-03-07 13:46:10.936,772, 542, 559, -9, 7, 25, -17, 1, 1, 972, 925, 37,Neural Networks
2025-03-07 13:46:10.997,634, 403, 584, -2, -27, -17, -18, 0, 1, 968, 929, 52,Neural Networks
2025-03-07 13:46:11.050,815, 787, 23, 8, 35, 47, -17, 0, 3, 970, 927, 47,Neural Networks
2025-03-07 13:46:11.099,742, 278, 529, -8, 0, -1, -18, 3, 2, 967, 927, 53,Neural Networks
2025-03-07 13:46:11.156,690, 563, 705, -35, -28, -8, -19, 0, 2, 974, 938, 17,Neural Networks
2025-03-07 13:46:11.214,1188, 540, 295, -13, 20, 22, -18, 0, 0, 971, 930, 46,Neural Networks
2025-03-07 13:46:11.267,802, 488, 436, -46, 20, 25, -18, 2, 1, 969, 928, 47,Neural Networks
2025-03-07 13:46:11.318,810, 523, 563, 23, -51, -3, -19, 2, 0, 965, 915, 47,Neural Networks
2025-03-07 13:46:11.376,703, 452, 443, 2, -3, -8, -18, 2, 3, 962, 907, 32,Neural Networks
2025-03-07 13:46:11.431,656, 308, 458, 1, 1, -28, -18, 1, 2, 962, 917, 48,Neural Networks
2025-03-07 13:46:11.484,940, 1054, -135, -8, 21, 10, -17, 0, 2, 971, 918, 31,Neural Networks
2025-03-07 13:46:11.536,597, 259, 626, -17, -8, 15, -20, 2, 1, 965, 911, 48,Neural Networks
2025-03-07 13:46:11.588,784, 365, 583, 17, -21, -20, -21, 1, 1, 966, 921, 18,Neural Networks
2025-03-07 13:46:11.651,809, 599, 280, 14, 21, 45, -19, 1, 3, 957, 881, 53,Neural Networks
2025-03-07 13:46:11.704,532, 356, 367, -40, -3, -51, -19, 2, 3, 939, 893, 48,Neural Networks
2025-03-07 13:46:11.759,630, 409, 314, 8, -25, -27, -19, 2, 2, 959, 912, 20,Neural Networks
2025-03-07 13:46:11.816,1046, 546, 285, 13, 48, 55, -19, 1, 3, 959, 888, 52,Neural Networks
2025-03-07 13:46:11.867,970, 73, 95, -21, 63, -62, -20, 2, 1, 949, 886, 47,Neural Networks
2025-03-07 13:46:11.926,531, 292, 713, 12, 22, -56, -17, 2, 0, 896, 828, 45,Neural Networks
2025-03-07 13:46:11.980,770, 729, 411, -1, -24, 32, -17, 0, 0, 883, 752, 33,Neural Networks
2025-03-07 13:46:12.033,593, 585, 594, 7, 1, -32, -17, 1, 2, 894, 775, 24,Neural Networks
2025-03-07 13:46:12.086,865, 536, 361, -11, -42, -20, -16, 1, 1, 930, 875, 54,Neural Networks
2025-03-07 13:46:12.148,960, 452, 713, -19, 7, 18, -18, 1, -1, 962, 901, 56,Neural Networks
2025-03-07 13:46:12.200,1094, 257, 290, -8, 28, 29, -18, 3, -1, 960, 848, 52,Neural Networks
2025-03-07 13:46:12.256,783, -96, 885, 17, -49, -60, -18, 2, 1, 948, 898, 63,Neural Networks
2025-03-07 13:46:12.316,710, 283, 670, -17, -6, -16, -16, 1, 1, 960, 931, 48,Neural Networks
2025-03-07 13:46:12.367,943, 223, 372, 7, 36, 79, -18, 1, 0, 973, 920, 29,Neural Networks
2025-03-07 13:46:12.416,763, 691, 171, -32, 17, 30, -20, 4, -1, 968, 925, 55,Neural Networks
2025-03-07 13:46:12.480,975, 515, 649, 10, -67, -15, -18, 1, -1, 962, 931, 28,Neural Networks
2025-03-07 13:46:12.536,601, 589, 672, 17, 21, 17, -19, 2, 2, 962, 911, 27,Neural Networks
2025-03-07 13:46:12.586,996, 852, 262, -30, 23, 28, -19, 1, 1, 968, 925, 41,Neural Networks
2025-03-07 13:46:12.648,625, 159, 632, -7, -22, -14, -20, 1, 1, 969, 927, 28,Neural Networks
2025-03-07 13:46:12.699,681, 603, 221, 45, -1, -33, -20, 3, 1, 960, 883, 35,Neural Networks
2025-03-07 13:46:12.750,917, 559, 223, 7, 10, 63, -21, 1, 2, 964, 883, 43,Neural Networks
2025-03-07 13:46:12.810,435, 361, 885, -22, -18, -28, -20, 1, 0, 960, 907, 46,Neural Networks
2025-03-07 13:46:12.864,915, 318, 314, 2, -3, -12, -21, 0, 2, 961, 901, 51,Neural Networks
2025-03-07 13:46:12.916,494, 615, 215, 4, 53, 52, -20, 3, 2, 964, 866, 48,Neural Networks
2025-03-07 13:46:12.975,706, -95, 647, -20, -12, -47, -21, 3, 0, 957, 880, 41,Neural Networks
2025-03-07 13:46:13.032,948, 335, 491, 17, -15, -11, -20, 1, 1, 958, 907, 35,Neural Networks
2025-03-07 13:46:13.086,910, 203, -27, 6, 49, 5, -22, 3, 2, 937, 853, 42,Neural Networks
2025-03-07 13:46:13.136,583, 364, 816, -8, 45, 28, -19, 3, 1, 924, 823, 34,Neural Networks
2025-03-07 13:46:13.188,547, 378, 508, -3, 38, -62, -20, 4, 0, 900, 701, 21,Neural Networks
2025-03-07 13:46:13.249,836, 591, 556, 13, -54, -9, -17, 2, 0, 923, 822, 43,Neural Networks
2025-03-07 13:46:13.308,878, 414, 748, -30, 16, -15, -18, 1, -1, 952, 904, 50,Neural Networks
2025-03-07 13:46:13.359,782, 517, 367, -32, 13, 53, -20, 0, -4, 972, 913, 35,Neural Networks
2025-03-07 13:46:13.417,844, 508, 481, -7, 16, 17, -17, 3, -1, 968, 921, 31,Neural Networks
2025-03-07 13:46:13.466,683, 457, 593, 20, -27, -24, -19, 2, -1, 965, 928, 43,Neural Networks
2025-03-07 13:46:13.526,935, 536, 228, -17, 7, 32, -18, 3, -1, 967, 925, 44,Neural Networks
2025-03-07 13:46:13.581,956, 127, 672, 7, -45, 6, -20, 5, -2, 963, 926, 39,Neural Networks
2025-03-07 13:46:13.634,564, 311, 402, 9, -4, 4, -21, 4, 0, 959, 898, 48,Neural Networks
2025-03-07 13:46:13.686,875, 425, 387, -30, 16, -21, -20, 4, 0, 959, 907, 47,Neural Networks
2025-03-07 13:46:13.738,870, 609, 304, 10, -3, -11, -21, 4, 0, 968, 914, 48,Neural Networks
2025-03-07 13:46:13.800,906, 303, 643, -18, 10, 37, -21, 6, -1, 969, 912, 33,Neural Networks
2025-03-07 13:46:13.856,698, 338, 445, -3, 7, -11, -21, 3, 0, 963, 907, 42,Neural Networks
2025-03-07 13:46:13.913,762, 539, 277, -16, -10, -13, -21, 4, -1, 958, 915, 34,Neural Networks
2025-03-07 13:46:13.966,1135, 147, 522, 4, 20, 33, -22, 2, -1, 965, 916, 51,Neural Networks
2025-03-07 13:46:14.023,836, 453, 208, -26, 30, 22, -22, 4, -2, 963, 917, 40,Neural Networks
2025-03-07 13:46:14.081,930, 505, 538, 22, -53, -14, -22, 4, -1, 959, 914, 46,Neural Networks
2025-03-07 13:46:14.136,612, 401, 711, -9, -8, -12, -22, 4, -1, 955, 904, 46,Neural Networks
2025-03-07 13:46:14.186,841, 438, 341, -23, -8, -8, -23, 2, 2, 962, 920, 26,Neural Networks
2025-03-07 13:46:14.249,1760, 603, 334, 30, 46, 46, -23, 3, 2, 965, 886, 37,Neural Networks
2025-03-07 13:46:14.300,889, 530, 42, -41, 33, 19, -22, 4, 1, 962, 908, 47,Neural Networks
2025-03-07 13:46:14.350,845, 537, 590, 0, -32, 7, -22, 5, 2, 960, 920, 34,Neural Networks
2025-03-07 13:46:14.413,899, 197, -52, 12, 42, -32, -22, 5, -1, 935, 839, 35,Neural Networks
2025-03-07 13:46:14.466,813, 778, 1356, 11, -39, 43, -21, 3, 2, 949, 842, 36,Neural Networks
2025-03-07 13:46:14.523,914, 625, 740, -11, 21, 80, -24, 7, 0, 958, 901, 41,Neural Networks
2025-03-07 13:46:14.581,906, 190, -118, -25, 103, -60, -24, 5, -2, 939, 872, 49,Neural Networks
2025-03-07 13:46:14.636,515, 389, 906, -5, 120, -69, -18, 6, -5, 839, 562, 32,Neural Networks
2025-03-07 13:46:14.696,403, 479, 926, 11, 19, -52, -16, 4, -7, 664, 372, 38,Neural Networks
2025-03-07 13:46:23.142,651, 539, 759, 22, -7, -39, -10, 3, -17, 643, 135, 36,Pattern Recognition
2025-03-07 13:46:23.196,678, 521, 816, 33, -13, -38, -9, 4, -15, 647, 135, 46,Pattern Recognition
2025-03-07 13:46:23.256,624, 540, 636, 55, -53, -20, -10, 2, -13, 650, 187, 41,Pattern Recognition
2025-03-07 13:46:23.316,567, 538, 380, 49, -24, 8, -11, 0, -7, 641, 280, 36,Pattern Recognition
2025-03-07 13:46:23.366,495, 566, 456, 19, 26, 39, -13, -2, -7, 622, 271, 23,Pattern Recognition
2025-03-07 13:46:23.428,617, 560, 526, 52, -6, 44, -13, -2, -5, 603, 335, 41,Pattern Recognition
2025-03-07 13:46:23.480,675, 635, 378, 15, 19, 6, -13, -1, -3, 645, 360, 37,Pattern Recognition
2025-03-07 13:46:23.536,681, 731, 372, 6, 22, -8, -14, -1, -2, 635, 345, 28,Pattern Recognition
2025-03-07 13:46:23.595,561, 693, 417, -20, 42, -17, -12, -4, 0, 666, 344, 32,Pattern Recognition
2025-03-07 13:46:23.651,427, 559, 396, -21, 33, 3, -11, -1, -2, 704, 382, 33,Pattern Recognition
2025-03-07 13:46:23.706,714, 647, 860, 107, -71, 30, -11, 0, -2, 756, 419, 31,Pattern Recognition
2025-03-07 13:46:23.766,351, 433, -185, -44, 22, 37, -14, -1, 0, 834, 485, 29,Pattern Recognition
2025-03-07 13:46:23.821,832, 787, 831, 37, -26, 31, -13, -1, 2, 860, 658, 39,Pattern Recognition
